date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-22,80100.0,76463.0,0.0,0.0,-0.0,0.0,-0.011739,0.1,ohlcv_proxy,,,,
2024-02-23,80000.0,45976.0,0.0,0.0,-0.0,-0.1,-0.019909,0.1,ohlcv_proxy,,,,
2024-02-26,76000.0,152283.0,0.0,0.0,-0.0,-0.1,-0.05057,0.1,ohlcv_proxy,,,,
2024-02-27,76600.0,57697.0,0.0,0.0,-0.0,0.0,-0.059924,0.0,ohlcv_proxy,,,,
2024-02-28,77500.0,46599.0,0.0,0.0,-0.0,0.0,-0.072628,0.0,ohlcv_proxy,,,,
2024-02-29,77600.0,48863.0,0.0,0.0,-0.0,0.0,-0.080735,0.0,ohlcv_proxy,,,,
2024-03-04,77000.0,44144.0,0.0,0.0,-0.0,0.0,-0.085115,0.0,ohlcv_proxy,,,,
2024-03-05,76800.0,23353.0,0.0,0.0,-0.0,0.0,-0.075654,0.0,ohlcv_proxy,,,,
2024-03-06,75900.0,29854.0,0.0,0.0,-0.0,0.0,-0.071703,0.0,ohlcv_proxy,,,,
2024-03-07,75300.0,50335.0,0.0,0.0,-0.0,0.0,-0.072977,0.0,ohlcv_proxy,,,,
2024-03-08,75700.0,28800.0,0.0,0.0,-0.0,0.0,-0.072691,0.0,ohlcv_proxy,,,,
2024-03-11,75600.0,33083.0,0.0,0.0,-0.0,0.0,-0.061016,0.0,ohlcv_proxy,,,,
2024-03-12,74000.0,79844.0,0.0,0.0,-0.0,0.0,-0.058863,0.0,ohlcv_proxy,,,,
2024-03-13,72600.0,120824.0,0.0,0.0,-0.0,-0.1,-0.056816,0.0,ohlcv_proxy,,,,
2024-03-14,72500.0,103724.0,0.0,0.0,-0.0,-0.2,-0.056016,0.0,ohlcv_proxy,,,,
2024-03-15,73600.0,75425.0,0.0,0.0,-0.0,-0.2,-0.05227,0.0,ohlcv_proxy,,,,
2024-03-18,72900.0,42556.0,0.0,0.0,-0.0,-0.2,-0.048048,0.0,ohlcv_proxy,,,,
2024-03-19,73300.0,36280.0,0.0,0.0,-0.0,-0.2,-0.042443,0.0,ohlcv_proxy,,,,
2024-03-20,73300.0,40183.0,0.0,0.0,-0.0,-0.2,-0.035416,0.0,ohlcv_proxy,,,,
2024-03-21,74000.0,58849.0,0.0,0.0,-0.0,-0.2,-0.023551,0.0,ohlcv_proxy,,,,
2024-03-22,74200.0,39253.0,0.0,0.0,-0.0,-0.2,-0.017723,0.0,ohlcv_proxy,,,,
2024-03-25,72900.0,71120.0,0.0,0.0,-0.0,-0.2,-0.01458,0.0,ohlcv_proxy,,,,
2024-03-26,73800.0,37701.0,0.0,0.0,-0.0,-0.2,-0.010526,0.0,ohlcv_proxy,,,,
2024-03-27,73500.0,36892.0,0.0,0.0,-0.0,-0.1,-0.008019,0.0,ohlcv_proxy,,,,
2024-03-28,73600.0,27470.0,0.0,0.0,-0.0,0.0,-0.007288,0.0,ohlcv_proxy,,,,
2024-03-29,72200.0,35158.0,0.0,0.0,-0.0,0.0,-0.008885,0.0,ohlcv_proxy,,,,
2024-04-01,74400.0,65670.0,0.0,0.0,0.0,0.0,-0.000887,0.0,ohlcv_proxy,,,,
2024-04-02,72900.0,44133.0,0.0,0.0,-0.0,0.0,-0.002013,0.0,ohlcv_proxy,,,,
2024-04-03,72000.0,56703.0,0.0,0.0,-0.0,0.0,-0.005012,0.0,ohlcv_proxy,,,,
2024-04-04,71500.0,40040.0,0.0,0.0,-0.0,0.0,-0.007227,0.0,ohlcv_proxy,,,,
2024-04-05,71300.0,21460.0,0.0,0.0,-0.0,0.0,-0.006497,0.0,ohlcv_proxy,,,,
2024-04-08,71100.0,41409.0,0.0,0.0,-0.0,0.0,-0.016329,0.0,ohlcv_proxy,,,,
2024-04-09,71200.0,39853.0,0.0,0.0,-0.0,0.0,-0.019341,0.0,ohlcv_proxy,,,,
2024-04-11,70500.0,44552.0,0.0,0.0,-0.0,0.0,-0.023699,0.0,ohlcv_proxy,,,,
2024-04-12,68000.0,128914.0,0.0,0.0,-0.0,-0.1,-0.036399,0.1,ohlcv_proxy,,,,
2024-04-15,67300.0,53552.0,0.0,0.0,-0.0,-0.1,-0.038461,0.1,ohlcv_proxy,,,,
2024-04-16,65300.0,189973.0,0.0,0.0,-0.0,-0.2,-0.047466,0.2,ohlcv_proxy,,,,
2024-04-17,65000.0,65911.0,0.0,0.0,-0.0,-0.2,-0.050943,0.2,ohlcv_proxy,,,,
2024-04-18,65400.0,42573.0,0.0,0.0,-0.0,-0.2,-0.053709,0.2,ohlcv_proxy,,,,
2024-04-19,64500.0,57848.0,0.0,0.0,-0.0,-0.2,-0.058662,0.2,ohlcv_proxy,,,,
2024-04-22,66900.0,51782.0,0.0,0.0,-0.0,-0.2,-0.05575,0.2,ohlcv_proxy,,,,
2024-04-23,67600.0,39944.0,0.0,0.0,-0.0,-0.2,-0.046158,0.2,ohlcv_proxy,,,,
2024-04-24,66800.0,34793.0,0.0,0.0,-0.0,-0.2,-0.037468,0.2,ohlcv_proxy,,,,
2024-04-25,68200.0,82439.0,0.0,0.0,-0.0,-0.2,-0.023769,0.2,ohlcv_proxy,,,,
2024-04-26,68600.0,35557.0,0.0,0.0,-0.0,-0.1,-0.010224,0.1,ohlcv_proxy,,,,
2024-04-29,69800.0,43120.0,0.0,0.0,0.0,-0.1,-0.001144,0.1,ohlcv_proxy,,,,
2024-04-30,69700.0,30582.0,0.0,0.0,0.0,0.0,0.007995,0.0,ohlcv_proxy,,,,
2024-05-02,69700.0,22740.0,0.0,0.0,0.0,0.0,0.016326,0.0,ohlcv_proxy,,,,
2024-05-03,69700.0,28644.0,0.0,0.0,0.0,0.0,0.02654,0.0,ohlcv_proxy,,,,
2024-05-07,70000.0,29411.0,0.0,0.0,0.0,0.0,0.032186,0.0,ohlcv_proxy,,,,
2024-05-08,71300.0,57521.0,0.0,0.0,0.0,0.0,0.037938,0.0,ohlcv_proxy,,,,
2024-05-09,70700.0,55171.0,0.0,0.0,0.0,0.0,0.040698,0.0,ohlcv_proxy,,,,
2024-05-10,70300.0,44530.0,0.0,0.0,0.0,0.0,0.041648,0.0,ohlcv_proxy,,,,
2024-05-13,69800.0,31987.0,0.0,0.0,0.0,0.0,0.042454,0.0,ohlcv_proxy,,,,
2024-05-14,69400.0,48786.0,0.0,0.0,-0.0,0.0,0.039352,0.0,ohlcv_proxy,,,,
2024-05-16,69200.0,67720.0,0.0,0.0,-0.0,0.0,0.029688,0.0,ohlcv_proxy,,,,
2024-05-17,69100.0,33757.0,0.0,0.0,-0.0,0.0,0.016312,0.0,ohlcv_proxy,,,,
2024-05-20,68100.0,57711.0,0.0,0.0,-0.0,0.0,0.005805,0.0,ohlcv_proxy,,,,
2024-05-21,67100.0,57903.0,0.0,0.0,-0.0,0.0,-0.002461,0.0,ohlcv_proxy,,,,
2024-05-22,67400.0,42843.0,0.0,0.0,-0.0,0.0,-0.010556,0.0,ohlcv_proxy,,,,
2024-05-23,66400.0,75935.0,0.0,0.0,-0.0,-0.1,-0.020275,0.0,ohlcv_proxy,,,,
2024-05-24,65800.0,63325.0,0.0,0.0,-0.0,-0.1,-0.025913,0.0,ohlcv_proxy,,,,
2024-05-27,66300.0,73232.0,0.0,0.0,-0.0,-0.1,-0.029608,0.0,ohlcv_proxy,,,,
2024-05-28,65900.0,53650.0,0.0,0.0,-0.0,-0.1,-0.031085,0.0,ohlcv_proxy,,,,
2024-05-29,65600.0,68495.0,0.0,0.0,-0.0,-0.1,-0.032378,0.0,ohlcv_proxy,,,,
2024-05-30,65000.0,41146.0,0.0,0.0,-0.0,-0.1,-0.032953,0.0,ohlcv_proxy,,,,
2024-05-31,65900.0,48815.0,0.0,0.0,-0.0,-0.1,-0.030511,0.0,ohlcv_proxy,,,,
2024-06-03,66100.0,40858.0,0.0,0.0,-0.0,-0.1,-0.030334,0.0,ohlcv_proxy,,,,
2024-06-04,65000.0,77500.0,0.0,0.0,-0.0,-0.1,-0.030201,0.0,ohlcv_proxy,,,,
2024-06-05,64600.0,70827.0,0.0,0.0,-0.0,-0.1,-0.030335,0.0,ohlcv_proxy,,,,
2024-06-07,64900.0,63636.0,0.0,0.0,-0.0,0.0,-0.025933,0.0,ohlcv_proxy,,,,
2024-06-10,64100.0,67340.0,0.0,0.0,-0.0,0.0,-0.025835,0.0,ohlcv_proxy,,,,
2024-06-11,64400.0,71107.0,0.0,0.0,-0.0,0.0,-0.025334,0.0,ohlcv_proxy,,,,
2024-06-12,65200.0,47187.0,0.0,0.0,-0.0,0.0,-0.023394,0.0,ohlcv_proxy,,,,
2024-06-13,64000.0,100155.0,0.0,0.0,-0.0,-0.1,-0.021472,0.0,ohlcv_proxy,,,,
2024-06-14,64800.0,61912.0,0.0,0.0,-0.0,-0.1,-0.018203,0.0,ohlcv_proxy,,,,
2024-06-17,64000.0,81425.0,0.0,0.0,-0.0,-0.1,-0.015781,0.0,ohlcv_proxy,,,,
2024-06-18,63600.0,87875.0,0.0,0.0,-0.0,-0.1,-0.014948,0.0,ohlcv_proxy,,,,
2024-06-19,63600.0,80731.0,0.0,0.0,-0.0,-0.1,-0.015763,0.0,ohlcv_proxy,,,,
2024-06-20,65100.0,78820.0,0.0,0.0,-0.0,-0.1,-0.011326,0.0,ohlcv_proxy,,,,
2024-06-21,65400.0,59013.0,0.0,0.0,0.0,-0.1,-0.00903,0.0,ohlcv_proxy,,,,
2024-06-24,64300.0,37827.0,0.0,0.0,-0.0,-0.1,-0.007063,0.0,ohlcv_proxy,,,,
2024-06-25,64200.0,27645.0,0.0,0.0,-0.0,-0.1,-0.00223,0.0,ohlcv_proxy,,,,
2024-06-26,63700.0,42518.0,0.0,0.0,-0.0,-0.1,0.001622,0.0,ohlcv_proxy,,,,
2024-06-27,63000.0,74260.0,0.0,0.0,-0.0,0.0,-0.006213,0.0,ohlcv_proxy,,,,
2024-06-28,63500.0,41751.0,0.0,0.0,-0.0,0.0,-0.012563,0.0,ohlcv_proxy,,,,
2024-07-01,63900.0,26939.0,0.0,0.0,-0.0,0.0,-0.012837,0.0,ohlcv_proxy,,,,
2024-07-02,62800.0,59810.0,0.0,0.0,-0.0,0.0,-0.014737,0.0,ohlcv_proxy,,,,
2024-07-03,62200.0,62631.0,0.0,0.0,-0.0,0.0,-0.017422,0.0,ohlcv_proxy,,,,
2024-07-04,62400.0,52635.0,0.0,0.0,-0.0,0.0,-0.01796,0.0,ohlcv_proxy,,,,
2024-07-05,61800.0,83999.0,0.0,0.0,-0.0,0.0,-0.02119,0.0,ohlcv_proxy,,,,
2024-07-08,62400.0,47925.0,0.0,0.0,-0.0,0.0,-0.022157,0.0,ohlcv_proxy,,,,
2024-07-09,62600.0,76721.0,0.0,0.0,-0.0,0.0,-0.020795,0.0,ohlcv_proxy,,,,
2024-07-10,62200.0,44574.0,0.0,0.0,-0.0,0.0,-0.019014,0.0,ohlcv_proxy,,,,
2024-07-11,62200.0,75292.0,0.0,0.0,-0.0,0.0,-0.017667,0.0,ohlcv_proxy,,,,
2024-07-12,62900.0,67737.0,0.0,0.0,-0.0,0.0,-0.012004,0.0,ohlcv_proxy,,,,
2024-07-15,62400.0,58967.0,0.0,0.0,-0.0,0.0,-0.01058,0.0,ohlcv_proxy,,,,
2024-07-16,61200.0,156040.0,0.0,0.0,-0.0,-0.1,-0.014523,0.0,ohlcv_proxy,,,,
2024-07-17,62200.0,99421.0,0.0,0.0,-0.0,0.0,-0.012517,0.0,ohlcv_proxy,,,,
2024-07-18,62300.0,62093.0,0.0,0.0,-0.0,0.0,-0.009726,0.0,ohlcv_proxy,,,,
2024-07-19,61800.0,56332.0,0.0,0.0,-0.0,0.0,-0.009743,0.0,ohlcv_proxy,,,,
2024-07-22,61900.0,37149.0,0.0,0.0,-0.0,0.0,-0.009809,0.0,ohlcv_proxy,,,,
2024-07-23,60500.0,84864.0,0.0,0.0,-0.0,0.0,-0.008219,0.0,ohlcv_proxy,,,,
2024-07-24,60600.0,36793.0,0.0,0.0,-0.0,0.0,-0.011976,0.0,ohlcv_proxy,,,,
2024-07-25,60000.0,68548.0,0.0,0.0,-0.0,0.0,-0.01802,0.0,ohlcv_proxy,,,,
2024-07-26,61200.0,49129.0,0.0,0.0,-0.0,0.0,-0.018918,0.0,ohlcv_proxy,,,,
2024-07-29,61400.0,38072.0,0.0,0.0,-0.0,0.0,-0.019089,0.0,ohlcv_proxy,,,,
2024-07-30,60200.0,58714.0,0.0,0.0,-0.0,0.1,-0.018139,0.0,ohlcv_proxy,,,,
2024-07-31,61800.0,75511.0,0.0,0.0,0.0,0.0,-0.012748,0.0,ohlcv_proxy,,,,
2024-08-01,63700.0,135345.0,0.0,0.0,0.0,0.1,0.004575,0.0,ohlcv_proxy,,,,
2024-08-02,63300.0,85612.0,0.0,0.0,0.0,0.1,0.009089,0.0,ohlcv_proxy,,,,
2024-08-05,58300.0,135869.0,0.0,0.0,-0.0,0.0,-0.002771,0.0,ohlcv_proxy,,,,
2024-08-06,59600.0,91730.0,0.0,0.0,-0.0,0.0,-0.002955,0.0,ohlcv_proxy,,,,
2024-08-07,60900.0,66463.0,0.0,0.0,-0.0,0.0,-0.004274,0.0,ohlcv_proxy,,,,
2024-08-08,58600.0,118255.0,0.0,0.0,-0.0,0.0,-0.021518,0.0,ohlcv_proxy,,,,
2024-08-09,58400.0,109142.0,0.0,0.0,-0.0,0.0,-0.031647,0.0,ohlcv_proxy,,,,
2024-08-12,59600.0,37910.0,0.0,0.0,-0.0,0.0,-0.025889,0.0,ohlcv_proxy,,,,
2024-08-13,59500.0,40599.0,0.0,0.0,-0.0,0.0,-0.025683,0.0,ohlcv_proxy,,,,
2024-08-14,59900.0,46819.0,0.0,0.0,-0.0,0.0,-0.027396,0.0,ohlcv_proxy,,,,
2024-08-16,59400.0,47328.0,0.0,0.0,-0.0,-0.1,-0.021993,0.0,ohlcv_proxy,,,,
2024-08-19,60400.0,38051.0,0.0,0.0,-0.0,-0.1,-0.011001,0.0,ohlcv_proxy,,,,
2024-08-20,59800.0,33498.0,0.0,0.0,-0.0,0.0,-0.009523,0.0,ohlcv_proxy,,,,
2024-08-21,60800.0,48672.0,0.0,0.0,0.0,0.0,-0.004923,0.0,ohlcv_proxy,,,,
2024-08-22,61200.0,35899.0,0.0,0.0,0.0,0.0,-0.001234,0.0,ohlcv_proxy,,,,
2024-08-23,61300.0,39977.0,0.0,0.0,0.0,0.0,0.004958,0.0,ohlcv_proxy,,,,
2024-08-26,61300.0,36609.0,0.0,0.0,0.0,0.0,0.007876,0.0,ohlcv_proxy,,,,
2024-08-27,62500.0,58598.0,0.0,0.0,0.0,0.0,0.016654,0.0,ohlcv_proxy,,,,
2024-08-28,61600.0,53782.0,0.0,0.0,0.0,0.0,0.01859,0.0,ohlcv_proxy,,,,
2024-08-29,61200.0,27645.0,0.0,0.0,0.0,0.0,0.019889,0.0,ohlcv_proxy,,,,
2024-08-30,62400.0,52965.0,0.0,0.0,0.0,0.0,0.028432,0.0,ohlcv_proxy,,,,
2024-09-02,61900.0,48904.0,0.0,0.0,0.0,0.0,0.032596,0.0,ohlcv_proxy,,,,
2024-09-03,63300.0,79406.0,0.0,0.0,0.0,0.0,0.029627,0.0,ohlcv_proxy,,,,
2024-09-04,61600.0,52279.0,0.0,0.0,0.0,0.0,0.027478,0.0,ohlcv_proxy,,,,
2024-09-05,63600.0,107643.0,0.0,0.0,0.0,0.1,0.031131,0.0,ohlcv_proxy,,,,
2024-09-06,62700.0,42368.0,0.0,0.0,0.0,0.1,0.026318,0.0,ohlcv_proxy,,,,
2024-09-09,63100.0,42386.0,0.0,0.0,0.0,0.1,0.022516,0.0,ohlcv_proxy,,,,
2024-09-10,62800.0,52755.0,0.0,0.0,0.0,0.1,0.018348,0.0,ohlcv_proxy,,,,
2024-09-11,62900.0,38559.0,0.0,0.0,0.0,0.1,0.019954,0.0,ohlcv_proxy,,,,
2024-09-12,62100.0,70370.0,0.0,0.0,0.0,0.1,0.01019,0.0,ohlcv_proxy,,,,
2024-09-13,62900.0,29403.0,0.0,0.0,0.0,0.1,0.00809,0.0,ohlcv_proxy,,,,
2024-09-19,61900.0,66601.0,0.0,0.0,-0.0,0.1,0.002965,0.0,ohlcv_proxy,,,,
2024-09-20,64000.0,200072.0,0.0,0.0,0.0,0.2,0.008829,0.0,ohlcv_proxy,,,,
2024-09-23,62700.0,84598.0,0.0,0.0,0.0,0.2,0.006567,0.0,ohlcv_proxy,,,,
2024-09-24,63800.0,35860.0,0.0,0.0,0.0,0.1,0.008965,0.0,ohlcv_proxy,,,,
2024-09-25,62200.0,72308.0,0.0,0.0,-0.0,0.1,0.00637,0.0,ohlcv_proxy,,,,
2024-09-26,62200.0,71714.0,0.0,0.0,-0.0,0.1,0.006721,0.0,ohlcv_proxy,,,,
2024-09-27,62600.0,68728.0,0.0,0.0,0.0,0.1,-0.003019,0.0,ohlcv_proxy,,,,
2024-09-30,61500.0,62562.0,0.0,0.0,-0.0,0.1,-0.006796,0.0,ohlcv_proxy,,,,
2024-10-02,61300.0,58357.0,0.0,0.0,-0.0,0.1,-0.011691,0.0,ohlcv_proxy,,,,
2024-10-04,61100.0,31279.0,0.0,0.0,-0.0,0.1,-0.013625,0.0,ohlcv_proxy,,,,
2024-10-07,62800.0,81532.0,0.0,0.0,0.0,0.1,-0.011415,0.0,ohlcv_proxy,,,,
2024-10-08,61900.0,39217.0,0.0,0.0,-0.0,0.0,-0.013085,0.0,ohlcv_proxy,,,,
2024-10-10,61900.0,61880.0,0.0,0.0,-0.0,0.0,-0.011718,0.0,ohlcv_proxy,,,,
2024-10-11,63100.0,135050.0,0.0,0.0,0.0,0.1,-0.002379,0.0,ohlcv_proxy,,,,
2024-10-14,63500.0,53823.0,0.0,0.0,0.0,0.1,0.001298,0.0,ohlcv_proxy,,,,
2024-10-15,63300.0,33826.0,0.0,0.0,0.0,0.1,0.002013,0.0,ohlcv_proxy,,,,
2024-10-16,63600.0,119972.0,0.0,0.0,0.0,0.2,0.005974,0.0,ohlcv_proxy,,,,
2024-10-17,64300.0,86907.0,0.0,0.0,0.0,0.2,0.011151,0.0,ohlcv_proxy,,,,
2024-10-18,64200.0,57128.0,0.0,0.0,0.0,0.2,0.014131,0.0,ohlcv_proxy,,,,
2024-10-21,64200.0,34363.0,0.0,0.0,0.0,0.2,0.015092,0.0,ohlcv_proxy,,,,
2024-10-22,64500.0,49321.0,0.0,0.0,0.0,0.2,0.015713,0.0,ohlcv_proxy,,,,
2024-10-23,64000.0,32246.0,0.0,0.0,0.0,0.2,0.020953,0.0,ohlcv_proxy,,,,
2024-10-24,63900.0,8858.0,0.0,0.0,0.0,0.2,0.020012,0.0,ohlcv_proxy,,,,
2024-10-25,63000.0,41551.0,0.0,0.0,-0.0,0.1,0.015681,0.0,ohlcv_proxy,,,,
2024-10-28,64200.0,38308.0,0.0,0.0,0.0,0.1,0.014369,0.0,ohlcv_proxy,,,,
2024-10-29,64600.0,39921.0,0.0,0.0,0.0,0.1,0.012513,0.0,ohlcv_proxy,,,,
2024-10-30,65100.0,40374.0,0.0,0.0,0.0,0.0,0.015036,0.0,ohlcv_proxy,,,,
2024-10-31,66000.0,55868.0,0.0,0.0,0.0,0.0,0.018741,0.0,ohlcv_proxy,,,,
2024-11-01,65100.0,41912.0,0.0,0.0,0.0,0.0,0.022203,0.0,ohlcv_proxy,,,,
2024-11-04,64900.0,23852.0,0.0,0.0,0.0,0.0,0.022854,0.0,ohlcv_proxy,,,,
2024-11-05,64400.0,31494.0,0.0,0.0,0.0,0.0,0.021227,0.0,ohlcv_proxy,,,,
2024-11-06,64200.0,42632.0,0.0,0.0,0.0,0.0,0.016724,0.0,ohlcv_proxy,,,,
2024-11-07,64000.0,33355.0,0.0,0.0,-0.0,0.0,0.006696,0.0,ohlcv_proxy,,,,
2024-11-08,63200.0,50560.0,0.0,0.0,-0.0,0.0,-0.002606,0.0,ohlcv_proxy,,,,
2024-11-11,61700.0,49108.0,0.0,0.0,-0.0,0.0,-0.011299,0.0,ohlcv_proxy,,,,
2024-11-12,60800.0,48947.0,0.0,0.0,-0.0,0.0,-0.020066,0.0,ohlcv_proxy,,,,
2024-11-13,60300.0,46589.0,0.0,0.0,-0.0,0.0,-0.029792,0.0,ohlcv_proxy,,,,
2024-11-14,62500.0,58395.0,0.0,0.0,-0.0,0.0,-0.029733,0.0,ohlcv_proxy,,,,
2024-11-15,62100.0,33289.0,0.0,0.0,-0.0,0.0,-0.032252,0.0,ohlcv_proxy,,,,
2024-11-18,58000.0,439072.0,0.0,0.0,-0.0,-0.1,-0.040271,0.1,ohlcv_proxy,,,,
2024-11-19,57900.0,146639.0,0.0,0.0,-0.0,-0.2,-0.037812,0.1,ohlcv_proxy,,,,
2024-11-20,56600.0,145209.0,0.0,0.0,-0.0,-0.3,-0.037152,0.2,ohlcv_proxy,,,,
2024-11-21,58300.0,133652.0,0.0,0.0,-0.0,-0.2,-0.038255,0.2,ohlcv_proxy,,,,
2024-11-22,58000.0,59971.0,0.0,0.0,-0.0,-0.2,-0.03813,0.2,ohlcv_proxy,,,,
2024-11-25,57100.0,138511.0,0.0,0.0,-0.0,-0.3,-0.03747,0.2,ohlcv_proxy,,,,
2024-11-26,55700.0,159190.0,0.0,0.0,-0.0,-0.4,-0.038966,0.2,ohlcv_proxy,,,,
2024-11-27,56100.0,108471.0,0.0,0.0,-0.0,-0.4,-0.034993,0.2,ohlcv_proxy,,,,
2024-11-28,58200.0,123680.0,0.0,0.0,-0.0,-0.4,-0.031563,0.2,ohlcv_proxy,,,,
2024-11-29,57200.0,82100.0,0.0,0.0,-0.0,-0.4,-0.029375,0.2,ohlcv_proxy,,,,
2024-12-02,56500.0,68447.0,0.0,0.0,-0.0,-0.3,-0.028937,0.1,ohlcv_proxy,,,,
2024-12-03,58400.0,123487.0,0.0,0.0,-0.0,-0.2,-0.014968,0.1,ohlcv_proxy,,,,
2024-12-04,56700.0,86726.0,0.0,0.0,-0.0,-0.1,-0.009018,0.0,ohlcv_proxy,,,,
2024-12-05,56000.0,54609.0,0.0,0.0,-0.0,-0.2,-0.01334,0.0,ohlcv_proxy,,,,
2024-12-06,55300.0,82499.0,0.0,0.0,-0.0,-0.2,-0.016089,0.0,ohlcv_proxy,,,,
2024-12-09,52900.0,97196.0,0.0,0.0,-0.0,-0.1,-0.025046,0.0,ohlcv_proxy,,,,
2024-12-10,55600.0,72158.0,0.0,0.0,-0.0,0.0,-0.037254,0.0,ohlcv_proxy,,,,
2024-12-11,57100.0,51195.0,0.0,0.0,-0.0,0.0,-0.037799,0.0,ohlcv_proxy,,,,
2024-12-12,57000.0,84255.0,0.0,0.0,-0.0,0.0,-0.030337,0.0,ohlcv_proxy,,,,
2024-12-13,57100.0,53858.0,0.0,0.0,-0.0,0.0,-0.024287,0.0,ohlcv_proxy,,,,
2024-12-16,57100.0,50072.0,0.0,0.0,-0.0,0.0,-0.00131,0.0,ohlcv_proxy,,,,
2024-12-17,57700.0,105673.0,0.0,0.0,0.0,0.0,0.008713,0.0,ohlcv_proxy,,,,
2024-12-18,58100.0,44450.0,0.0,0.0,0.0,0.0,0.010251,0.0,ohlcv_proxy,,,,
2024-12-19,57100.0,68756.0,0.0,0.0,-0.0,0.0,0.01282,0.0,ohlcv_proxy,,,,
2024-12-20,57000.0,65941.0,0.0,0.0,-0.0,0.0,0.012865,0.0,ohlcv_proxy,,,,
2024-12-23,57100.0,56277.0,0.0,0.0,-0.0,0.0,0.01315,0.0,ohlcv_proxy,,,,
2024-12-24,57400.0,72015.0,0.0,0.0,0.0,0.0,0.008967,0.0,ohlcv_proxy,,,,
2024-12-26,57400.0,65524.0,0.0,0.0,0.0,0.0,0.006074,0.0,ohlcv_proxy,,,,
2024-12-27,55000.0,117417.0,0.0,0.0,-0.0,-0.1,-0.001172,0.0,ohlcv_proxy,,,,
2024-12-30,54100.0,60836.0,0.0,0.0,-0.0,-0.1,-0.007279,0.0,ohlcv_proxy,,,,
2025-01-02,52300.0,90610.0,0.0,0.0,-0.0,-0.1,-0.020288,0.0,ohlcv_proxy,,,,
2025-01-03,53200.0,61497.0,0.0,0.0,-0.0,-0.1,-0.02753,0.0,ohlcv_proxy,,,,
2025-01-06,53800.0,55228.0,0.0,0.0,-0.0,-0.1,-0.035939,0.0,ohlcv_proxy,,,,
2025-01-07,54000.0,37937.0,0.0,0.0,-0.0,-0.1,-0.042931,0.0,ohlcv_proxy,,,,
2025-01-08,54300.0,53325.0,0.0,0.0,-0.0,-0.1,-0.042121,0.0,ohlcv_proxy,,,,
2025-01-09,53800.0,46215.0,0.0,0.0,-0.0,-0.1,-0.036391,0.0,ohlcv_proxy,,,,
2025-01-10,53900.0,27588.0,0.0,0.0,-0.0,-0.1,-0.032689,0.0,ohlcv_proxy,,,,
2025-01-13,53600.0,52430.0,0.0,0.0,-0.0,-0.1,-0.031027,0.0,ohlcv_proxy,,,,
2025-01-14,53600.0,24586.0,0.0,0.0,-0.0,0.0,-0.029618,0.0,ohlcv_proxy,,,,
2025-01-15,53900.0,41511.0,0.0,0.0,-0.0,0.0,-0.029425,0.0,ohlcv_proxy,,,,
2025-01-16,53700.0,50933.0,0.0,0.0,-0.0,0.0,-0.027358,0.0,ohlcv_proxy,,,,
2025-01-17,53500.0,33053.0,0.0,0.0,-0.0,0.0,-0.023476,0.0,ohlcv_proxy,,,,
2025-01-20,53600.0,23908.0,0.0,0.0,-0.0,0.0,-0.020493,0.0,ohlcv_proxy,,,,
2025-01-21,53600.0,26397.0,0.0,0.0,-0.0,0.0,-0.017311,0.0,ohlcv_proxy,,,,
2025-01-22,54400.0,41521.0,0.0,0.0,0.0,0.0,-0.012261,0.0,ohlcv_proxy,,,,
2025-01-23,53500.0,28856.0,0.0,0.0,-0.0,0.0,-0.009523,0.0,ohlcv_proxy,,,,
2025-01-24,54200.0,31185.0,0.0,0.0,-0.0,0.0,-0.002522,0.0,ohlcv_proxy,,,,
2025-01-31,54000.0,28589.0,0.0,0.0,-0.0,0.0,0.003034,0.0,ohlcv_proxy,,,,
2025-02-03,52500.0,62600.0,0.0,0.0,-0.0,0.0,-0.00028,0.0,ohlcv_proxy,,,,
2025-02-04,53800.0,51896.0,0.0,0.0,-0.0,0.0,-0.001902,0.0,ohlcv_proxy,,,,
2025-02-05,54400.0,38302.0,0.0,0.0,0.0,0.0,-0.002151,0.0,ohlcv_proxy,,,,
2025-02-06,54400.0,42502.0,0.0,0.0,0.0,0.0,-0.002308,0.0,ohlcv_proxy,,,,
2025-02-07,56000.0,113753.0,0.0,0.0,0.0,0.1,0.007556,0.0,ohlcv_proxy,,,,
2025-02-10,55200.0,37603.0,0.0,0.0,0.0,0.1,0.016432,0.0,ohlcv_proxy,,,,
2025-02-11,55900.0,32131.0,0.0,0.0,0.0,0.1,0.021767,0.0,ohlcv_proxy,,,,
2025-02-12,56800.0,74753.0,0.0,0.0,0.0,0.2,0.025912,0.0,ohlcv_proxy,,,,
2025-02-13,56600.0,44110.0,0.0,0.0,0.0,0.2,0.029302,0.0,ohlcv_proxy,,,,
2025-02-14,57600.0,67401.0,0.0,0.0,0.0,0.3,0.032217,0.0,ohlcv_proxy,,,,
2025-02-17,59100.0,107394.0,0.0,0.0,0.0,0.4,0.040647,0.0,ohlcv_proxy,,,,
2025-02-18,59600.0,62535.0,0.0,0.0,0.0,0.4,0.043602,0.0,ohlcv_proxy,,,,
2025-02-19,62100.0,218576.0,0.0,0.0,0.0,0.5,0.054048,0.0,ohlcv_proxy,,,,
