date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-02-18,0.4972,0.0873,0,0.9541,price_proxy,,,,
2021-02-19,0.5227,0.0875,0,0.8386,price_proxy,,,,
2021-02-22,0.5428,0.0875,0,0.8918,price_proxy,,,,
2021-02-23,0.5311,0.0832,0,0.8269,price_proxy,,,,
2021-02-24,0.4889,0.0835,0,1.8676,price_proxy,,,,
2021-02-25,0.5198,0.0827,0,0.7056,price_proxy,,,,
2021-02-26,0.4832,0.0817,0,0.8838,price_proxy,,,,
2021-03-02,0.4832,0.0786,0,1.2527,price_proxy,,,,
2021-03-03,0.525,0.0646,0,1.2201,price_proxy,,,,
2021-03-04,0.6232,0.0714,0,3.3386,price_proxy,,,,
2021-03-05,0.6064,0.0732,0,2.0974,price_proxy,,,,
2021-03-08,0.7263,0.0837,0,2.7537,price_proxy,,,,
2021-03-09,0.7282,0.0836,0,2.563,price_proxy,,,,
2021-03-10,0.6209,0.0829,0,1.3204,price_proxy,,,,
2021-03-11,0.5739,0.0834,0,1.4963,price_proxy,,,,
2021-03-12,0.5931,0.0826,0,0.9546,price_proxy,,,,
2021-03-15,0.6118,0.0975,0,1.9421,price_proxy,,,,
2021-03-16,0.5784,0.0986,0,0.9545,price_proxy,,,,
2021-03-17,0.6425,0.0986,0,0.7822,price_proxy,,,,
2021-03-18,0.6399,0.0988,0,0.9732,price_proxy,,,,
2021-03-19,0.777,0.1123,0,3.8435,price_proxy,,,,
2021-03-22,0.63,0.1152,0,0.9143,price_proxy,,,,
2021-03-23,0.5511,0.1309,0,1.197,price_proxy,,,,
2021-03-24,0.4831,0.1363,0,0.452,price_proxy,,,,
2021-03-25,0.4263,0.137,0,0.734,price_proxy,,,,
2021-03-26,0.3348,0.137,0,0.6562,price_proxy,,,,
2021-03-29,0.3825,0.1358,0,0.6033,price_proxy,,,,
2021-03-30,0.4858,0.1358,0,0.4795,price_proxy,,,,
2021-03-31,0.5585,0.1345,0,0.3101,price_proxy,,,,
2021-04-01,0.5617,0.1304,0,0.4454,price_proxy,,,,
2021-04-02,0.483,0.1334,0,0.7079,price_proxy,,,,
2021-04-05,0.464,0.1248,0,0.1885,price_proxy,,,,
2021-04-06,0.4642,0.1248,0,0.2483,price_proxy,,,,
2021-04-07,0.4597,0.1214,0,0.583,price_proxy,,,,
2021-04-08,0.4689,0.1207,0,0.5555,price_proxy,,,,
2021-04-09,0.5,0.1213,0,0.53,price_proxy,,,,
2021-04-12,0.5147,0.106,0,0.3437,price_proxy,,,,
2021-04-13,0.4781,0.1064,0,0.745,price_proxy,,,,
2021-04-14,0.4492,0.1065,0,0.7879,price_proxy,,,,
2021-04-15,0.4659,0.1047,0,0.7732,price_proxy,,,,
2021-04-16,0.446,0.0744,0,1.1915,price_proxy,,,,
2021-04-19,0.432,0.0747,0,0.7123,price_proxy,,,,
2021-04-20,0.4729,0.059,0,0.7773,price_proxy,,,,
2021-04-21,0.5,0.0524,0,0.9554,price_proxy,,,,
2021-04-22,0.5025,0.051,0,1.2182,price_proxy,,,,
2021-04-23,0.5681,0.0506,0,1.5695,price_proxy,,,,
2021-04-26,0.5829,0.0499,0,1.9044,price_proxy,,,,
2021-04-27,0.6147,0.0554,0,1.0956,price_proxy,,,,
2021-04-28,0.634,0.0567,0,2.0188,price_proxy,,,,
2021-04-29,0.5989,0.0573,0,0.9575,price_proxy,,,,
2021-04-30,0.661,0.0666,0,3.7011,price_proxy,,,,
2021-05-03,0.6134,0.0686,0,1.1919,price_proxy,,,,
2021-05-04,0.5047,0.0771,0,1.4336,price_proxy,,,,
2021-05-06,0.5953,0.0988,0,1.83,price_proxy,,,,
2021-05-07,0.6555,0.0987,0,1.3771,price_proxy,,,,
2021-05-10,0.5767,0.0975,0,1.1301,price_proxy,,,,
2021-05-11,0.6461,0.0987,0,1.0127,price_proxy,,,,
2021-05-12,0.6882,0.0981,0,0.9253,price_proxy,,,,
2021-05-13,0.5821,0.0966,0,1.404,price_proxy,,,,
2021-05-14,0.5415,0.0973,0,0.6017,price_proxy,,,,
2021-05-17,0.5174,0.0942,0,0.4637,price_proxy,,,,
2021-05-18,0.5128,0.0948,0,0.5026,price_proxy,,,,
2021-05-20,0.5237,0.096,0,0.5333,price_proxy,,,,
2021-05-21,0.4318,0.1074,0,0.9101,price_proxy,,,,
2021-05-24,0.4764,0.1082,0,0.4147,price_proxy,,,,
2021-05-25,0.5,0.108,0,0.3607,price_proxy,,,,
2021-05-26,0.4873,0.1081,0,0.3286,price_proxy,,,,
2021-05-27,0.483,0.1074,0,0.5525,price_proxy,,,,
2021-05-28,0.5839,0.1072,0,0.4154,price_proxy,,,,
2021-05-31,0.5498,0.1055,0,0.3833,price_proxy,,,,
2021-06-01,0.5237,0.0973,0,0.3525,price_proxy,,,,
2021-06-02,0.5149,0.0961,0,0.5444,price_proxy,,,,
2021-06-03,0.5193,0.0892,0,0.5805,price_proxy,,,,
2021-06-04,0.5318,0.0671,0,1.1773,price_proxy,,,,
2021-06-07,0.5106,0.0667,0,0.7875,price_proxy,,,,
2021-06-08,0.5256,0.0666,0,0.6956,price_proxy,,,,
2021-06-09,0.4704,0.0661,0,0.9263,price_proxy,,,,
2021-06-10,0.4597,0.0661,0,0.7753,price_proxy,,,,
2021-06-11,0.4103,0.0658,0,1.1827,price_proxy,,,,
2021-06-14,0.3991,0.0672,0,1.6227,price_proxy,,,,
2021-06-15,0.4138,0.0676,0,0.9708,price_proxy,,,,
2021-06-16,0.5064,0.0715,0,1.6759,price_proxy,,,,
2021-06-17,0.5217,0.0713,0,1.0547,price_proxy,,,,
2021-06-18,0.4913,0.0636,0,1.5439,price_proxy,,,,
2021-06-21,0.4889,0.0623,0,1.0871,price_proxy,,,,
2021-06-22,0.4846,0.0623,0,0.662,price_proxy,,,,
2021-06-23,0.406,0.0612,0,1.0856,price_proxy,,,,
2021-06-24,0.4293,0.0621,0,0.8622,price_proxy,,,,
2021-06-25,0.5461,0.0731,0,1.6646,price_proxy,,,,
2021-06-28,0.5713,0.0731,0,0.9302,price_proxy,,,,
2021-06-29,0.5664,0.0728,0,0.9218,price_proxy,,,,
2021-06-30,0.5852,0.0722,0,0.5979,price_proxy,,,,
2021-07-01,0.54,0.0732,0,0.7805,price_proxy,,,,
2021-07-02,0.4764,0.0704,0,0.4785,price_proxy,,,,
2021-07-05,0.4634,0.0705,0,0.6317,price_proxy,,,,
2021-07-06,0.455,0.0705,0,0.4076,price_proxy,,,,
2021-07-07,0.4355,0.0691,0,1.0392,price_proxy,,,,
2021-07-08,0.4608,0.0684,0,0.8037,price_proxy,,,,
2021-07-09,0.4111,0.0713,0,1.1234,price_proxy,,,,
2021-07-12,0.4781,0.0753,0,0.7518,price_proxy,,,,
2021-07-13,0.5022,0.0758,0,0.8177,price_proxy,,,,
2021-07-14,0.4844,0.0723,0,1.0103,price_proxy,,,,
2021-07-15,0.4889,0.0724,0,0.7811,price_proxy,,,,
2021-07-16,0.5499,0.0695,0,0.6329,price_proxy,,,,
2021-07-19,0.4734,0.069,0,0.4937,price_proxy,,,,
2021-07-20,0.4452,0.0688,0,0.8145,price_proxy,,,,
2021-07-21,0.4642,0.0688,0,1.0024,price_proxy,,,,
2021-07-22,0.5022,0.0722,0,0.9077,price_proxy,,,,
2021-07-23,0.5022,0.0605,0,1.0004,price_proxy,,,,
2021-07-26,0.518,0.0606,0,0.738,price_proxy,,,,
2021-07-27,0.527,0.0604,0,0.5927,price_proxy,,,,
2021-07-28,0.5753,0.0619,0,1.6588,price_proxy,,,,
2021-07-29,0.5737,0.0645,0,2.6554,price_proxy,,,,
2021-07-30,0.5907,0.0668,0,3.1706,price_proxy,,,,
2021-08-02,0.569,0.0683,0,0.9255,price_proxy,,,,
2021-08-03,0.5422,0.0696,0,1.0204,price_proxy,,,,
2021-08-04,0.5571,0.0704,0,1.102,price_proxy,,,,
2021-08-05,0.5022,0.0709,0,0.7994,price_proxy,,,,
2021-08-06,0.445,0.068,0,0.8132,price_proxy,,,,
2021-08-09,0.4935,0.0636,0,0.8071,price_proxy,,,,
2021-08-10,0.5218,0.0627,0,0.7198,price_proxy,,,,
2021-08-11,0.5107,0.0584,0,1.421,price_proxy,,,,
2021-08-12,0.5086,0.0594,0,0.6268,price_proxy,,,,
2021-08-13,0.537,0.0589,0,0.8188,price_proxy,,,,
2021-08-17,0.4892,0.0594,0,0.8565,price_proxy,,,,
2021-08-18,0.4957,0.0593,0,0.6146,price_proxy,,,,
2021-08-19,0.4171,0.0652,0,0.9057,price_proxy,,,,
2021-08-20,0.3951,0.0646,0,1.0831,price_proxy,,,,
2021-08-23,0.391,0.0637,0,0.7628,price_proxy,,,,
2021-08-24,0.4826,0.0728,0,0.7682,price_proxy,,,,
2021-08-25,0.4935,0.0735,0,0.5584,price_proxy,,,,
2021-08-26,0.551,0.0727,0,1.2209,price_proxy,,,,
2021-08-27,0.6062,0.0697,0,1.1937,price_proxy,,,,
2021-08-30,0.561,0.0706,0,0.9333,price_proxy,,,,
2021-08-31,0.4912,0.0689,0,0.852,price_proxy,,,,
2021-09-01,0.5022,0.0701,0,0.6781,price_proxy,,,,
2021-09-02,0.4978,0.0671,0,0.5195,price_proxy,,,,
2021-09-03,0.4742,0.067,0,0.4603,price_proxy,,,,
2021-09-06,0.5175,0.0658,0,0.2978,price_proxy,,,,
2021-09-07,0.5198,0.0651,0,0.437,price_proxy,,,,
2021-09-08,0.4784,0.0651,0,1.7448,price_proxy,,,,
2021-09-09,0.4502,0.065,0,2.2067,price_proxy,,,,
2021-09-10,0.5065,0.0705,0,1.2475,price_proxy,,,,
2021-09-13,0.5283,0.0715,0,0.7955,price_proxy,,,,
2021-09-14,0.5348,0.0695,0,1.0035,price_proxy,,,,
2021-09-15,0.5612,0.0698,0,1.5005,price_proxy,,,,
2021-09-16,0.5777,0.0634,0,0.7781,price_proxy,,,,
2021-09-17,0.4957,0.0623,0,0.9677,price_proxy,,,,
2021-09-23,0.4636,0.0628,0,0.9432,price_proxy,,,,
2021-09-24,0.5043,0.0577,0,1.5706,price_proxy,,,,
2021-09-27,0.5,0.057,0,0.9954,price_proxy,,,,
2021-09-28,0.5556,0.0605,0,2.2972,price_proxy,,,,
2021-09-29,0.5955,0.0602,0,1.5383,price_proxy,,,,
2021-09-30,0.6681,0.0609,0,1.7248,price_proxy,,,,
2021-10-01,0.6046,0.0617,0,1.099,price_proxy,,,,
2021-10-05,0.606,0.0603,0,1.5799,price_proxy,,,,
2021-10-06,0.579,0.0601,0,1.617,price_proxy,,,,
2021-10-07,0.5829,0.0594,0,0.7308,price_proxy,,,,
2021-10-08,0.5121,0.0603,0,1.2297,price_proxy,,,,
2021-10-12,0.5385,0.06,0,0.7719,price_proxy,,,,
2021-10-13,0.5081,0.0608,0,0.5751,price_proxy,,,,
2021-10-14,0.444,0.0652,0,1.076,price_proxy,,,,
2021-10-15,0.4821,0.0653,0,0.7448,price_proxy,,,,
2021-10-18,0.5621,0.0725,0,1.2922,price_proxy,,,,
2021-10-19,0.5796,0.0731,0,1.065,price_proxy,,,,
2021-10-20,0.6364,0.0745,0,1.198,price_proxy,,,,
2021-10-21,0.6296,0.0819,0,2.1725,price_proxy,,,,
2021-10-22,0.6386,0.082,0,0.7795,price_proxy,,,,
2021-10-25,0.5874,0.0807,0,0.6296,price_proxy,,,,
2021-10-26,0.5766,0.079,0,0.3792,price_proxy,,,,
2021-10-27,0.5188,0.081,0,0.533,price_proxy,,,,
2021-10-28,0.5386,0.0838,0,0.6339,price_proxy,,,,
2021-10-29,0.4437,0.0875,0,0.7142,price_proxy,,,,
2021-11-01,0.4535,0.0838,0,0.4246,price_proxy,,,,
2021-11-02,0.4263,0.0835,0,0.6241,price_proxy,,,,
2021-11-03,0.3698,0.0941,0,1.155,price_proxy,,,,
2021-11-04,0.4147,0.0939,0,0.7865,price_proxy,,,,
2021-11-05,0.3879,0.1002,0,1.2867,price_proxy,,,,
2021-11-08,0.3819,0.1009,0,0.4448,price_proxy,,,,
2021-11-09,0.366,0.1015,0,0.5643,price_proxy,,,,
2021-11-10,0.4443,0.1013,0,0.553,price_proxy,,,,
2021-11-11,0.4168,0.0981,0,0.8135,price_proxy,,,,
2021-11-12,0.5061,0.0953,0,0.5497,price_proxy,,,,
2021-11-15,0.4676,0.0872,0,0.6337,price_proxy,,,,
2021-11-16,0.5082,0.0858,0,0.5231,price_proxy,,,,
2021-11-17,0.4857,0.0823,0,0.5089,price_proxy,,,,
2021-11-18,0.4855,0.0783,0,0.7137,price_proxy,,,,
2021-11-19,0.4408,0.0695,0,1.2,price_proxy,,,,
2021-11-22,0.4465,0.0675,0,0.8671,price_proxy,,,,
2021-11-23,0.453,0.0679,0,0.8886,price_proxy,,,,
2021-11-24,0.5,0.0712,0,1.2736,price_proxy,,,,
2021-11-25,0.4896,0.0704,0,0.708,price_proxy,,,,
2021-11-26,0.4664,0.0712,0,1.1303,price_proxy,,,,
2021-11-29,0.4514,0.0682,0,1.0446,price_proxy,,,,
2021-11-30,0.3724,0.0728,0,1.6389,price_proxy,,,,
2021-12-01,0.368,0.0671,0,1.2349,price_proxy,,,,
2021-12-02,0.4414,0.0733,0,0.8125,price_proxy,,,,
2021-12-03,0.5385,0.0731,0,1.2749,price_proxy,,,,
2021-12-06,0.5997,0.0744,0,0.7471,price_proxy,,,,
2021-12-07,0.6877,0.074,0,0.8624,price_proxy,,,,
2021-12-08,0.6126,0.0778,0,1.2004,price_proxy,,,,
2021-12-09,0.5776,0.0777,0,0.8511,price_proxy,,,,
2021-12-10,0.5357,0.0768,0,0.776,price_proxy,,,,
2021-12-13,0.4917,0.0765,0,0.711,price_proxy,,,,
2021-12-14,0.453,0.0766,0,0.9595,price_proxy,,,,
2021-12-15,0.5125,0.0765,0,0.5686,price_proxy,,,,
2021-12-16,0.5041,0.0759,0,0.5913,price_proxy,,,,
2021-12-17,0.5351,0.0781,0,1.278,price_proxy,,,,
2021-12-20,0.5104,0.0804,0,1.0811,price_proxy,,,,
2021-12-21,0.5544,0.0807,0,1.1763,price_proxy,,,,
2021-12-22,0.5374,0.0794,0,0.7531,price_proxy,,,,
2021-12-23,0.529,0.0776,0,1.0735,price_proxy,,,,
2021-12-24,0.4858,0.0731,0,0.6079,price_proxy,,,,
2021-12-27,0.5144,0.0714,0,1.6431,price_proxy,,,,
2021-12-28,0.5102,0.0613,0,2.7342,price_proxy,,,,
2021-12-29,0.4205,0.0808,0,2.1779,price_proxy,,,,
2021-12-30,0.4143,0.0771,0,0.6488,price_proxy,,,,
2022-01-03,0.4041,0.0714,0,0.5408,price_proxy,,,,
2022-01-04,0.4222,0.0692,0,0.5626,price_proxy,,,,
2022-01-05,0.421,0.069,0,0.8227,price_proxy,,,,
2022-01-06,0.5042,0.0651,0,0.5401,price_proxy,,,,
2022-01-07,0.5235,0.0648,0,0.8996,price_proxy,,,,
2022-01-10,0.5857,0.0702,0,1.8867,price_proxy,,,,
2022-01-11,0.5618,0.0702,0,1.5969,price_proxy,,,,
2022-01-12,0.5464,0.0694,0,1.1223,price_proxy,,,,
2022-01-13,0.5487,0.0691,0,0.5318,price_proxy,,,,
2022-01-14,0.559,0.0698,0,1.3032,price_proxy,,,,
2022-01-17,0.4815,0.0672,0,0.9782,price_proxy,,,,
2022-01-18,0.4814,0.0649,0,0.76,price_proxy,,,,
2022-01-19,0.4959,0.0643,0,1.5731,price_proxy,,,,
2022-01-20,0.4669,0.0668,0,1.1681,price_proxy,,,,
2022-01-21,0.4652,0.0678,0,0.695,price_proxy,,,,
2022-01-24,0.4606,0.0695,0,0.7435,price_proxy,,,,
2022-01-25,0.3978,0.079,0,1.1263,price_proxy,,,,
2022-01-26,0.407,0.0799,0,0.5665,price_proxy,,,,
2022-01-27,0.4264,0.0648,0,1.4537,price_proxy,,,,
2022-01-28,0.4229,0.0654,0,0.7333,price_proxy,,,,
2022-02-03,0.4619,0.0654,0,0.7743,price_proxy,,,,
2022-02-04,0.5989,0.0727,0,0.7589,price_proxy,,,,
2022-02-07,0.5867,0.0725,0,0.7087,price_proxy,,,,
2022-02-08,0.607,0.0723,0,0.7771,price_proxy,,,,
2022-02-09,0.6343,0.0751,0,1.2168,price_proxy,,,,
2022-02-10,0.61,0.071,0,1.0179,price_proxy,,,,
2022-02-11,0.5901,0.0738,0,2.8265,price_proxy,,,,
2022-02-14,0.527,0.0779,0,0.8846,price_proxy,,,,
2022-02-15,0.471,0.0826,0,1.4743,price_proxy,,,,
2022-02-16,0.4695,0.0848,0,1.3159,price_proxy,,,,
2022-02-17,0.4796,0.0835,0,1.1286,price_proxy,,,,
2022-02-18,0.4299,0.0835,0,0.5303,price_proxy,,,,
2022-02-21,0.4631,0.0831,0,0.4428,price_proxy,,,,
2022-02-22,0.4664,0.085,0,0.7293,price_proxy,,,,
2022-02-23,0.4258,0.0842,0,0.7164,price_proxy,,,,
2022-02-24,0.407,0.0835,0,0.8242,price_proxy,,,,
2022-02-25,0.4086,0.0734,0,1.0288,price_proxy,,,,
2022-02-28,0.4791,0.0793,0,0.6943,price_proxy,,,,
2022-03-02,0.4401,0.0921,0,2.1105,price_proxy,,,,
2022-03-03,0.4486,0.0917,0,0.9605,price_proxy,,,,
2022-03-04,0.4718,0.0916,0,0.8524,price_proxy,,,,
2022-03-07,0.4434,0.0866,0,1.2894,price_proxy,,,,
2022-03-08,0.3608,0.0861,0,0.616,price_proxy,,,,
2022-03-10,0.4846,0.0898,0,0.8977,price_proxy,,,,
2022-03-11,0.4956,0.0869,0,0.5891,price_proxy,,,,
2022-03-14,0.4934,0.0868,0,0.6711,price_proxy,,,,
2022-03-15,0.5112,0.0827,0,1.1747,price_proxy,,,,
2022-03-16,0.5612,0.0824,0,0.6605,price_proxy,,,,
2022-03-17,0.5489,0.0806,0,1.493,price_proxy,,,,
2022-03-18,0.5374,0.0772,0,1.8841,price_proxy,,,,
2022-03-21,0.5353,0.0772,0,0.3499,price_proxy,,,,
2022-03-22,0.5601,0.0772,0,0.3744,price_proxy,,,,
2022-03-23,0.5396,0.0773,0,1.1033,price_proxy,,,,
2022-03-24,0.513,0.0731,0,0.8898,price_proxy,,,,
2022-03-25,0.5108,0.0731,0,0.9551,price_proxy,,,,
2022-03-28,0.5412,0.0731,0,0.93,price_proxy,,,,
2022-03-29,0.5389,0.0729,0,0.7121,price_proxy,,,,
2022-03-30,0.528,0.0647,0,0.6808,price_proxy,,,,
2022-03-31,0.5129,0.0444,0,0.6445,price_proxy,,,,
2022-04-01,0.5043,0.0445,0,0.6046,price_proxy,,,,
2022-04-04,0.4766,0.0446,0,0.3908,price_proxy,,,,
2022-04-05,0.4449,0.0428,0,0.9641,price_proxy,,,,
2022-04-06,0.4787,0.042,0,1.3441,price_proxy,,,,
2022-04-07,0.4829,0.0376,0,0.7089,price_proxy,,,,
2022-04-08,0.4828,0.0368,0,0.6348,price_proxy,,,,
2022-04-11,0.5043,0.0379,0,1.105,price_proxy,,,,
2022-04-12,0.5262,0.0363,0,0.7028,price_proxy,,,,
2022-04-13,0.4871,0.035,0,1.1112,price_proxy,,,,
2022-04-14,0.4762,0.0334,0,1.5773,price_proxy,,,,
2022-04-15,0.474,0.0332,0,1.2173,price_proxy,,,,
2022-04-18,0.4464,0.0334,0,1.2388,price_proxy,,,,
2022-04-19,0.4828,0.037,0,1.0045,price_proxy,,,,
2022-04-20,0.4848,0.0372,0,0.8329,price_proxy,,,,
2022-04-21,0.5044,0.0371,0,1.5522,price_proxy,,,,
2022-04-22,0.5197,0.0374,0,1.688,price_proxy,,,,
2022-04-25,0.5264,0.0343,0,1.3384,price_proxy,,,,
2022-04-26,0.4674,0.0373,0,1.6645,price_proxy,,,,
2022-04-27,0.4324,0.0429,0,1.6544,price_proxy,,,,
2022-04-28,0.4433,0.0437,0,1.4863,price_proxy,,,,
2022-04-29,0.4414,0.0441,0,1.568,price_proxy,,,,
2022-05-02,0.4239,0.0449,0,1.1519,price_proxy,,,,
2022-05-03,0.4536,0.0427,0,1.144,price_proxy,,,,
2022-05-04,0.5023,0.0391,0,0.8427,price_proxy,,,,
2022-05-06,0.5269,0.0446,0,1.0418,price_proxy,,,,
2022-05-09,0.4955,0.0461,0,0.7332,price_proxy,,,,
2022-05-10,0.5023,0.0445,0,0.81,price_proxy,,,,
2022-05-11,0.4458,0.0522,0,1.4774,price_proxy,,,,
2022-05-12,0.4166,0.0531,0,1.1015,price_proxy,,,,
2022-05-13,0.3959,0.0539,0,1.2307,price_proxy,,,,
2022-05-16,0.4193,0.0541,0,0.7091,price_proxy,,,,
2022-05-17,0.4571,0.0566,0,0.6775,price_proxy,,,,
2022-05-18,0.5302,0.0548,0,0.5817,price_proxy,,,,
2022-05-19,0.5047,0.0598,0,1.0843,price_proxy,,,,
2022-05-20,0.5,0.0604,0,0.8116,price_proxy,,,,
2022-05-23,0.4977,0.0598,0,0.4394,price_proxy,,,,
2022-05-24,0.4746,0.06,0,0.9546,price_proxy,,,,
2022-05-25,0.468,0.0591,0,0.7381,price_proxy,,,,
2022-05-26,0.5329,0.0556,0,0.7766,price_proxy,,,,
2022-05-27,0.5444,0.0565,0,0.6144,price_proxy,,,,
2022-05-30,0.5515,0.0564,0,0.4718,price_proxy,,,,
2022-05-31,0.528,0.0565,0,2.0188,price_proxy,,,,
2022-06-02,0.5186,0.0565,0,0.6891,price_proxy,,,,
2022-06-03,0.5023,0.0564,0,0.6002,price_proxy,,,,
2022-06-07,0.4657,0.0526,0,0.6046,price_proxy,,,,
2022-06-08,0.4704,0.0519,0,0.4817,price_proxy,,,,
2022-06-09,0.4654,0.053,0,1.2465,price_proxy,,,,
2022-06-10,0.447,0.045,0,0.9782,price_proxy,,,,
2022-06-13,0.387,0.0546,0,1.0546,price_proxy,,,,
2022-06-14,0.4674,0.0662,0,1.9487,price_proxy,,,,
2022-06-15,0.4213,0.069,0,0.752,price_proxy,,,,
2022-06-16,0.3921,0.0724,0,1.4769,price_proxy,,,,
2022-06-17,0.3627,0.0746,0,1.6398,price_proxy,,,,
2022-06-20,0.3704,0.0755,0,1.1399,price_proxy,,,,
2022-06-21,0.3322,0.0773,0,0.5646,price_proxy,,,,
2022-06-22,0.3096,0.082,0,0.8802,price_proxy,,,,
2022-06-23,0.3315,0.0821,0,1.0029,price_proxy,,,,
2022-06-24,0.4238,0.0879,0,0.6466,price_proxy,,,,
2022-06-27,0.4869,0.0875,0,0.7549,price_proxy,,,,
2022-06-28,0.4716,0.0865,0,0.3696,price_proxy,,,,
2022-06-29,0.5399,0.0865,0,0.7764,price_proxy,,,,
2022-06-30,0.5595,0.0864,0,0.8933,price_proxy,,,,
2022-07-01,0.5608,0.0924,0,0.8707,price_proxy,,,,
2022-07-04,0.5289,0.0926,0,1.5877,price_proxy,,,,
2022-07-05,0.5628,0.097,0,0.6392,price_proxy,,,,
2022-07-06,0.5209,0.0975,0,1.502,price_proxy,,,,
2022-07-07,0.5473,0.0979,0,0.8786,price_proxy,,,,
2022-07-08,0.4974,0.0979,0,0.4803,price_proxy,,,,
2022-07-11,0.5,0.0931,0,0.551,price_proxy,,,,
2022-07-12,0.4036,0.0868,0,0.9683,price_proxy,,,,
2022-07-13,0.4587,0.0872,0,0.5805,price_proxy,,,,
2022-07-14,0.4307,0.0833,0,0.6164,price_proxy,,,,
2022-07-15,0.3845,0.0831,0,1.1544,price_proxy,,,,
2022-07-18,0.4637,0.086,0,0.868,price_proxy,,,,
2022-07-19,0.4973,0.0853,0,0.8802,price_proxy,,,,
2022-07-20,0.529,0.0836,0,0.877,price_proxy,,,,
2022-07-21,0.5824,0.0831,0,0.8014,price_proxy,,,,
2022-07-22,0.6308,0.0797,0,0.7912,price_proxy,,,,
2022-07-25,0.5343,0.0817,0,1.0465,price_proxy,,,,
2022-07-26,0.5507,0.0816,0,0.3202,price_proxy,,,,
2022-07-27,0.5026,0.0816,0,0.6888,price_proxy,,,,
2022-07-28,0.4821,0.0816,0,0.4785,price_proxy,,,,
2022-07-29,0.4744,0.0773,0,1.4741,price_proxy,,,,
2022-08-01,0.5,0.0763,0,0.7595,price_proxy,,,,
2022-08-02,0.4688,0.0745,0,1.1918,price_proxy,,,,
2022-08-03,0.4532,0.0725,0,1.2661,price_proxy,,,,
2022-08-04,0.433,0.072,0,1.2875,price_proxy,,,,
2022-08-05,0.4611,0.073,0,1.3711,price_proxy,,,,
2022-08-08,0.4662,0.0723,0,1.7394,price_proxy,,,,
2022-08-09,0.5026,0.066,0,1.5301,price_proxy,,,,
2022-08-10,0.5,0.0654,0,1.4234,price_proxy,,,,
2022-08-11,0.54,0.0674,0,1.5157,price_proxy,,,,
2022-08-12,0.5396,0.0618,0,1.5046,price_proxy,,,,
2022-08-16,0.5264,0.0534,0,1.8082,price_proxy,,,,
2022-08-17,0.5132,0.0526,0,2.1172,price_proxy,,,,
2022-08-18,0.516,0.0443,0,1.2136,price_proxy,,,,
2022-08-19,0.4843,0.0391,0,1.2819,price_proxy,,,,
2022-08-22,0.4456,0.0402,0,1.1897,price_proxy,,,,
2022-08-23,0.4452,0.0378,0,1.013,price_proxy,,,,
2022-08-24,0.4606,0.0379,0,0.9178,price_proxy,,,,
2022-08-25,0.4815,0.0384,0,0.5573,price_proxy,,,,
2022-08-26,0.471,0.0371,0,0.8333,price_proxy,,,,
2022-08-29,0.468,0.0385,0,0.6964,price_proxy,,,,
2022-08-30,0.492,0.0393,0,0.3566,price_proxy,,,,
2022-08-31,0.4946,0.035,0,0.6534,price_proxy,,,,
2022-09-01,0.4601,0.0368,0,1.1006,price_proxy,,,,
2022-09-02,0.4706,0.0368,0,0.6479,price_proxy,,,,
2022-09-05,0.4892,0.035,0,0.5483,price_proxy,,,,
2022-09-06,0.4731,0.035,0,0.601,price_proxy,,,,
2022-09-07,0.4409,0.0372,0,1.3841,price_proxy,,,,
2022-09-08,0.4701,0.0372,0,1.0075,price_proxy,,,,
2022-09-13,0.5054,0.0385,0,0.8267,price_proxy,,,,
2022-09-14,0.4864,0.038,0,0.6124,price_proxy,,,,
2022-09-15,0.4945,0.038,0,0.6088,price_proxy,,,,
2022-09-16,0.5249,0.0379,0,0.9537,price_proxy,,,,
2022-09-19,0.5276,0.0383,0,0.8704,price_proxy,,,,
2022-09-20,0.4973,0.0386,0,1.0394,price_proxy,,,,
2022-09-21,0.5219,0.0373,0,0.7375,price_proxy,,,,
2022-09-22,0.4973,0.0383,0,1.9258,price_proxy,,,,
2022-09-23,0.5109,0.0395,0,1.6532,price_proxy,,,,
2022-09-26,0.4728,0.0416,0,2.0193,price_proxy,,,,
2022-09-27,0.4214,0.0468,0,1.8207,price_proxy,,,,
2022-09-28,0.3943,0.0474,0,1.1159,price_proxy,,,,
2022-09-29,0.4096,0.0465,0,0.9039,price_proxy,,,,
2022-09-30,0.394,0.0462,0,0.7433,price_proxy,,,,
2022-10-04,0.431,0.0458,0,0.9888,price_proxy,,,,
2022-10-05,0.4803,0.0459,0,0.8773,price_proxy,,,,
2022-10-06,0.52,0.0467,0,0.5619,price_proxy,,,,
2022-10-07,0.5516,0.0492,0,0.8654,price_proxy,,,,
2022-10-11,0.5086,0.052,0,1.0111,price_proxy,,,,
2022-10-12,0.5,0.0518,0,0.8742,price_proxy,,,,
2022-10-13,0.4943,0.0463,0,1.0258,price_proxy,,,,
2022-10-14,0.5113,0.0483,0,0.9735,price_proxy,,,,
2022-10-17,0.5168,0.0515,0,0.7479,price_proxy,,,,
2022-10-18,0.5829,0.0529,0,1.1113,price_proxy,,,,
2022-10-19,0.5657,0.0534,0,1.1137,price_proxy,,,,
2022-10-20,0.5629,0.0531,0,1.9156,price_proxy,,,,
2022-10-21,0.4915,0.057,0,0.9892,price_proxy,,,,
