date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,[특징주] 증권주 12%대 급등…코스피 7400 돌파·외국인 수급 개선 기대,0.604,2,0,https://www.newspim.com/news/view/20260506000863
2026-05-06,실적 향상에도 안심 못 하는 캐피탈…본업·건전성 우려,0.261,1,0,https://www.ekn.kr/web/view.php?key=20260506024082146
2026-05-06,JB 뜨고 iM 추락…'리더십'이 바꾼 지방금융 지형도,0.322,1,0,https://www.viva100.com/article/20260429500512
2026-05-06,[서울데이터랩]코스피 7000 돌파에 증권·반도체 동반 강세…미래에셋증...,0.7,3,0,https://www.seoul.co.kr/news/economy/securities/2026/05/06/20260506500117?wlog_tag3=naver
2026-05-06,지방금융 3사 1분기 결산… BNK만 은행·비은행 두루 성장,0.322,1,0,https://biz.chosun.com/stock/finance/2026/05/06/LERS44SVCJA6BGXNWJFDRMRJBQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"[뉴스락 X AI : 코미디 세상네컷] iM금융그룹, 다가갈 수록 멀어지는 '전...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129704
2026-05-06,금융지주 회장 연임 막자고 '노후 안전판'까지국민연금 사외이사 추천 ...,0.0,0,0,https://magazine.hankyung.com/business/article/202604279569b
2026-05-06,"[N2 포커스] 지방금융 3사 비은행 비중 확대…은행 주춤, 캐피탈이 메웠...",0.322,1,0,https://www.news2day.co.kr/article/20260506500001
2026-05-05,"[지방금융지주 1Q분석] ③BNK금융, 이자이익 늘고도 평가손실 영향에 실...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836727
2026-05-08,지방금융 3사 1분기 순익 5320억 10%↑…BNK 27% 압도적 1위,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605070910018083c808fa9903_23
2026-05-08,“중신용자 대출 늘려라”... 금융지주 ‘효자’로 떠오른 캐피탈,0.322,1,0,https://www.etoday.co.kr/news/view/2582402
2026-05-08,[기획] 최하위 굳어졌던 iM금융…반전 실마리 '비은행'에 있다?,0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800236
2026-05-07,"은행 끌고 증권 밀고… 하나금융, 비은행 과제 속 성장동력 확대",0.537,2,0,https://www.asiatoday.co.kr/kn/view.php?key=20260508010001655
2026-05-07,[업앤다운]은행주 상승…우리금융↑·카카오뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=812234
2026-05-07,"iM금융, '신종자본증권 인수'로 비은행 지원 배경은",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301870
2026-05-07,"신한금융지주, 카드·증권 실적 회복 기대…""저평가 해소 국면 진입"" - ...",0.716,2,0,http://www.press9.kr/news/articleView.html?idxno=76121
2026-05-07,"지방금융지주, 실적 방어 뒤 '새 고객' 찾기 쟁탈전",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2426992
2026-05-07,8대 금융지주 실적잔치 이면 손실흡수력 일제 하락,-0.261,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1707877
2026-05-07,[지방은행 이사회 점검] 황병우 iM금융지주 회장 임기 1년 앞두고 이사...,0.0,0,0,https://www.huffingtonpost.kr/article/257047
2026-05-07,"iM뱅크, '시중은행' 전환 3년 차지만…전환 효과는 '글쎄'",0.322,1,0,https://www.newstopkorea.com/news/articleView.html?idxno=44809
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"하나금융지주, ""최선의 선택지"" - iM증권",0.261,1,0,http://www.press9.kr/news/articleView.html?idxno=76101
2026-05-07,“이익 정상화” 자신한 iM금융…시장은 자본 여력에 물음표,0.0,0,0,https://www.ddaily.co.kr/page/view/2026050712111116347
2026-05-07,“은행 실적 양극화 심화…대형지주 경쟁력 더 커졌다” iM證>,0.0,0,0,https://www.news2day.co.kr/article/20260507500065
2026-05-07,"금융지주사, 원화 스테이블코인 패권전쟁중",0.0,0,0,http://datanews.co.kr/news/article.html?no=144578
2026-05-07,"황병우號 iM금융, 수수료익 64%↑·투자자산 12.4조…PF 익스포저 관리 ...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026050417181097585e6e69892f_18
2026-05-07,[이슈분석] 코스피 7000 고지 밟은 코스피…'꿈의 1만피' 시대 열리나,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000308644?division=NAVER
2026-05-07,"지방금융, 비은행이 메꾼 구멍에 적극적 주주환원…속내는 '속빈 강정'...",0.0,0,0,https://www.dailian.co.kr/news/view/1641250/?sc=Naver
2026-05-07,"iM증권, IBK 출신 박태동 대표 선임…'반등 공식' 적용됐나",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301770
2026-05-11,디지털금융 혁신 공염불 '카카오금융'… 호실적에도 공매도만 쌓여,0.165,1,1,https://it.chosun.com/news/articleView.html?idxno=2023092161783
2026-05-11,"황병우號 iM금융, AX추진부 신설ㆍ인재 채용 ‘혁신ʼ [금융권 AI 人포그...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605082232029929dd55077bc2_18
2026-05-11,금융권 디지털자산 대응 '분주'…주도권은 누구 손에 [2026 한국금융미래...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605082218189596dd55077bc2_18
2026-05-10,"미래·한투證, 분기 '1조 클럽' 선점 경쟁… 승자 누구?",0.537,2,0,https://it.chosun.com/news/articleView.html?idxno=2023092161752
2026-05-09,금융지주 호실적 '힘 보탠' 캐피탈…신한·하나 '폭풍 성장'에 존재감 커...,0.87,3,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840226
2026-05-11,"진각선재누리, '아빠와 함께, 사랑을 잇다' 개최",0.0,0,0,https://www.btnnews.tv/news/articleView.html?idxno=90041
2026-05-11,[업앤다운]은행주 하락…iM금융↑·케이뱅크↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=812592
2026-05-11,[iN The Scene] iM사회공헌재단 지역노인 초청 어버이날 기념행사 지원,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86666
2026-05-11,"우리금융, 비은행 이익 비중 23.5%…'종합금융' 체력 키운다",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1365745
2026-05-11,"iM금융 황병우 회장, 예비직장인 1일 경제교사",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302078
2026-05-11,"iM사회공헌재단, 지역 어르신 초청 '어버이날 기념행사' 지원",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=544141
2026-05-11,"[자본규제 완화 임팩트]③ 하나금융 환율파고 막고 CET1 청신호, 왜",0.067,1,1,https://www.bloter.net/news/articleView.html?idxno=661801
2026-05-12,"코스피 8천 기대감 속, 전문가 “상승장일수록 신중해야”",0.261,1,0,https://www.yeongnam.com/web/view.php?key=20260512025273617
2026-05-12,"""신한 디스카운트 해소""… 진옥동, 외투유치·해외IR '올인'",0.38,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260513010003078
2026-05-12,"한부모 시설 선재누리, '아빠와 함께, 사랑을 잇다' 프로그램 진행",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4083244
2026-05-12,[업앤다운]은행주 하락…케이뱅크·iM금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812745
2026-05-12,"안방 예금 뺏기고, 대출은 인뱅 의존 … 벼랑 끝 지방은행 '생존 골든타...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/12/2026051200146.html
2026-05-12,"8천피 달리는데 웃지 못하는 '은행주', 원시적 약탈 금융 때문? [뉴스톡...",-0.261,0,1,http://www.newswell.co.kr/news/articleView.html?idxno=18604
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,"[특징주] ""방향은 정해졌다"" 은행주, 밸류업 정책 마중물로 체질 개선 가...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701978
2026-05-12,국회·여의도서 ‘글로벌 스테이블코인·기관 Web3’ 릴레이 행사 열린...,0.0,0,0,https://www.tokenpost.kr/news/insights/358678
2026-05-12,[스테이블코인 어디로] 제도화 표류…선거 정국에 금융권 '대기 모드',0.0,0,0,https://dealsite.co.kr/articles/161537
2026-05-12,[굿모닝금융] 우리금융재단·iM사회공헌재단·JT저축은행 등,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136238
2026-05-14,AX 전환 속도내는 금융권… AI 거버넌스 구축 잰걸음,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162033
2026-05-14,"""거래대금 폭발에 웃었다""…'1조 클럽 증권사' 줄입성",-0.462,0,1,https://www.ziksir.com/news/articleView.html?idxno=133757
2026-05-13,[은행 뉴스브리핑] 농협금융 '전사적 AI 거버넌스 체계' 정비 착수,0.0,0,0,https://www.asiatime.co.kr/article/20260513500413
2026-05-13,"지방금융 3사, 1분기 건전성 약화…성장 전략 '고민'",0.537,2,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262427
2026-05-13,"카카오뱅크, 연내 캐피탈 M&A 추진…비은행 확장 본격화",0.762,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1366668
2026-05-13,"BNK금융, 지방금융 '나홀로 성장'…PF 리스크 털고 실적 반등",0.583,2,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235405
2026-05-13,'분기 1조 클럽' 연 미래에셋증권... 기대와 경계 공존,0.0,0,0,http://www.metroseoul.co.kr/article/20260513500211
2026-05-13,[더벨][은행권 포용적 금융 원년] iM뱅크 '인터마음' 가동…지역과 상생...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605120043164680109413
2026-05-13,빈대인 BNK 2기 출범…경남銀 사고 후 내부통제·해양금융 21조 공급 '시...,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605130707105821c808fa9903_23
2026-05-14,[업앤다운]은행주 상승…카카오뱅크↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=813174
2026-05-14,"'리테일'이 이끈 한국투자증권 실적랠리, 김성환 올해도 사상 최고 실적...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437868
2026-05-14,지방금융 '깜짝 실적'의 역설… 비금융이 가린 은행 실적의 '빨간불',0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203264
2026-05-14,"OK저축은행, 출범 후 첫 배당...자본 '재배치' 활용",0.0,0,0,https://www.topdaily.kr/articles/110096
2026-05-14,"황병우 iM금융그룹 회장 ""인내 끝, 도약 시작…밸류업·환원 승부수로 ...",0.0,0,0,https://www.imaeil.com/page/view/2026051414184866673
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,"선재누리, iM금융지주 후원으로 부자가정 '행복 잇기'",0.0,0,0,http://www.bulkyo21.com/news/articleView.html?idxno=64130
2026-05-14,미래에셋 '분기 1조'에도 한투는 '중립'...한국금융엔 미래에셋만 '중립...,0.0,0,0,https://www.insight.co.kr/news/554007
2026-05-14,"'호실적·서울 시금고' 신한은행 정상혁號, 유종의 미 관건은 '내부통제...",0.762,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838534
2026-05-14,"우리금융, 보험 통합 전략 본 궤도…자본관리·수익성·주주갈등은 '과...",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838537
2026-05-14,[오늘의 IR] SK아이이테크놀로지ㆍ한국항공우주ㆍJYP Ent. 등,0.0,0,0,https://www.etoday.co.kr/news/view/2584271
2026-05-18,"""실적은 역대급인데 주가는 숨고르기""…증권주, 다시 날아오르나",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=134030
2026-05-18,"""다 힘들 때 삼성만 웃었다""…삼성생명·삼성화재, 1분기 나란히 '호실적...",0.583,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1367734
2026-05-17,OKX·한투 코인원 인수설에 업계 촉각…국내 가상자산 거래소 판 흔들리...,0.0,0,0,https://www.bizhankook.com/bk/article/32279
2026-05-17,BNK 4%·JB 12%···같은 지방은행인데 금리 차이 3배,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2429927
2026-05-17,다시 열린 회사채 시장…AA급 우량채 ‘출격’,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01685926645449904
2026-05-17,증시 활황 타고 '깜짝 실적'…증권업종 팔방미인 이 기업[주末머니],0.0,0,0,https://view.asiae.co.kr/article/2026051508253534529
2026-05-17,"증권사 실적으로 입증된 증시 호황, '숨고르기' 마친 증권주 호재 이어...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437953
2026-05-16,車보험에 발목 잡힌 손보사들…2분기 '5부제 특약' 부담까지 가중,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840938
2026-05-16,"‘외환 강자’ 하나금융, 두나무에 1조 투자…원화코인 판 흔든다",0.0,0,0,https://www.sedaily.com/article/20044744?ref=naver
2026-05-16,‘순익 1조원 시대’ 증권가 왕좌 경쟁…미래·한투 리포트 견제,0.0,0,0,https://www.joongang.co.kr/article/25428836
2026-05-19,"[주주환원 과열] “순익 절반 돌려준다”…KB·신한·하나·우리, 제살깎...",0.0,0,0,https://www.g-enews.com/view.php?ud=20260518143629183e30fcb1ba8_1
2026-05-18,"iM캐피탈, 사업보고서 충당금 잔액 100억 정정…'단순 오기'?",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302635
2026-05-18,국민성장펀드 출범 5개월…“8.4조 공급·국민참여형 출시”,0.322,1,0,http://www.segyebiz.com/newsView/20260518516696?OutUrl=naver
2026-05-18,담보 어려운 ‘기술’ 중소기업…은행 대출 비중 7% 남짓,0.322,1,0,https://www.hani.co.kr/arti/economy/finance/1259243.html
2026-05-18,[주주환원 과열] 배당재원 압박에 충당금도 줄었다…은행권 손실흡수력...,0.322,1,0,https://www.g-enews.com/view.php?ud=202605181515586543e30fcb1ba8_1
2026-05-18,"금융위원장 이억원 ""국민성장펀드는 생산적 금융 전환의 대표모델""",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=438088
2026-05-18,"“은행들 주주환원 확대 경쟁, 펀더멘털 약화 초래할 수도”",-0.261,0,1,https://www.hani.co.kr/arti/economy/finance/1259240.html
2026-05-18,"국민성장펀드, '금융 패러다임 전환' 시험대 올라…민간 유도 본격화",0.322,1,0,https://www.sidae.com/article/2026051815322265964
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔···8조 이상 신속집행""",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=629103
2026-05-18,"이억원 ""국민성장펀드 8.4조 집행…금융패러다임 생산적 투자로 전환""",0.322,1,0,https://news.tf.co.kr/read/economy/2323853.htm
2026-05-18,"이억원 금융위원장 ""국민성장펀드, 금융패러다임 생산적 투자로 전환""",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=203471
2026-05-18,"""안전지대서 나오라"" 이억원의 특명···소득공제 40% 국민성장펀드 가...",0.322,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253934
2026-05-18,“지역균형 발전 선도”…지방금융·당국 협업,0.322,1,0,https://www.sedaily.com/article/20045453?ref=naver
2026-05-18,5개월 만에 8.4조 푼 국민성장펀드…'첨단산업 쏠림' 성과와 과제는,0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051816262934057
2026-05-18,"이억원 ""담보 및 단기수익 중심 금융 경쟁 앞서가기 어려워""(종합)",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415480
2026-05-18,"4개월 만에 8.4조 수혈…국민성장펀드, ‘지역·첨단산업’ 정조준",0.322,1,0,https://www.dt.co.kr/article/12063053?ref=naver
2026-05-18,"[1.5금융①] 중저신용자, 지방은행으로 간다...""저축은행보다 좋네""",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246597
2026-05-18,"국민성장펀드로 4개월간 8.4조 지원…금융위 ""민간금융 유인 역할 수행...",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=870401
2026-05-18,"이억원 ""국민성장펀드 8.4조 집행…'생산적 투자'로 금융 패러다임 전환...",0.322,1,0,https://www.mediapen.com/news/view/1099561
2026-05-18,[업앤다운]은행주 하락…JB금융↑·하나금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=813540
2026-05-18,"국민성장펀드, 4개월간 8.4조원 지원… '생산적 금융' 견인",0.322,1,0,https://www.insnews.co.kr/news/articleView.html?idxno=90854
2026-05-18,“국민성장펀드 올들어 8.4조 자금지원…금융 패러다임 생산적 투자로 ...,0.322,1,0,https://www.inthenews.co.kr/news/article.html?no=86981
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8.4조원 집행""",0.322,1,0,https://www.sisajournal.com/news/articleView.html?idxno=373252
2026-05-18,"이억원 금융위원장 ""국민성장펀드는 미래산업 투자 플랫폼…22일 국민참...",0.322,1,0,https://www.factin.co.kr/news/articleView.html?idxno=6322
2026-05-18,"이억원 “국민성장펀드, 금융 패러다임 전환”…4개월 만에 8.4조 집행",0.322,1,0,https://www.joongang.co.kr/article/25429304
2026-05-18,"“성장펀드 첨단산업 투자, 대·중소기업 구분 무의미”",0.322,1,0,https://www.mk.co.kr/article/12050985
2026-05-18,"""정부가 먼저 위험 떠안는다""…국민성장펀드, 민간 장기투자 끌어낼까",0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=841106
2026-05-18,"""자금 넘치는데 혁신기업은 돈이 없어""…국민성장펀드 '자본 재배치' 시...",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709185
2026-05-18,"이억원 금융위원장 ""국민성장펀드로 첨단산업에 8.4조 원 지원...40% 이상...",0.322,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755935
2026-05-18,"8.4조 투입 국민성장펀드, ""금융 패러다임 전환 출발점""",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111915
2026-05-18,이억원 “국민성장펀드 8.4조 집행”...AI·반도체 투자 속도전,0.322,1,0,https://www.ekn.kr/web/view.php?key=20260518025205693
2026-05-18,"이억원 ""국민성장펀드, 넉달새 8.4조 공급…절반은 비수도권에""",0.322,1,0,https://dealsite.co.kr/articles/162073
2026-05-18,"이억원 금융위원장 ""국민성장펀드, 생산적 투자로 패러다임 전환""",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520072
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8.4조원 신속 집행""",0.322,1,0,http://www.seouleconews.com/news/articleView.html?idxno=91300
2026-05-18,"이억원 금융위원장 ""국민성장펀드 8.4조 승인…금융패러다임 전환""",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605180169&t=NN
2026-05-18,"한국투자증권, 호실적 행진… 1분기도 활짝",0.583,1,0,https://www.sisaweek.com/news/articleView.html?idxno=235569
2026-05-18,"이억원 ""국민성장펀드로 금융 패러다임 '생산적 투자' 전환""",0.322,1,0,http://www.iminju.net/news/articleView.html?idxno=163984
2026-05-18,"다양한 전문가 의견 바탕, 국민성장펀드가 미래성장동력으로 발전해가...",0.322,1,0,http://www.intn.co.kr/news/articleView.html?idxno=2050792
2026-05-18,이억원 금융위원장 “국민성장펀드 8.4조원 집행 … ‘생산적 투자’ 전...,0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/18/2026051800207.html
2026-05-18,"국민성장펀드, 지역금융지주와 공동투자 확대",0.322,1,0,https://www.news1.kr/photos/7912179
2026-05-18,"[포토] 국민성장펀드, 지방금융기관 업무협약 체결",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605181445137980134
2026-05-18,"미래에셋증권, 스페이스X 평가이익 힘입어 1Q 한투증권에 '판정승'",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1368213
2026-05-18,국민성장펀드-지역금융기관 협약식,0.322,1,0,https://www.yna.co.kr/view/PYH20260518134900013?input=1196m
2026-05-18,"이억원 ""국민성장펀드로 금융 패러다임 전환...기업과 위험 나눠야""",0.322,1,0,http://www.fnnews.com/news/202605181405079086
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8조 이상 신속 집행""",0.322,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008567159&plink=ORI&cooper=NAVER
2026-05-18,"이억원 “국민성장펀드, 금융 패러다임 바꿔…8조 이상 신속집행”",0.322,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8563637&ref=A
2026-05-18,"이억원 금융위원장 ""국민성장펀드, 금융 패러다임 전환""",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305280
2026-05-18,국민성장펀드 4개월간 8.4조 공급…이억원 ”미래성장 핵심기반 되도록...,0.322,1,0,https://www.kukinews.com/article/view/kuk202605180087
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…생산적 투자로 전환""",0.322,1,0,https://www.slist.kr/news/articleView.html?idxno=739778
2026-05-18,"이억원 ""담보 및 단기수익 중심 금융 경쟁 앞서가기 어려워""",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415444
2026-05-18,"전문가들 ""국민성장펀드 성과, 규모보다 생태계 효과로 봐야""",0.322,1,0,https://www.etoday.co.kr/news/view/2585428
2026-05-18,"이억원 ""국민성장펀드, 미래성장의 기반""",0.322,1,0,http://www.metroseoul.co.kr/article/20260518500099
2026-05-18,"국민성장펀드, 4개월간 8.4조원 집행… 22일 '국민참여펀드' 출격",0.322,1,0,https://news.mtn.co.kr/news-detail/2026051810245074125
2026-05-18,국민성장펀드로 4개월 새 8조4000억원 지원…22일 '국민참여펀드' 시동,0.322,1,0,https://www.etnews.com/20260518000136
2026-05-18,민간자금 끌어낸 국민성장펀드…지방금융지주와 공동투자 확대,0.322,1,0,http://www.joseilbo.com/news/news_read.php?uid=568491&class=18&grp=
2026-05-18,이억원 금융위원장 “국민성장펀드로 4개월간 8조4000억 공급… 절반은...,0.322,1,0,https://biz.chosun.com/stock/finance/2026/05/18/6C2IH4Y43RFEDKFBR3KFMGYPCA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"""대·중소기업 구분 의미 없어…글로벌 경쟁력 높은 곳에 집중 투자해야...",0.322,1,0,https://view.asiae.co.kr/article/2026051810221878843
2026-05-18,"이억원 ""국민성장펀드 우려 목소리 경청할 것""",0.322,1,0,http://www.inews24.com/view/1969294
2026-05-18,"산은, BNK·iM·JB금융과 국민성장펀드 지역 프로젝트 발굴 MOU",0.322,1,0,https://biz.heraldcorp.com/article/10740104?ref=naver
2026-05-18,"“대기업 지원 논란 정면돌파”…금융위, 국민성장펀드 역할론 재강조",0.537,2,0,https://www.dailian.co.kr/news/view/1645423/?sc=Naver
2026-05-18,"""대기업 특혜 아냐""…국민성장펀드, 첨단 생태계 투자 논란 정면 대응",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709125
2026-05-18,"이억원 금융위원장 ""국민성장펀드 8.4조 수혈…생산적 투자로 패러다임...",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051811423122586
2026-05-18,"이억원 ""국민성장펀드 4달간 8.4조 지원…금융 패러다임 생산적 투자 전...",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000310944?division=NAVER
2026-05-18,"이억원 ""국민성장펀드, 금융 패러다임 바꿔…8조 이상 신속집행""",0.322,1,0,https://www.yna.co.kr/view/AKR20260518052300002?input=1195m
2026-05-18,"국민성장펀드 '지방 균형 발전' 앞장…""지방금융지주와 상호협력 강화""",0.322,1,0,https://www.news1.kr/finance/general-finance/6170050
2026-05-18,"금융위 ""국민성장펀드 8.4조 집행…생산적 금융 전환 성과""",0.322,1,0,https://www.sidae.com/article/2026051809491076434
2026-05-18,"""국민성장펀드, 대기업 지원 논란 넘어 '더 큰 시장' 만들 것""…민관, 발...",0.322,1,0,https://www.newspim.com/news/view/20260518000503
2026-05-18,삼성생명 '삼성전자 효과'에 독주…생보 '빅3' 웃고 지주계 '숨고르기',0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=841055
2026-05-18,[경제소식] KB금융 '경기도어린이박물관' 문화 행사 개최,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111896
2026-05-18,"[금융권 이모저모]우리금융, 취약계층 700명 초청 문화행사 개최 外",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111914
2026-05-18,[보험업계 동] 한화생명금융서비스ㆍ신한라이프ㆍNH농협생명(5.18),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=775994
2026-05-18,"""포용금융 확대에 CET1 부담까지""…금융지주 '건전성 관리' 시험대",0.261,1,0,https://news.tf.co.kr/read/economy/2323572.htm
2026-05-18,"[금융권 이모저모]우리금융, '체감형 금융 안전망' 구축 外",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111906
2026-05-18,[오늘의 IR] 한미반도체ㆍ삼양식품ㆍ자연과환경 등,0.0,0,0,https://www.etoday.co.kr/news/view/2585292
2026-05-18,"[더벨]신한은행, 최대 2500억 규모 후순위채 발행",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605151047084160109110
2026-05-19,[업앤다운]은행주 상승…iM금융↑·제주은행↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=813723
2026-05-19,"안으로는 상생, 밖으로는 환율 쇼크…과열된 주주환원에 찬물",0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026051915092780796
2026-05-19,"2년 연속 자본 확충 나선 NH투자증권, IMA 날개 단다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246678
2026-05-19,"창간 16주년, 더나은미래가 던진 질문…‘부의 사회적 책임'",0.0,0,0,https://futurechosun.com/?p=149048
2026-05-19,"[정책포커스] 금융위, 미래성장동력으로 나아가는 국민성장펀드 지난 4...",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=96010
2026-05-19,"[더벨]황병우 iM금융 회장, 유럽 IR 직접 뛴다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605181255098440109388
2026-05-19,"[분석] 한국금융지주, 사업 구조 다각화로 이끈 ROE 경쟁력",0.261,1,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9279
2026-05-19,"[금융권 이모저모]삼성증권, 유튜브 국내 금융사 최초 300만 구독자 돌파...",0.261,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111955
2026-05-19,"이억원 ""금융, 안전한 곳 머물 때 아니다""…생산적 투자 전환 강조",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839404
2026-05-19,[핀테크핫이슈] 코스피 '숨고르기' 돌입…금융권 '포용금융' 압박,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=666915
2026-05-19,"이억원 ""국민성장펀드 넉달간 8.4조 집행…금융, 생산적 투자로 전환""",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=740350
2026-05-18,"[1.5금융①] 중저신용자, ""저축은행보다 지방은행으로""...JB금융 인기",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246597
2026-05-20,"금리 상승에도 은행주 약세, 외국인 수급 불안 영향",-0.067,1,1,https://www.tokenpost.kr/news/market/361690
