date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-04-07,81600.0,48245.0,0.0,0.0,-0.0,0.0,-0.000379,0.0,ohlcv_proxy,,,,
2021-04-08,81700.0,73132.0,0.0,0.0,-0.0,0.0,-0.002014,0.0,ohlcv_proxy,,,,
2021-04-09,82300.0,41665.0,0.0,0.0,0.0,0.0,-0.00185,0.0,ohlcv_proxy,,,,
2021-04-12,82300.0,33614.0,0.0,0.0,0.0,0.0,-0.001982,0.0,ohlcv_proxy,,,,
2021-04-13,82300.0,46693.0,0.0,0.0,0.0,0.0,-0.001022,0.0,ohlcv_proxy,,,,
2021-04-14,82500.0,44406.0,0.0,0.0,0.0,0.0,0.001323,0.0,ohlcv_proxy,,,,
2021-04-15,82000.0,37451.0,0.0,0.0,-0.0,0.0,0.003023,0.0,ohlcv_proxy,,,,
2021-04-16,81600.0,48291.0,0.0,0.0,-0.0,0.0,0.000916,0.0,ohlcv_proxy,,,,
2021-04-19,81700.0,26449.0,0.0,0.0,-0.0,0.0,-7e-06,0.0,ohlcv_proxy,,,,
2021-04-20,81800.0,39084.0,0.0,0.0,-0.0,0.0,-0.001062,0.0,ohlcv_proxy,,,,
2021-04-21,81100.0,68727.0,0.0,0.0,-0.0,-0.1,-0.005023,0.0,ohlcv_proxy,,,,
2021-04-22,81500.0,44331.0,0.0,0.0,-0.0,-0.1,-0.005981,0.0,ohlcv_proxy,,,,
2021-04-23,81500.0,44065.0,0.0,0.0,-0.0,-0.1,-0.005174,0.0,ohlcv_proxy,,,,
2021-04-26,81900.0,36034.0,0.0,0.0,0.0,-0.1,-0.004486,0.0,ohlcv_proxy,,,,
2021-04-27,82000.0,35881.0,0.0,0.0,0.0,-0.1,-0.003828,0.0,ohlcv_proxy,,,,
2021-04-28,81600.0,48521.0,0.0,0.0,-0.0,-0.1,-0.001856,0.0,ohlcv_proxy,,,,
2021-04-29,81700.0,88675.0,0.0,0.0,-0.0,0.0,-0.001182,0.0,ohlcv_proxy,,,,
2021-04-30,81500.0,58748.0,0.0,0.0,-0.0,0.0,-0.000954,0.0,ohlcv_proxy,,,,
2021-05-03,81500.0,61388.0,0.0,0.0,-0.0,0.0,-0.001413,0.0,ohlcv_proxy,,,,
2021-05-04,80500.0,74536.0,0.0,0.0,-0.0,0.0,-0.003814,0.0,ohlcv_proxy,,,,
2021-05-06,80100.0,101432.0,0.0,0.0,-0.0,0.0,-0.006433,0.0,ohlcv_proxy,,,,
2021-05-07,80000.0,79442.0,0.0,0.0,-0.0,0.0,-0.009526,0.0,ohlcv_proxy,,,,
2021-05-10,82100.0,149773.0,0.0,0.0,0.0,0.1,-0.005742,0.0,ohlcv_proxy,,,,
2021-05-11,81800.0,129335.0,0.0,0.0,0.0,0.0,-0.004199,0.0,ohlcv_proxy,,,,
2021-05-12,80100.0,123042.0,0.0,0.0,-0.0,-0.1,-0.003979,0.0,ohlcv_proxy,,,,
2021-05-13,79800.0,88597.0,0.0,0.0,-0.0,-0.1,-0.002659,0.0,ohlcv_proxy,,,,
2021-05-14,79900.0,67851.0,0.0,0.0,-0.0,-0.2,-0.001547,0.0,ohlcv_proxy,,,,
2021-05-17,79900.0,60816.0,0.0,0.0,-0.0,-0.2,-0.006896,0.0,ohlcv_proxy,,,,
2021-05-18,80200.0,54207.0,0.0,0.0,-0.0,-0.2,-0.012245,0.0,ohlcv_proxy,,,,
2021-05-20,79800.0,71214.0,0.0,0.0,-0.0,-0.2,-0.012286,0.0,ohlcv_proxy,,,,
2021-05-21,79100.0,93135.0,0.0,0.0,-0.0,-0.1,-0.01316,0.0,ohlcv_proxy,,,,
2021-05-24,79500.0,54751.0,0.0,0.0,-0.0,-0.1,-0.013244,0.0,ohlcv_proxy,,,,
2021-05-25,80700.0,85546.0,0.0,0.0,0.0,-0.2,-0.010379,0.0,ohlcv_proxy,,,,
2021-05-26,80900.0,68833.0,0.0,0.0,0.0,-0.1,-0.008386,0.0,ohlcv_proxy,,,,
2021-05-27,82000.0,175335.0,0.0,0.0,0.0,0.1,-0.000216,0.0,ohlcv_proxy,,,,
2021-05-28,81000.0,49141.0,0.0,0.0,0.0,0.1,0.004738,0.0,ohlcv_proxy,,,,
2021-05-31,81000.0,75245.0,0.0,0.0,0.0,0.1,0.007373,0.0,ohlcv_proxy,,,,
2021-06-01,81800.0,66854.0,0.0,0.0,0.0,0.1,0.009601,0.0,ohlcv_proxy,,,,
2021-06-02,81600.0,54983.0,0.0,0.0,0.0,0.1,0.010976,0.0,ohlcv_proxy,,,,
2021-06-03,81300.0,44335.0,0.0,0.0,0.0,0.1,0.007223,0.0,ohlcv_proxy,,,,
2021-06-04,81200.0,48161.0,0.0,0.0,0.0,0.1,0.006979,0.0,ohlcv_proxy,,,,
2021-06-07,82000.0,55821.0,0.0,0.0,0.0,0.1,0.008862,0.0,ohlcv_proxy,,,,
2021-06-08,82500.0,94048.0,0.0,0.0,0.0,0.1,0.012049,0.0,ohlcv_proxy,,,,
2021-06-09,82500.0,72803.0,0.0,0.0,0.0,0.1,0.014455,0.0,ohlcv_proxy,,,,
2021-06-10,82400.0,117923.0,0.0,0.0,0.0,-0.1,0.014538,0.0,ohlcv_proxy,,,,
2021-06-11,83200.0,82843.0,0.0,0.0,0.0,-0.1,0.015893,0.0,ohlcv_proxy,,,,
2021-06-14,82600.0,49242.0,0.0,0.0,0.0,-0.1,0.015532,0.0,ohlcv_proxy,,,,
2021-06-15,82500.0,41108.0,0.0,0.0,0.0,-0.1,0.014589,0.0,ohlcv_proxy,,,,
2021-06-16,82300.0,27042.0,0.0,0.0,0.0,-0.1,0.013837,0.0,ohlcv_proxy,,,,
2021-06-17,81500.0,56084.0,0.0,0.0,-0.0,-0.1,0.011078,0.0,ohlcv_proxy,,,,
2021-06-18,80400.0,128087.0,0.0,0.0,-0.0,-0.2,-0.002887,0.0,ohlcv_proxy,,,,
2021-06-21,80400.0,52489.0,0.0,0.0,-0.0,-0.2,-0.007811,0.0,ohlcv_proxy,,,,
2021-06-22,80400.0,36930.0,0.0,0.0,-0.0,-0.2,-0.011536,0.0,ohlcv_proxy,,,,
2021-06-23,80500.0,45575.0,0.0,0.0,-0.0,-0.2,-0.013606,0.0,ohlcv_proxy,,,,
2021-06-24,81200.0,62248.0,0.0,0.0,-0.0,-0.1,-0.013321,0.0,ohlcv_proxy,,,,
2021-06-25,81500.0,57410.0,0.0,0.0,0.0,-0.1,-0.009938,0.0,ohlcv_proxy,,,,
2021-06-28,81100.0,32187.0,0.0,0.0,-0.0,-0.1,-0.00859,0.0,ohlcv_proxy,,,,
2021-06-29,81000.0,43824.0,0.0,0.0,-0.0,-0.1,-0.007088,0.0,ohlcv_proxy,,,,
2021-06-30,81900.0,91029.0,0.0,0.0,0.0,-0.1,-0.003034,0.0,ohlcv_proxy,,,,
2021-07-01,82500.0,79021.0,0.0,0.0,0.0,-0.1,0.000165,0.0,ohlcv_proxy,,,,
2021-07-02,82600.0,45721.0,0.0,0.0,0.0,0.0,0.001774,0.0,ohlcv_proxy,,,,
2021-07-05,82200.0,42145.0,0.0,0.0,0.0,0.0,0.003254,0.0,ohlcv_proxy,,,,
2021-07-06,83000.0,48462.0,0.0,0.0,0.0,0.0,0.006996,0.0,ohlcv_proxy,,,,
2021-07-07,82400.0,56139.0,0.0,0.0,0.0,0.0,0.009183,0.0,ohlcv_proxy,,,,
2021-07-08,83400.0,149342.0,0.0,0.0,0.0,0.1,0.012193,0.0,ohlcv_proxy,,,,
2021-07-09,81400.0,114822.0,0.0,0.0,-0.0,0.0,0.009058,0.0,ohlcv_proxy,,,,
2021-07-12,82000.0,39636.0,0.0,0.0,0.0,0.0,0.009157,0.0,ohlcv_proxy,,,,
2021-07-13,84400.0,110583.0,0.0,0.0,0.0,0.1,0.011513,0.0,ohlcv_proxy,,,,
2021-07-14,83000.0,87052.0,0.0,0.0,0.0,0.1,0.011676,0.0,ohlcv_proxy,,,,
2021-07-15,83300.0,139668.0,0.0,0.0,0.0,0.2,0.009483,0.0,ohlcv_proxy,,,,
2021-07-16,82800.0,87758.0,0.0,0.0,0.0,0.2,0.011357,0.0,ohlcv_proxy,,,,
2021-07-19,82200.0,46453.0,0.0,0.0,-0.0,0.2,0.01054,0.0,ohlcv_proxy,,,,
2021-07-20,81700.0,49612.0,0.0,0.0,-0.0,0.2,0.004272,0.0,ohlcv_proxy,,,,
2021-07-21,82100.0,89465.0,0.0,0.0,-0.0,0.2,0.00145,0.0,ohlcv_proxy,,,,
2021-07-22,82200.0,57501.0,0.0,0.0,-0.0,0.1,-0.003446,0.0,ohlcv_proxy,,,,
2021-07-23,82800.0,98941.0,0.0,0.0,0.0,0.2,-0.003913,0.0,ohlcv_proxy,,,,
2021-07-26,82400.0,53732.0,0.0,0.0,0.0,0.2,-0.003856,0.0,ohlcv_proxy,,,,
2021-07-27,81800.0,38829.0,0.0,0.0,-0.0,0.1,-0.003794,0.0,ohlcv_proxy,,,,
2021-07-28,81100.0,56752.0,0.0,0.0,-0.0,0.1,-0.005576,0.0,ohlcv_proxy,,,,
2021-07-29,81400.0,33731.0,0.0,0.0,-0.0,0.0,-0.006503,0.0,ohlcv_proxy,,,,
2021-07-30,80600.0,86418.0,0.0,0.0,-0.0,0.0,-0.014059,0.0,ohlcv_proxy,,,,
2021-08-02,80800.0,53696.0,0.0,0.0,-0.0,0.0,-0.017301,0.0,ohlcv_proxy,,,,
2021-08-03,82300.0,96700.0,0.0,0.0,0.0,0.0,-0.013516,0.0,ohlcv_proxy,,,,
2021-08-04,82700.0,92611.0,0.0,0.0,0.0,0.0,-0.009016,0.0,ohlcv_proxy,,,,
2021-08-05,84000.0,87024.0,0.0,0.0,0.0,0.0,-0.002816,0.0,ohlcv_proxy,,,,
2021-08-06,82900.0,79714.0,0.0,0.0,0.0,0.0,0.001656,0.0,ohlcv_proxy,,,,
2021-08-09,81700.0,45238.0,0.0,0.0,-0.0,0.0,0.003498,0.0,ohlcv_proxy,,,,
2021-08-10,81500.0,30534.0,0.0,0.0,-0.0,0.0,0.005903,0.0,ohlcv_proxy,,,,
2021-08-11,81600.0,35614.0,0.0,0.0,-0.0,0.0,0.005289,0.0,ohlcv_proxy,,,,
2021-08-12,82000.0,58095.0,0.0,0.0,-0.0,0.0,-0.000673,0.0,ohlcv_proxy,,,,
2021-08-13,81700.0,72304.0,0.0,0.0,-0.0,0.0,-0.004477,0.0,ohlcv_proxy,,,,
2021-08-17,80000.0,90719.0,0.0,0.0,-0.0,0.0,-0.009277,0.0,ohlcv_proxy,,,,
2021-08-18,80300.0,51916.0,0.0,0.0,-0.0,0.0,-0.010802,0.0,ohlcv_proxy,,,,
2021-08-19,80300.0,83860.0,0.0,0.0,-0.0,0.0,-0.012151,0.0,ohlcv_proxy,,,,
2021-08-20,81000.0,82814.0,0.0,0.0,-0.0,0.0,-0.013036,0.0,ohlcv_proxy,,,,
2021-08-23,81300.0,52735.0,0.0,0.0,-0.0,0.0,-0.013229,0.0,ohlcv_proxy,,,,
2021-08-24,81500.0,51502.0,0.0,0.0,0.0,0.0,-0.00905,0.0,ohlcv_proxy,,,,
2021-08-25,81300.0,36599.0,0.0,0.0,-0.0,0.0,-0.007086,0.0,ohlcv_proxy,,,,
2021-08-26,81200.0,50583.0,0.0,0.0,-0.0,0.0,-0.004114,0.0,ohlcv_proxy,,,,
2021-08-27,81700.0,57848.0,0.0,0.0,0.0,0.0,-0.001969,0.0,ohlcv_proxy,,,,
2021-08-30,81600.0,29362.0,0.0,0.0,0.0,0.0,-0.002185,0.0,ohlcv_proxy,,,,
2021-08-31,82100.0,65730.0,0.0,0.0,0.0,0.0,-0.000884,0.0,ohlcv_proxy,,,,
2021-09-01,81600.0,37352.0,0.0,0.0,0.0,0.0,0.000305,0.0,ohlcv_proxy,,,,
2021-09-02,81500.0,57549.0,0.0,0.0,-0.0,0.0,0.002117,0.0,ohlcv_proxy,,,,
2021-09-03,81800.0,50955.0,0.0,0.0,0.0,0.0,0.004586,0.0,ohlcv_proxy,,,,
2021-09-06,82500.0,61605.0,0.0,0.0,0.0,0.0,0.007441,0.0,ohlcv_proxy,,,,
2021-09-07,82700.0,51617.0,0.0,0.0,0.0,0.0,0.0082,0.0,ohlcv_proxy,,,,
2021-09-08,83600.0,75497.0,0.0,0.0,0.0,0.0,0.011968,0.0,ohlcv_proxy,,,,
2021-09-09,83100.0,99734.0,0.0,0.0,0.0,-0.1,0.014632,0.0,ohlcv_proxy,,,,
2021-09-10,86300.0,125861.0,0.0,0.0,0.0,0.0,0.023552,0.0,ohlcv_proxy,,,,
2021-09-13,85500.0,55233.0,0.0,0.0,0.0,0.0,0.026656,0.0,ohlcv_proxy,,,,
2021-09-14,85200.0,45513.0,0.0,0.0,0.0,0.0,0.026965,0.0,ohlcv_proxy,,,,
2021-09-15,85800.0,35411.0,0.0,0.0,0.0,0.0,0.028745,0.0,ohlcv_proxy,,,,
2021-09-16,85200.0,30850.0,0.0,0.0,0.0,0.0,0.034097,0.0,ohlcv_proxy,,,,
2021-09-17,84900.0,66285.0,0.0,0.0,0.0,0.0,0.02461,0.0,ohlcv_proxy,,,,
2021-09-23,85500.0,45524.0,0.0,0.0,0.0,0.0,0.022265,0.0,ohlcv_proxy,,,,
2021-09-24,85900.0,42620.0,0.0,0.0,0.0,0.0,0.021664,0.0,ohlcv_proxy,,,,
2021-09-27,85300.0,37745.0,0.0,0.0,0.0,0.0,0.01909,0.0,ohlcv_proxy,,,,
2021-09-28,84500.0,36400.0,0.0,0.0,0.0,0.1,0.016017,0.0,ohlcv_proxy,,,,
2021-09-29,83500.0,59133.0,0.0,0.0,-0.0,0.0,0.010552,0.0,ohlcv_proxy,,,,
2021-09-30,83600.0,72080.0,0.0,0.0,-0.0,0.0,0.00436,0.0,ohlcv_proxy,,,,
2021-10-01,82900.0,33719.0,0.0,0.0,-0.0,0.0,-0.002288,0.0,ohlcv_proxy,,,,
2021-10-05,82600.0,45386.0,0.0,0.0,-0.0,0.0,-0.00794,0.0,ohlcv_proxy,,,,
2021-10-06,82100.0,58048.0,0.0,0.0,-0.0,0.0,-0.013434,0.0,ohlcv_proxy,,,,
2021-10-07,83400.0,39524.0,0.0,0.0,-0.0,0.0,-0.015036,0.0,ohlcv_proxy,,,,
2021-10-08,84100.0,49517.0,0.0,0.0,0.0,0.0,-0.015573,0.0,ohlcv_proxy,,,,
2021-10-12,83000.0,40029.0,0.0,0.0,-0.0,0.0,-0.015722,0.0,ohlcv_proxy,,,,
2021-10-13,84300.0,45528.0,0.0,0.0,0.0,0.0,-0.012369,0.0,ohlcv_proxy,,,,
2021-10-14,85400.0,46045.0,0.0,0.0,0.0,0.0,-0.005447,0.0,ohlcv_proxy,,,,
2021-10-15,85300.0,49195.0,0.0,0.0,0.0,0.0,0.001339,0.0,ohlcv_proxy,,,,
2021-10-18,85200.0,55791.0,0.0,0.0,0.0,0.0,0.004504,0.0,ohlcv_proxy,,,,
2021-10-19,85000.0,44165.0,0.0,0.0,0.0,0.0,0.008634,0.0,ohlcv_proxy,,,,
2021-10-20,83900.0,43893.0,0.0,0.0,-0.0,0.0,0.008725,0.0,ohlcv_proxy,,,,
2021-10-21,84300.0,103784.0,0.0,0.0,0.0,0.1,0.005404,0.0,ohlcv_proxy,,,,
2021-10-22,84700.0,26953.0,0.0,0.0,0.0,0.1,0.004499,0.0,ohlcv_proxy,,,,
2021-10-25,84700.0,28467.0,0.0,0.0,0.0,0.1,0.00355,0.0,ohlcv_proxy,,,,
2021-10-26,84500.0,30410.0,0.0,0.0,0.0,0.1,0.003194,0.0,ohlcv_proxy,,,,
2021-10-27,86600.0,65691.0,0.0,0.0,0.0,0.1,0.009529,0.0,ohlcv_proxy,,,,
2021-10-28,84800.0,55098.0,0.0,0.0,0.0,0.1,0.01281,0.0,ohlcv_proxy,,,,
2021-10-29,83300.0,66135.0,0.0,0.0,-0.0,0.1,0.007419,0.0,ohlcv_proxy,,,,
2021-11-01,85400.0,57372.0,0.0,0.0,0.0,0.1,0.007631,0.0,ohlcv_proxy,,,,
2021-11-02,85500.0,71840.0,0.0,0.0,0.0,0.1,0.008058,0.0,ohlcv_proxy,,,,
2021-11-03,84300.0,56639.0,0.0,0.0,-0.0,0.1,0.001655,0.0,ohlcv_proxy,,,,
2021-11-04,83700.0,60423.0,0.0,0.0,-0.0,0.0,-0.00187,0.0,ohlcv_proxy,,,,
2021-11-05,83700.0,55714.0,0.0,0.0,-0.0,0.0,-0.000497,0.0,ohlcv_proxy,,,,
2021-11-08,84100.0,25320.0,0.0,0.0,-0.0,0.0,-0.003252,0.0,ohlcv_proxy,,,,
2021-11-09,83200.0,45608.0,0.0,0.0,-0.0,0.0,-0.009813,0.0,ohlcv_proxy,,,,
2021-11-10,82700.0,23097.0,0.0,0.0,-0.0,0.0,-0.012513,0.0,ohlcv_proxy,,,,
2021-11-11,82200.0,44976.0,0.0,0.0,-0.0,0.0,-0.015101,0.0,ohlcv_proxy,,,,
2021-11-12,82600.0,28542.0,0.0,0.0,-0.0,0.0,-0.017224,0.0,ohlcv_proxy,,,,
2021-11-15,83900.0,27052.0,0.0,0.0,0.0,0.0,-0.016734,0.0,ohlcv_proxy,,,,
2021-11-16,82800.0,38998.0,0.0,0.0,-0.0,0.0,-0.016936,0.0,ohlcv_proxy,,,,
2021-11-17,81900.0,57139.0,0.0,0.0,-0.0,0.0,-0.018414,0.0,ohlcv_proxy,,,,
2021-11-18,81200.0,40039.0,0.0,0.0,-0.0,0.0,-0.019012,0.0,ohlcv_proxy,,,,
2021-11-19,81300.0,35367.0,0.0,0.0,-0.0,0.0,-0.020205,0.0,ohlcv_proxy,,,,
2021-11-22,82000.0,41422.0,0.0,0.0,-0.0,0.0,-0.021906,0.0,ohlcv_proxy,,,,
2021-11-23,80400.0,79658.0,0.0,0.0,-0.0,-0.1,-0.025682,0.0,ohlcv_proxy,,,,
2021-11-24,77300.0,193585.0,0.0,0.0,-0.0,-0.2,-0.035776,0.1,ohlcv_proxy,,,,
2021-11-25,76600.0,47595.0,0.0,0.0,-0.0,-0.2,-0.037632,0.1,ohlcv_proxy,,,,
2021-11-26,75200.0,48341.0,0.0,0.0,-0.0,-0.2,-0.040848,0.1,ohlcv_proxy,,,,
2021-11-29,74600.0,55462.0,0.0,0.0,-0.0,-0.2,-0.044503,0.1,ohlcv_proxy,,,,
2021-11-30,73500.0,119315.0,0.0,0.0,-0.0,-0.3,-0.05044,0.1,ohlcv_proxy,,,,
2021-12-01,73300.0,68148.0,0.0,0.0,-0.0,-0.3,-0.060678,0.1,ohlcv_proxy,,,,
2021-12-02,75600.0,58329.0,0.0,0.0,-0.0,-0.3,-0.056832,0.1,ohlcv_proxy,,,,
2021-12-03,75400.0,46455.0,0.0,0.0,-0.0,-0.3,-0.051932,0.1,ohlcv_proxy,,,,
2021-12-06,75100.0,36738.0,0.0,0.0,-0.0,-0.3,-0.04865,0.1,ohlcv_proxy,,,,
2021-12-07,75800.0,39036.0,0.0,0.0,-0.0,-0.2,-0.037289,0.1,ohlcv_proxy,,,,
2021-12-08,76200.0,56351.0,0.0,0.0,-0.0,-0.1,-0.025215,0.0,ohlcv_proxy,,,,
2021-12-09,75800.0,77926.0,0.0,0.0,-0.0,-0.1,-0.020822,0.0,ohlcv_proxy,,,,
2021-12-10,75500.0,35355.0,0.0,0.0,-0.0,-0.1,-0.01818,0.0,ohlcv_proxy,,,,
2021-12-13,75100.0,52852.0,0.0,0.0,-0.0,-0.1,-0.015672,0.0,ohlcv_proxy,,,,
2021-12-14,76000.0,43242.0,0.0,0.0,-0.0,0.0,-0.012426,0.0,ohlcv_proxy,,,,
2021-12-15,75700.0,26315.0,0.0,0.0,-0.0,0.0,-0.010445,0.0,ohlcv_proxy,,,,
2021-12-16,75100.0,47920.0,0.0,0.0,-0.0,0.0,-0.010188,0.0,ohlcv_proxy,,,,
2021-12-17,75300.0,46755.0,0.0,0.0,-0.0,0.0,-0.008336,0.0,ohlcv_proxy,,,,
2021-12-20,74200.0,43275.0,0.0,0.0,-0.0,0.0,-0.007139,0.0,ohlcv_proxy,,,,
2021-12-21,74200.0,42047.0,0.0,0.0,-0.0,0.0,-0.007229,0.0,ohlcv_proxy,,,,
2021-12-22,73200.0,57267.0,0.0,0.0,-0.0,0.0,-0.007554,0.0,ohlcv_proxy,,,,
2021-12-23,73700.0,67029.0,0.0,0.0,-0.0,0.0,-0.009698,0.0,ohlcv_proxy,,,,
2021-12-24,75100.0,35024.0,0.0,0.0,-0.0,0.0,-0.010769,0.0,ohlcv_proxy,,,,
2021-12-27,75600.0,25753.0,0.0,0.0,0.0,0.0,-0.009291,0.0,ohlcv_proxy,,,,
2021-12-28,76600.0,54858.0,0.0,0.0,0.0,0.0,-0.005389,0.0,ohlcv_proxy,,,,
2021-12-29,74000.0,52958.0,0.0,0.0,-0.0,0.0,-0.003535,0.0,ohlcv_proxy,,,,
2021-12-30,73900.0,48733.0,0.0,0.0,-0.0,0.0,-0.000397,0.0,ohlcv_proxy,,,,
2022-01-03,73800.0,23588.0,0.0,0.0,-0.0,0.0,-0.001782,0.0,ohlcv_proxy,,,,
2022-01-04,72600.0,57310.0,0.0,0.0,-0.0,0.0,-0.008108,0.0,ohlcv_proxy,,,,
2022-01-05,72300.0,54291.0,0.0,0.0,-0.0,0.0,-0.018934,0.0,ohlcv_proxy,,,,
2022-01-06,73000.0,63019.0,0.0,0.0,-0.0,0.0,-0.019303,0.0,ohlcv_proxy,,,,
2022-01-07,72600.0,34381.0,0.0,0.0,-0.0,0.0,-0.020184,0.0,ohlcv_proxy,,,,
2022-01-10,73200.0,23767.0,0.0,0.0,-0.0,0.0,-0.019986,0.0,ohlcv_proxy,,,,
2022-01-11,72800.0,58884.0,0.0,0.0,-0.0,0.0,-0.01742,0.0,ohlcv_proxy,,,,
2022-01-12,73400.0,49652.0,0.0,0.0,-0.0,0.0,-0.012383,0.0,ohlcv_proxy,,,,
2022-01-13,73000.0,70203.0,0.0,0.0,-0.0,0.0,-0.010828,0.0,ohlcv_proxy,,,,
2022-01-14,72100.0,50872.0,0.0,0.0,-0.0,0.0,-0.010459,0.0,ohlcv_proxy,,,,
2022-01-17,70300.0,49008.0,0.0,0.0,-0.0,0.0,-0.01362,0.0,ohlcv_proxy,,,,
2022-01-18,69200.0,60133.0,0.0,0.0,-0.0,0.0,-0.02022,0.0,ohlcv_proxy,,,,
2022-01-19,71100.0,59907.0,0.0,0.0,-0.0,0.0,-0.023631,0.0,ohlcv_proxy,,,,
2022-01-20,71000.0,31514.0,0.0,0.0,-0.0,0.0,-0.029807,0.0,ohlcv_proxy,,,,
2022-01-21,71500.0,30467.0,0.0,0.0,-0.0,0.0,-0.03122,0.0,ohlcv_proxy,,,,
2022-01-24,70900.0,40771.0,0.0,0.0,-0.0,0.0,-0.027379,0.0,ohlcv_proxy,,,,
2022-01-25,69100.0,49377.0,0.0,0.0,-0.0,0.0,-0.023242,0.0,ohlcv_proxy,,,,
2022-01-26,70000.0,43240.0,0.0,0.0,-0.0,0.0,-0.022395,0.0,ohlcv_proxy,,,,
2022-01-27,67200.0,51526.0,0.0,0.0,-0.0,0.0,-0.029182,0.0,ohlcv_proxy,,,,
2022-01-28,67800.0,74127.0,0.0,0.0,-0.0,0.1,-0.033834,0.0,ohlcv_proxy,,,,
2022-02-03,69300.0,57580.0,0.0,0.0,-0.0,0.1,-0.034425,0.0,ohlcv_proxy,,,,
2022-02-04,68400.0,52231.0,0.0,0.0,-0.0,0.1,-0.033116,0.0,ohlcv_proxy,,,,
2022-02-07,66700.0,92816.0,0.0,0.0,-0.0,0.0,-0.036974,0.0,ohlcv_proxy,,,,
2022-02-08,67800.0,57856.0,0.0,0.0,-0.0,0.0,-0.031478,0.0,ohlcv_proxy,,,,
2022-02-09,69200.0,56544.0,0.0,0.0,-0.0,0.0,-0.026097,0.0,ohlcv_proxy,,,,
2022-02-10,69200.0,62780.0,0.0,0.0,-0.0,0.0,-0.024534,0.0,ohlcv_proxy,,,,
2022-02-11,69000.0,47113.0,0.0,0.0,-0.0,0.0,-0.020564,0.0,ohlcv_proxy,,,,
2022-02-14,67800.0,36394.0,0.0,0.0,-0.0,0.0,-0.010386,0.0,ohlcv_proxy,,,,
2022-02-15,68500.0,41679.0,0.0,0.0,-0.0,0.0,-0.003855,0.0,ohlcv_proxy,,,,
2022-02-16,69000.0,36194.0,0.0,0.0,-0.0,-0.1,-0.002617,0.0,ohlcv_proxy,,,,
2022-02-17,69100.0,59954.0,0.0,0.0,-0.0,-0.1,-0.002296,0.0,ohlcv_proxy,,,,
2022-02-18,69700.0,32566.0,0.0,0.0,0.0,-0.1,-0.001078,0.0,ohlcv_proxy,,,,
2022-02-21,69200.0,25031.0,0.0,0.0,-0.0,0.0,0.004239,0.0,ohlcv_proxy,,,,
2022-02-22,69100.0,32981.0,0.0,0.0,-0.0,0.0,0.00705,0.0,ohlcv_proxy,,,,
2022-02-23,69100.0,21457.0,0.0,0.0,-0.0,0.0,0.008636,0.0,ohlcv_proxy,,,,
2022-02-24,67500.0,39729.0,0.0,0.0,-0.0,0.0,0.004854,0.0,ohlcv_proxy,,,,
2022-02-25,69000.0,41164.0,0.0,0.0,-0.0,0.0,0.003053,0.0,ohlcv_proxy,,,,
2022-02-28,69800.0,55995.0,0.0,0.0,0.0,0.0,0.006691,0.0,ohlcv_proxy,,,,
2022-03-02,72100.0,108178.0,0.0,0.0,0.0,0.1,0.018502,0.0,ohlcv_proxy,,,,
2022-03-03,72500.0,36290.0,0.0,0.0,0.0,0.1,0.020835,0.0,ohlcv_proxy,,,,
2022-03-04,72500.0,32359.0,0.0,0.0,0.0,0.1,0.029045,0.0,ohlcv_proxy,,,,
2022-03-07,70600.0,39952.0,0.0,0.0,0.0,0.1,0.031044,0.0,ohlcv_proxy,,,,
2022-03-08,70100.0,42062.0,0.0,0.0,0.0,0.1,0.028528,0.0,ohlcv_proxy,,,,
2022-03-10,67900.0,108385.0,0.0,0.0,-0.0,0.0,0.004562,0.1,ohlcv_proxy,,,,
2022-03-11,67600.0,62965.0,0.0,0.0,-0.0,0.0,-0.005929,0.1,ohlcv_proxy,,,,
2022-03-14,68400.0,50062.0,0.0,0.0,-0.0,0.0,-0.012226,0.1,ohlcv_proxy,,,,
2022-03-15,67100.0,31673.0,0.0,0.0,-0.0,0.0,-0.017642,0.1,ohlcv_proxy,,,,
2022-03-16,67400.0,23454.0,0.0,0.0,-0.0,0.0,-0.023003,0.1,ohlcv_proxy,,,,
2022-03-17,67400.0,70975.0,0.0,0.0,-0.0,-0.1,-0.023857,0.1,ohlcv_proxy,,,,
2022-03-18,68700.0,58242.0,0.0,0.0,-0.0,-0.1,-0.019563,0.1,ohlcv_proxy,,,,
2022-03-21,67700.0,25060.0,0.0,0.0,-0.0,-0.1,-0.021192,0.1,ohlcv_proxy,,,,
2022-03-22,68000.0,26547.0,0.0,0.0,-0.0,-0.1,-0.018536,0.1,ohlcv_proxy,,,,
2022-03-23,67900.0,26282.0,0.0,0.0,-0.0,-0.1,-0.017195,0.1,ohlcv_proxy,,,,
2022-03-24,67800.0,30529.0,0.0,0.0,-0.0,0.0,-0.013625,0.0,ohlcv_proxy,,,,
2022-03-25,68300.0,30724.0,0.0,0.0,-0.0,0.0,-0.016115,0.0,ohlcv_proxy,,,,
2022-03-28,69900.0,66570.0,0.0,0.0,0.0,0.0,-0.006958,0.0,ohlcv_proxy,,,,
2022-03-29,70200.0,43188.0,0.0,0.0,0.0,0.0,-0.00162,0.0,ohlcv_proxy,,,,
