date,title,sentiment_score,positive_count,negative_count,source
2026-05-07,"삼성증권·메리츠증권, 발행어음사업 인가 지연 무엇이 문제인가",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102827
2026-05-07,키움·미래·메리츠 이어 KB까지 … 여의도 금융사 '스카이라인 경쟁',0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/07/2026050700152.html
2026-05-07,﻿거래대금 100조 시대…증권사 실적 기대 더 커졌다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707867
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"이재용 회장, 지분가치 47조원 육박…‘반도체 랠리’에 삼성家 100조 시...",0.0,0,0,https://www.kukinews.com/article/view/kuk202605070046
2026-05-07,"[기획] 자기자본 1조원 '불쑥' 우투증권, 수익성 관건",0.0,0,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9224
2026-05-07,"""뉴욕 개미가 몰려온다""…외국인 통합계좌에 수급 개선 기대감 확산",0.537,2,0,https://www.imaeil.com/page/view/2026050709540020417
2026-05-07,"""신한금융 밸류업2.0은 A+...진옥동회장 불참 아쉬워""[전문]",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5811
2026-05-07,"[증권주 담은 개미들]⑨ 메리츠금융, 평균 1억 가진 6만명 '집토끼'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661449
2026-05-07,"iM증권, IBK 출신 박태동 대표 선임…'반등 공식' 적용됐나",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301770
2026-05-11,"김중현 메리츠화재 대표,수익성 기반 기본자본 80% 방어 [보험사 기본자...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605092232472671dd55077bc2_18
2026-05-10,하루 주식거래 100조 시대…함박웃음 짓는 증권사[주末머니],0.322,1,0,https://view.asiae.co.kr/article/2026050716423630312
2026-05-10,"메리츠금융지주, 지난해 기준 누적 총주주수익률 174% 압도적 성과",0.38,1,0,https://www.mk.co.kr/article/12042574
2026-05-10,"[마켓 ING]'최고가 행진' 코스피, 실적 이후 물가 주목",0.0,0,0,https://view.asiae.co.kr/article/2026050816452137424
2026-05-10,‘칠천피 시대’ 증권株 호황기…외국인 통합계좌에 주가 상승 기대감↑,0.261,1,0,https://www.kukinews.com/article/view/kuk202605080126
2026-05-09,"메리츠금융, 자사주 소각으로 금융 밸류업 시험대",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16056281
2026-05-09,하루 거래대금 벌써 100조...활짝 웃는 증권사들,0.0,0,0,https://www.mk.co.kr/article/12041090
2026-05-09,코스피 시총 6143조…전국 아파트 시총과 나란히,0.0,0,0,https://www.sedaily.com/article/20041998?ref=naver
2026-05-09,"[주간 유통 나침반] 홈플러스 매각, 쿠팡·테무·알리·네이버 경쟁...포...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518037
2026-05-12,흥국화재 가세한 예별손보 매각 재추진…손보업계 재편 가능성 주목,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108491
2026-05-12,'제2의 스페이스X' 찾는 증권가… 어디 투자했나 보니,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161860
2026-05-12,하나 이어 메리츠증권 특별세무조사… 금융권 확대되나,0.0,0,0,https://www.segye.com/newsView/20260511514459?OutUrl=naver
2026-05-12,"국세청, 메리츠증권 세금 탈루 포착 특별세무조사",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260512/133901842/2
2026-05-11,메리츠 전격 세무조사…증권사로 향한 사정 칼날,0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH202605112249449dv
2026-05-11,[미디어 이슈] 하나금융·하나은행 세무조사에 ‘탈세 의혹’ 딱지... 언...,-0.462,0,1,https://www.mediawatch.kr/news/article.html?no=259555
2026-05-11,메리츠증권에도 ‘저승사자’…이례적 특별조사에 금융권 긴장,0.0,0,0,https://www.khan.co.kr/article/202605112134015
2026-05-11,"메리츠증권 특별세무조사…금융권, 전방위 세무검증 '초긴장'(?)",0.0,0,0,http://www.intn.co.kr/news/articleView.html?idxno=2050664
2026-05-11,"국세청, 메리츠증권 특별 세무조사 돌입",0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH20260511211333Jhl
2026-05-11,조정호(67) 메리츠 회장 '세금 0원 미스테리' 정밀타격?,0.0,0,0,http://www.ilemonde.com/news/articleView.html?idxno=22358
2026-05-11,"국세청, 메리츠증권 특별 세무조사 착수..금융권 사정 정국 '확산'",0.0,0,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50348
2026-05-11,예별손보 매각 재입찰 공고…다음달 30일까지,0.0,0,0,https://view.asiae.co.kr/article/2026051118221351368
2026-05-11,"서울국세청 조사4국, 하나금융 이어 메리츠증권 특별세무조사 착수",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437548
2026-05-11,"국세청, 메리츠증권 특별 세무조사 착수",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000309568?division=NAVER
2026-05-11,예별손보 공개매각 재공고 입찰 진행… 다음달 30일까지,0.0,0,0,https://biz.chosun.com/stock/finance/2026/05/11/WBSM6I6Y7FGHHNCRNZCG5OXSGI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,"예보, 예별손보 재매각 추진…내달 30일까지 입찰 진행",0.0,0,0,https://www.mediapen.com/news/view/1098093
2026-05-11,"국세청, 하나금융 이어 메리츠증권도 세무조사",0.0,0,0,https://www.mk.co.kr/article/12043556
2026-05-11,'저승사자' 서울지방국세청 조사 4국 메리츠증권으로 향했다 : 금융권 세...,0.0,0,0,https://www.huffingtonpost.kr/article/257119
2026-05-11,"국세청, 하나금융·은행 이어 메리츠증권 특별 세무조사 착수",0.0,0,0,https://www.sidae.com/article/2026051117245324991
2026-05-11,"'매각 무산' 예별손보, 한달 만에 재입찰",0.0,0,0,https://www.hankyung.com/article/2026051190021
2026-05-11,"예보, 예별손보 잠재 인수후보 10곳 접촉…인력 변수 부상",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04178726645447936
2026-05-11,하나금융·메리츠증권 잇단 조사…국세청 조사4국 금융권 확산 조짐,0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48516
2026-05-11,메리츠증권 특별 세무조사...금융권 확대 가능성,0.0,0,0,http://www.metroseoul.co.kr/article/20260511500368
2026-05-11,"서울국세청 조사4국, 메리츠증권 특별세무조사 착수",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304469
2026-05-11,"국세청, 메리츠증권 특별 조사...표적은 누구?",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5837
2026-05-11,"하나 이어 메리츠증권 특별세무조사…“흔한 사례 아냐, 확실한 탈루혐...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04132806645447936
2026-05-11,"국세청, 메리츠증권 특별세무조사 착수···금융권 전체로 확대되나",0.0,0,0,https://www.khan.co.kr/article/202605111659001
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,하나금융 이어 메리츠증권 특별세무조사…금융권 커지는 긴장감,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260511/133898364/1
2026-05-11,"'재계 저승사자' 서울국세청 조사4국, 메리츠증권 특별세무조사",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235331
2026-05-11,"[업앤다운]증권주 하락, 키움증권↑·NH투자증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812550
2026-05-11,"국세청, 메리츠증권 특별 세무조사 착수...회계 자료 확보",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=295636
2026-05-11,하나금융 이어 메리츠증권까지…금융권 향하는 국세청,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80903
2026-05-11,"국세청, 하나금융 이어 메리츠증권 특별세무조사…금융권 전방위 확대되...",0.0,0,0,http://www.segyebiz.com/newsView/20260511513770?OutUrl=naver
2026-05-11,[퇴근길 7분 뉴스] 1만피·나무호·고유가지원금·삼성전자노조,0.0,0,0,https://news.dealsitetv.com/articles/170087
2026-05-11,"예금보험공사 예별손해보험 매각 재공고, 6월30일까지 인수제안서 접수",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437510
2026-05-11,이번엔 ‘탈세 혐의’ 메리츠증권 특별 세무조사…금융권 긴장,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1258104.html
2026-05-11,"""금융 공공성 취약"" 대통령 지적에 금융권 특별세무 조사. 회장 고액 연...",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543958
2026-05-11,"'재계 저승사자' 서울청 조사4국, 메리츠증권 전격 투입 … 탈세 혐의 포...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/11/2026051100221.html
2026-05-11,"국세청, 하나금융 이어 메리츠증권 특별세무조사... 금융권에 확대되나",0.0,0,0,https://www.hankookilbo.com/news/article/A2026051115160002430?did=NA
2026-05-11,"국세청, 메리츠증권 특별세무조사 착수",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=705158
2026-05-11,메리츠증권 덮친 국세청 ‘저승사자’…세무조사 금융권으로 번지나,0.0,0,0,https://www.ddaily.co.kr/page/view/2026051116015235764
2026-05-11,"국세청, 하나 이어 '메리츠증권' 특별세무조사",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242678
2026-05-11,예별손보 매각 재시동…7월 중순내 우협 선정,0.0,0,0,https://www.sedaily.com/article/20042619?ref=naver
2026-05-11,"국세청, 메리츠증권 특별세무조사…금융권 확대 촉각",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/11/2026051190273.html
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,예별손보 재매각 추진…7월 중 우선협상대상자 선정,0.0,0,0,https://www.ddaily.co.kr/page/view/2026051115431047858
2026-05-11,"국세청, 하나금융지주에 이어 메리츠증권 특별세무조사 나서",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=116212
2026-05-11,"국세청, 하나은행 이어 메리츠증권 특별 세무조사",0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000528480
2026-05-11,발행어음·IMA 키우는 금융당국…삼성·메리츠 인가엔 '신중',-0.408,0,1,https://news.bizwatch.co.kr/article/market/2026/05/11/0027
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"국세청 조사4국, 하나금융 이어 메리츠증권도 특별세무조사",0.0,0,0,https://www.viewsnnews.com/article?q=235693
2026-05-11,"[삐딱경제] 탈세 잡는 '재계 저승사자', 메리츠증권도 들이닥쳤다",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95336
2026-05-11,[이슈체크] 메리츠증권 겨눈 국세청 조사4국…PF 수수료·SPC 흐름까지 보...,0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=204430
2026-05-11,"국세청, 메리츠증권 비정기 세무조사 착수",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202968
2026-05-11,"저승사자 '국세청 4국', 금융권 '정조준'…하나금융 이어 메리츠증권 조...",0.0,0,0,https://www.mt.co.kr/economy/2026/05/11/2026051114482630487
2026-05-11,"국세청, 하나금융 이어 메리츠증권 특별세무조사 착수",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8557763&ref=A
2026-05-11,금융권 겨눈 국세청…하나금융 이어 메리츠증권 특별세무조사,0.0,0,0,https://www.etoday.co.kr/news/view/2583300
2026-05-11,"국세청, 하나금융 이어 메리츠證도 특별 세무조사…금융권 전방위 확대...",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624650
2026-05-11,"‘재계 저승사자’ 서울국세청 조사4국, 메리츠증권 특별세무조사…금...",0.0,0,0,https://biz.heraldcorp.com/article/10735371?ref=naver
2026-05-11,"국세청, 메리츠증권 특별세무조사...초점은 '조정호 위한 감액배당' 논...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258571
2026-05-11,메리츠증권도 세무조사…하나금융 이어 금융권 조사 확대 촉각,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89484
2026-05-11,국세청 메리츠증권 특별세무조사 착수···PF 탈세 혐의 포착,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253554
2026-05-11,"국세청, 하나금융 이어 메리츠증권 특별세무조사",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051115081789898
2026-05-11,“하나 이어 메리츠까지”…금융투자업계 특별세무조사 확대에 촉각,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026051114163311642a735e27af_18
2026-05-11,"국세청, 하나 이어 메리츠증권 특별세무조사…금융권 ‘초긴장’",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026051115024543197cc35ccc5c_29
2026-05-11,"국세청, 메리츠증권 탈세 혐의 포착…'특별 세무조사' 착수",0.0,0,0,https://www.nocutnews.co.kr/news/6515186?utm_source=naver&utm_medium=article&utm_campaign=20260511030656
2026-05-11,"국세청, '탈세 혐의' 메리츠증권 특별 세무조사 착수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664529
2026-05-11,"메리츠증권, 탈세 의혹 세무조사…발행어음 인가 불확실성 확대",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353689
2026-05-11,"예보, '예별손보' 매각 재입찰…흥국화재 등 관심",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163580
2026-05-11,"국세청, 메리츠증권 특별세무조사 착수...자료 확보",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78609
2026-05-11,"‘저승사자’들, 여의도 메리츠증권 들이닥쳤다…국세청 특별 세무조사...",0.0,0,0,https://www.mk.co.kr/article/12043262
2026-05-11,하나 이어 메리츠까지…금융권 세무조사 나선 국세청,0.0,0,0,https://www.mk.co.kr/article/12043260
2026-05-11,"예보, 예별손보 공개매각 재추진...""잠재 매수자 참여 의향 확인""",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303941
2026-05-11,"국세청, 하나금융 이어 메리츠증권 특별 세무조사",0.0,0,0,https://biz.chosun.com/policy/policy_sub/2026/05/11/WIR4UPWIJFA7NO6AUTMVLPMI7A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,﻿메리츠증권 특별 세무조사…금융권 전방위 압박 시작됐나,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708269
2026-05-11,"국세청, 하나 이어 메리츠증권 특별세무조사… 2곳 확대 가능성",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518341
2026-05-11,"국세청, 하나 이어 메리츠 특별세무조사…금융권으로 확대되나",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628429
2026-05-11,"국세청, '탈세 혐의' 하나 이어 메리츠증권 특별세무조사...금융권 긴장",0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202605110024
2026-05-11,"‘저승사자’ 뜬 금융권…국세청, 하나금융 이어 메리츠證도 세무조사",0.0,0,0,https://www.dt.co.kr/article/12061758?ref=naver
2026-05-11,[연합뉴스 이 시각 헤드라인] - 14:30,0.0,0,0,https://www.yna.co.kr/view/AKR20260511102600011?input=1195m
2026-05-11,메리츠증권에도 '재계 저승사자' 조사4국 떴다…특별 세무조사 자료 확...,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414124
2026-05-11,"' 저승사자'서울국세청조사4국, 메리츠증권 특별세무조사...금융권 술렁",0.0,0,0,https://hbnpress.com/news/view/1065589541568607
2026-05-11,"국세청, 하나 이어 메리츠증권 특별세무조사…금융권으로 확대되나",0.0,0,0,https://www.joongang.co.kr/article/25427277
2026-05-11,"국세청,하나금융 이어 메리츠증권 특별세무조사…금융권 확대에 촉각",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=91146
2026-05-11,"국세청, 메리츠증권 특별세무조사…하나금융 등 잇단 금융권 조사",0.0,0,0,https://view.asiae.co.kr/article/2026051114091449299
2026-05-11,"국세청, 하나 이어 메리츠증권 특별세무조사",0.0,0,0,https://www.ytn.co.kr/_ln/0102_202605111404131376
2026-05-11,"예보, 예별손보 공개매각 재공고 입찰 추진",0.0,0,0,https://biz.heraldcorp.com/article/10735255?ref=naver
2026-05-11,국세청 4국 메리츠증권 특별세무조사...조정호 회장 절세 논란 재점화,0.0,0,0,https://www.lawtimes.co.kr/news/articleView.html?idxno=220544
2026-05-11,"[롯데증권magic] 한국말은 어색해도 같은 민족...韓증권사들, 신동빈 뉴...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258460
2026-05-11,예별손보 재매각 본격화…흥국화재 참전 여부 변수,0.0,0,0,https://www.ajunews.com/view/20260511134748113
2026-05-11,"예보, 예별손보 공개매각 '또 다시'…7월 우선 협상 대상자 선정",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026051113464814777cc35ccc5c_29
2026-05-11,"[보험사 M&A] [KDB생명] ① 승부사 ‘김남구’ 한투금융 회장, 시선 머무...",0.0,0,0,https://www.topdaily.kr/articles/109940
2026-05-11,하나금융 이어 메리츠증권 특별 세무조사,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111575
2026-05-11,"국세청, 메리츠證 '저승사자 조사4국' 투입…하나금융 이어 사흘 만에",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605111331068548c808fa9903_23
2026-05-11,"한국금융지주, 이번에도 참전하나…예별손보 재매각 추진",0.0,0,0,https://www.news1.kr/finance/general-finance/6162611
2026-05-13,애큐온 매각 본입찰 임박...메리츠·한화·바이칼 '1조 딜' 격돌,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304580
2026-05-12,"[저축銀 M&A 해부-①] 김희상의 애큐온저축은행, 1조 빅딜 중심에 서다",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1371764
2026-05-12,"지난해 '네이버' 사던 개인, 올해는 '삼성전자'로…8000피 앞두고 달라진...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340590
2026-05-12,"[업앤다운]증권주 6% 하락, 키움증권↓·미래에셋증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812786
2026-05-12,"""하나금융 다음 어디?""… '재계 저승사자' 행보 금융권 초긴장",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260513010003089
2026-05-12,[여명] 기로에 선 NH투자증권,0.0,0,0,https://www.sedaily.com/article/20043178?ref=naver
2026-05-12,"서울국세청 조사4국, 메리츠증권 특별세무조사 착수...탈세 의혹 정조준",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=304111
2026-05-12,태광 참전에 예별손보 매각전 재점화…한투 단독구도 흔들,0.0,0,0,https://www.newspim.com/news/view/20260512001220
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"조사4국 은행·증권 동시 조사…""정상적 경영 활동까지 경직될라""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358810
2026-05-12,"예별손보, 재입찰로 7번 째 시험대…매각 성사냐 계약이전이냐 갈림길",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=138281
2026-05-12,'포용금융' 드라이브에 금융권 '긴장'…대출·채권·세무조사까지 전방...,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=138291
2026-05-12,'세금 탈루 의혹' 메리츠증권 향한 국세청 칼날... 조정호 회장 겨누나,0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199355
2026-05-12,"[초점] '메리츠家' 일궈낸 조정호, 국세청 '암초' 극복할까",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79693
2026-05-12,메리츠증권도 세무조사…긴장감 높아지는 증권업계,0.0,0,0,https://www.mediapen.com/news/view/1098316
2026-05-12,"'재계 저승사자' 조사4국 떴다... 국세청, 메리츠증권 탈루 혐의 잡는다",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125807
2026-05-12,4대금융 중심 금융주 시총 서열 붕괴…KB금융 '넘버2'로 밀리고 삼성생...,-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452135
2026-05-12,하나금융 이어 메리츠도 세무조사…PF 리스크 주목,0.0,0,0,https://www.newspim.com/news/view/20260512000891
2026-05-12,"국세청 조사4국, 메리츠증권 특별세무조사 착수…조정호 회장 배당 구조...",0.0,0,0,https://mdtoday.co.kr/news/view/1065589325689615
2026-05-12,"조정호 회장 겨눈 ‘여의도 저승사자’…국세청, 메리츠 감액배당 현미...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051214070721646
2026-05-12,"[기획] '합법과 위법 사이'… 산업계, 절세-탈세 외줄타기",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1371826
2026-05-12,메리츠증권 PF 익스포저 자기자본 127%...국세청 세무조사 뒤 14일 컨콜,0.0,0,0,https://www.insight.co.kr/news/553694
2026-05-12,"하나 이어 메리츠까지…금융권 겨눈 국세청, 전방위 세무조사 확대되나",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739846
2026-05-12,금융권 특별조사…서울국세청 조사4국 '국조팀' 보강과 관련 있나?,0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=275096
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,메리츠 신화 저무나 … 조정호-김용범 투톱 '사면초가',0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59296
2026-05-12,'PF 늪' 벗어나자 … 저축은행 M&A 시장 다시 '꿈틀',0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/12/2026051200111.html
2026-05-12,예별손보 재매각 돌입…한투 이어 흥국화재도 참전하나,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739862
2026-05-12,[더벨][예별손해보험 M&A] 재매각 추진…7월 중 우협 선정,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605111421346400107363
2026-05-12,"메리츠증권, 국세청 조사4국 세무조사...""공식 입장 없다""",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129982
2026-05-12,하나금융 특별 세무조사 언제까지…무엇을 겨누나,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414277
2026-05-12,"국세청, 하나금융 이어 메리츠증권도 세무조사…금융권 긴장감 확산",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452001
2026-05-12,급등하면 오히려 탈락…MSCI 새 규칙에 테마주 흔들린다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708374
2026-05-12,국회·여의도서 ‘글로벌 스테이블코인·기관 Web3’ 릴레이 행사 열린...,0.0,0,0,https://www.tokenpost.kr/news/insights/358678
2026-05-12,[HMM50년 돌아보기-40] 관계사 보유지분 매각해 유동성 확보,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605120920209301570d99e4c8_23
2026-05-12,"[최남주의 비즈토크] ""하나금융 이어 메리츠까지""…국세청 조사4국 움직...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095616
2026-05-12,"국세청 조사4국, 메리츠증권 세무조사 착수",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095617
2026-05-12,코스피 7800 넘고 시총도 7000조원…반대매매도 그만큼 늘었다 外 [한강...,0.0,0,0,https://www.segye.com/newsView/20260511517163?OutUrl=naver
2026-05-11,"NH투자증권 각자대표제 승부수… '책임 경영' 강화인가, 연임을 위한 '묘...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=295669
2026-05-13,코스피 못 따라간 보험·은행주…주도주 장세에 밀린 금융 내 온도차,0.0,1,1,https://www.etoday.co.kr/news/view/2584206
2026-05-13,"조정호 메리츠금융지주 회장 3600억 수령, 국세청 정조준",0.0,0,0,https://www.sjsori.com/news/articleView.html?idxno=85822
2026-05-13,[퇴근길머니] '8천피' 향해 다시 질주…총파업에도 46만전자?,0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH20260513173130fcW
2026-05-13,보험사 M&A 다시 '꿈틀'···변수 떠오른 '추가 자본' 부담,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254345
2026-05-13,외부 투자자 몫도 위험자산으로…규제에 우는 금융지주,0.0,0,0,https://www.hankyung.com/article/2026051344241
2026-05-13,"[업앤다운]증권주 하락, 한국금융지주↑·대신증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=812947
2026-05-13,금융권 압박 본격화···관치 논란 속 개혁 드라이브 긴장 고조,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628682
2026-05-13,이재명 정부 출범 이후 국내 기업 시총 4491조 ‘폭풍성장’…삼성·SK ...,0.322,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260513.99099003470
2026-05-13,[코스피 주식선물 옵션] LG엔솔·2차전지는 밀리고 AI 반도체는 질주…...,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452491
2026-05-13,"[금융잇-슈!] ""잘 버는 은행 넘어 잘 돌려주는 은행""...'최대 실적' 하나...",0.645,2,0,https://www.handmk.com/news/articleView.html?idxno=38006
2026-05-13,"""재계 저승사자 떴다""···국세청 조사4국, 하나금융·메리츠 동시 정조...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143733
2026-05-13,李 정부 출범 후 국내 기업 시총 4491조↑… 삼성전자·SK하이닉스가 전...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84547
2026-05-13,"3월엔 납세 우수상, 5월엔 세무조사 … 메리츠증권은 왜 국세청 타깃이...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/13/2026051300073.html
2026-05-13,"예보, 예별손보 재매각 본격화…한국금융·흥국화재 참여에 '촉각'",0.0,0,0,https://www.etnews.com/20260513000080
2026-05-13,"이재명 정부 출범 11개월, 국내 증시 시총 7000조 시대..삼성·SK ‘투톱...",0.0,0,0,http://www.breaknews.com/1206747
2026-05-13,'주주환원 모범생'까지 겨눈 특별세무조사…밸류업 동력 흔든다[ER편집...,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739927
2026-05-13,"한국 증시시총, 이재명 정부 출범후 4491조 성장…삼성·SK 55% 비중",0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5020194
2026-05-13,"국세청 조사4국, 메리츠증권 '탈세 혐의' 특별세무조사...금융권 확대 촉...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59259
2026-05-13,"이재명 정부 출범 이후, 국내 주식 4000조 늘었다…삼성·SK가 주도",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358845
2026-05-13,MSCI 한국지수서 3종목 제외…“하닉·삼전은 비중 상승 추정”,-0.067,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=03503046645448592
