date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-30,236640.0,265697.0,0.0,0.0,-0.0,0.0,-0.007315,0.0,ohlcv_proxy,,,,
2021-08-31,245495.0,810026.0,0.0,0.0,0.0,0.0,0.010775,0.0,ohlcv_proxy,,,,
2021-09-01,240576.0,328282.0,0.0,0.0,0.0,0.0,0.012879,0.0,ohlcv_proxy,,,,
2021-09-02,243528.0,456717.0,0.0,0.0,0.0,0.0,0.018878,0.0,ohlcv_proxy,,,,
2021-09-03,245987.0,295197.0,0.0,0.0,0.0,0.0,0.022085,0.0,ohlcv_proxy,,,,
2021-09-06,245987.0,215179.0,0.0,0.0,0.0,0.0,0.025737,0.0,ohlcv_proxy,,,,
2021-09-07,245495.0,223984.0,0.0,0.0,0.0,0.0,0.022841,0.0,ohlcv_proxy,,,,
2021-09-08,247463.0,445603.0,0.0,0.0,0.0,0.0,0.027993,0.0,ohlcv_proxy,,,,
2021-09-09,243036.0,529171.0,0.0,0.0,0.0,0.0,0.027249,0.0,ohlcv_proxy,,,,
2021-09-10,245987.0,393244.0,0.0,0.0,0.0,0.0,0.025876,0.0,ohlcv_proxy,,,,
2021-09-13,245495.0,465753.0,0.0,0.0,0.0,0.0,0.027105,0.0,ohlcv_proxy,,,,
2021-09-14,251891.0,560245.0,0.0,0.0,0.0,0.0,0.028957,0.0,ohlcv_proxy,,,,
2021-09-15,244020.0,784601.0,0.0,0.0,0.0,-0.1,0.022815,0.0,ohlcv_proxy,,,,
2021-09-16,233196.0,928168.0,0.0,0.0,-0.0,-0.2,0.008079,0.0,ohlcv_proxy,,,,
2021-09-17,236148.0,575585.0,0.0,0.0,-0.0,-0.2,-0.00033,0.0,ohlcv_proxy,,,,
2021-09-23,241560.0,459830.0,0.0,0.0,-0.0,-0.2,-0.00462,0.0,ohlcv_proxy,,,,
2021-09-24,245004.0,405013.0,0.0,0.0,0.0,-0.2,-0.012899,0.0,ohlcv_proxy,,,,
2021-09-27,247463.0,372253.0,0.0,0.0,0.0,-0.2,-0.015405,0.0,ohlcv_proxy,,,,
2021-09-28,256811.0,1182929.0,0.0,0.0,0.0,-0.1,0.013172,0.0,ohlcv_proxy,,,,
2021-09-29,261239.0,1278592.0,0.0,0.0,0.0,0.0,0.030526,0.0,ohlcv_proxy,,,,
2021-09-30,260747.0,587207.0,0.0,0.0,0.0,0.0,0.036691,0.0,ohlcv_proxy,,,,
2021-10-01,259271.0,416101.0,0.0,0.0,0.0,0.0,0.040266,0.0,ohlcv_proxy,,,,
2021-10-05,260747.0,612692.0,0.0,0.0,0.0,0.1,0.041928,0.0,ohlcv_proxy,,,,
2021-10-06,251399.0,601226.0,0.0,0.0,0.0,0.2,0.03862,0.0,ohlcv_proxy,,,,
2021-10-07,247955.0,546045.0,0.0,0.0,-0.0,0.2,0.025804,0.0,ohlcv_proxy,,,,
2021-10-08,244020.0,353500.0,0.0,0.0,-0.0,0.2,0.015076,0.0,ohlcv_proxy,,,,
2021-10-12,252383.0,508122.0,0.0,0.0,0.0,0.2,0.009776,0.0,ohlcv_proxy,,,,
2021-10-13,254843.0,312258.0,0.0,0.0,0.0,0.2,0.001216,0.0,ohlcv_proxy,,,,
2021-10-14,259271.0,506617.0,0.0,0.0,0.0,0.1,0.005326,0.0,ohlcv_proxy,,,,
2021-10-15,254351.0,355721.0,0.0,0.0,0.0,0.0,0.010177,0.0,ohlcv_proxy,,,,
2021-10-18,254843.0,295173.0,0.0,0.0,0.0,0.0,0.016439,0.0,ohlcv_proxy,,,,
2021-10-19,252383.0,292386.0,0.0,0.0,0.0,0.0,0.017862,0.0,ohlcv_proxy,,,,
2021-10-20,253859.0,274490.0,0.0,0.0,0.0,0.0,0.014952,0.0,ohlcv_proxy,,,,
2021-10-21,252875.0,268942.0,0.0,0.0,0.0,0.0,0.001122,0.0,ohlcv_proxy,,,,
2021-10-22,252383.0,233633.0,0.0,0.0,0.0,0.0,-0.0043,0.0,ohlcv_proxy,,,,
2021-10-25,252383.0,317029.0,0.0,0.0,0.0,0.0,-0.008527,0.0,ohlcv_proxy,,,,
2021-10-26,252875.0,280709.0,0.0,0.0,0.0,0.0,-0.009515,0.0,ohlcv_proxy,,,,
2021-10-27,246971.0,216994.0,0.0,0.0,-0.0,0.0,-0.014582,0.0,ohlcv_proxy,,,,
2021-10-28,239592.0,389768.0,0.0,0.0,-0.0,0.0,-0.024839,0.0,ohlcv_proxy,,,,
2021-10-29,238608.0,429114.0,0.0,0.0,-0.0,0.0,-0.029546,0.0,ohlcv_proxy,,,,
2021-11-01,235656.0,332140.0,0.0,0.0,-0.0,0.0,-0.037355,0.0,ohlcv_proxy,,,,
2021-11-02,244512.0,432838.0,0.0,0.0,-0.0,0.0,-0.038458,0.0,ohlcv_proxy,,,,
2021-11-03,239592.0,194279.0,0.0,0.0,-0.0,0.0,-0.037439,0.0,ohlcv_proxy,,,,
2021-11-04,235656.0,333635.0,0.0,0.0,-0.0,0.0,-0.037178,0.0,ohlcv_proxy,,,,
2021-11-05,229752.0,498716.0,0.0,0.0,-0.0,0.0,-0.042056,0.0,ohlcv_proxy,,,,
2021-11-08,230244.0,311837.0,0.0,0.0,-0.0,0.0,-0.043488,0.0,ohlcv_proxy,,,,
2021-11-09,228768.0,299168.0,0.0,0.0,-0.0,0.0,-0.053238,0.0,ohlcv_proxy,,,,
2021-11-10,220897.0,395045.0,0.0,0.0,-0.0,0.0,-0.058996,0.0,ohlcv_proxy,,,,
2021-11-11,218929.0,345213.0,0.0,0.0,-0.0,0.0,-0.061845,0.0,ohlcv_proxy,,,,
2021-11-12,222865.0,321692.0,0.0,0.0,-0.0,0.0,-0.062716,0.0,ohlcv_proxy,,,,
2021-11-15,224832.0,218285.0,0.0,0.0,-0.0,0.0,-0.062617,0.0,ohlcv_proxy,,,,
2021-11-16,225324.0,232765.0,0.0,0.0,-0.0,0.0,-0.061455,0.0,ohlcv_proxy,,,,
2021-11-17,218929.0,364413.0,0.0,0.0,-0.0,0.0,-0.056444,0.0,ohlcv_proxy,,,,
2021-11-18,214993.0,297071.0,0.0,0.0,-0.0,0.0,-0.0528,0.0,ohlcv_proxy,,,,
2021-11-19,213025.0,279718.0,0.0,0.0,-0.0,0.0,-0.055205,0.0,ohlcv_proxy,,,,
2021-11-22,215977.0,292298.0,0.0,0.0,-0.0,0.0,-0.054492,0.0,ohlcv_proxy,,,,
2021-11-23,215977.0,267355.0,0.0,0.0,-0.0,0.0,-0.05446,0.0,ohlcv_proxy,,,,
2021-11-24,215485.0,179712.0,0.0,0.0,-0.0,0.0,-0.05425,0.0,ohlcv_proxy,,,,
2021-11-25,216469.0,263446.0,0.0,0.0,-0.0,0.0,-0.047828,0.0,ohlcv_proxy,,,,
2021-11-26,205645.0,637053.0,0.0,0.0,-0.0,-0.1,-0.050863,0.0,ohlcv_proxy,,,,
2021-11-29,201218.0,553228.0,0.0,0.0,-0.0,-0.2,-0.057384,0.0,ohlcv_proxy,,,,
2021-11-30,191378.0,794341.0,0.0,0.0,-0.0,-0.3,-0.066105,0.1,ohlcv_proxy,,,,
2021-12-01,195314.0,500021.0,0.0,0.0,-0.0,-0.3,-0.06699,0.1,ohlcv_proxy,,,,
2021-12-02,200726.0,346188.0,0.0,0.0,-0.0,-0.3,-0.066739,0.1,ohlcv_proxy,,,,
2021-12-03,201218.0,224670.0,0.0,0.0,-0.0,-0.3,-0.067673,0.1,ohlcv_proxy,,,,
2021-12-06,201218.0,240809.0,0.0,0.0,-0.0,-0.3,-0.065604,0.1,ohlcv_proxy,,,,
2021-12-07,199742.0,286835.0,0.0,0.0,-0.0,-0.3,-0.045889,0.1,ohlcv_proxy,,,,
2021-12-08,204170.0,551897.0,0.0,0.0,-0.0,-0.2,-0.027518,0.1,ohlcv_proxy,,,,
2021-12-09,204661.0,421100.0,0.0,0.0,-0.0,-0.2,-0.019784,0.1,ohlcv_proxy,,,,
2021-12-10,214009.0,725002.0,0.0,0.0,0.0,0.0,-0.001337,0.1,ohlcv_proxy,,,,
2021-12-13,213025.0,352896.0,0.0,0.0,0.0,0.1,0.007126,0.1,ohlcv_proxy,,,,
2021-12-14,208105.0,256481.0,0.0,0.0,-0.0,0.2,0.014647,0.0,ohlcv_proxy,,,,
2021-12-15,206629.0,205707.0,0.0,0.0,-0.0,0.2,0.023107,0.0,ohlcv_proxy,,,,
2021-12-16,223849.0,1287567.0,0.0,0.0,0.0,0.3,0.045053,0.0,ohlcv_proxy,,,,
2021-12-17,226308.0,729857.0,0.0,0.0,0.0,0.4,0.053603,0.0,ohlcv_proxy,,,,
2021-12-20,214501.0,531032.0,0.0,0.0,0.0,0.4,0.052302,0.0,ohlcv_proxy,,,,
2021-12-21,212041.0,348934.0,0.0,0.0,-0.0,0.4,0.053127,0.0,ohlcv_proxy,,,,
2021-12-22,209089.0,259229.0,0.0,0.0,-0.0,0.3,0.053595,0.0,ohlcv_proxy,,,,
2021-12-23,213025.0,249645.0,0.0,0.0,0.0,0.3,0.03975,0.0,ohlcv_proxy,,,,
2021-12-24,219913.0,393294.0,0.0,0.0,0.0,0.2,0.021487,0.0,ohlcv_proxy,,,,
2021-12-27,220405.0,324381.0,0.0,0.0,0.0,0.2,0.022696,0.0,ohlcv_proxy,,,,
2021-12-28,222373.0,441452.0,0.0,0.0,0.0,0.2,0.023332,0.0,ohlcv_proxy,,,,
2021-12-29,235164.0,692109.0,0.0,0.0,0.0,0.3,0.041756,0.0,ohlcv_proxy,,,,
2021-12-30,234672.0,657784.0,0.0,0.0,0.0,0.2,0.049889,0.0,ohlcv_proxy,,,,
2022-01-03,244020.0,603727.0,0.0,0.0,0.0,0.1,0.061422,0.0,ohlcv_proxy,,,,
2022-01-04,249431.0,746831.0,0.0,0.0,0.0,0.1,0.072086,0.0,ohlcv_proxy,,,,
2022-01-05,246971.0,577290.0,0.0,0.0,0.0,0.1,0.078891,0.0,ohlcv_proxy,,,,
2022-01-06,243528.0,542988.0,0.0,0.0,0.0,0.1,0.076823,0.0,ohlcv_proxy,,,,
2022-01-07,243036.0,448004.0,0.0,0.0,0.0,0.1,0.077772,0.0,ohlcv_proxy,,,,
2022-01-10,242052.0,274861.0,0.0,0.0,0.0,0.1,0.071184,0.0,ohlcv_proxy,,,,
2022-01-11,237624.0,461397.0,0.0,0.0,0.0,0.1,0.054512,0.0,ohlcv_proxy,,,,
2022-01-12,260255.0,1388443.0,0.0,0.0,0.0,0.2,0.065221,0.0,ohlcv_proxy,,,,
2022-01-13,262223.0,1053311.0,0.0,0.0,0.0,0.2,0.071296,0.0,ohlcv_proxy,,,,
2022-01-14,259271.0,560046.0,0.0,0.0,0.0,0.2,0.068231,0.0,ohlcv_proxy,,,,
2022-01-17,260747.0,473546.0,0.0,0.0,0.0,0.2,0.066557,0.0,ohlcv_proxy,,,,
2022-01-18,267634.0,1087499.0,0.0,0.0,0.0,0.3,0.068333,0.0,ohlcv_proxy,,,,
2022-01-19,257303.0,1068939.0,0.0,0.0,0.0,0.2,0.057491,0.0,ohlcv_proxy,,,,
2022-01-20,261239.0,861665.0,0.0,0.0,0.0,0.2,0.049427,0.0,ohlcv_proxy,,,,
2022-01-21,247955.0,1069529.0,0.0,0.0,0.0,0.1,0.035431,0.0,ohlcv_proxy,,,,
2022-01-24,243528.0,539402.0,0.0,0.0,-0.0,0.1,0.025039,0.0,ohlcv_proxy,,,,
2022-01-25,230736.0,722840.0,0.0,0.0,-0.0,0.1,-0.00243,0.0,ohlcv_proxy,,,,
2022-01-26,228276.0,492385.0,0.0,0.0,-0.0,0.0,-0.023218,0.0,ohlcv_proxy,,,,
2022-01-27,212041.0,1319777.0,0.0,0.0,-0.0,-0.2,-0.06845,0.0,ohlcv_proxy,,,,
2022-01-28,212533.0,1531738.0,0.0,0.0,-0.0,-0.1,-0.098607,0.0,ohlcv_proxy,,,,
2022-02-03,214993.0,674333.0,0.0,0.0,-0.0,-0.1,-0.108023,0.0,ohlcv_proxy,,,,
2022-02-04,224341.0,613458.0,0.0,0.0,-0.0,-0.2,-0.10906,0.0,ohlcv_proxy,,,,
2022-02-07,222865.0,511902.0,0.0,0.0,-0.0,-0.1,-0.108343,0.0,ohlcv_proxy,,,,
2022-02-08,210073.0,1103912.0,0.0,0.0,-0.0,-0.1,-0.101481,0.0,ohlcv_proxy,,,,
2022-02-09,212041.0,412717.0,0.0,0.0,-0.0,0.0,-0.09508,0.0,ohlcv_proxy,,,,
2022-02-10,206137.0,631066.0,0.0,0.0,-0.0,0.0,-0.097291,0.0,ohlcv_proxy,,,,
2022-02-11,203678.0,418337.0,0.0,0.0,-0.0,0.0,-0.108594,0.0,ohlcv_proxy,,,,
2022-02-14,201218.0,449664.0,0.0,0.0,-0.0,0.0,-0.111523,0.0,ohlcv_proxy,,,,
2022-02-15,197282.0,341960.0,0.0,0.0,-0.0,0.1,-0.112921,0.0,ohlcv_proxy,,,,
2022-02-16,200234.0,392764.0,0.0,0.0,-0.0,0.0,-0.114915,0.0,ohlcv_proxy,,,,
2022-02-17,208105.0,730231.0,0.0,0.0,-0.0,0.0,-0.103601,0.0,ohlcv_proxy,,,,
2022-02-18,207121.0,269296.0,0.0,0.0,-0.0,0.0,-0.087709,0.0,ohlcv_proxy,,,,
2022-02-21,205153.0,253152.0,0.0,0.0,-0.0,0.0,-0.071622,0.0,ohlcv_proxy,,,,
2022-02-22,197774.0,412238.0,0.0,0.0,-0.0,0.0,-0.057373,0.0,ohlcv_proxy,,,,
2022-02-23,198266.0,305320.0,0.0,0.0,-0.0,0.0,-0.043705,0.0,ohlcv_proxy,,,,
2022-02-24,192362.0,637880.0,0.0,0.0,-0.0,0.0,-0.059049,0.0,ohlcv_proxy,,,,
2022-02-25,197774.0,363705.0,0.0,0.0,-0.0,0.0,-0.058023,0.0,ohlcv_proxy,,,,
2022-02-28,197282.0,443932.0,0.0,0.0,-0.0,0.0,-0.056724,0.0,ohlcv_proxy,,,,
2022-03-02,204170.0,451349.0,0.0,0.0,-0.0,0.0,-0.047305,0.0,ohlcv_proxy,,,,
2022-03-03,209089.0,450559.0,0.0,0.0,0.0,0.0,-0.033641,0.0,ohlcv_proxy,,,,
2022-03-04,208597.0,316066.0,0.0,0.0,0.0,0.0,-0.013268,0.0,ohlcv_proxy,,,,
2022-03-07,202202.0,534430.0,0.0,0.0,-0.0,0.0,-0.003311,0.0,ohlcv_proxy,,,,
2022-03-08,199250.0,396181.0,0.0,0.0,-0.0,0.0,0.005234,0.0,ohlcv_proxy,,,,
2022-03-10,199742.0,421559.0,0.0,0.0,-0.0,0.0,0.00603,0.0,ohlcv_proxy,,,,
2022-03-11,193838.0,462401.0,0.0,0.0,-0.0,0.0,-0.005683,0.0,ohlcv_proxy,,,,
2022-03-14,192362.0,459764.0,0.0,0.0,-0.0,0.0,-0.015274,0.0,ohlcv_proxy,,,,
2022-03-15,188426.0,321087.0,0.0,0.0,-0.0,0.0,-0.025376,0.0,ohlcv_proxy,,,,
2022-03-16,195806.0,335856.0,0.0,0.0,-0.0,0.0,-0.027775,0.0,ohlcv_proxy,,,,
2022-03-17,197774.0,314406.0,0.0,0.0,-0.0,0.0,-0.03111,0.0,ohlcv_proxy,,,,
2022-03-18,196298.0,336090.0,0.0,0.0,-0.0,0.0,-0.028067,0.0,ohlcv_proxy,,,,
2022-03-21,202202.0,431769.0,0.0,0.0,0.0,0.0,-0.012521,0.0,ohlcv_proxy,,,,
2022-03-22,209089.0,447207.0,0.0,0.0,0.0,0.0,0.008181,0.0,ohlcv_proxy,,,,
2022-03-23,207121.0,411207.0,0.0,0.0,0.0,0.0,0.018144,0.0,ohlcv_proxy,,,,
2022-03-24,208105.0,303153.0,0.0,0.0,0.0,0.0,0.024346,0.0,ohlcv_proxy,,,,
2022-03-25,202694.0,513005.0,0.0,0.0,0.0,0.0,0.027398,0.0,ohlcv_proxy,,,,
2022-03-28,206629.0,317625.0,0.0,0.0,0.0,0.0,0.027413,0.0,ohlcv_proxy,,,,
2022-03-29,206137.0,272219.0,0.0,0.0,0.0,0.0,0.022322,0.0,ohlcv_proxy,,,,
2022-03-30,208105.0,258959.0,0.0,0.0,0.0,0.0,0.020165,0.0,ohlcv_proxy,,,,
2022-03-31,211549.0,617053.0,0.0,0.0,0.0,0.1,0.0241,0.0,ohlcv_proxy,,,,
2022-04-01,211549.0,304388.0,0.0,0.0,0.0,0.1,0.034438,0.0,ohlcv_proxy,,,,
2022-04-04,213517.0,297775.0,0.0,0.0,0.0,0.1,0.039485,0.0,ohlcv_proxy,,,,
2022-04-05,212041.0,262923.0,0.0,0.0,0.0,0.1,0.042162,0.0,ohlcv_proxy,,,,
2022-04-06,206629.0,356825.0,0.0,0.0,0.0,0.1,0.037966,0.0,ohlcv_proxy,,,,
2022-04-07,198266.0,432115.0,0.0,0.0,-0.0,0.1,0.021038,0.0,ohlcv_proxy,,,,
2022-04-08,203186.0,301754.0,0.0,0.0,-0.0,0.1,0.010538,0.0,ohlcv_proxy,,,,
2022-04-11,203186.0,264961.0,0.0,0.0,-0.0,0.1,-0.002028,0.0,ohlcv_proxy,,,,
2022-04-12,197282.0,286713.0,0.0,0.0,-0.0,0.1,-0.016169,0.0,ohlcv_proxy,,,,
2022-04-13,202694.0,316387.0,0.0,0.0,-0.0,0.1,-0.022175,0.0,ohlcv_proxy,,,,
2022-04-14,205645.0,391975.0,0.0,0.0,0.0,0.0,-0.014535,0.0,ohlcv_proxy,,,,
2022-04-15,204170.0,218599.0,0.0,0.0,-0.0,0.0,-0.015905,0.0,ohlcv_proxy,,,,
2022-04-18,212533.0,568385.0,0.0,0.0,0.0,0.1,-0.00468,0.0,ohlcv_proxy,,,,
2022-04-19,216469.0,348739.0,0.0,0.0,0.0,0.1,0.00986,0.0,ohlcv_proxy,,,,
2022-04-20,214501.0,274955.0,0.0,0.0,0.0,0.1,0.01783,0.0,ohlcv_proxy,,,,
2022-04-21,215485.0,243532.0,0.0,0.0,0.0,0.1,0.025901,0.0,ohlcv_proxy,,,,
2022-04-22,214501.0,259796.0,0.0,0.0,0.0,0.1,0.029243,0.0,ohlcv_proxy,,,,
2022-04-25,209089.0,341196.0,0.0,0.0,0.0,0.1,0.026183,0.0,ohlcv_proxy,,,,
2022-04-26,211549.0,270196.0,0.0,0.0,0.0,0.1,0.019804,0.0,ohlcv_proxy,,,,
2022-04-27,210565.0,314898.0,0.0,0.0,0.0,0.1,0.015338,0.0,ohlcv_proxy,,,,
2022-04-28,212041.0,252319.0,0.0,0.0,0.0,0.1,0.013237,0.0,ohlcv_proxy,,,,
2022-04-29,201710.0,1398623.0,0.0,0.0,-0.0,0.0,-0.006623,0.1,ohlcv_proxy,,,,
2022-05-02,200234.0,409876.0,0.0,0.0,-0.0,-0.1,-0.009822,0.1,ohlcv_proxy,,,,
2022-05-03,199250.0,310596.0,0.0,0.0,-0.0,-0.1,-0.013852,0.1,ohlcv_proxy,,,,
2022-05-04,199250.0,142860.0,0.0,0.0,-0.0,-0.1,-0.018653,0.1,ohlcv_proxy,,,,
2022-05-06,199250.0,351675.0,0.0,0.0,-0.0,-0.1,-0.025795,0.1,ohlcv_proxy,,,,
2022-05-09,201218.0,309566.0,0.0,0.0,-0.0,-0.1,-0.029301,0.1,ohlcv_proxy,,,,
2022-05-10,197774.0,303310.0,0.0,0.0,-0.0,-0.1,-0.030848,0.1,ohlcv_proxy,,,,
2022-05-11,196790.0,189883.0,0.0,0.0,-0.0,-0.1,-0.033018,0.1,ohlcv_proxy,,,,
2022-05-12,193838.0,286092.0,0.0,0.0,-0.0,-0.1,-0.036538,0.1,ohlcv_proxy,,,,
2022-05-13,203186.0,364612.0,0.0,0.0,0.0,-0.1,-0.031083,0.1,ohlcv_proxy,,,,
2022-05-16,201710.0,168863.0,0.0,0.0,-0.0,0.0,-0.031716,0.0,ohlcv_proxy,,,,
2022-05-17,204661.0,204404.0,0.0,0.0,0.0,0.0,-0.022671,0.0,ohlcv_proxy,,,,
2022-05-18,204661.0,209981.0,0.0,0.0,0.0,0.0,-0.01338,0.0,ohlcv_proxy,,,,
2022-05-19,200726.0,214499.0,0.0,0.0,-0.0,0.0,-0.002215,0.0,ohlcv_proxy,,,,
2022-05-20,207613.0,368363.0,0.0,0.0,0.0,0.0,0.005699,0.0,ohlcv_proxy,,,,
2022-05-23,205645.0,223162.0,0.0,0.0,0.0,0.0,0.010429,0.0,ohlcv_proxy,,,,
2022-05-24,199250.0,189138.0,0.0,0.0,-0.0,0.0,0.008412,0.0,ohlcv_proxy,,,,
2022-05-25,201710.0,167453.0,0.0,0.0,-0.0,0.0,0.008241,0.0,ohlcv_proxy,,,,
2022-05-26,203678.0,136967.0,0.0,0.0,0.0,0.0,0.013137,0.0,ohlcv_proxy,,,,
2022-05-27,207613.0,267013.0,0.0,0.0,0.0,0.0,0.012299,0.0,ohlcv_proxy,,,,
2022-05-30,206629.0,170838.0,0.0,0.0,0.0,0.0,0.012117,0.0,ohlcv_proxy,,,,
2022-05-31,212041.0,744281.0,0.0,0.0,0.0,0.1,0.026951,0.0,ohlcv_proxy,,,,
2022-06-02,212041.0,236037.0,0.0,0.0,0.0,0.1,0.029952,0.0,ohlcv_proxy,,,,
2022-06-03,221881.0,607794.0,0.0,0.0,0.0,0.2,0.039225,0.0,ohlcv_proxy,,,,
2022-06-07,232704.0,984913.0,0.0,0.0,0.0,0.3,0.051772,0.0,ohlcv_proxy,,,,
2022-06-08,236148.0,749041.0,0.0,0.0,0.0,0.4,0.054923,0.0,ohlcv_proxy,,,,
2022-06-09,240084.0,597571.0,0.0,0.0,0.0,0.5,0.067966,0.0,ohlcv_proxy,,,,
2022-06-10,240084.0,347608.0,0.0,0.0,0.0,0.5,0.070496,0.0,ohlcv_proxy,,,,
2022-06-13,233688.0,493902.0,0.0,0.0,0.0,0.5,0.071213,0.0,ohlcv_proxy,,,,
2022-06-14,227292.0,499081.0,0.0,0.0,0.0,0.5,0.063041,0.0,ohlcv_proxy,,,,
2022-06-15,219421.0,412049.0,0.0,0.0,0.0,0.5,0.047831,0.0,ohlcv_proxy,,,,
2022-06-16,211057.0,579906.0,0.0,0.0,-0.0,0.4,0.016554,0.0,ohlcv_proxy,,,,
2022-06-17,221881.0,1027042.0,0.0,0.0,0.0,0.5,0.001776,0.0,ohlcv_proxy,,,,
2022-06-20,216961.0,393153.0,0.0,0.0,-0.0,0.4,-0.011441,0.0,ohlcv_proxy,,,,
2022-06-21,216469.0,386914.0,0.0,0.0,-0.0,0.3,-0.021064,0.0,ohlcv_proxy,,,,
2022-06-22,205153.0,440154.0,0.0,0.0,-0.0,0.2,-0.029181,0.0,ohlcv_proxy,,,,
2022-06-23,195806.0,438401.0,0.0,0.0,-0.0,0.1,-0.036072,0.0,ohlcv_proxy,,,,
2022-06-24,194822.0,523962.0,0.0,0.0,-0.0,0.1,-0.06982,0.0,ohlcv_proxy,,,,
2022-06-27,195314.0,585630.0,0.0,0.0,-0.0,0.1,-0.084724,0.0,ohlcv_proxy,,,,
2022-06-28,198266.0,533711.0,0.0,0.0,-0.0,0.1,-0.094983,0.0,ohlcv_proxy,,,,
2022-06-29,196790.0,353371.0,0.0,0.0,-0.0,0.1,-0.099647,0.0,ohlcv_proxy,,,,
2022-06-30,188918.0,632635.0,0.0,0.0,-0.0,0.1,-0.10205,0.0,ohlcv_proxy,,,,
2022-07-01,174651.0,873952.0,0.0,0.0,-0.0,-0.1,-0.116522,0.0,ohlcv_proxy,,,,
2022-07-04,174651.0,496427.0,0.0,0.0,-0.0,-0.1,-0.125316,0.0,ohlcv_proxy,,,,
2022-07-05,177603.0,460418.0,0.0,0.0,-0.0,-0.1,-0.129023,0.0,ohlcv_proxy,,,,
2022-07-06,168255.0,535723.0,0.0,0.0,-0.0,-0.1,-0.132283,0.0,ohlcv_proxy,,,,
2022-07-07,168747.0,372744.0,0.0,0.0,-0.0,-0.1,-0.137159,0.0,ohlcv_proxy,,,,
2022-07-08,168747.0,448578.0,0.0,0.0,-0.0,-0.1,-0.132745,0.0,ohlcv_proxy,,,,
2022-07-11,165795.0,356317.0,0.0,0.0,-0.0,-0.1,-0.128671,0.0,ohlcv_proxy,,,,
2022-07-12,162352.0,348767.0,0.0,0.0,-0.0,-0.1,-0.132008,0.0,ohlcv_proxy,,,,
2022-07-13,163827.0,523890.0,0.0,0.0,-0.0,-0.1,-0.126432,0.0,ohlcv_proxy,,,,
2022-07-14,169731.0,582882.0,0.0,0.0,-0.0,-0.1,-0.112814,0.0,ohlcv_proxy,,,,
2022-07-15,167763.0,334510.0,0.0,0.0,-0.0,0.0,-0.093262,0.0,ohlcv_proxy,,,,
2022-07-18,170223.0,249635.0,0.0,0.0,-0.0,0.0,-0.081476,0.0,ohlcv_proxy,,,,
2022-07-19,174159.0,377449.0,0.0,0.0,-0.0,0.0,-0.061027,0.0,ohlcv_proxy,,,,
2022-07-20,175635.0,260717.0,0.0,0.0,-0.0,0.0,-0.040478,0.0,ohlcv_proxy,,,,
2022-07-21,180063.0,349362.0,0.0,0.0,0.0,0.0,-0.022176,0.0,ohlcv_proxy,,,,
2022-07-22,175635.0,296500.0,0.0,0.0,-0.0,0.0,-0.006803,0.0,ohlcv_proxy,,,,
2022-07-25,176619.0,232031.0,0.0,0.0,-0.0,0.0,0.006322,0.0,ohlcv_proxy,,,,
2022-07-26,180555.0,374422.0,0.0,0.0,0.0,0.0,0.022465,0.0,ohlcv_proxy,,,,
2022-07-27,179571.0,182190.0,0.0,0.0,0.0,0.0,0.031102,0.0,ohlcv_proxy,,,,
2022-07-28,179079.0,331423.0,0.0,0.0,0.0,0.0,0.035638,0.0,ohlcv_proxy,,,,
2022-07-29,184490.0,699854.0,0.0,0.0,0.0,0.1,0.046804,0.0,ohlcv_proxy,,,,
2022-08-01,183015.0,269505.0,0.0,0.0,0.0,0.1,0.050111,0.0,ohlcv_proxy,,,,
2022-08-02,177111.0,362643.0,0.0,0.0,-0.0,0.1,0.046741,0.0,ohlcv_proxy,,,,
2022-08-03,182031.0,271876.0,0.0,0.0,0.0,0.1,0.044028,0.0,ohlcv_proxy,,,,
2022-08-04,181539.0,320063.0,0.0,0.0,0.0,0.1,0.042816,0.0,ohlcv_proxy,,,,
2022-08-05,182523.0,263978.0,0.0,0.0,0.0,0.1,0.03274,0.0,ohlcv_proxy,,,,
2022-08-08,192362.0,662428.0,0.0,0.0,0.0,0.2,0.04195,0.0,ohlcv_proxy,,,,
2022-08-09,191870.0,432725.0,0.0,0.0,0.0,0.2,0.049631,0.0,ohlcv_proxy,,,,
2022-08-10,187934.0,241609.0,0.0,0.0,0.0,0.2,0.045991,0.0,ohlcv_proxy,,,,
2022-08-11,195314.0,384704.0,0.0,0.0,0.0,0.2,0.049467,0.0,ohlcv_proxy,,,,
2022-08-12,196298.0,345790.0,0.0,0.0,0.0,0.1,0.052166,0.0,ohlcv_proxy,,,,
2022-08-16,200234.0,624281.0,0.0,0.0,0.0,0.2,0.054534,0.0,ohlcv_proxy,,,,
2022-08-17,206629.0,608513.0,0.0,0.0,0.0,0.3,0.061897,0.0,ohlcv_proxy,,,,
2022-08-18,207121.0,311742.0,0.0,0.0,0.0,0.3,0.067143,0.0,ohlcv_proxy,,,,
2022-08-19,201218.0,359253.0,0.0,0.0,0.0,0.3,0.0669,0.0,ohlcv_proxy,,,,
2022-08-22,201710.0,302421.0,0.0,0.0,0.0,0.3,0.06567,0.0,ohlcv_proxy,,,,
2022-08-23,199250.0,243588.0,0.0,0.0,0.0,0.2,0.06444,0.0,ohlcv_proxy,,,,
