date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-17,0.5244,0.0722,0,0.8149,price_proxy,,,,
2019-06-18,0.5161,0.0722,0,0.5277,price_proxy,,,,
2019-06-19,0.508,0.0704,0,0.4915,price_proxy,,,,
2019-06-20,0.4802,0.0598,0,0.4323,price_proxy,,,,
2019-06-21,0.4607,0.0538,0,1.2685,price_proxy,,,,
2019-06-24,0.496,0.053,0,0.659,price_proxy,,,,
2019-06-25,0.5,0.0438,0,0.6066,price_proxy,,,,
2019-06-26,0.5361,0.0456,0,1.3337,price_proxy,,,,
2019-06-27,0.5,0.0469,0,1.2269,price_proxy,,,,
2019-06-28,0.5361,0.0475,0,0.9978,price_proxy,,,,
2019-07-01,0.5121,0.0505,0,0.7447,price_proxy,,,,
2019-07-02,0.472,0.0531,0,0.5646,price_proxy,,,,
2019-07-03,0.4449,0.0529,0,0.6327,price_proxy,,,,
2019-07-04,0.508,0.0557,0,0.794,price_proxy,,,,
2019-07-05,0.5039,0.056,0,0.8325,price_proxy,,,,
2019-07-08,0.484,0.0617,0,0.9908,price_proxy,,,,
2019-07-09,0.4554,0.0681,0,0.9922,price_proxy,,,,
2019-07-10,0.4717,0.0691,0,0.7239,price_proxy,,,,
2019-07-11,0.4563,0.0671,0,1.0117,price_proxy,,,,
2019-07-12,0.4175,0.0669,0,1.1184,price_proxy,,,,
2019-07-15,0.4355,0.0653,0,0.8553,price_proxy,,,,
2019-07-16,0.471,0.0656,0,1.0013,price_proxy,,,,
2019-07-17,0.4097,0.0685,0,2.1055,price_proxy,,,,
2019-07-18,0.4472,0.0769,0,1.5815,price_proxy,,,,
2019-07-19,0.4672,0.077,0,1.2733,price_proxy,,,,
2019-07-22,0.5125,0.0774,0,0.714,price_proxy,,,,
2019-07-23,0.5547,0.0781,0,1.0298,price_proxy,,,,
2019-07-24,0.5645,0.0772,0,0.6941,price_proxy,,,,
2019-07-25,0.4916,0.0763,0,0.7392,price_proxy,,,,
2019-07-26,0.4792,0.0742,0,0.5735,price_proxy,,,,
2019-07-29,0.4337,0.0744,0,0.6305,price_proxy,,,,
2019-07-30,0.3975,0.0737,0,0.6403,price_proxy,,,,
2019-07-31,0.4583,0.076,0,0.7418,price_proxy,,,,
2019-08-01,0.4413,0.0735,0,0.7899,price_proxy,,,,
2019-08-02,0.4368,0.0713,0,0.861,price_proxy,,,,
2019-08-05,0.4272,0.0701,0,1.5634,price_proxy,,,,
2019-08-06,0.4611,0.0663,0,1.7161,price_proxy,,,,
2019-08-07,0.4319,0.0648,0,1.0938,price_proxy,,,,
2019-08-08,0.487,0.0656,0,1.2022,price_proxy,,,,
2019-08-09,0.4957,0.0654,0,0.6654,price_proxy,,,,
2019-08-12,0.5222,0.064,0,0.4861,price_proxy,,,,
2019-08-13,0.5088,0.0635,0,1.0868,price_proxy,,,,
2019-08-14,0.4824,0.0612,0,1.4034,price_proxy,,,,
2019-08-16,0.4348,0.0507,0,1.3986,price_proxy,,,,
2019-08-19,0.4651,0.0536,0,0.8771,price_proxy,,,,
2019-08-20,0.5088,0.0555,0,0.699,price_proxy,,,,
2019-08-21,0.4912,0.0537,0,0.8484,price_proxy,,,,
2019-08-22,0.5578,0.0571,0,0.9468,price_proxy,,,,
2019-08-23,0.5629,0.0573,0,0.8081,price_proxy,,,,
2019-08-26,0.5,0.0596,0,0.6998,price_proxy,,,,
2019-08-27,0.4956,0.0591,0,0.8622,price_proxy,,,,
2019-08-28,0.5176,0.0587,0,0.769,price_proxy,,,,
2019-08-29,0.487,0.0564,0,0.7557,price_proxy,,,,
2019-08-30,0.5915,0.0714,0,1.4661,price_proxy,,,,
2019-09-02,0.5798,0.0757,0,0.7383,price_proxy,,,,
2019-09-03,0.6184,0.077,0,1.2538,price_proxy,,,,
2019-09-04,0.6965,0.0867,0,2.4262,price_proxy,,,,
2019-09-05,0.6261,0.0935,0,1.552,price_proxy,,,,
2019-09-06,0.5,0.0958,0,1.1811,price_proxy,,,,
2019-09-09,0.5597,0.0957,0,0.7906,price_proxy,,,,
2019-09-10,0.5331,0.0959,0,1.0418,price_proxy,,,,
2019-09-11,0.4443,0.0962,0,1.836,price_proxy,,,,
2019-09-16,0.5123,0.0944,0,0.8761,price_proxy,,,,
2019-09-17,0.5625,0.0927,0,1.0507,price_proxy,,,,
2019-09-18,0.5414,0.0928,0,0.7796,price_proxy,,,,
2019-09-19,0.5081,0.0924,0,0.9691,price_proxy,,,,
2019-09-20,0.5204,0.0917,0,0.9604,price_proxy,,,,
2019-09-23,0.5569,0.0927,0,1.3781,price_proxy,,,,
2019-09-24,0.5848,0.0928,0,1.5152,price_proxy,,,,
2019-09-25,0.5527,0.0934,0,0.6719,price_proxy,,,,
2019-09-26,0.5446,0.0938,0,0.593,price_proxy,,,,
2019-09-27,0.5243,0.0948,0,0.5182,price_proxy,,,,
2019-09-30,0.4723,0.0951,0,0.4695,price_proxy,,,,
2019-10-01,0.4457,0.0845,0,0.6999,price_proxy,,,,
2019-10-02,0.4486,0.0829,0,0.7854,price_proxy,,,,
2019-10-04,0.4484,0.0773,0,0.7291,price_proxy,,,,
2019-10-07,0.508,0.0675,0,1.2115,price_proxy,,,,
2019-10-08,0.488,0.0616,0,1.5798,price_proxy,,,,
2019-10-10,0.4323,0.0631,0,1.3927,price_proxy,,,,
2019-10-11,0.4757,0.063,0,0.8042,price_proxy,,,,
2019-10-14,0.5122,0.0623,0,1.0893,price_proxy,,,,
2019-10-15,0.492,0.0633,0,0.8309,price_proxy,,,,
2019-10-16,0.5444,0.0646,0,1.6387,price_proxy,,,,
2019-10-17,0.5866,0.0645,0,0.7772,price_proxy,,,,
2019-10-18,0.5739,0.0643,0,1.2898,price_proxy,,,,
2019-10-21,0.5445,0.0643,0,1.0294,price_proxy,,,,
2019-10-22,0.512,0.0646,0,0.9062,price_proxy,,,,
2019-10-23,0.4448,0.0627,0,0.807,price_proxy,,,,
2019-10-24,0.4763,0.0607,0,0.9202,price_proxy,,,,
2019-10-25,0.4564,0.0586,0,1.089,price_proxy,,,,
2019-10-28,0.4564,0.0585,0,0.729,price_proxy,,,,
2019-10-29,0.4284,0.0609,0,1.0318,price_proxy,,,,
2019-10-30,0.4473,0.0617,0,0.8616,price_proxy,,,,
2019-10-31,0.436,0.0621,0,0.6998,price_proxy,,,,
2019-11-01,0.4757,0.0602,0,0.7719,price_proxy,,,,
2019-11-04,0.5324,0.0674,0,0.961,price_proxy,,,,
2019-11-05,0.5742,0.0632,0,0.6507,price_proxy,,,,
2019-11-06,0.5458,0.067,0,2.7979,price_proxy,,,,
2019-11-07,0.5248,0.0625,0,0.9473,price_proxy,,,,
2019-11-08,0.4959,0.0628,0,0.881,price_proxy,,,,
2019-11-11,0.4602,0.0618,0,0.8893,price_proxy,,,,
2019-11-12,0.4761,0.0614,0,0.8888,price_proxy,,,,
2019-11-13,0.5244,0.0593,0,0.7795,price_proxy,,,,
2019-11-14,0.4837,0.0634,0,1.2746,price_proxy,,,,
2019-11-15,0.5123,0.0643,0,0.992,price_proxy,,,,
2019-11-18,0.4472,0.0681,0,2.6931,price_proxy,,,,
2019-11-19,0.4477,0.0694,0,1.0745,price_proxy,,,,
2019-11-20,0.3954,0.0719,0,1.3684,price_proxy,,,,
2019-11-21,0.43,0.0695,0,0.7362,price_proxy,,,,
2019-11-22,0.4061,0.0689,0,0.607,price_proxy,,,,
2019-11-25,0.4708,0.0703,0,0.7719,price_proxy,,,,
2019-11-26,0.4504,0.068,0,0.8988,price_proxy,,,,
2019-11-27,0.5255,0.0683,0,0.6769,price_proxy,,,,
2019-11-28,0.5341,0.0676,0,0.8361,price_proxy,,,,
2019-11-29,0.5086,0.0689,0,0.8153,price_proxy,,,,
2019-12-02,0.4831,0.0599,0,0.4502,price_proxy,,,,
2019-12-03,0.4619,0.06,0,0.5726,price_proxy,,,,
2019-12-04,0.4497,0.0564,0,0.6715,price_proxy,,,,
2019-12-05,0.4287,0.057,0,0.4823,price_proxy,,,,
2019-12-06,0.4915,0.0601,0,0.5873,price_proxy,,,,
2019-12-09,0.4744,0.0591,0,0.3947,price_proxy,,,,
2019-12-10,0.487,0.0572,0,0.5093,price_proxy,,,,
2019-12-11,0.4957,0.0586,0,0.5997,price_proxy,,,,
2019-12-12,0.5261,0.0552,0,1.4243,price_proxy,,,,
2019-12-13,0.5128,0.0553,0,0.7537,price_proxy,,,,
2019-12-16,0.5476,0.051,0,1.3371,price_proxy,,,,
2019-12-17,0.5348,0.0505,0,0.8742,price_proxy,,,,
2019-12-18,0.5129,0.0419,0,0.6308,price_proxy,,,,
2019-12-19,0.5,0.0417,0,0.7185,price_proxy,,,,
2019-12-20,0.4702,0.0421,0,1.2515,price_proxy,,,,
2019-12-23,0.4619,0.0403,0,1.0821,price_proxy,,,,
2019-12-24,0.4915,0.0407,0,0.8768,price_proxy,,,,
2019-12-26,0.53,0.0433,0,1.6537,price_proxy,,,,
2019-12-27,0.5386,0.0434,0,1.6278,price_proxy,,,,
2019-12-30,0.5778,0.0412,0,1.3675,price_proxy,,,,
2020-01-02,0.5431,0.0445,0,1.2757,price_proxy,,,,
2020-01-03,0.5215,0.0434,0,1.2083,price_proxy,,,,
2020-01-06,0.4494,0.048,0,1.6274,price_proxy,,,,
2020-01-07,0.4368,0.0468,0,1.1655,price_proxy,,,,
2020-01-08,0.3628,0.0513,0,1.5897,price_proxy,,,,
2020-01-09,0.3819,0.0504,0,1.4201,price_proxy,,,,
2020-01-10,0.4023,0.0508,0,1.3514,price_proxy,,,,
2020-01-13,0.4524,0.0503,0,1.0444,price_proxy,,,,
2020-01-14,0.4609,0.05,0,1.6597,price_proxy,,,,
2020-01-15,0.5179,0.0489,0,0.8442,price_proxy,,,,
2020-01-16,0.5179,0.0481,0,1.1518,price_proxy,,,,
2020-01-17,0.4955,0.0475,0,1.2707,price_proxy,,,,
2020-01-20,0.4867,0.0477,0,0.857,price_proxy,,,,
2020-01-21,0.4911,0.0479,0,0.7266,price_proxy,,,,
2020-01-22,0.4956,0.048,0,1.2377,price_proxy,,,,
2020-01-23,0.5178,0.0487,0,1.3749,price_proxy,,,,
2020-01-28,0.5671,0.0523,0,3.1353,price_proxy,,,,
2020-01-29,0.5536,0.0486,0,1.418,price_proxy,,,,
2020-01-30,0.5401,0.0485,0,0.7875,price_proxy,,,,
2020-01-31,0.5488,0.0473,0,0.9564,price_proxy,,,,
2020-02-03,0.5396,0.0453,0,1.5765,price_proxy,,,,
2020-02-04,0.5,0.045,0,0.8741,price_proxy,,,,
2020-02-05,0.513,0.0402,0,1.0887,price_proxy,,,,
2020-02-06,0.5655,0.0458,0,1.8508,price_proxy,,,,
2020-02-07,0.513,0.0399,0,0.8928,price_proxy,,,,
2020-02-10,0.5346,0.0409,0,0.7418,price_proxy,,,,
2020-02-11,0.6299,0.0604,0,2.9567,price_proxy,,,,
2020-02-12,0.7289,0.0763,0,4.8845,price_proxy,,,,
2020-02-13,0.6776,0.0766,0,1.8851,price_proxy,,,,
2020-02-14,0.7108,0.077,0,1.1718,price_proxy,,,,
2020-02-17,0.7081,0.0762,0,1.28,price_proxy,,,,
2020-02-18,0.6301,0.0745,0,0.8031,price_proxy,,,,
2020-02-19,0.624,0.0842,0,2.1689,price_proxy,,,,
2020-02-20,0.6398,0.0839,0,1.5432,price_proxy,,,,
2020-02-21,0.6907,0.0844,0,1.906,price_proxy,,,,
2020-02-24,0.6538,0.0861,0,3.1705,price_proxy,,,,
2020-02-25,0.6145,0.0887,0,1.7373,price_proxy,,,,
2020-02-26,0.5109,0.0889,0,1.1056,price_proxy,,,,
2020-02-27,0.4819,0.0899,0,0.7616,price_proxy,,,,
2020-02-28,0.3757,0.1003,0,1.3586,price_proxy,,,,
2020-03-02,0.3929,0.1002,0,0.6726,price_proxy,,,,
2020-03-03,0.352,0.1081,0,1.0598,price_proxy,,,,
2020-03-04,0.4855,0.1257,0,1.2816,price_proxy,,,,
2020-03-05,0.4927,0.1257,0,0.6295,price_proxy,,,,
2020-03-06,0.5417,0.1242,0,0.5246,price_proxy,,,,
2020-03-09,0.5264,0.1247,0,0.8004,price_proxy,,,,
2020-03-10,0.5468,0.1209,0,0.6489,price_proxy,,,,
2020-03-11,0.4086,0.1101,0,0.5389,price_proxy,,,,
2020-03-12,0.386,0.1117,0,1.1325,price_proxy,,,,
2020-03-13,0.3108,0.1231,0,1.042,price_proxy,,,,
2020-03-16,0.4218,0.1379,0,0.8805,price_proxy,,,,
2020-03-17,0.5419,0.1438,0,0.9284,price_proxy,,,,
2020-03-18,0.5,0.1377,0,0.6527,price_proxy,,,,
2020-03-19,0.4649,0.1416,0,0.7871,price_proxy,,,,
2020-03-20,0.6475,0.1466,0,0.5585,price_proxy,,,,
2020-03-23,0.4922,0.1476,0,0.6188,price_proxy,,,,
2020-03-24,0.4254,0.1476,0,0.8784,price_proxy,,,,
2020-03-25,0.4425,0.1484,0,1.3311,price_proxy,,,,
2020-03-26,0.5992,0.1563,0,1.6514,price_proxy,,,,
2020-03-27,0.5305,0.1523,0,1.1975,price_proxy,,,,
2020-03-30,0.6868,0.1633,0,1.3561,price_proxy,,,,
2020-03-31,0.7364,0.16,0,1.3668,price_proxy,,,,
2020-04-01,0.788,0.1454,0,2.0007,price_proxy,,,,
2020-04-02,0.7155,0.1453,0,0.7603,price_proxy,,,,
2020-04-03,0.7331,0.1448,0,0.6736,price_proxy,,,,
2020-04-06,0.6566,0.1452,0,2.0554,price_proxy,,,,
2020-04-07,0.5659,0.144,0,1.1342,price_proxy,,,,
2020-04-08,0.569,0.1433,0,1.0619,price_proxy,,,,
2020-04-09,0.5137,0.1432,0,1.1013,price_proxy,,,,
2020-04-10,0.4495,0.1324,0,0.7451,price_proxy,,,,
2020-04-13,0.4175,0.1209,0,0.5319,price_proxy,,,,
2020-04-14,0.4497,0.1154,0,0.5029,price_proxy,,,,
2020-04-16,0.4433,0.1103,0,0.5773,price_proxy,,,,
2020-04-17,0.4559,0.1026,0,0.7362,price_proxy,,,,
2020-04-20,0.4931,0.096,0,0.6221,price_proxy,,,,
2020-04-21,0.4518,0.0955,0,0.6242,price_proxy,,,,
2020-04-22,0.4897,0.0967,0,0.5044,price_proxy,,,,
2020-04-23,0.5034,0.0932,0,0.633,price_proxy,,,,
2020-04-24,0.6144,0.0937,0,1.7515,price_proxy,,,,
2020-04-27,0.6075,0.0944,0,0.6396,price_proxy,,,,
2020-04-28,0.627,0.0776,0,0.4831,price_proxy,,,,
2020-04-29,0.545,0.077,0,0.7897,price_proxy,,,,
2020-05-04,0.5205,0.0769,0,0.5761,price_proxy,,,,
2020-05-06,0.4443,0.0764,0,0.4743,price_proxy,,,,
2020-05-07,0.4737,0.076,0,0.4614,price_proxy,,,,
2020-05-08,0.4701,0.0735,0,0.7663,price_proxy,,,,
2020-05-11,0.5203,0.0716,0,0.4877,price_proxy,,,,
2020-05-12,0.5915,0.0797,0,2.145,price_proxy,,,,
2020-05-13,0.6686,0.0878,0,1.7792,price_proxy,,,,
2020-05-14,0.65,0.084,0,0.8089,price_proxy,,,,
2020-05-15,0.6886,0.084,0,2.0798,price_proxy,,,,
2020-05-18,0.691,0.0837,0,1.8419,price_proxy,,,,
2020-05-19,0.5292,0.0985,0,1.947,price_proxy,,,,
2020-05-20,0.4347,0.0979,0,1.1392,price_proxy,,,,
2020-05-21,0.5155,0.107,0,1.353,price_proxy,,,,
2020-05-22,0.4785,0.1055,0,0.7349,price_proxy,,,,
2020-05-25,0.4878,0.1047,0,0.6138,price_proxy,,,,
2020-05-26,0.5671,0.1051,0,0.5642,price_proxy,,,,
2020-05-27,0.6061,0.0961,0,1.0214,price_proxy,,,,
2020-05-28,0.4631,0.101,0,1.3192,price_proxy,,,,
2020-05-29,0.4627,0.1013,0,0.6479,price_proxy,,,,
2020-06-01,0.5031,0.1026,0,0.7332,price_proxy,,,,
2020-06-02,0.5124,0.1025,0,0.6196,price_proxy,,,,
2020-06-03,0.4359,0.1077,0,0.9872,price_proxy,,,,
2020-06-04,0.5,0.1074,0,0.6239,price_proxy,,,,
2020-06-05,0.5317,0.1064,0,0.438,price_proxy,,,,
2020-06-08,0.457,0.1069,0,0.4537,price_proxy,,,,
2020-06-09,0.4447,0.1019,0,0.916,price_proxy,,,,
2020-06-10,0.5379,0.094,0,0.9356,price_proxy,,,,
2020-06-11,0.5251,0.0939,0,1.8981,price_proxy,,,,
2020-06-12,0.6342,0.1125,0,2.3985,price_proxy,,,,
2020-06-15,0.6601,0.1125,0,2.2125,price_proxy,,,,
2020-06-16,0.7464,0.1047,0,1.4057,price_proxy,,,,
2020-06-17,0.822,0.1153,0,1.6465,price_proxy,,,,
2020-06-18,0.7786,0.1119,0,0.8824,price_proxy,,,,
2020-06-19,0.6608,0.1103,0,0.8071,price_proxy,,,,
2020-06-22,0.6541,0.1103,0,0.5792,price_proxy,,,,
2020-06-23,0.6238,0.1102,0,0.8402,price_proxy,,,,
2020-06-24,0.492,0.1118,0,0.6219,price_proxy,,,,
2020-06-25,0.5652,0.1061,0,1.0904,price_proxy,,,,
2020-06-26,0.5487,0.1048,0,0.4945,price_proxy,,,,
2020-06-29,0.5,0.1064,0,0.5607,price_proxy,,,,
2020-06-30,0.4364,0.1084,0,0.7124,price_proxy,,,,
2020-07-01,0.4465,0.1032,0,0.4115,price_proxy,,,,
2020-07-02,0.4316,0.1032,0,0.4509,price_proxy,,,,
2020-07-03,0.4339,0.1038,0,0.6878,price_proxy,,,,
2020-07-06,0.5459,0.1069,0,0.7827,price_proxy,,,,
2020-07-07,0.5793,0.1058,0,0.5689,price_proxy,,,,
2020-07-08,0.5935,0.1054,0,0.5385,price_proxy,,,,
2020-07-09,0.5981,0.105,0,0.7164,price_proxy,,,,
2020-07-10,0.5956,0.0898,0,0.4777,price_proxy,,,,
2020-07-13,0.5422,0.0898,0,0.7921,price_proxy,,,,
2020-07-14,0.5605,0.0848,0,1.3025,price_proxy,,,,
2020-07-15,0.5158,0.0684,0,0.8921,price_proxy,,,,
2020-07-16,0.4558,0.0683,0,0.7987,price_proxy,,,,
2020-07-17,0.4322,0.0705,0,0.843,price_proxy,,,,
2020-07-20,0.4328,0.0712,0,1.0607,price_proxy,,,,
2020-07-21,0.3953,0.0686,0,1.0388,price_proxy,,,,
2020-07-22,0.4192,0.0683,0,1.0068,price_proxy,,,,
2020-07-23,0.4522,0.0652,0,1.0561,price_proxy,,,,
2020-07-24,0.4811,0.0652,0,0.8962,price_proxy,,,,
2020-07-27,0.4519,0.0616,0,0.8368,price_proxy,,,,
2020-07-28,0.4677,0.0599,0,1.189,price_proxy,,,,
2020-07-29,0.4674,0.0603,0,0.8193,price_proxy,,,,
2020-07-30,0.4592,0.0595,0,0.744,price_proxy,,,,
2020-07-31,0.5109,0.0655,0,1.3007,price_proxy,,,,
2020-08-03,0.5904,0.0644,0,1.6565,price_proxy,,,,
2020-08-04,0.5822,0.0645,0,1.0061,price_proxy,,,,
2020-08-05,0.605,0.0646,0,0.9911,price_proxy,,,,
2020-08-06,0.5778,0.066,0,1.4411,price_proxy,,,,
2020-08-07,0.5407,0.0665,0,0.7363,price_proxy,,,,
2020-08-10,0.4528,0.0663,0,0.9716,price_proxy,,,,
2020-08-11,0.4684,0.065,0,1.0318,price_proxy,,,,
2020-08-12,0.4843,0.063,0,2.1157,price_proxy,,,,
2020-08-13,0.5267,0.0599,0,1.819,price_proxy,,,,
2020-08-14,0.4681,0.0623,0,1.1088,price_proxy,,,,
2020-08-18,0.4758,0.0618,0,1.1398,price_proxy,,,,
2020-08-19,0.5,0.0638,0,0.852,price_proxy,,,,
2020-08-20,0.4233,0.0702,0,0.9364,price_proxy,,,,
2020-08-21,0.405,0.0705,0,0.9186,price_proxy,,,,
2020-08-24,0.4487,0.0705,0,0.5772,price_proxy,,,,
2020-08-25,0.4647,0.0703,0,0.6921,price_proxy,,,,
2020-08-26,0.4198,0.0706,0,0.6729,price_proxy,,,,
2020-08-27,0.5633,0.0848,0,1.3925,price_proxy,,,,
2020-08-28,0.5166,0.0908,0,1.1832,price_proxy,,,,
2020-08-31,0.4917,0.0876,0,0.7376,price_proxy,,,,
2020-09-01,0.4806,0.0784,0,0.6741,price_proxy,,,,
2020-09-02,0.4833,0.0784,0,0.5803,price_proxy,,,,
2020-09-03,0.3907,0.0781,0,0.9922,price_proxy,,,,
2020-09-04,0.4093,0.0785,0,1.049,price_proxy,,,,
2020-09-07,0.4082,0.0782,0,0.9506,price_proxy,,,,
2020-09-08,0.4609,0.0832,0,0.9876,price_proxy,,,,
2020-09-09,0.427,0.0854,0,0.7437,price_proxy,,,,
2020-09-10,0.469,0.0871,0,0.7804,price_proxy,,,,
2020-09-11,0.4856,0.0871,0,0.5946,price_proxy,,,,
2020-09-14,0.5029,0.0848,0,0.6021,price_proxy,,,,
2020-09-15,0.4687,0.0853,0,0.8827,price_proxy,,,,
2020-09-16,0.4971,0.0827,0,0.8753,price_proxy,,,,
2020-09-17,0.4312,0.0795,0,0.9432,price_proxy,,,,
2020-09-18,0.4333,0.0798,0,1.3353,price_proxy,,,,
2020-09-21,0.4272,0.0798,0,0.743,price_proxy,,,,
2020-09-22,0.364,0.0831,0,0.7631,price_proxy,,,,
2020-09-23,0.3949,0.0843,0,0.7469,price_proxy,,,,
2020-09-24,0.3635,0.0689,0,0.778,price_proxy,,,,
2020-09-25,0.3621,0.065,0,0.7245,price_proxy,,,,
2020-09-28,0.4094,0.0702,0,0.3955,price_proxy,,,,
2020-09-29,0.4503,0.0701,0,0.7159,price_proxy,,,,
2020-10-05,0.4692,0.0746,0,0.9487,price_proxy,,,,
2020-10-06,0.5318,0.0747,0,0.8657,price_proxy,,,,
2020-10-07,0.5354,0.0731,0,1.4764,price_proxy,,,,
2020-10-08,0.4937,0.0725,0,1.1756,price_proxy,,,,
2020-10-12,0.5096,0.0662,0,1.3708,price_proxy,,,,
2020-10-13,0.4468,0.0641,0,1.0455,price_proxy,,,,
2020-10-14,0.3934,0.0639,0,1.8993,price_proxy,,,,
2020-10-15,0.4051,0.0638,0,0.6843,price_proxy,,,,
2020-10-16,0.4111,0.0641,0,0.736,price_proxy,,,,
2020-10-19,0.3954,0.0626,0,0.8311,price_proxy,,,,
2020-10-20,0.41,0.0626,0,0.7071,price_proxy,,,,
2020-10-21,0.5,0.0666,0,0.8032,price_proxy,,,,
2020-10-22,0.4834,0.0667,0,1.3335,price_proxy,,,,
2020-10-23,0.4468,0.0681,0,1.0337,price_proxy,,,,
2020-10-26,0.4365,0.0643,0,0.8439,price_proxy,,,,
2020-10-27,0.4327,0.0627,0,0.9509,price_proxy,,,,
2020-10-28,0.4172,0.0572,0,1.0149,price_proxy,,,,
2020-10-29,0.4263,0.0567,0,0.7824,price_proxy,,,,
2020-10-30,0.4659,0.0519,0,1.1627,price_proxy,,,,
2020-11-02,0.4724,0.052,0,0.6531,price_proxy,,,,
2020-11-03,0.5035,0.0478,0,0.6725,price_proxy,,,,
2020-11-04,0.5484,0.0615,0,1.2921,price_proxy,,,,
2020-11-05,0.6113,0.0674,0,1.5218,price_proxy,,,,
2020-11-06,0.5868,0.068,0,0.8379,price_proxy,,,,
2020-11-09,0.6191,0.0685,0,0.9098,price_proxy,,,,
2020-11-10,0.5591,0.0705,0,1.6724,price_proxy,,,,
2020-11-11,0.4933,0.0639,0,1.1057,price_proxy,,,,
2020-11-12,0.4736,0.0657,0,1.5098,price_proxy,,,,
2020-11-13,0.49,0.0657,0,1.0268,price_proxy,,,,
2020-11-16,0.4802,0.0653,0,1.059,price_proxy,,,,
2020-11-17,0.4662,0.0717,0,2.6157,price_proxy,,,,
2020-11-18,0.4763,0.0692,0,1.4334,price_proxy,,,,
2020-11-19,0.4232,0.0696,0,1.6541,price_proxy,,,,
2020-11-20,0.4298,0.0671,0,1.2798,price_proxy,,,,
2020-11-23,0.4499,0.0671,0,1.6225,price_proxy,,,,
2020-11-24,0.5034,0.0664,0,1.765,price_proxy,,,,
2020-11-25,0.476,0.0668,0,1.7504,price_proxy,,,,
2020-11-26,0.5035,0.0664,0,0.7768,price_proxy,,,,
2020-11-27,0.5104,0.0666,0,0.5301,price_proxy,,,,
2020-11-30,0.4658,0.0669,0,0.9059,price_proxy,,,,
2020-12-01,0.476,0.0666,0,0.5873,price_proxy,,,,
2020-12-02,0.4931,0.0568,0,0.865,price_proxy,,,,
2020-12-03,0.4965,0.0496,0,0.769,price_proxy,,,,
2020-12-04,0.4931,0.0493,0,0.9975,price_proxy,,,,
2020-12-07,0.5453,0.052,0,1.4251,price_proxy,,,,
2020-12-08,0.5104,0.049,0,1.0012,price_proxy,,,,
2020-12-09,0.5313,0.05,0,0.832,price_proxy,,,,
2020-12-10,0.5208,0.0476,0,1.0315,price_proxy,,,,
2020-12-11,0.5311,0.0487,0,1.0924,price_proxy,,,,
2020-12-14,0.5443,0.0545,0,1.9893,price_proxy,,,,
2020-12-15,0.5518,0.0459,0,1.6542,price_proxy,,,,
2020-12-16,0.5685,0.0488,0,1.2625,price_proxy,,,,
2020-12-17,0.5756,0.0458,0,1.0992,price_proxy,,,,
2020-12-18,0.5954,0.0487,0,2.1657,price_proxy,,,,
2020-12-21,0.54,0.0484,0,0.9867,price_proxy,,,,
2020-12-22,0.5404,0.0499,0,1.6897,price_proxy,,,,
2020-12-23,0.5099,0.048,0,0.9399,price_proxy,,,,
2020-12-24,0.5132,0.0479,0,0.626,price_proxy,,,,
2020-12-28,0.4577,0.0496,0,0.8161,price_proxy,,,,
2020-12-29,0.4673,0.0478,0,0.8344,price_proxy,,,,
2020-12-30,0.4802,0.0482,0,0.9031,price_proxy,,,,
2021-01-04,0.4539,0.0502,0,1.1938,price_proxy,,,,
2021-01-05,0.4836,0.0527,0,1.2789,price_proxy,,,,
2021-01-06,0.4834,0.0543,0,1.0379,price_proxy,,,,
2021-01-07,0.4934,0.0522,0,1.1132,price_proxy,,,,
2021-01-08,0.5333,0.052,0,1.9089,price_proxy,,,,
2021-01-11,0.5101,0.0581,0,1.6619,price_proxy,,,,
2021-01-12,0.4469,0.0604,0,1.0573,price_proxy,,,,
2021-01-13,0.4899,0.0611,0,0.8556,price_proxy,,,,
2021-01-14,0.5,0.0573,0,0.8546,price_proxy,,,,
2021-01-15,0.4508,0.057,0,0.8976,price_proxy,,,,
2021-01-18,0.4497,0.059,0,0.8738,price_proxy,,,,
2021-01-19,0.4898,0.0594,0,0.682,price_proxy,,,,
2021-01-20,0.463,0.0552,0,0.6349,price_proxy,,,,
2021-01-21,0.44,0.0551,0,0.5362,price_proxy,,,,
2021-01-22,0.4529,0.0545,0,0.8118,price_proxy,,,,
2021-01-25,0.5516,0.062,0,1.2393,price_proxy,,,,
2021-01-26,0.5411,0.0619,0,0.9396,price_proxy,,,,
2021-01-27,0.5206,0.0623,0,0.5843,price_proxy,,,,
2021-01-28,0.4828,0.0655,0,0.8126,price_proxy,,,,
2021-01-29,0.4449,0.0685,0,0.8717,price_proxy,,,,
2021-02-01,0.4027,0.0681,0,0.4206,price_proxy,,,,
2021-02-02,0.4161,0.0656,0,0.4932,price_proxy,,,,
2021-02-03,0.4457,0.0654,0,0.3871,price_proxy,,,,
2021-02-04,0.4965,0.0654,0,0.7504,price_proxy,,,,
2021-02-05,0.5496,0.0626,0,0.5738,price_proxy,,,,
2021-02-08,0.5459,0.0584,0,0.4886,price_proxy,,,,
2021-02-09,0.5385,0.0565,0,0.9027,price_proxy,,,,
2021-02-10,0.514,0.0554,0,0.7409,price_proxy,,,,
2021-02-15,0.5104,0.0542,0,0.5402,price_proxy,,,,
2021-02-16,0.5138,0.0544,0,0.6306,price_proxy,,,,
2021-02-17,0.4897,0.0495,0,0.8924,price_proxy,,,,
