date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,"[공매도 브리핑] 4월 22일 거래대금 2조 3,277억…HD현대중공업·에코프...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042061
2026-04-22,'코스피 대장 삼성전자-SK하이닉스' ETF 시장에서도 존재감…'삼전닉스...,0.322,1,0,https://www.sportschosun.com/life/2026-04-22/202604220100148040009606
2026-04-22,"반도체 ETF, 극과극 성적표…삼성전기가 갈랐다 [코주부]",0.0,0,0,https://www.sedaily.com/article/20035850?ref=naver
2026-04-22,"""반도체만 보이는 한국 증시""…삼전닉스에 외국인 자금 70% 쏠리고, ETF도...",0.0,0,0,https://www.ajunews.com/view/20260422160526972
2026-04-22,ETF도 반도체가 대세…‘삼전닉스’ 담은 상품 봇물,0.0,0,0,https://www.mk.co.kr/article/12024184
2026-04-22,[코스피 지수선물 옵션] 방산·전력 강세 vs 금융·바이오 약세 선물시장...,-0.408,2,3,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447717
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,"""퇴직연금 계좌에서도 삼전닉스 더 담고 싶은데""…ETF가 있다",0.0,0,0,https://economist.co.kr/article/view/ecn202604220025
2026-04-22,"한미반도체 주가, 4월 22일 장중 289,000원 2.03% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513877
2026-04-22,코스피가 바꾼 '세계 부의 지형'…이재용 회장 '톱 100 부자' 진입,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706220
2026-04-22,ETF 시장서도 반도체가 대세…'삼전닉스' 담은 상품 우후죽순,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90789
2026-04-22,‘삼전·하닉’만 있으면 뜬다?···‘삼전닉스 ETF’ 줄줄이 출시하는...,0.0,0,0,https://www.khan.co.kr/article/202604221104011
2026-04-22,"""반도체 가진 자가 이겼다""…1분기 주식 부자, 삼성家 1~4위 장악",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601496
2026-04-22,"한미반도체 주가, 4월 22일 장중 288,500원 2.20% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16041653
2026-04-22,반도체가 점령한 ETF…'삼전닉스' 담은 상품 우후죽순,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604220010
2026-04-22,"'삼전닉스', ETF 시장 흔들다…채권 섞은 반도체 혼합형 돌풍",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=370407
2026-04-22,"반도체 대장주 앞세운 채권혼합형 ETF, 투자자금 몰린다",0.0,0,0,https://www.tokenpost.kr/news/market/351917
2026-04-22,삼전·하이닉스 담고 채권까지…ETF 시장 반도체 열풍,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447492
2026-04-22,'삼전·닉스' 반도체 ETF 돌풍…퇴직연금 시장 흔든다,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000031438
2026-04-24,"전쟁 이겨낸 ‘AI 투자붐’, 반도체-전력기기株 등 강세",0.322,1,0,https://www.donga.com/news/Economy/article/all/20260424/133803380/2
2026-04-24,[머니픽] 변동성 커진 증시…배당·분배 ETF 포트폴리오 구성법,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311296
2026-04-23,"[포커스] 삼전닉스, 글로벌 지도 넓힌다…커지는 'K-반도체' 존재감",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610955
2026-04-23,전쟁 리스크 누른 ‘AI 투자 붐’…반도체-전력기기株 질주,0.322,1,0,https://www.donga.com/news/Economy/article/all/20260423/133800081/1
2026-04-23,"[공매도 브리핑] 4월 23일 2조 5,311억…KB스타리츠·롯데하이마트 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042870
2026-04-23,"코스피, 중동 리스크 딛고 사흘 연속 최고치 경신...6475.81 마감",0.165,1,1,http://www.thebigdata.co.kr/view.php?ud=20260423170557797c808fa9903_23
2026-04-23,"[오늘증시] 코스피, 중동 리스크 속 급락 후 반등 ""6475선 마감""…사상 ...",-0.322,2,3,http://www.queen.co.kr/news/articleView.html?idxno=455692
2026-04-23,[코스피 지수선물 옵션] 삼성전자 웃고 2차전지 울었다... 선물시장 극명...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448057
2026-04-23,중동 리스크에 6300선 밀렸다 반등…코스피 사흘 연속 최고가[시황종합...,0.462,2,1,https://www.news1.kr/finance/market-exr/6146977
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"칩 설계 강자 아이앤씨, '스마트 에너지'로 전력망 혁신 이끈다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447986
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"""시장 1위 기업도 AI 답변서 누락될 수 있다""...커뮤니케이션의 새 지표...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119247
2026-04-23,'빚투'·'공매도' 동반 사상 최고...증시 고점 경고등,-0.462,0,1,https://www.hinews.co.kr/view.php?ud=202604231038002570dacadeb388_48
2026-04-23,신용 35조·대차 167조 동시 사상 최대 … 역대급 불확실성에 롱숏 대결...,0.583,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/23/2026042300086.html
2026-04-23,"코스텍시스, RF 통신 넘어 전력 반도체·AI 시장으로 사업 영역 확대",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447910
2026-04-23,반도체가 밀어올렸다…코스피 최초 6500 돌파,0.261,2,1,https://view.asiae.co.kr/article/2026042310032048584
2026-04-23,"한미반도체 주가, 4월 23일 장중 300,500원 2.39% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514081
2026-04-23,"한미반도체 주가, 4월 23일 장중 300,500원 2.38% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042409
2026-04-23,"장초반, 한국-일본-호주증시 '혼조'...코스피 & 삼성전자는 '껑충'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164304
2026-04-23,"하나증권 ""미국 반도체주 훈풍에 SK하이닉스 호실적, 국내 반도체주도 ...",0.583,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436330
2026-04-23,코스피 6400 돌파…이틀 연속 사상 최고,0.261,1,0,https://www.sedaily.com/article/20035981?ref=naver
2026-04-23,[더벨][져스텍 IPO] 올해 흑자전환 목표…몸값 최대 1500억 조준,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604200247141070104268
2026-04-26,국내 IT 핵심 기업에 분산 투자... 2011년 설정 이후 수익률 8배 [이런 펀...,0.0,0,0,http://www.fnnews.com/news/202604261838204546
2026-04-26,'AI 하드웨어 종합 패키지' TIGER 200IT ETF [이런 펀드 어때요?],0.0,0,0,http://www.fnnews.com/news/202604261108389062
2026-04-28,"""옆집은 130만인데 우리집은 왜""…반도체 불장에 삼성전자 개미 '속앓이...",0.604,2,0,https://www.newsis.com/view/NISX20260427_0003608329
2026-04-28,"[오늘(28일)의 경제·산업 주요 일정·행사] '삼성SDI, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119475
2026-04-28,"HBM4 운명의 2년, 삼성·SK 선점 경쟁… 엔비디아 쥐락펴락할 '기술·수율...",0.408,1,0,https://www.g-enews.com/view.php?ud=202604271444422596fbbec65dfb_1
2026-04-28,"코스피, 6600 뚫고 ‘칠천피’ 가시권… 시총 6100조 돌파",0.834,3,0,https://www.kmib.co.kr/article/view.asp?arcid=1777280784&code=11151200&cp=nv
2026-04-28,"사상 최고치 경신에 쏠리는 눈…증권가, 실적·밸류업 '옥석 가리기' 분...",0.408,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75533
2026-04-28,"한미반도체, 회장 장내매수 27% 급등…""315,407원에 직접 샀다"" 시장 반...",0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=570613
2026-04-27,[4월28일자] 비즈니스포스트 아침의 주요기사,0.762,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436651
2026-04-27,"[마감] 우리금융지주, 1분기 실적 실망감 '급락'...한미반도체, 곽동신 ...",-0.067,1,1,https://www.asiatime.co.kr/article/20260427500438
2026-04-27,'종전 없어도 날아간다' 코스피 6600 돌파…한국 시총 첫 6천조,0.261,1,0,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=5190639
2026-04-27,칩만큼 귀해진 공정장비… 삼전닉스 공급 늘며 최대실적 예고 [반도체 ...,0.0,0,0,http://www.fnnews.com/news/202604271829082888
2026-04-27,‘칩 붐’ 올라탄 반도체장비… 수주 2배 껑충 [반도체 장비 '봄날'],0.583,2,0,http://www.fnnews.com/news/202604271829061264
2026-04-27,반도체 소부장 주가도 뜨겁다 [반도체 장비 '봄날'],0.812,3,0,http://www.fnnews.com/news/202604271829146717
2026-04-27,[증시 오늘] 반도체 슈퍼 랠리…증시 시총 6000조원 돌파,0.747,3,0,https://www.bigtanews.co.kr/article/view/big202604270011
2026-04-27,6600선 첫 돌파…7천피까지 343p도 안 남았다,0.537,2,0,https://biz.sbs.co.kr/article_hub/20000306989?division=NAVER
2026-04-27,"[오늘의 주목주] '대주주 자사주 취득' 한미반도체 26%대 상승, 코스피 ...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436643
2026-04-27,"한미반도체 주가 날았다, '자사주 매입' '후공정 기대감'에 시총 순위도...",0.645,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=436630
2026-04-27,한미반도체 오너의 자신감…주가 급등에도 자사주 또 매입,0.732,2,0,https://www.hankyung.com/article/2026042701661
2026-04-27,"투자의견 하향에도 굴하지 않는다…SK하이닉스, 한미반도체 신고가 돌파...",0.7,3,1,https://www.mk.co.kr/article/12028555
2026-04-27,[오늘의 주요공시] 한화오션·LG이노텍·대우건설 등,0.0,0,0,https://www.etoday.co.kr/news/view/2579615
2026-04-27,"코스피, 2.15% 올라 사상 첫 6600선 돌파 마감…외인·기관 ‘쌍끌이’ ...",0.645,2,0,http://www.beyondpost.co.kr/view.php?ud=202604271652401950be44c0aacd_30
2026-04-27,삼전·하닉 뒤에 장비주 웃는다…한미반도체·태성 줄줄이 신고가[핫종...,0.462,1,0,https://www.news1.kr/finance/general-stock/6150375
2026-04-27,"[공매도 브리핑] 4월 27일 거래대금 1조 9,510억…KB스타리츠·티씨케이...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16045918
2026-04-27,"외국인·기관 '쌍끌이', 코스피 6600도 뚫었다···반도체·철강 강세",0.853,3,0,https://www.seoulfn.com/news/articleView.html?idxno=627523
2026-04-27,"'일감 몰아주기' 벗은 급식…1위 삼성웰스토리 '호재', 2위 아워홈 '직격...",0.38,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839117
2026-04-27,코스피 6600선 넘어 '역대 최고'…실적 밀고 AI가 끌었다,0.7,3,1,http://www.newsian.co.kr/news/articleView.html?idxno=88990
2026-04-27,"한미반도체 곽동신 회장, 자사주 30억원 추가 매입",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448984
2026-04-27,"[마감시황] 코스피, 6615.03으로 마감…반도체 강세에 2.15% 상승",0.033,3,2,https://www.seoul.co.kr/news/economy/securities/2026/04/27/20260427500213?wlog_tag3=naver
2026-04-27,기업 공시 [4월 27일],0.0,0,0,https://www.sedaily.com/article/20037655?ref=naver
2026-04-27,코스피 6615.03 사상 최고…국내 증시 합산 시총 첫 ‘6000조’,0.0,0,0,https://www.kukinews.com/article/view/kuk202604270182
2026-04-27,[마감시황] 반도체 강세 속 코스피 6600선 직행…韓 증시 시총 6000조 시...,0.682,2,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015566
2026-04-27,130만닉스·22만전자…AI 투자 날개달고 반도체株 랠리[핫종목](종합),0.834,3,0,https://www.news1.kr/finance/general-stock/6150333
2026-04-27,[증시 인사이트] 국내증시 동반 상승 마감…코스피 사상 최고치 또 경신,0.645,2,0,https://biz.sbs.co.kr/article_hub/20000306942?division=NAVER
2026-04-27,"[애프터마켓 브리핑] 코스피, 6600 고지 올라…사상 최고가 경신",0.408,1,0,https://biz.sbs.co.kr/article_hub/20000306943?division=NAVER
2026-04-27,"코스피, 6600선 최초 돌파..2.15% 상승한 6615로 마감",0.953,5,0,https://www.m-economynews.com/news/article.html?no=66814
2026-04-27,"코스피, 또다시 사상 최고치 경신…'6600선 돌파 마감' 기염",0.747,3,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256988
2026-04-27,"질주하는 코스피, 사상 첫 6600선 돌파",0.604,2,0,https://www.sisajournal.com/news/articleView.html?idxno=371068
2026-04-27,코스피 사상 첫 6600선 마감…반도체 랠리에 최고치 경신 [뉴시스Pic],0.747,3,0,https://www.newsis.com/view/NISX20260427_0003608195
2026-04-27,"'파죽지세' 코스피, 6600도 돌파...반도체주·효성 '껑충'",0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164489
2026-04-27,코스피 6600선 첫 돌파…국내 증시 시총 6000조 시대 열었다,0.892,4,0,https://www.etnews.com/20260427000397
2026-04-27,[1% 초고수의 선택] '바이오' 담고 '반도체' 팔았다,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706791
2026-04-27,"[운용 & Now] 이지스자산운용, 조갑주 대표이사 선임 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706776
2026-04-27,"전쟁 면역력 높아진 증시, 6600선 뚫고 시총 6000조 돌파",0.604,2,0,https://news.bizwatch.co.kr/article/market/2026/04/27/0029
2026-04-27,"코스피 6600선 뚫으며 '칠천피' 가시권 … SK하닉, 130만닉스 등극",0.604,2,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700251.html
2026-04-27,코스피 사상 첫 6600선 마감…반도체 랠리에 최고치 경신(종합),0.747,3,0,https://www.newsis.com/view/NISX20260427_0003608080
2026-04-27,"(마감시황) 코스피, 사상 첫 6,600선 돌파… 반도체 호실적에 ‘역대 최...",0.892,3,0,https://www.news2day.co.kr/article/20260427500173
2026-04-27,코스피 6600선 돌파…美 금리↓·반도체 상승 지속 시 8400이상 가능,0.488,2,0,https://www.joongangenews.com/news/articleView.html?idxno=515082
2026-04-27,"6600 넘은 코스피, 사상 최고치 경신…국내 증시 시총 6000조 넘어서",0.261,1,0,https://zdnet.co.kr/view/?no=20260427152903
2026-04-27,반도체 장비주 나란히 웃었다...100% 오르며 '들썩',0.812,3,0,http://www.fnnews.com/news/202604271507530553
2026-04-27,[마감시황] 한미반도체·증권주·철강 관련주,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515078
2026-04-27,"코스피 사상 첫 6,650 돌파...증시 시총 6천조 돌파",0.775,3,0,https://www.ytn.co.kr/_ln/0102_202604271557046153
2026-04-27,"파죽지세 韓 증시, 밸류업 지수도 '3000시대' 열었다 … 코스피200도 첫...",0.261,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700217.html
2026-04-27,"[마켓뷰] ‘칠천피’도 머지 않았다… 코스피, 연일 ‘사상 최고’ 행진",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/27/LTBPGS5GYFCTLADGEODYQ3RCBE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"[속보] 코스피, 사상 최고치 경신 마감…6600고지 돌파",0.645,2,0,https://www.mk.co.kr/article/12028402
2026-04-27,"""반도체 날았다""…하이닉스 5%·한미반도체 26%↑",0.732,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270187&t=NN
2026-04-27,"[특징주] 한미반도체, 곽동신 회장 30억 자사주 매입에 급등…장중 37만...",0.834,3,0,https://www.tokenpost.kr/news/economy/353720
2026-04-27,"[특징주] 한미반도체, 곽동신 회장 자사주 매입에 '급등'…27%대↑",0.732,2,0,https://www.ajunews.com/view/20260427144228945
2026-04-27,"[특징주] 한미반도체, 곽동신 회장 30억 사재 투입·AI 훈풍에 27%대 급등",0.732,2,0,https://www.widedaily.com/news/articleView.html?idxno=293046
2026-04-27,[대한민국 100대 CEO] 곽동신 한미반도체 회장 | 압도적 1위로 넘사벽 입...,0.0,0,0,https://www.mk.co.kr/article/12028304
2026-04-27,[특징주] 오너에 울고 웃는 '소부장'...한미반도체 27% ↑ 리노공업 13% ...,0.408,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137452
2026-04-27,"한미반도체, 곽동신 회장 자사주 매입에 27% 급등[특징주]",0.732,2,0,https://www.newsway.co.kr/news/view?ud=2026042714022667195
2026-04-27,"[산업 뉴스브리핑] ""항공권부터 결제까지 앱 하나로""…삼성전자, '삼성...",0.0,0,0,https://www.asiatime.co.kr/article/20260427500287
2026-04-27,"[특징주] 한미반도체, 곽동신 회장 자사주 매입에 '급등'",0.732,2,0,https://www.cstimes.com/news/articleView.html?idxno=703505
2026-04-27,[특징주] 반도체 패러다임 '에이전틱 AI'로 이동… SK하이닉스·한미반도...,0.261,1,0,https://www.newstnt.com/news/articleView.html?idxno=700240
2026-04-27,"[특징주] 한미반도체, 곽동신 회장 30억 원 자사주 취득의 힘...주가 27%...",0.408,1,0,https://www.g-enews.com/view.php?ud=20260427131927886344093b5d4e_1
2026-04-27,"[특징주] 한미반도체, 곽동신 회장 자사주 매입에 28% '껑충'",0.682,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839081
2026-04-27,"제품 공급부터 AS까지… 미래반도체, 원스톱 서비스 체계 구축",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448875
2026-04-27,코스피 장중 6600선 돌파...코스닥도 26년 만에 1200↑,0.911,4,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311409
2026-04-27,"한미반도체 주가, 4월 27일 장중 362,000원 22.50% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514941
2026-04-27,"코스피, 사상 첫 6600선 뚫어... 국내 증시 시총 6000조 ↑",0.261,1,0,https://www.mediawatch.kr/news/article.html?no=259414
2026-04-27,코스피·코스닥 나란히 역대 최고치... 치솟는 '불기둥'에 韓 증시 시총...,0.261,1,0,https://kr.aving.net/news/articleView.html?idxno=1810710
2026-04-27,"코스피, 장 중 사상 첫 6600선 돌파···코스닥도 1220선",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627474
2026-04-27,"곽동신 한미반도체 회장, 자사주 30억원 추가 매입",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042710233391267
2026-04-27,"한미반도체 곽동신 회장, 30억 규모 자사주 취득… “책임경영 실천”",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271119167250755
2026-04-27,코스피 또 사상 최고치 경신...증시 시가총액 6천조 돌파,0.775,3,0,https://www.ytn.co.kr/_ln/0102_202604271134370202
2026-04-27,"[특징주] 한미반도체 주가, 강세... 곽동신 회장 베팅 통했나",0.853,3,0,https://www.ggilbo.com/news/articleView.html?idxno=1155089
2026-04-27,"곽동신 한미반도체 회장, 30억원 자사주 취득",0.0,0,0,https://www.newspim.com/news/view/20260427000512
2026-04-27,"[Tech & Now] 곽동신 한미반도체 회장, 30억 규모 자사주 취득 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706713
2026-04-27,"‘반도체 투자 강자’ 한투운용, ACE ETF로 수익률 고공행진",0.408,1,0,https://biz.heraldcorp.com/article/10726196?ref=naver
2026-04-27,"""삼성전기가 반도체 ETF 수익률 갈랐다"" … 신한 'AI반도체 TOP2' 수익률...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700131.html
2026-04-27,실적 개선 기대 반도체 장비…한미반도체·태성 신고가 경신 [매경 자이...,0.762,2,0,https://www.mk.co.kr/article/12028068
2026-04-27,"HBM 본더의 강자 한미반도체, AI 반도체 생태계의 판을 바꾼다",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448840
2026-04-27,"곽동신 한미반도체 회장, 자사주 30억원 규모 취득",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161038
2026-04-27,"한미반도체 곽동신 회장, 자사주 30억 취득",0.0,0,0,https://zdnet.co.kr/view/?no=20260427095933
2026-04-27,"곽동신 한미반도체 회장, 자사주 30억 또 샀다…누적 '565억'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660627
2026-04-27,"곽동신 한미반도체 회장, 자사주 30억원 취득 완료",0.0,0,0,https://www.etnews.com/20260427000134
2026-04-27,"곽동신 한미반도체 회장, 30억 규모 자사주 매입 완료",0.462,1,0,http://www.inews24.com/view/1963695
2026-04-27,"곽동신 한미반도체 자사주 30억 취득 완료, ""책임경영 실천 의지""",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436570
2026-04-27,"곽동신 한미반도체 회장, 자사주 30억 추가 취득",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02456726645420384
2026-04-27,한미반도체 장중 13% 급등 신고가…반도체 소부장 강세[핫종목],0.853,3,0,https://www.news1.kr/finance/market-exr/6149681
2026-04-27,"한미반도체, 12%대 강세…글로벌 반도체 훈풍에 오너 자사주 매입까지",0.682,2,0,https://www.newsis.com/view/NISX20260427_0003607341
2026-04-27,"한미반도체 곽동신 회장, 30억 규모 자사주 취득 완료",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411809
2026-04-27,"글로벌 완성차 3사 공략… 더코디, 전장부품 시장 '기술력' 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448822
2026-04-27,코스피 1.5% 오르며 장중 최고치 경신 … SK하닉 '130만닉스' 정조준,0.408,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700083.html
2026-04-27,[테크 안테나] 삼성전자·LG전자·한미반도체,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361772
2026-04-27,"곽동신 한미반도체 회장, 사재 들여 자사주 30억 취득",0.322,1,0,https://dealsite.co.kr/articles/160847
2026-04-27,"한미반도체 곽동신 회장, 자사주 30억 취득. 지분율은 33.57%로 높아져",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543591
2026-04-27,곽동신 한미반도체 회장 30억 추가 자사주 매입 완료...‘개인 재산’으...,0.732,2,0,https://www.sedaily.com/article/20037417?ref=naver
2026-04-27,"곽동신 한미반도체 회장, 자사주 30억 취득 완료",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306791?division=NAVER
2026-04-27,"곽동신 한미반도체 회장, 30억 자사주 추가 매입… 책임경영 강화",0.0,0,0,https://www.dt.co.kr/article/12059601?ref=naver
2026-04-27,"곽동신 한미반도체 회장, 30억 규모 자사주 취득 완료",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/27/VF32PP3DDFGO3GW26W7BZSNG6Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"[ETF업&다운] 골리앗 이긴 다윗…한투·NH·KB 운용, 반도체 ETF 수익률 1...",0.408,1,0,https://www.news1.kr/finance/general-stock/6150610
2026-04-28,"[공매도 브리핑] 4월 28일 거래대금 2조 2,065억…메디톡스·골프존 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16046891
2026-04-28,“0.01% 지분 늘었을 뿐인데”… 한미반도체 곽동신의 ‘자사주 마법’...,0.291,2,1,https://biz.heraldcorp.com/article/10727376?ref=naver
2026-04-28,"""연금 고수는 달랐다""…수익률 '상위 5%' 계좌 봤더니",0.0,0,0,https://www.hankyung.com/article/2026042832601
2026-04-28,삼성전자 노조 총파업 임박…K반도체 신뢰·주가 리스크 커졌다,0.747,3,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85785
2026-04-28,"[투자 노하우] 뉴욕증시, 빅테크 실적 앞두고 혼조로 마감",0.604,2,0,https://biz.sbs.co.kr/article_hub/20000307239?division=NAVER
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,[거래소 외국인] 현대차 대우건설 삼성SDI '줍줍'...삼성전자 SK하이닉스...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449316
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.1,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,[증권 뉴스브리핑] 올해 정기주총서 '전자투표 이용' 역대 최대/신용정...,0.0,0,0,https://www.asiatime.co.kr/article/20260428500290
2026-04-28,"ASML, '트윈스캔' DNA 심은 하이브리드 본더 개발하나?",0.408,1,0,https://www.thelec.kr/news/articleView.html?idxno=55745
2026-04-28,한투운용 ACE AI반도체 ETF 개인순매수 1000억원 돌파,0.261,1,0,https://www.newspim.com/news/view/20260428000915
2026-04-28,"美 하이퍼스케일러 4사, 30일 동반 실적발표...韓 AI 사이클 지속되나",0.408,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137526
2026-04-28,2026 대한민국 50대 부자,0.0,0,0,https://www.forbeskorea.co.kr/news/articleView.html?idxno=401816
2026-04-28,[시장 따라잡기] 불장 속 주목할 곳은?…실적 상향주 VS 낙폭 과대주,0.462,1,0,https://biz.sbs.co.kr/article_hub/20000307091?division=NAVER
2026-04-28,"한투운용 ""AI반도체TOP3+ ETF, 올해 개인 순매수 1천억 돌파""",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45122
2026-04-28,공무원연금 적자 보전 '10조 시대' 돌입...미래 세대 재정 폭탄 현실화 ...,0.261,1,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=237585
2026-04-28,한투운용 'AI반도체TOP3+ ETF' 연초 이후 개인순매수 1000억 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356242
2026-04-28,한투운용 'AI반도체TOP3+' ETF 올해 개인 순매수 1천억 넘어,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307135?division=NAVER
2026-04-28,"""상승장엔 반도체지""...개인, 'ACE AI반도체 TOP3+' 올해 1000억 순매수",0.261,1,0,http://www.fnnews.com/news/202604280843031352
2026-04-28,"[증권가 톡톡] 한화∙KCGI∙한투운용, 목표수익 달성·순자산 성장",0.322,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161831
2026-04-28,"한미반도체 주가, 4월 28일 장중 361,250원 3.28% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16046436
2026-04-28,"AI 에이전트로 인시던트 자동 처리…플래티어, ITSM 판 바꾼다",0.0,0,0,https://zdnet.co.kr/view/?no=20260427104353
2026-04-28,"한투운용 ‘AI반도체TOP3+ ETF’, 연초 이후 개인 순매수 1000억원 돌파",0.261,1,0,https://www.mk.co.kr/article/12029182
2026-04-28,"한미반도체 주가, 4월 28일 장중 363,000원 2.81% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=515242
2026-04-28,"한투운용 'ACE AI반도체TOP3+' ETF, 올해 개인 순매수 1000억 돌파",0.261,1,0,https://www.hankyung.com/article/2026042814836
