date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-26,4570.0,170654.0,0.0,0.0,-1e-06,0.0,-0.121923,0.0,ohlcv_proxy,,,,
2021-08-27,4570.0,102401.0,0.0,0.0,-1e-06,0.0,-0.097878,0.0,ohlcv_proxy,,,,
2021-08-30,4525.0,105427.0,0.0,0.0,-1e-06,0.0,-0.073364,0.0,ohlcv_proxy,,,,
2021-08-31,4530.0,116990.0,0.0,0.0,-1e-06,0.0,-0.065745,0.0,ohlcv_proxy,,,,
2021-09-01,4695.0,303765.0,0.0,0.0,-0.0,0.0,-0.04703,0.0,ohlcv_proxy,,,,
2021-09-02,5180.0,3133925.0,0.0,0.0,2e-06,0.1,0.031384,0.0,ohlcv_proxy,,,,
2021-09-03,4915.0,629194.0,0.0,0.0,1e-06,0.0,0.032779,0.0,ohlcv_proxy,,,,
2021-09-06,4930.0,225589.0,0.0,0.0,1e-06,0.0,0.036236,0.0,ohlcv_proxy,,,,
2021-09-07,4885.0,239549.0,0.0,0.0,0.0,0.0,0.039249,0.0,ohlcv_proxy,,,,
2021-09-08,4750.0,287390.0,0.0,0.0,-0.0,0.0,0.044033,0.0,ohlcv_proxy,,,,
2021-09-09,4630.0,166606.0,0.0,0.0,-1e-06,0.0,-0.00256,0.0,ohlcv_proxy,,,,
2021-09-10,4620.0,223348.0,0.0,0.0,-1e-06,0.0,-0.016918,0.0,ohlcv_proxy,,,,
2021-09-13,4430.0,185106.0,0.0,0.0,-2e-06,0.0,-0.034112,0.0,ohlcv_proxy,,,,
2021-09-14,4490.0,154262.0,0.0,0.0,-1e-06,0.0,-0.052483,0.0,ohlcv_proxy,,,,
2021-09-15,4550.0,280522.0,0.0,0.0,-1e-06,0.0,-0.063842,0.0,ohlcv_proxy,,,,
2021-09-16,5010.0,9201343.0,0.0,0.0,1e-06,0.0,0.00387,0.0,ohlcv_proxy,,,,
2021-09-17,4830.0,1718180.0,0.0,0.0,0.0,0.0,0.001039,0.0,ohlcv_proxy,,,,
2021-09-23,4610.0,539342.0,0.0,0.0,-1e-06,0.0,0.000169,0.0,ohlcv_proxy,,,,
2021-09-24,4490.0,347681.0,0.0,0.0,-1e-06,0.0,-0.000598,0.0,ohlcv_proxy,,,,
2021-09-27,4600.0,260350.0,0.0,0.0,-0.0,0.0,0.000154,0.0,ohlcv_proxy,,,,
2021-09-28,4910.0,4773111.0,0.0,0.0,1e-06,0.1,-0.019623,0.0,ohlcv_proxy,,,,
2021-09-29,4940.0,729916.0,0.0,0.0,1e-06,0.1,-0.017173,0.0,ohlcv_proxy,,,,
2021-09-30,4775.0,670368.0,0.0,0.0,0.0,0.1,-0.014278,0.0,ohlcv_proxy,,,,
2021-10-01,4510.0,410227.0,0.0,0.0,-1e-06,0.1,-0.013691,0.0,ohlcv_proxy,,,,
2021-10-05,4545.0,368036.0,0.0,0.0,-1e-06,0.1,-0.014538,0.0,ohlcv_proxy,,,,
2021-10-06,4280.0,386263.0,0.0,0.0,-2e-06,0.0,-0.042864,0.0,ohlcv_proxy,,,,
2021-10-07,4385.0,126618.0,0.0,0.0,-1e-06,0.1,-0.066334,0.0,ohlcv_proxy,,,,
2021-10-08,4385.0,82981.0,0.0,0.0,-1e-06,0.1,-0.090087,0.0,ohlcv_proxy,,,,
2021-10-12,4480.0,215697.0,0.0,0.0,-1e-06,0.1,-0.092956,0.0,ohlcv_proxy,,,,
2021-10-13,4730.0,607019.0,0.0,0.0,1e-06,0.1,-0.071856,0.0,ohlcv_proxy,,,,
2021-10-14,4750.0,404881.0,0.0,0.0,1e-06,0.0,-0.045219,0.0,ohlcv_proxy,,,,
2021-10-15,5140.0,2325499.0,0.0,0.0,2e-06,0.1,0.015295,0.0,ohlcv_proxy,,,,
2021-10-18,5110.0,850974.0,0.0,0.0,2e-06,0.1,0.020725,0.0,ohlcv_proxy,,,,
2021-10-19,5000.0,738647.0,0.0,0.0,1e-06,0.1,0.024053,0.0,ohlcv_proxy,,,,
2021-10-20,4895.0,271835.0,0.0,0.0,1e-06,0.1,0.029705,0.0,ohlcv_proxy,,,,
2021-10-21,5090.0,609733.0,0.0,0.0,1e-06,0.1,0.045485,0.0,ohlcv_proxy,,,,
2021-10-22,4930.0,473325.0,0.0,0.0,1e-06,0.1,0.031094,0.0,ohlcv_proxy,,,,
2021-10-25,5190.0,1666044.0,0.0,0.0,2e-06,0.2,0.033314,0.0,ohlcv_proxy,,,,
2021-10-26,5310.0,621626.0,0.0,0.0,2e-06,0.2,0.039611,0.0,ohlcv_proxy,,,,
2021-10-27,5210.0,380540.0,0.0,0.0,1e-06,0.2,0.042242,0.0,ohlcv_proxy,,,,
2021-10-28,5000.0,480960.0,0.0,0.0,0.0,0.2,0.036471,0.0,ohlcv_proxy,,,,
2021-10-29,5030.0,167922.0,0.0,0.0,0.0,0.1,0.041041,0.0,ohlcv_proxy,,,,
2021-11-01,4910.0,273501.0,0.0,0.0,-0.0,0.1,0.029364,0.0,ohlcv_proxy,,,,
2021-11-02,4995.0,267293.0,0.0,0.0,0.0,0.1,0.007001,0.0,ohlcv_proxy,,,,
2021-11-03,4790.0,456863.0,0.0,0.0,-1e-06,0.1,-0.015926,0.0,ohlcv_proxy,,,,
2021-11-04,4960.0,1188673.0,0.0,0.0,0.0,0.2,-0.019283,0.0,ohlcv_proxy,,,,
2021-11-05,4880.0,421608.0,0.0,0.0,-0.0,0.2,-0.022475,0.0,ohlcv_proxy,,,,
2021-11-08,4840.0,331037.0,0.0,0.0,-0.0,0.1,-0.02409,0.0,ohlcv_proxy,,,,
2021-11-09,4750.0,451241.0,0.0,0.0,-1e-06,0.1,-0.030567,0.0,ohlcv_proxy,,,,
2021-11-10,4480.0,506569.0,0.0,0.0,-2e-06,0.1,-0.040193,0.0,ohlcv_proxy,,,,
2021-11-11,4385.0,179414.0,0.0,0.0,-2e-06,0.1,-0.066095,0.0,ohlcv_proxy,,,,
2021-11-12,4465.0,162032.0,0.0,0.0,-1e-06,0.1,-0.073908,0.0,ohlcv_proxy,,,,
2021-11-15,4490.0,106647.0,0.0,0.0,-1e-06,0.1,-0.083401,0.0,ohlcv_proxy,,,,
2021-11-16,4340.0,189434.0,0.0,0.0,-2e-06,0.1,-0.103317,0.0,ohlcv_proxy,,,,
2021-11-17,4420.0,207207.0,0.0,0.0,-1e-06,0.1,-0.107231,0.0,ohlcv_proxy,,,,
2021-11-18,4275.0,154750.0,0.0,0.0,-2e-06,0.0,-0.107244,0.0,ohlcv_proxy,,,,
2021-11-19,4230.0,178973.0,0.0,0.0,-2e-06,0.0,-0.114406,0.0,ohlcv_proxy,,,,
2021-11-22,4150.0,134859.0,0.0,0.0,-2e-06,0.0,-0.108946,0.0,ohlcv_proxy,,,,
2021-11-23,4185.0,115015.0,0.0,0.0,-2e-06,0.0,-0.103449,0.0,ohlcv_proxy,,,,
2021-11-24,4220.0,106087.0,0.0,0.0,-1e-06,0.0,-0.107542,0.0,ohlcv_proxy,,,,
2021-11-25,4070.0,272110.0,0.0,0.0,-2e-06,0.0,-0.110369,0.0,ohlcv_proxy,,,,
2021-11-26,4000.0,138014.0,0.0,0.0,-2e-06,0.0,-0.115141,0.0,ohlcv_proxy,,,,
2021-11-29,3880.0,192764.0,0.0,0.0,-3e-06,0.0,-0.120899,0.0,ohlcv_proxy,,,,
2021-11-30,3640.0,294423.0,0.0,0.0,-4e-06,0.0,-0.137785,0.0,ohlcv_proxy,,,,
2021-12-01,3760.0,130503.0,0.0,0.0,-3e-06,0.0,-0.141556,0.0,ohlcv_proxy,,,,
2021-12-02,3915.0,135293.0,0.0,0.0,-2e-06,0.0,-0.126265,0.0,ohlcv_proxy,,,,
2021-12-03,3920.0,83356.0,0.0,0.0,-1e-06,0.0,-0.118217,0.0,ohlcv_proxy,,,,
2021-12-06,3875.0,165009.0,0.0,0.0,-2e-06,0.0,-0.105874,0.0,ohlcv_proxy,,,,
2021-12-07,3880.0,77646.0,0.0,0.0,-1e-06,0.0,-0.069808,0.0,ohlcv_proxy,,,,
2021-12-08,3890.0,80655.0,0.0,0.0,-1e-06,0.0,-0.04913,0.0,ohlcv_proxy,,,,
2021-12-09,3900.0,51914.0,0.0,0.0,-1e-06,0.0,-0.045584,0.0,ohlcv_proxy,,,,
2021-12-10,3985.0,270527.0,0.0,0.0,-0.0,0.1,-0.029976,0.0,ohlcv_proxy,,,,
2021-12-13,3985.0,101881.0,0.0,0.0,-0.0,0.1,-0.019657,0.0,ohlcv_proxy,,,,
2021-12-14,3950.0,79654.0,0.0,0.0,-1e-06,0.1,-0.011972,0.0,ohlcv_proxy,,,,
2021-12-15,3935.0,55924.0,0.0,0.0,-1e-06,0.1,-0.002178,0.0,ohlcv_proxy,,,,
2021-12-16,3930.0,80968.0,0.0,0.0,-1e-06,0.1,0.002619,0.0,ohlcv_proxy,,,,
2021-12-17,3965.0,71598.0,0.0,0.0,-0.0,0.1,0.004133,0.0,ohlcv_proxy,,,,
2021-12-20,4000.0,120348.0,0.0,0.0,-0.0,0.1,0.00765,0.0,ohlcv_proxy,,,,
2021-12-21,3990.0,75917.0,0.0,0.0,-0.0,0.1,0.012048,0.0,ohlcv_proxy,,,,
2021-12-22,3955.0,108508.0,0.0,0.0,-0.0,0.1,0.015067,0.0,ohlcv_proxy,,,,
2021-12-23,3960.0,62475.0,0.0,0.0,-0.0,0.1,0.021006,0.0,ohlcv_proxy,,,,
2021-12-24,4140.0,176462.0,0.0,0.0,1e-06,0.0,0.031903,0.0,ohlcv_proxy,,,,
2021-12-27,4095.0,88732.0,0.0,0.0,0.0,0.0,0.034106,0.0,ohlcv_proxy,,,,
2021-12-28,4085.0,371043.0,0.0,0.0,0.0,-0.1,0.023997,0.0,ohlcv_proxy,,,,
2021-12-29,4140.0,161688.0,0.0,0.0,1e-06,-0.1,0.025107,0.0,ohlcv_proxy,,,,
2021-12-30,4120.0,66932.0,0.0,0.0,0.0,-0.1,0.025908,0.0,ohlcv_proxy,,,,
2022-01-03,4250.0,347182.0,0.0,0.0,1e-06,0.0,0.027339,0.0,ohlcv_proxy,,,,
2022-01-04,4195.0,89122.0,0.0,0.0,1e-06,0.0,0.02535,0.0,ohlcv_proxy,,,,
2022-01-05,4140.0,116259.0,0.0,0.0,0.0,0.0,0.031141,0.0,ohlcv_proxy,,,,
2022-01-06,4060.0,82637.0,0.0,0.0,-0.0,0.0,0.028962,0.0,ohlcv_proxy,,,,
2022-01-07,4135.0,95770.0,0.0,0.0,0.0,0.0,0.027327,0.0,ohlcv_proxy,,,,
2022-01-10,4375.0,749325.0,0.0,0.0,2e-06,0.1,0.032659,0.0,ohlcv_proxy,,,,
2022-01-11,4370.0,230952.0,0.0,0.0,1e-06,0.1,0.032528,0.0,ohlcv_proxy,,,,
2022-01-12,4330.0,185808.0,0.0,0.0,1e-06,0.2,0.03322,0.0,ohlcv_proxy,,,,
2022-01-13,4250.0,93368.0,0.0,0.0,1e-06,0.2,0.034384,0.0,ohlcv_proxy,,,,
2022-01-14,4180.0,81723.0,0.0,0.0,0.0,0.2,0.034079,0.0,ohlcv_proxy,,,,
2022-01-17,4100.0,92550.0,0.0,0.0,-0.0,0.1,0.018381,0.0,ohlcv_proxy,,,,
2022-01-18,3960.0,132827.0,0.0,0.0,-1e-06,0.1,-0.006596,0.0,ohlcv_proxy,,,,
2022-01-19,3960.0,74391.0,0.0,0.0,-1e-06,0.1,-0.028838,0.0,ohlcv_proxy,,,,
2022-01-20,4050.0,53942.0,0.0,0.0,-0.0,0.1,-0.03962,0.0,ohlcv_proxy,,,,
2022-01-21,4020.0,79897.0,0.0,0.0,-1e-06,0.1,-0.046793,0.0,ohlcv_proxy,,,,
2022-01-24,3830.0,111163.0,0.0,0.0,-2e-06,0.0,-0.059678,0.0,ohlcv_proxy,,,,
2022-01-25,3635.0,117372.0,0.0,0.0,-3e-06,0.0,-0.076804,0.0,ohlcv_proxy,,,,
2022-01-26,3795.0,86118.0,0.0,0.0,-1e-06,0.0,-0.083974,0.0,ohlcv_proxy,,,,
2022-01-27,3780.0,72096.0,0.0,0.0,-1e-06,0.0,-0.090304,0.0,ohlcv_proxy,,,,
2022-01-28,3880.0,58096.0,0.0,0.0,-1e-06,0.0,-0.096286,0.0,ohlcv_proxy,,,,
2022-02-03,3960.0,51785.0,0.0,0.0,-0.0,0.0,-0.091183,0.0,ohlcv_proxy,,,,
2022-02-04,4010.0,64220.0,0.0,0.0,0.0,0.0,-0.06714,0.0,ohlcv_proxy,,,,
2022-02-07,4105.0,149100.0,0.0,0.0,1e-06,0.0,-0.041521,0.0,ohlcv_proxy,,,,
2022-02-08,4100.0,65047.0,0.0,0.0,1e-06,0.0,-0.028108,0.0,ohlcv_proxy,,,,
2022-02-09,4200.0,104719.0,0.0,0.0,1e-06,0.0,-0.014158,0.0,ohlcv_proxy,,,,
2022-02-10,4115.0,42550.0,0.0,0.0,1e-06,0.0,0.011123,0.0,ohlcv_proxy,,,,
2022-02-11,4135.0,64632.0,0.0,0.0,1e-06,0.0,0.024985,0.0,ohlcv_proxy,,,,
2022-02-14,3740.0,221719.0,0.0,0.0,-2e-06,-0.1,0.000117,0.1,ohlcv_proxy,,,,
2022-02-15,3640.0,68278.0,0.0,0.0,-2e-06,-0.1,-0.008643,0.1,ohlcv_proxy,,,,
2022-02-16,3930.0,94162.0,0.0,0.0,-0.0,-0.1,-0.020558,0.1,ohlcv_proxy,,,,
2022-02-17,4035.0,160354.0,0.0,0.0,0.0,0.0,-0.01289,0.1,ohlcv_proxy,,,,
2022-02-18,4230.0,327191.0,0.0,0.0,1e-06,0.1,0.004226,0.1,ohlcv_proxy,,,,
2022-02-21,4270.0,236991.0,0.0,0.0,2e-06,0.2,0.030494,0.1,ohlcv_proxy,,,,
2022-02-22,4350.0,499236.0,0.0,0.0,2e-06,0.3,0.041324,0.1,ohlcv_proxy,,,,
2022-02-23,4865.0,1322840.0,0.0,0.0,4e-06,0.4,0.054349,0.1,ohlcv_proxy,,,,
2022-02-24,4550.0,435297.0,0.0,0.0,2e-06,0.3,0.052052,0.2,ohlcv_proxy,,,,
2022-02-25,4810.0,596854.0,0.0,0.0,3e-06,0.4,0.052558,0.2,ohlcv_proxy,,,,
2022-02-28,4950.0,1537392.0,0.0,0.0,3e-06,0.6,0.047092,0.1,ohlcv_proxy,,,,
2022-03-02,5050.0,478869.0,0.0,0.0,3e-06,0.6,0.054419,0.1,ohlcv_proxy,,,,
2022-03-03,5300.0,668128.0,0.0,0.0,4e-06,0.7,0.056052,0.1,ohlcv_proxy,,,,
2022-03-04,5150.0,465183.0,0.0,0.0,3e-06,0.6,0.06377,0.1,ohlcv_proxy,,,,
2022-03-07,4895.0,400650.0,0.0,0.0,2e-06,0.5,0.065122,0.1,ohlcv_proxy,,,,
2022-03-08,4830.0,422536.0,0.0,0.0,1e-06,0.4,0.066693,0.1,ohlcv_proxy,,,,
2022-03-10,4875.0,573808.0,0.0,0.0,1e-06,0.3,0.055348,0.1,ohlcv_proxy,,,,
2022-03-11,5650.0,2335938.0,0.0,0.0,4e-06,0.3,0.074835,0.1,ohlcv_proxy,,,,
2022-03-14,5450.0,986393.0,0.0,0.0,3e-06,0.3,0.073974,0.0,ohlcv_proxy,,,,
2022-03-15,5430.0,613514.0,0.0,0.0,3e-06,0.2,0.077644,0.0,ohlcv_proxy,,,,
2022-03-16,5490.0,638724.0,0.0,0.0,3e-06,0.1,0.079316,0.0,ohlcv_proxy,,,,
2022-03-17,5440.0,329809.0,0.0,0.0,2e-06,0.1,0.089159,0.0,ohlcv_proxy,,,,
2022-03-18,5350.0,301473.0,0.0,0.0,2e-06,0.0,0.065743,0.0,ohlcv_proxy,,,,
2022-03-21,5150.0,390168.0,0.0,0.0,1e-06,0.0,0.052435,0.0,ohlcv_proxy,,,,
2022-03-22,5340.0,251780.0,0.0,0.0,1e-06,0.0,0.043393,0.0,ohlcv_proxy,,,,
2022-03-23,5510.0,926972.0,0.0,0.0,2e-06,0.0,0.040317,0.0,ohlcv_proxy,,,,
2022-03-24,5720.0,1342586.0,0.0,0.0,2e-06,0.1,0.050353,0.0,ohlcv_proxy,,,,
2022-03-25,5950.0,898388.0,0.0,0.0,3e-06,0.0,0.056292,0.0,ohlcv_proxy,,,,
2022-03-28,5960.0,628908.0,0.0,0.0,2e-06,0.1,0.064554,0.0,ohlcv_proxy,,,,
2022-03-29,6260.0,1577799.0,0.0,0.0,3e-06,0.2,0.07476,0.0,ohlcv_proxy,,,,
2022-03-30,6060.0,479614.0,0.0,0.0,2e-06,0.2,0.076288,0.0,ohlcv_proxy,,,,
2022-03-31,6290.0,372772.0,0.0,0.0,3e-06,0.2,0.091229,0.0,ohlcv_proxy,,,,
2022-04-01,6150.0,346162.0,0.0,0.0,2e-06,0.2,0.094407,0.0,ohlcv_proxy,,,,
2022-04-04,6330.0,427593.0,0.0,0.0,2e-06,0.2,0.098341,0.0,ohlcv_proxy,,,,
2022-04-05,6600.0,956128.0,0.0,0.0,3e-06,0.2,0.103557,0.0,ohlcv_proxy,,,,
2022-04-06,6390.0,482159.0,0.0,0.0,2e-06,0.2,0.105195,0.0,ohlcv_proxy,,,,
2022-04-07,6260.0,298438.0,0.0,0.0,1e-06,0.1,0.096538,0.0,ohlcv_proxy,,,,
2022-04-08,6130.0,332010.0,0.0,0.0,1e-06,0.1,0.088145,0.0,ohlcv_proxy,,,,
2022-04-11,6330.0,998918.0,0.0,0.0,1e-06,0.2,0.072981,0.0,ohlcv_proxy,,,,
2022-04-12,6090.0,361900.0,0.0,0.0,1e-06,0.1,0.046906,0.0,ohlcv_proxy,,,,
2022-04-13,6170.0,132389.0,0.0,0.0,1e-06,0.1,0.036334,0.0,ohlcv_proxy,,,,
2022-04-14,6070.0,242051.0,0.0,0.0,0.0,0.1,0.029578,0.0,ohlcv_proxy,,,,
2022-04-15,5960.0,277741.0,0.0,0.0,0.0,0.1,0.023387,0.0,ohlcv_proxy,,,,
2022-04-18,5860.0,231506.0,0.0,0.0,-0.0,0.1,-0.009241,0.0,ohlcv_proxy,,,,
2022-04-19,5840.0,362271.0,0.0,0.0,-0.0,0.1,-0.022565,0.0,ohlcv_proxy,,,,
2022-04-20,5980.0,187821.0,0.0,0.0,0.0,0.1,-0.033014,0.0,ohlcv_proxy,,,,
2022-04-21,6140.0,662223.0,0.0,0.0,1e-06,0.1,-0.031762,0.0,ohlcv_proxy,,,,
2022-04-22,6030.0,157195.0,0.0,0.0,0.0,0.1,-0.033371,0.0,ohlcv_proxy,,,,
2022-04-25,6000.0,217734.0,0.0,0.0,0.0,0.0,-0.031984,0.0,ohlcv_proxy,,,,
2022-04-26,5960.0,191642.0,0.0,0.0,0.0,0.0,-0.023586,0.0,ohlcv_proxy,,,,
2022-04-27,5940.0,168820.0,0.0,0.0,-0.0,0.0,-0.024728,0.0,ohlcv_proxy,,,,
2022-04-28,5830.0,154167.0,0.0,0.0,-0.0,0.0,-0.039114,0.0,ohlcv_proxy,,,,
2022-04-29,5810.0,172255.0,0.0,0.0,-0.0,0.0,-0.044571,0.0,ohlcv_proxy,,,,
2022-05-02,5810.0,161357.0,0.0,0.0,-0.0,0.0,-0.048566,0.0,ohlcv_proxy,,,,
2022-05-03,5810.0,730723.0,0.0,0.0,-0.0,0.0,-0.039856,0.0,ohlcv_proxy,,,,
2022-05-04,6070.0,1046373.0,0.0,0.0,0.0,0.1,-0.019298,0.0,ohlcv_proxy,,,,
2022-05-06,5910.0,343185.0,0.0,0.0,-0.0,0.1,-0.016218,0.0,ohlcv_proxy,,,,
2022-05-09,5350.0,922175.0,0.0,0.0,-2e-06,0.0,-0.029218,0.1,ohlcv_proxy,,,,
2022-05-10,5190.0,635925.0,0.0,0.0,-2e-06,-0.1,-0.027241,0.1,ohlcv_proxy,,,,
2022-05-11,5040.0,356981.0,0.0,0.0,-2e-06,-0.1,-0.035751,0.1,ohlcv_proxy,,,,
2022-05-12,4855.0,288052.0,0.0,0.0,-3e-06,-0.1,-0.078461,0.1,ohlcv_proxy,,,,
2022-05-13,4940.0,117628.0,0.0,0.0,-2e-06,-0.1,-0.093873,0.1,ohlcv_proxy,,,,
2022-05-16,5120.0,221022.0,0.0,0.0,-1e-06,-0.1,-0.108281,0.1,ohlcv_proxy,,,,
2022-05-17,5230.0,284483.0,0.0,0.0,-1e-06,-0.1,-0.108961,0.1,ohlcv_proxy,,,,
2022-05-18,4890.0,496322.0,0.0,0.0,-2e-06,-0.1,-0.109022,0.1,ohlcv_proxy,,,,
2022-05-19,4755.0,319517.0,0.0,0.0,-2e-06,-0.2,-0.106393,0.1,ohlcv_proxy,,,,
2022-05-20,5370.0,2123120.0,0.0,0.0,0.0,-0.1,-0.046725,0.1,ohlcv_proxy,,,,
2022-05-23,5530.0,4204040.0,0.0,0.0,1e-06,0.1,-0.015883,0.0,ohlcv_proxy,,,,
2022-05-24,5570.0,1194999.0,0.0,0.0,1e-06,0.3,-0.010196,0.0,ohlcv_proxy,,,,
2022-05-25,5280.0,792253.0,0.0,0.0,-0.0,0.3,-0.003917,0.0,ohlcv_proxy,,,,
2022-05-26,5150.0,383970.0,0.0,0.0,-1e-06,0.3,0.000805,0.0,ohlcv_proxy,,,,
2022-05-27,5220.0,279719.0,0.0,0.0,-0.0,0.3,0.005475,0.0,ohlcv_proxy,,,,
2022-05-30,5320.0,331268.0,0.0,0.0,-0.0,0.3,-0.01089,0.0,ohlcv_proxy,,,,
2022-05-31,5510.0,375440.0,0.0,0.0,1e-06,0.3,-0.025786,0.0,ohlcv_proxy,,,,
2022-06-02,5730.0,1087815.0,0.0,0.0,1e-06,0.3,0.009965,0.0,ohlcv_proxy,,,,
2022-06-03,5820.0,454357.0,0.0,0.0,1e-06,0.3,0.036458,0.0,ohlcv_proxy,,,,
2022-06-07,5900.0,533889.0,0.0,0.0,1e-06,0.2,0.052965,0.0,ohlcv_proxy,,,,
2022-06-08,5910.0,1330874.0,0.0,0.0,1e-06,0.2,0.063875,0.0,ohlcv_proxy,,,,
2022-06-09,5820.0,295438.0,0.0,0.0,1e-06,0.1,0.06608,0.0,ohlcv_proxy,,,,
2022-06-10,5500.0,386046.0,0.0,0.0,-0.0,0.1,0.063199,0.0,ohlcv_proxy,,,,
2022-06-13,5500.0,500888.0,0.0,0.0,-0.0,0.1,0.051274,0.0,ohlcv_proxy,,,,
2022-06-14,6140.0,2478870.0,0.0,0.0,2e-06,0.2,0.063709,0.0,ohlcv_proxy,,,,
2022-06-15,6230.0,895370.0,0.0,0.0,2e-06,0.2,0.068671,0.0,ohlcv_proxy,,,,
2022-06-16,5930.0,587192.0,0.0,0.0,1e-06,0.2,0.066085,0.0,ohlcv_proxy,,,,
2022-06-17,5640.0,437768.0,0.0,0.0,-0.0,0.2,0.063644,0.0,ohlcv_proxy,,,,
2022-06-20,5200.0,528617.0,0.0,0.0,-1e-06,0.2,0.056996,0.0,ohlcv_proxy,,,,
2022-06-21,5180.0,287317.0,0.0,0.0,-1e-06,0.2,0.012447,0.0,ohlcv_proxy,,,,
2022-06-22,5100.0,537710.0,0.0,0.0,-2e-06,0.1,-0.049189,0.0,ohlcv_proxy,,,,
2022-06-23,4855.0,867853.0,0.0,0.0,-2e-06,0.1,-0.094658,0.0,ohlcv_proxy,,,,
2022-06-24,5240.0,766621.0,0.0,0.0,-1e-06,0.1,-0.102753,0.0,ohlcv_proxy,,,,
2022-06-27,6100.0,1516430.0,0.0,0.0,2e-06,0.2,-0.047273,0.0,ohlcv_proxy,,,,
2022-06-28,7390.0,11357227.0,0.0,0.0,4e-06,0.2,0.069225,0.0,ohlcv_proxy,,,,
2022-06-29,7500.0,3935074.0,0.0,0.0,4e-06,0.3,0.07139,0.0,ohlcv_proxy,,,,
2022-06-30,7070.0,2022071.0,0.0,0.0,3e-06,0.3,0.078976,0.0,ohlcv_proxy,,,,
2022-07-01,7560.0,4079496.0,0.0,0.0,4e-06,0.4,0.076287,0.0,ohlcv_proxy,,,,
2022-07-04,7700.0,4399764.0,0.0,0.0,4e-06,0.5,0.077879,0.0,ohlcv_proxy,,,,
2022-07-05,7450.0,2165097.0,0.0,0.0,3e-06,0.5,0.078049,0.0,ohlcv_proxy,,,,
2022-07-06,7000.0,1918075.0,0.0,0.0,2e-06,0.5,0.063165,0.0,ohlcv_proxy,,,,
2022-07-07,7710.0,6279370.0,0.0,0.0,3e-06,0.6,0.065665,0.0,ohlcv_proxy,,,,
2022-07-08,7600.0,1853221.0,0.0,0.0,2e-06,0.6,0.061702,0.0,ohlcv_proxy,,,,
2022-07-11,7440.0,900586.0,0.0,0.0,2e-06,0.5,0.051325,0.0,ohlcv_proxy,,,,
2022-07-12,7510.0,852153.0,0.0,0.0,2e-06,0.4,0.044227,0.0,ohlcv_proxy,,,,
2022-07-13,7070.0,811351.0,0.0,0.0,1e-06,0.3,0.050318,0.0,ohlcv_proxy,,,,
2022-07-14,6870.0,474359.0,0.0,0.0,0.0,0.3,0.019828,0.0,ohlcv_proxy,,,,
2022-07-15,6320.0,1025552.0,0.0,0.0,-1e-06,0.2,-0.029715,0.0,ohlcv_proxy,,,,
2022-07-18,6470.0,589333.0,0.0,0.0,-0.0,0.1,-0.057149,0.0,ohlcv_proxy,,,,
2022-07-19,6870.0,1127910.0,0.0,0.0,0.0,0.1,-0.075986,0.0,ohlcv_proxy,,,,
2022-07-20,7010.0,860718.0,0.0,0.0,1e-06,0.1,-0.079638,0.0,ohlcv_proxy,,,,
2022-07-21,7010.0,459512.0,0.0,0.0,1e-06,0.0,-0.082813,0.0,ohlcv_proxy,,,,
2022-07-22,6730.0,575132.0,0.0,0.0,-0.0,0.0,-0.070495,0.0,ohlcv_proxy,,,,
2022-07-25,6640.0,226032.0,0.0,0.0,-0.0,0.0,-0.068153,0.0,ohlcv_proxy,,,,
2022-07-26,7290.0,2692759.0,0.0,0.0,1e-06,0.0,-0.03612,0.0,ohlcv_proxy,,,,
2022-07-27,7510.0,1709764.0,0.0,0.0,1e-06,0.0,-0.016891,0.0,ohlcv_proxy,,,,
2022-07-28,7730.0,917983.0,0.0,0.0,2e-06,0.0,-0.008436,0.0,ohlcv_proxy,,,,
2022-07-29,7750.0,951687.0,0.0,0.0,1e-06,0.0,0.00833,0.0,ohlcv_proxy,,,,
2022-08-01,7570.0,703355.0,0.0,0.0,1e-06,0.0,0.01971,0.0,ohlcv_proxy,,,,
2022-08-02,7150.0,1081129.0,0.0,0.0,0.0,0.0,0.026499,0.0,ohlcv_proxy,,,,
2022-08-03,7130.0,613770.0,0.0,0.0,0.0,0.0,0.016716,0.0,ohlcv_proxy,,,,
2022-08-04,7160.0,379447.0,0.0,0.0,0.0,0.0,0.020955,0.0,ohlcv_proxy,,,,
2022-08-05,7430.0,661838.0,0.0,0.0,1e-06,0.0,0.012538,0.0,ohlcv_proxy,,,,
2022-08-08,7570.0,491665.0,0.0,0.0,1e-06,0.0,0.010251,0.0,ohlcv_proxy,,,,
2022-08-09,7670.0,518848.0,0.0,0.0,1e-06,0.0,0.027986,0.0,ohlcv_proxy,,,,
2022-08-10,8190.0,3537338.0,0.0,0.0,2e-06,0.1,0.074352,0.0,ohlcv_proxy,,,,
2022-08-11,8820.0,3457746.0,0.0,0.0,2e-06,0.2,0.092899,0.0,ohlcv_proxy,,,,
2022-08-12,8580.0,1217441.0,0.0,0.0,2e-06,0.2,0.090075,0.0,ohlcv_proxy,,,,
2022-08-16,8620.0,1447715.0,0.0,0.0,2e-06,0.2,0.086982,0.0,ohlcv_proxy,,,,
2022-08-17,8140.0,3031489.0,0.0,0.0,1e-06,0.1,0.069592,0.1,ohlcv_proxy,,,,
