date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-06-18,36518,262704,0,0,0.0,0.1,0.015143,0.0,ohlcv_proxy
2021-06-21,36384,124232,0,0,0.0,0.1,0.014683,0.0,ohlcv_proxy
2021-06-22,36427,53296,0,0,0.0,0.1,0.014799,0.0,ohlcv_proxy
2021-06-23,36455,101481,0,0,0.0,0.1,0.013653,0.0,ohlcv_proxy
2021-06-24,37027,377230,0,0,0.0,0.2,0.017049,0.0,ohlcv_proxy
2021-06-25,37231,383259,0,0,0.0,0.3,0.020011,0.0,ohlcv_proxy
2021-06-28,36974,225696,0,0,0.0,0.3,0.019306,0.0,ohlcv_proxy
2021-06-29,36825,195799,0,0,0.0,0.3,0.017454,0.0,ohlcv_proxy
2021-06-30,37208,174918,0,0,0.0,0.3,0.017199,0.0,ohlcv_proxy
2021-07-01,37204,136222,0,0,0.0,0.3,0.016692,0.0,ohlcv_proxy
2021-07-02,37104,85125,0,0,0.0,0.2,0.014231,0.0,ohlcv_proxy
2021-07-05,37448,165722,0,0,0.0,0.2,0.01544,0.0,ohlcv_proxy
2021-07-06,37865,739312,0,0,0.0,0.3,0.02053,0.0,ohlcv_proxy
2021-07-07,37612,243339,0,0,0.0,0.3,0.019002,0.0,ohlcv_proxy
2021-07-08,36998,304697,0,0,0.0,0.2,0.014159,0.0,ohlcv_proxy
2021-07-09,36761,361824,0,0,-0.0,0.0,0.010049,0.0,ohlcv_proxy
2021-07-12,36893,167227,0,0,0.0,0.0,0.0085,0.0,ohlcv_proxy
2021-07-13,37415,141197,0,0,0.0,0.0,-0.000444,0.0,ohlcv_proxy
2021-07-14,37227,104329,0,0,0.0,0.0,-0.003924,0.0,ohlcv_proxy
2021-07-15,37661,135257,0,0,0.0,0.0,-0.002642,0.0,ohlcv_proxy
2021-07-16,37386,250723,0,0,0.0,0.0,0.002447,0.0,ohlcv_proxy
2021-07-19,36908,288556,0,0,-0.0,0.0,0.001005,0.0,ohlcv_proxy
2021-07-20,36858,209024,0,0,-0.0,-0.1,-0.001689,0.0,ohlcv_proxy
2021-07-21,36708,131619,0,0,-0.0,-0.1,-0.003502,0.0,ohlcv_proxy
2021-07-22,37128,126346,0,0,0.0,-0.1,-0.005794,0.0,ohlcv_proxy
2021-07-23,37223,99076,0,0,0.0,0.0,-0.008055,0.0,ohlcv_proxy
2021-07-26,36718,125294,0,0,-0.0,0.0,-0.008777,0.0,ohlcv_proxy
2021-07-27,37003,80445,0,0,0.0,0.0,-0.008329,0.0,ohlcv_proxy
2021-07-28,36920,176426,0,0,-0.0,0.0,-0.006797,0.0,ohlcv_proxy
2021-07-29,37065,218474,0,0,0.0,0.0,-0.006598,0.0,ohlcv_proxy
2021-07-30,36394,207711,0,0,-0.0,0.0,-0.010438,0.0,ohlcv_proxy
2021-08-02,36628,228597,0,0,-0.0,0.0,-0.010247,0.0,ohlcv_proxy
2021-08-03,37241,240668,0,0,0.0,0.0,-0.004331,0.0,ohlcv_proxy
2021-08-04,37521,282739,0,0,0.0,0.0,-0.000266,0.0,ohlcv_proxy
2021-08-05,37636,310235,0,0,0.0,0.1,0.002237,0.0,ohlcv_proxy
2021-08-06,37386,211964,0,0,0.0,0.1,0.005325,0.0,ohlcv_proxy
2021-08-09,37443,96150,0,0,0.0,0.1,0.008806,0.0,ohlcv_proxy
2021-08-10,37109,138313,0,0,-0.0,0.1,0.009239,0.0,ohlcv_proxy
2021-08-11,36431,257871,0,0,-0.0,0.1,0.003079,0.0,ohlcv_proxy
2021-08-12,36154,263654,0,0,-0.0,0.1,-0.006204,0.0,ohlcv_proxy
2021-08-13,35675,235339,0,0,-0.0,0.1,-0.014014,0.0,ohlcv_proxy
2021-08-17,35314,202284,0,0,-0.0,0.1,-0.019598,0.0,ohlcv_proxy
2021-08-18,35698,108645,0,0,-0.0,0.1,-0.023341,0.0,ohlcv_proxy
2021-08-19,34798,224932,0,0,-0.0,0.1,-0.030454,0.0,ohlcv_proxy
2021-08-20,34504,252460,0,0,-0.0,0.0,-0.037745,0.0,ohlcv_proxy
2021-08-23,34661,311118,0,0,-0.0,0.0,-0.040508,0.0,ohlcv_proxy
2021-08-24,34916,330361,0,0,-0.0,0.1,-0.03906,0.0,ohlcv_proxy
2021-08-25,34936,170070,0,0,-0.0,0.1,-0.038997,0.0,ohlcv_proxy
2021-08-26,34735,86228,0,0,-0.0,0.1,-0.03771,0.0,ohlcv_proxy
2021-08-27,34624,73484,0,0,-0.0,0.1,-0.034213,0.0,ohlcv_proxy
2021-08-30,34600,53765,0,0,-0.0,0.1,-0.031952,0.0,ohlcv_proxy
2021-08-31,35539,79631,0,0,0.0,0.1,-0.028801,0.0,ohlcv_proxy
2021-09-01,35646,136457,0,0,0.0,0.1,-0.020065,0.0,ohlcv_proxy
2021-09-02,34789,151809,0,0,-0.0,0.1,-0.016394,0.0,ohlcv_proxy
2021-09-03,35671,160031,0,0,0.0,0.1,-0.005535,0.0,ohlcv_proxy
2021-09-06,35578,58672,0,0,0.0,0.1,0.000315,0.0,ohlcv_proxy
2021-09-07,35426,34802,0,0,-0.0,0.0,0.001469,0.0,ohlcv_proxy
2021-09-08,35401,236796,0,0,-0.0,0.0,0.001941,0.0,ohlcv_proxy
2021-09-09,34570,236342,0,0,-0.0,0.0,0.001976,0.0,ohlcv_proxy
2021-09-10,35095,113520,0,0,-0.0,0.0,0.000721,0.0,ohlcv_proxy
2021-09-13,35031,168069,0,0,-0.0,0.0,0.000721,0.0,ohlcv_proxy
2021-09-14,35287,72283,0,0,-0.0,0.0,0.001279,0.0,ohlcv_proxy
2021-09-15,35146,66686,0,0,-0.0,0.0,-0.001531,0.0,ohlcv_proxy
2021-09-16,34481,183730,0,0,-0.0,0.0,-0.000952,0.0,ohlcv_proxy
2021-09-17,34711,76242,0,0,-0.0,0.0,-0.003725,0.0,ohlcv_proxy
2021-09-23,34620,73322,0,0,-0.0,0.0,-0.007376,0.0,ohlcv_proxy
2021-09-24,34509,83176,0,0,-0.0,0.0,-0.010746,0.0,ohlcv_proxy
2021-09-27,34843,143730,0,0,-0.0,0.0,-0.010819,0.0,ohlcv_proxy
2021-09-28,34116,143222,0,0,-0.0,0.0,-0.012114,0.0,ohlcv_proxy
2021-09-29,33411,176863,0,0,-0.0,0.0,-0.019056,0.0,ohlcv_proxy
2021-09-30,33674,149880,0,0,-0.0,0.0,-0.02175,0.0,ohlcv_proxy
2021-10-01,32946,174817,0,0,-0.0,0.0,-0.026083,0.0,ohlcv_proxy
2021-10-05,32314,130228,0,0,-0.0,0.0,-0.034242,0.0,ohlcv_proxy
2021-10-06,31651,135917,0,0,-0.0,0.0,-0.042548,0.0,ohlcv_proxy
2021-10-07,31968,96540,0,0,-0.0,0.0,-0.045507,0.0,ohlcv_proxy
2021-10-08,31939,108109,0,0,-0.0,0.0,-0.05263,0.0,ohlcv_proxy
2021-10-12,31200,125966,0,0,-0.0,0.0,-0.061043,0.0,ohlcv_proxy
2021-10-13,31330,74765,0,0,-0.0,0.0,-0.060554,0.0,ohlcv_proxy
2021-10-14,31853,57020,0,0,-0.0,0.0,-0.056189,0.0,ohlcv_proxy
2021-10-15,32743,128317,0,0,-0.0,0.0,-0.0462,0.0,ohlcv_proxy
2021-10-18,32414,72641,0,0,-0.0,0.0,-0.039766,0.0,ohlcv_proxy
2021-10-19,32884,110765,0,0,-0.0,0.0,-0.023984,0.0,ohlcv_proxy
2021-10-20,32652,81809,0,0,-0.0,0.0,-0.015016,0.0,ohlcv_proxy
2021-10-21,32534,240484,0,0,-0.0,-0.1,-0.00881,0.0,ohlcv_proxy
2021-10-22,32777,129400,0,0,-0.0,-0.1,-0.006669,0.0,ohlcv_proxy
2021-10-25,32762,137311,0,0,-0.0,-0.1,-0.003512,0.0,ohlcv_proxy
2021-10-26,33334,102230,0,0,0.0,-0.1,-0.000495,0.0,ohlcv_proxy
2021-10-27,33187,144070,0,0,0.0,-0.1,0.005257,0.0,ohlcv_proxy
2021-10-28,33556,194671,0,0,0.0,0.0,0.01491,0.0,ohlcv_proxy
2021-10-29,32941,222908,0,0,-0.0,-0.1,0.015803,0.0,ohlcv_proxy
2021-11-01,33052,223979,0,0,0.0,0.0,0.017596,0.0,ohlcv_proxy
2021-11-02,33546,262277,0,0,0.0,0.1,0.01781,0.0,ohlcv_proxy
2021-11-03,33158,151966,0,0,0.0,0.1,0.01633,0.0,ohlcv_proxy
2021-11-04,33609,168652,0,0,0.0,0.2,0.013143,0.0,ohlcv_proxy
2021-11-05,33718,237060,0,0,0.0,0.3,0.01533,0.0,ohlcv_proxy
2021-11-08,33713,176029,0,0,0.0,0.3,0.016946,0.0,ohlcv_proxy
2021-11-09,33713,176270,0,0,0.0,0.3,0.014491,0.0,ohlcv_proxy
2021-11-10,33503,170476,0,0,0.0,0.3,0.014226,0.0,ohlcv_proxy
2021-11-11,33450,180196,0,0,0.0,0.2,0.01215,0.0,ohlcv_proxy
2021-11-12,33656,194870,0,0,0.0,0.3,0.0103,0.0,ohlcv_proxy
2021-11-15,34360,188102,0,0,0.0,0.2,0.012031,0.0,ohlcv_proxy
2021-11-16,34509,136794,0,0,0.0,0.1,0.014006,0.0,ohlcv_proxy
2021-11-17,34331,156435,0,0,0.0,0.1,0.016963,0.0,ohlcv_proxy
2021-11-18,34418,151221,0,0,0.0,0.1,0.019659,0.0,ohlcv_proxy
2021-11-19,35095,271307,0,0,0.0,0.0,0.026759,0.0,ohlcv_proxy
2021-11-22,35866,453453,0,0,0.0,0.1,0.033834,0.0,ohlcv_proxy
2021-11-23,35472,295309,0,0,0.0,0.1,0.034233,0.0,ohlcv_proxy
2021-11-24,35421,211829,0,0,0.0,0.1,0.035067,0.0,ohlcv_proxy
2021-11-25,34921,232047,0,0,0.0,0.1,0.033732,0.0,ohlcv_proxy
2021-11-26,34269,177568,0,0,-0.0,0.1,0.029166,0.0,ohlcv_proxy
2021-11-29,34096,252001,0,0,-0.0,0.1,0.013862,0.0,ohlcv_proxy
2021-11-30,33386,287516,0,0,-0.0,0.1,-0.000814,0.0,ohlcv_proxy
2021-12-01,34150,329343,0,0,-0.0,0.1,-0.008194,0.0,ohlcv_proxy
2021-12-02,34340,418504,0,0,0.0,0.2,-0.010724,0.0,ohlcv_proxy
2021-12-03,34570,185730,0,0,0.0,0.2,-0.010793,0.0,ohlcv_proxy
2021-12-06,34839,190954,0,0,0.0,0.1,-0.009131,0.0,ohlcv_proxy
2021-12-07,35136,140100,0,0,0.0,0.1,-0.002195,0.0,ohlcv_proxy
2021-12-08,35041,266559,0,0,0.0,0.1,0.00214,0.0,ohlcv_proxy
2021-12-09,35401,220368,0,0,0.0,0.1,0.008596,0.0,ohlcv_proxy
2021-12-10,35186,130380,0,0,0.0,0.1,0.010115,0.0,ohlcv_proxy
2021-12-13,35392,117607,0,0,0.0,0.1,0.011981,0.0,ohlcv_proxy
2021-12-14,34570,86971,0,0,-0.0,0.1,0.010283,0.0,ohlcv_proxy
2021-12-15,34970,87008,0,0,0.0,0.1,0.0104,0.0,ohlcv_proxy
2021-12-16,35156,129640,0,0,0.0,0.0,0.007052,0.0,ohlcv_proxy
2021-12-17,34868,145773,0,0,0.0,0.0,0.005205,0.0,ohlcv_proxy
2021-12-20,34174,191942,0,0,-0.0,0.0,0.000175,0.0,ohlcv_proxy
2021-12-21,34779,116447,0,0,0.0,0.0,0.002699,0.0,ohlcv_proxy
2021-12-22,35008,83360,0,0,0.0,0.0,0.003839,0.0,ohlcv_proxy
2021-12-23,35631,202885,0,0,0.0,0.0,0.007788,0.0,ohlcv_proxy
2021-12-24,35900,264862,0,0,0.0,0.0,0.013801,0.0,ohlcv_proxy
2021-12-27,35636,120248,0,0,0.0,0.0,0.020818,0.0,ohlcv_proxy
2021-12-28,35900,144526,0,0,0.0,0.0,0.021131,0.0,ohlcv_proxy
2021-12-29,36246,286959,0,0,0.0,0.1,0.021863,0.0,ohlcv_proxy
2021-12-30,36346,208301,0,0,0.0,0.1,0.020821,0.0,ohlcv_proxy
2022-01-03,36217,187295,0,0,0.0,0.1,0.020286,0.0,ohlcv_proxy
2022-01-04,36297,200041,0,0,0.0,0.1,0.020356,0.0,ohlcv_proxy
2022-01-05,35511,296898,0,0,0.0,0.0,0.015979,0.0,ohlcv_proxy
2022-01-06,34829,202632,0,0,-0.0,0.0,0.008348,0.0,ohlcv_proxy
2022-01-07,35299,141187,0,0,-0.0,0.0,0.003358,0.0,ohlcv_proxy
2022-01-10,34451,205733,0,0,-0.0,0.0,-0.004689,0.0,ohlcv_proxy
2022-01-11,34802,154663,0,0,-0.0,0.0,-0.011731,0.0,ohlcv_proxy
2022-01-12,35631,194363,0,0,0.0,0.0,-0.013482,0.0,ohlcv_proxy
2022-01-13,35793,152403,0,0,0.0,-0.1,-0.009055,0.0,ohlcv_proxy
2022-01-14,35607,126699,0,0,0.0,-0.1,-0.008249,0.0,ohlcv_proxy
2022-01-17,35141,223326,0,0,-0.0,-0.1,-0.003682,0.0,ohlcv_proxy
2022-01-18,35392,175684,0,0,0.0,-0.1,-0.002521,0.0,ohlcv_proxy
2022-01-19,35061,160304,0,0,-0.0,0.0,-0.005833,0.0,ohlcv_proxy
2022-01-20,35462,214689,0,0,0.0,0.0,-0.00739,0.0,ohlcv_proxy
2022-01-21,34523,260294,0,0,-0.0,0.0,-0.011985,0.0,ohlcv_proxy
2022-01-24,34364,238415,0,0,-0.0,0.0,-0.014248,0.0,ohlcv_proxy
2022-01-25,33440,466286,0,0,-0.0,-0.1,-0.02431,0.1,ohlcv_proxy
2022-01-26,33209,494409,0,0,-0.0,-0.2,-0.029224,0.1,ohlcv_proxy
2022-01-27,31838,320426,0,0,-0.0,-0.2,-0.037132,0.1,ohlcv_proxy
2022-01-28,32734,459961,0,0,-0.0,-0.1,-0.038737,0.1,ohlcv_proxy
2022-02-03,32893,273575,0,0,-0.0,-0.1,-0.039652,0.1,ohlcv_proxy
2022-02-04,33259,318006,0,0,-0.0,-0.1,-0.037813,0.1,ohlcv_proxy
2022-02-07,32582,324252,0,0,-0.0,-0.1,-0.037439,0.1,ohlcv_proxy
2022-02-08,32615,194993,0,0,-0.0,-0.1,-0.030204,0.1,ohlcv_proxy
2022-02-09,32998,180216,0,0,-0.0,-0.1,-0.02655,0.1,ohlcv_proxy
2022-02-10,33273,265042,0,0,-0.0,-0.1,-0.022713,0.1,ohlcv_proxy
2022-02-11,32966,247611,0,0,-0.0,0.0,-0.02307,0.0,ohlcv_proxy
2022-02-14,32419,199279,0,0,-0.0,0.1,-0.019476,0.0,ohlcv_proxy
2022-02-15,32136,201677,0,0,-0.0,0.1,-0.01873,0.0,ohlcv_proxy
2022-02-16,32777,132976,0,0,-0.0,0.0,-0.017856,0.0,ohlcv_proxy
2022-02-17,33158,668142,0,0,-0.0,0.1,-0.01243,0.0,ohlcv_proxy
2022-02-18,32993,258340,0,0,-0.0,0.1,-0.010015,0.0,ohlcv_proxy
2022-02-21,32988,236938,0,0,-0.0,0.1,-0.005883,0.0,ohlcv_proxy
2022-02-22,32419,241620,0,0,-0.0,0.1,-0.001778,0.0,ohlcv_proxy
2022-02-23,32826,141595,0,0,-0.0,0.1,0.000495,0.0,ohlcv_proxy
2022-02-24,31661,369960,0,0,-0.0,0.1,-0.010343,0.0,ohlcv_proxy
2022-02-25,32092,225624,0,0,-0.0,0.1,-0.013486,0.0,ohlcv_proxy
2022-02-28,32358,275192,0,0,-0.0,0.1,-0.015209,0.0,ohlcv_proxy
2022-03-02,32295,133954,0,0,-0.0,0.1,-0.017583,0.0,ohlcv_proxy
2022-03-03,32966,120632,0,0,0.0,0.1,-0.017631,0.0,ohlcv_proxy
2022-03-04,32087,227882,0,0,-0.0,0.0,-0.011358,0.0,ohlcv_proxy
2022-03-07,31061,208110,0,0,-0.0,0.0,-0.014799,0.0,ohlcv_proxy
2022-03-08,30636,90126,0,0,-0.0,0.0,-0.021746,0.0,ohlcv_proxy
2022-03-10,31264,177932,0,0,-0.0,0.0,-0.026229,0.0,ohlcv_proxy
2022-03-11,30761,161153,0,0,-0.0,0.0,-0.034533,0.0,ohlcv_proxy
2022-03-14,30710,138906,0,0,-0.0,0.0,-0.041922,0.0,ohlcv_proxy
2022-03-15,30313,140547,0,0,-0.0,0.0,-0.043861,0.0,ohlcv_proxy
2022-03-16,31019,141290,0,0,-0.0,0.0,-0.040465,0.0,ohlcv_proxy
2022-03-17,31911,210646,0,0,0.0,0.0,-0.034231,0.0,ohlcv_proxy
2022-03-18,31863,148339,0,0,0.0,0.0,-0.026689,0.0,ohlcv_proxy
2022-03-21,31636,76026,0,0,-0.0,0.0,-0.016052,0.0,ohlcv_proxy
2022-03-22,31891,79902,0,0,0.0,0.0,-0.004428,0.0,ohlcv_proxy
2022-03-23,32116,108990,0,0,0.0,0.0,0.004927,0.0,ohlcv_proxy
2022-03-24,31806,116577,0,0,0.0,0.0,0.005634,0.0,ohlcv_proxy
2022-03-25,31811,78913,0,0,0.0,0.0,0.006891,0.0,ohlcv_proxy
2022-03-28,31681,126522,0,0,-0.0,0.0,0.006526,0.0,ohlcv_proxy
2022-03-29,31920,105089,0,0,0.0,0.0,0.007553,0.0,ohlcv_proxy
2022-03-30,32348,134126,0,0,0.0,0.0,0.010895,0.0,ohlcv_proxy
2022-03-31,32534,73671,0,0,0.0,0.0,0.014798,0.0,ohlcv_proxy
2022-04-01,31998,71447,0,0,0.0,0.0,0.017428,0.0,ohlcv_proxy
2022-04-04,32017,85926,0,0,0.0,0.0,0.021575,0.0,ohlcv_proxy
2022-04-05,32176,97613,0,0,0.0,0.0,0.021276,0.0,ohlcv_proxy
2022-04-06,31575,157908,0,0,-0.0,0.0,0.01238,0.0,ohlcv_proxy
2022-04-07,31330,141409,0,0,-0.0,0.0,0.004514,0.0,ohlcv_proxy
2022-04-08,31656,92198,0,0,-0.0,0.0,0.001161,0.0,ohlcv_proxy
2022-04-11,31249,87153,0,0,-0.0,0.0,-0.003816,0.0,ohlcv_proxy
2022-04-12,31071,76226,0,0,-0.0,0.0,-0.011404,0.0,ohlcv_proxy
2022-04-13,31920,97452,0,0,0.0,0.0,-0.011648,0.0,ohlcv_proxy
2022-04-14,31906,74952,0,0,0.0,0.0,-0.00769,0.0,ohlcv_proxy
2022-04-15,31407,66357,0,0,-0.0,0.0,-0.008606,0.0,ohlcv_proxy
2022-04-18,31170,96982,0,0,-0.0,0.0,-0.008629,0.0,ohlcv_proxy
2022-04-19,31646,97478,0,0,-0.0,0.0,-0.004877,0.0,ohlcv_proxy
2022-04-20,31676,343584,0,0,0.0,0.1,-0.004251,0.0,ohlcv_proxy
2022-04-21,31858,124946,0,0,0.0,0.1,-0.003946,0.0,ohlcv_proxy
2022-04-22,31354,212927,0,0,-0.0,0.0,-0.004271,0.0,ohlcv_proxy
2022-04-25,30626,99989,0,0,-0.0,0.0,-0.004855,0.0,ohlcv_proxy
2022-04-26,30856,282327,0,0,-0.0,0.1,-0.007524,0.0,ohlcv_proxy
2022-04-27,30482,90294,0,0,-0.0,0.1,-0.012725,0.0,ohlcv_proxy
2022-04-28,30575,250137,0,0,-0.0,0.2,-0.016708,0.0,ohlcv_proxy
2022-04-29,31187,350054,0,0,-0.0,0.3,-0.015192,0.0,ohlcv_proxy
2022-05-02,31010,182971,0,0,-0.0,0.3,-0.012537,0.0,ohlcv_proxy
2022-05-03,31000,227450,0,0,-0.0,0.3,-0.01001,0.0,ohlcv_proxy
2022-05-04,30932,142958,0,0,-0.0,0.2,-0.007886,0.0,ohlcv_proxy
2022-05-06,30507,147302,0,0,-0.0,0.2,-0.00577,0.0,ohlcv_proxy
2022-05-09,29927,363638,0,0,-0.0,0.2,-0.014914,0.0,ohlcv_proxy
2022-05-10,30091,317409,0,0,-0.0,0.3,-0.01839,0.0,ohlcv_proxy
2022-05-11,29931,216518,0,0,-0.0,0.2,-0.022979,0.0,ohlcv_proxy
2022-05-12,29221,194879,0,0,-0.0,0.2,-0.027208,0.0,ohlcv_proxy
2022-05-13,30167,145947,0,0,-0.0,0.1,-0.027149,0.0,ohlcv_proxy
2022-05-16,29936,151246,0,0,-0.0,0.0,-0.026087,0.0,ohlcv_proxy
2022-05-17,30385,122013,0,0,-0.0,0.0,-0.025645,0.0,ohlcv_proxy
2022-05-18,30677,129788,0,0,0.0,0.0,-0.020886,0.0,ohlcv_proxy
2022-05-19,30073,213169,0,0,-0.0,0.0,-0.009827,0.0,ohlcv_proxy
2022-05-20,30672,101484,0,0,0.0,0.0,-0.006132,0.0,ohlcv_proxy
2022-05-23,30855,113393,0,0,0.0,0.1,0.000774,0.0,ohlcv_proxy
2022-05-24,29936,150776,0,0,-0.0,0.0,-0.001673,0.0,ohlcv_proxy
2022-05-25,30023,148315,0,0,-0.0,0.0,-0.004209,0.0,ohlcv_proxy
2022-05-26,29467,184575,0,0,-0.0,0.0,-0.007759,0.0,ohlcv_proxy
2022-05-27,29800,119426,0,0,-0.0,0.0,-0.010969,0.0,ohlcv_proxy
2022-05-30,30337,161537,0,0,0.0,0.0,-0.009876,0.0,ohlcv_proxy
2022-05-31,30280,144410,0,0,-0.0,0.0,-0.006431,0.0,ohlcv_proxy
2022-06-02,29883,108069,0,0,-0.0,0.0,-0.005075,0.0,ohlcv_proxy
2022-06-03,29985,85240,0,0,-0.0,0.0,0.001134,0.0,ohlcv_proxy
2022-06-07,29167,228870,0,0,-0.0,0.0,-0.004316,0.0,ohlcv_proxy
2022-06-08,29255,90832,0,0,-0.0,0.0,-0.010557,0.0,ohlcv_proxy
2022-06-09,29186,51720,0,0,-0.0,0.0,-0.016441,0.0,ohlcv_proxy
2022-06-10,28916,53968,0,0,-0.0,0.0,-0.020756,0.0,ohlcv_proxy
2022-06-13,27915,179766,0,0,-0.0,0.0,-0.035011,0.0,ohlcv_proxy
2022-06-14,27702,222770,0,0,-0.0,-0.1,-0.04735,0.0,ohlcv_proxy
2022-06-15,27387,203140,0,0,-0.0,-0.1,-0.054234,0.0,ohlcv_proxy
2022-06-16,27624,411753,0,0,-0.0,0.0,-0.050517,0.0,ohlcv_proxy
2022-06-17,27410,284575,0,0,-0.0,-0.1,-0.047473,0.0,ohlcv_proxy
2022-06-20,26981,273176,0,0,-0.0,-0.2,-0.045311,0.0,ohlcv_proxy
2022-06-21,27320,215460,0,0,-0.0,-0.2,-0.042556,0.0,ohlcv_proxy
2022-06-22,26159,277580,0,0,-0.0,-0.3,-0.042002,0.0,ohlcv_proxy
2022-06-23,25937,364170,0,0,-0.0,-0.4,-0.048082,0.0,ohlcv_proxy
2022-06-24,26533,126325,0,0,-0.0,-0.4,-0.05013,0.0,ohlcv_proxy
2022-06-27,27075,336732,0,0,-0.0,-0.3,-0.043514,0.0,ohlcv_proxy
2022-06-28,27224,116765,0,0,-0.0,-0.2,-0.043386,0.0,ohlcv_proxy
2022-06-29,26826,155448,0,0,-0.0,-0.2,-0.033679,0.0,ohlcv_proxy
2022-06-30,25932,153093,0,0,-0.0,-0.3,-0.022065,0.0,ohlcv_proxy
2022-07-01,25405,183566,0,0,-0.0,-0.2,-0.024986,0.0,ohlcv_proxy
2022-07-04,25400,840546,0,0,-0.0,-0.2,-0.040818,0.0,ohlcv_proxy
2022-07-05,26372,181887,0,0,-0.0,-0.2,-0.037597,0.0,ohlcv_proxy
2022-07-06,25922,238222,0,0,-0.0,-0.1,-0.037381,0.0,ohlcv_proxy
2022-07-07,26666,140288,0,0,-0.0,0.0,-0.034096,0.0,ohlcv_proxy
2022-07-08,26533,104542,0,0,-0.0,0.0,-0.029601,0.0,ohlcv_proxy
2022-07-11,26382,215367,0,0,-0.0,-0.1,-0.007874,0.0,ohlcv_proxy
2022-07-12,26062,182726,0,0,-0.0,-0.1,-0.007705,0.0,ohlcv_proxy
2022-07-13,26261,174396,0,0,-0.0,-0.1,-0.0023,0.0,ohlcv_proxy
2022-07-14,26319,149902,0,0,-0.0,-0.1,-0.000429,0.0,ohlcv_proxy
2022-07-15,27060,126504,0,0,0.0,-0.1,0.004628,0.0,ohlcv_proxy
2022-07-18,27391,112825,0,0,0.0,0.0,0.011029,0.0,ohlcv_proxy
2022-07-19,27102,91184,0,0,0.0,0.0,0.020444,0.0,ohlcv_proxy
2022-07-20,27536,285575,0,0,0.0,0.0,0.032312,0.0,ohlcv_proxy
2022-07-21,27876,218642,0,0,0.0,0.0,0.040672,0.0,ohlcv_proxy
2022-07-22,27560,104430,0,0,0.0,0.0,0.042539,0.0,ohlcv_proxy
2022-07-25,27518,89139,0,0,0.0,0.0,0.044486,0.0,ohlcv_proxy
2022-07-26,27594,32075,0,0,0.0,0.0,0.047376,0.0,ohlcv_proxy
2022-07-27,27584,237572,0,0,0.0,0.0,0.046078,0.0,ohlcv_proxy
2022-07-28,27847,141076,0,0,0.0,0.0,0.041974,0.0,ohlcv_proxy
2022-07-29,27639,70508,0,0,0.0,0.0,0.039531,0.0,ohlcv_proxy
2022-08-01,27624,652557,0,0,0.0,-0.1,0.021299,0.0,ohlcv_proxy
2022-08-02,27405,71044,0,0,0.0,-0.1,0.019168,0.0,ohlcv_proxy
2022-08-03,27629,92943,0,0,0.0,-0.1,0.015789,0.0,ohlcv_proxy
2022-08-04,27920,165998,0,0,0.0,-0.1,0.014211,0.0,ohlcv_proxy
2022-08-05,28075,65689,0,0,0.0,-0.1,0.013744,0.0,ohlcv_proxy
2022-08-08,27774,48370,0,0,0.0,-0.1,0.014716,0.0,ohlcv_proxy
2022-08-09,27862,90001,0,0,0.0,-0.1,0.013909,0.0,ohlcv_proxy
2022-08-10,27354,95590,0,0,-0.0,-0.1,0.009307,0.0,ohlcv_proxy
2022-08-11,28061,43920,0,0,0.0,-0.1,0.005749,0.0,ohlcv_proxy
2022-08-12,28180,184704,0,0,0.0,-0.1,0.007866,0.0,ohlcv_proxy
2022-08-16,28582,145462,0,0,0.0,0.0,0.012654,0.0,ohlcv_proxy
2022-08-17,28485,144447,0,0,0.0,0.0,0.01519,0.0,ohlcv_proxy
2022-08-18,28359,82047,0,0,0.0,0.0,0.019256,0.0,ohlcv_proxy
2022-08-19,28261,85318,0,0,0.0,0.0,0.019132,0.0,ohlcv_proxy
2022-08-22,27629,113373,0,0,-0.0,0.0,0.015995,0.0,ohlcv_proxy
2022-08-23,27122,115283,0,0,-0.0,0.0,0.00495,0.0,ohlcv_proxy
2022-08-24,27199,57188,0,0,-0.0,0.0,-0.004139,0.0,ohlcv_proxy
2022-08-25,27440,57275,0,0,-0.0,0.0,-0.010396,0.0,ohlcv_proxy
2022-08-26,27551,59591,0,0,-0.0,0.0,-0.015555,0.0,ohlcv_proxy
2022-08-29,26720,139545,0,0,-0.0,0.0,-0.023686,0.0,ohlcv_proxy
2022-08-30,27035,77286,0,0,-0.0,0.0,-0.024975,0.0,ohlcv_proxy
2022-08-31,27589,91593,0,0,0.0,0.0,-0.021784,0.0,ohlcv_proxy
2022-09-01,26769,108393,0,0,-0.0,0.0,-0.024563,0.0,ohlcv_proxy
2022-09-02,26725,106036,0,0,-0.0,0.0,-0.026477,0.0,ohlcv_proxy
2022-09-05,26495,186511,0,0,-0.0,-0.1,-0.025521,0.0,ohlcv_proxy
2022-09-06,26455,83039,0,0,-0.0,-0.1,-0.026753,0.0,ohlcv_proxy
2022-09-07,26071,134901,0,0,-0.0,-0.1,-0.032922,0.0,ohlcv_proxy
2022-09-08,26289,107139,0,0,-0.0,-0.1,-0.034082,0.0,ohlcv_proxy
2022-09-13,27546,177370,0,0,0.0,0.0,-0.025214,0.0,ohlcv_proxy
2022-09-14,27132,114898,0,0,0.0,0.0,-0.017288,0.0,ohlcv_proxy
2022-09-15,26927,51572,0,0,-0.0,0.0,-0.011477,0.0,ohlcv_proxy
