Date,Open,High,Low,Close,Volume
2019-11-04,53.361239654534664,53.422466898445535,53.011389231409915,53.0463752746582,5028500
2019-11-05,53.693605072840164,53.76357716543606,53.44870942166056,53.68486022949219,4129800
2019-11-06,53.58864949712421,53.597394340346,53.081361842483076,53.14258575439453,6154800
2019-11-07,53.96473932517076,54.09593198778336,53.76357457333582,53.79855728149414,2962900
2019-11-08,53.4049739581902,53.46619786574163,53.22129889908317,53.43995666503906,3465200
2019-11-11,52.504101481752805,52.766493469003024,52.47786361760887,52.72275924682617,1978500
2019-11-12,53.02013394078406,53.09885086966859,52.714014404262436,52.72275924682617,2481300
2019-11-13,52.224221455407516,52.41664136240175,52.093028794100114,52.24171447753906,3034600
2019-11-14,52.66153506565578,52.7927310585986,52.4953563661872,52.775238037109375,3528000
2019-11-15,53.78981253930768,53.9035155162805,53.72858862934991,53.824798583984375,2420000
2019-11-18,53.492435831829084,53.57989760379686,53.2825229080726,53.4661979675293,2620700
2019-11-19,53.36998826281533,53.413719149001054,53.020134500424064,53.1163444519043,2885500
2019-11-20,52.52159763688168,52.67028666095808,52.18049203684858,52.50410461425781,4300600
2019-11-21,51.58573951208112,51.63821857679764,51.40206779025236,51.55950164794922,2978800
2019-11-22,51.76066563650389,51.813144700455084,51.524514853402486,51.611976623535156,1734500
2019-11-25,52.27669514241502,52.521590754150786,52.25920212208354,52.451622009277344,3645900
2019-11-26,52.23296613511874,52.58281654495149,52.16299405128063,52.48660659790039,2439200
2019-11-27,52.215468346499286,52.381647025762554,52.14549626905015,52.3204231262207,2189900
2019-11-29,51.24463374767981,51.24463374767981,51.087199890550934,51.139678955078125,1995600
2019-12-02,50.91226905514515,50.947255095444255,50.62364256380863,50.81605911254883,3093200
2019-12-03,49.9764205720777,50.230064392089844,49.81898670699795,50.230064392089844,3718900
2019-12-04,50.335015899527065,50.47495673306619,50.2825401722328,50.326271057128906,3487300
2019-12-05,50.055128990701576,50.247548867837516,49.932681191234096,50.16008377075195,2412800
2019-12-06,50.68486656982336,50.94725519969871,50.65862537131912,50.84230041503906,2405300
2019-12-09,50.61489508025451,50.711105024171424,50.431223370841764,50.466209411621094,1993400
2019-12-10,50.80731598521882,50.99098769830856,50.71110603937584,50.92976379394531,2264200
2019-12-11,51.008480438281154,51.67320187692691,50.973494396994,51.550750732421875,5552200
2019-12-12,52.11926701463457,53.544916631780076,52.05804310498288,53.37873458862305,7467400
2019-12-13,53.39622287596341,53.92974832972022,53.09884819697367,53.509925842285156,4894200
2019-12-16,53.856692783631004,54.09800264274565,53.83882100977889,53.90138244628906,2955200
2019-12-17,54.54487593583631,54.92918387893496,54.47337860723389,54.84874725341797,5511100
2019-12-18,54.67000067869343,54.839813232421875,54.58956745978157,54.839813232421875,4910900
2019-12-19,54.6610663991892,55.03643847853772,54.607440842327115,54.99174880981445,2622200
2019-12-20,55.376055698914335,55.42074195742433,55.259872108656936,55.34030532836914,2343800
2019-12-23,55.06324346304059,55.14368008476699,54.97386754482089,55.12580490112305,3538600
2019-12-24,54.74149988090367,54.74149988090367,54.57169074128959,54.70574951171875,1264300
2019-12-26,54.99174840043552,55.09899951336128,54.97387321494789,55.0543098449707,999500
2019-12-27,55.90336122069162,56.01954821922984,55.6441761506229,55.84973907470703,2352900
2019-12-30,55.91230094744235,55.97486239113362,55.26880791594018,55.32243347167969,2547300
2019-12-31,55.492242930604256,55.69780244808437,55.340305559823214,55.58161544799805,1292500
2020-01-02,55.22412148601132,55.56373977661133,55.13474556005634,55.56373977661133,3203100
2020-01-03,54.57169188228203,54.78618728319052,54.4286938118954,54.43762969970703,2362600
2020-01-06,53.90138287378521,54.34825222916924,53.86563250711226,54.24100112915039,2142500
2020-01-07,54.68787537868535,54.821937561035156,54.580627678411254,54.821937561035156,3211500
2020-01-08,54.42869090089525,55.21517854128668,54.40187642020861,54.85768508911133,3505400
2020-01-09,55.54586540314696,55.59948754686933,55.26880515965777,55.37605285644531,4220200
2020-01-10,55.97486219827065,56.15361064077681,55.849739311319226,56.02848434448242,3902200
2020-01-13,56.65410205837989,57.28865578894261,56.591540615047954,57.27971649169922,4237200
2020-01-14,56.94903531989507,57.109908570690244,56.77028688464011,57.09203338623047,3809100
2020-01-15,56.70773058003789,56.82391758487874,56.36810886322631,56.457481384277344,4634700
2020-01-16,57.118845513179934,57.35121609676307,57.047348183363155,57.14565658569336,2344200
2020-01-17,57.21715253422848,57.27078149664647,57.03840750933019,57.23503112792969,1496700
2020-01-21,56.34129440062472,56.41279173129734,55.98379751923284,55.99273681640625,3159500
2020-01-22,57.145657479926435,57.21715481086203,56.92222278057044,57.10097122192383,3977500
2020-01-23,56.33235662411935,56.71666458871983,55.99273832790644,56.52898025512695,3648900
2020-01-24,56.71665510783832,56.725594403758734,55.89441716896824,56.216163635253906,3378500
2020-01-27,53.90138335861985,54.446561113244364,53.49026095686818,54.25887680053711,7166600
2020-01-28,53.928202903947295,54.375072333575844,53.8298910839341,54.21419906616211,5564500
2020-01-29,54.33931529075889,54.419751914592084,54.115880603371444,54.249942779541016,2273600
2020-01-30,52.66802733955175,53.15064710597112,52.35522012576675,53.04339599609375,4622300
2020-01-31,51.818972236357126,51.83684742045082,51.175479246354946,51.52404022216797,4950400
2020-02-03,51.98878461192939,52.42671812616653,51.97091283606442,52.355220794677734,3284600
2020-02-04,53.865632481453446,54.089067159039026,53.72263442417238,53.83882141113281,2837600
2020-02-05,54.491250862374464,54.500186749465826,53.99969183878321,54.33931350708008,6382800
2020-02-06,55.376050163337034,55.40286464323695,55.09005404625059,55.10792922973633,5181900
2020-02-07,54.17844993376029,54.24995068062233,53.89245376499868,54.02651596069336,2713200
2020-02-10,54.21419556359603,54.58062833584393,54.21419556359603,54.53594207763672,1708700
2020-02-11,55.41180606945953,55.697802215135106,55.20624655283915,55.34030532836914,2790800
2020-02-12,56.019540037114346,56.216163635253906,56.01060074119393,56.216163635253906,3106300
2020-02-13,55.34924877494053,55.61736975544323,55.20625069138286,55.2598762512207,2546000
2020-02-14,55.84079848395926,55.84973778097826,55.44755464869537,55.49224090576172,2875500
2020-02-18,54.45550309892089,54.76831030221414,54.45550309892089,54.58956527709961,3525900
2020-02-19,54.70575414951542,54.83981634065284,54.52700569777992,54.580631256103516,2741600
2020-02-20,53.10595825694351,53.27577081219382,52.569716336667625,52.91827392578125,4167900
2020-02-21,52.49821969204112,52.56078113658062,52.024535799943855,52.16753387451172,6010000
2020-02-24,49.262879070120256,49.816999551250106,49.20031763020927,49.441627502441406,9289900
2020-02-25,50.79117634520081,50.83586260219263,49.414817810058594,49.414817810058594,8378700
2020-02-26,50.201306613146016,50.59455386597894,49.89743869500123,50.01362228393555,5631400
2020-02-27,49.8259417785494,50.24600013655121,49.04838991976033,49.06626510620117,8302400
2020-02-28,47.88652366115595,49.12881997296408,47.63627449384976,49.11988067626953,12284500
2020-03-02,49.414814926908115,50.31748953910974,49.030507002384134,50.23705291748047,9138700
2020-03-03,49.97787200875856,50.66605129318081,49.34331827964531,49.62931442260742,12651300
2020-03-04,51.10398610921022,51.67597840973381,50.9073624774016,51.461483001708984,12263600
2020-03-05,50.746488141227914,51.005673212329384,50.10299852144804,50.33536911010742,5705600
2020-03-06,49.49525419103011,49.79018621318838,49.25394431325906,49.63825225830078,5982800
2020-03-09,46.06329861969589,47.34134537781544,45.91136125067444,46.903411865234375,9003000
2020-03-10,48.48532955442217,48.932198951237126,47.421781617366044,48.90538787841797,10229600
2020-03-11,47.028536736483474,47.2787859296659,46.09905093536182,46.510169982910156,8070500
2020-03-12,42.35427978439389,42.479402666756904,40.21824466860083,41.70185089111328,12217000
2020-03-13,44.81206572944359,45.08018670458496,42.640280034915115,44.44563293457031,6567200
2020-03-16,38.654197729603645,40.039491995270076,37.38509044641088,37.42083740234375,22305100
2020-03-17,38.797201070596856,40.182495525120906,38.18945841543201,40.11993408203125,7463600
2020-03-18,36.20536007167564,37.33147295549316,35.43674750842603,36.348358154296875,5889900
2020-03-19,34.63237737997984,35.213308944929544,34.19444388203183,34.855812072753906,6639600
2020-03-20,37.13484184296087,37.34040133229249,36.08022991728209,36.26791763305664,6087000
2020-03-23,35.436745041539865,35.481431299996366,34.21232042190523,34.829002380371094,9019700
2020-03-24,39.11000969674814,39.44069551854184,38.62739331969751,39.16363525390625,10552300
2020-03-25,41.05835506106346,42.05040557347499,40.325489592485006,41.27285385131836,10220500
2020-03-26,41.18348339136328,42.82795942457861,40.915359037880734,42.75646209716797,6686600
2020-03-27,40.057366845337725,41.35328859639907,39.878618429787466,40.49530029296875,4160900
2020-03-30,40.89748760475728,41.42479365397786,40.53999411622967,41.36223220825195,4038600
2020-03-31,42.005720094869865,42.533026079243,41.755474342741145,41.93421936035156,3649000
2020-04-01,39.69987612381215,39.89649975211089,38.9759498729722,39.047447204589844,4235800
2020-04-02,40.39699142790209,41.26391568086879,40.32549069275204,41.00473403930664,4695100
2020-04-03,40.951113569812605,41.049425388172665,40.12887546960688,40.35231018066406,3336600
2020-04-06,42.32746830857822,43.17652081424174,42.30959312421929,43.15864562988281,4605800
2020-04-07,44.59756367684073,44.71374725619624,43.57869866796407,43.63232421875,7039100
2020-04-08,43.46252097011737,44.01663809918648,43.06033780815465,43.86470413208008,3843200
2020-04-09,44.22219804602772,44.72269303116982,43.650205725489975,43.73957824707031,5172700
2020-04-13,43.614451307495735,43.685952045602214,43.087145296660445,43.49826431274414,3138300
2020-04-14,44.463501549290385,44.95505716595672,44.22219168452487,44.56181335449219,5346300
2020-04-15,43.33738934236907,43.3642004113149,42.81901928046689,43.20332717895508,5228500
2020-04-16,43.891506503786864,44.07025491914464,43.373136440183586,43.74850845336914,4597100
2020-04-17,45.65217850469254,45.759426203643194,45.0533717494204,45.375118255615234,3864400
2020-04-20,44.767376036382245,45.0354969909681,44.30263145740675,44.3830680847168,2794300
2020-04-21,43.52508027144166,43.60551689987003,42.99777424270967,43.0871467590332,3795200
2020-04-22,44.44562903975807,44.597566404941105,44.26688060221333,44.36519241333008,2986500
2020-04-23,44.86568604522883,45.32149130876967,44.4456277406778,44.47243881225586,3621900
2020-04-24,44.42775782122004,44.56182001368231,44.05238913727479,44.52606964111328,3550500
2020-04-27,45.303616948871415,45.86667332765446,45.2410555078225,45.74155044555664,3167300
2020-04-28,46.32248159834502,46.47441555116235,45.78623629637977,45.80411148071289,2974600
2020-04-29,46.65316294857497,47.18046894198616,46.51016488643004,47.082157135009766,4491900
2020-04-30,46.84085061651171,47.073221205615646,45.795177851529516,46.134796142578125,3788100
2020-05-01,44.87462389599026,44.99974678128593,44.18644461752119,44.543941497802734,3965800
2020-05-04,44.40987681561245,44.86568548278194,44.257942866117766,44.838871002197266,3682100
2020-05-05,45.4198013282156,45.544924203109105,45.02655752007278,45.08911895751953,2876800
2020-05-06,45.31255485330897,45.330430037251176,44.74949849182895,44.838871002197266,2417900
2020-05-07,45.45555754582669,45.786239959085634,45.30362017151221,45.64324188232422,2131700
2020-05-08,45.90241999307008,46.501223283179804,45.88454481002079,46.28672790527344,3793000
2020-05-11,45.187433525678756,45.60748843003543,45.01762097707196,45.437679290771484,2929000
2020-05-12,45.53599258074807,45.938175722960054,44.964000293754566,45.02656173706055,5397700
2020-05-13,45.60748613389411,45.87561047938638,44.79418402894616,45.10699462890625,5186900
2020-05-14,44.41881438453695,45.52704847110608,44.28475221485624,45.45555114746094,6467200
2020-05-15,44.651186839935804,44.87462152597553,44.463502521904694,44.597564697265625,4078100
2020-05-18,45.804114449736716,46.60848075015223,45.804114449736716,46.39398193359375,5900300
2020-05-19,46.64422485575175,46.87659884357369,46.39397909287534,46.42972946166992,3943200
2020-05-20,46.9749055447606,47.323463079246494,46.84977926758654,47.00171661376953,3699000
2020-05-21,46.82297427185422,47.01065859794564,46.376104880583476,46.46548080444336,4502400
2020-05-22,45.804110993469145,45.86667243329817,45.41980305775213,45.78623580932617,3656500
2020-05-26,47.65414873882853,47.87758342099084,47.269840812761956,47.3681526184082,5701300
2020-05-27,47.44858972869683,47.48434009645298,46.80509674645697,47.38602828979492,8864200
2020-05-28,47.394970545626265,47.65415563267154,46.97491560074731,47.02853775024414,3870300
2020-05-29,47.29665663609141,48.05633667738297,47.10897230245843,47.86865234375,5404500
2020-06-01,48.55682723892236,49.137755372620695,48.43170095183977,49.10200500488281,4367700
2020-06-02,49.951060186411894,50.558802833424785,49.85274837449173,50.299617767333984,4914200
2020-06-03,51.67598027392344,52.480346606391315,51.65810508771936,52.39990997314453,5316700
2020-06-04,51.42572442919327,51.80109303804428,51.175475280616766,51.363162994384766,4579600
2020-06-05,53.33833384101405,53.901390260576626,53.204271652289556,53.59751892089844,5563800
2020-06-08,53.34727140150884,53.910327838721514,52.945091641414415,53.829891204833984,3856500
2020-06-09,52.71271593549405,53.17746053754842,52.48034533913841,53.052337646484375,3291700
2020-06-10,53.4992024055824,53.89244623031453,53.079144099854304,53.6422004699707,5777000
2020-06-11,51.99772514618719,52.212220555099215,50.64817761029826,50.692867279052734,5989100
2020-06-12,51.541917612850824,51.738541249962594,50.56774554367049,51.372108459472656,5577600
2020-06-15,48.68195483252733,49.83487532434535,48.3333972366747,49.60250473022461,5469300
2020-06-16,51.61341436844252,51.61341436844252,50.15661920740987,50.74648666381836,6343200
2020-06-17,51.238044415704834,51.50616536010117,51.04142079878756,51.318477630615234,5218700
2020-06-18,51.02354585472604,51.31847787214728,50.95204511756768,51.15760803222656,3619600
2020-06-19,51.64022684574234,51.77428902966834,50.69286589838753,50.71967697143555,5796600
2020-06-22,50.96992311272195,51.66704170108912,50.8448002251374,51.586605072021484,3878500
2020-06-23,51.77428704134647,52.00665762063897,51.54191305271114,51.57766342163086,3097600
2020-06-24,51.997722964822415,52.087095479895964,51.13973454648183,51.38998031616211,4229600
2020-06-25,50.898422653301395,51.345292029696765,50.826921916593605,51.30060577392578,3575700
2020-06-26,51.524038735872516,51.63128642799822,50.86267058085489,51.00566864013672,3160200
2020-06-29,50.80011777843469,51.13080020748435,50.51412161125499,51.121864318847656,4066800
2020-06-30,51.08611054246143,51.291670060844325,50.737552950014646,51.05929946899414,4742200
2020-07-01,51.02354658267046,51.550852594036556,50.97886032598036,51.35422897338867,3681700
2020-07-02,52.17646984369826,52.56971367133992,52.05134696260058,52.18540573120117,4306100
2020-07-06,53.3562049065331,53.80307428864922,53.27576828137849,53.74051284790039,7238700
2020-07-07,52.703781466918784,53.088089448020476,52.55184408843191,52.56078338623047,4490000
2020-07-08,52.587585309255296,52.90933178714707,52.36415063397963,52.891456604003906,3782300
2020-07-09,52.96295741958142,52.98977190073559,52.08709384386796,52.5697135925293,5582100
2020-07-10,52.0692197088485,52.26584333100834,51.83684912666741,52.22115707397461,2654600
2020-07-13,52.77527424261809,53.20426844761639,52.20328196928701,52.30159378051758,4409600
2020-07-14,51.908348102475934,52.846773105684704,51.89047291840095,52.775272369384766,3646600
2020-07-15,53.33833110450851,53.46345398924901,52.97189833805009,53.18639373779297,3472200
2020-07-16,52.542902602317454,52.85570980507848,52.45352668056944,52.650150299072266,2711500
2020-07-17,53.141704071661955,53.23107999027447,52.855707950787284,53.12382888793945,3132100
2020-07-20,53.043397275510806,53.47239490668192,52.87358812812354,53.40089416503906,1995900
2020-07-21,53.91032296350725,54.0265099595807,53.65113789893681,53.71369934082031,3300100
2020-07-22,53.57964130386495,53.6868890043722,53.24895890518425,53.508140563964844,2301100
2020-07-23,52.93614455583753,53.141704054566155,52.43564963979652,52.721649169921875,4188900
2020-07-24,52.596524746023455,52.76633729267328,52.42671560871644,52.650150299072266,2883300
2020-07-27,53.40983173260613,53.77626452169114,53.213211505591346,53.695831298828125,3654000
2020-07-28,53.94607821141445,54.12482666553597,53.767329757292934,53.829891204833984,3000900
2020-07-29,54.58062678917134,55.04537136191124,54.53594053223042,54.86662292480469,4540300
2020-07-30,54.16057033690071,54.401880223896,53.67795397225312,54.3929443359375,4697700
2020-07-31,54.25888021314655,54.29463058238958,53.31151929360609,53.85669708251953,6057000
2020-08-03,54.31250446657747,54.49125289916992,54.12482014655964,54.49125289916992,3314100
2020-08-04,54.56274999591366,55.206242986788745,54.56274999591366,55.1794319152832,2845800
2020-08-05,56.207235591799694,56.74348094607749,56.19829970343281,56.52004623413086,3734800
2020-08-06,56.91328462816426,57.24397042478029,56.73453619392316,57.23503112792969,3643600
2020-08-07,57.08309506391535,57.315465647174115,56.886474850186524,57.06521987915039,4272700
2020-08-10,58.066211527099014,58.31645730269554,57.88745967404008,58.307518005371094,2812300
2020-08-11,59.37106459419152,59.46937640079367,58.68288876666192,58.81694412231445,4628100
2020-08-12,59.639187597810306,60.005616926138785,59.55874756754753,59.77324295043945,3252900
2020-08-13,59.567688879075014,59.77324497251702,59.32637559880856,59.4604377746582,2727800
2020-08-14,58.54882990345658,58.95100963052967,58.423707018647804,58.861637115478516,3000300
2020-08-17,59.42469081116839,59.88049950769784,59.31744651929268,59.52300262451172,3353100
2020-08-18,57.744468210730965,57.7712792855043,57.17247588661202,57.66402816772461,4904200
2020-08-19,57.923209265622916,58.03046037601582,57.413778423956934,57.503150939941406,3614100
2020-08-20,55.01856075982144,56.0016720582952,54.9291848358329,55.813987731933594,5758600
2020-08-21,55.805046814531735,56.08210705683729,55.61736249361965,56.064231872558594,3401000
2020-08-24,57.02947455250614,57.065221513717105,56.609416221854616,56.81497573852539,2400100
2020-08-25,57.53890527299149,57.68190676336441,57.351220930891806,57.66402816772461,2623300
2020-08-26,57.7623397881833,58.11089739640547,57.69977834103281,58.03046417236328,3111400
2020-08-27,57.63720723161748,57.63720723161748,56.76134370899673,57.011592864990234,3895300
2020-08-28,57.61039896535348,57.77127221298529,57.449525717721684,57.762332916259766,2961100
2020-08-31,56.251919841366266,56.63622780492327,55.849740101714396,56.368106842041016,4569200
2020-09-01,56.966912526022995,57.21715488931213,56.86860071267669,57.1814079284668,3611900
2020-09-02,57.32440599987698,57.386967443035005,56.87753660055228,57.1814079284668,4506700
2020-09-03,57.73552148934312,57.74446078601361,56.4664141095525,56.57366180419922,5704500
2020-09-04,57.092030376500205,57.404840974041605,56.10891573909635,56.9669075012207,6076300
2020-09-08,57.1188400658573,57.48527279574732,56.913280574391436,56.993717193603516,4818500
2020-09-09,57.78021142773616,57.89639501026104,57.48527600438204,57.74446105957031,5187400
2020-09-10,57.932143136910355,58.00364387047554,57.002654056618695,57.02946853637695,5472400
2020-09-11,57.78915397704998,57.90533756611412,57.31546668620562,57.64615249633789,4348600
2020-09-14,58.70970226819252,58.95994803401724,58.64714082673635,58.84375762939453,3626900
2020-09-15,59.576631589135474,59.6749365837929,59.433630108386666,59.52300262451172,3956500
2020-09-16,59.782190137964,60.00562484675253,59.487254685878455,59.5498161315918,4562300
2020-09-17,58.92419765998704,59.37106704711914,58.72757403865919,59.37106704711914,4024400
2020-09-18,59.57662718275637,59.63024932472824,58.92419490779515,59.02250671386719,3016600
2020-09-21,58.307517671753715,58.53989167005776,57.78915434756368,58.51308059692383,4267600
2020-09-22,57.84277278327115,57.86958385468519,57.19034390723522,57.60145950317383,3669300
2020-09-23,57.57464931721382,57.63721075770388,56.600477341199195,56.689849853515625,4439900
2020-09-24,55.64417694559795,56.56473024048637,55.51011816937824,56.12679672241211,4321000
2020-09-25,55.670988289565436,56.36810343276473,55.5011757428477,56.3055419921875,4355800
2020-09-28,57.41377315676802,57.57464639825578,57.1456522240693,57.5120849609375,3921500
2020-09-29,57.556782409450236,57.86958963835274,57.422720220295965,57.67296600341797,2515400
2020-09-30,58.02152008101903,58.63820202247287,57.97683723313814,58.396888732910156,6028600
2020-10-01,58.834823773124086,59.02250809309683,58.575638716394415,58.995697021484375,3088300
2020-10-02,57.89640026336521,58.70076657336547,57.735527001365156,58.26283645629883,3029800
2020-10-05,59.01357419423656,59.58556650324031,59.01357419423656,59.5498161315918,2919500
2020-10-06,59.19232570029001,59.496193629465054,58.70970591393599,58.80801773071289,4231100
2020-10-07,59.88049585060384,60.31842592595095,59.83580618592771,60.211181640625,3649800
2020-10-08,60.30055359336012,60.61336078714237,60.1486196447638,60.51504898071289,3912500
2020-10-09,61.06023033726926,61.212164286319044,60.78317351033313,61.078102111816406,2661100
2020-10-12,60.65804883985346,60.9172338845829,60.523986669312684,60.76529312133789,4967500
2020-10-13,60.497180293832116,60.53293066332976,60.03243230904864,60.25586700439453,3320600
2020-10-14,59.907311303349005,60.11287422973372,59.648126230379575,59.782188415527344,3338000
2020-10-15,59.04932344250499,59.57663289093097,58.959950924427076,59.47832107543945,3157100
2020-10-16,59.67493788773644,59.79112829805518,59.415759630916305,59.47832107543945,2937600
2020-10-19,59.57663387385798,59.764318210523925,59.24594805095921,59.38894271850586,3741200
2020-10-20,59.95199609950348,60.49717727443245,59.88943466067649,60.130741119384766,4051800
2020-10-21,60.49718629516788,60.85467638823579,60.43462484701235,60.50611877441406,4356200
2020-10-22,60.27374836190232,60.35418158294536,59.98775221149474,60.202247619628906,4210300
2020-10-23,60.87255346478262,61.04236602783203,60.66699052958141,61.04236602783203,2934100
2020-10-26,60.1754340347315,60.42567980355923,59.61237423618332,60.032432556152344,4002900
2020-10-27,60.014567774235836,60.05925062748442,59.74644337999799,59.916255950927734,2769600
2020-10-28,59.4068161121967,59.52299969557366,58.92419636644651,59.01356887817383,4849900
2020-10-29,59.18338693485301,59.442572016078145,58.83482933357795,59.308509826660156,6824200
2020-10-30,58.352208258888524,58.46839185052828,57.61040340329319,58.0036506652832,5182900
2020-11-02,58.95995200666163,59.03145274991081,58.70970622397569,59.004634857177734,3519800
2020-11-03,60.18436869605706,60.398870921705935,60.07712440191866,60.28268051147461,4114900
2020-11-04,60.398868781143214,61.80203840210863,60.37205770855881,61.507102966308594,5879100
2020-11-05,62.68684085037789,63.178399933251974,62.48128473840228,62.963897705078125,4508100
2020-11-06,62.63321604311068,62.96389503146983,62.4544641938894,62.758338928222656,3874500
2020-11-09,64.73349899551519,64.7871211394141,63.34820118285123,63.37501907348633,5992000
2020-11-10,63.68781892465857,64.15256002839489,63.49119532814846,63.955936431884766,4170100
2020-11-11,64.76924231084672,64.88542588287028,64.45643514102568,64.80499267578125,3961300
2020-11-12,64.62625173311861,64.77819251434596,64.03638765908754,64.17938232421875,3006000
2020-11-13,65.50210550195791,65.75235122924425,65.29654261529573,65.72554016113281,3953100
2020-11-16,66.6729218815808,66.99466843737488,66.54779897862609,66.96785736083984,4969700
2020-11-17,66.61034953207243,67.10190858374749,66.49416594653364,66.92315673828125,4295100
2020-11-18,67.08403666513765,67.2895996032072,66.86060195008596,66.88741302490234,6181900
2020-11-19,66.14560998272704,66.7622851132239,66.0830485399611,66.67291259765625,4081700
2020-11-20,66.58353813613881,66.9320957097459,66.52097669520127,66.7265396118164,3343700
2020-11-23,68.08502238105055,68.26376741442759,67.64709227619666,68.0224609375,4520400
2020-11-24,68.47826468800976,69.18431911058892,68.31739144212229,69.15750122070312,4242000
2020-11-25,68.54975834312681,68.71957088499421,68.21907937467189,68.57657623291016,3521300
2020-11-27,69.425628821773,69.77418640107372,69.36306737981354,69.58650207519531,2332200
2020-11-30,68.43356930459692,68.69275433568264,68.1028835438286,68.29950714111328,6469700
2020-12-01,69.24687951390862,69.75631031515195,69.00556623934396,69.63118743896484,3615800
2020-12-02,70.73048749254349,71.09692367043556,70.58749283146096,70.93605041503906,4067300
2020-12-03,72.19621650167942,72.56265266909017,72.02640395398316,72.1783447265625,3628000
2020-12-04,73.64406890948327,74.18031075603082,73.6261903173435,74.17137145996094,3922400
2020-12-07,74.40375697896901,74.59144131346643,74.03732078874592,74.31438446044922,3351300
2020-12-08,72.75033098490448,72.9201366998942,72.59839704355599,72.73245239257812,4452700
2020-12-09,74.26074365220875,74.26074365220875,73.018447432437,73.46531677246094,4555000
2020-12-10,73.3402027172993,74.27863117161061,73.25083020229009,74.2071304321289,4145700
2020-12-11,73.83176406758547,74.0373201766129,73.64407973463982,73.67089080810547,3667300
2020-12-14,73.90504294031594,73.93206050232,73.22957640541068,73.2656021118164,4341800
2020-12-15,73.5808282056549,74.35536381802615,73.44574037773117,74.3283462524414,4092100
2020-12-16,73.85102429044537,74.05817043068666,73.4907740172271,73.7609634399414,4972300
2020-12-17,73.75194073860624,73.77895830130527,73.53579336581286,73.58982849121094,3608400
2020-12-18,73.43672785379212,73.48175483668156,72.9864167976893,73.14852905273438,4225800
2020-12-21,71.9687252820815,72.70723523157079,71.79760486058443,72.4550552368164,3776800
2020-12-22,71.92368188514745,71.92368188514745,71.2932491598637,71.32026672363281,3524900
2020-12-23,72.57213145922657,73.00442622526376,72.52709760513038,72.79728698730469,2251800
2020-12-24,73.89605582310075,74.1302126527931,73.71592725656559,73.99512481689453,1341400
2020-12-28,74.78766762359604,74.90474603488475,74.62555535424134,74.6885986328125,2706800
2020-12-29,75.91343601366579,76.23766051244344,75.77834132730824,76.15660095214844,3147600
2020-12-30,77.60660957849309,77.92182595903577,77.55257444788629,77.5886001586914,3409600
2020-12-31,77.83175327650373,77.85877083769677,77.1022516394892,77.49852752685547,2796000
2021-01-04,80.43455984226514,80.78580192156925,79.11064421817979,79.5429458618164,5059400
2021-01-05,80.88486098618844,81.65039519606766,80.81281644708508,81.53330993652344,4274900
2021-01-06,80.4075376807605,81.85753976983882,80.2724429953977,81.4162368774414,5960600
2021-01-07,82.13673485775003,82.96531243290848,81.98363074594958,82.94729614257812,4788700
2021-01-08,86.03643592741793,86.72991885527264,85.38798685713371,86.65786743164062,5838300
2021-01-11,85.28891007801097,86.19854032248331,85.24388309575474,85.91934967041016,4530500
2021-01-12,84.84760718053049,85.42400477459033,84.64046794549094,85.21686553955078,5025700
2021-01-13,85.21686119861533,85.36996529866309,85.00971510292645,85.19884490966797,3213400
2021-01-14,85.94637040987777,86.33363820183851,85.60413647303866,85.79326629638672,3797800
2021-01-15,83.16344657609078,83.4426441168318,82.70413422385553,83.06438446044922,3837400
2021-01-19,83.92897462399544,84.28021668880554,83.15443907820875,83.42462158203125,5228600
2021-01-20,84.05506063857985,84.59543251403097,83.82089697311059,84.57742309570312,3424700
2021-01-21,85.82028382789139,86.4957504272461,85.49605931050499,86.4957504272461,4654300
2021-01-22,84.20816959992844,84.6764900866742,84.16313574470986,84.49636840820312,3312900
2021-01-25,86.0814561784635,86.2976035439921,85.30692067485172,86.24356842041016,4198200
2021-01-26,84.94667569891952,85.15382180403314,84.46033894322784,84.90164184570312,2909400
2021-01-27,82.83922943314562,82.92028212949891,81.80351257324219,81.80351257324219,5118900
2021-01-28,82.12773927624364,83.6137603850262,81.97462828262924,82.97431945800781,4556100
2021-01-29,80.15537179962699,80.52463018137514,79.22773207931571,79.34481048583984,6508000
2021-02-01,81.57834786964615,82.74915242529522,81.35319235457506,82.56903076171875,4503400
2021-02-02,83.19046307752225,83.41561859501681,82.87523985606899,83.02835083007812,3969200
2021-02-03,83.74884608419862,83.94698404305731,83.24449991343192,83.77586364746094,2582300
2021-02-04,82.19978159639159,82.69512653333342,81.5873582521734,82.50599670410156,3090000
2021-02-05,83.2354955012556,83.75785798508969,82.8212101465187,83.72183227539062,2563100
2021-02-08,82.18176201291057,82.86623669443381,82.11871874429664,82.7041244506836,2399900
2021-02-09,82.37090137638451,83.27152353034175,82.2538229700027,83.13642883300781,4317200
2021-02-10,83.98301351730767,84.22617846877442,83.34357263035278,83.72183227539062,2409200
2021-02-11,84.37929116489283,84.93767249855426,84.28022217901064,84.64047241210938,2634000
2021-02-12,84.16312943828164,84.92866369242546,84.07306860579445,84.74853515625,2383000
2021-02-16,84.77555837037958,84.95568691856319,84.18115133937752,84.31624603271484,2300600
2021-02-17,83.34357076100416,83.84791694307576,83.18145850659523,83.74884796142578,2134500
2021-02-18,82.28984930943685,82.6320832569228,81.47928799044193,82.50599670410156,2901600
