date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-29,79600.0,139054.0,0.0,0.0,0.0,0.0,-0.008276,0.0,ohlcv_proxy,,,,
2021-06-30,78700.0,169567.0,0.0,0.0,-0.0,0.0,-0.00324,0.0,ohlcv_proxy,,,,
2021-07-01,81500.0,489476.0,0.0,0.0,0.0,0.1,0.010291,0.0,ohlcv_proxy,,,,
2021-07-02,81600.0,185037.0,0.0,0.0,0.0,0.1,0.014237,0.0,ohlcv_proxy,,,,
2021-07-05,80300.0,131794.0,0.0,0.0,0.0,0.1,0.017057,0.0,ohlcv_proxy,,,,
2021-07-06,79500.0,142409.0,0.0,0.0,0.0,0.1,0.016144,0.0,ohlcv_proxy,,,,
2021-07-07,79000.0,101012.0,0.0,0.0,-0.0,0.1,0.017491,0.0,ohlcv_proxy,,,,
2021-07-08,77800.0,129357.0,0.0,0.0,-0.0,0.1,0.004531,0.0,ohlcv_proxy,,,,
2021-07-09,76100.0,211511.0,0.0,0.0,-0.0,0.1,-0.01292,0.0,ohlcv_proxy,,,,
2021-07-12,78000.0,123002.0,0.0,0.0,-0.0,0.1,-0.018307,0.0,ohlcv_proxy,,,,
2021-07-13,78000.0,133329.0,0.0,0.0,-0.0,0.1,-0.021865,0.0,ohlcv_proxy,,,,
2021-07-14,77500.0,118300.0,0.0,0.0,-0.0,0.1,-0.022936,0.0,ohlcv_proxy,,,,
2021-07-15,77900.0,101981.0,0.0,0.0,-0.0,0.0,-0.022546,0.0,ohlcv_proxy,,,,
2021-07-16,76800.0,106694.0,0.0,0.0,-0.0,0.0,-0.017168,0.0,ohlcv_proxy,,,,
2021-07-19,77800.0,169852.0,0.0,0.0,-0.0,0.0,-0.017095,0.0,ohlcv_proxy,,,,
2021-07-20,80000.0,286026.0,0.0,0.0,0.0,0.1,-0.00781,0.0,ohlcv_proxy,,,,
2021-07-21,83200.0,502362.0,0.0,0.0,0.0,0.2,0.011392,0.0,ohlcv_proxy,,,,
2021-07-22,82000.0,177136.0,0.0,0.0,0.0,0.2,0.014443,0.0,ohlcv_proxy,,,,
2021-07-23,87600.0,532507.0,0.0,0.0,0.0,0.3,0.03092,0.0,ohlcv_proxy,,,,
2021-07-26,87500.0,298873.0,0.0,0.0,0.0,0.3,0.038979,0.0,ohlcv_proxy,,,,
2021-07-27,85000.0,292913.0,0.0,0.0,0.0,0.3,0.044941,0.0,ohlcv_proxy,,,,
2021-07-28,85800.0,184550.0,0.0,0.0,0.0,0.3,0.050931,0.0,ohlcv_proxy,,,,
2021-07-29,86300.0,157638.0,0.0,0.0,0.0,0.3,0.054343,0.0,ohlcv_proxy,,,,
2021-07-30,85800.0,175260.0,0.0,0.0,0.0,0.3,0.045021,0.0,ohlcv_proxy,,,,
2021-08-02,83900.0,198287.0,0.0,0.0,0.0,0.3,0.033025,0.0,ohlcv_proxy,,,,
2021-08-03,85300.0,168287.0,0.0,0.0,0.0,0.2,0.031493,0.0,ohlcv_proxy,,,,
2021-08-04,86000.0,114555.0,0.0,0.0,0.0,0.1,0.029151,0.0,ohlcv_proxy,,,,
2021-08-05,85000.0,146938.0,0.0,0.0,0.0,0.1,0.023291,0.0,ohlcv_proxy,,,,
2021-08-06,85300.0,168529.0,0.0,0.0,0.0,0.0,0.016496,0.0,ohlcv_proxy,,,,
2021-08-09,76600.0,1008568.0,0.0,0.0,-0.0,-0.1,-0.030225,0.1,ohlcv_proxy,,,,
2021-08-10,75300.0,335258.0,0.0,0.0,-0.0,-0.1,-0.043007,0.1,ohlcv_proxy,,,,
2021-08-11,76700.0,252055.0,0.0,0.0,-0.0,-0.1,-0.049634,0.1,ohlcv_proxy,,,,
2021-08-12,76100.0,224565.0,0.0,0.0,-0.0,-0.1,-0.056611,0.1,ohlcv_proxy,,,,
2021-08-13,75200.0,246613.0,0.0,0.0,-0.0,-0.1,-0.065367,0.1,ohlcv_proxy,,,,
2021-08-17,75800.0,221175.0,0.0,0.0,-0.0,-0.1,-0.068964,0.1,ohlcv_proxy,,,,
2021-08-18,74100.0,189840.0,0.0,0.0,-0.0,-0.1,-0.068655,0.1,ohlcv_proxy,,,,
2021-08-19,73000.0,216877.0,0.0,0.0,-0.0,-0.1,-0.072085,0.1,ohlcv_proxy,,,,
2021-08-20,73300.0,159642.0,0.0,0.0,-0.0,-0.1,-0.075334,0.1,ohlcv_proxy,,,,
2021-08-23,74500.0,157559.0,0.0,0.0,-0.0,-0.1,-0.066541,0.1,ohlcv_proxy,,,,
2021-08-24,74900.0,162918.0,0.0,0.0,-0.0,0.0,-0.062202,0.0,ohlcv_proxy,,,,
2021-08-25,75100.0,148988.0,0.0,0.0,-0.0,0.0,-0.053962,0.0,ohlcv_proxy,,,,
2021-08-26,73000.0,252560.0,0.0,0.0,-0.0,0.0,-0.047478,0.0,ohlcv_proxy,,,,
2021-08-27,75300.0,212462.0,0.0,0.0,-0.0,0.0,-0.0373,0.0,ohlcv_proxy,,,,
2021-08-30,76900.0,169610.0,0.0,0.0,0.0,0.0,-0.027611,0.0,ohlcv_proxy,,,,
2021-08-31,78200.0,604428.0,0.0,0.0,0.0,0.1,-0.007231,0.0,ohlcv_proxy,,,,
2021-09-01,76800.0,161807.0,0.0,0.0,-0.0,0.1,-0.001217,0.0,ohlcv_proxy,,,,
2021-09-02,76300.0,168286.0,0.0,0.0,-0.0,0.1,0.010071,0.0,ohlcv_proxy,,,,
2021-09-03,77600.0,156780.0,0.0,0.0,0.0,0.1,0.01763,0.0,ohlcv_proxy,,,,
2021-09-06,77600.0,98899.0,0.0,0.0,0.0,0.1,0.022517,0.0,ohlcv_proxy,,,,
2021-09-07,77400.0,118024.0,0.0,0.0,0.0,0.1,0.017052,0.0,ohlcv_proxy,,,,
2021-09-08,77500.0,144694.0,0.0,0.0,0.0,0.1,0.017735,0.0,ohlcv_proxy,,,,
2021-09-09,77300.0,191381.0,0.0,0.0,0.0,0.1,0.020673,0.0,ohlcv_proxy,,,,
2021-09-10,77600.0,128978.0,0.0,0.0,0.0,0.1,0.020003,0.0,ohlcv_proxy,,,,
2021-09-13,77300.0,128892.0,0.0,0.0,0.0,0.1,0.018101,0.0,ohlcv_proxy,,,,
2021-09-14,78400.0,161704.0,0.0,0.0,0.0,0.0,0.019347,0.0,ohlcv_proxy,,,,
2021-09-15,79600.0,180947.0,0.0,0.0,0.0,0.0,0.021922,0.0,ohlcv_proxy,,,,
2021-09-16,80100.0,163747.0,0.0,0.0,0.0,0.0,0.025239,0.0,ohlcv_proxy,,,,
2021-09-17,80100.0,262041.0,0.0,0.0,0.0,0.0,0.027518,0.0,ohlcv_proxy,,,,
2021-09-23,77100.0,212491.0,0.0,0.0,-0.0,0.0,0.023352,0.0,ohlcv_proxy,,,,
2021-09-24,76000.0,175724.0,0.0,0.0,-0.0,0.0,0.017185,0.0,ohlcv_proxy,,,,
2021-09-27,75400.0,169522.0,0.0,0.0,-0.0,0.0,0.00766,0.0,ohlcv_proxy,,,,
2021-09-28,73600.0,163126.0,0.0,0.0,-0.0,0.0,-0.007955,0.0,ohlcv_proxy,,,,
2021-09-29,72800.0,186208.0,0.0,0.0,-0.0,0.0,-0.029468,0.0,ohlcv_proxy,,,,
2021-09-30,74200.0,156637.0,0.0,0.0,-0.0,0.0,-0.03671,0.0,ohlcv_proxy,,,,
2021-10-01,73800.0,111848.0,0.0,0.0,-0.0,0.0,-0.038714,0.0,ohlcv_proxy,,,,
2021-10-05,75300.0,220446.0,0.0,0.0,-0.0,0.0,-0.036625,0.0,ohlcv_proxy,,,,
2021-10-06,72000.0,258813.0,0.0,0.0,-0.0,-0.1,-0.03866,0.0,ohlcv_proxy,,,,
2021-10-07,73600.0,132176.0,0.0,0.0,-0.0,-0.1,-0.034422,0.0,ohlcv_proxy,,,,
2021-10-08,73900.0,147013.0,0.0,0.0,-0.0,-0.1,-0.033372,0.0,ohlcv_proxy,,,,
2021-10-12,74200.0,199105.0,0.0,0.0,-0.0,-0.1,-0.030119,0.0,ohlcv_proxy,,,,
2021-10-13,76700.0,130271.0,0.0,0.0,0.0,-0.1,-0.02904,0.0,ohlcv_proxy,,,,
2021-10-14,78700.0,185176.0,0.0,0.0,0.0,-0.1,-0.007243,0.0,ohlcv_proxy,,,,
2021-10-15,79900.0,219903.0,0.0,0.0,0.0,-0.1,0.008526,0.0,ohlcv_proxy,,,,
2021-10-18,84300.0,375598.0,0.0,0.0,0.0,0.0,0.036307,0.0,ohlcv_proxy,,,,
2021-10-19,83700.0,157436.0,0.0,0.0,0.0,0.0,0.054342,0.0,ohlcv_proxy,,,,
2021-10-20,84300.0,146093.0,0.0,0.0,0.0,0.0,0.06451,0.0,ohlcv_proxy,,,,
2021-10-21,83200.0,152343.0,0.0,0.0,0.0,0.1,0.072791,0.0,ohlcv_proxy,,,,
2021-10-22,82800.0,86139.0,0.0,0.0,0.0,0.1,0.083264,0.0,ohlcv_proxy,,,,
2021-10-25,83300.0,119206.0,0.0,0.0,0.0,0.1,0.075739,0.0,ohlcv_proxy,,,,
2021-10-26,82500.0,194490.0,0.0,0.0,0.0,0.1,0.066727,0.0,ohlcv_proxy,,,,
2021-10-27,81200.0,194973.0,0.0,0.0,0.0,0.1,0.053211,0.0,ohlcv_proxy,,,,
2021-10-28,79200.0,171192.0,0.0,0.0,-0.0,0.1,0.03858,0.0,ohlcv_proxy,,,,
2021-10-29,79400.0,251304.0,0.0,0.0,-0.0,0.1,0.024992,0.0,ohlcv_proxy,,,,
2021-11-01,79100.0,135443.0,0.0,0.0,-0.0,0.0,0.015171,0.0,ohlcv_proxy,,,,
2021-11-02,79700.0,106156.0,0.0,0.0,0.0,0.0,0.005646,0.0,ohlcv_proxy,,,,
2021-11-03,77400.0,115051.0,0.0,0.0,-0.0,0.0,-0.005688,0.0,ohlcv_proxy,,,,
2021-11-04,78300.0,122374.0,0.0,0.0,-0.0,0.0,-0.014369,0.0,ohlcv_proxy,,,,
2021-11-05,77700.0,131868.0,0.0,0.0,-0.0,0.0,-0.022188,0.0,ohlcv_proxy,,,,
2021-11-08,80800.0,197628.0,0.0,0.0,0.0,0.0,-0.01895,0.0,ohlcv_proxy,,,,
2021-11-09,80900.0,171758.0,0.0,0.0,0.0,0.0,-0.019484,0.0,ohlcv_proxy,,,,
2021-11-10,78900.0,131827.0,0.0,0.0,-0.0,0.0,-0.0178,0.0,ohlcv_proxy,,,,
2021-11-11,79500.0,158785.0,0.0,0.0,0.0,0.0,-0.016217,0.0,ohlcv_proxy,,,,
2021-11-12,78800.0,125188.0,0.0,0.0,-0.0,0.0,-0.01373,0.0,ohlcv_proxy,,,,
2021-11-15,79400.0,101536.0,0.0,0.0,0.0,0.0,-0.012073,0.0,ohlcv_proxy,,,,
2021-11-16,78900.0,159769.0,0.0,0.0,-0.0,0.0,-0.015094,0.0,ohlcv_proxy,,,,
2021-11-17,76400.0,177332.0,0.0,0.0,-0.0,0.0,-0.017692,0.0,ohlcv_proxy,,,,
2021-11-18,75000.0,128976.0,0.0,0.0,-0.0,0.0,-0.024082,0.0,ohlcv_proxy,,,,
2021-11-19,76000.0,130313.0,0.0,0.0,-0.0,0.0,-0.027551,0.0,ohlcv_proxy,,,,
2021-11-22,75400.0,96778.0,0.0,0.0,-0.0,0.0,-0.031318,0.0,ohlcv_proxy,,,,
2021-11-23,74400.0,134775.0,0.0,0.0,-0.0,0.0,-0.038561,0.0,ohlcv_proxy,,,,
2021-11-24,74200.0,98951.0,0.0,0.0,-0.0,0.0,-0.040707,0.0,ohlcv_proxy,,,,
2021-11-25,74400.0,77970.0,0.0,0.0,-0.0,0.0,-0.039714,0.0,ohlcv_proxy,,,,
2021-11-26,72700.0,93756.0,0.0,0.0,-0.0,0.0,-0.044626,0.0,ohlcv_proxy,,,,
2021-11-29,71400.0,136835.0,0.0,0.0,-0.0,0.0,-0.051567,0.0,ohlcv_proxy,,,,
2021-11-30,67700.0,467210.0,0.0,0.0,-0.0,-0.1,-0.073312,0.1,ohlcv_proxy,,,,
2021-12-01,70400.0,229120.0,0.0,0.0,-0.0,-0.1,-0.072201,0.1,ohlcv_proxy,,,,
2021-12-02,71700.0,150783.0,0.0,0.0,-0.0,-0.1,-0.069474,0.1,ohlcv_proxy,,,,
2021-12-03,73800.0,155359.0,0.0,0.0,-0.0,-0.1,-0.063171,0.1,ohlcv_proxy,,,,
2021-12-06,75000.0,146641.0,0.0,0.0,0.0,-0.1,-0.052097,0.1,ohlcv_proxy,,,,
2021-12-07,77200.0,150806.0,0.0,0.0,0.0,-0.1,-0.011549,0.1,ohlcv_proxy,,,,
2021-12-08,78200.0,187907.0,0.0,0.0,0.0,-0.1,0.014874,0.1,ohlcv_proxy,,,,
2021-12-09,77600.0,270860.0,0.0,0.0,0.0,-0.2,0.031743,0.1,ohlcv_proxy,,,,
2021-12-10,76500.0,139447.0,0.0,0.0,0.0,-0.2,0.03918,0.1,ohlcv_proxy,,,,
2021-12-13,76600.0,150213.0,0.0,0.0,0.0,-0.2,0.043382,0.1,ohlcv_proxy,,,,
2021-12-14,76400.0,85104.0,0.0,0.0,0.0,-0.1,0.044916,0.0,ohlcv_proxy,,,,
2021-12-15,75600.0,98568.0,0.0,0.0,0.0,-0.1,0.039942,0.0,ohlcv_proxy,,,,
2021-12-16,75900.0,150625.0,0.0,0.0,0.0,-0.1,0.031558,0.0,ohlcv_proxy,,,,
2021-12-17,76100.0,157318.0,0.0,0.0,0.0,-0.1,0.030017,0.0,ohlcv_proxy,,,,
2021-12-20,75500.0,115693.0,0.0,0.0,-0.0,-0.1,0.026651,0.0,ohlcv_proxy,,,,
2021-12-21,77400.0,157624.0,0.0,0.0,0.0,-0.1,0.028424,0.0,ohlcv_proxy,,,,
2021-12-22,77600.0,134791.0,0.0,0.0,0.0,-0.1,0.031131,0.0,ohlcv_proxy,,,,
2021-12-23,77600.0,82612.0,0.0,0.0,0.0,0.0,0.033808,0.0,ohlcv_proxy,,,,
2021-12-24,77400.0,59756.0,0.0,0.0,0.0,0.0,0.035958,0.0,ohlcv_proxy,,,,
2021-12-27,77300.0,53035.0,0.0,0.0,0.0,0.0,0.038807,0.0,ohlcv_proxy,,,,
2021-12-28,78100.0,132683.0,0.0,0.0,0.0,0.0,0.023561,0.0,ohlcv_proxy,,,,
2021-12-29,76800.0,111391.0,0.0,0.0,0.0,0.0,0.014196,0.0,ohlcv_proxy,,,,
2021-12-30,74400.0,160069.0,0.0,0.0,-0.0,0.0,-0.00043,0.0,ohlcv_proxy,,,,
2022-01-03,73400.0,106091.0,0.0,0.0,-0.0,0.0,-0.00977,0.0,ohlcv_proxy,,,,
2022-01-04,73100.0,195377.0,0.0,0.0,-0.0,0.0,-0.01896,0.0,ohlcv_proxy,,,,
2022-01-05,72500.0,162763.0,0.0,0.0,-0.0,0.0,-0.029959,0.0,ohlcv_proxy,,,,
2022-01-06,72400.0,138512.0,0.0,0.0,-0.0,0.0,-0.034766,0.0,ohlcv_proxy,,,,
2022-01-07,73400.0,111821.0,0.0,0.0,-0.0,0.0,-0.034083,0.0,ohlcv_proxy,,,,
2022-01-10,74500.0,138397.0,0.0,0.0,-0.0,0.0,-0.02968,0.0,ohlcv_proxy,,,,
2022-01-11,73800.0,184181.0,0.0,0.0,-0.0,0.0,-0.024928,0.0,ohlcv_proxy,,,,
2022-01-12,76200.0,162128.0,0.0,0.0,0.0,0.0,-0.014368,0.0,ohlcv_proxy,,,,
2022-01-13,75100.0,130226.0,0.0,0.0,0.0,0.0,-0.007408,0.0,ohlcv_proxy,,,,
2022-01-14,73300.0,105651.0,0.0,0.0,-0.0,0.0,-0.005905,0.0,ohlcv_proxy,,,,
2022-01-17,73100.0,65729.0,0.0,0.0,-0.0,0.0,-0.006059,0.0,ohlcv_proxy,,,,
2022-01-18,73700.0,104686.0,0.0,0.0,-0.0,0.0,-0.003948,0.0,ohlcv_proxy,,,,
2022-01-19,71400.0,128731.0,0.0,0.0,-0.0,0.0,-0.016215,0.0,ohlcv_proxy,,,,
2022-01-20,71300.0,112958.0,0.0,0.0,-0.0,0.0,-0.023961,0.0,ohlcv_proxy,,,,
2022-01-21,72000.0,154035.0,0.0,0.0,-0.0,0.0,-0.0245,0.0,ohlcv_proxy,,,,
2022-01-24,70600.0,124395.0,0.0,0.0,-0.0,0.0,-0.026861,0.0,ohlcv_proxy,,,,
2022-01-25,70100.0,171501.0,0.0,0.0,-0.0,0.0,-0.032473,0.0,ohlcv_proxy,,,,
2022-01-26,73100.0,193010.0,0.0,0.0,-0.0,0.0,-0.022864,0.0,ohlcv_proxy,,,,
2022-01-27,69900.0,235650.0,0.0,0.0,-0.0,-0.1,-0.022959,0.0,ohlcv_proxy,,,,
2022-01-28,69500.0,238750.0,0.0,0.0,-0.0,-0.2,-0.025689,0.0,ohlcv_proxy,,,,
2022-02-03,70700.0,163076.0,0.0,0.0,-0.0,-0.2,-0.02373,0.0,ohlcv_proxy,,,,
2022-02-04,72700.0,115824.0,0.0,0.0,0.0,-0.2,-0.018427,0.0,ohlcv_proxy,,,,
2022-02-07,73200.0,163128.0,0.0,0.0,0.0,-0.2,-0.019685,0.0,ohlcv_proxy,,,,
2022-02-08,72500.0,120789.0,0.0,0.0,0.0,-0.2,-0.012374,0.0,ohlcv_proxy,,,,
2022-02-09,73900.0,92693.0,0.0,0.0,0.0,-0.2,0.002,0.0,ohlcv_proxy,,,,
2022-02-10,73800.0,127117.0,0.0,0.0,0.0,-0.2,0.012758,0.0,ohlcv_proxy,,,,
2022-02-11,71900.0,119224.0,0.0,0.0,-0.0,-0.2,0.012214,0.0,ohlcv_proxy,,,,
2022-02-14,71500.0,77033.0,0.0,0.0,-0.0,-0.2,0.012089,0.0,ohlcv_proxy,,,,
2022-02-15,70700.0,88028.0,0.0,0.0,-0.0,-0.1,0.010681,0.0,ohlcv_proxy,,,,
2022-02-16,71600.0,97915.0,0.0,0.0,-0.0,0.0,0.005649,0.0,ohlcv_proxy,,,,
2022-02-17,71800.0,144721.0,0.0,0.0,-0.0,0.0,-0.000834,0.0,ohlcv_proxy,,,,
2022-02-18,71500.0,82621.0,0.0,0.0,-0.0,0.0,-0.000977,0.0,ohlcv_proxy,,,,
2022-02-21,71500.0,113265.0,0.0,0.0,-0.0,0.0,-0.001012,0.0,ohlcv_proxy,,,,
2022-02-22,69800.0,109534.0,0.0,0.0,-0.0,0.0,-0.003113,0.0,ohlcv_proxy,,,,
2022-02-23,70400.0,82813.0,0.0,0.0,-0.0,0.0,-0.004971,0.0,ohlcv_proxy,,,,
2022-02-24,69200.0,212839.0,0.0,0.0,-0.0,-0.1,-0.014833,0.0,ohlcv_proxy,,,,
2022-02-25,69600.0,99533.0,0.0,0.0,-0.0,-0.1,-0.018817,0.0,ohlcv_proxy,,,,
2022-02-28,72100.0,214780.0,0.0,0.0,0.0,0.0,-0.012343,0.0,ohlcv_proxy,,,,
2022-03-02,71700.0,155681.0,0.0,0.0,0.0,0.0,-0.009438,0.0,ohlcv_proxy,,,,
2022-03-03,71100.0,123681.0,0.0,0.0,-0.0,0.0,-0.010441,0.0,ohlcv_proxy,,,,
2022-03-04,69900.0,113280.0,0.0,0.0,-0.0,0.0,-0.005456,0.0,ohlcv_proxy,,,,
2022-03-07,66900.0,285118.0,0.0,0.0,-0.0,-0.1,-0.014332,0.1,ohlcv_proxy,,,,
2022-03-08,66700.0,165578.0,0.0,0.0,-0.0,-0.1,-0.025438,0.1,ohlcv_proxy,,,,
2022-03-10,69200.0,255726.0,0.0,0.0,-0.0,0.0,-0.027727,0.1,ohlcv_proxy,,,,
2022-03-11,67400.0,149861.0,0.0,0.0,-0.0,0.0,-0.031051,0.1,ohlcv_proxy,,,,
2022-03-14,66100.0,190713.0,0.0,0.0,-0.0,0.1,-0.03292,0.1,ohlcv_proxy,,,,
2022-03-15,66700.0,133594.0,0.0,0.0,-0.0,0.1,-0.029053,0.1,ohlcv_proxy,,,,
2022-03-16,66800.0,187254.0,0.0,0.0,-0.0,0.0,-0.025961,0.1,ohlcv_proxy,,,,
2022-03-17,66900.0,239749.0,0.0,0.0,-0.0,0.1,-0.032233,0.1,ohlcv_proxy,,,,
2022-03-18,70000.0,317986.0,0.0,0.0,0.0,0.2,-0.019853,0.1,ohlcv_proxy,,,,
2022-03-21,68100.0,186100.0,0.0,0.0,-0.0,0.2,-0.012293,0.1,ohlcv_proxy,,,,
2022-03-22,67700.0,138045.0,0.0,0.0,-0.0,0.3,-0.008933,0.0,ohlcv_proxy,,,,
2022-03-23,67600.0,100481.0,0.0,0.0,-0.0,0.3,-0.004262,0.0,ohlcv_proxy,,,,
2022-03-24,67900.0,113745.0,0.0,0.0,-0.0,0.2,0.001597,0.0,ohlcv_proxy,,,,
2022-03-25,67500.0,134114.0,0.0,0.0,-0.0,0.2,-0.009832,0.0,ohlcv_proxy,,,,
2022-03-28,67700.0,105438.0,0.0,0.0,-0.0,0.2,-0.010485,0.0,ohlcv_proxy,,,,
2022-03-29,67600.0,92649.0,0.0,0.0,-0.0,0.2,-0.009938,0.0,ohlcv_proxy,,,,
2022-03-30,67700.0,118921.0,0.0,0.0,-0.0,0.2,-0.005769,0.0,ohlcv_proxy,,,,
2022-03-31,68500.0,124249.0,0.0,0.0,0.0,0.1,-0.001514,0.0,ohlcv_proxy,,,,
2022-04-01,67200.0,134403.0,0.0,0.0,-0.0,0.0,-0.000354,0.0,ohlcv_proxy,,,,
2022-04-04,67700.0,67217.0,0.0,0.0,-0.0,0.0,0.00081,0.0,ohlcv_proxy,,,,
2022-04-05,67200.0,117668.0,0.0,0.0,-0.0,0.0,-0.001322,0.0,ohlcv_proxy,,,,
2022-04-06,66500.0,138050.0,0.0,0.0,-0.0,0.0,-0.005509,0.0,ohlcv_proxy,,,,
2022-04-07,65100.0,236865.0,0.0,0.0,-0.0,-0.1,-0.015131,0.0,ohlcv_proxy,,,,
2022-04-08,66000.0,195391.0,0.0,0.0,-0.0,-0.1,-0.017469,0.0,ohlcv_proxy,,,,
2022-04-11,66700.0,164733.0,0.0,0.0,-0.0,-0.1,-0.018326,0.0,ohlcv_proxy,,,,
2022-04-12,65700.0,116945.0,0.0,0.0,-0.0,-0.1,-0.020888,0.0,ohlcv_proxy,,,,
2022-04-13,66700.0,107769.0,0.0,0.0,-0.0,-0.1,-0.020968,0.0,ohlcv_proxy,,,,
2022-04-14,66400.0,135892.0,0.0,0.0,-0.0,-0.1,-0.015489,0.0,ohlcv_proxy,,,,
2022-04-15,66000.0,120673.0,0.0,0.0,-0.0,-0.1,-0.009387,0.0,ohlcv_proxy,,,,
2022-04-18,66500.0,87358.0,0.0,0.0,-0.0,-0.1,-0.00914,0.0,ohlcv_proxy,,,,
2022-04-19,65700.0,152006.0,0.0,0.0,-0.0,-0.1,-0.007921,0.0,ohlcv_proxy,,,,
2022-04-20,66400.0,282947.0,0.0,0.0,-0.0,0.0,-0.006919,0.0,ohlcv_proxy,,,,
2022-04-21,67500.0,150160.0,0.0,0.0,0.0,0.1,-0.003663,0.0,ohlcv_proxy,,,,
2022-04-22,69500.0,282433.0,0.0,0.0,0.0,0.2,0.00724,0.0,ohlcv_proxy,,,,
2022-04-25,69200.0,159823.0,0.0,0.0,0.0,0.2,0.01115,0.0,ohlcv_proxy,,,,
2022-04-26,70300.0,178340.0,0.0,0.0,0.0,0.2,0.019367,0.0,ohlcv_proxy,,,,
2022-04-27,69200.0,103634.0,0.0,0.0,0.0,0.2,0.029896,0.0,ohlcv_proxy,,,,
2022-04-28,70600.0,113848.0,0.0,0.0,0.0,0.2,0.036133,0.0,ohlcv_proxy,,,,
2022-04-29,70900.0,135130.0,0.0,0.0,0.0,0.2,0.038385,0.0,ohlcv_proxy,,,,
2022-05-02,72300.0,135668.0,0.0,0.0,0.0,0.2,0.045007,0.0,ohlcv_proxy,,,,
2022-05-03,69500.0,140281.0,0.0,0.0,0.0,0.2,0.041203,0.0,ohlcv_proxy,,,,
2022-05-04,71000.0,99330.0,0.0,0.0,0.0,0.1,0.043105,0.0,ohlcv_proxy,,,,
2022-05-06,70200.0,108125.0,0.0,0.0,0.0,0.1,0.037405,0.0,ohlcv_proxy,,,,
2022-05-09,70400.0,104820.0,0.0,0.0,0.0,0.0,0.032526,0.0,ohlcv_proxy,,,,
2022-05-10,69700.0,154430.0,0.0,0.0,0.0,0.0,0.021089,0.0,ohlcv_proxy,,,,
2022-05-11,71300.0,164745.0,0.0,0.0,0.0,0.0,0.023606,0.0,ohlcv_proxy,,,,
2022-05-12,70200.0,147945.0,0.0,0.0,0.0,0.0,0.019425,0.0,ohlcv_proxy,,,,
2022-05-13,70400.0,143298.0,0.0,0.0,0.0,0.0,0.017124,0.0,ohlcv_proxy,,,,
2022-05-16,71100.0,159854.0,0.0,0.0,0.0,0.0,0.015843,0.0,ohlcv_proxy,,,,
2022-05-17,72200.0,197881.0,0.0,0.0,0.0,0.0,0.020159,0.0,ohlcv_proxy,,,,
2022-05-18,72500.0,159901.0,0.0,0.0,0.0,0.0,0.018607,0.0,ohlcv_proxy,,,,
2022-05-19,70200.0,163531.0,0.0,0.0,0.0,0.0,0.0132,0.0,ohlcv_proxy,,,,
2022-05-20,71200.0,133030.0,0.0,0.0,0.0,0.0,0.012614,0.0,ohlcv_proxy,,,,
2022-05-23,71400.0,96407.0,0.0,0.0,0.0,0.0,0.011639,0.0,ohlcv_proxy,,,,
2022-05-24,70700.0,99244.0,0.0,0.0,0.0,0.0,0.005765,0.0,ohlcv_proxy,,,,
2022-05-25,71200.0,112231.0,0.0,0.0,0.0,0.0,0.00022,0.0,ohlcv_proxy,,,,
2022-05-26,70000.0,140985.0,0.0,0.0,-0.0,0.0,-0.000356,0.0,ohlcv_proxy,,,,
2022-05-27,70100.0,80636.0,0.0,0.0,-0.0,0.0,-0.003036,0.0,ohlcv_proxy,,,,
2022-05-30,71300.0,146021.0,0.0,0.0,0.0,0.0,-0.002799,0.0,ohlcv_proxy,,,,
2022-05-31,71500.0,369321.0,0.0,0.0,0.0,0.1,0.001973,0.0,ohlcv_proxy,,,,
2022-06-02,70000.0,151669.0,0.0,0.0,-0.0,0.1,-0.001105,0.0,ohlcv_proxy,,,,
2022-06-03,69500.0,93971.0,0.0,0.0,-0.0,0.1,-0.000546,0.0,ohlcv_proxy,,,,
2022-06-07,68500.0,175362.0,0.0,0.0,-0.0,0.1,-0.004215,0.0,ohlcv_proxy,,,,
2022-06-08,67200.0,216992.0,0.0,0.0,-0.0,0.1,-0.012563,0.0,ohlcv_proxy,,,,
2022-06-09,66300.0,276652.0,0.0,0.0,-0.0,0.0,-0.033117,0.0,ohlcv_proxy,,,,
2022-06-10,65800.0,199423.0,0.0,0.0,-0.0,0.0,-0.039577,0.0,ohlcv_proxy,,,,
2022-06-13,62700.0,191686.0,0.0,0.0,-0.0,0.0,-0.048162,0.0,ohlcv_proxy,,,,
2022-06-14,62300.0,234209.0,0.0,0.0,-0.0,0.0,-0.057806,0.0,ohlcv_proxy,,,,
2022-06-15,61400.0,174678.0,0.0,0.0,-0.0,0.0,-0.066157,0.0,ohlcv_proxy,,,,
2022-06-16,61700.0,146215.0,0.0,0.0,-0.0,-0.1,-0.074417,0.0,ohlcv_proxy,,,,
2022-06-17,64200.0,260724.0,0.0,0.0,-0.0,0.0,-0.071159,0.0,ohlcv_proxy,,,,
2022-06-20,63000.0,103862.0,0.0,0.0,-0.0,0.0,-0.067049,0.0,ohlcv_proxy,,,,
2022-06-21,63100.0,94701.0,0.0,0.0,-0.0,0.0,-0.060835,0.0,ohlcv_proxy,,,,
2022-06-22,61700.0,106818.0,0.0,0.0,-0.0,0.0,-0.054007,0.0,ohlcv_proxy,,,,
