날짜,시가,고가,저가,종가,거래량
2020-10-29,73519.20006025599,74508.69131274933,73420.25093500664,74409.7421875,319802.0
2020-10-30,74409.73332210243,74508.68243556267,73420.2421875,73420.2421875,209388.0
2020-11-02,74211.84756759013,74706.59321804073,73618.1527870494,74112.8984375,192720.0
2020-11-03,74310.79757493413,75399.2380187747,74310.79757493413,75102.390625,238936.0
2020-11-04,75893.97518260292,75992.92430278884,74211.84013944224,74508.6875,311917.0
2020-11-05,74904.484375,75498.17909924041,74508.68789217305,74904.484375,326288.0
2020-11-06,75102.38222111553,75102.38222111553,74211.84013944224,74508.6875,240967.0
2020-11-09,74805.53525429325,75300.28085782695,74607.63701287979,74904.484375,295665.0
2020-11-10,81633.02902621723,81830.927278402,78268.75873907616,79258.25,3178169.0
2020-11-11,79060.34852645421,80841.43272354579,77774.00993966585,79950.890625,1195630.0
2020-11-12,79159.29821867323,81929.87365632679,78565.60348203317,80544.5859375,1334863.0
2020-11-13,80148.78847947762,81138.27969527364,78763.5007773632,79555.09375,684125.0
2020-11-16,79555.10571561338,80445.64794377323,78367.71607806691,79851.953125,646813.0
2020-11-17,81534.07618159204,82226.72003264926,79555.09375,79555.09375,890441.0
2020-11-18,79456.14423828125,80346.686328125,78961.3986328125,79159.296875,438845.0
2020-11-19,78664.55412309886,78664.55412309886,77477.16462690114,78070.859375,582738.0
2020-11-20,78169.8103368356,80544.58938504326,77971.9120828183,80049.84375,630324.0
2020-11-23,79456.1453971675,80544.58574507388,78763.50153940887,80346.6875,500330.0
2020-11-24,80841.43909992515,82820.42169723054,80346.6934505988,82622.5234375,1184651.0
2020-11-25,83513.05690749697,83612.00602705561,80841.43067941353,81830.921875,902777.0
2020-11-26,81039.33538976015,81633.0301545203,80346.69149753997,80445.640625,518001.0
2020-11-27,80346.69513888888,80445.64427083333,79654.05121527778,80148.796875,414645.0
2020-11-30,80247.73720703126,80742.4828125,79159.296875,79159.296875,529565.0
2020-12-01,79753.00034722223,80346.69513888888,79357.20381944445,80148.796875,367709.0
2020-12-02,80346.69599847561,81929.88212652439,79851.95033346037,81138.2890625,684939.0
2020-12-03,82226.72218333837,82721.46780417675,81336.18006582929,81731.9765625,567296.0
2020-12-04,81731.97175260098,82226.71734432374,80643.5314508109,80841.4296875,655778.0
2020-12-07,80148.78944640663,80841.43330582003,79456.14558699324,80544.5859375,412153.0
2020-12-08,80346.69149753997,81435.13189960025,79950.89498769988,80445.640625,395130.0
2020-12-09,81138.28365100472,83809.91006390366,80643.53801898641,83710.9609375,1584583.0
2020-12-10,83018.32083949704,84403.60867233729,82721.47344674557,83612.015625,841515.0
2020-12-11,83908.85955882353,86184.68947610294,83612.01217830883,84106.7578125,919589.0
2020-12-14,82325.67900485438,82622.52640511226,81435.13680408071,81534.0859375,911855.0
2020-12-15,81336.17588092345,82028.8197144593,80643.5320473876,81435.125,420853.0
2020-12-16,81731.97235722965,82226.7179526124,81336.17588092345,81435.125,342409.0
2020-12-17,81435.12439756731,81534.07351591188,80445.63321412179,80841.4296875,445153.0
2020-12-18,80841.44166349086,81237.23819550306,80049.84859946647,81138.2890625,304163.0
2020-12-21,80445.6404419698,80544.58956920469,79851.94567856043,80247.7421875,343826.0
2020-12-22,79752.9919931592,80346.68672263682,79555.09375,79555.09375,346592.0
2020-12-23,79159.30050188205,79950.89350690087,78664.55487374529,78862.453125,434333.0
2020-12-24,79159.30160692213,80445.64025803462,79159.30160692213,80049.84375,339316.0
2020-12-28,79950.89791147133,79950.89791147133,79060.35573176434,79357.203125,407327.0
2020-12-29,80745.94767934113,80845.14417526171,80051.57220789717,80547.5546875,384205.0
2020-12-30,80547.5572600243,82333.0942436209,79952.3782654921,81638.71875,554701.0
2021-01-04,82233.90201271186,82432.29502118644,81638.72298728813,81936.3125,553357.0
2021-01-05,81638.71993803224,81737.91643856447,80249.9689305809,81539.5234375,605661.0
2021-01-06,81539.52394555215,82729.88195935583,80845.1484375,80845.1484375,821300.0
2021-01-07,81341.12337711353,82531.48128019324,80944.33740942029,82134.6953125,760330.0
2021-01-08,83126.66693682148,83622.64943644451,81737.91593787695,82233.8984375,1246092.0
2021-01-11,82630.68182686431,82928.27131723717,80745.9483878362,81142.734375,1251204.0
2021-01-12,81341.12849264705,85606.57791360293,80944.3425,84317.0234375,2121881.0
2021-01-13,85308.98529846336,85804.96777112884,83225.85891326831,83920.234375,969981.0
2021-01-14,84217.8203125,86499.33959069494,83424.2483896496,84217.8203125,1256449.0
2021-01-15,84912.19574499411,85606.57117748822,83523.44488000589,84217.8203125,791172.0
2021-01-18,83523.451239546,90169.61659946236,82134.7002688172,83027.46875,3564336.0
2021-01-19,83622.640625,84217.81956183274,83027.46168816727,83622.640625,729371.0
2021-01-20,83821.0383455006,84019.43133566745,82829.07339466627,83225.859375,549184.0
2021-01-21,83325.06030701754,85705.77631578948,83325.06030701754,84813.0078125,891328.0
2021-01-22,85011.40116877129,89276.8507023269,84416.22216408911,87392.1171875,1738134.0
2021-01-25,87987.28359816385,89177.6414371469,87094.51521892655,87788.890625,757951.0
2021-01-26,87491.31332236843,87590.50982273392,84713.81131213451,84813.0078125,958081.0
2021-01-27,85606.5776956392,86102.56018518518,83027.46875,83027.46875,962018.0
2021-01-28,81539.51636096014,82630.67777211654,81241.92688519022,82134.6953125,695030.0
2021-01-29,82432.28373184487,82729.87320380099,79654.78199358776,80249.9609375,826142.0
2021-02-01,79357.19790382244,80745.94886713933,77869.25044312577,80448.359375,887927.0
2021-02-02,81043.53597785978,82035.50092250922,80051.57103321033,80646.75,538227.0
2021-02-03,81539.5184501845,81837.10793357933,80150.76752767529,80646.75,531638.0
2021-02-04,80944.33948339484,81737.9114391144,80448.35701107011,80646.75,563815.0
2021-02-05,81043.53551829267,81341.125,80448.35655487805,81341.125,344570.0
2021-02-08,81440.32175682773,83225.85865283613,80845.1427914916,82630.6796875,592237.0
2021-02-09,83027.47215666871,83126.66865864799,81440.328125,81440.328125,440690.0
2021-02-10,81539.5246269793,81737.91763093788,80547.55960718637,81440.328125,375119.0
2021-02-15,81539.52155370257,82035.50404490514,80845.14606601898,81043.5390625,497403.0
2021-02-16,81341.125,81638.71448170731,80845.1425304878,81341.125,451912.0
2021-02-17,81936.30396341463,82035.50045731707,80845.1425304878,81341.125,402470.0
2021-02-18,81043.53995028409,84614.6139260616,80944.34345095693,82928.2734375,1391938.0
2021-02-19,83325.05923450789,83325.05923450789,80646.753759113,81638.71875,643604.0
2021-02-22,82035.50425451808,83523.45173192771,81638.71826054217,82333.09375,558169.0
2021-02-23,82333.09579525354,84317.02581441627,81341.13078567217,84118.6328125,990399.0
2021-02-24,84614.61443569059,85606.57943493668,81936.30893772618,82233.8984375,1461332.0
2021-02-25,83721.83992805755,83721.83992805755,82333.08902877699,82729.875,513823.0
2021-02-26,81043.54024969363,81737.91574754902,80845.14725030637,80944.34375,603422.0
2021-03-02,81936.29922633494,82134.6922026699,81241.92380916262,81737.90625,392122.0
2021-03-03,81638.71083555753,84019.4265828885,81341.12136714117,83622.640625,697397.0
2021-03-04,82829.07293513593,84416.21684766548,82333.09046247044,83920.234375,599855.0
2021-03-05,83622.64893279008,83622.64893279008,82333.09444153708,82928.2734375,410485.0
2021-03-08,83721.84593636912,83721.84593636912,82134.70193757539,82233.8984375,461978.0
2021-03-09,82829.07762396081,84813.00762692993,82432.29162336698,83523.453125,839090.0
2021-03-10,83821.04193144437,83821.04193144437,82729.88043884569,82928.2734375,399713.0
2021-03-11,83027.46566439077,83523.44813550421,82233.89371060925,82630.6796875,473747.0
2021-03-12,83027.46756600538,83721.84304146779,82630.68158002685,83126.6640625,366287.0
2021-03-15,83622.64539134175,86697.7367402523,83424.25240108946,86499.34375,1855348.0
2021-03-16,86995.32860991379,87193.72160560345,85904.1671336207,86300.953125,856250.0
2021-03-17,86300.9597445465,88086.49684270953,85606.58420637199,86400.15625,927868.0
2021-03-18,87392.11220613532,87689.70169151376,86300.9507597477,86499.34375,532728.0
2021-03-19,85804.96477678571,86796.9296875,85011.39284821428,86796.9296875,476842.0
2021-03-22,86896.12808948864,87292.9140625,85804.96666370738,87292.9140625,476804.0
2021-03-23,88086.48839692483,88681.66737257973,86697.73745373008,87094.5234375,574683.0
2021-03-24,85904.16096287702,86300.94692575406,84713.80307424594,85507.375,587724.0
2021-03-25,85209.79466711957,86896.13519021739,85011.40166440218,86697.7421875,380716.0
2021-03-26,87193.71921588303,87788.89818663991,86003.36127436926,86499.34375,425680.0
2021-03-29,86201.75592267071,86400.148916739,85308.98744936343,85705.7734375,344281.0
2021-03-30,85804.96756820151,86499.343028291,85507.378085306,85904.1640625,272879.0
2021-03-31,86598.53596087456,87888.09033371691,86003.35701956271,86201.75,533023.0
2021-04-01,86796.93297984575,87094.52246434808,84813.00308316357,85209.7890625,646621.0
2021-04-02,85705.77153667055,85705.77153667055,84713.80658832945,85209.7890625,434234.0
2021-04-05,85308.984375,85606.57385537791,84614.60892078489,85308.984375,285555.0
2021-04-06,85705.7776816609,86796.93920307093,85308.99167387543,86003.3671875,360130.0
2021-04-07,86003.36461375584,86003.36461375584,84813.0066260222,84912.203125,356857.0
2021-04-08,84912.20123384254,84912.20123384254,84317.0222532315,84416.21875,405112.0
2021-04-09,84317.02886590376,84912.20789319249,84317.02886590376,84515.421875,258188.0
2021-04-12,84515.41831140351,85209.793813962,83920.23930921052,84813.0078125,271542.0
2021-04-13,84812.99925463782,84812.99925463782,83920.2308414311,84217.8203125,415223.0
2021-04-14,84118.6290274463,84118.6290274463,83027.46756600538,83126.6640625,664068.0
2021-04-15,83126.6652479092,83721.84423536439,82630.6827583632,83027.46875,382971.0
2021-04-16,83424.25900297619,83622.65200892858,83027.47299107144,83325.0625,287056.0
2021-04-19,83325.05587008344,83325.05587008344,82531.48390941597,83225.859375,342405.0
2021-04-20,83225.86195772058,84317.0234375,83225.86195772058,84317.0234375,355885.0
2021-04-21,83721.84423536439,83721.84423536439,82928.2722520908,83027.46875,320296.0
2021-04-22,83325.05395683454,83424.25044964028,82729.875,82729.875,242461.0
2021-04-23,82432.29212200598,82829.078125,82035.50611901197,82829.078125,290140.0
2021-04-26,83126.66241873523,84317.02035313238,82630.67994606974,83920.234375,470557.0
2021-04-27,84416.22282810642,84713.81233278835,83225.86480937872,83424.2578125,418268.0
2021-04-28,83721.84163998836,85904.16452633876,82729.87669164727,85209.7890625,1070348.0
2021-04-29,85606.58199597913,89177.65610009876,83920.24144681152,87888.1015625,1993861.0
2021-04-30,88185.67661669075,90367.99932261561,84812.99607117052,85804.9609375,2865487.0
2021-05-03,87392.111993764,90070.41735566143,87292.91549887892,88483.2734375,2157450.0
2021-05-04,89475.23202433628,90566.39339048673,87788.89173119469,89673.625,1493426.0
2021-05-06,89673.63141891891,93145.50874155405,88880.05945945946,91756.7578125,1329512.0
2021-05-07,91756.76088199677,92649.52936625404,90863.99239773951,92153.546875,737992.0
2021-05-10,92054.35175345377,93443.10274973432,91161.58325584485,93343.90625,896038.0
2021-05-11,92847.92139448569,93740.68986943267,91459.17043345705,93542.296875,743205.0
2021-05-12,93343.90915034871,93443.10565316523,90566.40707148604,92451.140625,791575.0
2021-05-13,91062.38375466915,94931.04711679563,91062.38375466915,92947.1171875,1242043.0
2021-05-14,93343.908468885,94732.65949817764,91657.56793331534,91855.9609375,671347.0
2021-05-17,92451.13678010472,94931.0492473822,90963.18929973822,94732.65625,1064010.0
2021-05-18,94534.26665668264,95823.82118610224,92947.1226204739,93145.515625,616875.0
2021-05-20,92252.7386454984,93641.48954983923,91657.55968649518,92550.328125,509029.0
2021-05-21,92550.33193681319,92748.72493131868,89475.24052197802,90268.8125,1020139.0
2021-05-24,89872.03191817434,91558.37247293036,89772.8354149534,90467.2109375,526572.0
2021-05-25,91062.38259594883,93443.09848081024,90863.98960554371,93046.3125,628724.0
2021-05-26,93343.89816673037,98105.32974165393,93145.50518444189,97311.7578125,1736088.0
2021-05-27,97311.7618273687,98700.51276068487,96022.2073892894,96319.796875,928746.0
2021-05-28,97212.56962268993,98303.73111845482,96121.40812692505,96617.390625,506662.0
2021-05-31,98303.72936422414,102172.39278017242,97311.76438577587,100684.4453125,1199756.0
2021-06-01,100684.44196987725,100684.44196987725,98502.11908974199,98998.1015625,759546.0
2021-06-02,99196.4978448276,102172.39278017242,98006.13987068966,100684.4453125,830538.0
2021-06-03,100684.44870651902,100684.44870651902,98700.51868274524,99097.3046875,505284.0
2021-06-04,98204.53512797311,98402.92812823165,95129.44362396588,95923.015625,1350016.0
2021-06-07,96220.60580999487,96914.9813158402,95228.6408016444,96518.1953125,591195.0
2021-06-08,96815.77461538462,97410.95355769231,96022.20269230769,96716.578125,426957.0
2021-06-09,96815.78516016016,101180.43121246247,96617.39215778279,99097.3046875,1065288.0
2021-06-10,99692.4739059356,100188.45636317907,98303.72302565392,98601.3125,611096.0
2021-06-11,98998.10681041033,99692.48230908054,97311.76631363982,97906.9453125,424570.0
2021-06-14,98204.53362221661,98799.7126138664,97609.3546305668,98006.140625,367520.0
2021-06-15,98204.53481193009,98204.53481193009,96815.78381458967,97906.9453125,377512.0
2021-06-16,98502.12481664542,98700.51781728317,97113.37381218113,97212.5703125,469719.0
2021-06-17,97113.36512826961,99692.4739059356,96815.77565392354,98601.3125,565547.0
2021-06-18,98502.12241439664,99097.3014017948,97410.9609375,97410.9609375,421332.0
2021-06-21,96220.60373036649,96716.58622382199,94335.8702552356,94732.65625,735910.0
2021-06-22,95625.4256288501,96716.58712461499,95030.24663116016,96617.390625,326864.0
2021-06-23,96220.60493645178,96319.80143638626,94137.47843782757,94633.4609375,592593.0
2021-06-24,94633.46398747391,95228.64300626304,92748.73042797495,95030.25,589854.0
2021-06-25,95724.62580983232,98006.14538871951,95030.25028582317,97609.359375,776753.0
2021-06-28,97113.36408653847,97906.93600961538,96121.39918269232,96716.578125,420037.0
2021-06-29,95526.23030414955,97609.35682168552,95526.23030414955,96518.1953125,361532.0
2021-06-30,96220.6015625,96914.9770376933,95823.81557667526,96220.6015625,266524.0
2021-07-01,96716.58139989573,96815.77789363921,94931.04451251304,95129.4375,352984.0
2021-07-02,95030.23982747395,96022.20475260416,94732.65034993489,95228.6328125,248611.0
2021-07-05,95129.43986742424,95724.61884469696,94732.65388257576,94931.046875,193431.0
2021-07-06,94931.04477719907,96716.58166956018,94732.65178915896,96418.9921875,409315.0
2021-07-07,95228.64217252396,95327.83867478701,93046.31912273695,93145.515625,883245.0
2021-07-08,93046.31655778557,93641.4955549569,92054.3515625,92054.3515625,470511.0
2021-07-09,90863.99474110032,92153.54925161813,89872.02973300971,91955.15625,545807.0
2021-07-12,91955.14916599679,93244.70357717041,91756.75617966238,92550.328125,205543.0
2021-07-13,92649.52444582897,94831.84729144807,92649.52444582897,94534.2578125,406785.0
2021-07-14,93939.0833500267,93939.0833500267,92748.7253772703,92847.921875,312373.0
2021-07-15,93145.50970769332,94236.67116326801,93046.31321173199,93641.4921875,252026.0
2021-07-16,93244.70690789474,94335.86837171053,93046.31391447368,94236.671875,200894.0
2021-07-19,93046.30940511242,93939.07783224036,92451.13045369378,92649.5234375,324772.0
2021-07-20,91459.17256532867,92550.33406014278,91359.9760658001,92054.3515625,225549.0
2021-07-21,92649.52553726877,92649.52553726877,90863.98864254625,91161.578125,274610.0
2021-07-22,92748.72049967447,96418.99072265625,92748.72049967447,95228.6328125,1129634.0
2021-07-23,95129.44083046129,95129.44083046129,93145.51088613468,93542.296875,282827.0
2021-07-26,93542.30215598176,93839.89166443133,92252.74761936694,92451.140625,247931.0
2021-07-27,93046.31368396478,93939.0821521478,92351.9382087113,92947.1171875,267954.0
2021-07-28,92451.13588408119,93343.9043636485,92351.93938635149,92847.921875,177233.0
2021-07-29,93443.09919557732,94236.67116326801,93046.31321173199,93641.4921875,242056.0
2021-07-30,93046.31605949198,93641.49505347593,92451.13706550802,92748.7265625,293060.0
2021-08-02,93145.50874155405,93641.49121621622,90863.98935810811,91756.7578125,419465.0
2021-08-03,91855.9609375,91955.15743959234,91161.58542285368,91855.9609375,188231.0
2021-08-04,92054.35175345377,93740.6922489373,91558.36925478214,93343.90625,395585.0
2021-08-05,93343.9086295261,93939.08764310437,92947.1226204739,93145.515625,191249.0
2021-08-06,93939.081675384,95030.24313095868,93244.70620365466,93641.4921875,250880.0
2021-08-09,92947.10979502687,93046.30628360214,91955.1449092742,92252.734375,312631.0
2021-08-10,92748.72635913776,92847.92285791757,91062.3858798807,91459.171875,311995.0
2021-08-11,91161.57694463315,91756.75590183424,90963.18395889946,91260.7734375,192234.0
2021-08-12,91260.77887744035,91855.95787011931,91062.3858798807,91459.171875,270345.0
2021-08-13,91260.77361111112,92054.34555555556,88681.66479166667,89276.84375,503326.0
2021-08-17,89276.84119677791,89574.43066743383,85804.96403912544,86201.75,495947.0
2021-08-18,86201.74683968927,88979.24846398305,86003.35386652543,87788.890625,332404.0
2021-08-19,87193.7186945922,87788.89766179078,83721.8413859338,83920.234375,634464.0
2021-08-20,84812.99849866549,85011.39147760974,82829.06870922302,83622.640625,351585.0
2021-08-23,84317.02581441627,85209.7943230395,83622.65030770931,84118.6328125,266951.0
2021-08-24,85804.97500176354,88483.28057985328,85705.77849887134,87888.1015625,492903.0
2021-08-25,88979.2599914966,88979.2599914966,86896.13350340136,87491.3125,360474.0
2021-08-26,88185.68395284473,89872.02436589125,87888.09446818946,88483.2734375,310945.0
2021-08-27,85408.18323863637,88483.27462121211,85408.18323863637,88384.078125,276805.0
2021-08-30,89574.43607954546,89673.63257575757,88185.68513257576,88384.078125,223594.0
2021-08-31,88384.07765520601,89078.453125,87689.70218541202,89078.453125,215382.0
2021-09-01,88582.47349550056,89078.45598987627,87888.09800337457,88185.6875,303474.0
2021-09-02,88582.47349550056,89078.45598987627,88086.49100112486,88185.6875,275893.0
2021-09-03,88582.46993238508,89574.43488123598,88284.88044772981,88483.2734375,202636.0
2021-09-06,88880.0660694289,88979.26257173852,88185.69055326148,88582.4765625,188876.0
2021-09-07,88384.07648255005,89276.84493186875,88086.48699944383,89177.6484375,159608.0
2021-09-08,88979.26257173852,89872.0310925252,88384.08355788075,88582.4765625,330248.0
2021-09-09,88086.49079623287,88284.88379352169,86796.9363138556,86896.1328125,354709.0
2021-09-10,87193.72182014439,87590.5078125,86598.54283161099,87590.5078125,178162.0
2021-09-13,86995.32860991379,87392.11460129311,85308.98814655172,86300.953125,300834.0
2021-09-14,86697.73036504425,90368.00041482301,86598.5338772124,89673.625,688296.0
2021-09-15,89673.63209910913,90268.81107321827,88582.47064657572,89078.453125,314258.0
2021-09-16,89276.8513951522,89673.63740135288,87788.90387189966,87987.296875,289069.0
2021-09-17,87987.29214015152,88780.86410984848,87491.30965909091,88384.078125,272944.0
2021-09-23,87689.69413841808,88086.48008474577,86896.12224576272,87788.890625,320862.0
2021-09-24,88681.6699943757,90268.81397637795,87590.50850674916,88185.6875,411538.0
2021-09-27,87689.70855671557,88979.26309431433,87292.92254514672,87888.1015625,199549.0
2021-09-28,87888.09660062713,88681.66857896237,86796.9351304162,86995.328125,274027.0
2021-09-29,85804.9609375,86499.33634393064,84614.60309790462,85804.9609375,437633.0
2021-09-30,85507.378085306,86300.950039694,85011.39561381351,85904.1640625,231468.0
2021-10-01,85308.98409828807,85408.18059142563,83622.64371494982,84019.4296875,372263.0
2021-10-05,84813.00471931562,88681.66809247738,84614.61172582014,87689.703125,905160.0
2021-10-06,88780.86292215527,91260.7752942825,87987.29096307454,88483.2734375,1073969.0
2021-10-07,89376.04402472527,90764.79498626373,88880.06153846154,90268.8125,605416.0
2021-10-08,90268.80822767365,90368.00472023153,88681.66434674752,89971.21875,411395.0
2021-10-12,89971.2306821349,90764.80272784282,88780.87261357302,88979.265625,382941.0
2021-10-13,89376.03661633261,91955.14533112134,89276.84012730228,91558.359375,594247.0
2021-10-14,91558.36482263514,92252.74028716216,90963.18585304054,91756.7578125,396035.0
2021-10-15,92153.54806202855,92550.33406014278,89475.24257475755,92054.3515625,361644.0
2021-10-18,92153.55458515284,92351.94759825327,90169.62445414848,90864.0,398519.0
2021-10-19,91260.77747252746,91657.56346153846,89574.43701923077,90268.8125,406848.0
2021-10-20,90368.0051736111,90566.39815972223,88979.25427083333,89276.84375,416996.0
2021-10-21,89177.64962068485,89971.2215861637,88880.0601336303,89078.453125,232018.0
2021-10-22,89078.45003145974,89276.8430159396,88086.4851090604,88681.6640625,222881.0
2021-10-25,88681.6768558952,90963.19650655022,88681.6768558952,90864.0,419183.0
2021-10-26,91260.78176341731,91558.37126916758,90268.81674424972,90566.40625,323550.0
2021-10-27,90665.59753787878,90665.59753787878,88284.88162878787,88384.078125,456891.0
2021-10-28,88185.68609250284,88185.68609250284,86796.9351304162,86995.328125,517069.0
2021-10-29,86995.3316915761,87689.70720108696,86102.56317934782,86697.7421875,367934.0
2021-11-01,84614.618534817,84713.81503954715,79456.40028884925,79952.3828125,2765983.0
2021-11-02,80349.15860922029,81539.51651454208,80051.56913288985,80150.765625,876811.0
2021-11-03,80448.35391880409,81142.72935336836,79456.38901228369,80249.9609375,541359.0
2021-11-04,80547.55040945612,80944.33637206428,80150.76444684797,80249.9609375,477333.0
2021-11-05,80448.36225841646,80448.36225841646,78563.62874064838,79555.59375,684458.0
2021-11-08,81142.74046610169,82729.8845338983,80944.34745762711,81936.3125,922602.0
2021-11-09,81936.30350665054,82531.48246674727,81241.92805320435,82035.5,394746.0
2021-11-10,81440.3334683642,81837.11950231482,80150.7788580247,80349.171875,386305.0
2021-11-11,79555.590898582,80448.359375,79456.39440120221,80448.359375,376584.0
2021-11-12,80349.16051660517,81142.73247232473,80051.57103321033,80646.75,249599.0
2021-11-15,80845.14488462714,81341.1273685819,79555.59042634474,81142.734375,323855.0
2021-11-16,80944.34067118228,81142.7336630234,80249.9651997383,80547.5546875,211719.0
2021-11-17,80547.54846859453,80646.74495685635,79555.58358597636,79753.9765625,336908.0
2021-11-18,79555.59306297111,79654.78956304962,78762.02106234297,78960.4140625,333995.0
2021-11-19,78762.02037183545,79357.1993670886,77968.44837816455,78365.234375,544036.0
2021-11-22,77869.24646058059,78266.03242980648,77472.4604913547,78166.8359375,314256.0
2021-11-23,78067.63944519353,78762.01489133884,77571.65698366117,78166.8359375,250802.0
2021-11-24,78166.83830311704,78464.42778904262,77869.24881719147,77968.4453125,201576.0
2021-11-25,77770.04492939667,77869.24141527599,77174.86601412066,77274.0625,278934.0
2021-11-26,76976.47713618158,77174.87011849132,73504.59994576102,74298.171875,1015851.0
2021-11-29,70429.50928410665,73107.8145667417,70429.50928410665,71619.8671875,673110.0
2021-11-30,71619.87050725921,72215.04948654391,69635.9405763102,70032.7265625,931600.0
2021-12-01,70032.72562934028,71719.06604817709,69437.54665798611,71421.4765625,447766.0
2021-12-02,70429.51711309524,73306.21569940477,70231.12410714287,72909.4296875,321662.0
2021-12-03,74694.95389698616,75885.31172801384,73802.18552371541,75290.1328125,479691.0
2021-12-06,75290.1394428454,75587.72892680921,73901.38851768091,75389.3359375,233985.0
2021-12-07,76381.30419481982,78166.84117599743,76381.30419481982,77075.6796875,464050.0
2021-12-08,77670.85918222403,77670.85918222403,76083.71518871753,76381.3046875,367766.0
2021-12-09,76579.70022407171,78266.04077304738,76480.50372119079,77472.46875,433282.0
2021-12-10,77174.8742916127,77274.07078813147,75686.92684383097,76579.6953125,319455.0
2021-12-13,76579.69649805447,77075.67898832685,76083.71400778211,76480.5,183985.0
2021-12-14,75686.92613821801,76381.30160737598,74992.55066906006,75984.515625,161175.0
2021-12-15,75587.72538499345,76480.49379505243,75389.33240498035,75686.921875,121144.0
2021-12-16,75885.32507596913,76381.30759280552,74992.5565456636,75488.5390625,176707.0
2021-12-17,75290.14553833008,76182.9140625,74992.55603027344,76182.9140625,161115.0
2021-12-20,75786.12358710107,75786.12358710107,74397.3726313165,74595.765625,191639.0
2021-12-21,75389.3394980185,75686.928996037,74794.1605019815,75091.75,244294.0
2021-12-22,75786.12520109395,77373.26918436293,75786.12520109395,77075.6796875,292162.0
2021-12-23,77869.25287934922,78365.23538176547,76282.10887161727,76976.484375,247005.0
2021-12-24,77174.86601412066,77869.24141527599,76579.68709884468,77274.0625,234944.0
2021-12-27,77274.0625,77770.04492939667,76778.08007060333,77274.0625,168546.0
2021-12-28,77869.24572410485,77869.24572410485,76480.49484494884,77571.65625,225898.0
2021-12-29,78068.90949273627,78765.06537356322,77173.85193167305,77870.0078125,260374.0
2021-12-30,77671.10709134616,78168.36129807692,76974.95120192308,77571.65625,174843.0
2022-01-04,78267.81311333655,78267.81311333655,77074.40300233269,77273.3046875,145830.0
2022-01-05,77173.85907022106,77372.76076885566,76179.35057704811,76477.703125,182149.0
2022-01-06,75781.54717977894,76974.95737158647,75682.09633046163,76477.703125,157644.0
2022-01-07,76179.34411384218,76974.95084087968,75980.4424320828,76875.5,188948.0
2022-01-10,76676.6025390625,76776.05338541667,72101.86360677083,73991.4296875,699036.0
2022-01-11,74289.77896699062,74787.0331769437,73593.6230730563,74190.328125,297206.0
2022-01-12,74488.68135279605,75880.9931537829,73792.52545230262,75582.640625,243458.0
2022-01-13,75682.09375995223,78068.9140625,75383.74122213376,78068.9140625,712530.0
2022-01-14,77571.6581879845,78267.81409479975,76179.346374354,76974.953125,345615.0
2022-01-17,76577.15202646471,76875.50456682756,74289.78255034953,74687.5859375,333985.0
2022-01-18,74588.13246551144,75383.73921181023,73792.52571921266,73891.9765625,225607.0
2022-01-19,73096.36850896482,74588.13113159676,72300.76177689445,73494.171875,350980.0
2022-01-20,73394.72686661074,75582.64555369127,72599.12007130872,74090.8828125,274611.0
2022-01-21,73195.821,74687.58365624999,72996.9193125,74588.1328125,265485.0
2022-01-24,74190.33435374149,74687.58860544217,72698.57159863945,73096.375,332581.0
2022-01-25,72897.4700429523,72996.92088884993,70411.19889551192,70908.453125,377909.0
2022-01-26,70908.453125,70908.453125,70908.453125,70908.453125,0.0
2022-01-27,70808.99598214286,71007.89765625,68621.07756696429,69615.5859375,568186.0
2022-01-28,69615.59244791667,71902.9619140625,68621.083984375,71604.609375,421519.0
2022-02-03,72400.21844660194,72996.92354368932,70809.00485436893,71704.0625,376178.0
2022-02-04,71107.35088936031,76477.6962712141,71107.35088936031,76179.34375,640799.0
2022-02-07,76278.7922998366,77571.6531862745,75184.83308823529,76079.890625,724368.0
2022-02-08,76079.890625,76079.890625,76079.890625,76079.890625,0.0
2022-02-09,76079.890625,76079.890625,76079.890625,76079.890625,0.0
2022-02-10,79461.22428140664,79958.47850093985,78068.91246671366,79361.7734375,848493.0
2022-02-11,78566.16731440356,79958.47914022843,77969.4622461929,78367.265625,493505.0
2022-02-14,76974.95379917513,79162.87238261421,76875.50295447336,78367.265625,381069.0
2022-02-15,78267.81117297254,78963.96705379948,76676.59773108238,77870.0078125,312626.0
2022-02-16,79063.42349371899,80455.73535398573,78566.16925790942,80157.3828125,558973.0
2022-02-17,80057.92740399565,81549.69002643035,78068.9105740827,79958.4765625,804841.0
2022-02-18,78963.96814754354,80555.18161147388,78963.96814754354,79958.4765625,295751.0
2022-02-21,79958.4765625,79958.4765625,79958.4765625,79958.4765625,0.0
2022-02-22,79958.4765625,79958.4765625,79958.4765625,79958.4765625,0.0
2022-02-23,79958.4765625,79958.4765625,79958.4765625,79958.4765625,0.0
2022-02-24,80356.28549190536,80754.08888542965,78665.62106942716,79859.03125,392848.0
2022-02-25,80754.081953125,81350.78699218751,79063.41767578125,79560.671875,434988.0
2022-02-28,79560.671875,79560.671875,79560.671875,79560.671875,0.0
2022-03-02,79958.47981608479,80654.63573488155,79262.32389728804,79759.578125,309754.0
2022-03-03,79958.47560408922,80654.63148621438,79859.02476378562,80256.828125,217375.0
2022-03-04,80256.828125,80256.828125,80256.828125,80256.828125,0.0
