날짜,시가,고가,저가,종가,거래량
2021-04-02,6710.115154435149,6717.505149098623,6665.7751864543,6680.55517578125,1097836.0
2021-04-05,6687.944276784485,6717.504251488504,6650.99430840446,6710.1142578125,865969.0
2021-04-06,6710.114949813741,6732.284933128104,6673.164977623137,6695.3349609375,1094799.0
2021-04-07,6695.334577554185,6828.354469823474,6695.334577554185,6776.62451171875,3115090.0
2021-04-08,6828.354818419077,6828.354818419077,6769.234863281249,6769.23486328125,1825375.0
2021-04-09,6761.844868889021,6784.014852065707,6739.674885712336,6769.23486328125,1079881.0
2021-04-12,6769.2346600966775,6798.7946367783225,6739.674683415033,6784.0146484375,962576.0
2021-04-13,6784.0149329144015,6798.794921875,6769.234943953804,6798.794921875,1100465.0
2021-04-14,6798.794840850163,6806.184835242391,6747.0648801045645,6769.23486328125,1242141.0
2021-04-15,6769.234539874188,6835.744486226664,6769.234539874188,6828.3544921875,1661051.0
2021-04-16,6798.794206796449,6798.794206796449,6761.84423828125,6761.84423828125,1586954.0
2021-04-19,6702.724288656934,6761.84423828125,6695.334294953894,6761.84423828125,1669874.0
2021-04-20,6747.064758697973,6813.574707031249,6739.67476443872,6813.57470703125,1384536.0
2021-04-21,6798.794062841903,6813.574049935038,6747.064108015932,6754.4541015625,1530213.0
2021-04-22,6776.6248772684185,6828.354838163597,6761.844888441225,6820.96484375,1890895.0
2021-04-23,6813.5748687416,6887.474813088038,6784.014891003024,6872.69482421875,2451178.0
2021-04-26,6902.254618651824,7005.714537989217,6894.864624413439,6939.20458984375,2809939.0
2021-04-27,6976.154581791755,6998.324564572873,6924.424621969147,6990.9345703125,2416933.0
2021-04-28,7013.103969792753,7153.513849061522,7005.713976147028,7087.00390625,4619085.0
2021-04-29,7131.344688567955,7190.464644535357,7020.494771129074,7027.884765625,2944162.0
2021-04-30,7042.664391044247,7190.464273332688,7042.664391044247,7160.904296875,3693510.0
2021-05-03,7168.294308446035,7168.294308446035,7035.2744140625,7035.2744140625,2452892.0
2021-05-04,7042.664408194919,7123.954343651523,6931.81449620864,7035.2744140625,2122684.0
2021-05-06,7094.39408866995,7500.84375,7087.0040948275855,7500.84375,8653675.0
2021-05-07,7574.743915632659,7648.643856272978,7463.894004672182,7537.7939453125,3320736.0
2021-05-10,7574.744363432949,7685.594280946602,7426.9444734147455,7611.6943359375,3264857.0
2021-05-11,7574.744321382962,7759.4941828801075,7537.794349083533,7685.59423828125,2822653.0
2021-05-12,7685.594054878048,7685.594054878048,7389.9942835365855,7574.744140625,2614280.0
2021-05-13,7463.8945358348,8055.094103029636,7426.944562885123,7870.34423828125,6847378.0
2021-05-14,7870.343001606308,8018.142870181075,7759.493100175233,7907.29296875,2646200.0
2021-05-17,7907.2939046223955,8018.143819173177,7796.443990071614,7981.19384765625,2531553.0
2021-05-18,7981.193288352273,8202.893101917614,7981.193288352273,8128.9931640625,2705553.0
2021-05-20,8128.993733723958,8202.893676757812,7907.2939046223955,7981.19384765625,2648104.0
2021-05-21,8018.143440755209,8018.143440755209,7685.593712797619,7759.49365234375,2817065.0
2021-05-24,7685.5936762971705,7944.2434634802485,7648.643706699588,7833.3935546875,1653599.0
2021-05-25,7833.393034462616,7907.292968749999,7796.4430673189245,7907.29296875,1769367.0
2021-05-26,7833.393034462616,7907.292968749999,7796.4430673189245,7907.29296875,1372203.0
2021-05-27,7907.293531436012,7907.293531436012,7759.49365234375,7759.49365234375,2454590.0
2021-05-28,7833.3937031970045,8055.093524985599,7833.3937031970045,8018.1435546875,2211396.0
2021-05-31,8055.093790690104,8092.043762207031,7907.2939046223955,7981.19384765625,1859497.0
2021-06-01,7981.194113372093,8018.144086119186,7833.394222383721,7944.244140625,1516776.0
2021-06-02,7981.19384765625,8018.143819173177,7907.2939046223955,7981.19384765625,1328212.0
2021-06-03,8018.143819173177,8128.993733723958,7981.19384765625,7981.19384765625,2042788.0
2021-06-04,7981.193546660958,8239.843337524972,7981.193546660958,8092.04345703125,2722877.0
2021-06-07,8092.043195134944,8165.943132990057,8018.14325727983,8128.9931640625,1677330.0
2021-06-08,8128.9931640625,8202.893101917614,8055.093226207387,8128.9931640625,1645711.0
2021-06-09,8092.043495283698,8128.993465581797,8018.1435546875,8018.1435546875,1526214.0
2021-06-10,7981.194157130281,8018.144130079959,7833.394265331573,7870.34423828125,2225385.0
2021-06-11,7833.394265331573,7907.294211230927,7759.494319432218,7870.34423828125,1500753.0
2021-06-14,7870.343524285083,7907.293493882666,7759.493615492335,7833.3935546875,1373168.0
2021-06-15,7796.443585089918,7870.343524285083,7759.493615492335,7833.3935546875,1332886.0
2021-06-16,7833.3937031970045,8055.093524985599,7833.3937031970045,8018.1435546875,1582231.0
2021-06-17,8055.092837324766,8092.042804468458,7870.343001606308,7907.29296875,1643558.0
2021-06-18,7833.3935918898815,7870.343561662947,7759.49365234375,7759.49365234375,2059395.0
2021-06-21,7648.6435546875,7722.543492413949,7611.693585824275,7648.6435546875,2338201.0
2021-06-22,7759.49365234375,7796.443622116816,7685.593712797619,7759.49365234375,1110300.0
2021-06-23,7759.4941828801075,7759.4941828801075,7648.64426598182,7685.59423828125,1290361.0
2021-06-24,7685.593935130332,7796.443847656251,7648.64396428836,7796.44384765625,1072866.0
2021-06-25,7870.34423828125,7907.294211230927,7796.444292381895,7870.34423828125,1489959.0
2021-06-28,7907.294211230927,7981.194157130281,7833.394265331573,7870.34423828125,1439238.0
2021-06-29,7833.3935918898815,7870.343561662947,7759.49365234375,7759.49365234375,1239293.0
2021-06-30,7759.49365234375,7833.3935918898815,7722.543682570685,7759.49365234375,847239.0
2021-07-01,7722.543492413949,7759.493461277174,7648.6435546875,7648.6435546875,1490725.0
2021-07-02,7685.593974282297,7722.5439453125,7648.644003252093,7722.5439453125,838863.0
2021-07-05,7722.5439453125,7759.493916342703,7648.644003252093,7722.5439453125,818926.0
2021-07-06,7685.593712797619,7759.49365234375,7685.593712797619,7759.49365234375,834569.0
2021-07-07,7685.59423828125,7685.59423828125,7611.694293682392,7685.59423828125,1600245.0
2021-07-08,7685.594280946602,7722.544253451153,7611.6943359375,7611.6943359375,1675500.0
2021-07-09,7500.8437864389,7500.8437864389,7353.043908873601,7426.94384765625,3329890.0
2021-07-12,7500.844197789634,7611.694112042683,7500.844197789634,7574.744140625,1205955.0
2021-07-13,7648.6435546875,7685.593523550724,7611.693585824275,7648.6435546875,1773439.0
2021-07-14,7611.693885952819,7611.693885952819,7537.7939453125,7537.7939453125,909897.0
2021-07-15,7574.74361696105,7648.6435546875,7500.843679234601,7648.6435546875,1164969.0
2021-07-16,7611.69403222189,7722.5439453125,7574.744061191686,7722.5439453125,1413969.0
2021-07-19,7685.594280946602,7685.594280946602,7611.6943359375,7611.6943359375,786574.0
2021-07-20,7500.843974992341,7574.743915632659,7463.894004672182,7537.7939453125,1134989.0
2021-07-21,7574.743915632659,7611.693885952819,7500.843974992341,7537.7939453125,795898.0
2021-07-22,7611.693585824275,7722.543492413949,7574.74361696105,7648.6435546875,1665353.0
2021-07-23,7648.644083460365,7648.644083460365,7574.744140625,7574.744140625,1340961.0
2021-07-26,7574.744140625,7648.644083460365,7537.794169207316,7574.744140625,846906.0
2021-07-27,7648.6435546875,7722.543492413949,7611.693585824275,7648.6435546875,1609351.0
2021-07-28,7611.693585824275,7685.593523550724,7574.74361696105,7648.6435546875,719548.0
2021-07-29,7648.6435546875,7722.543492413949,7648.6435546875,7648.6435546875,921162.0
2021-07-30,7685.594280946602,7722.544253451153,7574.744363432949,7611.6943359375,1209905.0
2021-08-02,7574.743915632659,7611.693885952819,7463.894004672182,7537.7939453125,1045986.0
2021-08-03,7537.794169207316,7611.694112042683,7463.894226371951,7574.744140625,918779.0
2021-08-04,7611.69403222189,7722.5439453125,7574.744061191686,7722.5439453125,1036021.0
2021-08-05,7722.543492413949,7722.543492413949,7648.6435546875,7648.6435546875,934576.0
2021-08-06,7685.593974282297,7759.493916342703,7685.593974282297,7722.5439453125,807372.0
2021-08-09,7796.443430140398,7796.443430140398,7648.6435546875,7648.6435546875,1097887.0
2021-08-10,7685.594054878048,7722.544026295732,7574.744140625,7574.744140625,875763.0
2021-08-11,7611.694293682392,7685.59423828125,7574.744321382962,7685.59423828125,1036188.0
2021-08-12,7722.543492413949,7722.543492413949,7648.6435546875,7648.6435546875,1038571.0
2021-08-13,7685.594054878048,7685.594054878048,7500.844197789634,7574.744140625,1526003.0
2021-08-17,7574.744140625,7648.644083460365,7500.844197789634,7574.744140625,1521308.0
2021-08-18,7574.744140625,7611.694112042683,7500.844197789634,7574.744140625,799776.0
2021-08-19,7574.743493652344,7611.693461914063,7367.823671386719,7389.99365234375,1998582.0
2021-08-20,7382.603753087005,7426.943715568009,7256.9738593908305,7293.923828125,2087014.0
2021-08-23,7316.093939482276,7500.8437864389,7316.093939482276,7426.94384765625,1209455.0
2021-08-24,7463.894226371951,7611.694112042683,7463.894226371951,7574.744140625,1102211.0
2021-08-25,7611.693585824275,7648.6435546875,7537.793648097826,7648.6435546875,954925.0
2021-08-26,7722.544210580679,7722.544210580679,7574.744321382962,7685.59423828125,1675247.0
2021-08-27,7685.593974282297,7759.493916342703,7611.69403222189,7722.5439453125,1252423.0
2021-08-30,7759.494225955704,7759.494225955704,7574.744363432949,7611.6943359375,954637.0
2021-08-31,7574.744363432949,7648.644308442051,7500.844418423847,7611.6943359375,1510364.0
2021-09-01,7574.744061191686,7722.5439453125,7574.744061191686,7722.5439453125,915141.0
2021-09-02,7648.6435546875,7722.543492413949,7648.6435546875,7648.6435546875,744551.0
2021-09-03,7685.59423828125,7722.544210580679,7648.64426598182,7685.59423828125,644270.0
2021-09-06,7685.593523550724,7685.593523550724,7648.6435546875,7648.6435546875,650493.0
2021-09-07,7648.6435546875,7685.593523550724,7611.693585824275,7648.6435546875,540953.0
2021-09-08,7611.693585824275,7648.6435546875,7611.693585824275,7648.6435546875,698785.0
2021-09-09,7611.693925007736,7648.643895517482,7389.994101949258,7463.89404296875,2563012.0
2021-09-10,7500.843974992341,7537.7939453125,7463.894004672182,7537.7939453125,768807.0
2021-09-13,7500.844197789634,7574.744140625,7500.844197789634,7574.744140625,663856.0
2021-09-14,7574.744140625,7648.644083460365,7574.744140625,7574.744140625,893138.0
2021-09-15,7574.744140625,7648.644083460365,7537.794169207316,7574.744140625,1033440.0
2021-09-16,7574.743688423645,7611.693657635467,7500.84375,7500.84375,1031581.0
2021-09-17,7537.7939453125,7537.7939453125,7463.894004672182,7537.7939453125,1012035.0
2021-09-23,7463.89404296875,7537.793983988243,7426.944072459004,7463.89404296875,1625178.0
2021-09-24,7500.84375,7574.743688423645,7463.893780788177,7500.84375,1585587.0
2021-09-27,7500.843974992341,7574.743915632659,7500.843974992341,7537.7939453125,625426.0
2021-09-28,7574.744321382962,7685.59423828125,7574.744321382962,7685.59423828125,1989346.0
2021-09-29,7648.644308442051,7685.594280946602,7574.744363432949,7611.6943359375,1219978.0
2021-09-30,7611.693773251488,7796.443622116816,7611.693773251488,7759.49365234375,2148517.0
2021-10-01,7722.544210580679,7796.444155179537,7648.64426598182,7685.59423828125,1539438.0
2021-10-05,7685.593712797619,7796.443622116816,7648.643743024554,7759.49365234375,1922212.0
2021-10-06,7796.443847656251,7870.343789340196,7759.493876814277,7796.44384765625,2249118.0
2021-10-07,7833.393034462616,7907.292968749999,7796.4430673189245,7907.29296875,1500043.0
2021-10-08,7870.343524285083,7907.293493882666,7759.493615492335,7833.3935546875,1368444.0
2021-10-12,7833.394265331573,7907.294211230927,7722.544346482541,7870.34423828125,1890961.0
2021-10-13,7870.343001606308,7907.292968749999,7833.393034462616,7907.29296875,967204.0
2021-10-14,7944.244184180604,7944.244184180604,7833.394265331573,7870.34423828125,999565.0
2021-10-15,7870.343933105469,8018.143819173177,7870.343933105469,7981.19384765625,1683608.0
2021-10-18,8018.143778669724,8055.09375,7944.243836009174,8055.09375,1258161.0
2021-10-19,8055.093486907819,8092.04345703125,8018.143516784389,8092.04345703125,1315536.0
2021-10-20,8128.993612753379,8239.843525654562,8092.043641786318,8202.8935546875,2640254.0
2021-10-21,8239.843224826389,8350.693133680556,8202.893255208333,8313.7431640625,2278605.0
2021-10-22,8313.7431640625,8424.593072916667,8239.843224826389,8313.7431640625,1617050.0
2021-10-25,8350.693282948369,8498.4931640625,8276.793342391304,8498.4931640625,1665566.0
2021-10-26,8535.443134341032,8572.393104619565,8424.593223505435,8498.4931640625,1233788.0
2021-10-27,8535.443667763158,8535.443667763158,8350.693804824561,8424.59375,1386599.0
2021-10-28,8387.643637892377,8461.543581838565,8202.893778026906,8239.84375,2312487.0
2021-10-29,8276.793764140271,8350.693708462954,8092.04390333357,8165.94384765625,1935988.0
2021-11-01,8202.89399937221,8276.7939453125,8128.994053431919,8276.7939453125,1034227.0
2021-11-02,8276.7939453125,8350.69389125279,8239.843972342354,8276.7939453125,1099040.0
2021-11-03,8313.743736301612,8350.693708462954,8165.94384765625,8165.94384765625,1079957.0
2021-11-04,8165.943285590278,8313.7431640625,8165.943285590278,8313.7431640625,1141661.0
2021-11-05,8276.793496621622,8276.793496621622,8092.043641786318,8202.8935546875,1420103.0
2021-11-08,8128.9938340807175,8276.793721973094,8018.143918161435,8239.84375,1133017.0
2021-11-09,8239.84375,8350.693665919282,8202.893778026906,8239.84375,736975.0
2021-11-10,8202.893819817591,8239.843791978932,8128.99387549491,8165.94384765625,913807.0
2021-11-11,8165.943132990057,8202.893101917614,8092.043195134944,8128.9931640625,1197758.0
2021-11-12,8128.993612753379,8202.8935546875,8128.993612753379,8202.8935546875,771572.0
2021-11-15,8239.84375,8239.84375,8128.9938340807175,8239.84375,885407.0
2021-11-16,8202.89399937221,8276.7939453125,8165.944026402065,8276.7939453125,746300.0
2021-11-17,8239.843791978932,8239.843791978932,8092.04390333357,8165.94384765625,1369800.0
2021-11-18,8165.943806053811,8239.84375,8092.043862107624,8239.84375,793389.0
2021-11-19,8202.8935546875,8239.843525654562,8128.993612753379,8202.8935546875,951598.0
2021-11-22,8128.99387549491,8202.893819817591,8128.99387549491,8165.94384765625,902733.0
2021-11-23,8202.8935546875,8276.793496621622,8165.94358372044,8202.8935546875,770442.0
2021-11-24,8276.792450221239,8387.642349108131,8239.84248392561,8350.6923828125,1418097.0
2021-11-25,8313.743693946188,8350.693665919282,8202.893778026906,8239.84375,769092.0
2021-11-26,8202.893101917614,8239.84307084517,8128.9931640625,8128.9931640625,1219356.0
2021-11-29,7907.294167877907,8055.094058866279,7833.394222383721,7944.244140625,2112375.0
2021-11-30,7981.19406098301,8018.144033487561,7611.6943359375,7611.6943359375,3269482.0
2021-12-01,7574.744321382962,7722.544210580679,7537.794349083533,7685.59423828125,1306009.0
2021-12-02,7611.693737102005,7833.3935546875,7574.743767504423,7833.3935546875,1227093.0
2021-12-03,7907.293643793202,8055.093524985599,7796.443732898905,8018.1435546875,1453196.0
2021-12-06,7981.193807339449,8092.043721330275,7870.343893348623,8055.09375,1050875.0
2021-12-07,8055.093226207387,8128.9931640625,8018.14325727983,8128.9931640625,984565.0
2021-12-08,8128.99342715468,8202.89336740154,8055.093486907819,8092.04345703125,928826.0
2021-12-09,8092.043195134944,8128.9931640625,8055.093226207387,8128.9931640625,1338517.0
2021-12-10,8092.04345703125,8128.99342715468,8055.093486907819,8092.04345703125,642298.0
2021-12-13,8092.043195134944,8202.893101917614,8092.043195134944,8128.9931640625,746219.0
2021-12-14,8092.04390333357,8165.94384765625,8055.093931172229,8165.94384765625,781913.0
2021-12-15,8165.94384765625,8165.94384765625,8092.04390333357,8165.94384765625,629307.0
2021-12-16,8202.893819817591,8202.893819817591,8092.04390333357,8165.94384765625,1101763.0
2021-12-17,8165.943285590278,8313.7431640625,8165.943285590278,8313.7431640625,1851023.0
2021-12-20,8239.843525654562,8276.793496621622,8202.8935546875,8202.8935546875,767604.0
2021-12-21,8239.843972342354,8313.743918282646,8202.89399937221,8276.7939453125,1012323.0
2021-12-22,8350.693438555743,8350.693438555743,8202.8935546875,8202.8935546875,840773.0
2021-12-23,8239.84375,8276.793721973094,8165.943806053811,8239.84375,1037831.0
2021-12-24,8239.84375,8239.84375,8165.943806053811,8239.84375,1282284.0
2021-12-27,8239.843791978932,8239.843791978932,8165.94384765625,8165.94384765625,1927531.0
2021-12-28,8165.94358372044,8202.8935546875,8092.043641786318,8202.8935546875,4191535.0
2021-12-29,8385.710012335527,8425.45271381579,8226.739206414473,8306.224609375,4628345.0
2021-12-30,8306.22419220267,8306.22419220267,8147.2533942657765,8186.99609375,1701978.0
2022-01-04,8266.4814453125,8266.4814453125,8186.996046799881,8266.4814453125,902538.0
2022-01-05,8306.224609375,8345.967310855263,8266.481907894737,8306.224609375,1607535.0
2022-01-06,8266.481959541063,8306.224661269625,8186.996556083937,8226.7392578125,1188128.0
2022-01-07,8226.7392578125,8266.481959541063,8186.996556083937,8226.7392578125,1371527.0
2022-01-10,8226.739106514084,8504.938013497653,8226.739106514084,8465.1953125,2521504.0
2022-01-11,8465.195262536337,8584.423364825581,8425.452561773256,8544.6806640625,2054357.0
2022-01-12,8504.938422309027,8584.423828125,8465.195719401041,8584.423828125,1629584.0
2022-01-13,8584.423364825581,8584.423364825581,8504.937963299419,8544.6806640625,1239172.0
2022-01-14,8584.423828125,8624.166531032986,8504.938422309027,8584.423828125,1489208.0
2022-01-17,8544.680714495305,8584.423415492958,8385.709910504695,8465.1953125,1106293.0
2022-01-18,8465.1953125,8504.938013497653,8385.709910504695,8465.1953125,959428.0
2022-01-19,8385.709910504695,8544.680714495305,8345.967209507042,8465.1953125,1413331.0
2022-01-20,8465.195415296053,8504.938116776317,8266.481907894737,8306.224609375,1748424.0
2022-01-21,8266.482366071428,8385.710477120536,8226.739662388392,8345.9677734375,1141998.0
2022-01-24,8306.22419220267,8385.709591171117,8147.2533942657765,8186.99609375,1254423.0
2022-01-25,8147.254452259082,8186.997156904248,7932.643847175184,8067.76904296875,2119057.0
2022-01-26,8067.76904296875,8067.76904296875,8067.76904296875,8067.76904296875,0.0
2022-01-27,8266.481541053921,8266.481541053921,7988.282643037684,8107.5107421875,1655657.0
2022-01-28,8147.253854355375,8266.481959541063,8107.511152626811,8226.7392578125,1159051.0
2022-02-03,8266.481959541063,8385.71006472675,8226.7392578125,8226.7392578125,1347999.0
2022-02-04,8266.482257593458,8504.9384765625,8226.739554431952,8504.9384765625,2435546.0
2022-02-07,8504.938013497653,8504.938013497653,8385.709910504695,8465.1953125,1669562.0
2022-02-08,8465.1953125,8465.1953125,8465.1953125,8465.1953125,0.0
2022-02-09,8465.1953125,8465.1953125,8465.1953125,8465.1953125,0.0
2022-02-10,8743.394990808823,8822.880399816177,8703.652286305147,8783.1376953125,2429061.0
2022-02-11,8703.652229890695,8942.108455367152,8663.909525644618,8862.623046875,3056820.0
2022-02-14,8783.1376953125,8862.623104319853,8703.652286305147,8783.1376953125,2076602.0
2022-02-15,8783.137753281962,8783.137753281962,8584.424229452055,8703.65234375,1792329.0
2022-02-16,8783.1376953125,8862.623104319853,8663.90958180147,8783.1376953125,1567492.0
2022-02-17,8783.137638382846,8942.108455367152,8743.394934136772,8862.623046875,2363058.0
2022-02-18,8783.137638382846,8942.108455367152,8743.394934136772,8862.623046875,1422028.0
2022-02-21,8783.137638382846,8862.623046875,8703.652229890695,8862.623046875,1040048.0
2022-02-22,8862.623046875,8862.623046875,8862.623046875,8862.623046875,0.0
2022-02-23,8862.623046875,8862.623046875,8862.623046875,8862.623046875,0.0
2022-02-24,8584.423938679245,8584.423938679245,8345.967718160377,8425.453125,1726229.0
2022-02-25,8465.195415296053,8465.195415296053,8266.481907894737,8306.224609375,1602801.0
2022-02-28,8306.224609375,8306.224609375,8306.224609375,8306.224609375,0.0
2022-03-02,8425.453180803572,8465.195884486608,8306.225069754464,8345.9677734375,2622811.0
2022-03-03,8425.453070239486,8544.681179724006,8425.453070239486,8504.9384765625,1498894.0
2022-03-04,8465.195363410841,8465.195363410841,8385.7099609375,8385.7099609375,769608.0
2022-03-07,8306.224661269625,8345.967362998188,8186.996556083937,8226.7392578125,1426295.0
2022-03-08,8107.510694781553,8266.481492718445,8067.767995297329,8186.99609375,1092582.0
2022-03-10,8306.225069754464,8385.710477120536,8266.482366071428,8345.9677734375,1653446.0
2022-03-11,8306.224558464159,8385.7099609375,8266.481857227487,8385.7099609375,854700.0
2022-03-14,8345.967259700828,8425.45266217417,8306.224558464159,8385.7099609375,651941.0
2022-03-15,8385.7099609375,8385.7099609375,8385.7099609375,8385.7099609375,0.0
2022-03-16,8345.967259700828,8425.45266217417,8266.481857227487,8385.7099609375,1056821.0
2022-03-17,8385.7099609375,8385.7099609375,8385.7099609375,8385.7099609375,0.0
2022-03-18,8425.453125,8465.195828419812,8345.967718160377,8425.453125,2015061.0
2022-03-21,8425.453125,8425.453125,8425.453125,8425.453125,0.0
2022-03-22,8385.709861010175,8544.6806640625,8385.709861010175,8544.6806640625,1006850.0
2022-03-23,8584.423364825581,8624.166065588663,8544.6806640625,8544.6806640625,920612.0
2022-03-24,8504.938422309027,8624.166531032986,8465.195719401041,8584.423828125,1125367.0
2022-03-25,8584.422806766055,8663.908203125,8544.680108586583,8663.908203125,890209.0
2022-03-28,8663.908203125,8703.650901304472,8584.422806766055,8663.908203125,784144.0
2022-03-29,8663.909638984018,8743.395048515982,8624.166934218036,8703.65234375,1022487.0
2022-03-30,8663.909697220623,8663.909697220623,8544.681582121257,8624.1669921875,1117517.0
2022-03-31,8584.42428715438,8663.909697220623,8544.681582121257,8624.1669921875,803470.0
2022-04-01,8584.424229452055,8703.65234375,8544.681524686073,8703.65234375,1131522.0
2022-04-04,8703.650856711647,8743.3935546875,8663.908158735794,8743.3935546875,859664.0
2022-04-05,8743.394639756943,8783.13734266493,8504.938422309027,8584.423828125,1670603.0
2022-04-06,8544.681524686073,8743.395048515982,8544.681524686073,8703.65234375,1525609.0
2022-04-07,8663.909638984018,8703.65234375,8584.424229452055,8703.65234375,1111921.0
2022-04-08,8703.650856711647,8743.3935546875,8624.165460759943,8743.3935546875,948511.0
2022-04-11,8743.393923611111,8942.107421875,8743.393923611111,8942.107421875,2488482.0
2022-04-12,8942.107936314174,9021.593340192523,8822.879830496651,8902.365234375,1662973.0
2022-04-13,8942.108455367152,8942.108455367152,8783.137638382846,8862.623046875,1101054.0
2022-04-14,8822.880342628923,8942.108455367152,8822.880342628923,8862.623046875,1236638.0
2022-04-15,8822.878950639204,8862.621648615057,8743.3935546875,8743.3935546875,1126977.0
2022-04-18,8743.394990808823,8783.1376953125,8663.90958180147,8783.1376953125,555273.0
2022-04-19,8822.879830496651,8981.850638253349,8743.394426618304,8902.365234375,1318635.0
2022-04-20,8942.107374552588,9061.335472879957,8902.364675110131,9021.5927734375,1481801.0
2022-04-21,9061.335425764191,9140.820824235809,8981.850027292576,9101.078125,1301580.0
2022-04-22,9061.335836476293,9220.306640625,9021.593135439116,9220.306640625,1459565.0
2022-04-25,9180.5634765625,9299.791573660714,9140.820777529761,9180.5634765625,1779747.0
2022-04-26,9220.306849888393,9220.306849888393,8902.365234375,8902.365234375,2177132.0
2022-04-27,8822.878950639204,8862.621648615057,8703.650856711647,8743.3935546875,2023521.0
2022-04-28,8783.13662326389,8942.107421875,8663.908524305556,8942.107421875,1332415.0
2022-04-29,8942.107421875,9021.592821180557,8862.622022569445,8942.107421875,1539019.0
2022-05-02,8862.622022569445,8942.107421875,8822.879322916668,8942.107421875,654329.0
2022-05-03,8981.850073995045,9061.335472879957,8942.107374552588,9021.5927734375,825535.0
2022-05-04,9061.335425764191,9101.078125,8981.850027292576,9101.078125,905487.0
2022-05-06,9061.335989352876,9061.335989352876,8902.365182522124,8981.8505859375,1293940.0
2022-05-10,8902.364301801801,8942.106999577702,8743.393510698197,8822.87890625,1310659.0
2022-05-11,8822.87899584289,8822.87899584289,8663.908203125,8663.908203125,1281102.0
2022-05-12,8624.166934218036,8783.137753281962,8544.681524686073,8703.65234375,1527747.0
2022-05-13,8743.394426618304,8902.365234375,8703.65172467913,8902.365234375,2462205.0
2022-05-16,8902.365751121077,8942.108455367152,8822.880342628923,8862.623046875,742052.0
2022-05-17,8902.364722222223,8981.850121527777,8862.622022569445,8942.107421875,865506.0
2022-05-18,8942.108513327204,8981.851217830881,8743.394990808823,8783.1376953125,1321754.0
2022-05-19,8663.908158735794,8743.3935546875,8624.165460759943,8743.3935546875,1289489.0
2022-05-20,8743.3935546875,8822.878950639204,8663.908158735794,8743.3935546875,1184057.0
2022-05-23,8783.1376953125,8822.880399816177,8703.652286305147,8783.1376953125,923637.0
2022-05-24,8822.87890625,8942.106999577702,8822.87890625,8822.87890625,1078779.0
2022-05-25,8862.6216040259,8902.364301801801,8822.87890625,8822.87890625,788038.0
2022-05-26,8862.623046875,8902.365751121077,8703.652229890695,8862.623046875,1105911.0
2022-05-27,8902.364722222223,8942.107421875,8862.622022569445,8942.107421875,589765.0
2022-05-30,8942.107421875,9021.592821180557,8942.107421875,8942.107421875,675840.0
2022-05-31,8942.107421875,8981.850121527777,8822.879322916668,8942.107421875,1840096.0
2022-06-02,8902.365751121077,8942.108455367152,8822.880342628923,8862.623046875,823766.0
2022-06-03,8862.623046875,8942.108455367152,8822.880342628923,8862.623046875,583237.0
2022-06-07,8783.1376953125,8902.36580882353,8743.394990808823,8783.1376953125,863584.0
2022-06-08,8822.880399816177,8862.623104319853,8743.394990808823,8783.1376953125,795138.0
2022-06-09,8743.3935546875,8783.136252663351,8703.650856711647,8743.3935546875,945901.0
2022-06-10,8703.652402253745,8743.395107286868,8624.1669921875,8624.1669921875,936092.0
2022-06-13,8544.681235259433,8584.423938679245,8425.453125,8425.453125,1119792.0
2022-06-14,8266.48175872093,8544.6806640625,8266.48175872093,8544.6806640625,1199956.0
2022-06-15,8544.681235259433,8544.681235259433,8385.710421580188,8425.453125,852868.0
2022-06-16,8504.938588169642,8544.681291852678,8345.9677734375,8345.9677734375,861405.0
2022-06-17,8226.739206414473,8345.967310855263,8186.996504934211,8306.224609375,1370014.0
2022-06-20,8306.225211985518,8345.967916349085,8028.026281440549,8147.25439453125,1148724.0
2022-06-21,8186.996093749999,8226.738793234223,8107.510694781553,8186.99609375,834069.0
2022-06-22,8226.739445800782,8266.4821484375,7948.54052734375,7948.54052734375,1210524.0
2022-06-23,7916.746254525534,8028.025820352198,7821.36376953125,7821.36376953125,1822835.0
2022-06-24,7821.363878906251,7988.2832299804695,7773.672635742188,7948.54052734375,1490167.0
2022-06-27,7948.5403632733905,7988.283065089758,7829.31225782429,7900.84912109375,1382669.0
2022-06-28,7916.746201820297,7988.283065089758,7884.952040367204,7900.84912109375,830071.0
2022-06-29,7861.106389068074,7861.106389068074,7789.569526073522,7797.51806640625,1200059.0
2022-06-30,7813.4159460880655,7821.364487233628,7638.548040885687,7646.49658203125,1203562.0
2022-07-01,7702.136040805784,7765.724367252066,7630.599173553719,7694.1875,952006.0
2022-07-04,7702.135879257978,7710.084419897047,7447.782578807766,7503.42236328125,1496605.0
2022-07-05,7535.216471354167,7598.804796006944,7495.473768446181,7582.90771484375,918083.0
2022-07-06,7527.267341188524,7527.267341188524,7257.016982581967,7272.9140625,1852809.0
2022-07-07,7312.657280219781,7360.3485233516485,7217.274793956044,7233.171875,1533262.0
2022-07-08,7304.7083884704125,7384.19378986835,7225.222987072476,7320.60546875,993708.0
2022-07-11,7288.811308190825,7376.245249728556,7249.068607491857,7320.60546875,809503.0
2022-07-12,7312.6567622950815,7312.6567622950815,7209.325742827868,7272.9140625,1086857.0
2022-07-13,7272.91449533145,7320.605737923787,7209.326171875,7209.326171875,1276982.0
2022-07-14,7209.326389249377,7249.069092607973,7153.686604547342,7177.5322265625,938051.0
2022-07-15,7161.635229162268,7169.583769927153,6978.81879156989,7058.30419921875,1447099.0
