날짜,시가,고가,저가,종가,거래량
2020-02-21,14512.0,15065.0,14052.0,14053.0,765637
2020-02-24,13636.0,14373.0,12807.0,12808.0,465233
2020-02-25,12623.0,14558.0,12623.0,14513.0,612524
2020-02-26,14144.0,15803.0,14005.0,15251.0,1234613
2020-02-27,15203.0,15433.0,13913.0,14513.0,617470
2020-02-28,14098.0,14926.0,13683.0,14006.0,585027
2020-03-02,14005.0,14742.0,13959.0,14421.0,291180
2020-03-03,14927.0,15527.0,14467.0,15205.0,632235
2020-03-04,15389.0,16034.0,15297.0,15896.0,686848
2020-03-05,16034.0,17001.0,15204.0,15481.0,1116685
2020-03-06,15296.0,15895.0,15158.0,15850.0,507775
2020-03-09,15802.0,16125.0,15249.0,15573.0,556152
2020-03-10,15296.0,15619.0,14743.0,15435.0,432949
2020-03-11,15295.0,15387.0,11977.0,12532.0,1518445
2020-03-12,12761.0,13084.0,11793.0,12117.0,533510
2020-03-13,10780.0,11518.0,9352.0,11058.0,691667
2020-03-16,11518.0,11841.0,10321.0,10321.0,553246
2020-03-17,9537.0,12808.0,9444.0,12440.0,1329593
2020-03-18,12484.0,13037.0,10826.0,10873.0,775068
2020-03-19,11564.0,11656.0,10136.0,10735.0,769787
2020-03-20,11241.0,11886.0,10964.0,11519.0,435028
2020-03-23,10735.0,11195.0,10365.0,10551.0,307611
2020-03-24,10964.0,11379.0,10688.0,11150.0,385792
2020-03-25,11471.0,11609.0,10918.0,11472.0,504497
2020-03-26,11564.0,12761.0,11425.0,11979.0,775602
2020-03-27,12531.0,12623.0,11517.0,11887.0,512530
2020-03-30,11655.0,12899.0,11517.0,12900.0,413210
2020-03-31,13361.0,15065.0,12992.0,14560.0,1216821
2020-04-01,14881.0,15341.0,13544.0,13730.0,734691
2020-04-02,13728.0,14190.0,13222.0,14006.0,411354
2020-04-03,14283.0,14467.0,13913.0,14191.0,367015
2020-04-06,14512.0,14697.0,14051.0,14513.0,379461
2020-04-07,14742.0,16171.0,13959.0,16172.0,838013
2020-04-08,16632.0,16953.0,15249.0,15665.0,2189922
2020-04-09,15756.0,16262.0,15295.0,15757.0,671817
2020-04-10,16079.0,16217.0,14512.0,14928.0,624921
2020-04-13,15481.0,16034.0,14559.0,14606.0,702919
2020-04-14,15112.0,16079.0,14559.0,14974.0,2348535
2020-04-16,14743.0,14835.0,14190.0,14560.0,591339
2020-04-17,14743.0,14789.0,14236.0,14652.0,373329
2020-04-20,14651.0,15066.0,14467.0,14698.0,388531
2020-04-21,14789.0,14881.0,13637.0,14237.0,561892
2020-04-22,13913.0,15204.0,13729.0,15159.0,588226
2020-04-23,15296.0,15480.0,14789.0,14974.0,391368
2020-04-24,14834.0,15572.0,14512.0,14513.0,531884
2020-04-27,14834.0,15065.0,14605.0,14928.0,210871
2020-04-28,15111.0,15157.0,14420.0,14421.0,342538
2020-04-29,14421.0,14513.0,13868.0,13961.0,269766
2020-05-04,13821.0,14235.0,13775.0,13822.0,238703
2020-05-06,14051.0,14466.0,13867.0,14237.0,202246
2020-05-07,14283.0,14974.0,14098.0,14882.0,375645
2020-05-08,15065.0,15112.0,14650.0,14744.0,297274
2020-05-11,14790.0,15066.0,14559.0,14790.0,292570
2020-05-12,14789.0,15249.0,14605.0,14836.0,423264
2020-05-13,14651.0,15941.0,14559.0,15942.0,1257900
2020-05-14,15941.0,16126.0,15434.0,15988.0,618480
2020-05-15,16034.0,16263.0,15619.0,15942.0,519319
2020-05-18,16125.0,16125.0,15526.0,15665.0,361836
2020-05-19,16264.0,16311.0,15343.0,16035.0,541005
2020-05-20,16033.0,16125.0,15663.0,15757.0,285637
2020-05-21,15804.0,16494.0,15757.0,15804.0,452511
2020-05-22,15849.0,16172.0,15389.0,16127.0,330817
2020-05-25,16494.0,17185.0,16218.0,16541.0,1030108
2020-05-26,16678.0,16770.0,16126.0,16541.0,514642
2020-05-27,16541.0,16586.0,15665.0,15988.0,448033
2020-05-28,16034.0,16034.0,14882.0,15389.0,406253
2020-05-29,15481.0,15803.0,14835.0,15113.0,297900
2020-06-01,15481.0,16448.0,15434.0,16311.0,812703
2020-06-02,16586.0,17691.0,16125.0,17094.0,1624039
2020-06-03,17691.0,18106.0,16954.0,17186.0,940306
2020-06-04,17415.0,17507.0,16678.0,17278.0,431432
2020-06-05,17324.0,17555.0,16863.0,17509.0,320237
2020-06-08,17923.0,18107.0,17324.0,17509.0,572545
2020-06-09,17555.0,18661.0,17001.0,18569.0,714796
2020-06-10,18338.0,19305.0,18062.0,19168.0,1122423
2020-06-11,19626.0,20272.0,18935.0,19812.0,1503248
2020-06-12,18521.0,21055.0,18521.0,20918.0,1616788
2020-06-15,21240.0,21470.0,18521.0,18891.0,1359176
2020-06-16,20043.0,20458.0,19352.0,20274.0,975521
2020-06-17,20273.0,20641.0,19028.0,20089.0,893469
2020-06-18,20089.0,20780.0,19352.0,20366.0,759309
2020-06-19,21195.0,21241.0,20319.0,20458.0,769464
2020-06-22,20916.0,22069.0,19949.0,22070.0,1199106
2020-06-23,23038.0,23867.0,21563.0,22624.0,2159613
2020-06-24,24881.0,28428.0,22623.0,23407.0,6037104
2020-06-25,22301.0,23407.0,21702.0,22624.0,1175840
2020-06-26,23038.0,23176.0,20365.0,20458.0,1137796
2020-06-29,19811.0,20042.0,18199.0,18430.0,1360518
2020-06-30,18752.0,18889.0,17047.0,17601.0,1154392
2020-07-01,17875.0,17922.0,16724.0,16771.0,574315
2020-07-02,17278.0,19121.0,17140.0,18753.0,1474594
2020-07-03,18890.0,19489.0,18015.0,19076.0,864040
2020-07-06,19213.0,20181.0,18199.0,19859.0,1411991
2020-07-07,19904.0,20273.0,19260.0,19767.0,603219
2020-07-08,19766.0,20043.0,19352.0,19951.0,387842
2020-07-09,20181.0,20227.0,19583.0,19583.0,308788
2020-07-10,19442.0,19534.0,18428.0,18706.0,515250
2020-07-13,18752.0,18798.0,17876.0,18430.0,323051
2020-07-14,18383.0,19075.0,17968.0,18891.0,362074
2020-07-15,18890.0,18890.0,18153.0,18522.0,325565
2020-07-16,18613.0,18705.0,18061.0,18200.0,204461
2020-07-17,18245.0,18290.0,17554.0,17877.0,288378
2020-07-20,17831.0,17831.0,17140.0,17417.0,342565
2020-07-21,17416.0,18246.0,17416.0,18062.0,331812
2020-07-22,18061.0,18430.0,17554.0,18430.0,271424
2020-07-23,18475.0,19260.0,17923.0,19260.0,863258
2020-07-24,20273.0,20641.0,18798.0,19260.0,1297547
2020-07-27,18982.0,19488.0,18521.0,18799.0,417584
2020-07-28,18935.0,19442.0,18751.0,19121.0,319435
2020-07-29,19075.0,19167.0,18199.0,18338.0,444723
2020-07-30,18429.0,18567.0,17783.0,17969.0,287419
2020-07-31,17922.0,18613.0,17600.0,18108.0,229480
2020-08-03,18106.0,18705.0,17738.0,18384.0,265611
2020-08-04,18522.0,19352.0,18291.0,19352.0,537278
2020-08-05,19674.0,22576.0,19304.0,20181.0,2934317
2020-08-06,19903.0,20456.0,19488.0,19812.0,599659
2020-08-07,19951.0,19951.0,18937.0,19076.0,439033
2020-08-10,18981.0,19488.0,18521.0,19305.0,354846
2020-08-11,19075.0,19304.0,18936.0,18983.0,243478
2020-08-12,18982.0,18982.0,18107.0,18522.0,314495
2020-08-13,18521.0,20041.0,18244.0,19305.0,755487
2020-08-14,19305.0,19351.0,18337.0,18430.0,397217
2020-08-18,18198.0,18981.0,17461.0,17601.0,371607
2020-08-19,17646.0,18291.0,17646.0,18108.0,190086
2020-08-20,17969.0,18522.0,17094.0,17325.0,277205
2020-08-21,17783.0,17783.0,16540.0,16955.0,274949
2020-08-24,17185.0,17692.0,16771.0,17555.0,165355
2020-08-25,17831.0,18246.0,17508.0,18062.0,251331
2020-08-26,18245.0,18936.0,17923.0,18522.0,405426
2020-08-27,18845.0,18845.0,17784.0,18062.0,339547
2020-08-28,18061.0,18705.0,17922.0,17969.0,290901
2020-08-31,18246.0,19121.0,18199.0,18753.0,422891
2020-09-01,18753.0,19904.0,18199.0,19767.0,937931
2020-09-02,20364.0,20917.0,19903.0,20043.0,1417765
2020-09-03,20273.0,21148.0,19674.0,21057.0,1171108
2020-09-04,20089.0,21931.0,19811.0,21379.0,1383009
2020-09-07,21240.0,21516.0,20595.0,21379.0,619016
2020-09-08,21471.0,21471.0,19951.0,20274.0,621169
2020-09-09,19628.0,21839.0,19397.0,21103.0,1224372
2020-09-10,20963.0,21793.0,20687.0,21333.0,769698
2020-09-11,21195.0,22530.0,21010.0,22485.0,1498965
2020-09-14,22944.0,24188.0,21885.0,23775.0,2616976
2020-09-15,24052.0,24190.0,22716.0,23407.0,985749
2020-09-16,23129.0,24557.0,22576.0,23084.0,1201134
2020-09-17,23083.0,23175.0,21839.0,21840.0,821525
2020-09-18,21838.0,22253.0,21286.0,21932.0,516103
2020-09-21,21839.0,22023.0,19719.0,20181.0,866962
2020-09-22,20319.0,20688.0,18798.0,19675.0,558323
2020-09-23,20180.0,22575.0,19258.0,19720.0,3116215
2020-09-24,18660.0,19075.0,17784.0,17831.0,781309
2020-09-25,18246.0,18338.0,17370.0,18016.0,313944
2020-09-28,18199.0,19305.0,18015.0,18937.0,320562
2020-09-29,19167.0,19489.0,18890.0,19444.0,227235
2020-10-05,19444.0,19582.0,18982.0,19444.0,156945
2020-10-06,19536.0,19628.0,19121.0,19260.0,220980
2020-10-07,18981.0,19442.0,18889.0,19213.0,171500
2020-10-08,19351.0,19489.0,18937.0,18937.0,203044
2020-10-12,19167.0,19213.0,18383.0,18661.0,263904
2020-10-13,18660.0,18660.0,17968.0,18292.0,248340
2020-10-14,18384.0,18384.0,17232.0,17417.0,584648
2020-10-15,17600.0,17600.0,16448.0,17048.0,448911
2020-10-16,14374.0,14558.0,13313.0,13407.0,2024704
2020-10-19,13176.0,13636.0,12577.0,13223.0,724903
2020-10-20,12991.0,13221.0,12577.0,12900.0,312735
2020-10-21,12899.0,13037.0,12577.0,12624.0,350190
2020-10-22,12392.0,13268.0,12070.0,13039.0,517546
2020-10-23,13039.0,13270.0,12624.0,13178.0,224157
2020-10-26,13177.0,13223.0,12624.0,12671.0,243559
2020-10-27,12532.0,13592.0,12301.0,13086.0,516829
2020-10-28,13176.0,14051.0,13176.0,14006.0,404837
2020-10-29,13730.0,14698.0,13407.0,14468.0,377695
2020-10-30,14512.0,14742.0,13821.0,14145.0,219715
2020-11-02,14006.0,14560.0,13730.0,14468.0,216705
2020-11-03,14606.0,15434.0,14191.0,14606.0,740050
2020-11-04,14789.0,14834.0,14235.0,14513.0,248964
2020-11-05,14881.0,14973.0,14190.0,14237.0,339391
2020-11-06,14191.0,14191.0,13362.0,13961.0,246749
2020-11-09,14375.0,14513.0,13868.0,13961.0,348654
2020-11-10,13360.0,13959.0,13130.0,13638.0,268458
2020-11-11,13637.0,17692.0,13038.0,17693.0,1723695
2020-11-12,17923.0,17968.0,14743.0,15021.0,4710095
2020-11-13,15020.0,15505.0,14148.0,14633.0,739457
2020-11-16,14632.0,14632.0,14148.0,14439.0,304358
2020-11-17,14245.0,14536.0,13954.0,14391.0,261252
2020-11-18,14633.0,16087.0,14294.0,15118.0,763101
2020-11-19,15117.0,16280.0,15117.0,15893.0,921737
2020-11-20,15844.0,15844.0,15505.0,15699.0,227996
2020-11-23,15892.0,15892.0,15311.0,15699.0,205084
2020-11-24,15553.0,15699.0,15020.0,15360.0,174948
2020-11-25,15505.0,15505.0,14923.0,15069.0,199261
2020-11-26,15020.0,15747.0,14729.0,15505.0,316191
2020-11-27,15505.0,16716.0,15505.0,15699.0,996438
2020-11-30,15844.0,15844.0,15166.0,15166.0,209312
2020-12-01,15214.0,15844.0,15069.0,15699.0,239701
2020-12-02,15796.0,15796.0,15263.0,15360.0,187452
2020-12-03,15359.0,15505.0,14972.0,15263.0,227459
2020-12-04,15263.0,15990.0,15069.0,15409.0,474013
2020-12-07,15408.0,15844.0,15311.0,15748.0,424727
2020-12-08,15845.0,15942.0,15263.0,15409.0,351358
2020-12-09,15408.0,15602.0,15117.0,15457.0,179681
2020-12-10,15312.0,15651.0,15069.0,15409.0,210784
2020-12-11,15602.0,16474.0,15505.0,16232.0,890046
2020-12-14,16813.0,16862.0,16329.0,16523.0,761383
2020-12-15,16474.0,16522.0,15601.0,15602.0,413582
2020-12-16,15796.0,15942.0,15360.0,15409.0,325937
2020-12-17,15505.0,15505.0,15118.0,15409.0,188383
2020-12-18,15844.0,15892.0,15263.0,15263.0,338241
2020-12-21,15650.0,16280.0,15262.0,16135.0,477962
2020-12-22,16134.0,16280.0,15601.0,15602.0,292072
2020-12-23,15699.0,16038.0,15408.0,15554.0,246236
2020-12-24,15505.0,15651.0,15021.0,15215.0,306947
2020-12-28,15311.0,15311.0,14293.0,14439.0,312372
2020-12-29,14633.0,15311.0,14633.0,15021.0,248087
2020-12-30,15020.0,16038.0,14827.0,15893.0,491077
2021-01-04,15796.0,15990.0,15263.0,15845.0,261487
2021-01-05,15505.0,15795.0,15311.0,15699.0,230381
2021-01-06,15699.0,17152.0,15602.0,16765.0,1057246
2021-01-07,17444.0,17492.0,16378.0,16572.0,780143
2021-01-08,16571.0,16717.0,15748.0,15942.0,426892
2021-01-11,15117.0,15311.0,14536.0,14827.0,772846
2021-01-12,15021.0,15021.0,14536.0,14876.0,193783
2021-01-13,14730.0,14875.0,14391.0,14876.0,331974
2021-01-14,14826.0,14826.0,14439.0,14633.0,298361
2021-01-15,14633.0,15069.0,13906.0,14294.0,844301
2021-01-18,14294.0,14294.0,13567.0,13616.0,349945
2021-01-19,13615.0,13857.0,13227.0,13567.0,252919
2021-01-20,13519.0,13858.0,13325.0,13713.0,202368
2021-01-21,14051.0,14536.0,13809.0,14294.0,339240
2021-01-22,14196.0,14729.0,14051.0,14536.0,197127
2021-01-25,14584.0,14729.0,14342.0,14633.0,207209
2021-01-26,14682.0,14730.0,14149.0,14246.0,201857
2021-01-27,14439.0,14439.0,14003.0,14197.0,153700
2021-01-28,13664.0,14051.0,13615.0,13858.0,185026
2021-01-29,14003.0,15215.0,13713.0,14343.0,664274
2021-02-01,14197.0,14826.0,14148.0,14730.0,255129
2021-02-02,14924.0,14924.0,14439.0,14585.0,157818
2021-02-03,14585.0,14585.0,14052.0,14343.0,186819
2021-02-04,14488.0,14488.0,14052.0,14149.0,121954
2021-02-05,14148.0,14342.0,13954.0,14100.0,106050
2021-02-08,14052.0,14052.0,13519.0,13616.0,210841
2021-02-09,13567.0,13567.0,13276.0,13325.0,199086
2021-02-10,13324.0,13372.0,12646.0,12840.0,384019
2021-02-15,12936.0,12985.0,12597.0,12743.0,297212
2021-02-16,12840.0,13276.0,12646.0,12986.0,294317
2021-02-17,12985.0,13469.0,12791.0,13373.0,215493
2021-02-18,13373.0,14682.0,13373.0,14682.0,932645
2021-02-19,14342.0,14972.0,14099.0,14972.0,492524
2021-02-22,15020.0,15020.0,14148.0,14439.0,226454
2021-02-23,14293.0,14535.0,13809.0,14439.0,204610
2021-02-24,14439.0,14584.0,13518.0,13567.0,225433
2021-02-25,14003.0,14052.0,13664.0,13810.0,98313
2021-02-26,13325.0,14100.0,13082.0,13858.0,230581
2021-03-02,14149.0,14197.0,13373.0,13616.0,133334
2021-03-03,13470.0,14293.0,13470.0,14100.0,135056
2021-03-04,13858.0,14342.0,13809.0,14149.0,116316
2021-03-05,13809.0,14148.0,13712.0,14100.0,94363
2021-03-08,14148.0,14293.0,13615.0,13761.0,180662
2021-03-09,13712.0,13858.0,13276.0,13519.0,108447
2021-03-10,13567.0,13954.0,13179.0,13567.0,129404
2021-03-11,13615.0,14196.0,13518.0,14003.0,115797
2021-03-12,14148.0,14778.0,14003.0,14052.0,247949
2021-03-15,13906.0,14390.0,13857.0,14294.0,127663
2021-03-16,14293.0,14681.0,13954.0,14633.0,194755
2021-03-17,14681.0,16668.0,14439.0,15748.0,1745676
2021-03-18,15602.0,15941.0,15069.0,15360.0,584306
2021-03-19,15069.0,16959.0,15020.0,16523.0,1371656
2021-03-22,16571.0,17346.0,15214.0,16135.0,1690590
2021-03-23,16184.0,16184.0,15263.0,15312.0,743040
2021-03-24,15214.0,16280.0,14972.0,15893.0,511397
2021-03-25,15698.0,15747.0,15117.0,15505.0,309950
2021-03-26,15990.0,16571.0,15650.0,15990.0,824269
2021-03-29,15892.0,16280.0,15359.0,15602.0,342238
2021-03-30,15796.0,16716.0,15602.0,16426.0,434008
2021-03-31,16425.0,17637.0,15989.0,17201.0,805706
2021-04-01,17686.0,17928.0,14730.0,14779.0,4130806
2021-04-02,15069.0,15166.0,14148.0,14585.0,1168467
2021-04-05,14487.0,14487.0,13906.0,14100.0,543917
2021-04-06,14100.0,14342.0,13712.0,14149.0,335605
2021-04-07,14197.0,14342.0,13954.0,14197.0,216154
2021-04-08,14148.0,14148.0,13906.0,14052.0,206081
2021-04-09,14052.0,14391.0,13955.0,14343.0,246073
2021-04-12,14342.0,14439.0,14052.0,14149.0,216171
2021-04-13,14149.0,14536.0,14003.0,14343.0,247043
2021-04-14,14390.0,14681.0,14196.0,14536.0,244734
2021-04-15,14439.0,14584.0,14391.0,14488.0,163853
2021-04-16,14487.0,14536.0,14245.0,14294.0,170048
2021-04-19,14343.0,14439.0,14149.0,14343.0,186208
2021-04-20,14294.0,14342.0,14149.0,14246.0,170386
2021-04-21,14778.0,14923.0,14439.0,14536.0,508210
2021-04-22,14535.0,14729.0,14293.0,14439.0,237148
2021-04-23,14342.0,14439.0,14197.0,14294.0,184331
2021-04-26,14439.0,14633.0,14148.0,14585.0,265109
2021-04-27,14585.0,14633.0,14246.0,14343.0,180080
2021-04-28,14293.0,14293.0,13809.0,13906.0,252496
2021-04-29,13906.0,14003.0,13567.0,13713.0,163894
2021-04-30,13663.0,13809.0,13324.0,13373.0,204668
2021-05-03,13373.0,14245.0,13179.0,13519.0,276266
2021-05-04,13324.0,13372.0,13033.0,13276.0,170925
2021-05-06,13179.0,13421.0,13082.0,13228.0,110732
2021-05-07,13228.0,13421.0,13082.0,13228.0,121019
2021-05-10,13276.0,13422.0,13179.0,13422.0,101048
2021-05-11,13373.0,13373.0,13083.0,13180.0,119349
2021-05-12,13179.0,13228.0,12646.0,12792.0,211244
2021-05-13,12598.0,12840.0,12598.0,12647.0,130991
2021-05-14,12646.0,12888.0,12597.0,12743.0,115818
2021-05-17,12792.0,12889.0,12598.0,12647.0,93722
2021-05-18,12646.0,12888.0,12355.0,12695.0,151326
2021-05-20,12646.0,12646.0,12404.0,12501.0,123528
2021-05-21,12598.0,12598.0,12259.0,12356.0,124896
2021-05-24,12307.0,12307.0,11774.0,11920.0,177001
2021-05-25,12016.0,12065.0,11629.0,11629.0,193110
2021-05-26,11677.0,11919.0,11629.0,11823.0,78652
2021-05-27,11870.0,12452.0,11822.0,12210.0,168154
2021-05-28,12307.0,12355.0,12113.0,12162.0,66912
2021-05-31,12210.0,12598.0,12065.0,12453.0,102055
2021-06-01,12501.0,13228.0,12259.0,12986.0,323020
2021-06-02,12985.0,13082.0,12743.0,12937.0,110528
2021-06-03,12937.0,12986.0,12453.0,12647.0,135462
2021-06-04,12791.0,12840.0,12549.0,12598.0,66803
2021-06-07,12646.0,12646.0,12356.0,12453.0,88205
2021-06-08,12937.0,12985.0,12404.0,12598.0,156056
2021-06-09,12646.0,12743.0,12404.0,12550.0,66561
2021-06-10,12550.0,12695.0,12404.0,12550.0,112501
2021-06-11,12598.0,12598.0,12356.0,12356.0,83790
2021-06-14,12355.0,12452.0,12162.0,12162.0,89311
2021-06-15,12258.0,12307.0,12016.0,12065.0,96937
2021-06-16,12065.0,12258.0,11968.0,12162.0,77606
2021-06-17,12113.0,12258.0,12016.0,12162.0,61869
2021-06-18,12210.0,12355.0,12064.0,12307.0,90440
2021-06-21,12307.0,12597.0,12064.0,12501.0,129453
2021-06-22,12501.0,12743.0,12404.0,12550.0,141184
2021-06-23,12695.0,12695.0,12259.0,12356.0,143040
2021-06-24,12452.0,12646.0,12258.0,12501.0,121668
2021-06-25,12500.0,12694.0,12355.0,12404.0,149655
2021-06-28,12355.0,12500.0,12210.0,12307.0,95980
2021-06-29,12307.0,12646.0,12162.0,12259.0,131253
2021-06-30,12259.0,12355.0,12162.0,12259.0,84723
2021-07-01,12307.0,12646.0,12065.0,12550.0,235863
2021-07-02,12549.0,12597.0,12307.0,12501.0,122801
2021-07-05,12598.0,12743.0,12356.0,12647.0,175061
2021-07-06,12695.0,12695.0,12453.0,12550.0,108494
2021-07-07,12452.0,12985.0,12452.0,12695.0,242166
2021-07-08,12792.0,12792.0,12162.0,12259.0,194017
2021-07-09,12064.0,12258.0,11774.0,11968.0,207300
2021-07-12,12017.0,12113.0,11920.0,12114.0,60737
2021-07-13,12113.0,12161.0,11968.0,12065.0,52239
2021-07-14,11968.0,12113.0,11871.0,11968.0,76024
2021-07-15,12065.0,12549.0,11968.0,12259.0,137457
2021-07-16,12258.0,12258.0,12016.0,12065.0,69125
2021-07-19,12161.0,12161.0,11919.0,12065.0,61483
2021-07-20,11822.0,11968.0,11822.0,11968.0,78578
2021-07-21,11968.0,12065.0,11871.0,11920.0,79384
2021-07-22,11967.0,12016.0,11774.0,11871.0,83678
2021-07-23,11823.0,12016.0,11823.0,11920.0,54238
2021-07-26,11919.0,11919.0,11677.0,11677.0,127893
2021-07-27,11725.0,11773.0,11628.0,11677.0,52657
2021-07-28,11629.0,11726.0,11387.0,11484.0,139171
2021-07-29,11483.0,11580.0,11290.0,11387.0,113074
2021-07-30,11338.0,11435.0,11144.0,11193.0,127261
2021-08-02,11338.0,11338.0,11096.0,11193.0,71901
2021-08-03,11241.0,11823.0,11241.0,11387.0,123951
2021-08-04,11386.0,11434.0,11241.0,11435.0,71081
2021-08-05,11338.0,11580.0,11289.0,11532.0,69874
2021-08-06,11580.0,11580.0,11338.0,11484.0,72666
2021-08-09,11435.0,11580.0,11144.0,11193.0,142676
2021-08-10,11144.0,11144.0,10805.0,10854.0,172809
2021-08-11,10853.0,11095.0,10756.0,10902.0,75041
2021-08-12,10854.0,10950.0,10757.0,10854.0,111704
2021-08-13,11193.0,11193.0,10514.0,10757.0,138548
2021-08-17,10805.0,10805.0,10224.0,10224.0,165363
2021-08-18,10175.0,10465.0,9884.0,10272.0,121368
2021-08-19,10078.0,11483.0,10078.0,10805.0,417921
2021-08-20,10611.0,10901.0,10223.0,10611.0,163170
2021-08-23,10562.0,10950.0,10562.0,10805.0,81656
2021-08-24,10853.0,11240.0,10853.0,11144.0,112632
2021-08-25,11144.0,11241.0,10902.0,11048.0,64443
2021-08-26,10951.0,11387.0,10951.0,11048.0,94110
2021-08-27,10950.0,11532.0,10950.0,11290.0,134268
2021-08-30,11434.0,11773.0,11289.0,11677.0,155723
2021-08-31,11725.0,11919.0,11580.0,11629.0,126576
2021-09-01,11822.0,11967.0,11483.0,11871.0,124553
2021-09-02,11822.0,12403.0,11774.0,12307.0,242668
2021-09-03,12307.0,13034.0,12210.0,12792.0,628720
2021-09-06,13082.0,13228.0,12743.0,12792.0,338783
2021-09-07,12937.0,13130.0,12452.0,12598.0,162349
2021-09-08,12452.0,12888.0,12210.0,12695.0,160507
2021-09-09,12549.0,12549.0,12065.0,12162.0,135162
2021-09-10,12162.0,12404.0,11871.0,12017.0,150613
2021-09-13,12016.0,12065.0,11726.0,11823.0,110764
2021-09-14,11822.0,11967.0,11677.0,11774.0,107002
2021-09-15,11774.0,12404.0,11774.0,12065.0,123261
2021-09-16,12064.0,12306.0,11628.0,12210.0,123701
2021-09-17,12210.0,13034.0,12016.0,12986.0,454548
2021-09-23,12888.0,12985.0,12501.0,12598.0,218253
2021-09-24,12694.0,12840.0,12355.0,12840.0,148405
2021-09-27,12840.0,13470.0,12259.0,12453.0,612661
2021-09-28,12404.0,12453.0,12017.0,12017.0,191591
2021-09-29,11628.0,11967.0,11434.0,11677.0,190671
2021-09-30,11580.0,11919.0,11434.0,11774.0,110478
2021-10-01,11677.0,12210.0,11483.0,11968.0,107274
2021-10-05,11822.0,12113.0,11096.0,11193.0,206496
2021-10-06,11095.0,11531.0,10659.0,10805.0,169422
2021-10-07,10805.0,11144.0,10805.0,11096.0,60448
2021-10-08,10999.0,11193.0,10902.0,10951.0,63386
2021-10-12,10853.0,10902.0,10369.0,10660.0,141454
2021-10-13,10514.0,10950.0,10466.0,10757.0,60739
2021-10-14,10805.0,11144.0,10369.0,10951.0,111060
2021-10-15,11096.0,11096.0,10854.0,10951.0,79292
2021-10-18,10950.0,11095.0,10756.0,10902.0,77278
2021-10-19,10999.0,11047.0,10611.0,10999.0,84304
2021-10-20,11047.0,11144.0,10659.0,10805.0,108813
2021-10-21,10757.0,10950.0,10660.0,10854.0,88581
2021-10-22,10853.0,10950.0,10708.0,10902.0,52778
2021-10-25,10902.0,10999.0,10757.0,10854.0,57102
2021-10-26,10901.0,11386.0,10901.0,11241.0,86738
2021-10-27,11386.0,11434.0,11144.0,11241.0,39962
2021-10-28,11435.0,11435.0,10950.0,10999.0,65362
2021-10-29,10902.0,11047.0,10757.0,10757.0,81957
2021-11-01,10853.0,10950.0,10563.0,10660.0,66625
2021-11-02,10708.0,11144.0,10659.0,10999.0,94425
2021-11-03,10950.0,11047.0,10708.0,10708.0,58634
2021-11-04,10757.0,10854.0,10418.0,10418.0,122025
2021-11-05,10466.0,10563.0,10224.0,10418.0,71120
2021-11-08,10320.0,10466.0,10078.0,10466.0,85462
2021-11-09,10369.0,10466.0,10175.0,10224.0,87367
2021-11-10,10320.0,10611.0,9981.0,10224.0,181332
2021-11-11,10077.0,10271.0,9981.0,9981.0,88873
2021-11-12,10078.0,10417.0,9933.0,10127.0,77690
2021-11-15,10127.0,10272.0,10030.0,10127.0,58541
2021-11-16,10078.0,10126.0,9933.0,10030.0,52069
2021-11-17,10078.0,10078.0,9739.0,9836.0,87264
2021-11-18,9981.0,9981.0,9691.0,9788.0,75067
2021-11-19,9738.0,10707.0,9690.0,10078.0,276374
2021-11-22,9932.0,10368.0,9884.0,10078.0,60180
2021-11-23,10077.0,10271.0,9981.0,9981.0,52818
2021-11-24,9981.0,10078.0,9691.0,9788.0,100483
2021-11-25,9787.0,9884.0,9690.0,9836.0,73663
2021-11-26,9884.0,9884.0,9691.0,9788.0,79772
2021-11-29,9642.0,9739.0,9535.0,9555.0,79135
2021-11-30,9593.0,9690.0,8866.0,8925.0,176391
2021-12-01,8818.0,9032.0,8770.0,9032.0,58064
2021-12-02,8867.0,9690.0,8867.0,9623.0,99458
2021-12-03,9594.0,9981.0,9468.0,9662.0,89150
2021-12-06,9651.0,9835.0,9448.0,9671.0,50159
2021-12-07,9603.0,9933.0,9603.0,9788.0,75092
2021-12-08,9836.0,9884.0,9671.0,9788.0,82259
2021-12-09,9738.0,10223.0,9738.0,10078.0,101507
2021-12-10,10077.0,10223.0,9884.0,9981.0,53378
2021-12-13,9933.0,10078.0,9788.0,9788.0,45011
2021-12-14,9836.0,10466.0,9739.0,10418.0,170677
2021-12-15,10417.0,10417.0,10175.0,10321.0,59718
2021-12-16,10417.0,12598.0,10175.0,10757.0,1444179
2021-12-17,10611.0,10950.0,10514.0,10757.0,172782
2021-12-20,10757.0,10757.0,10321.0,10321.0,97840
2021-12-21,10368.0,10756.0,10223.0,10514.0,94567
2021-12-22,10466.0,10514.0,10175.0,10321.0,55922
2021-12-23,10320.0,10320.0,9981.0,10127.0,53031
2021-12-24,10126.0,10175.0,9933.0,10030.0,61304
2021-12-27,10078.0,10320.0,9981.0,10175.0,41858
2021-12-28,10174.0,10271.0,9884.0,9981.0,83343
2021-12-29,9981.0,10175.0,9981.0,10127.0,40841
2021-12-30,10223.0,10757.0,10175.0,10757.0,129459
2022-01-03,10805.0,10805.0,10514.0,10660.0,40699
2022-01-04,10659.0,10659.0,10320.0,10514.0,60485
