날짜,시가,고가,저가,종가,거래량
2021-08-30,86100.0,88400.0,84300.0,86300.0,842737.0
2021-08-31,86000.0,87600.0,85400.0,87000.0,334235.0
2021-09-01,86800.0,87300.0,84800.0,86600.0,290511.0
2021-09-02,86700.0,87400.0,83400.0,83900.0,358514.0
2021-09-03,84000.0,85100.0,82900.0,84600.0,212872.0
2021-09-06,85000.0,88500.0,85000.0,86000.0,406767.0
2021-09-07,88000.0,90300.0,86900.0,90000.0,789130.0
2021-09-08,90700.0,94000.0,89000.0,92200.0,752442.0
2021-09-09,92900.0,94200.0,90800.0,92400.0,480880.0
2021-09-10,92900.0,95600.0,91500.0,94900.0,471054.0
2021-09-13,95500.0,98000.0,93100.0,94400.0,625496.0
2021-09-14,94600.0,98700.0,93500.0,97800.0,528013.0
2021-09-15,99500.0,99900.0,96800.0,97200.0,535313.0
2021-09-16,98000.0,103500.0,97000.0,101000.0,669392.0
2021-09-17,101000.0,113500.0,100500.0,109000.0,1268566.0
2021-09-23,106500.0,114500.0,106500.0,111000.0,690361.0
2021-09-24,113000.0,114500.0,108000.0,111500.0,616659.0
2021-09-27,110000.0,112500.0,104000.0,111000.0,753940.0
2021-09-28,110000.0,112500.0,107500.0,109000.0,394687.0
2021-09-29,105000.0,113500.0,104500.0,111500.0,550634.0
2021-09-30,110500.0,111000.0,99200.0,99800.0,1389399.0
2021-10-01,98700.0,101000.0,96900.0,98000.0,713072.0
2021-10-05,95700.0,98500.0,94500.0,97100.0,513136.0
2021-10-06,98000.0,98900.0,88700.0,89100.0,1086393.0
2021-10-07,90800.0,91700.0,86700.0,89900.0,649333.0
2021-10-08,92400.0,94400.0,89500.0,90700.0,689209.0
2021-10-12,90200.0,93000.0,89400.0,89700.0,356041.0
2021-10-13,89500.0,93400.0,88400.0,92000.0,486556.0
2021-10-14,93100.0,96200.0,92000.0,94400.0,438346.0
2021-10-15,94600.0,95500.0,92500.0,93900.0,368612.0
2021-10-18,93500.0,94200.0,91800.0,92600.0,273561.0
2021-10-19,93100.0,94600.0,91200.0,91800.0,291643.0
2021-10-20,92100.0,98000.0,92100.0,96500.0,831325.0
2021-10-21,95900.0,96300.0,91500.0,91500.0,478921.0
2021-10-22,91900.0,92800.0,89300.0,90300.0,311410.0
2021-10-25,90000.0,91900.0,87800.0,91300.0,244000.0
2021-10-26,92400.0,93300.0,91300.0,91600.0,212164.0
2021-10-27,91600.0,91700.0,89600.0,89800.0,225992.0
2021-10-28,89800.0,91500.0,89100.0,89100.0,222171.0
2021-10-29,89700.0,89700.0,88200.0,89200.0,197725.0
2021-11-01,89400.0,90000.0,83500.0,83700.0,568534.0
2021-11-02,83800.0,85200.0,83600.0,84100.0,272863.0
2021-11-03,84300.0,88100.0,83600.0,85500.0,333072.0
2021-11-04,87500.0,87500.0,83300.0,83900.0,476357.0
2021-11-05,84300.0,85400.0,81200.0,81900.0,385110.0
2021-11-08,82500.0,84100.0,81500.0,83300.0,239459.0
2021-11-09,83300.0,83800.0,81500.0,82200.0,272686.0
2021-11-10,82400.0,82500.0,78500.0,78700.0,478177.0
2021-11-11,77900.0,79500.0,76800.0,79100.0,325688.0
2021-11-12,79100.0,82100.0,78800.0,80600.0,338008.0
2021-11-15,81100.0,81600.0,79000.0,81000.0,258021.0
2021-11-16,81000.0,81000.0,79700.0,80200.0,225837.0
2021-11-17,80000.0,80200.0,78000.0,78200.0,317823.0
2021-11-18,77300.0,79100.0,76400.0,78100.0,339751.0
2021-11-19,77900.0,79300.0,77300.0,77400.0,243068.0
2021-11-22,77000.0,78300.0,75800.0,78000.0,293413.0
2021-11-23,78000.0,80200.0,77200.0,77800.0,259633.0
2021-11-24,78700.0,81000.0,77700.0,79100.0,404489.0
2021-11-25,79500.0,79600.0,77000.0,77000.0,256992.0
2021-11-26,77100.0,77200.0,74200.0,74400.0,328598.0
2021-11-29,71600.0,74600.0,71600.0,73800.0,347343.0
2021-11-30,74800.0,75300.0,70000.0,70300.0,403586.0
2021-12-01,70900.0,75600.0,70100.0,74500.0,514132.0
2021-12-02,73200.0,75500.0,72700.0,75300.0,268172.0
2021-12-03,75600.0,78500.0,74100.0,77600.0,437280.0
2021-12-06,77200.0,79400.0,76200.0,78400.0,311332.0
2021-12-07,80000.0,80400.0,77300.0,79200.0,320818.0
2021-12-08,79900.0,79900.0,76300.0,77600.0,333473.0
2021-12-09,77600.0,78900.0,77100.0,78300.0,193534.0
2021-12-10,78100.0,78100.0,76600.0,77000.0,193431.0
2021-12-13,77500.0,77600.0,75300.0,75800.0,217755.0
2021-12-14,75000.0,76200.0,74800.0,75200.0,133145.0
2021-12-15,74500.0,75500.0,73000.0,74000.0,201413.0
2021-12-16,74700.0,75800.0,73900.0,74500.0,129565.0
2021-12-17,73600.0,75400.0,73500.0,74500.0,123219.0
2021-12-20,74000.0,75000.0,72400.0,72500.0,174035.0
2021-12-21,72500.0,73200.0,71300.0,72500.0,155729.0
2021-12-22,73200.0,73900.0,72400.0,72600.0,107938.0
2021-12-23,72800.0,73300.0,71900.0,72300.0,155971.0
2021-12-24,72500.0,74000.0,72500.0,73000.0,137370.0
2021-12-27,73000.0,75300.0,72800.0,72900.0,218208.0
2021-12-28,72800.0,73300.0,69100.0,70100.0,774294.0
2021-12-29,69400.0,71100.0,69300.0,70800.0,256907.0
2021-12-30,71300.0,71900.0,70100.0,70900.0,154105.0
2022-01-03,71800.0,72000.0,70700.0,71500.0,127947.0
2022-01-04,71600.0,72500.0,71000.0,71800.0,130892.0
2022-01-05,71900.0,72900.0,70400.0,70800.0,208683.0
2022-01-06,69900.0,70700.0,69500.0,69600.0,174619.0
2022-01-07,69700.0,72200.0,69200.0,71600.0,209367.0
2022-01-10,71300.0,71900.0,70000.0,70300.0,138927.0
2022-01-11,70000.0,71000.0,65800.0,67100.0,464500.0
2022-01-12,67800.0,69700.0,67500.0,68900.0,227103.0
2022-01-13,69200.0,69900.0,68700.0,69000.0,124440.0
2022-01-14,68400.0,68700.0,67400.0,67400.0,150028.0
2022-01-17,67600.0,68200.0,65900.0,66500.0,119547.0
2022-01-18,66500.0,66900.0,65200.0,65600.0,145737.0
2022-01-19,64600.0,66000.0,64200.0,64600.0,183702.0
2022-01-20,64200.0,66200.0,64200.0,66200.0,107441.0
2022-01-21,65400.0,66000.0,64700.0,64800.0,131781.0
2022-01-24,64700.0,65300.0,62500.0,63200.0,172085.0
2022-01-25,63200.0,63500.0,60800.0,61500.0,221643.0
2022-01-26,61400.0,62600.0,60700.0,61500.0,169635.0
2022-01-27,61500.0,61800.0,58900.0,60100.0,254423.0
2022-01-28,60200.0,61700.0,58800.0,61200.0,155913.0
2022-02-03,62400.0,62800.0,60500.0,60900.0,168035.0
2022-02-04,60800.0,62400.0,60500.0,62300.0,113266.0
2022-02-07,63900.0,63900.0,61800.0,62300.0,159249.0
2022-02-08,62800.0,64300.0,62500.0,63300.0,211311.0
2022-02-09,64000.0,66600.0,63800.0,66100.0,266320.0
2022-02-10,66200.0,66400.0,64400.0,64800.0,219520.0
2022-02-11,64100.0,65200.0,63500.0,64200.0,131362.0
2022-02-14,62500.0,63700.0,61300.0,61400.0,169335.0
2022-02-15,61500.0,62100.0,60500.0,61100.0,119817.0
2022-02-16,62400.0,63900.0,62100.0,62900.0,189324.0
2022-02-17,62900.0,64100.0,61700.0,62400.0,169778.0
2022-02-18,61200.0,63100.0,61200.0,63000.0,79683.0
2022-02-21,62100.0,62500.0,61300.0,62200.0,146859.0
2022-02-22,60900.0,61600.0,60500.0,61500.0,164920.0
2022-02-23,61800.0,63400.0,61500.0,62300.0,103836.0
2022-02-24,61500.0,62900.0,59900.0,60300.0,191079.0
2022-02-25,61100.0,62400.0,60900.0,61700.0,152303.0
2022-02-28,59900.0,59900.0,56500.0,58600.0,626098.0
2022-03-02,58400.0,61000.0,58000.0,60800.0,226848.0
2022-03-03,61300.0,61900.0,60000.0,61100.0,133003.0
2022-03-04,61000.0,61500.0,60000.0,60200.0,108477.0
2022-03-07,59300.0,59300.0,57100.0,57300.0,202114.0
2022-03-08,55900.0,56700.0,55500.0,56400.0,217165.0
2022-03-10,57500.0,58400.0,56400.0,57200.0,122210.0
2022-03-11,57200.0,57600.0,56300.0,56800.0,124662.0
2022-03-14,56800.0,57400.0,55200.0,56500.0,168134.0
2022-03-15,56200.0,57000.0,56000.0,56900.0,136155.0
2022-03-16,57600.0,57800.0,56700.0,57500.0,107827.0
2022-03-17,58600.0,59400.0,58500.0,58900.0,169209.0
2022-03-18,59600.0,59600.0,58400.0,58700.0,95291.0
2022-03-21,59000.0,59600.0,58300.0,58600.0,98589.0
2022-03-22,58300.0,59400.0,58300.0,59300.0,80011.0
2022-03-23,60000.0,60900.0,59200.0,59500.0,146110.0
2022-03-24,59400.0,60100.0,59000.0,60100.0,68633.0
2022-03-25,60300.0,60400.0,59200.0,59200.0,100477.0
2022-03-28,59100.0,59200.0,58300.0,58900.0,86917.0
2022-03-29,59100.0,59600.0,58800.0,58900.0,100839.0
2022-03-30,59400.0,59900.0,58700.0,59000.0,94818.0
2022-03-31,59100.0,63600.0,59000.0,63400.0,426023.0
2022-04-01,63000.0,63800.0,61700.0,61900.0,240254.0
2022-04-04,61800.0,62100.0,61200.0,61700.0,105731.0
2022-04-05,61900.0,62600.0,61000.0,61400.0,149358.0
2022-04-06,60800.0,61200.0,60200.0,60200.0,148033.0
2022-04-07,59700.0,60400.0,59000.0,59300.0,126067.0
2022-04-08,59400.0,60400.0,59000.0,60400.0,97018.0
2022-04-11,60400.0,61100.0,59700.0,60100.0,76679.0
2022-04-12,59800.0,59800.0,58700.0,59100.0,111859.0
2022-04-13,59300.0,60500.0,59300.0,60400.0,86251.0
2022-04-14,60400.0,61100.0,60200.0,61000.0,99476.0
2022-04-15,60400.0,60500.0,58900.0,59300.0,192231.0
2022-04-18,59100.0,59700.0,58000.0,59300.0,125988.0
2022-04-19,58900.0,60500.0,58900.0,60300.0,106923.0
2022-04-20,60100.0,60900.0,59700.0,60300.0,101499.0
2022-04-21,60100.0,62500.0,60100.0,62100.0,265084.0
2022-04-22,61500.0,62800.0,61100.0,62300.0,224653.0
2022-04-25,61400.0,61800.0,60300.0,60800.0,157880.0
2022-04-26,61200.0,61900.0,60800.0,61400.0,115655.0
2022-04-27,59900.0,60400.0,58900.0,60000.0,186047.0
2022-04-28,60200.0,62400.0,59600.0,62100.0,165232.0
2022-04-29,62300.0,62700.0,61600.0,62300.0,100542.0
2022-05-02,61300.0,62700.0,61300.0,62200.0,82531.0
2022-05-03,62200.0,63800.0,61800.0,62600.0,171459.0
2022-05-04,63400.0,68000.0,63400.0,67200.0,922769.0
2022-05-06,67300.0,69900.0,66300.0,69000.0,645821.0
2022-05-09,68300.0,68500.0,64900.0,65200.0,355802.0
2022-05-10,64000.0,66100.0,62600.0,65300.0,338492.0
2022-05-11,64600.0,65200.0,63300.0,64300.0,166133.0
2022-05-12,63400.0,64600.0,62400.0,62900.0,171575.0
2022-05-13,63100.0,65000.0,63100.0,64700.0,185202.0
2022-05-16,65100.0,65200.0,62900.0,63800.0,159153.0
2022-05-17,64000.0,65300.0,63900.0,64800.0,148305.0
2022-05-18,65800.0,68200.0,65400.0,67600.0,387232.0
2022-05-19,66000.0,67000.0,64500.0,64600.0,303908.0
2022-05-20,64700.0,65800.0,63900.0,65500.0,213334.0
2022-05-23,65200.0,65500.0,64200.0,65100.0,93484.0
2022-05-24,64700.0,65300.0,62900.0,62900.0,147576.0
2022-05-25,63300.0,63600.0,62400.0,62800.0,126867.0
2022-05-26,63500.0,64100.0,62800.0,63200.0,115270.0
2022-05-27,64000.0,65200.0,63800.0,64200.0,108982.0
2022-05-30,65900.0,68000.0,65100.0,67900.0,322217.0
2022-05-31,68200.0,69000.0,67100.0,68500.0,264296.0
2022-06-02,68200.0,68300.0,66200.0,66400.0,166609.0
2022-06-03,67100.0,68700.0,66800.0,68600.0,255083.0
2022-06-07,68400.0,68500.0,65600.0,66000.0,200572.0
2022-06-08,66200.0,66800.0,64400.0,65800.0,142592.0
2022-06-09,65100.0,65700.0,64400.0,65200.0,136611.0
2022-06-10,64300.0,65000.0,64100.0,64600.0,90260.0
2022-06-13,62300.0,63000.0,60400.0,60700.0,200367.0
2022-06-14,59200.0,60500.0,58600.0,60400.0,204645.0
2022-06-15,60800.0,61200.0,57700.0,58200.0,184770.0
2022-06-16,59200.0,60300.0,58100.0,58300.0,144411.0
2022-06-17,56600.0,58600.0,56300.0,58500.0,148653.0
2022-06-20,59000.0,59100.0,55500.0,56100.0,147416.0
2022-06-21,56200.0,56800.0,54800.0,55900.0,144003.0
2022-06-22,56400.0,56500.0,51700.0,51900.0,269628.0
2022-06-23,51900.0,53200.0,50300.0,50400.0,179827.0
2022-06-24,49400.0,52200.0,49400.0,51900.0,154713.0
2022-06-27,52500.0,54000.0,51500.0,53600.0,154667.0
2022-06-28,53600.0,54800.0,53400.0,54300.0,98804.0
2022-06-29,53400.0,53800.0,52800.0,53600.0,73254.0
2022-06-30,53900.0,53900.0,51700.0,52200.0,131061.0
2022-07-01,53100.0,55400.0,52100.0,52900.0,199453.0
2022-07-04,53300.0,53800.0,51600.0,52500.0,110940.0
2022-07-05,53000.0,53800.0,52500.0,53300.0,74414.0
2022-07-06,53400.0,53400.0,50800.0,51100.0,177177.0
2022-07-07,51600.0,52300.0,51000.0,51900.0,143921.0
2022-07-08,52300.0,53000.0,51600.0,51700.0,113672.0
2022-07-11,52200.0,52300.0,50300.0,50700.0,156191.0
2022-07-12,50800.0,51000.0,48100.0,48700.0,303584.0
2022-07-13,48650.0,51000.0,48500.0,50500.0,179947.0
2022-07-14,50000.0,50500.0,49650.0,49850.0,95197.0
2022-07-15,50000.0,50200.0,48450.0,49400.0,109064.0
2022-07-18,49850.0,50800.0,49750.0,50800.0,90933.0
2022-07-19,50300.0,51600.0,50200.0,51400.0,76366.0
2022-07-20,52400.0,53300.0,51400.0,51700.0,141553.0
2022-07-21,52000.0,52700.0,51700.0,52500.0,68352.0
2022-07-22,52500.0,52800.0,51700.0,51900.0,72326.0
2022-07-25,51700.0,52600.0,51700.0,52300.0,79297.0
2022-07-26,52200.0,53400.0,52000.0,52800.0,71731.0
2022-07-27,52800.0,53200.0,52200.0,53200.0,54035.0
2022-07-28,54000.0,54700.0,53200.0,53500.0,95177.0
2022-07-29,53900.0,54900.0,53600.0,54700.0,121769.0
2022-08-01,54900.0,55700.0,53800.0,55100.0,111682.0
2022-08-02,55200.0,55200.0,53500.0,53900.0,137289.0
2022-08-03,53700.0,54800.0,53700.0,54100.0,106814.0
2022-08-04,54500.0,54900.0,52700.0,52800.0,232510.0
2022-08-05,53300.0,55800.0,53200.0,54400.0,268421.0
2022-08-08,54600.0,54700.0,53600.0,54200.0,90810.0
2022-08-09,54000.0,54700.0,53000.0,53700.0,125551.0
2022-08-10,53200.0,54100.0,53000.0,53000.0,105740.0
2022-08-11,54000.0,55400.0,53800.0,54900.0,229188.0
2022-08-12,54900.0,55500.0,54700.0,55200.0,92074.0
2022-08-16,55500.0,56300.0,55000.0,55100.0,109722.0
2022-08-17,55200.0,56100.0,54400.0,54500.0,97674.0
2022-08-18,54100.0,54300.0,53600.0,53600.0,103307.0
2022-08-19,53700.0,54300.0,53200.0,53200.0,75912.0
2022-08-22,52500.0,52800.0,51900.0,52000.0,98778.0
2022-08-23,51400.0,52000.0,50900.0,51500.0,135669.0
2022-08-24,51400.0,52300.0,51400.0,52000.0,59167.0
2022-08-25,52400.0,53200.0,52200.0,53000.0,99240.0
2022-08-26,53500.0,55200.0,53100.0,54400.0,143323.0
2022-08-29,52600.0,53100.0,52000.0,52300.0,105893.0
2022-08-30,52500.0,52900.0,52100.0,52300.0,79671.0
2022-08-31,51900.0,52700.0,51700.0,52500.0,99835.0
2022-09-01,52200.0,52700.0,50200.0,50200.0,212172.0
2022-09-02,50400.0,51100.0,50100.0,50200.0,86773.0
2022-09-05,50100.0,51000.0,50000.0,50200.0,106513.0
2022-09-06,50500.0,53200.0,50300.0,53000.0,223812.0
2022-09-07,52800.0,53200.0,51300.0,51400.0,202904.0
2022-09-08,52100.0,52800.0,51700.0,52200.0,111701.0
2022-09-13,52900.0,54300.0,52900.0,54000.0,176510.0
2022-09-14,52200.0,52800.0,51900.0,52200.0,124678.0
2022-09-15,52400.0,55100.0,52200.0,54000.0,226698.0
2022-09-16,53800.0,54000.0,52000.0,52000.0,166420.0
2022-09-19,52300.0,52300.0,50500.0,50900.0,96054.0
2022-09-20,51200.0,52100.0,50800.0,50800.0,84053.0
2022-09-21,50600.0,51000.0,49900.0,50000.0,142240.0
2022-09-22,49600.0,49700.0,48550.0,48700.0,204841.0
2022-09-23,48400.0,48600.0,46850.0,47000.0,191578.0
2022-09-26,46300.0,46450.0,44250.0,44400.0,200105.0
2022-09-27,44150.0,45000.0,43150.0,44450.0,144452.0
2022-09-28,43950.0,44800.0,42250.0,42500.0,190955.0
2022-09-29,43500.0,44450.0,42650.0,42750.0,108857.0
2022-09-30,42150.0,42750.0,41450.0,42300.0,132765.0
2022-10-04,42900.0,44250.0,42850.0,44150.0,102097.0
2022-10-05,44850.0,45050.0,43550.0,43600.0,102383.0
2022-10-06,43950.0,44600.0,43650.0,43950.0,63380.0
2022-10-07,43500.0,45400.0,43200.0,44850.0,118194.0
2022-10-11,44150.0,44350.0,43000.0,43100.0,79120.0
2022-10-12,43000.0,43800.0,42650.0,43400.0,85870.0
2022-10-13,43450.0,43600.0,41850.0,41850.0,84277.0
2022-10-14,42650.0,44000.0,42550.0,43750.0,104425.0
2022-10-17,43200.0,44100.0,42750.0,43950.0,80992.0
2022-10-18,44750.0,45200.0,43850.0,45200.0,84617.0
2022-10-19,45200.0,45600.0,44500.0,44700.0,81911.0
2022-10-20,44350.0,44600.0,43350.0,43600.0,81300.0
2022-10-21,43450.0,43800.0,42500.0,42650.0,74133.0
2022-10-24,43400.0,44200.0,42850.0,42950.0,87365.0
2022-10-25,43400.0,43700.0,41700.0,42050.0,182132.0
2022-10-26,42100.0,42200.0,40900.0,41050.0,186562.0
2022-10-27,41050.0,43150.0,41000.0,43050.0,152170.0
2022-10-28,42550.0,43250.0,42350.0,42450.0,89241.0
2022-10-31,43150.0,43600.0,42300.0,43500.0,104107.0
2022-11-01,43350.0,44200.0,43200.0,44100.0,70500.0
2022-11-02,43750.0,44800.0,43600.0,44300.0,101284.0
2022-11-03,43500.0,45500.0,43400.0,45000.0,149487.0
2022-11-04,45050.0,45350.0,44450.0,45150.0,80387.0
2022-11-07,45450.0,46650.0,45450.0,46150.0,123801.0
2022-11-08,46450.0,46700.0,45300.0,45400.0,121793.0
2022-11-09,45000.0,46250.0,44900.0,46000.0,136922.0
2022-11-10,45600.0,46650.0,45500.0,45750.0,120454.0
2022-11-11,47200.0,47250.0,46400.0,46800.0,192233.0
2022-11-14,47000.0,47900.0,46850.0,47100.0,163848.0
2022-11-15,47150.0,47700.0,46550.0,47650.0,132561.0
2022-11-16,47500.0,47700.0,46500.0,47400.0,184284.0
2022-11-17,47300.0,47900.0,46800.0,46800.0,117343.0
2022-11-18,47000.0,47100.0,45400.0,46050.0,214650.0
2022-11-21,46100.0,46250.0,45200.0,45400.0,100400.0
2022-11-22,45450.0,45700.0,45050.0,45600.0,97885.0
2022-11-23,45800.0,46550.0,45400.0,46500.0,85837.0
2022-11-24,46800.0,46850.0,46150.0,46500.0,54533.0
2022-11-25,46750.0,46750.0,46150.0,46300.0,40501.0
2022-11-28,46250.0,46250.0,44450.0,44700.0,122306.0
2022-11-29,44450.0,45200.0,44400.0,45150.0,73363.0
2022-11-30,45000.0,46100.0,44650.0,45900.0,78981.0
2022-12-01,46700.0,46900.0,46250.0,46500.0,107218.0
2022-12-02,46600.0,46600.0,45550.0,45600.0,72367.0
2022-12-05,45600.0,45900.0,45150.0,45700.0,75640.0
2022-12-06,45200.0,45700.0,44450.0,44450.0,80784.0
2022-12-07,44050.0,44500.0,43400.0,43800.0,67264.0
2022-12-08,43800.0,44650.0,43650.0,44500.0,92802.0
2022-12-09,44600.0,45200.0,44450.0,45200.0,106682.0
2022-12-12,45100.0,45100.0,44000.0,44350.0,79885.0
2022-12-13,44500.0,45050.0,44400.0,44500.0,75648.0
2022-12-14,44700.0,45550.0,44600.0,45500.0,62985.0
2022-12-15,45300.0,46400.0,45050.0,45100.0,79164.0
2022-12-16,44700.0,44800.0,43850.0,44050.0,117697.0
2022-12-19,44000.0,44000.0,42900.0,43050.0,127267.0
2022-12-20,42900.0,43050.0,42250.0,42550.0,121601.0
2022-12-21,42650.0,42800.0,42000.0,42350.0,66424.0
2022-12-22,42500.0,43200.0,42500.0,43150.0,80092.0
2022-12-23,42600.0,42750.0,42100.0,42100.0,94490.0
2022-12-26,42300.0,42800.0,42050.0,42800.0,71786.0
2022-12-27,42800.0,43850.0,42800.0,43700.0,112961.0
2022-12-28,42850.0,42950.0,42400.0,42400.0,84974.0
2022-12-29,42300.0,42300.0,41000.0,41150.0,112589.0
2023-01-02,41350.0,41550.0,40000.0,40050.0,78169.0
2023-01-03,39900.0,40400.0,39050.0,40200.0,128327.0
2023-01-04,39900.0,41350.0,39500.0,41350.0,73114.0
2023-01-05,41500.0,42050.0,41250.0,41450.0,64307.0
2023-01-06,41050.0,43500.0,40900.0,42700.0,120588.0
2023-01-09,43150.0,43600.0,43000.0,43450.0,86578.0
2023-01-10,43400.0,43850.0,43200.0,43550.0,64175.0
2023-01-11,43600.0,44200.0,43350.0,43700.0,78858.0
2023-01-12,44000.0,45150.0,43900.0,44350.0,123026.0
2023-01-13,44350.0,44950.0,43750.0,43800.0,96343.0
2023-01-16,44100.0,45600.0,43850.0,45250.0,123442.0
2023-01-17,45250.0,45300.0,44750.0,44900.0,106599.0
2023-01-18,45050.0,45100.0,44500.0,45050.0,78568.0
2023-01-19,44600.0,44700.0,43950.0,44100.0,81865.0
2023-01-20,43950.0,44550.0,43650.0,44400.0,61554.0
2023-01-25,44500.0,45300.0,44150.0,44200.0,87832.0
2023-01-26,44100.0,44900.0,44100.0,44800.0,65104.0
2023-01-27,45000.0,45350.0,44600.0,45000.0,70144.0
2023-01-30,45300.0,45850.0,44500.0,44500.0,90759.0
2023-01-31,44450.0,45850.0,44400.0,45550.0,82525.0
2023-02-01,45850.0,45850.0,45200.0,45250.0,77868.0
2023-02-02,45850.0,46150.0,45300.0,45300.0,113997.0
2023-02-03,45500.0,46650.0,45300.0,45900.0,133459.0
2023-02-06,45550.0,45800.0,44950.0,45300.0,86417.0
2023-02-07,45100.0,46000.0,45100.0,45400.0,70995.0
2023-02-08,45700.0,46550.0,45400.0,46550.0,132745.0
2023-02-09,46350.0,46550.0,45450.0,45700.0,140404.0
2023-02-10,45450.0,45550.0,44700.0,45050.0,97709.0
2023-02-13,45050.0,45450.0,44550.0,45200.0,114760.0
2023-02-14,45500.0,45900.0,45000.0,45100.0,75935.0
2023-02-15,45300.0,45650.0,44550.0,44700.0,76900.0
2023-02-16,44900.0,46500.0,44900.0,46500.0,136351.0
2023-02-17,45800.0,47850.0,45700.0,47650.0,188184.0
2023-02-20,48000.0,48200.0,46550.0,46800.0,167515.0
2023-02-21,46750.0,48100.0,46550.0,48050.0,148084.0
2023-02-22,47500.0,48200.0,47300.0,47450.0,149317.0
2023-02-23,47800.0,48350.0,47450.0,47800.0,102402.0
2023-02-24,47900.0,47950.0,46400.0,46700.0,99299.0
2023-02-27,46100.0,46300.0,45050.0,45350.0,87462.0
2023-02-28,45700.0,46000.0,44950.0,44950.0,93609.0
2023-03-02,45100.0,46150.0,45050.0,45400.0,116376.0
2023-03-03,45800.0,46850.0,45700.0,46450.0,120053.0
2023-03-06,46650.0,46700.0,45300.0,45750.0,169186.0
2023-03-07,45600.0,46150.0,45050.0,45700.0,113504.0
2023-03-08,45200.0,45250.0,43950.0,44050.0,191511.0
2023-03-09,44200.0,44300.0,43400.0,43650.0,108269.0
2023-03-10,43050.0,43100.0,41850.0,42000.0,224002.0
2023-03-13,41950.0,42250.0,41100.0,42200.0,105732.0
2023-03-14,41750.0,41800.0,40450.0,40600.0,153870.0
2023-03-15,41150.0,41350.0,40000.0,40200.0,190106.0
2023-03-16,39850.0,40500.0,39400.0,40200.0,114731.0
2023-03-17,40650.0,40800.0,40200.0,40250.0,147247.0
2023-03-20,40400.0,41350.0,40350.0,41050.0,104174.0
2023-03-21,41600.0,41650.0,40850.0,41350.0,86980.0
2023-03-22,41600.0,42250.0,41000.0,42150.0,119015.0
2023-03-23,41900.0,42050.0,41500.0,41500.0,105235.0
2023-03-24,41600.0,41950.0,41400.0,41900.0,64987.0
2023-03-27,41900.0,41900.0,40500.0,41300.0,157897.0
2023-03-28,41250.0,41950.0,41150.0,41800.0,110821.0
2023-03-29,41850.0,43000.0,41850.0,42750.0,149810.0
2023-03-30,43150.0,43500.0,42350.0,43300.0,171612.0
2023-03-31,43650.0,45300.0,43400.0,44500.0,276064.0
2023-04-03,44850.0,44850.0,44050.0,44200.0,102701.0
2023-04-04,44300.0,45350.0,43950.0,44300.0,144065.0
2023-04-05,44100.0,44500.0,43800.0,43850.0,80358.0
2023-04-06,43700.0,43700.0,42850.0,42850.0,104696.0
2023-04-07,43050.0,43350.0,42800.0,43250.0,76516.0
2023-04-10,43200.0,44100.0,42600.0,43400.0,118606.0
2023-04-11,43800.0,44800.0,43500.0,44300.0,139433.0
2023-04-12,44450.0,45300.0,44050.0,44900.0,186538.0
2023-04-13,44600.0,45650.0,44450.0,44900.0,154406.0
2023-04-14,45100.0,45250.0,44250.0,44700.0,121535.0
2023-04-17,44700.0,45650.0,44350.0,45400.0,122729.0
2023-04-18,45950.0,46100.0,44900.0,45250.0,201433.0
2023-04-19,45250.0,45800.0,45200.0,45350.0,129694.0
2023-04-20,45350.0,45450.0,44350.0,44500.0,121922.0
2023-04-21,44350.0,45100.0,44000.0,44850.0,131204.0
2023-04-24,44850.0,45600.0,44750.0,44750.0,101913.0
2023-04-25,44950.0,45000.0,43400.0,43700.0,145032.0
2023-04-26,43450.0,46750.0,43450.0,45650.0,334390.0
2023-04-27,45800.0,46000.0,43250.0,44150.0,305536.0
2023-04-28,44050.0,44150.0,42700.0,42750.0,205510.0
2023-05-02,42750.0,44750.0,42700.0,44000.0,133320.0
2023-05-03,43750.0,44000.0,42950.0,43050.0,75359.0
2023-05-04,43000.0,43400.0,42500.0,42700.0,108758.0
2023-05-08,42700.0,43550.0,42650.0,43200.0,68256.0
2023-05-09,43200.0,43200.0,42000.0,42000.0,133272.0
2023-05-10,42000.0,42800.0,41900.0,42100.0,91257.0
2023-05-11,42600.0,44250.0,42550.0,43500.0,269890.0
2023-05-12,43500.0,43500.0,42250.0,42250.0,146207.0
2023-05-15,42250.0,42450.0,41800.0,42200.0,95201.0
2023-05-16,42450.0,42750.0,42050.0,42050.0,67329.0
2023-05-17,42000.0,42400.0,41700.0,42250.0,105913.0
2023-05-18,42550.0,42600.0,42150.0,42500.0,96601.0
2023-05-19,42850.0,42850.0,42300.0,42650.0,177559.0
2023-05-22,42800.0,43450.0,42700.0,43350.0,129044.0
2023-05-23,43650.0,44300.0,43450.0,43900.0,203978.0
2023-05-24,43800.0,43900.0,43250.0,43650.0,87830.0
2023-05-25,43400.0,43650.0,43050.0,43100.0,85922.0
2023-05-26,43100.0,43300.0,42800.0,43200.0,68457.0
2023-05-30,43400.0,43700.0,43200.0,43650.0,78313.0
2023-05-31,43400.0,43600.0,42800.0,42800.0,119620.0
2023-06-01,42800.0,43050.0,42550.0,42650.0,74284.0
2023-06-02,43250.0,44700.0,43250.0,44600.0,304011.0
2023-06-05,44700.0,45400.0,44500.0,44750.0,166403.0
2023-06-07,44550.0,45650.0,44550.0,44750.0,157810.0
