날짜,시가,고가,저가,종가,거래량
2020-12-16,50404.25705878942,51536.936992694806,49837.91709183673,50876.20703125,1094395.0
2020-12-17,51442.55282806734,51442.55282806734,50215.48276060886,51159.3828125,556845.0
2020-12-18,51159.37855919187,51159.37855919187,49554.74860438327,49932.30859375,590693.0
2020-12-21,49554.750788762016,49649.14079026442,48233.290767728366,49082.80078125,544646.0
2020-12-22,49554.74908173974,52197.66903276586,49460.35908348881,50593.0390625,1354932.0
2020-12-23,51631.32782706568,59465.6974973517,50593.03787076272,55690.09765625,4708102.0
2020-12-24,56067.65984025387,56633.99983864027,52952.789849128654,54840.58984375,1480763.0
2020-12-28,54274.24893765836,57577.89887299409,54179.85893950592,55878.87890625,1160181.0
2020-12-29,56162.050947050084,56917.17095978353,55029.370927949916,55595.7109375,732580.0
2020-12-30,55690.10031356292,57294.73032259779,55501.3203125,55501.3203125,706704.0
2021-01-04,55784.49117822966,59937.65126594896,54934.981160287076,59182.53125,1446315.0
2021-01-05,59088.13897348201,64940.318871814095,58710.57898004123,62958.12890625,1605512.0
2021-01-06,63241.30111369681,63713.25112200798,61731.061087101065,62108.62109375,843863.0
2021-01-07,62391.78740652696,67300.06720250184,62297.39741045052,63902.02734375,1248859.0
2021-01-08,70037.3794008398,82119.29929748061,66261.77943313953,73057.859375,5970009.0
2021-01-11,76455.89873120301,84007.09860588973,72963.4687891604,75323.21875,3239026.0
2021-01-12,75323.21935562015,75889.55935077519,69565.42940487726,73057.859375,1700576.0
2021-01-13,72585.90625,75511.99609882965,70037.3763816645,72585.90625,1652589.0
2021-01-14,70414.94696841032,71547.62708050272,68999.09682829485,69471.046875,1386396.0
2021-01-15,70226.16291841005,70886.89294586821,67300.07279680963,67677.6328125,1221651.0
2021-01-18,66544.94547303082,70320.5452161815,65789.82552440069,68904.6953125,1412753.0
2021-01-19,68621.52365566822,71264.44341131982,68621.52365566822,70981.2734375,1383266.0
2021-01-20,75511.99799196787,75983.94797941767,69942.98814006025,70509.328125,1810667.0
2021-01-21,71736.407421875,75512.0078125,70603.7273046875,75512.0078125,1934627.0
2021-01-22,75606.38518629808,77305.405078125,73624.1953125,73624.1953125,1361144.0
2021-01-25,72397.13429108057,75040.05444773017,72302.74428548594,73812.984375,956040.0
2021-01-26,74284.9248696219,74379.314863103,72113.95501955671,72397.125,799988.0
2021-01-27,72963.46841077303,73624.19839638159,70792.49845805921,71736.3984375,615102.0
2021-01-28,68999.08340139271,69848.59332015131,67488.84354582187,68621.5234375,1030492.0
2021-01-29,68999.08884460802,68999.08884460802,63524.46893628071,65317.87890625,1165146.0
2021-02-01,64185.20266736402,67677.6328125,62108.62258106695,67677.6328125,753938.0
2021-02-02,68338.36221194133,68999.09223332751,65978.61213556214,67583.2421875,812901.0
2021-02-03,68999.09544581242,75417.61595239963,68527.14540856336,75228.8359375,3405569.0
2021-02-04,73624.19710587071,74568.0970687665,71075.66720605211,71547.6171875,2862663.0
2021-02-05,71830.79647108843,71925.18647959184,68621.53618197278,69376.65625,1204222.0
2021-02-08,65789.8251953125,66261.77516084559,63335.68537454044,64185.1953125,1654045.0
2021-02-09,64373.979999999996,67016.9,64279.59,66073.0,793738.0
2021-02-10,66544.9436360901,69093.4733923659,66167.38367219738,68621.5234375,772700.0
2021-02-15,69282.26351410167,69282.26351410167,66733.73338483635,67772.0234375,572556.0
2021-02-16,67866.40968442766,68338.35968223315,66733.72968969452,67205.6796875,446356.0
2021-02-17,67205.68126780627,67300.07126958689,65695.44123931623,66261.78125,461132.0
2021-02-18,65978.6194972826,66356.17955163044,64845.939334239134,65129.109375,385111.0
2021-02-19,65034.710614300995,66261.78062589158,63713.25060181883,66167.390625,454780.0
2021-02-22,66450.55567685589,67772.01559088429,64657.14579353166,64845.92578125,580394.0
2021-02-23,63996.41733982644,64185.19733197932,62486.177402603396,63902.02734375,493343.0
2021-02-24,63713.24983285459,64185.199831616475,59465.699843997616,59560.08984375,901970.0
2021-02-25,60598.37890625,60881.54890113902,59465.69892669392,60598.37890625,676355.0
2021-02-26,57766.68,62391.79,57672.29,58993.75,937417.0
2021-03-02,60315.21077398256,62674.96080426357,59560.09076429264,60881.55078125,678919.0
2021-03-03,60126.42906102594,60881.549049233494,59276.919074292455,60032.0390625,420733.0
2021-03-04,59182.530919894365,60503.990940434276,58427.41090815728,60315.2109375,317062.0
2021-03-05,59088.13860045708,60032.03857810016,57577.89863622814,59371.30859375,502833.0
2021-03-08,59937.65457681219,60126.43459122735,57200.34436779242,57294.734375,384761.0
2021-03-09,57105.949368739566,58144.2393572621,55312.53938856427,56539.609375,610422.0
2021-03-10,58521.79819691201,59182.528176554566,55690.0982841582,55784.48828125,581159.0
2021-03-11,56067.66030281403,58521.80031606852,56067.66030281403,57861.0703125,595200.0
2021-03-12,58710.581461466165,62863.741564849624,58616.19145911654,62769.3515625,1219412.0
2021-03-15,62486.17857654817,63241.29855934633,61164.718606651375,61731.05859375,515785.0
2021-03-16,62958.131739614946,63713.25176047989,62014.231713533765,62203.01171875,426472.0
2021-03-17,62486.17788285819,65506.65778051901,61825.44790524489,64562.7578125,936249.0
2021-03-18,65978.60635431155,68338.35622392212,65506.65638038943,67866.40625,1733883.0
2021-03-19,66733.73,67111.29,65129.1,66073.0,1120208.0
2021-03-22,69659.82016615634,70131.77016728205,65223.49015557457,65506.66015625,1892196.0
2021-03-23,68055.19064283167,68621.53064818117,66073.00062410842,66167.390625,1146851.0
2021-03-24,64751.54353012725,67772.02369479791,62297.40339633234,63052.5234375,1676814.0
2021-03-25,63052.51637914781,64090.806319523006,62297.396422511316,62580.56640625,599711.0
2021-03-26,63241.304887518825,63335.69489481363,61825.45477809676,62674.96484375,453325.0
2021-03-29,62297.39744582043,62486.1774380805,60692.767511609905,60975.9375,570566.0
2021-03-30,60975.94747685185,63996.42784722222,60881.55746527778,63713.2578125,778038.0
2021-03-31,63052.52111037234,63146.91111203458,61919.841090425536,62108.62109375,534332.0
2021-04-01,62580.57359917863,63241.303637179,62014.233566606876,62486.18359375,340592.0
2021-04-02,63052.51539522059,65412.265222886024,62958.12540211397,64185.1953125,1017165.0
2021-04-05,64279.590794076496,64468.370796408584,62769.35077541978,63241.30078125,469420.0
2021-04-06,63524.47111868351,63618.86112034575,62014.23109208777,62108.62109375,431785.0
2021-04-07,62203.00984303544,62769.34984160633,61731.05984422637,61919.83984375,296356.0
2021-04-08,61919.84356117825,62769.353610035876,61259.11352317787,62486.18359375,572313.0
2021-04-09,62863.739841368144,62958.12984112996,61731.05984422637,61919.83984375,294622.0
2021-04-12,62014.23046875,62203.010470176945,61353.50046375571,62014.23046875,232423.0
2021-04-13,62108.623572035496,63052.52362632175,61825.45355574962,62486.18359375,299871.0
2021-04-14,62580.569842082696,63241.2998404154,61636.66984446456,61919.83984375,499965.0
2021-04-15,61919.83746130031,62014.227457430345,60881.54750386997,60975.9375,460947.0
2021-04-16,61636.67267674576,61825.45268494406,60975.9426480517,61164.72265625,262022.0
2021-04-19,61070.33265215085,61353.5026644483,60409.60262345679,61164.72265625,321089.0
2021-04-20,60881.549378852076,61259.109375,60503.98938270416,61259.109375,255874.0
2021-04-21,60881.5511144846,60881.5511144846,59560.091090294234,59748.87109375,493930.0
2021-04-22,60126.426411882836,60598.376383718656,59654.47644004702,60220.81640625,287089.0
2021-04-23,59560.08745974235,59748.86745169082,58521.797504025766,58616.1875,448714.0
2021-04-26,58333.02570812808,58427.41571736453,57200.34559729064,57483.515625,620996.0
2021-04-27,57577.90093139251,58333.020943607495,56350.83091154316,57955.4609375,543631.0
2021-04-28,58427.41031555873,59371.31032065661,56728.39030638255,57861.0703125,458682.0
2021-04-29,57672.28614267677,57861.06613005051,56067.65625,56067.65625,623594.0
2021-04-30,55690.099841329604,55784.48984106067,53802.29984670826,54840.58984375,645160.0
2021-05-03,55595.708224477494,60409.59807073955,55312.5382335209,58710.578125,1767218.0
2021-05-04,58899.359845483355,59843.25984300713,56822.77985093106,59560.08984375,678303.0
2021-05-06,59182.53311011905,59937.65314980159,58899.3630952381,59465.703125,446400.0
2021-05-07,58993.75169435134,60220.821729593845,58899.36169164038,59843.26171875,441013.0
2021-05-10,60126.43105884309,62486.18110039894,60032.04105718085,62108.62109375,1067923.0
2021-05-11,61353.5009536385,61825.45096097418,60220.82093603287,60315.2109375,717270.0
2021-05-12,60503.99184054365,63146.911920941806,60315.211834800924,61636.671875,1161205.0
2021-05-13,60220.82077277132,62674.96080426357,60032.04077034884,60881.55078125,813193.0
2021-05-14,61919.83984375,63052.51984089177,61542.279844702745,61919.83984375,609076.0
2021-05-17,62580.56920920801,62769.34920682252,60598.37923425572,61825.44921875,417506.0
2021-05-18,61731.058785289744,63713.24874628529,61731.058785289744,63524.46875,706895.0
2021-05-20,63241.29932892628,63335.68932792468,57672.289388020836,58899.359375,1824877.0
2021-05-21,59371.308103898715,60503.98806772508,57766.67815514469,58710.578125,902826.0
2021-05-24,58616.18968290441,59371.309678819445,57766.6796875,57766.6796875,370325.0
2021-05-25,58238.627648628055,58804.9676257622,57105.94769435976,58049.84765625,393323.0
2021-05-26,58049.84752415459,59654.47745571659,58049.84752415459,58616.1875,308855.0
2021-05-27,58521.79841188524,58616.18840932377,57389.11844262295,57577.8984375,339921.0
2021-05-28,57955.46,61636.67,57861.07,61353.5,1110519.0
2021-05-31,61825.45477809676,63241.304887518825,60787.164697853914,62674.96484375,806917.0
2021-06-01,62958.12827866929,64185.19824512012,62108.61830189564,62863.73828125,585359.0
2021-06-02,63052.52362632175,63996.42368060801,61636.67354489237,62486.18359375,529116.0
2021-06-03,62769.353610035876,63146.91363175038,61447.89353403512,62486.18359375,409969.0
2021-06-04,63146.909999999996,66544.95,62486.18,66073.0,2072154.0
2021-06-07,67394.46218138967,69659.82225471368,66733.73216000349,67583.2421875,1698593.0
2021-06-08,67583.23999999999,69282.26,66073.0,68432.75,1050619.0
2021-06-09,68243.96784528269,70792.49776481607,67677.62786316416,69282.2578125,1983191.0
2021-06-10,63902.03129792945,65223.49132476994,61447.89124808282,61542.28125,4924261.0
2021-06-11,61070.32952833398,62674.95951594091,60220.819534895025,60692.76953125,1747962.0
2021-06-14,61164.7201572205,61542.280158190995,60220.82015479426,60787.16015625,770430.0
2021-06-15,61070.33152020677,62769.3515625,60787.161513157895,62769.3515625,912009.0
2021-06-16,62863.73856794725,63146.90856149656,61259.10860450115,61731.05859375,838037.0
2021-06-17,61070.329999999994,61636.67,60598.38,61353.5,492893.0
2021-06-18,61731.05633408072,63335.68623878924,61259.106362107625,63146.90625,1010297.0
2021-06-21,62203.009999999995,62674.96,61164.719999999994,61353.5,613193.0
2021-06-22,61919.84137481371,63713.251414633014,61636.671368526455,63335.69140625,877324.0
2021-06-23,63807.638891491755,63996.418888212145,62297.398917728635,62958.12890625,438930.0
2021-06-24,63241.29904973525,64845.92902562406,62014.22906817322,62391.7890625,914228.0
2021-06-25,62580.569842082696,63052.51984089177,61636.66984446456,61919.83984375,542512.0
2021-06-28,62203.011095412236,62391.79109873671,61259.111078789894,62108.62109375,459077.0
2021-06-29,62108.61844223485,62580.56843039773,61731.05845170455,62297.3984375,351854.0
2021-06-30,62297.40155075188,62769.3515625,61731.06153665413,62769.3515625,391291.0
2021-07-01,62297.40459389401,62580.574614775345,61164.724510368666,61447.89453125,552109.0
2021-07-02,61636.668595900235,61825.44859159977,61353.49860235092,61731.05859375,231228.0
2021-07-05,61731.06205322643,61731.06205322643,60503.99201241306,61070.33203125,304288.0
2021-07-06,61164.71952760498,61447.889525417966,60503.989532708016,60692.76953125,328002.0
2021-07-07,60503.98842273622,60598.378420275585,59560.08844734252,59937.6484375,400406.0
2021-07-08,60032.04353762136,60220.82354874595,58333.0234375,58333.0234375,584377.0
2021-07-09,57672.28891688614,58238.62890625,56822.77893284035,58238.62890625,471826.0
2021-07-12,58710.577495974234,59088.13747987118,58333.0175120773,58616.1875,222078.0
2021-07-13,58710.58062100639,59182.530625998406,57955.46061301917,59088.140625,299423.0
2021-07-14,59371.30859375,59465.69859151431,58616.18861163554,59371.30859375,231655.0
2021-07-15,59465.70153808594,61447.891589355466,59371.311535644534,60409.6015625,649378.0
2021-07-16,60126.43172688288,60220.821729593845,59276.92170248422,59843.26171875,206170.0
2021-07-19,59276.917471819645,59465.69746376812,58521.797504025766,58616.1875,215624.0
2021-07-20,57955.46061301917,59654.480630990416,57955.46061301917,59088.140625,297467.0
2021-07-21,59371.30859375,60409.598569157395,58804.968607164155,59371.30859375,283577.0
2021-07-22,59465.70188097133,59843.26189291401,58521.801851114644,59276.921875,230571.0
2021-07-23,59371.30936999199,59654.47936698718,58710.57937700321,58899.359375,162794.0
2021-07-26,58993.75347643608,59182.53348756068,58333.0234375,58333.0234375,182914.0
2021-07-27,58616.18763338415,58993.747618140245,58049.84765625,58049.84765625,175746.0
2021-07-28,58144.238422131144,58238.62841956967,57294.728445184424,57577.8984375,217112.0
2021-07-29,57861.06938601763,58993.7493739984,57861.06938601763,58899.359375,239857.0
2021-07-30,58710.57762957317,58804.9676257622,57577.89767530488,58049.84765625,227993.0
2021-08-02,58804.97107647117,61259.111121396134,58710.581074743284,59748.87109375,762885.0
2021-08-03,60409.6007751938,61164.72078488373,59465.7007630814,60881.55078125,535755.0
2021-08-04,61070.33094923709,61164.72095070423,59748.870928697186,60315.2109375,349393.0
2021-08-05,60315.21015503688,60881.55015649262,59748.870153581134,60787.16015625,269248.0
2021-08-06,60787.16202183153,61447.89204380796,60032.04199671561,61070.33203125,345117.0
2021-08-09,61353.50112312401,61353.50112312401,59560.091090294234,59748.87109375,257914.0
2021-08-10,60032.03641751567,60598.376383718656,59276.91646257837,60220.81640625,253640.0
2021-08-11,60032.04315476191,60220.823164682544,59371.31312003968,59465.703125,198389.0
2021-08-12,59088.14353169152,62297.403723508636,59088.14353169152,60126.43359375,912949.0
2021-08-13,60598.38263165509,61259.11266034915,59371.31257836613,61164.72265625,586807.0
2021-08-17,61070.33111794037,61259.111121396134,59560.091090294234,59748.87109375,460433.0
2021-08-18,59465.70062899361,60220.82063698083,57955.46061301917,59088.140625,304997.0
2021-08-19,58521.8003295068,58710.580330569726,55406.930311968536,55501.3203125,673064.0
2021-08-20,55784.4944285635,56256.444466030196,52858.404196269985,53141.57421875,614410.0
2021-08-23,53707.90938044425,55123.7593641115,53235.959385888505,54179.859375,343378.0
2021-08-24,55029.37241307947,57483.51252069537,54934.9824089404,57011.5625,450177.0
2021-08-25,57011.55984426568,58427.4098403981,56633.999845297025,57200.33984375,318124.0
2021-08-26,57200.34188432836,58049.85191231343,56445.22185945274,56917.171875,289399.0
2021-08-27,56539.61,57294.729999999996,55973.27,56634.0,290034.0
2021-08-30,57577.89717824835,57955.45715974506,56917.16721062911,57389.1171875,213906.0
2021-08-31,57577.90439662273,57672.29440383031,56162.05428850906,57294.734375,192852.0
2021-09-01,57483.515625,59654.48583743842,57294.735606527094,57483.515625,358916.0
2021-09-02,57294.73188743781,57577.90189676617,56728.391868781095,56917.171875,169250.0
2021-09-03,56917.169221332646,57955.4592071281,56728.38922391529,57105.94921875,207517.0
2021-09-06,57389.12338187702,58427.413443062294,57200.343370752424,58333.0234375,218002.0
2021-09-07,58521.79624394184,58993.74621365105,58144.23626817447,58427.40625,226501.0
2021-09-08,57955.46261787721,59276.92267756822,57577.90260082263,58804.97265625,274656.0
2021-09-09,58710.578406762295,59088.13839651639,57577.8984375,57577.8984375,291048.0
2021-09-10,58144.24094055375,58710.58094971499,57294.73092681189,57955.4609375,251354.0
2021-09-13,57577.89921229339,57672.28921100207,56350.829229080584,57105.94921875,229706.0
2021-09-14,57200.3384477459,58804.968404200816,57200.3384477459,57577.8984375,252287.0
2021-09-15,57294.72768673781,58238.627648628055,57200.33769054878,58049.84765625,151448.0
2021-09-16,58333.020943607495,58427.41094513437,57483.51092986564,57955.4609375,159081.0
2021-09-17,57483.515625,58333.02570812808,56728.39555110837,57483.515625,298504.0
2021-09-23,57294.72969005311,58238.62968494689,56728.38969311683,57766.6796875,235688.0
2021-09-24,58333.01841700819,59088.13839651639,57389.11844262295,57577.8984375,226106.0
2021-09-27,56822.776199494954,57294.72616792929,55878.87626262626,56067.65625,323180.0
2021-09-28,55784.49064127604,55784.49064127604,54274.25062391493,54368.640625,316341.0
2021-09-29,53330.34828428666,54179.85825695671,52858.39829946996,53424.73828125,358954.0
2021-09-30,53613.521398861645,54557.42142348949,53424.74139393608,53896.69140625,398155.0
2021-10-01,53424.74210180531,53613.52210923218,51442.552023823126,51631.33203125,412001.0
2021-10-05,50404.26060571688,52858.40063520871,50215.480603448275,52008.890625,400285.0
2021-10-06,52008.88853526701,52386.44852463374,49743.52859906664,49932.30859375,316039.0
2021-10-07,49932.31075831422,51914.500788417434,49649.14075401376,51442.55078125,520608.0
2021-10-08,52008.89178741349,54934.98188797577,51631.33177443771,54557.421875,854804.0
2021-10-12,54557.41969229131,56350.82968217632,54368.639693356046,55406.9296875,360270.0
2021-10-13,55218.15116626794,60220.821271929824,55123.76116427432,59182.53125,1193845.0
2021-10-14,59654.47984350238,61164.71983954041,58710.5798459786,59560.08984375,609396.0
2021-10-15,59371.31187798567,59654.481886942674,57861.07183021497,59276.921875,461126.0
2021-10-18,58710.58046133307,60220.820473200154,58238.630457624604,59654.48046875,384147.0
2021-10-19,59654.481713328074,60409.60173501577,58993.75169435134,59843.26171875,251828.0
2021-10-20,60315.2127244683,60409.60272873194,58521.802643459065,58804.97265625,280910.0
2021-10-21,59276.91845472441,60881.548412893695,58804.96846702755,59937.6484375,518896.0
2021-10-22,60126.4312699362,60220.821271929824,58804.97124202552,59182.53125,178704.0
2021-10-25,58804.96846702755,60315.208427657475,57955.45848917322,59937.6484375,271033.0
2021-10-26,60692.76637808581,61164.71634992163,59654.47644004702,60220.81640625,359272.0
2021-10-27,62014.22952104394,62580.56951666991,60409.599533437016,60692.76953125,752383.0
2021-10-28,60881.55319940476,61731.06324404762,59465.703125,59465.703125,369167.0
2021-10-29,60126.42936197917,61070.32935196314,58710.57937700321,58899.359375,280841.0
2021-11-01,58899.36091549296,61070.33094923709,58144.24090375587,60315.2109375,461468.0
2021-11-02,60503.99317956349,61070.3332093254,59182.53311011905,59465.703125,375307.0
2021-11-03,59748.86745169082,59937.6474436393,58521.797504025766,58616.1875,305007.0
2021-11-04,59182.53153076172,60598.381567382814,58993.751525878906,60409.6015625,465526.0
2021-11-05,60881.54890113902,61825.448884102414,60032.03891647196,60598.37890625,442702.0
2021-11-08,60881.55046018836,62297.40047089041,60315.21045590754,62014.23046875,673026.0
2021-11-09,62203.00887728777,62486.17887217679,60503.98890795366,60598.37890625,422526.0
2021-11-10,60032.04063498403,60126.430635982426,56917.17060203674,59088.140625,647598.0
2021-11-11,57861.07217684659,58993.75221946022,57105.9521484375,58144.2421875,392252.0
2021-11-12,58521.80123604465,60126.4312699362,58427.41123405103,59182.53125,239148.0
2021-11-15,59276.92349312297,59371.313498685275,57861.073409688506,58333.0234375,290085.0
2021-11-16,58049.84920583678,58144.239204545454,56728.38922391529,57105.94921875,349959.0
2021-11-17,57105.948450307376,58144.238422131144,56633.99846311475,57577.8984375,313786.0
2021-11-18,57577.897057247,57766.677047598634,55029.3671875,55029.3671875,644115.0
2021-11-19,55690.10464810924,56634.00472689076,55406.93462447479,56162.0546875,336956.0
2021-11-22,56539.61103500197,59937.651097205766,55690.10101945103,59748.87109375,695473.0
2021-11-23,59182.53031963703,59371.31032065661,57766.68031199021,57861.0703125,364525.0
2021-11-24,58616.19193097015,58804.97193718905,56445.22185945274,56917.171875,328177.0
2021-11-25,57294.72873118729,57294.72873118729,56067.658758361205,56445.21875,202212.0
2021-11-26,56634.000651041664,56728.390652126734,54179.86062282986,54368.640625,403574.0
2021-11-29,52669.6196897242,54746.1996774911,52480.8396908363,53047.1796875,252052.0
2021-11-30,53519.13210551874,53991.08212408592,50970.60200525594,51631.33203125,447681.0
2021-12-01,51725.719845998196,52858.3998426259,51159.37984768435,52480.83984375,279608.0
2021-12-02,51536.944091363235,53519.134248723356,50876.21403890986,53141.57421875,408026.0
2021-12-03,54463.02984482573,55595.70984159853,53896.68984643932,54840.58984375,547720.0
2021-12-06,54368.642045454544,54651.81205610795,53424.74200994318,53991.08203125,276899.0
2021-12-07,54179.85984563253,54934.979843481065,53424.73984778399,54840.58984375,257911.0
2021-12-08,55784.491917171275,56917.17195609861,54368.64186851211,54557.421875,378544.0
2021-12-09,54557.42292822099,55501.32297888225,54557.42292822099,55312.54296875,228240.0
2021-12-10,54746.202323717946,55501.32235576923,54368.64230769231,55218.15234375,109100.0
2021-12-13,55690.10031356292,56539.61031834609,55312.54031143707,55501.3203125,233248.0
2021-12-14,54934.98171286387,55784.491739351455,54463.031698148545,55123.76171875,145575.0
2021-12-15,55029.3671875,55690.097153730705,54746.19720197256,55029.3671875,109223.0
2021-12-16,55878.8834317032,56350.83346068718,55029.37337953204,55973.2734375,241973.0
2021-12-17,55312.543396922425,56445.22346648398,55123.763385328835,55973.2734375,209864.0
2021-12-20,56067.66256476684,56067.66256476684,53519.13244818653,54651.8125,385233.0
2021-12-21,54651.8106282552,54934.980631510414,53519.130615234375,54368.640625,185775.0
2021-12-22,54746.202504317785,55595.71254317789,54463.03249136442,54651.8125,166249.0
2021-12-23,55029.3671875,55312.53717302745,54557.41721162093,55029.3671875,145849.0
2021-12-24,55784.49059005591,59371.31062799521,55406.9305860623,59088.140625,1052187.0
2021-12-27,59371.31125398724,60409.60127591706,58899.361244019135,59182.53125,441181.0
2021-12-28,59088.13984498811,59843.25984300713,58521.79984647385,59560.08984375,292547.0
2021-12-29,60229.302803015176,60324.904870956474,58986.47591977836,59846.89453125,310109.0
2021-12-30,60229.30266660095,60898.51714067429,59846.89439570189,60611.7109375,323333.0
2022-01-04,60611.711166217254,62332.54839175655,60038.09875770416,62045.7421875,804182.0
2022-01-05,62236.94904685129,64531.398781297416,62141.346974582695,63001.765625,1294563.0
2022-01-06,61758.93684398855,64148.98857943702,61567.73270515267,62619.35546875,747410.0
2022-01-07,62810.55658448374,63766.5772326494,62236.94419558434,63192.96484375,543207.0
2022-01-10,63192.96690919529,63192.96690919529,59655.69039536741,59846.89453125,757743.0
2022-01-11,59846.894813012295,60611.71136014345,58126.057581967216,58317.26171875,546649.0
2022-01-12,58699.67136686992,59464.48793191057,58317.26308434959,58795.2734375,279271.0
2022-01-13,58890.877604166664,58986.4796781994,55927.21330915178,56214.01953125,899893.0
2022-01-14,55257.99408021907,55927.20854139819,54971.18788257088,55640.40234375,467241.0
2022-01-17,55736.00644058175,56022.812648680796,54110.77126135381,55257.99609375,384181.0
2022-01-18,55162.39329150044,55353.59742769282,53728.36227005762,53919.56640625,420671.0
2022-01-19,53154.751364750446,54397.57828514929,53059.14929395053,53632.76171875,268038.0
2022-01-20,53632.75820450044,54493.1767853213,53154.747881822186,54301.97265625,299928.0
2022-01-21,53632.761881216094,53728.363952305604,52389.93495705244,52867.9453125,466279.0
2022-01-24,52103.129073556796,52676.7415037244,50860.302141527005,51338.3125,366307.0
2022-01-25,51338.3123204023,51816.32267720306,49521.872964559385,49904.28125,317372.0
2022-01-26,49904.28125,49904.28125,49904.28125,49904.28125,0.0
2022-01-27,49043.86013104839,49713.0745967742,47370.82396673387,47418.625,405071.0
2022-01-28,47418.627553501945,49235.06691543045,45841.19337077456,49139.46484375,413840.0
2022-02-03,49808.681426164214,50095.487653186276,48757.05859375,48757.05859375,333350.0
2022-02-04,48661.451737661206,48661.451737661206,47562.027975415425,48183.44140625,423182.0
2022-02-07,48279.04347253224,48374.64553881448,47036.21661086309,48183.44140625,423567.0
2022-02-08,48183.44140625,48183.44140625,48183.44140625,48183.44140625,0.0
2022-02-09,48183.44140625,48183.44140625,48183.44140625,48183.44140625,0.0
2022-02-10,48183.43979779412,48183.43979779412,45315.37790506828,45506.58203125,1082771.0
2022-02-11,45124.175277484144,45888.99180761099,44359.35874735729,45219.77734375,451975.0
2022-02-14,44024.75459406146,44454.96392234219,43068.733864548725,43164.3359375,510994.0
2022-02-15,43307.73551663032,44598.36339626499,42925.32725599782,43833.546875,377168.0
2022-02-16,44885.173150595554,44885.173150595554,44263.75967779711,44646.16796875,280937.0
2022-02-17,44789.57253433008,46940.61924088809,44693.970458483054,46558.2109375,825025.0
2022-02-18,45506.58703271028,46223.602584696266,45363.18392231309,46032.3984375,314315.0
2022-02-21,46032.3984375,46032.3984375,46032.3984375,46032.3984375,0.0
2022-02-22,46032.3984375,46032.3984375,46032.3984375,46032.3984375,0.0
2022-02-23,46032.3984375,46032.3984375,46032.3984375,46032.3984375,0.0
2022-02-24,44120.35383188594,44215.95589869393,43403.33833082604,43690.14453125,340640.0
2022-02-25,44168.15625,44311.55935470779,43451.14072646104,44168.15625,256555.0
2022-02-28,44168.15625,44168.15625,44168.15625,44168.15625,0.0
2022-03-02,43116.537257632015,43642.34868760314,42495.12374948432,43451.14453125,293027.0
2022-03-03,44168.15948275862,45793.39478840125,43976.95532915361,45745.59375,488170.0
2022-03-04,45745.59375,45745.59375,45745.59375,45745.59375,0.0
2022-03-07,43690.14414930556,43690.14414930556,42925.32762152778,43020.9296875,245817.0
2022-03-08,42399.51512408605,42973.12750456974,41873.70377530934,42495.1171875,182361.0
2022-03-10,42495.1171875,42495.1171875,42495.1171875,42495.1171875,0.0
2022-03-11,42447.31766704417,42734.12386749717,42112.71043318233,42208.3125,190335.0
2022-03-14,42112.710698810224,42160.511732520565,40439.6745189483,40678.6796875,404839.0
2022-03-15,40487.47641313007,41443.497107654985,40200.6702047726,41252.29296875,228895.0
2022-03-16,41252.29296875,41252.29296875,41252.29296875,41252.29296875,0.0
2022-03-17,43212.13291807433,43737.94426995355,42399.515374260984,42447.31640625,453298.0
2022-03-18,42542.92230455326,42542.92230455326,41634.7026149055,41730.3046875,385463.0
2022-03-21,41730.3046875,41730.3046875,41730.3046875,41730.3046875,0.0
2022-03-22,41921.50948598779,43259.9385231687,41778.106374861265,43068.734375,504149.0
2022-03-23,43642.346044489765,43785.74915306969,42829.72842920354,43212.13671875,370426.0
2022-03-24,42829.731023102315,43451.14453125,42590.72582766089,43451.14453125,297604.0
2022-03-25,43498.94448601058,43594.54656180401,42877.530993353284,42925.33203125,285208.0
2022-03-28,42925.32874245335,43594.543221734355,42399.517365875414,43546.7421875,250787.0
2022-03-29,44550.56371650657,47370.82472431118,44502.76268247599,47275.22265625,1878613.0
2022-03-30,47896.633312499995,48470.2456875,47323.0209375,47801.03125,1011301.0
2022-03-31,47896.631818464215,48279.040056535785,47370.8204911158,48087.8359375,620891.0
2022-04-01,47801.03500246063,48948.259842519685,47514.228792445865,48565.8515625,512528.0
2022-04-04,48374.64643895349,48374.64643895349,46988.416452066485,47275.22265625,500813.0
2022-04-05,47275.22190020161,47896.635332661295,46653.80846774194,47418.625,270085.0
2022-04-06,46653.80906129343,50191.08556798987,46558.20699354488,49521.87109375,859014.0
2022-04-07,48757.051875,49617.4704375,47657.62815625,47801.03125,552325.0
2022-04-08,47896.635332661295,48374.64566532258,47036.21673387097,47418.625,357869.0
2022-04-11,47370.82384285094,48470.24760509672,46988.41557772197,48183.44140625,408493.0
2022-04-12,47705.43221786438,48087.840492155876,46988.41670356782,47227.421875,265279.0
2022-04-13,47609.83071402616,49904.28038699128,47562.02967917272,49330.66796875,842681.0
2022-04-14,50669.0997059173,51625.120455085555,49999.88518149953,50286.69140625,1252839.0
2022-04-15,49617.473389129926,51051.504411937145,49330.667184568476,50955.90234375,473682.0
2022-04-18,50669.09501611418,52198.728073204424,50191.08468577349,51911.921875,598379.0
2022-04-19,51625.11517693014,52389.93169806985,50860.29865579044,52007.5234375,454755.0
2022-04-20,52198.72981418919,53728.3629222973,51625.117398648654,53059.1484375,601417.0
