date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-17,114500.0,9106.0,0.0,0.0,-0.0,0.0,-0.015881,0.0,ohlcv_proxy,,,,
2021-08-18,114500.0,9965.0,0.0,0.0,-0.0,0.0,-0.014266,0.0,ohlcv_proxy,,,,
2021-08-19,111500.0,8995.0,0.0,0.0,-0.0,0.0,-0.01605,0.0,ohlcv_proxy,,,,
2021-08-20,111500.0,9435.0,0.0,0.0,-0.0,0.0,-0.016746,0.0,ohlcv_proxy,,,,
2021-08-23,114500.0,12007.0,0.0,0.0,-0.0,0.1,-0.015162,0.0,ohlcv_proxy,,,,
2021-08-24,114500.0,7165.0,0.0,0.0,-0.0,0.1,-0.01455,0.0,ohlcv_proxy,,,,
2021-08-25,114500.0,4391.0,0.0,0.0,-0.0,0.1,-0.014417,0.0,ohlcv_proxy,,,,
2021-08-26,115000.0,3749.0,0.0,0.0,0.0,0.1,-0.007897,0.0,ohlcv_proxy,,,,
2021-08-27,117500.0,12078.0,0.0,0.0,0.0,0.2,0.005994,0.0,ohlcv_proxy,,,,
2021-08-30,119500.0,11927.0,0.0,0.0,0.0,0.3,0.016906,0.0,ohlcv_proxy,,,,
2021-08-31,119500.0,11077.0,0.0,0.0,0.0,0.3,0.023585,0.0,ohlcv_proxy,,,,
2021-09-01,119500.0,8996.0,0.0,0.0,0.0,0.3,0.026417,0.0,ohlcv_proxy,,,,
2021-09-02,118500.0,3374.0,0.0,0.0,0.0,0.3,0.028359,0.0,ohlcv_proxy,,,,
2021-09-03,117500.0,6727.0,0.0,0.0,0.0,0.3,0.029005,0.0,ohlcv_proxy,,,,
2021-09-06,126500.0,63824.0,0.0,0.0,0.0,0.3,0.043075,0.0,ohlcv_proxy,,,,
2021-09-07,135000.0,105645.0,0.0,0.0,0.0,0.4,0.048613,0.0,ohlcv_proxy,,,,
2021-09-08,134000.0,83012.0,0.0,0.0,0.0,0.3,0.042626,0.0,ohlcv_proxy,,,,
2021-09-09,138500.0,65812.0,0.0,0.0,0.0,0.4,0.03829,0.0,ohlcv_proxy,,,,
2021-09-10,152500.0,107909.0,0.0,0.0,0.0,0.4,0.039276,0.0,ohlcv_proxy,,,,
2021-09-13,159500.0,310289.0,0.0,0.0,0.0,0.4,0.044347,0.0,ohlcv_proxy,,,,
2021-09-14,161000.0,100930.0,0.0,0.0,0.0,0.5,0.056329,0.0,ohlcv_proxy,,,,
2021-09-15,158500.0,51863.0,0.0,0.0,0.0,0.5,0.069176,0.0,ohlcv_proxy,,,,
2021-09-16,171500.0,232058.0,0.0,0.0,0.0,0.6,0.071789,0.0,ohlcv_proxy,,,,
2021-09-17,171000.0,85738.0,0.0,0.0,0.0,0.6,0.075631,0.0,ohlcv_proxy,,,,
2021-09-23,167000.0,59315.0,0.0,0.0,0.0,0.5,0.089552,0.0,ohlcv_proxy,,,,
2021-09-24,162000.0,104521.0,0.0,0.0,0.0,0.4,0.084963,0.0,ohlcv_proxy,,,,
2021-09-27,163000.0,44869.0,0.0,0.0,0.0,0.5,0.085618,0.0,ohlcv_proxy,,,,
2021-09-28,166500.0,169972.0,0.0,0.0,0.0,0.5,0.062281,0.0,ohlcv_proxy,,,,
2021-09-29,168000.0,76826.0,0.0,0.0,0.0,0.4,0.053022,0.0,ohlcv_proxy,,,,
2021-09-30,161000.0,59749.0,0.0,0.0,0.0,0.3,0.045441,0.0,ohlcv_proxy,,,,
2021-10-01,154500.0,43677.0,0.0,0.0,0.0,0.2,0.041699,0.0,ohlcv_proxy,,,,
2021-10-05,149500.0,44507.0,0.0,0.0,0.0,0.2,0.032124,0.0,ohlcv_proxy,,,,
2021-10-06,148000.0,48762.0,0.0,0.0,-0.0,0.1,0.001716,0.0,ohlcv_proxy,,,,
2021-10-07,148000.0,35049.0,0.0,0.0,-0.0,0.1,-0.029034,0.0,ohlcv_proxy,,,,
2021-10-08,145500.0,31441.0,0.0,0.0,-0.0,0.1,-0.056587,0.0,ohlcv_proxy,,,,
2021-10-12,151500.0,39876.0,0.0,0.0,0.0,0.1,-0.068171,0.0,ohlcv_proxy,,,,
2021-10-13,148000.0,28983.0,0.0,0.0,-0.0,0.1,-0.076038,0.0,ohlcv_proxy,,,,
2021-10-14,148000.0,21962.0,0.0,0.0,-0.0,0.0,-0.079653,0.0,ohlcv_proxy,,,,
2021-10-15,147500.0,27537.0,0.0,0.0,-0.0,0.0,-0.082088,0.0,ohlcv_proxy,,,,
2021-10-18,154000.0,31605.0,0.0,0.0,0.0,0.0,-0.072757,0.0,ohlcv_proxy,,,,
2021-10-19,150000.0,25840.0,0.0,0.0,0.0,0.0,-0.074423,0.0,ohlcv_proxy,,,,
2021-10-20,148000.0,17291.0,0.0,0.0,-0.0,0.0,-0.07312,0.0,ohlcv_proxy,,,,
2021-10-21,147500.0,7676.0,0.0,0.0,-0.0,0.0,-0.057985,0.0,ohlcv_proxy,,,,
2021-10-22,143500.0,20683.0,0.0,0.0,-0.0,0.0,-0.053546,0.0,ohlcv_proxy,,,,
2021-10-25,143500.0,10861.0,0.0,0.0,-0.0,0.0,-0.065019,0.0,ohlcv_proxy,,,,
2021-10-26,144000.0,15849.0,0.0,0.0,-0.0,0.0,-0.070827,0.0,ohlcv_proxy,,,,
2021-10-27,139000.0,20608.0,0.0,0.0,-0.0,0.0,-0.080718,0.0,ohlcv_proxy,,,,
2021-10-28,138000.0,11215.0,0.0,0.0,-0.0,0.0,-0.067747,0.0,ohlcv_proxy,,,,
2021-10-29,137500.0,11184.0,0.0,0.0,-0.0,0.0,-0.060175,0.0,ohlcv_proxy,,,,
2021-11-01,133000.0,16385.0,0.0,0.0,-0.0,0.0,-0.062174,0.0,ohlcv_proxy,,,,
2021-11-02,134500.0,12400.0,0.0,0.0,-0.0,0.0,-0.069004,0.0,ohlcv_proxy,,,,
2021-11-03,133000.0,11029.0,0.0,0.0,-0.0,0.0,-0.074968,0.0,ohlcv_proxy,,,,
2021-11-04,134000.0,13060.0,0.0,0.0,-0.0,0.0,-0.076018,0.0,ohlcv_proxy,,,,
2021-11-05,129000.0,22027.0,0.0,0.0,-0.0,0.0,-0.082814,0.0,ohlcv_proxy,,,,
2021-11-08,129500.0,11470.0,0.0,0.0,-0.0,0.0,-0.083628,0.0,ohlcv_proxy,,,,
2021-11-09,128000.0,12266.0,0.0,0.0,-0.0,0.0,-0.082385,0.0,ohlcv_proxy,,,,
2021-11-10,119500.0,36822.0,0.0,0.0,-0.0,-0.1,-0.096311,0.1,ohlcv_proxy,,,,
2021-11-11,120000.0,30437.0,0.0,0.0,-0.0,0.0,-0.100763,0.1,ohlcv_proxy,,,,
2021-11-12,126000.0,23524.0,0.0,0.0,-0.0,0.0,-0.094764,0.1,ohlcv_proxy,,,,
2021-11-15,129000.0,17357.0,0.0,0.0,-0.0,0.0,-0.079385,0.1,ohlcv_proxy,,,,
2021-11-16,127000.0,15538.0,0.0,0.0,-0.0,0.0,-0.068538,0.1,ohlcv_proxy,,,,
2021-11-17,124000.0,7509.0,0.0,0.0,-0.0,0.0,-0.04995,0.1,ohlcv_proxy,,,,
2021-11-18,122500.0,15698.0,0.0,0.0,-0.0,0.0,-0.033937,0.1,ohlcv_proxy,,,,
2021-11-19,123500.0,8108.0,0.0,0.0,-0.0,0.0,-0.028882,0.1,ohlcv_proxy,,,,
2021-11-22,121000.0,9745.0,0.0,0.0,-0.0,0.0,-0.037588,0.1,ohlcv_proxy,,,,
2021-11-23,120500.0,9462.0,0.0,0.0,-0.0,0.0,-0.042474,0.1,ohlcv_proxy,,,,
2021-11-24,120500.0,8970.0,0.0,0.0,-0.0,0.1,-0.039438,0.0,ohlcv_proxy,,,,
2021-11-25,127000.0,19545.0,0.0,0.0,-0.0,0.0,-0.023573,0.0,ohlcv_proxy,,,,
2021-11-26,122500.0,19850.0,0.0,0.0,-0.0,0.0,-0.020782,0.0,ohlcv_proxy,,,,
2021-11-29,119500.0,10980.0,0.0,0.0,-0.0,0.0,-0.018329,0.0,ohlcv_proxy,,,,
2021-11-30,115000.0,22863.0,0.0,0.0,-0.0,0.0,-0.025221,0.0,ohlcv_proxy,,,,
2021-12-01,118000.0,6589.0,0.0,0.0,-0.0,0.0,-0.023399,0.0,ohlcv_proxy,,,,
2021-12-02,118000.0,6752.0,0.0,0.0,-0.0,0.0,-0.036215,0.0,ohlcv_proxy,,,,
2021-12-03,125000.0,15334.0,0.0,0.0,0.0,0.0,-0.030959,0.0,ohlcv_proxy,,,,
2021-12-06,124000.0,6983.0,0.0,0.0,0.0,0.0,-0.025124,0.0,ohlcv_proxy,,,,
2021-12-07,123500.0,6734.0,0.0,0.0,-0.0,0.0,0.001174,0.0,ohlcv_proxy,,,,
2021-12-08,123500.0,9325.0,0.0,0.0,-0.0,0.0,0.00487,0.0,ohlcv_proxy,,,,
2021-12-09,127500.0,16560.0,0.0,0.0,0.0,0.0,0.01537,0.0,ohlcv_proxy,,,,
2021-12-10,130000.0,27604.0,0.0,0.0,0.0,0.1,0.027876,0.0,ohlcv_proxy,,,,
2021-12-13,124000.0,23466.0,0.0,0.0,-0.0,0.0,0.025413,0.0,ohlcv_proxy,,,,
2021-12-14,124000.0,8749.0,0.0,0.0,-0.0,0.0,0.026849,0.0,ohlcv_proxy,,,,
2021-12-15,120000.0,16528.0,0.0,0.0,-0.0,0.0,0.021697,0.0,ohlcv_proxy,,,,
2021-12-16,120000.0,11073.0,0.0,0.0,-0.0,0.0,0.013839,0.0,ohlcv_proxy,,,,
2021-12-17,123000.0,13026.0,0.0,0.0,-0.0,0.0,-0.004972,0.0,ohlcv_proxy,,,,
2021-12-20,124000.0,8407.0,0.0,0.0,0.0,0.0,-0.009398,0.0,ohlcv_proxy,,,,
2021-12-21,129000.0,28739.0,0.0,0.0,0.0,0.1,0.004537,0.0,ohlcv_proxy,,,,
2021-12-22,131500.0,54300.0,0.0,0.0,0.0,0.2,0.025719,0.0,ohlcv_proxy,,,,
2021-12-23,136000.0,76188.0,0.0,0.0,0.0,0.3,0.038884,0.0,ohlcv_proxy,,,,
2021-12-24,131500.0,35355.0,0.0,0.0,0.0,0.1,0.037738,0.0,ohlcv_proxy,,,,
2021-12-27,131500.0,18993.0,0.0,0.0,0.0,0.2,0.03647,0.0,ohlcv_proxy,,,,
2021-12-28,132500.0,26823.0,0.0,0.0,0.0,0.2,0.032141,0.0,ohlcv_proxy,,,,
2021-12-29,129000.0,11880.0,0.0,0.0,0.0,0.2,0.032811,0.0,ohlcv_proxy,,,,
2021-12-30,127500.0,9970.0,0.0,0.0,0.0,0.2,0.012985,0.0,ohlcv_proxy,,,,
2022-01-03,124500.0,14467.0,0.0,0.0,-0.0,0.2,0.002704,0.0,ohlcv_proxy,,,,
2022-01-04,125000.0,6423.0,0.0,0.0,-0.0,0.2,-0.004554,0.0,ohlcv_proxy,,,,
2022-01-05,129000.0,13913.0,0.0,0.0,0.0,0.1,-0.018257,0.0,ohlcv_proxy,,,,
2022-01-06,124500.0,15419.0,0.0,0.0,-0.0,0.0,-0.025948,0.0,ohlcv_proxy,,,,
2022-01-07,130500.0,19567.0,0.0,0.0,0.0,-0.1,-0.018861,0.0,ohlcv_proxy,,,,
2022-01-10,129500.0,12341.0,0.0,0.0,0.0,0.0,-0.010958,0.0,ohlcv_proxy,,,,
2022-01-11,126000.0,8811.0,0.0,0.0,-0.0,0.0,-0.01264,0.0,ohlcv_proxy,,,,
2022-01-12,128000.0,9386.0,0.0,0.0,0.0,0.0,-0.014827,0.0,ohlcv_proxy,,,,
2022-01-13,127000.0,7622.0,0.0,0.0,-0.0,0.0,-0.01138,0.0,ohlcv_proxy,,,,
2022-01-14,125000.0,9779.0,0.0,0.0,-0.0,0.0,-0.02393,0.0,ohlcv_proxy,,,,
2022-01-17,121000.0,9910.0,0.0,0.0,-0.0,0.0,-0.039109,0.0,ohlcv_proxy,,,,
2022-01-18,119000.0,8334.0,0.0,0.0,-0.0,0.0,-0.048349,0.0,ohlcv_proxy,,,,
2022-01-19,116500.0,7081.0,0.0,0.0,-0.0,0.0,-0.063483,0.0,ohlcv_proxy,,,,
2022-01-20,118000.0,7842.0,0.0,0.0,-0.0,0.0,-0.072229,0.0,ohlcv_proxy,,,,
2022-01-21,117000.0,6707.0,0.0,0.0,-0.0,0.0,-0.069676,0.0,ohlcv_proxy,,,,
2022-01-24,115000.0,6399.0,0.0,0.0,-0.0,0.0,-0.072793,0.0,ohlcv_proxy,,,,
2022-01-25,114500.0,18584.0,0.0,0.0,-0.0,-0.1,-0.073822,0.0,ohlcv_proxy,,,,
2022-01-26,114500.0,6572.0,0.0,0.0,-0.0,-0.1,-0.066643,0.0,ohlcv_proxy,,,,
2022-01-27,109500.0,13718.0,0.0,0.0,-0.0,-0.1,-0.073439,0.0,ohlcv_proxy,,,,
2022-01-28,116500.0,16213.0,0.0,0.0,-0.0,-0.1,-0.065044,0.0,ohlcv_proxy,,,,
2022-02-03,118500.0,11508.0,0.0,0.0,-0.0,-0.1,-0.056681,0.0,ohlcv_proxy,,,,
2022-02-04,123500.0,7452.0,0.0,0.0,0.0,-0.1,-0.046212,0.0,ohlcv_proxy,,,,
2022-02-07,119500.0,7741.0,0.0,0.0,-0.0,-0.1,-0.036318,0.0,ohlcv_proxy,,,,
2022-02-08,117500.0,6848.0,0.0,0.0,-0.0,-0.1,-0.01602,0.0,ohlcv_proxy,,,,
2022-02-09,124000.0,15678.0,0.0,0.0,0.0,0.0,0.009919,0.0,ohlcv_proxy,,,,
2022-02-10,121500.0,7806.0,0.0,0.0,0.0,0.0,0.020592,0.0,ohlcv_proxy,,,,
2022-02-11,117000.0,10567.0,0.0,0.0,-0.0,0.1,0.013311,0.0,ohlcv_proxy,,,,
2022-02-14,124500.0,29906.0,0.0,0.0,0.0,0.2,0.025283,0.0,ohlcv_proxy,,,,
2022-02-15,120500.0,12398.0,0.0,0.0,0.0,0.2,0.028164,0.0,ohlcv_proxy,,,,
2022-02-16,118500.0,11649.0,0.0,0.0,-0.0,0.2,0.022464,0.0,ohlcv_proxy,,,,
2022-02-17,119500.0,21657.0,0.0,0.0,-0.0,0.3,0.018555,0.0,ohlcv_proxy,,,,
2022-02-18,118500.0,10381.0,0.0,0.0,-0.0,0.3,0.02032,0.0,ohlcv_proxy,,,,
2022-02-21,118500.0,9811.0,0.0,0.0,-0.0,0.3,0.003651,0.0,ohlcv_proxy,,,,
2022-02-22,115500.0,16773.0,0.0,0.0,-0.0,0.3,-0.00407,0.0,ohlcv_proxy,,,,
2022-02-23,117500.0,10148.0,0.0,0.0,-0.0,0.2,-0.005378,0.0,ohlcv_proxy,,,,
2022-02-24,136000.0,401497.0,0.0,0.0,0.0,0.3,0.035565,0.0,ohlcv_proxy,,,,
2022-02-25,119500.0,352661.0,0.0,0.0,-0.0,0.2,0.012796,0.1,ohlcv_proxy,,,,
2022-02-28,119000.0,89756.0,0.0,0.0,-0.0,0.0,0.010719,0.1,ohlcv_proxy,,,,
2022-03-02,119000.0,73310.0,0.0,0.0,-0.0,0.0,0.009246,0.1,ohlcv_proxy,,,,
2022-03-03,119000.0,50678.0,0.0,0.0,-0.0,0.0,0.008099,0.1,ohlcv_proxy,,,,
2022-03-04,116500.0,49408.0,0.0,0.0,-0.0,-0.1,-0.046737,0.1,ohlcv_proxy,,,,
2022-03-07,116500.0,34182.0,0.0,0.0,-0.0,-0.1,-0.051327,0.1,ohlcv_proxy,,,,
2022-03-08,112000.0,44136.0,0.0,0.0,-0.0,-0.1,-0.059074,0.1,ohlcv_proxy,,,,
2022-03-10,114000.0,20827.0,0.0,0.0,-0.0,-0.1,-0.066652,0.1,ohlcv_proxy,,,,
2022-03-11,111000.0,17904.0,0.0,0.0,-0.0,-0.1,-0.077176,0.1,ohlcv_proxy,,,,
2022-03-14,112500.0,11779.0,0.0,0.0,-0.0,-0.2,-0.084399,0.1,ohlcv_proxy,,,,
2022-03-15,110000.0,12318.0,0.0,0.0,-0.0,-0.1,-0.094957,0.0,ohlcv_proxy,,,,
2022-03-16,110000.0,16108.0,0.0,0.0,-0.0,0.0,-0.096719,0.0,ohlcv_proxy,,,,
2022-03-17,109500.0,15249.0,0.0,0.0,-0.0,0.0,-0.104722,0.0,ohlcv_proxy,,,,
2022-03-18,108500.0,14795.0,0.0,0.0,-0.0,0.0,-0.108223,0.0,ohlcv_proxy,,,,
2022-03-21,111000.0,10242.0,0.0,0.0,-0.0,0.0,-0.110243,0.0,ohlcv_proxy,,,,
2022-03-22,111000.0,9625.0,0.0,0.0,-0.0,0.0,-0.108762,0.0,ohlcv_proxy,,,,
2022-03-23,111500.0,10972.0,0.0,0.0,-0.0,0.0,-0.106199,0.0,ohlcv_proxy,,,,
2022-03-24,109500.0,18244.0,0.0,0.0,-0.0,0.0,-0.105736,0.0,ohlcv_proxy,,,,
2022-03-25,109500.0,8996.0,0.0,0.0,-0.0,0.0,-0.10282,0.0,ohlcv_proxy,,,,
2022-03-28,110500.0,7776.0,0.0,0.0,-0.0,0.0,-0.056855,0.0,ohlcv_proxy,,,,
2022-03-29,111000.0,8646.0,0.0,0.0,-0.0,0.0,-0.042089,0.0,ohlcv_proxy,,,,
2022-03-30,112000.0,15197.0,0.0,0.0,-0.0,0.0,-0.032837,0.0,ohlcv_proxy,,,,
2022-03-31,115000.0,26121.0,0.0,0.0,0.0,0.0,-0.007948,0.0,ohlcv_proxy,,,,
2022-04-01,113500.0,12098.0,0.0,0.0,0.0,0.0,0.003799,0.0,ohlcv_proxy,,,,
2022-04-04,114500.0,9727.0,0.0,0.0,0.0,0.0,0.012734,0.0,ohlcv_proxy,,,,
2022-04-05,113000.0,7542.0,0.0,0.0,0.0,0.0,0.019343,0.0,ohlcv_proxy,,,,
2022-04-06,113000.0,8173.0,0.0,0.0,0.0,0.0,0.022433,0.0,ohlcv_proxy,,,,
2022-04-07,115500.0,20146.0,0.0,0.0,0.0,0.1,0.022203,0.0,ohlcv_proxy,,,,
2022-04-08,114000.0,10213.0,0.0,0.0,0.0,0.1,0.021932,0.0,ohlcv_proxy,,,,
2022-04-11,113500.0,8588.0,0.0,0.0,0.0,0.1,0.020257,0.0,ohlcv_proxy,,,,
2022-04-12,112500.0,10256.0,0.0,0.0,-0.0,0.1,0.017875,0.0,ohlcv_proxy,,,,
2022-04-13,114000.0,5266.0,0.0,0.0,0.0,0.1,0.017585,0.0,ohlcv_proxy,,,,
2022-04-14,114000.0,6956.0,0.0,0.0,0.0,0.1,0.009502,0.0,ohlcv_proxy,,,,
2022-04-15,113500.0,4913.0,0.0,0.0,0.0,0.1,0.00568,0.0,ohlcv_proxy,,,,
2022-04-18,113500.0,5270.0,0.0,0.0,0.0,0.1,0.00467,0.0,ohlcv_proxy,,,,
2022-04-19,114000.0,6737.0,0.0,0.0,0.0,0.1,0.0076,0.0,ohlcv_proxy,,,,
2022-04-20,114000.0,3326.0,0.0,0.0,0.0,0.1,0.006638,0.0,ohlcv_proxy,,,,
2022-04-21,115000.0,5954.0,0.0,0.0,0.0,0.0,0.005039,0.0,ohlcv_proxy,,,,
2022-04-22,116000.0,17576.0,0.0,0.0,0.0,0.1,0.009911,0.0,ohlcv_proxy,,,,
2022-04-25,114500.0,9244.0,0.0,0.0,0.0,0.1,0.009186,0.0,ohlcv_proxy,,,,
2022-04-26,114000.0,7040.0,0.0,0.0,0.0,0.1,0.007974,0.0,ohlcv_proxy,,,,
2022-04-27,116500.0,55695.0,0.0,0.0,0.0,0.2,0.009647,0.0,ohlcv_proxy,,,,
2022-04-28,115500.0,19914.0,0.0,0.0,0.0,0.1,0.009065,0.0,ohlcv_proxy,,,,
2022-04-29,119000.0,50378.0,0.0,0.0,0.0,0.2,0.011248,0.0,ohlcv_proxy,,,,
2022-05-02,127000.0,88508.0,0.0,0.0,0.0,0.3,0.021293,0.0,ohlcv_proxy,,,,
2022-05-03,136000.0,173046.0,0.0,0.0,0.0,0.4,0.027282,0.0,ohlcv_proxy,,,,
2022-05-04,135000.0,122027.0,0.0,0.0,0.0,0.3,0.035721,0.0,ohlcv_proxy,,,,
2022-05-06,131000.0,46413.0,0.0,0.0,0.0,0.3,0.035412,0.0,ohlcv_proxy,,,,
2022-05-09,126500.0,118204.0,0.0,0.0,0.0,0.1,0.035231,0.1,ohlcv_proxy,,,,
2022-05-10,119000.0,167569.0,0.0,0.0,-0.0,0.0,0.024815,0.2,ohlcv_proxy,,,,
2022-05-11,122000.0,73822.0,0.0,0.0,0.0,0.0,0.000241,0.2,ohlcv_proxy,,,,
2022-05-12,125000.0,72267.0,0.0,0.0,0.0,-0.1,-0.019356,0.2,ohlcv_proxy,,,,
2022-05-13,128000.0,36154.0,0.0,0.0,0.0,0.0,-0.023676,0.2,ohlcv_proxy,,,,
2022-05-16,127500.0,22630.0,0.0,0.0,0.0,-0.1,-0.031014,0.2,ohlcv_proxy,,,,
2022-05-17,131000.0,34213.0,0.0,0.0,0.0,-0.2,-0.005101,0.2,ohlcv_proxy,,,,
2022-05-18,133000.0,20040.0,0.0,0.0,0.0,-0.3,0.011124,0.2,ohlcv_proxy,,,,
2022-05-19,129500.0,21112.0,0.0,0.0,0.0,-0.2,0.024623,0.2,ohlcv_proxy,,,,
2022-05-20,126500.0,22107.0,0.0,0.0,0.0,-0.2,0.023514,0.2,ohlcv_proxy,,,,
2022-05-23,126500.0,10589.0,0.0,0.0,0.0,-0.1,0.023294,0.1,ohlcv_proxy,,,,
2022-05-24,125000.0,14282.0,0.0,0.0,0.0,0.0,0.012734,0.0,ohlcv_proxy,,,,
2022-05-25,128500.0,19271.0,0.0,0.0,0.0,0.0,0.003777,0.0,ohlcv_proxy,,,,
2022-05-26,129000.0,15493.0,0.0,0.0,0.0,0.0,-0.002295,0.0,ohlcv_proxy,,,,
2022-05-27,133500.0,24860.0,0.0,0.0,0.0,0.0,0.011016,0.0,ohlcv_proxy,,,,
2022-05-30,131500.0,8798.0,0.0,0.0,0.0,0.0,0.012244,0.0,ohlcv_proxy,,,,
2022-05-31,130500.0,16142.0,0.0,0.0,0.0,0.0,0.018487,0.0,ohlcv_proxy,,,,
2022-06-02,131000.0,14526.0,0.0,0.0,0.0,0.0,0.034794,0.0,ohlcv_proxy,,,,
2022-06-03,135500.0,23047.0,0.0,0.0,0.0,0.0,0.05508,0.0,ohlcv_proxy,,,,
2022-06-07,137000.0,23480.0,0.0,0.0,0.0,0.0,0.062316,0.0,ohlcv_proxy,,,,
2022-06-08,138000.0,13152.0,0.0,0.0,0.0,0.0,0.067732,0.0,ohlcv_proxy,,,,
2022-06-09,135000.0,26755.0,0.0,0.0,0.0,0.0,0.050549,0.0,ohlcv_proxy,,,,
2022-06-10,135500.0,49533.0,0.0,0.0,0.0,0.1,0.040673,0.0,ohlcv_proxy,,,,
2022-06-13,131500.0,21644.0,0.0,0.0,0.0,0.1,0.028159,0.0,ohlcv_proxy,,,,
2022-06-14,130500.0,27983.0,0.0,0.0,-0.0,0.1,0.016863,0.0,ohlcv_proxy,,,,
2022-06-15,126000.0,18839.0,0.0,0.0,-0.0,0.1,0.006417,0.0,ohlcv_proxy,,,,
2022-06-16,124500.0,17574.0,0.0,0.0,-0.0,0.1,-0.003266,0.0,ohlcv_proxy,,,,
2022-06-17,122500.0,11061.0,0.0,0.0,-0.0,0.1,-0.025434,0.0,ohlcv_proxy,,,,
2022-06-20,118000.0,16597.0,0.0,0.0,-0.0,0.1,-0.042131,0.0,ohlcv_proxy,,,,
2022-06-21,120500.0,12055.0,0.0,0.0,-0.0,0.1,-0.062143,0.0,ohlcv_proxy,,,,
2022-06-22,115000.0,12568.0,0.0,0.0,-0.0,0.1,-0.076891,0.0,ohlcv_proxy,,,,
2022-06-23,114000.0,9852.0,0.0,0.0,-0.0,0.1,-0.092191,0.0,ohlcv_proxy,,,,
2022-06-24,122000.0,19513.0,0.0,0.0,-0.0,0.0,-0.086822,0.0,ohlcv_proxy,,,,
2022-06-27,123500.0,7139.0,0.0,0.0,-0.0,0.0,-0.080713,0.0,ohlcv_proxy,,,,
2022-06-28,124500.0,13769.0,0.0,0.0,0.0,0.0,-0.070376,0.0,ohlcv_proxy,,,,
2022-06-29,122000.0,7827.0,0.0,0.0,-0.0,0.0,-0.058336,0.0,ohlcv_proxy,,,,
2022-06-30,121500.0,7297.0,0.0,0.0,-0.0,0.0,-0.046388,0.0,ohlcv_proxy,,,,
2022-07-01,117000.0,6615.0,0.0,0.0,-0.0,0.0,-0.048296,0.0,ohlcv_proxy,,,,
2022-07-04,118000.0,6334.0,0.0,0.0,-0.0,0.0,-0.049822,0.0,ohlcv_proxy,,,,
2022-07-05,117500.0,3882.0,0.0,0.0,-0.0,0.0,-0.058001,0.0,ohlcv_proxy,,,,
2022-07-06,112500.0,10133.0,0.0,0.0,-0.0,0.0,-0.071868,0.0,ohlcv_proxy,,,,
2022-07-07,112000.0,6392.0,0.0,0.0,-0.0,0.0,-0.078851,0.0,ohlcv_proxy,,,,
2022-07-08,112000.0,11271.0,0.0,0.0,-0.0,0.0,-0.068375,0.0,ohlcv_proxy,,,,
2022-07-11,110000.0,8965.0,0.0,0.0,-0.0,0.0,-0.070444,0.0,ohlcv_proxy,,,,
2022-07-12,108000.0,10332.0,0.0,0.0,-0.0,0.0,-0.067346,0.0,ohlcv_proxy,,,,
2022-07-13,106500.0,14814.0,0.0,0.0,-0.0,0.0,-0.068907,0.0,ohlcv_proxy,,,,
2022-07-14,108000.0,4587.0,0.0,0.0,-0.0,0.0,-0.06621,0.0,ohlcv_proxy,,,,
2022-07-15,105000.0,10406.0,0.0,0.0,-0.0,0.0,-0.072028,0.0,ohlcv_proxy,,,,
2022-07-18,108000.0,10431.0,0.0,0.0,-0.0,0.0,-0.06998,0.0,ohlcv_proxy,,,,
2022-07-19,113500.0,15340.0,0.0,0.0,-0.0,0.1,-0.052224,0.0,ohlcv_proxy,,,,
2022-07-20,110500.0,12918.0,0.0,0.0,-0.0,0.1,-0.040731,0.0,ohlcv_proxy,,,,
2022-07-21,110500.0,7531.0,0.0,0.0,-0.0,0.1,-0.037434,0.0,ohlcv_proxy,,,,
2022-07-22,110000.0,6542.0,0.0,0.0,-0.0,0.1,-0.02039,0.0,ohlcv_proxy,,,,
2022-07-25,111000.0,7251.0,0.0,0.0,-0.0,0.1,-0.010631,0.0,ohlcv_proxy,,,,
2022-07-26,112000.0,10884.0,0.0,0.0,-0.0,0.1,-0.007304,0.0,ohlcv_proxy,,,,
2022-07-27,112000.0,4818.0,0.0,0.0,-0.0,0.1,-0.000822,0.0,ohlcv_proxy,,,,
2022-07-28,112500.0,8604.0,0.0,0.0,0.0,0.1,0.006328,0.0,ohlcv_proxy,,,,
2022-07-29,112500.0,4600.0,0.0,0.0,0.0,0.1,0.011674,0.0,ohlcv_proxy,,,,
2022-08-01,115500.0,9744.0,0.0,0.0,0.0,0.1,0.021321,0.0,ohlcv_proxy,,,,
2022-08-02,114000.0,6046.0,0.0,0.0,0.0,0.0,0.026242,0.0,ohlcv_proxy,,,,
2022-08-03,112000.0,21356.0,0.0,0.0,-0.0,-0.1,0.021128,0.0,ohlcv_proxy,,,,
2022-08-04,111500.0,20129.0,0.0,0.0,-0.0,-0.2,0.016926,0.0,ohlcv_proxy,,,,
2022-08-05,111500.0,8568.0,0.0,0.0,-0.0,-0.2,0.016031,0.0,ohlcv_proxy,,,,
2022-08-08,115000.0,26748.0,0.0,0.0,0.0,-0.1,0.015153,0.0,ohlcv_proxy,,,,
2022-08-09,115000.0,10938.0,0.0,0.0,0.0,-0.1,0.013746,0.0,ohlcv_proxy,,,,
