date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,"신한금융희망재단, 오픈이노베이션 선발기업 발대식 열어",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2425065
2026-04-30,"신한금융희망재단, 혁신 스타트업 육성 '신한스퀘어브릿지 인천' 발대식",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261862
2026-04-30,"신한금융희망재단, 오픈이노베이션 11기·3기 발대식 개최",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571288
2026-04-30,GS샵 ‘더김동은’ 한 달만에 55억…프라이빗 큐레이션 통했다,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03165206645421368
2026-04-30,"하사비스·이세돌, 알파고 대국 회고…구글 ""韓, 로보틱스 선도국""",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303439
2026-04-30,[브리프] 현대홈쇼핑 홈앤쇼핑 이마트24 GS25 BGF 세븐일레븐,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353377
2026-04-29,알파고 후 10년…구글 AI사령탑이 다시 서울 찾은 이유는[현장+],0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660863
2026-05-03,가정의 달 선물 ‘선수 교체’… 물건에서 특별한 경험으로,0.0,0,0,https://www.kyeongin.com/article/1762935
2026-05-03,"세븐일레븐·GS25, 스포츠·애니메이션 IP 상품으로 '팬심' 공략",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358425
2026-05-03,슈퍼 마리오 손잡은 GS25 도시락 등 협업상품 9종 내놔,0.0,0,0,https://www.mk.co.kr/article/12034509
2026-05-03,GS25 ‘슈퍼 마리오’ㆍ세븐일레븐 ‘기아 타이거즈’⋯편의점 대형 IP ...,0.0,0,0,https://www.etoday.co.kr/news/view/2581230
2026-05-03,"GS25, ‘슈퍼 마리오’ 편의점 상륙",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590488691369
2026-05-03,택배 품은 편의점…동네 생활 물류 플랫폼으로 진화,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01853206645445312
2026-05-03,[오늘의 편의점] CU·GS25·세븐일레븐,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42065
2026-05-03,홈쇼핑·SSM 연합전선 구축…4060 여성 고객 잡는다,0.0,0,0,https://www.sedaily.com/article/20039677?ref=naver
2026-05-03,"GS25, ‘슈퍼 마리오 갤럭시’ 협업 상품 출시",0.0,0,0,https://zdnet.co.kr/view/?no=20260503075231
2026-05-03,"GS25, 슈퍼 마리오 갤럭시 IP 협업 상품 출시",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132767
2026-05-03,"GS25, '슈퍼 마리오 갤럭시' 컬래버 상품 출시",0.0,0,0,https://www.etnews.com/20260503000029
2026-05-03,"`슈퍼마리오` 도시락 나온다… GS25, 인기 IP 협업 강화",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01348086645445312
2026-05-03,"[이슈] GS25, '슈퍼 마리오' IP 협업으로 키덜트 노린다",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611856
2026-05-03,"GS25, '슈퍼 마리오 갤럭시' 협업…""도시락 먹으면 키캡 드려요""",0.0,0,0,https://www.newsis.com/view/NISX20260503_0003615077
2026-05-03,"도시락 사면 슈퍼 마리오 키캡이… GS25, '슈퍼 마리오 갤럭시' IP 협업",0.0,0,0,https://www.news1.kr/industry/distribution/6155618
2026-05-03,"GS25, '슈퍼 마리오' 입은 도시락·햄버거 출시…특별 굿즈 동봉",0.0,0,0,https://www.yna.co.kr/view/AKR20260503014000030?input=1195m
2026-05-03,"GS25, ‘슈퍼 마리오 도시락’ 출시… IP전략 강화",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/05/03/42CKZ5S5YVCVLODVNFEYR4LKZY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-03,"요즘 인기 보랏빛 음료 우리도…GS25, 상반기 PB제품 '우베맛' 음료 낸다",0.0,0,0,https://www.news1.kr/industry/distribution/6154439
2026-05-03,"""집 대신 밖으로”…식품업계, 피크닉·캠핑 수요 잡기 총력",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4063042
2026-05-03,[비즈톡톡] 햄버거·커피에 게임 입힌다… 식품업계가 ‘게임 IP 협업’...,0.0,0,0,https://biz.chosun.com/distribution/food/2026/05/03/MTTTQZQKMJCEPGKXP2F4B7CT2A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-03,협상력 커진 화물연대…유통업계 긴장 속 예의주시[파업 후폭풍③],0.0,0,0,https://www.newsis.com/view/NISX20260502_0003614891
2026-05-02,"[生기업TALK] 신한금융, '모두의 창업' 플랫폼 지원부터 창업 생태계 조...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95520
2026-05-02,“검색의 시대 끝났다… AI가 상품 선택과 결제까지 끝낸다”,0.0,0,0,https://biz.chosun.com/industry/industry_general/2026/05/02/BPJFSWHXURAVZLHQYA76UHWLMI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,[오늘의 주요일정]사회(5월6일 수요일),0.0,0,0,https://www.newsis.com/view/NISX20260505_0003617540
2026-05-05,"해수부, 6~24일 국민생선 고등어 최대 50% 할인",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=704117
2026-05-05,경남 청년어업인 수산물 '더 프레시'하게 만나보세요,0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=474611
2026-05-05,"GS샵, 상반기 최대 쇼핑축제 ‘판타지에스’ 열고 파격 할인",0.0,0,0,https://www.etoday.co.kr/news/view/2581674
2026-05-05,"시장 포화 편의점, 몸집 대신 내실 다지기",0.0,0,0,https://www.yonhapmidas.com/news/articleView.html?idxno=10308
2026-05-05,장바구니 물가 잡는다··· 수산물 최대 50% 할인,0.0,0,0,https://www.kbmaeil.com/article/20260505500265
2026-05-05,"경남 청년이 키운 '가리비 무침', 전국 600개 마트서 23% 싸게 만난다",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=550298
2026-05-05,"6일 만에 1.4조원 풀렸다…편의점업계, ‘고유가 지원금’ 겨냥 신선식...",0.0,0,0,https://www.nongmin.com/article/20260421500534
2026-05-05,홈플 익스프레스 주인 교체 임박⋯SSM 시장 '메기' 될까,0.0,0,0,http://www.inews24.com/view/1965596
2026-05-05,고객 잡으러 대형마트·편의점 손잡는 통신사,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161470
2026-05-05,"패션 넘어 뷰티로… 무신사, 오프라인 편집 플랫폼 도전",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260504/133861021/2
2026-05-04,"GS25, ‘슈퍼 마리오’ 협업 상품 출시…IP 전략 강화",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/05/04/2026050480127.html
2026-05-04,"[게임 Pick]컴투스, '스피릿 테일즈' 신규 길드 보스 등장…넷마블, '우...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201646
2026-05-04,"이환주號 KB국민은행, 완판 이어진 제휴 통장…고객·자금 동시 확대 [은...",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026050415430044551b5a221379_18
2026-05-04,"태광그룹 티시스, ""23년부터 공정위 조사 진행 중"" 시인....또 제재 받나...",-0.462,0,1,http://www.newsfc.co.kr/news/articleView.html?idxno=78469
2026-05-04,“캐릭터 굿즈부터 1+1 행사까지”…야구장 달군 편의점 이벤트,0.0,0,0,https://www.mk.co.kr/article/12035127
2026-05-04,"도시락엔 키캡, 매장은 포켓몬...IP 마케팅에 빠진 유통업계",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137854
2026-05-04,"무신사, K뷰티 열풍 타고 뷰티 편집 플랫폼 시장에 도전장",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260504/133858131/1
2026-05-04,"어반자카파 박용인, '버터맥주' 허위 광고로 징역 1년 구형",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155790
2026-05-04,"경남도-GS리테일, 청년어업인 수산물 가공식품 개발 및 유통 추진",0.0,0,0,https://www.viva100.com/article/20260504500319
2026-05-04,고유가 지원금 특수…편의점부터 웃었다,0.0,0,0,https://biz.heraldcorp.com/article/10730769?ref=naver
2026-05-04,"GS더프레시, 경남 청년이 생산한 '가리비' 가공식품 할인 판매",0.0,0,0,https://www.yna.co.kr/view/AKR20260504064500052?input=1195m
2026-05-04,"넷마블 '스톤에이지 키우기', GS25와 손잡았다…구글 기프트 카드 제휴...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76048
2026-05-04,"""슈퍼 마리오 팬이라면 놓치지 마세요""…GS25·더벤티, 한정판으로 팬심...",0.0,0,0,https://news.tf.co.kr/read/economy/2319248.htm
2026-05-04,로봇이 이젠 편의점까지 진출했네!,0.0,0,0,https://kids.donga.com/news/articleView.html?idxno=168777
2026-05-04,[Who Is ?] 이웅열 코오롱그룹 명예회장,-0.462,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=436751
2026-05-04,홈쇼핑·슈퍼 손잡았다...공동 마케팅부터 본격 시작,0.0,0,0,https://www.sedaily.com/article/20039840?ref=naver
2026-05-07,시공기간 확 줄여… KCC 기능성 천장재 눈길,0.0,0,0,https://www.segye.com/newsView/20260506515110?OutUrl=naver
2026-05-06,"블루포인트, OI 실무 인사이트 세미나 개최…기업-스타트업 협업 전략 ...",0.0,0,0,https://www.venturesquare.net/1080516/
2026-05-06,"GS25, 5월 가정의 달 맞아 와인∙위스키 페스티벌 진행",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199049
2026-05-06,"산업부, 유통·물류 M.AX 본격화…올해 광주·광명에 물류센터 AI 표준모...",0.0,0,0,https://www.viva100.com/article/20260506501147
2026-05-06,"GS25, 5월 와인∙위스키 페스티벌",0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176792
2026-05-06,게임 팬덤 겨냥하는 유통업계...IP 협업 경쟁 본격화,0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102787
2026-05-06,"[CU 물류 파업, 그 후]②갈등 배경엔 '하청 구조·소통 거부'있었다",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661420
2026-05-06,"""집앞 편의점서 '무탠다드' 산다"" 1030 몰려가 하루 200장씩 팔려 [MD의 ...",0.0,0,0,https://www.mk.co.kr/article/12037586
2026-05-06,첫 컨소시엄과 틀어진 인천 검암 플라시아 복합환승센터 자족도시 개발...,0.0,0,0,http://www.incheonnews.com/news/articleView.html?idxno=436118
2026-05-06,"[더스토리] GS 허만정 창업주, LG와 'Good goodbye~' '찐부자' 바이브 보...",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37746
2026-05-06,"[유통 브리핑] GS25, 동서식품, 남양유업",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5018045
2026-05-06,경남 청년어업인 생산 가리비 전국서 판매,0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1540945
2026-05-06,"iH, '검암 플라시아 복합환승센터 복합개발' 민간사업자 공모 재추진",0.0,0,0,http://www.incheonin.com/news/articleView.html?idxno=117694
2026-05-06,"GS피앤엘, 1분기 영업이익 242억원…예상치 상회",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413350
2026-05-06,"""화려한 팀이 정답 아니다""…블루포인트, 오프이노베이션 해법 공개",0.0,0,0,https://www.mt.co.kr/future/2026/05/06/2026050609203749672
2026-05-06,"“가족들과 와인 한 잔”..GS25, 가정의 달 와인·위스키 페스티벌 개최",0.0,0,0,https://kpenews.com/View.aspx?No=4067710
2026-05-06,"GS25, 와인·위스키 대규모 할인 행사 열어",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=302128
2026-05-06,"GS25, 와인·위스키 페스티벌…픽업 상품 최대 50%할인",0.0,0,0,https://view.asiae.co.kr/article/2026050611301289674
2026-05-06,"홈쇼핑업계, 구조적 침체 속 '전환 시험대'...임광기 체제에 쏠리는 시...",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120380
2026-05-06,"해양수산부, 고등어 최대 반값 할인 시작",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=702573
2026-05-06,교촌 페르노리카 코리아 롯데GRS 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062743
2026-05-06,가정의달 맞아 편의점 '홈술' 경쟁… 와인·맥주·위스키 마케팅 확대,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89295
2026-05-06,"‘오픈이노베이션’ 노하우 공유…블루포인트, 벤처스튜디오 세미나 개...",0.0,0,0,https://www.mk.co.kr/article/12037199
2026-05-06,"""어린이날 선물은 편의점에서""…캐릭터 굿즈 매출 2배 가까이 점프",0.0,0,0,https://www.news1.kr/industry/distribution/6157949
2026-05-06,"[유통레이더] G마켓, 11번가, 시몬스, 롯데리아, 질바이질스튜어트 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1364099
2026-05-06,"블루포인트, 오픈이노베이션 실무 세미나…“스타트업 발굴보다 조직 변...",0.0,0,0,https://www.etnews.com/20260506000111
2026-05-06,[유통딜리버리]이마트ㆍ신세계百ㆍ롯데百ㆍCUㆍ롯데홈쇼핑ㆍG마켓ㆍ무...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605060831477130598
2026-05-06,"[유통가] 하이트진로·GS리테일·동서식품·농심, 5월 맞아 소비시장 공...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=774231
2026-05-06,"블루포인트, 오픈이노베이션 실무 세미나 개최",0.0,0,0,https://platum.kr/archives/286309
2026-05-06,"GS25, 5월 가정의달 맞이 와인·위스키 대규모 프로모션 전개",0.0,0,0,https://www.etnews.com/20260506000047
2026-05-06,"GS25, 가정의 달 맞아 와인·위스키 페스티벌…최대 50% 할인",0.0,0,0,https://www.newsis.com/view/NISX20260506_0003617918
2026-05-06,"GS25, 가정의 달 맞아 와인·위스키 최대 50% 할인",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/05/06/Z2E34WLEFNEMBGXC72LQ3RL45M/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"GS25, 5월 한 달간 '와인·위스키 페스티벌' 진행",0.0,0,0,https://www.hankyung.com/article/202605067614g
2026-05-06,"GS25, 5월 와인·위스키 페스티벌…선물 수요·피크닉 인구 겨냥",0.0,0,0,https://www.news1.kr/industry/distribution/6157610
2026-05-06,"편의점 업계, 가정의 달 맞이 수요 '정조준'…초여름 소비까지 선점 ""총...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218477
2026-05-06,"GS25, ESG 경영 박차...사회공헌형 매장 243개, CU보다 2배 이상 많아",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755002
2026-05-06,"[유통소식] 이마트 몰리스, 반려견 냉면 3종 출시",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111339
2026-05-08,"[재벌3세 경영㉙] CJ∙HD현대∙GS, 3세 승계 끝났지만 검증은 이제 시작",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10367
2026-05-08,[오늘의 주요일정]사회(5월8일 금요일),0.0,0,0,https://www.newsis.com/view/NISX20260507_0003620986
2026-05-08,"CU, 점포수 이어 매출까지 GS25 추격…1분기 격차 77억원으로 좁혀",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605071609071920929
2026-05-08,특화 매장·식품에…1분기 웃은 편의점 ‘투톱’,0.0,0,0,https://www.sedaily.com/article/20041336?ref=naver
2026-05-08,"체질 바꾼 편의점, 알짜 수익 챙겼다",0.0,0,0,https://www.mt.co.kr/living/2026/05/08/2026050720065817496
2026-05-08,편의점의 살아남기 변신… 신선식품 늘리고 라면-디저트 특화,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260507/133881497/2
2026-05-08,"""해외 대신 강원행"" 편의점 매출 급증",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2048950
2026-05-08,장사할 맛 나네…편의점 웃게 한 ‘꿀맛 디저트’,0.0,0,0,https://www.joongang.co.kr/article/25426595
2026-05-08,단순 굿즈 넘어 식기·과자… IP 협업 진화,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062960
2026-05-07,굿즈 사러 편의점 오픈런… '팬심' 잡고 실적 쑥,0.0,0,0,http://www.fnnews.com/news/202605071829198062
2026-05-07,코스피 불장에도 '죽쑤는' 식품주,0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202778
2026-05-07,"편의점 투톱, 1분기 나란히 호실적…‘고유가 지원금’ 효과 이어질까",0.583,1,0,https://www.news2day.co.kr/article/20260507500196
2026-05-07,"""편의점·슈퍼마켓·홈쇼핑 다 잘했다""…GS리테일, 1분기 영업익 전년比...",0.583,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=869585
2026-05-07,"GS25, ‘페를레 디 솔레’ 제로 스파클링 2종 출시…이탈리아 레몬 캔디...",0.0,0,0,https://cooknchefnews.com/news/view/1065582435281385
2026-05-07,"디저트 덕에 활짝…주춤했던 편의점, 1분기 웃었다",0.0,0,0,https://www.joongang.co.kr/article/25426513
2026-05-07,신선식품·디저트 늘렸더니 편의점 실적 '쑥',0.0,0,0,https://www.mk.co.kr/article/12039384
2026-05-07,"GS리테일, 1Q 영업익 39% '쑥'…체질 강화 효과",0.583,1,0,https://dealsite.co.kr/articles/161430
2026-05-07,"GS리테일, 1분기 영업익 전년비 39.4%↑…편의점·슈퍼·홈쇼핑 '호호'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304110
2026-05-07,"GS리테일, 1분기 영업이익 39% 증가…편의점·슈퍼 실적 개선",0.682,2,0,http://www.yonhapnewstv.co.kr/news/AKR20260507174503BJx
2026-05-07,대신증권 GS리테일 1분기 호실적 목표주가 상향,0.583,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062963
2026-05-07,"편의점 ‘빅2’ CU·GS25, 1분기 나란히 최대 실적 달성",0.0,0,0,https://www.mydaily.co.kr/page/view/2026050717364228150
2026-05-07,"GS리테일, 1분기 영업이익 583억 원…전년比 39.4%↑ '깜짝 실적'",0.583,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657725
2026-05-07,36년 만에 꺾인 점포수 '칼바람'… CU·GS25 '편의점 양극화',0.322,1,0,https://www.mediapen.com/news/view/1097555
2026-05-07,"'내실 성장' GS리테일, 영업이익 39.4% 증가... 전 사업부 수익성 동반 ...",0.322,1,0,https://www.insight.co.kr/news/553159
2026-05-07,"편의점·슈퍼 호조...GS리테일, 1분기 영업익 전년비 39%↑",0.645,2,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102835
2026-05-07,‘편의점이 바뀐다’…신선식품·취향소비에 집중한 매장으로 수익성 강...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260507/133879592/1
2026-05-07,메가커피·스타벅스·GS25까지…여름 디저트 전쟁 본격화,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202777
2026-05-07,[오늘의 주요공시] 카카오·SK바이오팜·HD현대중공업 등,0.0,0,0,https://www.etoday.co.kr/news/view/2582490
2026-05-07,"GS리테일, 1Q 영업익 583억…전년比 39.4%↑",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1370724
2026-05-07,"GS리테일, 1분기 영업익 39%↑…전 부문 동반 성장",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837470
2026-05-07,"GS리테일, 1분기 영업익 583억원… 전년比 39.4%↑",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/07/2026050790275.html
2026-05-07,[증시 인사이트] 국내증시 혼조 마감…코스피 오르고 코스닥 내리고,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308864?division=NAVER
2026-05-07,"GS리테일, 슈퍼·홈쇼핑 호조에 '싱글벙글'",0.682,2,0,https://news.dealsitetv.com/articles/169893
2026-05-07,"GS리테일, 1분기 영업이익 39.4%↑…편의점·슈퍼·홈쇼핑 모두 호조",0.682,2,0,https://www.g-enews.com/view.php?ud=202605071612277707056c162803_1
2026-05-07,"편의점 1분기 실적, CU는 ‘디저트’ GS25는 ‘협업상품’ 타고 날았다",0.762,2,0,https://www.hani.co.kr/arti/economy/economy_general/1257587.html
2026-05-07,"편의점·슈퍼·홈쇼핑 '동반 성장' … GS리테일, 1분기 영업익 전년比 3...",0.682,2,0,https://biz.newdaily.co.kr/site/data/html/2026/05/07/2026050700238.html
2026-05-07,GS리테일 1분기 영업익 583억원…전년비 39.4%↑,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1364847
2026-05-07,"GS리테일, 1분기 영업익 583억·전년 比 39.4%↑... 전 사업 부문 고른 성...",0.762,2,0,http://www.newslock.co.kr/news/articleView.html?idxno=129804
2026-05-07,"편의점 양강 1분기 '방긋' …CU는 '디저트', GS25는 '체질 개선' 통했다",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340354
2026-05-07,편의점 양강 1Q 실적 훈풍…BGF리테일 수익성 '두각',0.462,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48468
2026-05-07,"GS리테일, 편의점·슈퍼·홈쇼핑 웃었다…1분기 영업익 39% 증가",0.537,1,0,https://www.ajunews.com/view/20260507141324750
2026-05-07,"계엄에 울다가 BTS로 웃었다…편의점 투톱, 1분기 성적표 '好好'",0.261,1,0,https://view.asiae.co.kr/article/2026050715555049997
2026-05-07,"‘SNS 디저트’ CU·‘IP 컬래버’ GS25…1분기 편의점 2강, 나란히 성장",0.682,2,0,https://www.ddaily.co.kr/page/view/2026050715274523193
2026-05-07,"GS리테일, 1분기 영업익 39%↑…'체질 개선' 성과 본격화",0.322,1,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720096
2026-05-07,편의점 ‘빅2′ 1분기 역대 최대 매출 달성,0.0,0,0,https://www.chosun.com/economy/2026/05/07/HDIR4FGV3VFOTCKFKGS7SCODFI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-07,"내수 침체에도 편의점 양강 1분기 실적 호조...영업익 GS25 24%, CU 61%↑",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755330
2026-05-07,[돋보기] 편의점 톱2의 비상…외형·내실 다 잡았다,0.261,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5018540
2026-05-07,"GS리테일, 1Q 영업익 583억 전년比 39.4%↑…""편의점·슈퍼 성장""",0.322,1,0,https://www.newspost.kr/news/articleView.html?idxno=222779
2026-05-07,"GS리테일, 1분기 영업익 583억…편의점·수퍼 모두 '활짝'",0.762,2,0,https://news.mtn.co.kr/news-detail/2026050715384479483
2026-05-07,"GS리테일, 1Q 영업익 583억원···전년比 39.4%↑",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628213
2026-05-07,"국제선 유류할증료 부담에…5월 연휴, 국내 관광지 편의점 매출 급등",0.408,1,0,https://news.tvchosun.com/site/data/html_dir/2026/05/07/2026050790234.html
2026-05-07,"[2026 1분기 실적] GS25·CU, 차별화 상품 경쟁에 매출 초접전",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86535
2026-05-07,"GS리테일, 편의점·슈퍼·홈쇼핑 고른 성장…1분기 영업익 39%↑",0.762,2,0,http://www.fnnews.com/news/202605071416355517
2026-05-07,구조조정 효과에 날씨도 도왔다...편의점 업계 1분기 실적 '맑음',-0.462,0,1,https://www.mt.co.kr/living/2026/05/08/2026050714584613614
2026-05-07,"GS리테일, 1Q 편의점·슈퍼·홈쇼핑 '트리플 성장'",0.762,2,0,http://www.inews24.com/view/1966396
2026-05-07,"[이슈] GS리테일, 1분기 영업익 39% ↑…'신선·IP·퀵커머스'로 불황 뚫...",0.682,2,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800197
2026-05-07,"체질 바꾼 편의점 빅2, 불황 뚫고 영업이익 대폭 늘었다",0.0,0,0,https://www.mt.co.kr/living/2026/05/08/2026050714245647770
2026-05-07,"GS리테일, 1Q 영업익 39.4% 증가…전 사업부문 동반 성장",0.322,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163098
2026-05-07,"GS리테일, 1분기 영업이익 583억원…체질 개선 통했다",0.537,2,0,https://www.asiatime.co.kr/article/20260507500339
2026-05-07,"GS리테일, 1분기 영업익 583억원…전년比 39.4%↑",0.762,2,0,https://www.dt.co.kr/article/12061274?ref=naver
2026-05-07,"""디저트·신선식품 통했다""… GS리테일·BGF리테일, 1분기 나란히 실적 ...",0.462,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=89357
2026-05-07,"GS리테일, 허서홍 내실 드라이브 속 '3대 사업 동반 성장'",0.322,1,0,https://www.sidae.com/article/2026050714434122604
2026-05-07,"GS리테일, 1분기 영업이익 583억원…전년비 39.4%​↑",0.762,2,0,http://www.srtimes.kr/news/articleView.html?idxno=202770
2026-05-07,GS리테일 1분기 영업익 583억 원…전년비 39% 성장,0.537,2,0,https://www.busan.com/view/busan/view.php?code=2026050715010178497
2026-05-07,"GS리테일, 영업이익 583억 ‘깜짝 실적’…편의점 끌고 슈퍼ㆍ홈쇼핑 밀...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605071415014680868
2026-05-07,"GS리테일, 1분기 영업익 39%↑…편의점·슈퍼·홈쇼핑 동반 성장",0.322,1,0,https://www.ddaily.co.kr/page/view/2026050714423014446
2026-05-07,"편의점·슈퍼·홈쇼핑 ‘트리플 성장’…GS리테일, 1분기 내실 경영 결실",0.322,1,0,https://www.seoul.co.kr/news/economy/2026/05/07/20260507500152?wlog_tag3=naver
2026-05-07,"GS리테일, 전 사업 수익성 개선⋯ 1분기 영업익 39.4% 증가",0.322,1,0,https://www.viva100.com/article/20260507500770
2026-05-07,"GS리테일, 1Q 영업익 39% 증가한 583억원… 편의점·슈퍼사업 순항",0.762,2,0,https://it.chosun.com/news/articleView.html?idxno=2023092161660
2026-05-07,"편의점·홈쇼핑 체질 개선 성과..GS리테일, 1분기 영업이익 583억원 39%↑",0.0,0,0,https://kpenews.com/View.aspx?No=4069229
2026-05-07,"제주 '호텔 대전', 신라·하얏트 웃고 GS 파르나스 '울상'",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48462
2026-05-07,GS리테일 1분기 실적 개선…매출과 영업이익 동반 상승,0.645,2,0,https://www.newsway.co.kr/news/view?ud=2026050714193235082
2026-05-07,GS리테일 영업익 583억원 전년비 39.4%↑,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111433
2026-05-07,"체질 개선에 외국인 특수…GS리테일, 1분기 영업익 전년比 39%↑",0.0,0,0,https://view.asiae.co.kr/article/2026050713592542869
2026-05-07,"GS리테일, 1분기 영업익 583억…전년比 39.4% 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661500
2026-05-07,"GS리테일, 1분기 영업이익 39% 급증…편의점·슈퍼·홈쇼핑 '삼각 호조'",0.322,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59036
2026-05-07,해외여행 가려다 '유턴'…사장님들 '함박웃음',0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605070507&t=NN
2026-05-07,"""체질 개선 효과"" GS리테일, 1분기 외형·수익성 다 잡았다",0.322,1,0,https://www.newspim.com/news/view/20260507000826
2026-05-07,"GS리테일, 1분기 영업익 583억…전년비 39.4% 증가",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704748
