date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-07-23,13625,351246,0,0,-0.0,0.2,-0.012545,0.0,ohlcv_proxy
2024-07-24,13515,2687,0,0,-0.0,0.2,-0.01151,0.0,ohlcv_proxy
2024-07-25,13100,10677,0,0,-1e-06,0.1,-0.011471,0.0,ohlcv_proxy
2024-07-26,13105,146302,0,0,-0.0,0.2,-0.009985,0.0,ohlcv_proxy
2024-07-29,13150,7570,0,0,-0.0,0.2,-0.009377,0.0,ohlcv_proxy
2024-07-30,12920,611,0,0,-0.0,0.2,-0.034012,0.0,ohlcv_proxy
2024-07-31,13185,185,0,0,-0.0,0.2,-0.034148,0.0,ohlcv_proxy
2024-08-01,13180,14314,0,0,-0.0,0.2,-0.032539,0.0,ohlcv_proxy
2024-08-02,12475,3457,0,0,-1e-06,0.2,-0.032516,0.0,ohlcv_proxy
2024-08-05,11275,10580,0,0,-1e-06,0.2,-0.079038,0.0,ohlcv_proxy
2024-08-06,11645,12026,0,0,-1e-06,0.1,-0.093589,0.0,ohlcv_proxy
2024-08-07,11945,15538,0,0,-1e-06,0.1,-0.095449,0.0,ohlcv_proxy
2024-08-08,11650,995,0,0,-1e-06,0.1,-0.12135,0.0,ohlcv_proxy
2024-08-09,11895,50922,0,0,-1e-06,0.1,-0.10782,0.0,ohlcv_proxy
2024-08-12,12145,1404,0,0,-0.0,0.1,-0.101872,0.0,ohlcv_proxy
2024-08-13,12205,661,0,0,-0.0,0.1,-0.098483,0.0,ohlcv_proxy
2024-08-14,12430,1676,0,0,-0.0,0.1,-0.097687,0.0,ohlcv_proxy
2024-08-16,12820,2518,0,0,0.0,0.1,-0.094113,0.0,ohlcv_proxy
2024-08-19,12595,3257,0,0,-0.0,0.1,-0.050568,0.0,ohlcv_proxy
2024-08-20,12730,166,0,0,0.0,0.1,-0.045199,0.0,ohlcv_proxy
2024-08-21,12650,216,0,0,0.0,0.1,-0.002892,0.0,ohlcv_proxy
2024-08-22,12675,321,0,0,0.0,0.1,0.002104,0.0,ohlcv_proxy
2024-08-23,12525,896,0,0,-0.0,0.1,-0.004207,0.0,ohlcv_proxy
2024-08-26,12395,2009,0,0,-0.0,0.0,0.029404,0.0,ohlcv_proxy
2024-08-27,12325,533,0,0,-0.0,0.0,0.032127,0.0,ohlcv_proxy
2024-08-28,12410,327,0,0,-0.0,0.0,0.03127,0.0,ohlcv_proxy
2024-08-29,12210,470,0,0,-0.0,0.0,0.02778,0.0,ohlcv_proxy
2024-08-30,12360,236,0,0,-0.0,0.0,0.037574,0.0,ohlcv_proxy
2024-09-02,12475,17013,0,0,-0.0,0.1,0.040666,0.0,ohlcv_proxy
2024-09-03,12370,473,0,0,-0.0,0.1,0.034926,0.0,ohlcv_proxy
2024-09-04,11825,71605,0,0,-0.0,0.0,-0.002083,0.1,ohlcv_proxy
2024-09-05,11910,4615,0,0,-0.0,0.0,-0.002483,0.1,ohlcv_proxy
2024-09-06,11595,1829,0,0,-1e-06,0.0,-0.002942,0.1,ohlcv_proxy
2024-09-09,11625,197409,0,0,-0.0,0.1,-0.007027,0.1,ohlcv_proxy
2024-09-10,11420,1261,0,0,-1e-06,0.1,-0.006963,0.1,ohlcv_proxy
2024-09-11,11565,383,0,0,-0.0,0.1,-0.011165,0.1,ohlcv_proxy
2024-09-12,11945,23598,0,0,-0.0,0.1,-0.009661,0.1,ohlcv_proxy
2024-09-13,11820,828,0,0,-0.0,0.1,-0.008897,0.1,ohlcv_proxy
2024-09-19,11665,11657,0,0,-0.0,0.0,0.007054,0.1,ohlcv_proxy
2024-09-20,11835,7032,0,0,-0.0,0.0,0.007979,0.1,ohlcv_proxy
2024-09-23,11950,6236,0,0,-0.0,0.1,0.009022,0.0,ohlcv_proxy
2024-09-24,12125,1102,0,0,0.0,0.1,0.003689,0.0,ohlcv_proxy
2024-09-25,11920,1805,0,0,-0.0,0.1,0.004398,0.0,ohlcv_proxy
2024-09-26,12470,1346,0,0,0.0,0.0,0.016826,0.0,ohlcv_proxy
2024-09-27,12430,649,0,0,0.0,0.0,0.025433,0.0,ohlcv_proxy
2024-09-30,12050,3460,0,0,-0.0,0.0,0.031669,0.0,ohlcv_proxy
2024-10-02,11805,17182,0,0,-0.0,0.0,0.012171,0.0,ohlcv_proxy
2024-10-04,11825,16001,0,0,-0.0,0.0,0.009201,0.0,ohlcv_proxy
2024-10-07,12090,4026,0,0,0.0,0.0,0.011868,0.0,ohlcv_proxy
2024-10-08,11860,1131,0,0,-0.0,0.0,0.011139,0.0,ohlcv_proxy
2024-10-10,11925,782,0,0,-0.0,0.0,0.011702,0.0,ohlcv_proxy
2024-10-11,11975,3804,0,0,-0.0,0.0,0.015664,0.0,ohlcv_proxy
2024-10-14,12045,3818,0,0,0.0,0.0,0.025755,0.0,ohlcv_proxy
2024-10-15,12020,565,0,0,0.0,0.0,0.008836,0.0,ohlcv_proxy
2024-10-16,11785,7608,0,0,-0.0,0.0,0.001873,0.0,ohlcv_proxy
2024-10-17,11935,5298,0,0,-0.0,0.0,0.002187,0.0,ohlcv_proxy
2024-10-18,11680,3364,0,0,-0.0,0.0,-0.000147,0.0,ohlcv_proxy
2024-10-21,11720,5387,0,0,-0.0,0.0,-0.005091,0.0,ohlcv_proxy
2024-10-22,11500,2173,0,0,-0.0,0.0,-0.009115,0.0,ohlcv_proxy
2024-10-23,11830,1760,0,0,-0.0,0.0,-0.009524,0.0,ohlcv_proxy
2024-10-24,11620,3859,0,0,-0.0,0.0,-0.015576,0.0,ohlcv_proxy
2024-10-25,11550,1754,0,0,-0.0,0.0,-0.016136,0.0,ohlcv_proxy
2024-10-28,11755,10219,0,0,-0.0,0.1,-0.012327,0.0,ohlcv_proxy
2024-10-29,11645,2107,0,0,-0.0,0.1,-0.009857,0.0,ohlcv_proxy
2024-10-30,11665,347,0,0,-0.0,0.1,-0.01054,0.0,ohlcv_proxy
2024-10-31,11385,3027,0,0,-0.0,0.1,-0.01182,0.0,ohlcv_proxy
2024-11-01,11280,10899,0,0,-0.0,0.0,-0.01879,0.0,ohlcv_proxy
2024-11-04,11615,1032,0,0,-0.0,0.0,-0.028711,0.0,ohlcv_proxy
2024-11-05,11425,826,0,0,-0.0,0.0,-0.029426,0.0,ohlcv_proxy
2024-11-06,11325,1549,0,0,-0.0,0.0,-0.029187,0.0,ohlcv_proxy
2024-11-07,11315,7033,0,0,-0.0,-0.1,-0.027327,0.0,ohlcv_proxy
2024-11-08,11315,1318,0,0,-0.0,-0.1,-0.022475,0.0,ohlcv_proxy
2024-11-11,10970,2581,0,0,-0.0,-0.2,-0.02678,0.0,ohlcv_proxy
2024-11-12,10655,3150,0,0,-1e-06,-0.2,-0.034559,0.0,ohlcv_proxy
2024-11-13,10380,1489,0,0,-1e-06,-0.2,-0.038018,0.0,ohlcv_proxy
2024-11-14,10190,1050,0,0,-1e-06,-0.2,-0.059191,0.0,ohlcv_proxy
2024-11-15,10295,878411,0,0,-1e-06,0.0,-0.006652,0.0,ohlcv_proxy
2024-11-18,10415,76339,0,0,-1e-06,0.1,-0.005586,0.0,ohlcv_proxy
2024-11-19,10420,52915,0,0,-1e-06,0.1,-0.00516,0.0,ohlcv_proxy
2024-11-20,10435,81756,0,0,-0.0,0.1,-0.00454,0.0,ohlcv_proxy
2024-11-21,10480,60972,0,0,-0.0,0.2,-0.003874,0.0,ohlcv_proxy
2024-11-22,10690,543,0,0,-0.0,0.2,0.006753,0.0,ohlcv_proxy
2024-11-25,10865,2502,0,0,0.0,0.2,0.009149,0.0,ohlcv_proxy
2024-11-26,10855,564,0,0,-0.0,0.2,0.010579,0.0,ohlcv_proxy
2024-11-27,10470,1552,0,0,-0.0,0.2,0.014038,0.0,ohlcv_proxy
2024-11-28,10340,75767,0,0,-0.0,0.2,0.001359,0.0,ohlcv_proxy
2024-11-29,10030,2556,0,0,-1e-06,0.1,0.001001,0.0,ohlcv_proxy
2024-12-02,10040,1383,0,0,-1e-06,0.0,-0.000892,0.0,ohlcv_proxy
2024-12-03,10170,15584,0,0,-0.0,0.0,-0.003427,0.0,ohlcv_proxy
2024-12-04,10070,8341,0,0,-0.0,0.0,-0.005194,0.0,ohlcv_proxy
2024-12-05,10155,1723,0,0,-0.0,0.0,-0.019973,0.0,ohlcv_proxy
2024-12-06,10065,3023,0,0,-0.0,0.0,-0.019615,0.0,ohlcv_proxy
2024-12-09,9885,3855,0,0,-1e-06,0.0,-0.021768,0.0,ohlcv_proxy
2024-12-10,10110,314,0,0,-0.0,0.0,-0.027789,0.0,ohlcv_proxy
2024-12-11,10235,4008,0,0,-0.0,0.0,-0.023871,0.0,ohlcv_proxy
2024-12-12,10495,2120,0,0,0.0,0.0,-0.018442,0.0,ohlcv_proxy
2024-12-13,10595,887,0,0,0.0,0.0,-0.01925,0.0,ohlcv_proxy
2024-12-16,10645,3961,0,0,0.0,0.0,0.006439,0.0,ohlcv_proxy
2024-12-17,10495,2737,0,0,0.0,0.0,0.00855,0.0,ohlcv_proxy
2024-12-18,10695,48072,0,0,0.0,0.1,0.023876,0.0,ohlcv_proxy
2024-12-19,10370,1312,0,0,-0.0,0.1,0.025728,0.0,ohlcv_proxy
2024-12-20,10105,4225,0,0,-0.0,0.1,0.022773,0.0,ohlcv_proxy
2024-12-23,10335,5440,0,0,-0.0,0.1,0.020964,0.0,ohlcv_proxy
2024-12-24,10290,2769,0,0,-0.0,0.1,0.020353,0.0,ohlcv_proxy
2024-12-26,10200,6848,0,0,-0.0,0.1,-0.013512,0.0,ohlcv_proxy
2024-12-27,10245,2436,0,0,-0.0,0.1,-0.016278,0.0,ohlcv_proxy
2024-12-30,10210,1826,0,0,-0.0,0.1,-0.01428,0.0,ohlcv_proxy
2025-01-02,10105,897,0,0,-0.0,0.1,-0.018095,0.0,ohlcv_proxy
2025-01-03,10470,101043,0,0,0.0,0.2,-0.001416,0.0,ohlcv_proxy
2025-01-06,10920,100067,0,0,0.0,0.2,0.005512,0.0,ohlcv_proxy
2025-01-07,10845,2205,0,0,0.0,0.2,0.005751,0.0,ohlcv_proxy
2025-01-08,11055,3186,0,0,1e-06,0.2,0.005705,0.0,ohlcv_proxy
2025-01-09,11015,47253,0,0,0.0,0.1,0.005707,0.0,ohlcv_proxy
2025-01-10,10955,39697,0,0,0.0,0.0,0.021092,0.0,ohlcv_proxy
2025-01-13,10625,2108,0,0,0.0,0.0,0.023124,0.0,ohlcv_proxy
2025-01-14,10655,10415,0,0,0.0,0.0,0.020403,0.0,ohlcv_proxy
2025-01-15,10625,2076,0,0,0.0,0.0,0.019499,0.0,ohlcv_proxy
2025-01-16,10865,20300,0,0,0.0,0.0,0.0124,0.0,ohlcv_proxy
2025-01-17,10955,112403,0,0,0.0,0.0,0.011694,0.0,ohlcv_proxy
2025-01-20,10975,103614,0,0,0.0,0.0,0.010414,0.0,ohlcv_proxy
2025-01-21,11000,15207,0,0,0.0,0.0,0.011311,0.0,ohlcv_proxy
2025-01-22,11310,3245,0,0,0.0,0.0,0.011236,0.0,ohlcv_proxy
2025-01-23,11065,16748,0,0,0.0,0.1,0.011573,0.0,ohlcv_proxy
2025-01-24,11015,3548,0,0,0.0,0.2,0.012989,0.0,ohlcv_proxy
2025-01-31,10645,11696,0,0,-0.0,0.2,0.009302,0.0,ohlcv_proxy
2025-02-03,10180,14627,0,0,-1e-06,0.2,-0.011636,0.0,ohlcv_proxy
2025-02-04,10285,5843,0,0,-0.0,0.2,-0.019155,0.0,ohlcv_proxy
2025-02-05,10510,2329,0,0,-0.0,0.2,-0.037327,0.0,ohlcv_proxy
2025-02-06,10715,5250,0,0,0.0,0.1,-0.04493,0.0,ohlcv_proxy
2025-02-07,10615,1817,0,0,-0.0,0.0,-0.051585,0.0,ohlcv_proxy
2025-02-10,10610,21498,0,0,-0.0,0.0,-0.030115,0.0,ohlcv_proxy
2025-02-11,10645,13428,0,0,-0.0,0.0,-0.023772,0.0,ohlcv_proxy
2025-02-12,10650,3761,0,0,-0.0,0.0,-0.02153,0.0,ohlcv_proxy
2025-02-13,10795,3869,0,0,0.0,0.0,-0.02023,0.0,ohlcv_proxy
2025-02-14,10920,4228,0,0,0.0,0.0,-0.017992,0.0,ohlcv_proxy
2025-02-17,11000,8043,0,0,0.0,0.0,-0.008023,0.0,ohlcv_proxy
2025-02-18,10940,43222,0,0,0.0,-0.1,0.003763,0.0,ohlcv_proxy
2025-02-19,11345,190121,0,0,0.0,0.0,0.019651,0.0,ohlcv_proxy
2025-02-20,11175,45575,0,0,0.0,-0.1,0.01647,0.0,ohlcv_proxy
2025-02-21,11185,58165,0,0,0.0,0.0,0.012829,0.0,ohlcv_proxy
2025-02-24,11170,5887,0,0,0.0,0.0,0.012855,0.0,ohlcv_proxy
2025-02-25,10945,7762,0,0,0.0,0.0,0.016364,0.0,ohlcv_proxy
2025-02-26,10970,3692,0,0,0.0,0.0,0.005764,0.0,ohlcv_proxy
2025-02-27,10940,1818,0,0,0.0,0.0,0.004427,0.0,ohlcv_proxy
2025-02-28,10440,1709,0,0,-0.0,0.0,-0.011966,0.0,ohlcv_proxy
2025-03-04,10295,16868,0,0,-0.0,0.0,-0.0475,0.0,ohlcv_proxy
2025-03-05,10415,25841,0,0,-0.0,0.1,-0.057804,0.0,ohlcv_proxy
2025-03-06,10365,1074,0,0,-0.0,0.0,-0.061816,0.0,ohlcv_proxy
2025-03-07,10385,1866,0,0,-0.0,0.1,-0.063852,0.0,ohlcv_proxy
2025-03-10,10315,14269,0,0,-0.0,0.0,-0.063433,0.0,ohlcv_proxy
2025-03-11,10320,5265,0,0,-0.0,0.0,-0.062935,0.0,ohlcv_proxy
2025-03-12,10575,872,0,0,-0.0,0.0,-0.067468,0.0,ohlcv_proxy
2025-03-13,10430,12443,0,0,-0.0,0.0,-0.06323,0.0,ohlcv_proxy
2025-03-14,10535,73637,0,0,-0.0,0.1,-0.04649,0.0,ohlcv_proxy
2025-03-17,10660,12598,0,0,0.0,0.1,-0.041835,0.0,ohlcv_proxy
2025-03-18,10625,51865,0,0,0.0,0.0,-0.035243,0.0,ohlcv_proxy
2025-03-19,10770,4118,0,0,0.0,0.0,-0.03473,0.0,ohlcv_proxy
2025-03-20,10990,13197,0,0,0.0,0.0,-0.011848,0.0,ohlcv_proxy
2025-03-21,11085,61441,0,0,0.0,0.1,0.010465,0.0,ohlcv_proxy
2025-03-24,10985,6404,0,0,0.0,0.1,0.019718,0.0,ohlcv_proxy
2025-03-25,10925,34273,0,0,0.0,0.0,0.029866,0.0,ohlcv_proxy
2025-03-26,11155,24136,0,0,0.0,0.0,0.030432,0.0,ohlcv_proxy
2025-03-27,10910,780,0,0,0.0,0.0,0.031087,0.0,ohlcv_proxy
2025-03-28,10645,726,0,0,-0.0,-0.1,0.027684,0.0,ohlcv_proxy
2025-03-31,10235,1763,0,0,-0.0,-0.1,0.025967,0.0,ohlcv_proxy
2025-04-01,10395,10960,0,0,-0.0,0.0,0.014677,0.0,ohlcv_proxy
2025-04-02,10310,1585,0,0,-0.0,0.0,-0.031643,0.0,ohlcv_proxy
2025-04-03,10030,1940,0,0,-1e-06,0.0,-0.037532,0.0,ohlcv_proxy
2025-04-04,9835,70439,0,0,-1e-06,-0.2,-0.06221,0.0,ohlcv_proxy
2025-04-07,9190,5511,0,0,-1e-06,-0.2,-0.066162,0.0,ohlcv_proxy
2025-04-08,9200,2196,0,0,-1e-06,-0.1,-0.074091,0.0,ohlcv_proxy
2025-04-09,8975,4663,0,0,-1e-06,-0.1,-0.0776,0.0,ohlcv_proxy
2025-04-10,9710,35129,0,0,-0.0,0.0,-0.072822,0.0,ohlcv_proxy
2025-04-11,9625,10636,0,0,-0.0,0.0,-0.084436,0.0,ohlcv_proxy
2025-04-14,9715,174,0,0,-0.0,0.0,-0.079908,0.0,ohlcv_proxy
2025-04-15,9750,1236,0,0,-0.0,0.0,-0.074769,0.0,ohlcv_proxy
2025-04-16,9500,358,0,0,-0.0,0.0,-0.068142,0.0,ohlcv_proxy
2025-04-17,9565,581,0,0,-0.0,0.0,-0.071074,0.0,ohlcv_proxy
2025-04-18,9635,3679,0,0,-0.0,0.1,-0.05001,0.0,ohlcv_proxy
2025-04-21,9645,506,0,0,-0.0,0.1,-0.047727,0.0,ohlcv_proxy
2025-04-22,9550,405,0,0,-0.0,0.1,-0.035953,0.0,ohlcv_proxy
2025-04-23,9970,2064,0,0,0.0,0.1,-0.006886,0.0,ohlcv_proxy
2025-04-24,9820,537,0,0,-0.0,0.0,-0.004281,0.0,ohlcv_proxy
2025-04-25,9995,1854,0,0,0.0,0.0,0.012269,0.0,ohlcv_proxy
2025-04-28,9890,1350,0,0,0.0,0.0,0.014588,0.0,ohlcv_proxy
2025-04-29,9905,711,0,0,0.0,0.0,0.02157,0.0,ohlcv_proxy
2025-04-30,9780,1383,0,0,-0.0,0.0,0.017207,0.0,ohlcv_proxy
2025-05-02,9840,19005,0,0,-0.0,0.1,0.012119,0.0,ohlcv_proxy
2025-05-07,9925,2246,0,0,0.0,0.1,0.019039,0.0,ohlcv_proxy
2025-05-08,9965,2427,0,0,0.0,0.1,0.016088,0.0,ohlcv_proxy
2025-05-09,9945,157,0,0,0.0,0.1,0.014669,0.0,ohlcv_proxy
2025-05-12,10245,8910,0,0,0.0,0.2,0.016707,0.0,ohlcv_proxy
2025-05-13,10295,11161,0,0,0.0,0.3,0.028346,0.0,ohlcv_proxy
2025-05-14,10500,1159,0,0,1e-06,0.3,0.025771,0.0,ohlcv_proxy
2025-05-15,10290,2046,0,0,0.0,0.3,0.027982,0.0,ohlcv_proxy
2025-05-16,10330,545,0,0,0.0,0.3,0.027486,0.0,ohlcv_proxy
2025-05-19,10180,424,0,0,0.0,0.3,0.02918,0.0,ohlcv_proxy
2025-05-20,10180,446,0,0,0.0,0.2,0.030492,0.0,ohlcv_proxy
2025-05-21,10220,691,0,0,0.0,0.2,0.021156,0.0,ohlcv_proxy
2025-05-22,10015,1910,0,0,-0.0,0.2,0.007803,0.0,ohlcv_proxy
2025-05-23,10000,269,0,0,-0.0,0.2,0.003645,0.0,ohlcv_proxy
2025-05-26,10190,67,0,0,0.0,0.1,0.002406,0.0,ohlcv_proxy
2025-05-27,10050,385,0,0,-0.0,0.0,0.00051,0.0,ohlcv_proxy
2025-05-28,10440,2531,0,0,0.0,0.0,0.014872,0.0,ohlcv_proxy
2025-05-29,10625,1018,0,0,0.0,0.0,0.032263,0.0,ohlcv_proxy
2025-05-30,10435,36799,0,0,0.0,-0.1,0.020325,0.0,ohlcv_proxy
2025-06-02,10510,15395,0,0,0.0,0.0,0.017752,0.0,ohlcv_proxy
2025-06-04,10835,6891,0,0,1e-06,0.0,0.009577,0.0,ohlcv_proxy
2025-06-05,11115,112440,0,0,1e-06,0.1,0.009755,0.0,ohlcv_proxy
2025-06-09,11225,6349,0,0,1e-06,0.1,0.008857,0.0,ohlcv_proxy
2025-06-10,11195,6720,0,0,1e-06,0.1,0.01992,0.0,ohlcv_proxy
2025-06-11,11485,8169,0,0,1e-06,0.1,0.023069,0.0,ohlcv_proxy
2025-06-12,11525,57980,0,0,1e-06,0.2,0.019305,0.0,ohlcv_proxy
2025-06-13,11345,35362,0,0,1e-06,0.1,0.031128,0.0,ohlcv_proxy
2025-06-16,11605,14141,0,0,1e-06,0.1,0.031203,0.0,ohlcv_proxy
2025-06-17,11685,12488,0,0,1e-06,0.2,0.032232,0.0,ohlcv_proxy
2025-06-18,11735,2980,0,0,1e-06,0.1,0.032196,0.0,ohlcv_proxy
2025-06-19,11735,4582,0,0,1e-06,0.1,0.031088,0.0,ohlcv_proxy
2025-06-20,12080,17257,0,0,1e-06,0.0,0.053556,0.0,ohlcv_proxy
2025-06-23,12185,9845,0,0,1e-06,0.0,0.062754,0.0,ohlcv_proxy
2025-06-24,12825,44813,0,0,1e-06,0.1,0.093101,0.0,ohlcv_proxy
2025-06-25,13050,36392,0,0,1e-06,0.2,0.097686,0.0,ohlcv_proxy
2025-06-26,12985,12082,0,0,1e-06,0.1,0.099602,0.0,ohlcv_proxy
2025-06-27,12635,18266,0,0,1e-06,0.2,0.101796,0.0,ohlcv_proxy
2025-06-30,12770,9459,0,0,1e-06,0.2,0.103532,0.0,ohlcv_proxy
2025-07-01,12835,14962,0,0,1e-06,0.2,0.091928,0.0,ohlcv_proxy
2025-07-02,12625,27353,0,0,0.0,0.2,0.07012,0.0,ohlcv_proxy
2025-07-03,12850,12848,0,0,1e-06,0.2,0.064792,0.0,ohlcv_proxy
2025-07-04,12540,10795,0,0,0.0,0.2,0.040435,0.0,ohlcv_proxy
2025-07-07,12420,23675,0,0,0.0,0.2,0.031168,0.0,ohlcv_proxy
2025-07-08,12630,11336,0,0,0.0,0.1,0.025764,0.0,ohlcv_proxy
2025-07-09,12625,4956,0,0,0.0,0.0,0.023034,0.0,ohlcv_proxy
2025-07-10,12870,14397,0,0,0.0,0.0,0.011016,0.0,ohlcv_proxy
2025-07-11,12980,16702,0,0,0.0,0.0,0.006822,0.0,ohlcv_proxy
2025-07-14,13045,14182,0,0,0.0,0.0,0.016407,0.0,ohlcv_proxy
2025-07-15,13015,9958,0,0,0.0,0.0,0.01789,0.0,ohlcv_proxy
2025-07-16,13015,11088,0,0,0.0,0.0,0.019151,0.0,ohlcv_proxy
2025-07-17,12710,27586,0,0,0.0,-0.1,0.012468,0.0,ohlcv_proxy
2025-07-18,12700,2677,0,0,0.0,-0.1,0.007644,0.0,ohlcv_proxy
2025-07-21,12785,10417,0,0,0.0,-0.1,0.002038,0.0,ohlcv_proxy
2025-07-22,12545,12009,0,0,-0.0,-0.1,-0.003322,0.0,ohlcv_proxy
2025-07-23,12635,11806,0,0,0.0,-0.1,-0.005323,0.0,ohlcv_proxy
2025-07-24,12500,21594,0,0,-0.0,-0.2,-0.009443,0.0,ohlcv_proxy
2025-07-25,12485,2986,0,0,-0.0,-0.2,-0.010488,0.0,ohlcv_proxy
2025-07-28,12610,14216,0,0,0.0,-0.2,-0.012089,0.0,ohlcv_proxy
2025-07-29,12600,10633,0,0,0.0,-0.2,-0.010444,0.0,ohlcv_proxy
2025-07-30,12890,17583,0,0,0.0,-0.2,-0.006339,0.0,ohlcv_proxy
2025-07-31,12960,5425,0,0,0.0,-0.1,0.001152,0.0,ohlcv_proxy
2025-08-01,12310,119131,0,0,-0.0,-0.2,-0.012266,0.1,ohlcv_proxy
2025-08-04,12490,7687,0,0,-0.0,-0.2,-0.014023,0.1,ohlcv_proxy
2025-08-05,12775,3227,0,0,0.0,-0.2,-0.014461,0.1,ohlcv_proxy
2025-08-06,12710,14096,0,0,0.0,-0.2,-0.016998,0.1,ohlcv_proxy
2025-08-07,12785,2714,0,0,0.0,-0.1,-0.017316,0.1,ohlcv_proxy
2025-08-08,12775,2766,0,0,0.0,-0.1,0.007754,0.1,ohlcv_proxy
2025-08-11,12950,3516,0,0,0.0,-0.1,0.016344,0.1,ohlcv_proxy
2025-08-12,12870,6839,0,0,0.0,-0.1,0.018808,0.1,ohlcv_proxy
2025-08-13,13185,2449,0,0,0.0,-0.1,0.028795,0.1,ohlcv_proxy
2025-08-14,13180,7260,0,0,0.0,-0.1,0.036993,0.1,ohlcv_proxy
2025-08-18,12835,3713,0,0,0.0,0.0,0.036818,0.0,ohlcv_proxy
2025-08-19,12770,5018,0,0,-0.0,0.0,0.034133,0.0,ohlcv_proxy
2025-08-20,12670,16644,0,0,-0.0,0.0,0.023837,0.0,ohlcv_proxy
2025-08-21,12510,2612,0,0,-0.0,0.0,0.020325,0.0,ohlcv_proxy
2025-08-22,12565,2380,0,0,-0.0,0.0,0.011249,0.0,ohlcv_proxy
2025-08-25,12825,65449,0,0,0.0,0.1,0.013918,0.0,ohlcv_proxy
2025-08-26,12800,1375,0,0,0.0,0.1,0.013936,0.0,ohlcv_proxy
2025-08-27,12760,941,0,0,0.0,0.1,0.015847,0.0,ohlcv_proxy
2025-08-28,12970,853,0,0,0.0,0.1,0.018252,0.0,ohlcv_proxy
2025-08-29,12885,897,0,0,0.0,0.1,0.019535,0.0,ohlcv_proxy
2025-09-01,12545,7942,0,0,-0.0,0.1,-0.010595,0.0,ohlcv_proxy
2025-09-02,12655,4337,0,0,-0.0,0.1,-0.012352,0.0,ohlcv_proxy
2025-09-03,12810,2322,0,0,0.0,0.1,-0.01102,0.0,ohlcv_proxy
2025-09-04,12895,4714,0,0,0.0,0.1,-0.008536,0.0,ohlcv_proxy
2025-09-05,13000,8522,0,0,0.0,0.1,-0.002626,0.0,ohlcv_proxy
2025-09-08,13100,526,0,0,0.0,0.0,0.005088,0.0,ohlcv_proxy
2025-09-09,13400,2335,0,0,0.0,0.0,0.013912,0.0,ohlcv_proxy
2025-09-10,13730,3210,0,0,0.0,0.0,0.023705,0.0,ohlcv_proxy
2025-09-11,13935,37834,0,0,1e-06,0.1,0.051225,0.0,ohlcv_proxy
2025-09-12,14490,29975,0,0,1e-06,0.2,0.064198,0.0,ohlcv_proxy
2025-09-15,14640,30689,0,0,1e-06,0.3,0.060753,0.0,ohlcv_proxy
2025-09-16,15030,15566,0,0,1e-06,0.3,0.060244,0.0,ohlcv_proxy
2025-09-17,14745,14825,0,0,1e-06,0.3,0.053787,0.0,ohlcv_proxy
2025-09-18,15220,11542,0,0,1e-06,0.3,0.067609,0.0,ohlcv_proxy
2025-09-19,15190,215361,0,0,1e-06,0.2,0.044356,0.0,ohlcv_proxy
2025-09-22,15505,25648,0,0,1e-06,0.2,0.027674,0.0,ohlcv_proxy
2025-09-23,15700,15882,0,0,1e-06,0.2,0.027424,0.0,ohlcv_proxy
2025-09-24,15590,47414,0,0,1e-06,0.1,0.027085,0.0,ohlcv_proxy
2025-09-25,15590,86005,0,0,1e-06,0.0,0.024078,0.0,ohlcv_proxy
2025-09-26,14890,216164,0,0,0.0,-0.2,0.015028,0.1,ohlcv_proxy
2025-09-29,15220,13676,0,0,0.0,-0.3,0.011758,0.1,ohlcv_proxy
2025-09-30,15195,47178,0,0,0.0,-0.3,0.008971,0.1,ohlcv_proxy
2025-10-01,15385,29239,0,0,0.0,-0.3,0.005423,0.1,ohlcv_proxy
2025-10-02,16250,151529,0,0,1e-06,-0.2,0.011436,0.1,ohlcv_proxy
2025-10-10,17220,48987,0,0,1e-06,-0.1,0.049293,0.1,ohlcv_proxy
2025-10-13,17050,43327,0,0,1e-06,-0.1,0.055338,0.1,ohlcv_proxy
2025-10-14,16850,27913,0,0,1e-06,-0.1,0.066984,0.1,ohlcv_proxy
2025-10-15,17270,41652,0,0,1e-06,0.0,0.075449,0.1,ohlcv_proxy
2025-10-16,17940,49566,0,0,1e-06,0.0,0.103971,0.1,ohlcv_proxy
2025-10-17,18360,63798,0,0,1e-06,0.1,0.11183,0.0,ohlcv_proxy
2025-10-20,18850,84799,0,0,1e-06,0.1,0.125583,0.0,ohlcv_proxy
2025-10-21,18675,39414,0,0,1e-06,0.1,0.13183,0.0,ohlcv_proxy
2025-10-22,18750,26195,0,0,1e-06,0.1,0.139847,0.0,ohlcv_proxy
2025-10-23,18695,23196,0,0,1e-06,0.0,0.144656,0.0,ohlcv_proxy
2025-10-24,19470,23251,0,0,1e-06,0.0,0.136735,0.0,ohlcv_proxy
2025-10-27,20185,56689,0,0,1e-06,0.0,0.149701,0.0,ohlcv_proxy
2025-10-28,19920,25903,0,0,1e-06,0.0,0.159418,0.0,ohlcv_proxy
2025-10-29,20540,61686,0,0,1e-06,0.0,0.16758,0.0,ohlcv_proxy
2025-10-30,20615,39540,0,0,1e-06,0.0,0.166479,0.0,ohlcv_proxy
2025-10-31,20675,32696,0,0,1e-06,0.0,0.129948,0.0,ohlcv_proxy
