date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,한국금융지주 예별손보 인수 가능성은?...보험업 진출 의지 강하지만 막...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754268
2026-04-17,대형 금융그룹도 '손사래'...KDB생명·예별손보 매각 부진한 이유는,0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102336
2026-04-17,[팩트체크] PD수첩이 놓친 맥락... 농협중앙회를 위한 변명,0.0,0,0,https://www.farminsight.net/news/articleView.html?idxno=16288
2026-04-17,[한투 보험사 M&A] 예별손보서 확인된 의지…KDB생명 '나비효과',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659792
2026-04-17,"예별손보 유찰, 청산 수순 불가피",0.0,0,0,https://www.naeil.com/news/read/585744?ref=naver
2026-04-17,"금융지주 2026년 4월 브랜드평판...하나금융지주, 아이엠금융지주, 신한...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224692
2026-04-17,"“보험 없인 종합금융 없다”…집념의 김남구, 1.3조 장벽 뚫고 ‘홀로...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041711361471634
2026-04-17,“계약이전으로 기우는 판?”...예별손해보험 6번째 매각도 무산,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260417024537647
2026-04-17,예별손보 매각 다시 원점…유효경쟁 불발,0.0,0,0,https://www.kukinews.com/article/view/kuk202604170068
2026-04-17,재입찰·계약이전 기로에 선 예별손보 매각,0.0,0,0,https://biz.heraldcorp.com/article/10719594?ref=naver
2026-04-17,[더벨][예별손해보험 M&A] 수의계약과 계약이전 기로,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161627318360102420
2026-04-17,금융지주 브랜드평판 4월 1위 하나금융지주…2위 아이엠금융지주 3위 신...,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=568500
2026-04-17,"투자 잭팟 터진 미래에셋증권, 1분기 한투 제치고 금융지주 실적도 넘본...",0.0,0,0,https://www.imaeil.com/page/view/2026041710072629513
2026-04-17,"코인원, FIU 제재에 몸값 눈높이 더 낮아지나…한투 접촉 중 악재 겹쳐",-0.462,0,1,http://www.dailypop.kr/news/articleView.html?idxno=98106
2026-04-17,예별손보 본입찰 단독 참여한 한투지주…무엇을 봤나,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410128
2026-04-17,[빅데이터투데이] 금융지주 2026년 4월 브랜드평판 랭킹... 1위 하나금융...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382456
2026-04-17,"하나금지융, 4월 금융지주 브랜드평판 빅데이터 결과 1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267887
2026-04-17,[이슈] 예별손해보험 새 주인찾기 난항...한투 단독입찰에 무산,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610172
2026-04-17,예별손보 매각 또 유찰…한투지주 단독 참여로 유효경쟁 불성립,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604170922082616c808fa9903_23
2026-04-17,"예별손보 본입찰서 확인한 한투지주의 의지, 보험사 M&A 판 흔드나",0.0,0,0,https://www.raonnews.com/news/article.html?no=57555
2026-04-17,"하나금융지주, 4월 금융지주 브랜드평판 1위…아이엠금융지주·신한금융...",-0.261,0,1,http://www.popcornnews.net/news/articleView.html?idxno=118640
2026-04-17,예별손보 매각 또 ‘유찰’…단독 응찰에 재입찰 vs 계약이전 갈림길,0.0,0,0,https://www.viva100.com/article/20260417500068
2026-04-17,"'6전 7기' KDB생명 매각, 인수 후 정상화 '자본 확충' 관건",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252610
2026-04-17,삼전·하닉 호황에 증권사 웃는다…목표가 '줄상향' [종목+],0.0,0,0,https://www.hankyung.com/article/2026041770186
2026-04-17,예별손보 공개매각 유찰…한투 단독 응찰에 재공고 검토,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108254
2026-04-17,"하나금융지주, 금융지주 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260417075131356646a9e4dd7f_30
2026-04-17,"금융지주 브랜드평판 4월 빅데이터 분석... 1위 하나금융지주, 2위 아이...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446186
2026-04-17,"[이슈 체크] 예별손보, 1조 투입해야 생존…‘5대 손보’ 재편 시나리오",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203790
2026-04-17,"예별손보, 한투지주에 팔릴까…'재매각·계약이전' 갈림길",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594822
2026-04-17,"[브랜드평판] 하나금융지주, 금융지주 4월 1위···아이엠금융지주·신...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48977
2026-04-19,보험사 인수 노리는 한투…‘유찰’ 예별손보 품에 안나,0.0,0,0,https://www.g-enews.com/view.php?ud=202604171701396807a6e8311f64_1
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,"증시 호황에 우주까지 터졌다…‘1조 클럽’ 입성, 이 증권사 [종목Pick...",0.732,2,0,https://biz.heraldcorp.com/article/10719884?ref=naver
2026-04-18,[주간 거래소 외국인] 두산에너빌리티 삼성전자우 대한전선 삼성SDI 에이...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446526
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-21,잠잠하던 보험사 M&A 꿈틀...한투지주에 쏠린 시선,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359851
2026-04-21,스페이스X 투자성과 ‘톡톡’…미래에셋證 분기 순익 1조원 넘긴다,0.0,0,0,https://www.kukinews.com/article/view/kuk202604200191
2026-04-21,"증권가 '품앗이 리포트', 4월 들어 무더기 발간 왜?",0.0,0,0,https://news.tf.co.kr/read/economy/2315034.htm
2026-04-20,"[업앤다운]증권주 하락, 한국금융지주↑·미래에셋증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=810288
2026-04-20,"한국투자증권, IRP 가입자 52만 돌파",0.261,1,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176319
2026-04-20,판을 산 미래에셋 vs 타이밍 산 한투…승부는 ‘구조’에서 끝났다,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042016571850032a735e27af_18
2026-04-20,그룹 내 존재감 키운 하나카드…증시 활황에 비은행 1위 '위태',0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042015195791470
2026-04-20,"한국투자증권, IRP 가입자 52만명 돌파…증권업권 1위",0.261,1,0,https://www.cnbizm.com/news/articleView.html?idxno=300579
2026-04-20,(단독)실적은 두 배인데 고용은 제자리…증권사 장애인고용 '격차 심화...,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298424&inflow=N
2026-04-20,증권사 1분기 실적도 '훈풍'…미래에셋증권 분기 순익 1조 원 돌파하나...,0.261,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754383
2026-04-20,"산은·예보, KDB생명·예별손보 매각 총력전...한투지주 손에 달렸다",0.0,0,0,http://www.fnnews.com/news/202604201525415129
2026-04-20,"한국투자증권, IRP 가입자 52만 명 돌파…증권업권 최대",0.261,1,0,https://economist.co.kr/article/view/ecn202604200079
2026-04-20,예별손보 유찰 반복···재매각 vs 계약이전 '선택의 시간',0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420601
2026-04-20,[골든크로스 종목] 파인텍·SGA솔루션즈 주가 폭등랠리...수급 급변 이유...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447047
2026-04-20,미·이란 긴장 재고조에도…SK하이닉스 등 실적주 '쑥'(종합),0.38,2,1,https://www.yna.co.kr/view/AKR20260420067151008?input=1195m
2026-04-20,새 주인 못 찾은 예별손해보험…계약이전 현실화되나,0.0,0,0,https://www.mediapen.com/news/view/1094417
2026-04-20,"한국투자증권, IRP 가입자 52만3000명 달해",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420919
2026-04-20,"한국투자증권, IRP 가입자 52만 명 돌파",0.261,1,0,http://www.paxetv.com/news/articleView.html?idxno=270080
2026-04-20,"[금융 이모저모] 한국투자증권, IRP 가입자 52만명 돌파...증권업권 최대",0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=339502
2026-04-20,"[뉴스 인 데이터] 금융지주 관심도 7%↑…하나금융 1위, ‘주주환원·디...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095201
2026-04-20,"하나금융, 3월 온라인 관심도 1위…KB·신한금융 뒤이어",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566859&class=18&grp=
2026-04-20,"금융·공공 시장 휩쓴 시큐브, 차세대 보안 플랫폼 선점 나선다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446953
2026-04-20,역대급 불장에 증권사 1분기 '어닝서프라이즈' 예고,0.583,1,0,https://www.newsis.com/view/NISX20260420_0003597446
2026-04-20,"한투증권, IRP 가입자 52만 명 돌파...한투운용 'K-지수·테마' 목표전환...",0.261,1,0,https://www.g-enews.com/view.php?ud=202604200958325247df2f5bc1bc_1
2026-04-20,"한국투자증권, IRP 가입자 52만명 넘어…적립금도 18.6%↑",0.0,0,0,https://www.newspim.com/news/view/20260420000266
2026-04-20,"한국투자증권, IRP 가입자 52만명 돌파…""증권업권 최대""",0.261,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261247
2026-04-20,"한투증권, IRP 가입자 52만 명 돌파",0.261,1,0,https://www.sentv.co.kr/article/view/sentv202604200040
2026-04-20,"한국투자증권, IRP 가입자 52만명 돌파…3개월새 5.1만명 ‘쑥’",0.261,1,0,https://biz.heraldcorp.com/article/10720783?ref=naver
2026-04-20,"한투, IRP 가입자 52만 명 돌파… 국내 증권사 1위",0.261,1,0,https://www.sedaily.com/article/20034450?ref=naver
2026-04-20,"한국투자증권, IRP 가입자 52만명 돌파...증권업권 최대",0.261,1,0,https://www.inthenews.co.kr/news/article.html?no=85754
2026-04-20,"[증권주 담은 개미들]④ 삼성證, 9만명 모은 비결은 '알짜 배당'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659942
2026-04-20,"높은 주주환원율 호평 '하나금융지주', 3월 관심도 1위…KB·신한금융지...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400575
2026-04-20,"하나금융지주, 3월 금융지주 관심도 1위…KB·신한금융 순",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44531
2026-04-20,높은 주주환원율 호평 '하나금융지주' 3월 소비자 관심도 1위…KB·신한...,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026041323121830969511086197_23
2026-04-20,[예별손보 M&A] 한투지주만 남은 예별손보 인수전…보험 M&A '투자 심리 ...,0.0,0,0,https://dealsite.co.kr/articles/160402
2026-04-20,증권사 PBR 격차 '뚜렷'…성장성 따라 희비 갈렸다,-0.067,1,1,https://www.dailian.co.kr/news/view/1634952/?sc=Naver
2026-04-20,"한국금융지주, 예별손보 인수전 완주할까…매각 추진 보험사 '촉각'",0.0,0,0,https://www.news1.kr/finance/insurance-card/6140625
2026-04-19,"[데이터 뉴스룸] KB금융·한국투자금융, 1년 새 영업이익 1조 넘게 증가...",0.537,1,0,https://www.greened.kr/news/articleView.html?idxno=339474
2026-04-19,MG손보 매각 난항…예별손보 본입찰 실패,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301628
2026-04-19,"예별손보 또 유찰…매각 향방, 한투 의지에 달렸다",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604170084
2026-04-21,"M&A 시장 다시 열렸지만…KDB·롯데·예별, 엇갈린 운명",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108296
2026-04-22,"키움證, 호실적 불구 외국인 '썰물'… MSCI 편입 물건너가나",0.583,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160692
2026-04-22,"매물 쌓이는 보험업계… “거래 성사, ‘몸값’에 달렸다”",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776756833&code=11151400&cp=nv
2026-04-21,"대신증권, 한국금융지주 1분기 순이익 8220억 원 전망",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061450
2026-04-21,"[업앤다운]증권주 상승, NH투자증권↑·미래에셋증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=810416
2026-04-21,"'반도체 머니' 몰려오자, CP 발행 늘리는 증권사",0.0,0,0,https://www.hankyung.com/article/2026042167221
2026-04-21,"한국투자증권, '리서치 챌린지' 개최…차세대 애널리스트 발굴",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300759
2026-04-21,상법 개정 덕 '꿈에서나 그리던' 증시 체질 개선 '실현'...증권株도 '골...,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256268
2026-04-21,거듭된 예별손보 매각 '불발'···'계약이전' 수순 밟나,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627084
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,역대급 불장에 증권업계 훈풍 분다···1분기 어닝서프라이즈 기대감 ...,0.583,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400974
2026-04-21,"한국투자증권, 채용연계형 인턴십 프로그램 '리서치 챌린지' 개최",0.0,0,0,https://www.newspim.com/news/view/20260421001081
2026-04-21,"한국투자증권, ‘제9회 리서치 챌린지’ 개최…채용연계형 인턴십 제공",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287990752408
2026-04-21,"예별손보 또 매각 무산… '새 주인 찾기' 난항, 재입찰·계약이전 중대...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=515970
2026-04-21,"한국투자증권, 차세대 애널리스트 발굴 ‘제9회 리서치 챌린지’ 개최",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85868
2026-04-21,"한국투자증권, 리서치 애널리스트 우수 인재 발굴 ‘제9회 리서치 챌린...",0.0,0,0,https://www.socialvalue.kr/news/view/1065591666572419
2026-04-21,"[기획] 예보, 또 선택의 시간…한투지주 인수 의지 관건",0.0,0,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9165
2026-04-21,"한국투자증권, '제9회 리서치 챌린지' 개최…차세대 애널리스트 발굴",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261341
2026-04-21,"한국투자증권, ‘제9회 리서치 챌린지’ 개최…차세대 애널리스트 발굴",0.0,0,0,https://economist.co.kr/article/view/ecn202604210012
2026-04-21,'육천피' 타고 증권사 1분기도 호실적 기대 … 2분기는 피크아웃 경계,0.583,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100085.html
2026-04-21,보험사 필요한 한투지주…예별부터 카디프까지 '장고',0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126669
2026-04-21,“정책 수혜 ‘키움’·IB ‘한국금융지주’…하반기엔 고배당株 주목”...,0.0,0,0,https://www.news2day.co.kr/article/20260421500050
2026-04-23,"“주가, 화성 갈거니까”…스페이스X ‘묻지마 테마주’까지 들썩",0.0,0,0,https://www.mk.co.kr/article/12024784
2026-04-23,KDB생명 다시 시장에…산업은행 '아픈 손가락' 떼낼까,0.0,0,0,https://news.tf.co.kr/read/economy/2315991.htm
2026-04-22,"""한국금융지주, 예별손보 품에 안나…가격이 관건이나 합리적인 금액 제...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265178
2026-04-22,"[업앤다운]증권주 하락, 미래에셋증권↑·키움증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810555
2026-04-22,"“만년 저평가 옛말”…증권株, PBR 재평가 본궤도",0.38,1,0,https://www.sentv.co.kr/article/view/sentv202604220088
2026-04-22,다가오는 스페이스X 상장 … 너도나도 수혜株라는데,0.0,0,0,https://www.mk.co.kr/article/12024347
2026-04-22,"미래에셋證, 분기 순익 1조 넘긴다...""업계 최초""",0.261,1,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604220498&t=NNv
2026-04-22,"증권사 전성시대는 이제 시작, 미래에셋증권 4대 금융지주 순이익 넘본...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436305
2026-04-22,"한투 보험사 인수의지 확인…손보 출신 임원 영입, 생보 보다 손보?",0.0,0,0,https://www.mt.co.kr/finance/2026/04/22/2026042016485539588
2026-04-22,[거래소 기관] 삼성전자·SK하이닉스 폭풍매도… 조선·방산·에너지는...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447700
2026-04-22,"쏟아지는 보험사 매물, '꽃놀이패' 거머쥔 한국투자금융지주?",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=370523
2026-04-22,6번 넘어진 예별손보 매각…1조 자본 벽에 막힌 보험 M&A ‘수요 절벽’,0.0,0,0,https://www.viva100.com/article/20260422500694
2026-04-22,"""한국금융지주, 브로커리지·WM 성장으로 실적 호조"" -상상인증권",0.682,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352828
2026-04-22,"‘K-골드만삭스’…한국금융지주, 1분기 역대급 실적 기대[오늘, 이 종목...",0.0,0,0,https://www.mk.co.kr/article/12023909
2026-04-22,"대신證 ""한국금융지주, 1분기 순이익 8220억, '역대 최대' 전망""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292757
2026-04-22,"한국금융지주, 사상 최대 실적 거둘까...업황 호조·평가익 기대감 ↑",0.583,1,0,https://www.cstimes.com/news/articleView.html?idxno=702873
2026-04-22,"[증권주 담은 개미들]⑤ NH투자證, 인기 덜했던 '팔방미인'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660202
2026-04-22,"대신증권 ""한국금융지주, 1분기 순이익 예상 상회 전망""",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201814
2026-04-22,"대신증권 ""한국금융지주, 1분기 순익 역대 최대 기대""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256312
2026-04-22,"대신증권 ""한국금융지주 1분기 순이익 역대 최대치 전망""",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042208125143444093b5d4e_1
2026-04-22,"한국금융지주, 거래대금 확대에 실적 개선…""이익체력 강화""",0.462,1,0,http://www.newsprime.co.kr/news/article.html?no=731014
2026-04-22,한투도 '스페이스 X' 있다…분기 순익 8천억 전망까지,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410866
2026-04-22,"한국금융지주, 1분기 순이익 7050억ㆍ53.8%↑'전망'",0.682,2,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357943
2026-04-22,"""한국금융지주, 1분기 순익 8220억 '역대 최대' 전망""-대신",0.0,0,0,https://www.hankyung.com/article/2026042274676
2026-04-22,"한국금융지주, 1분기 순익 역대 최대 기대-대신",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02656806645418744
2026-04-22,[지배구조 분석] [운용사] CEO가 이사회 의장 겸직…김남구-배재규 닮은...,0.0,0,0,https://dealsite.co.kr/articles/160151
2026-04-22,[Who Is ?] 김재철 동원그룹 명예회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436001
2026-04-22,"[증권 & Now] 신한투자증권, IRP 중장기 수익률 2분기 연속 증권업계 1위...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706126
2026-04-24,증권사 첫 분기 순이익 1조 눈앞…한투·미래證 1등 맞대결,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706365
2026-04-24,1분기 GDP 1.7% 깜짝 성장…전쟁 악재 누른 반도체 호황 [Pick코노미],0.645,3,1,https://www.sedaily.com/article/20036473?ref=naver
2026-04-24,금융당국 지배구조 메스에도…한투 김남구 회장 20년째 의장 겸임 '역행...,0.0,0,0,https://news.tf.co.kr/read/economy/2316371.htm
2026-04-23,"'오매불망' 새 주인 찾는 KDB생명…산은, 7번째 매각 '시동'",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838838
2026-04-23,"산은, KDB생명 7번째 매각 도전…연내 마무리 목표",0.0,0,0,https://www.news1.kr/finance/general-finance/6147325
2026-04-23,"산업은행, KDB생명 매각 시동…한투 유력 후보로",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003604337
2026-04-23,"산업은행 KDB생명 7번째 매각 시동, 3분기 우선협상대상자 선정 목표",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436428
2026-04-23,"산은, KDB생명 매각 시동",0.0,0,0,https://www.g-enews.com/view.php?ud=202604232018486370a96f092d0c_1
2026-04-23,KDB생명 매각 추진… 3분기 우선협상대상자 선정,0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/23/3R7TMYTUEZBP3F7CCMSRVKH55U/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"[업앤다운]증권주 하락, 삼성증권↑·NH투자증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810755
2026-04-23,"KDB생명 매각 시동…한투·태광, 유력 후보로",0.0,0,0,https://www.hankyung.com/article/2026042326251
2026-04-23,"産銀, KDB생명 매각 공고 … 3분기 우선협상대상자 선정",0.0,0,0,https://www.mk.co.kr/article/12025551
2026-04-23,수출 급증·설비투자 확대 쌍끌이…“올해 경제 중동發 상고하저”,0.165,2,1,https://www.sedaily.com/article/20036369?ref=naver
2026-04-23,"산은, KDB생명 7전8기 매각 재도전…1조 몸값 변수",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302584
2026-04-23,골드만삭스 PBR 넘어선 미래에셋…국내證 재평가 국면,0.0,0,0,https://www.mk.co.kr/article/12025411
2026-04-23,'육천피' 훈풍 탄 증권株...목표주가 눈높이도 '쑥',0.0,0,0,http://www.metroseoul.co.kr/article/20260423500456
2026-04-23,증시 활황 타고 증권사 '효자' 된 리테일…예전같지 않은 IB,0.0,0,0,https://www.ajunews.com/view/20260423160955663
2026-04-23,스페이스X 상장 임박…국내 수혜주 옥석가리기,0.408,1,0,https://www.mstoday.co.kr/news/articleView.html?idxno=101318
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.408,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,예별손보 6번째 매각 무산… 한국투자금융지주 행보 주목,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85727
2026-04-23,"코스피, 사상 첫 6500 돌파…반도체 '역대급 실적'에 축포",0.488,2,0,http://www.newsprime.co.kr/news/article.html?no=731252
2026-04-23,저평가 늪 벗어난 증권가…PBR 미래 3.4배·한투 1.6배,0.38,1,0,https://www.newsis.com/view/NISX20260423_0003603280
2026-04-23,"국내 증시 6,500선 돌파, 증권주 동반 상승세",0.488,2,0,https://www.tokenpost.kr/news/market/352386
2026-04-23,상상인증권 폭등랠리 vs 대형사는 주춤…증권주 '온도차' 뚜렷,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447892
2026-04-23,"[특징주] 증권주, 코스피 신고가 경신 지속에 강세",0.8,3,0,http://www.issuenbiz.com/news/articleView.html?idxno=75983
2026-04-23,"증권주, '코스피 연일 최고가 경신' 속 상승세",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000306153?division=NAVER
2026-04-23,"[특징주] 증권주, '코스피 연일 최고가 경신' 속 상승세",0.261,1,0,https://www.yna.co.kr/view/AKR20260423046700008?input=1195m
2026-04-23,[이 시각 시황] 美 전력 '슈퍼 사이클' 수혜…전력설비주 오름세,0.322,1,0,https://biz.sbs.co.kr/article_hub/20000306119?division=NAVER
2026-04-23,"한국금융지주, '보험 빈칸' 저울질…한국투자생명보험 탄생하나",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200495
2026-04-23,‘연봉킹’ 한화 김승연 ‧‘배당킹’ 삼성 이재용 ‧ ‘기부킹’ 미래...,0.0,0,0,https://woman.donga.com/3/all/12/6195238/1
2026-04-27,"메리츠 29%·하나 21%…신한·KB도 10%대 후반, 금융지주 ‘숨은 부채’...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604241508568733e30fcb1ba8_1
2026-04-26,"증권사, 주가 훈풍에 ‘금융지주 효자’ 부상",0.0,0,0,https://www.khan.co.kr/article/202604262126005
2026-04-26,"“1분기 순이익 1조원” 증권사, 코스피 불장에 ‘만년 조연’ 탈피··...",0.0,0,0,https://www.khan.co.kr/article/202604261707011
2026-04-26,"""주가도 우주로""…'스페이스X' 테마 광풍[춤추는 테마주③]",0.0,0,0,https://www.newsis.com/view/NISX20260424_0003605233
2026-04-26,거래대금 폭발하자 증권사 실적 ‘점프’…목표가도 줄상향,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01833526645420056
2026-04-26,"넷플에 밀리고, 믿었던 CJ도 손뗐다…왓챠 ‘운명의 일주일’ [M&A복덕방...",0.0,0,0,https://www.mk.co.kr/article/12027395
2026-04-26,"한국금융지주, 1분기 실적 기대감…스페이스X 상장 효과도 주목",0.645,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1361472
2026-04-26,KDB생명 7번째 매각 도전…'2조원 이상 공적자금' 회수할 수 있을까,0.0,0,0,https://www.sidae.com/article/2026042516252393794
2026-04-26,"“호황에 안주 없다”…한투금융, 보험으로 ‘다음 사이클’ 준비",0.583,1,0,https://www.kukinews.com/article/view/kuk202604210178
2026-04-26,"증권사의 타 증권사 평가 ""짜다""…미래·한투 서로 '투자의견 하향'",-0.322,0,1,https://www.news1.kr/finance/general-stock/6148675
2026-04-25,브로커리지는 덤…한국금융지주 북 비즈니스 진가 드러난다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448560
2026-04-25,예별손보 유찰 후폭풍…KDB생명 매각 '한투 변수' 부상,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014541
2026-04-25,KDB생명 이번엔 팔리나…공적자금 회수율·가격 적정성 관건,0.0,0,0,https://www.newsis.com/view/NISX20260424_0003605835
2026-04-25,"산업은행, KDB생명 7번째 새 주인 찾기…매각 숙원 풀까",0.0,0,0,http://www.segyebiz.com/newsView/20260425500347?OutUrl=naver
2026-04-27,"'금융기본권' 실현, 정책금융에 달렸다…취약계층 배제 구조 개선 필요",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299222&inflow=N
2026-04-27,"신림6구역 재개발, 한국투자부동산신탁과 MOU 체결",0.0,0,0,https://www.housingherald.co.kr/news/articleView.html?idxno=61545
2026-04-27,SK하닉 불타기 대신 '이 종목' 샀더니...깜짝 실적에 주가 '불기둥',0.0,0,0,https://www.mt.co.kr/stock/2026/04/28/2026042715394538031
2026-04-27,"'압도적인' 증권사들, 금융지주 넘어선다",0.261,1,0,https://theviewers.co.kr/View.aspx?No=4057596
2026-04-27,"하나금융 회장 함영주 내세웠던 '생존의 이치', '깜짝실적'으로 증명 시...",0.0,0,0,https://www.huffingtonpost.kr/article/256866
2026-04-27,5대 금융지주 증권 1분기 총 순익 '1조2316억'…'캐시카우' 부상 속 '피크...,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718971
