날짜,시가,고가,저가,종가,거래량
2022-01-05,,,,355000.0,1151703.0
2022-01-06,,,,338500.0,1280916.0
2022-01-07,,,,338000.0,787839.0
2022-01-10,,,,335000.0,828611.0
2022-01-11,,,,335000.0,805084.0
2022-01-12,,,,345500.0,1047713.0
2022-01-13,,,,348000.0,677226.0
2022-01-14,,,,342000.0,504907.0
2022-01-17,,,,343500.0,418789.0
2022-01-18,,,,338000.0,441573.0
2022-01-19,,,,332500.0,749338.0
2022-01-20,,,,335000.0,695553.0
2022-01-21,,,,333000.0,580928.0
2022-01-24,,,,328500.0,494977.0
2022-01-25,,,,322000.0,799996.0
2022-01-26,,,,313000.0,811297.0
2022-01-27,,,,303000.0,949565.0
2022-01-28,,,,310000.0,974351.0
2022-02-03,,,,320500.0,884438.0
2022-02-04,,,,327500.0,548945.0
2022-02-07,,,,327000.0,492656.0
2022-02-08,,,,322000.0,427530.0
2022-02-09,,,,326000.0,377538.0
2022-02-10,,,,331500.0,701866.0
2022-02-11,,,,327500.0,450896.0
2022-02-14,,,,322000.0,424845.0
2022-02-15,,,,318500.0,335584.0
2022-02-16,,,,324500.0,447832.0
2022-02-17,,,,324500.0,481773.0
2022-02-18,,,,318000.0,549382.0
2022-02-21,,,,318000.0,550016.0
2022-02-22,,,,313000.0,484404.0
2022-02-23,,,,309000.0,443348.0
2022-02-24,,,,302500.0,666538.0
2022-02-25,,,,314500.0,857872.0
2022-02-28,,,,318000.0,542469.0
2022-03-02,,,,317000.0,546099.0
2022-03-03,,,,325500.0,580888.0
2022-03-04,,,,317500.0,445607.0
2022-03-07,,,,307000.0,535033.0
2022-03-08,,,,304500.0,559921.0
2022-03-10,,,,330500.0,1521280.0
2022-03-11,,,,329000.0,737003.0
2022-03-14,,,,329000.0,679812.0
2022-03-15,,,,327500.0,627012.0
2022-03-16,,,,330500.0,584708.0
2022-03-17,,,,344500.0,1070200.0
2022-03-18,,,,344500.0,722326.0
2022-03-21,,,,339000.0,398441.0
2022-03-22,,,,339500.0,301259.0
2022-03-23,,,,345500.0,504911.0
2022-03-24,,,,340000.0,528012.0
2022-03-25,,,,333000.0,559026.0
2022-03-28,,,,331500.0,356589.0
2022-03-29,,,,334000.0,323767.0
2022-03-30,,,,339000.0,454373.0
2022-03-31,,,,340500.0,427064.0
2022-04-01,,,,335500.0,446987.0
2022-04-04,,,,338000.0,283687.0
2022-04-05,,,,342500.0,389951.0
2022-04-06,,,,330000.0,647201.0
2022-04-07,,,,321000.0,493204.0
2022-04-08,,,,316500.0,626173.0
2022-04-11,,,,313000.0,507362.0
2022-04-12,,,,308500.0,467984.0
2022-04-13,,,,310500.0,519629.0
2022-04-14,,,,313000.0,459979.0
2022-04-15,,,,308500.0,369642.0
2022-04-18,,,,306500.0,209787.0
2022-04-19,,,,312000.0,371024.0
2022-04-20,,,,315500.0,496286.0
2022-04-21,,,,309500.0,803990.0
2022-04-22,,,,300000.0,1166406.0
2022-04-25,,,,288500.0,823308.0
2022-04-26,,,,287000.0,804555.0
2022-04-27,,,,280500.0,875090.0
2022-04-28,,,,280500.0,547958.0
2022-04-29,,,,286500.0,540274.0
2022-05-02,,,,281000.0,509250.0
2022-05-03,,,,282000.0,419535.0
2022-05-04,,,,282000.0,394212.0
2022-05-06,,,,272000.0,787063.0
2022-05-09,,,,275000.0,538607.0
2022-05-10,,,,276000.0,732705.0
2022-05-11,,,,279000.0,473201.0
2022-05-12,,,,270000.0,611860.0
2022-05-13,,,,274500.0,474153.0
2022-05-16,,,,273500.0,385763.0
2022-05-17,,,,275500.0,430794.0
2022-05-18,,,,276500.0,536493.0
2022-05-19,,,,271500.0,625683.0
2022-05-20,,,,275000.0,468832.0
2022-05-23,,,,277500.0,317519.0
2022-05-24,,,,266000.0,574617.0
2022-05-25,,,,266000.0,533307.0
2022-05-26,,,,266000.0,541194.0
2022-05-27,,,,270000.0,481191.0
2022-05-30,,,,281000.0,751170.0
2022-05-31,,,,288000.0,1515701.0
2022-06-02,,,,290000.0,608586.0
2022-06-03,,,,287500.0,470483.0
2022-06-07,,,,278000.0,660801.0
2022-06-08,,,,278000.0,400681.0
2022-06-09,,,,273000.0,753205.0
2022-06-10,,,,270000.0,497525.0
2022-06-13,,,,254000.0,928643.0
2022-06-14,,,,253000.0,731127.0
2022-06-15,,,,244500.0,751618.0
2022-06-16,,,,240000.0,737844.0
2022-06-17,,,,237500.0,990192.0
2022-06-20,,,,234000.0,719666.0
2022-06-21,,,,239500.0,526317.0
2022-06-22,,,,229000.0,894578.0
2022-06-23,,,,234000.0,894526.0
2022-06-24,,,,247500.0,990710.0
2022-06-27,,,,249000.0,634239.0
2022-06-28,,,,252500.0,460119.0
2022-06-29,,,,246500.0,464699.0
2022-06-30,,,,240000.0,764891.0
2022-07-01,,,,237000.0,527033.0
2022-07-04,,,,235000.0,512776.0
2022-07-05,,,,243000.0,654854.0
2022-07-06,,,,243500.0,875386.0
2022-07-07,,,,245000.0,547620.0
2022-07-08,,,,249000.0,652395.0
2022-07-11,,,,240500.0,554603.0
2022-07-12,,,,233500.0,601679.0
2022-07-13,,,,237500.0,451619.0
2022-07-14,,,,233500.0,611226.0
2022-07-15,,,,231000.0,826920.0
2022-07-18,,,,246500.0,986963.0
2022-07-19,,,,243500.0,350932.0
2022-07-20,,,,246000.0,635582.0
2022-07-21,,,,250500.0,567875.0
2022-07-22,,,,250000.0,465586.0
2022-07-25,,,,248000.0,380368.0
2022-07-26,,,,245000.0,432397.0
2022-07-27,,,,246000.0,576997.0
2022-07-28,,,,247000.0,564324.0
2022-07-29,,,,259000.0,1105156.0
2022-08-01,,,,259000.0,532517.0
2022-08-02,,,,259000.0,551218.0
2022-08-03,,,,269000.0,831121.0
2022-08-04,,,,273500.0,960547.0
2022-08-05,,,,267000.0,949836.0
2022-08-08,,,,258500.0,940226.0
2022-08-09,,,,265000.0,529474.0
2022-08-10,,,,262000.0,317975.0
2022-08-11,,,,267500.0,517715.0
2022-08-12,,,,265500.0,402713.0
2022-08-16,,,,259500.0,864710.0
2022-08-17,,,,258000.0,433453.0
2022-08-18,,,,250000.0,788467.0
2022-08-19,,,,248000.0,382703.0
2022-08-22,,,,245500.0,340467.0
2022-08-23,,,,241000.0,400035.0
2022-08-24,,,,241500.0,344838.0
2022-08-25,,,,244500.0,347778.0
2022-08-26,,,,242000.0,306637.0
2022-08-29,,,,234000.0,610295.0
2022-08-30,,,,238000.0,306143.0
2022-08-31,,,,240000.0,424718.0
2022-09-01,,,,236000.0,410984.0
2022-09-02,,,,234000.0,374672.0
2022-09-05,,,,236000.0,327916.0
2022-09-06,,,,235000.0,240015.0
2022-09-07,,,,231500.0,480805.0
2022-09-08,,,,231500.0,542651.0
2022-09-13,,,,238500.0,510894.0
2022-09-14,,,,230000.0,552863.0
2022-09-15,,,,225500.0,525459.0
2022-09-16,,,,220000.0,777712.0
2022-09-19,,,,218000.0,502182.0
2022-09-20,,,,218000.0,240498.0
2022-09-21,,,,213000.0,493972.0
2022-09-22,,,,206500.0,693460.0
2022-09-23,,,,210500.0,655441.0
2022-09-26,,,,204500.0,513342.0
2022-09-27,,,,204500.0,641394.0
2022-09-28,,,,200500.0,579635.0
2022-09-29,,,,196500.0,612278.0
2022-09-30,,,,193500.0,924294.0
2022-10-04,,,,176500.0,3753785.0
2022-10-05,,,,164000.0,6634375.0
2022-10-06,,,,167000.0,3477299.0
2022-10-07,,,,160000.0,2596863.0
2022-10-11,,,,158500.0,1835014.0
2022-10-12,,,,162000.0,1515631.0
2022-10-13,,,,158500.0,1487183.0
2022-10-14,,,,165500.0,1568930.0
2022-10-17,,,,167000.0,1436527.0
2022-10-18,,,,172500.0,1414552.0
2022-10-19,,,,168500.0,1172766.0
2022-10-20,,,,168500.0,1098598.0
2022-10-21,,,,166000.0,749769.0
2022-10-24,,,,164000.0,888373.0
2022-10-25,,,,165500.0,547041.0
2022-10-26,,,,159500.0,1352211.0
2022-10-27,,,,161000.0,1058992.0
2022-10-28,,,,160000.0,777329.0
2022-10-31,,,,169500.0,1585289.0
2022-11-01,,,,170500.0,768757.0
2022-11-02,,,,174000.0,1585072.0
2022-11-03,,,,169000.0,1017930.0
2022-11-04,,,,174000.0,1248339.0
2022-11-07,,,,169000.0,2128304.0
2022-11-08,,,,177500.0,2549625.0
2022-11-09,,,,180000.0,1596245.0
2022-11-10,,,,176000.0,975484.0
2022-11-11,,,,193500.0,3312709.0
2022-11-14,,,,188500.0,1776156.0
2022-11-15,,,,192000.0,889734.0
2022-11-16,,,,189500.0,1156594.0
2022-11-17,,,,188000.0,825254.0
2022-11-18,,,,185500.0,784241.0
2022-11-21,,,,182500.0,614738.0
2022-11-22,,,,180500.0,631550.0
2022-11-23,,,,181500.0,780342.0
2022-11-24,,,,188000.0,969322.0
2022-11-25,,,,185000.0,440351.0
2022-11-28,,,,180500.0,550985.0
2022-11-29,,,,182500.0,481120.0
2022-11-30,,,,187000.0,880333.0
2022-12-01,,,,187500.0,1218297.0
2022-12-02,,,,185500.0,796841.0
2022-12-05,,,,191500.0,1224361.0
2022-12-06,,,,185500.0,877534.0
2022-12-07,,,,183500.0,646753.0
2022-12-08,,,,185500.0,709428.0
2022-12-09,,,,195000.0,1081470.0
2022-12-12,,,,193000.0,652814.0
2022-12-13,,,,193000.0,692706.0
2022-12-14,,,,193500.0,708760.0
2022-12-15,,,,182500.0,1270685.0
2022-12-16,,,,180500.0,913806.0
2022-12-19,,,,183500.0,574398.0
2022-12-20,,,,180500.0,625022.0
2022-12-21,,,,180000.0,302976.0
2022-12-22,,,,184500.0,466951.0
2022-12-23,,,,178000.0,613209.0
2022-12-26,,,,178500.0,350843.0
2022-12-27,,,,181000.0,492232.0
2022-12-28,,,,180000.0,580495.0
2022-12-29,,,,177500.0,656658.0
2023-01-02,,,,179500.0,438162.0
2023-01-03,,,,178500.0,573137.0
2023-01-04,,,,182500.0,792920.0
2023-01-05,,,,186000.0,1107483.0
2023-01-06,,,,185000.0,741129.0
2023-01-09,,,,196500.0,1115201.0
2023-01-10,,,,193000.0,839225.0
2023-01-11,,,,195000.0,1030650.0
2023-01-12,,,,194000.0,797343.0
2023-01-13,,,,195000.0,869459.0
2023-01-16,,,,200500.0,846276.0
2023-01-17,,,,193500.0,976576.0
2023-01-18,,,,195500.0,518929.0
2023-01-19,,,,196000.0,475600.0
2023-01-20,,,,196000.0,787881.0
2023-01-25,,,,202000.0,988822.0
2023-01-26,,,,204000.0,873219.0
2023-01-27,,,,211500.0,1212987.0
2023-01-30,,,,207000.0,1204050.0
2023-01-31,,,,202500.0,1076468.0
2023-02-01,,,,205500.0,860204.0
2023-02-02,,,,211500.0,1245591.0
2023-02-03,,,,223500.0,3065767.0
2023-02-06,,,,215500.0,1390741.0
2023-02-07,,,,219500.0,1041746.0
2023-02-08,,,,230500.0,1777709.0
2023-02-09,,,,230000.0,1575905.0
2023-02-10,,,,230000.0,1412939.0
2023-02-13,,,,223000.0,1308899.0
2023-02-14,,,,224000.0,745937.0
2023-02-15,,,,215500.0,1424562.0
2023-02-16,,,,220500.0,959443.0
2023-02-17,,,,215500.0,904481.0
2023-02-20,,,,219000.0,571053.0
2023-02-21,,,,215500.0,646501.0
2023-02-22,,,,211500.0,820639.0
2023-02-23,,,,213500.0,563669.0
2023-02-24,,,,208000.0,851405.0
2023-02-27,,,,208000.0,930467.0
2023-02-28,,,,208500.0,848323.0
2023-03-02,,,,206000.0,817689.0
2023-03-03,,,,205500.0,729689.0
2023-03-06,,,,214500.0,1052243.0
2023-03-07,,,,211000.0,640146.0
2023-03-08,,,,202500.0,1027023.0
2023-03-09,,,,202000.0,760330.0
2023-03-10,,,,199800.0,854741.0
2023-03-13,,,,202500.0,1035513.0
2023-03-14,,,,196000.0,776395.0
2023-03-15,,,,196400.0,838555.0
2023-03-16,,,,197100.0,708127.0
2023-03-17,,,,198000.0,778496.0
2023-03-20,,,,201500.0,602589.0
2023-03-21,,,,200500.0,403322.0
2023-03-22,,,,207000.0,655503.0
2023-03-23,,,,204000.0,607503.0
2023-03-24,,,,202500.0,599102.0
2023-03-27,,,,199300.0,611569.0
2023-03-28,,,,199500.0,586388.0
2023-03-29,,,,199100.0,442034.0
2023-03-30,,,,201000.0,788108.0
2023-03-31,,,,202000.0,937726.0
2023-04-03,,,,198200.0,794745.0
2023-04-04,,,,201000.0,575220.0
2023-04-05,,,,199200.0,485125.0
2023-04-06,,,,191900.0,1409355.0
2023-04-07,,,,193400.0,531141.0
2023-04-10,,,,193000.0,783772.0
2023-04-11,,,,199900.0,1137837.0
2023-04-12,,,,198000.0,700638.0
2023-04-13,,,,196400.0,727674.0
2023-04-14,,,,199000.0,964852.0
2023-04-17,,,,197000.0,556371.0
2023-04-18,,,,192800.0,1022386.0
2023-04-19,,,,191400.0,612192.0
2023-04-20,,,,191600.0,581315.0
2023-04-21,,,,190300.0,479007.0
2023-04-24,,,,190000.0,469050.0
2023-04-25,,,,186100.0,778485.0
2023-04-26,,,,188100.0,671910.0
2023-04-27,,,,188200.0,470891.0
2023-04-28,,,,192300.0,902999.0
2023-05-02,,,,193200.0,491178.0
2023-05-03,,,,192600.0,448203.0
2023-05-04,,,,196100.0,900385.0
2023-05-08,,,,207000.0,2034862.0
2023-05-09,,,,211000.0,1855368.0
2023-05-10,,,,210000.0,763447.0
2023-05-11,,,,211000.0,825757.0
2023-05-12,,,,213500.0,666880.0
2023-05-15,,,,212000.0,584184.0
2023-05-16,,,,207500.0,528940.0
2023-05-17,,,,213000.0,538104.0
2023-05-18,,,,212500.0,378470.0
2023-05-19,,,,216500.0,870698.0
2023-05-22,,,,215000.0,534887.0
2023-05-23,,,,212000.0,550247.0
2023-05-24,,,,203000.0,1210194.0
2023-05-25,,,,206000.0,791642.0
2023-05-26,,,,202500.0,505880.0
2023-05-30,,,,201500.0,609318.0
2023-05-31,,,,199500.0,993582.0
2023-06-01,,,,204000.0,547388.0
2023-06-02,,,,204500.0,405330.0
2023-06-05,,,,204500.0,428762.0
2023-06-07,,,,205000.0,553505.0
2023-06-08,,,,200500.0,717690.0
2023-06-09,,,,200500.0,546093.0
2023-06-12,,,,200500.0,417698.0
2023-06-13,,,,201000.0,565013.0
2023-06-14,,,,199200.0,666340.0
2023-06-15,,,,200500.0,557684.0
2023-06-16,,,,202500.0,751013.0
2023-06-19,,,,198600.0,669785.0
2023-06-20,,,,198500.0,437974.0
2023-06-21,,,,189900.0,1358963.0
2023-06-22,,,,191300.0,580244.0
2023-06-23,,,,188900.0,689964.0
2023-06-26,,,,188900.0,489487.0
2023-06-27,,,,185900.0,877288.0
2023-06-28,,,,184800.0,717140.0
2023-06-29,,,,183400.0,578195.0
2023-06-30,,,,182800.0,683584.0
2023-07-03,,,,189300.0,869777.0
2023-07-04,,,,188700.0,491576.0
2023-07-05,,,,186500.0,686759.0
2023-07-06,,,,195500.0,1503767.0
2023-07-07,,,,195000.0,832803.0
2023-07-10,,,,193200.0,509523.0
2023-07-11,,,,197400.0,524208.0
2023-07-12,,,,202000.0,865666.0
2023-07-13,,,,199700.0,941626.0
2023-07-14,,,,204500.0,739825.0
2023-07-17,,,,206500.0,705819.0
2023-07-18,,,,209000.0,803341.0
2023-07-19,,,,204500.0,687227.0
2023-07-20,,,,204500.0,578731.0
2023-07-21,,,,206000.0,629745.0
2023-07-24,,,,203000.0,662414.0
2023-07-25,,,,201000.0,661241.0
2023-07-26,,,,197700.0,1068784.0
2023-07-27,,,,211500.0,1442727.0
2023-07-28,,,,211000.0,952122.0
2023-07-31,,,,227000.0,2725703.0
2023-08-01,,,,233000.0,3102468.0
2023-08-02,,,,227500.0,1388773.0
2023-08-03,,,,223000.0,1430439.0
2023-08-04,,,,223500.0,2561625.0
2023-08-07,,,,234500.0,3055268.0
2023-08-08,,,,223000.0,1933999.0
2023-08-09,,,,227500.0,1277473.0
2023-08-10,,,,225000.0,928409.0
2023-08-11,,,,222000.0,939248.0
2023-08-14,,,,221000.0,572079.0
2023-08-16,,,,222500.0,943493.0
2023-08-17,,,,218000.0,880587.0
2023-08-18,,,,212500.0,886686.0
2023-08-21,,,,214500.0,691652.0
2023-08-22,,,,221000.0,1005692.0
2023-08-23,,,,215500.0,868139.0
2023-08-24,,,,229000.0,3013711.0
2023-08-25,,,,211000.0,2072800.0
2023-08-28,,,,213500.0,695518.0
2023-08-29,,,,218000.0,805948.0
2023-08-30,,,,217500.0,600149.0
2023-08-31,,,,214500.0,808546.0
2023-09-01,,,,214500.0,569772.0
2023-09-04,,,,211500.0,660388.0
2023-09-05,,,,212000.0,390882.0
2023-09-06,,,,214000.0,808331.0
2023-09-07,,,,216500.0,1234068.0
2023-09-08,,,,215000.0,595117.0
2023-09-11,,,,211500.0,724040.0
2023-09-12,,,,219500.0,1284472.0
2023-09-13,,,,222000.0,923349.0
2023-09-14,,,,225500.0,990793.0
2023-09-15,,,,229500.0,1162871.0
2023-09-18,,,,221500.0,720909.0
2023-09-19,,,,219500.0,448589.0
2023-09-20,,,,217500.0,374274.0
2023-09-21,,,,210000.0,685787.0
2023-09-22,,,,208000.0,485769.0
2023-09-25,,,,206500.0,490044.0
2023-09-26,,,,201000.0,660374.0
2023-09-27,,,,201500.0,419270.0
2023-10-04,,,,191200.0,1163452.0
2023-10-05,,,,189400.0,622759.0
2023-10-06,,,,190900.0,403501.0
2023-10-10,,,,191200.0,627779.0
2023-10-11,,,,193000.0,603727.0
2023-10-12,,,,193600.0,570782.0
2023-10-13,,,,191800.0,368249.0
2023-10-16,,,,189700.0,568781.0
2023-10-17,,,,188500.0,512662.0
2023-10-18,,,,186300.0,531306.0
2023-10-19,,,,181400.0,789241.0
2023-10-20,,,,180200.0,579075.0
2023-10-23,,,,178300.0,446010.0
2023-10-24,,,,187000.0,802790.0
2023-10-25,,,,189100.0,802846.0
2023-10-26,,,,181900.0,757629.0
2023-10-27,,,,185400.0,520566.0
2023-10-30,,,,186100.0,392043.0
2023-10-31,,,,187400.0,823369.0
2023-11-01,,,,187700.0,511161.0
2023-11-02,,,,190800.0,633508.0
2023-11-03,,,,200500.0,1272388.0
2023-11-06,,,,205500.0,1000560.0
2023-11-07,,,,200500.0,782666.0
2023-11-08,,,,197400.0,586525.0
2023-11-09,,,,198200.0,592942.0
2023-11-10,,,,194700.0,674585.0
2023-11-13,,,,192600.0,499910.0
2023-11-14,,,,198600.0,478385.0
2023-11-15,,,,205500.0,846436.0
2023-11-16,,,,203000.0,425403.0
2023-11-17,,,,202000.0,406874.0
2023-11-20,,,,202500.0,272327.0
2023-11-21,,,,204500.0,463033.0
2023-11-22,,,,207500.0,357391.0
2023-11-23,,,,205500.0,345224.0
2023-11-24,,,,205500.0,335280.0
2023-11-27,,,,206000.0,538210.0
2023-11-28,,,,207500.0,550801.0
2023-11-29,,,,207500.0,496563.0
2023-11-30,,,,208000.0,642304.0
2023-12-01,,,,206000.0,542598.0
2023-12-04,,,,210500.0,706500.0
2023-12-05,,,,213000.0,890514.0
2023-12-06,,,,213500.0,494143.0
2023-12-07,,,,212500.0,521170.0
2023-12-08,,,,217500.0,685720.0
2023-12-11,,,,217500.0,513760.0
2023-12-12,,,,213500.0,710270.0
2023-12-13,,,,213500.0,435945.0
2023-12-14,,,,223000.0,1761941.0
2023-12-15,,,,226000.0,899325.0
2023-12-18,,,,223000.0,555176.0
2023-12-19,,,,222500.0,497403.0
2023-12-20,,,,220500.0,874344.0
2023-12-21,,,,216500.0,844340.0
2023-12-22,,,,215000.0,571741.0
2023-12-26,,,,215500.0,458545.0
2023-12-27,,,,223000.0,609910.0
2023-12-28,,,,224000.0,525435.0
2024-01-02,,,,227500.0,716469.0
2024-01-03,,,,222000.0,690960.0
2024-01-04,,,,223000.0,538911.0
2024-01-05,,,,220500.0,387884.0
2024-01-08,,,,226500.0,1054917.0
2024-01-09,,,,229500.0,835945.0
2024-01-10,,,,231000.0,702562.0
2024-01-11,,,,231500.0,879647.0
2024-01-12,,,,230500.0,516678.0
2024-01-15,,,,229500.0,536029.0
2024-01-16,,,,230000.0,695734.0
2024-01-17,,,,219000.0,961856.0
2024-01-18,,,,216500.0,730722.0
2024-01-19,,,,215500.0,916193.0
2024-01-22,,,,217000.0,533513.0
2024-01-23,,,,218000.0,388908.0
2024-01-24,,,,218000.0,380731.0
2024-01-25,,,,213500.0,582265.0
2024-01-26,,,,216500.0,406869.0
2024-01-29,,,,212000.0,616505.0
2024-01-30,,,,209500.0,614246.0
2024-01-31,,,,200500.0,1318605.0
2024-02-01,,,,202500.0,818613.0
2024-02-02,,,,221500.0,1841501.0
2024-02-05,,,,208000.0,1721981.0
2024-02-06,,,,205500.0,896400.0
2024-02-07,,,,204500.0,706209.0
2024-02-08,,,,206000.0,628984.0
2024-02-13,,,,205000.0,860778.0
2024-02-14,,,,202500.0,627951.0
2024-02-15,,,,203500.0,945641.0
2024-02-16,,,,205000.0,999143.0
2024-02-19,,,,203500.0,618150.0
2024-02-20,,,,202500.0,708867.0
2024-02-21,,,,202500.0,592041.0
2024-02-22,,,,202000.0,881700.0
2024-02-23,,,,200500.0,731357.0
2024-02-26,,,,199900.0,630834.0
2024-02-27,,,,200000.0,650795.0
2024-02-28,,,,204000.0,597421.0
2024-02-29,,,,195000.0,2016957.0
2024-03-04,,,,192000.0,1186323.0
2024-03-05,,,,188700.0,1096733.0
2024-03-06,,,,189800.0,876283.0
2024-03-07,,,,189000.0,775759.0
2024-03-08,,,,188000.0,750757.0
2024-03-11,,,,189900.0,653165.0
2024-03-12,,,,190500.0,708580.0
2024-03-13,,,,188400.0,812716.0
2024-03-14,,,,186800.0,1148654.0
2024-03-15,,,,186100.0,1015837.0
2024-03-18,,,,184100.0,1054143.0
2024-03-19,,,,182600.0,726483.0
2024-03-20,,,,183100.0,569076.0
2024-03-21,,,,184400.0,1047858.0
2024-03-22,,,,188900.0,1280053.0
2024-03-25,,,,188000.0,654494.0
2024-03-26,,,,188900.0,746583.0
2024-03-27,,,,189300.0,590542.0
2024-03-28,,,,187100.0,661837.0
2024-03-29,,,,187400.0,633233.0
2024-04-01,,,,194300.0,1393825.0
2024-04-02,,,,192000.0,918137.0
2024-04-03,,,,193400.0,1132978.0
2024-04-04,,,,194300.0,682404.0
2024-04-05,,,,193100.0,484403.0
2024-04-08,,,,189900.0,614052.0
2024-04-09,,,,189000.0,457312.0
2024-04-11,,,,183600.0,1192681.0
2024-04-12,,,,185900.0,835729.0
2024-04-15,,,,182800.0,636607.0
2024-04-16,,,,179500.0,796179.0
2024-04-17,,,,179600.0,405813.0
2024-04-18,,,,180700.0,599743.0
2024-04-19,,,,182400.0,759807.0
2024-04-22,,,,180900.0,492109.0
2024-04-23,,,,180100.0,468831.0
2024-04-24,,,,183700.0,597721.0
2024-04-25,,,,182700.0,437455.0
2024-04-26,,,,181500.0,438747.0
2024-04-29,,,,184700.0,510519.0
2024-04-30,,,,184400.0,620050.0
2024-05-02,,,,188800.0,1046087.0
2024-05-03,,,,194600.0,2291415.0
2024-05-07,,,,194800.0,1272598.0
2024-05-08,,,,190900.0,1000782.0
2024-05-09,,,,188300.0,1129421.0
2024-05-10,,,,188600.0,691790.0
2024-05-13,,,,184300.0,723861.0
2024-05-14,,,,184400.0,542815.0
2024-05-16,,,,188500.0,805720.0
2024-05-17,,,,187300.0,394214.0
2024-05-20,,,,184000.0,569690.0
2024-05-21,,,,183200.0,469119.0
2024-05-22,,,,182600.0,316154.0
2024-05-23,,,,182100.0,406392.0
2024-05-24,,,,179000.0,730052.0
2024-05-27,,,,179000.0,558709.0
2024-05-28,,,,177400.0,563865.0
2024-05-29,,,,175300.0,898094.0
2024-05-30,,,,170400.0,947416.0
2024-05-31,,,,170200.0,1117529.0
2024-06-03,,,,172700.0,661878.0
2024-06-04,,,,176800.0,758259.0
2024-06-05,,,,177100.0,467925.0
2024-06-07,,,,175400.0,638712.0
2024-06-10,,,,170700.0,744709.0
2024-06-11,,,,170200.0,606686.0
2024-06-12,,,,168400.0,977784.0
2024-06-13,,,,169900.0,982883.0
2024-06-14,,,,169900.0,677657.0
2024-06-17,,,,166100.0,876593.0
2024-06-18,,,,166800.0,663328.0
2024-06-19,,,,167900.0,773616.0
2024-06-20,,,,167200.0,581688.0
2024-06-21,,,,167600.0,872036.0
2024-06-24,,,,168900.0,591088.0
2024-06-25,,,,166400.0,675119.0
2024-06-26,,,,168400.0,635128.0
2024-06-27,,,,165400.0,582846.0
2024-06-28,,,,166900.0,709968.0
2024-07-01,,,,162900.0,1140154.0
2024-07-02,,,,159900.0,932343.0
2024-07-03,,,,159800.0,608424.0
2024-07-04,,,,159800.0,505466.0
2024-07-05,,,,168100.0,1306514.0
2024-07-08,,,,170500.0,1148160.0
2024-07-09,,,,170700.0,661077.0
2024-07-10,,,,177500.0,1659106.0
2024-07-11,,,,176100.0,791229.0
2024-07-12,,,,174800.0,1393405.0
2024-07-15,,,,176300.0,925722.0
2024-07-16,,,,171600.0,812128.0
2024-07-17,,,,173400.0,560011.0
2024-07-18,,,,174900.0,523719.0
2024-07-19,,,,172200.0,616972.0
2024-07-22,,,,172700.0,464293.0
2024-07-23,,,,170600.0,599169.0
2024-07-24,,,,171700.0,411210.0
2024-07-25,,,,178000.0,1473198.0
2024-07-26,,,,174800.0,880999.0
2024-07-29,,,,175000.0,429619.0
2024-07-30,,,,173300.0,402895.0
2024-07-31,,,,174000.0,425047.0
2024-08-01,,,,175000.0,481980.0
2024-08-02,,,,171400.0,674484.0
2024-08-05,,,,156100.0,1447269.0
2024-08-06,,,,158400.0,1115733.0
2024-08-07,,,,162700.0,778054.0
2024-08-08,,,,162700.0,724039.0
2024-08-09,,,,163700.0,1236721.0
2024-08-12,,,,160300.0,811411.0
2024-08-13,,,,156400.0,1035007.0
2024-08-14,,,,157300.0,858853.0
2024-08-16,,,,157500.0,825934.0
2024-08-19,,,,156600.0,548046.0
2024-08-20,,,,156600.0,541953.0
2024-08-21,,,,156400.0,464862.0
2024-08-22,,,,164700.0,1616355.0
2024-08-23,,,,164900.0,589333.0
2024-08-26,,,,170700.0,1277462.0
2024-08-27,,,,167900.0,628385.0
2024-08-28,,,,163800.0,781672.0
2024-08-29,,,,164900.0,448071.0
2024-08-30,,,,169100.0,950399.0
2024-09-02,,,,166600.0,505605.0
2024-09-03,,,,165300.0,536586.0
2024-09-04,,,,157500.0,1217431.0
2024-09-05,,,,159800.0,830603.0
2024-09-06,,,,157200.0,649137.0
2024-09-09,,,,155000.0,612322.0
2024-09-10,,,,159000.0,956903.0
2024-09-11,,,,156400.0,425569.0
2024-09-12,,,,160000.0,586471.0
2024-09-13,,,,160100.0,352083.0
2024-09-19,,,,160600.0,606948.0
2024-09-20,,,,159900.0,780267.0
2024-09-23,,,,166700.0,951074.0
2024-09-24,,,,168000.0,661159.0
2024-09-25,,,,166200.0,676074.0
2024-09-26,,,,170900.0,700659.0
2024-09-27,,,,170400.0,844604.0
2024-09-30,,,,169400.0,1947054.0
2024-10-02,,,,168200.0,940787.0
2024-10-04,,,,170700.0,1171102.0
2024-10-07,,,,166100.0,1084682.0
2024-10-08,,,,166200.0,893907.0
2024-10-10,,,,172400.0,1408359.0
2024-10-11,,,,173300.0,576782.0
2024-10-14,,,,171400.0,677634.0
2024-10-15,,,,175200.0,1056877.0
2024-10-16,,,,177000.0,864891.0
2024-10-17,,,,175000.0,571148.0
2024-10-18,,,,176800.0,570513.0
2024-10-21,,,,176800.0,537952.0
2024-10-22,,,,171200.0,765563.0
2024-10-23,,,,172500.0,589358.0
2024-10-24,,,,172100.0,384523.0
2024-10-25,,,,167800.0,627017.0
2024-10-28,,,,170400.0,319943.0
2024-10-29,,,,169200.0,352478.0
2024-10-30,,,,174400.0,716996.0
2024-10-31,,,,170000.0,485411.0
