날짜,시가,고가,저가,종가,거래량
2021-10-29,,,,192741.25,168320.0
2021-11-01,,,,195746.125,96258.0
2021-11-02,,,,196604.6875,99355.0
2021-11-03,,,,194887.625,70138.0
2021-11-04,,,,196175.390625,86194.0
2021-11-05,,,,188448.578125,214907.0
2021-11-08,,,,185872.984375,183170.0
2021-11-09,,,,186302.234375,104478.0
2021-11-10,,,,180292.46875,139567.0
2021-11-11,,,,182009.546875,139699.0
2021-11-12,,,,185443.71875,131881.0
2021-11-15,,,,187590.0625,79445.0
2021-11-16,,,,185443.71875,109763.0
2021-11-17,,,,181580.296875,144222.0
2021-11-18,,,,179863.25,95428.0
2021-11-19,,,,179863.25,106050.0
2021-11-22,,,,182438.828125,111067.0
2021-11-23,,,,182868.109375,85892.0
2021-11-24,,,,180721.75,64703.0
2021-11-25,,,,177716.875,68540.0
2021-11-26,,,,172565.65625,169619.0
2021-11-29,,,,172136.421875,141202.0
2021-11-30,,,,172994.9375,262272.0
2021-12-01,,,,190594.921875,450455.0
2021-12-02,,,,191453.46875,206460.0
2021-12-03,,,,192312.0,162659.0
2021-12-06,,,,198751.0,346584.0
2021-12-07,,,,198321.734375,153944.0
2021-12-08,,,,193170.53125,289527.0
2021-12-09,,,,194887.625,160005.0
2021-12-10,,,,198751.0,136251.0
2021-12-13,,,,196175.390625,90151.0
2021-12-14,,,,200468.078125,192325.0
2021-12-15,,,,198321.734375,144895.0
2021-12-16,,,,195746.125,150816.0
2021-12-17,,,,201326.625,144871.0
2021-12-20,,,,197033.9375,94495.0
2021-12-21,,,,197033.9375,102877.0
2021-12-22,,,,193170.53125,104060.0
2021-12-23,,,,193170.53125,86577.0
2021-12-24,,,,196175.390625,77508.0
2021-12-27,,,,197033.9375,62314.0
2021-12-28,,,,196604.6875,134857.0
2021-12-29,,,,198208.140625,128850.0
2021-12-30,,,,193308.609375,131296.0
2022-01-04,,,,195981.09375,102539.0
2022-01-05,,,,195535.671875,149490.0
2022-01-06,,,,193308.609375,101269.0
2022-01-07,,,,206670.96875,293608.0
2022-01-10,,,,204889.328125,172484.0
2022-01-11,,,,195981.09375,172907.0
2022-01-12,,,,198208.140625,132263.0
2022-01-13,,,,197762.734375,146044.0
2022-01-14,,,,192863.203125,101202.0
2022-01-17,,,,189745.3125,94358.0
2022-01-18,,,,185291.203125,92253.0
2022-01-19,,,,189745.3125,121998.0
2022-01-20,,,,191972.390625,126041.0
2022-01-21,,,,188409.09375,74835.0
2022-01-24,,,,184400.390625,81473.0
2022-01-25,,,,178164.609375,167113.0
2022-01-26,,,,178164.609375,0.0
2022-01-27,,,,170592.640625,183760.0
2022-01-28,,,,173710.515625,125239.0
2022-02-03,,,,176382.96875,104645.0
2022-02-04,,,,178164.609375,85290.0
2022-02-07,,,,181282.5,115185.0
2022-02-08,,,,181282.5,0.0
2022-02-09,,,,181282.5,0.0
2022-02-10,,,,194644.84375,131631.0
2022-02-11,,,,199989.796875,321852.0
2022-02-14,,,,194644.84375,204906.0
2022-02-15,,,,187963.671875,121491.0
2022-02-16,,,,192863.203125,89898.0
2022-02-17,,,,194199.453125,168976.0
2022-02-18,,,,202662.265625,233635.0
2022-02-21,,,,202662.265625,0.0
2022-02-22,,,,202662.265625,0.0
2022-02-23,,,,202662.265625,0.0
2022-02-24,,,,198208.140625,188283.0
2022-02-25,,,,194644.84375,142792.0
2022-02-28,,,,194644.84375,0.0
2022-03-02,,,,183954.984375,343755.0
2022-03-03,,,,184400.390625,198924.0
2022-03-04,,,,184400.390625,0.0
2022-03-07,,,,171483.453125,329682.0
2022-03-08,,,,171038.046875,144889.0
2022-03-10,,,,171038.046875,0.0
2022-03-11,,,,178164.609375,141935.0
2022-03-14,,,,179055.453125,195227.0
2022-03-15,,,,178610.03125,90300.0
2022-03-16,,,,183064.140625,147293.0
2022-03-17,,,,182618.734375,179288.0
2022-03-18,,,,180837.09375,135734.0
2022-03-21,,,,180837.09375,0.0
2022-03-22,,,,182173.328125,58834.0
2022-03-23,,,,184400.390625,79854.0
2022-03-24,,,,181282.5,74521.0
2022-03-25,,,,177719.234375,183437.0
2022-03-28,,,,178610.03125,87696.0
2022-03-29,,,,179055.453125,83276.0
2022-03-30,,,,178164.609375,101390.0
2022-03-31,,,,186627.4375,268786.0
2022-04-01,,,,183509.5625,117141.0
2022-04-04,,,,183064.140625,57808.0
2022-04-05,,,,177719.234375,211863.0
2022-04-06,,,,175492.171875,126284.0
2022-04-07,,,,175937.578125,118233.0
2022-04-08,,,,175046.75,82914.0
2022-04-11,,,,175046.75,46313.0
2022-04-12,,,,174601.34375,89955.0
2022-04-13,,,,175046.75,59346.0
2022-04-14,,,,175492.171875,84466.0
2022-04-15,,,,171038.046875,134887.0
2022-04-18,,,,171483.453125,40949.0
2022-04-19,,,,173710.515625,56257.0
2022-04-20,,,,172819.6875,74769.0
2022-04-21,,,,175046.75,71864.0
2022-04-22,,,,174155.9375,97951.0
2022-04-25,,,,171038.046875,48706.0
2022-04-26,,,,171483.453125,67575.0
2022-04-27,,,,167920.15625,103655.0
2022-04-28,,,,173265.109375,98760.0
2022-04-29,,,,175046.75,84156.0
2022-05-02,,,,176382.96875,122482.0
2022-05-03,,,,175492.171875,58350.0
2022-05-04,,,,176828.40625,82680.0
2022-05-06,,,,175492.171875,52960.0
2022-05-10,,,,168810.96875,112181.0
2022-05-11,,,,170592.640625,96024.0
2022-05-12,,,,167474.765625,108139.0
2022-05-13,,,,171483.453125,60793.0
2022-05-16,,,,171483.453125,57085.0
2022-05-17,,,,175046.75,112625.0
2022-05-18,,,,173710.515625,116586.0
2022-05-19,,,,175046.75,103204.0
2022-05-20,,,,178164.609375,88203.0
2022-05-23,,,,178164.609375,59609.0
2022-05-24,,,,175046.75,57532.0
2022-05-25,,,,173710.515625,71552.0
2022-05-26,,,,175046.75,81075.0
2022-05-27,,,,177719.234375,99942.0
2022-05-30,,,,184400.390625,198419.0
2022-05-31,,,,182173.328125,145519.0
2022-06-02,,,,182173.328125,134720.0
2022-06-03,,,,184845.78125,115753.0
2022-06-07,,,,181282.5,73882.0
2022-06-08,,,,178610.03125,78566.0
2022-06-09,,,,181727.921875,123706.0
2022-06-10,,,,184400.390625,91567.0
2022-06-13,,,,178164.609375,90673.0
2022-06-14,,,,178164.609375,135147.0
2022-06-15,,,,172819.6875,104968.0
2022-06-16,,,,175046.75,88679.0
2022-06-17,,,,171038.046875,128208.0
2022-06-20,,,,175046.75,199247.0
2022-06-21,,,,172819.6875,88727.0
2022-06-22,,,,169256.40625,121301.0
2022-06-23,,,,163466.0625,150007.0
2022-06-24,,,,166583.921875,107939.0
2022-06-27,,,,169701.8125,62993.0
2022-06-28,,,,170592.640625,61415.0
2022-06-29,,,,165247.6875,83879.0
2022-06-30,,,,160348.15625,135066.0
2022-07-01,,,,164356.875,122408.0
2022-07-04,,,,161684.390625,56571.0
2022-07-05,,,,163911.453125,56905.0
2022-07-06,,,,159902.75,210276.0
2022-07-07,,,,161239.0,85841.0
2022-07-08,,,,160348.15625,120144.0
2022-07-11,,,,154112.40625,191989.0
2022-07-12,,,,149658.28125,136870.0
2022-07-13,,,,150549.109375,103627.0
2022-07-14,,,,150994.515625,140279.0
2022-07-15,,,,147876.625,122381.0
2022-07-18,,,,150994.515625,122802.0
2022-07-19,,,,149658.28125,78643.0
2022-07-20,,,,151439.9375,121677.0
2022-07-21,,,,151439.9375,72674.0
2022-07-22,,,,150103.6875,62435.0
2022-07-25,,,,151885.34375,75552.0
2022-07-26,,,,151885.34375,50517.0
2022-07-27,,,,153666.984375,61400.0
2022-07-28,,,,157675.6875,138573.0
2022-07-29,,,,157230.296875,104074.0
2022-08-01,,,,159011.921875,114201.0
2022-08-02,,,,157675.6875,55581.0
2022-08-03,,,,158566.515625,59351.0
2022-08-04,,,,157675.6875,72744.0
2022-08-05,,,,162129.796875,151036.0
2022-08-08,,,,156339.46875,144885.0
2022-08-09,,,,159011.921875,130556.0
2022-08-10,,,,159902.75,134987.0
2022-08-11,,,,166138.5,162647.0
2022-08-12,,,,167029.34375,101044.0
2022-08-16,,,,166138.5,85835.0
2022-08-17,,,,163911.453125,73119.0
2022-08-18,,,,162129.796875,50476.0
2022-08-19,,,,163020.625,62182.0
2022-08-22,,,,159457.328125,63542.0
2022-08-23,,,,157675.6875,49283.0
2022-08-24,,,,159457.328125,63232.0
2022-08-25,,,,159902.75,42873.0
2022-08-26,,,,160793.59375,51456.0
2022-08-29,,,,154112.40625,103664.0
2022-08-30,,,,155003.234375,96230.0
2022-08-31,,,,155894.046875,101997.0
2022-09-01,,,,151885.34375,68943.0
2022-09-02,,,,150549.109375,64575.0
2022-09-05,,,,151439.9375,69054.0
2022-09-06,,,,155003.234375,68286.0
2022-09-07,,,,154557.8125,85569.0
2022-09-08,,,,156784.859375,124182.0
2022-09-13,,,,158121.109375,129240.0
2022-09-14,,,,155448.609375,93523.0
2022-09-15,,,,155894.046875,58512.0
2022-09-16,,,,155003.234375,122948.0
2022-09-19,,,,153221.5625,65546.0
2022-09-20,,,,154557.8125,89321.0
2022-09-21,,,,151885.34375,110033.0
2022-09-22,,,,151439.9375,53667.0
2022-09-23,,,,148767.46875,81108.0
2022-09-26,,,,142977.109375,112761.0
2022-09-27,,,,141640.890625,81789.0
2022-09-28,,,,130505.59375,601910.0
2022-09-29,,,,130060.1796875,136501.0
2022-09-30,,,,128278.53125,163507.0
2022-10-04,,,,133178.046875,102880.0
2022-10-05,,,,135405.140625,121433.0
2022-10-06,,,,134959.703125,67546.0
2022-10-07,,,,136741.34375,77952.0
2022-10-11,,,,136295.953125,78572.0
2022-10-12,,,,144758.78125,437510.0
2022-10-13,,,,138522.984375,226346.0
2022-10-14,,,,142977.109375,136203.0
2022-10-17,,,,143867.953125,61780.0
2022-10-18,,,,147876.625,83661.0
2022-10-19,,,,142531.703125,170284.0
2022-10-20,,,,134959.703125,251326.0
2022-10-21,,,,128278.53125,387998.0
2022-10-24,,,,132287.234375,217613.0
2022-10-25,,,,130505.59375,131354.0
2022-10-26,,,,128278.53125,152245.0
2022-10-27,,,,131396.421875,144623.0
2022-10-28,,,,133178.046875,93879.0
2022-10-31,,,,131841.828125,98510.0
2022-11-01,,,,138077.59375,151181.0
2022-11-02,,,,142531.703125,147348.0
2022-11-03,,,,141640.890625,134111.0
2022-11-04,,,,140304.640625,141772.0
2022-11-07,,,,152776.15625,295449.0
2022-11-08,,,,152776.15625,181810.0
2022-11-09,,,,155894.046875,325734.0
2022-11-10,,,,157230.296875,232116.0
2022-11-11,,,,155448.609375,364909.0
2022-11-14,,,,167029.34375,586107.0
2022-11-15,,,,169701.8125,258257.0
2022-11-16,,,,161684.390625,467631.0
2022-11-17,,,,151885.34375,384578.0
2022-11-18,,,,148767.46875,207622.0
2022-11-21,,,,155003.234375,483063.0
2022-11-22,,,,149658.28125,105663.0
2022-11-23,,,,155894.046875,150656.0
2022-11-24,,,,158566.515625,76825.0
2022-11-25,,,,157230.296875,67731.0
2022-11-28,,,,156339.46875,143512.0
2022-11-29,,,,164802.296875,182517.0
2022-11-30,,,,163466.0625,130046.0
2022-12-01,,,,162129.796875,112151.0
2022-12-02,,,,160793.59375,61792.0
2022-12-05,,,,167920.15625,181011.0
2022-12-06,,,,164802.296875,101307.0
2022-12-07,,,,168810.96875,237492.0
2022-12-08,,,,174601.34375,310655.0
2022-12-09,,,,165693.109375,213296.0
2022-12-12,,,,169701.8125,125853.0
2022-12-13,,,,168810.96875,162748.0
2022-12-14,,,,163007.5625,212783.0
2022-12-15,,,,157434.65625,149131.0
2022-12-16,,,,154648.203125,125266.0
2022-12-19,,,,156041.4375,44139.0
2022-12-20,,,,152790.578125,87197.0
2022-12-21,,,,153719.375,57370.0
2022-12-22,,,,160685.515625,114372.0
2022-12-23,,,,165329.625,153848.0
2022-12-26,,,,171366.90625,106341.0
2022-12-27,,,,171366.90625,93842.0
2022-12-28,,,,174680.640625,91378.0
2022-12-29,,,,168999.984375,79421.0
2023-01-02,,,,166159.625,73437.0
2023-01-03,,,,165686.25,161285.0
2023-01-04,,,,160952.359375,169499.0
2023-01-05,,,,164266.09375,142928.0
2023-01-06,,,,168999.984375,146478.0
2023-01-09,,,,175627.4375,245387.0
2023-01-10,,,,175627.4375,201442.0
2023-01-11,,,,176100.8125,115387.0
2023-01-12,,,,174680.640625,203162.0
2023-01-13,,,,169473.34375,204744.0
2023-01-16,,,,172787.078125,159438.0
2023-01-17,,,,177047.59375,138450.0
2023-01-18,,,,177047.59375,89413.0
2023-01-19,,,,175154.03125,94534.0
2023-01-20,,,,177520.984375,84689.0
2023-01-25,,,,174017.890625,410.0
2023-01-26,,,,174017.890625,469.0
2023-01-27,,,,172597.71875,313.0
2023-01-30,,,,166727.703125,531.0
2023-01-31,,,,167390.453125,290.0
2023-02-01,,,,169946.75,159.0
2023-02-02,,,,170136.109375,347.0
2023-02-03,,,,165686.25,803.0
2023-02-06,,,,165686.25,147.0
2023-02-07,,,,166159.625,195.0
2023-02-08,,,,165686.25,854.0
2023-02-09,,,,164928.828125,817.0
2023-02-10,,,,164928.828125,435.0
2023-02-13,,,,171082.875,284.0
2023-02-14,,,,166443.671875,845.0
2023-02-15,,,,164455.4375,551.0
2023-02-16,,,,165118.171875,147.0
2023-02-17,,,,171366.90625,499.0
2023-02-20,,,,168053.1875,1095.0
2023-02-21,,,,180455.984375,877.0
2023-02-22,,,,179603.90625,505.0
2023-02-23,,,,176952.921875,438.0
2023-02-24,,,,173165.8125,168.0
2023-02-27,,,,170798.84375,104814.0
2023-02-28,,,,168715.921875,132570.0
2023-03-02,,,,174207.265625,176505.0
2023-03-03,,,,177520.984375,130940.0
2023-03-06,,,,173639.1875,127952.0
2023-03-07,,,,175816.796875,101487.0
2023-03-08,,,,170514.828125,97076.0
2023-03-09,,,,170230.796875,123216.0
2023-03-10,,,,167485.125,100185.0
2023-03-13,,,,168242.546875,89151.0
2023-03-14,,,,163982.046875,109873.0
2023-03-15,,,,165496.890625,82700.0
2023-03-16,,,,166633.03125,78139.0
2023-03-17,,,,162940.59375,142977.0
2023-03-20,,,,163413.984375,56450.0
2023-03-21,,,,165496.890625,50610.0
2023-03-22,,,,166822.375,68706.0
2023-03-23,,,,171840.3125,137294.0
2023-03-24,,,,167769.171875,76240.0
2023-03-27,,,,167485.125,85413.0
2023-03-28,,,,176006.140625,252684.0
2023-03-29,,,,174017.890625,83726.0
2023-03-30,,,,178562.453125,165122.0
2023-03-31,,,,180645.34375,210728.0
2023-04-03,,,,176195.5,115856.0
2023-04-04,,,,175816.796875,75074.0
2023-04-05,,,,174491.296875,66151.0
2023-04-06,,,,172787.078125,69119.0
2023-04-07,,,,173165.8125,71986.0
2023-04-10,,,,173165.8125,80063.0
2023-04-11,,,,174017.890625,106060.0
2023-04-12,,,,173355.15625,75881.0
2023-04-13,,,,172124.34375,110146.0
2023-04-14,,,,175154.03125,82467.0
2023-04-17,,,,170798.84375,117716.0
2023-04-18,,,,168337.21875,116310.0
2023-04-19,,,,167769.171875,91551.0
2023-04-20,,,,166822.375,89243.0
2023-04-21,,,,164928.828125,95840.0
2023-04-24,,,,164076.71875,64949.0
2023-04-25,,,,160194.9375,158591.0
2023-04-26,,,,159437.515625,96046.0
2023-04-27,,,,158680.078125,101131.0
2023-04-28,,,,159153.46875,103336.0
2023-05-02,,,,162656.546875,66717.0
2023-05-03,,,,161331.078125,52390.0
2023-05-04,,,,161425.734375,42016.0
2023-05-08,,,,160668.3125,72423.0
2023-05-09,,,,160857.6875,75142.0
2023-05-10,,,,160384.28125,80751.0
2023-05-11,,,,165686.25,222871.0
2023-05-12,,,,167485.125,172715.0
2023-05-15,,,,164928.828125,97712.0
2023-05-16,,,,164360.75,70720.0
2023-05-17,,,,168147.859375,121786.0
2023-05-18,,,,169189.34375,56030.0
2023-05-19,,,,167106.40625,67009.0
2023-05-22,,,,166443.671875,95900.0
2023-05-23,,,,166349.0,71931.0
2023-05-24,,,,164928.828125,120833.0
2023-05-25,,,,160478.953125,164380.0
2023-05-26,,,,161331.078125,53831.0
2023-05-30,,,,158680.078125,119872.0
2023-05-31,,,,158017.359375,117797.0
2023-06-01,,,,157638.625,70812.0
2023-06-02,,,,159058.796875,61926.0
2023-06-05,,,,164171.40625,176191.0
2023-06-07,,,,166159.625,101000.0
2023-06-08,,,,168621.265625,154301.0
2023-06-09,,,,163698.015625,148339.0
2023-06-12,,,,163413.984375,67295.0
2023-06-13,,,,163129.9375,61152.0
2023-06-14,,,,169568.046875,242449.0
2023-06-15,,,,164834.15625,134950.0
2023-06-16,,,,165402.203125,107952.0
2023-06-19,,,,170893.53125,142411.0
2023-06-20,,,,175154.03125,326481.0
2023-06-21,,,,169378.6875,120625.0
2023-06-22,,,,169568.046875,108375.0
2023-06-23,,,,161331.078125,240057.0
2023-06-26,,,,156407.8125,223188.0
2023-06-27,,,,154514.25,115583.0
2023-06-28,,,,146371.96875,268211.0
2023-06-29,,,,144005.015625,126926.0
2023-06-30,,,,146371.96875,107114.0
2023-07-03,,,,149969.734375,107659.0
2023-07-04,,,,146561.328125,86094.0
2023-07-05,,,,146182.59375,103716.0
2023-07-06,,,,144762.4375,133150.0
2023-07-07,,,,143152.90625,121436.0
2023-07-10,,,,142963.5625,87194.0
2023-07-11,,,,142868.875,65176.0
2023-07-12,,,,143342.28125,64466.0
2023-07-13,,,,143531.625,107175.0
2023-07-14,,,,145046.484375,70260.0
2023-07-17,,,,143247.609375,94056.0
2023-07-18,,,,142300.828125,123890.0
2023-07-19,,,,138419.03125,198871.0
2023-07-20,,,,140975.328125,99402.0
2023-07-21,,,,140028.546875,68726.0
2023-07-24,,,,139933.875,84979.0
2023-07-25,,,,139081.765625,85075.0
2023-07-26,,,,136620.15625,174668.0
2023-07-27,,,,141164.6875,136088.0
2023-07-28,,,,140975.328125,79456.0
2023-07-31,,,,142584.859375,114001.0
2023-08-01,,,,150537.796875,229028.0
2023-08-02,,,,149496.328125,95190.0
2023-08-03,,,,148170.84375,103715.0
2023-08-04,,,,148833.59375,85165.0
2023-08-07,,,,147792.140625,91109.0
2023-08-08,,,,145330.515625,101681.0
2023-08-09,,,,135768.03125,364962.0
2023-08-10,,,,134442.5625,237326.0
2023-08-11,,,,133211.734375,208434.0
2023-08-14,,,,129519.3125,189217.0
2023-08-16,,,,125732.1796875,138322.0
2023-08-17,,,,125826.875,110620.0
2023-08-18,,,,123081.2109375,121901.0
2023-08-21,,,,125069.453125,98794.0
2023-08-22,,,,123175.890625,67945.0
2023-08-23,,,,120998.296875,148404.0
2023-08-24,,,,121471.6875,74734.0
2023-08-25,,,,122702.5,89232.0
2023-08-28,,,,125732.1796875,85092.0
2023-08-29,,,,127436.40625,70911.0
2023-08-30,,,,126868.3203125,60052.0
2023-08-31,,,,129329.9453125,284901.0
2023-09-01,,,,126300.2578125,73308.0
2023-09-04,,,,133590.453125,198459.0
2023-09-05,,,,131412.859375,76049.0
2023-09-06,,,,132833.03125,95094.0
2023-09-07,,,,130182.0546875,45315.0
2023-09-08,,,,131886.25,62341.0
2023-09-11,,,,130844.7890625,44879.0
2023-09-12,,,,130655.4375,37131.0
2023-09-13,,,,132833.03125,142989.0
2023-09-14,,,,133969.171875,129856.0
2023-09-15,,,,139176.4375,243814.0
2023-09-18,,,,136525.46875,72700.0
2023-09-19,,,,138892.40625,116853.0
2023-09-20,,,,134631.921875,81400.0
2023-09-21,,,,132454.296875,90091.0
2023-09-22,,,,130466.078125,71396.0
2023-09-25,,,,130750.125,55413.0
2023-09-26,,,,130466.078125,84004.0
2023-09-27,,,,129803.34375,68818.0
2023-10-04,,,,124312.0234375,150133.0
2023-10-05,,,,122797.1796875,104111.0
2023-10-06,,,,123838.640625,80784.0
2023-10-10,,,,125069.453125,103588.0
2023-10-11,,,,125353.484375,104467.0
2023-10-12,,,,130844.7890625,130193.0
2023-10-13,,,,129519.3125,76642.0
2023-10-16,,,,131696.90625,101289.0
2023-10-17,,,,130655.4375,79502.0
2023-10-18,,,,128856.5703125,46868.0
2023-10-19,,,,126584.2890625,77177.0
2023-10-20,,,,123270.5625,59022.0
2023-10-23,,,,122229.1171875,68415.0
2023-10-24,,,,122986.53125,58984.0
2023-10-25,,,,131791.578125,184373.0
2023-10-26,,,,127909.78125,86559.0
2023-10-27,,,,129329.9453125,88550.0
2023-10-30,,,,138324.34375,242570.0
2023-10-31,,,,138608.390625,157138.0
2023-11-01,,,,137850.953125,87157.0
2023-11-02,,,,140975.328125,128150.0
2023-11-03,,,,142395.5,103944.0
2023-11-06,,,,148076.15625,201474.0
2023-11-07,,,,148644.25,109788.0
2023-11-08,,,,149022.953125,63793.0
2023-11-09,,,,149306.96875,134211.0
2023-11-10,,,,136430.78125,295510.0
2023-11-13,,,,135105.296875,151724.0
2023-11-14,,,,136904.1875,126504.0
2023-11-15,,,,145709.21875,140288.0
2023-11-16,,,,143531.625,80459.0
2023-11-17,,,,146656.0,118325.0
2023-11-20,,,,148454.875,61961.0
2023-11-21,,,,147981.5,67371.0
2023-11-22,,,,147318.75,63557.0
2023-11-23,,,,146466.640625,49815.0
2023-11-24,,,,146371.96875,42616.0
2023-11-27,,,,149401.65625,86561.0
2023-11-28,,,,150443.109375,50757.0
2023-11-29,,,,148644.25,55814.0
2023-11-30,,,,145993.265625,97931.0
2023-12-01,,,,149117.609375,90616.0
2023-12-04,,,,148076.15625,79191.0
2023-12-05,,,,152904.75,134213.0
2023-12-06,,,,151768.609375,50545.0
2023-12-07,,,,153946.1875,89826.0
2023-12-08,,,,151295.234375,53277.0
2023-12-11,,,,150727.15625,37374.0
2023-12-12,,,,150727.15625,44399.0
2023-12-13,,,,151011.171875,56966.0
2023-12-14,,,,153188.765625,104331.0
2023-12-15,,,,152241.984375,61882.0
2023-12-18,,,,151011.171875,41000.0
2023-12-19,,,,147792.140625,74172.0
2023-12-20,,,,150159.078125,57035.0
2023-12-21,,,,147224.0625,46903.0
2023-12-22,,,,145709.21875,49815.0
2023-12-26,,,,145614.546875,69081.0
2023-12-27,,,,147455.296875,42788.0
2023-12-28,,,,148424.140625,61031.0
2024-01-02,,,,141642.359375,148725.0
2024-01-03,,,,139898.46875,94580.0
2024-01-04,,,,135732.515625,145624.0
2024-01-05,,,,134860.578125,83201.0
2024-01-08,,,,134957.453125,44619.0
2024-01-09,,,,135441.859375,52801.0
2024-01-10,,,,133407.328125,122771.0
2024-01-11,,,,133891.734375,146522.0
2024-01-12,,,,130888.3828125,133880.0
2024-01-15,,,,127885.03125,9534.0
2024-01-16,,,,124591.0234375,103904.0
2024-01-17,,,,120037.53125,131289.0
2024-01-18,,,,118487.4140625,125972.0
2024-01-19,,,,115387.171875,156510.0
2024-01-22,,,,112965.109375,99166.0
2024-01-23,,,,116452.875,102308.0
2024-01-24,,,,124687.8984375,261828.0
2024-01-25,,,,132632.265625,347513.0
2024-01-26,,,,131954.09375,86165.0
2024-01-29,,,,131857.21875,116374.0
2024-01-30,,,,127497.4921875,165922.0
2024-01-31,,,,126625.5546875,89752.0
2024-02-01,,,,135732.515625,214326.0
2024-02-02,,,,128369.4296875,321077.0
2024-02-05,,,,127885.03125,100987.0
2024-02-06,,,,128272.5546875,65735.0
2024-02-07,,,,133116.6875,134028.0
2024-02-08,,,,130500.859375,128897.0
2024-02-13,,,,130403.984375,101956.0
2024-02-14,,,,128078.7890625,66588.0
2024-02-15,,,,127109.96875,49419.0
2024-02-16,,,,133019.8125,139204.0
2024-02-19,,,,134085.5,95273.0
2024-02-20,,,,130694.6171875,75232.0
2024-02-21,,,,128078.7890625,96873.0
2024-02-22,,,,126238.015625,110304.0
2024-02-23,,,,125172.3125,93830.0
2024-02-26,,,,121975.1875,134851.0
2024-02-27,,,,121587.6640625,74884.0
2024-02-28,,,,123137.7734375,63549.0
2024-02-29,,,,118584.296875,148942.0
2024-03-04,,,,123040.8984375,209205.0
2024-03-05,,,,121587.6640625,67654.0
2024-03-06,,,,119068.7109375,88796.0
2024-03-07,,,,118099.890625,132070.0
2024-03-08,,,,117712.3515625,79072.0
2024-03-11,,,,116259.1171875,83468.0
2024-03-12,,,,116549.7578125,96305.0
2024-03-13,,,,115677.8125,98612.0
2024-03-14,,,,118196.7734375,133604.0
2024-03-15,,,,117518.5859375,119110.0
2024-03-18,,,,116452.875,59721.0
2024-03-19,,,,114805.8828125,151766.0
2024-03-20,,,,113352.640625,158334.0
2024-03-21,,,,115096.5234375,175263.0
2024-03-22,,,,117227.9375,137340.0
2024-03-25,,,,116452.875,98896.0
2024-03-26,,,,116743.5234375,97194.0
2024-03-27,,,,116356.0,64654.0
2024-03-28,,,,116259.1171875,86912.0
2024-03-29,,,,115580.9375,116232.0
2024-04-01,,,,120618.828125,223109.0
2024-04-02,,,,119456.2421875,129255.0
2024-04-03,,,,118293.6484375,121792.0
2024-04-04,,,,117615.46875,82040.0
2024-04-05,,,,116937.296875,87621.0
2024-04-08,,,,113837.046875,208225.0
2024-04-09,,,,112674.4609375,94496.0
2024-04-11,,,,108702.2734375,137520.0
2024-04-12,,,,106861.5,117787.0
2024-04-15,,,,104439.4375,118914.0
2024-04-16,,,,99498.4296875,208541.0
2024-04-17,,,,96785.71875,173485.0
2024-04-18,,,,97076.359375,120113.0
2024-04-19,,,,94266.765625,216801.0
2024-04-22,,,,97173.2421875,162910.0
2024-04-23,,,,95623.125,131540.0
2024-04-24,,,,96979.4765625,163307.0
2024-04-25,,,,97270.1171875,111343.0
2024-04-26,,,,96882.59375,79000.0
2024-04-29,,,,104342.5625,329307.0
2024-04-30,,,,104148.7890625,125175.0
2024-05-02,,,,103373.7265625,108218.0
2024-05-03,,,,105020.734375,91529.0
2024-05-07,,,,105505.140625,85955.0
2024-05-08,,,,107055.265625,98161.0
2024-05-09,,,,103955.0234375,91752.0
2024-05-10,,,,105214.5,132052.0
2024-05-13,,,,108217.8515625,97754.0
2024-05-14,,,,113837.046875,229495.0
2024-05-16,,,,110543.046875,138002.0
2024-05-17,,,,115484.0546875,242401.0
2024-05-20,,,,117906.109375,290477.0
2024-05-21,,,,113740.171875,146625.0
2024-05-22,,,,116743.5234375,118401.0
2024-05-23,,,,113643.28125,104082.0
2024-05-24,,,,111608.75,108859.0
2024-05-27,,,,113158.8671875,86768.0
2024-05-28,,,,111802.515625,75368.0
2024-05-29,,,,103567.5,358566.0
2024-05-30,,,,107345.921875,171040.0
2024-05-31,,,,109574.21875,166623.0
2024-06-03,,,,106473.9765625,120450.0
2024-06-04,,,,107636.5625,93516.0
2024-06-05,,,,110639.9296875,92257.0
2024-06-07,,,,108508.5078125,57948.0
2024-06-10,,,,106861.5,39131.0
2024-06-11,,,,116065.3515625,252351.0
2024-06-12,,,,116452.875,129512.0
2024-06-13,,,,109089.8046875,236397.0
2024-06-14,,,,110446.1640625,126977.0
2024-06-17,,,,107152.1484375,91712.0
2024-06-18,,,,106570.859375,71932.0
2024-06-19,,,,108799.15625,87788.0
2024-06-20,,,,116743.5234375,261577.0
2024-06-21,,,,111414.984375,112987.0
2024-06-24,,,,111414.984375,98828.0
2024-06-25,,,,112093.1640625,90581.0
2024-06-26,,,,112965.109375,82610.0
2024-06-27,,,,108508.5078125,116803.0
2024-06-28,,,,111124.3359375,67448.0
2024-07-01,,,,109283.5625,51866.0
2024-07-02,,,,105892.671875,111095.0
2024-07-03,,,,103955.0234375,96677.0
2024-07-04,,,,106570.859375,58690.0
2024-07-05,,,,104826.9609375,137727.0
2024-07-08,,,,104051.90625,118589.0
2024-07-09,,,,105214.5,105604.0
2024-07-10,,,,102695.546875,121922.0
2024-07-11,,,,104051.90625,104566.0
2024-07-12,,,,104923.84375,69282.0
2024-07-15,,,,105214.5,91999.0
2024-07-16,,,,104342.5625,90095.0
2024-07-17,,,,104536.3203125,85939.0
