날짜,시가,고가,저가,종가,거래량
2021-06-01,81790.06796116504,82576.5109223301,80610.40351941748,81003.625,258341.0
2021-06-02,81003.63944575471,83362.96875,80610.41789504717,83362.96875,242811.0
2021-06-03,83756.18422379032,86508.73487903226,82969.74117943548,85329.0703125,427229.0
2021-06-04,85329.0698153409,87295.17741477273,84542.62677556818,86508.734375,355891.0
2021-06-07,87688.40175513699,88081.62328767123,84935.85102739726,86115.515625,246164.0
2021-06-08,86115.51285511363,87295.17741477273,85722.29133522727,86508.734375,152433.0
2021-06-09,86115.5167253521,86508.7382629108,82969.74442488262,83756.1875,244771.0
2021-06-10,83756.18524140996,84935.84982227489,82576.52066054502,82969.7421875,388579.0
2021-06-11,83362.96596244132,85329.07365023474,82969.74442488262,83756.1875,249263.0
2021-06-14,83756.18805803571,83756.18805803571,81790.08035714286,82576.5234375,174909.0
2021-06-15,82183.30189732142,83362.96651785714,81790.08035714286,82576.5234375,166201.0
2021-06-16,82183.30409787736,84149.41185141509,82183.30409787736,83362.96875,199590.0
2021-06-17,83362.97094042056,84935.85718457944,81396.86313522197,84149.4140625,351570.0
2021-06-18,83362.96424278845,83362.96424278845,80610.41353665864,81790.078125,680509.0
2021-06-21,81003.64124076355,81003.64124076355,79430.75500307881,79823.9765625,319152.0
2021-06-22,81003.63727678571,82576.5234375,80610.41573660714,82576.5234375,232612.0
2021-06-23,82969.74271334134,82969.74271334134,81003.63506610577,81790.078125,242072.0
2021-06-24,81790.07865853659,81790.07865853659,80217.19253048781,80610.4140625,207650.0
2021-06-25,81003.63888081395,84542.6328125,81003.63888081395,84542.6328125,392306.0
2021-06-28,84149.40574596774,85722.29183467742,83362.9627016129,85329.0703125,302938.0
2021-06-29,85329.06128640777,85722.28276699029,80610.40351941748,81003.625,717740.0
2021-06-30,81396.84648058252,81790.06796116504,81003.625,81003.625,222118.0
2021-07-01,81003.63613861386,81396.85767326732,79037.52846534654,79430.75,442529.0
2021-07-02,79430.73984375,80610.404296875,78329.7196875,78644.296875,460780.0
2021-07-05,79037.51419388138,79430.73565753252,77464.62833927677,78565.6484375,269646.0
2021-07-06,78329.72843844985,79037.5271893997,77543.28538183891,77621.9296875,348641.0
2021-07-07,77228.70404411765,77307.34834558824,75577.1737132353,76206.328125,511146.0
2021-07-08,76206.3226666241,79430.73879596527,76127.67837078651,76992.765625,466361.0
2021-07-09,75891.75091911765,76520.90533088236,74004.28768382354,74869.375,386922.0
2021-07-12,75734.47417847937,76599.56163015464,75655.82986469072,76284.984375,183216.0
2021-07-13,76914.13702278325,79823.9765625,76678.20408713054,79823.9765625,506620.0
2021-07-14,79430.75928442029,82183.31034873189,78644.3161231884,81396.8671875,563096.0
2021-07-15,81003.64560688406,82183.31034873189,80610.42402626811,81396.8671875,249237.0
2021-07-16,80610.41353665864,82183.29965444711,80217.19200721153,81790.078125,294420.0
2021-07-19,80610.40900735295,81003.63051470589,79823.96599264706,80217.1875,203994.0
2021-07-20,79037.53344365764,81003.64124076355,78644.31188423645,79823.9765625,254227.0
2021-07-21,81003.63506610577,82576.52118389422,80217.19200721153,81790.078125,436496.0
2021-07-22,82576.52172256098,83362.96478658536,80217.19253048781,80610.4140625,326297.0
2021-07-23,81790.08035714286,88868.06808035714,81396.85881696429,88081.625,2167518.0
2021-07-26,88868.06808035714,88868.06808035714,81790.08035714286,82576.5234375,966754.0
2021-07-27,82576.51312879172,82969.7346198812,77385.98944641052,77779.2109375,1304146.0
2021-07-28,77779.21693425077,79037.5258027523,76756.84097859327,77150.0625,426820.0
2021-07-29,77700.57826982492,78172.44412976314,76049.0477600412,76363.625,360371.0
2021-07-30,76520.9029995438,76678.19159769292,75341.23851342544,75419.8828125,292631.0
2021-08-02,75341.23851342544,76127.68150417102,74633.43982175444,75419.8828125,199501.0
2021-08-03,75813.10892021829,78329.72664371102,75183.95448934512,75655.8203125,439855.0
2021-08-04,75970.4015625,77307.35479910714,75655.82433035714,77071.421875,354440.0
2021-08-05,77385.99775410678,77700.57498074949,76363.62176751797,76599.5546875,254616.0
2021-08-06,76599.56119253616,78251.09177266271,75026.67492574897,76127.6953125,733215.0
2021-08-09,76206.33270640431,79430.74926054526,75734.46686921296,76442.265625,837601.0
2021-08-10,76992.77347810552,77464.6393012604,74869.37727390853,75655.8203125,418351.0
2021-08-11,75655.813438147,76756.8335921325,75183.9476578675,75970.390625,315274.0
2021-08-12,76520.91047054598,76835.48769755747,75183.95725574713,75262.6015625,295043.0
2021-08-13,75105.30697850739,76284.9714860232,73611.06526898734,74554.796875,290542.0
2021-08-17,74476.15441959532,75655.81895633653,73611.06709265176,73847.0,254962.0
2021-08-18,74240.22104297695,75655.81847811845,73453.77802345388,75026.6640625,244384.0
2021-08-19,74476.1578350194,74476.1578350194,70150.72100194014,70937.1640625,473417.0
2021-08-20,71094.45592324805,72510.05349694105,69914.7912785039,70701.234375,382514.0
2021-08-23,71173.10243915017,72195.47849628713,70308.01500618811,71487.6796875,240636.0
2021-08-24,72274.11666889722,73847.00277703426,71959.53944726981,73453.78125,204742.0
2021-08-25,73532.42324488577,74554.79918304995,73217.84603314294,74004.2890625,162830.0
2021-08-26,74161.57720979766,75183.95314164004,73217.84558040468,73847.0,192281.0
2021-08-27,72981.91312433581,74082.93336543572,72274.11439791445,74004.2890625,186077.0
2021-08-30,74554.80435952637,74712.09297631861,73060.5625,73060.5625,151658.0
2021-08-31,73139.20440385625,74948.0234375,71723.60689926548,74948.0234375,341374.0
2021-09-01,74082.9274236038,74948.01468651212,73768.35023709168,74633.4375,143209.0
2021-09-02,74633.44583110278,75891.75471761242,73139.20402837258,73453.78125,244547.0
2021-09-03,73532.42510226663,73925.64662687767,73139.20357765557,73296.4921875,125422.0
2021-09-06,73139.19389204546,73217.83818655304,72274.10665246213,72667.328125,152920.0
2021-09-07,72352.76149347116,73060.56024721164,71723.60704570185,72274.1171875,147349.0
2021-09-08,71644.9609375,72745.9811934001,71409.0280255214,71644.9609375,264757.0
2021-09-09,71015.81887991173,71566.32910378701,68971.06661980353,69049.7109375,533361.0
2021-09-10,69442.92366372053,70465.29966329967,68341.90335648147,70072.078125,270220.0
2021-09-13,69836.14666193182,70308.01251775569,68263.26047585228,69206.9921875,230677.0
2021-09-14,69128.34510063559,70465.29830508475,69128.34510063559,69600.2109375,178448.0
2021-09-15,69206.98850737797,70150.72016884222,69049.69989713393,69285.6328125,202246.0
2021-09-16,69442.92142274404,69836.14294835414,68892.4112868899,69285.6328125,134124.0
2021-09-17,68971.06085117403,71173.1015625,68577.83929558011,71173.1015625,351688.0
2021-09-23,70386.65169642857,70386.65169642857,68499.18841071428,68813.765625,295548.0
2021-09-24,69206.9903956422,69364.27901017775,68499.19163023222,68577.8359375,153375.0
2021-09-27,68577.83962399542,69049.70549296786,67948.68513203214,68499.1953125,131311.0
2021-09-28,68499.19027857968,69993.43208718245,68105.96875,68105.96875,231080.0
2021-09-29,66847.6693019093,67240.89088603818,65432.07159904534,65903.9375,373661.0
2021-09-30,65667.99083864427,68420.54135283893,65667.99083864427,67870.03125,356599.0
2021-10-01,67162.23483133761,68263.2550744743,66926.30192209405,67319.5234375,178347.0
2021-10-05,66297.14402400637,67319.51991049758,64095.10365310224,64802.90234375,359183.0
2021-10-06,65353.41196681113,66533.07644274636,64566.96898285432,64645.61328125,298582.0
2021-10-07,65117.48161764706,67004.94485294117,65117.48161764706,66847.65625,166815.0
2021-10-08,66533.08043429679,66926.30194986591,65667.9931000447,65982.5703125,154060.0
2021-10-12,65353.41588758939,66297.1475249553,64960.19437202026,65982.5703125,220399.0
2021-10-13,65982.5648465106,67240.87359209365,65432.05477031803,66769.0078125,166677.0
2021-10-14,67476.81573464912,68027.3258863304,66690.37266081871,67240.8828125,215484.0
2021-10-15,67634.10201566125,68577.83367169373,66769.01466429814,67791.390625,170740.0
2021-10-18,67791.38786764706,68420.54227941176,67240.87775735295,68184.609375,144516.0
2021-10-19,68577.83918296894,69128.34935989644,67948.6846950518,68341.90625,92865.0
2021-10-20,68341.9053648844,68735.12691473989,67712.75088511562,68027.328125,107781.0
2021-10-21,68499.18342199831,71015.80095300169,68499.18342199831,69757.4921875,313031.0
2021-10-22,70072.07074058219,70072.07074058219,68420.54045376713,68892.40625,193953.0
2021-10-25,68892.41495028409,69757.50235262784,68105.97185724432,69206.9921875,135487.0
2021-10-26,69678.84247840023,71015.79543791806,68971.04385277313,70543.9296875,230873.0
2021-10-27,70229.3682084517,70229.3682084517,68971.05925958807,69206.9921875,236485.0
2021-10-28,69521.5625,69914.78400735295,68184.609375,68184.609375,233415.0
2021-10-29,68184.61395474138,68892.41271551725,67555.45950071838,68420.546875,182264.0
2021-11-01,68577.8428859447,68971.06446212558,67870.04404881912,68263.265625,165035.0
2021-11-02,68341.8993503007,69521.56389604812,68184.61074420103,68656.4765625,204679.0
2021-11-03,69285.62727939073,70150.7145666476,68577.82858981693,68735.1171875,251227.0
2021-11-04,69285.63950502622,69364.28381774476,67398.17599978147,67476.8203125,238155.0
2021-11-05,67712.75541834677,68263.265625,66611.73500504032,68263.265625,181932.0
2021-11-08,68420.54365335051,69285.63098689863,67240.87910760309,68656.4765625,202307.0
2021-11-09,68577.82858981693,69442.9158770738,68263.2513944508,68735.1171875,177457.0
2021-11-10,68027.32723577236,69128.34756097561,67240.88414634147,67712.75,144560.0
2021-11-11,67162.23391651995,67319.5225205399,66454.43519843016,67004.9453125,223062.0
2021-11-12,67240.87596318494,69049.6948487443,67004.9430650685,68892.40625,172781.0
2021-11-15,68892.41626693003,69678.859375,68341.90609128104,69678.859375,212911.0
2021-11-16,69128.33243624582,70701.21827097268,68971.04385277313,70543.9296875,189163.0
2021-11-17,70150.7220828555,70308.01069739106,68027.32578662557,68577.8359375,200801.0
2021-11-18,68105.96600556206,68184.6103081089,66690.36855971898,67162.234375,217519.0
2021-11-19,67004.95224056604,67555.4624115566,66375.79775943396,66690.375,186281.0
2021-11-22,66454.44660693301,67004.95681551116,66139.86934488836,66926.3125,127599.0
2021-11-23,66533.08637971697,66847.66362028301,66218.50913915095,66690.375,115543.0
2021-11-24,66375.79508074162,66690.37230861244,65667.9963180323,65746.640625,158761.0
2021-11-25,65667.99496423193,66061.21649096385,65117.48482680723,65274.7734375,85111.0
2021-11-26,65353.410065072174,65825.2758417153,64016.45703125,64016.45703125,190274.0
2021-11-29,62836.79850384189,63308.66432489703,61893.066861731626,62050.35546875,295338.0
2021-11-30,62364.932276103915,62758.15379108566,58590.00573227921,59219.16015625,494094.0
2021-12-01,59219.1646032099,61027.98370795602,58668.654440895865,60792.05078125,236858.0
2021-12-02,59455.099511718756,62915.44921875,59376.45520019531,62915.44921875,203863.0
2021-12-03,62286.29305555556,64016.467862654325,61735.7828896605,63701.890625,160589.0
2021-12-06,63623.24191761363,65432.060909090906,62758.154573863634,64881.55078125,186076.0
2021-12-07,64960.19966221316,65432.065519323674,64173.756567028984,65117.48828125,132674.0
2021-12-08,65510.70079928615,66375.78808475091,64566.969215142766,64724.2578125,172956.0
2021-12-09,65038.84141749101,66061.21740107914,64645.61988534172,65589.3515625,331399.0
2021-12-10,64960.1953125,65432.06113801453,64645.61809549031,64960.1953125,101771.0
2021-12-13,65038.84186229067,66847.66092254785,64960.197555322964,65746.640625,178518.0
2021-12-14,65274.76840855107,66769.01009501188,65117.47980997625,66218.5,187126.0
2021-12-15,66218.5115004459,66218.5115004459,65668.00130982461,66139.8671875,78191.0
2021-12-16,66454.43795196281,66769.01517303719,65825.28350981405,66611.7265625,102052.0
2021-12-17,66454.44105691057,67870.03861788618,66297.1524390244,67712.75,167819.0
2021-12-20,67240.88008785587,67634.10160883749,66139.85982910736,66297.1484375,194458.0
2021-12-21,67240.87682845745,67240.87682845745,66218.50092346336,66533.078125,100020.0
2021-12-22,66533.08369467703,66847.66092254785,65589.35201106459,65746.640625,117143.0
2021-12-23,65982.56939558382,66375.79090568861,65432.05928143712,65667.9921875,107176.0
2021-12-24,65746.63195671378,67162.2292954947,65746.63195671378,66769.0078125,166873.0
2021-12-27,67083.59239411156,67398.16961518595,66454.43795196281,66611.7265625,133718.0
2021-12-28,67004.94989035088,67240.8828125,66218.50681652047,67240.8828125,269063.0
2021-12-29,70503.34932349324,70503.34932349324,68469.59886223862,68893.296875,373801.0
2021-12-30,69147.52369888476,69232.26331126085,67961.16912561958,68384.8671875,131173.0
2022-01-04,67283.24213848807,67706.94013684128,66944.28373980551,67537.4609375,129143.0
2022-01-05,66944.28647813688,67706.94290636881,66181.63004990494,66859.546875,208624.0
2022-01-06,66096.89483642578,66774.81170654297,64995.27992248535,65080.01953125,282331.0
2022-01-07,64910.541085025376,66944.29171954314,64910.541085025376,66774.8125,178641.0
2022-01-10,66690.08005389269,68384.87243137407,66690.08005389269,68300.1328125,209255.0
2022-01-11,67876.43013478053,68215.38858738868,66351.11709804389,66605.3359375,181934.0
2022-01-12,66690.0695151124,69994.91412894896,66690.0695151124,69740.6953125,297965.0
2022-01-13,69740.70072189032,70249.13839422488,68893.30460133273,69147.5234375,220115.0
2022-01-14,68808.56026224875,68808.56026224875,67029.02853132851,67452.7265625,165266.0
2022-01-17,66859.55477695611,67367.99245586831,66351.11709804389,66605.3359375,113569.0
2022-01-18,66605.33620897683,67367.99273045367,65503.7212335103,65842.6796875,119699.0
2022-01-19,65334.236885080645,67113.76862903226,65334.236885080645,65673.1953125,166781.0
2022-01-20,66181.64072541775,66774.81804305913,65418.98417416453,65927.421875,126908.0
2022-01-21,65080.02352941177,65927.41966911765,64402.106617647056,64825.8046875,185170.0
2022-01-24,64825.79833340204,64825.79833340204,63131.00622011049,64232.62109375,197618.0
2022-01-25,63978.3986477961,64063.13824865411,62537.82543320996,62961.5234375,208280.0
2022-01-26,62961.5234375,62961.5234375,62961.5234375,62961.5234375,0.0
2022-01-27,62368.35640934844,62368.35640934844,59148.25105125708,59826.16796875,394196.0
2022-01-28,60080.38113685345,61690.433663793105,58639.80782327586,61436.21484375,335202.0
2022-02-03,61605.69089336041,65164.754191188666,61520.95129103117,63893.66015625,305988.0
2022-02-04,63893.66500854492,65080.01953125,63385.22735595703,65080.01953125,173829.0
2022-02-07,65334.23961038961,65757.93766233766,64486.843506493504,65249.5,237221.0
2022-02-08,65249.5,65249.5,65249.5,65249.5,0.0
2022-02-09,65249.5,65249.5,65249.5,65249.5,0.0
2022-02-10,67876.42459367149,68130.64341237437,67029.02853132851,67452.7265625,182601.0
2022-02-11,67283.25248668547,68215.38822642544,66520.59597235275,67622.2109375,209225.0
2022-02-14,67283.25284271628,67622.21129532442,65842.67941913167,66605.3359375,137805.0
2022-02-15,66012.16149180592,66944.29727667096,65164.76532374679,65927.421875,157682.0
2022-02-16,66435.84897828863,67029.02620130907,66266.36977171137,66351.109375,129281.0
2022-02-17,66690.05981721698,67961.15371462265,66181.62225825472,67367.9765625,159700.0
2022-02-18,66096.88774309913,67876.41933618256,66096.88774309913,67537.4609375,144256.0
2022-02-21,67537.4609375,67537.4609375,67537.4609375,67537.4609375,0.0
2022-02-22,67537.4609375,67537.4609375,67537.4609375,67537.4609375,0.0
2022-02-23,67537.4609375,67537.4609375,67537.4609375,67537.4609375,0.0
2022-02-24,66520.59382992328,67876.42758951407,66096.89578005116,66266.375,148252.0
2022-02-25,66859.5469947318,67452.72421775223,65927.41135855683,66351.109375,123404.0
2022-02-28,66351.109375,66351.109375,66351.109375,66351.109375,0.0
2022-03-02,67029.03132931472,67113.77093908629,66351.11445114213,66774.8125,127109.0
2022-03-03,66690.08026367187,67791.6953125,66181.64254882812,67791.6953125,122791.0
2022-03-04,67791.6953125,67791.6953125,67791.6953125,67791.6953125,0.0
2022-03-07,66181.63059793306,66181.63059793306,64063.140501968504,64571.578125,138088.0
2022-03-08,64402.10634689922,65757.94016472867,63724.189437984496,65588.4609375,142138.0
2022-03-10,65588.4609375,65588.4609375,65588.4609375,65588.4609375,0.0
2022-03-11,66096.89889705883,66435.85735294118,64402.106617647056,64825.8046875,257893.0
2022-03-14,64825.79433927398,65418.97154237845,64147.87753572602,64486.8359375,192236.0
2022-03-15,64486.8359375,64486.8359375,64486.8359375,64486.8359375,0.0
2022-03-16,63639.45064633534,63808.92987575301,62537.835655120485,63300.4921875,230954.0
2022-03-17,63300.4921875,63300.4921875,63300.4921875,63300.4921875,0.0
2022-03-18,64910.53521256553,65757.9312336173,64402.097599934474,64656.31640625,219027.0
2022-03-21,64825.79566714638,65418.972882401315,64317.358054070726,64402.09765625,165815.0
2022-03-22,64825.80194805194,65334.23961038961,64232.624675324674,65249.5,157928.0
2022-03-23,65757.94007400257,66605.33620897683,65249.502393018025,65842.6796875,155433.0
2022-03-24,65164.75914001465,65842.67601013184,64825.800704956055,65080.01953125,126415.0
2022-03-25,65164.75401888107,65503.71242730177,64402.097599934474,64656.31640625,139591.0
2022-03-28,64402.09765625,64571.576860608555,63639.441236636514,64402.09765625,156793.0
2022-03-29,64571.576860608555,65249.49367804277,64232.61845189145,64402.09765625,123200.0
2022-03-30,64825.800704956055,65249.4987487793,64486.84226989746,65080.01953125,109205.0
2022-03-31,64825.79903738839,66520.59116908482,64825.79903738839,66435.8515625,217539.0
2022-04-01,65757.94016472867,66181.63823280038,64995.28364219961,65588.4609375,126483.0
2022-04-04,66012.15617007673,66266.375,65249.49968030691,66266.375,108782.0
2022-04-05,66266.37256048387,66605.33098790323,65503.716098790326,65673.1953125,113899.0
2022-04-06,65164.75401888107,65503.71242730177,64486.83720203965,64656.31640625,189902.0
2022-04-07,64232.61989541833,64486.838707669325,63808.921875,63808.921875,141219.0
2022-04-08,64063.140563241104,64571.57818675889,63808.92175148221,64317.359375,118957.0
2022-04-11,64317.36568313479,65080.02219321149,63978.40723421181,64910.54296875,79998.0
2022-04-12,64656.320603778295,64656.320603778295,63554.70570489348,63639.4453125,167081.0
2022-04-13,64147.8828125,64317.36202732827,63639.44516801519,64147.8828125,106220.0
2022-04-14,64232.61989541833,64317.359499501996,63639.44266683267,63808.921875,156728.0
2022-04-15,63639.45064633534,63724.190261044176,63046.2733433735,63300.4921875,131557.0
2022-04-18,63300.4921875,63893.66949046185,63131.01295808233,63300.4921875,93010.0
2022-04-19,63724.18359375,64063.14201712101,63300.48556453624,63724.18359375,112004.0
2022-04-20,63554.71103162651,63893.66949046185,63215.75257279116,63300.4921875,112619.0
2022-04-21,63724.18477542933,64402.10163474241,63300.48673835865,64147.8828125,202064.0
2022-04-22,63639.44545931208,63724.1850671141,62961.52859689598,63131.0078125,200985.0
2022-04-25,62283.61091056035,62453.09012392242,61436.21484375,61436.21484375,246217.0
2022-04-26,61605.69292625523,61690.43253138075,60588.81766474895,60758.296875,194482.0
2022-04-27,59317.72144784172,59741.41945818345,58894.0234375,58894.0234375,292331.0
2022-04-28,59148.24850398936,59826.165392287236,58555.07122672872,59741.42578125,176134.0
2022-04-29,59317.73028063031,60165.126427496456,58978.77182188385,59826.16796875,157474.0
2022-05-02,58978.768125,59487.20578125,58894.028515625,59317.7265625,109093.0
2022-05-03,59487.20423635563,60588.81912962148,59487.20423635563,60165.12109375,152257.0
2022-05-04,60334.602892053445,61097.25938928446,60080.38405964311,60249.86328125,148627.0
2022-05-06,59910.91036800107,59995.649986626246,58809.29532587375,59402.47265625,247546.0
2022-05-10,59063.5067818422,59063.5067818422,57199.235405657804,58131.37109375,229605.0
2022-05-11,57368.72142361111,58300.85722222222,57199.2421875,57199.2421875,180516.0
2022-05-12,56775.53788768797,57792.4131931391,55843.40219102444,56351.83984375,258548.0
2022-05-13,56606.05692616959,57961.890625,56182.358895285084,57961.890625,163020.0
2022-05-16,58131.37234284157,58470.330782158424,57538.19507403706,58300.8515625,125124.0
2022-05-17,58300.85148335745,58809.28914164254,58046.6326542149,58555.0703125,111899.0
2022-05-18,58639.80859375,59148.246240516615,58131.37094698338,58639.80859375,160558.0
2022-05-19,57622.93768545995,57792.41691394659,56860.28115727003,57114.5,194208.0
2022-05-20,57538.19109667688,58978.764364193084,57029.753472847624,58809.28515625,253463.0
2022-05-23,58894.034944498926,59487.21227487518,58131.37837687232,59402.47265625,178123.0
2022-05-24,59402.46104991007,59656.67985611511,58555.065029226615,58894.0234375,102713.0
2022-05-25,58809.28914164254,59232.987190213455,58470.33070278582,58555.0703125,162214.0
2022-05-26,58555.0703125,59741.42484849855,58131.372263929086,58555.0703125,192397.0
2022-05-27,58978.77059659091,59741.42711292614,58809.29137073864,59656.6875,121658.0
2022-05-30,60165.12234462781,60504.08078037219,59402.465864202946,60334.6015625,153796.0
2022-05-31,60165.12095190293,60758.29820072451,59571.94370308136,60673.55859375,337219.0
2022-06-02,59741.42578125,60080.384225398935,59317.72772606383,59741.42578125,126077.0
2022-06-03,60249.8619535639,60588.82038930828,59826.16390888342,60334.6015625,88827.0
2022-06-07,59741.423495077666,60165.12153404985,58555.06898595556,58639.80859375,134132.0
2022-06-08,58724.54953192836,59317.72679992764,58131.372263929086,58555.0703125,115002.0
2022-06-09,58470.32542715827,59148.24224370503,58216.10662095324,58894.0234375,204939.0
2022-06-10,58470.33070278582,59063.50797078509,57877.15343478654,58555.0703125,137776.0
2022-06-13,57622.932620120126,58809.287115240244,56351.83851820571,56436.578125,176892.0
2022-06-14,55589.18094604863,55843.39976135069,54402.826474639056,55758.66015625,262469.0
2022-06-15,55165.48359748209,55673.921234325244,52877.5142316879,53216.47265625,346873.0
2022-06-16,53979.12897402405,54487.56660957216,53301.21212662658,53724.91015625,192334.0
2022-06-17,52199.601299999995,53301.2162625,52114.86168749999,52962.2578125,298257.0
2022-06-20,52792.77511712315,53046.99393791186,51097.98297853171,51436.94140625,180851.0
2022-06-21,52114.859375,52369.07820121951,51097.98407012195,52114.859375,133922.0
2022-06-22,52369.07867462312,52453.818284128974,50335.32804648241,50589.546875,182109.0
2022-06-23,51097.984532035174,51606.42218907035,50081.109217964826,50589.546875,215439.0
2022-06-24,50504.80817819149,52284.340009973406,50165.84973404255,51775.90234375,165243.0
2022-06-27,52453.82145808293,53216.477989783656,51860.64415564904,52877.51953125,148967.0
2022-06-28,52877.51409700316,53724.91015625,52792.774491078475,53724.91015625,131878.0
2022-06-29,52962.25530897745,53470.69295994364,52453.81765801127,52623.296875,150841.0
2022-06-30,52623.29435524716,53046.99237743112,51860.637915316045,52284.3359375,124980.0
2022-07-01,52962.25530897745,53894.39100241546,52199.59883252818,52623.296875,186741.0
2022-07-04,52708.04030198317,53470.6968336839,52114.86299954928,52877.51953125,181853.0
2022-07-05,53555.432341269836,53640.17194940476,52623.29665178571,53385.953125,145432.0
2022-07-06,52708.0390625,53555.435188906755,52453.820224577976,52708.0390625,184957.0
2022-07-07,53301.211190741495,53301.211190741495,52114.85672862642,52284.3359375,183098.0
2022-07-08,52453.81647600446,52962.25411551339,52030.118443080355,52199.59765625,130267.0
2022-07-11,51945.38290215164,52453.82058145492,51352.20560963115,51691.1640625,139885.0
2022-07-12,51606.422109375,51691.16171875,50250.588359375004,50843.765625,138831.0
2022-07-13,51267.46233491057,51945.379192231696,50674.28508475458,50928.50390625,140667.0
2022-07-14,50420.06677667026,50843.76481681035,48810.01422413793,49148.97265625,342456.0
2022-07-15,49318.45088891343,49403.190495251765,46861.00230510159,47962.6171875,332158.0
2022-07-18,48640.53689307851,51352.20445506198,48640.53689307851,51267.46484375,310234.0
2022-07-19,50674.2853014147,51267.46255410684,49826.8892261402,50165.84765625,204312.0
2022-07-20,51352.20420653502,52877.51720276873,51013.24576292752,52030.12109375,237104.0
2022-07-21,52199.598611111105,53385.953125,51436.942137896825,53385.953125,172427.0
2022-07-22,52877.5182,53640.1747125,52369.080525,52962.2578125,115765.0
2022-07-25,52538.561072716344,53216.477989783656,52030.12338491587,52877.51953125,174752.0
2022-07-26,52538.561072716344,52877.51953125,51860.64415564904,52877.51953125,125099.0
2022-07-27,52877.5182,52962.2578125,52114.86168749999,52962.2578125,162882.0
2022-07-28,52877.51828778135,53809.65402682878,52453.820224577976,52708.0390625,203770.0
2022-07-29,53046.993376089544,53809.64983037837,52623.29534592908,53470.69140625,272143.0
2022-08-01,53470.6942277789,53555.43383828251,52792.77734375,52792.77734375,123933.0
2022-08-02,52623.29302563713,52792.772230228555,52030.11580956715,52369.07421875,114499.0
2022-08-03,51436.93989313209,52453.815146373585,50420.0646398906,52284.3359375,211016.0
2022-08-04,52453.818043523104,52453.818043523104,51182.72390676568,51352.203125,195910.0
2022-08-05,51606.4240125,53385.955875,51352.205174999996,52962.2578125,227132.0
2022-08-08,52284.339761844756,52792.77742565524,52114.8605405746,52538.55859375,104992.0
2022-08-09,52284.33461645428,52708.032627932844,51860.63660497573,52369.07421875,142859.0
2022-08-10,52369.07979080579,52708.03823605372,51182.72523243802,51267.46484375,201675.0
2022-08-11,51860.64146959459,53385.95445399444,51521.683028616855,53301.21484375,245303.0
2022-08-12,53046.99344396895,54063.868717655256,52962.25383782842,53216.47265625,109959.0
2022-08-16,53809.65139392109,53894.39100241546,52623.296875,52623.296875,122768.0
2022-08-17,52792.77742565524,53046.99625756048,52199.60015120968,52538.55859375,163501.0
2022-08-18,52030.11984272876,52199.59906045752,51521.68218954249,51860.640625,185835.0
2022-08-19,51860.64203844572,52114.86087196752,51097.98553788034,51521.68359375,161517.0
2022-08-22,51097.98333905194,51267.46255410684,50081.10804872255,50165.84765625,298841.0
2022-08-23,49826.89086787565,49911.63047819517,48894.755154360966,49064.234375,342064.0
2022-08-24,49064.23570636894,49318.45454422578,48555.79803065528,48979.49609375,191308.0
2022-08-25,49233.71351481959,49911.63039626289,48894.75507409794,49318.453125,287170.0
2022-08-26,49826.89070512821,49826.89070512821,49318.4530448718,49572.671875,137233.0
2022-08-29,48301.576949668146,48555.79577571903,47793.13929756637,47877.87890625,269636.0
2022-08-30,47877.88394325658,48301.58203125,47793.14432565789,48301.58203125,166819.0
2022-08-31,47877.87883060079,48471.05609044894,47454.180787852114,48132.09765625,244641.0
2022-09-01,47793.13556654676,48047.3543727518,47115.21875,47115.21875,240810.0
2022-09-02,47199.96086774553,47877.877720424105,47115.22126116071,47454.1796875,174231.0
2022-09-05,47454.17836452763,48471.05361519608,47284.69915608289,47538.91796875,156335.0
2022-09-06,47538.91929408482,47708.39850725446,47199.96086774553,47454.1796875,98491.0
2022-09-07,47115.223135455395,47284.7023553671,45505.170546294146,45589.91015625,308300.0
2022-09-08,46098.34765625,46522.045704561126,45420.430778952206,46098.34765625,255113.0
2022-09-13,46691.52438467921,47877.87890625,46691.52438467921,47877.87890625,230681.0
2022-09-14,46013.60403409091,47115.218863636364,46013.60403409091,46606.78125,191467.0
2022-09-15,46776.259131125225,47199.95713050136,46437.30073162432,46691.51953125,120342.0
2022-09-16,46352.5687065193,47284.70445747307,46013.61025162702,47199.96484375,169797.0
2022-09-19,47115.217530626134,47199.95713050136,46437.30073162432,46691.51953125,101268.0
2022-09-20,47369.44140625,48047.3582778958,47115.222579382826,47369.44140625,134543.0
2022-09-21,46860.99873100045,47623.655129877494,46522.04033149954,46691.51953125,119833.0
2022-09-22,46267.82568993507,46267.82568993507,45250.950400046386,45674.6484375,211490.0
2022-09-23,45674.64603024575,45674.64603024575,44488.2915879017,44827.25,172168.0
2022-09-26,44149.33778168576,44149.33778168576,42454.545544384964,42539.28515625,263073.0
2022-09-27,42242.69140625,42708.75921514544,41310.555788459125,42242.69140625,333119.0
2022-09-28,41818.99616542431,42454.54321961009,40632.64166427752,41564.77734375,314542.0
2022-09-29,41903.73731684388,42369.80517375519,40717.38277197874,40844.4921875,216463.0
2022-09-30,40632.64466694079,41056.342734375,39954.72775904605,40251.31640625,232315.0
2022-10-04,40675.0130480167,41310.56012689196,40378.424411208245,40590.2734375,169935.0
2022-10-05,41225.821778358884,41607.15003735707,39827.618162032224,40759.75390625,252363.0
