날짜,시가,고가,저가,종가,거래량
2021-04-01,,,,9693.1474609375,1201566.0
2021-04-02,,,,9732.7109375,1626155.0
2021-04-05,,,,9614.01953125,2584003.0
2021-04-06,,,,10009.658203125,5066746.0
2021-04-07,,,,10049.22265625,3489085.0
2021-04-08,,,,9970.095703125,4091213.0
2021-04-09,,,,10049.22265625,2252716.0
2021-04-12,,,,9970.095703125,1685736.0
2021-04-13,,,,10365.732421875,6485955.0
2021-04-14,,,,10365.732421875,2727434.0
2021-04-15,,,,10444.8623046875,3971212.0
2021-04-16,,,,10405.296875,2140887.0
2021-04-19,,,,10326.1689453125,1669567.0
2021-04-20,,,,10523.9892578125,3190910.0
2021-04-21,,,,10523.9892578125,3486866.0
2021-04-22,,,,10523.9892578125,2438110.0
2021-04-23,,,,10484.4248046875,1845194.0
2021-04-26,,,,10682.244140625,3077709.0
2021-04-27,,,,10642.6796875,1612834.0
2021-04-28,,,,10523.9892578125,2605076.0
2021-04-29,,,,10484.4248046875,2282844.0
2021-04-30,,,,10444.8623046875,3193540.0
2021-05-03,,,,10642.6796875,3026312.0
2021-05-04,,,,11038.318359375,6400947.0
2021-05-06,,,,11077.8818359375,3504341.0
2021-05-07,,,,11117.4453125,1972287.0
2021-05-10,,,,11117.4453125,2467544.0
2021-05-11,,,,11631.7763671875,4345232.0
2021-05-12,,,,11552.6494140625,4114674.0
2021-05-13,,,,11750.4677734375,6286814.0
2021-05-14,,,,11710.904296875,2644752.0
2021-05-17,,,,11710.904296875,2730140.0
2021-05-18,,,,11869.16015625,2790836.0
2021-05-20,,,,11790.03125,1978296.0
2021-05-21,,,,11592.2109375,2443547.0
2021-05-24,,,,11948.2880859375,2546888.0
2021-05-25,,,,11790.03125,1678457.0
2021-05-26,,,,11790.03125,1303581.0
2021-05-27,,,,11631.7763671875,3302668.0
2021-05-28,,,,11790.03125,1614253.0
2021-05-31,,,,11948.2880859375,2144349.0
2021-06-01,,,,12185.6708984375,2189307.0
2021-06-02,,,,12383.4892578125,4600159.0
2021-06-03,,,,12462.619140625,2576676.0
2021-06-04,,,,12066.9794921875,3087508.0
2021-06-07,,,,12185.6708984375,1418308.0
2021-06-08,,,,12185.6708984375,1514872.0
2021-06-09,,,,12581.3076171875,3439621.0
2021-06-10,,,,12462.619140625,4151006.0
2021-06-11,,,,12383.4892578125,2175654.0
2021-06-14,,,,12225.234375,1820730.0
2021-06-15,,,,12343.9267578125,1617129.0
2021-06-16,,,,12264.7998046875,1305609.0
2021-06-17,,,,12146.1064453125,906286.0
2021-06-18,,,,12146.1064453125,1440000.0
2021-06-21,,,,11869.16015625,2112301.0
2021-06-22,,,,11987.8515625,1924345.0
2021-06-23,,,,12264.7998046875,2272001.0
2021-06-24,,,,12264.7998046875,1383016.0
2021-06-25,,,,12383.4892578125,1453160.0
2021-06-28,,,,12343.9267578125,1514978.0
2021-06-29,,,,12223.6943359375,1587980.0
2021-06-30,,,,12303.8486328125,1165859.0
2021-07-01,,,,11983.2265625,2206206.0
2021-07-02,,,,12103.4609375,1281621.0
2021-07-05,,,,11983.2265625,1337563.0
2021-07-06,,,,12023.3046875,1280633.0
2021-07-07,,,,11822.916015625,1661122.0
2021-07-08,,,,11702.68359375,2270412.0
2021-07-09,,,,11702.68359375,2385455.0
2021-07-12,,,,11782.83984375,1123601.0
2021-07-13,,,,11862.994140625,1278004.0
2021-07-14,,,,11943.1494140625,1574719.0
2021-07-15,,,,11862.994140625,2184785.0
2021-07-16,,,,11822.916015625,977675.0
2021-07-19,,,,11862.994140625,1215187.0
2021-07-20,,,,11742.7607421875,1201768.0
2021-07-21,,,,11782.83984375,1216477.0
2021-07-22,,,,12143.5390625,1811548.0
2021-07-23,,,,11983.2265625,930520.0
2021-07-26,,,,11903.072265625,811915.0
2021-07-27,,,,11782.83984375,779752.0
2021-07-28,,,,11983.2265625,976769.0
2021-07-29,,,,12023.3046875,705842.0
2021-07-30,,,,11662.6064453125,1515333.0
2021-08-02,,,,11702.68359375,1129042.0
2021-08-03,,,,11702.68359375,803939.0
2021-08-04,,,,11862.994140625,851967.0
2021-08-05,,,,11822.916015625,1039303.0
2021-08-06,,,,11702.68359375,1539780.0
2021-08-09,,,,11702.68359375,955796.0
2021-08-10,,,,11702.68359375,876185.0
2021-08-11,,,,11822.916015625,939859.0
2021-08-12,,,,11582.451171875,2135368.0
2021-08-13,,,,11542.373046875,1376445.0
2021-08-17,,,,11261.8291015625,1550379.0
2021-08-18,,,,11502.2958984375,1216394.0
2021-08-19,,,,11141.5947265625,1259041.0
2021-08-20,,,,10941.2080078125,1836386.0
2021-08-23,,,,11181.6728515625,1142814.0
2021-08-24,,,,11221.75,1688805.0
2021-08-25,,,,11221.75,1017028.0
2021-08-26,,,,11301.90625,1540247.0
2021-08-27,,,,11221.75,996073.0
2021-08-30,,,,11181.6728515625,853409.0
2021-08-31,,,,11261.8291015625,2471622.0
2021-09-01,,,,11582.451171875,1597533.0
2021-09-02,,,,11502.2958984375,1092500.0
2021-09-03,,,,11542.373046875,1161211.0
2021-09-06,,,,11462.2177734375,773027.0
2021-09-07,,,,11542.373046875,798157.0
2021-09-08,,,,11582.451171875,1187480.0
2021-09-09,,,,11782.83984375,3123530.0
2021-09-10,,,,11782.83984375,1080256.0
2021-09-13,,,,11582.451171875,1241306.0
2021-09-14,,,,11702.68359375,1321524.0
2021-09-15,,,,11742.7607421875,540686.0
2021-09-16,,,,11662.6064453125,837346.0
2021-09-17,,,,11662.6064453125,1077226.0
2021-09-23,,,,11822.916015625,1701614.0
2021-09-24,,,,11862.994140625,806374.0
2021-09-27,,,,11983.2265625,2879637.0
2021-09-28,,,,11782.83984375,1520570.0
2021-09-29,,,,11903.072265625,1560740.0
2021-09-30,,,,12023.3046875,1772080.0
2021-10-01,,,,12063.3818359375,1720225.0
2021-10-05,,,,12103.4609375,2608669.0
2021-10-06,,,,11742.7607421875,2218856.0
2021-10-07,,,,11862.994140625,1645311.0
2021-10-08,,,,11582.451171875,2168541.0
2021-10-12,,,,11422.1396484375,1643846.0
2021-10-13,,,,11742.7607421875,1345094.0
2021-10-14,,,,11622.5302734375,1305053.0
2021-10-15,,,,11742.7607421875,970943.0
2021-10-18,,,,11822.916015625,1313786.0
2021-10-19,,,,11782.83984375,850177.0
2021-10-20,,,,12023.3046875,2371026.0
2021-10-21,,,,11983.2265625,1928005.0
2021-10-22,,,,11903.072265625,1057682.0
2021-10-25,,,,11903.072265625,1201426.0
2021-10-26,,,,11742.7607421875,1266854.0
2021-10-27,,,,11782.83984375,764175.0
2021-10-28,,,,11622.5302734375,904954.0
2021-10-29,,,,11502.2958984375,849839.0
2021-11-01,,,,11542.373046875,670694.0
2021-11-02,,,,11582.451171875,759030.0
2021-11-03,,,,11422.1396484375,751731.0
2021-11-04,,,,11502.2958984375,787321.0
2021-11-05,,,,11341.9853515625,1732425.0
2021-11-08,,,,11462.2177734375,1027884.0
2021-11-09,,,,11502.2958984375,916910.0
2021-11-10,,,,11422.1396484375,821629.0
2021-11-11,,,,11301.90625,1878234.0
2021-11-12,,,,11462.2177734375,914189.0
2021-11-15,,,,11301.90625,1322375.0
2021-11-16,,,,11301.90625,1175534.0
2021-11-17,,,,11261.8291015625,1378127.0
2021-11-18,,,,11101.5185546875,815076.0
2021-11-19,,,,11101.5185546875,706283.0
2021-11-22,,,,11021.3623046875,1149949.0
2021-11-23,,,,11181.6728515625,841227.0
2021-11-24,,,,11181.6728515625,816645.0
2021-11-25,,,,11061.44140625,770246.0
2021-11-26,,,,11061.44140625,1250366.0
2021-11-29,,,,11021.3623046875,1805870.0
2021-11-30,,,,10861.052734375,2202922.0
2021-12-01,,,,10660.6640625,1552122.0
2021-12-02,,,,10780.8974609375,1135087.0
2021-12-03,,,,10941.2080078125,1117139.0
2021-12-06,,,,11021.3623046875,1320039.0
2021-12-07,,,,11101.5185546875,1213668.0
2021-12-08,,,,11141.5947265625,1022749.0
2021-12-09,,,,11221.75,1604765.0
2021-12-10,,,,11141.5947265625,534708.0
2021-12-13,,,,11221.75,977413.0
2021-12-14,,,,11221.75,1230556.0
2021-12-15,,,,11141.5947265625,522555.0
2021-12-16,,,,11181.6728515625,748048.0
2021-12-17,,,,11582.451171875,1807117.0
2021-12-20,,,,11422.1396484375,808349.0
2021-12-21,,,,11462.2177734375,808385.0
2021-12-22,,,,11341.9853515625,612582.0
2021-12-23,,,,11341.9853515625,667908.0
2021-12-24,,,,11341.9853515625,871096.0
2021-12-27,,,,11261.8291015625,1126777.0
2021-12-28,,,,11341.9853515625,1199157.0
2021-12-29,,,,11218.7021484375,1677881.0
2021-12-30,,,,11177.6064453125,737832.0
2022-01-04,,,,11095.419921875,781542.0
2022-01-05,,,,11177.6064453125,1059934.0
2022-01-06,,,,10972.1376953125,1142202.0
2022-01-07,,,,11136.513671875,1360941.0
2022-01-10,,,,11218.7021484375,919293.0
2022-01-11,,,,11136.513671875,1041310.0
2022-01-12,,,,11177.6064453125,975293.0
2022-01-13,,,,11177.6064453125,1339780.0
2022-01-14,,,,11054.326171875,1288602.0
2022-01-17,,,,10807.7607421875,961371.0
2022-01-18,,,,10766.666015625,666667.0
2022-01-19,,,,10848.85546875,887399.0
2022-01-20,,,,10889.94921875,766659.0
2022-01-21,,,,10972.1376953125,947809.0
2022-01-24,,,,10972.1376953125,844603.0
2022-01-25,,,,10725.5712890625,1255671.0
2022-01-26,,,,10725.5712890625,0.0
2022-01-27,,,,10437.9130859375,1326631.0
2022-01-28,,,,10437.9130859375,0.0
2022-02-03,,,,11054.326171875,1624841.0
2022-02-04,,,,11218.7021484375,850295.0
2022-02-07,,,,11218.7021484375,1076268.0
2022-02-08,,,,11218.7021484375,0.0
2022-02-09,,,,11218.7021484375,0.0
2022-02-10,,,,11095.419921875,778754.0
2022-02-11,,,,10972.1376953125,581463.0
2022-02-14,,,,11013.2314453125,887790.0
2022-02-15,,,,10972.1376953125,577845.0
2022-02-16,,,,11013.2314453125,504062.0
2022-02-17,,,,10931.04296875,868882.0
2022-02-18,,,,10931.04296875,451401.0
2022-02-21,,,,10931.04296875,0.0
2022-02-22,,,,10931.04296875,0.0
2022-02-23,,,,10931.04296875,0.0
2022-02-24,,,,10848.85546875,900739.0
2022-02-25,,,,10807.7607421875,570102.0
2022-02-28,,,,10807.7607421875,0.0
2022-03-02,,,,10766.666015625,731074.0
2022-03-03,,,,10848.85546875,625312.0
2022-03-04,,,,10848.85546875,0.0
2022-03-07,,,,10972.1376953125,876323.0
2022-03-08,,,,10931.04296875,713935.0
2022-03-10,,,,10931.04296875,0.0
2022-03-11,,,,10931.04296875,0.0
2022-03-14,,,,11465.265625,1749161.0
2022-03-15,,,,11465.265625,0.0
2022-03-16,,,,11465.265625,0.0
2022-03-17,,,,11465.265625,0.0
2022-03-18,,,,11136.513671875,950372.0
2022-03-21,,,,11136.513671875,0.0
2022-03-22,,,,11259.796875,1246537.0
2022-03-23,,,,11465.265625,1352420.0
2022-03-24,,,,11506.3603515625,2095659.0
2022-03-25,,,,11506.3603515625,983966.0
2022-03-28,,,,11465.265625,837491.0
2022-03-29,,,,11424.1728515625,596318.0
2022-03-30,,,,11341.984375,634928.0
2022-03-31,,,,11506.3603515625,794373.0
2022-04-01,,,,11506.3603515625,633563.0
2022-04-04,,,,11629.64453125,565838.0
2022-04-05,,,,11506.3603515625,738796.0
2022-04-06,,,,11506.3603515625,719280.0
2022-04-07,,,,11506.3603515625,949109.0
2022-04-08,,,,11670.73828125,1153137.0
2022-04-11,,,,11999.4912109375,2176466.0
2022-04-12,,,,11835.11328125,869222.0
2022-04-13,,,,11711.8330078125,964091.0
2022-04-14,,,,11670.73828125,1167539.0
2022-04-15,,,,11711.8330078125,1052788.0
2022-04-18,,,,11794.0205078125,690867.0
2022-04-19,,,,12122.7734375,1303076.0
2022-04-20,,,,12081.6796875,983854.0
2022-04-21,,,,12040.583984375,803705.0
2022-04-22,,,,12081.6796875,809460.0
2022-04-25,,,,11999.4912109375,1111798.0
2022-04-26,,,,12081.6796875,542413.0
2022-04-27,,,,11341.984375,2501587.0
2022-04-28,,,,11341.984375,1994470.0
2022-04-29,,,,11506.3603515625,1704006.0
2022-05-02,,,,11424.1728515625,526682.0
2022-05-03,,,,11465.265625,621054.0
2022-05-04,,,,11465.265625,432750.0
2022-05-06,,,,11341.984375,992118.0
2022-05-10,,,,11629.64453125,1295204.0
2022-05-11,,,,11424.1728515625,808338.0
2022-05-12,,,,11259.796875,951741.0
2022-05-13,,,,11259.796875,1134405.0
2022-05-16,,,,11013.2314453125,1328272.0
2022-05-17,,,,10807.7607421875,1383555.0
2022-05-18,,,,10766.666015625,1137717.0
2022-05-19,,,,10725.5712890625,1095670.0
2022-05-20,,,,10889.94921875,1527914.0
2022-05-23,,,,11177.6064453125,1358698.0
2022-05-24,,,,11095.419921875,616576.0
2022-05-25,,,,11136.513671875,592203.0
2022-05-26,,,,11259.796875,842545.0
2022-05-27,,,,11300.8896484375,522145.0
2022-05-30,,,,11341.984375,514868.0
2022-05-31,,,,11383.0791015625,1278493.0
2022-06-02,,,,11218.7021484375,1128104.0
2022-06-03,,,,11259.796875,459471.0
2022-06-07,,,,11177.6064453125,850955.0
2022-06-08,,,,11300.8896484375,416516.0
2022-06-09,,,,11383.0791015625,1197364.0
2022-06-10,,,,11177.6064453125,1054758.0
2022-06-13,,,,11095.419921875,872768.0
2022-06-14,,,,11341.984375,1398726.0
2022-06-15,,,,11300.8896484375,885317.0
2022-06-16,,,,10972.1376953125,1181918.0
2022-06-17,,,,11259.796875,1250799.0
2022-06-20,,,,11054.326171875,690876.0
2022-06-21,,,,10972.1376953125,799454.0
2022-06-22,,,,10931.04296875,995839.0
2022-06-23,,,,10972.1376953125,1175913.0
2022-06-24,,,,11095.419921875,704546.0
2022-06-27,,,,10889.94921875,1342064.0
2022-06-28,,,,10848.85546875,1096916.0
2022-06-29,,,,10765.080078125,929395.0
2022-06-30,,,,10681.302734375,771599.0
2022-07-01,,,,10932.6279296875,1288564.0
2022-07-04,,,,11016.404296875,1257459.0
2022-07-05,,,,10932.6279296875,552977.0
2022-07-06,,,,10304.31640625,1723322.0
2022-07-07,,,,10346.2060546875,708625.0
2022-07-08,,,,10304.31640625,878079.0
2022-07-11,,,,10429.9794921875,727692.0
2022-07-12,,,,10388.0927734375,915494.0
2022-07-13,,,,10220.54296875,1269086.0
2022-07-14,,,,10178.654296875,974008.0
2022-07-15,,,,10011.10546875,1033843.0
2022-07-18,,,,10262.4296875,888033.0
2022-07-19,,,,10136.767578125,647733.0
2022-07-20,,,,10262.4296875,712881.0
2022-07-21,,,,10346.2060546875,611915.0
2022-07-22,,,,10178.654296875,419624.0
2022-07-25,,,,10178.654296875,474354.0
2022-07-26,,,,10346.2060546875,440543.0
2022-07-27,,,,10388.0927734375,302780.0
2022-07-28,,,,10304.31640625,555249.0
2022-07-29,,,,10471.8662109375,1006807.0
2022-08-01,,,,10471.8662109375,501399.0
2022-08-02,,,,10429.9794921875,435508.0
2022-08-03,,,,10513.7548828125,729806.0
2022-08-04,,,,10471.8662109375,562832.0
2022-08-05,,,,10555.642578125,776098.0
2022-08-08,,,,10639.4169921875,368947.0
2022-08-09,,,,10597.529296875,634638.0
2022-08-10,,,,10513.7548828125,570532.0
2022-08-11,,,,10429.9794921875,951109.0
2022-08-12,,,,10471.8662109375,716337.0
2022-08-16,,,,10388.0927734375,769947.0
2022-08-17,,,,10429.9794921875,418721.0
2022-08-18,,,,10346.2060546875,558851.0
2022-08-19,,,,10346.2060546875,414624.0
2022-08-22,,,,10220.54296875,699548.0
2022-08-23,,,,10094.87890625,499597.0
2022-08-24,,,,10178.654296875,328071.0
2022-08-25,,,,10178.654296875,393627.0
2022-08-26,,,,10094.87890625,655325.0
2022-08-29,,,,9801.6669921875,1100528.0
2022-08-30,,,,9843.5556640625,558382.0
2022-08-31,,,,9634.119140625,2034053.0
2022-09-01,,,,9382.7939453125,1255685.0
2022-09-02,,,,9508.4560546875,1017326.0
2022-09-05,,,,9508.4560546875,650555.0
2022-09-06,,,,9340.9052734375,1034584.0
2022-09-07,,,,9382.7939453125,1136995.0
2022-09-08,,,,9382.7939453125,1881360.0
2022-09-13,,,,9508.4560546875,973498.0
2022-09-14,,,,9424.6806640625,898652.0
2022-09-15,,,,9424.6806640625,1897083.0
2022-09-16,,,,9592.23046875,1732779.0
2022-09-19,,,,9466.568359375,527301.0
2022-09-20,,,,9592.23046875,837227.0
2022-09-21,,,,9676.0048828125,1713682.0
2022-09-22,,,,9424.6806640625,1501127.0
2022-09-23,,,,9508.4560546875,958051.0
2022-09-26,,,,9340.9052734375,1518140.0
2022-09-27,,,,9340.9052734375,670204.0
2022-09-28,,,,8963.9189453125,1668808.0
2022-09-29,,,,9005.806640625,895764.0
2022-09-30,,,,9005.806640625,1114312.0
2022-10-04,,,,8922.0302734375,1183362.0
2022-10-05,,,,9131.46875,1727550.0
2022-10-06,,,,9047.6923828125,518272.0
2022-10-07,,,,8963.9189453125,1618831.0
2022-10-11,,,,8796.369140625,861017.0
2022-10-12,,,,8754.482421875,777019.0
2022-10-13,,,,8586.9326171875,895766.0
2022-10-14,,,,8754.482421875,918123.0
2022-10-17,,,,8838.255859375,716180.0
2022-10-18,,,,9131.46875,832736.0
2022-10-19,,,,9131.46875,914701.0
2022-10-20,,,,9299.017578125,1496354.0
2022-10-21,,,,9424.6806640625,850284.0
2022-10-24,,,,9382.7939453125,681891.0
2022-10-25,,,,9424.6806640625,702094.0
2022-10-26,,,,9424.6806640625,1138122.0
2022-10-27,,,,9550.3427734375,751147.0
2022-10-28,,,,9550.3427734375,681877.0
2022-10-31,,,,9592.23046875,675620.0
2022-11-01,,,,9550.3427734375,722468.0
2022-11-02,,,,9508.4560546875,658764.0
2022-11-03,,,,9424.6806640625,679542.0
2022-11-04,,,,9843.5556640625,1177038.0
2022-11-07,,,,9801.6669921875,649513.0
2022-11-08,,,,9885.4423828125,661871.0
2022-11-09,,,,10052.9921875,838655.0
2022-11-10,,,,9885.4423828125,674920.0
2022-11-11,,,,10011.10546875,868327.0
2022-11-14,,,,10011.10546875,638040.0
2022-11-15,,,,9927.3291015625,947203.0
2022-11-16,,,,9801.6669921875,1126698.0
2022-11-17,,,,10011.10546875,645957.0
2022-11-18,,,,10094.87890625,654984.0
2022-11-21,,,,10011.10546875,921369.0
2022-11-22,,,,10094.87890625,570616.0
2022-11-23,,,,10178.654296875,816906.0
2022-11-24,,,,10052.9921875,529654.0
2022-11-25,,,,10052.9921875,413252.0
2022-11-28,,,,10011.10546875,496323.0
2022-11-29,,,,10011.10546875,430229.0
2022-11-30,,,,10136.767578125,2568799.0
2022-12-01,,,,10094.87890625,678871.0
2022-12-02,,,,10094.87890625,365076.0
2022-12-05,,,,10094.87890625,502197.0
2022-12-06,,,,9885.4423828125,661441.0
2022-12-07,,,,9759.7802734375,1855985.0
2022-12-08,,,,9969.216796875,931132.0
2022-12-09,,,,10094.87890625,458524.0
2022-12-12,,,,10011.10546875,242734.0
2022-12-13,,,,10094.87890625,529808.0
2022-12-14,,,,10094.87890625,403663.0
2022-12-15,,,,10011.10546875,343254.0
2022-12-16,,,,9801.6669921875,776841.0
2022-12-19,,,,9676.0048828125,789076.0
2022-12-20,,,,9717.892578125,716642.0
2022-12-21,,,,9634.119140625,428110.0
2022-12-22,,,,9885.4423828125,523083.0
2022-12-23,,,,9885.4423828125,326018.0
2022-12-26,,,,9885.4423828125,371899.0
2022-12-27,,,,9969.216796875,857934.0
2022-12-28,,,,9839.1845703125,577496.0
2022-12-29,,,,9579.1162109375,422537.0
2023-01-02,,,,9319.0517578125,465809.0
2023-01-03,,,,9449.0849609375,573823.0
2023-01-04,,,,9449.0849609375,684403.0
2023-01-05,,,,9535.7734375,542891.0
2023-01-06,,,,9622.4619140625,516286.0
2023-01-09,,,,9622.4619140625,1219257.0
2023-01-10,,,,9405.7392578125,1530776.0
2023-01-11,,,,9319.0517578125,1213547.0
2023-01-12,,,,9275.70703125,1136085.0
2023-01-13,,,,9405.7392578125,1595444.0
2023-01-16,,,,9622.4619140625,1248460.0
2023-01-17,,,,9752.4951171875,1369510.0
2023-01-18,,,,9795.8408203125,970664.0
2023-01-19,,,,9882.529296875,968090.0
2023-01-20,,,,9925.873046875,724276.0
2023-01-25,,,,9726.48828125,1309.0
2023-01-26,,,,9830.5146484375,1507.0
2023-01-27,,,,9830.5146484375,1888.0
2023-01-30,,,,9700.482421875,1460.0
2023-01-31,,,,9700.482421875,3081.0
2023-02-01,,,,9527.10546875,6178.0
2023-02-02,,,,9544.4423828125,2667.0
2023-02-03,,,,9622.4619140625,10109.0
2023-02-06,,,,9397.0712890625,6682.0
2023-02-07,,,,9423.078125,3514.0
2023-02-08,,,,9431.74609375,7490.0
2023-02-09,,,,9483.759765625,8455.0
2023-02-10,,,,9405.7392578125,5056.0
2023-02-13,,,,9553.1103515625,1974.0
2023-02-14,,,,9657.1376953125,3255.0
2023-02-15,,,,9457.75390625,2484.0
2023-02-16,,,,9414.4091796875,3919.0
2023-02-17,,,,9440.4150390625,1694.0
2023-02-20,,,,9423.078125,5592.0
2023-02-21,,,,9466.4228515625,1689.0
2023-02-22,,,,9501.0986328125,1672.0
2023-02-23,,,,9405.7392578125,3065.0
2023-02-24,,,,9457.75390625,3393.0
2023-02-27,,,,9353.7275390625,1011461.0
2023-02-28,,,,9596.455078125,1786529.0
2023-03-02,,,,9587.7861328125,1290303.0
2023-03-03,,,,9544.4423828125,830221.0
2023-03-06,,,,9596.455078125,797680.0
2023-03-07,,,,9683.1435546875,904954.0
2023-03-08,,,,9570.44921875,957100.0
2023-03-09,,,,9622.4619140625,1311148.0
2023-03-10,,,,9362.3955078125,1405269.0
2023-03-13,,,,9423.078125,1085269.0
2023-03-14,,,,9319.0517578125,1332737.0
2023-03-15,,,,9405.7392578125,807192.0
2023-03-16,,,,9379.7333984375,743774.0
2023-03-17,,,,9371.064453125,1147768.0
2023-03-20,,,,9518.435546875,761087.0
2023-03-21,,,,9648.46875,1020692.0
2023-03-22,,,,9518.435546875,738807.0
2023-03-23,,,,9501.0986328125,1304049.0
2023-03-24,,,,9501.0986328125,1794555.0
2023-03-27,,,,9431.74609375,852782.0
2023-03-28,,,,9423.078125,1036763.0
2023-03-29,,,,9466.4228515625,1736760.0
2023-03-30,,,,9362.3955078125,2364445.0
2023-03-31,,,,9388.4013671875,2117252.0
2023-04-03,,,,9397.0712890625,878829.0
2023-04-04,,,,9423.078125,826215.0
2023-04-05,,,,9579.1162109375,1495940.0
2023-04-06,,,,9605.125,3476057.0
2023-04-07,,,,9492.4287109375,579418.0
2023-04-10,,,,9509.7666015625,495450.0
2023-04-11,,,,9691.8134765625,1807504.0
2023-04-12,,,,9769.8330078125,1043089.0
2023-04-13,,,,9891.1982421875,1735483.0
2023-04-14,,,,9813.177734375,899707.0
2023-04-17,,,,9769.8330078125,607966.0
2023-04-18,,,,9743.8271484375,489430.0
2023-04-19,,,,9787.169921875,724457.0
2023-04-20,,,,9787.169921875,769469.0
2023-04-21,,,,9665.806640625,637061.0
2023-04-24,,,,9553.1103515625,672105.0
2023-04-25,,,,9596.455078125,722800.0
2023-04-26,,,,9709.15234375,684969.0
2023-04-27,,,,9561.7802734375,536727.0
2023-04-28,,,,9553.1103515625,798039.0
2023-05-02,,,,9769.8330078125,774156.0
2023-05-03,,,,9596.455078125,782229.0
2023-05-04,,,,9622.4619140625,434344.0
2023-05-08,,,,9683.1435546875,479133.0
2023-05-09,,,,9752.4951171875,810183.0
2023-05-10,,,,9813.177734375,772936.0
2023-05-11,,,,9761.1640625,1046345.0
2023-05-12,,,,9726.48828125,1088235.0
2023-05-15,,,,9761.1640625,615751.0
2023-05-16,,,,9561.7802734375,971303.0
2023-05-17,,,,9622.4619140625,539735.0
2023-05-18,,,,9665.806640625,747037.0
2023-05-19,,,,9761.1640625,948588.0
2023-05-22,,,,9821.8466796875,691460.0
2023-05-23,,,,9726.48828125,669754.0
2023-05-24,,,,9761.1640625,420803.0
2023-05-25,,,,9683.1435546875,563616.0
2023-05-26,,,,9657.1376953125,424651.0
2023-05-30,,,,9761.1640625,574405.0
2023-05-31,,,,9743.8271484375,2415024.0
2023-06-01,,,,9605.125,917996.0
2023-06-02,,,,9605.125,602566.0
2023-06-05,,,,9683.1435546875,435769.0
2023-06-07,,,,9717.8203125,758927.0
2023-06-08,,,,9795.8408203125,800974.0
2023-06-09,,,,9752.4951171875,1741405.0
2023-06-12,,,,9787.169921875,495006.0
2023-06-13,,,,9743.8271484375,883348.0
2023-06-14,,,,9683.1435546875,522782.0
2023-06-15,,,,9379.7333984375,1717382.0
2023-06-16,,,,9405.7392578125,1297080.0
2023-06-19,,,,9388.4013671875,387557.0
2023-06-20,,,,9475.0908203125,578973.0
2023-06-21,,,,9397.0712890625,545955.0
2023-06-22,,,,9492.4287109375,436920.0
2023-06-23,,,,9431.74609375,546774.0
2023-06-26,,,,9535.7734375,676351.0
2023-06-27,,,,9613.79296875,904281.0
2023-06-28,,,,9657.1376953125,949761.0
2023-06-29,,,,9479.7802734375,2117287.0
2023-06-30,,,,9515.251953125,777681.0
2023-07-03,,,,9568.458984375,790492.0
2023-07-04,,,,9568.458984375,711269.0
2023-07-05,,,,9497.515625,795027.0
2023-07-06,,,,9196.0068359375,1418297.0
2023-07-07,,,,9036.3857421875,1085240.0
2023-07-10,,,,9000.912109375,603133.0
2023-07-11,,,,9107.328125,579831.0
2023-07-12,,,,9355.62890625,472844.0
2023-07-13,,,,9479.7802734375,778995.0
2023-07-14,,,,9506.3837890625,473255.0
2023-07-17,,,,9426.572265625,819838.0
2023-07-18,,,,9284.6865234375,512781.0
2023-07-19,,,,9160.53515625,656160.0
2023-07-20,,,,9151.6669921875,465258.0
2023-07-21,,,,9213.7431640625,432525.0
2023-07-24,,,,9107.328125,650958.0
2023-07-25,,,,8983.1767578125,855210.0
2023-07-26,,,,8788.083984375,1881782.0
2023-07-27,,,,9009.7802734375,1147025.0
2023-07-28,,,,8947.705078125,774696.0
2023-07-31,,,,8876.7626953125,1088916.0
2023-08-01,,,,9009.7802734375,1317170.0
2023-08-02,,,,8956.5732421875,585071.0
2023-08-03,,,,8859.02734375,999642.0
2023-08-04,,,,8929.9697265625,650254.0
2023-08-07,,,,9080.724609375,1054887.0
2023-08-08,,,,8947.705078125,1246912.0
2023-08-09,,,,9116.1962890625,854909.0
2023-08-10,,,,9062.9892578125,882557.0
2023-08-11,,,,8992.0439453125,769770.0
2023-08-14,,,,9045.2529296875,848483.0
2023-08-16,,,,9098.4599609375,989726.0
2023-08-17,,,,9080.724609375,868842.0
2023-08-18,,,,9054.12109375,802913.0
2023-08-21,,,,9071.8564453125,595020.0
2023-08-22,,,,9027.5166015625,553066.0
2023-08-23,,,,9045.2529296875,696505.0
2023-08-24,,,,9125.0634765625,500530.0
2023-08-25,,,,9133.931640625,602198.0
2023-08-28,,,,9231.478515625,539265.0
2023-08-29,,,,9364.4970703125,856223.0
2023-08-30,,,,9337.8935546875,713530.0
2023-08-31,,,,9266.951171875,1136141.0
2023-09-01,,,,9258.0830078125,429546.0
2023-09-04,,,,9337.8935546875,253190.0
2023-09-05,,,,9258.0830078125,322514.0
2023-09-06,,,,9169.4033203125,604990.0
2023-09-07,,,,9204.875,638901.0
2023-09-08,,,,9196.0068359375,545387.0
2023-09-11,,,,9151.6669921875,905699.0
2023-09-12,,,,9045.2529296875,623771.0
2023-09-13,,,,9107.328125,1156506.0
2023-09-14,,,,9196.0068359375,1098614.0
2023-09-15,,,,9337.8935546875,1470294.0
2023-09-18,,,,9320.1572265625,383857.0
2023-09-19,,,,9213.7431640625,987449.0
2023-09-20,,,,9249.21484375,983387.0
