날짜,시가,고가,저가,종가,거래량
2021-07-05,35666.265725914964,35818.0370694295,35173.00885949274,35248.89453125,183889.0
2021-07-06,35438.60861037234,35818.03696808511,35135.06592420213,35666.265625,292427.0
2021-07-07,35097.11972762978,35173.00539190574,34603.86290983607,34717.69140625,371470.0
2021-07-08,34603.86556208054,34679.75123217282,33655.29468592701,33920.89453125,471303.0
2021-07-09,33693.2404937571,33731.18333215097,33124.09791784904,33427.640625,246987.0
2021-07-12,33807.06927112627,34186.497658007596,33655.29791637373,33731.18359375,146031.0
2021-07-13,33920.894440607735,34452.09412983425,33731.18026588398,34338.265625,138509.0
2021-07-14,34300.32355394883,34414.15206131813,33807.066688681865,34110.609375,146874.0
2021-07-15,33996.78202247191,33996.78202247191,33731.18216292135,33769.125,147401.0
2021-07-16,33617.35232599432,33769.12366832386,33389.6953125,33389.6953125,189436.0
2021-07-19,33199.98294360017,33275.868618899825,33010.268755351026,33237.92578125,131492.0
2021-07-20,32403.179246471773,33048.20740477391,32403.179246471773,32934.37890625,199538.0
2021-07-21,33086.1544171022,33199.982930005084,32592.897527856418,32668.783203125,130211.0
2021-07-22,33124.094799107144,33351.75180803572,32858.49495535714,33199.98046875,180979.0
2021-07-23,33199.98046875,33427.637477678574,33048.20912946429,33199.98046875,105893.0
2021-07-26,33199.98200771292,33199.98200771292,32744.66796875,32744.66796875,114040.0
2021-07-27,32858.49675301378,33351.75363267796,32858.49675301378,33048.2109375,119028.0
2021-07-28,33275.866138392856,33503.52314732143,32934.380625,33199.98046875,121986.0
2021-07-29,33237.924351482325,33389.69569555302,33162.038679446974,33275.8671875,89884.0
2021-07-30,33086.15573890187,33086.15573890187,32479.070312500004,32479.0703125,205976.0
2021-08-02,32782.61171602787,32858.497391296456,32251.411989147793,32668.783203125,151121.0
2021-08-03,32327.296766367326,32820.55364191049,32289.35392978708,32744.66796875,151888.0
2021-08-04,32554.95405783582,33199.982285088976,32517.011220938577,33048.2109375,181655.0
2021-08-05,32820.55040772609,33010.2645719326,32668.779076360886,32934.37890625,115089.0
2021-08-06,32934.38215165122,33010.26782481171,32706.72513216976,32744.66796875,105691.0
2021-08-09,32517.010147559282,32706.72432578308,32327.29596933548,32403.181640625,156286.0
2021-08-10,32706.72311689269,32820.55161961969,32099.63776901533,32175.5234375,212447.0
2021-08-11,32213.464688886834,32517.0073479105,31871.97919748521,32061.693359375,312576.0
2021-08-12,32327.29447544643,32706.72281436012,31871.98046875,31871.98046875,281895.0
2021-08-13,32099.637852822583,32327.29485887097,31454.60966901882,31758.15234375,251031.0
2021-08-17,31796.096468411957,32023.753483698914,31340.78243783804,31568.439453125,222969.0
2021-08-18,31151.066703106153,32061.694718787694,30961.352533172496,31454.609375,197219.0
2021-08-19,31151.070176122197,31340.784367206983,30316.32773534913,30430.15625,388544.0
2021-08-20,30543.98130155457,30581.924135469544,29861.01029108503,29898.953125,220483.0
2021-08-23,29936.896398925783,30619.867419433594,29936.896398925783,30354.267578125,187733.0
2021-08-24,30847.52670536528,31340.783589952916,30657.812518985418,31226.955078125,168417.0
2021-08-25,31644.324072853917,31758.152576713102,31302.838561276356,31492.552734375,176988.0
2021-08-26,31682.266907473644,32137.58092291039,31264.895726656625,31492.552734375,157418.0
2021-08-27,31492.555209273465,31644.326559679605,31151.06967085966,31530.498046875,109164.0
2021-08-30,32061.700133915332,32137.585814705664,31720.214570358836,31985.814453125,184380.0
2021-08-31,32023.75508272059,32365.240622702207,31568.441029411766,32251.412109375,331636.0
2021-09-01,31909.929289469786,32289.357699570497,31758.1579254295,32023.7578125,155077.0
2021-09-02,31796.100766439573,32365.243381590637,31644.329402399286,32023.7578125,159422.0
2021-09-03,32099.636942230332,32213.465442025477,31796.094276109954,31834.037109375,156585.0
2021-09-06,31796.094276109954,31909.922775905095,31606.380109784714,31834.037109375,120471.0
2021-09-07,32023.750526997042,32289.350353642752,31758.150700351332,32061.693359375,142729.0
2021-09-08,31947.869797708816,32858.49791545823,31947.869797708816,32706.7265625,288468.0
2021-09-09,32554.95210372741,32782.60911144578,31492.552734375,31492.552734375,360920.0
2021-09-10,31720.20860957986,31871.97994264005,31340.78027692938,31834.037109375,135137.0
2021-09-13,31720.209133184526,32023.751804315478,31568.437797619048,31871.98046875,152248.0
2021-09-14,32365.240502050667,33048.21157946791,32061.697800976333,32668.783203125,332196.0
2021-09-15,32630.837890625004,33010.26623819041,32592.895055868463,32630.837890625,193825.0
2021-09-16,33124.095179006596,33351.75219054616,32820.552496953846,33086.15234375,272565.0
2021-09-17,33275.86860527367,33275.86860527367,32479.06901495354,32668.783203125,355310.0
2021-09-23,32554.95350877193,32972.32470760234,32403.18216374269,32441.125,283073.0
2021-09-24,32668.782188572655,33351.75324477975,32479.068006292906,33162.0390625,357368.0
2021-09-27,33086.156982421875,34110.613677978516,32972.32846069336,33996.78515625,394641.0
2021-09-28,34300.32025273224,35173.00539190574,34224.434588456286,34717.69140625,713005.0
2021-09-29,34034.72630325506,34679.75456095332,33617.35507768561,33731.18359375,339547.0
2021-09-30,33769.12565467877,34072.668357192735,33389.69727653632,33958.83984375,230755.0
2021-10-01,33996.782805429866,34110.61131928733,33427.640236142535,33541.46875,186774.0
2021-10-05,34110.61107374448,35059.18201572848,33731.182696950884,34376.2109375,423160.0
2021-10-06,34907.407764317184,35173.007606002204,34452.09375,34452.09375,575581.0
2021-10-07,34148.55651855469,34376.21356201172,33237.92834472656,33996.78515625,412187.0
2021-10-08,33617.35415774828,34072.66820954623,32972.32591770119,33237.92578125,242128.0
2021-10-12,33503.522599826385,34490.0362890625,33351.75126302083,34148.55078125,295449.0
2021-10-13,34110.61146006367,34376.211326827244,33731.18307897287,34262.3828125,197752.0
2021-10-14,33958.84231567383,34148.55651855469,33579.41390991211,33996.78515625,196635.0
2021-10-15,33996.779735682816,34452.09375,33731.179893997796,34452.09375,187993.0
2021-10-18,34527.98085205347,34717.69503255926,34072.66681883958,34414.15234375,171414.0
2021-10-19,34490.03945053808,34603.86796357616,34072.668236065125,34376.2109375,114602.0
2021-10-20,34527.981741573036,34527.981741573036,33655.29648876405,33769.125,194538.0
2021-10-21,34148.551450276245,34338.265625,33807.06593577348,34338.265625,278046.0
2021-10-22,33958.836778367026,34186.49378470245,33086.15158741458,33313.80859375,270538.0
2021-10-25,33199.98282483089,33693.23971251409,33010.26863726043,33655.296875,139008.0
2021-10-26,33655.297655363225,33693.2404937571,33313.81210981839,33427.640625,130851.0
2021-10-27,33427.63996949914,33579.41132009846,33048.21159300085,33237.92578125,171217.0
2021-10-28,33086.15268223068,33199.98118916496,32403.181640625,32403.181640625,283360.0
2021-10-29,32403.17885077663,32592.89301266642,31947.864862241124,32061.693359375,196217.0
2021-11-01,31985.812244944853,32289.354947150736,31985.812244944853,32251.412109375,94313.0
2021-11-02,32289.353176244247,33124.09556152906,32289.353176244247,32972.32421875,173632.0
2021-11-03,32782.6099970726,32858.49566836212,32327.29596933548,32403.181640625,134907.0
2021-11-04,32403.18463419977,32858.49870400117,32251.413277599302,32479.0703125,143520.0
2021-11-05,32479.071378262157,32630.84273984282,31606.38604917334,31985.814453125,264134.0
2021-11-08,32099.63768735448,32744.665867833235,31682.266511750582,32592.89453125,174393.0
2021-11-09,32592.898180334847,33541.469140181616,32554.95534194098,33427.640625,240458.0
2021-11-10,33389.69831314879,33579.41250810986,32744.670050281144,32896.44140625,163836.0
2021-11-11,32479.066196236563,32479.066196236563,31720.209509408603,31758.15234375,275184.0
2021-11-12,31871.984246474734,32403.18398391598,31834.041408086076,32289.35546875,81548.0
2021-11-15,32289.35313369072,32403.181640625,31947.86761288788,32403.181640625,102378.0
2021-11-16,32175.52865510083,32554.95705905249,31871.9859319395,31985.814453125,152961.0
2021-11-17,32023.753731060606,32137.58223958333,31113.125662878785,31302.83984375,241100.0
2021-11-18,31189.011156560173,31189.011156560173,30581.92578125,30581.92578125,226420.0
2021-11-19,30657.807747966206,30885.46473619368,30316.322265625,30316.322265625,248787.0
2021-11-22,30164.5576796777,30468.100398466908,30012.786320283096,30240.443359375,231842.0
2021-11-23,30126.614573616294,30581.928647776742,30088.67173410292,30506.04296875,192986.0
2021-11-24,30657.813541666666,30847.527734375002,30506.042187500003,30733.69921875,127830.0
2021-11-25,30543.98175048828,30619.867419433594,30354.267578125,30354.267578125,80583.0
2021-11-26,30392.21620918694,30392.21620918694,29557.47369158131,29633.359375,335136.0
2021-11-29,28988.326455229922,29443.64048332254,28457.126755788537,29291.869140625,243762.0
2021-11-30,29329.812179687502,29405.6978515625,28457.126953125,28457.126953125,437679.0
2021-12-01,28419.188254967845,28912.445193972628,28191.531206196407,28760.673828125,297533.0
2021-12-02,28608.901021479327,29367.7578125,28305.35830507106,29367.7578125,201557.0
2021-12-03,29367.756645114943,29823.070701628356,29102.156778815457,29709.2421875,313632.0
2021-12-06,29747.18245586381,30506.039151166457,29291.86843868222,30088.66796875,217886.0
2021-12-07,30392.211080648292,30581.92525718168,30126.611233501553,30543.982421875,146384.0
2021-12-08,30733.700005830222,31075.18556145056,30392.21445020989,30506.04296875,259899.0
2021-12-09,30392.21393164306,30657.813803704856,30240.44257617917,30468.099609375,250752.0
2021-12-10,30240.439739421585,30695.753763101708,30202.49690411491,30543.982421875,124567.0
2021-12-13,30695.75495144883,31151.068992755856,30543.983604346486,30771.640625,193107.0
2021-12-14,30543.98151912949,30771.638524241014,30316.324514017968,30619.8671875,136731.0
2021-12-15,30619.86991602294,30695.755591155586,30354.270053058677,30392.212890625,138208.0
2021-12-16,30506.039493336397,30961.353515625,30506.039493336397,30961.353515625,128809.0
2021-12-17,30809.58297348485,31302.83984375,30506.04028409091,31302.83984375,206649.0
2021-12-20,31037.241927083334,31075.184765625003,30543.985026041668,30733.69921875,144533.0
2021-12-21,30657.810021685254,31113.1240319083,30619.8671875,30619.8671875,142245.0
2021-12-22,30733.69921875,30923.413411458336,30619.870703125,30733.69921875,110361.0
2021-12-23,30809.586456411438,31037.243499192802,30695.757935020756,30847.529296875,108679.0
2021-12-24,30847.52670536528,31226.955078125,30733.698193537362,31226.955078125,100966.0
2021-12-27,31264.894755966954,31416.666089733782,30885.466421549878,30999.294921875,192733.0
2021-12-28,31113.12438817771,31492.552734375,30999.295884318522,31492.552734375,314458.0
2021-12-29,32010.786600079115,32050.650593354432,31412.82670094937,31492.5546875,388413.0
2021-12-30,31372.96254345828,31532.418515724905,31093.91459199169,31173.642578125,172403.0
2022-01-04,31293.23207618916,31652.00798534292,31213.50409637721,31532.416015625,96773.0
2022-01-05,31452.688035813055,31931.055914684734,31293.23207618916,31532.416015625,172616.0
2022-01-06,31333.096778441013,32090.512603874067,31173.64081519195,31931.056640625,212023.0
2022-01-07,32130.373706116185,32329.693642258346,31612.141872146567,31652.005859375,205446.0
2022-01-10,31452.690331540514,31931.058245328204,31452.690331540514,31731.73828125,136777.0
2022-01-11,31492.54991046127,31931.053769974023,31372.957948775977,31652.005859375,210882.0
2022-01-12,32010.78339819667,32329.6953125,31891.19143033292,32329.6953125,314027.0
2022-01-13,32409.424891923853,32529.01686569479,32010.784979354063,32130.376953125,238584.0
2022-01-14,31970.924733709275,32090.51672149123,31691.876762218046,31811.46875,153503.0
2022-01-17,31652.00977310824,31811.465741738506,31133.777875059866,31213.505859375,155099.0
2022-01-18,31333.09320691167,31412.821179448343,31014.18131676499,31253.365234375,156508.0
2022-01-19,31253.36966750314,32449.289425188206,31253.36966750314,31771.6015625,278134.0
2022-01-20,31970.919904590708,32130.375864214602,31372.960056001106,31532.416015625,148859.0
2022-01-21,31293.23527278729,31452.691248699583,30974.323320962707,31133.779296875,180453.0
2022-01-24,31213.505146850744,31492.553085583768,30775.001243127426,30814.865234375,174630.0
2022-01-25,30695.274158970977,30854.73012862797,29977.72229551451,30216.90625,231614.0
2022-01-26,30216.90625,30216.90625,30216.90625,30216.90625,0.0
2022-01-27,30735.13853744939,30735.13853744939,29539.21875,29539.21875,228115.0
2022-01-28,29977.72176499348,30615.545632333768,29499.353864488265,30575.681640625,177058.0
2022-02-03,30894.596891875794,31691.876811666138,30854.732895886278,31372.96484375,194576.0
2022-02-04,31492.54835145494,32010.780159770024,31492.54835145494,31851.32421875,147872.0
2022-02-07,31851.32421875,31970.91617451502,31412.82038094493,31851.32421875,152386.0
2022-02-08,31851.32421875,31851.32421875,31851.32421875,31851.32421875,0.0
2022-02-09,31851.32421875,31851.32421875,31851.32421875,31851.32421875,0.0
2022-02-10,32608.748570884145,32967.52453315548,32409.42859184451,32688.4765625,283013.0
2022-02-11,32728.335951585035,33565.47974571815,32608.74398099459,33166.83984375,379004.0
2022-02-14,33525.61863583182,33525.61863583182,32768.20275701993,33007.38671875,237290.0
2022-02-15,33166.838739290084,33206.70272815943,32130.37502868727,32568.87890625,185918.0
2022-02-16,32568.883863999694,32847.93182856273,32050.651929811203,32728.33984375,214846.0
2022-02-17,32808.06533791416,33166.84126506024,32688.473362198794,33087.11328125,203958.0
2022-02-18,32688.47087285802,33007.38278381273,32529.01491738066,32568.87890625,154049.0
2022-02-21,32568.87890625,32568.87890625,32568.87890625,32568.87890625,0.0
2022-02-22,32568.87890625,32568.87890625,32568.87890625,32568.87890625,0.0
2022-02-23,32568.87890625,32568.87890625,32568.87890625,32568.87890625,0.0
2022-02-24,31731.737735523897,32688.473546645222,31731.737735523897,32529.017578125,249957.0
2022-02-25,32329.699932484567,32568.883902391975,31931.05998263889,32289.8359375,156114.0
2022-02-28,32289.8359375,32289.8359375,32289.8359375,32289.8359375,0.0
2022-03-02,32249.971536804715,33286.43539336457,32210.107542321643,32967.5234375,352161.0
2022-03-03,32967.5234375,32967.5234375,32967.5234375,32967.5234375,0.0
2022-03-04,32967.5234375,32967.5234375,32967.5234375,32967.5234375,0.0
2022-03-07,33964.12326596062,34442.49119928401,33366.163349306385,33406.02734375,306880.0
2022-03-08,33406.02760320572,33645.21157172509,32329.699744868543,32409.427734375,223253.0
2022-03-10,32409.427734375,32409.427734375,32409.427734375,32409.427734375,0.0
2022-03-11,32409.427734375,32409.427734375,32409.427734375,32409.427734375,0.0
2022-03-14,32090.51103981793,32847.926828335374,32090.51103981793,32568.87890625,222385.0
2022-03-15,32568.87890625,32568.87890625,32568.87890625,32568.87890625,0.0
2022-03-16,32568.87890625,32568.87890625,32568.87890625,32568.87890625,0.0
2022-03-17,32568.87890625,32568.87890625,32568.87890625,32568.87890625,0.0
2022-03-18,31771.60103181219,32130.376953125,31731.73704055521,32130.376953125,230320.0
2022-03-21,32130.376953125,32130.376953125,32130.376953125,32130.376953125,0.0
2022-03-22,32010.787109375,32249.971072832348,31931.059121555885,32010.787109375,91260.0
2022-03-23,32090.51596257716,32449.291917438273,32050.651967592592,32289.8359375,147263.0
2022-03-24,32369.563927469135,32768.203877314816,32210.107947530865,32289.8359375,167185.0
2022-03-25,32130.37765682445,32568.881570255056,32050.649672564337,32529.017578125,160431.0
2022-03-28,32329.698760525553,34322.8984375,32249.970773446574,34322.8984375,756587.0
2022-03-29,34083.715894208384,34562.08383658324,33884.395918218856,34243.171875,445370.0
2022-03-30,34203.30504511444,34322.897020796656,33565.48117480927,33964.12109375,233913.0
2022-03-31,34203.302258328586,35080.31000854214,33685.07040592967,35000.58203125,420439.0
2022-04-01,34681.67328818259,35478.95313388794,34442.489334470985,35040.44921875,346586.0
2022-04-04,34841.13028698266,35678.27414971337,34801.2662935193,35638.41015625,246108.0
2022-04-05,35718.13671875,35758.0007106236,35239.76881626674,35718.13671875,207133.0
2022-04-06,35199.90377137052,35678.27165954316,34880.991845922086,35558.6796875,209043.0
2022-04-07,35160.036853635575,35239.76482836037,34322.893119025204,34402.62109375,370388.0
2022-04-08,34442.49076212471,34681.67472575058,34083.71481668591,34522.21875,146616.0
2022-04-11,34322.89494035051,35598.542603638794,34043.84701400619,35399.22265625,224601.0
2022-04-12,34960.722311317375,35080.3142918578,34641.81036320957,34761.40234375,149965.0
2022-04-13,35199.90553856759,35399.22550197964,35000.58557515554,35239.76953125,121794.0
2022-04-14,35040.44886122881,35518.81676377119,35000.584869350285,35279.6328125,170714.0
2022-04-15,35359.36150929723,35439.08949466205,34801.265611743496,35239.76953125,181322.0
2022-04-18,34880.99219190886,35678.2720134382,34880.99219190886,35319.49609375,135532.0
2022-04-19,35478.95383682509,35478.95383682509,34920.85793377391,35439.08984375,193303.0
2022-04-20,35359.361148174154,35518.81711727528,34920.85723314607,35478.953125,225924.0
2022-04-21,35598.54762875993,35598.54762875993,34960.723707080026,35120.1796875,177465.0
2022-04-22,34801.26702008928,35199.906963045636,34482.35506572421,35160.04296875,132700.0
2022-04-25,34681.67082383124,35518.814602337516,34641.80683437856,34960.71875,233178.0
2022-04-26,34801.265625,35080.31357388316,34601.94566151203,34801.265625,127573.0
2022-04-27,34442.48828571429,35120.17613392857,34123.57635714286,34880.9921875,199625.0
2022-04-28,34801.2652650384,35239.769180176336,34482.35332675625,35040.44921875,260800.0
2022-04-29,34721.53693059926,35120.17684943507,34601.944954948514,34841.12890625,277133.0
2022-05-02,34721.536576704544,35518.81640625,34442.48863636363,35518.81640625,259566.0
2022-05-03,35558.68426067073,36076.91620617378,35199.90829839939,35957.32421875,283855.0
2022-05-04,36196.50495182013,37512.01669566381,36037.04898286938,37232.96875,653974.0
2022-05-06,36914.054384499475,38229.56604183045,36754.59842603511,38030.24609375,499765.0
2022-05-10,37830.931114704326,38309.299052930306,37591.74714559134,37751.203125,532647.0
2022-05-11,37751.19630903525,37910.6522596542,36395.82072877422,37033.64453125,449959.0
2022-05-12,37352.5625,38149.84238260405,36515.41862326574,37352.5625,396400.0
2022-05-13,38030.24572741043,38070.10971664252,37472.149878161224,37830.92578125,246064.0
2022-05-16,38030.25112680288,38149.84311147836,36754.60329026442,37312.69921875,277158.0
2022-05-17,37671.472303025264,37950.52024601064,37073.51242519947,37472.15234375,353528.0
2022-05-18,37591.74287109375,37631.60686141304,36515.41513247283,36674.87109375,340531.0
2022-05-19,35877.59127475248,36276.23117780528,35797.86329414191,36236.3671875,313370.0
2022-05-20,36754.59871072404,37073.510630122946,36236.366841700816,36475.55078125,357217.0
2022-05-23,36515.420160060974,36595.148151676825,35399.228277439026,35957.32421875,323356.0
2022-05-24,35558.678545321636,35837.72647112573,34043.84694809941,34083.7109375,940984.0
2022-05-25,34362.757479478685,34721.533369635654,34203.30152829781,34601.94140625,468684.0
2022-05-26,34362.758908209806,34960.71875,34322.89491875713,34960.71875,255422.0
2022-05-27,35160.0390799972,35718.13493840985,35040.44711033734,35598.54296875,293368.0
2022-05-30,35797.864346590904,35837.728338068184,35279.63245738636,35518.81640625,223806.0
2022-05-31,35678.27202212968,36196.50390625,35399.22408452643,36196.50390625,701568.0
2022-06-02,36236.368604473035,36874.19247429875,36037.04864515251,36595.14453125,392490.0
2022-06-03,36834.32777217742,37113.37570984543,36635.007816700265,37073.51171875,178558.0
2022-06-07,37153.240056818184,38109.97585227273,37073.51207386363,37711.3359375,450838.0
2022-06-08,37870.79049628519,38349.15837623827,37432.286606328205,38229.56640625,284180.0
2022-06-09,38309.29901569024,38747.80295863779,37910.65906755611,38189.70703125,376393.0
2022-06-10,37830.92826629863,38508.61612776025,37671.4722988959,37910.65625,254659.0
2022-06-13,37312.694586933045,37910.654436082616,36674.87074784017,36914.0546875,324235.0
2022-06-14,36435.68715183424,36794.46306470788,35997.18325832201,36674.87109375,318761.0
2022-06-15,36754.59834306319,36794.46233258929,35877.59057348901,36276.23046875,273344.0
2022-06-16,36355.964129244254,36953.924065580504,36156.6441504655,36395.828125,303675.0
2022-06-17,35758.00070631202,36435.68856808159,35319.496795755236,36156.640625,490649.0
2022-06-20,36156.6368873979,36196.50087514586,33884.38958576429,34163.4375,669790.0
2022-06-21,34402.62285270468,34681.67077850877,33884.39099049707,34083.7109375,187743.0
2022-06-22,34402.618116679,34641.80202015533,33485.746486686396,33685.06640625,288034.0
2022-06-23,33685.072427379484,33764.80040945612,32050.648794808407,32249.96875,405266.0
2022-06-24,32210.107542321643,33007.38743198307,31811.46759749093,32967.5234375,356406.0
2022-06-27,33007.38529743976,33286.4332407756,32409.425418862953,33087.11328125,196428.0
2022-06-28,33286.4296875,33884.38950224551,32967.51778630239,33286.4296875,274651.0
2022-06-29,33286.43426912967,34283.034097546726,33166.84228971962,34123.578125,288512.0
2022-06-30,34203.303959453406,34203.303959453406,33286.43217499253,33366.16015625,212310.0
2022-07-01,33964.12184825794,34043.849833817236,32329.69814429248,32608.74609375,223271.0
2022-07-04,32768.20045508775,32847.9284367303,31891.192657019703,32369.560546875,204840.0
2022-07-05,32568.881391178264,32728.337358821733,32050.649496336995,32648.609375,209505.0
2022-07-06,32130.375827982767,32170.23981784379,30535.816233541937,30655.408203125,560899.0
2022-07-07,31054.051281861586,31811.467166785038,30655.41134242819,31572.283203125,267620.0
2022-07-08,31691.87055436239,32130.374423668036,31612.142578125,31612.142578125,135373.0
2022-07-11,31771.6031728417,31970.923142558397,31372.963233408303,31572.283203125,141612.0
2022-07-12,31652.00814430502,31652.00814430502,30655.408391650577,30974.3203125,187872.0
2022-07-13,30615.541454081635,31691.869083326692,30535.813481544963,31253.365234375,240749.0
2022-07-14,31014.185898587166,31771.60174958094,30934.457914272032,31213.505859375,216922.0
2022-07-15,31691.872312560565,31691.872312560565,30416.22462199209,30854.728515625,245052.0
2022-07-18,31014.186768196203,31572.28267405063,30775.002808544305,31492.5546875,229419.0
2022-07-19,31691.87357865433,31931.05753019134,31452.689627117317,31771.6015625,121859.0
2022-07-20,32130.37837667133,32210.106362717663,31811.466432486006,32050.650390625,123559.0
2022-07-21,31691.873743393844,32568.881570255056,31652.009751263788,32529.017578125,195377.0
2022-07-22,32210.107078922792,32329.699060651466,31652.01116418898,32010.787109375,140610.0
2022-07-25,32010.78322951858,32568.87907660857,31891.191262285014,32449.287109375,152454.0
2022-07-26,32529.01508753071,32648.60705476428,32249.96716398572,32449.287109375,99949.0
2022-07-27,32608.742557715676,32847.92648845687,32289.830650060754,32808.0625,160665.0
2022-07-28,32887.79296875,33047.24893465909,32608.74502840909,32887.79296875,119368.0
2022-07-29,33166.84303721489,33326.29901335535,32808.06709089886,33206.70703125,230159.0
2022-08-01,33087.110761551405,33246.56671702876,32409.422950772645,32568.87890625,89320.0
2022-08-02,32369.55546684915,32887.78726619526,32210.09952858881,32768.1953125,165210.0
2022-08-03,32927.65480607405,32927.65480607405,32090.51103981793,32568.87890625,123525.0
2022-08-04,32289.83345258354,32568.88139600093,32010.78550916615,32210.10546875,140052.0
2022-08-05,32289.83132321208,32489.151269651662,31891.19143033292,32329.6953125,156197.0
2022-08-08,32249.966995295286,32568.87890625,32090.51103981793,32568.87890625,106479.0
2022-08-09,32529.019498186215,33047.251426466144,32449.29150922007,32967.5234375,115491.0
2022-08-10,33126.97585355319,33565.47974571815,32768.19994178185,33166.83984375,225430.0
2022-08-11,33445.88919912706,34562.08097216109,33246.56923965669,33964.12109375,289466.0
2022-08-12,34123.57600574713,34721.53586566092,34043.848024425286,34681.671875,160908.0
2022-08-16,34362.75960509418,34920.85546875,34322.89561483305,34920.85546875,181043.0
2022-08-17,34841.12819642857,35120.17613392857,34442.48828571429,34880.9921875,146875.0
2022-08-18,34841.12960442591,35518.81748002687,34482.353670284225,35239.76953125,168401.0
2022-08-19,35478.95134582864,35558.67932638106,35080.311443066515,35359.359375,115781.0
2022-08-22,35319.49467729448,35598.542603638794,34721.5348351281,35399.22265625,128833.0
2022-08-23,35359.36113953246,36355.96094617092,35279.633155001386,35917.45703125,200611.0
2022-08-24,36196.5046168688,36435.68856808159,35837.72869004962,36156.640625,150923.0
2022-08-25,36116.7766331312,36435.68856808159,35957.32066565601,36156.640625,91116.0
2022-08-26,36076.9126412624,36236.3686087376,35439.08877136163,36156.640625,151170.0
2022-08-29,35678.269565742274,36515.413320916115,35399.22164735099,36116.7734375,179570.0
2022-08-30,36555.2777414925,37711.3334170686,36316.093808614685,37193.1015625,358359.0
2022-08-31,37033.642351214716,37073.5063365228,36116.770689128665,36714.73046875,261645.0
2022-09-01,35997.1881674425,36834.33207831325,35957.32417168675,36395.828125,161269.0
2022-09-02,35997.18290215164,36674.87073087432,35678.27098275273,36475.55078125,156489.0
2022-09-05,36794.461614983535,36993.781558726674,36116.77380625686,36316.09375,139605.0
2022-09-06,36714.735084069296,37512.01489045517,36316.09518087636,36674.87109375,163855.0
2022-09-07,36355.957367549665,36754.59725096578,35917.45349579194,36116.7734375,149323.0
2022-09-08,35957.31995973293,36236.367897336175,35478.95206669879,36196.50390625,211254.0
2022-09-13,36395.81858628529,36993.778365906626,36276.22663036102,36714.73046875,193358.0
2022-09-14,36276.236137732754,36395.828125,35877.59618017525,36395.828125,159487.0
2022-09-15,36196.50814622125,36595.14810377875,36037.05216319825,36395.828125,140233.0
2022-09-16,36116.77383575108,36754.59765625,35757.99793672044,36754.59765625,228904.0
2022-09-19,36714.73650684232,36754.60049870642,36236.368604473035,36595.14453125,86773.0
2022-09-20,36914.0546875,37113.37463721652,36435.68680818035,36914.0546875,156106.0
2022-09-21,36555.27843766765,37232.966260394314,36435.686468951186,37153.23828125,122288.0
2022-09-22,36834.33054786392,37830.93040034942,36714.73856556566,37791.06640625,282666.0
2022-09-23,37870.79300708833,37870.79300708833,36435.68927208288,36555.28125,130095.0
2022-09-26,35837.731004810565,35837.731004810565,33087.11538820108,33406.02734375,397932.0
2022-09-27,33445.88919912706,33964.12109375,33286.43323155076,33964.12109375,173824.0
2022-09-28,33286.431814340445,34083.71161827674,32808.063931978664,33166.83984375,184898.0
2022-09-29,33645.208806818184,34243.16867897727,32927.65696022727,33326.296875,223664.0
2022-09-30,33605.342302720324,33804.662245203835,32927.65449827638,33246.56640625,223372.0
2022-10-04,33924.25847996703,34960.722311317375,33764.80250591313,34761.40234375,136703.0
2022-10-05,35399.224431818184,35399.224431818184,34402.62464488636,34641.80859375,138505.0
2022-10-06,35000.586991567456,35399.22693452381,34601.94704861111,35160.04296875,154808.0
2022-10-07,34522.21800302306,35518.81782990017,34522.21800302306,35439.08984375,168862.0
2022-10-11,35518.814602337516,35718.13454960091,34960.71875,34960.71875,230604.0
2022-10-12,34841.13172176504,35279.63566791998,34601.94775113508,35120.1796875,134631.0
2022-10-13,35199.90555197594,35439.089508161516,34801.265625,34801.265625,138159.0
2022-10-14,34880.992204502174,36874.191759045156,34841.12821341131,36635.0078125,214008.0
2022-10-17,36555.2777414925,37312.69352893891,36196.50184217578,37193.1015625,167820.0
2022-10-18,37272.83203125,37711.3359375,36914.056107954544,37711.3359375,217012.0
2022-10-19,37751.202441302026,37990.38640608324,37153.24252934899,37352.5625,141905.0
2022-10-20,37272.83448295754,37791.06640625,37193.1064947587,37791.06640625,594028.0
2022-10-21,37392.420420142626,37551.87637076157,36674.868642357374,37033.64453125,130995.0
2022-10-24,37551.88247065101,37791.06643543223,36953.922558697974,37352.5625,144432.0
2022-10-25,37551.883265522425,37551.883265522425,36156.643441431894,36435.69140625,145763.0
2022-10-26,36116.778077810406,36395.82603205397,35239.77022161633,35638.41015625,152594.0
2022-10-27,35997.1881674425,36475.5561165115,35758.004192907996,36395.828125,88610.0
2022-10-28,36156.64131111934,37113.37713412581,36156.64131111934,36993.78515625,151490.0
2022-10-31,36993.78301630435,37033.64700662364,36116.77522927989,36674.87109375,126071.0
2022-11-01,36674.876002673795,37472.1559157754,36674.876002673795,37272.8359375,97946.0
2022-11-02,36874.19317837419,37232.969112001614,36794.46519312365,36993.78515625,104720.0
2022-11-03,36236.36580209463,37073.50956649946,36236.36580209463,36754.59765625,126151.0
2022-11-04,36555.28261739594,37432.290488260405,36515.41862326574,37352.5625,124451.0
2022-11-07,37472.150278560446,38986.981885566085,37193.10235095415,38907.25390625,342653.0
