날짜,시가,고가,저가,종가,거래량
2021-01-19,27855.844152493395,28412.961035543263,27688.709087578434,28115.83203125,340660
2021-01-20,28282.968518028847,30585.71841706731,28134.40400841346,30177.166015625,985195
2021-01-21,30065.742098165334,30065.742098165334,29025.790549371475,29638.619140625,445765
2021-01-22,29731.47079924093,30102.882052198343,29285.777295692034,29434.341796875,260290
2021-01-25,29712.900140537164,29898.605766415523,29322.918326192615,29731.470703125,268480
2021-01-26,29768.611767267117,30047.170205513536,28877.224764878585,29155.783203125,327495
2021-01-27,29248.637114537447,29508.625,28672.94965387036,29508.625,274790
2021-01-28,29137.21349507374,29694.33038790498,28617.237728431253,28802.943359375,335585
2021-01-29,29118.64329367666,29230.066673626956,27614.427664347702,28487.244140625,342945
2021-02-01,28245.824101183254,28877.223193517395,27558.713324231394,28691.517578125,279060
2021-02-02,28840.085435088426,29322.920091438908,28282.96852391479,28877.2265625,237215
2021-02-03,28914.366790039698,29007.219605678874,28394.391022460306,28654.37890625,248400
2021-02-04,28654.377333971508,28654.377333971508,28134.40159492342,28190.11328125,193870
2021-02-05,28320.108473954893,28338.679036888632,27781.562148876405,28097.26171875,177455
2021-02-08,28264.39658293908,28264.39658293908,27855.844201319724,27967.267578125,158915
2021-02-09,28078.690863228698,29397.200817785073,28078.690863228698,28988.6484375,383235
2021-02-10,28988.648990318747,29267.207436734363,28487.243786770632,28802.943359375,181820
2021-02-15,28988.64814017715,29267.206578423567,28208.68451308718,29155.783203125,241475
2021-02-16,29360.05954628352,29694.32967394519,28970.077730678233,29434.341796875,270325
2021-02-17,29452.913008936954,29712.900891739675,29174.354563076893,29675.759765625,191810
2021-02-18,29731.472907714844,30010.031367187497,29360.061628417967,29712.90234375,214000
2021-02-19,29582.908389136905,32015.65226796737,29248.638237847223,31588.529296875,664765
2021-02-22,31755.661316095295,32572.76605171412,31644.237943056363,31959.9375,455330
2021-02-23,31941.36745062768,31978.508575570268,29935.7467037278,30325.728515625,373530
2021-02-24,29917.17770099881,30882.84699985166,29341.490234375,29341.490234375,542970
2021-02-25,29712.900789962827,30567.14668767426,29490.054034038105,29972.888671875,230150
2021-02-26,29322.918079695304,29750.041015625,28245.825458655196,29750.041015625,384270
2021-03-02,30492.86085003558,30994.265991905835,28617.23420822462,29360.056640625,557775
2021-03-03,28635.808683606232,29490.05459764377,28635.808683606232,29062.931640625,189750
2021-03-04,28765.80218188743,29155.78400617383,28412.961483723542,28951.5078125,175260
2021-03-05,28134.40264333292,28635.807838956676,27725.850261713564,27967.267578125,304395
2021-03-08,27874.414039789244,28264.39584847384,27113.020984738374,27150.162109375,228645
2021-03-09,26704.47045202832,27057.311160365272,26091.641853337824,26723.041015625,398545
2021-03-10,27855.843941587194,27911.555629470367,26964.456935456405,27261.5859375,193550
2021-03-11,27670.138061606533,28115.83156058543,26964.45668822328,27280.15625,276895
2021-03-12,27540.143964387036,27688.70846318346,26983.027093900448,27001.59765625,298120
2021-03-15,27168.734797407422,27298.7287438065,26555.906192954622,26704.470703125,236590
2021-03-16,26741.612903225807,28858.65725806452,26741.612903225807,28784.375,481155
2021-03-17,28784.37405249434,28802.944616399174,28245.82769925412,28710.091796875,201870
2021-03-18,28858.653842659885,29230.065089026164,28580.095407885176,28747.23046875,269455
2021-03-19,28078.691783146965,29062.931640625,28078.691783146965,29062.931640625,197955
2021-03-22,29062.932838907047,29192.92678770727,28747.23324896365,29118.64453125,202030
2021-03-23,29062.932116157393,29341.490570944843,28320.109570057524,28450.103515625,198025
2021-03-24,28078.691056245912,28654.378505150424,27930.126553302813,28394.390625,230890
2021-03-25,28097.2616191138,28635.807942282536,28078.691056245912,28394.390625,200925
2021-03-26,28431.533319152226,28561.527266398516,28004.410349628713,28134.404296875,182150
2021-03-29,28134.405241935485,28338.681451612905,27930.129032258064,28208.6875,84060
2021-03-30,28227.25675179504,28487.244642929993,28171.54506083755,28450.103515625,93110
2021-03-31,28505.814740165737,29415.772344249202,28301.538543330673,29062.931640625,283830
2021-04-01,29100.070151266416,29805.75149507505,28951.505657833022,29694.328125,249995
2021-04-02,29768.610663571148,29917.175158461087,29527.193359375,29527.193359375,130185
2021-04-05,29712.900891739675,30140.023842058432,29601.47751339565,29675.759765625,178315
2021-04-06,30028.60011241687,31254.257259862454,30010.029549576782,30715.7109375,407015
2021-04-07,30715.710422947588,30734.280985476576,29898.605671672078,30028.599609375,144545
2021-04-08,29935.74799382716,30177.165316358027,29787.18348765432,30084.3125,89790
2021-04-09,30102.880190113883,30121.45075161303,29824.32176762671,29861.462890625,99280
2021-04-12,29880.038050134324,29880.038050134324,29322.92111942952,29378.6328125,143755
2021-04-13,29397.200576543957,29972.888016766865,29230.065513253438,29731.470703125,164195
2021-04-14,29675.757563320825,29750.039810037524,29341.487453095684,29694.328125,154185
2021-04-15,29545.766849759617,30362.871652644233,29360.061212740384,30177.166015625,186870
2021-04-16,30158.594101230254,30734.281550206942,29972.8884725281,30567.146484375,183985
2021-04-19,30585.71780353703,33167.02610632491,30288.58879026648,32535.626953125,601850
2021-04-20,32535.625655099153,33241.30703346318,32257.067216271247,32777.04296875,330495
2021-04-21,32405.63180167215,33334.15993352522,31365.68029399671,31755.662109375,436745
2021-04-22,31662.809188833726,31737.091439130112,31217.115687055422,31328.5390625,286610
2021-04-23,31105.692109607513,31477.103358677454,30604.286923363095,31198.544921875,254525
2021-04-26,31291.398784188266,31867.086239565026,30919.987522654876,31699.951171875,215970
2021-04-27,31495.672622563496,31792.80160956881,31217.114197246014,31439.9609375,144690
2021-04-28,31031.41122685185,31421.393055555556,29527.19560185185,30084.3125,434305
2021-04-29,30065.74078183266,30381.440345323183,29360.05940461855,29880.03515625,195520
2021-04-30,29378.628661809817,30362.868433665644,29378.628661809817,30270.015625,231465
2021-05-03,30232.876900595966,30827.134923212103,29712.901130806844,30381.44140625,225820
2021-05-04,30715.711816161496,30715.711816161496,28970.07885925752,29638.619140625,255035
2021-05-06,29638.61793785311,29694.329625706214,29230.065560263654,29582.90625,257115
2021-05-07,29601.476860705836,29842.894175128156,29322.91842098778,29434.341796875,180320
2021-05-10,29360.06053240741,30158.59475308642,29211.496026234567,30084.3125,224255
2021-05-11,29712.901038437692,30028.600611971095,29174.35470711601,29954.318359375,265915
2021-05-12,30251.445142988192,30251.445142988192,29025.78806537173,29100.0703125,290325
2021-05-13,28487.244303600994,28784.373318501657,27874.41571036838,28041.55078125,239415
2021-05-14,28505.815479703506,29322.92028824224,28190.11589458627,29007.220703125,207275
2021-05-17,29564.33722187886,30084.313002163166,29304.34933173671,30047.171875,285940
2021-05-18,30121.452924245357,30492.8641810178,29750.04166747291,29991.458984375,271465
2021-05-20,30028.600501629946,31551.386674254347,30010.02993854916,30975.69921875,291850
2021-05-21,31532.815093264056,31792.802968002394,30604.286969198565,31049.98046875,230775
2021-05-24,30827.133105882796,31477.10277980201,30270.01624252347,30659.998046875,270190
2021-05-25,30975.698817261185,31012.839942941355,30604.287560459492,30715.7109375,155720
2021-05-26,30511.436996580545,31012.84223024316,30307.160790273556,30548.578125,114890
2021-05-27,30492.862697665663,31049.97955572289,30288.58651637801,30827.1328125,199520
2021-05-28,30827.133562160532,31179.974247510563,30678.569063065785,30771.421875,122365
2021-05-31,30789.994305576805,30808.564869090424,30158.595146113832,30344.30078125,134080
2021-06-01,30325.727640248493,30938.556184111447,30177.163144766564,30827.1328125,145470
2021-06-02,30660.00039179805,31179.976170701953,30548.577010604356,30919.98828125,170250
2021-06-03,31012.840142463236,31792.803786764704,30975.699016544117,31569.95703125,283395
2021-06-04,31347.109720975463,31421.391971499103,30845.704529940904,31031.41015625,215105
2021-06-07,31068.551881325726,31699.951022966536,31031.410755346853,31421.392578125,157330
2021-06-08,31198.544921875,31699.95010811942,31124.262672061013,31198.544921875,151845
2021-06-09,31328.537438014595,31384.249122848054,30938.55564418039,31012.837890625,104155
2021-06-10,30827.13367280506,31495.67392113095,30678.569173177082,31198.544921875,452665
2021-06-11,31217.11608401963,31365.68058650158,30789.993139384027,30864.275390625,107225
2021-06-14,30938.558092588428,31347.110480365707,30808.564151022932,30975.69921875,78620
2021-06-15,30994.271017635572,30994.271017635572,30307.16015625,30307.16015625,120175
2021-06-16,30325.729612779964,30975.699322790555,30307.159049636804,30678.5703125,249905
2021-06-17,30641.426658401946,31142.831821903066,30381.438795845806,31012.837890625,175915
2021-06-18,30659.99939736717,31811.37429902481,30659.99939736717,31718.521484375,191330
2021-06-21,31347.10795962455,31477.10189073674,31031.40841263781,31161.40234375,104610
2021-06-22,31235.689140116792,31922.800018942195,31198.54801153164,31402.82421875,110275
2021-06-23,31681.3828125,31792.806198710434,31421.39491134232,31681.3828125,237955
2021-06-24,31681.382683138676,31848.51776177188,30845.707289972648,31402.82421875,174585
2021-06-25,31402.825334499423,32591.34149145268,31402.825334499423,32182.7890625,235570
2021-06-28,32182.78452001315,32721.330827618676,31922.796647375995,32665.619140625,178235
2021-06-29,32535.628533069532,32925.61038192482,32312.781762295082,32851.328125,155940
2021-06-30,33074.17450810185,33222.739020210116,32517.057587695872,32591.33984375,158530
2021-07-01,33055.60146680123,33891.27678478215,32591.337401256264,33352.73046875,243630
2021-07-02,33464.15875274273,33872.71119034559,33259.88253394131,33854.140625,185045
2021-07-05,34114.12404847756,35284.069511217946,33798.424479166664,34764.09375,273505
2021-07-06,35116.936612310405,36082.605942738825,34652.6725111429,34894.08984375,335320
2021-07-07,34689.808345037454,35525.48359960206,33984.12701896067,34708.37890625,240990
2021-07-08,34634.09975896252,34912.65820206409,33816.99499253123,34188.40625,223760
2021-07-09,33872.70528399781,34225.545964039455,33445.58235552635,34002.69921875,366465
2021-07-12,33779.8546101401,34262.6892554747,33612.719540601196,34132.6953125,175195
2021-07-13,34132.69500182264,35154.07597304149,34095.5538755965,35024.08203125,204910
2021-07-14,34522.67137963461,34949.79426383665,34262.68353707684,34559.8125,115305
2021-07-15,34652.672261469415,35469.77707363697,34652.672261469415,34912.66015625,147415
2021-07-16,34671.24319394123,35265.501245471016,34206.97909118357,34596.9609375,112175
2021-07-19,34596.95405625,34875.512462499995,33816.99051875,34819.80078125,160290
2021-07-20,34596.95863321564,34968.36989068441,34132.694561379685,34188.40625,167350
2021-07-21,34206.978842542914,34764.09576180257,34188.40827856759,34615.53125,119035
2021-07-22,34726.94853931072,34782.660221459344,34151.26115710824,34485.53125,204750
2021-07-23,34485.53730217274,35172.64816925966,34262.690534468886,34615.53125,103430
2021-07-26,34392.68660642704,34856.950734483566,34281.26321569348,34745.52734375,109240
2021-07-27,34615.52632482153,34968.36699014965,33798.42162616694,33816.9921875,191800
2021-07-28,33427.008497655814,33761.278582632374,33055.59729212631,33668.42578125,184050
2021-07-29,33687.00528543037,33909.852067913926,33334.16454649808,33872.7109375,115480
2021-07-30,33649.86149853188,33872.70826342282,32851.32725767268,33204.16796875,227640
2021-08-02,33204.16223394789,33278.444476082004,32498.480933673833,32609.904296875,180670
2021-08-03,32572.763994489396,33909.84438650949,32331.34670148577,33278.4453125,175875
2021-08-04,33297.01457572049,33854.131384014756,33167.02065378516,33668.42578125,136850
2021-08-05,33816.99119434931,34076.97904537671,33798.42063356165,33891.2734375,79910
2021-08-06,34076.98486057159,34076.98486057159,33334.162302303,33464.15625,91545
2021-08-09,33427.01436980609,33538.437751038786,32869.89746364266,33519.8671875,98570
2021-08-10,33519.86578386142,33798.424225278555,32981.3194637883,33334.16015625,105185
2021-08-11,32981.322834088336,33241.310739312,32591.34097625283,32795.6171875,143950
2021-08-12,32795.61279779198,32795.61279779198,31811.37300261476,31959.9375,280935
2021-08-13,32034.226816270304,32089.93851508121,31105.698502755222,32015.65625,239895
2021-08-17,32015.651104844674,32034.221668130547,31328.540263267383,31384.251953125,200520
2021-08-18,31662.812192200934,32832.75774534384,31477.106548844917,32405.634765625,259745
2021-08-19,32312.775328338554,32832.751023277335,31829.94075446683,32609.904296875,237770
2021-08-20,32609.9063717884,32851.32367408524,32089.930643764437,32164.212890625,185285
2021-08-23,32312.78138354701,33055.60394408832,32071.364051371085,32591.33984375,148755
2021-08-24,33037.03332055622,33334.16234423745,32498.486965134,32739.904296875,188740
2021-08-25,33055.601233744885,33055.601233744885,31607.09735945719,31774.232421875,197885
2021-08-26,31941.370103276353,32647.0515357906,31774.23502715456,32591.33984375,176345
2021-08-27,32609.909436103353,33315.59084759078,32201.35703997905,33241.30859375,197790
2021-08-30,33854.13781655615,33854.13781655615,32758.47455205982,32907.0390625,156765
2021-08-31,33241.30668665825,33352.73006102694,32702.760377209597,33092.7421875,132200
2021-09-01,33092.74458630453,33352.732478677295,32832.75669393177,33204.16796875,113290
2021-09-02,32888.46699680118,33334.16050776856,32832.75530793026,33018.4609375,94725
2021-09-03,32981.31685492651,34578.38512605471,32925.605171049945,34114.12109375,287135
2021-09-06,34114.122515190975,34169.83420138889,33352.72947048611,33427.01171875,98245
2021-09-07,33408.44040964712,34281.256807231,33185.59366983846,33482.72265625,193395
2021-09-08,33427.01512208657,33798.426401220866,33185.59779064928,33464.15625,127760
2021-09-09,33464.15201518692,33779.8515625,32981.31741341396,33779.8515625,288800
2021-09-10,33984.128476767015,35766.902429646594,33501.293864528794,35469.7734375,467660
2021-09-13,35469.77278613134,37066.84108959066,35228.35548444563,36973.98828125,462175
2021-09-14,38162.50569584901,39648.15068644167,37326.830388640636,39481.015625,607160
2021-09-15,39759.57527287679,40242.40990953947,38478.20642942584,38812.4765625,302860
2021-09-16,39183.888764513336,39202.459327908844,37475.396932126976,37586.8203125,189550
2021-09-17,37549.680921907486,37568.251486161644,35729.765625,35729.765625,393645
2021-09-23,36008.31696969187,37048.268362318355,34392.67819900431,34504.1015625,476675
2021-09-24,34522.67943548387,35971.18346774194,34522.67943548387,35116.9375,214800
2021-09-27,35711.19165623374,35934.038406038635,35246.92759414022,35692.62109375,156540
2021-09-28,34968.36699014965,36212.59459946458,33816.9921875,33816.9921875,321515
2021-09-29,33222.73587352776,33538.43543185642,32535.625070106562,33111.3125,326750
2021-09-30,33111.313854550936,33148.4549805796,32331.35020794906,32721.33203125,213205
2021-10-01,32479.913654989195,32628.478154268734,31867.085095461098,32219.92578125,149010
2021-10-05,31607.100321509326,32851.328125,31384.253550734877,32851.328125,283525
2021-10-06,32535.623011363637,32832.751988636366,31532.812713068182,31662.806640625,351850
2021-10-07,31978.509618025044,32257.068064175088,31569.95723033831,31699.951171875,183140
2021-10-08,31718.523088179758,31829.946471393505,30567.14812830438,30734.283203125,330110
2021-10-12,30697.140572150733,31829.944912683823,30622.858320312498,31569.95703125,403280
2021-10-13,31569.957585983728,31625.669275841345,30827.135054548817,31384.251953125,187195
2021-10-14,31402.825963465744,32052.795749817786,31235.690875546647,31848.51953125,147155
2021-10-15,32312.77767701683,32925.60621916715,31904.225315583284,31997.078125,218605
2021-10-18,31588.527837088248,32349.92092428438,31588.527837088248,32275.638671875,99520
2021-10-19,32312.780803957612,32405.63362235979,31941.369530348904,32201.357421875,90620
2021-10-20,32238.49866305297,32387.063173020957,31755.664005657014,31904.228515625,127205
2021-10-21,31904.22826452516,32127.075027723244,31569.958119728042,31922.798828125,168160
2021-10-22,32108.505792973327,32127.076357341735,30752.854594079716,31681.3828125,86435
2021-10-25,31588.52999065797,31737.094505605215,31309.971525131885,31681.3828125,118545
2021-10-26,31737.093137033153,32127.07497195281,31718.522573465547,32071.36328125,136305
2021-10-27,31941.369953188998,32071.363900672906,31644.240930368636,31737.09375,134910
2021-10-28,31848.517960981888,32944.1812610973,31384.253850763493,32684.193359375,317470
2021-10-29,32461.342978789427,32777.042538651796,31458.532612167786,31792.802734375,371730
2021-11-01,32275.63607236119,33872.70437053326,31885.654278621496,33779.8515625,356620
2021-11-02,33408.44305689989,34411.25346550055,33334.16080441095,33575.578125,197940
2021-11-03,33631.28798959501,33798.42304862668,32869.89494289518,33129.8828125,214185
2021-11-04,33687.00186261167,33965.56031241276,33241.30834292993,33259.87890625,105365
2021-11-05,33334.15899576093,33668.42911382427,33018.45943981222,33129.8828125,105975
2021-11-08,33111.31634077592,33241.31029163707,32312.782071200283,32684.193359375,111245
2021-11-09,32535.62375498008,32962.746669571716,32312.777016932272,32628.4765625,72655
2021-11-10,32238.497297794118,32609.908556985294,31402.82196461397,31569.95703125,187115
2021-11-11,31569.95906677594,32591.340095406926,31235.688911951253,32572.76953125,155925
2021-11-12,32127.070598430462,33037.028089368665,31959.935549074464,32981.31640625,136835
2021-11-15,34336.967904825644,34912.65530615047,33724.139380834706,33816.9921875,365805
2021-11-16,33872.70305706521,34504.10212720788,33445.580156674594,34169.83203125,177410
2021-11-17,33835.568795387306,34819.80872192711,33687.00427817375,34522.6796875,199980
2021-11-18,34559.81897093897,36045.46406372517,34281.26051604156,35525.48828125,329615
2021-11-19,35896.895874255955,39462.44373139881,35618.33744791667,38998.1796875,948840
2021-11-22,39072.46484375,40130.98694265387,38571.05963900606,39072.46484375,450420
2021-11-23,38478.20395064806,38589.62732116152,36714.00058418495,37252.546875,377490
2021-11-24,36992.55909425626,38626.76853215513,36955.41797066765,37828.234375,195840
2021-11-25,37159.694484921434,37735.381905727314,36528.295378231116,36639.71875,229635
2021-11-26,36695.43059922032,37252.54746054452,36416.87216855823,36918.27734375,165355
2021-11-29,35822.61748586683,37456.8270964196,35618.341284547736,36955.421875,205010
2021-11-30,36955.416548295456,38533.91424005682,36398.299715909096,36769.7109375,285815
2021-12-01,36936.849460925856,37642.53084831408,35618.339500279435,37382.54296875,201845
2021-12-02,37215.407709352075,39239.599046836796,36881.13758022616,37976.80078125,294050
2021-12-03,37976.79911598356,38998.18002130341,36973.98877257861,38682.48046875,230620
2021-12-06,38292.503018292686,39035.32557926829,37438.25707317073,38069.65625,187150
2021-12-07,37549.67823427635,38756.76482439898,37549.67823427635,38236.7890625,179950
2021-12-08,38738.19106046328,39388.160709128766,37828.233552331585,38181.07421875,164610
2021-12-09,37846.80452898551,38756.76204710145,37698.24003623189,38441.0625,233690
2021-12-10,37921.08684448181,38255.356953786744,36973.98820145117,37271.1171875,239710
2021-12-13,37512.53448866467,37605.38729680493,37178.26437935974,37271.1171875,143380
2021-12-14,36955.421875,37308.26258636935,36714.00454616834,36955.421875,119175
2021-12-15,36602.57347668123,37159.69027236892,36398.29731826241,36658.28515625,200585
2021-12-16,36769.71128731343,37661.09822761194,36769.71128731343,37326.828125,156965
2021-12-17,36769.71268373036,37215.40617080588,36156.88413900152,36639.71875,403820
2021-12-20,36008.32096687692,36788.2845979284,35952.60927894467,36249.73828125,163635
2021-12-21,36249.73653649821,36584.00664800281,36008.31923374489,36379.73046875,183790
2021-12-22,36936.84580749046,36936.84580749046,36082.600001987914,36491.15234375,120805
2021-12-23,36602.57927795472,37066.84334794399,36435.44421275858,36806.85546875,150175
2021-12-24,36806.85205965909,36955.416548295456,36491.15252130682,36769.7109375,98645
2021-12-27,36509.72646395686,36806.85546875,36138.31520796544,36806.85546875,194075
2021-12-28,37178.26643318966,37698.2421875,36769.71405480296,37698.2421875,358650
2021-12-29,37679.439903236045,37811.054713277284,36118.864298461296,37040.16796875,374915
2021-12-30,37040.16625693394,37472.61489851235,36494.904926248106,37284.59375,167630
2022-01-04,37416.20922528033,37660.636722731906,36532.50981141692,36889.75,164315
2022-01-05,36795.74056105427,37002.56383451957,36156.46862488879,36983.76171875,233770
2022-01-06,36006.05395687895,36645.32593313685,35235.16716197972,35686.41796875,291535
2022-01-07,35987.246743759904,36006.048858046095,35535.99600089144,35592.40234375,176440
2022-01-10,35554.7998338941,35724.01887064981,34238.65177023858,34577.08984375,243980
2022-01-11,34765.10946810672,35366.7771279117,34238.65026577736,34708.703125,193880
2022-01-12,35235.165692898336,35441.98897071151,34426.674697810486,35047.14453125,165615
2022-01-13,35253.96569982752,35498.393195346325,34614.69378847064,34746.30859375,157355
2022-01-14,34840.31727872255,35404.38069931709,34840.31727872255,35103.546875,253410
2022-01-17,35592.406885046395,36570.11695267577,35573.60476836121,35968.44921875,197910
2022-01-18,36382.096624448626,36513.71144427867,35573.60558834977,36231.6796875,165830
2022-01-19,36382.09473425197,36476.10531496063,35235.1656496063,35818.03125,190220
2022-01-20,35912.040109326124,36100.06126173097,35479.59145879497,36062.45703125,127510
2022-01-21,35178.762234391834,35968.45117818898,34426.677526013606,34896.73046875,228385
2022-01-24,34896.72698280644,34971.93544613145,33862.6106120875,33900.21484375,234645
2022-01-25,33843.81038647343,36100.064412238324,33430.1638150832,35028.34375,349550
2022-01-26,35028.34375,35028.34375,35028.34375,35028.34375,0
2022-01-27,34031.82860376045,34389.06879352368,33467.76514623955,33749.796875,178060
2022-01-28,33749.79565669302,34765.10984357961,33467.763938113414,34483.078125,320935
2022-02-03,34821.516472602736,35028.33973458904,34088.23399828767,34313.859375,290810
2022-02-04,34483.0815457274,34483.0815457274,33185.735511564264,33279.74609375,302875
2022-02-07,33298.5492433563,33448.966179520525,32527.662445514623,33430.1640625,226375
2022-02-08,33430.1640625,33430.1640625,33430.1640625,33430.1640625,0
2022-02-09,33430.1640625,33430.1640625,33430.1640625,33430.1640625,0
2022-02-10,33242.14454479769,33373.759370484106,32283.236529082373,32527.6640625,289710
2022-02-11,32377.242902888807,32715.68098201308,32020.00270825763,32339.638671875,173125
2022-02-14,31418.33454723523,32978.91011122118,31418.33454723523,32621.669921875,233080
2022-02-15,32997.718909572606,33843.81426622831,32997.718909572606,33599.38671875,242175
2022-02-16,34219.85136569003,34389.070410904984,33561.77730096522,34332.6640625,196865
2022-02-17,34050.63062256674,34483.0792721079,33655.786203420466,33806.203125,229290
2022-02-18,33279.74613696073,33994.2265625,33166.93343819137,33994.2265625,136195
2022-02-21,33994.2265625,33994.2265625,33994.2265625,33994.2265625,0
2022-02-22,33994.2265625,33994.2265625,33994.2265625,33994.2265625,0
2022-02-23,33994.2265625,33994.2265625,33994.2265625,33994.2265625,0
2022-02-24,32602.868977401933,33204.536686327454,32208.024543419557,33072.921875,213720
2022-02-25,33674.59292355372,34144.645867768595,33129.33150826446,34125.84375,213340
2022-02-28,34125.84375,34125.84375,34125.84375,34125.84375,0
2022-03-02,34163.44255111142,34708.703879665205,33862.60871466795,34257.453125,210200
2022-03-03,34426.67763429752,34539.49034090909,33730.999276859504,34125.84375,130285
2022-03-04,34125.84375,34125.84375,34125.84375,34125.84375,0
2022-03-07,33486.567166643494,34257.4538897386,33091.72274749722,33806.203125,225880
2022-03-08,33279.74652874443,34689.90527996241,33110.52747859827,33768.6015625,414250
2022-03-10,33768.6015625,33768.6015625,33768.6015625,33768.6015625,0
2022-03-11,34746.30906483458,35592.40425310165,34332.66252834845,35235.1640625,258585
2022-03-14,34896.72678275291,35423.18602300995,33919.01676513267,34013.02734375,225335
2022-03-15,34013.02734375,34013.02734375,34013.02734375,34013.02734375,0
2022-03-16,34013.02734375,34013.02734375,34013.02734375,34013.02734375,0
2022-03-17,34013.02734375,34013.02734375,34013.02734375,34013.02734375,0
2022-03-18,35216.36421841826,35479.593849522294,34633.4986066879,35423.1875,206345
2022-03-21,35423.1875,35423.1875,35423.1875,35423.1875,0
2022-03-22,35065.942646960364,35310.370129218,34802.71305068291,35103.546875,67365
2022-03-23,35441.986273697075,35441.986273697075,34990.73552007972,35084.74609375,78640
2022-03-24,34802.71341812668,35084.745131401614,34539.48381907008,34877.921875,135800
2022-03-25,35047.14090296496,35310.370502021564,34614.692275943395,34877.921875,127970
2022-03-28,34708.70523150055,34859.12215558073,34125.83965068987,34238.65234375,136995
2022-03-29,34407.876232430404,34558.29317770879,34201.052932672625,34445.48046875,94350
2022-03-30,34821.517341286024,34840.319456481106,34313.860231018894,34577.08984375,105055
2022-03-31,34501.88119283537,34896.7256097561,34370.26638719512,34689.90234375,156910
2022-04-01,34595.891865630205,34614.69398077457,33862.609375,33862.609375,194240
2022-04-04,33524.17424493715,33862.61234724162,33373.75731057961,33655.7890625,178435
2022-04-05,33825.007712784405,33994.22676193119,33486.56961449084,33881.4140625,146940
2022-04-06,33373.756126574124,33825.00691363766,32828.49475887235,32847.296875,302195
2022-04-07,32433.651639014173,33016.51726267182,31963.59871670962,32828.49609375,335365
2022-04-08,33166.93389423077,33336.15294471154,32790.89155982906,32997.71484375,385990
2022-04-11,33016.51684247412,33054.1210757799,32396.046992928765,32696.880859375,115885
2022-04-12,32358.442777214874,33279.74649370734,32302.03642722554,33054.12109375,171905
2022-04-13,33204.53875880282,33373.7578125,32828.49641725352,33373.7578125,129350
2022-04-14,33392.55697088466,33937.81831781915,33110.52523971165,33580.578125,153170
2022-04-15,32997.7144458298,33561.77794063031,32828.49539738964,33223.33984375,195850
2022-04-18,32866.09986450806,33862.612045754584,32753.287164744303,33825.0078125,157510
2022-04-19,33994.22408536585,34783.912919207316,33956.61985518292,34689.90234375,288370
2022-04-20,34501.883807998616,34501.883807998616,33900.21607946676,33937.8203125,157480
2022-04-21,34031.82746791371,34689.90147972419,33900.21266555161,34426.671875,200740
2022-04-22,33919.021783696255,34595.89804988975,33900.219665190874,34107.04296875,272805
2022-04-25,34031.828992568706,34257.4543781548,33505.36975953449,33524.171875,222770
2022-04-26,33542.972855964814,34313.85956397746,33185.73267420286,34201.046875,260385
2022-04-27,33204.53752908207,33787.40313689721,33204.53752908207,33336.15234375,245020
2022-04-28,33467.76510716858,33561.77568331232,32490.05511527377,32621.669921875,276950
2022-04-29,32715.681288819876,33298.546875,32471.25378493789,33298.546875,225955
2022-05-02,32621.672807935996,33129.32996402492,32621.672807935996,32828.49609375,160675
2022-05-03,32922.50650750699,33843.81023044693,32903.70439071229,33655.7890625,264215
2022-05-04,33655.789979792964,33749.800566328704,33129.33069519285,33148.1328125,93540
2022-05-06,32753.28477999124,32884.899586799474,32170.419206983363,32208.0234375,286550
2022-05-10,31061.098068301686,31531.15100517066,29932.971019816152,31192.712890625,636875
2022-05-11,31192.710253906247,32884.90068359375,30760.261588541667,32715.681640625,545040
2022-05-12,31643.961035156248,32208.024511718748,31437.137760416666,31587.5546875,274570
2022-05-13,31700.369363449503,32546.46463115723,31700.369363449503,32302.037109375,410520
2022-05-16,32527.663238454254,32884.90347055288,32020.00606652462,32264.43359375,154990
2022-05-17,32527.65805043028,32527.65805043028,32076.407302909858,32226.82421875,260470
2022-05-18,32264.43151654412,32772.088655790445,31737.972261029412,31963.59765625,282115
2022-05-19,30985.886979166666,31831.982194010416,30835.470052083332,31587.5546875,239105
2022-05-20,31606.35764324454,31963.597854560212,31399.53436300915,31850.78515625,222175
2022-05-23,31775.576171875,32132.81637735762,31493.54443070451,31775.576171875,146610
2022-05-24,31775.576927691185,31869.58751031749,30553.439353549216,30609.845703125,359495
2022-05-25,30628.646777343747,31681.565266927082,30271.406575520832,31587.5546875,613055
2022-05-26,31173.909814149843,31437.139450698756,30271.408203125,30271.408203125,446685
2022-05-27,30497.032201108548,30741.459709502145,29218.488311049743,29575.728515625,681235
2022-05-30,29650.934121254348,29914.16372030163,29575.725664383695,29726.142578125,338350
2022-05-31,29744.948482428117,29820.15694888179,28992.863817891375,29425.3125,611205
2022-06-02,29162.080879312383,29932.967607908,29162.080879312383,29838.95703125,711355
2022-06-03,29726.146042252814,30064.58413761053,29105.676200763664,29237.291015625,295395
2022-06-07,29237.29071312079,29256.092829335015,27845.934113268097,27921.142578125,596760
2022-06-08,27921.140382186226,28334.786906366764,27394.681169592815,27676.712890625,324775
2022-06-09,27676.71556122449,27808.330377072703,27187.860530931124,27639.111328125,511410
2022-06-10,27112.650009134286,27601.505002364167,27093.847894010058,27338.275390625,159050
2022-06-13,26510.983929055274,26699.005091672687,25439.263302136016,26022.12890625,259535
2022-06-14,25288.846640797845,26003.32706633711,25288.846640797845,25495.669921875,482760
2022-06-15,25401.6593177356,25646.086831525805,24875.2000572644,25138.4296875,308295
