date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-13,1785.0,1587491.0,0.0,0.0,-2e-06,0.0,-0.054837,0.0,ohlcv_proxy,,,,
2021-08-17,1710.0,1267403.0,0.0,0.0,-4e-06,0.0,-0.085308,0.0,ohlcv_proxy,,,,
2021-08-18,1730.0,694926.0,0.0,0.0,-3e-06,0.0,-0.106347,0.0,ohlcv_proxy,,,,
2021-08-19,1640.0,1262426.0,0.0,0.0,-6e-06,0.0,-0.130063,0.0,ohlcv_proxy,,,,
2021-08-20,1580.0,978804.0,0.0,0.0,-7e-06,0.0,-0.113627,0.0,ohlcv_proxy,,,,
2021-08-23,1615.0,503257.0,0.0,0.0,-5e-06,0.0,-0.113939,0.0,ohlcv_proxy,,,,
2021-08-24,1655.0,379610.0,0.0,0.0,-3e-06,0.0,-0.115572,0.0,ohlcv_proxy,,,,
2021-08-25,1700.0,591483.0,0.0,0.0,-1e-06,0.0,-0.118194,0.0,ohlcv_proxy,,,,
2021-08-26,1680.0,223997.0,0.0,0.0,-2e-06,0.0,-0.117686,0.0,ohlcv_proxy,,,,
2021-08-27,1670.0,276177.0,0.0,0.0,-2e-06,0.0,-0.093705,0.0,ohlcv_proxy,,,,
2021-08-30,1680.0,434668.0,0.0,0.0,-2e-06,0.0,-0.084462,0.0,ohlcv_proxy,,,,
2021-08-31,1680.0,295493.0,0.0,0.0,-1e-06,0.0,-0.080591,0.0,ohlcv_proxy,,,,
2021-09-01,1725.0,719514.0,0.0,0.0,0.0,0.0,-0.074132,0.0,ohlcv_proxy,,,,
2021-09-02,1720.0,252502.0,0.0,0.0,-0.0,0.0,-0.069499,0.0,ohlcv_proxy,,,,
2021-09-03,1780.0,540585.0,0.0,0.0,2e-06,0.0,-0.040927,0.0,ohlcv_proxy,,,,
2021-09-06,1780.0,390160.0,0.0,0.0,2e-06,0.0,-0.027543,0.0,ohlcv_proxy,,,,
2021-09-07,1775.0,352142.0,0.0,0.0,1e-06,0.0,0.00334,0.0,ohlcv_proxy,,,,
2021-09-08,1775.0,1231701.0,0.0,0.0,1e-06,0.0,0.021803,0.0,ohlcv_proxy,,,,
2021-09-09,1750.0,405510.0,0.0,0.0,0.0,0.0,0.031419,0.0,ohlcv_proxy,,,,
2021-09-10,1780.0,424911.0,0.0,0.0,1e-06,0.0,0.035308,0.0,ohlcv_proxy,,,,
2021-09-13,1755.0,334861.0,0.0,0.0,0.0,0.0,0.038747,0.0,ohlcv_proxy,,,,
2021-09-14,1745.0,343355.0,0.0,0.0,0.0,0.0,0.036179,0.0,ohlcv_proxy,,,,
2021-09-15,1815.0,6127046.0,0.0,0.0,2e-06,0.1,0.033505,0.0,ohlcv_proxy,,,,
2021-09-16,1765.0,968507.0,0.0,0.0,0.0,0.1,0.026733,0.0,ohlcv_proxy,,,,
2021-09-17,1750.0,400787.0,0.0,0.0,-0.0,0.1,0.019461,0.0,ohlcv_proxy,,,,
2021-09-23,1700.0,511118.0,0.0,0.0,-2e-06,0.1,0.015413,0.0,ohlcv_proxy,,,,
2021-09-24,1710.0,450697.0,0.0,0.0,-1e-06,0.1,0.013366,0.0,ohlcv_proxy,,,,
2021-09-27,1705.0,181350.0,0.0,0.0,-1e-06,0.1,-0.020767,0.0,ohlcv_proxy,,,,
2021-09-28,1690.0,315558.0,0.0,0.0,-2e-06,0.1,-0.033665,0.0,ohlcv_proxy,,,,
2021-09-29,1665.0,632208.0,0.0,0.0,-2e-06,0.1,-0.044411,0.0,ohlcv_proxy,,,,
2021-09-30,1635.0,432237.0,0.0,0.0,-3e-06,0.1,-0.051842,0.0,ohlcv_proxy,,,,
2021-10-01,1620.0,543945.0,0.0,0.0,-3e-06,0.1,-0.062291,0.0,ohlcv_proxy,,,,
2021-10-05,1560.0,671159.0,0.0,0.0,-5e-06,0.0,-0.074453,0.0,ohlcv_proxy,,,,
2021-10-06,1510.0,510634.0,0.0,0.0,-7e-06,0.0,-0.086819,0.0,ohlcv_proxy,,,,
2021-10-07,1545.0,338704.0,0.0,0.0,-5e-06,0.0,-0.097789,0.0,ohlcv_proxy,,,,
2021-10-08,1545.0,225452.0,0.0,0.0,-4e-06,0.0,-0.104075,0.0,ohlcv_proxy,,,,
2021-10-12,1530.0,331011.0,0.0,0.0,-4e-06,0.0,-0.113174,0.0,ohlcv_proxy,,,,
2021-10-13,1545.0,283929.0,0.0,0.0,-3e-06,0.0,-0.113775,0.0,ohlcv_proxy,,,,
2021-10-14,1600.0,440721.0,0.0,0.0,-1e-06,0.0,-0.096708,0.0,ohlcv_proxy,,,,
2021-10-15,1625.0,395698.0,0.0,0.0,-0.0,0.0,-0.08367,0.0,ohlcv_proxy,,,,
2021-10-18,1630.0,157040.0,0.0,0.0,0.0,0.0,-0.077113,0.0,ohlcv_proxy,,,,
2021-10-19,1600.0,342382.0,0.0,0.0,-1e-06,0.0,-0.06683,0.0,ohlcv_proxy,,,,
2021-10-20,1665.0,3882446.0,0.0,0.0,1e-06,0.1,0.002791,0.0,ohlcv_proxy,,,,
2021-10-21,1690.0,1188290.0,0.0,0.0,2e-06,0.2,0.012957,0.0,ohlcv_proxy,,,,
2021-10-22,1655.0,485130.0,0.0,0.0,1e-06,0.2,0.015937,0.0,ohlcv_proxy,,,,
2021-10-25,1645.0,272010.0,0.0,0.0,0.0,0.2,0.017474,0.0,ohlcv_proxy,,,,
2021-10-26,1655.0,526065.0,0.0,0.0,1e-06,0.2,0.020315,0.0,ohlcv_proxy,,,,
2021-10-27,1675.0,569675.0,0.0,0.0,1e-06,0.2,0.022425,0.0,ohlcv_proxy,,,,
2021-10-28,1675.0,281877.0,0.0,0.0,1e-06,0.2,0.016718,0.0,ohlcv_proxy,,,,
2021-10-29,1655.0,237270.0,0.0,0.0,0.0,0.2,0.018001,0.0,ohlcv_proxy,,,,
2021-11-01,1690.0,555062.0,0.0,0.0,2e-06,0.2,0.022072,0.0,ohlcv_proxy,,,,
2021-11-02,1700.0,359776.0,0.0,0.0,2e-06,0.2,0.026216,0.0,ohlcv_proxy,,,,
2021-11-03,1675.0,277365.0,0.0,0.0,1e-06,0.1,0.023509,0.0,ohlcv_proxy,,,,
2021-11-04,1650.0,248567.0,0.0,0.0,-0.0,0.0,0.017551,0.0,ohlcv_proxy,,,,
2021-11-05,1615.0,363627.0,0.0,0.0,-1e-06,0.0,0.010431,0.0,ohlcv_proxy,,,,
2021-11-08,1620.0,343812.0,0.0,0.0,-1e-06,0.0,-0.001083,0.0,ohlcv_proxy,,,,
2021-11-09,1610.0,228770.0,0.0,0.0,-1e-06,0.0,-0.013859,0.0,ohlcv_proxy,,,,
2021-11-10,1570.0,352234.0,0.0,0.0,-3e-06,0.0,-0.027212,0.0,ohlcv_proxy,,,,
2021-11-11,1540.0,343114.0,0.0,0.0,-4e-06,0.0,-0.039038,0.0,ohlcv_proxy,,,,
2021-11-12,1575.0,194671.0,0.0,0.0,-2e-06,0.0,-0.043815,0.0,ohlcv_proxy,,,,
2021-11-15,1620.0,215601.0,0.0,0.0,-0.0,0.0,-0.04586,0.0,ohlcv_proxy,,,,
2021-11-16,1585.0,408886.0,0.0,0.0,-1e-06,0.0,-0.047143,0.0,ohlcv_proxy,,,,
2021-11-17,1565.0,272782.0,0.0,0.0,-2e-06,0.0,-0.042238,0.0,ohlcv_proxy,,,,
2021-11-18,1585.0,580690.0,0.0,0.0,-1e-06,0.1,-0.028304,0.0,ohlcv_proxy,,,,
2021-11-19,1565.0,251608.0,0.0,0.0,-2e-06,0.1,-0.026956,0.0,ohlcv_proxy,,,,
2021-11-22,1640.0,3193276.0,0.0,0.0,1e-06,0.2,-0.006601,0.0,ohlcv_proxy,,,,
2021-11-23,1605.0,423140.0,0.0,0.0,-0.0,0.2,-0.004079,0.0,ohlcv_proxy,,,,
2021-11-24,1590.0,321215.0,0.0,0.0,-1e-06,0.2,-0.000876,0.0,ohlcv_proxy,,,,
2021-11-25,1560.0,226812.0,0.0,0.0,-2e-06,0.2,0.002098,0.0,ohlcv_proxy,,,,
2021-11-26,1525.0,527569.0,0.0,0.0,-3e-06,0.2,0.000906,0.0,ohlcv_proxy,,,,
2021-11-29,1480.0,397920.0,0.0,0.0,-5e-06,0.2,-0.035235,0.0,ohlcv_proxy,,,,
2021-11-30,1400.0,760408.0,0.0,0.0,-8e-06,0.1,-0.062219,0.0,ohlcv_proxy,,,,
2021-12-01,1430.0,299426.0,0.0,0.0,-6e-06,0.1,-0.072316,0.0,ohlcv_proxy,,,,
2021-12-02,1455.0,245602.0,0.0,0.0,-4e-06,0.0,-0.076301,0.0,ohlcv_proxy,,,,
2021-12-03,1465.0,168551.0,0.0,0.0,-3e-06,0.0,-0.086416,0.0,ohlcv_proxy,,,,
2021-12-06,1455.0,158155.0,0.0,0.0,-3e-06,-0.1,-0.090044,0.0,ohlcv_proxy,,,,
2021-12-07,1530.0,575882.0,0.0,0.0,0.0,-0.1,-0.053042,0.0,ohlcv_proxy,,,,
2021-12-08,1520.0,504973.0,0.0,0.0,-0.0,-0.1,-0.038019,0.0,ohlcv_proxy,,,,
2021-12-09,1540.0,296527.0,0.0,0.0,1e-06,-0.1,-0.029508,0.0,ohlcv_proxy,,,,
2021-12-10,1610.0,4790177.0,0.0,0.0,3e-06,0.0,0.007095,0.0,ohlcv_proxy,,,,
2021-12-13,1625.0,883802.0,0.0,0.0,3e-06,0.0,0.010518,0.0,ohlcv_proxy,,,,
2021-12-14,1595.0,606121.0,0.0,0.0,2e-06,0.1,0.013565,0.0,ohlcv_proxy,,,,
2021-12-15,1590.0,391797.0,0.0,0.0,2e-06,0.1,0.01656,0.0,ohlcv_proxy,,,,
2021-12-16,1600.0,255712.0,0.0,0.0,2e-06,0.1,0.018112,0.0,ohlcv_proxy,,,,
2021-12-17,1610.0,237437.0,0.0,0.0,2e-06,0.1,0.016562,0.0,ohlcv_proxy,,,,
2021-12-20,1570.0,248323.0,0.0,0.0,0.0,0.1,0.017478,0.0,ohlcv_proxy,,,,
2021-12-21,1590.0,348858.0,0.0,0.0,1e-06,0.1,0.016947,0.0,ohlcv_proxy,,,,
2021-12-22,1570.0,200793.0,0.0,0.0,0.0,0.1,0.015484,0.0,ohlcv_proxy,,,,
2021-12-23,1590.0,278986.0,0.0,0.0,1e-06,0.1,0.013822,0.0,ohlcv_proxy,,,,
2021-12-24,1580.0,244006.0,0.0,0.0,0.0,0.0,0.009011,0.0,ohlcv_proxy,,,,
2021-12-27,1580.0,230396.0,0.0,0.0,0.0,0.0,0.008173,0.0,ohlcv_proxy,,,,
2021-12-28,1585.0,288554.0,0.0,0.0,1e-06,0.0,-0.000342,0.0,ohlcv_proxy,,,,
2021-12-29,1610.0,1293872.0,0.0,0.0,1e-06,0.1,0.005949,0.0,ohlcv_proxy,,,,
2021-12-30,1595.0,276805.0,0.0,0.0,1e-06,0.1,0.004547,0.0,ohlcv_proxy,,,,
2022-01-03,1610.0,256962.0,0.0,0.0,1e-06,0.1,0.005215,0.0,ohlcv_proxy,,,,
2022-01-04,1625.0,370719.0,0.0,0.0,2e-06,0.1,0.006955,0.0,ohlcv_proxy,,,,
2022-01-05,1645.0,4207184.0,0.0,0.0,2e-06,0.2,0.013473,0.0,ohlcv_proxy,,,,
2022-01-06,1605.0,666648.0,0.0,0.0,1e-06,0.2,0.013071,0.0,ohlcv_proxy,,,,
2022-01-07,1685.0,1778150.0,0.0,0.0,3e-06,0.3,0.016337,0.0,ohlcv_proxy,,,,
2022-01-10,1680.0,594436.0,0.0,0.0,3e-06,0.3,0.014367,0.0,ohlcv_proxy,,,,
2022-01-11,1875.0,34596533.0,0.0,0.0,8e-06,0.4,0.015448,0.0,ohlcv_proxy,,,,
2022-01-12,1780.0,10668937.0,0.0,0.0,5e-06,0.3,0.019496,0.1,ohlcv_proxy,,,,
2022-01-13,1720.0,8216667.0,0.0,0.0,3e-06,0.1,0.016551,0.2,ohlcv_proxy,,,,
2022-01-14,1715.0,2913186.0,0.0,0.0,2e-06,0.1,0.017396,0.2,ohlcv_proxy,,,,
2022-01-17,1735.0,2859145.0,0.0,0.0,3e-06,0.1,0.016786,0.2,ohlcv_proxy,,,,
2022-01-18,1695.0,2124608.0,0.0,0.0,1e-06,0.1,-0.026068,0.2,ohlcv_proxy,,,,
2022-01-19,1735.0,78002629.0,0.0,0.0,2e-06,0.1,-0.016762,0.2,ohlcv_proxy,,,,
2022-01-20,1765.0,9607959.0,0.0,0.0,3e-06,0.1,-0.014539,0.2,ohlcv_proxy,,,,
2022-01-21,1710.0,5076663.0,0.0,0.0,1e-06,0.0,-0.014219,0.2,ohlcv_proxy,,,,
2022-01-24,1700.0,6509997.0,0.0,0.0,1e-06,0.0,-0.014357,0.2,ohlcv_proxy,,,,
2022-01-25,1580.0,5157979.0,0.0,0.0,-4e-06,-0.1,-0.015415,0.2,ohlcv_proxy,,,,
2022-01-26,1515.0,2098831.0,0.0,0.0,-6e-06,0.0,-0.035891,0.1,ohlcv_proxy,,,,
2022-01-27,1450.0,1739777.0,0.0,0.0,-8e-06,0.1,-0.066807,0.0,ohlcv_proxy,,,,
2022-01-28,1505.0,978249.0,0.0,0.0,-5e-06,0.1,-0.084215,0.0,ohlcv_proxy,,,,
2022-02-03,1540.0,897659.0,0.0,0.0,-3e-06,0.1,-0.120595,0.0,ohlcv_proxy,,,,
2022-02-04,1680.0,32400906.0,0.0,0.0,2e-06,0.2,-0.048684,0.0,ohlcv_proxy,,,,
2022-02-07,1695.0,6613151.0,0.0,0.0,3e-06,0.1,-0.041281,0.0,ohlcv_proxy,,,,
2022-02-08,1710.0,5944940.0,0.0,0.0,3e-06,0.1,-0.033254,0.0,ohlcv_proxy,,,,
2022-02-09,1695.0,3300508.0,0.0,0.0,2e-06,0.1,-0.03054,0.0,ohlcv_proxy,,,,
2022-02-10,1690.0,1682981.0,0.0,0.0,2e-06,0.1,-0.02882,0.0,ohlcv_proxy,,,,
2022-02-11,1655.0,1411503.0,0.0,0.0,0.0,0.1,-0.008574,0.0,ohlcv_proxy,,,,
2022-02-14,1590.0,1488527.0,0.0,0.0,-2e-06,0.1,-0.011946,0.0,ohlcv_proxy,,,,
2022-02-15,1555.0,1109508.0,0.0,0.0,-3e-06,0.1,-0.029954,0.0,ohlcv_proxy,,,,
2022-02-16,1605.0,692980.0,0.0,0.0,-1e-06,0.1,-0.045386,0.0,ohlcv_proxy,,,,
2022-02-17,1605.0,1784889.0,0.0,0.0,-1e-06,0.1,-0.057654,0.0,ohlcv_proxy,,,,
2022-02-18,1615.0,496622.0,0.0,0.0,-0.0,0.0,-0.064586,0.0,ohlcv_proxy,,,,
2022-02-21,1595.0,494661.0,0.0,0.0,-1e-06,0.0,-0.047518,0.0,ohlcv_proxy,,,,
2022-02-22,1535.0,788575.0,0.0,0.0,-3e-06,0.0,-0.040927,0.0,ohlcv_proxy,,,,
2022-02-23,1560.0,1180614.0,0.0,0.0,-2e-06,0.0,-0.044079,0.0,ohlcv_proxy,,,,
2022-02-24,1480.0,1365619.0,0.0,0.0,-5e-06,0.0,-0.065066,0.0,ohlcv_proxy,,,,
2022-02-25,1505.0,530533.0,0.0,0.0,-4e-06,0.0,-0.07513,0.0,ohlcv_proxy,,,,
2022-02-28,1510.0,343205.0,0.0,0.0,-3e-06,0.0,-0.082822,0.0,ohlcv_proxy,,,,
2022-03-02,1515.0,500275.0,0.0,0.0,-3e-06,0.0,-0.087576,0.0,ohlcv_proxy,,,,
2022-03-03,1555.0,452551.0,0.0,0.0,-1e-06,0.0,-0.095139,0.0,ohlcv_proxy,,,,
2022-03-04,1530.0,352158.0,0.0,0.0,-2e-06,0.0,-0.084247,0.0,ohlcv_proxy,,,,
2022-03-07,1505.0,356106.0,0.0,0.0,-2e-06,0.0,-0.072117,0.0,ohlcv_proxy,,,,
2022-03-08,1485.0,323622.0,0.0,0.0,-3e-06,0.0,-0.065302,0.0,ohlcv_proxy,,,,
2022-03-10,1500.0,199840.0,0.0,0.0,-2e-06,0.0,-0.049633,0.0,ohlcv_proxy,,,,
2022-03-11,1495.0,295391.0,0.0,0.0,-2e-06,0.0,-0.046062,0.0,ohlcv_proxy,,,,
2022-03-14,1480.0,343763.0,0.0,0.0,-3e-06,0.0,-0.043966,0.0,ohlcv_proxy,,,,
2022-03-15,1485.0,294938.0,0.0,0.0,-2e-06,0.0,-0.039778,0.0,ohlcv_proxy,,,,
2022-03-16,1505.0,388243.0,0.0,0.0,-1e-06,0.0,-0.03263,0.0,ohlcv_proxy,,,,
2022-03-17,1520.0,513987.0,0.0,0.0,-0.0,0.0,-0.026866,0.0,ohlcv_proxy,,,,
2022-03-18,1520.0,266357.0,0.0,0.0,-0.0,0.0,-0.021616,0.0,ohlcv_proxy,,,,
2022-03-21,1595.0,10576238.0,0.0,0.0,3e-06,0.1,0.014859,0.0,ohlcv_proxy,,,,
2022-03-22,1585.0,829839.0,0.0,0.0,2e-06,0.1,0.016598,0.0,ohlcv_proxy,,,,
2022-03-23,1570.0,822024.0,0.0,0.0,1e-06,0.1,0.017776,0.0,ohlcv_proxy,,,,
2022-03-24,1560.0,377930.0,0.0,0.0,1e-06,0.1,0.018351,0.0,ohlcv_proxy,,,,
2022-03-25,1545.0,436736.0,0.0,0.0,0.0,0.1,0.01848,0.0,ohlcv_proxy,,,,
2022-03-28,1550.0,448855.0,0.0,0.0,0.0,0.1,-0.000496,0.0,ohlcv_proxy,,,,
2022-03-29,1555.0,377348.0,0.0,0.0,0.0,0.1,-0.006611,0.0,ohlcv_proxy,,,,
2022-03-30,1550.0,516917.0,0.0,0.0,0.0,0.1,-0.011095,0.0,ohlcv_proxy,,,,
2022-03-31,1550.0,514624.0,0.0,0.0,0.0,0.1,-0.012786,0.0,ohlcv_proxy,,,,
2022-04-01,1560.0,3797201.0,0.0,0.0,1e-06,0.2,-0.007324,0.0,ohlcv_proxy,,,,
2022-04-04,1585.0,591970.0,0.0,0.0,1e-06,0.1,-0.005821,0.0,ohlcv_proxy,,,,
2022-04-05,1620.0,1562156.0,0.0,0.0,3e-06,0.1,9.3e-05,0.0,ohlcv_proxy,,,,
2022-04-06,1610.0,645273.0,0.0,0.0,2e-06,0.1,0.001884,0.0,ohlcv_proxy,,,,
2022-04-07,1565.0,1257204.0,0.0,0.0,0.0,0.1,0.001631,0.0,ohlcv_proxy,,,,
2022-04-08,1570.0,315213.0,0.0,0.0,0.0,0.1,0.010984,0.0,ohlcv_proxy,,,,
2022-04-11,1555.0,1088312.0,0.0,0.0,-0.0,0.1,0.005893,0.0,ohlcv_proxy,,,,
2022-04-12,1550.0,432986.0,0.0,0.0,-0.0,0.1,-0.005998,0.0,ohlcv_proxy,,,,
2022-04-13,1575.0,281299.0,0.0,0.0,1e-06,0.1,-0.011352,0.0,ohlcv_proxy,,,,
2022-04-14,1580.0,656778.0,0.0,0.0,1e-06,0.1,-0.010383,0.0,ohlcv_proxy,,,,
2022-04-15,1565.0,314001.0,0.0,0.0,0.0,0.0,-0.011015,0.0,ohlcv_proxy,,,,
2022-04-18,1550.0,571037.0,0.0,0.0,-1e-06,0.0,-0.003902,0.0,ohlcv_proxy,,,,
2022-04-19,1570.0,248608.0,0.0,0.0,0.0,0.0,-0.001066,0.0,ohlcv_proxy,,,,
2022-04-20,1590.0,733757.0,0.0,0.0,1e-06,0.0,0.001946,0.0,ohlcv_proxy,,,,
2022-04-21,1580.0,371389.0,0.0,0.0,1e-06,0.0,0.001084,0.0,ohlcv_proxy,,,,
2022-04-22,1580.0,2338987.0,0.0,0.0,0.0,0.0,0.002849,0.0,ohlcv_proxy,,,,
2022-04-25,1555.0,438615.0,0.0,0.0,-1e-06,0.0,0.003648,0.0,ohlcv_proxy,,,,
2022-04-26,1575.0,352555.0,0.0,0.0,0.0,0.0,0.003499,0.0,ohlcv_proxy,,,,
2022-04-27,1570.0,322231.0,0.0,0.0,0.0,0.0,0.001242,0.0,ohlcv_proxy,,,,
2022-04-28,1570.0,257601.0,0.0,0.0,0.0,0.0,0.000287,0.0,ohlcv_proxy,,,,
2022-04-29,1590.0,569981.0,0.0,0.0,1e-06,0.0,-0.003775,0.0,ohlcv_proxy,,,,
2022-05-02,1600.0,352456.0,0.0,0.0,1e-06,0.0,0.00199,0.0,ohlcv_proxy,,,,
2022-05-03,1630.0,986040.0,0.0,0.0,2e-06,0.1,0.015217,0.0,ohlcv_proxy,,,,
2022-05-04,1610.0,709316.0,0.0,0.0,1e-06,0.1,0.018584,0.0,ohlcv_proxy,,,,
2022-05-06,1610.0,407207.0,0.0,0.0,1e-06,0.1,0.019152,0.0,ohlcv_proxy,,,,
2022-05-09,1560.0,528110.0,0.0,0.0,-1e-06,0.1,0.016398,0.0,ohlcv_proxy,,,,
2022-05-10,1590.0,422086.0,0.0,0.0,0.0,0.1,0.01362,0.0,ohlcv_proxy,,,,
2022-05-11,1615.0,472117.0,0.0,0.0,1e-06,0.1,0.007019,0.0,ohlcv_proxy,,,,
2022-05-12,1555.0,525921.0,0.0,0.0,-1e-06,0.1,-0.000632,0.0,ohlcv_proxy,,,,
2022-05-13,1575.0,220601.0,0.0,0.0,-0.0,0.1,-0.004352,0.0,ohlcv_proxy,,,,
2022-05-16,1605.0,586152.0,0.0,0.0,1e-06,0.1,0.001826,0.0,ohlcv_proxy,,,,
2022-05-17,1665.0,1451359.0,0.0,0.0,3e-06,0.2,0.015982,0.0,ohlcv_proxy,,,,
2022-05-18,1645.0,1101990.0,0.0,0.0,2e-06,0.0,0.017622,0.0,ohlcv_proxy,,,,
2022-05-19,1630.0,982132.0,0.0,0.0,1e-06,0.0,0.021546,0.0,ohlcv_proxy,,,,
2022-05-20,1630.0,394507.0,0.0,0.0,1e-06,0.0,0.022087,0.0,ohlcv_proxy,,,,
2022-05-23,1625.0,464067.0,0.0,0.0,1e-06,0.0,0.020186,0.0,ohlcv_proxy,,,,
2022-05-24,1615.0,802060.0,0.0,0.0,0.0,0.0,0.009934,0.0,ohlcv_proxy,,,,
2022-05-25,1620.0,292648.0,0.0,0.0,1e-06,0.0,0.005112,0.0,ohlcv_proxy,,,,
2022-05-26,1625.0,374294.0,0.0,0.0,1e-06,0.0,0.002714,0.0,ohlcv_proxy,,,,
2022-05-27,1640.0,736508.0,0.0,0.0,1e-06,0.0,0.003625,0.0,ohlcv_proxy,,,,
2022-05-30,1630.0,271597.0,0.0,0.0,1e-06,0.0,0.00298,0.0,ohlcv_proxy,,,,
2022-05-31,1620.0,298336.0,0.0,0.0,0.0,-0.1,0.004839,0.0,ohlcv_proxy,,,,
2022-06-02,1620.0,197092.0,0.0,0.0,0.0,0.0,0.005606,0.0,ohlcv_proxy,,,,
2022-06-03,1620.0,207187.0,0.0,0.0,0.0,0.0,0.005106,0.0,ohlcv_proxy,,,,
2022-06-07,1615.0,3802701.0,0.0,0.0,0.0,-0.1,-0.002351,0.0,ohlcv_proxy,,,,
2022-06-08,1615.0,1100479.0,0.0,0.0,0.0,-0.1,-0.00403,0.0,ohlcv_proxy,,,,
2022-06-09,1605.0,437399.0,0.0,0.0,-0.0,-0.1,-0.004921,0.0,ohlcv_proxy,,,,
2022-06-10,1600.0,323069.0,0.0,0.0,-1e-06,-0.1,-0.005372,0.0,ohlcv_proxy,,,,
2022-06-13,1520.0,577166.0,0.0,0.0,-4e-06,-0.1,-0.009851,0.0,ohlcv_proxy,,,,
2022-06-14,1475.0,491914.0,0.0,0.0,-5e-06,-0.1,-0.029032,0.0,ohlcv_proxy,,,,
2022-06-15,1420.0,490158.0,0.0,0.0,-7e-06,-0.1,-0.058378,0.0,ohlcv_proxy,,,,
2022-06-16,1425.0,213395.0,0.0,0.0,-6e-06,-0.1,-0.070581,0.0,ohlcv_proxy,,,,
2022-06-17,1450.0,2202054.0,0.0,0.0,-5e-06,0.0,-0.074567,0.0,ohlcv_proxy,,,,
2022-06-20,1430.0,912341.0,0.0,0.0,-5e-06,0.0,-0.076123,0.0,ohlcv_proxy,,,,
2022-06-21,1450.0,1007018.0,0.0,0.0,-4e-06,0.1,-0.071866,0.0,ohlcv_proxy,,,,
2022-06-22,1405.0,363568.0,0.0,0.0,-5e-06,0.1,-0.068771,0.0,ohlcv_proxy,,,,
2022-06-23,1350.0,602929.0,0.0,0.0,-8e-06,0.1,-0.068336,0.0,ohlcv_proxy,,,,
2022-06-24,1425.0,345681.0,0.0,0.0,-3e-06,0.1,-0.074515,0.0,ohlcv_proxy,,,,
2022-06-27,1485.0,206389.0,0.0,0.0,-0.0,0.1,-0.071956,0.0,ohlcv_proxy,,,,
2022-06-28,1500.0,300019.0,0.0,0.0,0.0,0.1,-0.070592,0.0,ohlcv_proxy,,,,
2022-06-29,1505.0,258812.0,0.0,0.0,1e-06,0.1,-0.058807,0.0,ohlcv_proxy,,,,
2022-06-30,1490.0,150194.0,0.0,0.0,-0.0,0.1,-0.027158,0.0,ohlcv_proxy,,,,
2022-07-01,1460.0,282365.0,0.0,0.0,-1e-06,0.0,-0.018266,0.0,ohlcv_proxy,,,,
2022-07-04,1445.0,213666.0,0.0,0.0,-2e-06,0.0,-0.021297,0.0,ohlcv_proxy,,,,
2022-07-05,1500.0,167963.0,0.0,0.0,1e-06,0.0,0.001401,0.0,ohlcv_proxy,,,,
2022-07-06,1500.0,165646.0,0.0,0.0,1e-06,0.0,0.009585,0.0,ohlcv_proxy,,,,
2022-07-07,1505.0,77069.0,0.0,0.0,1e-06,0.0,0.014052,0.0,ohlcv_proxy,,,,
2022-07-08,1505.0,84490.0,0.0,0.0,1e-06,0.0,0.02392,0.0,ohlcv_proxy,,,,
2022-07-11,1500.0,78613.0,0.0,0.0,0.0,0.0,0.038577,0.0,ohlcv_proxy,,,,
2022-07-12,1460.0,361814.0,0.0,0.0,-1e-06,0.0,0.026063,0.0,ohlcv_proxy,,,,
2022-07-13,1455.0,84293.0,0.0,0.0,-1e-06,0.0,0.019648,0.0,ohlcv_proxy,,,,
2022-07-14,1455.0,72118.0,0.0,0.0,-1e-06,0.0,0.015379,0.0,ohlcv_proxy,,,,
2022-07-15,1445.0,161069.0,0.0,0.0,-2e-06,0.0,0.009946,0.0,ohlcv_proxy,,,,
2022-07-18,1475.0,129645.0,0.0,0.0,-0.0,0.0,0.006471,0.0,ohlcv_proxy,,,,
2022-07-19,1485.0,236572.0,0.0,0.0,0.0,0.0,0.01103,0.0,ohlcv_proxy,,,,
2022-07-20,1485.0,181558.0,0.0,0.0,0.0,0.0,0.010993,0.0,ohlcv_proxy,,,,
2022-07-21,1470.0,89184.0,0.0,0.0,-0.0,0.0,-0.000403,0.0,ohlcv_proxy,,,,
2022-07-22,1500.0,242177.0,0.0,0.0,1e-06,0.0,0.003615,0.0,ohlcv_proxy,,,,
2022-07-25,1500.0,225700.0,0.0,0.0,1e-06,0.0,0.006121,0.0,ohlcv_proxy,,,,
2022-07-26,1485.0,72165.0,0.0,0.0,0.0,0.0,0.007987,0.0,ohlcv_proxy,,,,
2022-07-27,1505.0,635580.0,0.0,0.0,1e-06,0.1,0.011356,0.0,ohlcv_proxy,,,,
2022-07-28,1510.0,139643.0,0.0,0.0,1e-06,0.1,0.012955,0.0,ohlcv_proxy,,,,
2022-07-29,1505.0,124428.0,0.0,0.0,1e-06,0.1,0.011691,0.0,ohlcv_proxy,,,,
2022-08-01,1515.0,112793.0,0.0,0.0,1e-06,0.1,0.010603,0.0,ohlcv_proxy,,,,
2022-08-02,1520.0,93517.0,0.0,0.0,1e-06,0.1,0.012106,0.0,ohlcv_proxy,,,,
2022-08-03,1510.0,4058918.0,0.0,0.0,1e-06,0.0,0.006194,0.0,ohlcv_proxy,,,,
