Date,Open,High,Low,Close,Volume
2019-06-24,180.9320645608177,181.11440972719873,180.48100482624744,180.5769805908203,19375200
2019-06-25,180.45221531435504,180.55778279801584,177.20842776536523,177.47714233398438,33921100
2019-06-26,178.65761943931565,179.7804658268325,178.0146226863196,178.30252075195312,22595700
2019-06-27,178.94552045257953,179.4061719713328,178.4944606541042,178.98390197753906,19709200
2019-06-28,179.415731477446,179.60766835547687,178.57120628534108,179.21420288085938,21179200
2019-07-01,182.6498766133969,182.88980130547387,180.78805865986507,181.63258361816406,31025600
2019-07-02,181.5750630800909,182.37161507407205,181.05683201997513,182.3524169921875,18035800
2019-07-03,182.81305092572276,183.72476196289062,182.62109942834576,183.72476196289062,15792100
2019-07-05,182.4675578887262,183.68636495714787,181.7573754257051,183.35047912597656,21415600
2019-07-08,182.1604447456821,182.21802433631308,181.3159050328463,182.06448364257812,17598800
2019-07-09,181.20079279385985,183.20656048762044,181.0472374165015,182.9762420654297,19193500
2019-07-10,184.08946895386526,185.30827613860768,183.75356844679305,184.7996368408203,28374500
2019-07-11,185.0779919812553,185.54823520551466,184.07989663748765,184.66531372070312,23736100
2019-07-12,184.86685218297617,185.74016728125062,184.69409872095858,185.73057556152344,20211900
2019-07-15,186.16242969040874,186.36397294726976,185.64419861309608,186.32557678222656,15606100
2019-07-16,186.0952252942938,186.26796407474993,184.79962586549806,185.3658447265625,20190900
2019-07-17,185.36587380650465,185.6921826271855,184.43496451553477,184.45416259765625,16765100
2019-07-18,183.5808489656038,185.0203977298536,183.00503824621225,184.66531372070312,28877000
2019-07-19,185.93207664466973,186.0184460341607,183.12015115476754,183.3120880126953,29387900
2019-07-22,183.72480547665862,185.1643541848725,183.72480547665862,184.7708740234375,18954900
2019-07-23,185.77855866426344,185.9992853630804,184.54053859053016,185.98008728027344,23786700
2019-07-24,185.26988875564822,187.29485416447744,185.25069067600623,187.28524780273438,20422900
2019-07-25,186.65188620918428,186.68067601113597,185.15474328846364,185.5098419189453,23434700
2019-07-26,186.6902659092692,187.66916309761683,186.59429014113553,187.4196319580078,20431200
2019-07-29,187.24683850702078,187.31400981003594,185.59615535496613,186.77658081054688,20451700
2019-07-30,185.34669094759275,186.69985554254254,185.21233366001454,185.97048950195312,18705000
2019-07-31,186.46950160849616,186.59425250929502,181.69020512500984,183.39846801757812,41627500
2019-08-01,183.7151842567128,187.1221188527464,181.60384925083912,182.4867706298828,63251600
2019-08-02,181.11440458504563,181.3735274269589,178.70556525865285,179.79962158203125,55214000
2019-08-05,176.0375957275831,176.114373411468,171.97807270764764,173.4464111328125,75040000
2019-08-06,175.04909368986904,176.3926810911231,173.7727068922526,175.8744354248047,41897200
2019-08-07,173.9646553021642,177.07407093089796,172.64026589357272,176.82455444335938,49990600
2019-08-08,177.62107707477912,180.73050683342655,177.1316358995564,180.67291259765625,38418100
2019-08-09,179.80920713447338,180.42341391523954,177.57310668347526,178.97427368164062,33608900
2019-08-12,177.87064028964704,178.4080694807328,176.10479733498036,176.92054748535156,24642900
2019-08-13,176.76699583022844,182.03573500176125,176.60384872548445,180.7977294921875,40241900
2019-08-14,177.88980018514792,178.45601905821513,175.0682828938041,175.3945770263672,51000500
2019-08-15,175.624946410348,176.19116540064493,173.8591034691607,175.19308471679688,36685000
2019-08-16,176.78616712439924,178.45603408687566,176.6805996439333,178.00497436523438,32781400
2019-08-19,180.57699711754114,181.21999379625962,179.9435921586195,180.8361053466797,22494100
2019-08-20,180.3850438757611,181.03763221516635,179.38694864110576,179.4349365234375,19902900
2019-08-21,181.0088170577063,181.60382571249926,180.38501860631652,181.02801513671875,20418500
2019-08-22,181.36394521541862,181.8246113610181,179.0222768954198,180.44264221191406,24243700
2019-08-23,179.21418360693562,180.8552605780289,174.24293553066067,174.73239135742188,55372400
2019-08-26,176.71897907502918,177.41955526774902,175.70170044465223,177.37158203125,27598900
2019-08-27,178.60960130816153,178.90710568818062,176.30632930994923,176.99729919433594,28012800
2019-08-28,176.42146085663242,177.9281806029064,175.53853957428416,177.63067626953125,21792400
2019-08-29,179.83799461380124,180.86487957050298,179.15660188206476,180.3466339111328,25358900
2019-08-30,181.31594743437128,181.35434359966638,178.89751619925119,179.914794921875,26319800
2019-09-03,178.71512620974687,179.63642893195677,177.5730822020585,178.1680908203125,27964200
2019-09-04,179.8859656037921,180.89365238565406,179.36771999307763,180.74009704589844,21592100
2019-09-05,182.7362882364631,184.57890854036518,182.66910227810453,184.0510711669922,33932600
2019-09-06,184.35821510054708,184.4253864271678,183.46568726400795,183.86875915527344,19487800
2019-09-09,184.4445623289943,184.52134001007528,182.5539540334304,183.48486328125,24407600
2019-09-10,182.49641023456985,183.0530375487186,181.2967861895548,182.95706176757812,23744700
2019-09-11,183.30253351573361,184.77087201060846,182.8802635562421,184.67489624023438,25063600
2019-09-12,185.80728666835265,186.86296121392638,185.1930800174302,185.44259643554688,28689900
2019-09-13,185.17396726737638,185.60582900089364,184.54056224816523,184.78048706054688,27669800
2019-09-16,183.5904481864286,184.33901234320615,183.40810300703595,183.9551239013672,20319000
2019-09-17,183.97430528006305,184.83804321289062,183.58082515434756,184.83804321289062,20953400
2019-09-18,184.45411980144505,184.83800813557625,182.44835267857837,184.76123046875,29781300
2019-09-19,185.08754219570636,186.21997994058918,184.71326018668734,185.06834411621094,26039400
2019-09-20,185.32749833552236,185.51943523146412,182.49638884980345,183.110595703125,29086100
2019-09-23,183.05673223922244,183.73949914661742,182.44128678572116,183.1913604736328,22485900
2019-09-24,184.02794293611623,184.4318275629649,179.96984520058388,180.75839233398438,40820700
2019-09-25,180.575713445676,183.26829280454317,179.06595500941023,182.7874755859375,34704900
2019-09-26,182.54708196282922,182.71055806977049,180.76805223858807,182.11434936523438,26826000
2019-09-27,182.45087134112956,182.54704064032703,178.62357094174376,179.85446166992188,40773500
2019-09-30,180.5853062329242,181.85467060480818,180.21026942729952,181.56617736816406,26307700
2019-10-01,182.2297220133388,183.27790000621144,179.78717705055394,180.0852813720703,32367600
2019-10-02,178.86399946409773,178.89284732239923,175.99833304359473,176.9888153076172,48544300
2019-10-03,176.9695777936199,179.06594841974984,174.84437398268187,178.9313201904297,39392500
2019-10-04,179.90255406868783,181.82582274848133,179.7102301353836,181.56617736816406,31887600
2019-10-07,181.04688374220413,182.46048725878126,180.70069482644294,181.01803588867188,21216000
2019-10-08,179.88330828942682,180.65261865759763,178.16198936326475,178.3062286376953,32379300
2019-10-09,179.815985370114,180.86416313250666,179.2774578893965,180.04676818847656,20147400
2019-10-10,180.09487988876538,182.16238787185353,179.9410148711598,181.441162109375,25177700
2019-10-11,183.508712874986,185.23965790474895,183.40293249335107,183.77796936035156,40976700
2019-10-14,183.51830417013227,184.34531033564045,183.335591287591,183.7587127685547,14975000
2019-10-15,184.326055975609,186.528206744416,184.2106645548418,186.09547424316406,23234200
2019-10-16,185.46080872733805,186.1051020067386,185.04729831018471,185.63389587402344,20457100
2019-10-17,186.7493697521168,187.03786296385672,185.4126987219836,186.1243133544922,19045200
2019-10-18,185.7877559648389,186.2397252892409,183.393295792343,184.335693359375,27700800
2019-10-21,185.3165851058008,186.09550667849064,184.76844641486946,185.97048950195312,15801200
2019-10-22,186.7013257810749,186.96097119554702,184.4318678534496,184.4895782470703,22392300
2019-10-23,184.11451536412517,184.88381108978436,183.81639639605052,184.84535217285156,14828400
2019-10-24,186.16278330691557,186.75900655943067,185.34540294412292,186.6436004638672,18998500
2019-10-25,185.68198459472237,188.23032458373086,185.64352567463095,188.1341552734375,21507100
2019-10-28,189.0092107643633,190.2401014043932,189.0092107643633,189.99008178710938,18818700
2019-10-29,189.6727718315745,189.9612504090606,188.48995097037638,188.518798828125,18569700
2019-10-30,188.8842495891431,189.74972945627437,187.79759789220887,189.43238830566406,21764300
2019-10-31,189.9804707382045,190.0670143039489,188.4226278613053,189.51889038085938,26801800
2019-11-01,190.3362652898412,191.24982959114587,190.04778674561297,191.24020385742188,22131900
2019-11-04,192.50957823577335,192.83653038528533,191.240213881138,192.42303466796875,19015900
2019-11-05,192.66342153861095,192.855745447629,191.89411122916502,192.52879333496094,15048900
2019-11-06,192.30763006335198,192.32686685858295,191.16328285780332,192.0960693359375,19725500
2019-11-07,193.05768224242294,193.9808575571645,192.18260624710794,192.74034118652344,17832400
2019-11-08,192.3942197316217,193.52894138821694,191.88453995168794,193.50970458984375,15258800
2019-11-11,192.52882001258305,193.3269636119335,192.26917462907554,193.2500457763672,10147600
2019-11-12,193.41351086535647,194.45207766699806,193.11540658100446,193.80776977539062,14778300
2019-11-13,193.1346549166083,194.03859362628808,193.0096524189172,193.8558807373047,15774600
2019-11-14,193.12502405622757,193.82701300786104,192.53842652859544,193.70199584960938,16945400
2019-11-15,194.87517932140574,195.12521362304688,194.2501229140519,195.12521362304688,18427900
2019-11-18,194.8175186711466,195.58682916174388,194.02898605648284,195.27911376953125,18365900
2019-11-19,196.01956580793004,196.01956580793004,194.81752272677852,195.56759643554688,16923300
2019-11-20,195.05793933541133,195.64453696998393,192.92310956194245,194.3944091796875,36629000
2019-11-21,194.18281118934607,194.31745408058282,193.35581976060774,193.96163940429688,17883600
2019-11-22,194.4425005228012,194.55790664518378,193.03852231532386,194.08670043945312,17189600
2019-11-25,194.92329084475682,196.4234381679387,194.89444298649383,196.38497924804688,17752800
2019-11-26,196.51002058970892,197.01005997669733,196.22152729821354,196.76004028320312,14780600
2019-11-27,197.26965161204814,198.144742310713,197.0292430469231,198.13511657714844,16963100
2019-11-29,197.63508581783285,197.9331901036559,197.13503187234338,197.231201171875,9854600
2019-12-02,197.24084125450935,197.30814803538505,194.03859679747757,195.2117919921875,28007000
2019-12-03,192.5287508672904,193.7596412215467,191.58633897624227,193.68270874023438,31104100
2019-12-04,194.67327624795115,195.12524560366828,194.3847829844373,194.6636505126953,15300100
2019-12-05,195.3559941417842,195.3559941417842,194.09625560832998,195.04827880859375,14962300
2019-12-06,196.47149503147003,197.27926429532604,196.31763002691426,197.13502502441406,16555300
2019-12-09,196.7792355275196,197.70239625730312,196.15416441571543,196.24072265625,13984100
2019-12-10,196.33691593377787,197.0196828914266,195.63492685078216,196.0772705078125,21799800
2019-12-11,196.51963600474556,197.31779443709524,196.21190590743447,197.1158447265625,18780800
2019-12-12,196.91390824099503,199.36607924490815,196.6446517445177,198.58714294433594,32612000
2019-12-13,198.48135886246843,199.9334363771953,198.0582519997244,199.24105834960938,32519400
2019-12-16,200.54884828469656,201.49124584694022,200.48152683641982,201.24122619628906,21296600
2019-12-17,201.50086771004288,201.66435847222905,201.0200505052936,201.35662841796875,15996100
2019-12-18,201.52973484404973,202.06824777792636,201.2989372980839,201.510498046875,15443300
2019-12-19,201.59705316566973,202.8375551969854,201.5778163673937,202.77024841308594,17865900
2019-12-20,203.73182471164836,204.36650681308578,203.16446404826047,203.58758544921875,27672600
2019-12-23,204.30849048856078,204.45304250069861,203.95191905516117,204.12538146972656,23774700
2019-12-24,204.3084988474905,204.39523005832166,203.7688183731766,204.2313995361328,7089000
2019-12-26,204.5590343437983,206.0528020612346,204.53012394389594,206.0335235595703,17067500
2019-12-27,206.75629812974861,206.77557663002938,205.31071941762013,205.86004638671875,18134100
2019-12-30,205.75408629725408,205.8793745215036,203.49898649190698,204.51089477539062,21815500
2019-12-31,203.85549814540474,205.04086850989762,203.53746908074834,204.8963165283203,18170900
2020-01-02,206.62141055085482,208.31756591796875,206.21665021239065,208.31756591796875,30969400
2020-01-03,205.5613303232201,207.65259944663924,205.54205181970212,206.40939331054688,27518900
2020-01-06,204.79035534234592,207.76824450960788,204.53979361320714,207.7393341064453,21655300
2020-01-07,207.8164131453682,208.29827275799474,207.05508142770114,207.7104034423828,22139300
2020-01-08,207.68150602390165,210.22572434939758,207.3538449960792,209.27163696289062,26397300
2020-01-09,210.99667194156035,211.4496211160876,209.81130151076144,211.04486083984375,23547000
2020-01-10,211.87369761708334,211.89296141567695,210.1293533018385,210.5052032470703,21898500
2020-01-13,211.37255629174567,212.96268725811626,211.03524865393877,212.93377685546875,22756900
2020-01-14,212.82774294772395,213.18432904848552,211.76766065906043,212.09532165527344,24418100
2020-01-15,212.21096301163251,213.17468220306154,211.48817361806076,212.1820526123047,25742100
2020-01-16,213.24213360270775,214.25404161880957,212.78918444031157,214.21548461914062,18805000
2020-01-17,215.1792569478071,215.4490971914688,214.06133896395687,215.275634765625,24325200
2020-01-21,214.67809161639136,215.71891015540382,214.58172851594986,215.17922973632812,21146300
2020-01-22,216.2682040178913,216.98134673152907,215.47794730742254,215.74778747558594,20736400
2020-01-23,215.62257405489615,216.53810450226862,214.62029768951905,216.4417266845703,26496100
2020-01-24,217.45359120677085,217.6848890996048,213.62762495578545,214.62025451660156,37436500
2020-01-27,209.77280308827352,211.32439193307675,209.30057528152773,210.1872100830078,42264400
2020-01-28,211.67125918832176,213.90709452345268,211.112300354539,213.41558837890625,26731900
2020-01-29,214.6010043183567,214.84193414072158,212.8181324559702,213.7625732421875,28924500
2020-01-30,212.38446772174333,214.62028888980691,211.71949904038453,214.52392578125,39568100
2020-01-31,215.42014272091933,215.44905311931274,210.37024902718596,211.12196350097656,52015800
2020-02-03,212.15310793816053,214.8033352864276,212.00855596487472,214.3118438720703,25408600
2020-02-04,217.24156642862076,219.5930434793103,216.49949857454874,219.21719360351562,30691200
2020-02-05,221.85780899071764,221.8963512893884,218.61971181040437,219.94000244140625,38534800
2020-02-06,220.48928541956465,221.89632176947066,219.70867530493183,221.8385009765625,22467100
2020-02-07,220.8459334036583,222.07949301551,220.24841739731195,220.8844757080078,25884900
2020-02-10,220.1520273099652,223.5635869767346,220.09420650793012,223.553955078125,21478900
2020-02-11,224.78748526718863,225.52955310878127,223.00459900893256,223.59246826171875,30198000
2020-02-12,224.91279828721204,225.87651751585867,224.35383936997437,225.7705078125,24471300
2020-02-13,224.1996359660518,226.40654648213962,223.92979576422067,225.48138427734375,22773200
2020-02-14,225.83797173010817,226.33910987135076,225.07663997194174,226.12709045410156,23438500
2020-02-18,225.0284508197707,226.63786024516523,224.78752100090585,226.2138214111328,24394500
2020-02-19,227.56304954305114,228.85442991285313,227.29320930772505,228.3822021484375,22230500
2020-02-20,227.88103394871118,228.3532469152331,223.46719852997722,226.26197814941406,42604000
2020-02-21,225.13446837706815,225.51995021861518,221.00011901149605,221.9156494140625,66017200
2020-02-24,213.63727545586343,216.11404097728206,212.26879589077487,213.35780334472656,84522600
2020-02-25,215.15026262376645,215.8634199639558,206.94901938491958,207.55615234375,97743000
2020-02-26,208.84759679251124,212.2880667308365,207.10325266735435,208.6259307861328,79537700
2020-02-27,203.2483721444078,208.5681062130514,198.04429437857868,198.17921447753906,121822600
2020-02-28,191.4332013351709,199.6537257951151,190.98025208735027,198.33343505859375,148173700
2020-03-02,201.3016639399948,208.7126666734837,198.46832724137323,208.56809997558594,112933900
2020-03-03,209.23306461036697,211.6423624780626,200.08736461072698,201.8798828125,131953500
2020-03-04,205.58057742757472,210.4088051055295,203.7013133091228,210.30279541015625,73086200
2020-03-05,204.97345769445946,208.51030571639828,202.47742826806606,203.91336059570312,78705500
2020-03-06,197.24441971991618,201.5618778990907,195.5482791115377,200.47288513183594,89828400
2020-03-09,186.460373242942,193.86174381153205,185.14008273987875,186.547119140625,116424000
2020-03-10,193.81356956296509,196.8878361743078,186.65312823578174,196.70472717285156,100599200
2020-03-11,192.11741758517988,193.46661850713986,185.73758684085925,188.1372528076172,89168800
2020-03-12,175.48360236117088,183.85832345301824,170.52045502046735,170.8866729736328,137820700
2020-03-13,180.28295071568397,187.4240985310272,171.66729905352958,185.3617401123047,134882000
2020-03-16,167.83169852373086,177.97966086952732,163.02274896298735,163.1576690673828,92054400
2020-03-17,169.10379457304703,177.70016732884383,163.62023044654165,175.53179931640625,121257100
2020-03-18,165.38386096925564,172.71776504502085,160.74837373270967,170.1928253173828,114156300
2020-03-19,169.31582748089275,176.83284013220916,165.4031299076033,171.21435546875,120896500
2020-03-20,175.14633478449502,176.23532749391617,163.92864375131538,164.50686645507812,118983900
2020-03-23,165.06988811250534,168.24728893287414,159.28490363355317,164.62564086914062,124639800
2020-03-24,173.7522221377333,177.53805048949795,171.85930059358782,177.37387084960938,94881800
2020-03-25,178.10784345878415,183.02362417647132,173.81980925619098,176.06040954589844,88754900
2020-03-26,177.57667687130197,186.12377381961826,177.32558119634263,185.3318328857422,79887600
2020-03-27,180.53193306458388,183.98940204365792,178.33963904687462,178.95773315429688,58845000
2020-03-30,180.65751044991666,185.90166595075,179.96215265161248,185.46705627441406,49356900
2020-03-31,185.1579754527951,188.5671524982982,182.72422369893337,183.88314819335938,62659300
2020-04-01,178.44586089247176,181.2369439532486,174.66968535832518,176.07005310058594,53715400
2020-04-02,175.03669109377,183.59343984085174,174.7759282765093,179.64341735839844,56465300
2020-04-03,179.1991886445348,180.66716777620448,175.08498610579997,177.0937957763672,47487600
2020-04-06,183.96041339985334,190.88500315636537,182.714572873169,189.7550506591797,64763500
2020-04-07,195.4434923611342,195.7235748051807,189.2915225925647,189.67782592773438,69904500
2020-04-08,191.3679248822065,194.28456363344543,189.4556983602479,193.70510864257812,45940400
2020-04-09,195.4241448111233,196.26436248662583,192.21777183098015,193.98513793945312,68252600
2020-04-13,193.15458086091047,196.45752242524904,191.94736473052978,196.08087158203125,42853900
2020-04-14,200.1371243614047,205.22675193563566,199.35485062951767,204.60865783691406,63959600
2020-04-15,201.3443441894699,204.57968952602957,200.03089236387422,202.26182556152344,47036000
2020-04-16,204.44450718169685,207.03277198178967,202.51296100734896,205.95111083984375,64657400
2020-04-17,208.77108832750835,209.09944751745164,204.82108141651412,207.92120361328125,62863200
2020-04-20,206.05728577452842,208.49103736357077,205.29433174446208,205.45851135253906,38249100
2020-04-21,203.3917666846975,203.932597119078,196.66032878826886,197.877197265625,72932800
2020-04-22,201.94312433773194,205.08188634127163,201.199475059897,203.74911499023438,40089100
2020-04-23,204.54100442590598,207.10031105766538,202.90886085558907,203.31448364257812,43278500
2020-04-24,203.74915566974008,206.9651819176913,202.32946800884645,206.5209197998047,34231900
2020-04-27,208.79047909378295,209.21542159577743,207.15832027318018,208.18203735351562,36451700
2020-04-28,209.8817921743748,209.8817921743748,203.9809186465457,204.260986328125,46862800
2020-04-29,208.79045287533302,212.44107338546277,207.77638834773578,211.5042724609375,48716400
2020-04-30,212.42172511209606,212.50864112761658,209.9107246657426,211.41732788085938,43359500
2020-05-01,207.1582661801508,209.25399139363714,204.43477980299238,205.45851135253906,48795000
2020-05-04,204.22238199576486,208.07580715386814,203.89400794877986,207.8536834716797,32841000
2020-05-05,209.9976880582014,212.6052722677713,209.42788551253952,210.2101593017578,37783100
2020-05-06,211.89057573977195,213.47444276143392,210.64473513948423,211.5042724609375,36455200
2020-05-07,214.22775268554688,215.10659482861956,212.8756617777369,214.22775268554688,38624800
2020-05-08,215.89852096982384,217.29888863818735,214.86513695921292,217.16368103027344,31852300
2020-05-11,215.84057156583782,220.12859048250655,215.60878078526505,219.10487365722656,35714100
2020-05-12,219.70375993321065,220.29288219977028,214.48857558910996,214.51754760742188,41054100
2020-05-13,215.03898398472887,216.92223807449193,209.29263853687792,211.83261108398438,65521200
2020-05-14,210.50952738812586,214.27603593227283,208.597301106984,214.23741149902344,51549300
2020-05-15,211.29178730188508,215.68605680731994,210.8571924577266,215.62811279296875,55747200
2020-05-18,218.5350733243338,220.85292220614207,217.75279969513662,219.6457061767578,42398100
2020-05-19,219.90649107788292,221.98291169913122,218.95038531784525,219.09524536132812,36237300
2020-05-20,221.64490445534355,223.8275461396017,221.62558486903285,223.47021484375,37417000
2020-05-21,223.51851226475682,224.19455043797876,220.52460997923944,221.03646850585938,43642900
2020-05-22,220.6308466216069,222.0022425612029,219.71336518681352,221.7994384765625,28762400
2020-05-26,225.37278418266482,225.5756029934186,220.9591945713325,221.2006378173828,33055300
2020-05-27,220.86262425307078,222.52375495081657,216.27520261678444,222.40785217285156,55665600
2020-05-28,221.26824860465416,225.4790193977128,221.21030458354977,222.11813354492188,42784300
2020-05-29,222.49475793897298,225.60454775136563,220.93019587272562,225.3727569580078,50691800
2020-06-01,224.50360015254122,226.42547900904276,224.0593380843368,226.048828125,25776000
2020-06-02,226.473750615843,227.6230227529316,224.06897073059386,227.56507873535156,33383400
2020-06-03,228.1735161131128,229.34210788845698,227.29467391199802,228.58880615234375,37228700
2020-06-04,228.24114940682549,229.65116982424755,225.6818419517754,226.9856414794922,38716100
2020-06-05,228.13488127688794,232.0752365750301,227.56507878851727,231.48611450195312,47365600
2020-06-08,231.34127267684426,233.4080264390754,229.76707260737527,233.28248596191406,32937300
2020-06-09,232.4229246660119,235.8224348833329,232.2394254453133,234.97256469726562,35046300
2020-06-10,236.6626803968826,239.3378757760598,236.14115471605476,237.79263305664062,58084400
2020-06-11,233.87163156711367,235.25268011004576,225.95229461580348,226.01023864746094,72919400
2020-06-12,230.90664134099546,232.1718014942973,223.8082192997638,227.8065185546875,72034800
2020-06-15,224.48426786269115,231.25433096740667,223.54746691806739,230.5782928466797,45307400
2020-06-16,235.43612562591588,236.02524770750486,230.9163153500075,234.5379638671875,48890100
2020-06-17,236.03490267290994,237.09725881066373,234.42206361761154,235.28160095214844,34749300
2020-06-18,234.96288585726356,236.16044957625311,234.1902793149737,235.91900634765625,30578600
2020-06-19,238.28515152322632,238.54591434124347,234.1516445508102,235.88038635253906,49422100
2020-06-22,235.74881154787224,238.83498729885778,235.4585876156787,238.709228515625,24068700
2020-06-23,240.30553980514105,242.9757035454453,239.75409952451662,240.7408905029297,32767400
2020-06-24,239.986256665306,241.2149254321226,234.27829301336337,235.77784729003906,46032400
2020-06-25,235.86489367126862,238.32221622606886,233.2914667923714,238.02230834960938,36940800
2020-06-26,237.78044585924073,237.95459496475345,231.8789804094809,232.4014129638672,52824600
2020-06-29,232.15954316972443,234.94581068032628,229.62482271958893,234.93612670898438,34377800
2020-06-30,234.86843220701027,240.08300025069124,234.68461388208036,239.54122924804688,38909200
2020-07-01,239.57994311482335,243.33366364220402,239.03817206183112,242.33718872070312,34689200
2020-07-02,244.78481405774463,245.99412957590692,243.5174537566549,243.98182678222656,31956500
2020-07-06,247.13571430450963,250.50244454595202,247.11636112297572,249.98004150390625,34589000
2020-07-07,249.72846569585067,252.38895950777837,247.95801146194114,248.25791931152344,36578200
2020-07-08,249.58342502693569,251.55700701531356,248.15158459234928,251.52798461914062,30426300
2020-07-09,253.44349549323476,254.31419671087306,249.24475580098976,253.6466522216797,40312900
2020-07-10,253.50157304777304,255.62998032100464,250.82174029746906,255.37843322753906,32885300
2020-07-13,258.2227402314917,261.00900804654657,249.30282734893964,250.1251678466797,64108100
2020-07-14,247.60006296441728,252.30189655033743,244.53324090881605,251.8955535888672,72230500
2020-07-15,253.30809478080585,254.14011934814144,249.10935414724085,252.4083709716797,54523900
2020-07-16,249.62204528701156,251.32477087466805,247.30016554658172,250.68624877929688,47594100
2020-07-17,251.1409823682021,251.83754932542152,248.79976393164944,250.97653198242188,35137900
2020-07-20,251.61501134912794,258.72579251120857,250.36701899005405,258.0969543457031,40610100
2020-07-21,259.664224950445,259.67390892247204,254.56576129973328,255.40744018554688,43243800
2020-07-22,255.900906884386,257.23599624954653,254.00467845522186,256.3072204589844,29865500
2020-07-23,255.90085230881024,256.6070736888156,248.19990969040234,249.61241149902344,51363500
2020-07-24,245.77159472220384,248.56753149401789,243.140137844748,247.24212646484375,54054500
2020-07-27,248.88680221943287,252.04067681924838,248.10316817406525,251.65370178222656,36445700
2020-07-28,250.8701391435541,251.39257183060332,248.16128358906047,248.45150756835938,31302400
2020-07-29,249.98968895811328,252.17614078356192,249.51564673993508,251.31509399414062,27556900
2020-07-30,249.35118144479455,253.19196879727102,248.199910683835,252.630859375,41774500
2020-07-31,257.2552191792961,257.2939255342702,252.35991338765382,257.1391296386719,53686300
2020-08-03,259.2772157927388,261.3572323280069,259.1514422701452,260.6123046875,32081600
2020-08-04,260.10925681737876,261.67655461862273,259.3643290445016,261.5798034667969,24911300
2020-08-05,262.0635159310068,262.6826701264064,261.17344671500797,262.22796630859375,21612100
2020-08-06,262.0344583974919,266.030041075209,261.39593634379446,265.70111083984375,28048200
2020-08-07,265.1593444887768,265.9333241341228,260.48656232248806,262.6343078613281,44969400
2020-08-10,262.9245880376013,263.1277743454048,257.99060329263017,261.5121154785156,35088400
2020-08-11,260.3511748020928,261.6379033915033,256.01700572023674,256.55877685546875,43104300
2020-08-12,258.7161051442192,263.9596800378492,258.66771481499626,263.0115661621094,38773400
2020-08-13,263.7855540100934,265.8849090180151,262.6729897431748,263.6114196777344,31895700
2020-08-14,264.2305647794578,264.5014502397458,261.9086851878035,263.30181884765625,30799500
2020-08-17,265.01417501937584,266.8620122709798,263.3405016028688,266.35894775390625,24803000
2020-08-18,267.42315981990794,269.3967411220377,265.96229749711546,268.9226989746094,23529500
2020-08-19,268.884103306887,269.93862313434374,266.6009292638016,267.1136779785156,31999400
2020-08-20,266.320291520908,271.3026654017733,265.9139485282716,270.8189392089844,27723400
2020-08-21,271.01238240996935,273.15044344915344,270.3641764622597,272.69573974609375,34748900
2020-08-24,275.9658279093969,276.69141729040325,272.1153562987728,274.3985595703125,36418500
2020-08-25,273.6246194137072,276.7495020951633,273.1795994624824,276.5559997558594,34866600
2020-08-26,277.8039237142606,282.70891399065164,276.5268795847325,282.4573669433594,42216700
2020-08-27,283.43457879796097,284.28594177799596,279.3132214283867,281.5770568847656,49482700
2020-08-28,282.8153478074514,283.6376882543655,281.4609203489305,283.00885009765625,28021000
2020-08-31,283.5313532630859,287.091571904662,283.0959877638681,285.2824401855469,36321000
2020-09-01,287.93319733325944,290.27444528456937,286.16277231654675,290.1583557128906,36216200
2020-09-02,293.4089789537744,293.6218196745437,287.22697312776324,292.9059143066406,50836800
2020-09-03,288.3976121528264,288.90067685198176,275.1531843311882,278.0555419921875,110083300
2020-09-04,276.2657559430866,279.5260664086072,262.9535990156982,274.3501892089844,123959000
2020-09-08,263.35989416653064,269.16460858102386,260.8832183782912,261.1637878417969,99568600
2020-09-09,266.6686093044054,270.9350486565504,264.1145206473575,268.835693359375,64837900
2020-09-10,271.7960162354856,273.01501542299394,261.7538579414144,263.4759216308594,69667500
2020-09-11,265.2271091905795,266.2622904991096,258.2130782424053,261.6475524902344,71809000
2020-09-14,265.4302439467507,268.19717334742415,264.07581640152523,266.2042236328125,38525200
2020-09-15,269.94830304186166,271.3220987512497,266.17524373341683,269.9773254394531,41849900
2020-09-16,270.77058165183826,271.23493990693896,265.32381993172135,265.6720886230469,42321000
2020-09-17,258.84189679311385,265.4689521239868,258.00021786727586,261.5217590332031,81570800
2020-09-18,262.9439309437904,263.23415489256854,254.08206224129736,258.1840515136719,86251100
2020-09-21,253.9271939996731,258.9385895838639,251.64399133019293,258.80316162109375,57168600
2020-09-22,261.20244331622683,264.1918674522645,257.86475051547103,263.6114196777344,41128900
2020-09-23,263.2922076043881,263.4760259522478,254.68188574797003,255.56227111816406,48837300
2020-09-24,252.8824178640421,259.9544931293643,252.71793795178283,256.7522277832031,70631700
2020-09-25,257.2552145261873,263.53396977053126,255.69760115285723,262.7213134765625,55242400
2020-09-28,267.5780110688686,268.1778564453125,262.82784506916073,268.1778564453125,58438300
2020-09-29,267.61668244413096,268.6712020340795,266.40736692479027,266.968505859375,27050000
2020-09-30,267.16193933155176,271.9411559229648,266.89105387603564,268.79693603515625,49380800
2020-10-01,272.6184261977125,273.6729457945265,270.7318821655367,273.0634460449219,50020200
2020-10-02,267.03614038270183,273.05369412976034,264.5401267463022,265.3818054199219,75497400
2020-10-05,267.34576795889916,271.36068914288785,267.23936237640163,271.04144287109375,28184600
2020-10-06,270.3546029716696,272.0379608118565,265.3238383473394,266.2042236328125,49704200
