date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-09,0.5043,0.0457,0,1.2617,price_proxy,,,,
2020-01-10,0.5476,0.0518,0,1.0115,price_proxy,,,,
2020-01-13,0.5302,0.0521,0,0.7339,price_proxy,,,,
2020-01-14,0.5237,0.0515,0,0.8348,price_proxy,,,,
2020-01-15,0.5501,0.0515,0,0.5638,price_proxy,,,,
2020-01-16,0.5345,0.0515,0,0.7943,price_proxy,,,,
2020-01-17,0.4852,0.0514,0,0.873,price_proxy,,,,
2020-01-20,0.4766,0.0514,0,0.7367,price_proxy,,,,
2020-01-21,0.4915,0.0522,0,0.7743,price_proxy,,,,
2020-01-22,0.4894,0.0521,0,1.0786,price_proxy,,,,
2020-01-23,0.483,0.0519,0,1.168,price_proxy,,,,
2020-01-28,0.483,0.0517,0,1.5565,price_proxy,,,,
2020-01-29,0.5452,0.0568,0,3.7125,price_proxy,,,,
2020-01-30,0.5043,0.0458,0,1.3203,price_proxy,,,,
2020-01-31,0.5321,0.0474,0,1.4294,price_proxy,,,,
2020-02-03,0.4979,0.0491,0,1.1539,price_proxy,,,,
2020-02-04,0.4657,0.0534,0,1.5144,price_proxy,,,,
2020-02-05,0.4495,0.0549,0,0.9553,price_proxy,,,,
2020-02-06,0.4787,0.0549,0,0.7666,price_proxy,,,,
2020-02-07,0.4706,0.0536,0,0.7383,price_proxy,,,,
2020-02-10,0.485,0.0541,0,0.4678,price_proxy,,,,
2020-02-11,0.5306,0.0487,0,0.5478,price_proxy,,,,
2020-02-12,0.5086,0.0483,0,0.5476,price_proxy,,,,
2020-02-13,0.4849,0.0493,0,1.1222,price_proxy,,,,
2020-02-14,0.4296,0.053,0,1.5133,price_proxy,,,,
2020-02-17,0.4482,0.0528,0,0.5105,price_proxy,,,,
2020-02-18,0.4204,0.0537,0,0.9753,price_proxy,,,,
2020-02-19,0.3904,0.0545,0,0.8538,price_proxy,,,,
2020-02-20,0.372,0.056,0,0.9265,price_proxy,,,,
2020-02-21,0.3916,0.0561,0,0.6645,price_proxy,,,,
2020-02-24,0.3538,0.0587,0,1.1857,price_proxy,,,,
2020-02-25,0.3791,0.0592,0,1.0057,price_proxy,,,,
2020-02-26,0.3886,0.052,0,1.027,price_proxy,,,,
2020-02-27,0.4977,0.0693,0,1.7578,price_proxy,,,,
2020-02-28,0.4813,0.0679,0,1.2994,price_proxy,,,,
2020-03-02,0.5406,0.068,0,1.084,price_proxy,,,,
2020-03-03,0.5238,0.066,0,0.9139,price_proxy,,,,
2020-03-04,0.4615,0.074,0,3.6505,price_proxy,,,,
2020-03-05,0.4142,0.0761,0,1.8385,price_proxy,,,,
2020-03-06,0.4386,0.0744,0,1.0416,price_proxy,,,,
2020-03-09,0.4133,0.0742,0,0.8191,price_proxy,,,,
2020-03-10,0.4388,0.075,0,0.939,price_proxy,,,,
2020-03-11,0.5172,0.0748,0,0.7975,price_proxy,,,,
2020-03-12,0.4273,0.0799,0,1.8288,price_proxy,,,,
2020-03-13,0.4269,0.0788,0,1.5189,price_proxy,,,,
2020-03-16,0.4412,0.0792,0,0.8732,price_proxy,,,,
2020-03-17,0.3834,0.0809,0,0.7997,price_proxy,,,,
2020-03-18,0.337,0.083,0,0.9724,price_proxy,,,,
2020-03-19,0.2384,0.1164,0,1.1836,price_proxy,,,,
2020-03-20,0.2168,0.1166,0,1.1661,price_proxy,,,,
2020-03-23,0.104,0.1288,0,0.7799,price_proxy,,,,
2020-03-24,0.2471,0.1524,0,0.9063,price_proxy,,,,
2020-03-25,0.4099,0.172,0,0.8359,price_proxy,,,,
2020-03-26,0.5897,0.1653,0,0.8802,price_proxy,,,,
2020-03-27,0.6944,0.1702,0,0.8151,price_proxy,,,,
2020-03-30,0.8082,0.1697,0,0.5606,price_proxy,,,,
2020-03-31,0.7068,0.1717,0,0.6714,price_proxy,,,,
2020-04-01,0.4695,0.1743,0,0.6961,price_proxy,,,,
2020-04-02,0.4751,0.1735,0,0.8375,price_proxy,,,,
2020-04-03,0.5107,0.1838,0,0.9001,price_proxy,,,,
2020-04-06,0.5763,0.1851,0,0.7929,price_proxy,,,,
2020-04-07,0.5616,0.1854,0,0.9086,price_proxy,,,,
2020-04-08,0.6465,0.1855,0,0.8233,price_proxy,,,,
2020-04-09,0.6459,0.1826,0,0.992,price_proxy,,,,
2020-04-10,0.5881,0.1842,0,0.941,price_proxy,,,,
2020-04-13,0.5315,0.1845,0,0.6954,price_proxy,,,,
2020-04-14,0.5208,0.1829,0,0.6955,price_proxy,,,,
2020-04-16,0.5262,0.1808,0,1.1929,price_proxy,,,,
2020-04-17,0.5392,0.1528,0,1.0636,price_proxy,,,,
2020-04-20,0.4923,0.1508,0,0.9097,price_proxy,,,,
2020-04-21,0.5155,0.1289,0,1.0868,price_proxy,,,,
2020-04-22,0.5308,0.1141,0,0.855,price_proxy,,,,
2020-04-23,0.5777,0.0954,0,1.036,price_proxy,,,,
2020-04-24,0.5231,0.0981,0,0.7746,price_proxy,,,,
2020-04-27,0.5642,0.0947,0,0.8003,price_proxy,,,,
2020-04-28,0.559,0.0926,0,0.9135,price_proxy,,,,
2020-04-29,0.5532,0.0917,0,0.8921,price_proxy,,,,
2020-05-04,0.4576,0.0808,0,1.1286,price_proxy,,,,
2020-05-06,0.5025,0.0808,0,0.7637,price_proxy,,,,
2020-05-07,0.4552,0.0636,0,0.562,price_proxy,,,,
2020-05-08,0.4601,0.0614,0,0.6645,price_proxy,,,,
2020-05-11,0.4334,0.0609,0,0.6217,price_proxy,,,,
2020-05-12,0.4669,0.0622,0,0.9023,price_proxy,,,,
2020-05-13,0.4924,0.0652,0,1.1637,price_proxy,,,,
2020-05-14,0.4618,0.0648,0,1.1592,price_proxy,,,,
2020-05-15,0.4797,0.0649,0,0.8527,price_proxy,,,,
2020-05-18,0.4872,0.0647,0,0.6537,price_proxy,,,,
2020-05-19,0.5389,0.0649,0,0.9059,price_proxy,,,,
2020-05-20,0.4949,0.0641,0,0.7032,price_proxy,,,,
2020-05-21,0.5389,0.0641,0,0.8311,price_proxy,,,,
2020-05-22,0.6104,0.0801,0,3.0912,price_proxy,,,,
2020-05-25,0.7054,0.0914,0,1.8109,price_proxy,,,,
2020-05-26,0.6677,0.0913,0,1.0804,price_proxy,,,,
2020-05-27,0.6631,0.0892,0,1.03,price_proxy,,,,
2020-05-28,0.6043,0.0928,0,1.5729,price_proxy,,,,
2020-05-29,0.5414,0.0937,0,1.7307,price_proxy,,,,
2020-06-01,0.479,0.0941,0,0.7016,price_proxy,,,,
2020-06-02,0.5492,0.0895,0,1.2031,price_proxy,,,,
2020-06-03,0.573,0.0895,0,1.2271,price_proxy,,,,
2020-06-04,0.6137,0.0897,0,0.9174,price_proxy,,,,
2020-06-05,0.6049,0.0897,0,0.5886,price_proxy,,,,
2020-06-08,0.5706,0.0897,0,0.6711,price_proxy,,,,
2020-06-09,0.4931,0.0884,0,0.896,price_proxy,,,,
2020-06-10,0.4477,0.0901,0,1.0224,price_proxy,,,,
2020-06-11,0.4405,0.0875,0,0.9889,price_proxy,,,,
2020-06-12,0.3845,0.0908,0,0.7967,price_proxy,,,,
2020-06-15,0.3023,0.1053,0,0.8759,price_proxy,,,,
2020-06-16,0.3967,0.1135,0,0.7027,price_proxy,,,,
2020-06-17,0.4207,0.1136,0,0.6645,price_proxy,,,,
2020-06-18,0.4269,0.114,0,0.4945,price_proxy,,,,
2020-06-19,0.4375,0.1041,0,0.9304,price_proxy,,,,
2020-06-22,0.505,0.0914,0,0.6252,price_proxy,,,,
2020-06-23,0.408,0.0915,0,1.0633,price_proxy,,,,
2020-06-24,0.432,0.0924,0,0.7372,price_proxy,,,,
2020-06-25,0.4143,0.0902,0,0.66,price_proxy,,,,
2020-06-26,0.438,0.0882,0,0.6444,price_proxy,,,,
2020-06-29,0.4547,0.0862,0,0.7941,price_proxy,,,,
2020-06-30,0.4848,0.0793,0,0.9126,price_proxy,,,,
2020-07-01,0.4748,0.0788,0,0.5473,price_proxy,,,,
2020-07-02,0.5281,0.0805,0,0.6295,price_proxy,,,,
2020-07-03,0.5435,0.0798,0,0.6657,price_proxy,,,,
2020-07-06,0.5566,0.08,0,0.5804,price_proxy,,,,
2020-07-07,0.5256,0.0799,0,1.1471,price_proxy,,,,
2020-07-08,0.5255,0.0793,0,0.7913,price_proxy,,,,
2020-07-09,0.4823,0.0794,0,1.016,price_proxy,,,,
2020-07-10,0.4499,0.0779,0,0.9372,price_proxy,,,,
2020-07-13,0.4775,0.0633,0,0.8256,price_proxy,,,,
2020-07-14,0.5328,0.0484,0,0.9471,price_proxy,,,,
2020-07-15,0.5302,0.0485,0,1.1885,price_proxy,,,,
2020-07-16,0.6298,0.0625,0,1.7733,price_proxy,,,,
2020-07-17,0.6183,0.0631,0,0.7524,price_proxy,,,,
2020-07-20,0.6038,0.0613,0,0.8078,price_proxy,,,,
2020-07-21,0.5447,0.0615,0,0.9115,price_proxy,,,,
2020-07-22,0.5273,0.0616,0,1.0748,price_proxy,,,,
2020-07-23,0.4307,0.0603,0,1.0833,price_proxy,,,,
2020-07-24,0.4515,0.0607,0,0.865,price_proxy,,,,
2020-07-27,0.4398,0.0602,0,0.7034,price_proxy,,,,
2020-07-28,0.4733,0.0603,0,0.8468,price_proxy,,,,
2020-07-29,0.4853,0.0603,0,0.6582,price_proxy,,,,
2020-07-30,0.5322,0.0605,0,0.8335,price_proxy,,,,
2020-07-31,0.5124,0.0626,0,1.0974,price_proxy,,,,
2020-08-03,0.4801,0.0645,0,1.2519,price_proxy,,,,
2020-08-04,0.4704,0.0637,0,0.8678,price_proxy,,,,
2020-08-05,0.4729,0.0637,0,1.132,price_proxy,,,,
2020-08-06,0.595,0.099,0,3.4968,price_proxy,,,,
2020-08-07,0.6335,0.0976,0,2.2368,price_proxy,,,,
2020-08-10,0.6604,0.0972,0,1.1948,price_proxy,,,,
2020-08-11,0.7025,0.0978,0,1.5648,price_proxy,,,,
2020-08-12,0.7047,0.0978,0,1.2052,price_proxy,,,,
2020-08-13,0.5465,0.0911,0,1.3974,price_proxy,,,,
2020-08-14,0.5417,0.0888,0,0.8447,price_proxy,,,,
2020-08-18,0.4814,0.0957,0,1.1417,price_proxy,,,,
2020-08-19,0.4478,0.0949,0,0.623,price_proxy,,,,
2020-08-20,0.3822,0.1011,0,1.1811,price_proxy,,,,
2020-08-21,0.4136,0.1008,0,0.7742,price_proxy,,,,
2020-08-24,0.4319,0.1008,0,0.6866,price_proxy,,,,
2020-08-25,0.5,0.1008,0,0.6706,price_proxy,,,,
2020-08-26,0.4907,0.1008,0,0.7337,price_proxy,,,,
2020-08-27,0.5505,0.1009,0,0.7821,price_proxy,,,,
2020-08-28,0.5143,0.1007,0,0.9207,price_proxy,,,,
2020-08-31,0.453,0.1019,0,1.1416,price_proxy,,,,
2020-09-01,0.4719,0.1011,0,0.9118,price_proxy,,,,
2020-09-02,0.4836,0.1012,0,0.5688,price_proxy,,,,
2020-09-03,0.4624,0.1026,0,0.7613,price_proxy,,,,
2020-09-04,0.4505,0.0655,0,0.8202,price_proxy,,,,
2020-09-07,0.4976,0.0655,0,0.7008,price_proxy,,,,
2020-09-08,0.5,0.0678,0,0.8214,price_proxy,,,,
2020-09-09,0.4858,0.0627,0,0.8977,price_proxy,,,,
2020-09-10,0.5024,0.0625,0,1.0259,price_proxy,,,,
2020-09-11,0.5459,0.0641,0,0.9457,price_proxy,,,,
2020-09-14,0.5386,0.064,0,0.7114,price_proxy,,,,
2020-09-15,0.5119,0.0555,0,0.7611,price_proxy,,,,
2020-09-16,0.5166,0.0552,0,0.5023,price_proxy,,,,
2020-09-17,0.5048,0.0448,0,0.7101,price_proxy,,,,
2020-09-18,0.4645,0.0437,0,0.9778,price_proxy,,,,
2020-09-21,0.4669,0.0419,0,0.6659,price_proxy,,,,
2020-09-22,0.4386,0.0435,0,0.9348,price_proxy,,,,
2020-09-23,0.4363,0.0435,0,0.9117,price_proxy,,,,
2020-09-24,0.4166,0.0478,0,1.1945,price_proxy,,,,
2020-09-25,0.4374,0.0479,0,0.6101,price_proxy,,,,
2020-09-28,0.4688,0.0482,0,0.706,price_proxy,,,,
2020-09-29,0.5073,0.0463,0,0.8817,price_proxy,,,,
2020-10-05,0.5219,0.0466,0,0.8131,price_proxy,,,,
2020-10-06,0.5672,0.0446,0,0.7613,price_proxy,,,,
2020-10-07,0.5646,0.0431,0,0.7397,price_proxy,,,,
2020-10-08,0.5464,0.0438,0,1.2475,price_proxy,,,,
2020-10-12,0.5267,0.0411,0,0.9446,price_proxy,,,,
2020-10-13,0.5,0.0415,0,0.7663,price_proxy,,,,
2020-10-14,0.4759,0.0427,0,1.1082,price_proxy,,,,
2020-10-15,0.4711,0.0407,0,1.0933,price_proxy,,,,
2020-10-16,0.4642,0.0413,0,0.8126,price_proxy,,,,
2020-10-19,0.488,0.0425,0,0.9555,price_proxy,,,,
2020-10-20,0.5024,0.0425,0,0.937,price_proxy,,,,
2020-10-21,0.5438,0.0425,0,0.8142,price_proxy,,,,
2020-10-22,0.5781,0.0436,0,2.049,price_proxy,,,,
2020-10-23,0.5753,0.0437,0,1.1565,price_proxy,,,,
2020-10-26,0.5313,0.0436,0,1.0741,price_proxy,,,,
2020-10-27,0.5048,0.0458,0,0.9214,price_proxy,,,,
2020-10-28,0.4785,0.0394,0,0.8266,price_proxy,,,,
2020-10-29,0.4318,0.0412,0,1.097,price_proxy,,,,
2020-10-30,0.397,0.0402,0,1.1928,price_proxy,,,,
2020-11-02,0.462,0.0458,0,0.6815,price_proxy,,,,
2020-11-03,0.5024,0.046,0,0.7231,price_proxy,,,,
2020-11-04,0.5072,0.046,0,0.8906,price_proxy,,,,
2020-11-05,0.5438,0.0468,0,1.4777,price_proxy,,,,
2020-11-06,0.5469,0.0481,0,1.4375,price_proxy,,,,
2020-11-09,0.5145,0.0483,0,1.3061,price_proxy,,,,
2020-11-10,0.5264,0.0502,0,1.2933,price_proxy,,,,
2020-11-11,0.5864,0.0561,0,2.2098,price_proxy,,,,
2020-11-12,0.5381,0.0591,0,1.3811,price_proxy,,,,
2020-11-13,0.5434,0.0605,0,1.0027,price_proxy,,,,
2020-11-16,0.536,0.06,0,1.1498,price_proxy,,,,
2020-11-17,0.5308,0.061,0,1.2728,price_proxy,,,,
2020-11-18,0.4724,0.0604,0,1.0172,price_proxy,,,,
2020-11-19,0.493,0.0589,0,0.9544,price_proxy,,,,
2020-11-20,0.5378,0.0601,0,1.0801,price_proxy,,,,
2020-11-23,0.5377,0.0581,0,1.0203,price_proxy,,,,
2020-11-24,0.507,0.0566,0,1.0663,price_proxy,,,,
2020-11-25,0.507,0.0563,0,1.1646,price_proxy,,,,
2020-11-26,0.4883,0.0576,0,1.2676,price_proxy,,,,
2020-11-27,0.456,0.0552,0,1.1281,price_proxy,,,,
2020-11-30,0.4097,0.0568,0,2.3653,price_proxy,,,,
2020-12-01,0.4373,0.0573,0,1.1586,price_proxy,,,,
2020-12-02,0.4581,0.0582,0,1.1819,price_proxy,,,,
2020-12-03,0.4882,0.0575,0,1.138,price_proxy,,,,
2020-12-04,0.5047,0.0556,0,1.135,price_proxy,,,,
2020-12-07,0.5315,0.0565,0,1.3357,price_proxy,,,,
2020-12-08,0.5168,0.0545,0,0.7978,price_proxy,,,,
2020-12-09,0.5095,0.0449,0,0.7879,price_proxy,,,,
2020-12-10,0.5427,0.0465,0,2.0944,price_proxy,,,,
2020-12-11,0.5757,0.0491,0,1.5682,price_proxy,,,,
2020-12-14,0.5716,0.0511,0,1.4236,price_proxy,,,,
2020-12-15,0.5547,0.05,0,0.9821,price_proxy,,,,
2020-12-16,0.5402,0.05,0,0.8393,price_proxy,,,,
2020-12-17,0.493,0.0502,0,0.8603,price_proxy,,,,
2020-12-18,0.5046,0.0558,0,2.3678,price_proxy,,,,
2020-12-21,0.5415,0.0561,0,1.0843,price_proxy,,,,
2020-12-22,0.5208,0.0584,0,0.9182,price_proxy,,,,
2020-12-23,0.5301,0.0585,0,0.9433,price_proxy,,,,
2020-12-24,0.5606,0.0566,0,1.217,price_proxy,,,,
2020-12-28,0.5136,0.0561,0,2.3617,price_proxy,,,,
2020-12-29,0.3804,0.0832,0,1.8353,price_proxy,,,,
2020-12-30,0.4038,0.0824,0,1.093,price_proxy,,,,
2021-01-04,0.3744,0.0826,0,1.0537,price_proxy,,,,
2021-01-05,0.3801,0.0838,0,0.9368,price_proxy,,,,
2021-01-06,0.3736,0.0837,0,1.0456,price_proxy,,,,
2021-01-07,0.488,0.0831,0,1.2121,price_proxy,,,,
2021-01-08,0.5072,0.0834,0,1.228,price_proxy,,,,
2021-01-11,0.4951,0.0852,0,1.4964,price_proxy,,,,
2021-01-12,0.4711,0.0825,0,0.876,price_proxy,,,,
2021-01-13,0.4759,0.0789,0,0.8223,price_proxy,,,,
2021-01-14,0.4831,0.0785,0,0.8681,price_proxy,,,,
2021-01-15,0.4592,0.0785,0,0.8414,price_proxy,,,,
2021-01-18,0.4683,0.0793,0,0.7638,price_proxy,,,,
2021-01-19,0.478,0.0797,0,0.5295,price_proxy,,,,
2021-01-20,0.4756,0.0733,0,0.6371,price_proxy,,,,
2021-01-21,0.4708,0.0723,0,0.5764,price_proxy,,,,
2021-01-22,0.4878,0.0719,0,0.8623,price_proxy,,,,
2021-01-25,0.5248,0.0721,0,0.6405,price_proxy,,,,
2021-01-26,0.5049,0.0707,0,0.904,price_proxy,,,,
2021-01-27,0.5074,0.0706,0,0.6456,price_proxy,,,,
2021-01-28,0.5124,0.0336,0,2.4017,price_proxy,,,,
2021-01-29,0.4754,0.0366,0,1.1393,price_proxy,,,,
2021-02-01,0.4632,0.0348,0,0.7119,price_proxy,,,,
2021-02-02,0.4704,0.0314,0,0.644,price_proxy,,,,
2021-02-03,0.4656,0.0314,0,0.6399,price_proxy,,,,
2021-02-04,0.4681,0.0317,0,0.8083,price_proxy,,,,
2021-02-05,0.495,0.0301,0,0.6542,price_proxy,,,,
2021-02-08,0.49,0.0245,0,1.0933,price_proxy,,,,
2021-02-09,0.5125,0.0273,0,0.7815,price_proxy,,,,
2021-02-10,0.515,0.0272,0,1.0405,price_proxy,,,,
2021-02-15,0.5,0.0274,0,0.6179,price_proxy,,,,
2021-02-16,0.5025,0.0272,0,0.8534,price_proxy,,,,
2021-02-17,0.51,0.0233,0,0.8559,price_proxy,,,,
2021-02-18,0.4776,0.0233,0,0.6923,price_proxy,,,,
2021-02-19,0.4752,0.0233,0,1.1579,price_proxy,,,,
2021-02-22,0.4675,0.0248,0,0.8655,price_proxy,,,,
2021-02-23,0.4725,0.0245,0,0.6676,price_proxy,,,,
2021-02-24,0.465,0.0236,0,0.7039,price_proxy,,,,
2021-02-25,0.505,0.0286,0,0.587,price_proxy,,,,
2021-02-26,0.4698,0.0342,0,1.2705,price_proxy,,,,
2021-03-02,0.4822,0.0341,0,0.9552,price_proxy,,,,
2021-03-03,0.5203,0.0395,0,0.9481,price_proxy,,,,
2021-03-04,0.5178,0.0398,0,0.933,price_proxy,,,,
2021-03-05,0.4975,0.0401,0,0.7236,price_proxy,,,,
2021-03-08,0.5383,0.0401,0,0.5654,price_proxy,,,,
2021-03-09,0.5512,0.0402,0,1.0801,price_proxy,,,,
2021-03-10,0.51,0.0402,0,0.68,price_proxy,,,,
2021-03-11,0.5277,0.0401,0,1.2725,price_proxy,,,,
2021-03-12,0.5176,0.0387,0,0.6366,price_proxy,,,,
2021-03-15,0.51,0.0388,0,0.8585,price_proxy,,,,
2021-03-16,0.5025,0.0384,0,0.9039,price_proxy,,,,
2021-03-17,0.4975,0.0384,0,1.1878,price_proxy,,,,
2021-03-18,0.5596,0.0534,0,4.5124,price_proxy,,,,
2021-03-19,0.5348,0.0551,0,1.8542,price_proxy,,,,
2021-03-22,0.51,0.0577,0,0.8535,price_proxy,,,,
2021-03-23,0.5025,0.0569,0,0.8439,price_proxy,,,,
2021-03-24,0.505,0.0569,0,0.6437,price_proxy,,,,
2021-03-25,0.4421,0.0567,0,0.5049,price_proxy,,,,
2021-03-26,0.4658,0.0549,0,0.4788,price_proxy,,,,
2021-03-29,0.4901,0.0507,0,0.4879,price_proxy,,,,
2021-03-30,0.5199,0.0516,0,0.5978,price_proxy,,,,
2021-03-31,0.5274,0.0467,0,0.5765,price_proxy,,,,
2021-04-01,0.5224,0.0462,0,0.4534,price_proxy,,,,
2021-04-02,0.5224,0.0462,0,0.3586,price_proxy,,,,
2021-04-05,0.5249,0.0462,0,0.3353,price_proxy,,,,
2021-04-06,0.4951,0.0464,0,0.5082,price_proxy,,,,
2021-04-07,0.4902,0.0464,0,0.6522,price_proxy,,,,
2021-04-08,0.4951,0.0463,0,0.9005,price_proxy,,,,
2021-04-09,0.5074,0.0465,0,0.6552,price_proxy,,,,
2021-04-12,0.5197,0.0465,0,0.5206,price_proxy,,,,
2021-04-13,0.5346,0.0466,0,0.6972,price_proxy,,,,
2021-04-14,0.5346,0.0465,0,0.6892,price_proxy,,,,
2021-04-15,0.5419,0.0284,0,1.1081,price_proxy,,,,
2021-04-16,0.5294,0.0243,0,0.8025,price_proxy,,,,
2021-04-19,0.5244,0.0174,0,1.2361,price_proxy,,,,
2021-04-20,0.5365,0.0184,0,1.4357,price_proxy,,,,
2021-04-21,0.5218,0.0202,0,1.5328,price_proxy,,,,
2021-04-22,0.5,0.0214,0,1.1683,price_proxy,,,,
2021-04-23,0.5024,0.0213,0,0.8581,price_proxy,,,,
2021-04-26,0.5048,0.0209,0,0.9367,price_proxy,,,,
2021-04-27,0.4737,0.0197,0,0.761,price_proxy,,,,
2021-04-28,0.4904,0.0195,0,1.0983,price_proxy,,,,
2021-04-29,0.4903,0.0204,0,0.9101,price_proxy,,,,
2021-04-30,0.4879,0.0204,0,1.0597,price_proxy,,,,
2021-05-03,0.5024,0.023,0,1.0324,price_proxy,,,,
2021-05-04,0.5024,0.0237,0,1.0577,price_proxy,,,,
2021-05-06,0.5072,0.024,0,1.0444,price_proxy,,,,
2021-05-07,0.5339,0.0251,0,1.4661,price_proxy,,,,
2021-05-10,0.534,0.025,0,1.2521,price_proxy,,,,
2021-05-11,0.5264,0.0255,0,1.538,price_proxy,,,,
2021-05-12,0.4952,0.035,0,1.8369,price_proxy,,,,
2021-05-13,0.4712,0.0358,0,1.8097,price_proxy,,,,
2021-05-14,0.4619,0.0354,0,0.741,price_proxy,,,,
2021-05-17,0.4737,0.0358,0,0.7301,price_proxy,,,,
2021-05-18,0.4621,0.0357,0,0.7297,price_proxy,,,,
2021-05-20,0.5048,0.0341,0,0.8713,price_proxy,,,,
2021-05-21,0.5122,0.0337,0,0.8382,price_proxy,,,,
2021-05-24,0.5049,0.0334,0,0.9376,price_proxy,,,,
2021-05-25,0.5,0.0335,0,0.9388,price_proxy,,,,
2021-05-26,0.5097,0.0339,0,1.0374,price_proxy,,,,
2021-05-27,0.5266,0.0343,0,2.0652,price_proxy,,,,
2021-05-28,0.5291,0.0344,0,0.8445,price_proxy,,,,
2021-05-31,0.5436,0.0346,0,1.0897,price_proxy,,,,
2021-06-01,0.5629,0.0363,0,1.3082,price_proxy,,,,
2021-06-02,0.5433,0.0352,0,0.7893,price_proxy,,,,
2021-06-03,0.4976,0.038,0,1.225,price_proxy,,,,
2021-06-04,0.4976,0.0378,0,0.8521,price_proxy,,,,
2021-06-07,0.5047,0.0385,0,0.8149,price_proxy,,,,
2021-06-08,0.493,0.0389,0,0.9007,price_proxy,,,,
2021-06-09,0.4835,0.0393,0,0.7664,price_proxy,,,,
2021-06-10,0.5024,0.0319,0,1.0101,price_proxy,,,,
2021-06-11,0.5191,0.031,0,0.7554,price_proxy,,,,
2021-06-14,0.4953,0.0311,0,0.6158,price_proxy,,,,
2021-06-15,0.5024,0.0321,0,0.8804,price_proxy,,,,
2021-06-16,0.5214,0.0321,0,0.7314,price_proxy,,,,
2021-06-17,0.5191,0.033,0,0.8728,price_proxy,,,,
2021-06-18,0.5142,0.0326,0,0.779,price_proxy,,,,
2021-06-21,0.5024,0.0338,0,1.0478,price_proxy,,,,
2021-06-22,0.4741,0.0344,0,1.095,price_proxy,,,,
2021-06-23,0.4695,0.0339,0,0.7752,price_proxy,,,,
2021-06-24,0.4953,0.0336,0,0.8704,price_proxy,,,,
2021-06-25,0.4929,0.0335,0,0.9582,price_proxy,,,,
2021-06-28,0.5071,0.0327,0,0.7904,price_proxy,,,,
2021-06-29,0.5071,0.0304,0,0.9664,price_proxy,,,,
2021-06-30,0.5119,0.0303,0,0.9635,price_proxy,,,,
2021-07-01,0.5,0.0261,0,0.9389,price_proxy,,,,
2021-07-02,0.4953,0.0259,0,0.6261,price_proxy,,,,
2021-07-05,0.4882,0.0235,0,0.7172,price_proxy,,,,
2021-07-06,0.4976,0.0226,0,0.662,price_proxy,,,,
2021-07-07,0.481,0.0221,0,1.3003,price_proxy,,,,
2021-07-08,0.4645,0.0228,0,1.3822,price_proxy,,,,
2021-07-09,0.4456,0.0236,0,1.9007,price_proxy,,,,
2021-07-12,0.4857,0.0306,0,0.7956,price_proxy,,,,
2021-07-13,0.4905,0.0287,0,0.7228,price_proxy,,,,
2021-07-14,0.4833,0.0305,0,0.7413,price_proxy,,,,
2021-07-15,0.5096,0.031,0,0.7215,price_proxy,,,,
2021-07-16,0.5365,0.031,0,0.6284,price_proxy,,,,
2021-07-19,0.4928,0.0306,0,0.6494,price_proxy,,,,
2021-07-20,0.4714,0.0314,0,0.994,price_proxy,,,,
2021-07-21,0.5024,0.0319,0,0.9172,price_proxy,,,,
2021-07-22,0.488,0.0308,0,0.9104,price_proxy,,,,
2021-07-23,0.4809,0.0306,0,0.5949,price_proxy,,,,
2021-07-26,0.4832,0.0307,0,0.7053,price_proxy,,,,
2021-07-27,0.5,0.0304,0,0.8186,price_proxy,,,,
2021-07-28,0.4904,0.0304,0,0.8656,price_proxy,,,,
2021-07-29,0.4952,0.0304,0,0.6104,price_proxy,,,,
2021-07-30,0.4855,0.0306,0,0.973,price_proxy,,,,
2021-08-02,0.5,0.0309,0,0.6554,price_proxy,,,,
2021-08-03,0.5,0.0309,0,0.8781,price_proxy,,,,
2021-08-04,0.5169,0.0316,0,0.9431,price_proxy,,,,
2021-08-05,0.5024,0.0314,0,1.2276,price_proxy,,,,
2021-08-06,0.4976,0.0306,0,1.8494,price_proxy,,,,
2021-08-09,0.4782,0.0246,0,1.4208,price_proxy,,,,
2021-08-10,0.4709,0.0244,0,1.0779,price_proxy,,,,
2021-08-11,0.4568,0.0222,0,1.1056,price_proxy,,,,
2021-08-12,0.4783,0.0218,0,1.0753,price_proxy,,,,
2021-08-13,0.4903,0.0213,0,1.4903,price_proxy,,,,
2021-08-17,0.5122,0.0218,0,1.3292,price_proxy,,,,
2021-08-18,0.5123,0.0203,0,0.7384,price_proxy,,,,
2021-08-19,0.4902,0.0217,0,1.1956,price_proxy,,,,
2021-08-20,0.4634,0.0231,0,1.5596,price_proxy,,,,
2021-08-23,0.4682,0.0232,0,0.9679,price_proxy,,,,
2021-08-24,0.4781,0.026,0,1.014,price_proxy,,,,
2021-08-25,0.4902,0.0262,0,0.6539,price_proxy,,,,
2021-08-26,0.4951,0.0272,0,0.695,price_proxy,,,,
2021-08-27,0.5174,0.0273,0,0.5699,price_proxy,,,,
2021-08-30,0.5124,0.027,0,0.536,price_proxy,,,,
2021-08-31,0.5074,0.028,0,1.2805,price_proxy,,,,
2021-09-01,0.5074,0.0282,0,0.8118,price_proxy,,,,
2021-09-02,0.5222,0.0263,0,0.7702,price_proxy,,,,
2021-09-03,0.5197,0.0258,0,0.8258,price_proxy,,,,
2021-09-06,0.5198,0.0247,0,0.6783,price_proxy,,,,
