date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"롯데마트 제타, KT 멤버십 회원에 할인 쿠폰 준다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02007366645416448
2026-04-15,"""이럴려고 김범수,한승혁 포기했나"" 한 경기 18사사구 대역전패... 한화...",0.0,0,0,http://www.fnnews.com/news/202604142344430924
2026-04-15,"롯데마트 제타, KT 멤버십 '달달혜택' 연계 프로모션",0.0,0,0,https://www.news1.kr/industry/distribution/6136271
2026-04-15,"클로바노트 추격하는 다글로…""받아쓰기는 기본, 이제는 보안 전쟁""",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003591185
2026-04-15,제4이통으로 키운다더니… 거꾸로 가는 정부 알뜰폰 정책,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160346
2026-04-15,"""KT 멤버십으로 장볼까""…롯데마트 제타, 4000원 할인 '달달혜택'",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003591051
2026-04-15,"""기록 신경쓰면 내리막 시작...1루 수비와 LG 1위만 신경쓴다"" 오스틴 딘...",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=123137
2026-04-15,"주지훈, ‘클라이맥스’에서 또 빛난 퇴폐미 [SS인터뷰]",0.0,0,0,https://www.sportsseoul.com/news/read/1602435?ref=naver
2026-04-15,손해 보는 GPU 공급 사업에 네이버·쿠팡이 다시 뛰어든 이유는,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160372
2026-04-15,"롯데마트 제타, KT 멤버십 고객 대상 4000원 할인 프로모션",0.0,0,0,https://view.asiae.co.kr/article/2026041423422097926
2026-04-15,"2년차 징크스는 없다...‘ERA 0.59’ 괴력, LG는 5선발이 1선발이네. 염갈...",0.0,0,0,http://www.osen.co.kr/article/G1112781864
2026-04-15,안우진 선발 복귀後 불펜행 1순위→'3승' 배동현 아닌 하영민일듯…이틀...,0.0,0,0,https://www.sportschosun.com/baseball/2026-04-14/202604150100097920006320
2026-04-15,"염경엽의 '성공체험', 김경문의 '실패체험'[초점]",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6930945
2026-04-15,[SWOT] 2조 ‘GPU 고속도로’ 티켓 5파전…‘인프라 체력’이 당락 가른...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604141241044390167
2026-04-15,"[신재훈의 광고썰전 (284)] SKT vs KT vs LGU, 똑 같은 제품을 완전 다르...",0.0,0,0,https://www.news2day.co.kr/article/20260414500124
2026-04-15,KT ‘파트너스데이’서 상생협력 방안 공유,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/15/20260415023002?wlog_tag3=naver
2026-04-15,"[N2 포커스] 박윤영 KT 대표, 'AI 기업' 외치며 해저케이블 현장 점검한...",0.0,0,0,https://www.news2day.co.kr/article/20260414500265
2026-04-15,"이거 진짜야? '한화 팬들 한탄' 김서현 진짜 어떡하나, 볼넷-볼넷-볼넷...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041422534517707
2026-04-15,KNX 스마트빌딩 기술로 에너지 절감-지속가능 실현,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260414/133730444/2
2026-04-15,"대덕 특구 20개 기업, 글로벌 빅테크 만났다",0.0,0,0,https://www.donga.com/news/Society/article/all/20260415/133738340/2
2026-04-15,"손아섭, 두산 이적 첫날 홈런포… ‘최다안타 시계’ 다시 착착",0.0,0,0,https://www.donga.com/news/Sports/article/all/20260415/133740128/2
2026-04-15,"'SSG 기다려' 메디컬 테스트 탈락→이렇게 만날 줄 몰랐지…""좋은 기운...",0.0,0,0,http://www.osen.co.kr/article/G1112781783
2026-04-15,[초점] 파트너스데이로 본 KT의 상생전략 … '가격' 버리고 '품질과 기술...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83725
2026-04-15,"""초구 안 치겠지?"" 김주원 수싸움부터 시작된 6연패 탈출…국대 유격수...",0.0,0,0,http://www.osen.co.kr/article/G1112781803
2026-04-15,"'130m 투런+125m 솔로' LG 우타 유망주, 장타력 터진다...4할 맹타→퓨처...",0.0,0,0,http://www.osen.co.kr/article/G1112781303
2026-04-15,◇내일의 경기(16일),0.0,0,0,https://www.yna.co.kr/view/AKR20260413062652007?input=1195m
2026-04-15,"'2군 ERA 8.00' 52억 우완의 차례가 돌아왔다…732일 만의 선발 등판, '대...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553126431
2026-04-15,◇오늘의 경기(15일),0.0,0,0,https://www.yna.co.kr/view/AKR20260413062651007?input=1195m
2026-04-15,"[브랜드평판] 제일기획, 광고 상장기업 4월 1위.... 이노션, SM C&C 상위권",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48881
2026-04-15,"[게임노트] 2026년 4월 14일...'단독 선두' LG, 8연승 질주ㆍ삼성 4연승 ...",0.0,0,0,http://www.thesportstimes.co.kr/news/articleView.html?idxno=372264
2026-04-15,"약점 뚜렷했던 한화-두산, 기습 트레이드로 가려운 곳 긁었다",0.0,0,0,https://www.news1.kr/sports/baseball/6136497
2026-04-16,[현장 포커스] '시즌 1호 QS' 양현종의 책무...네일-올러 부담을 줄여라,0.0,0,0,https://www.newspim.com/news/view/20260415000824
2026-04-16,"""해지하겠다"" 한마디에 상품권 60만원…모르면 '호구'돼",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160403
2026-04-16,숨기면 '솜방망이 처벌' 밝히면 '때려 맞는' 구조 깨야 [줌인IT],0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160408
2026-04-16,"""(김)진욱이 장점에 집중했다"" 동갑내기 배터리 시너지 폭발…롯데 마운...",0.0,0,0,https://www.xportsnews.com/article/2137213
2026-04-16,"김서현 46구, 황준서 이틀간 74구… 김경문 감독, 한화 미래까지 갉아먹...",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931053
2026-04-16,‘볼질’하다 날새겄슈…한화 불펜에 필승조가 있기는 한 건가,0.0,0,0,https://sports.khan.co.kr/article/202604160536006?pt=nv
2026-04-16,한화 외인 투수가 ERA 9.98?…폰세-와이스 더 그립다→에르난데스 초반...,0.0,0,0,https://www.xportsnews.com/article/2137220
2026-04-16,"10-2 대승에도 무거운 분위기…’멀티 홈런’ 김현수·장성우, 동료 부상...",0.0,0,0,http://www.osen.co.kr/article/G1112782774
2026-04-16,한화 자멸한 ‘18사사구’ 흔들리는 ‘믿음의 야구’,0.0,0,0,https://www.seoul.co.kr/news/sport/baseball/2026/04/16/20260416034001?wlog_tag3=naver
2026-04-16,"""KT 출신도 적자 못 면해""…백규태號 재능교육, '본업 부진' 여전",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041515061968248
2026-04-16,[오늘의 주요일정]국회(4월16일 목요일),0.0,0,0,https://www.newsis.com/view/NISX20260415_0003593076
2026-04-16,[오늘의 국회일정] 국회의장·상임위·세미나·기자회견·주요 정당 - 4월...,0.0,0,0,https://www.newspim.com/news/view/20260415001288
2026-04-16,"[오늘의 국회일정] (16일, 목)",0.0,0,0,https://www.news1.kr/politics/assembly/6137985
2026-04-16,"'돌아온 에이스 이탈' 두산이 SOS 보냈다, KBO 31승 좌완 7000만원에 한국...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041519101099616
2026-04-16,"‘LG 킬러’ 확실하네…ERA 1.86 ‘사직 스쿠발’, 환상 보더라인 KKKKK “...",0.0,0,0,http://www.osen.co.kr/article/G1112782769
2026-04-16,전국 KT플라자 직영망 노하우로 통신 유통 혁신 선도,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260415/133739003/2
2026-04-16,"스타링크, 남아공·나미비아서 인허가 잇달아 거부",0.0,0,0,https://www.g-enews.com/view.php?ud=202604152131533712bd56fbc3c_1
2026-04-16,득점권 타율 꼴찌…거인에겐 ‘강심장’이 필요해!,0.0,0,0,https://sports.khan.co.kr/article/202604160320006?pt=nv
2026-04-16,"'패패패패패 5연패' 한화, 팬들 사랑은 변함없다…개막 10G 연속 완판 [대...",0.0,0,0,https://www.xportsnews.com/article/2137204
2026-04-16,KT 멤버십 혜택 챙기세요,0.0,0,0,https://www.segye.com/newsView/20260415521351?OutUrl=naver
2026-04-16,"kt 고동빈 감독, ""라운드 전승하면 좋을 거 같다""",0.0,0,0,http://www.dailyesports.com/view.php?ud=20260416012936154b91e133c1f_27
2026-04-16,"'리그 이닝 선두' 사직 스쿠발에게 ""잘한 거 아냐, 더 집중해"" 쓴소리…...",0.0,0,0,https://www.xportsnews.com/article/2137236
2026-04-16,[오늘의 경기] 2026년 4월 16일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/04/16/FCQDAD3Y4FCGNAIUQK2KF2RUYM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-16,"[LCK 현장] 리그 1위 KT 고동빈 감독, ""1라운드 전승 달성하고 싶다""",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57266
2026-04-16,"한화, 5주 연속 KBO리그 관심도 1위… KIA 2위 도약",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833245
2026-04-16,"“(김)진욱이가 착하게 산 것 같다” 손성빈-김진욱, 롯데 이끄는 ‘입...",0.0,0,0,https://www.sportsseoul.com/news/read/1603151?ref=naver
2026-04-16,"LG는 김진욱을 연구했는데, 잠실에 사직 스쿠발이 와버렸다…도대체 뭐...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=810710
2026-04-16,"'8이닝 1실점 우연 아니죠?' 마침내 1순위 유망주 알을 깨고 나왔다 ""사...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041521545126278
2026-04-16,"양현종 첫승, 김도영 만루포, 불펜 무실점…우리가 알던 기아가 돌아왔...",0.0,0,0,https://sports.khan.co.kr/article/202604160010006?pt=nv
2026-04-16,[2026 프로야구 일정] 4월 16일 구단별 선발투수와 생중계 채널,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3558177
2026-04-16,"고동빈 “잘했던 상대, 더 잘했던 우리”",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029685708&code=61162012&cp=nv
2026-04-16,"울산웨일즈, 12득점 폭발…선두 롯데 0.5경기 차 추격",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054178
2026-04-16,[롯데 관전평] 준비됐어 (사직)스쿠발? 물론이지 랄리.,0.0,0,0,https://www.sportschosun.com/baseball/2026-04-15/202604150100106390006861
2026-04-16,"5연승 달리는 사자 군단… 삼성, 리그 '단독 선두'",0.0,0,0,https://www.dkilbo.com/news/articleView.html?idxno=541303
2026-04-16,"평자 1.86...환골탈태 김진욱 ""사직 스쿠발? 그 별명 생겨 감사해"" [IS 스...",0.0,0,0,https://isplus.com/article/view/isp202604150239
2026-04-16,“진욱이에게 용기를 줘” 김태형 감독 걱정 던 롯데 ‘실질적 에이스’...,0.0,0,0,https://sports.donga.com/sports/article/all/20260415/133747559/1
2026-04-16,"박윤영 號 KT, 봇물 터진 '보안 청구서'...출범부터 수습 국면",0.322,1,0,https://www.newswhoplus.com/news/articleView.html?idxno=58610
2026-04-15,"이틀 연속 10사사구 와장창, 팀 ERA 6.62 와르르...한화 마운드가 어쩌다...",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=123199
2026-04-15,[오늘의 KBO]프로야구 삼성 '5연승' 단독 선두…SSG는 6연패 탈출,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1364842
2026-04-15,"살아난 KIA, 파죽의 6연승…'5호 아치' 김도영, 홈런 공동선두",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06172966645416448
2026-04-15,"래블업, AI EXPO KOREA 2026서 AI 인프라 PaaS 'Backend.AI' 공개... ""GPU 효...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1810490
2026-04-15,"‘6연승 질주’ 이범호 감독 “이태양 이후 불펜 무실점, 김도영 홈런으...",0.0,0,0,https://www.sportsseoul.com/news/read/1603158?ref=naver
2026-04-15,"'8연승 LG 멈춰!' 롯데 김진욱, 6.2이닝 무실점 역투",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260415232347tkO
2026-04-15,"“사직 스쿠발이요? 아직 멀었죠” 2G 연속 호투 김진욱, 롯데팬들에겐...",0.0,0,0,https://www.sportsseoul.com/news/read/1603152?ref=naver
2026-04-15,"1000만 알뜰폰 가입자, 통신비 인하 정책 '사각지대'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301298
2026-04-15,"호랑이 군단은 지는 법 잊었다!…‘김호령·김도영 쾅쾅!’ KIA, 키움 3연...",0.0,0,0,https://www.mk.co.kr/article/12018249
2026-04-15,"프로야구 삼성, 4년 6개월만에 단독 1위 등극…KIA는 6연승 질주(종합2보...",0.0,0,0,https://www.yna.co.kr/view/AKR20260415178852007?input=1195m
2026-04-15,"'김진욱 쾌투' 롯데, LG 10년 만의 9연승 저지…'5연승' 삼성, 단독 선두...",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003593088
2026-04-15,'김현수·장성우 멀티 홈런' kt 대승...'안현민 부상' 악재,0.0,0,0,https://www.ytn.co.kr/_ln/0107_202604152247027817
2026-04-15,'투타 압도' 완승 거두고도 웃지 못한 kt...KIA 6연승,0.0,0,0,https://www.ytn.co.kr/_ln/0107_202604152242509748
2026-04-15,"롯데, '2021 동기 배터리' 김진욱-손성빈 앞세워 LG 2-0 제압...LG 8연승 ...",0.0,0,0,http://www.maniareport.com/view.php?ud=202604152143113749dad9f33a29_19
2026-04-15,"[LCK] DK 김대호 감독 ""준비한 방향과 결은 훌륭...패배로 끝나 아쉬워""",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=315462
2026-04-15,"[LCK] ‘한타의’ KT, ‘운영의’ DK에 2-1 역전승…개막 5연승 질주",0.0,0,0,http://www.osen.co.kr/article/G1112782716
2026-04-15,"김대호 “KT전, 쉬운 게임을 어렵게 했다”",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029685474&code=61162012&cp=nv
2026-04-15,"프로야구 삼성, 5연승 단독 선두 등극…KIA도 6연승 질주(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260415178851007?input=1195m
2026-04-15,고동빈 KT 감독 “전승 의식하지 않고 현재 경기력 유지하겠다” [쿠키...,0.0,0,0,https://www.kukinews.com/article/view/kuk202604150244
2026-04-15,"[LCK] 졌다고? 아니, 시작이었지... KT롤스터, '역전 본능'으로 5연승 폭...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315492
2026-04-15,"'우승후보' 삼성, 시즌 첫 선두 도약…'9연승 무산' LG, 2위로(종합)",0.0,0,0,https://www.news1.kr/sports/baseball/6137996
2026-04-15,"프로야구 kt, NC 꺾고 시즌 10승…안현민 햄스트링 통증 '악재'",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008519886&plink=ORI&cooper=NAVER
2026-04-15,"‘18사사구 충격’ 가시기 전에… 프로야구 한화, 또 제구 난조로 대패",0.0,0,0,https://www.chosun.com/sports/baseball/2026/04/15/WIODHQPABVFEDMOZYCS5VXTHMM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,"KBO 프로야구, 15일 경기 결과→현재 팀 순위?",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16035753
2026-04-15,"롯데팬 듣기만 해도 흐뭇한 조합…무려 '14⅔이닝 1실점' 합작→""김진욱...",0.0,0,0,https://www.xportsnews.com/article/2137203
2026-04-15,"오늘은 자력으로…‘18안타’ 삼성, 한화 잡고 5연승 단독 1위",0.0,0,0,https://www.hani.co.kr/arti/sports/baseball/1254430.html
2026-04-15,"1000대 상장 기업, 작년 영업이익 189조 '사상 최대'...SK하이닉스 '순익...",0.583,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=867864
2026-04-15,"'2경기 연속 위력투' 롯데 김진욱 ""스쿠벌 투구 참고했다""",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003593082
2026-04-15,'역대 최악 제구 난조 후폭풍?' 한화 1선발이 ⅓이닝 7실점으로 무너졌...,0.0,0,0,https://www.nocutnews.co.kr/news/6503126?utm_source=naver&utm_medium=article&utm_campaign=20260415102420
2026-04-15,김대호 DK 감독 “쉽게 갈 경기 놓쳤다…T1전 잘 준비하겠다” [쿠키 현...,0.0,0,0,https://www.kukinews.com/article/view/kuk202604150243
2026-04-15,‘6.2이닝 무실점’ 김진욱→“지난경기 이은 최고 피칭” 김태형 감독...,0.0,0,0,https://www.sportsseoul.com/news/read/1603148?ref=naver
2026-04-15,[프로야구] 16일 선발투수 예고,0.0,0,0,https://www.news1.kr/sports/baseball/6137992
2026-04-15,"'오타니도 못 칠 공' 사직 스쿠발 김진욱이 던졌다 → ""커브 던지고 싶...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-15/202604150100106270006855
2026-04-15,"[LCK 현장] 승리 가져간 농심과 KT, LCK 콘텐츠와 함께한 3주 1일차",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57263
2026-04-15,"""커피, 아이스크림부터 생필품까지""…KT, 생활 밀착형 멤버십 강화",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228403
2026-04-15,"'1회 7점 빅이닝' 삼성, 한화 완파하고 단독 선두 등극…KIA·KT·SSG도 승...",0.0,0,0,http://www.stoo.com/article.php?aid=106186043255
2026-04-15,"[LCK] 'DK까지 잡았다' kt, 개막 5연승 질주",0.0,0,0,http://www.dailyesports.com/view.php?ud=20260415220231963b91e133c1f_27
2026-04-15,[KBO 내일의 선발투수]4월16일(목),0.0,0,0,https://www.newsis.com/view/NISX20260415_0003593024
2026-04-15,오늘의 경기(4월 16일),0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545227
2026-04-15,[프로야구] 전적 종합(15일),0.0,0,0,https://www.news1.kr/sports/baseball/6137989
2026-04-15,"[LCK 현장] KT, DK와의 난전 이겨내고 5전 전승 질주(종합)",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57264
2026-04-15,"[LCK] KT, DK식 흔들기 잘 버티며 5연승 성공",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=315461
2026-04-15,"롤러코스터인가, 케이블카인가…KT, 개막 5연승",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029685370&code=61162012&cp=nv
2026-04-15,이번엔 정말 다르다! 김진욱 2G 연속 호투+데뷔 첫 2연승...'6G 연속 2실점...,0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=123198
2026-04-15,"투수 교체 작두 탄 김태형 감독...""김진욱·손성빈 배터리 호흡 칭찬해...",0.0,0,0,https://isplus.com/article/view/isp202604150250
2026-04-15,"‘전승 행진’ KT, DK 꺾고 5연승 질주 [쿠키 현장]",0.0,0,0,https://www.kukinews.com/article/view/kuk202604150240
2026-04-15,"[AI상보] '장성우·김현수 멀티 홈런 폭발' KT, 10-2로 NC 완파",0.0,0,0,https://www.newspim.com/news/view/20260415001286
2026-04-15,"개인정보 유출 기업, 영업정지까지…한창민 의원, 제재 강화 법안 발의",-0.462,0,1,http://www.segyebiz.com/newsView/20260415523973?OutUrl=naver
2026-04-15,KT 장성우-김현수 홈런으로만 9점…승리 소감은 “안현민-허경민 쾌유하...,0.0,0,0,https://www.joongang.co.kr/article/25420480
2026-04-15,"NC, 홈런 4방 앞세운 KT에 2-10 대패",0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1539509
2026-04-15,"""사실 볼넷인 줄, 도파민 터진다"" 김진욱 보더라인 투구에 LG는 얼어붙고...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=810698
2026-04-15,"ERA 1.86! '사직 스쿠발' 김태형 감독도 웃게 한다 → ""전 경기에 이어 ...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-15/202604150100106070006842
2026-04-15,"NC, 홈런 4방 허용하며 무너져…다시 5할 승률 밑으로",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003689
2026-04-15,"'사직 스쿠발 등장'...롯데 김진욱, 9연승 도전 LG 발목 잡았다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05795766645416448
2026-04-15,"""321일 만의 홈런포"" 손성빈, 김진욱 완벽 리드하며 롯데 승리 견인",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16035703
2026-04-15,"롯데마트 제타, KT와 손잡고 장보기 혜택 넓힌다… ‘달달혜택’ 프로모...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319325
2026-04-15,"[LCK] 41초의 전율, 끝은 KT였다... 디플러스 기아 상승세 꺾고 '명승부...",0.261,1,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315491
2026-04-15,[사진] 10-2 대승 기쁨 나누는 KT 선수들,0.0,0,0,http://www.osen.co.kr/article/G1112782658
2026-04-15,[사진] 10-2 대승 기쁨 나누는 KT 이강철 감독과 선수들,0.0,0,0,http://www.osen.co.kr/article/G1112782659
2026-04-15,"프로야구 kt, NC 꺾고 시즌 10승…안현민 햄스트링 통증 '악재'(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260415176351007?input=1195m
2026-04-15,"[사진] 김휘집, 9회말 끝까지 포기 없는 1타점 안타",0.0,0,0,http://www.osen.co.kr/article/G1112782653
2026-04-17,"방탄소년단 정국, 日 돔 콘서트 앞두고 中 팬클럽 초대형 응원 물결",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16036848
2026-04-17,"“임원 30% 줄이고 외부 수혈”…KT 박윤영, 체질 대전환 승부수 [기업 ...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604160223
2026-04-17,'0%대 점유율' 3G 종료 놓고 통신사·정부 '동상이몽',0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160478
2026-04-17,"한화 또 졌다, 왕옌청 '당겨쓰기'에도 6연패 추락",0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/04/16/2026041600317.html
2026-04-17,"2조원 GPU 사업, ‘재주는 CSP가 넘고 돈은 총판사’…정부 GPU 사업 구조...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041610564900430
2026-04-17,[핌in광주] '대형 루키' 박준현 1군 올라올까. 키움 '6실점 부진' 정세영...,0.0,0,0,https://www.newspim.com/news/view/20260416001326
2026-04-17,"23 임찬규, 24 손주영, 25 송승기, 26 웰스… 잘되는 집안 LG[초점]",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931181
2026-04-17,kt '안현민·허경민 부상 악재'…햄스트링 부분 손상,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260417055006pu1
2026-04-17,'미토스' 충격에 통신사·플랫폼 보안 강화,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260417054600NeI
2026-04-17,"키움엔 에이스 모드, LG엔 평범…롯데에 물음표 남긴 로드리게스의 기복",0.322,1,0,https://sports.donga.com/sports/article/all/20260416/133757144/1
2026-04-17,"경일대, ‘쓰샘로봇’ 활용 자원순환 교육…페트병 재활용 실천 확산 기...",0.0,0,0,https://biz.heraldcorp.com/article/10719193?ref=naver
2026-04-17,수원 ‘4대 스포츠’ 관광자원으로 쓴다,0.0,0,0,https://www.donga.com/news/Society/article/all/20260417/133755858/2
2026-04-17,넷플릭스 독주 속 추락한 토종 OTT…티빙·웨이브 합병 시계 다시 돌까,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705631
2026-04-17,"LG에 박해민이 둘이나 있나…'넥스트 박해민' 최원영까지 날았다 ""주루...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=810908
2026-04-17,“문보경이 결국 삼진당하고 들어오더라”…적장 염갈량도 김진욱을 칭...,0.0,0,0,https://sports.khan.co.kr/article/202604170320006?pt=nv
2026-04-17,폰세-와이스 떠나니 민낯이 드러났다..한화 마운드 '육성'과 '전략' 실패...,0.0,0,0,https://isplus.com/article/view/isp202604160180
2026-04-17,"김원중, 정해영이 맨 마지막이 아니다…뒷문 공식 파괴, BEST가 된 플랜B",0.0,0,0,https://sports.khan.co.kr/article/202604170208006?pt=nv
2026-04-17,야구는 9회말 2아웃부터랬는데 한화 벤치는 9회말 1아웃부터 수건을 던...,0.0,0,0,https://www.segye.com/newsView/20260417500777?OutUrl=naver
2026-04-17,"흔한 2000경기 아닙니다…KBO 역사에 36살 주전 유격수? 없었다, 그것도...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=810903
2026-04-17,"""PO 보니 배 아프더라""…성균관대 찾은 강성욱의 솔직한 속내",0.0,0,0,
2026-04-17,[오늘의 경기] 2026년 4월 17일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/04/17/NTIFKHF7QVAYNICDQ3SR5T5IN4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-17,"슈퍼마이크로컴퓨터, 한남대 AI 데이터센터 참여..GPU 32만장 공급 추진",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110566
2026-04-17,김경문 플랜A가 하나도 안 통한다…한화 대전에서 충격의 패패패패패패...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026041623021513377
2026-04-17,"'3-3 동점 9회, 장준원이 끝냈다' KT, NC 원정 4-3 극적 승리로 위닝시리...",0.0,0,0,http://www.maniareport.com/view.php?ud=2026041620574512676cf2d78c68_19
2026-04-17,SKT 새 대표가 노인대학 찾은 이유는… 통신 3사 현장경영 강화,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776328986&code=11151400&cp=nv
2026-04-17,"‘이럴 수가’ LG 수비가 하루 3실책이라니…치리노스, 이번에도 QS 달성...",0.0,0,0,https://www.sportsseoul.com/news/read/1603477?ref=naver
2026-04-17,[2026 프로야구 일정] 4월 17일 구단별 선발투수와 생중계 채널,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3559168
2026-04-17,"""SK가 소노 선택? 자존심 상했다"" 일갈…명분도 실리도 잃었던 SK의 '꼼...",0.0,0,0,https://www.xportsnews.com/article/2137787
2026-04-17,"5년 전 나란히 입단한 이 소년들, ‘거인’이 돼간다",0.0,0,0,https://www.joongang.co.kr/article/25420859
2026-04-16,"'후라도 7이닝 1실점' 삼성, 선두 수성...KIA 7연승 고공비행",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202604162351484935
2026-04-16,[통신 맥락읽기] KT 토탈영업TF 해체…박윤영의 '미완의 책임',0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301545
2026-04-16,"전북 직업계고, KT와 손잡고 AI 자격 인재 키운다",0.0,0,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=438128
2026-04-16,‘득점권 타율 0.385’ 문성주의 ‘해결사 본능’→“형들과 동생들 덕...,0.0,0,0,https://www.sportsseoul.com/news/read/1603476?ref=naver
2026-04-16,"[오늘의 KBO] 삼성, 한화 꺾고 6연승…단독 1위 질주",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365254
2026-04-16,"'POM 포인트 300점'...'제카' 김건우, ""다음 상대 젠지, 이번엔 이기겠다...",0.0,0,0,http://www.osen.co.kr/article/G1112783556
2026-04-16,'후라도 7이닝 1실점' 삼성 6연승 선두 수성...KIA 7연승,0.0,0,0,https://www.ytn.co.kr/_ln/0107_202604162247071269
2026-04-16,"'영달 펀치' 주영달의 작심 쓴소리, ""상대 위치 찍어줘도 사고 나면, 경...",0.0,0,0,http://www.osen.co.kr/article/G1112783550
2026-04-16,"[AI상보] KT 장준원 9회 역전 솔로포, NC 4-3 꺾고 위닝시리즈",0.0,0,0,https://www.newspim.com/news/view/20260416001406
