date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-29,40200.0,233042.0,0.0,0.0,0.0,0.0,-0.040297,0.0,ohlcv_proxy,,,,
2021-06-30,40200.0,239480.0,0.0,0.0,0.0,0.0,-0.032058,0.0,ohlcv_proxy,,,,
2021-07-01,39300.0,326024.0,0.0,0.0,-0.0,0.0,-0.027047,0.0,ohlcv_proxy,,,,
2021-07-02,39350.0,316766.0,0.0,0.0,-0.0,0.0,-0.026064,0.0,ohlcv_proxy,,,,
2021-07-05,39300.0,318341.0,0.0,0.0,-0.0,0.0,-0.026788,0.0,ohlcv_proxy,,,,
2021-07-06,39350.0,301525.0,0.0,0.0,-0.0,0.0,-0.025455,0.0,ohlcv_proxy,,,,
2021-07-07,39200.0,248032.0,0.0,0.0,-0.0,0.0,-0.025199,0.0,ohlcv_proxy,,,,
2021-07-08,38450.0,355520.0,0.0,0.0,-0.0,0.0,-0.025393,0.0,ohlcv_proxy,,,,
2021-07-09,37700.0,411190.0,0.0,0.0,-0.0,0.0,-0.029883,0.0,ohlcv_proxy,,,,
2021-07-12,38350.0,205234.0,0.0,0.0,-0.0,0.0,-0.029016,0.0,ohlcv_proxy,,,,
2021-07-13,38900.0,260983.0,0.0,0.0,-0.0,0.0,-0.027436,0.0,ohlcv_proxy,,,,
2021-07-14,38550.0,187761.0,0.0,0.0,-0.0,0.0,-0.027939,0.0,ohlcv_proxy,,,,
2021-07-15,39050.0,149940.0,0.0,0.0,-0.0,0.0,-0.024429,0.0,ohlcv_proxy,,,,
2021-07-16,39450.0,282464.0,0.0,0.0,0.0,0.0,-0.009188,0.0,ohlcv_proxy,,,,
2021-07-19,39200.0,155725.0,0.0,0.0,-0.0,0.0,-0.003821,0.0,ohlcv_proxy,,,,
2021-07-20,38600.0,197196.0,0.0,0.0,-0.0,0.0,-0.003056,0.0,ohlcv_proxy,,,,
2021-07-21,38300.0,124413.0,0.0,0.0,-0.0,0.0,-0.002481,0.0,ohlcv_proxy,,,,
2021-07-22,38800.0,132539.0,0.0,0.0,-0.0,0.0,-0.00335,0.0,ohlcv_proxy,,,,
2021-07-23,38400.0,127703.0,0.0,0.0,-0.0,0.0,-0.00949,0.0,ohlcv_proxy,,,,
2021-07-26,37850.0,228841.0,0.0,0.0,-0.0,0.0,-0.015183,0.0,ohlcv_proxy,,,,
2021-07-27,37850.0,173369.0,0.0,0.0,-0.0,0.0,-0.017056,0.0,ohlcv_proxy,,,,
2021-07-28,37900.0,226889.0,0.0,0.0,-0.0,0.0,-0.016413,0.0,ohlcv_proxy,,,,
2021-07-29,38100.0,114464.0,0.0,0.0,-0.0,0.0,-0.017711,0.0,ohlcv_proxy,,,,
2021-07-30,37750.0,150263.0,0.0,0.0,-0.0,0.0,-0.018188,0.0,ohlcv_proxy,,,,
2021-08-02,37850.0,99187.0,0.0,0.0,-0.0,0.0,-0.016204,0.0,ohlcv_proxy,,,,
2021-08-03,37500.0,149599.0,0.0,0.0,-0.0,0.0,-0.015413,0.0,ohlcv_proxy,,,,
2021-08-04,38400.0,153083.0,0.0,0.0,0.0,0.0,-0.011363,0.0,ohlcv_proxy,,,,
2021-08-05,38300.0,82888.0,0.0,0.0,-0.0,0.0,-0.010643,0.0,ohlcv_proxy,,,,
2021-08-06,38400.0,90295.0,0.0,0.0,0.0,0.0,-0.009592,0.0,ohlcv_proxy,,,,
2021-08-09,37850.0,127420.0,0.0,0.0,-0.0,0.0,-0.00938,0.0,ohlcv_proxy,,,,
2021-08-10,37400.0,119354.0,0.0,0.0,-0.0,0.0,-0.007078,0.0,ohlcv_proxy,,,,
2021-08-11,37150.0,143024.0,0.0,0.0,-0.0,0.0,-0.013738,0.0,ohlcv_proxy,,,,
2021-08-12,36650.0,183228.0,0.0,0.0,-0.0,0.0,-0.019944,0.0,ohlcv_proxy,,,,
2021-08-13,35950.0,258913.0,0.0,0.0,-0.0,-0.1,-0.026545,0.0,ohlcv_proxy,,,,
2021-08-17,35100.0,198337.0,0.0,0.0,-0.0,-0.1,-0.034108,0.0,ohlcv_proxy,,,,
2021-08-18,36000.0,162302.0,0.0,0.0,-0.0,-0.1,-0.035297,0.0,ohlcv_proxy,,,,
2021-08-19,34350.0,225877.0,0.0,0.0,-0.0,-0.1,-0.04294,0.0,ohlcv_proxy,,,,
2021-08-20,33750.0,183539.0,0.0,0.0,-0.0,-0.1,-0.05011,0.0,ohlcv_proxy,,,,
2021-08-23,34450.0,138820.0,0.0,0.0,-0.0,-0.1,-0.0553,0.0,ohlcv_proxy,,,,
2021-08-24,35550.0,145690.0,0.0,0.0,-0.0,-0.1,-0.050343,0.0,ohlcv_proxy,,,,
2021-08-25,35600.0,96904.0,0.0,0.0,-0.0,-0.1,-0.05183,0.0,ohlcv_proxy,,,,
2021-08-26,35300.0,127538.0,0.0,0.0,-0.0,-0.1,-0.04186,0.0,ohlcv_proxy,,,,
2021-08-27,35150.0,92781.0,0.0,0.0,-0.0,-0.1,-0.028657,0.0,ohlcv_proxy,,,,
2021-08-30,35550.0,91486.0,0.0,0.0,-0.0,0.0,-0.019161,0.0,ohlcv_proxy,,,,
2021-08-31,35500.0,122701.0,0.0,0.0,-0.0,0.0,-0.01729,0.0,ohlcv_proxy,,,,
2021-09-01,36000.0,118784.0,0.0,0.0,-0.0,0.0,-0.012572,0.0,ohlcv_proxy,,,,
2021-09-02,35550.0,144223.0,0.0,0.0,-0.0,0.0,-0.006798,0.0,ohlcv_proxy,,,,
2021-09-03,35450.0,105656.0,0.0,0.0,-0.0,0.0,-0.003172,0.0,ohlcv_proxy,,,,
2021-09-06,35550.0,80691.0,0.0,0.0,-0.0,0.0,-0.000645,0.0,ohlcv_proxy,,,,
2021-09-07,35700.0,89351.0,0.0,0.0,-0.0,0.0,0.003234,0.0,ohlcv_proxy,,,,
2021-09-08,35200.0,105342.0,0.0,0.0,-0.0,0.0,0.001051,0.0,ohlcv_proxy,,,,
2021-09-09,34300.0,175358.0,0.0,0.0,-0.0,0.0,-0.005579,0.0,ohlcv_proxy,,,,
2021-09-10,34800.0,94448.0,0.0,0.0,-0.0,0.0,-0.005962,0.0,ohlcv_proxy,,,,
2021-09-13,35100.0,145778.0,0.0,0.0,-0.0,0.0,-0.005024,0.0,ohlcv_proxy,,,,
2021-09-14,35350.0,116133.0,0.0,0.0,-0.0,0.0,-0.006243,0.0,ohlcv_proxy,,,,
2021-09-15,35400.0,86594.0,0.0,0.0,-0.0,0.0,-0.004352,0.0,ohlcv_proxy,,,,
2021-09-16,35000.0,136251.0,0.0,0.0,-0.0,0.0,-0.000289,0.0,ohlcv_proxy,,,,
2021-09-17,34750.0,135023.0,0.0,0.0,-0.0,0.0,-0.00364,0.0,ohlcv_proxy,,,,
2021-09-23,34550.0,120369.0,0.0,0.0,-0.0,0.0,-0.007131,0.0,ohlcv_proxy,,,,
2021-09-24,34600.0,116854.0,0.0,0.0,-0.0,0.0,-0.009831,0.0,ohlcv_proxy,,,,
2021-09-27,34350.0,95693.0,0.0,0.0,-0.0,0.0,-0.01285,0.0,ohlcv_proxy,,,,
2021-09-28,34250.0,147184.0,0.0,0.0,-0.0,0.0,-0.01597,0.0,ohlcv_proxy,,,,
2021-09-29,33700.0,158032.0,0.0,0.0,-0.0,0.0,-0.020515,0.0,ohlcv_proxy,,,,
2021-09-30,33700.0,160468.0,0.0,0.0,-0.0,0.0,-0.022837,0.0,ohlcv_proxy,,,,
2021-10-01,33100.0,130417.0,0.0,0.0,-0.0,0.0,-0.027157,0.0,ohlcv_proxy,,,,
2021-10-05,32800.0,177606.0,0.0,0.0,-0.0,0.0,-0.030235,0.0,ohlcv_proxy,,,,
2021-10-06,32100.0,180029.0,0.0,0.0,-0.0,0.0,-0.036862,0.0,ohlcv_proxy,,,,
2021-10-07,32750.0,90113.0,0.0,0.0,-0.0,0.0,-0.039112,0.0,ohlcv_proxy,,,,
2021-10-08,32700.0,106973.0,0.0,0.0,-0.0,0.0,-0.042628,0.0,ohlcv_proxy,,,,
2021-10-12,32400.0,113834.0,0.0,0.0,-0.0,0.0,-0.042806,0.0,ohlcv_proxy,,,,
2021-10-13,32450.0,73808.0,0.0,0.0,-0.0,0.0,-0.043006,0.0,ohlcv_proxy,,,,
2021-10-14,32900.0,93739.0,0.0,0.0,-0.0,0.0,-0.034756,0.0,ohlcv_proxy,,,,
2021-10-15,33600.0,123662.0,0.0,0.0,0.0,0.0,-0.027097,0.0,ohlcv_proxy,,,,
2021-10-18,33150.0,129093.0,0.0,0.0,-0.0,0.0,-0.020874,0.0,ohlcv_proxy,,,,
2021-10-19,33300.0,85670.0,0.0,0.0,-0.0,0.0,-0.012722,0.0,ohlcv_proxy,,,,
2021-10-20,33100.0,85726.0,0.0,0.0,-0.0,0.0,-0.007599,0.0,ohlcv_proxy,,,,
2021-10-21,33450.0,119910.0,0.0,0.0,-0.0,0.0,-0.001882,0.0,ohlcv_proxy,,,,
2021-10-22,33400.0,76166.0,0.0,0.0,-0.0,0.0,-0.001275,0.0,ohlcv_proxy,,,,
2021-10-25,34050.0,115524.0,0.0,0.0,0.0,0.0,0.006102,0.0,ohlcv_proxy,,,,
2021-10-26,34000.0,73116.0,0.0,0.0,0.0,0.0,0.01084,0.0,ohlcv_proxy,,,,
2021-10-27,33650.0,74393.0,0.0,0.0,0.0,0.0,0.014895,0.0,ohlcv_proxy,,,,
2021-10-28,33150.0,97592.0,0.0,0.0,-0.0,0.0,0.01542,0.0,ohlcv_proxy,,,,
2021-10-29,32700.0,125472.0,0.0,0.0,-0.0,0.0,0.011135,0.0,ohlcv_proxy,,,,
2021-11-01,33050.0,91863.0,0.0,0.0,-0.0,0.0,0.005638,0.0,ohlcv_proxy,,,,
2021-11-02,33800.0,133838.0,0.0,0.0,0.0,0.0,0.005502,0.0,ohlcv_proxy,,,,
2021-11-03,33400.0,94552.0,0.0,0.0,-0.0,0.0,0.003458,0.0,ohlcv_proxy,,,,
2021-11-04,33600.0,93695.0,0.0,0.0,0.0,0.0,0.002377,0.0,ohlcv_proxy,,,,
2021-11-05,33600.0,119450.0,0.0,0.0,0.0,0.0,0.007343,0.0,ohlcv_proxy,,,,
2021-11-08,33800.0,87810.0,0.0,0.0,0.0,0.0,0.009565,0.0,ohlcv_proxy,,,,
2021-11-09,33550.0,88074.0,0.0,0.0,0.0,0.0,0.005862,0.0,ohlcv_proxy,,,,
2021-11-10,33050.0,99021.0,0.0,0.0,-0.0,0.0,0.00315,0.0,ohlcv_proxy,,,,
2021-11-11,32500.0,110576.0,0.0,0.0,-0.0,0.0,-0.003197,0.0,ohlcv_proxy,,,,
2021-11-12,33050.0,71783.0,0.0,0.0,-0.0,0.0,-0.006026,0.0,ohlcv_proxy,,,,
2021-11-15,33050.0,51612.0,0.0,0.0,-0.0,0.0,-0.01061,0.0,ohlcv_proxy,,,,
2021-11-16,32950.0,53829.0,0.0,0.0,-0.0,0.0,-0.014279,0.0,ohlcv_proxy,,,,
2021-11-17,32600.0,93293.0,0.0,0.0,-0.0,0.0,-0.016894,0.0,ohlcv_proxy,,,,
2021-11-18,32100.0,117041.0,0.0,0.0,-0.0,0.0,-0.018155,0.0,ohlcv_proxy,,,,
2021-11-19,32300.0,65289.0,0.0,0.0,-0.0,0.0,-0.021065,0.0,ohlcv_proxy,,,,
2021-11-22,32250.0,80953.0,0.0,0.0,-0.0,0.0,-0.021818,0.0,ohlcv_proxy,,,,
2021-11-23,32100.0,64697.0,0.0,0.0,-0.0,0.0,-0.023202,0.0,ohlcv_proxy,,,,
2021-11-24,32100.0,74647.0,0.0,0.0,-0.0,0.0,-0.02459,0.0,ohlcv_proxy,,,,
2021-11-25,31900.0,72804.0,0.0,0.0,-0.0,0.0,-0.024011,0.0,ohlcv_proxy,,,,
2021-11-26,30900.0,153329.0,0.0,0.0,-0.0,-0.1,-0.033039,0.0,ohlcv_proxy,,,,
2021-11-29,30050.0,175309.0,0.0,0.0,-0.0,-0.2,-0.044079,0.0,ohlcv_proxy,,,,
2021-11-30,29000.0,161003.0,0.0,0.0,-0.0,-0.3,-0.052234,0.0,ohlcv_proxy,,,,
2021-12-01,29350.0,107612.0,0.0,0.0,-0.0,-0.3,-0.057108,0.0,ohlcv_proxy,,,,
2021-12-02,30450.0,97280.0,0.0,0.0,-0.0,-0.3,-0.0569,0.0,ohlcv_proxy,,,,
2021-12-03,30500.0,103804.0,0.0,0.0,-0.0,-0.3,-0.05584,0.0,ohlcv_proxy,,,,
2021-12-06,30650.0,73832.0,0.0,0.0,-0.0,-0.3,-0.050572,0.0,ohlcv_proxy,,,,
2021-12-07,30950.0,80634.0,0.0,0.0,-0.0,-0.3,-0.031496,0.0,ohlcv_proxy,,,,
2021-12-08,30850.0,105197.0,0.0,0.0,-0.0,-0.3,-0.016775,0.0,ohlcv_proxy,,,,
2021-12-09,31050.0,98483.0,0.0,0.0,-0.0,-0.3,-0.010048,0.0,ohlcv_proxy,,,,
2021-12-10,31050.0,60163.0,0.0,0.0,-0.0,-0.2,-0.004083,0.0,ohlcv_proxy,,,,
2021-12-13,31050.0,54406.0,0.0,0.0,-0.0,-0.1,-0.000162,0.0,ohlcv_proxy,,,,
2021-12-14,30750.0,1048549.0,0.0,0.0,-0.0,-0.1,-0.001836,0.0,ohlcv_proxy,,,,
2021-12-15,30700.0,60968.0,0.0,0.0,-0.0,-0.1,-0.000158,0.0,ohlcv_proxy,,,,
2021-12-16,30950.0,65656.0,0.0,0.0,-0.0,-0.1,0.001115,0.0,ohlcv_proxy,,,,
2021-12-17,31350.0,96582.0,0.0,0.0,0.0,-0.1,0.00256,0.0,ohlcv_proxy,,,,
2021-12-20,30650.0,90214.0,0.0,0.0,-0.0,-0.1,0.003396,0.0,ohlcv_proxy,,,,
2021-12-21,30650.0,62102.0,0.0,0.0,-0.0,-0.1,0.007648,0.0,ohlcv_proxy,,,,
2021-12-22,30500.0,96930.0,0.0,0.0,-0.0,-0.1,0.006977,0.0,ohlcv_proxy,,,,
2021-12-23,30650.0,80188.0,0.0,0.0,-0.0,-0.1,0.006308,0.0,ohlcv_proxy,,,,
2021-12-24,30800.0,168341.0,0.0,0.0,-0.0,-0.1,0.003076,0.0,ohlcv_proxy,,,,
2021-12-27,30800.0,189787.0,0.0,0.0,-0.0,-0.1,0.002994,0.0,ohlcv_proxy,,,,
2021-12-28,31100.0,238506.0,0.0,0.0,0.0,0.1,0.002913,0.0,ohlcv_proxy,,,,
2021-12-29,30250.0,208990.0,0.0,0.0,-0.0,0.1,-0.000888,0.0,ohlcv_proxy,,,,
2021-12-30,29900.0,120271.0,0.0,0.0,-0.0,0.1,-0.003412,0.0,ohlcv_proxy,,,,
2022-01-03,29850.0,81641.0,0.0,0.0,-0.0,0.1,-0.006468,0.0,ohlcv_proxy,,,,
2022-01-04,29800.0,90793.0,0.0,0.0,-0.0,0.1,-0.010834,0.0,ohlcv_proxy,,,,
2022-01-05,29650.0,210673.0,0.0,0.0,-0.0,0.1,-0.023355,0.0,ohlcv_proxy,,,,
2022-01-06,29400.0,150056.0,0.0,0.0,-0.0,0.1,-0.028719,0.0,ohlcv_proxy,,,,
2022-01-07,29300.0,136754.0,0.0,0.0,-0.0,0.1,-0.030439,0.0,ohlcv_proxy,,,,
2022-01-10,29000.0,160312.0,0.0,0.0,-0.0,0.1,-0.032895,0.0,ohlcv_proxy,,,,
2022-01-11,28700.0,222968.0,0.0,0.0,-0.0,0.1,-0.036461,0.0,ohlcv_proxy,,,,
2022-01-12,29200.0,133852.0,0.0,0.0,-0.0,0.0,-0.032947,0.0,ohlcv_proxy,,,,
2022-01-13,29100.0,83380.0,0.0,0.0,-0.0,0.0,-0.033625,0.0,ohlcv_proxy,,,,
2022-01-14,28900.0,140304.0,0.0,0.0,-0.0,0.0,-0.033558,0.0,ohlcv_proxy,,,,
2022-01-17,28650.0,126023.0,0.0,0.0,-0.0,0.0,-0.032285,0.0,ohlcv_proxy,,,,
2022-01-18,28250.0,112556.0,0.0,0.0,-0.0,0.0,-0.031153,0.0,ohlcv_proxy,,,,
2022-01-19,28250.0,95496.0,0.0,0.0,-0.0,0.0,-0.035234,0.0,ohlcv_proxy,,,,
2022-01-20,28300.0,84165.0,0.0,0.0,-0.0,0.0,-0.037034,0.0,ohlcv_proxy,,,,
2022-01-21,27850.0,124337.0,0.0,0.0,-0.0,0.0,-0.042153,0.0,ohlcv_proxy,,,,
2022-01-24,27950.0,114888.0,0.0,0.0,-0.0,0.0,-0.043005,0.0,ohlcv_proxy,,,,
2022-01-25,27100.0,152290.0,0.0,0.0,-0.0,0.0,-0.045896,0.0,ohlcv_proxy,,,,
2022-01-26,27050.0,110266.0,0.0,0.0,-0.0,0.0,-0.044658,0.0,ohlcv_proxy,,,,
2022-01-27,25900.0,199827.0,0.0,0.0,-0.0,-0.1,-0.053364,0.0,ohlcv_proxy,,,,
2022-01-28,26550.0,138320.0,0.0,0.0,-0.0,-0.1,-0.056162,0.0,ohlcv_proxy,,,,
2022-02-03,27350.0,122470.0,0.0,0.0,-0.0,-0.1,-0.056292,0.0,ohlcv_proxy,,,,
2022-02-04,28050.0,96586.0,0.0,0.0,-0.0,-0.1,-0.050638,0.0,ohlcv_proxy,,,,
2022-02-07,28200.0,116145.0,0.0,0.0,0.0,-0.1,-0.039609,0.0,ohlcv_proxy,,,,
2022-02-08,27850.0,106702.0,0.0,0.0,-0.0,-0.1,-0.017565,0.0,ohlcv_proxy,,,,
2022-02-09,28050.0,52321.0,0.0,0.0,-0.0,-0.1,-0.003305,0.0,ohlcv_proxy,,,,
2022-02-10,28350.0,89931.0,0.0,0.0,0.0,-0.1,0.006924,0.0,ohlcv_proxy,,,,
2022-02-11,28250.0,88471.0,0.0,0.0,0.0,-0.1,0.010673,0.0,ohlcv_proxy,,,,
2022-02-14,28150.0,82866.0,0.0,0.0,0.0,-0.1,0.012687,0.0,ohlcv_proxy,,,,
2022-02-15,28100.0,65266.0,0.0,0.0,-0.0,0.0,0.016795,0.0,ohlcv_proxy,,,,
2022-02-16,28450.0,85678.0,0.0,0.0,0.0,0.0,0.0211,0.0,ohlcv_proxy,,,,
2022-02-17,28450.0,119080.0,0.0,0.0,0.0,0.0,0.022789,0.0,ohlcv_proxy,,,,
2022-02-18,29100.0,111262.0,0.0,0.0,0.0,0.0,0.028444,0.0,ohlcv_proxy,,,,
2022-02-21,29050.0,72179.0,0.0,0.0,0.0,0.0,0.033122,0.0,ohlcv_proxy,,,,
2022-02-22,28950.0,83296.0,0.0,0.0,0.0,0.0,0.03683,0.0,ohlcv_proxy,,,,
2022-02-23,29050.0,85741.0,0.0,0.0,0.0,0.0,0.038981,0.0,ohlcv_proxy,,,,
2022-02-24,28700.0,71723.0,0.0,0.0,0.0,0.0,0.041407,0.0,ohlcv_proxy,,,,
2022-02-25,28900.0,85168.0,0.0,0.0,0.0,0.0,0.035798,0.0,ohlcv_proxy,,,,
2022-02-28,29050.0,65216.0,0.0,0.0,0.0,0.0,0.032478,0.0,ohlcv_proxy,,,,
2022-03-02,29450.0,110731.0,0.0,0.0,0.0,0.0,0.025717,0.0,ohlcv_proxy,,,,
2022-03-03,29600.0,91498.0,0.0,0.0,0.0,0.0,0.022632,0.0,ohlcv_proxy,,,,
2022-03-04,29600.0,74152.0,0.0,0.0,0.0,0.0,0.02343,0.0,ohlcv_proxy,,,,
2022-03-07,29100.0,105338.0,0.0,0.0,0.0,0.0,0.022258,0.0,ohlcv_proxy,,,,
2022-03-08,28750.0,67156.0,0.0,0.0,-0.0,0.0,0.01935,0.0,ohlcv_proxy,,,,
2022-03-10,30850.0,414521.0,0.0,0.0,0.0,0.1,0.030931,0.0,ohlcv_proxy,,,,
2022-03-11,31000.0,153976.0,0.0,0.0,0.0,0.1,0.033005,0.0,ohlcv_proxy,,,,
2022-03-14,31200.0,210645.0,0.0,0.0,0.0,0.2,0.033886,0.0,ohlcv_proxy,,,,
2022-03-15,30750.0,112344.0,0.0,0.0,0.0,0.2,0.03621,0.0,ohlcv_proxy,,,,
2022-03-16,31450.0,130505.0,0.0,0.0,0.0,0.2,0.038181,0.0,ohlcv_proxy,,,,
2022-03-17,30950.0,164276.0,0.0,0.0,0.0,0.2,0.036424,0.0,ohlcv_proxy,,,,
2022-03-18,31100.0,153953.0,0.0,0.0,0.0,0.2,0.03289,0.0,ohlcv_proxy,,,,
2022-03-21,31400.0,120955.0,0.0,0.0,0.0,0.2,0.028783,0.0,ohlcv_proxy,,,,
2022-03-22,31450.0,62015.0,0.0,0.0,0.0,0.2,0.029215,0.0,ohlcv_proxy,,,,
2022-03-23,31550.0,97828.0,0.0,0.0,0.0,0.2,0.026441,0.0,ohlcv_proxy,,,,
2022-03-24,32100.0,150700.0,0.0,0.0,0.0,0.1,0.031352,0.0,ohlcv_proxy,,,,
2022-03-25,32050.0,138622.0,0.0,0.0,0.0,0.1,0.03489,0.0,ohlcv_proxy,,,,
2022-03-28,32450.0,106937.0,0.0,0.0,0.0,0.0,0.037505,0.0,ohlcv_proxy,,,,
2022-03-29,32650.0,135483.0,0.0,0.0,0.0,0.0,0.038662,0.0,ohlcv_proxy,,,,
2022-03-30,32750.0,94004.0,0.0,0.0,0.0,0.0,0.040964,0.0,ohlcv_proxy,,,,
2022-03-31,32400.0,83613.0,0.0,0.0,0.0,0.0,0.039784,0.0,ohlcv_proxy,,,,
2022-04-01,32600.0,114859.0,0.0,0.0,0.0,0.0,0.040323,0.0,ohlcv_proxy,,,,
2022-04-04,33500.0,202611.0,0.0,0.0,0.0,0.0,0.043743,0.0,ohlcv_proxy,,,,
2022-04-05,33600.0,110853.0,0.0,0.0,0.0,0.0,0.043884,0.0,ohlcv_proxy,,,,
2022-04-06,33650.0,102521.0,0.0,0.0,0.0,0.0,0.043891,0.0,ohlcv_proxy,,,,
2022-04-07,32750.0,145439.0,0.0,0.0,0.0,0.0,0.037104,0.0,ohlcv_proxy,,,,
2022-04-08,32550.0,125106.0,0.0,0.0,0.0,0.0,0.033711,0.0,ohlcv_proxy,,,,
2022-04-11,32500.0,75615.0,0.0,0.0,0.0,0.0,0.024501,0.0,ohlcv_proxy,,,,
2022-04-12,32250.0,102308.0,0.0,0.0,0.0,0.0,0.014244,0.0,ohlcv_proxy,,,,
2022-04-13,32750.0,78782.0,0.0,0.0,0.0,0.0,0.006898,0.0,ohlcv_proxy,,,,
2022-04-14,32950.0,81852.0,0.0,0.0,0.0,0.0,0.003438,0.0,ohlcv_proxy,,,,
2022-04-15,32950.0,97811.0,0.0,0.0,0.0,0.0,0.002684,0.0,ohlcv_proxy,,,,
2022-04-18,33150.0,91344.0,0.0,0.0,0.0,0.0,0.0038,0.0,ohlcv_proxy,,,,
2022-04-19,33350.0,79297.0,0.0,0.0,0.0,0.0,0.009114,0.0,ohlcv_proxy,,,,
2022-04-20,33700.0,118519.0,0.0,0.0,0.0,0.0,0.01254,0.0,ohlcv_proxy,,,,
2022-04-21,34100.0,130464.0,0.0,0.0,0.0,0.0,0.01667,0.0,ohlcv_proxy,,,,
2022-04-22,34000.0,91317.0,0.0,0.0,0.0,0.0,0.019426,0.0,ohlcv_proxy,,,,
2022-04-25,33300.0,115001.0,0.0,0.0,0.0,0.0,0.018349,0.0,ohlcv_proxy,,,,
2022-04-26,33200.0,108614.0,0.0,0.0,0.0,0.0,0.015882,0.0,ohlcv_proxy,,,,
2022-04-27,32850.0,93464.0,0.0,0.0,-0.0,0.0,0.011246,0.0,ohlcv_proxy,,,,
2022-04-28,34150.0,130927.0,0.0,0.0,0.0,0.0,0.008938,0.0,ohlcv_proxy,,,,
2022-04-29,34250.0,108770.0,0.0,0.0,0.0,0.0,0.008315,0.0,ohlcv_proxy,,,,
2022-05-02,34300.0,77613.0,0.0,0.0,0.0,0.0,0.012858,0.0,ohlcv_proxy,,,,
2022-05-03,34300.0,83499.0,0.0,0.0,0.0,0.0,0.018521,0.0,ohlcv_proxy,,,,
2022-05-04,34350.0,93143.0,0.0,0.0,0.0,0.0,0.026076,0.0,ohlcv_proxy,,,,
2022-05-06,33900.0,87341.0,0.0,0.0,0.0,0.0,0.022801,0.0,ohlcv_proxy,,,,
2022-05-09,33550.0,128368.0,0.0,0.0,0.0,0.0,0.015195,0.0,ohlcv_proxy,,,,
2022-05-10,33500.0,130638.0,0.0,0.0,0.0,0.0,0.008944,0.0,ohlcv_proxy,,,,
2022-05-11,33050.0,133905.0,0.0,0.0,-0.0,0.0,0.000451,0.0,ohlcv_proxy,,,,
2022-05-12,32900.0,122685.0,0.0,0.0,-0.0,0.0,-0.006987,0.0,ohlcv_proxy,,,,
2022-05-13,34900.0,424505.0,0.0,0.0,0.0,0.1,0.004893,0.0,ohlcv_proxy,,,,
2022-05-16,34850.0,134680.0,0.0,0.0,0.0,0.1,0.007595,0.0,ohlcv_proxy,,,,
2022-05-17,34200.0,208530.0,0.0,0.0,0.0,0.0,0.008804,0.0,ohlcv_proxy,,,,
2022-05-18,34200.0,109180.0,0.0,0.0,0.0,0.0,0.012549,0.0,ohlcv_proxy,,,,
2022-05-19,33500.0,119974.0,0.0,0.0,-0.0,0.0,0.015072,0.0,ohlcv_proxy,,,,
2022-05-20,34200.0,94476.0,0.0,0.0,0.0,0.0,0.006291,0.0,ohlcv_proxy,,,,
2022-05-23,34200.0,52319.0,0.0,0.0,0.0,0.0,0.00179,0.0,ohlcv_proxy,,,,
2022-05-24,33800.0,90986.0,0.0,0.0,-0.0,0.0,-0.002287,0.0,ohlcv_proxy,,,,
2022-05-25,34200.0,98329.0,0.0,0.0,0.0,0.0,-0.003706,0.0,ohlcv_proxy,,,,
2022-05-26,34200.0,78552.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,ohlcv_proxy,,,,
2022-05-27,34700.0,98746.0,0.0,0.0,0.0,-0.1,0.002864,0.0,ohlcv_proxy,,,,
2022-05-30,35150.0,96262.0,0.0,0.0,0.0,-0.1,0.007545,0.0,ohlcv_proxy,,,,
2022-05-31,35100.0,98642.0,0.0,0.0,0.0,0.0,0.014248,0.0,ohlcv_proxy,,,,
2022-06-02,35300.0,106235.0,0.0,0.0,0.0,0.0,0.019864,0.0,ohlcv_proxy,,,,
2022-06-03,35750.0,138089.0,0.0,0.0,0.0,0.0,0.026815,0.0,ohlcv_proxy,,,,
2022-06-07,35950.0,142649.0,0.0,0.0,0.0,0.0,0.03145,0.0,ohlcv_proxy,,,,
2022-06-08,36800.0,290396.0,0.0,0.0,0.0,0.1,0.038058,0.0,ohlcv_proxy,,,,
2022-06-09,36300.0,237209.0,0.0,0.0,0.0,0.0,0.037384,0.0,ohlcv_proxy,,,,
2022-06-10,35650.0,149259.0,0.0,0.0,0.0,0.0,0.034097,0.0,ohlcv_proxy,,,,
2022-06-13,35000.0,204983.0,0.0,0.0,0.0,0.0,0.02642,0.0,ohlcv_proxy,,,,
2022-06-14,35850.0,211922.0,0.0,0.0,0.0,0.1,0.023112,0.0,ohlcv_proxy,,,,
2022-06-15,35400.0,146342.0,0.0,0.0,0.0,0.1,0.0128,0.0,ohlcv_proxy,,,,
2022-06-16,35800.0,160942.0,0.0,0.0,0.0,0.1,0.005435,0.0,ohlcv_proxy,,,,
2022-06-17,35750.0,357460.0,0.0,0.0,0.0,0.0,0.004423,0.0,ohlcv_proxy,,,,
2022-06-20,35500.0,158352.0,0.0,0.0,0.0,0.0,0.005045,0.0,ohlcv_proxy,,,,
2022-06-21,37050.0,334169.0,0.0,0.0,0.0,0.1,0.009698,0.0,ohlcv_proxy,,,,
2022-06-22,36850.0,254984.0,0.0,0.0,0.0,0.0,0.013265,0.0,ohlcv_proxy,,,,
