date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-05-08,0.4965,0.2553,0,0.0022,price_proxy,,,,
2026-05-11,0.5605,0.248,0,1.2079,price_proxy,,,,
2026-05-12,0.3375,0.2681,0,1.1751,price_proxy,,,,
2026-05-13,0.1796,0.2702,0,0.396,price_proxy,,,,
2026-05-14,0.4439,0.2709,0,0.512,price_proxy,,,,
2026-05-15,0.4164,0.271,0,0.4195,price_proxy,,,,
2026-05-18,0.2651,0.2659,0,0.3993,price_proxy,,,,
2026-05-19,0.3981,0.2674,0,0.4533,price_proxy,,,,
2026-05-20,0.2833,0.2672,0,0.3995,price_proxy,,,,
2026-05-21,0.3014,0.2714,0,0.2995,price_proxy,,,,
2026-05-22,0.4273,0.2752,0,0.2589,price_proxy,,,,
2026-05-26,0.7661,0.2837,0,0.7451,price_proxy,,,,
2026-05-27,0.81,0.2833,0,0.7223,price_proxy,,,,
2026-05-28,0.6184,0.3022,0,0.4622,price_proxy,,,,
2026-05-29,0.476,0.3018,0,0.3726,price_proxy,,,,
2026-06-01,0.3226,0.3022,0,0.6657,price_proxy,,,,
2026-06-02,0.2686,0.3097,0,0.6029,price_proxy,,,,
2026-06-04,0.2825,0.3095,0,0.4493,price_proxy,,,,
2026-06-05,0.4059,0.2698,0,0.3888,price_proxy,,,,
2026-06-08,0.1998,0.2816,0,1.1099,price_proxy,,,,
2026-06-09,0.2557,0.282,0,0.4433,price_proxy,,,,
2026-06-10,0.0762,0.2832,0,0.4486,price_proxy,,,,
2026-06-11,0.1476,0.2716,0,0.2574,price_proxy,,,,
2026-06-12,0.2284,0.2668,0,0.5827,price_proxy,,,,
2026-06-15,0.4761,0.2636,0,0.7009,price_proxy,,,,
2026-06-16,0.5024,0.2667,0,0.329,price_proxy,,,,
2026-06-17,0.5818,0.2583,0,0.6563,price_proxy,,,,
2026-06-18,0.4881,0.2567,0,0.9118,price_proxy,,,,
2026-06-19,0.4381,0.2565,0,0.8039,price_proxy,,,,
2026-06-22,0.3502,0.2573,0,0.8432,price_proxy,,,,
2026-06-23,0.1443,0.2558,0,1.1441,price_proxy,,,,
2026-06-24,0.081,0.2248,0,1.0219,price_proxy,,,,
2026-06-25,0.0817,0.2253,0,0.4431,price_proxy,,,,
2026-06-26,0.0971,0.2074,0,1.2105,price_proxy,,,,
2026-06-29,0.3851,0.2495,0,0.5977,price_proxy,,,,
2026-06-30,0.5602,0.2497,0,1.1444,price_proxy,,,,
2026-07-01,0.747,0.2429,0,0.569,price_proxy,,,,
2026-07-02,0.7736,0.2435,0,0.5611,price_proxy,,,,
2026-07-03,1.0,0.265,0,2.1506,price_proxy,,,,
