date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-07-10,0.6128,0.0838,0,0.8778,price_proxy,,,,
2024-07-11,0.6213,0.0846,0,1.2981,price_proxy,,,,
2024-07-12,0.5619,0.0847,0,1.9613,price_proxy,,,,
2024-07-15,0.519,0.0805,0,0.6667,price_proxy,,,,
2024-07-16,0.5475,0.0804,0,0.9519,price_proxy,,,,
2024-07-17,0.5013,0.0803,0,0.4982,price_proxy,,,,
2024-07-18,0.4673,0.0801,0,0.6432,price_proxy,,,,
2024-07-19,0.45,0.08,0,0.3551,price_proxy,,,,
2024-07-22,0.3874,0.0856,0,0.67,price_proxy,,,,
2024-07-23,0.4035,0.0858,0,0.482,price_proxy,,,,
2024-07-24,0.4035,0.0853,0,0.5581,price_proxy,,,,
2024-07-25,0.3275,0.096,0,1.0711,price_proxy,,,,
2024-07-26,0.3038,0.0967,0,0.7028,price_proxy,,,,
2024-07-29,0.3952,0.0988,0,0.5091,price_proxy,,,,
2024-07-30,0.3315,0.0971,0,0.5532,price_proxy,,,,
2024-07-31,0.3652,0.0901,0,0.5799,price_proxy,,,,
2024-08-01,0.4944,0.0929,0,0.3945,price_proxy,,,,
2024-08-02,0.3877,0.1076,0,1.3018,price_proxy,,,,
2024-08-05,0.0885,0.1777,0,2.5325,price_proxy,,,,
2024-08-06,0.28,0.2106,0,1.6755,price_proxy,,,,
2024-08-07,0.2597,0.2094,0,0.8273,price_proxy,,,,
2024-08-08,0.183,0.2084,0,0.66,price_proxy,,,,
2024-08-09,0.3343,0.2096,0,0.8495,price_proxy,,,,
2024-08-12,0.7167,0.2148,0,1.028,price_proxy,,,,
2024-08-13,0.5695,0.2168,0,3.1798,price_proxy,,,,
2024-08-14,0.6691,0.2235,0,1.1555,price_proxy,,,,
2024-08-16,0.755,0.2246,0,0.8705,price_proxy,,,,
2024-08-19,0.812,0.2301,0,1.4753,price_proxy,,,,
2024-08-20,0.7814,0.2289,0,1.5412,price_proxy,,,,
2024-08-21,0.9184,0.2443,0,2.639,price_proxy,,,,
2024-08-22,0.8283,0.2437,0,1.3182,price_proxy,,,,
2024-08-23,0.7439,0.2394,0,0.865,price_proxy,,,,
2024-08-26,0.6832,0.2384,0,0.971,price_proxy,,,,
2024-08-27,0.6045,0.2394,0,0.5683,price_proxy,,,,
2024-08-28,0.4045,0.2389,0,0.6849,price_proxy,,,,
2024-08-29,0.3995,0.2389,0,0.5664,price_proxy,,,,
2024-08-30,0.4012,0.2397,0,0.615,price_proxy,,,,
2024-09-02,0.4232,0.2272,0,0.7721,price_proxy,,,,
2024-09-03,0.3954,0.1591,0,0.5377,price_proxy,,,,
2024-09-04,0.3847,0.1383,0,0.6239,price_proxy,,,,
2024-09-05,0.3264,0.1433,0,0.6004,price_proxy,,,,
2024-09-06,0.3115,0.1447,0,0.5047,price_proxy,,,,
2024-09-09,0.2835,0.1443,0,0.367,price_proxy,,,,
2024-09-10,0.2778,0.1464,0,0.5833,price_proxy,,,,
2024-09-11,0.3705,0.1469,0,0.5701,price_proxy,,,,
2024-09-12,0.5238,0.1494,0,0.9024,price_proxy,,,,
2024-09-13,0.5581,0.1495,0,0.4261,price_proxy,,,,
2024-09-19,0.5759,0.1439,0,0.5173,price_proxy,,,,
2024-09-20,0.6478,0.1421,0,0.5518,price_proxy,,,,
2024-09-23,0.6046,0.1095,0,0.696,price_proxy,,,,
2024-09-24,0.5015,0.1092,0,0.8809,price_proxy,,,,
2024-09-25,0.4926,0.1084,0,0.8631,price_proxy,,,,
2024-09-26,0.5044,0.1111,0,0.9684,price_proxy,,,,
2024-09-27,0.4927,0.1103,0,0.6768,price_proxy,,,,
2024-09-30,0.5453,0.1136,0,1.8529,price_proxy,,,,
2024-10-02,0.4853,0.1178,0,0.768,price_proxy,,,,
2024-10-04,0.5239,0.1163,0,0.5832,price_proxy,,,,
2024-10-07,0.5788,0.1266,0,1.5678,price_proxy,,,,
2024-10-08,0.5735,0.1224,0,0.8063,price_proxy,,,,
2024-10-10,0.4571,0.1227,0,1.1647,price_proxy,,,,
2024-10-11,0.5044,0.1184,0,1.7803,price_proxy,,,,
2024-10-14,0.5442,0.1152,0,2.4274,price_proxy,,,,
2024-10-15,0.4565,0.1151,0,1.4626,price_proxy,,,,
2024-10-16,0.432,0.1109,0,0.789,price_proxy,,,,
2024-10-17,0.4942,0.109,0,0.4745,price_proxy,,,,
2024-10-18,0.4455,0.1025,0,1.1364,price_proxy,,,,
2024-10-21,0.425,0.1024,0,0.8441,price_proxy,,,,
2024-10-22,0.3364,0.1089,0,1.063,price_proxy,,,,
2024-10-23,0.3841,0.1091,0,0.7138,price_proxy,,,,
2024-10-24,0.3212,0.1132,0,0.785,price_proxy,,,,
2024-10-25,0.3485,0.1141,0,0.7826,price_proxy,,,,
2024-10-28,0.3771,0.1179,0,0.6741,price_proxy,,,,
2024-10-29,0.4531,0.1143,0,0.5969,price_proxy,,,,
2024-10-30,0.4206,0.1147,0,0.4679,price_proxy,,,,
2024-10-31,0.471,0.1087,0,0.7012,price_proxy,,,,
2024-11-01,0.4705,0.1059,0,0.7881,price_proxy,,,,
2024-11-04,0.4537,0.1085,0,0.754,price_proxy,,,,
2024-11-05,0.4568,0.0892,0,0.3904,price_proxy,,,,
2024-11-06,0.4465,0.09,0,0.9026,price_proxy,,,,
2024-11-07,0.642,0.137,0,3.2166,price_proxy,,,,
2024-11-08,0.683,0.1368,0,1.1635,price_proxy,,,,
2024-11-11,0.5818,0.1375,0,1.1121,price_proxy,,,,
2024-11-12,0.6554,0.1434,0,3.042,price_proxy,,,,
2024-11-13,0.6217,0.1459,0,1.3445,price_proxy,,,,
2024-11-14,0.4451,0.1459,0,0.9631,price_proxy,,,,
2024-11-15,0.564,0.1567,0,2.0553,price_proxy,,,,
2024-11-18,0.7074,0.1611,0,2.0708,price_proxy,,,,
2024-11-19,0.6442,0.1535,0,2.1186,price_proxy,,,,
2024-11-20,0.7058,0.154,0,0.8607,price_proxy,,,,
2024-11-21,0.6317,0.1539,0,0.8351,price_proxy,,,,
2024-11-22,0.5576,0.1528,0,1.2455,price_proxy,,,,
2024-11-25,0.4858,0.1514,0,0.6137,price_proxy,,,,
2024-11-26,0.4887,0.1512,0,0.6441,price_proxy,,,,
2024-11-27,0.6795,0.1728,0,3.3295,price_proxy,,,,
2024-11-28,0.7191,0.1738,0,1.4388,price_proxy,,,,
2024-11-29,0.678,0.1708,0,1.2942,price_proxy,,,,
2024-12-02,0.553,0.1853,0,1.06,price_proxy,,,,
2024-12-03,0.5413,0.1852,0,0.7433,price_proxy,,,,
2024-12-04,0.2477,0.2004,0,1.5745,price_proxy,,,,
2024-12-05,0.2416,0.1764,0,0.7725,price_proxy,,,,
2024-12-06,0.2521,0.1768,0,0.7775,price_proxy,,,,
2024-12-09,0.2207,0.1912,0,1.0162,price_proxy,,,,
2024-12-10,0.2992,0.1942,0,0.6318,price_proxy,,,,
2024-12-11,0.4506,0.1907,0,0.456,price_proxy,,,,
2024-12-12,0.4878,0.1907,0,0.6224,price_proxy,,,,
2024-12-13,0.4925,0.1796,0,0.3572,price_proxy,,,,
2024-12-16,0.6445,0.1745,0,0.4651,price_proxy,,,,
2024-12-17,0.5806,0.1754,0,0.6226,price_proxy,,,,
2024-12-18,0.5706,0.1755,0,0.9647,price_proxy,,,,
2024-12-19,0.5046,0.1753,0,0.5269,price_proxy,,,,
2024-12-20,0.432,0.1743,0,0.5484,price_proxy,,,,
2024-12-23,0.5409,0.1847,0,0.9155,price_proxy,,,,
2024-12-24,0.6714,0.2041,0,3.0932,price_proxy,,,,
2024-12-26,0.6289,0.1804,0,1.347,price_proxy,,,,
2024-12-27,0.6574,0.1807,0,0.9424,price_proxy,,,,
2024-12-30,1.0,0.2443,0,4.5653,price_proxy,,,,
2025-01-02,1.0,0.3886,0,3.4269,price_proxy,,,,
2025-01-03,1.0,0.3966,0,10.0,price_proxy,,,,
2025-01-06,1.0,0.3837,0,3.6244,price_proxy,,,,
2025-01-07,1.0,0.3799,0,3.5713,price_proxy,,,,
2025-01-08,1.0,0.3859,0,1.36,price_proxy,,,,
2025-01-09,0.7364,0.3689,0,1.766,price_proxy,,,,
2025-01-10,0.4742,0.3746,0,0.5445,price_proxy,,,,
2025-01-13,0.5515,0.3739,0,0.8959,price_proxy,,,,
2025-01-14,0.5579,0.3723,0,1.6319,price_proxy,,,,
2025-01-15,0.5598,0.3786,0,0.8223,price_proxy,,,,
2025-01-16,0.6099,0.3765,0,0.615,price_proxy,,,,
2025-01-17,0.7739,0.3761,0,0.8125,price_proxy,,,,
2025-01-20,0.6674,0.378,0,0.4949,price_proxy,,,,
2025-01-21,0.5924,0.3724,0,0.4066,price_proxy,,,,
2025-01-22,0.5996,0.3736,0,0.5601,price_proxy,,,,
2025-01-23,0.488,0.3779,0,0.3829,price_proxy,,,,
2025-01-24,0.3891,0.376,0,0.4346,price_proxy,,,,
2025-01-31,0.8127,0.4194,0,1.6451,price_proxy,,,,
2025-02-03,0.8762,0.4145,0,1.0089,price_proxy,,,,
2025-02-04,1.0,0.4015,0,1.8342,price_proxy,,,,
2025-02-05,1.0,0.2863,0,1.3117,price_proxy,,,,
2025-02-06,1.0,0.2755,0,1.4949,price_proxy,,,,
2025-02-07,1.0,0.2837,0,1.2323,price_proxy,,,,
2025-02-10,0.9362,0.3072,0,1.5777,price_proxy,,,,
2025-02-11,0.8471,0.3023,0,1.4441,price_proxy,,,,
2025-02-12,0.5108,0.318,0,0.9297,price_proxy,,,,
2025-02-13,0.5267,0.3127,0,0.8395,price_proxy,,,,
2025-02-14,0.4586,0.3143,0,1.7416,price_proxy,,,,
2025-02-17,0.6167,0.3162,0,0.8405,price_proxy,,,,
2025-02-18,0.5927,0.31,0,1.1705,price_proxy,,,,
2025-02-19,0.6984,0.314,0,0.927,price_proxy,,,,
2025-02-20,0.5843,0.3198,0,0.5074,price_proxy,,,,
2025-02-21,0.5124,0.3178,0,1.0656,price_proxy,,,,
2025-02-24,0.4549,0.3237,0,0.4782,price_proxy,,,,
2025-02-25,0.3539,0.3205,0,0.3406,price_proxy,,,,
2025-02-26,0.3854,0.3181,0,0.3499,price_proxy,,,,
2025-02-27,0.4848,0.3167,0,0.3092,price_proxy,,,,
2025-02-28,0.1934,0.2823,0,1.1471,price_proxy,,,,
2025-03-04,0.2692,0.2809,0,0.5182,price_proxy,,,,
2025-03-05,0.3088,0.262,0,0.9454,price_proxy,,,,
2025-03-06,0.1921,0.2521,0,0.9782,price_proxy,,,,
2025-03-07,0.1357,0.2519,0,0.4975,price_proxy,,,,
2025-03-10,0.3248,0.225,0,0.487,price_proxy,,,,
2025-03-11,0.3116,0.2116,0,0.9205,price_proxy,,,,
2025-03-12,0.3029,0.1993,0,0.6113,price_proxy,,,,
2025-03-13,0.3777,0.1909,0,0.5985,price_proxy,,,,
2025-03-14,0.4782,0.1945,0,0.6661,price_proxy,,,,
2025-03-17,0.5416,0.1802,0,0.5156,price_proxy,,,,
2025-03-18,0.5736,0.1823,0,0.5273,price_proxy,,,,
2025-03-19,0.4556,0.1753,0,0.8694,price_proxy,,,,
2025-03-20,0.4674,0.1754,0,0.6528,price_proxy,,,,
2025-03-21,0.3205,0.1767,0,0.741,price_proxy,,,,
2025-03-24,0.2743,0.1717,0,0.2767,price_proxy,,,,
2025-03-25,0.1698,0.173,0,0.5399,price_proxy,,,,
2025-03-26,0.2731,0.1754,0,0.3934,price_proxy,,,,
2025-03-27,0.3079,0.1753,0,0.2979,price_proxy,,,,
2025-03-28,0.3512,0.1716,0,0.2406,price_proxy,,,,
2025-03-31,0.3657,0.121,0,0.3701,price_proxy,,,,
2025-04-01,0.4519,0.1198,0,0.3414,price_proxy,,,,
2025-04-02,0.4561,0.1195,0,0.4436,price_proxy,,,,
2025-04-03,0.4853,0.1069,0,0.5771,price_proxy,,,,
2025-04-04,0.4888,0.1069,0,0.6881,price_proxy,,,,
2025-04-07,0.3712,0.1247,0,0.5727,price_proxy,,,,
2025-04-08,0.322,0.125,0,0.5011,price_proxy,,,,
2025-04-09,0.3093,0.1243,0,0.4972,price_proxy,,,,
2025-04-10,0.4114,0.1511,0,0.632,price_proxy,,,,
2025-04-11,0.5827,0.1666,0,0.9903,price_proxy,,,,
2025-04-14,0.7996,0.1696,0,0.5877,price_proxy,,,,
2025-04-15,0.8659,0.1682,0,0.7786,price_proxy,,,,
2025-04-16,0.7479,0.1671,0,0.5972,price_proxy,,,,
2025-04-17,0.6737,0.1715,0,0.6859,price_proxy,,,,
2025-04-18,0.5181,0.1657,0,0.4452,price_proxy,,,,
2025-04-21,0.4965,0.1649,0,0.7714,price_proxy,,,,
2025-04-22,0.4859,0.1573,0,0.5984,price_proxy,,,,
2025-04-23,0.6066,0.1575,0,0.7276,price_proxy,,,,
2025-04-24,0.5355,0.1575,0,0.389,price_proxy,,,,
2025-04-25,0.5429,0.1556,0,0.4973,price_proxy,,,,
2025-04-28,0.4541,0.1587,0,0.7261,price_proxy,,,,
2025-04-29,0.4894,0.1591,0,0.5046,price_proxy,,,,
2025-04-30,0.3883,0.1645,0,0.7768,price_proxy,,,,
2025-05-02,0.4023,0.1641,0,0.4982,price_proxy,,,,
2025-05-07,0.4685,0.1656,0,0.7351,price_proxy,,,,
2025-05-08,0.5397,0.1431,0,0.4635,price_proxy,,,,
2025-05-09,0.4359,0.1465,0,0.908,price_proxy,,,,
2025-05-12,0.5259,0.1465,0,0.7532,price_proxy,,,,
2025-05-13,0.5514,0.1294,0,2.7101,price_proxy,,,,
2025-05-14,0.7064,0.157,0,4.1131,price_proxy,,,,
2025-05-15,0.631,0.1597,0,2.1984,price_proxy,,,,
2025-05-16,0.6801,0.1609,0,1.154,price_proxy,,,,
2025-05-19,0.4818,0.1793,0,1.9859,price_proxy,,,,
2025-05-20,0.4392,0.1752,0,0.6544,price_proxy,,,,
2025-05-21,0.2452,0.1751,0,0.8207,price_proxy,,,,
2025-05-22,0.2708,0.1748,0,0.6834,price_proxy,,,,
2025-05-23,0.2875,0.1748,0,0.5111,price_proxy,,,,
2025-05-26,0.4816,0.1749,0,0.5223,price_proxy,,,,
2025-05-27,0.4668,0.175,0,0.4165,price_proxy,,,,
2025-05-28,0.4741,0.1751,0,0.4919,price_proxy,,,,
2025-05-29,0.5225,0.1729,0,0.5683,price_proxy,,,,
2025-05-30,0.4962,0.173,0,0.4777,price_proxy,,,,
2025-06-02,0.5,0.1695,0,0.5382,price_proxy,,,,
2025-06-04,0.6463,0.1821,0,1.8002,price_proxy,,,,
2025-06-05,0.6536,0.1795,0,0.7753,price_proxy,,,,
2025-06-09,0.6002,0.1804,0,0.7723,price_proxy,,,,
2025-06-10,0.6323,0.1754,0,1.017,price_proxy,,,,
2025-06-11,0.619,0.1756,0,0.5898,price_proxy,,,,
2025-06-12,0.521,0.175,0,0.9806,price_proxy,,,,
2025-06-13,0.427,0.1343,0,1.714,price_proxy,,,,
2025-06-16,0.4541,0.1317,0,0.795,price_proxy,,,,
2025-06-17,0.4184,0.1326,0,1.1928,price_proxy,,,,
2025-06-18,0.4088,0.098,0,0.7784,price_proxy,,,,
2025-06-19,0.3893,0.098,0,1.1627,price_proxy,,,,
2025-06-20,0.5939,0.1178,0,3.7859,price_proxy,,,,
2025-06-23,0.7098,0.1269,0,3.6274,price_proxy,,,,
2025-06-24,0.829,0.1285,0,2.0584,price_proxy,,,,
2025-06-25,0.6801,0.1469,0,1.5159,price_proxy,,,,
2025-06-26,0.5806,0.1547,0,0.9047,price_proxy,,,,
2025-06-27,0.4586,0.1547,0,0.7453,price_proxy,,,,
2025-06-30,0.3363,0.1555,0,0.5223,price_proxy,,,,
2025-07-01,0.2714,0.154,0,0.4684,price_proxy,,,,
2025-07-02,0.3516,0.1545,0,0.65,price_proxy,,,,
2025-07-03,0.4437,0.1385,0,0.4745,price_proxy,,,,
2025-07-04,0.3873,0.1413,0,0.8346,price_proxy,,,,
2025-07-07,0.3752,0.1416,0,0.4409,price_proxy,,,,
2025-07-08,0.3889,0.1417,0,0.4331,price_proxy,,,,
2025-07-09,0.4454,0.1421,0,0.4269,price_proxy,,,,
2025-07-10,0.4601,0.1419,0,0.4356,price_proxy,,,,
2025-07-11,0.5075,0.1353,0,0.4366,price_proxy,,,,
2025-07-14,0.5304,0.1355,0,0.3259,price_proxy,,,,
2025-07-15,0.5797,0.1365,0,0.6861,price_proxy,,,,
2025-07-16,0.5674,0.1366,0,0.4414,price_proxy,,,,
2025-07-17,0.5185,0.1371,0,1.3272,price_proxy,,,,
2025-07-18,0.5372,0.1187,0,0.4924,price_proxy,,,,
2025-07-21,0.5712,0.102,0,0.5187,price_proxy,,,,
2025-07-22,0.4672,0.0959,0,0.692,price_proxy,,,,
2025-07-23,0.442,0.0771,0,0.6492,price_proxy,,,,
2025-07-24,0.4487,0.0651,0,0.5159,price_proxy,,,,
2025-07-25,0.4489,0.0654,0,0.5395,price_proxy,,,,
2025-07-28,0.4349,0.0648,0,0.8179,price_proxy,,,,
2025-07-29,0.4963,0.0652,0,1.053,price_proxy,,,,
2025-07-30,0.597,0.0795,0,2.9846,price_proxy,,,,
2025-07-31,0.5827,0.0811,0,0.8808,price_proxy,,,,
2025-08-01,0.4476,0.1,0,1.5941,price_proxy,,,,
2025-08-04,0.4551,0.0983,0,0.7013,price_proxy,,,,
2025-08-05,0.5186,0.1064,0,1.4371,price_proxy,,,,
2025-08-06,0.4573,0.1063,0,0.8575,price_proxy,,,,
2025-08-07,0.5144,0.1065,0,0.898,price_proxy,,,,
2025-08-08,0.6423,0.1063,0,0.8125,price_proxy,,,,
2025-08-11,0.63,0.1058,0,0.5963,price_proxy,,,,
2025-08-12,0.5037,0.1056,0,0.9367,price_proxy,,,,
2025-08-13,0.4636,0.1056,0,0.6051,price_proxy,,,,
2025-08-14,0.4534,0.1055,0,0.5259,price_proxy,,,,
2025-08-18,0.4102,0.1084,0,0.6972,price_proxy,,,,
2025-08-19,0.3743,0.1093,0,0.7169,price_proxy,,,,
2025-08-20,0.364,0.1102,0,1.0551,price_proxy,,,,
2025-08-21,0.3815,0.1102,0,0.4522,price_proxy,,,,
2025-08-22,0.4303,0.1171,0,0.7891,price_proxy,,,,
2025-08-25,0.6767,0.1588,0,5.6191,price_proxy,,,,
2025-08-26,0.6992,0.1594,0,1.8047,price_proxy,,,,
2025-08-27,0.7643,0.1594,0,0.8923,price_proxy,,,,
2025-08-28,0.689,0.1567,0,1.1838,price_proxy,,,,
2025-08-29,0.5798,0.157,0,0.6796,price_proxy,,,,
2025-09-01,0.3515,0.1434,0,0.8297,price_proxy,,,,
2025-09-02,0.4199,0.146,0,0.7199,price_proxy,,,,
2025-09-03,0.4199,0.1406,0,0.4338,price_proxy,,,,
2025-09-04,0.5108,0.1408,0,0.5733,price_proxy,,,,
2025-09-05,0.5219,0.1405,0,0.3556,price_proxy,,,,
2025-09-08,0.5634,0.1405,0,0.5917,price_proxy,,,,
2025-09-09,0.5218,0.1407,0,0.5843,price_proxy,,,,
2025-09-10,0.5907,0.1424,0,2.4861,price_proxy,,,,
2025-09-11,0.568,0.1419,0,0.8733,price_proxy,,,,
2025-09-12,0.6302,0.1428,0,1.2543,price_proxy,,,,
2025-09-15,0.6627,0.1396,0,1.5406,price_proxy,,,,
2025-09-16,0.5826,0.1425,0,1.2443,price_proxy,,,,
2025-09-17,0.4792,0.1397,0,0.6594,price_proxy,,,,
2025-09-18,0.5484,0.1437,0,1.0903,price_proxy,,,,
2025-09-19,0.6053,0.1469,0,2.8218,price_proxy,,,,
2025-09-22,0.6037,0.1056,0,1.697,price_proxy,,,,
2025-09-23,0.6172,0.109,0,1.1196,price_proxy,,,,
2025-09-24,0.5596,0.1201,0,1.2481,price_proxy,,,,
2025-09-25,0.6588,0.1459,0,5.3458,price_proxy,,,,
2025-09-26,0.5258,0.1461,0,1.6438,price_proxy,,,,
2025-09-29,0.4905,0.1434,0,0.6854,price_proxy,,,,
2025-09-30,0.513,0.1433,0,0.7903,price_proxy,,,,
2025-10-01,0.5954,0.1437,0,0.4521,price_proxy,,,,
2025-10-02,0.4249,0.1435,0,0.4153,price_proxy,,,,
2025-10-10,0.5987,0.1584,0,1.6155,price_proxy,,,,
2025-10-13,0.6981,0.1622,0,1.6699,price_proxy,,,,
2025-10-14,0.6812,0.1656,0,1.5218,price_proxy,,,,
2025-10-15,0.7667,0.1656,0,0.8103,price_proxy,,,,
2025-10-16,0.7341,0.1675,0,0.7093,price_proxy,,,,
2025-10-17,0.5121,0.1735,0,0.694,price_proxy,,,,
2025-10-20,0.5552,0.1846,0,1.0179,price_proxy,,,,
2025-10-21,0.5148,0.1873,0,0.7974,price_proxy,,,,
2025-10-22,0.4455,0.1854,0,0.3757,price_proxy,,,,
2025-10-23,0.436,0.1848,0,0.4139,price_proxy,,,,
2025-10-24,0.5452,0.1798,0,0.4564,price_proxy,,,,
2025-10-27,0.4349,0.1796,0,0.5168,price_proxy,,,,
2025-10-28,0.5206,0.1767,0,0.8023,price_proxy,,,,
2025-10-29,0.5354,0.1676,0,0.5075,price_proxy,,,,
2025-10-30,0.6173,0.1429,0,1.2186,price_proxy,,,,
2025-10-31,1.0,0.2849,0,6.5257,price_proxy,,,,
2025-11-03,1.0,0.3006,0,4.0869,price_proxy,,,,
2025-11-04,1.0,0.2979,0,1.8518,price_proxy,,,,
2025-11-05,1.0,0.3147,0,1.3881,price_proxy,,,,
2025-11-06,0.8778,0.3345,0,1.0037,price_proxy,,,,
2025-11-07,0.3534,0.333,0,0.8195,price_proxy,,,,
2025-11-10,0.1663,0.3314,0,0.5339,price_proxy,,,,
2025-11-11,0.1158,0.3306,0,0.5335,price_proxy,,,,
2025-11-12,0.2205,0.3305,0,0.2831,price_proxy,,,,
2025-11-13,0.4188,0.3297,0,0.336,price_proxy,,,,
2025-11-14,0.3714,0.3341,0,0.3561,price_proxy,,,,
2025-11-17,0.3739,0.3279,0,0.2434,price_proxy,,,,
2025-11-18,0.3798,0.3245,0,0.5817,price_proxy,,,,
2025-11-19,0.4492,0.3247,0,0.8015,price_proxy,,,,
2025-11-20,0.4477,0.3234,0,0.3255,price_proxy,,,,
2025-11-21,0.4313,0.3329,0,0.287,price_proxy,,,,
2025-11-24,0.4314,0.3329,0,0.2404,price_proxy,,,,
2025-11-25,0.4254,0.3334,0,0.2223,price_proxy,,,,
2025-11-26,0.4453,0.3348,0,0.2214,price_proxy,,,,
2025-11-27,0.4616,0.3352,0,0.4015,price_proxy,,,,
2025-11-28,0.8803,0.2577,0,1.9364,price_proxy,,,,
2025-12-01,0.8251,0.2267,0,1.4753,price_proxy,,,,
2025-12-02,0.9592,0.2316,0,0.9513,price_proxy,,,,
2025-12-03,0.8802,0.2182,0,0.6198,price_proxy,,,,
2025-12-04,0.9641,0.2058,0,3.0423,price_proxy,,,,
2025-12-05,0.5161,0.2184,0,1.9678,price_proxy,,,,
2025-12-08,0.594,0.2186,0,0.8095,price_proxy,,,,
2025-12-09,0.5652,0.2191,0,1.1022,price_proxy,,,,
2025-12-10,0.6215,0.2186,0,0.9146,price_proxy,,,,
2025-12-11,0.4894,0.2188,0,1.0528,price_proxy,,,,
2025-12-12,0.6847,0.2061,0,0.7421,price_proxy,,,,
2025-12-15,0.6481,0.2062,0,0.7591,price_proxy,,,,
2025-12-16,0.5044,0.2122,0,0.7947,price_proxy,,,,
2025-12-17,0.3961,0.2158,0,0.5856,price_proxy,,,,
2025-12-18,0.3489,0.2189,0,0.6743,price_proxy,,,,
2025-12-19,0.381,0.2058,0,0.7745,price_proxy,,,,
2025-12-22,0.4749,0.2092,0,0.9426,price_proxy,,,,
2025-12-23,0.6826,0.2131,0,2.9903,price_proxy,,,,
2025-12-24,0.6588,0.2204,0,0.6793,price_proxy,,,,
2025-12-26,0.6795,0.2225,0,0.6555,price_proxy,,,,
2025-12-29,0.611,0.1754,0,0.4538,price_proxy,,,,
2025-12-30,0.4915,0.1737,0,0.4951,price_proxy,,,,
2026-01-02,0.4661,0.1749,0,0.8445,price_proxy,,,,
2026-01-05,0.4751,0.18,0,1.016,price_proxy,,,,
2026-01-06,0.443,0.1718,0,1.2452,price_proxy,,,,
2026-01-07,0.46,0.1527,0,1.2767,price_proxy,,,,
2026-01-08,0.4001,0.1589,0,1.0028,price_proxy,,,,
2026-01-09,0.3034,0.1555,0,0.5415,price_proxy,,,,
2026-01-12,0.3636,0.1523,0,0.5579,price_proxy,,,,
2026-01-13,0.4717,0.1544,0,0.5205,price_proxy,,,,
2026-01-14,0.47,0.1534,0,0.6605,price_proxy,,,,
2026-01-15,0.8221,0.208,0,3.864,price_proxy,,,,
2026-01-16,0.7157,0.2112,0,1.4113,price_proxy,,,,
2026-01-19,0.8243,0.2124,0,1.279,price_proxy,,,,
2026-01-20,0.8065,0.2086,0,1.897,price_proxy,,,,
2026-01-21,0.7397,0.2083,0,0.9107,price_proxy,,,,
2026-01-22,0.4306,0.2057,0,0.7082,price_proxy,,,,
2026-01-23,0.6866,0.2106,0,1.9934,price_proxy,,,,
2026-01-26,1.0,0.3377,0,4.4401,price_proxy,,,,
2026-01-27,0.9857,0.3418,0,1.3449,price_proxy,,,,
2026-01-28,1.0,0.3456,0,1.7467,price_proxy,,,,
2026-01-29,1.0,0.3518,0,1.6294,price_proxy,,,,
2026-01-30,1.0,0.3581,0,0.8555,price_proxy,,,,
2026-02-02,0.5972,0.3561,0,0.7952,price_proxy,,,,
2026-02-03,0.8262,0.3523,0,0.8005,price_proxy,,,,
2026-02-04,0.6784,0.3531,0,0.3276,price_proxy,,,,
2026-02-05,0.3711,0.3583,0,0.4557,price_proxy,,,,
2026-02-06,0.3077,0.3727,0,0.6226,price_proxy,,,,
2026-02-09,0.4298,0.3723,0,0.3292,price_proxy,,,,
2026-02-10,0.2672,0.3765,0,0.3034,price_proxy,,,,
2026-02-11,0.2728,0.3768,0,0.1945,price_proxy,,,,
2026-02-12,0.3987,0.3568,0,0.2545,price_proxy,,,,
2026-02-13,0.5365,0.3503,0,0.2629,price_proxy,,,,
2026-02-19,0.5902,0.3538,0,0.643,price_proxy,,,,
2026-02-20,0.6317,0.3549,0,0.3107,price_proxy,,,,
2026-02-23,0.5715,0.3558,0,0.3007,price_proxy,,,,
2026-02-24,0.66,0.3539,0,0.3387,price_proxy,,,,
2026-02-25,0.8522,0.3548,0,0.87,price_proxy,,,,
2026-02-26,0.9513,0.2613,0,1.8906,price_proxy,,,,
2026-02-27,0.9157,0.257,0,0.6549,price_proxy,,,,
2026-03-03,0.9173,0.2527,0,1.6664,price_proxy,,,,
2026-03-04,0.4314,0.2954,0,1.4878,price_proxy,,,,
2026-03-05,0.6244,0.354,0,1.4804,price_proxy,,,,
2026-03-06,0.3909,0.3527,0,1.0709,price_proxy,,,,
2026-03-09,0.2186,0.3704,0,1.026,price_proxy,,,,
2026-03-10,0.3238,0.3722,0,0.9233,price_proxy,,,,
2026-03-11,0.625,0.3666,0,0.8918,price_proxy,,,,
2026-03-12,0.316,0.3557,0,0.641,price_proxy,,,,
2026-03-13,0.3053,0.3543,0,1.0669,price_proxy,,,,
2026-03-16,0.4486,0.3561,0,0.5935,price_proxy,,,,
2026-03-17,0.3825,0.3562,0,0.389,price_proxy,,,,
2026-03-18,0.4786,0.3568,0,0.5332,price_proxy,,,,
2026-03-19,0.3895,0.3587,0,0.4269,price_proxy,,,,
2026-03-20,0.255,0.3625,0,2.0361,price_proxy,,,,
2026-03-23,0.15,0.3769,0,0.9312,price_proxy,,,,
2026-03-24,0.1699,0.3769,0,0.6639,price_proxy,,,,
2026-03-25,0.1351,0.3724,0,0.4251,price_proxy,,,,
2026-03-26,0.0543,0.3663,0,0.9209,price_proxy,,,,
