date,title,sentiment_score,positive_count,negative_count,source
2026-04-22,주가 상승에 삼전·닉스 임원 173명 '잭팟'...이재용 21조3000억,0.261,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78231
2026-04-22,"'삼성가 맏사위'까지 한 '남데렐라' 추락 ""위자료 141억이 무슨 소용""",0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/04/22/2026042201698.html
2026-04-22,"""와 출근할 맛 나겠네""…주가 폭등에 '웃음꽃'",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604220375&t=NN
2026-04-22,"""반도체 가진 자가 이겼다""…1분기 주식 부자, 삼성家 1~4위 장악",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003601496
2026-04-22,반도체 '슈퍼 사이클'에 삼성·SK 임원 173명 주식가치 10억 돌파,0.261,1,0,https://www.m-i.kr/news/articleView.html?idxno=1366615
2026-04-22,"신라호텔, 어린이날 맞아 ‘키즈 프로그램’ 선보여",0.0,0,0,https://sateconomy.co.kr/news/view/1065574755538960
2026-04-22,삼성전자·SK하이닉스 임원 주식 재산 급증…'100억 클럽' 속속 등장,0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=455536
2026-04-22,"삼전·닉스 랠리에 ‘10억 클럽’ 임원 173명...노태문 사장, 215억 벌었...",0.0,0,0,https://www.sedaily.com/article/20035556?ref=naver
2026-04-22,삼성전자·SK하이닉스 주가 상승에 임원들 주식가치도 껑충,0.261,1,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=686286
2026-04-22,노태문 ‘200억 폭등’·곽노정 ‘100억 입성’…반도체 랠리에 임원들...,0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065574795660836
2026-04-22,"""월급쟁이 신화""…반도체 불장에 삼전닉스 임원들 '돈방석'",0.0,0,0,https://www.hankyung.com/article/202604227641g
2026-04-22,"삼전·SK닉스 '슈퍼 샐러리맨' 폭발…임원 173명 '주식 10억 클럽', 3명은...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265097
2026-04-22,"노태문·박학규·곽노정, '100억 클럽' 입성…삼성·SK 임원 주식 대박",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013726
2026-04-22,삼전·SK하닉 임원들 '잭팟'…10억 이상 주식부자 반년새 5배,0.0,0,0,https://www.news1.kr/industry/general-industry/6144773
2026-04-22,"""반도체 랠리에 임원도 웃었다""…삼전·SK하닉 '10억 클럽' 173명 훌쩍",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706192
2026-04-22,주식가치 10억 넘긴 삼전·하이닉스 비오너 임원 173명,0.0,0,0,https://www.yna.co.kr/view/AKR20260422041100003?input=1195m
2026-04-22,'주식 상승에' 삼성전자ㆍSK하이닉스 주식재산 10억 넘는 임원만 173명 …...,0.261,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83912
2026-04-22,"호텔신라, '신라스테이' 중국 진출…글로벌 확장 본격화",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=134075
2026-04-22,"호텔신라, 올해 1분기 암흑기서 벗어나나…영업익 흑자전환 예상",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410878
2026-04-22,"[코스피·코스닥, KB금융 대우건설 지엠비코리아 호텔신라 LS ELECTRIC  KG스...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44722
2026-04-22,"[N2 모닝 경제 브리핑-4월 22일] 美증시, 미·이란 긴장 고조에 '털썩'…...",0.0,0,0,https://www.news2day.co.kr/article/20260422500012
2026-04-24,"[마켓인]기준은 강화, 평가는 그대로…한신평, 호텔신라 '고무줄 평가' ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01699046645419400
2026-04-24,"임우재 전 삼성전기 고문, 복역중…무속인 연인과 '80대 노인 감금·폭행...",-0.38,0,1,https://www.news1.kr/society/general-society/6146760
2026-04-24,"신라면세점, 창립 53주년 기념 '해피 신라 벌스데이' 진행",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83991
2026-04-24,"임우재, ‘노인 감금’ 연루 1심서 징역 1년",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776936104&code=11131411&cp=nv
2026-04-24,"[Biz & Now] 신라스테이, 중국 옌청에 해외 지점 첫 선",0.0,0,0,https://www.joongang.co.kr/article/25422894
2026-04-23,5성급 복합관광숙박시설 '거제 신라모노그램' 기공식 개최,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868553
2026-04-23,"'前삼성가 맏사위' 임우재, 80대 할머니 감금 사건 연루돼 1심서 실형",-0.38,0,1,https://www.imaeil.com/page/view/2026042320101146031
2026-04-23,거제 해양관광 랜드마크 '신라모노그램' 첫 삽,0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=585335
2026-04-23,"임우재 전 삼성전기 고문, 징역 1년 복역 중… 80대 감금·폭행 사건 연...",0.0,0,0,https://www.chosun.com/national/court_law/2026/04/23/OJM53ENF2VH25MQQ2EQRTLI42U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-23,“월급쟁이가 215억 주식 부자”…반도체 불장에 ‘돈방석’ 앉은 삼전...,0.0,0,0,https://biz.heraldcorp.com/article/10724447?ref=naver
2026-04-23,"‘전 삼성가 맏사위’ 임우재, 감옥에 있었다…감금·폭행 사건 연루 ‘...",-0.38,0,1,https://www.sedaily.com/article/20036476?ref=naver
2026-04-23,[브리프] G마켓 SSG닷컴 세븐일레븐 GS25 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352972
2026-04-23,"신라면세점, 창립 53주년 기념 행사 진행",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291604059997
2026-04-23,'거제 신라모노그램' 드디어 첫삽 떳다,0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=635600
2026-04-23,"[유통 브리핑] GS25, 신라면세점, G마켓",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014564
2026-04-23,"신라免, 창립 53주년 기념 '해피 신라 벌스데이' 개최…추첨 106명 초대",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302691
2026-04-23,"임우재 전 삼성전기 고문, '80대 할머니 감금·거짓 자살 소동' 연루…1...",-0.38,0,1,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=427820
2026-04-23,거제 신라모노그램 기공식 개최,0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=473483
2026-04-23,"임우재 전 삼성전기 고문, ‘80대 할머니 감금’ 사건 연루돼 복역 중",-0.38,0,1,https://biz.chosun.com/topics/topics_social/2026/04/23/H7IZHELEDNHCDAQXOLDXBOPZ7A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"임우재 전 삼성전기 고문, ‘연천 감금 연루 사건’ 1심서 징역 1년",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029724263&code=61121111&cp=nv
2026-04-23,"임우재 전 삼성전기 고문, 80대 할머니 감금 사건 연루… 징역 1년 복역...",-0.38,0,1,https://www.hankookilbo.com/news/article/A2026042316280002961?did=NA
2026-04-23,"거제시, 프리미엄 복합관광시설 '신라모노그램' 기공식 개최",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=548495
2026-04-23,'前삼성가 사위' 임우재의 몰락…무당 애인 범행 도운 혐의로 실형,0.0,0,0,https://www.nocutnews.co.kr/news/6507287?utm_source=naver&utm_medium=article&utm_campaign=20260423052953
2026-04-23,"[초점] 삼성 오너 일가, 상속세 납부 '3인 3색'",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79380
2026-04-23,"[오늘의증시] 코스피, 장중 급락 딛고 6500선 재도전",-0.462,0,1,https://news.ifm.kr/news/articleView.html?idxno=469595
2026-04-23,[거제 24시] 거제 해양관광 판도 바꾼다…'거제 신라모노그램' 2029년 준...,0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=370673
2026-04-23,"임우재 전 삼성전기 고문, 복역 중...'연천 할머니 감금' 사건 연루",-0.38,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514340
2026-04-23,"신라면세점, 창립 53주년 기념 '해피 신라 벌스데이' 진행",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448068
2026-04-23,"'전 삼성가 큰사위' 임우재, 감옥 근황 알려져...감금·가짜 자살소동 연...",-0.38,0,1,https://www.ikbc.co.kr/article/view/kbc202604230052
2026-04-23,"임우재 전 삼성전기 고문, 무속인 여친과 '연천 할머니 감금 사건' 관련...",-0.38,0,1,https://www.joongboo.com/news/articleView.html?idxno=363723757
2026-04-23,"'전 삼성가 사위' 임우재, 복역 중…무속인 여친 도와 '감금폭행'",0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=5189934
2026-04-23,"임우재 前삼성전기 고문, '연천 할머니 감금사건' 연루 복역중",-0.38,0,1,https://www.slist.kr/news/articleView.html?idxno=734170
2026-04-23,삼성전자 신고가 돌파…국내 반도체·전력설비·조선주 웃었다 [매경 자...,0.645,2,0,https://www.mk.co.kr/article/12025405
2026-04-23,[KFE 유통로그]이마트·신라면세점·신세계백화점,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657249
2026-04-23,"'전 삼성가 맏사위' 임우재, 감옥에 있었다…'감금·폭행 연루' 충격 근...",-0.38,0,1,http://www.yonhapnewstv.co.kr/AKR202604231614107hH
2026-04-23,"'삼성가 옛 맏사위' 임우재, 감금·폭행 사건 연루돼 법정구속… 1심서...",-0.38,0,1,http://www.newsroad.co.kr/news/articleView.html?idxno=58415
2026-04-23,[거래소 기관] 삼성전자 삼성중공업 사고 SK하이닉스는 폭풍 매도,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448025
2026-04-23,거제 신라모노그램 기공식···복합 관광숙박시설 조성 본격화,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422493
2026-04-23,"‘전 삼성가 맏사위’ 임우재, 감금·폭행 사건 연루 복역 중",-0.38,0,1,https://www.seoul.co.kr/news/society/2026/04/23/20260423500186?wlog_tag3=naver
2026-04-23,"""생일파티에 초대합니다"" 신라면세점, 창립 53주년 기념 행사 진행",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125643
2026-04-23,임우재 전 삼성전기 고문 '80대노인 감금' 가담 혐의 수감중,-0.38,0,1,https://www.newsis.com/view/NISX20260423_0003603801
2026-04-23,삼성가 前 맏사위 '남데렐라' 임우재의 몰락...'연천 할머니 감금' 사건...,0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201751
2026-04-23,‘삼성가 맏사위’ 였던 임우재의 몰락…무속인 연인과 ‘감금폭행’ 사...,-0.38,0,1,https://weekly.khan.co.kr/article/202604231543001
2026-04-23,"전 삼성가 사위, '거짓 자살극' 가담···재벌가 이혼 6년 만에 실형 논...",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=686667
2026-04-23,"'前삼성가 맏사위' 임우재, 충격적 근황...'감금·폭행' 사건 연루 [지금...",-0.38,0,1,https://www.ytn.co.kr/_ln/0134_202604231537462469
2026-04-23,거제시 지세포항에 호텔신라 운영 '신라모노그램' 기공식,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2004243
2026-04-23,"""고객 106명초대"" 신라면세점, 창립53주년 기념 '해피 신라벌스데이'",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123134
2026-04-23,"‘前 삼성가 맏사위’ 임우재, 무속인 여친과 ‘감금·폭행 사건’ 연루...",-0.38,0,1,https://www.dt.co.kr/article/12059170?ref=naver
2026-04-23,"임우재 전 삼성전기 고문, 징역형 복역 중…'연천 할머니 감금·폭행' 사...",0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=50940
2026-04-23,"""삼성가 사위였다"" 임우재의 몰락…무속인 여친과 '감금폭행' 사건 연루...",-0.38,0,1,https://news.tvchosun.com/site/data/html_dir/2026/04/23/2026042390196.html
2026-04-23,"'前삼성가 맏사위' 임우재, 80대 할머니 감금·폭행 사건 연루 복역중",-0.38,0,1,https://www.ytn.co.kr/_ln/0103_202604231506017630
2026-04-23,남데렐라의 추락…'前 삼성가 맏사위' 충격 근황,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604230457&t=NN
2026-04-23,[ND 산업] HD현대·현대그룹·LX하우시스·롯데호텔 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111632
2026-04-23,[6·3 우리 동네 일꾼] ⑨ 제주의 관문 '용담'.. 4선 도전 현역과 정치 ...,0.0,0,0,https://www.jibs.co.kr/news/articles/articlesDetail/60419?feed=na
2026-04-23,"임우재 전 삼성전기 고문, '연천 할머니 감금' 사건 연루 복역중",-0.38,0,1,https://www.yna.co.kr/view/AKR20260423120500060?input=1195m
2026-04-23,거제시 지세포항 인근 5성급 복합 관광숙박시설 기공식,0.0,0,0,https://www.newsis.com/view/NISX20260423_0003603542
2026-04-23,[민주 라이프] 골프존·교원·호텔신라,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162981
2026-04-23,프리미엄 복합 관광시설 거제 신라모노그램 '첫삽',0.0,0,0,http://www.breaknews.com/1202556
2026-04-23,거제 지세포에 5성급 '신라모노그램' 들어선다…2030년 그랜드 오픈,0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6146574
2026-04-23,"아레포즈거제, ‘거제 신라모노그램’ 기공식 개최",0.0,0,0,https://www.viva100.com/article/20260423500630
2026-04-23,[유통가 레이더] 런치플레이션엔 역시 '혜자'... GS25 '김혜자 간편식' ...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339704
2026-04-23,"흑자 전환 날개 단 신라면세점, 시즌 프로모션으로 쐐기 박는다",0.583,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186626
2026-04-23,"신라면세점, 창립기념 고객 초청 '체험형 프로그램' 운영",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123060
2026-04-23,"[데이터 뉴스룸] 유통상사業, 1년 새 영업益 1000억 넘게 오른 회사 2곳...",0.7,2,0,https://www.greened.kr/news/articleView.html?idxno=339698
2026-04-23,"한국투자증권 ""백화점·면세점 반등 기대...명품이 끌고, 관광이 민다""",0.8,3,0,http://www.kdfnews.com/news/articleView.html?idxno=182453
2026-04-23,KGC 롯데온 농심 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061638
2026-04-23,"신라면세점, 창립 53주년 기념 ‘해피 신라 벌스데이’ 진행",0.0,0,0,https://zdnet.co.kr/view/?no=20260423094845
2026-04-23,"[유통갤러리] 롯데백화점, 잠실서 '반다이남코 팬시 페스타' 팝업 연다...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4052805
2026-04-23,[허성미의 비즈토크] ‘남데렐라’의 추락…임우재 사건이 남긴 질문,-0.38,0,1,https://www.seoultimes.news/news/article.html?no=2000095279
2026-04-23,"신라면세점, 창립 53주년 기념 '해피 신라 벌스데이' 실시",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102481
2026-04-23,"""제주신라호텔 숙박권 드려요""…신라免, 창립 53주년 생일파티",0.0,0,0,https://view.asiae.co.kr/article/2026042309170362529
2026-04-23,"진영, 신라免 '해피 신라 벌스데이' 출격...럭키드로우 外",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=734021
2026-04-23,“반도체 호황에 명품 소비 증가…백화점 실적도 훈풍”,0.537,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02919206645419072
2026-04-23,‘연봉킹’ 한화 김승연 ‧‘배당킹’ 삼성 이재용 ‧ ‘기부킹’ 미래...,0.0,0,0,https://woman.donga.com/3/all/12/6195238/1
2026-04-23,[Who Is ?] 이석구 신세계디에프 대표이사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436053
2026-04-22,"""외인 랠리 본격화, 코스피 8500선도 가시권""…'120만닉스' 탄 K증시 2막...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131642
2026-04-27,"[추천주 직썰] ""수출 훈풍이 내수로""…꽁꽁 얼어붙은 소비주, 기지개 켜...",0.853,3,0,https://www.ziksir.com/news/articleView.html?idxno=131973
2026-04-26,"호텔신라 턴어라운드 신호탄, 실적 개선 비결은",0.762,2,0,http://www.sportsq.co.kr/news/articleView.html?idxno=493660
2026-04-26,[브리프] 롯데호텔 제주신라 이랜드파크 놀유니버스 롯데관광 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353067
2026-04-26,유류할증료 급등에 해외여행 직격탄…국내 호텔·리조트 반사이익,0.604,2,0,https://www.ddaily.co.kr/page/view/2026042612404956012
2026-04-26,"""해외 비싸서 못 간다""…제주로 돌아온 여행 수요",0.261,1,0,http://www.jejunews.com/news/articleView.html?idxno=2225100
2026-04-26,"여행족, 유류할증료 쇼크에 국내 유턴",0.537,2,0,https://www.asiatime.co.kr/article/20260426500111
2026-04-26,유류할증료 급등에 해외여행 ‘주춤’…국내 호텔·리조트 ‘반사이익...,0.604,2,0,https://www.etoday.co.kr/news/view/2579198
2026-04-26,'오늘이 가장 저렴하다'…451만원 급등에 '이곳'으로 유턴,0.604,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604260061&t=NN
2026-04-26,유류할증료 급등에 해외 대신 국내로…국내 호텔·리조트 인기,0.604,2,0,https://www.cstimes.com/news/articleView.html?idxno=703370
2026-04-26,[김욱성의 오늘 와인 한잔] 크레망 드 부르고뉴(Crémant de Bourgogne),0.0,0,0,https://www.sommeliertimes.com/news/articleView.html?idxno=130727
2026-04-26,유류할증료 쇼크에 해외여행 '주춤'…국내 호텔·리조트 인기,0.261,1,0,https://www.yna.co.kr/view/AKR20260425044500030?input=1195m
2026-04-26,D램 잘 팔리는 데…백화점이 웃는 이유 [주末머니],0.261,1,0,https://view.asiae.co.kr/article/2026042315443224499
2026-04-25,"호텔신라, ‘어닝 서프라이즈’…올해 1분기 흑자전환",0.462,1,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000525998
2026-04-25,"호텔신라, 업황 회복 타고 재평가 구간 진입",0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448566
2026-04-25,"호텔신라, 영업익 204억… 시장 전망치 9배 웃돌았다",0.462,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3102537
2026-04-25,"대우건설 정원주 회장, 베트남 경제사절단 동행",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214396
2026-04-25,"제주신라호텔, 국내 최대규모 '몰튼 브라운' 매장 오픈",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=734602
2026-04-25,[1% 초고수의 주간 선택] '한컴위드' 사고 '삼성전기' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706624
2026-04-25,"대우건설 정원주 회장, 경제사절단 일원으로 베트남 방문",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302386
2026-04-25,WGBI 편입에 外人자금 유치 총력...시장 체감은 '아직',0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161402
2026-04-25,[주간 거래소 기관] HD현대중공업 삼성전자 LG에너지솔루션 LG이노텍 쓸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448479
2026-04-28,"[클릭 e종목]""호텔신라, 1분기 실적 서프라이즈…목표가↑""",0.0,0,0,https://view.asiae.co.kr/article/2026042715590593025
2026-04-28,"[클릭 e종목]""호텔신라, 7개 분기만에 면세 흑자 전환…목표가↑""",0.583,1,0,https://view.asiae.co.kr/article/2026042716175322323
2026-04-28,"대우건설 정원주 회장, 베트남 개발·인프라 협력 확대",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47651
2026-04-27,"""중국·일본서 몰려온다""…황금연휴 앞두고 주가 급등한 곳 [종목+]",0.645,2,0,https://www.hankyung.com/article/2026042797546
2026-04-27,"15년 만에 처음 있는 일...이부진 사장, 200억대 첫 주식 직접 산다",0.462,1,0,https://www.sedaily.com/article/20037791?ref=naver
2026-04-27,“동대문 팔고 마포로”…신한서부티엔디리츠 ‘수익률 7% 갈아타기’,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04969206645420384
2026-04-27,"[기획] 실적이 돌아왔다…호텔신라, 자사주 매입 시작",0.823,2,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611294
2026-04-27,"[마감] 코스피, 역대 최고치... 6600선 돌파",0.645,2,0,https://mdtoday.co.kr/news/view/1065604847472439
2026-04-27,"호텔신라, 1Q 흑자전환…이부진 자사주 매입에 2분기 실적 '기대'",0.762,2,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9184
2026-04-27,"GDP 2800조인데 시총은 6100조…""韓증시, 프리미엄 구간 진입했다""",0.261,1,0,https://www.hankyung.com/article/2026042702331
2026-04-27,"[오늘의 ABC 뉴스룸] ""자고 나면 1억씩 뜁니다"" 서울 전세 매물 25% 증발...",0.0,0,0,https://www.ajunews.com/view/20260427162938227
2026-04-27,외국인 관광객 몰리자 … 호텔株 무섭게 달리네,0.732,2,0,https://www.mk.co.kr/article/12028682
2026-04-27,"이부진, 오늘부터 첫 주식 매입…호텔신라 장중 신고가",0.853,3,0,https://news.tvchosun.com/site/data/html_dir/2026/04/27/2026042790282.html
2026-04-27,사상 첫 '버핏지수' 200% 뚫었다…한국 증시 폭주에 '환호',0.261,1,0,https://www.hankyung.com/article/2026042702601
2026-04-27,"이부진, 15년 만에 호텔신라 주주로…'책임경영' 업고 주가 더 뛸까",0.645,2,0,https://news.tf.co.kr/read/economy/2317723.htm
2026-04-27,"호텔신라, 어닝 서프라이즈에 이부진 사장 첫 자사주 매입… '신고가'로...",0.762,2,0,http://www.newsian.co.kr/news/articleView.html?idxno=88993
2026-04-27,[틈새유통] '가정의 달' 특수 노리는 호텔업계…체험형 패키지·디저트...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042717140408655
2026-04-27,"호텔신라 직접 산 이부진, 이유있는 베팅",0.462,1,0,http://www.00news.co.kr/news/articleView.html?idxno=103473
2026-04-27,"이부진, 호텔신라 200억 자사주 매입…책임경영·주주가치 제고",0.462,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1362012
2026-04-27,[브리프] 롯데호텔 제주신라 한화호텔 이랜드파크 에버랜드 하나투어 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353151
2026-04-27,"'일감 몰아주기' 벗은 급식…1위 삼성웰스토리 '호재', 2위 아워홈 '직격...",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839117
2026-04-27,"호텔신라, 호실적·이부진 주식 매입에 장중 신고가 달성",0.892,3,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=5190577
2026-04-27,[퇴근길 7분 뉴스] 시총6000조·130만닉스·호텔신라·공정수당·트럼프,0.97,4,0,https://news.dealsitetv.com/articles/169361
2026-04-27,"호텔신라, 1분기 '깜짝 흑자'...""2분기 더 좋아진다""",0.583,2,0,http://www.kdfnews.com/news/articleView.html?idxno=182679
2026-04-27,"[CEO 워치] 호텔신라 이부진의 선택...""책임경영 위해 200억 어치 주식 ...",0.682,3,1,https://www.seoultimes.news/news/article.html?no=2000095352
2026-04-27,"호텔신라, 1분기 흑자 전환 성공…2분기 실적 개선 속도 더 빨라진다",0.905,3,0,http://www.dailypop.kr/news/articleView.html?idxno=98390
2026-04-27,"이부진 호텔신라 사장, 취임 15년 만에 첫 자사주 매입… 200억 규모",0.823,2,0,https://www.newscj.com/news/articleView.html?idxno=3396744
2026-04-27,"호텔신라, 시내점이 면세 살렸다…인바운드 수혜",0.537,2,0,https://www.bloter.net/news/articleView.html?idxno=660648
2026-04-27,"꽃 피운 신라, 호빵맨 부른 메가…막오른 유통업계 5월 '케이크 전쟁'",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88982
2026-04-27,"호텔신라, 1분기 영업익 320억 '깜짝 실적'… 목표가 7만8000원 상향",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353143
2026-04-27,"[특징주] 호텔신라, 호실적·이부진 주식 매입에 장중 신고가(종합)",0.892,3,0,https://www.yna.co.kr/view/AKR20260427030251008?input=1195m
2026-04-27,SK하닉 불타기 대신 '이 종목' 샀더니...깜짝 실적에 주가 '불기둥',0.645,2,0,https://www.mt.co.kr/stock/2026/04/28/2026042715394538031
2026-04-27,"""장미정원 연상 케이크 보셨나요?"" 서울신라호텔, 가정의달 맞아 선봬",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123267
2026-04-27,"[기업 분석]  '약속 지킨 이부진' …호텔신라 1분기 204억 흑자전환, 2분...",0.322,1,0,https://www.nbntv.co.kr/news/articleView.html?idxno=4021174
2026-04-27,"신세계면세점 몸집 줄여 적자탈출 청신호, 이석구 '그룹 최장수 대표' 경...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436590
2026-04-27,"호텔신라, 1분기 '어닝 서프라이즈'…이부진 200억 주식 매입으로 책임...",0.762,2,0,https://www.nbntv.co.kr/news/articleView.html?idxno=4021168
2026-04-27,"이부진 호텔신라 대표, 200억 규모 자사주 매입…“2분기 기대감 커져”",0.462,1,0,https://biz.heraldcorp.com/article/10726518?ref=naver
2026-04-27,"이부진 사장, 오늘부터 호텔신라 주주… 증권가 ""더 오른다""",0.462,1,0,http://woman.chosun.com/news/articleView.html?idxno=125668
2026-04-27,"이부진 호텔신라 사장, 200억원 자사주 장내 매입 나서",0.462,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102611
2026-04-27,"[이로운주목]이부진, 200억 자사주 매입...호텔신라 2분기 실적 개선 기...",0.931,3,0,https://www.eroun.net/news/articleView.html?idxno=79194
2026-04-27,"호텔신라, 이부진 사장 첫 자사주 매입에 주가 고공행진...1분기 흑자전...",0.823,3,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137448
2026-04-27,"오늘부터 이부진도 주주…호텔신라, 겹호재 타고 6일 연속 ‘질주’ [줍...",0.853,3,0,https://www.sedaily.com/article/20037551?ref=naver
2026-04-27,"이부진, 취임 16년 만에 첫 자사주 매입…호텔신라 52주 신고가",0.762,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265395
2026-04-27,"이부진 승부수 통했다…호텔신라, 분기 흑자 탈환",-0.165,1,1,https://www.newspim.com/news/view/20260427000832
2026-04-27,"이부진 호텔신라 사장, 200억 규모 자사주 매입… 5%대 주가 급등",0.732,2,0,https://sateconomy.co.kr/news/view/1065587727486966
2026-04-27,"서울신라호텔, 가정의 달 케이크 출시…프리미엄 디저트 강화",0.0,0,0,https://www.socialvalue.kr/news/view/1065585992106321
2026-04-27,"호텔신라, 순익 60억 발표일 합작사 증자에 200억...누적결손 1770억 '운...",0.0,0,0,https://www.insight.co.kr/news/551795
2026-04-27,"'활짝 핀 카네이션 케이크'…신라호텔, 한정판 디저트 출시",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306873?division=NAVER
2026-04-27,"“호텔신라 10만원 간다고?”...中 관광객 늘자 주가 ‘쑥’ [오늘, 이 ...",0.462,1,0,https://www.mk.co.kr/article/12028227
2026-04-27,호텔신라 흑자 전환 속 이부진 '200억 매수' 맞물렸다,0.823,2,0,https://www.job-post.co.kr/news/articleView.html?idxno=214538
2026-04-27,"한국후견협회, 의사결정지원연구소 신설 … 초대 소장에 김윤정 YK 변호...",-0.38,0,1,https://www.lawtimes.co.kr/news/articleView.html?idxno=219970
