날짜,시가,고가,저가,종가,거래량
2021-12-03,17078.0,17401.0,16985.0,17309.0,299221
2021-12-06,17216.0,17401.0,16893.0,17309.0,212318
2021-12-07,17262.0,17862.0,17215.0,17816.0,316238
2021-12-08,18139.0,18139.0,17631.0,17770.0,302618
2021-12-09,17862.0,18139.0,17723.0,18047.0,306318
2021-12-10,17862.0,18047.0,17585.0,17678.0,266414
2021-12-13,17770.0,17862.0,17308.0,17355.0,336436
2021-12-14,17216.0,17816.0,17216.0,17678.0,376823
2021-12-15,17539.0,18323.0,17539.0,18093.0,664432
2021-12-16,18324.0,18324.0,17770.0,17909.0,337413
2021-12-17,17816.0,18093.0,17493.0,17678.0,341091
2021-12-20,17723.0,18000.0,17446.0,17493.0,249304
2021-12-21,17585.0,17908.0,17539.0,17770.0,325724
2021-12-22,17861.0,17861.0,17400.0,17585.0,296294
2021-12-23,17585.0,17723.0,17400.0,17493.0,269956
2021-12-24,17539.0,17677.0,17400.0,17539.0,234272
2021-12-27,17538.0,18462.0,17538.0,18462.0,1007172
2021-12-28,18508.0,18646.0,18093.0,18370.0,795275
2021-12-29,18554.0,19108.0,18369.0,18462.0,742842
2021-12-30,18462.0,18600.0,18185.0,18416.0,294897
2022-01-03,18462.0,18877.0,18415.0,18739.0,396924
2022-01-04,18739.0,18785.0,18277.0,18324.0,458935
2022-01-05,18509.0,18647.0,18139.0,18186.0,468350
2022-01-06,17908.0,18231.0,17631.0,17770.0,457448
2022-01-07,17769.0,18000.0,17723.0,17862.0,351174
2022-01-10,17770.0,17816.0,17077.0,17124.0,510013
2022-01-11,17169.0,17308.0,16892.0,16985.0,350581
2022-01-12,17031.0,17447.0,17031.0,17447.0,228553
2022-01-13,17446.0,17446.0,17123.0,17170.0,249360
2022-01-14,17031.0,17077.0,16708.0,16893.0,273818
2022-01-17,16892.0,16939.0,16339.0,16616.0,425463
2022-01-18,16615.0,16846.0,16061.0,16108.0,346608
2022-01-19,15877.0,16246.0,15738.0,16062.0,289724
2022-01-20,16062.0,16478.0,15924.0,16432.0,211309
2022-01-21,16431.0,16523.0,16108.0,16247.0,230615
2022-01-24,16107.0,16338.0,15784.0,15831.0,252195
2022-01-25,15831.0,16016.0,15231.0,15278.0,482180
2022-01-26,15277.0,15554.0,15185.0,15416.0,224084
2022-01-27,15508.0,15554.0,14770.0,14770.0,388451
2022-01-28,14769.0,15416.0,14769.0,15416.0,315562
2022-02-03,15600.0,16061.0,15600.0,15831.0,265744
2022-02-04,15693.0,16016.0,15600.0,15924.0,191143
2022-02-07,16016.0,16016.0,15462.0,15693.0,225597
2022-02-08,15554.0,16569.0,15508.0,15508.0,422038
2022-02-09,15647.0,15970.0,15508.0,15924.0,199083
2022-02-10,15923.0,16061.0,15415.0,15508.0,314230
2022-02-11,15277.0,15370.0,14954.0,15047.0,294236
2022-02-14,14816.0,14954.0,14539.0,14678.0,278341
2022-02-15,14723.0,14861.0,14307.0,14354.0,269955
2022-02-16,14677.0,15370.0,14539.0,15370.0,318818
2022-02-17,15277.0,15508.0,14862.0,15139.0,298837
2022-02-18,14908.0,15370.0,14908.0,15278.0,148346
2022-02-21,15000.0,15370.0,14908.0,15324.0,139605
2022-02-22,14954.0,15185.0,14908.0,15139.0,143755
2022-02-23,15231.0,15739.0,15231.0,15370.0,204284
2022-02-24,15231.0,15277.0,14816.0,15093.0,250119
2022-02-25,15369.0,15784.0,15323.0,15785.0,309863
2022-02-28,15785.0,16016.0,15554.0,15924.0,219100
2022-03-02,15923.0,16338.0,15785.0,16062.0,251389
2022-03-03,16247.0,16339.0,15970.0,16247.0,248085
2022-03-04,16246.0,16292.0,15969.0,16108.0,186868
2022-03-07,15785.0,16200.0,15646.0,15970.0,197771
2022-03-08,15784.0,16292.0,15646.0,16108.0,223747
2022-03-10,16338.0,16985.0,16338.0,16662.0,512019
2022-03-11,16662.0,16939.0,16477.0,16847.0,203421
2022-03-14,16985.0,17308.0,16800.0,16847.0,362556
2022-03-15,16847.0,17124.0,16616.0,17032.0,208158
2022-03-16,17262.0,17262.0,16801.0,17078.0,228988
2022-03-17,17215.0,17677.0,17077.0,17539.0,351614
2022-03-18,17539.0,17631.0,17215.0,17539.0,288975
2022-03-21,17492.0,17631.0,17169.0,17262.0,183153
2022-03-22,17123.0,17354.0,17123.0,17216.0,165077
2022-03-23,17216.0,17724.0,17216.0,17355.0,274181
2022-03-24,17262.0,17447.0,17077.0,17401.0,217359
2022-03-25,17493.0,17585.0,17262.0,17355.0,159904
2022-03-28,17215.0,17261.0,16892.0,16985.0,352059
2022-03-29,17078.0,17355.0,17031.0,17355.0,162271
2022-03-30,17446.0,17723.0,17169.0,17493.0,271711
2022-03-31,17492.0,17585.0,17400.0,17539.0,140826
2022-04-01,17400.0,17539.0,17170.0,17447.0,149327
2022-04-04,17538.0,18508.0,17446.0,18139.0,770489
2022-04-05,18139.0,18185.0,17862.0,17955.0,213703
2022-04-06,17770.0,18001.0,17354.0,17401.0,406521
2022-04-07,17124.0,17447.0,16985.0,17078.0,252159
2022-04-08,17262.0,17262.0,16754.0,16939.0,236659
2022-04-11,16800.0,16893.0,16570.0,16570.0,233363
2022-04-12,16477.0,16939.0,16339.0,16893.0,205308
2022-04-13,16985.0,17078.0,16801.0,17078.0,137213
2022-04-14,17031.0,17031.0,16662.0,16939.0,162851
2022-04-15,16661.0,16892.0,16661.0,16708.0,129571
2022-04-18,16615.0,16938.0,16523.0,16662.0,119458
2022-04-19,16708.0,17309.0,16708.0,17309.0,240100
2022-04-20,17401.0,17539.0,17170.0,17355.0,185676
2022-04-21,17447.0,17816.0,17262.0,17355.0,241943
2022-04-22,17216.0,17354.0,16939.0,17170.0,178198
2022-04-25,16708.0,16939.0,16616.0,16616.0,250956
2022-04-26,16754.0,16985.0,16662.0,16893.0,202002
2022-04-27,16570.0,17262.0,16570.0,17032.0,225671
2022-04-28,17355.0,17355.0,16893.0,17032.0,162440
2022-04-29,17078.0,17355.0,16939.0,17355.0,200586
2022-05-02,17077.0,17400.0,17031.0,17170.0,162178
2022-05-03,17123.0,17261.0,16938.0,16985.0,145832
2022-05-04,17170.0,17585.0,16939.0,17032.0,325267
2022-05-06,16754.0,16938.0,16523.0,16662.0,237433
2022-05-09,16615.0,16662.0,15692.0,15739.0,556715
2022-05-10,15554.0,15923.0,15323.0,15693.0,234996
2022-05-11,15600.0,16016.0,15508.0,15970.0,209785
2022-05-12,15693.0,15877.0,15324.0,15324.0,254837
2022-05-13,15554.0,16061.0,15461.0,16062.0,181461
2022-05-16,16062.0,16247.0,15831.0,15924.0,140502
2022-05-17,15923.0,16200.0,15877.0,16062.0,130067
2022-05-18,16154.0,16200.0,15739.0,15924.0,139678
2022-05-19,15600.0,16016.0,15554.0,15693.0,181306
2022-05-20,15877.0,16108.0,15738.0,16062.0,115470
2022-05-23,15969.0,16431.0,15877.0,16293.0,236846
2022-05-24,16200.0,16200.0,15647.0,15647.0,184925
2022-05-25,15693.0,16154.0,15508.0,15878.0,202432
2022-05-26,15877.0,16200.0,15600.0,15693.0,166769
2022-05-27,15831.0,15969.0,15692.0,15831.0,123563
2022-05-30,15969.0,16800.0,15877.0,16385.0,969512
2022-05-31,16246.0,16570.0,16108.0,16570.0,356997
2022-06-02,16801.0,16939.0,16431.0,16478.0,216588
2022-06-03,16523.0,16708.0,16431.0,16570.0,115684
2022-06-07,16524.0,16524.0,15877.0,15924.0,197588
2022-06-08,15923.0,16246.0,15923.0,16016.0,131235
2022-06-09,15923.0,16108.0,15784.0,16108.0,217485
2022-06-10,15831.0,16062.0,15785.0,15924.0,109592
2022-06-13,15600.0,15600.0,14954.0,15047.0,374240
2022-06-14,14539.0,15047.0,14539.0,15047.0,313942
2022-06-15,14908.0,15093.0,14447.0,14447.0,246440
2022-06-16,14815.0,14861.0,14261.0,14308.0,186794
2022-06-17,13984.0,14400.0,13984.0,14308.0,229681
2022-06-20,14400.0,14400.0,13615.0,13708.0,255054
2022-06-21,13708.0,14031.0,13431.0,13847.0,221565
2022-06-22,13985.0,14401.0,13154.0,13201.0,360335
2022-06-23,13200.0,13477.0,12370.0,12370.0,461878
2022-06-24,12416.0,13662.0,12416.0,13570.0,481350
2022-06-27,13523.0,14077.0,13430.0,13754.0,222306
2022-06-28,13846.0,13892.0,13569.0,13662.0,113417
2022-06-29,13431.0,13523.0,13154.0,13247.0,191103
2022-06-30,13293.0,13523.0,13108.0,13293.0,148794
2022-07-01,13292.0,13569.0,12969.0,13062.0,173823
2022-07-04,13246.0,13338.0,12738.0,13062.0,228032
2022-07-05,13154.0,13939.0,13154.0,13893.0,270373
2022-07-06,13707.0,14030.0,13476.0,13477.0,237953
2022-07-07,13708.0,13985.0,13616.0,13847.0,132841
2022-07-08,14031.0,14031.0,13708.0,13847.0,166685
2022-07-11,13800.0,14908.0,13800.0,13985.0,983042
2022-07-12,13847.0,14077.0,13431.0,13524.0,369838
2022-07-13,13662.0,14123.0,13616.0,13893.0,272167
2022-07-14,13892.0,14169.0,13661.0,13985.0,194658
2022-07-15,14169.0,14215.0,13754.0,13985.0,173260
2022-07-18,14169.0,14308.0,14031.0,14216.0,201531
2022-07-19,14123.0,14354.0,13938.0,14308.0,135945
2022-07-20,14538.0,14538.0,14077.0,14262.0,192961
2022-07-21,14262.0,14446.0,14077.0,14262.0,160063
2022-07-22,14400.0,15000.0,14261.0,14585.0,413385
2022-07-25,14492.0,15138.0,14446.0,14631.0,381980
2022-07-26,14493.0,14862.0,14400.0,14724.0,152500
2022-07-27,14723.0,15231.0,14723.0,15047.0,218287
2022-07-28,15277.0,15277.0,15000.0,15139.0,161116
2022-07-29,15185.0,15370.0,14908.0,15047.0,181021
2022-08-01,15047.0,15047.0,14770.0,14955.0,160213
2022-08-02,14954.0,15093.0,14724.0,15001.0,140832
2022-08-03,14862.0,15185.0,14862.0,15001.0,111517
2022-08-04,15046.0,15369.0,15046.0,15231.0,176036
2022-08-05,15231.0,15646.0,15184.0,15508.0,215015
2022-08-08,15554.0,15600.0,15231.0,15508.0,163879
2022-08-09,15323.0,15554.0,15138.0,15462.0,174211
2022-08-10,15416.0,15416.0,15093.0,15093.0,172379
2022-08-11,15369.0,15600.0,15277.0,15462.0,214205
2022-08-12,15508.0,15554.0,15185.0,15324.0,166465
2022-08-16,15369.0,15416.0,15046.0,15093.0,196372
2022-08-17,15046.0,15231.0,14677.0,14816.0,232135
2022-08-18,14770.0,14908.0,14539.0,14678.0,163360
2022-08-19,14723.0,14816.0,14447.0,14447.0,144033
2022-08-22,14170.0,14446.0,14077.0,14170.0,154598
2022-08-23,13938.0,14354.0,13938.0,14262.0,193746
2022-08-24,14262.0,14493.0,14077.0,14493.0,182963
2022-08-25,14446.0,14908.0,14354.0,14862.0,199636
2022-08-26,14908.0,14954.0,14585.0,14585.0,174033
2022-08-29,14031.0,14308.0,14031.0,14170.0,211936
2022-08-30,14170.0,15785.0,14170.0,15601.0,752991
2022-08-31,15461.0,16108.0,15415.0,15785.0,475177
2022-09-01,15508.0,15923.0,15416.0,15693.0,326177
2022-09-02,15877.0,16246.0,15370.0,15370.0,404178
2022-09-05,15323.0,15554.0,14908.0,15047.0,209463
2022-09-06,15323.0,15646.0,15046.0,15139.0,257837
2022-09-07,15046.0,15046.0,14446.0,14493.0,236854
2022-09-08,14631.0,14908.0,14585.0,14770.0,222520
2022-09-13,15462.0,16616.0,15369.0,16570.0,1157743
2022-09-14,16016.0,16847.0,16016.0,16524.0,949217
2022-09-15,16524.0,16524.0,15601.0,15601.0,566964
2022-09-16,15324.0,15462.0,14862.0,14955.0,411918
2022-09-19,14908.0,14954.0,14354.0,14447.0,386047
2022-09-20,14585.0,14677.0,14400.0,14539.0,205598
2022-09-21,14354.0,14538.0,14123.0,14354.0,227475
2022-09-22,14077.0,14262.0,13846.0,14216.0,309990
2022-09-23,14124.0,14447.0,13939.0,14124.0,214874
2022-09-26,13892.0,14215.0,13430.0,13477.0,345777
2022-09-27,13477.0,13892.0,13108.0,13662.0,331817
2022-09-28,13569.0,13985.0,13200.0,13385.0,279269
2022-09-29,13708.0,13938.0,13338.0,13385.0,216716
2022-09-30,13107.0,13569.0,13107.0,13154.0,216835
2022-10-04,13431.0,13939.0,13385.0,13939.0,203719
2022-10-05,14123.0,14169.0,13200.0,13293.0,253531
2022-10-06,13431.0,13570.0,13247.0,13524.0,188694
2022-10-07,13384.0,13384.0,13015.0,13108.0,284497
2022-10-11,12830.0,12877.0,12184.0,12277.0,340463
2022-10-12,12277.0,12508.0,12046.0,12416.0,190544
2022-10-13,12230.0,12323.0,11815.0,12000.0,225026
2022-10-14,12277.0,12508.0,12185.0,12370.0,184617
2022-10-17,12046.0,12369.0,12000.0,12277.0,133156
2022-10-18,12508.0,12785.0,12277.0,12693.0,194398
2022-10-19,12738.0,12784.0,12277.0,12277.0,198357
2022-10-20,12277.0,12369.0,11954.0,12093.0,201943
2022-10-21,12000.0,12231.0,11954.0,12047.0,146013
2022-10-24,12323.0,12600.0,12185.0,12462.0,198816
2022-10-25,12370.0,12554.0,12277.0,12324.0,111441
2022-10-26,12462.0,12462.0,12000.0,12093.0,173989
2022-10-27,12185.0,12416.0,12093.0,12324.0,170532
2022-10-28,12231.0,12323.0,12000.0,12047.0,150436
2022-10-31,12369.0,12369.0,12046.0,12185.0,159102
2022-11-01,12139.0,12462.0,12092.0,12416.0,192483
2022-11-02,12231.0,12739.0,12231.0,12647.0,173674
2022-11-03,12323.0,12554.0,12277.0,12370.0,183154
2022-11-04,12415.0,12461.0,12000.0,12185.0,203434
2022-11-07,12277.0,12554.0,12231.0,12462.0,201615
2022-11-08,12646.0,12877.0,12553.0,12877.0,226378
2022-11-09,13061.0,13061.0,12738.0,12831.0,203263
2022-11-10,12693.0,12877.0,12508.0,12647.0,178753
2022-11-11,13108.0,13385.0,12923.0,13339.0,389200
2022-11-14,13338.0,13477.0,13061.0,13154.0,216764
2022-11-15,13154.0,13570.0,13154.0,13524.0,191920
2022-11-16,13523.0,13616.0,13200.0,13293.0,163517
2022-11-17,13154.0,13384.0,13108.0,13108.0,154753
2022-11-18,13108.0,13338.0,12923.0,13108.0,176418
2022-11-21,13062.0,13200.0,12508.0,12647.0,297516
2022-11-22,12784.0,12831.0,12461.0,12508.0,140340
2022-11-23,12600.0,13016.0,12554.0,13016.0,166809
2022-11-24,13015.0,13154.0,12877.0,13108.0,99937
2022-11-25,13015.0,13061.0,12785.0,12785.0,84933
2022-11-28,12785.0,12785.0,12323.0,12416.0,227499
2022-11-29,12416.0,12831.0,12277.0,12693.0,160052
2022-11-30,12693.0,12785.0,12508.0,12693.0,97008
2022-12-01,13015.0,13292.0,12923.0,13062.0,285675
2022-12-02,13062.0,13385.0,12739.0,12924.0,292100
2022-12-05,12969.0,13615.0,12923.0,13431.0,368100
2022-12-06,13246.0,13662.0,13154.0,13293.0,243963
2022-12-07,13108.0,13384.0,13061.0,13108.0,149962
2022-12-08,13062.0,13339.0,13016.0,13016.0,259091
2022-12-09,13153.0,13569.0,13015.0,13477.0,210025
2022-12-12,13338.0,13523.0,13107.0,13154.0,143797
2022-12-13,13339.0,13385.0,13154.0,13339.0,168280
2022-12-14,13430.0,13661.0,13384.0,13477.0,174373
2022-12-15,13431.0,13477.0,13154.0,13293.0,130336
2022-12-16,13016.0,13200.0,12970.0,12970.0,146969
2022-12-19,13154.0,13431.0,13108.0,13108.0,144854
2022-12-20,13154.0,13569.0,12877.0,13062.0,605459
2022-12-21,13108.0,13154.0,12877.0,12970.0,225270
2022-12-22,13154.0,13246.0,13015.0,13154.0,292911
2022-12-23,13016.0,13016.0,12277.0,12324.0,541305
2022-12-26,12369.0,12553.0,12000.0,12277.0,281865
2022-12-27,12185.0,12508.0,12185.0,12416.0,468946
2022-12-28,12324.0,12554.0,12277.0,12324.0,271204
2022-12-29,12230.0,12415.0,11907.0,12000.0,311179
2023-01-02,12092.0,12277.0,11769.0,11816.0,196432
2023-01-03,11816.0,11954.0,11585.0,11816.0,213456
2023-01-04,11677.0,12185.0,11677.0,12093.0,149119
2023-01-05,12092.0,12369.0,11954.0,12185.0,213141
2023-01-06,12093.0,12508.0,12047.0,12324.0,166051
2023-01-09,12507.0,12692.0,12461.0,12600.0,135743
2023-01-10,12600.0,12600.0,12231.0,12231.0,200726
2023-01-11,12277.0,12785.0,12277.0,12739.0,276945
2023-01-12,12738.0,12784.0,12369.0,12600.0,149256
2023-01-13,12784.0,12784.0,12461.0,12600.0,106819
2023-01-16,12600.0,12831.0,12554.0,12647.0,127995
2023-01-17,12647.0,12647.0,12324.0,12324.0,166859
2023-01-18,12323.0,12600.0,12277.0,12554.0,143345
2023-01-19,12370.0,12693.0,12370.0,12647.0,136220
2023-01-20,12600.0,12738.0,12461.0,12600.0,87071
2023-01-25,12673.0,12867.0,12673.0,12757.0,207433
2023-01-26,12757.0,13015.0,12729.0,12979.0,195316
2023-01-27,12979.0,13062.0,12850.0,13007.0,168941
2023-01-30,13015.0,13144.0,12831.0,12831.0,176927
2023-01-31,12693.0,13090.0,12693.0,13044.0,191958
2023-02-01,13089.0,13413.0,13052.0,13293.0,254187
2023-02-02,13449.0,13615.0,13264.0,13468.0,245401
2023-02-03,13467.0,13597.0,13311.0,13468.0,164973
2023-02-06,13403.0,13911.0,13265.0,13487.0,323566
2023-02-07,13394.0,13671.0,13375.0,13468.0,167244
2023-02-08,13459.0,13616.0,13412.0,13496.0,115054
2023-02-09,13495.0,13597.0,13320.0,13505.0,116518
2023-02-10,13394.0,13495.0,13043.0,13099.0,225349
2023-02-13,13052.0,13098.0,12821.0,12997.0,215605
2023-02-14,13006.0,13145.0,12923.0,13127.0,128783
2023-02-15,13071.0,13154.0,12554.0,12610.0,291975
2023-02-16,12729.0,13181.0,12729.0,13154.0,187903
2023-02-17,12932.0,13154.0,12877.0,12914.0,139959
2023-02-20,13007.0,13801.0,12896.0,13681.0,483431
2023-02-21,13801.0,13801.0,13505.0,13561.0,217176
2023-02-22,13376.0,13459.0,13182.0,13210.0,205504
2023-02-23,13375.0,13726.0,13339.0,13496.0,249993
2023-02-24,13431.0,13431.0,13117.0,13173.0,201481
2023-02-27,13107.0,13107.0,12840.0,12840.0,184803
2023-02-28,12887.0,13164.0,12850.0,12961.0,173400
2023-03-02,13108.0,13108.0,12711.0,12767.0,494775
2023-03-03,13201.0,13533.0,13034.0,13081.0,479731
2023-03-06,13126.0,13163.0,12784.0,12868.0,331337
2023-03-07,12988.0,12997.0,12767.0,12924.0,235865
2023-03-08,12849.0,12859.0,12489.0,12499.0,421684
2023-03-09,12600.0,12720.0,12461.0,12720.0,191069
2023-03-10,12471.0,12554.0,12138.0,12148.0,440612
2023-03-13,12055.0,12268.0,11732.0,12139.0,292651
2023-03-14,12065.0,12092.0,11585.0,11585.0,391123
2023-03-15,11852.0,11880.0,11409.0,11428.0,419640
2023-03-16,11372.0,11372.0,11012.0,11188.0,349957
2023-03-17,11261.0,11769.0,11261.0,11548.0,272065
2023-03-20,11972.0,12267.0,11677.0,11751.0,405674
2023-03-21,11833.0,12323.0,11815.0,11917.0,336017
2023-03-22,12018.0,12037.0,11676.0,11797.0,223027
2023-03-23,11659.0,11668.0,11409.0,11456.0,298100
2023-03-24,11465.0,11603.0,11354.0,11419.0,196140
2023-03-27,11455.0,11594.0,11160.0,11576.0,314145
2023-03-28,11576.0,11705.0,11492.0,11576.0,176864
2023-03-29,11446.0,11603.0,11381.0,11465.0,265178
2023-03-30,11538.0,11843.0,11390.0,11723.0,372799
2023-03-31,11834.0,11834.0,11502.0,11539.0,271397
2023-04-03,11612.0,11714.0,11280.0,11299.0,436029
2023-04-04,11326.0,11659.0,11262.0,11650.0,413610
2023-04-05,11723.0,12064.0,11649.0,11834.0,501633
2023-04-06,11870.0,11990.0,11630.0,11640.0,398621
2023-04-07,11640.0,12019.0,11566.0,12019.0,314695
2023-04-10,12000.0,12009.0,11474.0,11576.0,506558
2023-04-11,11576.0,11825.0,11465.0,11687.0,344080
2023-04-12,11659.0,12047.0,11622.0,11964.0,461876
2023-04-13,12000.0,12350.0,11769.0,12240.0,533916
2023-04-14,12287.0,12674.0,12250.0,12444.0,479435
2023-04-17,12729.0,12766.0,12351.0,12545.0,504623
2023-04-18,12452.0,12646.0,12332.0,12397.0,300579
2023-04-19,12379.0,12397.0,12185.0,12213.0,230289
2023-04-20,12213.0,12370.0,12000.0,12010.0,259703
2023-04-21,11954.0,12369.0,11907.0,12028.0,181561
2023-04-24,12027.0,12184.0,11843.0,11917.0,167623
2023-04-25,11908.0,12074.0,11677.0,11742.0,257758
2023-04-26,11686.0,12129.0,11566.0,11908.0,184161
2023-04-27,11880.0,12064.0,11649.0,11917.0,195696
2023-04-28,11917.0,12176.0,11871.0,11964.0,224368
2023-05-02,12018.0,12055.0,11852.0,12000.0,155268
2023-05-03,11880.0,12018.0,11714.0,11742.0,239069
2023-05-04,11742.0,12213.0,11742.0,12213.0,341776
2023-05-08,12388.0,13274.0,12388.0,12970.0,1112964
2023-05-09,12932.0,13107.0,12692.0,12720.0,378131
2023-05-10,12720.0,13108.0,12692.0,12942.0,325916
2023-05-11,12997.0,13200.0,12877.0,12970.0,263629
2023-05-12,12988.0,13145.0,12739.0,13053.0,323435
2023-05-15,13080.0,13080.0,12757.0,13025.0,289987
2023-05-16,13126.0,13449.0,13089.0,13293.0,450483
2023-05-17,13237.0,13514.0,13098.0,13385.0,336071
2023-05-18,13385.0,13486.0,13126.0,13330.0,209353
2023-05-19,13412.0,13615.0,13338.0,13514.0,261390
2023-05-22,13514.0,13744.0,13394.0,13671.0,301889
2023-05-23,13671.0,14068.0,13615.0,13985.0,421139
2023-05-24,13855.0,13984.0,13643.0,13948.0,303983
2023-05-25,13948.0,14225.0,13819.0,13856.0,310282
2023-05-26,13856.0,13920.0,13625.0,13764.0,270846
2023-05-30,13773.0,14003.0,13726.0,13967.0,203329
2023-05-31,13902.0,14124.0,13634.0,14078.0,352715
2023-06-01,14068.0,14299.0,13911.0,14216.0,239476
2023-06-02,14261.0,14280.0,14031.0,14225.0,164061
2023-06-05,14299.0,14336.0,14031.0,14216.0,173704
2023-06-07,14215.0,14298.0,13994.0,13994.0,231035
2023-06-08,14012.0,14086.0,13809.0,13994.0,265768
2023-06-09,14003.0,14123.0,13901.0,13911.0,182762
2023-06-12,13911.0,13911.0,13486.0,13570.0,396687
2023-06-13,13597.0,13791.0,13505.0,13561.0,206961
2023-06-14,13569.0,13578.0,13126.0,13237.0,360351
2023-06-15,13255.0,13283.0,12895.0,13025.0,254742
2023-06-16,13136.0,13422.0,13062.0,13201.0,177569
2023-06-19,13246.0,13246.0,12997.0,13090.0,144916
2023-06-20,13154.0,13182.0,12988.0,13081.0,155371
2023-06-21,13080.0,13135.0,12830.0,12914.0,203713
2023-06-22,12923.0,13163.0,12849.0,12942.0,117042
2023-06-23,12969.0,13107.0,12858.0,12914.0,149605
2023-06-26,12821.0,13320.0,12766.0,13182.0,218728
2023-06-27,13154.0,13274.0,12988.0,13081.0,123594
2023-06-28,13080.0,13172.0,12923.0,13062.0,134318
2023-06-29,13062.0,13154.0,12831.0,12924.0,130671
2023-06-30,12923.0,13099.0,12748.0,13099.0,182879
2023-07-03,13108.0,13191.0,12987.0,12988.0,193423
2023-07-04,12987.0,13006.0,12683.0,12720.0,227243
2023-07-05,12637.0,12877.0,12572.0,12582.0,194573
2023-07-06,12544.0,12544.0,12148.0,12148.0,274942
2023-07-07,12184.0,12203.0,11972.0,12000.0,187346
2023-07-10,11926.0,12120.0,11797.0,11853.0,235369
2023-07-11,11862.0,12056.0,11733.0,11964.0,253031
2023-07-12,11935.0,12203.0,11825.0,12139.0,191695
2023-07-13,12267.0,12507.0,12203.0,12240.0,273751
2023-07-14,12369.0,12711.0,12037.0,12093.0,614237
2023-07-17,12166.0,12166.0,11843.0,12074.0,446269
2023-07-18,12139.0,12259.0,11871.0,11890.0,273607
2023-07-19,12037.0,12111.0,11815.0,12111.0,229085
2023-07-20,12009.0,12194.0,12000.0,12074.0,186302
2023-07-21,12074.0,12397.0,12018.0,12222.0,285892
2023-07-24,12148.0,12148.0,11760.0,11908.0,357921
2023-07-25,11898.0,11898.0,11391.0,11391.0,484141
2023-07-26,11390.0,11390.0,10883.0,10994.0,677956
2023-07-27,10994.0,11585.0,10994.0,11585.0,346738
2023-07-28,11585.0,11935.0,11363.0,11742.0,367024
2023-07-31,11778.0,11898.0,11594.0,11594.0,273566
2023-08-01,11603.0,11917.0,11529.0,11779.0,289385
2023-08-02,11824.0,11907.0,11547.0,11631.0,198832
2023-08-03,11539.0,12517.0,11520.0,12416.0,752696
2023-08-04,12277.0,12600.0,12120.0,12250.0,282752
2023-08-07,12424.0,12581.0,12101.0,12240.0,307743
2023-08-08,12378.0,12434.0,12102.0,12102.0,162837
2023-08-09,12101.0,12692.0,12101.0,12637.0,317564
2023-08-10,12600.0,12978.0,12489.0,12942.0,295194
2023-08-11,12932.0,13052.0,12747.0,12868.0,208233
2023-08-14,13357.0,13357.0,12757.0,13090.0,625288
2023-08-16,12794.0,13099.0,12665.0,13099.0,301898
2023-08-17,13154.0,15554.0,13062.0,14299.0,5908129
2023-08-18,14013.0,15185.0,13957.0,14198.0,3473701
2023-08-21,14123.0,14650.0,13754.0,14244.0,1222271
2023-08-22,14243.0,14687.0,14142.0,14604.0,742862
2023-08-23,14585.0,14686.0,14086.0,14290.0,527775
2023-08-24,14363.0,15877.0,14354.0,15582.0,2221423
2023-08-25,15305.0,15969.0,15295.0,15619.0,1027734
2023-08-28,15618.0,15905.0,15295.0,15342.0,695458
2023-08-29,15351.0,16394.0,15277.0,16099.0,1167417
2023-08-30,16108.0,16302.0,15868.0,16136.0,498655
2023-08-31,16228.0,16597.0,15969.0,16265.0,684067
2023-09-01,16265.0,16523.0,15665.0,15813.0,662234
2023-09-04,15803.0,15960.0,15628.0,15767.0,418933
2023-09-05,15674.0,15923.0,15323.0,15868.0,451338
2023-09-06,15887.0,16459.0,15711.0,16118.0,462595
2023-09-07,16504.0,16837.0,16163.0,16348.0,856360
2023-09-08,16422.0,16616.0,16155.0,16552.0,490357
2023-09-11,16708.0,21093.0,16708.0,20632.0,9846878
2023-09-12,20446.0,21323.0,18877.0,19293.0,4861570
2023-09-13,19523.0,20539.0,18646.0,19893.0,2514741
2023-09-14,20077.0,20446.0,19292.0,19893.0,1599426
2023-09-15,19893.0,20262.0,19201.0,19478.0,1223752
2023-09-18,19062.0,19662.0,18970.0,19386.0,834378
2023-09-19,19339.0,19523.0,18646.0,18739.0,975885
2023-09-20,18785.0,18877.0,18037.0,18407.0,1072589
2023-09-21,18277.0,18360.0,17631.0,17687.0,723737
2023-09-22,17354.0,17807.0,17336.0,17521.0,650457
2023-09-25,17354.0,17474.0,16754.0,16884.0,821334
2023-09-26,17022.0,17354.0,16800.0,17013.0,752482
2023-09-27,17124.0,17170.0,16579.0,16921.0,604648
2023-10-04,16708.0,16708.0,16209.0,16302.0,502253
2023-10-05,16635.0,16958.0,16201.0,16312.0,467331
2023-10-06,16320.0,16800.0,16320.0,16542.0,293871
2023-10-10,16551.0,17012.0,16071.0,16219.0,563006
2023-10-11,16274.0,16597.0,16274.0,16487.0,298503
2023-10-12,16625.0,17050.0,16496.0,16967.0,501603
2023-10-13,17031.0,17252.0,16329.0,16468.0,559847
2023-10-16,16403.0,16422.0,15738.0,15942.0,520753
2023-10-17,16107.0,16283.0,15775.0,15831.0,284513
2023-10-18,15739.0,15840.0,15323.0,15333.0,527425
2023-10-19,15139.0,15259.0,14908.0,14918.0,430239
2023-10-20,14649.0,15120.0,14631.0,14770.0,479183
2023-10-23,14770.0,15167.0,14723.0,14964.0,303381
2023-10-24,15138.0,15452.0,14760.0,15379.0,355009
