날짜,시가,고가,저가,종가,거래량
2020-02-04,12150.0,12550.0,12050.0,12100.0,193298
2020-02-05,12300.0,12650.0,12100.0,12200.0,301218
2020-02-06,12350.0,12400.0,11900.0,12300.0,210932
2020-02-07,12400.0,12400.0,11750.0,11800.0,181817
2020-02-10,11500.0,11900.0,11500.0,11800.0,78584
2020-02-11,11900.0,12850.0,11900.0,12700.0,333507
2020-02-12,12750.0,13200.0,12300.0,13100.0,269733
2020-02-13,13150.0,13650.0,12700.0,13450.0,410570
2020-02-14,13500.0,14800.0,13200.0,14700.0,718175
2020-02-17,14800.0,15600.0,14300.0,14400.0,649804
2020-02-18,14350.0,14600.0,13600.0,14000.0,314156
2020-02-19,14000.0,14500.0,13350.0,14300.0,344549
2020-02-20,14500.0,14800.0,14150.0,14350.0,306557
2020-02-21,13950.0,14450.0,13650.0,14100.0,259007
2020-02-24,13400.0,13900.0,13250.0,13600.0,260899
2020-02-25,13600.0,14550.0,13300.0,14200.0,285507
2020-02-26,13700.0,14000.0,13150.0,13650.0,298359
2020-02-27,13650.0,13700.0,12600.0,12700.0,252699
2020-02-28,12200.0,12600.0,11800.0,12150.0,326920
2020-03-02,12200.0,12900.0,11950.0,12650.0,273094
2020-03-03,13050.0,13650.0,12600.0,12600.0,275349
2020-03-04,12600.0,13700.0,12600.0,13500.0,293645
2020-03-05,13750.0,13900.0,13400.0,13700.0,201514
2020-03-06,13400.0,13550.0,12950.0,13400.0,178765
2020-03-09,13050.0,13150.0,12200.0,12400.0,265475
2020-03-10,12100.0,12900.0,12100.0,12900.0,210805
2020-03-11,12800.0,12800.0,11700.0,12100.0,269252
2020-03-12,11950.0,12000.0,10200.0,10750.0,572941
2020-03-13,9790.0,10150.0,8600.0,9780.0,643660
2020-03-16,9900.0,10150.0,8650.0,8660.0,563805
2020-03-17,7900.0,8800.0,7900.0,8430.0,389274
2020-03-18,8530.0,8630.0,7400.0,7400.0,409079
2020-03-19,7600.0,7780.0,5810.0,5920.0,385867
2020-03-20,6000.0,7380.0,6000.0,7080.0,476461
2020-03-23,6300.0,6850.0,6300.0,6650.0,231855
2020-03-24,7200.0,7270.0,6650.0,7030.0,299983
2020-03-25,7200.0,7590.0,7000.0,7350.0,360250
2020-03-26,7490.0,7910.0,7120.0,7300.0,387312
2020-03-27,7730.0,8170.0,7530.0,8050.0,405661
2020-03-30,7820.0,8480.0,7550.0,8480.0,349665
2020-03-31,8850.0,9330.0,8850.0,9300.0,362616
2020-04-01,9280.0,10500.0,9060.0,9260.0,496298
2020-04-02,9310.0,9600.0,8950.0,9490.0,400537
2020-04-03,9500.0,9730.0,9050.0,9310.0,176721
2020-04-06,9350.0,9760.0,9240.0,9730.0,295968
2020-04-07,10100.0,10700.0,9880.0,10350.0,459179
2020-04-08,10300.0,10550.0,10050.0,10150.0,285236
2020-04-09,10350.0,10800.0,10150.0,10450.0,278916
2020-04-10,10500.0,10500.0,9790.0,9860.0,314919
2020-04-13,9910.0,9910.0,8850.0,8850.0,386895
2020-04-14,9000.0,9360.0,8970.0,9170.0,218755
2020-04-16,9140.0,9450.0,9060.0,9450.0,129790
2020-04-17,9750.0,10100.0,9570.0,9870.0,310809
2020-04-20,9930.0,10200.0,9770.0,9870.0,191828
2020-04-21,9770.0,10100.0,9360.0,9920.0,337464
2020-04-22,9800.0,9800.0,9500.0,9800.0,166837
2020-04-23,10000.0,10350.0,9700.0,10250.0,286434
2020-04-24,10200.0,10200.0,9800.0,9900.0,201399
2020-04-27,9910.0,10050.0,9850.0,10000.0,142622
2020-04-28,10050.0,10100.0,9780.0,9880.0,123450
2020-04-29,9970.0,10300.0,9850.0,10200.0,241661
2020-05-04,9950.0,10500.0,9850.0,10150.0,196325
2020-05-06,10300.0,11100.0,10100.0,10850.0,637605
2020-05-07,11150.0,12000.0,11100.0,11500.0,896270
2020-05-08,11500.0,11850.0,11500.0,11700.0,286440
2020-05-11,12000.0,12100.0,11600.0,11850.0,331633
2020-05-12,11900.0,11900.0,11000.0,11450.0,331584
2020-05-13,11100.0,11500.0,11000.0,11400.0,196186
2020-05-14,11300.0,11350.0,10850.0,10950.0,277964
2020-05-15,11200.0,11650.0,11000.0,11550.0,387707
2020-05-18,12000.0,14750.0,11450.0,14000.0,3484705
2020-05-19,13950.0,14300.0,13450.0,14100.0,1220063
2020-05-20,13900.0,14550.0,13800.0,14400.0,725511
2020-05-21,14950.0,16550.0,14550.0,15800.0,2405293
2020-05-22,16000.0,18500.0,15900.0,17850.0,4038816
2020-05-25,18350.0,19200.0,18100.0,18650.0,1567616
2020-05-26,18900.0,18950.0,17600.0,18200.0,1157569
2020-05-27,17900.0,18400.0,16900.0,17100.0,820104
2020-05-28,17350.0,18050.0,16100.0,17300.0,1166701
2020-05-29,17150.0,17400.0,16300.0,16600.0,582353
2020-06-01,16750.0,17350.0,16600.0,16950.0,626552
2020-06-02,17000.0,17400.0,16400.0,17100.0,520315
2020-06-03,17400.0,17400.0,16200.0,16450.0,446799
2020-06-04,16650.0,17500.0,16450.0,17450.0,616971
2020-06-05,17400.0,17400.0,16700.0,16800.0,391850
2020-06-08,16950.0,17300.0,16500.0,17200.0,370477
2020-06-09,17400.0,17450.0,16700.0,16800.0,312833
2020-06-10,16850.0,17200.0,16450.0,16500.0,301281
2020-06-11,16500.0,16900.0,16100.0,16200.0,378861
2020-06-12,15100.0,16350.0,14850.0,16300.0,490976
2020-06-15,16150.0,16200.0,14450.0,14450.0,553896
2020-06-16,15200.0,15250.0,14500.0,15050.0,493597
2020-06-17,14850.0,15850.0,14750.0,15800.0,495810
2020-06-18,15700.0,16300.0,15400.0,15650.0,240171
2020-06-19,15750.0,16450.0,15400.0,16350.0,408753
2020-06-22,16350.0,16500.0,15900.0,16200.0,244998
2020-06-23,16450.0,17450.0,15600.0,17350.0,1024461
2020-06-24,18000.0,18350.0,17300.0,17450.0,1182492
2020-06-25,17050.0,17900.0,17000.0,17450.0,487767
2020-06-26,17800.0,17850.0,16450.0,16900.0,554165
2020-06-29,16550.0,17100.0,16150.0,16450.0,341030
2020-06-30,16950.0,17050.0,16400.0,16600.0,315237
2020-07-01,17100.0,17850.0,16600.0,16700.0,712205
2020-07-02,16900.0,18200.0,16900.0,18150.0,898156
2020-07-03,18350.0,18400.0,17750.0,18000.0,711234
2020-07-06,18100.0,19100.0,17850.0,19000.0,1168761
2020-07-07,19350.0,19400.0,18000.0,18550.0,661818
2020-07-08,18450.0,18800.0,18000.0,18300.0,325092
2020-07-09,18300.0,18800.0,17900.0,18500.0,455474
2020-07-10,18500.0,19150.0,17850.0,18200.0,632907
2020-07-13,18400.0,18400.0,17900.0,18000.0,279717
2020-07-14,17700.0,18700.0,17300.0,18650.0,542221
2020-07-15,19150.0,20900.0,18900.0,20800.0,2461682
2020-07-16,20800.0,21000.0,19950.0,20350.0,780998
2020-07-17,20350.0,21200.0,20050.0,20900.0,625924
2020-07-20,21150.0,21250.0,20350.0,20500.0,416337
2020-07-21,20850.0,22450.0,19850.0,22450.0,1317743
2020-07-22,22250.0,23600.0,21000.0,21250.0,1547261
2020-07-23,20650.0,21050.0,20000.0,20300.0,933031
2020-07-24,19900.0,20600.0,19700.0,19950.0,494233
2020-07-27,19700.0,21350.0,19700.0,21350.0,720611
2020-07-28,21200.0,22050.0,20950.0,21150.0,621153
2020-07-29,21200.0,21800.0,20850.0,21200.0,384765
2020-07-30,21750.0,23300.0,21700.0,22600.0,1460005
2020-07-31,23000.0,23200.0,22150.0,22250.0,387170
2020-08-03,22250.0,22550.0,21200.0,22400.0,368797
2020-08-04,22700.0,22700.0,21650.0,21750.0,309431
2020-08-05,21850.0,22150.0,21250.0,21850.0,365124
2020-08-06,21850.0,22100.0,21050.0,21300.0,338981
2020-08-07,21350.0,21600.0,20100.0,20900.0,479465
2020-08-10,21150.0,21700.0,20800.0,21600.0,347404
2020-08-11,21900.0,21900.0,20700.0,20950.0,384784
2020-08-12,20800.0,21400.0,20400.0,20850.0,360427
2020-08-13,21200.0,21250.0,20450.0,20450.0,240298
2020-08-14,20500.0,20900.0,19450.0,20350.0,402977
2020-08-18,20700.0,20700.0,18800.0,19100.0,365853
2020-08-19,19400.0,20300.0,18850.0,19950.0,341816
2020-08-20,19700.0,19900.0,17450.0,18100.0,609070
2020-08-21,18150.0,18450.0,17150.0,17800.0,407908
2020-08-24,17850.0,17950.0,16800.0,17850.0,275628
2020-08-25,18000.0,18400.0,17700.0,18350.0,361772
2020-08-26,18350.0,18350.0,17600.0,17900.0,268721
2020-08-27,18000.0,18050.0,17350.0,17400.0,200216
2020-08-28,17500.0,18250.0,17450.0,17650.0,198277
2020-08-31,17950.0,18400.0,17600.0,17850.0,228276
2020-09-01,17900.0,19450.0,17750.0,19400.0,472323
2020-09-02,19900.0,20200.0,19500.0,20050.0,353008
2020-09-03,20500.0,20600.0,19850.0,20050.0,277145
2020-09-04,18800.0,19600.0,18800.0,19400.0,261931
2020-09-07,19800.0,19950.0,19150.0,19500.0,222821
2020-09-08,20150.0,20250.0,19400.0,19650.0,254407
2020-09-09,19100.0,19700.0,18950.0,19050.0,205650
2020-09-10,19400.0,19600.0,18450.0,18900.0,310764
2020-09-11,18800.0,19100.0,18550.0,18850.0,130964
2020-09-14,19350.0,20650.0,19150.0,20400.0,684905
2020-09-15,20600.0,20800.0,19750.0,20100.0,368350
2020-09-16,20100.0,20150.0,19250.0,19350.0,230800
2020-09-17,19350.0,19500.0,18800.0,18800.0,166149
2020-09-18,18750.0,19300.0,18550.0,19300.0,122003
2020-09-21,19300.0,19300.0,18050.0,18300.0,179413
2020-09-22,18250.0,18400.0,17550.0,17800.0,222197
2020-09-23,17950.0,19350.0,17600.0,19000.0,358174
2020-09-24,18400.0,19050.0,17750.0,17750.0,289839
2020-09-25,18100.0,18300.0,17400.0,17750.0,170746
2020-09-28,18050.0,18600.0,17900.0,18600.0,113775
2020-09-29,18700.0,18850.0,18350.0,18600.0,119488
2020-10-05,18600.0,19000.0,18200.0,18900.0,182963
2020-10-06,19050.0,19400.0,18700.0,19000.0,146799
2020-10-07,18950.0,20350.0,18550.0,20100.0,611830
2020-10-08,20400.0,21550.0,20350.0,21250.0,1140740
2020-10-12,21400.0,21450.0,20300.0,20600.0,452679
2020-10-13,20700.0,21100.0,20450.0,20800.0,301771
2020-10-14,20950.0,21950.0,20800.0,21000.0,910313
2020-10-15,20900.0,21150.0,19750.0,20200.0,365531
2020-10-16,20300.0,20950.0,19600.0,20500.0,346782
2020-10-19,20850.0,21100.0,19750.0,20650.0,322981
2020-10-20,20650.0,21000.0,19700.0,20250.0,357733
2020-10-21,20300.0,20300.0,19350.0,19750.0,235633
2020-10-22,19750.0,20200.0,18650.0,18650.0,318957
2020-10-23,18800.0,19150.0,18500.0,18500.0,129630
2020-10-26,18400.0,18700.0,17200.0,17300.0,460891
2020-10-27,17050.0,18150.0,16700.0,17200.0,564962
2020-10-28,17200.0,18350.0,17100.0,18300.0,367726
2020-10-29,17800.0,18650.0,17650.0,18600.0,262042
2020-10-30,18500.0,18800.0,17750.0,17850.0,209476
2020-11-02,17850.0,18400.0,17750.0,18150.0,113662
2020-11-03,18150.0,19350.0,18150.0,19200.0,303784
2020-11-04,19250.0,19650.0,18750.0,19500.0,181320
2020-11-05,19900.0,19900.0,19050.0,19500.0,201457
2020-11-06,19600.0,19700.0,18750.0,18900.0,213230
2020-11-09,19000.0,19400.0,18850.0,18950.0,220074
2020-11-10,19050.0,19250.0,18650.0,19000.0,161700
2020-11-11,19050.0,19050.0,18300.0,18800.0,181754
2020-11-12,19000.0,19250.0,18650.0,19000.0,140743
2020-11-13,18800.0,19200.0,18400.0,19200.0,230220
2020-11-16,19500.0,20450.0,19100.0,19300.0,970241
2020-11-17,19400.0,19400.0,18200.0,18500.0,579760
2020-11-18,18550.0,18550.0,18050.0,18250.0,181416
2020-11-19,18250.0,18950.0,18200.0,18700.0,171041
2020-11-20,18750.0,19400.0,18550.0,19300.0,288090
2020-11-23,19200.0,19450.0,18850.0,19350.0,276463
2020-11-24,19350.0,19700.0,19150.0,19350.0,317076
2020-11-25,19600.0,19700.0,18500.0,18850.0,334292
2020-11-26,18850.0,19400.0,18600.0,19350.0,234958
2020-11-27,19300.0,20450.0,19300.0,20000.0,702780
2020-11-30,20150.0,20400.0,19550.0,19750.0,342513
2020-12-01,19800.0,20050.0,19350.0,19400.0,179060
2020-12-02,19600.0,20350.0,19450.0,20050.0,553217
2020-12-03,20250.0,20300.0,19550.0,19900.0,283381
2020-12-04,19950.0,19950.0,19300.0,19500.0,242031
2020-12-07,19500.0,19550.0,18950.0,19200.0,196278
2020-12-08,19250.0,19700.0,19000.0,19250.0,219204
2020-12-09,19450.0,21650.0,19300.0,21000.0,1582046
2020-12-10,20850.0,23850.0,20800.0,23300.0,2215258
2020-12-11,23400.0,25200.0,23300.0,24850.0,1324073
2020-12-14,24650.0,25700.0,23350.0,24050.0,881844
2020-12-15,24050.0,24800.0,23650.0,24550.0,436520
2020-12-16,24550.0,26850.0,24300.0,26700.0,965526
2020-12-17,26500.0,27150.0,25600.0,25900.0,531622
2020-12-18,26000.0,26850.0,25650.0,26500.0,391063
2020-12-21,26900.0,28450.0,25250.0,25450.0,967452
2020-12-22,25450.0,26150.0,23950.0,24250.0,561340
2020-12-23,24600.0,25050.0,23750.0,24500.0,371823
2020-12-24,24600.0,26150.0,24150.0,25650.0,464172
2020-12-28,25600.0,25850.0,24350.0,25300.0,550633
2020-12-29,25350.0,26050.0,25000.0,25300.0,268975
2020-12-30,25450.0,27250.0,24850.0,27000.0,618764
2021-01-04,27050.0,28000.0,26450.0,27700.0,484305
2021-01-05,27350.0,27700.0,26200.0,26800.0,393889
2021-01-06,26950.0,27150.0,25450.0,25550.0,415723
2021-01-07,25500.0,26050.0,25100.0,25250.0,376821
2021-01-08,25700.0,25700.0,24000.0,24350.0,566452
2021-01-11,24450.0,25000.0,23600.0,24500.0,441789
2021-01-12,24500.0,25600.0,23900.0,25500.0,487594
2021-01-13,25700.0,26400.0,25200.0,25950.0,493673
2021-01-14,26100.0,26850.0,25800.0,26350.0,492446
2021-01-15,26600.0,27750.0,26250.0,26300.0,764787
2021-01-18,25850.0,27050.0,24700.0,26450.0,530630
2021-01-19,26250.0,26800.0,25650.0,26350.0,344526
2021-01-20,26450.0,28500.0,26000.0,27950.0,999354
2021-01-21,28700.0,29000.0,27950.0,28200.0,614373
2021-01-22,28900.0,28950.0,26750.0,26850.0,671051
2021-01-25,26400.0,26700.0,25450.0,26150.0,583572
2021-01-26,25950.0,26150.0,25400.0,25650.0,342518
2021-01-27,24450.0,24500.0,21550.0,23800.0,3690352
2021-01-28,23050.0,23300.0,21950.0,22700.0,845532
2021-01-29,23100.0,23700.0,21850.0,22350.0,1034751
2021-02-01,22350.0,23200.0,21900.0,23100.0,389179
2021-02-02,23700.0,24400.0,23300.0,23700.0,706499
2021-02-03,23850.0,24250.0,23750.0,24000.0,331473
2021-02-04,23800.0,23900.0,23100.0,23300.0,250103
2021-02-05,23600.0,23750.0,22550.0,22850.0,276226
2021-02-08,22700.0,22700.0,22100.0,22300.0,166970
2021-02-09,22500.0,23300.0,22300.0,22900.0,187393
2021-02-10,23300.0,23300.0,22900.0,23150.0,143779
2021-02-15,23500.0,23600.0,23000.0,23150.0,342179
2021-02-16,23350.0,23500.0,23050.0,23250.0,151856
2021-02-17,23400.0,23400.0,22700.0,23050.0,167199
2021-02-18,22900.0,22950.0,22500.0,22550.0,166162
2021-02-19,22600.0,22700.0,21600.0,22200.0,224250
2021-02-22,22250.0,22750.0,22050.0,22100.0,157081
2021-02-23,21750.0,22850.0,21550.0,22150.0,296566
2021-02-24,22450.0,22450.0,20400.0,20500.0,407512
2021-02-25,21200.0,22000.0,21100.0,21800.0,269608
2021-02-26,20950.0,21250.0,20550.0,20750.0,226826
2021-03-02,21400.0,21400.0,20450.0,20700.0,137033
2021-03-03,20650.0,20650.0,19950.0,20250.0,223493
2021-03-04,19900.0,20150.0,18850.0,19200.0,567853
2021-03-05,18900.0,19150.0,18400.0,19100.0,199913
2021-03-08,19300.0,19350.0,18500.0,18500.0,220553
2021-03-09,18300.0,18750.0,17650.0,18600.0,177879
2021-03-10,19100.0,19300.0,18000.0,18050.0,242030
2021-03-11,18100.0,18800.0,18100.0,18700.0,172459
2021-03-12,19050.0,19350.0,18600.0,18850.0,299931
2021-03-15,19150.0,19900.0,18950.0,19700.0,263273
2021-03-16,19750.0,21200.0,19750.0,21150.0,340172
2021-03-17,21400.0,21400.0,20350.0,21000.0,222561
2021-03-18,21250.0,21250.0,20700.0,21100.0,180930
2021-03-19,20450.0,20800.0,20350.0,20750.0,131847
2021-03-22,20950.0,21100.0,20550.0,20900.0,139369
2021-03-23,21150.0,21550.0,20750.0,20750.0,171696
2021-03-24,20400.0,22100.0,20400.0,22000.0,430505
2021-03-25,22150.0,22500.0,21700.0,22400.0,325096
2021-03-26,22600.0,22700.0,21900.0,22050.0,163445
2021-03-29,22350.0,22500.0,21700.0,21700.0,175514
2021-03-30,21750.0,22400.0,21700.0,22150.0,105659
2021-03-31,22300.0,22350.0,21700.0,21750.0,148757
2021-04-01,21900.0,22200.0,21550.0,21650.0,184540
2021-04-02,21900.0,22700.0,21900.0,22500.0,295065
2021-04-05,22500.0,23300.0,22300.0,23050.0,354332
2021-04-06,23300.0,23500.0,21900.0,22250.0,545376
2021-04-07,22350.0,22450.0,21850.0,22200.0,157084
2021-04-08,22100.0,22150.0,21500.0,21650.0,364750
2021-04-09,22200.0,22850.0,22100.0,22700.0,452042
2021-04-12,22750.0,23500.0,22400.0,23500.0,347498
2021-04-13,23350.0,23750.0,22850.0,23200.0,353163
2021-04-14,23250.0,23400.0,22600.0,23250.0,277760
2021-04-15,23000.0,24000.0,22800.0,23900.0,405140
2021-04-16,24050.0,24100.0,23500.0,23900.0,384365
2021-04-19,23900.0,24800.0,23450.0,24800.0,584421
2021-04-20,24600.0,25150.0,24300.0,24750.0,375011
2021-04-21,24700.0,24750.0,23900.0,24550.0,284255
2021-04-22,24900.0,24900.0,23950.0,24550.0,435950
2021-04-23,24300.0,24700.0,23850.0,24500.0,241735
2021-04-26,24750.0,25150.0,24300.0,25000.0,376684
2021-04-27,25100.0,25200.0,24500.0,25150.0,311013
2021-04-28,25350.0,25350.0,23450.0,23550.0,503430
2021-04-29,23700.0,24000.0,22400.0,22600.0,426491
2021-04-30,22700.0,23000.0,22100.0,22750.0,247324
2021-05-03,22800.0,23150.0,22050.0,22200.0,151686
2021-05-04,22200.0,22550.0,21500.0,22450.0,205256
2021-05-06,22300.0,22700.0,22100.0,22650.0,113369
2021-05-07,22800.0,22950.0,22400.0,22500.0,134423
2021-05-10,22550.0,22750.0,22000.0,22200.0,223443
2021-05-11,21800.0,22000.0,20950.0,21000.0,389658
2021-05-12,21000.0,21400.0,20850.0,20950.0,200720
2021-05-13,20450.0,20900.0,20350.0,20400.0,158795
2021-05-14,20800.0,21800.0,20600.0,21500.0,183061
2021-05-17,22300.0,22350.0,21650.0,21750.0,244160
2021-05-18,21800.0,22100.0,21400.0,21700.0,132172
2021-05-20,21700.0,22200.0,21500.0,22100.0,152048
2021-05-21,22400.0,22650.0,21850.0,22000.0,185322
2021-05-24,22150.0,22200.0,21150.0,22050.0,218196
2021-05-25,22600.0,22900.0,21050.0,21150.0,552336
2021-05-26,21300.0,21450.0,21000.0,21100.0,127241
2021-05-27,21100.0,21300.0,20650.0,20900.0,147228
2021-05-28,21000.0,21000.0,20600.0,20850.0,151711
2021-05-31,20850.0,20950.0,20250.0,20350.0,203241
2021-06-01,20400.0,20800.0,20400.0,20600.0,89423
2021-06-02,20650.0,20850.0,20500.0,20550.0,118055
2021-06-03,20750.0,21800.0,20600.0,21450.0,319214
2021-06-04,21200.0,21400.0,20950.0,21400.0,119251
2021-06-07,21750.0,21800.0,21050.0,21200.0,129630
2021-06-08,21400.0,21500.0,20900.0,20900.0,113483
2021-06-09,20800.0,20900.0,20500.0,20550.0,126831
2021-06-10,20800.0,21100.0,20550.0,20800.0,84024
2021-06-11,21000.0,21050.0,20750.0,20850.0,73516
2021-06-14,20900.0,21050.0,20900.0,20900.0,45993
2021-06-15,20950.0,21050.0,20650.0,20800.0,76790
2021-06-16,20800.0,20950.0,20700.0,20950.0,50237
2021-06-17,20900.0,22250.0,20700.0,22200.0,496300
2021-06-18,22500.0,22600.0,22000.0,22350.0,354268
2021-06-21,22700.0,24950.0,22650.0,24500.0,1613959
2021-06-22,24900.0,25100.0,23900.0,24450.0,494213
2021-06-23,24500.0,24700.0,23800.0,24100.0,340660
2021-06-24,24000.0,24400.0,24000.0,24000.0,214336
2021-06-25,24300.0,24300.0,23400.0,23700.0,275220
2021-06-28,23650.0,24400.0,23300.0,24100.0,232564
2021-06-29,24200.0,24700.0,24100.0,24200.0,149267
2021-06-30,24450.0,24450.0,23900.0,24300.0,151031
2021-07-01,24250.0,24500.0,23900.0,24450.0,270644
2021-07-02,24700.0,25000.0,24250.0,24700.0,351144
2021-07-05,24850.0,24850.0,23800.0,23950.0,246769
2021-07-06,24050.0,24400.0,23850.0,24100.0,162633
2021-07-07,24250.0,24300.0,23800.0,23900.0,104037
2021-07-08,23900.0,23900.0,23050.0,23300.0,187946
2021-07-09,22850.0,23250.0,22100.0,23250.0,233146
2021-07-12,24050.0,25000.0,23450.0,24550.0,539855
2021-07-13,24700.0,26700.0,24650.0,26050.0,1392038
2021-07-14,25700.0,26550.0,25250.0,26000.0,559958
2021-07-15,26000.0,26450.0,25450.0,25750.0,333675
2021-07-16,25550.0,25600.0,24050.0,24050.0,763187
2021-07-19,23850.0,24350.0,23350.0,24300.0,201551
2021-07-20,23800.0,24250.0,23600.0,23700.0,302665
2021-07-21,23900.0,24100.0,23700.0,23850.0,115062
2021-07-22,24150.0,25850.0,23950.0,25400.0,797687
2021-07-23,25400.0,25500.0,24550.0,24700.0,395712
2021-07-26,24800.0,24850.0,24400.0,24450.0,289116
2021-07-27,24650.0,25900.0,24650.0,25650.0,749393
2021-07-28,25350.0,26050.0,25100.0,25450.0,375373
2021-07-29,25450.0,26650.0,25350.0,25900.0,571703
2021-07-30,26150.0,26400.0,25600.0,26000.0,290269
2021-08-02,26400.0,26600.0,25550.0,26350.0,308344
2021-08-03,26550.0,27800.0,26450.0,27450.0,898501
2021-08-04,27550.0,27950.0,26850.0,27200.0,400595
2021-08-05,27600.0,28750.0,27350.0,28350.0,963412
2021-08-06,29000.0,29500.0,28450.0,28850.0,755516
2021-08-09,29100.0,30000.0,28550.0,29850.0,767751
2021-08-10,29900.0,29950.0,28300.0,28800.0,691236
2021-08-11,28200.0,28600.0,27050.0,27300.0,773490
2021-08-12,27700.0,27950.0,26950.0,27400.0,440666
2021-08-13,27200.0,27300.0,25800.0,27000.0,673899
2021-08-17,26850.0,27700.0,26500.0,27100.0,556830
2021-08-18,28000.0,28300.0,27150.0,27850.0,618785
2021-08-19,27500.0,28500.0,26750.0,26800.0,582986
2021-08-20,27400.0,27850.0,26600.0,27000.0,518078
2021-08-23,27950.0,27950.0,26950.0,27400.0,232398
2021-08-24,27700.0,28350.0,26550.0,27600.0,435175
2021-08-25,27950.0,27950.0,26600.0,26650.0,336479
2021-08-26,26850.0,26900.0,25550.0,25650.0,446665
2021-08-27,25350.0,26250.0,25350.0,25650.0,236003
2021-08-30,25850.0,26200.0,25450.0,25500.0,192026
2021-08-31,25500.0,25900.0,25000.0,25850.0,247268
2021-09-01,25900.0,26050.0,25450.0,25700.0,149977
2021-09-02,25600.0,27450.0,25400.0,26550.0,523973
2021-09-03,26800.0,27400.0,26500.0,27050.0,282391
2021-09-06,27850.0,28100.0,27250.0,27500.0,360135
2021-09-07,27750.0,28100.0,27050.0,28050.0,330660
2021-09-08,27750.0,27950.0,27200.0,27300.0,212167
2021-09-09,27000.0,27450.0,26600.0,26800.0,189169
2021-09-10,26900.0,27100.0,26250.0,26300.0,146916
2021-09-13,26600.0,27550.0,26500.0,26800.0,347885
2021-09-14,27100.0,27450.0,26900.0,27200.0,244464
2021-09-15,27700.0,27950.0,27200.0,27350.0,391769
2021-09-16,27600.0,27750.0,26650.0,26800.0,178329
2021-09-17,26800.0,27100.0,26100.0,27000.0,170413
2021-09-23,26450.0,27000.0,26250.0,26300.0,139894
2021-09-24,26700.0,26900.0,25800.0,25900.0,143291
2021-09-27,25900.0,26000.0,25250.0,25550.0,150175
2021-09-28,25500.0,25500.0,23850.0,23950.0,438268
2021-09-29,23000.0,23750.0,22300.0,23600.0,558879
2021-09-30,23650.0,23750.0,22950.0,23200.0,192865
2021-10-01,22900.0,23450.0,22350.0,23250.0,193843
2021-10-05,22850.0,24450.0,22850.0,23800.0,284934
2021-10-06,24000.0,24300.0,23100.0,23400.0,168393
2021-10-07,23750.0,24350.0,23500.0,24200.0,136449
2021-10-08,24250.0,24400.0,23350.0,23450.0,141866
2021-10-12,23450.0,23450.0,22500.0,22650.0,151299
2021-10-13,22300.0,22900.0,22300.0,22850.0,69382
2021-10-14,23050.0,23700.0,22850.0,23500.0,89715
2021-10-15,24050.0,24300.0,23850.0,23900.0,103645
2021-10-18,23900.0,24400.0,23500.0,24300.0,146113
2021-10-19,24500.0,24500.0,24100.0,24200.0,76561
2021-10-20,24300.0,24600.0,23850.0,24400.0,147485
2021-10-21,24300.0,24400.0,23700.0,23750.0,103147
2021-10-22,23600.0,25050.0,23550.0,24900.0,233299
2021-10-25,24800.0,24900.0,24350.0,24800.0,82649
2021-10-26,24800.0,25650.0,24700.0,25500.0,175552
2021-10-27,25550.0,25600.0,24950.0,25600.0,158642
2021-10-28,25600.0,26950.0,25200.0,26650.0,649331
2021-10-29,27200.0,27500.0,25850.0,26350.0,406481
2021-11-01,26300.0,26550.0,25550.0,25600.0,158421
2021-11-02,25550.0,26700.0,25550.0,25900.0,196464
2021-11-03,26200.0,26250.0,25300.0,25400.0,105048
2021-11-04,25800.0,26750.0,25700.0,25900.0,199420
2021-11-05,26500.0,26800.0,25850.0,26200.0,195936
2021-11-08,26350.0,26900.0,25800.0,26850.0,201437
2021-11-09,26700.0,27050.0,26200.0,26250.0,188290
2021-11-10,26450.0,26600.0,25700.0,25700.0,225248
2021-11-11,25450.0,26000.0,24900.0,25550.0,180458
2021-11-12,25800.0,27300.0,25800.0,26900.0,496688
2021-11-15,26500.0,27350.0,26250.0,26950.0,442484
2021-11-16,26950.0,27550.0,26600.0,27050.0,356810
2021-11-17,27050.0,27150.0,26000.0,26050.0,314574
2021-11-18,26400.0,26500.0,26000.0,26350.0,188593
2021-11-19,26600.0,29200.0,26550.0,29200.0,1631347
2021-11-22,29600.0,31350.0,29200.0,29700.0,1671081
2021-11-23,29700.0,30100.0,28500.0,28600.0,521866
2021-11-24,28600.0,29300.0,27200.0,28100.0,579169
2021-11-25,28500.0,28600.0,27550.0,27600.0,274463
2021-11-26,28700.0,29300.0,27250.0,27700.0,639961
2021-11-29,26700.0,28150.0,26500.0,27300.0,438937
2021-11-30,27800.0,28100.0,25650.0,25950.0,491129
2021-12-01,26000.0,27450.0,24950.0,27350.0,338975
2021-12-02,26600.0,30100.0,26600.0,29950.0,1211630
2021-12-03,29800.0,32000.0,29400.0,31700.0,1312277
2021-12-06,31350.0,33500.0,31300.0,31900.0,904654
2021-12-07,32200.0,32250.0,30450.0,31700.0,529486
2021-12-08,32150.0,33600.0,30150.0,30750.0,1210239
2021-12-09,31050.0,31750.0,30650.0,31200.0,416103
2021-12-10,30800.0,31500.0,30000.0,31300.0,472594
2021-12-13,31350.0,31700.0,30700.0,30850.0,283393
2021-12-14,30550.0,30800.0,29800.0,30400.0,221453
2021-12-15,30000.0,30350.0,29150.0,30350.0,460024
2021-12-16,30950.0,31550.0,29800.0,30100.0,350339
