날짜,시가,고가,저가,종가,거래량
2021-06-08,,,,55782.12890625,1198381.0
2021-06-09,,,,55697.08984375,1215539.0
2021-06-10,,,,55782.12890625,2234684.0
2021-06-11,,,,56802.5234375,1541264.0
2021-06-14,,,,56632.45703125,706750.0
2021-06-15,,,,56122.2578125,621682.0
2021-06-16,,,,55782.12890625,770581.0
2021-06-17,,,,55697.08984375,1044390.0
2021-06-18,,,,55527.0234375,1708040.0
2021-06-21,,,,54591.6484375,1399361.0
2021-06-22,,,,54591.6484375,706319.0
2021-06-23,,,,55441.98828125,818813.0
2021-06-24,,,,55612.05859375,808869.0
2021-06-25,,,,55527.0234375,672017.0
2021-06-28,,,,56037.234375,785204.0
2021-06-29,,,,55633.84375,715943.0
2021-06-30,,,,55031.93359375,884628.0
2021-07-01,,,,54172.0703125,843028.0
2021-07-02,,,,54773.9765625,527469.0
2021-07-05,,,,54687.984375,431711.0
2021-07-06,,,,54516.0234375,533133.0
2021-07-07,,,,54086.07421875,733256.0
2021-07-08,,,,54516.0234375,874089.0
2021-07-09,,,,55375.89453125,1628104.0
2021-07-12,,,,56149.77734375,794712.0
2021-07-13,,,,55977.80859375,900725.0
2021-07-14,,,,55031.93359375,699873.0
2021-07-15,,,,55031.93359375,742312.0
2021-07-16,,,,55375.89453125,489331.0
2021-07-19,,,,56149.77734375,647140.0
2021-07-20,,,,55719.84375,740203.0
2021-07-21,,,,53656.140625,1867030.0
2021-07-22,,,,53226.1953125,1636037.0
2021-07-23,,,,52452.32421875,1642722.0
2021-07-26,,,,52968.23828125,734637.0
2021-07-27,,,,52280.34765625,621415.0
2021-07-28,,,,53484.1640625,829032.0
2021-07-29,,,,53742.13671875,647318.0
2021-07-30,,,,51764.4140625,1492624.0
2021-08-02,,,,51936.39453125,916568.0
2021-08-03,,,,52624.29296875,501712.0
2021-08-04,,,,52710.28125,623049.0
2021-08-05,,,,52710.28125,549110.0
2021-08-06,,,,52538.3046875,558499.0
2021-08-09,,,,51936.39453125,568180.0
2021-08-10,,,,52022.3828125,538349.0
2021-08-11,,,,50474.609375,1443846.0
2021-08-12,,,,53742.13671875,3052529.0
2021-08-13,,,,52624.29296875,1233841.0
2021-08-17,,,,50302.62890625,2111629.0
2021-08-18,,,,50646.5859375,1328316.0
2021-08-19,,,,49872.69140625,1103174.0
2021-08-20,,,,48926.83203125,1789464.0
2021-08-23,,,,50388.62890625,1209888.0
2021-08-24,,,,50904.55078125,985855.0
2021-08-25,,,,50560.59765625,1165607.0
2021-08-26,,,,49958.68359375,1449218.0
2021-08-27,,,,49528.74609375,974207.0
2021-08-30,,,,50130.66015625,1621472.0
2021-08-31,,,,51248.4921875,13929807.0
2021-09-01,,,,53828.1171875,3442170.0
2021-09-02,,,,52968.23828125,1507478.0
2021-09-03,,,,52538.3046875,1185974.0
2021-09-06,,,,52624.29296875,1221731.0
2021-09-07,,,,51678.44140625,1253867.0
2021-09-08,,,,51850.4140625,1475396.0
2021-09-09,,,,51850.4140625,2172792.0
2021-09-10,,,,52796.2734375,1036781.0
2021-09-13,,,,52022.3828125,766572.0
2021-09-14,,,,52194.3515625,630107.0
2021-09-15,,,,52108.375,772974.0
2021-09-16,,,,51936.39453125,543010.0
2021-09-17,,,,51764.4140625,1161545.0
2021-09-23,,,,53312.19921875,1468089.0
2021-09-24,,,,53054.2265625,786637.0
2021-09-27,,,,54859.96484375,1857858.0
2021-09-28,,,,54258.05859375,1376180.0
2021-09-29,,,,55502.86328125,1663537.0
2021-09-30,,,,56372.8125,2366266.0
2021-10-01,,,,56894.79296875,1366840.0
2021-10-05,,,,55676.84765625,2209123.0
2021-10-06,,,,54719.90625,1458837.0
2021-10-07,,,,54893.90625,1324170.0
2021-10-08,,,,52980.0078125,1985166.0
2021-10-12,,,,52284.05078125,1677299.0
2021-10-13,,,,52632.03125,1328711.0
2021-10-14,,,,52632.03125,1637333.0
2021-10-15,,,,52197.046875,1596843.0
2021-10-18,,,,51501.09375,1812734.0
2021-10-19,,,,52110.05859375,1399414.0
2021-10-20,,,,51936.0625,1556171.0
2021-10-21,,,,51849.0625,1841549.0
2021-10-22,,,,54284.9296875,2795251.0
2021-10-25,,,,53849.953125,5550661.0
2021-10-26,,,,53849.953125,0.0
2021-10-27,,,,53849.953125,0.0
2021-10-28,,,,53849.953125,0.0
2021-10-29,,,,53849.953125,0.0
2021-11-01,,,,53849.953125,0.0
2021-11-02,,,,53849.953125,0.0
2021-11-03,,,,53849.953125,0.0
2021-11-04,,,,53849.953125,0.0
2021-11-05,,,,53849.953125,0.0
2021-11-08,,,,53849.953125,0.0
2021-11-09,,,,53849.953125,0.0
2021-11-10,,,,53849.953125,0.0
2021-11-11,,,,53849.953125,0.0
2021-11-12,,,,53849.953125,0.0
2021-11-15,,,,53849.953125,0.0
2021-11-16,,,,53849.953125,0.0
2021-11-17,,,,53849.953125,0.0
2021-11-18,,,,53849.953125,0.0
2021-11-19,,,,53849.953125,0.0
2021-11-22,,,,53849.953125,0.0
2021-11-23,,,,53849.953125,0.0
2021-11-24,,,,53849.953125,0.0
2021-11-25,,,,53849.953125,0.0
2021-11-26,,,,53849.953125,0.0
2021-11-29,,,,44720.54296875,11028540.0
2021-11-30,,,,42094.4609375,4709252.0
2021-12-01,,,,42171.6953125,2374823.0
2021-12-02,,,,42789.6015625,1402831.0
2021-12-03,,,,43870.9296875,1422693.0
2021-12-06,,,,43021.31640625,1228089.0
2021-12-07,,,,43098.5546875,1226437.0
2021-12-08,,,,42557.89453125,1141535.0
2021-12-09,,,,43175.796875,1291113.0
2021-12-10,,,,43098.5546875,709057.0
2021-12-13,,,,43253.03125,1006317.0
2021-12-14,,,,43407.50390625,764960.0
2021-12-15,,,,43253.03125,748930.0
2021-12-16,,,,45338.4453125,1818142.0
2021-12-17,,,,47037.6640625,1924844.0
2021-12-20,,,,47114.8984375,829333.0
2021-12-21,,,,47732.8125,1199899.0
2021-12-22,,,,48350.703125,964673.0
2021-12-23,,,,48427.9453125,617366.0
2021-12-24,,,,47655.5625,812897.0
2021-12-27,,,,47346.62109375,806214.0
2021-12-28,,,,47346.62109375,1066752.0
2021-12-29,,,,46282.83203125,1356361.0
2021-12-30,,,,45965.27734375,840690.0
2022-01-04,,,,45409.5625,957080.0
2022-01-05,,,,46282.83203125,1213826.0
2022-01-06,,,,45965.27734375,953429.0
2022-01-07,,,,44774.46875,921007.0
2022-01-10,,,,44853.859375,705212.0
2022-01-11,,,,44615.6953125,643813.0
2022-01-12,,,,44536.30078125,899772.0
2022-01-13,,,,44695.08203125,714315.0
2022-01-14,,,,44695.08203125,628223.0
2022-01-17,,,,44298.14453125,464691.0
2022-01-18,,,,44615.6953125,934247.0
2022-01-19,,,,44298.14453125,788634.0
2022-01-20,,,,45092.01953125,675707.0
2022-01-21,,,,45488.95703125,758372.0
2022-01-24,,,,44695.08203125,540013.0
2022-01-25,,,,44695.08203125,739638.0
2022-01-26,,,,44695.08203125,0.0
2022-01-27,,,,44059.9765625,917325.0
2022-01-28,,,,44774.46875,1076375.0
2022-02-03,,,,44695.08203125,1169316.0
2022-02-04,,,,44774.46875,775347.0
2022-02-07,,,,43980.59375,1054979.0
2022-02-08,,,,43980.59375,0.0
2022-02-09,,,,43980.59375,0.0
2022-02-10,,,,44139.375,1144645.0
2022-02-11,,,,43583.66015625,827091.0
2022-02-14,,,,43424.8828125,489020.0
2022-02-15,,,,43504.265625,552983.0
2022-02-16,,,,43901.20703125,452892.0
2022-02-17,,,,44059.9765625,541061.0
2022-02-18,,,,43663.05078125,262007.0
2022-02-21,,,,43663.05078125,0.0
2022-02-22,,,,43663.05078125,0.0
2022-02-23,,,,43663.05078125,0.0
2022-02-24,,,,42869.17578125,618172.0
2022-02-25,,,,42789.78515625,330995.0
2022-02-28,,,,42789.78515625,0.0
2022-03-02,,,,43266.10546875,694441.0
2022-03-03,,,,43583.66015625,432559.0
2022-03-04,,,,43583.66015625,0.0
2022-03-07,,,,44774.46875,737099.0
2022-03-08,,,,44615.6953125,688113.0
2022-03-10,,,,44615.6953125,0.0
2022-03-11,,,,44615.6953125,0.0
2022-03-14,,,,47076.69921875,856350.0
2022-03-15,,,,47076.69921875,0.0
2022-03-16,,,,47076.69921875,0.0
2022-03-17,,,,47076.69921875,0.0
2022-03-18,,,,46124.05078125,834171.0
2022-03-21,,,,46124.05078125,0.0
2022-03-22,,,,45409.5625,408999.0
2022-03-23,,,,46124.05078125,468144.0
2022-03-24,,,,45488.95703125,337610.0
2022-03-25,,,,45250.796875,468127.0
2022-03-28,,,,46044.66796875,459120.0
2022-03-29,,,,46282.83203125,575817.0
2022-03-30,,,,45340.58203125,930642.0
2022-03-31,,,,45823.78515625,474771.0
2022-04-01,,,,46065.37890625,488696.0
2022-04-04,,,,47112.328125,609911.0
2022-04-05,,,,46468.05078125,314559.0
2022-04-06,,,,46629.125,339576.0
2022-04-07,,,,46709.65625,550329.0
2022-04-08,,,,48723.00390625,1380058.0
2022-04-11,,,,50333.68359375,1200157.0
2022-04-12,,,,50333.68359375,1035731.0
2022-04-13,,,,49528.34765625,634856.0
2022-04-14,,,,48723.00390625,1160788.0
2022-04-15,,,,47917.671875,1083415.0
2022-04-18,,,,48159.265625,369109.0
2022-04-19,,,,48642.46875,396501.0
2022-04-20,,,,49367.2734375,784374.0
2022-04-21,,,,49931.015625,614446.0
2022-04-22,,,,49608.87890625,500407.0
2022-04-25,,,,47998.203125,456090.0
2022-04-26,,,,47514.9921875,808373.0
2022-04-27,,,,45743.25390625,1696978.0
2022-04-28,,,,45662.71484375,1247497.0
2022-04-29,,,,45904.32421875,640368.0
2022-05-02,,,,45904.32421875,303132.0
2022-05-03,,,,46548.58984375,438613.0
2022-05-04,,,,46870.73046875,431757.0
2022-05-06,,,,46548.58984375,662434.0
2022-05-10,,,,47595.52734375,580566.0
2022-05-11,,,,47998.203125,569018.0
2022-05-12,,,,48159.265625,841386.0
2022-05-13,,,,49125.671875,1186612.0
2022-05-16,,,,47595.52734375,439917.0
2022-05-17,,,,48723.00390625,841696.0
2022-05-18,,,,47353.9296875,811550.0
2022-05-19,,,,46548.58984375,942599.0
2022-05-20,,,,46870.73046875,883914.0
2022-05-23,,,,46145.921875,684768.0
2022-05-24,,,,45501.6484375,687355.0
2022-05-25,,,,45421.1171875,615717.0
2022-05-26,,,,45904.32421875,603554.0
2022-05-27,,,,46065.37890625,508199.0
2022-05-30,,,,45984.85546875,504675.0
2022-05-31,,,,45984.85546875,1662498.0
2022-06-02,,,,45260.04296875,879165.0
2022-06-03,,,,45582.18359375,402600.0
2022-06-07,,,,45260.04296875,607284.0
2022-06-08,,,,45179.51171875,550800.0
2022-06-09,,,,44776.84765625,853254.0
2022-06-10,,,,44937.91015625,550827.0
2022-06-13,,,,44052.0390625,751182.0
2022-06-14,,,,43246.703125,1152816.0
2022-06-15,,,,41716.55859375,1224677.0
2022-06-16,,,,40991.75390625,1228880.0
2022-06-17,,,,41797.08984375,1774906.0
2022-06-20,,,,42441.36328125,750661.0
2022-06-21,,,,42360.828125,577656.0
2022-06-22,,,,41877.625,712022.0
2022-06-23,,,,43166.171875,807107.0
2022-06-24,,,,43810.43359375,601985.0
2022-06-27,,,,43568.83203125,542176.0
2022-06-28,,,,43890.96875,523385.0
2022-06-29,,,,43343.046875,1475395.0
2022-06-30,,,,42525.2578125,556198.0
2022-07-01,,,,43179.48828125,672843.0
2022-07-04,,,,43833.7265625,603687.0
2022-07-05,,,,44324.40234375,507256.0
2022-07-06,,,,43997.2890625,751897.0
2022-07-07,,,,43997.2890625,638760.0
2022-07-08,,,,44160.83984375,608044.0
2022-07-11,,,,44978.6328125,814554.0
2022-07-12,,,,44978.6328125,574690.0
2022-07-13,,,,45632.875,731117.0
2022-07-14,,,,44896.859375,661139.0
2022-07-15,,,,43751.94921875,548299.0
2022-07-18,,,,44733.30078125,675910.0
2022-07-19,,,,44160.83984375,421152.0
2022-07-20,,,,43588.3828125,665948.0
2022-07-21,,,,42607.0390625,736881.0
2022-07-22,,,,42361.69921875,406284.0
2022-07-25,,,,42198.140625,406888.0
2022-07-26,,,,42852.37109375,326632.0
2022-07-27,,,,43015.9375,341730.0
2022-07-28,,,,43179.48828125,295367.0
2022-07-29,,,,43833.7265625,442811.0
2022-08-01,,,,43833.7265625,238404.0
2022-08-02,,,,43179.48828125,298645.0
2022-08-03,,,,43424.828125,314660.0
2022-08-04,,,,43506.609375,336241.0
2022-08-05,,,,43343.046875,335652.0
2022-08-08,,,,43261.265625,380054.0
2022-08-09,,,,43261.265625,328873.0
2022-08-10,,,,42688.81640625,611619.0
2022-08-11,,,,43015.9375,640872.0
2022-08-12,,,,42443.4765625,965741.0
2022-08-16,,,,42443.4765625,729414.0
2022-08-17,,,,41952.80078125,1231874.0
2022-08-18,,,,41871.0234375,716230.0
2022-08-19,,,,41707.46484375,730657.0
2022-08-22,,,,42034.578125,558645.0
2022-08-23,,,,41789.25,869452.0
2022-08-24,,,,41871.0234375,822040.0
2022-08-25,,,,42770.59375,948339.0
2022-08-26,,,,41952.80078125,912770.0
2022-08-29,,,,41952.80078125,648428.0
2022-08-30,,,,42525.2578125,701851.0
2022-08-31,,,,42607.0390625,4088039.0
2022-09-01,,,,42852.37109375,977398.0
2022-09-02,,,,43015.9375,705763.0
2022-09-05,,,,42607.0390625,472882.0
2022-09-06,,,,41952.80078125,733924.0
2022-09-07,,,,42525.2578125,810338.0
2022-09-08,,,,42443.4765625,618831.0
2022-09-13,,,,42361.69921875,931520.0
2022-09-14,,,,41707.46484375,705363.0
2022-09-15,,,,41871.0234375,905326.0
2022-09-16,,,,42852.37109375,1729473.0
2022-09-19,,,,42034.578125,571658.0
2022-09-20,,,,42361.69921875,533272.0
2022-09-21,,,,42279.91796875,579223.0
2022-09-22,,,,42034.578125,495647.0
2022-09-23,,,,43097.7109375,905884.0
2022-09-26,,,,43751.94921875,1606954.0
2022-09-27,,,,42934.1484375,1009684.0
2022-09-28,,,,41952.80078125,868309.0
2022-09-29,,,,41562.11328125,1114294.0
2022-09-30,,,,42227.109375,852407.0
2022-10-04,,,,42310.2421875,981441.0
2022-10-05,,,,42310.2421875,639784.0
2022-10-06,,,,41977.73828125,549824.0
2022-10-07,,,,41728.3671875,1002982.0
2022-10-11,,,,40481.50390625,677393.0
2022-10-12,,,,40523.0625,553187.0
2022-10-13,,,,40356.8125,414185.0
2022-10-14,,,,41312.7421875,390804.0
2022-10-17,,,,40730.87109375,269878.0
2022-10-18,,,,41728.3671875,460424.0
2022-10-19,,,,40814.0,564009.0
2022-10-20,,,,41188.05859375,625867.0
2022-10-21,,,,41229.6171875,316702.0
2022-10-24,,,,41104.93359375,490196.0
2022-10-25,,,,41188.05859375,289563.0
2022-10-26,,,,40897.125,364950.0
2022-10-27,,,,41894.61328125,439131.0
2022-10-28,,,,41728.3671875,347008.0
2022-10-31,,,,41645.2421875,346469.0
2022-11-01,,,,41728.3671875,358607.0
2022-11-02,,,,41811.4921875,396918.0
2022-11-03,,,,41894.61328125,382872.0
2022-11-04,,,,42060.86328125,251361.0
2022-11-07,,,,41894.61328125,528350.0
2022-11-08,,,,41977.73828125,561071.0
2022-11-09,,,,42559.609375,640440.0
2022-11-10,,,,41894.61328125,530461.0
2022-11-11,,,,41977.73828125,1059219.0
2022-11-14,,,,41645.2421875,564041.0
2022-11-15,,,,41645.2421875,376413.0
2022-11-16,,,,41188.05859375,831583.0
2022-11-17,,,,41437.4296875,395794.0
2022-11-18,,,,41188.05859375,560271.0
2022-11-21,,,,41354.3046875,448831.0
2022-11-22,,,,41354.3046875,326276.0
2022-11-23,,,,41562.11328125,318044.0
2022-11-24,,,,41562.11328125,467563.0
2022-11-25,,,,41562.11328125,211314.0
2022-11-28,,,,41478.9921875,238106.0
2022-11-29,,,,41395.87109375,209709.0
2022-11-30,,,,41562.11328125,999918.0
2022-12-01,,,,41977.73828125,569478.0
2022-12-02,,,,41811.4921875,404398.0
2022-12-05,,,,41894.61328125,709060.0
2022-12-06,,,,41894.61328125,596249.0
2022-12-07,,,,41728.3671875,315144.0
2022-12-08,,,,41728.3671875,825828.0
2022-12-09,,,,41562.11328125,381360.0
2022-12-12,,,,41478.9921875,302592.0
2022-12-13,,,,41437.4296875,347723.0
2022-12-14,,,,41395.87109375,450420.0
2022-12-15,,,,40980.25,467911.0
2022-12-16,,,,40564.625,1014486.0
2022-12-19,,,,40523.0625,489827.0
2022-12-20,,,,40315.25390625,473847.0
2022-12-21,,,,40398.37890625,448287.0
2022-12-22,,,,40523.0625,425463.0
2022-12-23,,,,40730.87109375,379640.0
2022-12-26,,,,40938.6875,376502.0
2022-12-27,,,,40980.25,607088.0
2022-12-28,,,,40751.96875,442996.0
2022-12-29,,,,40075.58984375,407839.0
2023-01-02,,,,39948.765625,424613.0
2023-01-03,,,,39695.1171875,503514.0
2023-01-04,,,,40033.31640625,351019.0
2023-01-05,,,,39821.9375,877153.0
2023-01-06,,,,40244.68359375,415726.0
2023-01-09,,,,40160.1328125,834684.0
2023-01-10,,,,39652.8515625,1071664.0
2023-01-11,,,,39314.66015625,1201973.0
2023-01-12,,,,38807.37109375,1337358.0
2023-01-13,,,,38807.37109375,939124.0
2023-01-16,,,,39399.203125,915073.0
2023-01-17,,,,39610.57421875,644054.0
2023-01-18,,,,39948.765625,668135.0
2023-01-19,,,,40117.86328125,437546.0
2023-01-20,,,,39652.8515625,505588.0
2023-01-25,,,,38976.46484375,9520.0
2023-01-26,,,,39187.8359375,3707.0
2023-01-27,,,,40456.0546875,3291.0
2023-01-30,,,,40456.0546875,3302.0
2023-01-31,,,,39399.203125,4273.0
2023-02-01,,,,39145.5625,2590.0
2023-02-02,,,,39145.5625,1722.0
2023-02-03,,,,39187.8359375,3462.0
2023-02-06,,,,39103.2890625,4250.0
2023-02-07,,,,39483.75390625,3600.0
2023-02-08,,,,39483.75390625,10534.0
2023-02-09,,,,39483.75390625,5939.0
2023-02-10,,,,39779.671875,5130.0
2023-02-13,,,,40329.23046875,3646.0
2023-02-14,,,,40329.23046875,1531.0
2023-02-15,,,,39399.203125,2756.0
2023-02-16,,,,37708.25,18429.0
2023-02-17,,,,37539.16015625,6588.0
2023-02-20,,,,37792.80078125,6058.0
2023-02-21,,,,38088.71484375,4981.0
2023-02-22,,,,38130.9921875,1910.0
2023-02-23,,,,37961.89453125,4209.0
2023-02-24,,,,38130.9921875,2824.0
2023-02-27,,,,38004.171875,626165.0
2023-02-28,,,,38173.26953125,705873.0
2023-03-02,,,,38088.71484375,1107445.0
2023-03-03,,,,38553.72265625,547096.0
2023-03-06,,,,39103.2890625,704072.0
2023-03-07,,,,40117.86328125,1306401.0
2023-03-08,,,,39483.75390625,918053.0
2023-03-09,,,,40160.1328125,1082047.0
2023-03-10,,,,39399.203125,487796.0
2023-03-13,,,,39314.66015625,410447.0
2023-03-14,,,,39695.1171875,847383.0
2023-03-15,,,,40244.68359375,487556.0
2023-03-16,,,,39906.484375,519098.0
2023-03-17,,,,39610.57421875,967455.0
2023-03-20,,,,40286.9609375,580464.0
2023-03-21,,,,41259.2578125,1063480.0
2023-03-22,,,,41090.15625,504173.0
2023-03-23,,,,40413.77734375,1012990.0
2023-03-24,,,,40878.79296875,728029.0
2023-03-27,,,,40921.0625,529653.0
2023-03-28,,,,41005.609375,533028.0
2023-03-29,,,,41301.5234375,811807.0
2023-03-30,,,,41112.30859375,819479.0
2023-03-31,,,,41542.3515625,680012.0
2023-04-03,,,,40897.28515625,515414.0
2023-04-04,,,,41026.30078125,326679.0
2023-04-05,,,,41241.32421875,439605.0
2023-04-06,,,,41155.3125,472490.0
2023-04-07,,,,40940.29296875,269327.0
2023-04-10,,,,40983.296875,527445.0
2023-04-11,,,,41069.296875,684850.0
2023-04-12,,,,41112.30859375,362947.0
2023-04-13,,,,41499.34765625,482468.0
2023-04-14,,,,41542.3515625,563890.0
2023-04-17,,,,41413.34375,300242.0
2023-04-18,,,,41929.39453125,422167.0
2023-04-19,,,,41757.37109375,275693.0
2023-04-20,,,,41757.37109375,304296.0
2023-04-21,,,,41800.375,324325.0
2023-04-24,,,,41026.30078125,406245.0
2023-04-25,,,,41069.296875,646228.0
2023-04-26,,,,40854.28125,388733.0
2023-04-27,,,,40725.26953125,350066.0
2023-04-28,,,,41026.30078125,457308.0
2023-05-02,,,,41413.34375,391046.0
2023-05-03,,,,41198.30859375,176785.0
2023-05-04,,,,41370.33203125,348023.0
2023-05-08,,,,41757.37109375,394160.0
2023-05-09,,,,41800.375,1035917.0
2023-05-10,,,,42789.484375,861039.0
2023-05-11,,,,43434.5546875,802826.0
2023-05-12,,,,43262.53125,526360.0
2023-05-15,,,,43348.53515625,426232.0
2023-05-16,,,,42660.47265625,511892.0
2023-05-17,,,,42316.4375,452808.0
2023-05-18,,,,42832.48828125,408429.0
2023-05-19,,,,42918.49609375,430958.0
2023-05-22,,,,42617.4609375,370749.0
2023-05-23,,,,42918.49609375,306664.0
2023-05-24,,,,42918.49609375,368733.0
2023-05-25,,,,42660.47265625,265287.0
2023-05-26,,,,42660.47265625,227529.0
2023-05-30,,,,43004.5,290778.0
2023-05-31,,,,42746.4765625,567700.0
2023-06-01,,,,42359.4375,367807.0
2023-06-02,,,,42187.41796875,348060.0
2023-06-05,,,,42531.45703125,371585.0
2023-06-07,,,,42660.47265625,393409.0
2023-06-08,,,,42574.4609375,747598.0
2023-06-09,,,,42273.4296875,803696.0
2023-06-12,,,,42273.4296875,443763.0
2023-06-13,,,,42015.3984375,439245.0
2023-06-14,,,,41714.3671875,563295.0
2023-06-15,,,,41370.33203125,670554.0
2023-06-16,,,,40596.25,2107920.0
2023-06-19,,,,40467.2421875,745762.0
2023-06-20,,,,40424.234375,484721.0
2023-06-21,,,,40424.234375,431309.0
2023-06-22,,,,40725.26953125,391185.0
2023-06-23,,,,40768.27734375,437111.0
2023-06-26,,,,40725.26953125,404769.0
2023-06-27,,,,40940.29296875,522486.0
2023-06-28,,,,40983.296875,567443.0
2023-06-29,,,,40484.3515625,884488.0
2023-06-30,,,,40790.71875,631564.0
2023-07-03,,,,40571.88671875,546022.0
2023-07-04,,,,40090.453125,628691.0
2023-07-05,,,,39433.94921875,782726.0
2023-07-06,,,,38689.9140625,1496474.0
2023-07-07,,,,38120.94140625,999032.0
2023-07-10,,,,38777.44140625,802886.0
2023-07-11,,,,39609.015625,635115.0
2023-07-12,,,,40177.984375,519295.0
2023-07-13,,,,40177.984375,495810.0
2023-07-14,,,,40309.28515625,480032.0
2023-07-17,,,,39871.6171875,424937.0
2023-07-18,,,,39740.31640625,356802.0
2023-07-19,,,,39390.1796875,439601.0
2023-07-20,,,,39521.484375,366924.0
2023-07-21,,,,39827.84765625,291369.0
2023-07-24,,,,39696.55078125,526189.0
2023-07-25,,,,39215.12109375,441257.0
2023-07-26,,,,39302.6484375,936447.0
2023-07-27,,,,40528.1171875,896246.0
2023-07-28,,,,40090.453125,596003.0
2023-07-31,,,,40353.0546875,609418.0
2023-08-01,,,,40790.71875,721893.0
2023-08-02,,,,40615.6484375,518938.0
2023-08-03,,,,40396.81640625,402425.0
2023-08-04,,,,40615.6484375,316415.0
2023-08-07,,,,40965.78515625,605621.0
2023-08-08,,,,40703.1875,675171.0
2023-08-09,,,,40703.1875,604035.0
2023-08-10,,,,40746.953125,453640.0
2023-08-11,,,,40922.0234375,524738.0
2023-08-14,,,,41315.91796875,536344.0
2023-08-16,,,,41403.46484375,641995.0
2023-08-17,,,,41403.46484375,569348.0
2023-08-18,,,,41359.6875,342642.0
2023-08-21,,,,41359.6875,369828.0
2023-08-22,,,,41272.15234375,399625.0
2023-08-23,,,,41315.91796875,367919.0
2023-08-24,,,,41228.3828125,332018.0
2023-08-25,,,,41272.15234375,388201.0
2023-08-28,,,,41447.22265625,426577.0
2023-08-29,,,,41666.05859375,373121.0
2023-08-30,,,,42278.7890625,547733.0
2023-08-31,,,,42059.9609375,450691.0
2023-09-01,,,,41928.65234375,493597.0
2023-09-04,,,,41753.59375,549487.0
2023-09-05,,,,42016.19921875,298855.0
2023-09-06,,,,41753.59375,242582.0
2023-09-07,,,,42103.7265625,310546.0
2023-09-08,,,,42672.6953125,552319.0
2023-09-11,,,,42716.46484375,445423.0
2023-09-12,,,,42847.765625,511524.0
2023-09-13,,,,43504.26171875,758780.0
2023-09-14,,,,43941.93359375,746683.0
2023-09-15,,,,44117.0,786173.0
2023-09-18,,,,44379.609375,668245.0
2023-09-19,,,,44292.07421875,715205.0
2023-09-20,,,,44379.609375,734557.0
2023-09-21,,,,44379.609375,1044834.0
2023-09-22,,,,44729.73828125,1351955.0
2023-09-25,,,,44642.203125,920411.0
2023-09-26,,,,45825.66015625,964467.0
2023-09-27,,,,46270.5703125,915823.0
2023-10-04,,,,44223.984375,1824321.0
2023-10-05,,,,42444.35546875,1599102.0
2023-10-06,,,,43022.73828125,442598.0
2023-10-10,,,,43957.046875,732837.0
2023-10-11,,,,43512.13671875,598443.0
2023-10-12,,,,43690.1015625,702805.0
2023-10-13,,,,43734.5859375,410301.0
2023-10-16,,,,44046.0234375,589968.0
2023-10-17,,,,44490.93359375,437300.0
2023-10-18,,,,44579.9140625,431596.0
2023-10-19,,,,44757.8828125,410610.0
2023-10-20,,,,44401.953125,447873.0
2023-10-23,,,,44046.0234375,362243.0
2023-10-24,,,,44268.48046875,348191.0
2023-10-25,,,,44223.984375,266126.0
2023-10-26,,,,43823.5703125,536053.0
2023-10-27,,,,44046.0234375,292193.0
2023-10-30,,,,44001.53515625,503736.0
2023-10-31,,,,43734.5859375,589992.0
2023-11-01,,,,43779.078125,392201.0
2023-11-02,,,,43912.55078125,520130.0
2023-11-03,,,,44312.97265625,339393.0
2023-11-06,,,,44312.97265625,940508.0
2023-11-07,,,,43823.5703125,396697.0
2023-11-08,,,,43067.22265625,770691.0
2023-11-09,,,,44179.5,535546.0
2023-11-10,,,,44401.953125,427974.0
2023-11-13,,,,44668.8984375,417731.0
2023-11-14,,,,45647.69921875,769125.0
2023-11-15,,,,45647.69921875,954723.0
2023-11-16,,,,45469.734375,564636.0
2023-11-17,,,,46181.59375,684075.0
2023-11-20,,,,46270.5703125,511184.0
2023-11-21,,,,46359.5546875,754456.0
2023-11-22,,,,46270.5703125,416890.0
2023-11-23,,,,46270.5703125,530676.0
2023-11-24,,,,46092.60546875,569869.0
2023-11-27,,,,46448.53515625,563515.0
2023-11-28,,,,46537.51953125,693039.0
2023-11-29,,,,46181.59375,805971.0
2023-11-30,,,,46448.53515625,6744768.0
2023-12-01,,,,45024.828125,847745.0
2023-12-04,,,,45024.828125,517886.0
2023-12-05,,,,44757.8828125,566152.0
2023-12-06,,,,45469.734375,536158.0
2023-12-07,,,,44668.8984375,750348.0
2023-12-08,,,,44401.953125,555307.0
2023-12-11,,,,44490.93359375,552406.0
2023-12-12,,,,44446.4453125,775732.0
2023-12-13,,,,44401.953125,678320.0
2023-12-14,,,,45024.828125,1262024.0
2023-12-15,,,,44846.86328125,650161.0
2023-12-18,,,,44490.93359375,464358.0
2023-12-19,,,,44401.953125,458499.0
2023-12-20,,,,44490.93359375,623703.0
2023-12-21,,,,44579.9140625,396233.0
2023-12-22,,,,44446.4453125,493292.0
2023-12-26,,,,44490.93359375,899507.0
2023-12-27,,,,44763.60546875,622249.0
2023-12-28,,,,45536.1796875,726473.0
2024-01-02,,,,45399.83984375,446054.0
2024-01-03,,,,44854.49609375,426315.0
2024-01-04,,,,44945.390625,284608.0
2024-01-05,,,,44854.49609375,241598.0
2024-01-08,,,,44445.4921875,377337.0
2024-01-09,,,,44763.60546875,334751.0
2024-01-10,,,,44536.3828125,369228.0
2024-01-11,,,,44672.71484375,489791.0
2024-01-12,,,,44899.94140625,293061.0
2024-01-15,,,,44854.49609375,23834.0
