날짜,시가,고가,저가,종가,거래량
2022-01-21,0.0,0.0,0.0,12980.0,0
2022-01-24,0.0,0.0,0.0,12980.0,0
2022-01-25,0.0,0.0,0.0,12980.0,0
2022-01-26,0.0,0.0,0.0,12980.0,0
2022-01-27,0.0,0.0,0.0,12980.0,0
2022-01-28,0.0,0.0,0.0,12980.0,0
2022-02-03,0.0,0.0,0.0,12980.0,0
2022-02-04,0.0,0.0,0.0,12980.0,0
2022-02-07,0.0,0.0,0.0,12980.0,0
2022-02-08,0.0,0.0,0.0,12980.0,0
2022-02-09,0.0,0.0,0.0,12980.0,0
2022-02-10,0.0,0.0,0.0,12980.0,0
2022-02-11,0.0,0.0,0.0,12980.0,0
2022-02-14,0.0,0.0,0.0,12980.0,0
2022-02-15,0.0,0.0,0.0,12980.0,0
2022-02-16,0.0,0.0,0.0,12980.0,0
2022-02-17,0.0,0.0,0.0,12980.0,0
2022-02-18,0.0,0.0,0.0,12980.0,0
2022-02-21,0.0,0.0,0.0,12980.0,0
2022-02-22,0.0,0.0,0.0,12980.0,0
2022-02-23,0.0,0.0,0.0,12980.0,0
2022-02-24,0.0,0.0,0.0,12980.0,0
2022-02-25,0.0,0.0,0.0,12980.0,0
2022-02-28,0.0,0.0,0.0,12980.0,0
2022-03-02,0.0,0.0,0.0,12980.0,0
2022-03-03,0.0,0.0,0.0,12980.0,0
2022-03-04,0.0,0.0,0.0,12980.0,0
2022-03-07,0.0,0.0,0.0,12980.0,0
2022-03-08,0.0,0.0,0.0,12980.0,0
2022-03-10,0.0,0.0,0.0,12980.0,0
2022-03-11,0.0,0.0,0.0,12980.0,0
2022-03-14,0.0,0.0,0.0,12980.0,0
2022-03-15,0.0,0.0,0.0,12980.0,0
2022-03-16,0.0,0.0,0.0,12980.0,0
2022-03-17,0.0,0.0,0.0,12980.0,0
2022-03-18,0.0,0.0,0.0,12980.0,0
2022-03-21,0.0,0.0,0.0,12980.0,0
2022-03-22,0.0,0.0,0.0,12980.0,0
2022-03-23,0.0,0.0,0.0,12980.0,0
2022-03-24,0.0,0.0,0.0,12980.0,0
2022-03-25,0.0,0.0,0.0,12980.0,0
2022-03-28,0.0,0.0,0.0,12980.0,0
2022-03-29,0.0,0.0,0.0,12980.0,0
2022-03-30,0.0,0.0,0.0,12980.0,0
2022-03-31,0.0,0.0,0.0,12980.0,0
2022-04-01,0.0,0.0,0.0,12980.0,0
2022-04-04,0.0,0.0,0.0,12980.0,0
2022-04-05,0.0,0.0,0.0,12980.0,0
2022-04-06,0.0,0.0,0.0,12980.0,0
2022-04-07,0.0,0.0,0.0,12980.0,0
2022-04-08,0.0,0.0,0.0,12980.0,0
2022-04-11,0.0,0.0,0.0,12980.0,0
2022-04-12,0.0,0.0,0.0,12980.0,0
2022-04-13,0.0,0.0,0.0,12980.0,0
2022-04-14,0.0,0.0,0.0,12980.0,0
2022-04-15,0.0,0.0,0.0,12980.0,0
2022-04-18,0.0,0.0,0.0,12980.0,0
2022-04-19,0.0,0.0,0.0,12980.0,0
2022-04-20,0.0,0.0,0.0,12980.0,0
2022-04-21,0.0,0.0,0.0,12980.0,0
2022-04-22,0.0,0.0,0.0,12980.0,0
2022-04-25,0.0,0.0,0.0,12980.0,0
2022-04-26,0.0,0.0,0.0,12980.0,0
2022-04-27,0.0,0.0,0.0,12980.0,0
2022-04-28,0.0,0.0,0.0,12980.0,0
2022-04-29,0.0,0.0,0.0,12980.0,0
2022-05-02,0.0,0.0,0.0,12980.0,0
2022-05-03,0.0,0.0,0.0,12980.0,0
2022-05-04,0.0,0.0,0.0,12980.0,0
2022-05-06,0.0,0.0,0.0,12980.0,0
2022-05-09,0.0,0.0,0.0,12980.0,0
2022-05-10,0.0,0.0,0.0,12980.0,0
2022-05-11,0.0,0.0,0.0,12980.0,0
2022-05-12,0.0,0.0,0.0,12980.0,0
2022-05-13,0.0,0.0,0.0,12980.0,0
2022-05-16,0.0,0.0,0.0,12980.0,0
2022-05-17,0.0,0.0,0.0,12980.0,0
2022-05-18,0.0,0.0,0.0,12980.0,0
2022-05-19,0.0,0.0,0.0,12980.0,0
2022-05-20,0.0,0.0,0.0,12980.0,0
2022-05-23,0.0,0.0,0.0,12980.0,0
2022-05-24,0.0,0.0,0.0,12980.0,0
2022-05-25,0.0,0.0,0.0,12980.0,0
2022-05-26,0.0,0.0,0.0,12980.0,0
2022-05-27,0.0,0.0,0.0,12980.0,0
2022-05-30,0.0,0.0,0.0,12980.0,0
2022-05-31,0.0,0.0,0.0,12980.0,0
2022-06-02,0.0,0.0,0.0,12980.0,0
2022-06-03,0.0,0.0,0.0,12980.0,0
2022-06-07,0.0,0.0,0.0,12980.0,0
2022-06-08,0.0,0.0,0.0,12980.0,0
2022-06-09,0.0,0.0,0.0,12980.0,0
2022-06-10,0.0,0.0,0.0,12980.0,0
2022-06-13,0.0,0.0,0.0,12980.0,0
2022-06-14,0.0,0.0,0.0,12980.0,0
2022-06-15,0.0,0.0,0.0,12980.0,0
2022-06-16,0.0,0.0,0.0,12980.0,0
2022-06-17,0.0,0.0,0.0,12980.0,0
2022-06-20,0.0,0.0,0.0,12980.0,0
2022-06-21,0.0,0.0,0.0,12980.0,0
2022-06-22,0.0,0.0,0.0,12980.0,0
2022-06-23,0.0,0.0,0.0,12980.0,0
2022-06-24,0.0,0.0,0.0,12980.0,0
2022-06-27,0.0,0.0,0.0,12980.0,0
2022-06-28,0.0,0.0,0.0,12980.0,0
2022-06-29,0.0,0.0,0.0,12980.0,0
2022-06-30,0.0,0.0,0.0,12980.0,0
2022-07-01,0.0,0.0,0.0,12980.0,0
2022-07-04,0.0,0.0,0.0,12980.0,0
2022-07-05,0.0,0.0,0.0,12980.0,0
2022-07-06,0.0,0.0,0.0,12980.0,0
2022-07-07,0.0,0.0,0.0,12980.0,0
2022-07-08,0.0,0.0,0.0,12980.0,0
2022-07-11,0.0,0.0,0.0,12980.0,0
2022-07-12,0.0,0.0,0.0,12980.0,0
2022-07-13,0.0,0.0,0.0,12980.0,0
2022-07-14,0.0,0.0,0.0,12980.0,0
2022-07-15,0.0,0.0,0.0,12980.0,0
2022-07-18,0.0,0.0,0.0,12980.0,0
2022-07-19,0.0,0.0,0.0,12980.0,0
2022-07-20,0.0,0.0,0.0,12980.0,0
2022-07-21,0.0,0.0,0.0,12980.0,0
2022-07-22,0.0,0.0,0.0,12980.0,0
2022-07-25,0.0,0.0,0.0,12980.0,0
2022-07-26,0.0,0.0,0.0,12980.0,0
2022-07-27,0.0,0.0,0.0,12980.0,0
2022-07-28,0.0,0.0,0.0,12980.0,0
2022-07-29,0.0,0.0,0.0,12980.0,0
2022-08-01,0.0,0.0,0.0,12980.0,0
2022-08-02,0.0,0.0,0.0,12980.0,0
2022-08-03,0.0,0.0,0.0,12980.0,0
2022-08-04,0.0,0.0,0.0,12980.0,0
2022-08-05,0.0,0.0,0.0,12980.0,0
2022-08-08,0.0,0.0,0.0,12980.0,0
2022-08-09,0.0,0.0,0.0,12980.0,0
2022-08-10,0.0,0.0,0.0,12980.0,0
2022-08-11,0.0,0.0,0.0,12980.0,0
2022-08-12,0.0,0.0,0.0,12980.0,0
2022-08-16,0.0,0.0,0.0,12980.0,0
2022-08-17,0.0,0.0,0.0,12980.0,0
2022-08-18,0.0,0.0,0.0,12980.0,0
2022-08-19,0.0,0.0,0.0,12980.0,0
2022-08-22,0.0,0.0,0.0,12980.0,0
2022-08-23,0.0,0.0,0.0,12980.0,0
2022-08-24,0.0,0.0,0.0,12980.0,0
2022-08-25,0.0,0.0,0.0,12980.0,0
2022-08-26,0.0,0.0,0.0,12980.0,0
2022-08-29,0.0,0.0,0.0,12980.0,0
2022-08-30,0.0,0.0,0.0,12980.0,0
2022-08-31,0.0,0.0,0.0,12980.0,0
2022-09-01,0.0,0.0,0.0,12980.0,0
2022-09-02,0.0,0.0,0.0,12980.0,0
2022-09-05,0.0,0.0,0.0,12980.0,0
2022-09-06,0.0,0.0,0.0,12980.0,0
2022-09-07,0.0,0.0,0.0,12980.0,0
2022-09-08,0.0,0.0,0.0,12980.0,0
2022-09-13,0.0,0.0,0.0,12980.0,0
2022-09-14,0.0,0.0,0.0,12980.0,0
2022-09-15,0.0,0.0,0.0,12980.0,0
2022-09-16,0.0,0.0,0.0,12980.0,0
2022-09-19,0.0,0.0,0.0,12980.0,0
2022-09-20,0.0,0.0,0.0,12980.0,0
2022-09-21,0.0,0.0,0.0,12980.0,0
2022-09-22,0.0,0.0,0.0,12980.0,0
2022-09-23,0.0,0.0,0.0,12980.0,0
2022-09-26,0.0,0.0,0.0,12980.0,0
2022-09-27,0.0,0.0,0.0,12980.0,0
2022-09-28,0.0,0.0,0.0,12980.0,0
2022-09-29,0.0,0.0,0.0,12980.0,0
2022-09-30,0.0,0.0,0.0,12980.0,0
2022-10-04,0.0,0.0,0.0,12980.0,0
2022-10-05,0.0,0.0,0.0,12980.0,0
2022-10-06,0.0,0.0,0.0,12980.0,0
2022-10-07,12978.0,13639.0,10646.0,10752.0,811075
2022-10-11,10752.0,10752.0,8838.0,9013.0,543409
2022-10-12,8977.0,9847.0,8907.0,9082.0,246172
2022-10-13,9254.0,9742.0,8002.0,8281.0,263197
2022-10-14,8629.0,10195.0,8560.0,9813.0,471268
2022-10-17,9464.0,9707.0,8907.0,9534.0,133533
2022-10-18,9498.0,9916.0,9185.0,9395.0,159108
2022-10-19,9256.0,9359.0,8699.0,8943.0,102430
2022-10-20,8629.0,8698.0,7689.0,8003.0,370486
2022-10-21,7793.0,7897.0,7236.0,7272.0,234624
2022-10-24,7375.0,7793.0,7375.0,7411.0,75273
2022-10-25,7446.0,8489.0,7411.0,8073.0,259897
2022-10-26,7968.0,8420.0,7550.0,8073.0,96248
2022-10-27,8037.0,8629.0,7793.0,8003.0,91793
2022-10-28,7933.0,8177.0,7828.0,7864.0,22167
2022-10-31,8072.0,8107.0,7759.0,7864.0,23444
2022-11-01,7758.0,8385.0,7341.0,7794.0,54662
2022-11-02,7794.0,7864.0,7446.0,7864.0,48469
2022-11-03,7619.0,7828.0,7515.0,7655.0,33590
2022-11-04,7516.0,7620.0,7307.0,7447.0,50133
2022-11-07,7307.0,7376.0,6951.0,6994.0,146861
2022-11-08,6959.0,7167.0,6959.0,7029.0,85752
2022-11-09,6958.0,7237.0,6930.0,6945.0,121936
2022-11-10,6923.0,6993.0,6750.0,6820.0,105850
2022-11-11,6889.0,6994.0,6653.0,6765.0,118458
2022-11-14,6749.0,6916.0,6687.0,6799.0,67722
2022-11-15,6819.0,6819.0,6415.0,6437.0,151377
2022-11-16,6521.0,6576.0,6305.0,6375.0,111806
2022-11-17,6373.0,6429.0,6179.0,6263.0,135613
2022-11-18,6227.0,6359.0,6199.0,6249.0,59025
2022-11-21,6248.0,6464.0,6116.0,6263.0,76835
2022-11-22,6332.0,6360.0,6116.0,6138.0,80723
2022-11-23,6360.0,6360.0,6124.0,6194.0,30401
2022-11-24,6207.0,7829.0,6207.0,6820.0,1380840
2022-11-25,6819.0,7411.0,6562.0,7342.0,293235
2022-11-28,7203.0,7203.0,6890.0,6890.0,121607
2022-11-29,6826.0,7132.0,6735.0,6945.0,88748
2022-11-30,6944.0,7828.0,6805.0,7272.0,222408
2022-12-01,7619.0,9324.0,7411.0,8351.0,1196041
2022-12-02,8350.0,8732.0,8141.0,8420.0,253399
2022-12-05,8559.0,8733.0,7897.0,8490.0,187615
2022-12-06,8455.0,8628.0,8107.0,8212.0,116636
2022-12-07,8211.0,8211.0,7515.0,7864.0,187690
2022-12-08,7794.0,7898.0,7272.0,7760.0,98540
2022-12-09,7655.0,7898.0,7585.0,7760.0,76728
2022-12-12,7724.0,7759.0,7480.0,7690.0,43943
2022-12-13,7793.0,8036.0,7688.0,7724.0,116518
2022-12-14,7724.0,7932.0,7689.0,7794.0,49076
2022-12-15,7724.0,8002.0,7515.0,7794.0,45615
2022-12-16,7620.0,8177.0,7446.0,7934.0,193659
2022-12-19,7829.0,8177.0,7237.0,7447.0,228366
2022-12-20,7411.0,7481.0,7133.0,7238.0,59199
2022-12-21,7306.0,7411.0,7063.0,7203.0,60887
2022-12-22,7133.0,7202.0,6958.0,7133.0,68894
2022-12-23,7132.0,7132.0,6792.0,7029.0,51788
2022-12-26,6993.0,7063.0,6534.0,6890.0,78433
2022-12-27,6806.0,7028.0,6708.0,6897.0,67379
2022-12-28,6736.0,7028.0,6736.0,6911.0,25276
2022-12-29,6840.0,7411.0,6757.0,7377.0,90389
2023-01-02,7341.0,7341.0,6993.0,7133.0,42190
2023-01-03,7098.0,7167.0,6756.0,6952.0,36450
2023-01-04,6959.0,6993.0,6750.0,6890.0,37499
2023-01-05,6952.0,7133.0,6840.0,6897.0,71792
2023-01-06,6958.0,6958.0,6833.0,6952.0,18141
2023-01-09,6958.0,7237.0,6951.0,7168.0,39099
2023-01-10,7132.0,7271.0,6902.0,6952.0,23786
2023-01-11,6993.0,7237.0,6959.0,7203.0,17333
2023-01-12,7271.0,7271.0,6888.0,6952.0,40179
2023-01-13,6994.0,6994.0,6903.0,6994.0,18076
2023-01-16,6994.0,6994.0,6882.0,6925.0,19321
2023-01-17,6931.0,6945.0,6792.0,6925.0,28994
2023-01-18,6889.0,6903.0,6652.0,6820.0,47083
2023-01-19,6888.0,7480.0,6603.0,6715.0,170180
2023-01-20,6681.0,6778.0,6611.0,6765.0,32305
2023-01-25,6750.0,6750.0,6611.0,6695.0,33814
2023-01-26,6736.0,6743.0,6583.0,6667.0,47501
2023-01-27,6659.0,7236.0,6617.0,6980.0,110927
2023-01-30,7021.0,7021.0,6771.0,6883.0,42975
2023-01-31,6819.0,6868.0,6694.0,6834.0,45173
2023-02-01,6881.0,8559.0,6818.0,7411.0,1089655
2023-02-02,7410.0,7654.0,7278.0,7634.0,187945
2023-02-03,7522.0,8350.0,7522.0,8031.0,608630
2023-02-06,8685.0,8691.0,7306.0,7746.0,660487
2023-02-07,7619.0,7801.0,7202.0,7370.0,232126
2023-02-08,7404.0,7404.0,7056.0,7189.0,202914
2023-02-09,7188.0,7285.0,7000.0,7161.0,112492
2023-02-10,7125.0,7125.0,6916.0,6959.0,89600
2023-02-13,6868.0,6959.0,6660.0,6744.0,89709
2023-02-14,6777.0,7000.0,6665.0,6952.0,70497
2023-02-15,6937.0,7000.0,6666.0,6813.0,48633
2023-02-16,6777.0,6874.0,6686.0,6736.0,43753
2023-02-17,6708.0,6784.0,6583.0,6688.0,63770
2023-02-20,6701.0,6958.0,6624.0,6785.0,56652
2023-02-21,6826.0,6826.0,6652.0,6778.0,48067
2023-02-22,6714.0,6798.0,6673.0,6778.0,58171
2023-02-23,6749.0,6944.0,6749.0,6875.0,52912
2023-02-24,6944.0,6944.0,6694.0,6848.0,44412
2023-02-27,6833.0,6847.0,6652.0,6785.0,22657
2023-02-28,6784.0,6888.0,6756.0,6771.0,39046
2023-03-02,6757.0,6819.0,6617.0,6681.0,43245
2023-03-03,6687.0,6694.0,6576.0,6660.0,46411
2023-03-06,6618.0,6632.0,6193.0,6326.0,155289
2023-03-07,6276.0,6367.0,6249.0,6333.0,31418
2023-03-08,6332.0,6354.0,6124.0,6208.0,66282
2023-03-09,6192.0,6457.0,6116.0,6256.0,55010
2023-03-10,6255.0,6255.0,6061.0,6152.0,34940
2023-03-13,6046.0,6116.0,5636.0,5769.0,112097
2023-03-14,5776.0,5804.0,5337.0,5338.0,125133
2023-03-15,5489.0,5706.0,5302.0,5553.0,56095
2023-03-16,5545.0,5559.0,5343.0,5553.0,32186
2023-03-17,5566.0,5824.0,5497.0,5769.0,43089
2023-03-20,5741.0,5824.0,5692.0,5811.0,25208
2023-03-21,5873.0,6005.0,5825.0,5902.0,27184
2023-03-22,5907.0,5936.0,5629.0,5644.0,40242
2023-03-23,5671.0,5671.0,5233.0,5345.0,112335
2023-03-24,5378.0,5421.0,5170.0,5421.0,65795
2023-03-27,5309.0,5393.0,5170.0,5359.0,51788
2023-03-28,5323.0,5427.0,5149.0,5414.0,48064
2023-03-29,5351.0,5455.0,5302.0,5449.0,30697
2023-03-30,5448.0,5830.0,5392.0,5699.0,58735
2023-03-31,5622.0,6200.0,5622.0,6131.0,87519
2023-04-03,6130.0,6200.0,5929.0,6194.0,110064
2023-04-04,6144.0,6568.0,6137.0,6256.0,102286
2023-04-05,6255.0,6750.0,6255.0,6542.0,110023
2023-04-06,6540.0,6888.0,6443.0,6576.0,64775
2023-04-07,6548.0,6729.0,6443.0,6653.0,27741
2023-04-10,6589.0,6652.0,6186.0,6263.0,58825
2023-04-11,6234.0,6512.0,6179.0,6423.0,38050
2023-04-12,6374.0,6645.0,6367.0,6528.0,52381
2023-04-13,6527.0,6923.0,6430.0,6827.0,108142
2023-04-14,7021.0,8273.0,7021.0,8003.0,807963
2023-04-17,8420.0,8434.0,7522.0,7739.0,221995
2023-04-18,7738.0,7939.0,7327.0,7516.0,233914
2023-04-19,7584.0,7584.0,7000.0,7161.0,123443
2023-04-20,7160.0,7188.0,6875.0,6952.0,86942
2023-04-21,6952.0,9033.0,6918.0,8011.0,2239660
2023-04-24,7968.0,8351.0,7794.0,8198.0,357766
2023-04-25,8267.0,8768.0,7926.0,8435.0,450389
2023-04-26,8350.0,8350.0,7793.0,7954.0,175619
2023-04-27,8281.0,8559.0,7334.0,7537.0,245326
2023-04-28,7620.0,8337.0,7418.0,7558.0,300719
2023-05-02,7584.0,7619.0,7153.0,7481.0,108197
2023-05-03,7480.0,8155.0,7341.0,7794.0,168695
2023-05-04,7751.0,8343.0,7634.0,8177.0,182150
2023-05-08,8211.0,8294.0,8023.0,8281.0,86262
2023-05-09,8205.0,8281.0,7885.0,8150.0,83881
2023-05-10,8100.0,8392.0,7724.0,8184.0,92854
2023-05-11,8100.0,8267.0,8093.0,8184.0,39656
2023-05-12,8176.0,8176.0,7821.0,8170.0,74884
2023-05-15,8059.0,8059.0,7523.0,7600.0,102859
2023-05-16,7654.0,7688.0,7431.0,7578.0,37046
2023-05-17,7502.0,7606.0,7306.0,7593.0,48285
2023-05-18,7514.0,7577.0,7313.0,7418.0,37362
2023-05-19,7438.0,7494.0,7132.0,7265.0,51555
2023-05-22,7167.0,7265.0,7069.0,7265.0,47521
2023-05-23,7196.0,7523.0,7167.0,7454.0,38657
2023-05-24,7341.0,7584.0,7174.0,7425.0,30095
2023-05-25,7571.0,7571.0,7236.0,7425.0,44820
2023-05-26,7481.0,7655.0,7370.0,7447.0,39896
2023-05-30,7447.0,7488.0,7370.0,7447.0,34689
2023-05-31,7446.0,7473.0,7202.0,7370.0,41588
2023-06-01,7370.0,7738.0,7237.0,7461.0,43239
2023-06-02,7425.0,7537.0,7377.0,7461.0,13813
2023-06-05,7460.0,7516.0,7258.0,7454.0,14180
2023-06-07,7487.0,7487.0,7160.0,7432.0,43085
2023-06-08,7376.0,7424.0,7257.0,7314.0,21041
2023-06-09,7375.0,7633.0,7313.0,7571.0,29601
2023-06-12,7536.0,7863.0,7487.0,7690.0,49860
2023-06-13,7884.0,7884.0,7675.0,7836.0,74711
2023-06-14,7864.0,7864.0,7461.0,7461.0,56713
2023-06-15,7542.0,7591.0,7236.0,7404.0,29497
2023-06-16,7404.0,7480.0,7258.0,7356.0,25935
2023-06-19,7236.0,7341.0,7062.0,7105.0,54776
2023-06-20,7069.0,7131.0,6937.0,7021.0,45857
2023-06-21,6958.0,7021.0,6917.0,6987.0,65359
2023-06-22,7236.0,7244.0,6902.0,6959.0,49080
2023-06-23,6959.0,7000.0,6875.0,6904.0,25632
2023-06-26,6874.0,6881.0,6193.0,6472.0,161423
2023-06-27,6387.0,6478.0,6276.0,6291.0,61748
2023-06-28,6332.0,6485.0,6179.0,6270.0,31562
2023-06-29,6192.0,6297.0,6165.0,6242.0,17866
2023-06-30,6242.0,6506.0,6200.0,6500.0,21198
2023-07-03,6436.0,6443.0,6304.0,6430.0,26840
2023-07-04,6394.0,6430.0,5949.0,6124.0,88989
2023-07-05,6199.0,6221.0,5900.0,5922.0,78727
2023-07-06,5922.0,6005.0,5497.0,5623.0,222282
2023-07-07,5636.0,5845.0,5455.0,5839.0,55942
2023-07-10,5782.0,5817.0,5121.0,5261.0,270360
2023-07-11,5289.0,5337.0,4975.0,5289.0,321452
2023-07-12,5246.0,5831.0,5121.0,5748.0,126103
2023-07-13,5719.0,5983.0,5684.0,5880.0,69795
2023-07-14,5789.0,6136.0,5740.0,6033.0,56314
2023-07-17,6032.0,6032.0,5719.0,5769.0,49029
2023-07-18,5768.0,5768.0,5323.0,5637.0,71254
2023-07-19,5483.0,5734.0,5435.0,5679.0,19249
2023-07-20,5677.0,5705.0,5482.0,5699.0,27374
2023-07-21,5733.0,6054.0,5545.0,5748.0,52289
2023-07-24,5740.0,5740.0,5490.0,5616.0,38958
2023-07-25,5608.0,5608.0,5364.0,5553.0,39453
2023-07-26,5552.0,5552.0,5204.0,5323.0,74802
2023-07-27,5343.0,5677.0,5121.0,5546.0,57518
2023-07-28,5545.0,5691.0,5448.0,5553.0,46799
2023-07-31,5580.0,5643.0,5399.0,5609.0,22022
2023-08-01,5622.0,5741.0,5525.0,5595.0,38621
2023-08-02,5595.0,5825.0,5462.0,5679.0,43303
2023-08-03,5678.0,5977.0,5594.0,5950.0,101183
2023-08-04,5921.0,5950.0,5295.0,5359.0,296987
2023-08-07,5358.0,5601.0,5219.0,5491.0,42493
2023-08-08,5441.0,5532.0,5302.0,5498.0,50059
2023-08-09,5392.0,5650.0,5198.0,5268.0,214464
2023-08-10,5267.0,5539.0,5225.0,5393.0,129943
2023-08-11,5386.0,5441.0,5240.0,5345.0,94941
2023-08-14,5685.0,5726.0,5065.0,5226.0,162278
2023-08-16,5462.0,5462.0,4822.0,5122.0,246210
2023-08-17,5065.0,5086.0,4829.0,5073.0,68523
2023-08-18,5010.0,5093.0,4891.0,4934.0,61706
2023-08-21,4933.0,5086.0,4884.0,5003.0,31952
2023-08-22,5009.0,5030.0,4870.0,5017.0,47074
2023-08-23,5232.0,6521.0,5177.0,6521.0,415806
2023-08-24,7313.0,7480.0,5594.0,5866.0,1455083
2023-08-25,5949.0,5949.0,5469.0,5818.0,362462
2023-08-28,5664.0,5908.0,5538.0,5755.0,308449
2023-08-29,5837.0,5879.0,5671.0,5741.0,118995
2023-08-30,5761.0,5852.0,5622.0,5804.0,151807
2023-08-31,5747.0,5990.0,5712.0,5859.0,139257
2023-09-01,5844.0,5886.0,5656.0,5713.0,94546
2023-09-04,5650.0,5949.0,5650.0,5887.0,85681
2023-09-05,5831.0,5831.0,5288.0,5393.0,267193
2023-09-06,5393.0,5657.0,4898.0,5101.0,278052
2023-09-07,5072.0,5309.0,4996.0,5240.0,122759
2023-09-08,5191.0,5365.0,5066.0,5338.0,75825
2023-09-11,5336.0,5489.0,5204.0,5309.0,99418
2023-09-12,5308.0,5357.0,4919.0,4996.0,133912
2023-09-13,4995.0,5051.0,4821.0,5003.0,79907
2023-09-14,5239.0,5281.0,4898.0,4913.0,179663
2023-09-15,4836.0,4940.0,4683.0,4753.0,232780
2023-09-18,4746.0,4794.0,4593.0,4663.0,120663
2023-09-19,3965.0,4591.0,3958.0,4467.0,305198
2023-09-20,4578.0,4592.0,4272.0,4419.0,64039
2023-09-21,4292.0,4418.0,4069.0,4356.0,141213
2023-09-22,4105.0,4390.0,4105.0,4356.0,36673
2023-09-25,4264.0,4382.0,4174.0,4286.0,39599
2023-09-26,4286.0,4286.0,4195.0,4210.0,20925
2023-09-27,4161.0,4286.0,4140.0,4266.0,38747
2023-10-04,4244.0,4266.0,3959.0,3967.0,71678
2023-10-05,3966.0,4062.0,3708.0,3820.0,64095
2023-10-06,3826.0,3903.0,3757.0,3876.0,60240
2023-10-10,3875.0,3896.0,3687.0,3702.0,28102
2023-10-11,3659.0,3756.0,3555.0,3639.0,58162
2023-10-12,3687.0,3729.0,3513.0,3674.0,46096
2023-10-13,3694.0,3702.0,3534.0,3702.0,21388
2023-10-16,3701.0,3701.0,3447.0,3507.0,65993
2023-10-17,3461.0,3701.0,3457.0,3618.0,58618
2023-10-18,3589.0,3617.0,3450.0,3486.0,30323
2023-10-19,3447.0,3485.0,3269.0,3458.0,66391
2023-10-20,3251.0,3404.0,3216.0,3360.0,55381
2023-10-23,3328.0,3371.0,2800.0,2999.0,314561
2023-10-24,2949.0,3450.0,2890.0,3204.0,243325
2023-10-25,3297.0,3325.0,3078.0,3089.0,61786
2023-10-26,3039.0,3060.0,2775.0,2849.0,107927
2023-10-27,2792.0,2886.0,2566.0,2654.0,259189
2023-10-30,2546.0,2720.0,2462.0,2491.0,254463
2023-10-31,2468.0,2678.0,2135.0,2226.0,426357
2023-11-01,2309.0,2724.0,2198.0,2345.0,759054
2023-11-02,2281.0,3047.0,2281.0,3047.0,1064017
2023-11-03,3353.0,3960.0,3343.0,3960.0,4416092
2023-11-06,4146.0,4153.0,3377.0,3646.0,1643201
2023-11-07,3527.0,3548.0,3270.0,3427.0,610351
2023-11-08,3395.0,3610.0,3280.0,3441.0,563850
2023-11-09,3683.0,3683.0,3083.0,3207.0,282005
2023-11-10,3306.0,3944.0,3206.0,3610.0,1000606
2023-11-13,3580.0,3645.0,3310.0,3357.0,193373
2023-11-14,3314.0,3583.0,3314.0,3568.0,96907
2023-11-15,3521.0,3744.0,3502.0,3587.0,120751
2023-11-16,3614.0,3744.0,3502.0,3664.0,112587
2023-11-17,3656.0,3714.0,3475.0,3714.0,76852
2023-11-20,3637.0,3791.0,3591.0,3699.0,89853
2023-11-21,3699.0,4744.0,3568.0,4099.0,2854611
2023-11-22,4060.0,4229.0,3829.0,3945.0,498129
2023-11-23,3945.0,4283.0,3779.0,3922.0,533203
2023-11-24,3922.0,3945.0,3630.0,3707.0,191328
2023-11-27,3760.0,3807.0,3514.0,3634.0,162111
2023-11-28,3663.0,3698.0,3444.0,3537.0,128352
2023-11-29,3610.0,3629.0,3429.0,3518.0,114686
2023-11-30,3487.0,3617.0,3345.0,3345.0,112084
2023-12-01,3337.0,3337.0,3153.0,3334.0,164909
2023-12-04,3229.0,3844.0,3163.0,3360.0,555381
2023-12-05,3341.0,3422.0,3110.0,3130.0,375110
2023-12-06,3068.0,3717.0,3068.0,3122.0,941568
2023-12-07,3168.0,3214.0,3045.0,3045.0,110334
2023-12-08,3114.0,3137.0,2972.0,3053.0,197515
2023-12-11,3079.0,3891.0,3079.0,3476.0,1936757
2023-12-12,3460.0,3575.0,3118.0,3541.0,297765
2023-12-13,3576.0,4599.0,3576.0,4599.0,5080031
2023-12-14,4576.0,5029.0,4468.0,4653.0,3161092
2023-12-15,4999.0,5491.0,4614.0,4730.0,1280081
2023-12-18,5400.0,5790.0,4680.0,4810.0,1197205
2023-12-19,4820.0,6250.0,4810.0,6250.0,2573043
2023-12-20,6280.0,6500.0,5690.0,5840.0,1292785
2023-12-21,5750.0,5770.0,5100.0,5130.0,716536
2023-12-22,5130.0,5190.0,4860.0,4970.0,388585
2023-12-26,4960.0,5150.0,4655.0,4780.0,351868
2023-12-27,4780.0,4840.0,4585.0,4705.0,261563
2023-12-28,4710.0,4965.0,4500.0,4670.0,260374
2024-01-02,3580.0,4210.0,3525.0,3955.0,6315584
2024-01-03,3900.0,4135.0,3805.0,3955.0,1193265
2024-01-04,4055.0,4420.0,3880.0,4150.0,1858747
2024-01-05,4110.0,4150.0,3850.0,3920.0,583496
2024-01-08,3920.0,4060.0,3850.0,3960.0,395248
2024-01-09,4010.0,4175.0,3925.0,4070.0,489343
2024-01-10,4060.0,4070.0,3850.0,3850.0,450346
2024-01-11,3750.0,4325.0,3700.0,4250.0,2612247
2024-01-12,4210.0,4275.0,4035.0,4270.0,619450
2024-01-15,4220.0,4365.0,4050.0,4335.0,920196
2024-01-16,4300.0,4680.0,4120.0,4525.0,971122
