date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,"LG생활건강, 1분기만에 영업이익 흑자 전환… ‘브랜드 혁신’ 본격화",0.583,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604301654228620340
2026-04-30,"LG생활건강, 800억 규모 자사주 소각 결정 [공시pick]",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567578&class=17&grp=
2026-04-30,"LG생활건강, 1분기 영업익 1078억⋯직전 분기 대비 '흑전'",0.583,1,0,http://www.inews24.com/view/1965085
2026-04-30,"LG생활건강, 1분기 영업익 1078억…전년比 24%↓에도 흑자전환(상보)",0.583,1,0,https://www.news1.kr/industry/distribution/6154545
2026-04-30,"LG생활건강, 1분기 영업익 전년比 24.3%↓…전분기 대비 흑자전환 성공",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604301648057718b5b890e35c_18
2026-04-30,"[1Q실적] LG생활건강, 영업이익 흑자 전환…북미 매출 35% 급증",0.583,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257549
2026-04-30,"LG생건, 1Q 영업익 1078억원…흑자 전환 성공",0.732,2,0,https://www.m-i.kr/news/articleView.html?idxno=1369389
2026-04-30,"LG생활건강, 1분기 만에 영업익 흑자 전환…북미 매출 35%↑",0.583,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245749
2026-04-30,"LG생활건강, 1분기 만에 영업이익 흑자 전환…1천78억원(종합)",0.762,2,0,https://www.yna.co.kr/view/AKR20260430164751527?input=1195m
2026-04-30,"LG생활건강, 1분기 흑자 전환…R&D 기반 브랜드 혁신 가속",0.583,1,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123548
2026-04-30,"LG생활건강, 1분기 흑자 전환…""면세 구조조정 효과∙브랜드 재정비 본...",0.165,1,1,http://www.kdfnews.com/news/articleView.html?idxno=182870
2026-04-30,"LG생활건강, 1분기 흑자 전환…브랜드 혁신 성과 가시화",0.823,2,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204940
2026-04-30,"LG생활건강, 1분기 영업익 1078억원... 북미 매출 35% 급증에 '실적 반등...",0.322,1,0,https://www.insight.co.kr/news/552436
2026-04-30,"LG생활건강, 1Q 매출액 1.5조...전년동기比 7.1%↓",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198462
2026-04-30,"LG생활건강, 1분기 매출 줄었지만 영업익 반등…체질 개선",0.462,2,1,https://www.joongangenews.com/news/articleView.html?idxno=516239
2026-04-30,"""Q1 영업익 흑자전환·수익성 회복"" LG생건 … ""북미 매출 35% 급증+R&D 기...",0.583,1,0,http://www.economytalk.kr/news/articleView.html?idxno=421049
2026-04-30,"북미서 잘나가더니 ""1분기 적자→흑자""…LG생건 한숨 돌렸다",0.762,2,0,https://www.mt.co.kr/living/2026/04/30/2026043016341479315
2026-04-30,"LG생활건강, 매출·영업익 감소…체질 개선 '진행형'",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719750
2026-04-30,"LG생활건강, 1Q 영업익 24%↓ … 면세 재편에 북미 35%↑",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000291.html
2026-04-30,"LG생활건강, 영업익 1분기 만에 다시 흑자로…북미가 효자(종합)",0.583,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412738
2026-04-30,"LG생활건강, 1분기 영업익 1078억…""브랜드·채널 혁신 가속화""",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303606
2026-04-30,"LG생활건강, 1Q 영업익 1078억원…전년 동기比 24.3%↓",0.0,0,0,https://view.asiae.co.kr/article/2026043016360749694
2026-04-30,LG생활건강 1분기 영업이익 1천78억원…흑자 전환,0.583,1,0,https://biz.sbs.co.kr/article_hub/20000307854?division=NAVER
2026-04-30,"LG생활건강, 1분기 영업익 1078억…전년比 24.3%↓",0.067,1,1,https://www.sentv.co.kr/article/view/sentv202604300162
2026-04-30,"실적 발표 때마다 한숨 짓게 했는데...LG생건, 1분기 깜짝 실적",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107159
2026-04-30,"LG생활건강, 1분기 영업익 1천78억원...전년 동기比 24.3% '감소'",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218547
2026-04-30,"LG생활건강, 1분기 매출 1.5조·영업익 1078억…흑자 전환",0.762,2,0,https://www.etoday.co.kr/news/view/2580994
2026-04-30,"LG생활건강, 1분기 영업이익 1078억원…한 분기 만에 흑자 전환",0.583,1,0,https://www.hankyung.com/article/202604309249g
2026-05-04,[돋보기] 아모레 반등·에이피알 날개…LG생건·애경 숨고르기,0.583,2,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017210
2026-05-03,[유통딜리버리] GS25ㆍ세븐일레븐ㆍ풀무원ㆍ신세계프리미엄아울렛ㆍ더...,0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605031413116360421
2026-05-03,G마켓 쇼핑축제 '빅스마일데이' 진행...삼성전자 LG전자 유한킴벌리 CJ제...,0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437369
2026-05-03,'-85% 추락' LG생활건강…2분기도 쉽지 않은 이유,0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605030046&t=NN
2026-05-03,장원영 앞세우더니 일냈다…'한국서 유일' 반응 터진 기업,0.0,0,0,https://www.hankyung.com/article/2026050328401
2026-05-03,흑자전환 성공한 LG생활건강…'이선주 호' 첫 성과,0.823,2,0,https://www.bloter.net/news/articleView.html?idxno=661160
2026-05-03,"亞 '뷰티 대장주' 에이피알, 美타임이 선정한 '거장' 됐다",0.0,0,0,https://www.news1.kr/industry/general-industry/6155667
2026-05-03,K-뷰티의 삼전닉스급 질주…日 시세이도마저 꺾었다,0.408,1,0,https://biz.heraldcorp.com/article/10730141?ref=naver
2026-05-03,"LG유니참, 취약계층에 위생용품 37만장 전달…지원 규모 확대 방침",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369591
2026-05-03,"LG생활건강, 1분기 영업이익 시장 기대치 111% 상회",0.762,2,0,https://www.getnews.co.kr/news/articleView.html?idxno=869254
2026-05-03,"에이피알, ‘타임 100대 기업’ 선정…K-뷰티 최초",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575345292577
2026-05-03,"올해만 80% 주가 뛰더니 또 일냈다...에이피알, 美 타임 ‘세계 영향력...",0.537,2,0,https://www.mk.co.kr/article/12034349
2026-05-03,에이피알이 이 정도였어? 美 타임 ‘2026 세계에서 가장 영향력 있는 10...,0.0,0,0,https://www.sedaily.com/article/20039629?ref=naver
2026-05-03,"'포스트 더후' 설계 이선주…LG생건, 북미 35% 성장서 해법 찾았다",0.583,2,0,https://www.apnews.kr/news/articleView.html?idxno=3048364
2026-05-03,"[경제소식] 우리은행, 美 가스복합발전소 8.25억달러 금융주선",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111257
2026-05-03,"""탈모도 관리하는 시대""…'영 탈모족' 잡기 나선 유통가",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301471
2026-05-03,아모레퍼시픽 vs 에이피알…K뷰티 新패권 경쟁,0.0,0,0,http://www.inews24.com/view/1965121
2026-05-03,"무신사, '수백평' 뷰티 매장 출격…오프라인 확장 본격화",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836605
2026-05-03,80대 김혜자·60대 최화정의 역습…33조 시니어 화장품 시장의 반란,0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/04/30/2026043003979.html
2026-05-02,"LG생활건강, 6만 아시아인 유전자 데이터 담은 ‘3세대 더후 천기단’ ...",0.0,0,0,https://www.etoday.co.kr/news/view/2581143
2026-05-02,"""이제는 설계로 승부한다""... 성분에 기능 더한 스킨케어 눈길 [최기자의...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130755
2026-05-02,"LG생활건강,  ESG 교육 '빌려쓰는 지구스쿨', 수도권서 충청권 확대 운영",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437312
2026-05-02,韓·中·日 뷰티 시총 1위…올 들어 80% 급등한 ‘이 종목’,0.604,2,0,https://economist.co.kr/article/view/ecn202605020006
2026-05-02,올 들어 80% 급등한 에이피알 “시세이도 제치고 韓·中·日 뷰티 시총 ...,0.408,1,0,https://www.sedaily.com/article/20039253?ref=naver
2026-05-02,"LG생활건강, 1분기 영업이익 흑자 전환…북미 매출 35% 증가",0.583,2,1,https://www.thepublic.kr/news/articleView.html?idxno=303132
2026-05-02,"LG생활건강 더후, 고기능 안티에이징 3세대 천기단 출시",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248321
2026-05-02,[패션&뷰티]더워진 날씨에 땀·피지 고민…내 피부 위한 클렌징 골라볼...,0.0,0,0,https://www.news1.kr/industry/distribution/6154166
2026-05-02,건강한 장내미생물 구성이 파킨슨병 예방한다,0.0,0,0,https://weekly.donga.com/3/all/11/6208717/1
2026-05-02,"글로벌을 사로잡은 K-자외선차단제, 다음 키워드는 하이브리드!",0.0,0,0,https://www.harpersbazaar.co.kr/article/1901427
2026-05-02,LG생건 '힌스' 밀고 아모레 '에뛰드' 끌고…K색조 인니 MZ 마음 훔쳤다,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101087
2026-05-06,"LG생활건강, ‘성장 전환의 해’ 선언… 체질 개선 승부수 통할까",0.583,2,0,https://www.viva100.com/article/20260505500286
2026-05-06,"[단독]‘입법-M&A’ 발넓힌 로펌, 권력기관 출신에 로비스트 역할 맡겨",-0.462,0,1,https://www.donga.com/news/Society/article/all/20260506/133866622/2
2026-05-06,[2026년 5월 1주] 이주의 코스메틱 뉴스,0.322,1,0,https://www.mhj21.com/news/articleView.html?idxno=251974
2026-05-05,"""K아이웨어, 해외서 급성장…선·후발 업체 상생해야 시장 커져""",-0.067,1,1,https://www.hankyung.com/article/2026050568221
2026-05-05,“가정의 달 쇼핑도 e커머스”…대형 할인전 개최,0.0,0,0,https://sports.donga.com/economy/article/all/20260505/133862145/1
2026-05-05,"LG생활건강, 1분기 영업익 1078억원…전분기 대비 흑자",0.0,0,0,https://www.sportsseoul.com/news/read/1607217?ref=naver
2026-05-05,"더페이스샵, '백옥 피부' 더 맑게…쌀뜨물 세안 더 새롭게",0.0,0,0,https://www.hankyung.com/article/2026050562481
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,중국 기대감 살아났다…화장품株 LG생활건강 현대바이오 등 화색,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450535
2026-05-05,"LG생활건강, 1분기 실적 기대 웃돌아…북미 중심 성장 효과",0.0,1,1,https://sateconomy.co.kr/news/view/1065602960018223
2026-05-05,"LG생건, 흑자 전환 성공…R&D 기반 경쟁력 강화",0.762,2,0,https://www.g-enews.com/view.php?ud=202605041332302896740eacf404_1
2026-05-05,"화장품 업계, 1분기는 스킨케어만…본격 메이크업은 '기다려요'",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413132
2026-05-05,"5만원 안경 팔아 500억 번 회사…""물 들어오는데 노 뺏겼어요"" [장서우의...",-0.38,0,1,https://www.hankyung.com/article/202605045522i
2026-05-05,"""예상 밖 예쁜 실적"" 10% 폭등...4월 수출 잭팟, 주가도 화색 도나",0.261,1,0,https://www.mt.co.kr/stock/2026/05/05/2026050415344615478
2026-05-04,"LG생활건강, 1분기 '어닝 서프라이즈' 실적… 증권가 ""추이 지켜봐야""",0.583,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41055
2026-05-04,"깜짝실적 낸 LG생활건강, 목표주가 올랐지만 '신중론'",0.462,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353500
2026-05-04,"LG생활건강, 803억 자사주 소각 '승부수'...주가 10.04% 급등",0.408,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=309414
2026-05-04,"BGF리테일, 세종아파트에 긴급 구호물품부터 LG생건 '빌쓰지'",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=736796
2026-05-04,"1분기 아모레 성장, LG생건 역성장...명암 엇갈려",0.322,1,0,https://www.abcn.kr/news/articleView.html?idxno=87833
2026-05-04,[민주 유통가] 이랜드·신세계·LG생활건강,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163405
2026-05-04,뷰티 디바이스 '각축전'…가전업계까지 뛰어든다,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163393
2026-05-04,"에이피알 고성장·아모레 반등···K뷰티, 해외 경쟁력이 성패 가른다",0.583,2,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253303
2026-05-04,"알럭스, 상반기 최대 '뷰티 페스타' 개막",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836847
2026-05-04,"중기부, 납품대금 연동제 탈법행위 정조준…7개사 현장조사",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605040109
2026-05-04,"에이피알, 美 타임 '세계 영향력 100대 기업' 선정…K뷰티 산업 재편 신...",0.322,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301623
2026-05-04,"쿠팡 알럭스, '뷰티 페스타'로 럭셔리 시장 공략…2100개 상품 혜택",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363875
2026-05-04,"'제2 키엘 찾기' 이선주 LG생건 대표, 글로벌 전략 구체화 된다",0.823,2,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245815
2026-05-04,"예전 같지 않지만 포기 못해…유통가, 한 달 앞둔 월드컵 마케팅 킥오프",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003616491
2026-05-04,"글로벌 시장 날개 단 K-뷰티, 공급망 불안정에 고심",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299859&inflow=N
2026-05-04,"교촌치킨, 포항지역 초교에 치킨 전달… 코웨이, 2년 연속 'S&P 지속가능...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200787
2026-05-04,"[뷰티 트렌드] 글로벌 진출 힘주는 닥터지, 중동 왓슨스 입점…GCC 시장...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=151037
2026-05-04,"[유통가] 삼립, 쿠팡 알럭스, 세븐일레븐, 이마트24, 배스킨라빈스, 키르...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84312
2026-05-04,"LG생활건강 주가, 5월 4일 장중 278,500원 9.64% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516683
2026-05-04,"알럭스, ‘뷰티 페스타’ 진행…2100개 상품·32개 브랜드 참여",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260504134931818204ead0791_12
2026-05-04,"LG생활건강, 2분기 글로벌 브랜드 투자 확대…""점진적 매수 타이밍 고려...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732347
2026-05-04,"[특징주] LG생활건강, 1분기 '어닝 서프라이즈' 소식에 강세",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=704287
2026-05-04,"[특징주] LG생활건강, 1분기 실적 예상치 상회.. 10%대 '강세'",0.322,1,0,https://www.g-enews.com/view.php?ud=20260504111937928744093b5d4e_1
2026-05-04,"쿠팡 알럭스, 상반기 최대 ‘알럭스 뷰티 페스타’ 연다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02276326645445640
2026-05-04,"[유통소식] 대상그룹, '대학생 스마트폰 영화제' 참가자 모집",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111293
2026-05-04,"LG생활건강, 1분기 흑자 전환에 10%대 급등…증권가 ""좀 더 지켜봐야""",0.892,3,0,https://www.newsway.co.kr/news/view?ud=2026050411045202134
2026-05-04,[굿모닝! 4일 유통가 소식] 맥도날드·코웨이·쿠팡·현대백화점·11번가,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286586
2026-05-04,"알럭스, 상반기 최대 ‘뷰티 페스타’ 개막… 럭셔리 화장품 2100개 엄선",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260504105207653048439a4874_29
2026-05-04,"알럭스, ‘알럭스 뷰티 페스타’ 개최…32개 브랜드 참여",0.0,0,0,https://www.sedaily.com/article/20039971?ref=naver
2026-05-04,"알럭스, 상반기 최대 쇼핑행사 '뷰티 페스타' 개최",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=249035
2026-05-04,온라인서 지갑 열린다⋯이커머스 5월 프로모션 줄줄이,0.0,0,0,http://www.inews24.com/view/1965459
2026-05-04,"[ET특징주]LG생활건강, 1분기 깜짝 실적에 상승세",0.261,1,0,https://www.etnews.com/20260504000096
2026-05-04,LG생건·애경의 '패자부활전'.. '차포 떼고 오직 화장품',0.0,0,0,https://economist.co.kr/article/view/ecn202604280013
2026-05-04,장원영 한마디에 4시간 웨이팅...시장 움직이는 '원영 신드롬',0.537,2,0,https://www.etoday.co.kr/news/view/2581401
2026-05-04,"LG생활건강, 면세 매출 반등에 깜짝 실적...투자는 관망",0.322,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59150
2026-05-04,중국선 밀리고 해외선 웃고…K-뷰티 희비 교차,0.0,0,0,https://biz.heraldcorp.com/article/10730661?ref=naver
2026-05-04,‘파죽지세’ 코스피 6800포인트도 돌파… ‘칠천피’ 정조준,0.604,2,0,https://biz.chosun.com/stock/stock_general/2026/05/04/SKITGPDRCJHGPHLK3W5NINRC2Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-04,"알럭스, 상반기 최대 ‘알럭스 뷰티 페스타’ 개최…2100개 상품 제공",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86392
2026-05-04,"[특징주] LG생활건강, 1분기 호실적에 14% 강세",0.762,2,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657590
2026-05-04,"LG생활건강, 1분기 호실적에 '급등'",0.8,2,0,https://www.hankyung.com/article/2026050439676
2026-05-04,"쿠팡 알럭스, '뷰티 페스타' 개최…32개 브랜드 참여",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143111
2026-05-04,"LG생건, 깜짝 실적에 11%대↑…증권가선 “부담 여전”[특징주]",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01708886645445640
2026-05-04,"디산협, '제9회 디지털 헬스 수요-공급기업 매칭데이' 개최",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235472
2026-05-04,"한화투자 ""LG생활건강 목표주가 상향, 1분기 영업이익 시장 기대치 웃돌...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437020
2026-05-04,"쿠팡 알럭스, 상반기 최대 ‘뷰티 페스타’…2100개 상품 할인",0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/05/04/4POGKH3ZRVFRTAOKYXJXRBBVV4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-04,"알럭스, 가정의 달 맞아 상반기 최대 규모 '알럭스 뷰티 페스타' 개최",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4081761
2026-05-04,[유통가 프로모션] 대상 대학생 스마트폰 영화제부터 레노버 프로모션,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=736683
2026-05-04,"알럭스, 상반기 최대 '뷰티 페스타' 개최…2100여개 상품 할인",0.0,0,0,https://www.etnews.com/20260504000035
2026-05-04,알럭스 '뷰티 페스타' 시작…가정의 달 맞춤형 상품 확대,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76035
2026-05-04,"쿠팡 '알럭스', 상반기 '뷰티 페스타'…32개 럭셔리 브랜드 최대 할인",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003615766
2026-05-04,"KB증권 ""LG생활건강, 2Q 수익성 보수적 접근 필요""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257706
2026-05-04,"LG생활건강 더후, 피부 유전자 연구 기반 '3세대 천기단' 선보여",0.0,0,0,https://www.news1.kr/industry/distribution/6156121
2026-05-04,"알럭스, 가정의 달 맞아 '뷰티 페스타' 개최…와우회원 혜택 강화",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123580
2026-05-04,"KB증권 ""LG생활건강, 2분기 수익성은 보수적 접근 필요""",0.0,0,0,https://www.etoday.co.kr/news/view/2581339
2026-05-04,"LG생활건강, 1분기 영업익 1078억원 '컨센서스 대폭 상회'…2분기는 신중...",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4642141
2026-05-04,[박정식의 국내 주식시황] 美 빅테크 호실적 및 국제 유가 하락에 상승...,0.583,2,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265703
2026-05-04,'장원영 핫템'이 일냈다…520만원 창업자금으로 美타임 ' 100대 기업' 된...,0.322,1,0,http://www.fnnews.com/news/202605040729442939
2026-05-04,"기아 노조, 로봇 도입 ‘노조 허가제’ 요구…현대차도 완전 월급제 맞...",0.0,0,0,https://www.sedaily.com/article/20039865?ref=naver
2026-05-04,“모두가 우상향 외칠 때가 가장 위험… ‘삼전닉스’ 대신 소외 종목 ...,0.0,0,0,https://weekly.donga.com/3/all/11/6208732/1
2026-05-04,"“K뷰티의 경이”…에이피알, 아시아 뷰티 시총 1위 ‘깜짝’",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202605040009
2026-05-04,"알파벳·엔비디아와 어깨 나란히…에이피알, 실적도 주가도 고공행진",0.0,0,0,https://www.sedaily.com/article/20039821?ref=naver
2026-05-04,"[N2 모닝 경제 브리핑-5월 4일] 美 증시, 기술주 랠리에 나스닥·S&P500 사...",0.0,0,0,https://www.news2day.co.kr/article/20260430500202
2026-05-07,"매수세 외인·기관 '뷰티株' 담았다…""수출 기대감""",0.0,0,0,http://www.fnnews.com/news/202605061515340725
2026-05-06,"LG생활건강, ""뷰티와 웰니스가 결합됐다""…반얀트리 서울서 '더후 로얄...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303519
2026-05-06,"지난해 부진 터널 벗어난 LG생활건강, 반등 신호탄 쐈다",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260506022022407
2026-05-06,"[유통레이더] 현대백화점 ‘더현대 하이’, 한 달 만에 신규가입 23만명...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026050620305986829
2026-05-06,"LG생활건강, 반얀트리 서울과 VIP 웰니스 패키지 선보여",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=114084
2026-05-06,[거버넌스 인사이트 3] 고혁준의 시니어 디지털 격차 해소의 핵심,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3571279
2026-05-06,코스피 사상 첫 7천 돌파…화장품 섹터는 '급락',-0.229,2,2,https://www.thebk.co.kr/news/articleView.html?idxno=309454
2026-05-06,"LG생활건강 더후, 반얀트리 서울과 협업…풀 남산뷰 스위트·환유 페이...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605061809001770204ead0791_12
2026-05-06,"LG생활건강, 반얀트리 서울과 '더후 로얄 헤리티지 패키지' 선봬",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199056
2026-05-06,북미서 나란히 웃은 LG생건·아모레…현지 공략 각축전,0.322,1,0,https://www.goodkyung.com/news/articleView.html?idxno=286676
2026-05-06,"중국 시장 부진 LG생건·아모레퍼시픽, '체질·채널' 개선…정면 돌파",0.261,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202689
2026-05-06,[패션·뷰티 ZIP] 신제품·팝업으로 소비자 접점 확대,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=87546
2026-05-06,"유통업계, 가정의달 겨냥 뷰티·패션 프로모션 전개",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311410
2026-05-06,"[더벨][IR Briefing] LG생건 전사업부 아쉬운 성적표, 면세 축소·오프라...",-0.1,1,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301701139880102674
2026-05-06,"LG생건, 반얀트리 서울과 '더후 로얄 헤리티지 패키지' 선보여",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=301805
2026-05-06,[뷰티톡톡] 닥터지ㆍ스킨1004ㆍ설화수ㆍ더후ㆍ애경산업,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605061409392840677
2026-05-06,"코스피 '질주', 7380 돌파...하락종목도 무더기 속출",-0.229,2,2,http://www.choicenews.co.kr/news/articleView.html?idxno=164877
2026-05-06,MSCI 한국지수 5월 정기 변경…레인보우로보틱스 편입·한진칼 편출 유...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605061004254270620
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,[A 오늘의 유통] 롯데백화점·bhc·LG생활건강 外,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248562
2026-05-06,"LG생활건강, 반얀트리 서울과 '더후 로얄 헤리티지' 패키지 출시",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1001030
2026-05-06,"[글로벌 트렌드] ""스킨케어 다음은 헤어""… K-헤어케어, 글로벌 시장 새...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89309
2026-05-06,"LG생활건강, 반얀트리 서울과 '더후 로얄 헤리티지 패키지' 선보여",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837115
2026-05-06,"""잘 나가는 K품목 다 모았다""…93조원어치 '효자'들",0.0,0,0,https://www.hankyung.com/article/202605068880i
2026-05-06,"LG생건 '더후', 반얀트리 서울과 패키지 프로그램 선보여",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95297
2026-05-06,[민주 뷰티샵] 아모레퍼시픽·앳홈·LG생활건강,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163445
2026-05-06,[소비자생활] 코웨이ㆍLG생활건강ㆍ쿠팡,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45294
2026-05-06,"더후, 호텔 스파로 진입···제품 판매서 공간 경험으로 전환",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49687
2026-05-06,"더후, 반얀트리 서울과 협업…'환유' 웰니스 브랜드 경험 선보인다",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215222
2026-05-06,"LG생활건강, 반얀트리 서울과 협업 ‘더후 로얄 헤리티지 패키지’ 출시",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065574602413982
2026-05-06,"LG생활건강 더후, 반얀트리 서울과 '환유' 팝업 스위트 운영…궁중 뷰티...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76202
2026-05-06,"'어닝 1분기' LG, 화학은 흔들렸지만 전장·통신이 받쳤다",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303925
2026-05-06,"LG생활건강 '더후', 반얀트리 서울 손잡고 웰니스 패키지 출시",0.0,0,0,https://www.etnews.com/20260506000229
2026-05-06,세계 100대 뷰티기업에 한국 기업 4곳 포함 : 아모레퍼시픽·LG생활건강...,0.0,0,0,https://www.huffingtonpost.kr/article/257015
2026-05-06,"LG생활건강 더후, 반얀트리와 협업...럭셔리 K-뷰티 체험 강화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=516885
2026-05-06,[초점] 4월 수출 '역대 최고' 찍은 K-소비재…라면·화장품이 '효자',0.322,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=89293
