date,title,sentiment_score,positive_count,negative_count,source
2026-05-13,"한국콜마, 토스증권 실적 오기재에 공식 항의…증권업계 ""투자 판단에 ...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=219042
2026-05-13,"토스증권, 리테일 '고속 질주'…증권업 판도 흔드나",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026051308501941737cc35ccc5c_29
2026-05-13,"[코스피·코스닥, 미래에셋증권 신세계 한화생명 KT SK  펄어비스 진에...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=46171
2026-05-13,"K뷰티 판 흔드는 ‘ODM 시대’ 본격화..코스맥스, 1분기 역대 최대 실적",0.0,0,0,https://economist.co.kr/article/view/ecn202605120057
2026-05-13,"1분기 최대 실적 한국콜마, 해외법인은 중국 빼고 ‘고전’",-0.462,0,1,https://www.ceoscoredaily.com/page/view/2026051216224516906
2026-05-15,"[세종로의 아침] 미국 홀린 K뷰티, 롱런하려면",0.322,1,0,https://www.seoul.co.kr/news/editOpinion/column/politics-story/2026/05/15/20260515025002?wlog_tag3=naver
2026-05-15,[K뷰티 키 플레이어⑥] '메이드 바이 콜마' 혁신의 힘,0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5020664
2026-05-14,[HIT알공] 리가켐 ADC 후보물질 'LCB02A' 글로벌 1/2상 돌입,0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=76149
2026-05-14,"K-뷰티 훈풍에도…한국콜마 북미법인, 적자 지속",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838838
2026-05-14,"콜마, 오류로 매출 '반토막'…토스증권에 '항의' [기업 백브리핑]",0.583,1,0,https://biz.sbs.co.kr/article_hub/20000310411?division=NAVER
2026-05-14,AI가 색 고르고 생산까지…K-뷰티 ODM 혁신 어디까지,0.645,2,0,https://www.newsway.co.kr/news/view?ud=2026051414481623728
2026-05-14,"토스증권, 한국콜마 실적 또 틀렸다···시험대 오른 MTS 신뢰",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253749
2026-05-14,"화장품 고공행진에 코스맥스·한국콜마, ODM사도 훈풍...이제 하청업체...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340717
2026-05-14,"[기획] ""여름 선크림 수요 커진다""…한국콜마, K선케어 생산 역량 부각",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800962
2026-05-14,"한국콜마·코스맥스, 역대급 실적 속 '2차 성장' 경쟁 돌입",0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1300951&inflow=N
2026-05-14,"""기획부터 맞춤 레시피까지 뚝딱""… K-뷰티 양대산맥, AI 생산 혁명",0.583,1,0,https://www.dt.co.kr/article/12062502?ref=naver
2026-05-14,C-뷰티의 역습… K-뷰티 기술이 경쟁자 키우나,0.261,1,0,https://www.asiatime.co.kr/article/20260514500270
2026-05-14,“주식 못 샀는데 책임은 누가?”…토스증권 책임 ‘토스’ 논란,-0.462,0,1,https://www.mk.co.kr/article/12047528
2026-05-14,"코스메카코리아, ODM 판 흔드나…'2강 체제' 균열 조짐",0.322,1,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720605
2026-05-14,[더벨][새 판 짜는 콜마비앤에이치] 흔들린 실적에 모회사 개입…1분기...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605121244325480101824
2026-05-14,"덩치 불리는 토스뱅크, 금융투자업 본인가 획득…펀드까지 삼켰다",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151831
2026-05-14,"위상 높아진 K뷰티, 코스피에도 반영…ODM·신흥주 재평가",0.682,2,0,http://www.newsprime.co.kr/news/article.html?no=733447
2026-05-14,"""불황이 뭐에요?""···한국콜마·코스맥스 등 K뷰티 ODM '슈퍼사이클'",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143851
2026-05-14,[오늘의 IR] SK아이이테크놀로지ㆍ한국항공우주ㆍJYP Ent. 등,0.0,0,0,https://www.etoday.co.kr/news/view/2584271
2026-05-14,[한국콜마 리빌딩] '남매의 난' 일단락…윤상현 체제 굳히기,0.322,1,0,https://dealsite.co.kr/articles/161725
2026-05-14,"손실은 투자자 몫?…잦은 오류 뒤에 ""기회비용 제외"" 못 박은 토스증권",0.0,0,0,https://www.dailian.co.kr/news/view/1643935/?sc=Naver
2026-05-14,"한국콜마·코스맥스, '인디 브랜드' 타고 질주",0.583,1,0,https://news.bizwatch.co.kr/article/consumer/2026/05/13/0029
2026-05-14,토스증권의 성장통…‘혁신 DNA’ 뒤 내부통제 시험대,0.322,1,0,https://www.news2day.co.kr/article/20260513500258
2026-05-14,"CB 상환한 비앤비코리아, 이달 예심 청구한다",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44935
2026-05-18,"K뷰티 훈풍 타고 질주…한국콜마·코스맥스, ODM 전성시대",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=134021
2026-05-17,K뷰티 영토 넓히는 제약사들…‘더마 코스메틱’ 시장 급성장,0.322,1,0,https://www.hani.co.kr/arti/economy/consumer/1259083.html
2026-05-17,"[CEO와칭] 윤상현 콜마그룹 부회장, 콜마 2.0시대",0.0,0,0,http://www.metroseoul.co.kr/article/20260517500236
2026-05-17,K뷰티 신화 ‘닥터자르트’ 韓 돌아온다[시그널],0.0,0,0,https://www.sedaily.com/article/20044934?ref=naver
2026-05-17,"“몸집은 대기업 된 토스, 시스템은 글쎄”…계열사 토스증권 잇단 오류...",0.0,0,0,https://www.viva100.com/article/20260514500572
2026-05-17,미국·유럽 간 K뷰티 열풍… ODM업계 1분기 실적 ‘활짝’,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=304188
2026-05-17,"K뷰티 ODM, 올 1분기 실적 '맑음'…선케어로 글로벌 시장 주도",0.0,0,0,https://www.mediapen.com/news/view/1099187
2026-05-17,"호시탐탐 경영권 노리는 다양한 세력들…""대응도 달라야죠""",-0.38,0,1,https://www.mt.co.kr/society/2026/05/17/2026051110122661059
2026-05-17,K-뷰티 호실적에 증권가도 '주목'…미국·유럽 확장 본격화,0.583,1,0,https://www.newsway.co.kr/news/view?ud=2026051510531497954
2026-05-17,K-뷰티 질주에 ODM '빅2' 코스맥스·한국콜마 견고…코스메카도 고성장,0.322,1,0,https://www.news1.kr/industry/distribution/6165601
2026-05-16,"미래에셋증권, 5월 셋째주 NC 등 28종목 매수 추천",0.823,2,0,https://www.bigtanews.co.kr/article/view/big202605160003
2026-05-16,"KB증권, 5월 셋째주 삼성전기 등 34종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605160002
2026-05-16,"슈링커, 독일산 칼륨 함유 이너뷰티 제품 약국 입점…오프라인 유통 확...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866546
2026-05-19,"토스·우리투자證 딜레마… 리테일, 질돼도 고민 안돼도 고민",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162332
2026-05-19,"'대기업' 한국콜마, 해외 사업 힘 준다…글로벌 컨트롤타워 구축",0.322,1,0,https://www.newsis.com/view/NISX20260518_0003634452
2026-05-19,[K뷰티 키 플레이어⑦] 개발 넘어 설계까지…진격의 코스맥스,0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5021708
2026-05-19,"[경제계 단신]블랙야크, 스포츠클라이밍 유망주에 장학금 外",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260518/133946678/2
2026-05-18,"콜마그룹, 창립 36주년 맞아 준법경영 실천 다짐",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41305
2026-05-18,"셀트리온·쿠팡 실무진 떴다…재능대, 하버파크서 산학 연계 직무 세미...",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=706234
2026-05-18,"“36년만에 자산 5조로” 화장품 토대에 의약품·건기식 얹은 콜마, 쑥쑥...",0.537,2,0,https://www.mk.co.kr/article/12051390
2026-05-18,"롯데칠성, 거문도 해양 정화 활동…콜마홀딩스·한국콜마, '자율준수의...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201144
2026-05-18,[유통 이모저모] 랜딩인터내셔널·한국콜마·아웃백·코웨이·형지·신일...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136883
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 ‘윤리경영’ 실천 다짐",0.0,0,0,https://www.mediapen.com/news/view/1099649
2026-05-18,창립일을 준법경영데이로 지정한 콜마그룹… 콜마홀딩스·한국콜마 ‘자...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260518/133946127/1
2026-05-18,"'대기업' 콜마, 책임경영 강화 의지 다졌다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051817184973099
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 ‘자율준수의 날’ 개최…준법...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605181731184890204ead0791_12
2026-05-18,"콜마그룹, 창립 36주년 맞아 준법경영 강화… ""컴플라이언스 체계 고도...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89796
2026-05-18,"콜마홀딩스, 한국콜마 창립 36주년 '제4회 자율준수의 날'",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164653
2026-05-18,"[뷰티브리핑] 아모레퍼시픽, '2026 WWD Beauty CEO Summit' 초청 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629101
2026-05-18,"토스증권, 실적 반토막 공시 오류에 개미들 뿔났다",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305311
2026-05-18,"[2026 재계순위] 콜마그룹, '화장품·바이오'로 대기업 반열",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=302429
2026-05-18,준법경영부터 장학사업까지… 기업들 사회가치 투자 확대,0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=101884
2026-05-18,"코스맥스, 中 시장서 '질주 본능'",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=357172
2026-05-18,비알코리아 한국콜마 하림 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064000
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 '자율준수의 날'…대기업집단 지정...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=81173
2026-05-18,"신산업 창업기업의 성장을 위한 ｢모두의 챌린지｣ ""뷰티"", ""플랫폼"" 분...",0.322,1,0,http://www.intn.co.kr/news/articleView.html?idxno=2050805
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 준법경영 강화…“윤리경영은...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30616
2026-05-18,"재능대학교 대학일자리플러스센터, 산학 연계 직무 세미나 운영",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=896244
2026-05-18,"콜마홀딩스·한국콜마, 창립36주년 맞아 준법경영 잰걸음",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=124000
2026-05-18,재능대 대학일자리플러스센터 산학 연계 직무 세미나 운영,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=610598
2026-05-18,"콜마그룹, '준법 경영' 확립...""대기업 위상 내재화""",0.0,0,0,http://www.metroseoul.co.kr/article/20260518500259
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 준법경영 강화",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=138595
2026-05-18,"콜마그룹, 자율준수의 날 윤리경영 서약 캠페인",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269613
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 대기업집단 지정 맞아 준법경영 실...",0.0,0,0,https://hbnpress.com/news/view/1065591125992768
2026-05-18,[분석] 월가도 구조를 몰랐다···'금융 에이전틱 AI'의 계급 분화,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253903
2026-05-18,"중기부, '모두의 챌린지' 뷰티·플랫폼 분야 참여社 모집",0.0,0,0,http://www.metroseoul.co.kr/article/20260518500183
2026-05-18,"콜마홀딩스·한국콜마, 준법경영 체계 고도화 추진",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03611286645450232
2026-05-18,"중기부, '모두의챌린지' 뷰티·플랫폼 분야 최대 1억원 지원",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311015?division=NAVER
2026-05-18,"'창립 36주년' 콜마홀딩스·한국콜마, 준법경영 실천 다짐",0.0,0,0,https://www.ajunews.com/view/20260518131337645
2026-05-18,"창립 36주년 맞은 콜마홀딩스∙한국콜마 ""윤리경영 실천 다짐""",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111918
2026-05-18,"중기부, '모두의 챌린지' 뷰티·플랫폼 모집…25개 기업 모집",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/18/2026051890170.html
2026-05-18,뷰티·플랫폼 대기업과 협업할 'AI 스타트업'에 최대 1억 지원,0.0,0,0,https://www.mt.co.kr/future/2026/05/18/2026051811204244329
2026-05-18,"콜마홀딩스∙한국콜마, 대기업집단 지정 후 첫 '자율준수의 날' 개최",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1001992
2026-05-18,"‘36돌' 콜마그룹, 윤리경영 천명",0.0,0,0,https://www.naeil.com/news/read/588959?ref=naver
2026-05-18,"콜마·S-OIL·새마을금고, 창립 기념 행사로 임직원 소통·사회공헌 확대",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183304
2026-05-18,"중기부, '모두의 챌린지' 뷰티·플랫폼 분야 공고…아모레·토스 등 대기...",0.0,0,0,https://platum.kr/archives/287074
2026-05-18,"대기업 반열 오른 콜마, 창립 36주년 맞아 '준법·윤리 경영' 강화한다",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=304727
2026-05-18,"K뷰티·소상공인 플랫폼에 AI 접목…중기부, 스타트업 25곳 뽑는다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03253766645450232
2026-05-18,"아모레퍼시픽·카카오뱅크와 협업…중기부, 참여 기업 모집",0.0,0,0,https://biz.chosun.com/industry/business-venture/2026/05/18/N44VGRJE4JHBJEXDUFDL7UTLW4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"아모레·LG생건·카뱅·토스 참여…중기부, '모두의 챌린지' 뷰티·플랫...",0.0,0,0,https://www.etnews.com/20260518000165
2026-05-18,"중기부, '모두의챌린지' 뷰티·플랫폼 분야 공모…최대 1억 지원",0.0,0,0,https://www.yna.co.kr/view/AKR20260518067100030?input=1195m
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 준법경영 강화…""자율준수 체...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=658017
2026-05-18,"""아모레·토스 손잡는다""…중기부, AI 스타트업에 최대 1억 지원",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373648
2026-05-18,"중기부, '모두의 챌린지' 뷰티·플랫폼 참여사 모집",0.0,0,0,https://www.newsis.com/view/NISX20260518_0003633829
2026-05-18,"중기부, ‘모두의 챌린지’ 뷰티·플랫폼 모집…창업기업 25개사 지원",0.0,0,0,https://www.etoday.co.kr/news/view/2585437
2026-05-18,대기업-AI 스타트업 개방형 혁신 '모두의 챌린지' 뷰티·플랫폼 분야 모...,0.0,0,0,https://view.asiae.co.kr/article/2026051811093119240
2026-05-18,"""아모레퍼시픽·토스와 손잡을 AI 스타트업 찾습니다""",0.0,0,0,https://www.news1.kr/industry/sb-founded/6169545
2026-05-18,"[유통소식] G마켓 ""'불황형 플렉스', '생존형 구매'..소비, 초 양극화""",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111899
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 '준법경영' 고도화 속도",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709147
2026-05-18,"창립 36주년 맞은 콜마홀딩스·한국콜마, 준법경영 실천 의지 강화",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000310972?division=NAVER
2026-05-18,"창립 36주년 콜마홀딩스·한국콜마, 윤리경영 실천 다짐",0.0,0,0,https://www.dt.co.kr/article/12062948?ref=naver
2026-05-18,"“ODM 넘어 OGM”…코스메카코리아, K뷰티 새 성장모델 제시",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260518022154713
2026-05-18,[오늘의 뷰티] 콜마홀딩스·대봉엘에스·프레비츠·티퍼런스,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=42322
2026-05-18,자산 5조 족쇄 대신 'CP 방패' 콜마의 컴플라이언스 승부수,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3108967
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 '자율준수의 날' 개최…'준법경영 ...",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209371
2026-05-18,"대기업 된 콜마홀딩스, 윤상현 부회장 ""컴플라이언스 체계 고도화 박차...",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222998
2026-05-18,"콜마홀딩스·한국콜마 ""창립 36주년…준법경영 실천 다짐""",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=122234
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 윤리경영 실천 다짐",0.0,0,0,https://www.yna.co.kr/view/AKR20260518037500030?input=1195m
2026-05-18,"""윤리경영 고삐 죈다""···'36주년' 콜마, 준법경영 의지 다짐",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2430241
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 윤리경영 실천 다져",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=134168
2026-05-18,"콜마그룹, '자율준수의 날' 개최…컴플라이언스 체계 고도화",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302681
2026-05-18,"콜마홀딩스·한국콜마, '자율준수의 날' 개최...ESG 신뢰도 강화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=216124
2026-05-18,"준법경영 의지 다졌다...윤상현 부회장 ""컴플라이언스 체계 고도화할 것...",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=312310
2026-05-18,"슈링커, 누적 60만 포 판매 기념 프로모션 진행…최대 50% 할인",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519631
2026-05-18,"[오늘의 유통가] GS25, 심야 퀵커머스 본격화한다 外",0.0,0,0,https://dealsite.co.kr/articles/162039
2026-05-18,콜마홀딩스·한국콜마 창립 36주년… 준법경영 의지 다져,0.0,0,0,http://www.bokuennews.com/news/article.html?no=278309
2026-05-18,"‘창립 36주년’ 콜마홀딩스∙한국콜마, 준법경영 강화한다",0.0,0,0,https://biz.heraldcorp.com/article/10739795?ref=naver
2026-05-18,"한국콜마, 창립 36주년 맞아 자율준수 행사 개최",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260518094605756546a9e4dd7f_30
2026-05-18,"콜마홀딩스·한국콜마, 창립 36돌 기념 준법경영 다짐",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373720
2026-05-18,"'36주년' 콜마그룹, 대기업 선정 첫해 임직원 윤리 경영 캠페인",0.0,0,0,https://www.newsis.com/view/NISX20260518_0003633471
2026-05-18,[뷰티톡톡] 콜마홀딩스ㆍ스킨1004ㆍ에뛰드ㆍ랜딩인터내셔널,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605180923387480040
2026-05-18,"대기업집단 지정된 콜마그룹, 창립 36주년 맞아 ‘준법경영’ 의지 다져",0.0,0,0,https://www.etoday.co.kr/news/view/2585388
2026-05-18,"진코스텍, 독보적 마스크팩 ODM 역량으로 뷰티 시장 블루오션 판도 바꾼...",-0.645,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453347
2026-05-18,"대기업집단 지정 콜마그룹, '자율준수의 날' 선포하며 준법경영 강화",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=79554
2026-05-18,[리스트] 변동성 확대 조짐..외국인의 선택은?,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051809150179467
2026-05-18,"'창립 36주년' 콜마홀딩스∙한국콜마, 준법경영 체계 강화",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225286
2026-05-18,"콜마홀딩스·한국콜마, 대기업집단 지정 후 '준법경영' 드라이브",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368068
2026-05-18,"콜마홀딩스·한국콜마, ‘자율준수의 날’ 개최…준법경영 체계 강화",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095766
2026-05-18,"대기업집단 지정된 콜마홀딩스·한국콜마, '자율준수의 날' 개최…윤리...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266404
2026-05-18,"창립 36주년 맞은 콜마홀딩스∙한국콜마, 준법경영 의지 강화 나선다",0.0,0,0,https://www.sedaily.com/article/20045157?ref=naver
2026-05-18,"콜마홀딩스·한국콜마, 창립 36주년 맞아 준법경영 다짐",0.0,0,0,https://www.news1.kr/industry/distribution/6169564
2026-05-18,"콜마홀딩스·한국콜마, 준법경영 실천 의지 다져..‘자율준수의 날’ 개...",0.0,0,0,https://kpenews.com/View.aspx?No=4081126
2026-05-18,"창립 36주년 콜마그룹, 대기업집단 지정 후 첫 '자율준수의 날' 개최",0.0,0,0,https://news.tf.co.kr/read/economy/2323481.htm
2026-05-18,한국투자증권 “화장품 수출 반등 대기…에이피알·한국콜마 주목”,0.322,1,0,https://www.etoday.co.kr/news/view/2585294
2026-05-18,[오늘의 IR] 한미반도체ㆍ삼양식품ㆍ자연과환경 등,0.0,0,0,https://www.etoday.co.kr/news/view/2585292
2026-05-18,[한국콜마 리빌딩] 뷰티·바이오 양대 축 성장…HK이노엔 '선봉장',0.537,2,0,https://dealsite.co.kr/articles/161898
2026-05-18,[금융이슈] '쉽고 빠른 투자' 내세운 토스증권...반복되는 오류에 투자...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=304588
2026-05-20,"‘불닭’과 ‘변압기’가 열어젖힌 신영토…5대 엔진, 수출 지형 바꾼다",0.322,1,0,https://magazine.hankyung.com/business/article/202605134785b
2026-05-19,"윤상현 콜마 부회장 ""자율준수가 핵심 경쟁력""···대기업 걸맞은 CP 구...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254612
2026-05-19,중기부 '모두의 챌린지' 뷰티·플랫폼 공고…K-뷰티 AI 15개사·소상공인...,0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1079108
2026-05-19,"이승화 콜마비앤에이치 대표, 새 판짜기 핵심은 '웰니스 기업' 도약",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246686
2026-05-19,"토스증권, 해외주식으로 몸집 키웠지만···'수익 다변화' 과제",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629173
2026-05-19,"유한양행·한국콜마, 임직원 대상 행사 개최",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=312146
2026-05-19,K뷰티 다음 축은 '먹는 화장품'…코스맥스·콜마 또 주도권,0.261,1,0,https://www.sidae.com/article/2026051914105630332
2026-05-19,"콜마홀딩스·한국콜마, 창립 36주년 맞아 '준법경영 의지 다져'",0.0,0,0,https://www.ccreview.co.kr/news/articleView.html?idxno=348634
2026-05-19,"화장품 상장기업 2026년 5월 브랜드평판...아모레퍼시픽, LG생활건강, 한...",0.322,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225477
2026-05-19,"콜마홀딩스·한국콜마, 창립 36주년 맞아 윤리·준법경영 강화",0.0,0,0,https://www.sportsseoul.com/news/read/1610049?ref=naver
2026-05-19,외국인 매수 붙은 K-뷰티...뷰티스킨 마녀공장 실리콘투 주가 신바람,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453736
2026-05-19,"아모레퍼시픽, 5월 화장품 상장사 브랜드평판 1위…LG생활건강·한국콜...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575503
2026-05-19,"대기업집단 된 콜마, 준법경영이 '경쟁력' 된 이유",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=421417
2026-05-19,"중기부, '모두의 챌린지' 뷰티·플랫폼 분야 공모···최대 1억원 지원",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629120
2026-05-19,"화장품 상장기업 브랜드평판 5월 빅데이터 분석... 1위 아모레퍼시픽, ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453606
2026-05-19,[한국콜마 리빌딩] 글로벌 전략 수정…중국에서 북미로 '무게 추' 이동,0.322,1,0,https://dealsite.co.kr/articles/162050
2026-05-19,"[브랜드평판] 아모레퍼시픽, 화장품 상장기업 브랜드평판 5월 1위···LG...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50133
2026-05-19,"토스·우리투자證 딜레마… 리테일, 잘돼도 고민 안돼도 고민",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162332
2026-05-21,"[샷!] ""이건 정말 못 참겠네요""",0.0,0,0,https://www.yna.co.kr/view/AKR20260520137200011?input=1195m
2026-05-21,"방산·에너지·모험자본까지…우리금융, 80조 공급 실행 [생산적 금융, ...",0.0,0,0,https://www.etoday.co.kr/news/view/2586435
2026-05-20,비수기에도 최대실적 한국콜마·코스맥스 히든카드는?,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201241
2026-05-20,"토스증권 MTS 오류 반복에도 제재 '0건'…""사고금액 모두 보상""",-0.462,0,1,http://www.newslock.co.kr/news/articleView.html?idxno=130389
2026-05-20,"OLED 버리고 화장품 올인… 에코글로우, 대박 터진 역발상",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454125
2026-05-20,"신용점수 논란 선제대응?…토스, '신용플러스' 마케팅 축소",0.0,0,0,https://www.ajunews.com/view/20260520151247810
2026-05-20,조직 개편에 현지법인 강화…K-뷰티 ODM 글로벌 전략 총력전,0.322,1,0,https://www.ajunews.com/view/20260519164411088
2026-05-20,"서울창조경제혁신센터, 2026년 '민관협력 오픈이노베이션 지원' 사업 '전...",0.0,0,0,https://www.hankyung.com/article/202605196896O
2026-05-20,"대구 이순신학교 3기 정희준 회장 ""이순신 정신 실천 이어갈 것""",0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89513
2026-05-20,"'대기업' 입성 한국콜마, 몸값도 고공행진…560일만에 코스맥스 제쳤다",0.322,1,0,https://view.asiae.co.kr/article/2026052007080310409
2026-05-20,"[더벨][기업집단 톺아보기 | 토스] 미국 주식으로 큰 토스증권, 대기업...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605142107167760101467
2026-05-20,③ 정재원 애널리스트 한미약품 100% 적중,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605190014
2026-05-22,"[N2 모닝 경제 브리핑-5월 22일] 美 증시, 이란 협상 기대에 일제히 상승...",0.537,2,0,https://www.news2day.co.kr/article/20260521500062
2026-05-22,"“우수사례 벤치마킹”…안전보건공단 인천광역본부, 위험성평가 발표...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202605220036214904be44c0aacd_30
2026-05-21,"미국 진출 노하우 한자리에…임팩터스·오렌지플래닛, 스타트업 GTM 프로...",0.0,0,0,https://www.venturesquare.net/1084471/
2026-05-21,"[동향] 국내 소비재 기업, 미국 시장 현지화 전략 강화",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=360380
