date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-05-10,6970.0,72654.0,0.0,0.0,0.0,0.1,0.014453,0.0,ohlcv_proxy,,,,
2024-05-13,6960.0,76650.0,0.0,0.0,0.0,0.0,0.013869,0.0,ohlcv_proxy,,,,
2024-05-14,6980.0,85778.0,0.0,0.0,0.0,0.1,0.013126,0.0,ohlcv_proxy,,,,
2024-05-16,6950.0,60989.0,0.0,0.0,0.0,0.1,0.011912,0.0,ohlcv_proxy,,,,
2024-05-17,6940.0,74612.0,0.0,0.0,0.0,0.0,0.009796,0.0,ohlcv_proxy,,,,
2024-05-20,7050.0,306495.0,0.0,0.0,0.0,0.1,0.008563,0.0,ohlcv_proxy,,,,
2024-05-21,7000.0,80648.0,0.0,0.0,0.0,0.1,0.007273,0.0,ohlcv_proxy,,,,
2024-05-22,6990.0,43485.0,0.0,0.0,0.0,0.1,0.00605,0.0,ohlcv_proxy,,,,
2024-05-23,6970.0,41816.0,0.0,0.0,0.0,0.1,0.006029,0.0,ohlcv_proxy,,,,
2024-05-24,6930.0,47852.0,0.0,0.0,-0.0,0.1,0.006357,0.0,ohlcv_proxy,,,,
2024-05-27,6860.0,227575.0,0.0,0.0,-0.0,-0.1,-0.00603,0.0,ohlcv_proxy,,,,
2024-05-28,6850.0,72220.0,0.0,0.0,-0.0,0.0,-0.009237,0.0,ohlcv_proxy,,,,
2024-05-29,6790.0,79578.0,0.0,0.0,-0.0,-0.1,-0.012153,0.0,ohlcv_proxy,,,,
2024-05-30,6790.0,47887.0,0.0,0.0,-0.0,-0.1,-0.014018,0.0,ohlcv_proxy,,,,
2024-05-31,6890.0,95389.0,0.0,0.0,-0.0,0.0,-0.013409,0.0,ohlcv_proxy,,,,
2024-06-03,6870.0,53268.0,0.0,0.0,-0.0,-0.1,-0.013791,0.0,ohlcv_proxy,,,,
2024-06-04,6850.0,46562.0,0.0,0.0,-0.0,-0.1,-0.013552,0.0,ohlcv_proxy,,,,
2024-06-05,6860.0,33700.0,0.0,0.0,-0.0,-0.1,-0.010811,0.0,ohlcv_proxy,,,,
2024-06-07,6900.0,51173.0,0.0,0.0,0.0,-0.1,-0.007887,0.0,ohlcv_proxy,,,,
2024-06-10,6910.0,34910.0,0.0,0.0,0.0,-0.1,-0.007853,0.0,ohlcv_proxy,,,,
2024-06-11,6890.0,50493.0,0.0,0.0,-0.0,0.0,-0.006733,0.0,ohlcv_proxy,,,,
2024-06-12,6890.0,57465.0,0.0,0.0,-0.0,0.0,-0.005083,0.0,ohlcv_proxy,,,,
2024-06-13,6900.0,38584.0,0.0,0.0,0.0,0.0,-0.003695,0.0,ohlcv_proxy,,,,
2024-06-14,6890.0,49244.0,0.0,0.0,-0.0,0.0,-0.003699,0.0,ohlcv_proxy,,,,
2024-06-17,6930.0,62853.0,0.0,0.0,0.0,0.0,-0.002676,0.0,ohlcv_proxy,,,,
2024-06-18,6910.0,50909.0,0.0,0.0,0.0,0.0,0.002516,0.0,ohlcv_proxy,,,,
2024-06-19,6900.0,56823.0,0.0,0.0,0.0,0.0,0.003822,0.0,ohlcv_proxy,,,,
2024-06-20,6960.0,113864.0,0.0,0.0,0.0,0.1,0.006082,0.0,ohlcv_proxy,,,,
2024-06-21,7120.0,288456.0,0.0,0.0,0.0,0.2,0.01462,0.0,ohlcv_proxy,,,,
2024-06-24,7070.0,140589.0,0.0,0.0,0.0,0.1,0.015533,0.0,ohlcv_proxy,,,,
2024-06-25,7170.0,86193.0,0.0,0.0,0.0,0.1,0.015582,0.0,ohlcv_proxy,,,,
2024-06-26,7060.0,98866.0,0.0,0.0,0.0,0.1,0.015597,0.0,ohlcv_proxy,,,,
2024-06-27,7010.0,74135.0,0.0,0.0,0.0,0.1,0.015741,0.0,ohlcv_proxy,,,,
2024-06-28,7000.0,57579.0,0.0,0.0,0.0,0.1,0.010856,0.0,ohlcv_proxy,,,,
2024-07-01,7030.0,74145.0,0.0,0.0,0.0,0.1,0.008535,0.0,ohlcv_proxy,,,,
2024-07-02,6960.0,79357.0,0.0,0.0,-0.0,0.1,0.001712,0.0,ohlcv_proxy,,,,
2024-07-03,6960.0,52611.0,0.0,0.0,-0.0,0.1,-0.00184,0.0,ohlcv_proxy,,,,
2024-07-04,6930.0,44193.0,0.0,0.0,-0.0,0.0,-0.003855,0.0,ohlcv_proxy,,,,
2024-07-05,6960.0,61500.0,0.0,0.0,-0.0,-0.1,-0.005178,0.0,ohlcv_proxy,,,,
2024-07-08,6980.0,41900.0,0.0,0.0,0.0,0.0,-0.007397,0.0,ohlcv_proxy,,,,
2024-07-09,6990.0,72230.0,0.0,0.0,0.0,0.0,-0.006677,0.0,ohlcv_proxy,,,,
2024-07-10,6970.0,40813.0,0.0,0.0,-0.0,0.0,-0.006888,0.0,ohlcv_proxy,,,,
2024-07-11,6960.0,37414.0,0.0,0.0,-0.0,0.0,-0.006327,0.0,ohlcv_proxy,,,,
2024-07-12,6960.0,35176.0,0.0,0.0,-0.0,0.0,-0.006489,0.0,ohlcv_proxy,,,,
2024-07-15,6940.0,61844.0,0.0,0.0,-0.0,0.0,-0.00792,0.0,ohlcv_proxy,,,,
2024-07-16,6960.0,67675.0,0.0,0.0,-0.0,0.0,-0.009311,0.0,ohlcv_proxy,,,,
2024-07-17,6980.0,77418.0,0.0,0.0,0.0,0.0,-0.00899,0.0,ohlcv_proxy,,,,
2024-07-18,6970.0,96218.0,0.0,0.0,0.0,0.0,-0.008799,0.0,ohlcv_proxy,,,,
2024-07-19,6960.0,55990.0,0.0,0.0,-0.0,0.0,-0.005604,0.0,ohlcv_proxy,,,,
2024-07-22,6930.0,76685.0,0.0,0.0,-0.0,0.0,-0.004376,0.0,ohlcv_proxy,,,,
2024-07-23,6930.0,79171.0,0.0,0.0,-0.0,0.0,-0.003011,0.0,ohlcv_proxy,,,,
2024-07-24,6930.0,51266.0,0.0,0.0,-0.0,0.0,-0.003066,0.0,ohlcv_proxy,,,,
2024-07-25,6880.0,146487.0,0.0,0.0,-0.0,-0.1,-0.005518,0.0,ohlcv_proxy,,,,
2024-07-26,6970.0,67593.0,0.0,0.0,0.0,-0.1,-0.004943,0.0,ohlcv_proxy,,,,
2024-07-29,7110.0,178661.0,0.0,0.0,0.0,0.0,0.001948,0.0,ohlcv_proxy,,,,
2024-07-30,7170.0,196423.0,0.0,0.0,0.0,0.1,0.007359,0.0,ohlcv_proxy,,,,
2024-07-31,7140.0,97671.0,0.0,0.0,0.0,0.1,0.009047,0.0,ohlcv_proxy,,,,
2024-08-01,7280.0,224827.0,0.0,0.0,1e-06,0.2,0.017715,0.0,ohlcv_proxy,,,,
2024-08-02,7150.0,158845.0,0.0,0.0,0.0,0.1,0.017758,0.0,ohlcv_proxy,,,,
2024-08-05,6760.0,491590.0,0.0,0.0,-1e-06,0.0,0.002962,0.1,ohlcv_proxy,,,,
2024-08-06,6950.0,184022.0,0.0,0.0,-0.0,0.1,-0.00183,0.1,ohlcv_proxy,,,,
2024-08-07,6990.0,103298.0,0.0,0.0,-0.0,0.1,-0.003672,0.1,ohlcv_proxy,,,,
2024-08-08,7120.0,111704.0,0.0,0.0,0.0,0.2,-0.011839,0.1,ohlcv_proxy,,,,
2024-08-09,7050.0,93165.0,0.0,0.0,0.0,0.2,-0.015789,0.1,ohlcv_proxy,,,,
2024-08-12,7100.0,78477.0,0.0,0.0,0.0,0.1,0.003505,0.1,ohlcv_proxy,,,,
2024-08-13,7130.0,66129.0,0.0,0.0,0.0,0.0,0.009522,0.1,ohlcv_proxy,,,,
2024-08-14,7100.0,73896.0,0.0,0.0,0.0,0.0,0.012601,0.1,ohlcv_proxy,,,,
2024-08-16,7070.0,77584.0,0.0,0.0,0.0,-0.1,0.010447,0.1,ohlcv_proxy,,,,
2024-08-19,7060.0,57187.0,0.0,0.0,0.0,0.0,0.010906,0.1,ohlcv_proxy,,,,
2024-08-20,7070.0,48755.0,0.0,0.0,0.0,0.1,0.00965,0.0,ohlcv_proxy,,,,
2024-08-21,7090.0,79589.0,0.0,0.0,0.0,0.0,0.007843,0.0,ohlcv_proxy,,,,
2024-08-22,7080.0,42159.0,0.0,0.0,0.0,0.0,0.006748,0.0,ohlcv_proxy,,,,
2024-08-23,7060.0,35760.0,0.0,0.0,0.0,0.0,0.005343,0.0,ohlcv_proxy,,,,
2024-08-26,7040.0,87072.0,0.0,0.0,-0.0,0.0,0.004019,0.0,ohlcv_proxy,,,,
2024-08-27,7030.0,67638.0,0.0,0.0,-0.0,0.0,0.003618,0.0,ohlcv_proxy,,,,
2024-08-28,6980.0,118179.0,0.0,0.0,-0.0,0.0,0.000901,0.0,ohlcv_proxy,,,,
2024-08-29,6990.0,74622.0,0.0,0.0,-0.0,0.0,-5.2e-05,0.0,ohlcv_proxy,,,,
2024-08-30,7030.0,64062.0,0.0,0.0,-0.0,0.0,0.003754,0.0,ohlcv_proxy,,,,
2024-09-02,7140.0,125274.0,0.0,0.0,0.0,0.0,0.008574,0.0,ohlcv_proxy,,,,
2024-09-03,7140.0,116489.0,0.0,0.0,0.0,0.0,0.001404,0.0,ohlcv_proxy,,,,
2024-09-04,7100.0,93311.0,0.0,0.0,0.0,0.0,0.003313,0.0,ohlcv_proxy,,,,
2024-09-05,6980.0,78521.0,0.0,0.0,-0.0,0.0,0.002854,0.0,ohlcv_proxy,,,,
2024-09-06,6920.0,70017.0,0.0,0.0,-0.0,0.0,0.001964,0.0,ohlcv_proxy,,,,
2024-09-09,6910.0,66361.0,0.0,0.0,-0.0,0.0,-0.003578,0.0,ohlcv_proxy,,,,
2024-09-10,6980.0,54648.0,0.0,0.0,-0.0,0.0,-0.008949,0.0,ohlcv_proxy,,,,
2024-09-11,6970.0,57481.0,0.0,0.0,-0.0,0.0,-0.013024,0.0,ohlcv_proxy,,,,
2024-09-12,7000.0,38237.0,0.0,0.0,-0.0,0.0,-0.012654,0.0,ohlcv_proxy,,,,
2024-09-13,7040.0,31297.0,0.0,0.0,0.0,0.0,-0.009604,0.0,ohlcv_proxy,,,,
2024-09-19,7000.0,62418.0,0.0,0.0,-0.0,0.0,-0.005834,0.0,ohlcv_proxy,,,,
2024-09-20,7040.0,48429.0,0.0,0.0,0.0,0.0,-0.0039,0.0,ohlcv_proxy,,,,
2024-09-23,7060.0,66602.0,0.0,0.0,0.0,0.0,-0.000362,0.0,ohlcv_proxy,,,,
2024-09-24,7170.0,128690.0,0.0,0.0,0.0,0.1,0.00623,0.0,ohlcv_proxy,,,,
2024-09-25,7150.0,113275.0,0.0,0.0,0.0,0.1,0.008109,0.0,ohlcv_proxy,,,,
2024-09-26,7150.0,42919.0,0.0,0.0,0.0,0.1,0.010645,0.0,ohlcv_proxy,,,,
2024-09-27,7150.0,62771.0,0.0,0.0,0.0,0.1,0.011851,0.0,ohlcv_proxy,,,,
2024-09-30,7140.0,90070.0,0.0,0.0,0.0,0.1,0.01196,0.0,ohlcv_proxy,,,,
2024-10-02,7130.0,79766.0,0.0,0.0,0.0,0.1,0.00948,0.0,ohlcv_proxy,,,,
2024-10-04,7160.0,67297.0,0.0,0.0,0.0,0.1,0.008815,0.0,ohlcv_proxy,,,,
2024-10-07,7120.0,67169.0,0.0,0.0,0.0,0.1,0.008556,0.0,ohlcv_proxy,,,,
2024-10-08,7110.0,82603.0,0.0,0.0,0.0,0.1,0.007887,0.0,ohlcv_proxy,,,,
2024-10-10,7150.0,57583.0,0.0,0.0,0.0,0.1,0.007797,0.0,ohlcv_proxy,,,,
2024-10-11,7160.0,61861.0,0.0,0.0,0.0,0.0,0.007249,0.0,ohlcv_proxy,,,,
2024-10-14,7170.0,60744.0,0.0,0.0,0.0,0.0,0.005676,0.0,ohlcv_proxy,,,,
2024-10-15,7210.0,77161.0,0.0,0.0,0.0,0.0,0.006259,0.0,ohlcv_proxy,,,,
2024-10-16,7200.0,50094.0,0.0,0.0,0.0,0.0,0.007828,0.0,ohlcv_proxy,,,,
2024-10-17,7150.0,59693.0,0.0,0.0,0.0,0.0,0.00671,0.0,ohlcv_proxy,,,,
2024-10-18,7130.0,83233.0,0.0,0.0,0.0,0.0,0.004983,0.0,ohlcv_proxy,,,,
2024-10-21,7120.0,54775.0,0.0,0.0,-0.0,0.0,0.003587,0.0,ohlcv_proxy,,,,
2024-10-22,7120.0,90625.0,0.0,0.0,-0.0,0.0,-0.000203,0.0,ohlcv_proxy,,,,
2024-10-23,7060.0,40901.0,0.0,0.0,-0.0,0.0,-0.003028,0.0,ohlcv_proxy,,,,
2024-10-24,7020.0,50055.0,0.0,0.0,-0.0,0.0,-0.00594,0.0,ohlcv_proxy,,,,
2024-10-25,7000.0,33170.0,0.0,0.0,-0.0,0.0,-0.008106,0.0,ohlcv_proxy,,,,
2024-10-28,7070.0,42867.0,0.0,0.0,-0.0,0.0,-0.009054,0.0,ohlcv_proxy,,,,
2024-10-29,7100.0,38756.0,0.0,0.0,0.0,0.0,-0.011223,0.0,ohlcv_proxy,,,,
2024-10-30,7130.0,51115.0,0.0,0.0,0.0,0.0,-0.008694,0.0,ohlcv_proxy,,,,
2024-10-31,7130.0,61731.0,0.0,0.0,0.0,0.0,-0.004743,0.0,ohlcv_proxy,,,,
2024-11-01,7190.0,110305.0,0.0,0.0,0.0,0.1,0.00079,0.0,ohlcv_proxy,,,,
2024-11-04,7190.0,52364.0,0.0,0.0,0.0,0.1,0.003163,0.0,ohlcv_proxy,,,,
2024-11-05,7150.0,67536.0,0.0,0.0,0.0,0.1,0.003636,0.0,ohlcv_proxy,,,,
2024-11-06,7150.0,40818.0,0.0,0.0,0.0,0.1,0.003796,0.0,ohlcv_proxy,,,,
2024-11-07,7150.0,62765.0,0.0,0.0,0.0,0.1,0.0043,0.0,ohlcv_proxy,,,,
2024-11-08,7070.0,117023.0,0.0,0.0,-0.0,0.0,-0.000368,0.0,ohlcv_proxy,,,,
2024-11-11,6990.0,117603.0,0.0,0.0,-0.0,-0.1,-0.005082,0.0,ohlcv_proxy,,,,
2024-11-12,6910.0,233254.0,0.0,0.0,-0.0,-0.2,-0.010736,0.0,ohlcv_proxy,,,,
2024-11-13,6760.0,239714.0,0.0,0.0,-1e-06,-0.3,-0.01555,0.1,ohlcv_proxy,,,,
2024-11-14,6730.0,223994.0,0.0,0.0,-1e-06,-0.4,-0.018527,0.1,ohlcv_proxy,,,,
2024-11-15,6700.0,168242.0,0.0,0.0,-1e-06,-0.6,-0.021567,0.1,ohlcv_proxy,,,,
2024-11-18,6710.0,217914.0,0.0,0.0,-1e-06,-0.5,-0.022949,0.1,ohlcv_proxy,,,,
2024-11-19,6820.0,185750.0,0.0,0.0,-0.0,-0.4,-0.023794,0.1,ohlcv_proxy,,,,
2024-11-20,6940.0,126176.0,0.0,0.0,-0.0,-0.4,-0.020374,0.1,ohlcv_proxy,,,,
2024-11-21,6920.0,110322.0,0.0,0.0,-0.0,-0.4,-0.015611,0.1,ohlcv_proxy,,,,
2024-11-22,6960.0,205209.0,0.0,0.0,0.0,-0.2,-0.007557,0.1,ohlcv_proxy,,,,
2024-11-25,6840.0,1087963.0,0.0,0.0,-0.0,-0.2,-0.003032,0.1,ohlcv_proxy,,,,
2024-11-26,6940.0,217126.0,0.0,0.0,0.0,-0.1,-0.00112,0.1,ohlcv_proxy,,,,
2024-11-27,6890.0,145154.0,0.0,0.0,-0.0,0.0,-0.001164,0.0,ohlcv_proxy,,,,
2024-11-28,6860.0,101646.0,0.0,0.0,-0.0,0.1,-0.001034,0.0,ohlcv_proxy,,,,
2024-11-29,6850.0,95834.0,0.0,0.0,-0.0,0.2,-0.001405,0.0,ohlcv_proxy,,,,
2024-12-02,6870.0,120698.0,0.0,0.0,-0.0,0.1,0.004011,0.0,ohlcv_proxy,,,,
2024-12-03,7040.0,206837.0,0.0,0.0,0.0,0.0,0.007781,0.0,ohlcv_proxy,,,,
2024-12-04,7000.0,161872.0,0.0,0.0,0.0,0.0,0.011094,0.0,ohlcv_proxy,,,,
2024-12-05,6970.0,121610.0,0.0,0.0,0.0,0.0,0.013681,0.0,ohlcv_proxy,,,,
2024-12-06,7000.0,162067.0,0.0,0.0,0.0,-0.1,0.016918,0.0,ohlcv_proxy,,,,
2024-12-09,6780.0,237216.0,0.0,0.0,-0.0,0.0,0.012413,0.0,ohlcv_proxy,,,,
2024-12-10,6820.0,108109.0,0.0,0.0,-0.0,0.0,0.006876,0.0,ohlcv_proxy,,,,
2024-12-11,6910.0,157344.0,0.0,0.0,-0.0,0.0,0.003058,0.0,ohlcv_proxy,,,,
2024-12-12,6950.0,148297.0,0.0,0.0,0.0,0.0,0.001397,0.0,ohlcv_proxy,,,,
2024-12-13,7000.0,167399.0,0.0,0.0,0.0,0.0,-0.000287,0.0,ohlcv_proxy,,,,
2024-12-16,7010.0,109126.0,0.0,0.0,0.0,0.0,0.005935,0.0,ohlcv_proxy,,,,
2024-12-17,7030.0,108642.0,0.0,0.0,0.0,0.0,0.009616,0.0,ohlcv_proxy,,,,
2024-12-18,7040.0,92477.0,0.0,0.0,0.0,0.0,0.013061,0.0,ohlcv_proxy,,,,
2024-12-19,7010.0,87227.0,0.0,0.0,0.0,0.0,0.014908,0.0,ohlcv_proxy,,,,
2024-12-20,6990.0,106219.0,0.0,0.0,0.0,0.0,0.014939,0.0,ohlcv_proxy,,,,
2024-12-23,7040.0,101874.0,0.0,0.0,0.0,0.0,0.010976,0.0,ohlcv_proxy,,,,
2024-12-24,7020.0,57129.0,0.0,0.0,0.0,0.0,0.010349,0.0,ohlcv_proxy,,,,
2024-12-26,7010.0,71537.0,0.0,0.0,0.0,0.0,0.008737,0.0,ohlcv_proxy,,,,
2024-12-27,6840.0,173798.0,0.0,0.0,-0.0,0.0,0.000892,0.0,ohlcv_proxy,,,,
2024-12-30,6860.0,120620.0,0.0,0.0,-0.0,0.0,-0.003201,0.0,ohlcv_proxy,,,,
2025-01-02,6830.0,65650.0,0.0,0.0,-0.0,0.0,-0.008569,0.0,ohlcv_proxy,,,,
2025-01-03,6830.0,66728.0,0.0,0.0,-0.0,0.0,-0.010297,0.0,ohlcv_proxy,,,,
2025-01-06,6830.0,68059.0,0.0,0.0,-0.0,0.0,-0.012949,0.0,ohlcv_proxy,,,,
2025-01-07,6820.0,61215.0,0.0,0.0,-0.0,0.0,-0.012651,0.0,ohlcv_proxy,,,,
2025-01-08,6820.0,75673.0,0.0,0.0,-0.0,0.0,-0.013064,0.0,ohlcv_proxy,,,,
2025-01-09,6770.0,68961.0,0.0,0.0,-0.0,0.0,-0.016383,0.0,ohlcv_proxy,,,,
2025-01-10,6760.0,56658.0,0.0,0.0,-0.0,0.0,-0.01834,0.0,ohlcv_proxy,,,,
2025-01-13,6730.0,83991.0,0.0,0.0,-0.0,0.0,-0.020619,0.0,ohlcv_proxy,,,,
2025-01-14,6720.0,67396.0,0.0,0.0,-0.0,0.0,-0.021882,0.0,ohlcv_proxy,,,,
2025-01-15,6720.0,34635.0,0.0,0.0,-0.0,0.0,-0.022823,0.0,ohlcv_proxy,,,,
2025-01-16,6760.0,42067.0,0.0,0.0,-0.0,0.0,-0.021849,0.0,ohlcv_proxy,,,,
2025-01-17,6790.0,33932.0,0.0,0.0,-0.0,0.0,-0.019835,0.0,ohlcv_proxy,,,,
2025-01-20,6770.0,40860.0,0.0,0.0,-0.0,0.0,-0.016616,0.0,ohlcv_proxy,,,,
2025-01-21,6790.0,49012.0,0.0,0.0,-0.0,0.0,-0.012113,0.0,ohlcv_proxy,,,,
2025-01-22,6780.0,68350.0,0.0,0.0,-0.0,0.0,-0.008538,0.0,ohlcv_proxy,,,,
2025-01-23,6780.0,51518.0,0.0,0.0,-0.0,0.0,-0.00549,0.0,ohlcv_proxy,,,,
2025-01-24,6780.0,41943.0,0.0,0.0,-0.0,0.0,-0.004269,0.0,ohlcv_proxy,,,,
2025-01-31,6820.0,59579.0,0.0,0.0,0.0,0.0,-0.001244,0.0,ohlcv_proxy,,,,
2025-02-03,6700.0,157200.0,0.0,0.0,-0.0,-0.1,-0.004238,0.0,ohlcv_proxy,,,,
2025-02-04,6760.0,98163.0,0.0,0.0,-0.0,0.0,-0.00334,0.0,ohlcv_proxy,,,,
2025-02-05,6760.0,134613.0,0.0,0.0,-0.0,0.0,-0.002813,0.0,ohlcv_proxy,,,,
2025-02-06,6810.0,104228.0,0.0,0.0,0.0,0.0,-0.001499,0.0,ohlcv_proxy,,,,
2025-02-07,6920.0,127080.0,0.0,0.0,0.0,0.1,0.000978,0.0,ohlcv_proxy,,,,
2025-02-10,6910.0,117453.0,0.0,0.0,0.0,0.0,0.006839,0.0,ohlcv_proxy,,,,
2025-02-11,6820.0,159890.0,0.0,0.0,0.0,-0.1,0.007735,0.0,ohlcv_proxy,,,,
2025-02-12,6770.0,149590.0,0.0,0.0,-0.0,-0.2,0.007934,0.0,ohlcv_proxy,,,,
2025-02-13,6770.0,73165.0,0.0,0.0,-0.0,-0.2,0.00746,0.0,ohlcv_proxy,,,,
2025-02-14,6770.0,90112.0,0.0,0.0,-0.0,-0.2,0.003061,0.0,ohlcv_proxy,,,,
2025-02-17,6790.0,152750.0,0.0,0.0,-0.0,0.0,-0.00082,0.0,ohlcv_proxy,,,,
2025-02-18,6820.0,117243.0,0.0,0.0,0.0,-0.1,-0.001614,0.0,ohlcv_proxy,,,,
2025-02-19,6830.0,325836.0,0.0,0.0,0.0,0.0,0.000796,0.0,ohlcv_proxy,,,,
2025-02-20,6820.0,383904.0,0.0,0.0,0.0,-0.1,0.001404,0.0,ohlcv_proxy,,,,
2025-02-21,6860.0,241052.0,0.0,0.0,0.0,-0.1,0.002406,0.0,ohlcv_proxy,,,,
2025-02-24,6850.0,143142.0,0.0,0.0,0.0,0.0,0.003139,0.0,ohlcv_proxy,,,,
2025-02-25,6880.0,175441.0,0.0,0.0,0.0,0.1,0.003549,0.0,ohlcv_proxy,,,,
2025-02-26,6920.0,195755.0,0.0,0.0,0.0,0.2,0.004952,0.0,ohlcv_proxy,,,,
2025-02-27,6740.0,339313.0,0.0,0.0,-0.0,0.1,0.002732,0.1,ohlcv_proxy,,,,
2025-02-28,6610.0,310001.0,0.0,0.0,-0.0,0.0,-0.004213,0.1,ohlcv_proxy,,,,
2025-03-04,6620.0,124890.0,0.0,0.0,-0.0,-0.1,-0.00781,0.1,ohlcv_proxy,,,,
2025-03-05,6610.0,101453.0,0.0,0.0,-0.0,-0.1,-0.012329,0.1,ohlcv_proxy,,,,
2025-03-06,6620.0,92437.0,0.0,0.0,-0.0,-0.2,-0.019388,0.1,ohlcv_proxy,,,,
2025-03-07,6610.0,112562.0,0.0,0.0,-0.0,-0.1,-0.02509,0.1,ohlcv_proxy,,,,
2025-03-10,6620.0,103616.0,0.0,0.0,-0.0,-0.2,-0.02323,0.1,ohlcv_proxy,,,,
2025-03-11,6550.0,120493.0,0.0,0.0,-0.0,-0.2,-0.02382,0.1,ohlcv_proxy,,,,
2025-03-12,6550.0,118166.0,0.0,0.0,-0.0,-0.2,-0.024262,0.1,ohlcv_proxy,,,,
2025-03-13,6560.0,70794.0,0.0,0.0,-0.0,-0.2,-0.024962,0.1,ohlcv_proxy,,,,
2025-03-14,6640.0,95439.0,0.0,0.0,-0.0,-0.1,-0.023783,0.0,ohlcv_proxy,,,,
2025-03-17,6650.0,54309.0,0.0,0.0,-0.0,0.0,-0.023533,0.0,ohlcv_proxy,,,,
2025-03-18,6630.0,59408.0,0.0,0.0,-0.0,0.0,-0.020408,0.0,ohlcv_proxy,,,,
2025-03-19,6630.0,58945.0,0.0,0.0,-0.0,0.0,-0.016345,0.0,ohlcv_proxy,,,,
2025-03-20,6620.0,66247.0,0.0,0.0,-0.0,0.0,-0.012502,0.0,ohlcv_proxy,,,,
2025-03-21,6600.0,48028.0,0.0,0.0,-0.0,0.0,-0.011138,0.0,ohlcv_proxy,,,,
2025-03-24,6610.0,73517.0,0.0,0.0,-0.0,0.0,-0.009652,0.0,ohlcv_proxy,,,,
2025-03-25,6580.0,105097.0,0.0,0.0,-0.0,0.0,-0.009538,0.0,ohlcv_proxy,,,,
2025-03-26,6600.0,57953.0,0.0,0.0,-0.0,0.0,-0.007644,0.0,ohlcv_proxy,,,,
2025-03-27,6540.0,117599.0,0.0,0.0,-0.0,0.0,-0.006372,0.0,ohlcv_proxy,,,,
2025-03-28,6550.0,52371.0,0.0,0.0,-0.0,0.0,-0.003902,0.0,ohlcv_proxy,,,,
2025-03-31,6420.0,78530.0,0.0,0.0,-0.0,0.0,-0.007786,0.0,ohlcv_proxy,,,,
2025-04-01,6450.0,177125.0,0.0,0.0,-0.0,0.1,-0.011622,0.0,ohlcv_proxy,,,,
2025-04-02,6400.0,61785.0,0.0,0.0,-0.0,0.1,-0.014095,0.0,ohlcv_proxy,,,,
2025-04-03,6210.0,184876.0,0.0,0.0,-1e-06,0.0,-0.023803,0.1,ohlcv_proxy,,,,
2025-04-04,6210.0,119550.0,0.0,0.0,-1e-06,0.0,-0.026973,0.1,ohlcv_proxy,,,,
2025-04-07,6030.0,192616.0,0.0,0.0,-1e-06,-0.1,-0.032375,0.2,ohlcv_proxy,,,,
2025-04-08,5950.0,272331.0,0.0,0.0,-1e-06,-0.2,-0.043398,0.2,ohlcv_proxy,,,,
2025-04-09,6000.0,116733.0,0.0,0.0,-1e-06,-0.2,-0.044034,0.2,ohlcv_proxy,,,,
2025-04-10,6140.0,64576.0,0.0,0.0,-1e-06,-0.2,-0.046517,0.2,ohlcv_proxy,,,,
2025-04-11,6170.0,29869.0,0.0,0.0,-0.0,-0.2,-0.047875,0.2,ohlcv_proxy,,,,
2025-04-14,6200.0,50583.0,0.0,0.0,-0.0,-0.2,-0.044367,0.2,ohlcv_proxy,,,,
2025-04-15,6280.0,70861.0,0.0,0.0,-0.0,-0.3,-0.02486,0.2,ohlcv_proxy,,,,
2025-04-16,6290.0,42520.0,0.0,0.0,-0.0,-0.3,-0.009628,0.2,ohlcv_proxy,,,,
2025-04-17,6300.0,32399.0,0.0,0.0,-0.0,-0.2,-0.002418,0.1,ohlcv_proxy,,,,
2025-04-18,6300.0,25400.0,0.0,0.0,-0.0,-0.2,0.001478,0.1,ohlcv_proxy,,,,
2025-04-21,6360.0,106495.0,0.0,0.0,0.0,-0.1,0.010307,0.0,ohlcv_proxy,,,,
2025-04-22,6420.0,68360.0,0.0,0.0,0.0,0.0,0.01787,0.0,ohlcv_proxy,,,,
2025-04-23,6410.0,44624.0,0.0,0.0,0.0,0.0,0.022029,0.0,ohlcv_proxy,,,,
2025-04-24,6470.0,51290.0,0.0,0.0,0.0,0.0,0.028176,0.0,ohlcv_proxy,,,,
2025-04-25,6500.0,32221.0,0.0,0.0,0.0,0.0,0.032002,0.0,ohlcv_proxy,,,,
2025-04-28,6510.0,56719.0,0.0,0.0,0.0,0.0,0.039069,0.0,ohlcv_proxy,,,,
2025-04-29,6590.0,53403.0,0.0,0.0,0.0,0.0,0.04775,0.0,ohlcv_proxy,,,,
2025-04-30,6550.0,41968.0,0.0,0.0,0.0,0.0,0.051688,0.0,ohlcv_proxy,,,,
2025-05-02,6540.0,111348.0,0.0,0.0,0.0,0.0,0.050246,0.0,ohlcv_proxy,,,,
2025-05-07,6590.0,51177.0,0.0,0.0,0.0,0.0,0.049911,0.0,ohlcv_proxy,,,,
2025-05-08,6650.0,59703.0,0.0,0.0,0.0,0.0,0.046175,0.0,ohlcv_proxy,,,,
2025-05-09,6670.0,39742.0,0.0,0.0,0.0,0.0,0.032442,0.0,ohlcv_proxy,,,,
2025-05-12,6900.0,179516.0,0.0,0.0,1e-06,0.1,0.034474,0.0,ohlcv_proxy,,,,
