date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-01,59500.0,171656.0,0.0,0.0,0.0,0.1,0.02731,0.0,ohlcv_proxy,,,,
2021-06-02,61800.0,608465.0,0.0,0.0,0.0,0.2,0.032771,0.0,ohlcv_proxy,,,,
2021-06-03,61700.0,298575.0,0.0,0.0,0.0,0.2,0.038798,0.0,ohlcv_proxy,,,,
2021-06-04,60900.0,204905.0,0.0,0.0,0.0,0.2,0.038138,0.0,ohlcv_proxy,,,,
2021-06-07,60600.0,203512.0,0.0,0.0,0.0,0.2,0.038522,0.0,ohlcv_proxy,,,,
2021-06-08,60200.0,120749.0,0.0,0.0,0.0,0.2,0.038983,0.0,ohlcv_proxy,,,,
2021-06-09,59700.0,141562.0,0.0,0.0,0.0,0.2,0.028481,0.0,ohlcv_proxy,,,,
2021-06-10,60500.0,233444.0,0.0,0.0,0.0,0.1,0.019402,0.0,ohlcv_proxy,,,,
2021-06-11,60300.0,145416.0,0.0,0.0,0.0,0.1,0.014934,0.0,ohlcv_proxy,,,,
2021-06-14,60500.0,124887.0,0.0,0.0,0.0,0.1,0.012653,0.0,ohlcv_proxy,,,,
2021-06-15,60200.0,118021.0,0.0,0.0,0.0,0.1,0.011053,0.0,ohlcv_proxy,,,,
2021-06-16,60400.0,82280.0,0.0,0.0,0.0,0.0,0.011249,0.0,ohlcv_proxy,,,,
2021-06-17,60300.0,99046.0,0.0,0.0,0.0,0.0,0.008908,0.0,ohlcv_proxy,,,,
2021-06-18,60000.0,111407.0,0.0,0.0,0.0,0.0,0.005618,0.0,ohlcv_proxy,,,,
2021-06-21,58400.0,211784.0,0.0,0.0,-0.0,0.0,-0.006127,0.0,ohlcv_proxy,,,,
2021-06-22,58500.0,123045.0,0.0,0.0,-0.0,0.0,-0.012031,0.0,ohlcv_proxy,,,,
2021-06-23,57500.0,201998.0,0.0,0.0,-0.0,0.0,-0.022081,0.0,ohlcv_proxy,,,,
2021-06-24,57000.0,144704.0,0.0,0.0,-0.0,0.0,-0.03222,0.0,ohlcv_proxy,,,,
2021-06-25,57900.0,190474.0,0.0,0.0,-0.0,0.0,-0.036252,0.0,ohlcv_proxy,,,,
2021-06-28,57700.0,127488.0,0.0,0.0,-0.0,0.0,-0.038261,0.0,ohlcv_proxy,,,,
2021-06-29,57800.0,114462.0,0.0,0.0,-0.0,0.0,-0.039383,0.0,ohlcv_proxy,,,,
2021-06-30,58000.0,105743.0,0.0,0.0,-0.0,0.0,-0.030942,0.0,ohlcv_proxy,,,,
2021-07-01,58000.0,120333.0,0.0,0.0,-0.0,0.0,-0.022766,0.0,ohlcv_proxy,,,,
2021-07-02,57300.0,187332.0,0.0,0.0,-0.0,0.0,-0.021665,0.0,ohlcv_proxy,,,,
2021-07-05,57000.0,143297.0,0.0,0.0,-0.0,0.0,-0.020626,0.0,ohlcv_proxy,,,,
2021-07-06,58000.0,146526.0,0.0,0.0,-0.0,0.0,-0.018068,0.0,ohlcv_proxy,,,,
2021-07-07,57400.0,107388.0,0.0,0.0,-0.0,0.0,-0.017947,0.0,ohlcv_proxy,,,,
2021-07-08,56000.0,295670.0,0.0,0.0,-0.0,-0.1,-0.020807,0.1,ohlcv_proxy,,,,
2021-07-09,54400.0,431575.0,0.0,0.0,-0.0,-0.2,-0.028489,0.2,ohlcv_proxy,,,,
2021-07-12,55300.0,121263.0,0.0,0.0,-0.0,-0.2,-0.028718,0.2,ohlcv_proxy,,,,
2021-07-13,55600.0,138657.0,0.0,0.0,-0.0,-0.2,-0.031256,0.2,ohlcv_proxy,,,,
2021-07-14,55200.0,94712.0,0.0,0.0,-0.0,-0.2,-0.032661,0.2,ohlcv_proxy,,,,
2021-07-15,55900.0,103198.0,0.0,0.0,-0.0,-0.2,-0.033727,0.2,ohlcv_proxy,,,,
2021-07-16,55900.0,73896.0,0.0,0.0,-0.0,-0.2,-0.021066,0.2,ohlcv_proxy,,,,
2021-07-19,54900.0,111773.0,0.0,0.0,-0.0,-0.2,-0.019377,0.2,ohlcv_proxy,,,,
2021-07-20,54500.0,124850.0,0.0,0.0,-0.0,-0.2,-0.021429,0.2,ohlcv_proxy,,,,
2021-07-21,55100.0,93788.0,0.0,0.0,-0.0,-0.2,-0.019758,0.2,ohlcv_proxy,,,,
2021-07-22,55100.0,102576.0,0.0,0.0,-0.0,-0.1,-0.02132,0.1,ohlcv_proxy,,,,
2021-07-23,55300.0,179337.0,0.0,0.0,-0.0,0.0,-0.01887,0.0,ohlcv_proxy,,,,
2021-07-26,55200.0,90359.0,0.0,0.0,-0.0,0.0,-0.016244,0.0,ohlcv_proxy,,,,
2021-07-27,56100.0,114838.0,0.0,0.0,0.0,0.0,-0.009229,0.0,ohlcv_proxy,,,,
2021-07-28,55400.0,97873.0,0.0,0.0,-0.0,0.0,-0.006692,0.0,ohlcv_proxy,,,,
2021-07-29,55700.0,89745.0,0.0,0.0,-0.0,0.0,-0.003158,0.0,ohlcv_proxy,,,,
2021-07-30,54900.0,184378.0,0.0,0.0,-0.0,0.0,-0.002673,0.0,ohlcv_proxy,,,,
2021-08-02,54300.0,142872.0,0.0,0.0,-0.0,0.0,-0.004208,0.0,ohlcv_proxy,,,,
2021-08-03,53200.0,165382.0,0.0,0.0,-0.0,0.0,-0.011049,0.0,ohlcv_proxy,,,,
2021-08-04,54000.0,106664.0,0.0,0.0,-0.0,0.0,-0.012501,0.0,ohlcv_proxy,,,,
2021-08-05,54000.0,101641.0,0.0,0.0,-0.0,0.0,-0.013919,0.0,ohlcv_proxy,,,,
2021-08-06,54600.0,75213.0,0.0,0.0,-0.0,0.0,-0.018692,0.0,ohlcv_proxy,,,,
2021-08-09,53100.0,342933.0,0.0,0.0,-0.0,-0.1,-0.021668,0.1,ohlcv_proxy,,,,
2021-08-10,51300.0,380230.0,0.0,0.0,-0.0,-0.2,-0.026899,0.2,ohlcv_proxy,,,,
2021-08-11,51400.0,161829.0,0.0,0.0,-0.0,-0.2,-0.029543,0.2,ohlcv_proxy,,,,
2021-08-12,51300.0,145647.0,0.0,0.0,-0.0,-0.2,-0.031283,0.2,ohlcv_proxy,,,,
2021-08-13,50000.0,316748.0,0.0,0.0,-0.0,-0.3,-0.035286,0.3,ohlcv_proxy,,,,
2021-08-17,49500.0,148824.0,0.0,0.0,-0.0,-0.3,-0.044934,0.3,ohlcv_proxy,,,,
2021-08-18,49300.0,131603.0,0.0,0.0,-0.0,-0.3,-0.049582,0.3,ohlcv_proxy,,,,
2021-08-19,46450.0,315062.0,0.0,0.0,-0.0,-0.4,-0.062687,0.3,ohlcv_proxy,,,,
2021-08-20,45650.0,185110.0,0.0,0.0,-0.0,-0.4,-0.071588,0.3,ohlcv_proxy,,,,
2021-08-23,46100.0,105088.0,0.0,0.0,-0.0,-0.4,-0.082926,0.3,ohlcv_proxy,,,,
2021-08-24,47800.0,109420.0,0.0,0.0,-0.0,-0.3,-0.085465,0.2,ohlcv_proxy,,,,
2021-08-25,47750.0,84932.0,0.0,0.0,-0.0,-0.2,-0.086978,0.1,ohlcv_proxy,,,,
2021-08-26,47750.0,97466.0,0.0,0.0,-0.0,-0.2,-0.078049,0.1,ohlcv_proxy,,,,
2021-08-27,48100.0,83736.0,0.0,0.0,-0.0,-0.2,-0.061247,0.1,ohlcv_proxy,,,,
2021-08-30,48550.0,74305.0,0.0,0.0,-0.0,-0.1,-0.045927,0.0,ohlcv_proxy,,,,
2021-08-31,48250.0,76299.0,0.0,0.0,-0.0,-0.1,-0.039689,0.0,ohlcv_proxy,,,,
2021-09-01,48850.0,93483.0,0.0,0.0,-0.0,-0.1,-0.031066,0.0,ohlcv_proxy,,,,
2021-09-02,48450.0,110675.0,0.0,0.0,-0.0,0.0,-0.024122,0.0,ohlcv_proxy,,,,
2021-09-03,48200.0,76927.0,0.0,0.0,-0.0,0.0,-0.020144,0.0,ohlcv_proxy,,,,
2021-09-06,48250.0,86573.0,0.0,0.0,-0.0,0.0,-0.018164,0.0,ohlcv_proxy,,,,
2021-09-07,49300.0,110572.0,0.0,0.0,0.0,0.0,-0.004417,0.0,ohlcv_proxy,,,,
2021-09-08,48100.0,130783.0,0.0,0.0,-0.0,0.0,-7.4e-05,0.0,ohlcv_proxy,,,,
2021-09-09,46800.0,173907.0,0.0,0.0,-0.0,0.0,-0.004442,0.0,ohlcv_proxy,,,,
2021-09-10,47500.0,87761.0,0.0,0.0,-0.0,0.0,-0.002428,0.0,ohlcv_proxy,,,,
2021-09-13,48250.0,119480.0,0.0,0.0,-0.0,0.0,0.003255,0.0,ohlcv_proxy,,,,
2021-09-14,48300.0,147813.0,0.0,0.0,-0.0,0.0,0.00179,0.0,ohlcv_proxy,,,,
2021-09-15,48050.0,71802.0,0.0,0.0,-0.0,0.0,0.002628,0.0,ohlcv_proxy,,,,
2021-09-16,47400.0,76154.0,0.0,0.0,-0.0,0.0,0.004802,0.0,ohlcv_proxy,,,,
2021-09-17,47150.0,103604.0,0.0,0.0,-0.0,0.0,-0.000348,0.0,ohlcv_proxy,,,,
2021-09-23,46150.0,109309.0,0.0,0.0,-0.0,0.0,-0.009894,0.0,ohlcv_proxy,,,,
2021-09-24,45950.0,71212.0,0.0,0.0,-0.0,0.0,-0.01987,0.0,ohlcv_proxy,,,,
2021-09-27,45700.0,101069.0,0.0,0.0,-0.0,0.0,-0.026977,0.0,ohlcv_proxy,,,,
2021-09-28,45050.0,100977.0,0.0,0.0,-0.0,0.0,-0.033436,0.0,ohlcv_proxy,,,,
2021-09-29,44300.0,139932.0,0.0,0.0,-0.0,0.0,-0.042896,0.0,ohlcv_proxy,,,,
2021-09-30,44500.0,76662.0,0.0,0.0,-0.0,0.0,-0.046506,0.0,ohlcv_proxy,,,,
2021-10-01,43100.0,123011.0,0.0,0.0,-0.0,0.0,-0.052764,0.0,ohlcv_proxy,,,,
2021-10-05,46100.0,446448.0,0.0,0.0,-0.0,0.1,-0.033556,0.0,ohlcv_proxy,,,,
2021-10-06,45800.0,349028.0,0.0,0.0,-0.0,0.0,-0.025111,0.0,ohlcv_proxy,,,,
2021-10-07,47250.0,234708.0,0.0,0.0,0.0,0.1,-0.015064,0.0,ohlcv_proxy,,,,
2021-10-08,47050.0,106439.0,0.0,0.0,0.0,0.1,-0.01042,0.0,ohlcv_proxy,,,,
2021-10-12,44250.0,229265.0,0.0,0.0,-0.0,0.0,-0.005262,0.0,ohlcv_proxy,,,,
2021-10-13,44500.0,95108.0,0.0,0.0,-0.0,0.0,-0.006404,0.0,ohlcv_proxy,,,,
2021-10-14,45800.0,87729.0,0.0,0.0,-0.0,0.0,-0.005329,0.0,ohlcv_proxy,,,,
2021-10-15,46750.0,110193.0,0.0,0.0,0.0,0.0,-0.013133,0.0,ohlcv_proxy,,,,
2021-10-18,46900.0,71998.0,0.0,0.0,0.0,0.0,-0.014061,0.0,ohlcv_proxy,,,,
2021-10-19,46850.0,49853.0,0.0,0.0,0.0,0.0,0.005055,0.0,ohlcv_proxy,,,,
2021-10-20,46750.0,56954.0,0.0,0.0,0.0,-0.1,0.016813,0.0,ohlcv_proxy,,,,
2021-10-21,46250.0,59902.0,0.0,0.0,-0.0,0.0,0.020618,0.0,ohlcv_proxy,,,,
2021-10-22,46700.0,63822.0,0.0,0.0,0.0,-0.1,0.020948,0.0,ohlcv_proxy,,,,
2021-10-25,47450.0,116590.0,0.0,0.0,0.0,-0.1,0.024283,0.0,ohlcv_proxy,,,,
2021-10-26,47300.0,78442.0,0.0,0.0,0.0,0.0,0.025357,0.0,ohlcv_proxy,,,,
2021-10-27,46500.0,74532.0,0.0,0.0,-0.0,0.0,0.023557,0.0,ohlcv_proxy,,,,
2021-10-28,45350.0,104647.0,0.0,0.0,-0.0,0.0,0.017106,0.0,ohlcv_proxy,,,,
2021-10-29,44650.0,104037.0,0.0,0.0,-0.0,0.0,0.006703,0.0,ohlcv_proxy,,,,
2021-11-01,45050.0,75138.0,0.0,0.0,-0.0,0.0,-0.005215,0.0,ohlcv_proxy,,,,
2021-11-02,45400.0,62714.0,0.0,0.0,-0.0,0.0,-0.015311,0.0,ohlcv_proxy,,,,
2021-11-03,44750.0,60783.0,0.0,0.0,-0.0,0.0,-0.020814,0.0,ohlcv_proxy,,,,
2021-11-04,44350.0,81136.0,0.0,0.0,-0.0,0.0,-0.0251,0.0,ohlcv_proxy,,,,
2021-11-05,43950.0,93672.0,0.0,0.0,-0.0,0.0,-0.022967,0.0,ohlcv_proxy,,,,
2021-11-08,44300.0,78816.0,0.0,0.0,-0.0,0.0,-0.023209,0.0,ohlcv_proxy,,,,
2021-11-09,44200.0,64732.0,0.0,0.0,-0.0,0.0,-0.030389,0.0,ohlcv_proxy,,,,
2021-11-10,42750.0,160158.0,0.0,0.0,-0.0,-0.1,-0.038377,0.0,ohlcv_proxy,,,,
2021-11-11,41900.0,149920.0,0.0,0.0,-0.0,-0.2,-0.044477,0.0,ohlcv_proxy,,,,
2021-11-12,42550.0,55965.0,0.0,0.0,-0.0,-0.2,-0.045139,0.0,ohlcv_proxy,,,,
2021-11-15,42950.0,63181.0,0.0,0.0,-0.0,-0.2,-0.046545,0.0,ohlcv_proxy,,,,
2021-11-16,42200.0,94244.0,0.0,0.0,-0.0,-0.2,-0.048354,0.0,ohlcv_proxy,,,,
2021-11-17,41500.0,117526.0,0.0,0.0,-0.0,-0.2,-0.050015,0.0,ohlcv_proxy,,,,
2021-11-18,41350.0,55973.0,0.0,0.0,-0.0,-0.2,-0.0474,0.0,ohlcv_proxy,,,,
2021-11-19,41350.0,64940.0,0.0,0.0,-0.0,-0.2,-0.047365,0.0,ohlcv_proxy,,,,
2021-11-22,41600.0,65458.0,0.0,0.0,-0.0,-0.2,-0.045104,0.0,ohlcv_proxy,,,,
2021-11-23,41350.0,59318.0,0.0,0.0,-0.0,-0.2,-0.044024,0.0,ohlcv_proxy,,,,
2021-11-24,40950.0,79643.0,0.0,0.0,-0.0,-0.1,-0.041717,0.0,ohlcv_proxy,,,,
2021-11-25,40350.0,72975.0,0.0,0.0,-0.0,0.0,-0.040762,0.0,ohlcv_proxy,,,,
2021-11-26,39750.0,105534.0,0.0,0.0,-0.0,0.0,-0.043505,0.0,ohlcv_proxy,,,,
2021-11-29,38350.0,134311.0,0.0,0.0,-0.0,-0.1,-0.053209,0.0,ohlcv_proxy,,,,
2021-11-30,37000.0,142155.0,0.0,0.0,-0.0,-0.2,-0.063669,0.0,ohlcv_proxy,,,,
2021-12-01,37500.0,86041.0,0.0,0.0,-0.0,-0.2,-0.069628,0.0,ohlcv_proxy,,,,
2021-12-02,39150.0,112339.0,0.0,0.0,-0.0,-0.2,-0.066107,0.0,ohlcv_proxy,,,,
2021-12-03,39700.0,74344.0,0.0,0.0,-0.0,-0.2,-0.063645,0.0,ohlcv_proxy,,,,
2021-12-06,40000.0,71664.0,0.0,0.0,-0.0,-0.2,-0.053901,0.0,ohlcv_proxy,,,,
2021-12-07,41150.0,152650.0,0.0,0.0,0.0,-0.1,-0.021375,0.0,ohlcv_proxy,,,,
2021-12-08,40950.0,78740.0,0.0,0.0,0.0,-0.1,-0.002597,0.0,ohlcv_proxy,,,,
2021-12-09,41550.0,68299.0,0.0,0.0,0.0,-0.1,0.011371,0.0,ohlcv_proxy,,,,
2021-12-10,41500.0,37032.0,0.0,0.0,0.0,-0.1,0.018991,0.0,ohlcv_proxy,,,,
2021-12-13,41250.0,52687.0,0.0,0.0,0.0,0.0,0.026157,0.0,ohlcv_proxy,,,,
2021-12-14,41200.0,49282.0,0.0,0.0,0.0,0.1,0.029198,0.0,ohlcv_proxy,,,,
2021-12-15,40800.0,44058.0,0.0,0.0,-0.0,0.1,0.031769,0.0,ohlcv_proxy,,,,
2021-12-16,41150.0,42031.0,0.0,0.0,0.0,0.1,0.029551,0.0,ohlcv_proxy,,,,
2021-12-17,41050.0,37822.0,0.0,0.0,0.0,0.1,0.028487,0.0,ohlcv_proxy,,,,
2021-12-20,40350.0,63644.0,0.0,0.0,-0.0,0.1,0.023961,0.0,ohlcv_proxy,,,,
2021-12-21,40500.0,47991.0,0.0,0.0,-0.0,0.0,0.021282,0.0,ohlcv_proxy,,,,
2021-12-22,40550.0,36289.0,0.0,0.0,-0.0,0.0,0.021254,0.0,ohlcv_proxy,,,,
2021-12-23,41100.0,33423.0,0.0,0.0,0.0,0.0,0.020517,0.0,ohlcv_proxy,,,,
2021-12-24,41300.0,40654.0,0.0,0.0,0.0,0.0,0.020547,0.0,ohlcv_proxy,,,,
2021-12-27,41100.0,22527.0,0.0,0.0,0.0,0.0,0.020282,0.0,ohlcv_proxy,,,,
2021-12-28,41550.0,58201.0,0.0,0.0,0.0,0.0,0.016813,0.0,ohlcv_proxy,,,,
2021-12-29,40950.0,64035.0,0.0,0.0,-0.0,0.0,0.011713,0.0,ohlcv_proxy,,,,
2021-12-30,40250.0,65184.0,0.0,0.0,-0.0,0.0,0.002772,0.0,ohlcv_proxy,,,,
2022-01-03,40200.0,36268.0,0.0,0.0,-0.0,0.0,-0.002716,0.0,ohlcv_proxy,,,,
2022-01-04,40000.0,57715.0,0.0,0.0,-0.0,0.0,-0.007629,0.0,ohlcv_proxy,,,,
2022-01-05,39050.0,99140.0,0.0,0.0,-0.0,-0.1,-0.018436,0.0,ohlcv_proxy,,,,
2022-01-06,38850.0,67093.0,0.0,0.0,-0.0,-0.1,-0.025486,0.0,ohlcv_proxy,,,,
2022-01-07,39300.0,50499.0,0.0,0.0,-0.0,-0.1,-0.02699,0.0,ohlcv_proxy,,,,
2022-01-10,38650.0,81976.0,0.0,0.0,-0.0,-0.2,-0.028873,0.0,ohlcv_proxy,,,,
2022-01-11,38000.0,70536.0,0.0,0.0,-0.0,-0.2,-0.032831,0.0,ohlcv_proxy,,,,
2022-01-12,38700.0,92942.0,0.0,0.0,-0.0,-0.1,-0.031209,0.0,ohlcv_proxy,,,,
2022-01-13,38950.0,54006.0,0.0,0.0,-0.0,-0.1,-0.029022,0.0,ohlcv_proxy,,,,
2022-01-14,38550.0,64845.0,0.0,0.0,-0.0,-0.1,-0.028804,0.0,ohlcv_proxy,,,,
2022-01-17,37800.0,64381.0,0.0,0.0,-0.0,-0.1,-0.029267,0.0,ohlcv_proxy,,,,
2022-01-18,37100.0,61108.0,0.0,0.0,-0.0,-0.1,-0.028892,0.0,ohlcv_proxy,,,,
2022-01-19,36850.0,85959.0,0.0,0.0,-0.0,0.0,-0.03585,0.0,ohlcv_proxy,,,,
2022-01-20,37550.0,52805.0,0.0,0.0,-0.0,0.0,-0.038979,0.0,ohlcv_proxy,,,,
2022-01-21,37800.0,57725.0,0.0,0.0,-0.0,0.0,-0.040228,0.0,ohlcv_proxy,,,,
2022-01-24,37300.0,74371.0,0.0,0.0,-0.0,0.1,-0.038576,0.0,ohlcv_proxy,,,,
2022-01-25,36000.0,84911.0,0.0,0.0,-0.0,0.1,-0.040348,0.0,ohlcv_proxy,,,,
2022-01-26,36000.0,54195.0,0.0,0.0,-0.0,0.0,-0.03783,0.0,ohlcv_proxy,,,,
2022-01-27,34150.0,104015.0,0.0,0.0,-0.0,-0.1,-0.04918,0.0,ohlcv_proxy,,,,
2022-01-28,34700.0,152729.0,0.0,0.0,-0.0,0.0,-0.055387,0.0,ohlcv_proxy,,,,
2022-02-03,36550.0,85978.0,0.0,0.0,-0.0,0.0,-0.054777,0.0,ohlcv_proxy,,,,
2022-02-04,37550.0,66017.0,0.0,0.0,0.0,0.0,-0.0473,0.0,ohlcv_proxy,,,,
2022-02-07,37550.0,69019.0,0.0,0.0,0.0,0.0,-0.038122,0.0,ohlcv_proxy,,,,
2022-02-08,38300.0,79264.0,0.0,0.0,0.0,0.0,-0.01586,0.0,ohlcv_proxy,,,,
2022-02-09,38950.0,54105.0,0.0,0.0,0.0,0.0,0.015545,0.0,ohlcv_proxy,,,,
2022-02-10,39900.0,170471.0,0.0,0.0,0.0,0.1,0.038589,0.0,ohlcv_proxy,,,,
2022-02-11,39350.0,96448.0,0.0,0.0,0.0,0.1,0.043839,0.0,ohlcv_proxy,,,,
2022-02-14,38600.0,76426.0,0.0,0.0,0.0,0.1,0.048211,0.0,ohlcv_proxy,,,,
2022-02-15,39150.0,89314.0,0.0,0.0,0.0,0.2,0.050642,0.0,ohlcv_proxy,,,,
2022-02-16,39400.0,61539.0,0.0,0.0,0.0,0.1,0.051148,0.0,ohlcv_proxy,,,,
2022-02-17,41450.0,381467.0,0.0,0.0,0.0,0.2,0.056048,0.0,ohlcv_proxy,,,,
2022-02-18,42200.0,204464.0,0.0,0.0,0.0,0.3,0.059601,0.0,ohlcv_proxy,,,,
2022-02-21,43900.0,247230.0,0.0,0.0,0.0,0.4,0.065753,0.0,ohlcv_proxy,,,,
2022-02-22,46650.0,916070.0,0.0,0.0,0.0,0.5,0.071023,0.0,ohlcv_proxy,,,,
2022-02-23,46700.0,291335.0,0.0,0.0,0.0,0.6,0.069202,0.0,ohlcv_proxy,,,,
2022-02-24,45500.0,272150.0,0.0,0.0,0.0,0.4,0.078052,0.0,ohlcv_proxy,,,,
2022-02-25,46300.0,271161.0,0.0,0.0,0.0,0.4,0.077529,0.0,ohlcv_proxy,,,,
2022-02-28,46100.0,182540.0,0.0,0.0,0.0,0.4,0.077794,0.0,ohlcv_proxy,,,,
2022-03-02,45850.0,141196.0,0.0,0.0,0.0,0.4,0.063211,0.0,ohlcv_proxy,,,,
2022-03-03,45550.0,150265.0,0.0,0.0,0.0,0.4,0.047255,0.0,ohlcv_proxy,,,,
2022-03-04,44800.0,194765.0,0.0,0.0,0.0,0.3,0.03982,0.0,ohlcv_proxy,,,,
2022-03-07,43400.0,106720.0,0.0,0.0,0.0,0.2,0.026087,0.0,ohlcv_proxy,,,,
2022-03-08,41650.0,126305.0,0.0,0.0,-0.0,0.1,0.006068,0.0,ohlcv_proxy,,,,
2022-03-10,43850.0,190894.0,0.0,0.0,0.0,0.0,-0.005239,0.0,ohlcv_proxy,,,,
2022-03-11,44450.0,107252.0,0.0,0.0,0.0,-0.1,-0.012604,0.0,ohlcv_proxy,,,,
2022-03-14,41750.0,181505.0,0.0,0.0,-0.0,0.0,-0.032044,0.0,ohlcv_proxy,,,,
2022-03-15,41050.0,114631.0,0.0,0.0,-0.0,0.0,-0.040877,0.0,ohlcv_proxy,,,,
2022-03-16,42350.0,90175.0,0.0,0.0,-0.0,0.0,-0.03899,0.0,ohlcv_proxy,,,,
2022-03-17,43550.0,151598.0,0.0,0.0,0.0,0.0,-0.043776,0.0,ohlcv_proxy,,,,
2022-03-18,42500.0,118433.0,0.0,0.0,-0.0,0.0,-0.051323,0.0,ohlcv_proxy,,,,
2022-03-21,43350.0,96266.0,0.0,0.0,0.0,0.0,-0.049035,0.0,ohlcv_proxy,,,,
2022-03-22,43350.0,61737.0,0.0,0.0,0.0,0.0,-0.041731,0.0,ohlcv_proxy,,,,
2022-03-23,42600.0,111197.0,0.0,0.0,-0.0,0.0,-0.041147,0.0,ohlcv_proxy,,,,
2022-03-24,42450.0,97535.0,0.0,0.0,-0.0,0.0,-0.034396,0.0,ohlcv_proxy,,,,
2022-03-25,41950.0,74734.0,0.0,0.0,-0.0,0.0,-0.029127,0.0,ohlcv_proxy,,,,
2022-03-28,42100.0,62088.0,0.0,0.0,-0.0,0.0,-0.030253,0.0,ohlcv_proxy,,,,
2022-03-29,43600.0,159785.0,0.0,0.0,0.0,0.0,-0.0183,0.0,ohlcv_proxy,,,,
2022-03-30,44000.0,123664.0,0.0,0.0,0.0,0.0,-0.006877,0.0,ohlcv_proxy,,,,
2022-03-31,43500.0,58940.0,0.0,0.0,0.0,0.0,0.000568,0.0,ohlcv_proxy,,,,
2022-04-01,46650.0,504701.0,0.0,0.0,0.0,0.1,0.034718,0.0,ohlcv_proxy,,,,
2022-04-04,47800.0,397024.0,0.0,0.0,0.0,0.2,0.045514,0.0,ohlcv_proxy,,,,
2022-04-05,48200.0,215805.0,0.0,0.0,0.0,0.2,0.05282,0.0,ohlcv_proxy,,,,
2022-04-06,48100.0,155553.0,0.0,0.0,0.0,0.2,0.054945,0.0,ohlcv_proxy,,,,
2022-04-07,45700.0,208496.0,0.0,0.0,0.0,0.2,0.050556,0.0,ohlcv_proxy,,,,
2022-04-08,44850.0,191036.0,0.0,0.0,0.0,0.2,0.047041,0.0,ohlcv_proxy,,,,
2022-04-11,46150.0,211765.0,0.0,0.0,0.0,0.2,0.030038,0.0,ohlcv_proxy,,,,
2022-04-12,46600.0,120246.0,0.0,0.0,0.0,0.2,0.016821,0.0,ohlcv_proxy,,,,
2022-04-13,46850.0,148223.0,0.0,0.0,0.0,0.2,0.0085,0.0,ohlcv_proxy,,,,
2022-04-14,46850.0,690715.0,0.0,0.0,0.0,0.2,0.012433,0.0,ohlcv_proxy,,,,
2022-04-15,46650.0,171268.0,0.0,0.0,0.0,0.1,0.014897,0.0,ohlcv_proxy,,,,
2022-04-18,48000.0,354433.0,0.0,0.0,0.0,0.1,0.018194,0.0,ohlcv_proxy,,,,
2022-04-19,47300.0,185476.0,0.0,0.0,0.0,0.1,0.017622,0.0,ohlcv_proxy,,,,
2022-04-20,47100.0,145632.0,0.0,0.0,0.0,0.1,0.01544,0.0,ohlcv_proxy,,,,
2022-04-21,46800.0,94675.0,0.0,0.0,0.0,0.1,0.017462,0.0,ohlcv_proxy,,,,
2022-04-22,46350.0,118758.0,0.0,0.0,0.0,0.1,0.015888,0.0,ohlcv_proxy,,,,
2022-04-25,44500.0,132897.0,0.0,0.0,-0.0,0.1,-0.003282,0.0,ohlcv_proxy,,,,
2022-04-26,44900.0,84809.0,0.0,0.0,-0.0,0.1,-0.015603,0.0,ohlcv_proxy,,,,
2022-04-27,43950.0,126022.0,0.0,0.0,-0.0,0.1,-0.031646,0.0,ohlcv_proxy,,,,
2022-04-28,46800.0,265894.0,0.0,0.0,0.0,0.1,-0.024695,0.0,ohlcv_proxy,,,,
2022-04-29,47000.0,429711.0,0.0,0.0,0.0,0.2,-0.014847,0.0,ohlcv_proxy,,,,
2022-05-02,47050.0,119434.0,0.0,0.0,0.0,0.1,-0.00616,0.0,ohlcv_proxy,,,,
2022-05-03,45850.0,121452.0,0.0,0.0,-0.0,0.1,-0.002707,0.0,ohlcv_proxy,,,,
2022-05-04,44750.0,139026.0,0.0,0.0,-0.0,0.1,0.001459,0.0,ohlcv_proxy,,,,
2022-05-06,44550.0,89161.0,0.0,0.0,-0.0,0.1,-0.004405,0.0,ohlcv_proxy,,,,
2022-05-09,43350.0,106438.0,0.0,0.0,-0.0,0.1,-0.027752,0.0,ohlcv_proxy,,,,
2022-05-10,42600.0,187543.0,0.0,0.0,-0.0,0.1,-0.047858,0.0,ohlcv_proxy,,,,
2022-05-11,43700.0,90450.0,0.0,0.0,-0.0,0.1,-0.055201,0.0,ohlcv_proxy,,,,
2022-05-12,41800.0,150243.0,0.0,0.0,-0.0,0.1,-0.066129,0.0,ohlcv_proxy,,,,
2022-05-13,42300.0,82930.0,0.0,0.0,-0.0,0.1,-0.067435,0.0,ohlcv_proxy,,,,
2022-05-16,42200.0,56243.0,0.0,0.0,-0.0,0.0,-0.068926,0.0,ohlcv_proxy,,,,
2022-05-17,39650.0,572301.0,0.0,0.0,-0.0,-0.1,-0.0807,0.1,ohlcv_proxy,,,,
2022-05-18,39600.0,151333.0,0.0,0.0,-0.0,-0.1,-0.082495,0.1,ohlcv_proxy,,,,
2022-05-19,38700.0,219081.0,0.0,0.0,-0.0,-0.1,-0.0846,0.1,ohlcv_proxy,,,,
2022-05-20,39300.0,114419.0,0.0,0.0,-0.0,-0.1,-0.085092,0.1,ohlcv_proxy,,,,
