date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-20,422500.0,587940.0,0.0,0.0,-0.0,0.0,-0.025632,0.0,ohlcv_proxy,,,,
2021-08-23,429500.0,515679.0,0.0,0.0,-0.0,0.0,-0.025083,0.0,ohlcv_proxy,,,,
2021-08-24,437500.0,546884.0,0.0,0.0,0.0,0.0,-0.018853,0.0,ohlcv_proxy,,,,
2021-08-25,430500.0,677224.0,0.0,0.0,-0.0,0.0,-0.014976,0.0,ohlcv_proxy,,,,
2021-08-26,423500.0,645901.0,0.0,0.0,-0.0,0.0,-0.013294,0.0,ohlcv_proxy,,,,
2021-08-27,420000.0,567004.0,0.0,0.0,-0.0,0.0,-0.012153,0.0,ohlcv_proxy,,,,
2021-08-30,428000.0,399336.0,0.0,0.0,-0.0,0.0,-0.012329,0.0,ohlcv_proxy,,,,
2021-08-31,439000.0,768823.0,0.0,0.0,0.0,0.0,-0.010679,0.0,ohlcv_proxy,,,,
2021-09-01,445000.0,655075.0,0.0,0.0,0.0,0.0,-0.005912,0.0,ohlcv_proxy,,,,
2021-09-02,442500.0,431529.0,0.0,0.0,0.0,0.0,0.001391,0.0,ohlcv_proxy,,,,
2021-09-03,452500.0,646199.0,0.0,0.0,0.0,0.0,0.015872,0.0,ohlcv_proxy,,,,
2021-09-06,454000.0,368743.0,0.0,0.0,0.0,0.0,0.02325,0.0,ohlcv_proxy,,,,
2021-09-07,444500.0,356293.0,0.0,0.0,0.0,0.0,0.028384,0.0,ohlcv_proxy,,,,
2021-09-08,409500.0,2470864.0,0.0,0.0,-0.0,-0.1,-0.009412,0.1,ohlcv_proxy,,,,
2021-09-09,399000.0,1972500.0,0.0,0.0,-0.0,-0.2,-0.022993,0.2,ohlcv_proxy,,,,
2021-09-10,410000.0,1326870.0,0.0,0.0,-0.0,-0.1,-0.029744,0.2,ohlcv_proxy,,,,
2021-09-13,408000.0,771749.0,0.0,0.0,-0.0,-0.1,-0.033192,0.2,ohlcv_proxy,,,,
2021-09-14,402500.0,1636660.0,0.0,0.0,-0.0,-0.2,-0.034462,0.2,ohlcv_proxy,,,,
2021-09-15,400500.0,730616.0,0.0,0.0,-0.0,-0.2,-0.036876,0.2,ohlcv_proxy,,,,
2021-09-16,402000.0,614987.0,0.0,0.0,-0.0,-0.2,-0.031368,0.2,ohlcv_proxy,,,,
2021-09-17,403000.0,558566.0,0.0,0.0,-0.0,-0.2,-0.034162,0.2,ohlcv_proxy,,,,
2021-09-23,400000.0,615295.0,0.0,0.0,-0.0,-0.2,-0.035101,0.2,ohlcv_proxy,,,,
2021-09-24,405500.0,574341.0,0.0,0.0,-0.0,-0.2,-0.031899,0.2,ohlcv_proxy,,,,
2021-09-27,403000.0,455667.0,0.0,0.0,-0.0,-0.1,-0.028311,0.1,ohlcv_proxy,,,,
2021-09-28,392500.0,857556.0,0.0,0.0,-0.0,0.0,-0.031421,0.0,ohlcv_proxy,,,,
2021-09-29,387000.0,664216.0,0.0,0.0,-0.0,-0.1,-0.036363,0.0,ohlcv_proxy,,,,
2021-09-30,388000.0,611128.0,0.0,0.0,-0.0,-0.1,-0.039141,0.0,ohlcv_proxy,,,,
2021-10-01,382000.0,402239.0,0.0,0.0,-0.0,0.0,-0.04375,0.0,ohlcv_proxy,,,,
2021-10-05,370500.0,828794.0,0.0,0.0,-0.0,0.0,-0.052366,0.0,ohlcv_proxy,,,,
2021-10-06,373000.0,826716.0,0.0,0.0,-0.0,0.0,-0.058764,0.0,ohlcv_proxy,,,,
2021-10-07,393500.0,832068.0,0.0,0.0,-0.0,0.0,-0.048591,0.0,ohlcv_proxy,,,,
2021-10-08,388500.0,542514.0,0.0,0.0,-0.0,0.0,-0.045204,0.0,ohlcv_proxy,,,,
2021-10-12,372000.0,817135.0,0.0,0.0,-0.0,0.0,-0.04517,0.0,ohlcv_proxy,,,,
2021-10-13,382000.0,612239.0,0.0,0.0,-0.0,0.0,-0.032958,0.0,ohlcv_proxy,,,,
2021-10-14,395000.0,689827.0,0.0,0.0,0.0,0.0,-0.019657,0.0,ohlcv_proxy,,,,
2021-10-15,393500.0,444506.0,0.0,0.0,0.0,0.0,-0.018199,0.0,ohlcv_proxy,,,,
2021-10-18,396500.0,448726.0,0.0,0.0,0.0,0.0,-0.013558,0.0,ohlcv_proxy,,,,
2021-10-19,407500.0,560257.0,0.0,0.0,0.0,0.0,0.010099,0.0,ohlcv_proxy,,,,
2021-10-20,407500.0,591636.0,0.0,0.0,0.0,0.0,0.02388,0.0,ohlcv_proxy,,,,
2021-10-21,410500.0,482389.0,0.0,0.0,0.0,0.0,0.031994,0.0,ohlcv_proxy,,,,
2021-10-22,407500.0,395564.0,0.0,0.0,0.0,0.0,0.038252,0.0,ohlcv_proxy,,,,
2021-10-25,402500.0,461889.0,0.0,0.0,0.0,0.0,0.041011,0.0,ohlcv_proxy,,,,
2021-10-26,412500.0,471083.0,0.0,0.0,0.0,0.0,0.043082,0.0,ohlcv_proxy,,,,
2021-10-27,414500.0,497113.0,0.0,0.0,0.0,0.0,0.045623,0.0,ohlcv_proxy,,,,
2021-10-28,413000.0,494766.0,0.0,0.0,0.0,0.0,0.044738,0.0,ohlcv_proxy,,,,
2021-10-29,407000.0,472080.0,0.0,0.0,0.0,0.0,0.041837,0.0,ohlcv_proxy,,,,
2021-11-01,408500.0,337049.0,0.0,0.0,0.0,0.0,0.043153,0.0,ohlcv_proxy,,,,
2021-11-02,410000.0,352579.0,0.0,0.0,0.0,0.0,0.039473,0.0,ohlcv_proxy,,,,
2021-11-03,402500.0,366530.0,0.0,0.0,-0.0,0.0,0.027743,0.0,ohlcv_proxy,,,,
2021-11-04,411500.0,537599.0,0.0,0.0,0.0,0.0,0.020154,0.0,ohlcv_proxy,,,,
2021-11-05,410500.0,309468.0,0.0,0.0,0.0,0.0,0.019577,0.0,ohlcv_proxy,,,,
2021-11-08,408000.0,365376.0,0.0,0.0,0.0,0.0,0.016892,0.0,ohlcv_proxy,,,,
2021-11-09,417500.0,542759.0,0.0,0.0,0.0,0.0,0.013165,0.0,ohlcv_proxy,,,,
2021-11-10,414500.0,414599.0,0.0,0.0,0.0,0.0,0.013472,0.0,ohlcv_proxy,,,,
2021-11-11,407000.0,566739.0,0.0,0.0,-0.0,0.0,0.008321,0.0,ohlcv_proxy,,,,
2021-11-12,409000.0,412100.0,0.0,0.0,0.0,0.0,0.005673,0.0,ohlcv_proxy,,,,
2021-11-15,411000.0,331770.0,0.0,0.0,0.0,0.0,0.005147,0.0,ohlcv_proxy,,,,
2021-11-16,405500.0,490783.0,0.0,0.0,-0.0,0.0,-0.001438,0.0,ohlcv_proxy,,,,
2021-11-17,401000.0,540444.0,0.0,0.0,-0.0,0.0,-0.007394,0.0,ohlcv_proxy,,,,
2021-11-18,407000.0,729079.0,0.0,0.0,0.0,0.1,-0.006672,0.0,ohlcv_proxy,,,,
2021-11-19,404000.0,415847.0,0.0,0.0,-0.0,0.1,-0.008294,0.0,ohlcv_proxy,,,,
2021-11-22,410000.0,555854.0,0.0,0.0,0.0,0.1,-0.008618,0.0,ohlcv_proxy,,,,
2021-11-23,400000.0,682033.0,0.0,0.0,-0.0,0.1,-0.009772,0.0,ohlcv_proxy,,,,
2021-11-24,395000.0,554151.0,0.0,0.0,-0.0,0.1,-0.009906,0.0,ohlcv_proxy,,,,
2021-11-25,397000.0,323058.0,0.0,0.0,-0.0,0.1,-0.012913,0.0,ohlcv_proxy,,,,
2021-11-26,389500.0,473540.0,0.0,0.0,-0.0,0.1,-0.017139,0.0,ohlcv_proxy,,,,
2021-11-29,386500.0,457264.0,0.0,0.0,-0.0,0.1,-0.026393,0.0,ohlcv_proxy,,,,
2021-11-30,381000.0,1103481.0,0.0,0.0,-0.0,0.0,-0.035483,0.0,ohlcv_proxy,,,,
2021-12-01,390000.0,548840.0,0.0,0.0,-0.0,0.0,-0.0363,0.0,ohlcv_proxy,,,,
2021-12-02,398500.0,613006.0,0.0,0.0,0.0,-0.1,-0.031595,0.0,ohlcv_proxy,,,,
2021-12-03,402000.0,501099.0,0.0,0.0,0.0,-0.1,-0.026171,0.0,ohlcv_proxy,,,,
2021-12-06,392000.0,456773.0,0.0,0.0,-0.0,-0.1,-0.022716,0.0,ohlcv_proxy,,,,
2021-12-07,391000.0,384366.0,0.0,0.0,-0.0,-0.1,-0.008868,0.0,ohlcv_proxy,,,,
2021-12-08,395000.0,534080.0,0.0,0.0,-0.0,-0.1,-0.00411,0.0,ohlcv_proxy,,,,
2021-12-09,399500.0,748143.0,0.0,0.0,0.0,-0.1,-0.002174,0.0,ohlcv_proxy,,,,
2021-12-10,395000.0,224452.0,0.0,0.0,-0.0,-0.1,-0.004236,0.0,ohlcv_proxy,,,,
2021-12-13,390500.0,346330.0,0.0,0.0,-0.0,-0.1,-0.002802,0.0,ohlcv_proxy,,,,
2021-12-14,392000.0,322068.0,0.0,0.0,-0.0,0.0,-0.000712,0.0,ohlcv_proxy,,,,
2021-12-15,387500.0,290339.0,0.0,0.0,-0.0,0.0,-0.002147,0.0,ohlcv_proxy,,,,
2021-12-16,387500.0,543865.0,0.0,0.0,-0.0,0.0,-0.010083,0.0,ohlcv_proxy,,,,
2021-12-17,384500.0,505284.0,0.0,0.0,-0.0,0.0,-0.01278,0.0,ohlcv_proxy,,,,
2021-12-20,373000.0,630690.0,0.0,0.0,-0.0,0.0,-0.01886,0.0,ohlcv_proxy,,,,
2021-12-21,375000.0,480367.0,0.0,0.0,-0.0,0.0,-0.022528,0.0,ohlcv_proxy,,,,
2021-12-22,378500.0,263513.0,0.0,0.0,-0.0,0.0,-0.023703,0.0,ohlcv_proxy,,,,
2021-12-23,378000.0,354342.0,0.0,0.0,-0.0,0.0,-0.027635,0.0,ohlcv_proxy,,,,
2021-12-24,384000.0,412695.0,0.0,0.0,-0.0,0.0,-0.028061,0.0,ohlcv_proxy,,,,
2021-12-27,380500.0,226757.0,0.0,0.0,-0.0,0.0,-0.022826,0.0,ohlcv_proxy,,,,
2021-12-28,384500.0,551228.0,0.0,0.0,-0.0,0.0,-0.017383,0.0,ohlcv_proxy,,,,
2021-12-29,382000.0,352409.0,0.0,0.0,-0.0,0.0,-0.015197,0.0,ohlcv_proxy,,,,
2021-12-30,378500.0,369314.0,0.0,0.0,-0.0,0.0,-0.012065,0.0,ohlcv_proxy,,,,
2022-01-03,376000.0,378920.0,0.0,0.0,-0.0,0.0,-0.012753,0.0,ohlcv_proxy,,,,
2022-01-04,365500.0,803676.0,0.0,0.0,-0.0,-0.1,-0.020024,0.0,ohlcv_proxy,,,,
2022-01-05,355000.0,1151703.0,0.0,0.0,-0.0,-0.2,-0.03507,0.1,ohlcv_proxy,,,,
2022-01-06,338500.0,1280916.0,0.0,0.0,-0.0,-0.3,-0.047353,0.2,ohlcv_proxy,,,,
2022-01-07,338000.0,787839.0,0.0,0.0,-0.0,-0.4,-0.049278,0.2,ohlcv_proxy,,,,
2022-01-10,335000.0,828611.0,0.0,0.0,-0.0,-0.5,-0.053918,0.2,ohlcv_proxy,,,,
2022-01-11,335000.0,805084.0,0.0,0.0,-0.0,-0.5,-0.060158,0.2,ohlcv_proxy,,,,
2022-01-12,345500.0,1047713.0,0.0,0.0,-0.0,-0.4,-0.060832,0.2,ohlcv_proxy,,,,
2022-01-13,348000.0,677226.0,0.0,0.0,-0.0,-0.4,-0.052973,0.2,ohlcv_proxy,,,,
2022-01-14,342000.0,504907.0,0.0,0.0,-0.0,-0.4,-0.045893,0.2,ohlcv_proxy,,,,
2022-01-17,343500.0,418789.0,0.0,0.0,-0.0,-0.4,-0.036738,0.2,ohlcv_proxy,,,,
2022-01-18,338000.0,441573.0,0.0,0.0,-0.0,-0.3,-0.028755,0.2,ohlcv_proxy,,,,
2022-01-19,332500.0,749338.0,0.0,0.0,-0.0,-0.2,-0.033234,0.1,ohlcv_proxy,,,,
2022-01-20,335000.0,695553.0,0.0,0.0,-0.0,-0.1,-0.038212,0.0,ohlcv_proxy,,,,
2022-01-21,333000.0,580928.0,0.0,0.0,-0.0,0.0,-0.038839,0.0,ohlcv_proxy,,,,
2022-01-24,328500.0,494977.0,0.0,0.0,-0.0,0.1,-0.040294,0.0,ohlcv_proxy,,,,
2022-01-25,322000.0,799996.0,0.0,0.0,-0.0,0.1,-0.04437,0.0,ohlcv_proxy,,,,
2022-01-26,313000.0,811297.0,0.0,0.0,-0.0,0.0,-0.048355,0.0,ohlcv_proxy,,,,
2022-01-27,303000.0,949565.0,0.0,0.0,-0.0,0.0,-0.061205,0.0,ohlcv_proxy,,,,
2022-01-28,310000.0,974351.0,0.0,0.0,-0.0,0.0,-0.065491,0.0,ohlcv_proxy,,,,
2022-02-03,320500.0,884438.0,0.0,0.0,-0.0,0.0,-0.061241,0.0,ohlcv_proxy,,,,
2022-02-04,327500.0,548945.0,0.0,0.0,-0.0,0.0,-0.055329,0.0,ohlcv_proxy,,,,
2022-02-07,327000.0,492656.0,0.0,0.0,-0.0,0.0,-0.044143,0.0,ohlcv_proxy,,,,
2022-02-08,322000.0,427530.0,0.0,0.0,-0.0,0.0,-0.027826,0.0,ohlcv_proxy,,,,
2022-02-09,326000.0,377538.0,0.0,0.0,-0.0,0.0,-0.012796,0.0,ohlcv_proxy,,,,
2022-02-10,331500.0,701866.0,0.0,0.0,0.0,0.0,-0.002036,0.0,ohlcv_proxy,,,,
2022-02-11,327500.0,450896.0,0.0,0.0,-0.0,0.0,-0.000685,0.0,ohlcv_proxy,,,,
2022-02-14,322000.0,424845.0,0.0,0.0,-0.0,0.0,0.001837,0.0,ohlcv_proxy,,,,
2022-02-15,318500.0,335584.0,0.0,0.0,-0.0,0.0,0.005278,0.0,ohlcv_proxy,,,,
2022-02-16,324500.0,447832.0,0.0,0.0,-0.0,0.0,0.006673,0.0,ohlcv_proxy,,,,
2022-02-17,324500.0,481773.0,0.0,0.0,-0.0,0.0,0.00204,0.0,ohlcv_proxy,,,,
2022-02-18,318000.0,549382.0,0.0,0.0,-0.0,0.0,-0.00228,0.0,ohlcv_proxy,,,,
2022-02-21,318000.0,550016.0,0.0,0.0,-0.0,0.0,-0.002502,0.0,ohlcv_proxy,,,,
2022-02-22,313000.0,484404.0,0.0,0.0,-0.0,0.0,-0.002627,0.0,ohlcv_proxy,,,,
2022-02-23,309000.0,443348.0,0.0,0.0,-0.0,0.0,-0.007907,0.0,ohlcv_proxy,,,,
2022-02-24,302500.0,666538.0,0.0,0.0,-0.0,0.0,-0.019186,0.0,ohlcv_proxy,,,,
2022-02-25,314500.0,857872.0,0.0,0.0,-0.0,0.0,-0.01871,0.0,ohlcv_proxy,,,,
2022-02-28,318000.0,542469.0,0.0,0.0,-0.0,0.0,-0.019798,0.0,ohlcv_proxy,,,,
2022-03-02,317000.0,546099.0,0.0,0.0,-0.0,0.0,-0.021185,0.0,ohlcv_proxy,,,,
2022-03-03,325500.0,580888.0,0.0,0.0,0.0,0.0,-0.015777,0.0,ohlcv_proxy,,,,
2022-03-04,317500.0,445607.0,0.0,0.0,-0.0,0.0,-0.005388,0.0,ohlcv_proxy,,,,
2022-03-07,307000.0,535033.0,0.0,0.0,-0.0,0.0,-0.005384,0.0,ohlcv_proxy,,,,
2022-03-08,304500.0,559921.0,0.0,0.0,-0.0,0.0,-0.010662,0.0,ohlcv_proxy,,,,
2022-03-10,330500.0,1521280.0,0.0,0.0,0.0,0.1,0.004506,0.0,ohlcv_proxy,,,,
2022-03-11,329000.0,737003.0,0.0,0.0,0.0,0.1,0.006021,0.0,ohlcv_proxy,,,,
2022-03-14,329000.0,679812.0,0.0,0.0,0.0,0.1,0.011876,0.0,ohlcv_proxy,,,,
2022-03-15,327500.0,627012.0,0.0,0.0,0.0,0.1,0.02012,0.0,ohlcv_proxy,,,,
2022-03-16,330500.0,584708.0,0.0,0.0,0.0,0.1,0.029764,0.0,ohlcv_proxy,,,,
2022-03-17,344500.0,1070200.0,0.0,0.0,0.0,0.2,0.035359,0.0,ohlcv_proxy,,,,
2022-03-18,344500.0,722326.0,0.0,0.0,0.0,0.2,0.041146,0.0,ohlcv_proxy,,,,
2022-03-21,339000.0,398441.0,0.0,0.0,0.0,0.2,0.045294,0.0,ohlcv_proxy,,,,
2022-03-22,339500.0,301259.0,0.0,0.0,0.0,0.2,0.050472,0.0,ohlcv_proxy,,,,
2022-03-23,345500.0,504911.0,0.0,0.0,0.0,0.2,0.055497,0.0,ohlcv_proxy,,,,
2022-03-24,340000.0,528012.0,0.0,0.0,0.0,0.1,0.048361,0.0,ohlcv_proxy,,,,
2022-03-25,333000.0,559026.0,0.0,0.0,0.0,0.1,0.036482,0.0,ohlcv_proxy,,,,
2022-03-28,331500.0,356589.0,0.0,0.0,0.0,0.1,0.028389,0.0,ohlcv_proxy,,,,
2022-03-29,334000.0,323767.0,0.0,0.0,0.0,0.1,0.022476,0.0,ohlcv_proxy,,,,
2022-03-30,339000.0,454373.0,0.0,0.0,0.0,0.1,0.015174,0.0,ohlcv_proxy,,,,
2022-03-31,340500.0,427064.0,0.0,0.0,0.0,0.0,0.011877,0.0,ohlcv_proxy,,,,
2022-04-01,335500.0,446987.0,0.0,0.0,0.0,0.0,0.012632,0.0,ohlcv_proxy,,,,
2022-04-04,338000.0,283687.0,0.0,0.0,0.0,0.0,0.013902,0.0,ohlcv_proxy,,,,
2022-04-05,342500.0,389951.0,0.0,0.0,0.0,0.0,0.013853,0.0,ohlcv_proxy,,,,
2022-04-06,330000.0,647201.0,0.0,0.0,-0.0,0.0,0.002297,0.0,ohlcv_proxy,,,,
2022-04-07,321000.0,493204.0,0.0,0.0,-0.0,0.0,-0.010189,0.0,ohlcv_proxy,,,,
2022-04-08,316500.0,626173.0,0.0,0.0,-0.0,0.0,-0.022029,0.0,ohlcv_proxy,,,,
2022-04-11,313000.0,507362.0,0.0,0.0,-0.0,0.0,-0.031651,0.0,ohlcv_proxy,,,,
2022-04-12,308500.0,467984.0,0.0,0.0,-0.0,0.0,-0.045203,0.0,ohlcv_proxy,,,,
2022-04-13,310500.0,519629.0,0.0,0.0,-0.0,0.0,-0.05563,0.0,ohlcv_proxy,,,,
2022-04-14,313000.0,459979.0,0.0,0.0,-0.0,0.0,-0.053603,0.0,ohlcv_proxy,,,,
2022-04-15,308500.0,369642.0,0.0,0.0,-0.0,0.0,-0.052981,0.0,ohlcv_proxy,,,,
2022-04-18,306500.0,209787.0,0.0,0.0,-0.0,0.0,-0.053128,0.0,ohlcv_proxy,,,,
2022-04-19,312000.0,371024.0,0.0,0.0,-0.0,0.0,-0.047828,0.0,ohlcv_proxy,,,,
2022-04-20,315500.0,496286.0,0.0,0.0,-0.0,0.0,-0.038872,0.0,ohlcv_proxy,,,,
2022-04-21,309500.0,803990.0,0.0,0.0,-0.0,-0.1,-0.035664,0.0,ohlcv_proxy,,,,
2022-04-22,300000.0,1166406.0,0.0,0.0,-0.0,-0.2,-0.037895,0.1,ohlcv_proxy,,,,
2022-04-25,288500.0,823308.0,0.0,0.0,-0.0,-0.3,-0.042181,0.1,ohlcv_proxy,,,,
2022-04-26,287000.0,804555.0,0.0,0.0,-0.0,-0.3,-0.046456,0.1,ohlcv_proxy,,,,
2022-04-27,280500.0,875090.0,0.0,0.0,-0.0,-0.4,-0.052889,0.1,ohlcv_proxy,,,,
2022-04-28,280500.0,547958.0,0.0,0.0,-0.0,-0.4,-0.060376,0.1,ohlcv_proxy,,,,
2022-04-29,286500.0,540274.0,0.0,0.0,-0.0,-0.4,-0.067055,0.1,ohlcv_proxy,,,,
2022-05-02,281000.0,509250.0,0.0,0.0,-0.0,-0.4,-0.066382,0.1,ohlcv_proxy,,,,
2022-05-03,282000.0,419535.0,0.0,0.0,-0.0,-0.4,-0.064046,0.1,ohlcv_proxy,,,,
2022-05-04,282000.0,394212.0,0.0,0.0,-0.0,-0.4,-0.055081,0.1,ohlcv_proxy,,,,
2022-05-06,272000.0,787063.0,0.0,0.0,-0.0,-0.3,-0.055452,0.1,ohlcv_proxy,,,,
2022-05-09,275000.0,538607.0,0.0,0.0,-0.0,-0.2,-0.056743,0.0,ohlcv_proxy,,,,
2022-05-10,276000.0,732705.0,0.0,0.0,-0.0,-0.1,-0.053921,0.0,ohlcv_proxy,,,,
2022-05-11,279000.0,473201.0,0.0,0.0,-0.0,-0.1,-0.051428,0.0,ohlcv_proxy,,,,
2022-05-12,270000.0,611860.0,0.0,0.0,-0.0,0.0,-0.05176,0.0,ohlcv_proxy,,,,
2022-05-13,274500.0,474153.0,0.0,0.0,-0.0,0.0,-0.044549,0.0,ohlcv_proxy,,,,
2022-05-16,273500.0,385763.0,0.0,0.0,-0.0,0.0,-0.041681,0.0,ohlcv_proxy,,,,
2022-05-17,275500.0,430794.0,0.0,0.0,-0.0,0.0,-0.040193,0.0,ohlcv_proxy,,,,
2022-05-18,276500.0,536493.0,0.0,0.0,-0.0,0.0,-0.037678,0.0,ohlcv_proxy,,,,
2022-05-19,271500.0,625683.0,0.0,0.0,-0.0,0.0,-0.029984,0.0,ohlcv_proxy,,,,
2022-05-20,275000.0,468832.0,0.0,0.0,-0.0,0.0,-0.022481,0.0,ohlcv_proxy,,,,
2022-05-23,277500.0,317519.0,0.0,0.0,-0.0,0.0,-0.013146,0.0,ohlcv_proxy,,,,
2022-05-24,266000.0,574617.0,0.0,0.0,-0.0,0.0,-0.015849,0.0,ohlcv_proxy,,,,
2022-05-25,266000.0,533307.0,0.0,0.0,-0.0,0.0,-0.019327,0.0,ohlcv_proxy,,,,
2022-05-26,266000.0,541194.0,0.0,0.0,-0.0,0.0,-0.020685,0.0,ohlcv_proxy,,,,
2022-05-27,270000.0,481191.0,0.0,0.0,-0.0,0.0,-0.022295,0.0,ohlcv_proxy,,,,
2022-05-30,281000.0,751170.0,0.0,0.0,0.0,0.0,-0.013376,0.0,ohlcv_proxy,,,,
2022-05-31,288000.0,1515701.0,0.0,0.0,0.0,0.1,0.008799,0.0,ohlcv_proxy,,,,
2022-06-02,290000.0,608586.0,0.0,0.0,0.0,0.1,0.019637,0.0,ohlcv_proxy,,,,
2022-06-03,287500.0,470483.0,0.0,0.0,0.0,0.1,0.029303,0.0,ohlcv_proxy,,,,
2022-06-07,278000.0,660801.0,0.0,0.0,-0.0,0.1,0.030264,0.0,ohlcv_proxy,,,,
2022-06-08,278000.0,400681.0,0.0,0.0,-0.0,0.1,0.03009,0.0,ohlcv_proxy,,,,
2022-06-09,273000.0,753205.0,0.0,0.0,-0.0,0.1,0.01421,0.0,ohlcv_proxy,,,,
2022-06-10,270000.0,497525.0,0.0,0.0,-0.0,0.1,0.001337,0.0,ohlcv_proxy,,,,
2022-06-13,254000.0,928643.0,0.0,0.0,-0.0,0.0,-0.02293,0.0,ohlcv_proxy,,,,
2022-06-14,253000.0,731127.0,0.0,0.0,-0.0,0.0,-0.037742,0.0,ohlcv_proxy,,,,
2022-06-15,244500.0,751618.0,0.0,0.0,-0.0,0.0,-0.051724,0.0,ohlcv_proxy,,,,
2022-06-16,240000.0,737844.0,0.0,0.0,-0.0,-0.1,-0.069839,0.0,ohlcv_proxy,,,,
2022-06-17,237500.0,990192.0,0.0,0.0,-0.0,-0.1,-0.081235,0.0,ohlcv_proxy,,,,
2022-06-20,234000.0,719666.0,0.0,0.0,-0.0,-0.1,-0.08985,0.0,ohlcv_proxy,,,,
2022-06-21,239500.0,526317.0,0.0,0.0,-0.0,-0.1,-0.094824,0.0,ohlcv_proxy,,,,
2022-06-22,229000.0,894578.0,0.0,0.0,-0.0,-0.1,-0.098989,0.0,ohlcv_proxy,,,,
2022-06-23,234000.0,894526.0,0.0,0.0,-0.0,-0.1,-0.096911,0.0,ohlcv_proxy,,,,
2022-06-24,247500.0,990710.0,0.0,0.0,-0.0,-0.1,-0.083767,0.0,ohlcv_proxy,,,,
2022-06-27,249000.0,634239.0,0.0,0.0,-0.0,0.0,-0.07176,0.0,ohlcv_proxy,,,,
2022-06-28,252500.0,460119.0,0.0,0.0,0.0,0.0,-0.063758,0.0,ohlcv_proxy,,,,
2022-06-29,246500.0,464699.0,0.0,0.0,-0.0,0.0,-0.042992,0.0,ohlcv_proxy,,,,
2022-06-30,240000.0,764891.0,0.0,0.0,-0.0,0.0,-0.019107,0.0,ohlcv_proxy,,,,
2022-07-01,237000.0,527033.0,0.0,0.0,-0.0,0.0,-0.018611,0.0,ohlcv_proxy,,,,
2022-07-04,235000.0,512776.0,0.0,0.0,-0.0,0.0,-0.022797,0.0,ohlcv_proxy,,,,
2022-07-05,243000.0,654854.0,0.0,0.0,-0.0,0.0,-0.021886,0.0,ohlcv_proxy,,,,
2022-07-06,243500.0,875386.0,0.0,0.0,-0.0,0.0,-0.017828,0.0,ohlcv_proxy,,,,
2022-07-07,245000.0,547620.0,0.0,0.0,-0.0,0.0,-0.008077,0.0,ohlcv_proxy,,,,
2022-07-08,249000.0,652395.0,0.0,0.0,0.0,0.0,0.003952,0.0,ohlcv_proxy,,,,
2022-07-11,240500.0,554603.0,0.0,0.0,-0.0,0.0,0.010885,0.0,ohlcv_proxy,,,,
2022-07-12,233500.0,601679.0,0.0,0.0,-0.0,0.0,0.007653,0.0,ohlcv_proxy,,,,
2022-07-13,237500.0,451619.0,0.0,0.0,-0.0,0.0,0.004347,0.0,ohlcv_proxy,,,,
2022-07-14,233500.0,611226.0,0.0,0.0,-0.0,0.0,-0.004282,0.0,ohlcv_proxy,,,,
2022-07-15,231000.0,826920.0,0.0,0.0,-0.0,0.0,-0.020715,0.0,ohlcv_proxy,,,,
2022-07-18,246500.0,986963.0,0.0,0.0,0.0,0.0,-0.013914,0.0,ohlcv_proxy,,,,
2022-07-19,243500.0,350932.0,0.0,0.0,0.0,0.0,-0.008713,0.0,ohlcv_proxy,,,,
2022-07-20,246000.0,635582.0,0.0,0.0,0.0,0.0,-0.006736,0.0,ohlcv_proxy,,,,
2022-07-21,250500.0,567875.0,0.0,0.0,0.0,0.0,0.001591,0.0,ohlcv_proxy,,,,
2022-07-22,250000.0,465586.0,0.0,0.0,0.0,0.0,0.020137,0.0,ohlcv_proxy,,,,
2022-07-25,248000.0,380368.0,0.0,0.0,0.0,0.0,0.022718,0.0,ohlcv_proxy,,,,
2022-07-26,245000.0,432397.0,0.0,0.0,0.0,0.0,0.024472,0.0,ohlcv_proxy,,,,
2022-07-27,246000.0,576997.0,0.0,0.0,0.0,0.0,0.024586,0.0,ohlcv_proxy,,,,
2022-07-28,247000.0,564324.0,0.0,0.0,0.0,0.0,0.01964,0.0,ohlcv_proxy,,,,
2022-07-29,259000.0,1105156.0,0.0,0.0,0.0,0.1,0.028242,0.0,ohlcv_proxy,,,,
2022-08-01,259000.0,532517.0,0.0,0.0,0.0,0.1,0.030834,0.0,ohlcv_proxy,,,,
2022-08-02,259000.0,551218.0,0.0,0.0,0.0,0.1,0.036059,0.0,ohlcv_proxy,,,,
2022-08-03,269000.0,831121.0,0.0,0.0,0.0,0.1,0.047815,0.0,ohlcv_proxy,,,,
2022-08-04,273500.0,960547.0,0.0,0.0,0.0,0.2,0.059738,0.0,ohlcv_proxy,,,,
2022-08-05,267000.0,949836.0,0.0,0.0,0.0,0.2,0.063042,0.0,ohlcv_proxy,,,,
2022-08-08,258500.0,940226.0,0.0,0.0,0.0,0.2,0.055539,0.0,ohlcv_proxy,,,,
2022-08-09,265000.0,529474.0,0.0,0.0,0.0,0.2,0.052994,0.0,ohlcv_proxy,,,,
2022-08-10,262000.0,317975.0,0.0,0.0,0.0,0.2,0.046255,0.0,ohlcv_proxy,,,,
2022-08-11,267500.0,517715.0,0.0,0.0,0.0,0.2,0.032291,0.0,ohlcv_proxy,,,,
