date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-10-15,10017,36732,0,0,-0.0,-0.3,-0.012642,0.0,ohlcv_proxy
2020-10-16,10052,23009,0,0,-0.0,-0.3,-0.012914,0.0,ohlcv_proxy
2020-10-19,10007,29931,0,0,-0.0,-0.3,-0.012843,0.0,ohlcv_proxy
2020-10-20,9987,28233,0,0,-0.0,-0.3,-0.013261,0.0,ohlcv_proxy
2020-10-21,9918,62356,0,0,-0.0,-0.2,-0.015642,0.0,ohlcv_proxy
2020-10-22,9928,28484,0,0,-0.0,-0.1,-0.016621,0.0,ohlcv_proxy
2020-10-23,9938,15351,0,0,-0.0,-0.1,-0.017788,0.0,ohlcv_proxy
2020-10-26,9868,108587,0,0,-0.0,-0.1,-0.019787,0.0,ohlcv_proxy
2020-10-27,9863,109509,0,0,-0.0,-0.2,-0.019935,0.0,ohlcv_proxy
2020-10-28,9903,18481,0,0,-0.0,-0.2,-0.018522,0.0,ohlcv_proxy
2020-10-29,9918,25640,0,0,-0.0,-0.2,-0.017417,0.0,ohlcv_proxy
2020-10-30,9933,47741,0,0,-0.0,-0.2,-0.015673,0.0,ohlcv_proxy
2020-11-02,9938,30430,0,0,-0.0,-0.2,-0.013449,0.0,ohlcv_proxy
2020-11-03,9933,53068,0,0,-0.0,-0.2,-0.009067,0.0,ohlcv_proxy
2020-11-04,9957,81098,0,0,-0.0,-0.2,-0.00537,0.0,ohlcv_proxy
2020-11-05,9893,49352,0,0,-0.0,-0.2,-0.003166,0.0,ohlcv_proxy
2020-11-06,9824,59970,0,0,-0.0,-0.2,-0.003278,0.0,ohlcv_proxy
2020-11-09,9759,233259,0,0,-0.0,-0.2,-0.005734,0.0,ohlcv_proxy
2020-11-10,9769,43834,0,0,-0.0,-0.1,-0.006516,0.0,ohlcv_proxy
2020-11-11,9725,105093,0,0,-0.0,-0.2,-0.009037,0.0,ohlcv_proxy
2020-11-12,9779,82708,0,0,-0.0,-0.2,-0.009066,0.0,ohlcv_proxy
2020-11-13,9769,51994,0,0,-0.0,-0.2,-0.009011,0.0,ohlcv_proxy
2020-11-16,9725,340267,0,0,-0.0,-0.3,-0.007923,0.0,ohlcv_proxy
2020-11-17,9690,116900,0,0,-0.0,-0.3,-0.00776,0.0,ohlcv_proxy
2020-11-18,9685,54986,0,0,-0.0,-0.3,-0.007243,0.0,ohlcv_proxy
2020-11-19,9784,56395,0,0,-0.0,-0.3,-0.007159,0.0,ohlcv_proxy
2020-11-20,9774,40560,0,0,-0.0,-0.3,-0.007032,0.0,ohlcv_proxy
2020-11-23,9739,29713,0,0,-0.0,-0.2,-0.00645,0.0,ohlcv_proxy
2020-11-24,9744,48559,0,0,-0.0,-0.2,-0.003604,0.0,ohlcv_proxy
2020-11-25,9720,78444,0,0,-0.0,-0.1,-0.002623,0.0,ohlcv_proxy
2020-11-26,9675,41990,0,0,-0.0,-0.1,-0.004304,0.0,ohlcv_proxy
2020-11-27,9680,128383,0,0,-0.0,-0.1,-0.005688,0.0,ohlcv_proxy
2020-11-30,9705,57570,0,0,-0.0,0.0,-0.005472,0.0,ohlcv_proxy
2020-12-01,9705,41530,0,0,-0.0,0.0,-0.005364,0.0,ohlcv_proxy
2020-12-02,9650,64330,0,0,-0.0,0.0,-0.005479,0.0,ohlcv_proxy
2020-12-03,9611,285969,0,0,-0.0,-0.1,-0.006753,0.0,ohlcv_proxy
2020-12-04,9497,318543,0,0,-0.0,-0.2,-0.010267,0.0,ohlcv_proxy
2020-12-07,9487,145792,0,0,-0.0,-0.2,-0.010524,0.0,ohlcv_proxy
2020-12-08,9516,114298,0,0,-0.0,-0.2,-0.01074,0.0,ohlcv_proxy
2020-12-09,9512,66488,0,0,-0.0,-0.2,-0.010922,0.0,ohlcv_proxy
2020-12-10,9536,73732,0,0,-0.0,-0.2,-0.013173,0.0,ohlcv_proxy
2020-12-11,9556,103886,0,0,-0.0,-0.2,-0.010935,0.0,ohlcv_proxy
2020-12-14,9571,101833,0,0,-0.0,-0.2,-0.006603,0.0,ohlcv_proxy
2020-12-15,9576,200014,0,0,-0.0,-0.1,-0.003916,0.0,ohlcv_proxy
2020-12-16,9591,136159,0,0,-0.0,-0.1,-0.002368,0.0,ohlcv_proxy
2020-12-17,9586,81465,0,0,-0.0,0.0,-0.001184,0.0,ohlcv_proxy
2020-12-18,9645,81839,0,0,0.0,0.1,0.000293,0.0,ohlcv_proxy
2020-12-21,9670,173521,0,0,0.0,0.1,0.002308,0.0,ohlcv_proxy
2020-12-22,9710,169475,0,0,0.0,0.1,0.005634,0.0,ohlcv_proxy
2020-12-23,9710,162486,0,0,0.0,0.1,0.008042,0.0,ohlcv_proxy
2020-12-24,9655,184037,0,0,0.0,0.1,0.008227,0.0,ohlcv_proxy
2020-12-28,9611,126283,0,0,-0.0,0.1,0.007821,0.0,ohlcv_proxy
2020-12-29,9566,98379,0,0,-0.0,0.1,0.00678,0.0,ohlcv_proxy
2020-12-30,9531,408456,0,0,-0.0,-0.1,0.001303,0.0,ohlcv_proxy
2021-01-04,9497,304934,0,0,-0.0,-0.2,-0.00228,0.0,ohlcv_proxy
2021-01-05,9536,174730,0,0,-0.0,-0.2,-0.003772,0.0,ohlcv_proxy
2021-01-06,9531,187496,0,0,-0.0,-0.2,-0.005229,0.0,ohlcv_proxy
2021-01-07,9541,125625,0,0,-0.0,-0.2,-0.005697,0.0,ohlcv_proxy
2021-01-08,9571,294675,0,0,-0.0,-0.1,-0.004796,0.0,ohlcv_proxy
2021-01-11,9635,295440,0,0,0.0,0.0,-0.001434,0.0,ohlcv_proxy
2021-01-12,9650,287116,0,0,0.0,0.1,0.000454,0.0,ohlcv_proxy
2021-01-13,9611,218309,0,0,0.0,0.1,0.001557,0.0,ohlcv_proxy
2021-01-14,9640,184956,0,0,0.0,0.1,0.002428,0.0,ohlcv_proxy
2021-01-15,9650,87312,0,0,0.0,0.2,0.003846,0.0,ohlcv_proxy
2021-01-18,9690,143036,0,0,0.0,0.3,0.004367,0.0,ohlcv_proxy
2021-01-19,9680,99027,0,0,0.0,0.3,0.004407,0.0,ohlcv_proxy
2021-01-20,9660,85590,0,0,0.0,0.3,0.005941,0.0,ohlcv_proxy
2021-01-21,9645,74484,0,0,0.0,0.3,0.006789,0.0,ohlcv_proxy
2021-01-22,9685,81603,0,0,0.0,0.2,0.007757,0.0,ohlcv_proxy
2021-01-25,9670,117638,0,0,0.0,0.1,0.007417,0.0,ohlcv_proxy
2021-01-26,9715,122719,0,0,0.0,0.0,0.008288,0.0,ohlcv_proxy
2021-01-27,9695,95740,0,0,0.0,0.0,0.008726,0.0,ohlcv_proxy
2021-01-28,9834,190297,0,0,0.0,0.0,0.01269,0.0,ohlcv_proxy
2021-01-29,9824,188104,0,0,0.0,0.0,0.013394,0.0,ohlcv_proxy
2021-02-01,9794,1095382,0,0,0.0,-0.1,0.010568,0.0,ohlcv_proxy
2021-02-02,9799,90235,0,0,0.0,-0.1,0.010254,0.0,ohlcv_proxy
2021-02-03,9789,171082,0,0,0.0,-0.1,0.00955,0.0,ohlcv_proxy
2021-02-04,9824,101683,0,0,0.0,-0.1,0.008459,0.0,ohlcv_proxy
2021-02-05,9868,109334,0,0,0.0,-0.1,0.007039,0.0,ohlcv_proxy
2021-02-08,9834,105096,0,0,0.0,-0.1,0.007875,0.0,ohlcv_proxy
2021-02-09,9804,110128,0,0,0.0,-0.1,0.006903,0.0,ohlcv_proxy
2021-02-10,9725,158392,0,0,-0.0,-0.1,0.004392,0.0,ohlcv_proxy
2021-02-15,9670,175604,0,0,-0.0,-0.1,0.000229,0.0,ohlcv_proxy
2021-02-16,9660,271268,0,0,-0.0,-0.2,-0.004215,0.0,ohlcv_proxy
2021-02-17,9730,116258,0,0,-0.0,-0.1,-0.005728,0.0,ohlcv_proxy
2021-02-18,9730,76081,0,0,-0.0,-0.1,-0.007053,0.0,ohlcv_proxy
2021-02-19,9710,61129,0,0,-0.0,-0.1,-0.007817,0.0,ohlcv_proxy
2021-02-22,9739,121358,0,0,0.0,-0.1,-0.00652,0.0,ohlcv_proxy
2021-02-23,9754,87722,0,0,0.0,-0.1,-0.003211,0.0,ohlcv_proxy
2021-02-24,9764,80355,0,0,0.0,-0.1,-0.002841,0.0,ohlcv_proxy
2021-02-25,9730,85143,0,0,-0.0,-0.1,-0.002961,0.0,ohlcv_proxy
2021-02-26,9868,283727,0,0,0.0,0.0,0.001967,0.0,ohlcv_proxy
2021-03-02,9873,154360,0,0,0.0,0.0,0.004622,0.0,ohlcv_proxy
2021-03-03,9843,75061,0,0,0.0,0.1,0.005867,0.0,ohlcv_proxy
2021-03-04,9873,111830,0,0,0.0,0.1,0.007517,0.0,ohlcv_proxy
2021-03-05,9878,159677,0,0,0.0,0.1,0.008868,0.0,ohlcv_proxy
2021-03-08,9952,165436,0,0,0.0,0.1,0.009958,0.0,ohlcv_proxy
2021-03-09,10017,180208,0,0,0.0,0.1,0.012289,0.0,ohlcv_proxy
2021-03-10,10032,169840,0,0,0.0,0.1,0.014225,0.0,ohlcv_proxy
2021-03-11,9977,112720,0,0,0.0,0.1,0.015122,0.0,ohlcv_proxy
2021-03-12,9947,111014,0,0,0.0,0.1,0.016216,0.0,ohlcv_proxy
2021-03-15,9982,81728,0,0,0.0,0.0,0.015961,0.0,ohlcv_proxy
2021-03-16,9918,54628,0,0,0.0,0.0,0.013086,0.0,ohlcv_proxy
2021-03-17,9928,62245,0,0,0.0,0.0,0.007774,0.0,ohlcv_proxy
2021-03-18,9863,124399,0,0,-0.0,0.0,0.003865,0.0,ohlcv_proxy
2021-03-19,9928,94038,0,0,0.0,0.0,0.002657,0.0,ohlcv_proxy
2021-03-22,9918,79959,0,0,0.0,0.0,0.000826,0.0,ohlcv_proxy
2021-03-23,9918,53574,0,0,0.0,0.0,-5.9e-05,0.0,ohlcv_proxy
2021-03-24,9962,45376,0,0,0.0,0.0,-0.000465,0.0,ohlcv_proxy
2021-03-25,9957,41349,0,0,0.0,0.0,0.001366,0.0,ohlcv_proxy
2021-03-26,9923,70387,0,0,0.0,0.0,0.000541,0.0,ohlcv_proxy
2021-03-29,9947,58948,0,0,0.0,0.0,0.000395,0.0,ohlcv_proxy
2021-03-30,9962,133993,0,0,0.0,0.0,0.000935,0.0,ohlcv_proxy
2021-03-31,9943,104437,0,0,0.0,0.0,0.00023,0.0,ohlcv_proxy
2021-04-01,9947,96691,0,0,0.0,0.0,-0.000283,0.0,ohlcv_proxy
2021-04-02,9908,177161,0,0,-0.0,-0.1,-0.0014,0.0,ohlcv_proxy
2021-04-05,9908,45437,0,0,-0.0,-0.1,-0.001634,0.0,ohlcv_proxy
2021-04-06,9838,111139,0,0,-0.0,-0.1,-0.003001,0.0,ohlcv_proxy
2021-04-07,9804,155233,0,0,-0.0,-0.2,-0.004367,0.0,ohlcv_proxy
2021-04-08,9819,57754,0,0,-0.0,-0.2,-0.005549,0.0,ohlcv_proxy
2021-04-09,9853,84836,0,0,-0.0,-0.2,-0.007158,0.0,ohlcv_proxy
2021-04-12,9883,126229,0,0,-0.0,-0.2,-0.006111,0.0,ohlcv_proxy
2021-04-13,9893,96970,0,0,0.0,-0.2,-0.004983,0.0,ohlcv_proxy
2021-04-14,9814,124870,0,0,-0.0,-0.2,-0.00378,0.0,ohlcv_proxy
2021-04-15,9819,70710,0,0,-0.0,-0.2,-0.003787,0.0,ohlcv_proxy
2021-04-16,9799,87260,0,0,-0.0,-0.1,-0.004093,0.0,ohlcv_proxy
2021-04-19,9809,87326,0,0,-0.0,-0.1,-0.005307,0.0,ohlcv_proxy
2021-04-20,9769,172728,0,0,-0.0,-0.2,-0.007282,0.0,ohlcv_proxy
2021-04-21,9824,173275,0,0,-0.0,0.0,-0.006262,0.0,ohlcv_proxy
2021-04-22,9809,89079,0,0,-0.0,0.0,-0.005943,0.0,ohlcv_proxy
2021-04-23,9819,146162,0,0,-0.0,0.0,-0.005038,0.0,ohlcv_proxy
2021-04-26,9774,191984,0,0,-0.0,-0.1,-0.004957,0.0,ohlcv_proxy
2021-04-27,9749,146066,0,0,-0.0,-0.1,-0.003973,0.0,ohlcv_proxy
2021-04-28,9774,140575,0,0,-0.0,-0.1,-0.004275,0.0,ohlcv_proxy
2021-04-29,9739,179725,0,0,-0.0,-0.1,-0.004444,0.0,ohlcv_proxy
2021-04-30,9764,66966,0,0,-0.0,-0.1,-0.004644,0.0,ohlcv_proxy
2021-05-03,9858,239053,0,0,0.0,0.0,-0.002221,0.0,ohlcv_proxy
2021-05-04,9848,95002,0,0,0.0,0.1,-0.000642,0.0,ohlcv_proxy
2021-05-06,9888,142553,0,0,0.0,0.0,0.001154,0.0,ohlcv_proxy
2021-05-07,9848,103516,0,0,0.0,0.0,0.003824,0.0,ohlcv_proxy
2021-05-10,9784,179236,0,0,-0.0,0.0,0.003317,0.0,ohlcv_proxy
2021-05-11,9834,108133,0,0,0.0,0.1,0.002845,0.0,ohlcv_proxy
2021-05-12,9878,130089,0,0,0.0,0.1,0.003475,0.0,ohlcv_proxy
2021-05-13,9923,221443,0,0,0.0,0.2,0.004117,0.0,ohlcv_proxy
2021-05-14,9913,142127,0,0,0.0,0.2,0.004787,0.0,ohlcv_proxy
2021-05-17,9957,153898,0,0,0.0,0.2,0.007863,0.0,ohlcv_proxy
2021-05-18,9918,134732,0,0,0.0,0.1,0.008605,0.0,ohlcv_proxy
2021-05-20,9947,74992,0,0,0.0,0.1,0.008938,0.0,ohlcv_proxy
2021-05-21,9898,189099,0,0,0.0,0.1,0.007791,0.0,ohlcv_proxy
2021-05-24,9898,127158,0,0,0.0,0.1,0.007182,0.0,ohlcv_proxy
2021-05-25,9863,117792,0,0,-0.0,0.1,0.005015,0.0,ohlcv_proxy
2021-05-26,9814,235016,0,0,-0.0,0.0,0.001696,0.0,ohlcv_proxy
2021-05-27,9809,109773,0,0,-0.0,0.0,-0.000297,0.0,ohlcv_proxy
2021-05-28,9799,149903,0,0,-0.0,-0.1,-0.002668,0.0,ohlcv_proxy
2021-05-31,9764,214858,0,0,-0.0,-0.1,-0.005534,0.0,ohlcv_proxy
2021-06-01,9720,327303,0,0,-0.0,-0.2,-0.007681,0.0,ohlcv_proxy
2021-06-02,9779,182414,0,0,-0.0,-0.2,-0.00809,0.0,ohlcv_proxy
2021-06-03,9789,117711,0,0,-0.0,-0.2,-0.008076,0.0,ohlcv_proxy
2021-06-04,9804,132031,0,0,-0.0,-0.2,-0.007708,0.0,ohlcv_proxy
2021-06-07,9774,127126,0,0,-0.0,-0.2,-0.007307,0.0,ohlcv_proxy
2021-06-08,9779,115216,0,0,-0.0,-0.2,-0.005038,0.0,ohlcv_proxy
2021-06-09,9799,80467,0,0,-0.0,-0.1,-0.004556,0.0,ohlcv_proxy
2021-06-10,9799,138881,0,0,-0.0,-0.1,-0.00397,0.0,ohlcv_proxy
2021-06-11,9754,239341,0,0,-0.0,-0.2,-0.004239,0.0,ohlcv_proxy
2021-06-14,9809,129749,0,0,0.0,-0.2,-0.003101,0.0,ohlcv_proxy
2021-06-15,9814,78929,0,0,0.0,-0.1,-0.001918,0.0,ohlcv_proxy
2021-06-16,9809,50801,0,0,0.0,-0.1,-0.001376,0.0,ohlcv_proxy
2021-06-17,9933,355181,0,0,0.0,0.0,0.003477,0.0,ohlcv_proxy
2021-06-18,9938,175769,0,0,0.0,0.0,0.00821,0.0,ohlcv_proxy
2021-06-21,9962,193001,0,0,0.0,0.0,0.010529,0.0,ohlcv_proxy
2021-06-22,9938,102195,0,0,0.0,0.0,0.011488,0.0,ohlcv_proxy
2021-06-23,9982,176765,0,0,0.0,0.0,0.012026,0.0,ohlcv_proxy
2021-06-24,9957,67755,0,0,0.0,0.0,0.012539,0.0,ohlcv_proxy
2021-06-25,9908,208017,0,0,0.0,0.1,0.010945,0.0,ohlcv_proxy
2021-06-28,9923,96931,0,0,0.0,0.1,0.009337,0.0,ohlcv_proxy
2021-06-29,9913,110029,0,0,0.0,0.1,0.007167,0.0,ohlcv_proxy
2021-06-30,9893,352090,0,0,0.0,0.0,0.003492,0.0,ohlcv_proxy
2021-07-01,9947,90143,0,0,0.0,-0.1,0.002958,0.0,ohlcv_proxy
2021-07-02,9967,124935,0,0,0.0,-0.1,0.00322,0.0,ohlcv_proxy
2021-07-05,9938,134863,0,0,0.0,-0.1,0.002783,0.0,ohlcv_proxy
2021-07-06,9923,77889,0,0,0.0,-0.1,0.00239,0.0,ohlcv_proxy
2021-07-07,9997,193184,0,0,0.0,-0.1,0.005517,0.0,ohlcv_proxy
2021-07-08,10042,239570,0,0,0.0,-0.1,0.006708,0.0,ohlcv_proxy
2021-07-09,10076,242415,0,0,0.0,0.0,0.006964,0.0,ohlcv_proxy
2021-07-12,10076,148536,0,0,0.0,0.0,0.007964,0.0,ohlcv_proxy
2021-07-13,10056,91665,0,0,0.0,0.0,0.008492,0.0,ohlcv_proxy
2021-07-14,10086,285704,0,0,0.0,0.2,0.0093,0.0,ohlcv_proxy
2021-07-15,10022,208658,0,0,0.0,0.2,0.0082,0.0,ohlcv_proxy
2021-07-16,10007,215311,0,0,0.0,0.2,0.006212,0.0,ohlcv_proxy
2021-07-19,10081,175308,0,0,0.0,0.2,0.005732,0.0,ohlcv_proxy
2021-07-20,10101,214243,0,0,0.0,0.2,0.005828,0.0,ohlcv_proxy
2021-07-21,10121,154261,0,0,0.0,0.2,0.005398,0.0,ohlcv_proxy
2021-07-22,10101,112253,0,0,0.0,0.2,0.006463,0.0,ohlcv_proxy
2021-07-23,10096,111607,0,0,0.0,0.1,0.007778,0.0,ohlcv_proxy
2021-07-26,10136,101840,0,0,0.0,0.1,0.008151,0.0,ohlcv_proxy
2021-07-27,10101,166292,0,0,0.0,0.1,0.007492,0.0,ohlcv_proxy
2021-07-28,10141,136948,0,0,0.0,0.0,0.00589,0.0,ohlcv_proxy
2021-07-29,10066,199174,0,0,0.0,0.0,0.004403,0.0,ohlcv_proxy
2021-07-30,10101,136406,0,0,0.0,0.0,0.003957,0.0,ohlcv_proxy
2021-08-02,10101,102197,0,0,0.0,0.0,0.002854,0.0,ohlcv_proxy
2021-08-03,10086,162053,0,0,0.0,0.0,0.002114,0.0,ohlcv_proxy
2021-08-04,10042,197891,0,0,-0.0,0.0,-0.000229,0.0,ohlcv_proxy
2021-08-05,10042,213361,0,0,-0.0,0.0,-0.000896,0.0,ohlcv_proxy
2021-08-06,10032,123929,0,0,-0.0,0.0,-0.001847,0.0,ohlcv_proxy
2021-08-09,10052,126956,0,0,-0.0,0.0,-0.002371,0.0,ohlcv_proxy
2021-08-10,10096,115761,0,0,0.0,0.0,-0.002559,0.0,ohlcv_proxy
2021-08-11,10151,163920,0,0,0.0,0.0,-0.000437,0.0,ohlcv_proxy
2021-08-12,10185,179012,0,0,0.0,0.0,0.002311,0.0,ohlcv_proxy
2021-08-13,10245,306048,0,0,0.0,0.1,0.005897,0.0,ohlcv_proxy
2021-08-17,10324,421192,0,0,0.0,0.2,0.009819,0.0,ohlcv_proxy
2021-08-18,10250,308705,0,0,0.0,0.1,0.010082,0.0,ohlcv_proxy
2021-08-19,10319,323730,0,0,0.0,0.2,0.010945,0.0,ohlcv_proxy
2021-08-20,10349,358360,0,0,0.0,0.3,0.011533,0.0,ohlcv_proxy
2021-08-23,10299,260370,0,0,0.0,0.3,0.011544,0.0,ohlcv_proxy
2021-08-24,10225,277600,0,0,0.0,0.3,0.00932,0.0,ohlcv_proxy
2021-08-25,10230,130557,0,0,0.0,0.3,0.009197,0.0,ohlcv_proxy
2021-08-26,10265,210589,0,0,0.0,0.3,0.007587,0.0,ohlcv_proxy
2021-08-27,10255,135183,0,0,0.0,0.3,0.004155,0.0,ohlcv_proxy
2021-08-30,10230,185793,0,0,0.0,0.2,0.002074,0.0,ohlcv_proxy
2021-08-31,10165,334618,0,0,-0.0,0.1,0.000148,0.0,ohlcv_proxy
2021-09-01,10146,310142,0,0,-0.0,0.2,-0.001837,0.0,ohlcv_proxy
2021-09-02,10185,141077,0,0,-0.0,0.1,-0.003878,0.0,ohlcv_proxy
2021-09-03,10136,133308,0,0,-0.0,0.0,-0.005874,0.0,ohlcv_proxy
2021-09-06,10136,94392,0,0,-0.0,0.0,-0.007598,0.0,ohlcv_proxy
2021-09-07,10156,65676,0,0,-0.0,0.0,-0.008402,0.0,ohlcv_proxy
2021-09-08,10230,136363,0,0,0.0,0.0,-0.00662,0.0,ohlcv_proxy
2021-09-09,10260,169067,0,0,0.0,0.0,-0.004886,0.0,ohlcv_proxy
2021-09-10,10250,160206,0,0,0.0,0.0,-0.002535,0.0,ohlcv_proxy
2021-09-13,10314,232317,0,0,0.0,0.0,0.000886,0.0,ohlcv_proxy
2021-09-14,10270,189064,0,0,0.0,0.0,0.002484,0.0,ohlcv_proxy
2021-09-15,10265,149807,0,0,0.0,0.0,0.002961,0.0,ohlcv_proxy
2021-09-16,10274,210914,0,0,0.0,0.0,0.003652,0.0,ohlcv_proxy
2021-09-17,10299,227925,0,0,0.0,0.0,0.005221,0.0,ohlcv_proxy
2021-09-23,10314,589360,0,0,0.0,0.1,0.005184,0.0,ohlcv_proxy
2021-09-24,10319,586115,0,0,0.0,0.2,0.005126,0.0,ohlcv_proxy
2021-09-27,10304,303873,0,0,0.0,0.2,0.005017,0.0,ohlcv_proxy
2021-09-28,10383,228252,0,0,0.0,0.2,0.005662,0.0,ohlcv_proxy
2021-09-29,10369,339344,0,0,0.0,0.2,0.005918,0.0,ohlcv_proxy
2021-09-30,10383,226813,0,0,0.0,0.2,0.006502,0.0,ohlcv_proxy
2021-10-01,10413,179789,0,0,0.0,0.2,0.007254,0.0,ohlcv_proxy
2021-10-05,10428,260547,0,0,0.0,0.2,0.008295,0.0,ohlcv_proxy
2021-10-06,10463,233212,0,0,0.0,0.2,0.008641,0.0,ohlcv_proxy
2021-10-07,10433,300925,0,0,0.0,0.2,0.009139,0.0,ohlcv_proxy
2021-10-08,10468,340844,0,0,0.0,0.1,0.009676,0.0,ohlcv_proxy
2021-10-12,10512,264645,0,0,0.0,0.0,0.010262,0.0,ohlcv_proxy
2021-10-13,10468,405741,0,0,0.0,0.0,0.009882,0.0,ohlcv_proxy
2021-10-14,10393,328952,0,0,0.0,0.0,0.008047,0.0,ohlcv_proxy
2021-10-15,10354,449097,0,0,-0.0,0.0,0.005778,0.0,ohlcv_proxy
2021-10-18,10413,261058,0,0,0.0,0.0,0.004421,0.0,ohlcv_proxy
2021-10-19,10334,188915,0,0,-0.0,0.0,0.001843,0.0,ohlcv_proxy
2021-10-20,10284,265470,0,0,-0.0,0.0,-0.001823,0.0,ohlcv_proxy
2021-10-21,10319,122092,0,0,-0.0,0.0,-0.003273,0.0,ohlcv_proxy
2021-10-22,10319,130425,0,0,-0.0,0.0,-0.004171,0.0,ohlcv_proxy
2021-10-25,10230,221285,0,0,-0.0,0.0,-0.008788,0.0,ohlcv_proxy
2021-10-26,10220,167898,0,0,-0.0,0.0,-0.011094,0.0,ohlcv_proxy
2021-10-27,10255,154380,0,0,-0.0,0.0,-0.011923,0.0,ohlcv_proxy
2021-10-28,10255,147179,0,0,-0.0,0.0,-0.012501,0.0,ohlcv_proxy
2021-10-29,10240,154862,0,0,-0.0,0.0,-0.013355,0.0,ohlcv_proxy
2021-11-01,10309,319904,0,0,-0.0,0.0,-0.010413,0.0,ohlcv_proxy
2021-11-02,10294,172212,0,0,-0.0,0.0,-0.008731,0.0,ohlcv_proxy
2021-11-03,10349,130083,0,0,0.0,0.0,-0.007034,0.0,ohlcv_proxy
2021-11-04,10354,103206,0,0,0.0,0.0,-0.005238,0.0,ohlcv_proxy
2021-11-05,10388,234021,0,0,0.0,0.0,-0.001946,0.0,ohlcv_proxy
2021-11-08,10359,136123,0,0,0.0,0.0,0.000353,0.0,ohlcv_proxy
2021-11-09,10319,190401,0,0,-0.0,0.0,0.001913,0.0,ohlcv_proxy
2021-11-10,10349,83376,0,0,0.0,0.0,0.00324,0.0,ohlcv_proxy
2021-11-11,10349,150838,0,0,0.0,0.0,0.003629,0.0,ohlcv_proxy
2021-11-12,10339,91444,0,0,0.0,0.0,0.002673,0.0,ohlcv_proxy
2021-11-15,10319,119948,0,0,-0.0,0.0,0.002647,0.0,ohlcv_proxy
2021-11-16,10324,122884,0,0,-0.0,0.0,0.003006,0.0,ohlcv_proxy
2021-11-17,10349,181404,0,0,0.0,0.0,0.002776,0.0,ohlcv_proxy
2021-11-18,10329,97894,0,0,-0.0,0.0,0.002348,0.0,ohlcv_proxy
2021-11-19,10369,125359,0,0,0.0,0.0,0.002745,0.0,ohlcv_proxy
2021-11-22,10378,137028,0,0,0.0,0.0,0.003,0.0,ohlcv_proxy
2021-11-23,10418,129055,0,0,0.0,0.0,0.003768,0.0,ohlcv_proxy
2021-11-24,10383,71558,0,0,0.0,0.0,0.004052,0.0,ohlcv_proxy
2021-11-25,10418,131215,0,0,0.0,0.0,0.004927,0.0,ohlcv_proxy
2021-11-26,10438,118881,0,0,0.0,0.0,0.005372,0.0,ohlcv_proxy
2021-11-29,10443,165870,0,0,0.0,0.0,0.005878,0.0,ohlcv_proxy
2021-11-30,10398,96391,0,0,0.0,0.0,0.005028,0.0,ohlcv_proxy
2021-12-01,10319,415599,0,0,-0.0,-0.1,0.001493,0.0,ohlcv_proxy
2021-12-02,10294,320650,0,0,-0.0,-0.2,-0.00064,0.0,ohlcv_proxy
2021-12-03,10319,157924,0,0,-0.0,-0.2,-0.0015,0.0,ohlcv_proxy
2021-12-06,10354,153808,0,0,-0.0,-0.2,-0.002744,0.0,ohlcv_proxy
2021-12-07,10329,63912,0,0,-0.0,-0.2,-0.003494,0.0,ohlcv_proxy
2021-12-08,10294,121797,0,0,-0.0,-0.2,-0.003694,0.0,ohlcv_proxy
2021-12-09,10274,87362,0,0,-0.0,-0.2,-0.003044,0.0,ohlcv_proxy
2021-12-10,10329,73866,0,0,-0.0,-0.2,-0.002909,0.0,ohlcv_proxy
2021-12-13,10329,102437,0,0,-0.0,-0.2,-0.003903,0.0,ohlcv_proxy
2021-12-14,10344,80854,0,0,0.0,-0.2,-0.003672,0.0,ohlcv_proxy
2021-12-15,10383,121668,0,0,0.0,-0.1,-0.001573,0.0,ohlcv_proxy
2021-12-16,10364,155614,0,0,0.0,0.0,6e-05,0.0,ohlcv_proxy
2021-12-17,10344,100817,0,0,-0.0,0.0,0.000305,0.0,ohlcv_proxy
2021-12-20,10433,239123,0,0,0.0,0.1,0.002724,0.0,ohlcv_proxy
2021-12-21,10443,136256,0,0,0.0,0.1,0.004028,0.0,ohlcv_proxy
2021-12-22,10443,158750,0,0,0.0,0.1,0.004736,0.0,ohlcv_proxy
2021-12-23,10398,99301,0,0,0.0,0.1,0.005656,0.0,ohlcv_proxy
2021-12-24,10398,67771,0,0,0.0,0.1,0.006726,0.0,ohlcv_proxy
2021-12-27,10393,139103,0,0,0.0,0.1,0.006075,0.0,ohlcv_proxy
2021-12-28,10398,43638,0,0,0.0,0.1,0.005355,0.0,ohlcv_proxy
2021-12-29,10403,36444,0,0,0.0,0.1,0.003341,0.0,ohlcv_proxy
2021-12-30,10418,99077,0,0,0.0,0.1,0.002653,0.0,ohlcv_proxy
2022-01-03,10448,177903,0,0,0.0,0.2,0.003365,0.0,ohlcv_proxy
2022-01-04,10463,176330,0,0,0.0,0.2,0.004633,0.0,ohlcv_proxy
2022-01-05,10487,196629,0,0,0.0,0.3,0.005272,0.0,ohlcv_proxy
2022-01-06,10512,208355,0,0,0.0,0.4,0.005394,0.0,ohlcv_proxy
2022-01-07,10512,242181,0,0,0.0,0.4,0.005538,0.0,ohlcv_proxy
