date,title,sentiment_score,positive_count,negative_count,source
2026-04-26,"[주간 ETF] '태양광·조선·AI전력' ETF, 한주간 수익률 상위권 '점령'",0.0,0,0,https://www.g-enews.com/view.php?ud=202604261437014513edf69f862c_1
2026-04-26,"'반도체' 이을 다음 주도주는?…""이·태·원""↔""피지컬AI""",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/26/2026042690039.html
2026-04-26,"""주가도 우주로""…'스페이스X' 테마 광풍[춤추는 테마주③]",0.322,1,0,https://www.newsis.com/view/NISX20260424_0003605233
2026-04-26,"""본질은 증설 규모 상향"" 열흘 만에 목표주가 65%나 올라간 이 종목[주末...",0.322,1,0,https://view.asiae.co.kr/article/2026042409251017316
2026-04-26,생산적금융 트렌드 된 기업-은행 간 '절친 인증'…MOU로 딜 선점,0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411691
2026-04-26,"[더벨][Company Watch] 흑자 유지한 OCI홀딩스, 2분기 실적 주목",0.261,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231756530280101256
2026-04-26,"OCI홀딩스, 증설이 이끄는 구조적 전환…성장 방향성은 이미 바뀌었다",-0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448596
2026-04-26,"[취준생을 위하여(291)] 신한은행, 해외 성장·디지털 혁신 ‘투트랙 전...",0.322,1,0,https://www.news2day.co.kr/article/20260423500211
2026-04-25,"[돈이 보이는 경제] '반도체' 이을 다음 주도주는?…""이·태·원""↔""피지...",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/25/2026042590128.html
2026-04-25,"미래에셋증권, 4월 넷째주 OCI홀딩스 등 9종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202604250003
2026-04-25,"조현상, 독일서 '세일즈 외교'…글로벌 네트워크 재정비",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/24/0028
2026-04-25,"[Biz&Law] OCI에너지, 워런 버핏 버크셔 계열사와 태양광 성능 분쟁",-0.38,0,1,http://www.seoulwire.com/news/articleView.html?idxno=718777
2026-04-25,[공시] 대덕전자·바이젠셀·코스텍시스·핑거·기가레인 '투자경고' 등...,0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=700113
2026-04-25,"삼전닉스 다음 타자는 '이 종목'…""주가 70% 뛴다"" 들썩",0.261,1,0,https://www.hankyung.com/article/202604245345i
2026-04-25,[1% 초고수의 주간 선택] '한컴위드' 사고 '삼성전기' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706624
2026-04-25,[베스트&워스트] 솔루스첨단소재·OCI 48%↑⋯배터리ㆍ반도체ㆍ태양광株...,0.261,1,0,https://www.etoday.co.kr/news/view/2579065
2026-04-28,5년간 '동일인' 지정 안 된 쿠팡 김범석…과거 공정위 논리는?,0.0,0,0,https://www.newsis.com/view/NISX20260427_0003608268
2026-04-27,"4월 넷째 주 ETF 시장, 조선·2차전지 강세",0.775,3,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176549
2026-04-27,"노후 공장, 데이터센터로 바꾼다…AI 전력전쟁 뛰어든 조·석·철",0.0,0,0,https://www.hankyung.com/article/2026042702031
2026-04-27,AI 전력원 급부상…'선박 엔진'의 재발견,0.0,0,0,https://www.hankyung.com/article/2026042702641
2026-04-27,[1% 초고수의 선택] '바이오' 담고 '반도체' 팔았다,0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706791
2026-04-27,태양광 볕 드는 OCI홀딩스…비중국 폴리실리콘에 구조적 재평가,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303033
2026-04-27,"OCI홀딩스 주가, 4월 27일 장중 372,000원 3.12% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=515019
2026-04-27,증시 불장 속 상위 1% 주식 고수는 바이오株 담았다 [주식 초고수는 지...,0.0,0,0,https://www.sedaily.com/article/20037520?ref=naver
2026-04-27,"에너지·조선 ETF, 수익률 최상위권... AI 전력난·美中 패권 경쟁에 '몸...",0.537,2,0,https://www.meconomynews.com/news/articleView.html?idxno=130529
2026-04-27,"OCI홀딩스, '머스크 팀(Tesla 및 스페이스X)' 공급 증가 가능성 높아",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78313
2026-04-27,'스페이스X' 날개 달더니…실적 부진 뚫고 100% 급등한 종목 [종목+],0.197,2,1,https://www.hankyung.com/article/2026042778656
2026-04-27,[아주증시포커스] 외국인‧기관 '팔자→사자' 반전…개인은 14조 역대 최...,0.0,0,0,https://www.ajunews.com/view/20260427072550155
2026-04-27,"[더벨]부광약품, 콘테라파마 RNA 연구 스핀오프 '인적분할' 무게",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604221510563880107735
2026-04-29,비중국 수혜·스페이스X 호재로 257% 오른 이 종목…언제까지 오를까[이...,0.0,0,0,https://view.asiae.co.kr/article/2026042810550012358
2026-04-28,"""편입되면 돈 몰린다""…ETF 자금 쏠림에 종목 장세 뚜렷",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042821103735931
2026-04-28,자산관리 'KB' vs 기업대출 '신한'…리딩뱅크 혈투 시작됐다,0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245565
2026-04-28,[1% 초고수의 선택] '파이버프로' 사고 '바이오' 팔았다,-0.261,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1706965
2026-04-28,"공정위, '지분 0%' 김범석 쿠팡 의장 '동일인 지정' 논리는?",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245550
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,부광약품 대표 이제영 막판 결론은 한국유니온제약 인수 : 상장폐지·재...,0.0,0,0,https://www.huffingtonpost.kr/article/256892
2026-04-28,'임상 실패' 발표에 주가 폭락하는데…초고수들 쓸어담은 이유 [마켓PRO...,-0.583,0,1,https://www.hankyung.com/article/202604281769i
2026-04-28,"상위 1%, 스페이스X 기대감에 베팅…OCI홀딩스, 순매수 1위 [주식 초고수...",0.0,0,0,https://www.sedaily.com/article/20037984?ref=naver
2026-04-28,"OCI홀딩스 주가, 4월 28일 장중 384,500원 1.99% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16046536
2026-04-28,지수 리밸런싱 임박...“ETF 자금 1%가 수익률 좌우”,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604280278&t=NN
2026-04-28,화학주 폭등랠리…코오롱인더·효성첨단소재 무슨 호재 있나?,-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449131
2026-04-28,[1% 초고수의 개장 선택] '에이비엘바이오' 사고 'POSCO홀딩스' 줄였다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706849
2026-04-30,美 ‘中 태양광 규제’에… 국내 톱2 반사이익,0.834,3,0,https://www.segye.com/newsView/20260429515913?OutUrl=naver
2026-04-30,"[칼럼]'쿠팡 총수' 만들기, 그 이후",0.0,0,0,https://www.nocutnews.co.kr/news/6510483?utm_source=naver&utm_medium=article&utm_campaign=20260430050047
2026-04-30,“쿠팡 총수는 김범석”… 법적인 책임 물린다,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260430/133839104/2
2026-04-30,김범석 일가 美계열사 국내 공시 의무… 일감 몰아주기땐 고발,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260430/133839116/2
2026-04-29,[브리프] 코웨이 한화에어로 OCI 에코프로비엠 현대글로비스 SK매직 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353308
2026-04-29,[운용사] 미래에셋운용 신한운용 한화운용 키움운용 하나운용,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353369
2026-04-29,4월 5주차 국내 ESG 핫클립,0.322,1,0,http://www.impacton.net/news/articleView.html?idxno=18696
2026-04-29,5년간 ‘쿠팡 총수’ 책임 피한 김범석…동생 김유석 경영 참여 드러나...,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1256531.html
2026-04-29,PLUS 태양광&ESS ETF 순자산 2000억 돌파,0.261,1,0,https://www.newspim.com/news/view/20260429001396
2026-04-29,'660조 잭팟' 터졌다…한달새 '40% 급증' 개미들 환호,0.0,0,0,https://www.hankyung.com/article/2026042963891
2026-04-29,증시 주도株로 뜨는 전력 인프라,0.0,0,0,https://www.hankyung.com/article/2026042963821
2026-04-29,김범석 쿠팡 총수로 지정… 대기업 규제 받는다,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1777455065&code=11151400&cp=nv
2026-04-29,태양광 3총사 1분기 동반 흑자…발목잡던 美시장도 우호적,-0.261,0,1,https://www.ekn.kr/web/view.php?key=20260429020251143
2026-04-29,[테크M 이슈] 한미 관계 악화에도 '김범석 총수' 강행한 공정위…쿠팡이...,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151448
2026-04-29,"OCI홀딩스, '17년 연속' 다우존스 최상위 기업 지수 편입",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369030
2026-04-29,코스닥150 정기변경…15개 대거 교체 전망,0.0,0,0,https://www.sedaily.com/article/20038745?ref=naver
2026-04-29,다우존스 최상위 기업 지수 17년 연속 편입 'OCI홀딩스'...경영 역량 입...,0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516404
2026-04-29,"OCI홀딩스 다우존스 최상위기업지수에 17년 연속 편입, ESG 역량 인정받...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436842
2026-04-29,"[POP!기업] HD현대사이트솔루션, 무인 자율 굴착기 유럽 건설 현장 투입...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119900
2026-04-29,"[석유화학 & Now] OCI홀딩스, 다우존스 최상위 기업 지수 17년 연속 편입...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707139
2026-04-29,"[운용 & Now] 키움운용, ETF 2종 개편…'코리아테크TOP10·코리아고배당...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707135
2026-04-29,"OCI홀딩스, 다우존스 최상위 기업 지수 17년 연속 이름 올려",0.0,0,0,https://www.dailian.co.kr/news/view/1639509/?sc=Naver
2026-04-29,[더밸류 브리핑] 오늘의 자산운용사 소식…미래에셋자산운용·한화자산...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198415
2026-04-29,"""행정소송 대응""…쿠팡, 강력 반발",-0.38,0,1,http://www.newstomato.com/ReadNews.aspx?no=1299536&inflow=N
2026-04-29,"한화운용, PLUS 태양광&ESS 순자산 2000억 돌파",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/29/2LJHULR5KVBP3OLAQ4JZ5KUBZI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"OCI홀딩스, 글로벌 ESG 지수 17년 연속 편입…지속가능경영 경쟁력 입증",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235137
2026-04-29,"'스페이스 X' 수혜 기대…PLUS 태양광&ESS, 수익률 1위",0.0,0,0,http://www.metroseoul.co.kr/article/20260429500439
2026-04-29,"[중화학 ON] KAI, 美 벨 텍스트론과 차세대 중형기동헬기 협력 外",0.0,0,0,https://dealsite.co.kr/articles/161053
2026-04-29,"OCI홀딩스, 글로벌 ESG 지수에 17년 연속 이름 올려",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449635
2026-04-29,쿠팡 김범석 총수 지정 가른 건 '부사장 동생'…'회의·주식보상'이 결...,0.0,0,0,https://www.news1.kr/economy/trend/6152694
2026-04-29,"한화자산운용 'PLUS 태양광&ESS' ETF, 순자산 2000억 돌파",0.261,1,0,http://www.lawissue.co.kr/view.php?ud=2026042914430343009817d053b9_12
2026-04-29,"OCI홀딩스, 다우존스 ESG 지수 17년 연속 편입",0.0,0,0,https://view.asiae.co.kr/article/2026042914445372614
2026-04-29,"OCI홀딩스, DJ BIC 17년 연속 포함… 태양광 수혜에 실적 회복 기대",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260429027151058
2026-04-29,"OCI홀딩스 ""다우존스 최상위 기업지수에 17년 연속 편입""",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297251
2026-04-29,"OCI홀딩스, 다우존스 최상위 기업지수 17년 연속 편입",0.0,0,0,https://www.mt.co.kr/industry/2026/04/29/2026042913164974237
2026-04-29,"OCI홀딩스, 17년 연속 DJ BIC 편입",0.0,0,0,https://www.etnews.com/20260429000251
2026-04-29,"[ESG] OCI홀딩스, DJ BIC 17년 연속 편입...글로벌 ESG 경쟁력 입증",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515748
2026-04-29,"PLUS 태양광&ESS ETF, 한 달 만에 순자산 2배…OCI홀딩스 급등에 탄력",0.408,1,0,https://www.econovill.com/news/articleView.html?idxno=739072
2026-04-29,공정위 “쿠팡 총수는 김범석”…5년만에 규제 칼 뺐다,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260429/133832753/1
2026-04-29,[기획] “쿠팡 총수는 김범석”… 칼 빼든 공정위,0.0,0,0,https://www.dt.co.kr/article/12060132?ref=naver
2026-04-29,"“쿠팡 총수는 김범석”... 공정위, 5년만에 규제 칼 뺐다",0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/29/KF3XA3V77JED3GEEOHLOW2MB7M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-29,"한화자산운용 ‘PLUS 태양광&ESS ETF’, 순자산 2000억 돌파",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065581808664810
2026-04-29,"""글로벌서 ESG 역량 인정"" OCI홀딩스, DJ BIC '17년 연속' 편입",0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611082
2026-04-29,"OCI홀딩스, DJ BIC 17년 연속 편입…""ESG 경쟁력 유지""",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301447
2026-04-29,"OCI홀딩스, 다우존스 '최상위 기업 지수' 17년 연속 포함",0.0,0,0,https://www.yna.co.kr/view/AKR20260429080700003?input=1195m
2026-04-29,"OCI홀딩스, 글로벌 ESG 지수 17년 연속 편입",0.0,0,0,http://www.fnnews.com/news/202604291102483470
2026-04-29,'태양광' 붙으면 폭등? … '영농형 태양광법' 통과 기대감에 관련주 급...,0.537,2,0,https://biz.newdaily.co.kr/site/data/html/2026/04/29/2026042900106.html
2026-04-29,태양광 ETF 질주…PLUS 태양광&ESS 한달새 순자산 2배· 3개월 수익률 1위,0.0,0,0,https://biz.heraldcorp.com/article/10727956?ref=naver
2026-04-29,美 공급망 재편에 '스페이스X' 수혜 기대…'PLUS 태양광&ESS' 순자산 급증,0.0,0,0,http://www.fnnews.com/news/202604290900450520
2026-04-29,"‘스페이스 X’ 수혜 기대…PLUS 태양광&ESS, 수익률 1위·순자산 2000억...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03237366645421040
2026-04-29,“5월 반도체주 상승세 둔화 전망…대체할 실적주는?”,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03171766645421040
2026-04-29,"[더벨][About CFO] 이수미 사장, 턴어라운드 분위기 속 자금배분 시험대",0.462,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231556284480105883
2026-04-28,자산관리 'KB' vs 기업대출 '신한'…리딩뱅크 혈투 뜨겁다,0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245565
2026-04-30,[로켓제국의 그림자] '검은 머리 미국인'의 델라웨어 방패가 깨졌다,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257526
2026-04-30,"[POP!기업] 한솔홈데코, 스토리보드 판매 20만 돌파…맞춤가구 경쟁력 확...",0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120068
2026-04-30,"[TOP's Pick] [중후장대] HMM, 본사 부산 이전 ‘노사 합의’ 外",0.682,2,0,https://www.topdaily.kr/articles/109928
2026-04-30,"[중화학노트] 고려아연, 핵심광물 美 제련소 건설 가속화 外",0.0,0,0,https://news.dealsitetv.com/articles/169551
2026-04-30,"OCI홀딩스 주가, 4월 30일 장중 376,500원 1.35% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516002
2026-04-30,"[코스피·코스닥, 에코프로 SK아이이테크놀로지 삼성물산 LG전자 아모레...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45372
2026-04-30,"코스피·코스닥 전 거래일(29일) 주요공시...디에이테크놀로지, 27억원 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449717
2026-05-04,"""질주냐 숨고르기냐""…반도체 홀로 달린 코스피, 5월이 진짜 분수령",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132607
2026-05-04,"[창간 기획] 금융권, 생산적 금융 가속페달… 상반기 전략산업·중기에...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604301650463638bb91c46fcd_1
2026-05-03,AI가 끌어올린 전력·에너지주… ETF 수익률 '100% 돌파',0.261,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260504010000280
2026-05-03,[제약街 세대교체上] 창업주 DNA 잇는다…2·3세 전면배치,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101160
2026-05-03,"증시 급등에 개미 ""더 공격적으로""…5월 눈여겨 볼 종목은?",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707389
2026-05-02,"[자산운용 레이더] 미래에셋자산운용, KB자산운용, 한화자산운용 등",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135348
2026-05-02,"ETF 매집 개미, 다시 개별종목 간다…KB證이 뽑은 개미픽은",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412869
2026-05-02,"[1% 초고수의 주간 선택] '재생에너지' 담고, 삼성전자 '노조리스크' 회...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707433
2026-05-05,"'AI 전력' 만드는 철강·유화·조선…굴뚝기업, 다시 뜨거워진다",0.0,0,0,https://www.hankyung.com/article/2026050562201
2026-05-05,‘우주 전쟁’ 너도나도 수혜株라는데…,0.0,0,0,https://www.mk.co.kr/article/12034097
2026-05-04,"OCI홀딩스, '우주 프리미엄' 올라탄 주가…밸류 재평가",0.261,1,0,https://www.bloter.net/news/articleView.html?idxno=661292
2026-05-04,"OCI홀딩스 주가, 5월 4일 장중 362,000원 1.63% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16051330
2026-05-04,"OCI홀딩스 주가, 5월 4일 장중 361,000원 1.90% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=516560
2026-05-04,[리스트] 1분기 ‘깜짝 실적’ 상장사는?,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050409254725443
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.0,0,0,https://www.etoday.co.kr/news/view/2581994
2026-05-07,코스피 뛸 때 'AI 인프라' 날았다… 코리아써키트 '점프 1위',0.261,1,0,https://www.mt.co.kr/stock/2026/05/07/2026050620074329304
2026-05-06,"1년도 안 됐는데 739% 상승… 삼천피→칠천피, 최대 수혜 종목은?",0.261,1,0,https://www.mt.co.kr/stock/2026/05/07/2026050614093684397
2026-05-06,"뉴인텍, 중국·루마니아 글로벌 생산 기지 기반 해외 매출 확대",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450818
2026-05-06,MSCI 편입株·레버리지 ETF로…투자자들 시선 이동,0.0,0,0,https://biz.heraldcorp.com/article/10731921?ref=naver
2026-05-06,"OCI홀딩스 주가, 5월 6일 장중 335,500원 5.63% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=516994
2026-05-06,“이게 말이 돼?” 순식간에 7300 찍은 코스피…MSCI·레버리지 ETF까지 ...,0.0,0,0,https://biz.heraldcorp.com/article/10731670?ref=naver
2026-05-06,7000선 돌파 기대 키운 코스피⋯지난달 107개 종목 ‘지수 초과 수익’ ...,0.488,2,0,https://www.etoday.co.kr/news/view/2581517
2026-05-07,[거래소 외국인] 삼성전자 2조 넘게 던졌다…두산에너빌리티 KB금융 POSC...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451110
2026-05-07,"SKC, 첨단 소재 플랫폼 대전환 완료… 반도체·이차전지 양날개 폈다",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451076
2026-05-07,"OCI홀딩스 주가, 5월 7일 장중 324,750원 3.78% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=517476
2026-05-11,"[바이오톺아보기] 부광약품, 유니온제약 인수로 체질 전환…‘사서 키운...",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/05/11/LDR6HNPDMBCQVJNXYCJYPII6N4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-09,"""1억 넣었으면 4억 됐다""…개미들 놀랄 '수익률 318%' 비결 [투자톡]",0.0,0,0,https://www.hankyung.com/article/2026042674346
2026-05-09,[주간 거래소 외국인] 두산로보틱스·POSCO퓨처엠 쓸어담기…성장주 베...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451468
2026-05-09,[주간 기관 거래소] SK하이닉스 압도적 순매수 1위…반도체 중심 포트폴...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451467
2026-05-09,OCI홀딩스·팬오션·씨엠티엑스[하나證 주간추천주],0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02053286645447280
2026-05-11,"OCI홀딩스, 최대주주등 보유주식 367주 감소",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661927
2026-05-11,"미국 변수까지 얽힌 쿠팡 동일인 소송전… 김범석, 공정위 총수 규제 피...",-0.38,0,1,https://it.chosun.com/news/articleView.html?idxno=2023092161863
2026-05-11,"신한은행-신한자산운용-효성중공업, 글로벌 신재생에너지 금융 협력 강...",0.0,0,0,https://www.socialvalue.kr/news/view/1065575170484118
2026-05-11,[리스트] 1Q 호실적주 업데이트,0.583,1,0,https://www.itooza.com/common/iview.php?no=2026051109211445272
2026-05-12,"코스피, 장중 '7999' 찍고 급락…외국인·기관 매도에 7600선 밀려",-0.682,2,4,https://www.goodkyung.com/news/articleView.html?idxno=286881
2026-05-12,"[오늘의증시] 8,000선 앞두고 멈춘 코스피…외국인 투매에 7,600선 후퇴",0.261,1,0,https://news.ifm.kr/news/articleView.html?idxno=470805
2026-05-12,[거래소 기관] 삼성전기 폭풍 매수…반도체·전장주로 다시 몰렸다,0.812,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452170
2026-05-12,"“8천피, 딱 1포인트 남았는데”…코스피, 외국인 매도세에 7600대 하락...",-0.067,2,2,https://www.mk.co.kr/article/12044783
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,"HD현대에너지솔루션, 'RE100' 파트너로 우뚝… 태양광 영토 넓힌다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452061
2026-05-12,[1% 초고수의 개장 선택] '삼성중공업' 사고 '현대무벡스' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708370
2026-05-14,"유니온제약 품은 부광약품 ""신경계 약물·생산력 승부수""",0.462,1,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168735&ref=naverpc
2026-05-13,OCI홀딩스 상승세...스페이스X 핵심 공급망 편입 가시화,0.261,1,0,https://www.junggi.co.kr/news/articleView.html?idxno=36423
2026-05-13,'물 리스크' 산업 경쟁력 좌우하는 주요 변수로 부상,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=86018
2026-05-13,[1% 초고수의 선택] 'OCI홀딩스' 담고 '현대차그룹' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708641
2026-05-13,"[이로운분석]""물 확보가 경쟁력 된다""...반도체·배터리로 번지는 기업...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=80548
2026-05-13,"OCI홀딩스, 美·中 정상회담 '폴리실리콘 섹션 232' 향배 촉각",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662180
2026-05-13,"OCI미술관, 차세대 작가 지원 확대…관람객과 직접 소통",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1366662
2026-05-13,"""미래 먹거리는 합성 기술""...한솔케미칼, 정밀화학 초격차 전략 시동",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452403
2026-05-13,손경식 “노조법·중처법 불확실성…투자·고용 위축 우려”,0.0,0,0,https://biz.heraldcorp.com/article/10736593?ref=naver
2026-05-13,"OCI홀딩스 주가, 5월 13일 장중 335,000원 0.75% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518910
2026-05-13,스페이스X 효과 볼까…OCI홀딩스 순매수 1위 [주식 초고수는 지금],0.0,0,0,https://www.sedaily.com/article/20043489?ref=naver
2026-05-13,반도체 공장 막은 '물 부족'… 산업계 덮친 워터 리스크,0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90765
2026-05-14,‘규제의 칼날’ 앞에 선 쿠팡…어찌하리오,0.0,0,0,https://www.mk.co.kr/article/12041093
2026-05-14,“전날 산 OCI 팔더니”…‘상위 1%’ 초고수들이 사들인 ‘톱3’ 종목은...,0.0,0,0,https://biz.heraldcorp.com/article/10738288?ref=naver
2026-05-14,화학주에 다시뭉칫도 몰렸다…OCI홀딩스·후성 주가 급등에 투자자들 환...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452791
2026-05-14,"[단독] OCI홀딩스, 美 텍사스 태양광 발전 개발사업 '라살 솔라' 프로젝...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452786
2026-05-14,[거래소 기관] 한미반도체 삼성전자 삼성물산 현대건설 쓸어 담고 SK하이...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452769
2026-05-14,中 빠진 글로벌 공급망 '韓제조업' 전성기 온다,0.261,1,0,https://www.mk.co.kr/article/12047150
2026-05-14,"[1% 초고수의 선택] '일진전기' 저가 매수, '삼양식품' 차익실현",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708821
2026-05-14,"OCI홀딩스 주가, 5월 14일 장중 357,000원 7.05% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=519275
2026-05-14,반도체·배터리·철강 덮친 물 리스크…국내 응답 기업 77% '중대 리스크...,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18871
2026-05-14,"고수들, 하이닉스 ‘저가 매수’ 달리고 전날 산 OCI 던졌다 [주식 초고...",0.0,0,0,https://www.sedaily.com/article/20043999?ref=naver
2026-05-14,"한화솔루션 주가 장중 8% 대 상승, 국내 태양광산업 확대 기대감에 관련...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437798
2026-05-14,에스에너지 주가 폭풍랠리… 글로벌 수요·정책 수혜 '더블 호재',0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452643
2026-05-18,[재계 이슈] 김승연·김동관 부자 경영 10년 성적표 | 창립 74년 만의 빅...,0.0,0,0,https://economychosun.com/site/data/html_dir/2026/05/09/2026050900019.html
