date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-30,19690.0,2922910.0,0.0,0.0,-0.0,0.0,-0.016988,0.0,ohlcv_proxy,,,,
2021-08-31,20173.0,4381267.0,0.0,0.0,-0.0,0.0,-0.014685,0.0,ohlcv_proxy,,,,
2021-09-01,21138.0,17313479.0,0.0,0.0,0.0,0.1,0.009544,0.0,ohlcv_proxy,,,,
2021-09-02,20559.0,8211790.0,0.0,0.0,0.0,0.1,0.019374,0.0,ohlcv_proxy,,,,
2021-09-03,20993.0,8966393.0,0.0,0.0,0.0,0.1,0.025888,0.0,ohlcv_proxy,,,,
2021-09-06,21090.0,3519543.0,0.0,0.0,0.0,0.1,0.033466,0.0,ohlcv_proxy,,,,
2021-09-07,21138.0,7801203.0,0.0,0.0,0.0,0.1,0.037157,0.0,ohlcv_proxy,,,,
2021-09-08,20414.0,4976009.0,0.0,0.0,-0.0,0.1,0.03004,0.0,ohlcv_proxy,,,,
2021-09-09,20173.0,4268063.0,0.0,0.0,-0.0,0.1,0.029751,0.0,ohlcv_proxy,,,,
2021-09-10,19690.0,3594695.0,0.0,0.0,-0.0,0.1,0.02152,0.0,ohlcv_proxy,,,,
2021-09-13,19594.0,3412892.0,0.0,0.0,-0.0,0.1,0.011454,0.0,ohlcv_proxy,,,,
2021-09-14,20269.0,3893380.0,0.0,0.0,-0.0,0.1,-0.004788,0.0,ohlcv_proxy,,,,
2021-09-15,20317.0,4404744.0,0.0,0.0,0.0,0.0,-0.00663,0.0,ohlcv_proxy,,,,
2021-09-16,21090.0,7837821.0,0.0,0.0,0.0,0.0,0.001566,0.0,ohlcv_proxy,,,,
2021-09-17,20897.0,8504125.0,0.0,0.0,0.0,0.0,0.007267,0.0,ohlcv_proxy,,,,
2021-09-23,20366.0,4053982.0,0.0,0.0,-0.0,0.0,0.008133,0.0,ohlcv_proxy,,,,
2021-09-24,19835.0,4391013.0,0.0,0.0,-0.0,0.0,0.004593,0.0,ohlcv_proxy,,,,
2021-09-27,19931.0,2921285.0,0.0,0.0,-0.0,0.0,0.003424,0.0,ohlcv_proxy,,,,
2021-09-28,20269.0,3768022.0,0.0,0.0,-0.0,0.0,-0.009176,0.0,ohlcv_proxy,,,,
2021-09-29,19738.0,4444053.0,0.0,0.0,-0.0,0.0,-0.026841,0.0,ohlcv_proxy,,,,
2021-09-30,19835.0,3826058.0,0.0,0.0,-0.0,0.0,-0.032042,0.0,ohlcv_proxy,,,,
2021-10-01,19014.0,5540286.0,0.0,0.0,-0.0,0.0,-0.040261,0.0,ohlcv_proxy,,,,
2021-10-05,18821.0,4370102.0,0.0,0.0,-0.0,0.0,-0.041953,0.0,ohlcv_proxy,,,,
2021-10-06,17518.0,8294689.0,0.0,0.0,-1e-06,-0.1,-0.066453,0.0,ohlcv_proxy,,,,
2021-10-07,18339.0,3963006.0,0.0,0.0,-0.0,-0.1,-0.070862,0.0,ohlcv_proxy,,,,
2021-10-08,18435.0,3009198.0,0.0,0.0,-0.0,-0.1,-0.077311,0.0,ohlcv_proxy,,,,
2021-10-12,18290.0,2881248.0,0.0,0.0,-0.0,-0.1,-0.078837,0.0,ohlcv_proxy,,,,
2021-10-13,20993.0,21802612.0,0.0,0.0,0.0,0.0,-0.014844,0.0,ohlcv_proxy,,,,
2021-10-14,21669.0,23023562.0,0.0,0.0,0.0,0.1,0.028628,0.0,ohlcv_proxy,,,,
2021-10-15,22634.0,26797443.0,0.0,0.0,1e-06,0.2,0.043462,0.0,ohlcv_proxy,,,,
2021-10-18,22296.0,13747479.0,0.0,0.0,1e-06,0.1,0.045979,0.0,ohlcv_proxy,,,,
2021-10-19,22200.0,9347618.0,0.0,0.0,0.0,0.1,0.048529,0.0,ohlcv_proxy,,,,
2021-10-20,21041.0,11357252.0,0.0,0.0,0.0,0.1,0.053213,0.0,ohlcv_proxy,,,,
2021-10-21,22296.0,15563218.0,0.0,0.0,0.0,0.3,0.055523,0.0,ohlcv_proxy,,,,
2021-10-22,21813.0,12090012.0,0.0,0.0,0.0,0.3,0.040423,0.0,ohlcv_proxy,,,,
2021-10-25,24854.0,46741882.0,0.0,0.0,1e-06,0.4,0.066044,0.0,ohlcv_proxy,,,,
2021-10-26,25192.0,24476450.0,0.0,0.0,1e-06,0.5,0.071546,0.0,ohlcv_proxy,,,,
2021-10-27,24806.0,13695310.0,0.0,0.0,1e-06,0.4,0.081668,0.0,ohlcv_proxy,,,,
2021-10-28,23358.0,21727686.0,0.0,0.0,0.0,0.2,0.08084,0.0,ohlcv_proxy,,,,
2021-10-29,23551.0,9832627.0,0.0,0.0,0.0,0.1,0.085676,0.0,ohlcv_proxy,,,,
2021-11-01,23213.0,11976572.0,0.0,0.0,0.0,0.2,0.066015,0.0,ohlcv_proxy,,,,
2021-11-02,24226.0,10560196.0,0.0,0.0,0.0,0.2,0.044214,0.0,ohlcv_proxy,,,,
2021-11-03,23744.0,12386449.0,0.0,0.0,0.0,0.2,0.030289,0.0,ohlcv_proxy,,,,
2021-11-04,25336.0,52443254.0,0.0,0.0,0.0,0.2,0.051077,0.0,ohlcv_proxy,,,,
2021-11-05,25578.0,19060137.0,0.0,0.0,0.0,0.2,0.055115,0.0,ohlcv_proxy,,,,
2021-11-08,25626.0,12713938.0,0.0,0.0,0.0,0.1,0.061731,0.0,ohlcv_proxy,,,,
2021-11-09,25481.0,20941744.0,0.0,0.0,0.0,0.0,0.061679,0.0,ohlcv_proxy,,,,
2021-11-10,24806.0,12333518.0,0.0,0.0,0.0,0.0,0.057804,0.0,ohlcv_proxy,,,,
2021-11-11,24902.0,11258227.0,0.0,0.0,0.0,0.1,0.04851,0.0,ohlcv_proxy,,,,
2021-11-12,25288.0,13124467.0,0.0,0.0,0.0,0.1,0.038681,0.0,ohlcv_proxy,,,,
2021-11-15,24661.0,7317478.0,0.0,0.0,0.0,0.1,0.029286,0.0,ohlcv_proxy,,,,
2021-11-16,24806.0,7447883.0,0.0,0.0,0.0,0.1,0.018583,0.0,ohlcv_proxy,,,,
2021-11-17,24516.0,12172826.0,0.0,0.0,0.0,0.1,0.011097,0.0,ohlcv_proxy,,,,
2021-11-18,23599.0,10259766.0,0.0,0.0,-0.0,0.0,-0.002762,0.0,ohlcv_proxy,,,,
2021-11-19,23213.0,11366685.0,0.0,0.0,-0.0,0.0,-0.02555,0.0,ohlcv_proxy,,,,
2021-11-22,22875.0,7488441.0,0.0,0.0,-0.0,0.0,-0.033953,0.0,ohlcv_proxy,,,,
2021-11-23,22827.0,6692288.0,0.0,0.0,-0.0,0.0,-0.042309,0.0,ohlcv_proxy,,,,
2021-11-24,23165.0,6250045.0,0.0,0.0,-0.0,0.0,-0.054519,0.0,ohlcv_proxy,,,,
2021-11-25,22489.0,5193571.0,0.0,0.0,-0.0,0.0,-0.065362,0.0,ohlcv_proxy,,,,
2021-11-26,22248.0,6270266.0,0.0,0.0,-0.0,0.0,-0.074031,0.0,ohlcv_proxy,,,,
2021-11-29,19207.0,21345904.0,0.0,0.0,-1e-06,-0.1,-0.128962,0.0,ohlcv_proxy,,,,
2021-11-30,18339.0,16738333.0,0.0,0.0,-1e-06,-0.1,-0.158994,0.0,ohlcv_proxy,,,,
2021-12-01,19207.0,11022583.0,0.0,0.0,-1e-06,-0.1,-0.172497,0.0,ohlcv_proxy,,,,
2021-12-02,19159.0,4704419.0,0.0,0.0,-1e-06,-0.1,-0.167219,0.0,ohlcv_proxy,,,,
2021-12-03,19449.0,4919205.0,0.0,0.0,-1e-06,-0.1,-0.169254,0.0,ohlcv_proxy,,,,
2021-12-06,20028.0,6055492.0,0.0,0.0,-0.0,-0.1,-0.15828,0.0,ohlcv_proxy,,,,
2021-12-07,20028.0,3560485.0,0.0,0.0,-0.0,-0.1,-0.121936,0.0,ohlcv_proxy,,,,
2021-12-08,20462.0,5260019.0,0.0,0.0,-0.0,-0.1,-0.097311,0.0,ohlcv_proxy,,,,
2021-12-09,20897.0,4639028.0,0.0,0.0,-0.0,-0.1,-0.072898,0.0,ohlcv_proxy,,,,
2021-12-10,21234.0,3644562.0,0.0,0.0,0.0,-0.1,-0.045116,0.0,ohlcv_proxy,,,,
2021-12-13,21524.0,3061535.0,0.0,0.0,0.0,0.0,-0.024652,0.0,ohlcv_proxy,,,,
2021-12-14,20848.0,3755475.0,0.0,0.0,-0.0,0.0,-0.009538,0.0,ohlcv_proxy,,,,
2021-12-15,20945.0,2321749.0,0.0,0.0,-0.0,0.0,0.011023,0.0,ohlcv_proxy,,,,
2021-12-16,20752.0,2855348.0,0.0,0.0,-0.0,0.0,0.020908,0.0,ohlcv_proxy,,,,
2021-12-17,20945.0,2704613.0,0.0,0.0,-0.0,0.0,0.028858,0.0,ohlcv_proxy,,,,
2021-12-20,21041.0,3160926.0,0.0,0.0,-0.0,0.0,0.030663,0.0,ohlcv_proxy,,,,
2021-12-21,20559.0,2941254.0,0.0,0.0,-0.0,0.0,0.034697,0.0,ohlcv_proxy,,,,
2021-12-22,19931.0,4206997.0,0.0,0.0,-0.0,0.0,0.030481,0.0,ohlcv_proxy,,,,
2021-12-23,19690.0,4279994.0,0.0,0.0,-0.0,0.0,0.024228,0.0,ohlcv_proxy,,,,
2021-12-24,19545.0,3112104.0,0.0,0.0,-0.0,0.0,0.019705,0.0,ohlcv_proxy,,,,
2021-12-27,19449.0,4105409.0,0.0,0.0,-0.0,0.0,-0.0008,0.0,ohlcv_proxy,,,,
2021-12-28,20028.0,8203606.0,0.0,0.0,-0.0,0.1,-0.016464,0.0,ohlcv_proxy,,,,
2021-12-29,20800.0,7467936.0,0.0,0.0,0.0,0.2,-0.012486,0.0,ohlcv_proxy,,,,
2021-12-30,20400.0,3039827.0,0.0,0.0,-0.0,0.2,-0.010867,0.0,ohlcv_proxy,,,,
2022-01-03,20950.0,4473282.0,0.0,0.0,0.0,0.2,-0.005226,0.0,ohlcv_proxy,,,,
2022-01-04,20650.0,2509924.0,0.0,0.0,0.0,0.2,0.001339,0.0,ohlcv_proxy,,,,
2022-01-05,20750.0,3656521.0,0.0,0.0,0.0,0.2,0.010957,0.0,ohlcv_proxy,,,,
2022-01-06,20050.0,3070341.0,0.0,0.0,-0.0,0.2,0.004308,0.0,ohlcv_proxy,,,,
2022-01-07,20250.0,2427353.0,0.0,0.0,-0.0,0.2,0.005159,0.0,ohlcv_proxy,,,,
2022-01-10,20550.0,4477914.0,0.0,0.0,0.0,0.2,0.001313,0.0,ohlcv_proxy,,,,
2022-01-11,20550.0,2249008.0,0.0,0.0,0.0,0.2,0.002482,0.0,ohlcv_proxy,,,,
2022-01-12,20900.0,3187490.0,0.0,0.0,0.0,0.1,0.003618,0.0,ohlcv_proxy,,,,
2022-01-13,20700.0,4245573.0,0.0,0.0,0.0,0.0,0.010291,0.0,ohlcv_proxy,,,,
2022-01-14,20150.0,3275824.0,0.0,0.0,-0.0,0.0,0.009683,0.0,ohlcv_proxy,,,,
2022-01-17,19800.0,3459380.0,0.0,0.0,-0.0,0.0,0.004251,0.0,ohlcv_proxy,,,,
2022-01-18,19050.0,3870925.0,0.0,0.0,-0.0,0.0,-0.006503,0.0,ohlcv_proxy,,,,
2022-01-19,19100.0,3723958.0,0.0,0.0,-0.0,0.0,-0.020027,0.0,ohlcv_proxy,,,,
2022-01-20,18650.0,5004206.0,0.0,0.0,-0.0,0.0,-0.040585,0.0,ohlcv_proxy,,,,
2022-01-21,18450.0,3878332.0,0.0,0.0,-0.0,0.0,-0.052973,0.0,ohlcv_proxy,,,,
2022-01-24,18000.0,3771113.0,0.0,0.0,-0.0,0.0,-0.06549,0.0,ohlcv_proxy,,,,
2022-01-25,17200.0,4290190.0,0.0,0.0,-1e-06,0.0,-0.078724,0.0,ohlcv_proxy,,,,
2022-01-26,17900.0,5332300.0,0.0,0.0,-0.0,0.0,-0.083093,0.0,ohlcv_proxy,,,,
2022-01-27,17800.0,3808893.0,0.0,0.0,-0.0,0.0,-0.08283,0.0,ohlcv_proxy,,,,
2022-01-28,17700.0,3837197.0,0.0,0.0,-0.0,0.0,-0.083843,0.0,ohlcv_proxy,,,,
2022-02-03,17950.0,3220029.0,0.0,0.0,-0.0,0.0,-0.077037,0.0,ohlcv_proxy,,,,
2022-02-04,18050.0,4498749.0,0.0,0.0,-0.0,0.0,-0.061969,0.0,ohlcv_proxy,,,,
2022-02-07,17300.0,6895516.0,0.0,0.0,-0.0,-0.1,-0.06015,0.0,ohlcv_proxy,,,,
2022-02-08,17450.0,6761982.0,0.0,0.0,-0.0,0.0,-0.056538,0.0,ohlcv_proxy,,,,
2022-02-09,17800.0,5412405.0,0.0,0.0,-0.0,0.0,-0.05009,0.0,ohlcv_proxy,,,,
2022-02-10,17400.0,6863862.0,0.0,0.0,-0.0,-0.1,-0.044864,0.0,ohlcv_proxy,,,,
2022-02-11,17350.0,3696217.0,0.0,0.0,-0.0,-0.1,-0.045275,0.0,ohlcv_proxy,,,,
2022-02-14,15600.0,10091884.0,0.0,0.0,-1e-06,-0.2,-0.055618,0.1,ohlcv_proxy,,,,
2022-02-15,15450.0,4637764.0,0.0,0.0,-1e-06,-0.2,-0.061899,0.1,ohlcv_proxy,,,,
2022-02-16,16350.0,4367655.0,0.0,0.0,-0.0,-0.2,-0.068905,0.1,ohlcv_proxy,,,,
2022-02-17,16850.0,6290708.0,0.0,0.0,-0.0,-0.2,-0.070488,0.1,ohlcv_proxy,,,,
2022-02-18,18500.0,9967745.0,0.0,0.0,0.0,-0.1,-0.042298,0.1,ohlcv_proxy,,,,
2022-02-21,18900.0,7252419.0,0.0,0.0,0.0,0.0,0.003163,0.1,ohlcv_proxy,,,,
2022-02-22,18600.0,5141221.0,0.0,0.0,0.0,-0.1,0.029429,0.1,ohlcv_proxy,,,,
2022-02-23,18700.0,4207236.0,0.0,0.0,0.0,-0.1,0.046353,0.1,ohlcv_proxy,,,,
2022-02-24,18100.0,5745352.0,0.0,0.0,0.0,0.0,0.059623,0.1,ohlcv_proxy,,,,
2022-02-25,18900.0,8935172.0,0.0,0.0,0.0,0.1,0.059167,0.1,ohlcv_proxy,,,,
2022-02-28,20800.0,28646876.0,0.0,0.0,1e-06,0.3,0.083783,0.0,ohlcv_proxy,,,,
2022-03-02,21150.0,14896142.0,0.0,0.0,1e-06,0.4,0.089214,0.0,ohlcv_proxy,,,,
2022-03-03,21250.0,14544579.0,0.0,0.0,1e-06,0.5,0.089681,0.0,ohlcv_proxy,,,,
2022-03-04,21700.0,19438353.0,0.0,0.0,1e-06,0.6,0.093245,0.0,ohlcv_proxy,,,,
2022-03-07,21250.0,11144900.0,0.0,0.0,1e-06,0.5,0.097238,0.0,ohlcv_proxy,,,,
2022-03-08,20800.0,12991783.0,0.0,0.0,0.0,0.5,0.091696,0.0,ohlcv_proxy,,,,
2022-03-10,21100.0,24667383.0,0.0,0.0,0.0,0.6,0.076031,0.0,ohlcv_proxy,,,,
2022-03-11,23250.0,30782087.0,0.0,0.0,1e-06,0.7,0.079924,0.0,ohlcv_proxy,,,,
2022-03-14,23350.0,20952739.0,0.0,0.0,1e-06,0.8,0.078647,0.0,ohlcv_proxy,,,,
2022-03-15,22300.0,12494051.0,0.0,0.0,0.0,0.7,0.077495,0.0,ohlcv_proxy,,,,
2022-03-16,22600.0,8732663.0,0.0,0.0,0.0,0.6,0.074665,0.0,ohlcv_proxy,,,,
2022-03-17,22600.0,7140677.0,0.0,0.0,0.0,0.5,0.08867,0.0,ohlcv_proxy,,,,
2022-03-18,22400.0,6259772.0,0.0,0.0,0.0,0.4,0.073271,0.0,ohlcv_proxy,,,,
2022-03-21,21800.0,7570199.0,0.0,0.0,0.0,0.3,0.045856,0.0,ohlcv_proxy,,,,
2022-03-22,21700.0,6374280.0,0.0,0.0,0.0,0.3,0.035429,0.0,ohlcv_proxy,,,,
2022-03-23,21850.0,10300993.0,0.0,0.0,0.0,0.3,0.022466,0.0,ohlcv_proxy,,,,
2022-03-24,22700.0,17831949.0,0.0,0.0,0.0,0.2,0.023678,0.0,ohlcv_proxy,,,,
2022-03-25,22150.0,7278083.0,0.0,0.0,0.0,0.1,0.019459,0.0,ohlcv_proxy,,,,
2022-03-28,21900.0,5036040.0,0.0,0.0,0.0,0.0,0.017203,0.0,ohlcv_proxy,,,,
2022-03-29,21100.0,8905252.0,0.0,0.0,-0.0,0.0,0.007765,0.0,ohlcv_proxy,,,,
2022-03-30,20400.0,10862771.0,0.0,0.0,-0.0,0.0,-0.009426,0.0,ohlcv_proxy,,,,
2022-03-31,20450.0,7618745.0,0.0,0.0,-0.0,0.0,-0.040279,0.0,ohlcv_proxy,,,,
2022-04-01,20300.0,5220407.0,0.0,0.0,-0.0,0.0,-0.054929,0.0,ohlcv_proxy,,,,
2022-04-04,21000.0,7439470.0,0.0,0.0,-0.0,0.0,-0.059064,0.0,ohlcv_proxy,,,,
2022-04-05,21000.0,3709805.0,0.0,0.0,-0.0,0.0,-0.063347,0.0,ohlcv_proxy,,,,
2022-04-06,20550.0,4044908.0,0.0,0.0,-0.0,0.0,-0.062194,0.0,ohlcv_proxy,,,,
2022-04-07,20500.0,4346786.0,0.0,0.0,-0.0,0.0,-0.06413,0.0,ohlcv_proxy,,,,
2022-04-08,20700.0,3206462.0,0.0,0.0,-0.0,0.0,-0.049708,0.0,ohlcv_proxy,,,,
2022-04-11,20200.0,3097217.0,0.0,0.0,-0.0,0.0,-0.047524,0.0,ohlcv_proxy,,,,
2022-04-12,20100.0,3453023.0,0.0,0.0,-0.0,0.0,-0.051362,0.0,ohlcv_proxy,,,,
2022-04-13,20750.0,3800172.0,0.0,0.0,-0.0,0.0,-0.045376,0.0,ohlcv_proxy,,,,
2022-04-14,20850.0,4053377.0,0.0,0.0,0.0,0.0,-0.037966,0.0,ohlcv_proxy,,,,
2022-04-15,20950.0,2971405.0,0.0,0.0,0.0,0.0,-0.033301,0.0,ohlcv_proxy,,,,
2022-04-18,21300.0,4614365.0,0.0,0.0,0.0,0.0,-0.020701,0.0,ohlcv_proxy,,,,
2022-04-19,21350.0,4335130.0,0.0,0.0,0.0,0.0,-0.008395,0.0,ohlcv_proxy,,,,
2022-04-20,21650.0,5462781.0,0.0,0.0,0.0,0.0,0.002901,0.0,ohlcv_proxy,,,,
2022-04-21,21750.0,6695408.0,0.0,0.0,0.0,0.0,0.023014,0.0,ohlcv_proxy,,,,
2022-04-22,21150.0,3859930.0,0.0,0.0,0.0,0.0,0.027337,0.0,ohlcv_proxy,,,,
2022-04-25,20400.0,4784194.0,0.0,0.0,-0.0,0.0,0.02263,0.0,ohlcv_proxy,,,,
2022-04-26,20500.0,2365288.0,0.0,0.0,-0.0,0.0,0.0199,0.0,ohlcv_proxy,,,,
2022-04-27,20600.0,3564588.0,0.0,0.0,-0.0,0.0,0.007589,0.0,ohlcv_proxy,,,,
2022-04-28,21150.0,3398623.0,0.0,0.0,0.0,0.0,-0.006691,0.0,ohlcv_proxy,,,,
2022-04-29,20600.0,4595157.0,0.0,0.0,-0.0,0.0,-0.013402,0.0,ohlcv_proxy,,,,
2022-05-02,20450.0,2783810.0,0.0,0.0,-0.0,0.0,-0.010504,0.0,ohlcv_proxy,,,,
2022-05-03,20800.0,4848099.0,0.0,0.0,-0.0,0.0,-0.007445,0.0,ohlcv_proxy,,,,
2022-05-04,21000.0,5223209.0,0.0,0.0,0.0,0.0,-0.004274,0.0,ohlcv_proxy,,,,
2022-05-06,20850.0,4320206.0,0.0,0.0,-0.0,0.0,-0.007334,0.0,ohlcv_proxy,,,,
2022-05-09,20950.0,4130879.0,0.0,0.0,0.0,0.0,-0.004389,0.0,ohlcv_proxy,,,,
2022-05-10,20450.0,4949976.0,0.0,0.0,-0.0,0.0,-0.00605,0.0,ohlcv_proxy,,,,
2022-05-11,20100.0,3465350.0,0.0,0.0,-0.0,0.0,-0.011272,0.0,ohlcv_proxy,,,,
2022-05-12,18750.0,10685592.0,0.0,0.0,-0.0,-0.1,-0.038681,0.1,ohlcv_proxy,,,,
2022-05-13,19650.0,7318326.0,0.0,0.0,-0.0,0.0,-0.04396,0.1,ohlcv_proxy,,,,
2022-05-16,20050.0,4383477.0,0.0,0.0,-0.0,0.0,-0.048014,0.1,ohlcv_proxy,,,,
2022-05-17,20550.0,3244332.0,0.0,0.0,0.0,0.0,-0.048281,0.1,ohlcv_proxy,,,,
2022-05-18,19850.0,4869301.0,0.0,0.0,-0.0,0.0,-0.045594,0.1,ohlcv_proxy,,,,
2022-05-19,19800.0,3526501.0,0.0,0.0,-0.0,0.0,-0.021746,0.1,ohlcv_proxy,,,,
2022-05-20,20600.0,6503125.0,0.0,0.0,0.0,0.0,-0.003719,0.1,ohlcv_proxy,,,,
2022-05-23,20400.0,6226683.0,0.0,0.0,0.0,0.0,0.001486,0.1,ohlcv_proxy,,,,
2022-05-24,20150.0,3085693.0,0.0,0.0,-0.0,0.0,-0.000576,0.1,ohlcv_proxy,,,,
2022-05-25,20050.0,2571857.0,0.0,0.0,-0.0,0.0,0.003104,0.1,ohlcv_proxy,,,,
2022-05-26,20000.0,2968052.0,0.0,0.0,-0.0,0.1,0.00618,0.0,ohlcv_proxy,,,,
2022-05-27,20150.0,2303180.0,0.0,0.0,-0.0,0.0,0.001682,0.0,ohlcv_proxy,,,,
2022-05-30,20250.0,3302730.0,0.0,0.0,-0.0,0.0,-0.001146,0.0,ohlcv_proxy,,,,
2022-05-31,20750.0,9076600.0,0.0,0.0,0.0,0.1,0.010212,0.0,ohlcv_proxy,,,,
2022-06-02,20200.0,3812110.0,0.0,0.0,-0.0,0.1,0.012049,0.0,ohlcv_proxy,,,,
2022-06-03,19900.0,4467731.0,0.0,0.0,-0.0,0.1,0.01269,0.0,ohlcv_proxy,,,,
2022-06-07,19550.0,3593852.0,0.0,0.0,-0.0,0.1,0.010482,0.0,ohlcv_proxy,,,,
2022-06-08,19400.0,2350430.0,0.0,0.0,-0.0,0.1,0.009075,0.0,ohlcv_proxy,,,,
2022-06-09,19550.0,3939507.0,0.0,0.0,-0.0,0.1,-0.009902,0.0,ohlcv_proxy,,,,
2022-06-10,19150.0,2222339.0,0.0,0.0,-0.0,0.1,-0.017857,0.0,ohlcv_proxy,,,,
2022-06-13,18050.0,6026327.0,0.0,0.0,-1e-06,0.1,-0.047989,0.0,ohlcv_proxy,,,,
2022-06-14,18100.0,5457793.0,0.0,0.0,-0.0,0.1,-0.060741,0.0,ohlcv_proxy,,,,
2022-06-15,17350.0,4370373.0,0.0,0.0,-1e-06,0.1,-0.071151,0.0,ohlcv_proxy,,,,
2022-06-16,17150.0,4332508.0,0.0,0.0,-1e-06,0.0,-0.086053,0.0,ohlcv_proxy,,,,
2022-06-17,17050.0,6564565.0,0.0,0.0,-1e-06,-0.1,-0.092144,0.0,ohlcv_proxy,,,,
2022-06-20,16400.0,6005704.0,0.0,0.0,-1e-06,-0.1,-0.101293,0.0,ohlcv_proxy,,,,
2022-06-21,16650.0,3711977.0,0.0,0.0,-1e-06,-0.1,-0.105735,0.0,ohlcv_proxy,,,,
2022-06-22,16050.0,5566173.0,0.0,0.0,-1e-06,-0.1,-0.105366,0.0,ohlcv_proxy,,,,
2022-06-23,16900.0,16726876.0,0.0,0.0,-0.0,0.0,-0.086048,0.0,ohlcv_proxy,,,,
2022-06-24,16950.0,5081279.0,0.0,0.0,-0.0,0.0,-0.081992,0.0,ohlcv_proxy,,,,
2022-06-27,18200.0,8556329.0,0.0,0.0,0.0,0.1,-0.059096,0.0,ohlcv_proxy,,,,
2022-06-28,18750.0,8277865.0,0.0,0.0,0.0,0.1,-0.039903,0.0,ohlcv_proxy,,,,
2022-06-29,19800.0,10608126.0,0.0,0.0,0.0,0.2,-0.007828,0.0,ohlcv_proxy,,,,
2022-06-30,19400.0,8387736.0,0.0,0.0,0.0,0.2,0.039596,0.0,ohlcv_proxy,,,,
2022-07-01,19400.0,6164425.0,0.0,0.0,0.0,0.3,0.056802,0.0,ohlcv_proxy,,,,
2022-07-04,18350.0,6645916.0,0.0,0.0,-0.0,0.3,0.06363,0.0,ohlcv_proxy,,,,
2022-07-05,18400.0,5072898.0,0.0,0.0,0.0,0.3,0.064808,0.0,ohlcv_proxy,,,,
2022-07-06,17450.0,6581996.0,0.0,0.0,-0.0,0.3,0.037614,0.0,ohlcv_proxy,,,,
2022-07-07,18700.0,7893062.0,0.0,0.0,0.0,0.2,0.027657,0.0,ohlcv_proxy,,,,
2022-07-08,18550.0,4196993.0,0.0,0.0,0.0,0.2,0.017808,0.0,ohlcv_proxy,,,,
2022-07-11,18350.0,2783456.0,0.0,0.0,-0.0,0.1,0.017022,0.0,ohlcv_proxy,,,,
2022-07-12,18150.0,3507711.0,0.0,0.0,-0.0,0.1,0.014657,0.0,ohlcv_proxy,,,,
2022-07-13,17750.0,2736093.0,0.0,0.0,-0.0,0.0,0.023792,0.0,ohlcv_proxy,,,,
2022-07-14,17800.0,3196017.0,0.0,0.0,-0.0,0.0,0.008109,0.0,ohlcv_proxy,,,,
2022-07-15,17450.0,2771850.0,0.0,0.0,-0.0,0.0,-0.007384,0.0,ohlcv_proxy,,,,
2022-07-18,17650.0,2452112.0,0.0,0.0,-0.0,0.0,-0.018429,0.0,ohlcv_proxy,,,,
2022-07-19,17550.0,2495171.0,0.0,0.0,-0.0,0.0,-0.027791,0.0,ohlcv_proxy,,,,
2022-07-20,17650.0,2104671.0,0.0,0.0,-0.0,0.0,-0.033831,0.0,ohlcv_proxy,,,,
2022-07-21,17800.0,2103324.0,0.0,0.0,-0.0,0.0,-0.045787,0.0,ohlcv_proxy,,,,
2022-07-22,17800.0,2371293.0,0.0,0.0,-0.0,0.0,-0.044774,0.0,ohlcv_proxy,,,,
2022-07-25,17500.0,2278064.0,0.0,0.0,-0.0,0.0,-0.046584,0.0,ohlcv_proxy,,,,
2022-07-26,17750.0,5269771.0,0.0,0.0,-0.0,0.0,-0.040243,0.0,ohlcv_proxy,,,,
2022-07-27,17900.0,1948230.0,0.0,0.0,-0.0,0.0,-0.028324,0.0,ohlcv_proxy,,,,
2022-07-28,18150.0,3017942.0,0.0,0.0,0.0,0.0,-0.017228,0.0,ohlcv_proxy,,,,
2022-07-29,18750.0,6072369.0,0.0,0.0,0.0,0.1,0.002641,0.0,ohlcv_proxy,,,,
2022-08-01,18750.0,3055710.0,0.0,0.0,0.0,0.1,0.011965,0.0,ohlcv_proxy,,,,
2022-08-02,18450.0,4349423.0,0.0,0.0,0.0,0.1,0.022619,0.0,ohlcv_proxy,,,,
2022-08-03,18700.0,3029896.0,0.0,0.0,0.0,0.1,0.022627,0.0,ohlcv_proxy,,,,
2022-08-04,18600.0,2014279.0,0.0,0.0,0.0,0.1,0.029646,0.0,ohlcv_proxy,,,,
2022-08-05,18850.0,2680909.0,0.0,0.0,0.0,0.1,0.029309,0.0,ohlcv_proxy,,,,
2022-08-08,19250.0,3787880.0,0.0,0.0,0.0,0.1,0.032762,0.0,ohlcv_proxy,,,,
2022-08-09,19750.0,4577464.0,0.0,0.0,0.0,0.1,0.046117,0.0,ohlcv_proxy,,,,
2022-08-10,20200.0,9019644.0,0.0,0.0,0.0,0.2,0.057351,0.0,ohlcv_proxy,,,,
2022-08-11,20300.0,5736690.0,0.0,0.0,0.0,0.3,0.059735,0.0,ohlcv_proxy,,,,
2022-08-12,21150.0,14352395.0,0.0,0.0,1e-06,0.3,0.063744,0.0,ohlcv_proxy,,,,
2022-08-16,21200.0,8389809.0,0.0,0.0,1e-06,0.4,0.064429,0.0,ohlcv_proxy,,,,
2022-08-17,21200.0,6344352.0,0.0,0.0,0.0,0.4,0.063872,0.0,ohlcv_proxy,,,,
