date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-07-13,32300.0,1331243.0,0.0,0.0,1e-06,0.1,0.102126,0.0,ohlcv_proxy,,,,
2020-07-14,30200.0,749190.0,0.0,0.0,0.0,0.1,0.08898,0.0,ohlcv_proxy,,,,
2020-07-15,31950.0,538457.0,0.0,0.0,1e-06,0.1,0.090068,0.0,ohlcv_proxy,,,,
2020-07-16,33250.0,461578.0,0.0,0.0,1e-06,0.1,0.098307,0.0,ohlcv_proxy,,,,
2020-07-17,33500.0,260666.0,0.0,0.0,1e-06,0.1,0.102506,0.0,ohlcv_proxy,,,,
2020-07-20,34850.0,372647.0,0.0,0.0,1e-06,0.1,0.099964,0.0,ohlcv_proxy,,,,
2020-07-21,37700.0,1354080.0,0.0,0.0,1e-06,0.2,0.138698,0.0,ohlcv_proxy,,,,
2020-07-22,39200.0,1005004.0,0.0,0.0,1e-06,0.3,0.149362,0.0,ohlcv_proxy,,,,
2020-07-23,41300.0,489886.0,0.0,0.0,1e-06,0.3,0.160045,0.0,ohlcv_proxy,,,,
2020-07-24,42800.0,624436.0,0.0,0.0,1e-06,0.3,0.159381,0.0,ohlcv_proxy,,,,
2020-07-27,46500.0,552584.0,0.0,0.0,1e-06,0.2,0.171177,0.0,ohlcv_proxy,,,,
2020-07-28,48350.0,663610.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2020-07-29,46150.0,653904.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2020-07-30,42600.0,984784.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2020-07-31,43400.0,475841.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2020-08-03,40500.0,570708.0,0.0,0.0,0.0,0.1,0.161642,0.0,ohlcv_proxy,,,,
2020-08-04,40400.0,451965.0,0.0,0.0,0.0,0.0,0.114753,0.0,ohlcv_proxy,,,,
2020-08-05,41050.0,402882.0,0.0,0.0,0.0,-0.1,0.082391,0.0,ohlcv_proxy,,,,
2020-08-06,45400.0,905333.0,0.0,0.0,0.0,-0.1,0.084984,0.0,ohlcv_proxy,,,,
2020-08-07,45750.0,813256.0,0.0,0.0,0.0,-0.1,0.087907,0.0,ohlcv_proxy,,,,
2020-08-10,47000.0,544901.0,0.0,0.0,0.0,-0.1,0.087479,0.0,ohlcv_proxy,,,,
2020-08-11,46200.0,332697.0,0.0,0.0,0.0,-0.1,0.086328,0.0,ohlcv_proxy,,,,
2020-08-12,44550.0,350638.0,0.0,0.0,0.0,-0.1,0.084873,0.0,ohlcv_proxy,,,,
2020-08-13,44800.0,206791.0,0.0,0.0,0.0,0.0,0.076464,0.0,ohlcv_proxy,,,,
2020-08-14,45050.0,197507.0,0.0,0.0,0.0,0.0,0.069319,0.0,ohlcv_proxy,,,,
2020-08-18,40750.0,323076.0,0.0,0.0,-0.0,0.0,0.026842,0.0,ohlcv_proxy,,,,
2020-08-19,41200.0,307675.0,0.0,0.0,0.0,0.0,-0.013842,0.0,ohlcv_proxy,,,,
2020-08-20,41200.0,350754.0,0.0,0.0,0.0,0.0,-0.041029,0.0,ohlcv_proxy,,,,
2020-08-21,40400.0,189858.0,0.0,0.0,-0.0,0.0,-0.057015,0.0,ohlcv_proxy,,,,
2020-08-24,40250.0,221687.0,0.0,0.0,-0.0,0.0,-0.072835,0.0,ohlcv_proxy,,,,
2020-08-25,41800.0,170147.0,0.0,0.0,0.0,0.0,-0.065276,0.0,ohlcv_proxy,,,,
2020-08-26,40950.0,177924.0,0.0,0.0,0.0,0.0,-0.058038,0.0,ohlcv_proxy,,,,
2020-08-27,39500.0,233538.0,0.0,0.0,-0.0,0.0,-0.060906,0.0,ohlcv_proxy,,,,
2020-08-28,40800.0,245898.0,0.0,0.0,0.0,0.0,-0.058676,0.0,ohlcv_proxy,,,,
2020-08-31,44100.0,478064.0,0.0,0.0,0.0,0.0,-0.028499,0.0,ohlcv_proxy,,,,
2020-09-01,48550.0,985646.0,0.0,0.0,0.0,0.1,0.022539,0.0,ohlcv_proxy,,,,
2020-09-02,48750.0,524087.0,0.0,0.0,0.0,0.1,0.03507,0.0,ohlcv_proxy,,,,
2020-09-03,61900.0,2890165.0,0.0,0.0,1e-06,0.2,0.118002,0.0,ohlcv_proxy,,,,
2020-09-04,70000.0,3682235.0,0.0,0.0,1e-06,0.3,0.118619,0.0,ohlcv_proxy,,,,
2020-09-07,68900.0,1051326.0,0.0,0.0,1e-06,0.2,0.11684,0.0,ohlcv_proxy,,,,
2020-09-08,65000.0,656015.0,0.0,0.0,1e-06,0.2,0.132676,0.0,ohlcv_proxy,,,,
2020-09-09,65400.0,563800.0,0.0,0.0,1e-06,0.2,0.138141,0.0,ohlcv_proxy,,,,
2020-09-10,71500.0,2466130.0,0.0,0.0,1e-06,0.3,0.144754,0.0,ohlcv_proxy,,,,
2020-09-11,70000.0,431600.0,0.0,0.0,1e-06,0.3,0.132268,0.0,ohlcv_proxy,,,,
2020-09-14,69500.0,361781.0,0.0,0.0,0.0,0.3,0.127227,0.0,ohlcv_proxy,,,,
2020-09-15,69400.0,589003.0,0.0,0.0,0.0,0.2,0.125389,0.0,ohlcv_proxy,,,,
2020-09-16,68700.0,295447.0,0.0,0.0,0.0,0.2,0.124944,0.0,ohlcv_proxy,,,,
2020-09-17,67000.0,254260.0,0.0,0.0,0.0,0.1,0.091291,0.0,ohlcv_proxy,,,,
2020-09-18,66600.0,280714.0,0.0,0.0,0.0,0.0,0.076262,0.0,ohlcv_proxy,,,,
2020-09-21,62900.0,326487.0,0.0,0.0,0.0,0.1,0.051667,0.0,ohlcv_proxy,,,,
2020-09-22,62500.0,347654.0,0.0,0.0,0.0,0.1,0.018305,0.0,ohlcv_proxy,,,,
2020-09-23,58700.0,268717.0,0.0,0.0,0.0,0.1,-0.013406,0.0,ohlcv_proxy,,,,
2020-09-24,55000.0,346143.0,0.0,0.0,-0.0,0.0,-0.05354,0.0,ohlcv_proxy,,,,
2020-09-25,53600.0,225856.0,0.0,0.0,-0.0,0.0,-0.089538,0.0,ohlcv_proxy,,,,
2020-09-28,55900.0,199556.0,0.0,0.0,-0.0,0.0,-0.117388,0.0,ohlcv_proxy,,,,
2020-09-29,56500.0,243079.0,0.0,0.0,-0.0,0.0,-0.152677,0.0,ohlcv_proxy,,,,
2020-10-05,62900.0,385193.0,0.0,0.0,0.0,0.0,-0.138171,0.0,ohlcv_proxy,,,,
2020-10-06,62500.0,318704.0,0.0,0.0,0.0,0.0,-0.12328,0.0,ohlcv_proxy,,,,
2020-10-07,64300.0,212434.0,0.0,0.0,0.0,0.0,-0.083704,0.0,ohlcv_proxy,,,,
2020-10-08,65500.0,185509.0,0.0,0.0,0.0,0.0,-0.058578,0.0,ohlcv_proxy,,,,
2020-10-12,68000.0,465395.0,0.0,0.0,0.0,0.0,-0.021918,0.0,ohlcv_proxy,,,,
2020-10-13,68000.0,327740.0,0.0,0.0,0.0,0.0,-0.005971,0.0,ohlcv_proxy,,,,
2020-10-14,66200.0,219299.0,0.0,0.0,0.0,0.0,0.037759,0.0,ohlcv_proxy,,,,
2020-10-15,64200.0,235890.0,0.0,0.0,0.0,0.0,0.043415,0.0,ohlcv_proxy,,,,
2020-10-16,63900.0,224353.0,0.0,0.0,0.0,0.0,0.0446,0.0,ohlcv_proxy,,,,
2020-10-19,59800.0,269276.0,0.0,0.0,-0.0,0.0,0.026462,0.0,ohlcv_proxy,,,,
2020-10-20,60500.0,163919.0,0.0,0.0,-0.0,0.0,0.006929,0.0,ohlcv_proxy,,,,
2020-10-21,61200.0,109273.0,0.0,0.0,-0.0,0.0,-0.00371,0.0,ohlcv_proxy,,,,
2020-10-22,59700.0,87608.0,0.0,0.0,-0.0,0.0,-0.012763,0.0,ohlcv_proxy,,,,
2020-10-23,58500.0,89658.0,0.0,0.0,-0.0,0.0,-0.02988,0.0,ohlcv_proxy,,,,
2020-10-26,54500.0,184923.0,0.0,0.0,-0.0,0.0,-0.049278,0.0,ohlcv_proxy,,,,
2020-10-27,55400.0,166302.0,0.0,0.0,-0.0,0.0,-0.069929,0.0,ohlcv_proxy,,,,
2020-10-28,60000.0,179423.0,0.0,0.0,0.0,0.0,-0.074973,0.0,ohlcv_proxy,,,,
2020-10-29,61700.0,204685.0,0.0,0.0,0.0,0.0,-0.067529,0.0,ohlcv_proxy,,,,
2020-10-30,58900.0,125693.0,0.0,0.0,-0.0,0.0,-0.06921,0.0,ohlcv_proxy,,,,
2020-11-02,60000.0,72024.0,0.0,0.0,0.0,0.0,-0.056432,0.0,ohlcv_proxy,,,,
2020-11-03,60200.0,118905.0,0.0,0.0,0.0,0.0,-0.037965,0.0,ohlcv_proxy,,,,
2020-11-04,56700.0,300404.0,0.0,0.0,-0.0,-0.1,-0.051315,0.0,ohlcv_proxy,,,,
2020-11-05,61500.0,255223.0,0.0,0.0,0.0,-0.1,-0.047405,0.0,ohlcv_proxy,,,,
2020-11-06,61500.0,273747.0,0.0,0.0,0.0,-0.1,-0.033767,0.0,ohlcv_proxy,,,,
2020-11-09,65600.0,330322.0,0.0,0.0,0.0,0.0,-0.003249,0.0,ohlcv_proxy,,,,
2020-11-10,65100.0,245500.0,0.0,0.0,0.0,0.0,0.014368,0.0,ohlcv_proxy,,,,
2020-11-11,62200.0,206283.0,0.0,0.0,0.0,0.0,0.038741,0.0,ohlcv_proxy,,,,
2020-11-12,61400.0,91429.0,0.0,0.0,0.0,0.0,0.046229,0.0,ohlcv_proxy,,,,
2020-11-13,61500.0,98657.0,0.0,0.0,0.0,0.0,0.05543,0.0,ohlcv_proxy,,,,
2020-11-16,61000.0,95519.0,0.0,0.0,-0.0,0.0,0.035616,0.0,ohlcv_proxy,,,,
2020-11-17,60600.0,101915.0,0.0,0.0,-0.0,0.0,0.013683,0.0,ohlcv_proxy,,,,
2020-11-18,62000.0,92239.0,0.0,0.0,0.0,0.1,0.009954,0.0,ohlcv_proxy,,,,
2020-11-19,61600.0,54169.0,0.0,0.0,0.0,0.1,0.009513,0.0,ohlcv_proxy,,,,
2020-11-20,61400.0,59496.0,0.0,0.0,0.0,0.1,0.007731,0.0,ohlcv_proxy,,,,
2020-11-23,61300.0,79244.0,0.0,0.0,0.0,0.0,0.002623,0.0,ohlcv_proxy,,,,
2020-11-24,64000.0,305762.0,0.0,0.0,0.0,0.1,0.017987,0.0,ohlcv_proxy,,,,
2020-11-25,62000.0,176979.0,0.0,0.0,0.0,0.1,0.014482,0.0,ohlcv_proxy,,,,
2020-11-26,61700.0,85494.0,0.0,0.0,0.0,0.1,0.013775,0.0,ohlcv_proxy,,,,
2020-11-27,62500.0,110230.0,0.0,0.0,0.0,0.1,0.012658,0.0,ohlcv_proxy,,,,
2020-11-30,62000.0,138895.0,0.0,0.0,0.0,0.1,0.012108,0.0,ohlcv_proxy,,,,
2020-12-01,62500.0,79297.0,0.0,0.0,0.0,0.1,6e-05,0.0,ohlcv_proxy,,,,
2020-12-02,62700.0,94738.0,0.0,0.0,0.0,0.1,-0.006578,0.0,ohlcv_proxy,,,,
2020-12-03,61500.0,129289.0,0.0,0.0,-0.0,0.1,-0.008864,0.0,ohlcv_proxy,,,,
2020-12-04,60500.0,166756.0,0.0,0.0,-0.0,0.1,-0.016913,0.0,ohlcv_proxy,,,,
2020-12-07,59900.0,92371.0,0.0,0.0,-0.0,0.1,-0.015263,0.0,ohlcv_proxy,,,,
2020-12-08,60000.0,67938.0,0.0,0.0,-0.0,0.0,-0.014797,0.0,ohlcv_proxy,,,,
2020-12-09,60100.0,78015.0,0.0,0.0,-0.0,0.0,-0.020329,0.0,ohlcv_proxy,,,,
2020-12-10,60000.0,94770.0,0.0,0.0,-0.0,0.0,-0.025073,0.0,ohlcv_proxy,,,,
2020-12-11,59900.0,76360.0,0.0,0.0,-0.0,0.0,-0.027239,0.0,ohlcv_proxy,,,,
2020-12-14,59400.0,94333.0,0.0,0.0,-0.0,0.0,-0.028018,0.0,ohlcv_proxy,,,,
2020-12-15,59700.0,56722.0,0.0,0.0,-0.0,0.0,-0.028723,0.0,ohlcv_proxy,,,,
2020-12-16,62900.0,301584.0,0.0,0.0,0.0,0.1,-0.007556,0.0,ohlcv_proxy,,,,
2020-12-17,62300.0,165549.0,0.0,0.0,0.0,0.1,-0.001438,0.0,ohlcv_proxy,,,,
2020-12-18,62200.0,103057.0,0.0,0.0,0.0,0.1,0.002381,0.0,ohlcv_proxy,,,,
2020-12-21,61200.0,102723.0,0.0,0.0,0.0,0.1,0.006149,0.0,ohlcv_proxy,,,,
2020-12-22,59700.0,90510.0,0.0,0.0,-0.0,0.1,0.010499,0.0,ohlcv_proxy,,,,
2020-12-23,59100.0,101253.0,0.0,0.0,-0.0,0.1,-0.002993,0.0,ohlcv_proxy,,,,
2020-12-24,58900.0,75610.0,0.0,0.0,-0.0,0.1,-0.014057,0.0,ohlcv_proxy,,,,
2020-12-28,59000.0,108567.0,0.0,0.0,-0.0,0.1,-0.022814,0.0,ohlcv_proxy,,,,
2020-12-29,62200.0,226173.0,0.0,0.0,0.0,0.2,-0.012242,0.0,ohlcv_proxy,,,,
2020-12-30,62200.0,99170.0,0.0,0.0,0.0,0.2,-0.005728,0.0,ohlcv_proxy,,,,
2021-01-04,63600.0,191308.0,0.0,0.0,0.0,0.2,0.008749,0.0,ohlcv_proxy,,,,
2021-01-05,65000.0,297873.0,0.0,0.0,0.0,0.3,0.022721,0.0,ohlcv_proxy,,,,
2021-01-06,64400.0,165454.0,0.0,0.0,0.0,0.3,0.029559,0.0,ohlcv_proxy,,,,
2021-01-07,67100.0,476222.0,0.0,0.0,0.0,0.4,0.040189,0.0,ohlcv_proxy,,,,
2021-01-08,71300.0,676635.0,0.0,0.0,0.0,0.5,0.050872,0.0,ohlcv_proxy,,,,
2021-01-11,67700.0,495499.0,0.0,0.0,0.0,0.4,0.048651,0.1,ohlcv_proxy,,,,
2021-01-12,66100.0,212571.0,0.0,0.0,0.0,0.4,0.049609,0.1,ohlcv_proxy,,,,
2021-01-13,67900.0,185591.0,0.0,0.0,0.0,0.4,0.050389,0.1,ohlcv_proxy,,,,
2021-01-14,67500.0,95515.0,0.0,0.0,0.0,0.3,0.053074,0.1,ohlcv_proxy,,,,
2021-01-15,65100.0,110054.0,0.0,0.0,0.0,0.3,0.024208,0.1,ohlcv_proxy,,,,
2021-01-18,63300.0,101832.0,0.0,0.0,-0.0,0.2,0.007658,0.1,ohlcv_proxy,,,,
2021-01-19,66300.0,115894.0,0.0,0.0,0.0,0.1,0.006084,0.1,ohlcv_proxy,,,,
2021-01-20,67500.0,104160.0,0.0,0.0,0.0,0.1,-0.001027,0.1,ohlcv_proxy,,,,
2021-01-21,67400.0,120461.0,0.0,0.0,0.0,0.0,-0.002749,0.1,ohlcv_proxy,,,,
2021-01-22,70000.0,344400.0,0.0,0.0,0.0,0.0,0.018911,0.1,ohlcv_proxy,,,,
2021-01-25,73200.0,447114.0,0.0,0.0,0.0,0.2,0.044233,0.0,ohlcv_proxy,,,,
2021-01-26,72900.0,190200.0,0.0,0.0,0.0,0.2,0.050421,0.0,ohlcv_proxy,,,,
2021-01-27,70700.0,122158.0,0.0,0.0,0.0,0.2,0.050087,0.0,ohlcv_proxy,,,,
2021-01-28,70500.0,202425.0,0.0,0.0,0.0,0.2,0.047539,0.0,ohlcv_proxy,,,,
2021-01-29,66900.0,206024.0,0.0,0.0,-0.0,0.2,0.041466,0.0,ohlcv_proxy,,,,
2021-02-01,71200.0,523488.0,0.0,0.0,0.0,0.3,0.024074,0.0,ohlcv_proxy,,,,
2021-02-02,71000.0,168970.0,0.0,0.0,0.0,0.3,0.015262,0.0,ohlcv_proxy,,,,
2021-02-03,74800.0,888286.0,0.0,0.0,0.0,0.4,0.029263,0.0,ohlcv_proxy,,,,
2021-02-04,86000.0,2328724.0,0.0,0.0,0.0,0.5,0.065196,0.0,ohlcv_proxy,,,,
2021-02-05,86600.0,959136.0,0.0,0.0,0.0,0.5,0.065336,0.0,ohlcv_proxy,,,,
2021-02-08,84300.0,1403482.0,0.0,0.0,0.0,0.3,0.062178,0.1,ohlcv_proxy,,,,
2021-02-09,87300.0,575178.0,0.0,0.0,0.0,0.3,0.059828,0.1,ohlcv_proxy,,,,
2021-02-10,87600.0,477612.0,0.0,0.0,0.0,0.3,0.073099,0.1,ohlcv_proxy,,,,
2021-02-15,85000.0,263600.0,0.0,0.0,0.0,0.3,0.06839,0.1,ohlcv_proxy,,,,
2021-02-16,81000.0,396496.0,0.0,0.0,0.0,0.3,0.055275,0.1,ohlcv_proxy,,,,
2021-02-17,80500.0,361463.0,0.0,0.0,0.0,0.2,0.04919,0.1,ohlcv_proxy,,,,
2021-02-18,78800.0,149608.0,0.0,0.0,0.0,0.2,0.029556,0.1,ohlcv_proxy,,,,
2021-02-19,77800.0,210944.0,0.0,0.0,0.0,0.1,-0.000236,0.1,ohlcv_proxy,,,,
2021-02-22,76100.0,130562.0,0.0,0.0,-0.0,0.0,-0.018292,0.1,ohlcv_proxy,,,,
2021-02-23,75300.0,186309.0,0.0,0.0,-0.0,-0.1,-0.037737,0.1,ohlcv_proxy,,,,
2021-02-24,69800.0,258622.0,0.0,0.0,-0.0,0.0,-0.077917,0.0,ohlcv_proxy,,,,
2021-02-25,74000.0,212624.0,0.0,0.0,-0.0,0.0,-0.087588,0.0,ohlcv_proxy,,,,
2021-02-26,72400.0,132758.0,0.0,0.0,-0.0,0.0,-0.101005,0.0,ohlcv_proxy,,,,
2021-03-02,72300.0,98737.0,0.0,0.0,-0.0,0.0,-0.108927,0.0,ohlcv_proxy,,,,
2021-03-03,74800.0,170831.0,0.0,0.0,-0.0,0.0,-0.112759,0.0,ohlcv_proxy,,,,
2021-03-04,76400.0,192081.0,0.0,0.0,0.0,0.0,-0.096003,0.0,ohlcv_proxy,,,,
2021-03-05,75600.0,95115.0,0.0,0.0,0.0,0.0,-0.094223,0.0,ohlcv_proxy,,,,
2021-03-08,71700.0,103323.0,0.0,0.0,-0.0,0.0,-0.101368,0.0,ohlcv_proxy,,,,
2021-03-09,67700.0,187938.0,0.0,0.0,-0.0,0.0,-0.101953,0.0,ohlcv_proxy,,,,
2021-03-10,66800.0,84336.0,0.0,0.0,-0.0,0.0,-0.105171,0.0,ohlcv_proxy,,,,
2021-03-11,68500.0,98100.0,0.0,0.0,-0.0,0.0,-0.11448,0.0,ohlcv_proxy,,,,
2021-03-12,70400.0,76745.0,0.0,0.0,-0.0,0.0,-0.110037,0.0,ohlcv_proxy,,,,
2021-03-15,72300.0,126342.0,0.0,0.0,-0.0,0.0,-0.088388,0.0,ohlcv_proxy,,,,
2021-03-16,72400.0,97209.0,0.0,0.0,-0.0,0.0,-0.062345,0.0,ohlcv_proxy,,,,
2021-03-17,76800.0,344497.0,0.0,0.0,0.0,0.1,-0.009751,0.0,ohlcv_proxy,,,,
2021-03-18,76300.0,128161.0,0.0,0.0,0.0,0.1,0.013538,0.0,ohlcv_proxy,,,,
2021-03-19,77000.0,111299.0,0.0,0.0,0.0,0.1,0.025106,0.0,ohlcv_proxy,,,,
2021-03-22,75800.0,68184.0,0.0,0.0,0.0,0.1,0.036336,0.0,ohlcv_proxy,,,,
2021-03-23,73100.0,77031.0,0.0,0.0,-0.0,0.1,0.040595,0.0,ohlcv_proxy,,,,
2021-03-24,73300.0,67135.0,0.0,0.0,-0.0,0.1,0.03089,0.0,ohlcv_proxy,,,,
2021-03-25,74300.0,89945.0,0.0,0.0,0.0,0.1,0.018547,0.0,ohlcv_proxy,,,,
2021-03-26,76900.0,151116.0,0.0,0.0,0.0,0.1,0.018352,0.0,ohlcv_proxy,,,,
2021-03-29,75600.0,107852.0,0.0,0.0,0.0,0.1,0.016486,0.0,ohlcv_proxy,,,,
2021-03-30,79200.0,179434.0,0.0,0.0,0.0,0.1,0.030739,0.0,ohlcv_proxy,,,,
2021-03-31,78400.0,92110.0,0.0,0.0,0.0,0.0,0.037529,0.0,ohlcv_proxy,,,,
2021-04-01,75800.0,120220.0,0.0,0.0,0.0,0.0,0.040708,0.0,ohlcv_proxy,,,,
2021-04-02,75100.0,81320.0,0.0,0.0,0.0,0.0,0.038351,0.0,ohlcv_proxy,,,,
2021-04-05,75600.0,89125.0,0.0,0.0,0.0,0.0,0.03678,0.0,ohlcv_proxy,,,,
2021-04-06,76000.0,68428.0,0.0,0.0,0.0,0.0,0.015285,0.0,ohlcv_proxy,,,,
2021-04-07,75600.0,86586.0,0.0,0.0,0.0,0.0,0.003277,0.0,ohlcv_proxy,,,,
2021-04-08,75800.0,54716.0,0.0,0.0,0.0,0.0,-0.001295,0.0,ohlcv_proxy,,,,
2021-04-09,74900.0,60639.0,0.0,0.0,-0.0,0.0,-0.003507,0.0,ohlcv_proxy,,,,
2021-04-12,73800.0,67892.0,0.0,0.0,-0.0,0.0,-0.010164,0.0,ohlcv_proxy,,,,
2021-04-13,73000.0,106946.0,0.0,0.0,-0.0,0.0,-0.020502,0.0,ohlcv_proxy,,,,
2021-04-14,72100.0,97573.0,0.0,0.0,-0.0,0.0,-0.027276,0.0,ohlcv_proxy,,,,
2021-04-15,71800.0,61638.0,0.0,0.0,-0.0,0.0,-0.032804,0.0,ohlcv_proxy,,,,
2021-04-16,72500.0,94033.0,0.0,0.0,-0.0,0.0,-0.034692,0.0,ohlcv_proxy,,,,
2021-04-19,72700.0,75125.0,0.0,0.0,-0.0,0.0,-0.035353,0.0,ohlcv_proxy,,,,
2021-04-20,75300.0,199401.0,0.0,0.0,0.0,0.1,-0.023818,0.0,ohlcv_proxy,,,,
2021-04-21,75500.0,106091.0,0.0,0.0,0.0,0.1,-0.016199,0.0,ohlcv_proxy,,,,
2021-04-22,75800.0,105266.0,0.0,0.0,0.0,0.1,-0.009772,0.0,ohlcv_proxy,,,,
2021-04-23,74000.0,90053.0,0.0,0.0,-0.0,0.1,-0.004056,0.0,ohlcv_proxy,,,,
2021-04-26,73200.0,85934.0,0.0,0.0,-0.0,0.1,-0.002132,0.0,ohlcv_proxy,,,,
2021-04-27,72500.0,56981.0,0.0,0.0,-0.0,0.1,-0.001996,0.0,ohlcv_proxy,,,,
2021-04-28,72700.0,63413.0,0.0,0.0,-0.0,0.1,-0.005894,0.0,ohlcv_proxy,,,,
2021-04-29,71900.0,59061.0,0.0,0.0,-0.0,0.1,-0.015482,0.0,ohlcv_proxy,,,,
2021-04-30,70100.0,80132.0,0.0,0.0,-0.0,0.1,-0.024984,0.0,ohlcv_proxy,,,,
2021-05-03,70800.0,65043.0,0.0,0.0,-0.0,0.1,-0.029739,0.0,ohlcv_proxy,,,,
2021-05-04,66900.0,192460.0,0.0,0.0,-0.0,-0.1,-0.047048,0.1,ohlcv_proxy,,,,
2021-05-06,67000.0,90795.0,0.0,0.0,-0.0,-0.1,-0.0536,0.1,ohlcv_proxy,,,,
2021-05-07,68700.0,62663.0,0.0,0.0,-0.0,-0.1,-0.055905,0.1,ohlcv_proxy,,,,
2021-05-10,68800.0,68437.0,0.0,0.0,-0.0,-0.1,-0.056287,0.1,ohlcv_proxy,,,,
2021-05-11,66400.0,97700.0,0.0,0.0,-0.0,-0.1,-0.060727,0.1,ohlcv_proxy,,,,
2021-05-12,66400.0,54941.0,0.0,0.0,-0.0,-0.1,-0.056563,0.1,ohlcv_proxy,,,,
2021-05-13,64500.0,55288.0,0.0,0.0,-0.0,-0.1,-0.058373,0.1,ohlcv_proxy,,,,
2021-05-14,64700.0,39095.0,0.0,0.0,-0.0,-0.1,-0.064921,0.1,ohlcv_proxy,,,,
2021-05-17,62600.0,60807.0,0.0,0.0,-0.0,-0.1,-0.078062,0.1,ohlcv_proxy,,,,
2021-05-18,62500.0,53421.0,0.0,0.0,-0.0,-0.1,-0.087849,0.1,ohlcv_proxy,,,,
2021-05-20,64200.0,144765.0,0.0,0.0,-0.0,0.1,-0.077141,0.0,ohlcv_proxy,,,,
2021-05-21,65800.0,63975.0,0.0,0.0,-0.0,0.1,-0.065997,0.0,ohlcv_proxy,,,,
2021-05-24,64800.0,50094.0,0.0,0.0,-0.0,0.1,-0.056979,0.0,ohlcv_proxy,,,,
2021-05-25,65200.0,31748.0,0.0,0.0,-0.0,0.1,-0.045611,0.0,ohlcv_proxy,,,,
2021-05-26,66100.0,32409.0,0.0,0.0,-0.0,0.1,-0.033022,0.0,ohlcv_proxy,,,,
2021-05-27,65100.0,32221.0,0.0,0.0,-0.0,0.1,-0.021525,0.0,ohlcv_proxy,,,,
2021-05-28,69300.0,154975.0,0.0,0.0,0.0,0.2,0.007062,0.0,ohlcv_proxy,,,,
2021-05-31,71100.0,104189.0,0.0,0.0,0.0,0.2,0.02748,0.0,ohlcv_proxy,,,,
2021-06-01,71500.0,108217.0,0.0,0.0,0.0,0.2,0.03918,0.0,ohlcv_proxy,,,,
2021-06-02,70600.0,92266.0,0.0,0.0,0.0,0.2,0.044369,0.0,ohlcv_proxy,,,,
2021-06-03,71500.0,115746.0,0.0,0.0,0.0,0.2,0.046973,0.0,ohlcv_proxy,,,,
2021-06-04,71500.0,60954.0,0.0,0.0,0.0,0.2,0.052079,0.0,ohlcv_proxy,,,,
2021-06-07,73200.0,118464.0,0.0,0.0,0.0,0.3,0.05349,0.0,ohlcv_proxy,,,,
2021-06-08,73300.0,74664.0,0.0,0.0,0.0,0.3,0.054605,0.0,ohlcv_proxy,,,,
2021-06-09,74000.0,98644.0,0.0,0.0,0.0,0.3,0.057314,0.0,ohlcv_proxy,,,,
2021-06-10,74300.0,126844.0,0.0,0.0,0.0,0.4,0.059767,0.0,ohlcv_proxy,,,,
2021-06-11,77800.0,403441.0,0.0,0.0,0.0,0.4,0.063827,0.0,ohlcv_proxy,,,,
2021-06-14,76600.0,168210.0,0.0,0.0,0.0,0.3,0.062723,0.0,ohlcv_proxy,,,,
2021-06-15,76100.0,130992.0,0.0,0.0,0.0,0.3,0.058071,0.0,ohlcv_proxy,,,,
2021-06-16,76000.0,94861.0,0.0,0.0,0.0,0.3,0.055256,0.0,ohlcv_proxy,,,,
2021-06-17,74700.0,83127.0,0.0,0.0,0.0,0.2,0.048027,0.0,ohlcv_proxy,,,,
2021-06-18,74800.0,89724.0,0.0,0.0,0.0,0.2,0.030265,0.0,ohlcv_proxy,,,,
2021-06-21,73800.0,66774.0,0.0,0.0,0.0,0.1,0.019624,0.0,ohlcv_proxy,,,,
2021-06-22,76000.0,118236.0,0.0,0.0,0.0,0.1,0.01572,0.0,ohlcv_proxy,,,,
2021-06-23,75700.0,84416.0,0.0,0.0,0.0,0.1,0.012354,0.0,ohlcv_proxy,,,,
2021-06-24,74000.0,84620.0,0.0,0.0,0.0,0.0,0.008959,0.0,ohlcv_proxy,,,,
2021-06-25,73500.0,46691.0,0.0,0.0,0.0,-0.1,0.002797,0.0,ohlcv_proxy,,,,
2021-06-28,72300.0,75691.0,0.0,0.0,-0.0,0.0,-0.002368,0.0,ohlcv_proxy,,,,
2021-06-29,72200.0,50167.0,0.0,0.0,-0.0,0.0,-0.015029,0.0,ohlcv_proxy,,,,
2021-06-30,73000.0,41456.0,0.0,0.0,-0.0,0.0,-0.025782,0.0,ohlcv_proxy,,,,
2021-07-01,73400.0,181756.0,0.0,0.0,0.0,0.1,-0.027027,0.0,ohlcv_proxy,,,,
2021-07-02,73100.0,46403.0,0.0,0.0,-0.0,0.1,-0.028402,0.0,ohlcv_proxy,,,,
2021-07-05,73000.0,37914.0,0.0,0.0,-0.0,0.1,-0.027378,0.0,ohlcv_proxy,,,,
