날짜,시가,고가,저가,종가,거래량
2021-02-23,238909.82327586206,242805.0921336207,236745.7850215517,238477.015625,420032.0
2021-02-24,242372.27594339623,243237.89121462265,229388.046875,229388.046875,590176.0
2021-02-25,234148.9380640794,240208.24514891696,229820.86157490974,239775.4375,329598.0
2021-02-26,231984.89976190476,233283.32270833335,224194.36208333334,227224.015625,548833.0
2021-03-02,233716.1633211679,239775.4712591241,232417.74019160584,237178.625,405669.0
2021-03-03,237178.61538461538,246267.5769230769,235447.3846153846,241939.5,394607.0
2021-03-04,238044.2150297619,244103.52232142858,235880.17671130953,236312.984375,262763.0
2021-03-05,231552.1056967985,233716.14406779662,225925.60593220338,229820.875,448632.0
2021-03-08,226358.38979779414,228522.4279411765,218135.04485294118,220731.890625,422364.0
2021-03-09,220731.91570641284,222030.33873997998,210777.33911573148,215971.03125,434553.0
2021-03-10,219866.2939293033,221164.7169249488,210777.33295978484,211210.140625,300882.0
2021-03-11,211642.96388473053,220299.1178268463,211642.96388473053,216836.65625,288371.0
2021-03-12,220299.12251213592,227656.85351941746,219866.31480582524,222895.96875,272949.0
2021-03-15,224194.35981075696,224627.16745517927,216403.82221115538,217269.4375,225390.0
2021-03-16,217269.43964213712,217269.43964213712,212941.36315524194,214672.59375,279262.0
2021-03-17,214239.78826530612,214239.78826530612,207747.67346938775,212075.75,331019.0
2021-03-18,215105.42307692306,220731.92307692306,213374.19230769228,213807.0,354204.0
2021-03-19,209478.9253992016,216836.65625,209046.1177020958,216836.65625,271511.0
2021-03-22,218567.8587080793,219433.47399009147,212075.74409298782,212941.359375,227781.0
2021-03-23,214239.79542525773,214672.6030927835,208613.2957474227,209911.71875,195579.0
2021-03-24,208180.48696849385,211210.140625,206016.44864241805,211210.140625,146175.0
2021-03-25,211210.13208007812,221597.515625,209911.7091369629,221597.515625,420832.0
2021-03-26,227224.0167025862,239775.4385775862,225492.78609913794,238477.015625,833364.0
2021-03-29,239775.43301908753,239775.43301908753,231119.28020251397,232417.703125,374858.0
2021-03-30,235447.35320284698,245834.73643238435,235014.54556828292,243237.890625,581621.0
2021-03-31,243237.94703014186,246700.40890957447,239342.67741578014,244103.5625,336019.0
2021-04-01,246700.35347465036,256654.92914117133,244103.5076486014,247565.96875,452005.0
2021-04-02,249730.02383567663,251461.25450351494,243237.90883128296,246267.5625,302104.0
2021-04-05,246700.3846153846,247133.19230769228,240208.26923076922,241939.5,216448.0
2021-04-06,244536.34615384613,248864.42307692306,241073.8846153846,241939.5,202332.0
2021-04-07,241073.88581946943,245834.7704586331,239775.46273606116,240641.078125,198421.0
2021-04-08,239342.64908154123,244103.53360215054,235447.3799283154,241506.6875,247255.0
2021-04-09,244536.35078924915,256654.96640358362,244103.5430887372,253625.3125,694443.0
2021-04-12,262281.41100888327,262714.21861780883,255356.48926607447,255789.296875,481631.0
2021-04-13,255789.32006469116,260550.20419449083,249730.01299040066,259251.78125,339467.0
2021-04-14,256222.16354344122,256222.16354344122,251894.08645655875,254058.125,334591.0
2021-04-15,254923.71583919157,254923.71583919157,245401.94716608085,246267.5625,590839.0
2021-04-16,247565.96875,251461.23748907342,246700.35347465036,247565.96875,276644.0
2021-04-19,247998.8123933447,254490.92790102388,247998.8123933447,253625.3125,299193.0
2021-04-20,253625.29573429542,256654.94943760612,251461.2573747878,254923.71875,206054.0
2021-04-21,256222.13036303633,266609.51402640267,251894.05383663368,262281.4375,419520.0
2021-04-22,264445.4620572917,264878.2696875,257953.3476041667,259684.578125,363684.0
2021-04-23,255789.34855363175,260983.04091005068,253192.50237542228,256222.15625,251396.0
2021-04-26,258818.98288690476,258818.98288690476,252326.8679315476,254490.90625,284298.0
2021-04-27,254490.89485677084,254490.89485677084,247998.7801920573,249297.203125,298269.0
2021-04-28,249730.03846153844,250162.84615384613,241506.69230769228,241939.5,302504.0
2021-04-29,242372.28873239437,249297.21126760563,240641.05809859154,245834.75,259674.0
2021-04-30,245834.73460144928,245834.73460144928,238909.8125,238909.8125,208033.0
2021-05-03,238044.24041970805,242805.1252281022,236313.00958029198,237178.625,165240.0
2021-05-04,241939.49518369176,251461.26422491038,237611.41834677418,241506.6875,353916.0
2021-05-06,239342.63252005348,243670.70905748665,236312.9789438503,242805.09375,179636.0
2021-05-07,242372.27433628318,247565.96592920352,239775.428539823,244536.3125,137156.0
2021-05-10,249297.2176165803,252326.87130289292,246267.5639302677,250595.640625,254561.0
2021-05-11,249297.19750889682,249730.00514346088,241506.6600867438,243237.890625,255525.0
2021-05-12,243670.6884765625,244536.3037109375,232850.498046875,235447.34375,322532.0
2021-05-13,229388.0527935606,235014.55220170456,228089.6298532197,228522.4375,314611.0
2021-05-14,230253.67928240742,235014.56362847224,228955.2562789352,233716.140625,173146.0
2021-05-17,236745.77953328678,237178.58717411547,230253.66492085662,232417.703125,140523.0
2021-05-18,236313.01339285713,237178.62882653062,232850.55165816325,233283.359375,119553.0
2021-05-20,231119.29461805557,234581.75596064815,230253.67928240742,233716.140625,130280.0
2021-05-21,235014.59024234692,237611.43654336734,232417.74394132654,233283.359375,132697.0
2021-05-24,233283.31559551888,234148.9308667453,229388.046875,229388.046875,146738.0
2021-05-25,231119.32079081633,233283.359375,229820.89764030612,233283.359375,163346.0
2021-05-26,233716.14290730338,234581.7582514045,230253.68153089887,231119.296875,123667.0
2021-05-27,231119.2966050864,231552.1042766315,225492.796875,225492.796875,579664.0
2021-05-28,227224.02895480226,232417.72104519774,225925.60593220338,229820.875,168503.0
2021-05-31,229820.85451061322,230686.46978183964,226791.20106132075,229388.046875,143344.0
2021-06-01,229388.04963919925,235447.35661080075,229388.04963919925,232417.703125,154636.0
2021-06-02,232417.72241797598,235014.56847851202,230686.49171095193,234148.953125,146791.0
2021-06-03,233716.11328125,237611.3818359375,233716.11328125,235447.34375,192929.0
2021-06-04,233716.140625,236745.79429976852,231984.90995370373,233716.140625,160789.0
2021-06-07,235880.1729704797,235880.1729704797,232417.71171586716,234581.75,123611.0
2021-06-08,233716.16709183675,235014.59024234692,232850.55165816325,233283.359375,123730.0
2021-06-09,234148.95428671004,235880.18500232341,232850.53125,232850.53125,129583.0
2021-06-10,235447.34280639433,247998.76365452932,232850.49711367674,243670.6875,689263.0
2021-06-11,247565.9892015707,251028.45058900522,243670.7201407068,247998.796875,363787.0
2021-06-14,249730.02157608696,252759.6752173913,246700.3679347826,248864.40625,219730.0
2021-06-15,250595.66354529615,250595.66354529615,246700.39416376306,248431.625,152424.0
2021-06-16,247565.99518388792,249297.2259194396,245834.76444833627,247133.1875,119449.0
2021-06-17,244969.15981359652,250162.85224780702,243670.73670504388,246700.390625,165574.0
2021-06-18,245834.79343971633,247566.02437943264,241939.5238253546,244103.5625,223815.0
2021-06-21,240641.06477272726,242372.29545454544,237611.41107954545,238044.21875,191166.0
2021-06-22,239775.4385775862,241939.47683189655,238477.015625,238477.015625,113251.0
2021-06-23,241939.495293345,248431.61055166376,239775.45687390544,247133.1875,309851.0
2021-06-24,248431.59858695653,252326.86755434785,246267.56027173914,248864.40625,246436.0
2021-06-25,250162.80662715517,253625.26761853448,247565.9608836207,251028.421875,238105.0
2021-06-28,250595.6429155759,251028.45058900522,247565.9892015707,247998.796875,112784.0
2021-06-29,247998.77081483125,248868.94194049732,244953.171875,244953.171875,136759.0
2021-06-30,243647.91592920356,247998.77157079647,243647.91592920356,245823.34375,114943.0
2021-07-01,245823.37110081373,247128.62793851717,240602.34375,240602.34375,200282.0
2021-07-02,239732.14880548007,243212.8333616395,239297.06323596014,240167.234375,93180.0
2021-07-05,241472.50747405234,244083.02106836642,240167.2506768953,241037.421875,102483.0
2021-07-06,241472.50747405234,243212.84987026174,241037.421875,241037.421875,86381.0
2021-07-07,240602.33491477274,240602.33491477274,237121.65014204546,239297.078125,133578.0
2021-07-08,239732.15409977065,242777.75315366974,237121.640625,237121.640625,179705.0
2021-07-09,234946.234375,237121.6624710648,231900.63504050925,234946.234375,199247.0
2021-07-12,236686.58183453235,242777.7806317446,235816.41057778776,241907.609375,122937.0
2021-07-13,242777.74480088498,247128.60044247788,242342.65923672568,245823.34375,175832.0
2021-07-14,244083.04628801433,244518.13193202147,239732.18984794276,243212.875,110210.0
2021-07-15,242777.7806317446,245388.2944019784,241037.43811825538,241907.609375,98934.0
2021-07-16,241907.5855855856,242777.75675675675,239297.07207207207,241472.5,102022.0
2021-07-19,238426.92124542125,239297.0924908425,237121.6643772894,237556.75,100816.0
2021-07-20,233205.86236213235,239732.1458237592,233205.86236213235,236686.546875,126171.0
2021-07-21,237556.74809027778,238426.9193287037,234946.234375,234946.234375,112014.0
2021-07-22,237121.64414414414,241472.5,236686.55855855855,241472.5,116557.0
2021-07-23,241472.4985821234,242777.75533121597,238426.89950090743,239732.15625,82276.0
2021-07-26,239732.16094903136,239732.16094903136,235816.390625,235816.390625,107225.0
2021-07-27,237556.72548342543,239297.0677946593,235816.38317219153,236251.46875,70370.0
2021-07-28,234946.19801188298,238426.88242687384,234946.19801188298,237991.796875,99088.0
2021-07-29,238426.92124542125,241037.434981685,236686.57875457878,237556.75,90222.0
2021-07-30,236251.50577192163,236686.59141791044,233205.90625,233205.90625,176072.0
2021-08-02,233205.8697053407,237121.63990561693,229725.18508287292,236251.46875,100462.0
2021-08-03,235381.3218864469,237556.75,234076.06501831504,237556.75,93594.0
2021-08-04,236251.4802854242,241037.421875,234946.22348826713,241037.421875,130351.0
2021-08-05,239732.16507784295,244083.02106836642,239297.0794787906,241037.421875,119078.0
2021-08-06,240167.2749102334,243647.96005385995,238862.0179813734,242342.703125,96653.0
2021-08-09,239297.05353062158,243647.90904936014,237121.62577125226,237991.796875,142079.0
2021-08-10,237991.85184762772,243647.96532846714,236686.59489051095,238426.9375,152383.0
2021-08-11,238861.98294151376,239732.15409977065,235816.38388761468,237121.640625,107088.0
2021-08-12,238426.89663904236,240167.23895027625,236251.46875,236251.46875,143290.0
2021-08-13,239297.09632973734,239297.09632973734,231030.46936561912,231900.640625,203139.0
2021-08-17,230160.2694558398,231900.61175796334,224504.15697393822,225374.328125,215909.0
2021-08-18,224504.1776685393,233205.88998127342,224069.09205290262,232335.71875,142200.0
2021-08-19,229290.09830477802,233205.868484556,224069.07139840734,225374.328125,155221.0
2021-08-20,226244.49181117534,231465.5185452794,223198.89288294798,225809.40625,196208.0
2021-08-23,241907.6042824074,246258.46047453705,233640.9775173611,234946.234375,1093300.0
2021-08-24,237556.74481132076,237991.8304245283,226679.6044811321,230595.375,437438.0
2021-08-25,229725.1942857143,230160.27988095238,226244.50952380954,228419.9375,234325.0
2021-08-26,229290.1237452199,230595.38061663482,226244.5243785851,227549.78125,201252.0
2021-08-27,227549.77310823754,228855.0299329502,226244.5162835249,227114.6875,156884.0
2021-08-30,228419.93471953578,229290.10589941975,224504.16441005803,224939.25,218033.0
2021-08-31,224504.167813093,229290.109375,222763.82542694497,229290.109375,243714.0
2021-09-01,228855.02377846302,231465.537357685,227114.681392315,229290.109375,204964.0
2021-09-02,229290.11620348284,232770.80107943702,227549.77376550573,227984.859375,218545.0
2021-09-03,227984.86132075472,231900.63183962266,227549.77570754717,230595.375,167175.0
2021-09-06,230160.30672807834,234511.1631879664,229725.22108208953,233205.90625,152000.0
2021-09-07,231465.55499530956,234076.06877345216,230595.3837359287,231900.640625,110368.0
2021-09-08,230160.28938679246,232335.7174528302,228855.03254716983,230595.375,138276.0
2021-09-09,229725.2087332054,233205.89371401153,226679.609375,226679.609375,250269.0
2021-09-10,228855.03125,230160.28808222435,226679.60319629277,228855.03125,139228.0
2021-09-13,227984.86132075472,230595.375,227114.69009433963,230595.375,166667.0
2021-09-14,231030.43968226257,234946.2098463687,229725.18296089384,233640.953125,220160.0
2021-09-15,235381.2931102808,243212.8333616395,232335.69412364133,240167.234375,482333.0
2021-09-16,242777.75241712708,243212.83799493554,235381.29759438307,236251.46875,281369.0
2021-09-17,237121.62577125226,241907.5668418647,234076.02690813527,237991.796875,314171.0
2021-09-23,234511.1264387661,238861.98221685083,232770.78412753224,236251.46875,188668.0
2021-09-24,237991.83306226766,237991.83306226766,233205.89126394052,234076.0625,156348.0
2021-09-27,231465.55499530956,234076.06877345216,228855.041217167,231900.640625,189366.0
2021-09-28,231900.62226190476,232335.70785714287,226244.50952380954,228419.9375,278724.0
2021-09-29,223634.0026340996,227984.85871647508,223634.0026340996,227114.6875,193809.0
2021-09-30,225374.36462220148,235816.4201259328,225374.36462220148,233205.90625,258303.0
2021-10-01,230595.3654761905,231900.62226190476,226679.59511904762,228419.9375,138427.0
2021-10-05,225809.43132752864,230160.2874224714,224069.08888955152,227984.859375,177276.0
2021-10-06,228419.91961705202,231465.5185452794,225809.40625,225809.40625,202086.0
2021-10-07,227984.83405587668,230160.2618617534,225374.32068882466,225809.40625,146964.0
2021-10-08,226244.51361867704,227549.77042801556,222763.8287937743,223634.0,170696.0
2021-10-12,223198.9380764563,226244.53762135922,221023.5098300971,224069.109375,120749.0
2021-10-13,225809.41725852274,230595.35866477274,225374.33167613635,229725.1875,182387.0
2021-10-14,233205.8811205273,233640.96671963276,228855.0251294727,231030.453125,143424.0
2021-10-15,230160.28808222435,231900.63052519012,228419.94563925854,228855.03125,97544.0
2021-10-18,229725.2011494253,230160.28675766283,226244.5162835249,227114.6875,109915.0
2021-10-19,228419.94365985575,228855.02926682692,224939.25880408654,226244.515625,137157.0
2021-10-20,226679.5923597679,227549.76353965185,224504.16441005803,224939.25,106897.0
2021-10-21,224504.16159135557,224939.24717583496,221023.47691552062,221458.5625,166314.0
2021-10-22,221458.5843874008,221458.5843874008,217977.89936755953,219283.15625,178997.0
2021-10-25,219283.15748031496,221458.58562992126,216672.6437007874,221023.5,148158.0
2021-10-26,221023.47021484375,223198.89807128906,219718.21350097656,222763.8125,130192.0
2021-10-27,222328.74805074258,222763.83366336633,219283.14876237625,219718.234375,101892.0
2021-10-28,219718.23870824897,219718.23870824897,214932.296875,214932.296875,185324.0
2021-10-29,215367.39583333334,216237.56712962964,211451.625,211451.625,143591.0
2021-11-01,212321.7962962963,215367.39583333334,210581.4537037037,211451.625,102483.0
2021-11-02,212321.7764084507,218412.97491197183,212321.7764084507,216237.546875,141282.0
2021-11-03,216237.546875,218412.97491197183,215802.46126760563,216237.546875,106366.0
2021-11-04,218412.9755761523,220588.40361973946,216672.63314128257,217107.71875,109451.0
2021-11-05,217542.78724747474,219283.12954545455,212321.76035353536,215367.359375,378328.0
2021-11-08,215802.45102040816,215802.45102040816,211016.50956632654,213191.9375,166797.0
2021-11-09,212321.78752587992,215367.38693711182,209276.18811464804,210146.359375,176059.0
2021-11-10,209276.18434846072,209276.18434846072,203620.07125796177,204925.328125,236676.0
2021-11-11,204925.31863599786,205360.40423819743,200574.46261400214,202749.890625,228952.0
2021-11-12,204490.2419660931,216237.55373861335,202749.8994812753,214932.296875,401116.0
2021-11-15,212756.85398815523,217542.79548891127,212756.85398815523,215802.453125,186329.0
2021-11-16,216237.5407744024,226244.5094621514,216237.5407744024,218412.96875,479621.0
2021-11-17,225374.33276031434,228419.9318516699,221023.47691552062,221458.5625,485404.0
2021-11-18,222328.74400988844,222328.74400988844,214497.203125,214497.203125,199322.0
2021-11-19,213627.02378683942,217977.87966844512,212756.85261051828,214062.109375,165353.0
2021-11-22,213627.0251701109,217977.8810798891,212756.85398815523,215802.453125,116575.0
2021-11-23,213627.0141491273,215802.44199178644,210581.4151694045,211886.671875,133632.0
2021-11-24,211886.6982065739,227984.86624280232,211886.6982065739,226679.609375,616300.0
2021-11-25,224939.25340962998,229725.194971537,223198.91102348198,229290.109375,375026.0
2021-11-26,227984.8630136986,227984.8630136986,219283.1506849315,222328.75,1048104.0
2021-11-29,219283.13457760314,225809.4183447937,216672.6210707269,221458.5625,283273.0
2021-11-30,224939.23512764933,229725.17630057805,217107.69502649325,225809.40625,565864.0
2021-12-01,225809.40625,230160.2618617534,222328.7217605973,225809.40625,253412.0
2021-12-02,225809.41725852274,229725.1875,222328.73259943182,229725.1875,199381.0
2021-12-03,229290.11944054306,233205.88998127342,228419.94820926967,232335.71875,199312.0
2021-12-06,232335.7024201128,232335.7024201128,227114.6753994361,231465.53125,142333.0
2021-12-07,228855.01773966168,231465.53125,228419.93215460528,231465.53125,124948.0
2021-12-08,232335.7024201128,236251.4726856203,230160.27449483084,231465.53125,169667.0
2021-12-09,231030.46061320754,232770.80306603774,228855.03254716983,230595.375,234469.0
2021-12-10,229725.20377358492,232335.7174528302,228855.03254716983,230595.375,92282.0
2021-12-13,231030.46061320754,234511.14551886794,229725.20377358492,230595.375,113128.0
2021-12-14,228855.03059398857,230160.2874224714,225374.34571803437,227984.859375,113558.0
2021-12-15,227114.6848249027,227984.85603112838,221023.48638132296,223634.0,179358.0
2021-12-16,224939.2425494691,227984.84157818535,222328.7290962838,225374.328125,129021.0
2021-12-17,223633.9893465909,229725.1875,222763.81818181818,229725.1875,141934.0
2021-12-20,227984.85190476192,231465.53666666668,225374.33833333335,228419.9375,145228.0
2021-12-21,229725.1838803089,230595.35503137068,225374.328125,225374.328125,99596.0
2021-12-22,225809.41149902344,226679.58264160156,220588.3846435547,222763.8125,130526.0
2021-12-23,222763.81176470587,223633.98290441177,221023.4694852941,221893.640625,92372.0
2021-12-24,221893.640625,224069.0684742647,221458.55505514707,221893.640625,95599.0
2021-12-27,221893.64135742188,224069.0692138672,219718.21350097656,222763.8125,190821.0
2021-12-28,222328.75,224069.0924657534,221023.49315068492,222328.75,267116.0
2021-12-29,226346.7171875,229918.26302083334,223668.05781250002,227686.046875,189391.0
2021-12-30,226793.1751743028,226793.1751743028,221882.29933391436,224114.515625,187005.0
2022-01-04,228578.9375,229471.82397460938,225453.8348388672,228578.9375,147236.0
2022-01-05,226346.741861332,228578.958250497,222775.195638668,224560.96875,194984.0
2022-01-06,220989.41534323772,223221.63165983607,217417.86923668033,217864.3125,249886.0
2022-01-07,217417.88308299388,220989.4294170061,216971.43979124236,219203.65625,178726.0
2022-01-10,219203.64228995904,222328.74513319673,216524.982710041,217864.3125,142238.0
2022-01-11,216525.0035882046,218757.22012004175,213399.90044363256,213846.34375,154393.0
2022-01-12,215632.1312123494,222775.22458584336,215185.687876506,222328.78125,174343.0
2022-01-13,221435.8552631579,223668.0715460526,219650.0822368421,220542.96875,112034.0
2022-01-14,217417.86923668033,220542.97207991805,216971.42597336066,217864.3125,89307.0
2022-01-17,216971.4392468944,217864.32582815734,214292.7795031056,215632.109375,81514.0
2022-01-18,215185.6538259958,216524.9836215933,212506.99423480083,212953.4375,98458.0
2022-01-19,209828.3223858811,214292.75477707005,208935.4359076433,210274.765625,128176.0
2022-01-20,210721.23263157895,213846.33565789476,209381.9027631579,212060.5625,99734.0
2022-01-21,209828.35536858975,210274.79867788462,205810.3655849359,208935.46875,156643.0
2022-01-24,207596.11264297387,208935.44240196078,202685.23686002177,204917.453125,148808.0
2022-01-25,205363.9292689732,206703.2592424665,196435.06277901787,200006.609375,208637.0
2022-01-26,200006.609375,200006.609375,200006.609375,200006.609375,0.0
2022-01-27,197327.94017857144,197774.38348214288,187506.1875,187506.1875,274447.0
2022-01-28,187506.1677631579,196881.4761513158,181702.40542763157,195095.703125,269071.0
2022-02-03,198667.2540897651,203578.13003355704,197327.92428691275,199560.140625,175088.0
2022-02-04,198667.2794015067,200899.49602399554,196435.06277901787,200006.609375,130985.0
2022-02-07,200006.58968609865,200006.58968609865,195542.15688060538,199113.703125,119763.0
2022-02-08,199113.703125,199113.703125,199113.703125,199113.703125,0.0
2022-02-09,199113.703125,199113.703125,199113.703125,199113.703125,0.0
2022-02-10,200453.0197477827,203578.12250554323,197774.36024113084,201345.90625,189155.0
2022-02-11,198667.2598444507,201345.91952774665,197774.37328335203,199113.703125,128799.0
2022-02-14,196435.04514672686,199560.1481376975,193756.3854401806,197774.375,128676.0
2022-02-15,195542.1364678899,197774.35263761468,193756.3635321101,194649.25,108306.0
2022-02-16,197327.9300028027,200006.58968609865,196435.04344170404,199113.703125,71012.0
2022-02-17,200006.609375,203578.15597098213,197327.94942801338,200006.609375,131546.0
2022-02-18,197327.91699002218,201792.34950110866,196881.47373891354,201345.90625,89856.0
2022-02-21,201345.90625,201345.90625,201345.90625,201345.90625,0.0
2022-02-22,201345.90625,201345.90625,201345.90625,201345.90625,0.0
2022-02-23,201345.90625,201345.90625,201345.90625,201345.90625,0.0
2022-02-24,199113.69325842697,202238.79606741574,197327.9202247191,198667.25,106135.0
2022-02-25,200006.56981981982,202685.22923704956,198220.796875,198220.796875,108572.0
2022-02-28,198220.796875,198220.796875,198220.796875,198220.796875,0.0
2022-03-02,203578.13945396146,211614.1186429336,202238.80958913275,208489.015625,251015.0
2022-03-03,208935.47056451612,210274.80050403226,207149.69731182794,207596.140625,94123.0
2022-03-04,207596.140625,207596.140625,207596.140625,207596.140625,0.0
2022-03-07,201345.90051161504,204024.5599419248,198220.79784292035,201792.34375,157996.0
2022-03-08,200006.5909090909,208935.45657467534,198220.81777597402,206256.796875,202304.0
2022-03-10,206256.796875,206256.796875,206256.796875,206256.796875,0.0
2022-03-11,208935.44407894736,221882.29851973683,208935.44407894736,220542.96875,304725.0
2022-03-14,218757.21184210526,220096.54171052633,212060.5625,212060.5625,156359.0
2022-03-15,212060.56193120984,214292.778372591,207149.6857601713,208489.015625,96304.0
2022-03-16,210721.20469083157,211167.64792110876,205810.32915778251,209381.875,112318.0
2022-03-17,212506.98182059446,216078.52773354563,210274.765625,210274.765625,118579.0
2022-03-18,212506.99423480083,213846.32403039833,209828.3346436059,212953.4375,228861.0
2022-03-21,212953.4375,212953.4375,212953.4375,212953.4375,0.0
2022-03-22,212953.45713726513,219650.1067327766,212060.57052453025,213846.34375,232615.0
2022-03-23,215185.65966386555,215632.10294117648,210721.2268907563,212507.0,112317.0
2022-03-24,210721.21387733886,215185.6463747401,210274.77062759874,214739.203125,96373.0
2022-03-25,214739.203125,214739.203125,214739.203125,214739.203125,0.0
2022-03-28,212060.54362655926,215185.6463747401,210721.21387733886,214739.203125,70401.0
2022-03-29,216078.5418356998,225900.29373732253,214739.21203093306,220096.53125,278007.0
2022-03-30,222328.752776343,222328.752776343,214739.21703899794,216078.546875,209293.0
2022-03-31,215632.10359633266,218757.20654700414,214292.7737603306,216078.546875,124977.0
2022-04-01,214739.22279373705,216971.4392468944,213399.89292184266,215632.109375,101397.0
2022-04-04,214292.77272727274,222775.1949810606,213399.88617424242,220989.421875,172401.0
2022-04-05,220096.5353219697,222328.75170454546,219203.6487689394,220989.421875,98377.0
2022-04-06,218310.766222334,222775.1990694165,217864.32293762575,221882.3125,122625.0
2022-04-07,219650.078125,223668.06735899393,219203.63487677847,219650.078125,137084.0
2022-04-08,220542.97284526212,222328.7459047379,219203.64305065526,221435.859375,78086.0
2022-04-11,219650.09607645875,223668.085638833,218757.20950704225,221882.3125,76216.0
2022-04-12,221435.8586065574,221882.30186987706,217417.86923668033,217864.3125,91326.0
2022-04-13,219203.6527917505,221882.3125,217417.8796529175,221882.3125,70547.0
2022-04-14,220542.97119238478,222775.1875,220096.52793086172,222775.1875,100825.0
2022-04-15,220096.5319673154,225007.40793413174,219203.64542789423,223668.078125,103080.0
2022-04-18,220542.97119238478,225007.40380761522,220542.97119238478,222775.1875,67552.0
2022-04-19,224114.515625,225007.40214143426,221882.29933391436,224114.515625,82344.0
2022-04-20,223668.0659350681,231257.60110651748,222328.73619892995,229471.828125,281934.0
2022-04-21,231257.61816037734,238400.71061320754,230364.73160377357,236614.9375,278311.0
2022-04-22,233489.8345518868,237061.3807783019,232596.94799528303,236614.9375,162640.0
2022-04-25,232596.9391590251,235275.59872707527,228578.9498069498,231257.609375,139379.0
2022-04-26,232150.49260496182,235275.5953900286,228132.50330987593,233936.265625,141954.0
2022-04-27,229025.39546486613,234382.71465702675,228578.95219885276,233489.828125,150855.0
2022-04-28,234829.18029739778,242418.71654275095,233936.2936802974,240186.5,266977.0
2022-04-29,238847.18166977612,240632.95499067166,237061.4083488806,239293.625,123866.0
2022-05-02,236168.51022304833,241525.82992565056,235722.06691449814,240186.5,93565.0
2022-05-03,239293.59650383142,240632.92633500957,232596.94734794062,233043.390625,196821.0
2022-05-04,233043.3964131478,233936.2829894434,229918.29339611324,232596.953125,148374.0
2022-05-06,229471.84205754352,233043.38823742745,229025.398785058,230811.171875,124041.0
2022-05-10,218310.7581769777,220989.41778651116,212506.9956896552,220096.53125,223043.0
2022-05-11,217417.86923668033,218757.19902663937,213846.32313012297,217864.3125,168685.0
2022-05-12,214739.2113079897,220989.41704252578,214292.7680412371,216524.984375,199166.0
2022-05-13,217417.85778061225,219203.63073979592,216078.5280612245,218757.1875,154891.0
2022-05-16,220989.4294170061,220989.4294170061,214739.22333248472,219203.65625,154160.0
2022-05-17,220542.96550000002,223668.06825,218310.74925,223221.625,178108.0
2022-05-18,223221.63243447582,224114.51896421373,218757.1997857863,221435.859375,179268.0
2022-05-19,217417.86595394736,222775.18503289472,216524.97944078947,220542.96875,142546.0
2022-05-20,220989.4259305835,224560.9722082495,220989.4259305835,221882.3125,134164.0
2022-05-23,221435.8511178862,222775.18086255083,218757.19162855693,219650.078125,114832.0
2022-05-24,217864.29801502146,218757.18448229614,208042.546875,208042.546875,508735.0
2022-05-25,209828.3265063425,212506.98599365752,209828.3265063425,211167.65625,177441.0
2022-05-26,211167.66201006356,212953.4350503178,209381.88896980934,210721.21875,158214.0
2022-05-27,213399.88655462186,214739.21638655462,211614.11344537814,212507.0,117097.0
2022-05-30,214739.22106481483,216971.4375,214292.77777777778,216971.4375,110215.0
2022-05-31,217417.86999117944,221882.30263986895,215632.09693170365,221435.859375,657683.0
2022-06-02,218757.1981462926,222775.1875,218757.1981462926,222775.1875,128442.0
2022-06-03,223221.625,224114.5115,220989.40875,223221.625,67877.0
2022-06-07,221882.3043230223,223221.63412778906,219203.64471348884,220096.53125,89724.0
2022-06-08,219650.08798174444,220989.41778651116,218310.7581769777,220096.53125,78008.0
2022-06-09,220096.5645707831,222328.78125,218757.234563253,222328.78125,153389.0
2022-06-10,219203.64471348884,221435.86105476675,219203.64471348884,220096.53125,67895.0
2022-06-13,214739.21056079667,218757.1999475891,212506.99423480083,212953.4375,137777.0
2022-06-14,211167.6661062764,212953.4391811709,208042.563225211,211614.109375,137467.0
2022-06-15,213399.88269230767,213399.88269230767,202238.80096153845,203131.6875,173102.0
2022-06-16,206256.7945158643,209381.8974630744,203578.13484682713,204024.578125,98589.0
2022-06-17,200899.47185475164,208489.00745815336,199113.69877159828,206703.234375,186840.0
2022-06-20,208489.01023106903,208489.01023106903,198667.25814309577,200453.03125,101436.0
2022-06-21,203578.12087004405,205363.89386013214,200006.57488986783,202685.234375,75410.0
2022-06-22,203131.69378591955,203131.69378591955,194202.828125,194202.828125,170987.0
2022-06-23,194202.82986111112,196881.48958333334,191077.72685185185,192863.5,148051.0
2022-06-24,193309.9212767455,201345.89952843467,192417.0348043356,198220.796875,152394.0
2022-06-27,199560.12658361488,200006.56981981982,195542.13745777027,198220.796875,121742.0
2022-06-28,199113.71118055555,200899.484375,197327.9379861111,200899.484375,87302.0
2022-06-29,199101.70154816512,200000.5805619266,194607.3064793578,195955.625,153629.0
2022-06-30,195056.75813953488,197303.95581395348,192809.56046511626,193259.0,149136.0
2022-07-01,195506.21232269504,195955.65189125296,187865.7396572104,190112.9375,165068.0
2022-07-04,189214.03527744632,191011.79333233892,185618.5191676611,188315.15625,125357.0
2022-07-05,190112.91729214782,195056.75202078524,188764.59872979217,194607.3125,93468.0
2022-07-06,192360.09610705596,194157.85401459856,184719.625,184719.625,145625.0
2022-07-07,187865.72280649038,188315.16233473556,185169.08563701922,186966.84375,94819.0
2022-07-08,188315.17599670263,190112.9342401079,187416.296875,187416.296875,111719.0
