날짜,시가,고가,저가,종가,거래량
2025-08-07,,,,44600.0,607285
2025-08-08,,,,42600.0,846014
2025-08-11,,,,40800.0,1442923
2025-08-12,,,,40850.0,478740
2025-08-13,,,,41750.0,541451
2025-08-14,,,,41300.0,462243
2025-08-18,,,,39600.0,612280
2025-08-19,,,,39150.0,612221
2025-08-20,,,,38150.0,614943
2025-08-21,,,,39400.0,576186
2025-08-22,,,,37400.0,915753
2025-08-25,,,,37050.0,610022
2025-08-26,,,,37900.0,1014445
2025-08-27,,,,37500.0,536139
2025-08-28,,,,37750.0,514119
2025-08-29,,,,37750.0,466352
2025-09-01,,,,38700.0,871999
2025-09-02,,,,39500.0,341979
2025-09-03,,,,39300.0,438067
2025-09-04,,,,39450.0,278032
2025-09-05,,,,40550.0,1378836
2025-09-08,,,,38750.0,719264
2025-09-09,,,,38000.0,516368
2025-09-10,,,,38650.0,344271
2025-09-11,,,,39150.0,498846
2025-09-12,,,,39050.0,340935
2025-09-15,,,,38650.0,362624
2025-09-16,,,,38800.0,368462
2025-09-17,,,,38950.0,266822
2025-09-18,,,,39650.0,384002
2025-09-19,,,,39550.0,475451
2025-09-22,,,,39050.0,296913
2025-09-23,,,,38850.0,502756
2025-09-24,,,,39150.0,294178
2025-09-25,,,,39650.0,362195
2025-09-26,,,,38750.0,333848
2025-09-29,,,,38800.0,277105
2025-09-30,,,,37950.0,357996
2025-10-01,,,,37900.0,180237
2025-10-02,,,,38000.0,319314
2025-10-10,,,,37000.0,417257
2025-10-13,,,,39350.0,965177
2025-10-14,,,,38050.0,425241
2025-10-15,,,,38550.0,394682
2025-10-16,,,,39800.0,596107
2025-10-17,,,,39800.0,648065
2025-10-20,,,,41200.0,981277
2025-10-21,,,,45800.0,3225394
2025-10-22,,,,44200.0,754054
2025-10-23,,,,44350.0,511236
2025-10-24,,,,45550.0,628317
2025-10-27,,,,46200.0,637210
2025-10-28,,,,47650.0,693896
2025-10-29,,,,48050.0,680029
2025-10-30,,,,49000.0,1011454
2025-10-31,,,,48600.0,497800
2025-11-03,,,,47150.0,729057
2025-11-04,,,,53600.0,4508584
2025-11-05,,,,54400.0,1510205
2025-11-06,,,,50500.0,1265134
2025-11-07,,,,47600.0,942450
2025-11-10,,,,48950.0,716378
2025-11-11,,,,48900.0,599426
2025-11-12,,,,50400.0,651932
2025-11-13,,,,50700.0,560714
2025-11-14,,,,49400.0,627875
2025-11-17,,,,49600.0,394124
2025-11-18,,,,47600.0,474504
2025-11-19,,,,46300.0,449151
2025-11-20,,,,46350.0,371039
2025-11-21,,,,44900.0,402467
2025-11-24,,,,44150.0,550888
2025-11-25,,,,45800.0,365713
2025-11-26,,,,46650.0,365226
2025-11-27,,,,46250.0,206554
2025-11-28,,,,46900.0,443852
2025-12-01,,,,48550.0,568873
2025-12-02,,,,50700.0,559566
2025-12-03,,,,48600.0,533605
2025-12-04,,,,48300.0,410040
2025-12-05,,,,49100.0,514591
2025-12-08,,,,49600.0,334844
2025-12-09,,,,49350.0,244293
2025-12-10,,,,49000.0,264628
2025-12-11,,,,48300.0,578133
2025-12-12,,,,48100.0,295382
2025-12-15,,,,47050.0,377930
2025-12-16,,,,46150.0,377397
2025-12-17,,,,46450.0,247862
2025-12-18,,,,46000.0,246097
2025-12-19,,,,46350.0,414736
2025-12-22,,,,46350.0,273302
2025-12-23,,,,46600.0,321584
2025-12-24,,,,46550.0,310958
2025-12-26,,,,46050.0,475754
2025-12-29,,,,49050.0,694496
2025-12-30,,,,50800.0,1676330
2026-01-02,,,,52900.0,1058344
2026-01-05,,,,53900.0,854905
2026-01-06,,,,54600.0,797065
2026-01-07,,,,54300.0,573443
2026-01-08,,,,51000.0,895219
2026-01-09,,,,50600.0,458541
2026-01-12,,,,54500.0,979386
2026-01-13,,,,52000.0,756393
2026-01-14,,,,52500.0,466968
2026-01-15,,,,53300.0,548104
2026-01-16,,,,52600.0,612413
2026-01-19,,,,51600.0,514672
2026-01-20,,,,52100.0,661528
2026-01-21,,,,50200.0,788379
2026-01-22,,,,53200.0,934849
2026-01-23,,,,57300.0,2142675
2026-01-26,,,,63100.0,3777532
2026-01-27,,,,66300.0,2226194
2026-01-28,,,,67200.0,2855607
2026-01-29,,,,65300.0,2295387
2026-01-30,,,,55500.0,3518549
2026-02-02,,,,54200.0,1560837
2026-02-03,,,,56100.0,1039787
2026-02-04,,,,55000.0,791799
2026-02-05,,,,52300.0,959372
2026-02-06,,,,50700.0,904440
2026-02-09,,,,52700.0,791931
2026-02-10,52700.0,54000.0,52100.0,52100.0,565504
2026-02-11,52600.0,53900.0,52300.0,52400.0,586238
2026-02-12,52300.0,52800.0,51400.0,52200.0,1092020
2026-02-13,51800.0,51900.0,50900.0,51100.0,638690
2026-02-19,51600.0,54400.0,51300.0,54000.0,1036500
2026-02-20,53500.0,54400.0,53000.0,53500.0,403158
2026-02-23,53500.0,54400.0,52100.0,52500.0,680836
2026-02-24,52400.0,53400.0,52000.0,52600.0,458967
2026-02-25,52500.0,52600.0,51700.0,52000.0,489434
2026-02-26,52300.0,52600.0,51000.0,51900.0,858635
2026-02-27,51100.0,51900.0,50800.0,51800.0,1365130
2026-03-03,51400.0,57400.0,49500.0,54100.0,3219912
2026-03-04,51500.0,53500.0,45550.0,45700.0,1792284
2026-03-05,49050.0,52700.0,48000.0,50600.0,1518697
2026-03-06,49750.0,52500.0,49000.0,50800.0,917404
2026-03-09,48500.0,49500.0,47600.0,49450.0,841882
2026-03-10,51200.0,51400.0,50100.0,50400.0,666980
2026-03-11,50700.0,50800.0,48550.0,48600.0,775243
2026-03-12,48650.0,49350.0,48150.0,49000.0,778761
2026-03-13,48100.0,49450.0,48000.0,48300.0,526715
2026-03-16,48450.0,49950.0,48200.0,48750.0,443078
2026-03-17,49350.0,51900.0,49150.0,50700.0,744965
2026-03-18,51200.0,51400.0,50100.0,51300.0,586469
2026-03-19,50100.0,51800.0,50100.0,50400.0,522288
2026-03-20,50600.0,51800.0,50400.0,51700.0,609319
2026-03-23,50300.0,50300.0,48450.0,48750.0,578712
2026-03-24,50000.0,50800.0,49500.0,50000.0,433158
2026-03-25,50100.0,51200.0,50000.0,51200.0,373272
2026-03-26,51200.0,51700.0,49900.0,49950.0,430706
2026-03-27,49150.0,53500.0,49150.0,53300.0,1016668
2026-03-30,56600.0,56600.0,52600.0,53500.0,1143717
2026-03-31,52100.0,52800.0,50500.0,50600.0,736441
2026-04-01,52400.0,53800.0,51900.0,53100.0,562699
2026-04-02,53200.0,53700.0,50400.0,51000.0,778552
2026-04-03,51600.0,52200.0,50700.0,51100.0,321569
2026-04-06,50800.0,51700.0,50500.0,51100.0,381559
2026-04-07,51300.0,54000.0,51200.0,52200.0,671708
2026-04-08,54600.0,56600.0,53300.0,54900.0,1622701
2026-04-09,54600.0,56800.0,54200.0,55900.0,934011
2026-04-10,56200.0,57000.0,55200.0,56800.0,637337
2026-04-13,55800.0,58700.0,55700.0,58300.0,773159
2026-04-14,59300.0,63900.0,59100.0,62700.0,1720210
2026-04-15,64000.0,68500.0,61000.0,68200.0,1910866
2026-04-16,68100.0,68200.0,62200.0,63700.0,1488160
2026-04-17,63700.0,64300.0,60700.0,62700.0,867341
2026-04-20,64200.0,64500.0,62300.0,63200.0,546491
2026-04-21,63000.0,64500.0,62000.0,62400.0,505216
2026-04-22,61500.0,61900.0,59100.0,60600.0,685507
2026-04-23,61100.0,61200.0,59100.0,59900.0,532950
2026-04-24,59200.0,60800.0,58800.0,60200.0,295667
2026-04-27,60600.0,62900.0,60500.0,61900.0,536030
2026-04-28,62000.0,63700.0,61700.0,62900.0,525102
2026-04-29,62600.0,63900.0,62500.0,63000.0,310872
2026-04-30,62200.0,62900.0,60800.0,60800.0,418522
2026-05-04,61200.0,62500.0,59800.0,60900.0,437693
2026-05-06,61500.0,63600.0,60500.0,61700.0,590458
2026-05-07,61800.0,62800.0,59500.0,59500.0,599341
2026-05-08,59500.0,60100.0,57500.0,58200.0,538311
2026-05-11,57100.0,58500.0,55800.0,56500.0,760172
2026-05-12,56000.0,58900.0,55200.0,56600.0,921598
2026-05-13,58600.0,58900.0,53300.0,53500.0,1002076
2026-05-14,51600.0,53900.0,51000.0,53200.0,774589
2026-05-15,54400.0,54500.0,50800.0,51900.0,750575
2026-05-18,51000.0,51100.0,48675.0,50300.0,641248
