날짜,시가,고가,저가,종가,거래량
2021-07-01,23600.0,24650.0,23500.0,24650.0,247916
2021-07-02,24850.0,25050.0,23950.0,24450.0,265225
2021-07-05,24600.0,25000.0,24200.0,24800.0,178916
2021-07-06,25000.0,25000.0,23550.0,23700.0,216381
2021-07-07,23800.0,24200.0,23500.0,23600.0,97783
2021-07-08,23600.0,24100.0,23150.0,23200.0,102320
2021-07-09,22900.0,23150.0,22350.0,22650.0,132926
2021-07-12,22650.0,22950.0,22500.0,22700.0,49044
2021-07-13,22750.0,23250.0,22500.0,23200.0,65551
2021-07-14,23000.0,23050.0,22700.0,22900.0,55835
2021-07-15,22900.0,23000.0,22600.0,22700.0,53359
2021-07-16,22650.0,22750.0,22150.0,22350.0,93366
2021-07-19,22250.0,22350.0,21900.0,21900.0,66897
2021-07-20,21750.0,22300.0,21700.0,22000.0,56597
2021-07-21,22000.0,22300.0,21750.0,21950.0,52309
2021-07-22,21950.0,22500.0,21450.0,21950.0,175534
2021-07-23,22000.0,22250.0,21700.0,21900.0,66978
2021-07-26,21800.0,22100.0,21450.0,21450.0,69023
2021-07-27,21400.0,21700.0,21200.0,21450.0,38662
2021-07-28,21350.0,21600.0,20900.0,21100.0,87690
2021-07-29,21250.0,21450.0,21050.0,21150.0,60419
2021-07-30,21150.0,21200.0,20700.0,20750.0,67180
2021-08-02,20850.0,20950.0,20050.0,20250.0,139021
2021-08-03,20200.0,20350.0,19500.0,19950.0,154799
2021-08-04,20050.0,21150.0,19800.0,21100.0,127422
2021-08-05,21100.0,21500.0,20750.0,21250.0,58644
2021-08-06,21300.0,21450.0,20900.0,21050.0,105894
2021-08-09,21000.0,21000.0,20400.0,20850.0,41024
2021-08-10,20550.0,21150.0,20500.0,20600.0,49120
2021-08-11,20600.0,21300.0,20550.0,21100.0,67295
2021-08-12,21100.0,21300.0,20450.0,20600.0,66424
2021-08-13,20500.0,20500.0,19800.0,19850.0,112316
2021-08-17,20000.0,20100.0,19150.0,19150.0,104505
2021-08-18,19150.0,19700.0,18900.0,19450.0,53592
2021-08-19,19150.0,19700.0,18400.0,18400.0,94060
2021-08-20,18750.0,18800.0,17550.0,17700.0,113171
2021-08-23,17700.0,19150.0,17650.0,18800.0,72379
2021-08-24,18900.0,19550.0,18900.0,19450.0,54178
2021-08-25,19450.0,19550.0,18950.0,19200.0,51518
2021-08-26,19650.0,21200.0,19500.0,20100.0,336854
2021-08-27,20100.0,20150.0,19650.0,19700.0,64877
2021-08-30,20000.0,20700.0,19800.0,20200.0,101614
2021-08-31,20450.0,20450.0,20100.0,20250.0,52013
2021-09-01,20300.0,20950.0,19700.0,20950.0,89765
2021-09-02,21000.0,21200.0,20650.0,20950.0,78998
2021-09-03,20950.0,21500.0,20700.0,21000.0,86554
2021-09-06,21450.0,21450.0,20750.0,20900.0,58118
2021-09-07,20900.0,21200.0,20200.0,20650.0,65763
2021-09-08,20550.0,20950.0,19850.0,19850.0,70392
2021-09-09,19900.0,20250.0,19100.0,19100.0,100232
2021-09-10,19400.0,19850.0,19000.0,19250.0,79413
2021-09-13,19250.0,19500.0,18850.0,19050.0,50971
2021-09-14,19100.0,19350.0,18950.0,19200.0,29335
2021-09-15,19200.0,19450.0,19000.0,19300.0,33573
2021-09-16,19300.0,19300.0,18900.0,18900.0,52811
2021-09-17,18900.0,18900.0,18500.0,18600.0,59579
2021-09-23,18400.0,18600.0,18250.0,18300.0,31440
2021-09-24,18450.0,18550.0,17700.0,17850.0,89188
2021-09-27,17700.0,18250.0,17650.0,17900.0,61710
2021-09-28,18100.0,18100.0,16900.0,16900.0,126007
2021-09-29,16550.0,16850.0,15950.0,16400.0,141378
2021-09-30,16250.0,17400.0,16250.0,17050.0,76412
2021-10-01,17000.0,17050.0,16100.0,16200.0,55153
2021-10-05,16050.0,16100.0,14800.0,15400.0,131344
2021-10-06,15100.0,15750.0,14800.0,14800.0,93881
2021-10-07,14850.0,15800.0,14850.0,15600.0,107123
2021-10-08,15450.0,15900.0,15250.0,15600.0,53468
2021-10-12,15450.0,15900.0,14900.0,15050.0,52277
2021-10-13,15100.0,16000.0,15000.0,15950.0,65609
2021-10-14,16000.0,16400.0,15850.0,16250.0,48805
2021-10-15,16300.0,16500.0,16000.0,16500.0,34802
2021-10-18,16700.0,16700.0,15950.0,16050.0,33989
2021-10-19,15900.0,16650.0,15900.0,16450.0,29329
2021-10-20,16400.0,16800.0,16100.0,16300.0,47811
2021-10-21,16700.0,17000.0,16300.0,16300.0,51930
2021-10-22,16200.0,16500.0,15900.0,16050.0,52770
2021-10-25,16100.0,16250.0,15450.0,15500.0,66536
2021-10-26,15500.0,18000.0,15500.0,17600.0,381004
2021-10-27,17650.0,18200.0,17400.0,17550.0,147727
2021-10-28,17400.0,17550.0,16750.0,16750.0,106934
2021-10-29,16950.0,17000.0,16000.0,16100.0,77184
2021-11-01,16400.0,17500.0,16150.0,17250.0,105831
2021-11-02,17350.0,18400.0,17350.0,18150.0,179008
2021-11-03,18100.0,18200.0,17350.0,17800.0,101168
2021-11-04,18150.0,18750.0,17200.0,17450.0,141556
2021-11-05,17400.0,18000.0,17250.0,17350.0,67419
2021-11-08,17250.0,17250.0,16500.0,16750.0,91053
2021-11-09,16600.0,17400.0,16050.0,16350.0,82456
2021-11-10,16050.0,16600.0,15700.0,15850.0,68542
2021-11-11,15700.0,16050.0,15550.0,15550.0,57936
2021-11-12,15550.0,16450.0,15550.0,16250.0,36646
2021-11-15,16350.0,16750.0,16150.0,16300.0,53965
2021-11-16,16650.0,16650.0,15950.0,16150.0,40571
2021-11-17,16200.0,16200.0,15550.0,15600.0,56140
2021-11-18,15600.0,16050.0,15600.0,15700.0,27991
2021-11-19,15200.0,15850.0,15200.0,15400.0,50544
2021-11-22,15450.0,15800.0,15400.0,15650.0,32512
2021-11-23,15650.0,15700.0,15250.0,15300.0,37360
2021-11-24,15200.0,15450.0,15100.0,15150.0,31129
2021-11-25,15300.0,15350.0,14800.0,15150.0,62477
2021-11-26,15050.0,15350.0,14800.0,14900.0,53119
2021-11-29,14500.0,14900.0,14100.0,14250.0,101187
2021-11-30,14300.0,14650.0,13450.0,13500.0,126543
2021-12-01,13450.0,13950.0,13200.0,13950.0,91681
2021-12-02,13600.0,14300.0,13550.0,14300.0,28022
2021-12-03,14150.0,14900.0,14150.0,14900.0,36273
2021-12-06,14650.0,14800.0,14400.0,14750.0,32303
2021-12-07,14750.0,15850.0,14650.0,15650.0,123035
2021-12-08,15850.0,16250.0,15550.0,16200.0,92881
2021-12-09,16050.0,17800.0,16050.0,17750.0,310675
2021-12-10,17650.0,19300.0,17600.0,19300.0,586235
2021-12-13,19150.0,19300.0,18200.0,18200.0,176063
2021-12-14,17850.0,21350.0,17800.0,21000.0,1088328
2021-12-15,20800.0,21700.0,20400.0,20500.0,364300
2021-12-16,20500.0,20900.0,20050.0,20450.0,222264
2021-12-17,20100.0,20100.0,18650.0,18850.0,289929
2021-12-20,18750.0,19500.0,18750.0,19050.0,114162
2021-12-21,18800.0,19150.0,18250.0,18450.0,113958
2021-12-22,18450.0,18450.0,17500.0,18100.0,160756
2021-12-23,17850.0,18050.0,17650.0,17750.0,79549
2021-12-24,17700.0,18250.0,17700.0,17750.0,77598
2021-12-27,17800.0,19700.0,17750.0,19600.0,301635
2021-12-28,19450.0,19850.0,18700.0,18850.0,218359
2021-12-29,19200.0,19350.0,17750.0,17850.0,377833
2021-12-30,18100.0,18150.0,17450.0,17700.0,74048
2022-01-03,17800.0,17800.0,17050.0,17350.0,64262
2022-01-04,17350.0,17700.0,16450.0,16800.0,187087
2022-01-05,16800.0,17300.0,16550.0,17200.0,104705
2022-01-06,16700.0,17050.0,15850.0,15900.0,191913
2022-01-07,16050.0,16400.0,15900.0,16150.0,30118
2022-01-10,15950.0,16150.0,15450.0,15550.0,78110
2022-01-11,15550.0,15700.0,14950.0,15200.0,68414
2022-01-12,15350.0,17300.0,15350.0,17150.0,405847
2022-01-13,16850.0,16900.0,15950.0,16100.0,187706
2022-01-14,16000.0,16050.0,15500.0,15650.0,74320
2022-01-17,15650.0,15650.0,14900.0,15150.0,76876
2022-01-18,15050.0,15550.0,14550.0,14650.0,103504
2022-01-19,14150.0,15250.0,14050.0,15000.0,70015
2022-01-20,14700.0,15550.0,14700.0,15500.0,52642
2022-01-21,15250.0,15900.0,14850.0,14950.0,67422
2022-01-24,14950.0,14950.0,14000.0,14050.0,104367
2022-01-25,14100.0,14250.0,12850.0,12850.0,162797
2022-01-26,12850.0,13750.0,12850.0,13400.0,98956
2022-01-27,13400.0,13500.0,12700.0,12950.0,109366
2022-01-28,13150.0,14100.0,12850.0,13700.0,87662
2022-02-03,14000.0,14850.0,14000.0,14400.0,78154
2022-02-04,14200.0,14850.0,13950.0,14050.0,62142
2022-02-07,14000.0,14050.0,13550.0,13800.0,59349
2022-02-08,13800.0,14100.0,13650.0,13800.0,37654
2022-02-09,13900.0,14750.0,13900.0,14250.0,49028
2022-02-10,14600.0,14600.0,13950.0,14050.0,29208
2022-02-11,13950.0,14000.0,13250.0,13350.0,79965
2022-02-14,13000.0,13250.0,12650.0,12750.0,79721
2022-02-15,12850.0,13100.0,12200.0,12400.0,85487
2022-02-16,12800.0,13400.0,12800.0,13100.0,50655
2022-02-17,13100.0,13600.0,12650.0,13000.0,90608
2022-02-18,12850.0,13150.0,12650.0,13100.0,51134
2022-02-21,13100.0,13250.0,12800.0,13150.0,49850
2022-02-22,12750.0,13000.0,12700.0,12800.0,40097
2022-02-23,13000.0,13100.0,12800.0,13000.0,33263
2022-02-24,12800.0,12900.0,12100.0,12200.0,117582
2022-02-25,12650.0,12700.0,12350.0,12700.0,41271
2022-02-28,12550.0,12850.0,12550.0,12750.0,45565
2022-03-02,12750.0,13200.0,12650.0,13050.0,52331
2022-03-03,13250.0,13900.0,13050.0,13650.0,104979
2022-03-04,13600.0,13600.0,13150.0,13400.0,40996
2022-03-07,13100.0,13300.0,12800.0,13000.0,79761
2022-03-08,12650.0,13300.0,12650.0,13000.0,36509
2022-03-10,13650.0,14450.0,13200.0,13850.0,155801
2022-03-11,13850.0,14300.0,13750.0,14100.0,60082
2022-03-14,14100.0,14100.0,13300.0,13400.0,58657
2022-03-15,13500.0,14200.0,13200.0,13700.0,60300
2022-03-16,14000.0,14200.0,13800.0,14100.0,41272
2022-03-17,14450.0,14450.0,14100.0,14250.0,51169
2022-03-18,14250.0,14400.0,14000.0,14200.0,34514
2022-03-21,14250.0,15200.0,14250.0,14600.0,115588
2022-03-22,14600.0,14750.0,14250.0,14600.0,33711
2022-03-23,14550.0,14700.0,14000.0,14050.0,55812
2022-03-24,13800.0,14150.0,13650.0,13850.0,49045
2022-03-25,13950.0,14800.0,13800.0,14400.0,107319
2022-03-28,14500.0,16750.0,14400.0,15950.0,551752
2022-03-29,16200.0,17950.0,15750.0,17600.0,736038
2022-03-30,17450.0,17850.0,16750.0,16900.0,282547
2022-03-31,16900.0,17200.0,15600.0,16050.0,281047
2022-04-01,15900.0,16000.0,15550.0,15650.0,138415
2022-04-04,15650.0,15750.0,15200.0,15250.0,140951
2022-04-05,15250.0,16800.0,15250.0,16600.0,448390
2022-04-06,16200.0,16800.0,15950.0,16600.0,120266
2022-04-07,16400.0,17350.0,16150.0,17250.0,286917
2022-04-08,17300.0,17750.0,16850.0,16950.0,130339
2022-04-11,16950.0,17300.0,16350.0,16500.0,102900
2022-04-12,16150.0,16300.0,15500.0,15900.0,127830
2022-04-13,15900.0,16350.0,15600.0,15950.0,70541
2022-04-14,15950.0,15950.0,15350.0,15600.0,71889
2022-04-15,15350.0,15550.0,14950.0,15100.0,90067
2022-04-18,15100.0,15450.0,14650.0,15000.0,81453
2022-04-19,15000.0,15450.0,14900.0,15150.0,58700
2022-04-20,15150.0,15150.0,14650.0,14650.0,74805
2022-04-21,14600.0,14850.0,14400.0,14500.0,44939
2022-04-22,14400.0,15900.0,14200.0,15400.0,143596
2022-04-25,15050.0,16500.0,14500.0,16000.0,170008
2022-04-26,16000.0,16450.0,15450.0,15550.0,101216
2022-04-27,15300.0,16000.0,15050.0,15400.0,65570
2022-04-28,15450.0,15950.0,15350.0,15750.0,40154
2022-04-29,15850.0,15950.0,15400.0,15700.0,48773
2022-05-02,15350.0,15600.0,15200.0,15550.0,23456
2022-05-03,15500.0,15750.0,15400.0,15400.0,27325
2022-05-04,15400.0,15750.0,14900.0,14950.0,49298
2022-05-06,14800.0,14800.0,14400.0,14500.0,31970
2022-05-09,14450.0,14450.0,13050.0,13200.0,186206
2022-05-10,13000.0,13750.0,12550.0,13500.0,126519
2022-05-11,13350.0,14100.0,13350.0,13950.0,89042
2022-05-12,13900.0,13900.0,12800.0,12900.0,117626
2022-05-13,13050.0,13400.0,12650.0,13000.0,95253
2022-05-16,13150.0,13650.0,12950.0,12950.0,64041
2022-05-17,12900.0,13250.0,12800.0,12950.0,34633
2022-05-18,13050.0,15150.0,13000.0,15150.0,227429
2022-05-19,14250.0,14650.0,14050.0,14250.0,144184
2022-05-20,14250.0,14700.0,13900.0,14350.0,90108
2022-05-23,14450.0,15600.0,14150.0,14850.0,144687
2022-05-24,14850.0,15000.0,14150.0,14200.0,65990
2022-05-25,14300.0,15100.0,14250.0,14600.0,79007
2022-05-26,14650.0,15250.0,14500.0,14550.0,62732
2022-05-27,14700.0,15050.0,13750.0,14050.0,98455
2022-05-30,14400.0,14400.0,13800.0,13800.0,81966
2022-05-31,13850.0,14350.0,13700.0,14200.0,47610
2022-06-02,14000.0,14300.0,13900.0,13950.0,42301
2022-06-03,14300.0,14550.0,14100.0,14300.0,63516
2022-06-07,14300.0,14300.0,13550.0,13600.0,87009
2022-06-08,13600.0,13850.0,13500.0,13500.0,34696
2022-06-09,13350.0,13850.0,13350.0,13850.0,47182
2022-06-10,13850.0,14800.0,13600.0,14650.0,101271
2022-06-13,14200.0,14300.0,13500.0,13500.0,67070
2022-06-14,13300.0,13950.0,12900.0,13150.0,116971
2022-06-15,13100.0,13300.0,12450.0,12450.0,81225
2022-06-16,12950.0,13300.0,12450.0,12450.0,50457
2022-06-17,12250.0,12850.0,12000.0,12750.0,63226
2022-06-20,12600.0,12750.0,12000.0,12250.0,62189
2022-06-21,12150.0,12700.0,11900.0,12300.0,68749
2022-06-22,12350.0,12450.0,11900.0,12100.0,117890
2022-06-23,12200.0,12200.0,10950.0,11000.0,147573
2022-06-24,11300.0,11600.0,11050.0,11400.0,92374
2022-06-27,11500.0,11800.0,11150.0,11550.0,58769
2022-06-28,11650.0,11650.0,11150.0,11250.0,61684
2022-06-29,11050.0,11500.0,11000.0,11350.0,36726
2022-06-30,11400.0,11550.0,11050.0,11350.0,41514
2022-07-01,11350.0,11550.0,10500.0,10700.0,78702
2022-07-04,10650.0,10800.0,9950.0,9980.0,121120
2022-07-05,10000.0,10800.0,10000.0,10700.0,81317
2022-07-06,10950.0,11600.0,10800.0,11200.0,128082
2022-07-07,11500.0,11500.0,11250.0,11400.0,31796
2022-07-08,11500.0,11650.0,11350.0,11450.0,44946
2022-07-11,11600.0,12200.0,11300.0,11450.0,99170
2022-07-12,11100.0,11200.0,10900.0,11100.0,35623
2022-07-13,11000.0,11350.0,11000.0,11200.0,59228
2022-07-14,11150.0,11700.0,10800.0,11500.0,77181
2022-07-15,11350.0,11600.0,11000.0,11450.0,44124
2022-07-18,11500.0,11900.0,11150.0,11700.0,66769
2022-07-19,11700.0,12150.0,11550.0,11900.0,50789
2022-07-20,12100.0,12300.0,11750.0,12050.0,41000
2022-07-21,12100.0,12200.0,11550.0,11950.0,68433
2022-07-22,11950.0,12050.0,11450.0,11450.0,54393
2022-07-25,11450.0,11450.0,11100.0,11150.0,33248
2022-07-26,11150.0,11350.0,11100.0,11100.0,23496
2022-07-27,11550.0,12350.0,11450.0,11600.0,220354
2022-07-28,11850.0,12200.0,11650.0,11750.0,80138
2022-07-29,11700.0,11900.0,11400.0,11550.0,53838
2022-08-01,11550.0,11750.0,11350.0,11350.0,60756
2022-08-02,11450.0,11450.0,11050.0,11100.0,45309
2022-08-03,11000.0,12150.0,11000.0,11850.0,122785
2022-08-04,12450.0,14800.0,12100.0,13100.0,1191380
2022-08-05,13150.0,14500.0,13100.0,13400.0,445434
2022-08-08,13600.0,14050.0,13250.0,13400.0,140530
2022-08-09,13300.0,13600.0,13050.0,13100.0,59783
2022-08-10,13200.0,13200.0,12350.0,12700.0,109165
2022-08-11,12750.0,13100.0,12300.0,13100.0,91750
2022-08-12,13100.0,13100.0,12400.0,12700.0,66272
2022-08-16,13000.0,13800.0,12800.0,13800.0,159851
2022-08-17,13800.0,14700.0,13650.0,14100.0,299818
2022-08-18,13800.0,14500.0,13600.0,14050.0,113829
2022-08-19,14050.0,14650.0,13750.0,14100.0,118818
2022-08-22,14000.0,16450.0,13850.0,15750.0,1140717
2022-08-23,15550.0,15950.0,14800.0,14900.0,311421
2022-08-24,14950.0,15950.0,14750.0,15700.0,365335
2022-08-25,15400.0,17200.0,15150.0,16850.0,449877
2022-08-26,17050.0,17900.0,16950.0,17500.0,569963
2022-08-29,16750.0,17500.0,16450.0,16700.0,230759
2022-08-30,17900.0,21700.0,17900.0,21700.0,2873120
2022-08-31,21450.0,21650.0,20050.0,20350.0,1576662
2022-09-01,20400.0,21200.0,19750.0,19750.0,840561
2022-09-02,20800.0,23750.0,19750.0,22850.0,2917802
2022-09-05,22550.0,25900.0,21700.0,22300.0,2222938
2022-09-06,22050.0,22350.0,18850.0,19100.0,1510819
2022-09-07,19250.0,19600.0,18250.0,18700.0,662670
2022-09-08,18700.0,19250.0,18300.0,18350.0,334012
2022-09-13,18700.0,19400.0,18500.0,19200.0,295667
2022-09-14,18500.0,19150.0,18100.0,18750.0,232046
2022-09-15,18700.0,18750.0,16600.0,17350.0,737885
2022-09-16,17900.0,20750.0,17500.0,18600.0,2337852
2022-09-19,18400.0,20700.0,18400.0,20400.0,1359937
2022-09-20,19900.0,20650.0,18550.0,19000.0,642336
2022-09-21,18850.0,18850.0,15800.0,17300.0,919381
2022-09-22,16500.0,17150.0,16100.0,16550.0,225400
2022-09-23,16850.0,18400.0,15950.0,17600.0,528559
2022-09-26,17300.0,18100.0,15900.0,16500.0,298733
2022-09-27,16500.0,18700.0,16100.0,18350.0,488069
2022-09-28,18400.0,20200.0,18050.0,18900.0,764334
2022-09-29,19050.0,21300.0,16600.0,16900.0,2714336
2022-09-30,16300.0,16700.0,14700.0,14800.0,743871
2022-10-04,14900.0,15300.0,14300.0,14650.0,328425
2022-10-05,14900.0,15200.0,13800.0,13900.0,362344
2022-10-06,14150.0,14550.0,13650.0,14000.0,317692
2022-10-07,13850.0,13850.0,12800.0,13100.0,318972
2022-10-11,12650.0,12950.0,12050.0,12500.0,273408
2022-10-12,12400.0,12900.0,12100.0,12300.0,154357
2022-10-13,12150.0,12300.0,11500.0,11600.0,233699
2022-10-14,11950.0,15050.0,11850.0,15050.0,424649
2022-10-17,15850.0,17050.0,14100.0,15100.0,2298893
2022-10-18,15150.0,19050.0,14750.0,17650.0,2817674
2022-10-19,18150.0,20300.0,17650.0,18000.0,1873446
2022-10-20,17800.0,19500.0,17450.0,18700.0,1250173
2022-10-21,18700.0,19100.0,18000.0,18050.0,482092
2022-10-24,18200.0,18450.0,17250.0,17800.0,371621
2022-10-25,17650.0,18150.0,16700.0,16800.0,442764
2022-10-26,16750.0,17600.0,16350.0,16700.0,502505
2022-10-27,16850.0,18250.0,16500.0,17450.0,510484
2022-10-28,17150.0,17450.0,15900.0,15900.0,396211
2022-10-31,16350.0,16550.0,15800.0,15900.0,180449
2022-11-01,15800.0,16000.0,15200.0,15900.0,274981
2022-11-02,15600.0,16600.0,15400.0,16150.0,251350
2022-11-03,15800.0,17500.0,15650.0,16700.0,519787
2022-11-04,16300.0,16600.0,15550.0,15750.0,303564
2022-11-07,15750.0,16100.0,15050.0,15050.0,202504
2022-11-08,15100.0,16550.0,15100.0,16200.0,431584
2022-11-09,16500.0,17950.0,15600.0,16800.0,956147
2022-11-10,16800.0,17050.0,16000.0,16050.0,273240
2022-11-11,16550.0,16650.0,16150.0,16400.0,162978
2022-11-14,16550.0,17600.0,16450.0,17300.0,398011
2022-11-15,17300.0,17650.0,17100.0,17550.0,261355
2022-11-16,17600.0,18450.0,17100.0,17200.0,433097
2022-11-17,17100.0,17200.0,16350.0,16450.0,213535
2022-11-18,16300.0,16700.0,15800.0,15950.0,119735
2022-11-21,15950.0,16350.0,15800.0,16300.0,78685
2022-11-22,16050.0,16500.0,15800.0,15850.0,105964
2022-11-23,16000.0,16450.0,15550.0,16350.0,133547
2022-11-24,16400.0,16900.0,16150.0,16850.0,151072
2022-11-25,17100.0,17200.0,16450.0,16600.0,69056
2022-11-28,16400.0,16400.0,15700.0,15750.0,91359
2022-11-29,15800.0,16000.0,15600.0,15950.0,112693
2022-11-30,15750.0,15900.0,15550.0,15650.0,57486
2022-12-01,15900.0,16150.0,15800.0,15900.0,82421
2022-12-02,16000.0,16000.0,15350.0,15500.0,98100
2022-12-05,15450.0,15900.0,15450.0,15650.0,109952
2022-12-06,15500.0,15550.0,14950.0,15300.0,101148
2022-12-07,15250.0,15750.0,14900.0,15350.0,69562
2022-12-08,15300.0,15400.0,14100.0,14100.0,208299
2022-12-09,14450.0,14850.0,14100.0,14600.0,117648
2022-12-12,14600.0,14850.0,14450.0,14750.0,52171
2022-12-13,14750.0,15200.0,14400.0,15200.0,78520
2022-12-14,15300.0,15600.0,15050.0,15400.0,72750
2022-12-15,15200.0,15500.0,15100.0,15250.0,57462
2022-12-16,14950.0,15200.0,14700.0,14750.0,98607
2022-12-19,14550.0,14950.0,14100.0,14250.0,190227
2022-12-20,14200.0,14650.0,13500.0,13600.0,145936
2022-12-21,13700.0,13900.0,13550.0,13650.0,101087
2022-12-22,13650.0,14100.0,13650.0,13700.0,57083
2022-12-23,13600.0,13600.0,12850.0,13050.0,108365
2022-12-26,13000.0,13700.0,12800.0,13300.0,108268
2022-12-27,13100.0,13600.0,12600.0,12850.0,159690
2022-12-28,12850.0,13400.0,12750.0,13400.0,108843
2022-12-29,13100.0,13350.0,12700.0,12800.0,63730
2023-01-02,12800.0,13650.0,12700.0,12850.0,72801
2023-01-03,12650.0,12850.0,12200.0,12500.0,63361
2023-01-04,12650.0,12750.0,12350.0,12600.0,25103
2023-01-05,12650.0,12700.0,12250.0,12450.0,44076
2023-01-06,12400.0,13000.0,12250.0,12650.0,59559
2023-01-09,12700.0,13650.0,12700.0,13500.0,100991
2023-01-10,13600.0,13600.0,13050.0,13250.0,59335
2023-01-11,13450.0,14250.0,13450.0,13700.0,132693
2023-01-12,13800.0,13950.0,13350.0,13550.0,51529
2023-01-13,13600.0,13750.0,13200.0,13250.0,49256
2023-01-16,13400.0,13750.0,13100.0,13650.0,51661
2023-01-17,13650.0,13750.0,13150.0,13350.0,56693
2023-01-18,13350.0,13450.0,13100.0,13150.0,37291
2023-01-19,13000.0,13300.0,12850.0,12900.0,41536
2023-01-20,12900.0,13100.0,12800.0,13000.0,43902
2023-01-25,13150.0,13450.0,13050.0,13190.0,54721
2023-01-26,13300.0,13310.0,12950.0,13160.0,31219
2023-01-27,13160.0,13190.0,12900.0,12960.0,41518
2023-01-30,12970.0,13050.0,12580.0,12730.0,52920
2023-01-31,12750.0,12770.0,12510.0,12610.0,36085
2023-02-01,12770.0,13820.0,12510.0,13460.0,174946
2023-02-02,13780.0,13780.0,13270.0,13720.0,84610
2023-02-03,13790.0,13790.0,13340.0,13470.0,60272
2023-02-06,13310.0,13350.0,13180.0,13180.0,43068
2023-02-07,13170.0,13410.0,13170.0,13400.0,41251
2023-02-08,13460.0,14800.0,13460.0,14780.0,356898
2023-02-09,14780.0,15140.0,14490.0,14800.0,187341
2023-02-10,14670.0,14830.0,14240.0,14250.0,82734
2023-02-13,14620.0,14630.0,13640.0,13710.0,81406
2023-02-14,14000.0,14570.0,13500.0,14150.0,97202
2023-02-15,14380.0,14380.0,13840.0,13840.0,56134
2023-02-16,14140.0,14840.0,14030.0,14330.0,106206
2023-02-17,14250.0,14250.0,13770.0,13790.0,87192
2023-02-20,13720.0,14740.0,13720.0,14580.0,110854
2023-02-21,14700.0,14740.0,14040.0,14150.0,103602
2023-02-22,13960.0,16890.0,13870.0,15710.0,1163693
2023-02-23,15810.0,16580.0,15310.0,15950.0,373855
2023-02-24,15950.0,17300.0,15800.0,17000.0,356443
2023-02-27,17180.0,18850.0,17000.0,18280.0,598361
2023-02-28,18370.0,18620.0,18020.0,18200.0,185321
2023-03-02,18610.0,19210.0,17960.0,17960.0,277581
2023-03-03,17900.0,18700.0,17000.0,18160.0,226517
2023-03-06,18200.0,18430.0,17100.0,17250.0,205551
2023-03-07,17150.0,19490.0,16790.0,19440.0,463556
2023-03-08,19390.0,20650.0,18370.0,18490.0,570009
2023-03-09,18680.0,19900.0,18430.0,18800.0,269556
2023-03-10,18400.0,19200.0,17990.0,17990.0,159323
2023-03-13,17810.0,17810.0,16050.0,16380.0,357534
2023-03-14,16330.0,16520.0,15300.0,15610.0,184151
2023-03-15,16000.0,16410.0,15550.0,16030.0,145379
2023-03-16,16010.0,16040.0,15080.0,15380.0,153390
2023-03-17,15550.0,17020.0,15550.0,17020.0,220270
2023-03-20,17400.0,17910.0,17200.0,17480.0,162826
2023-03-21,17600.0,17640.0,17150.0,17210.0,80267
2023-03-22,17200.0,18650.0,16900.0,18450.0,273199
2023-03-23,18100.0,18450.0,17510.0,18000.0,180041
2023-03-24,18200.0,18500.0,17800.0,18000.0,96386
2023-03-27,17970.0,19080.0,17570.0,19000.0,175012
2023-03-28,19000.0,19890.0,18510.0,19100.0,146509
2023-03-29,19010.0,19900.0,18700.0,19300.0,236410
2023-03-30,19300.0,20450.0,19120.0,19800.0,201961
2023-03-31,19900.0,21250.0,19670.0,21200.0,262382
2023-04-03,21150.0,21700.0,18860.0,18970.0,417987
2023-04-04,18900.0,19700.0,18870.0,19700.0,222719
2023-04-05,20250.0,23500.0,19890.0,22100.0,1332714
2023-04-06,22100.0,22300.0,20250.0,21200.0,435848
2023-04-07,21650.0,21650.0,20350.0,20750.0,261192
2023-04-10,20950.0,21000.0,19050.0,19920.0,392287
2023-04-11,19610.0,20700.0,19280.0,20150.0,198973
2023-04-12,20100.0,20900.0,19800.0,20750.0,181469
2023-04-13,20900.0,21400.0,20050.0,21250.0,179486
2023-04-14,21500.0,22000.0,20250.0,20700.0,379634
2023-04-17,21200.0,22350.0,19910.0,22250.0,462056
2023-04-18,27100.0,28900.0,20550.0,20550.0,4304156
2023-04-19,21150.0,24100.0,19800.0,23150.0,1904058
2023-04-20,22350.0,24300.0,21000.0,22100.0,851287
2023-04-21,21800.0,22500.0,20900.0,21200.0,370920
2023-04-24,21100.0,21450.0,18850.0,18860.0,474873
2023-04-25,18850.0,19550.0,18100.0,19150.0,334374
2023-04-26,19150.0,19570.0,18580.0,18730.0,124846
2023-04-27,18510.0,18750.0,17900.0,18330.0,144652
2023-04-28,18590.0,19480.0,18410.0,18800.0,145014
2023-05-02,19100.0,19280.0,17690.0,18200.0,261514
2023-05-03,18000.0,18180.0,17350.0,17450.0,170383
2023-05-04,17350.0,17960.0,17250.0,17750.0,96165
2023-05-08,18020.0,18700.0,17900.0,18500.0,128479
2023-05-09,18710.0,19230.0,18440.0,18610.0,124917
2023-05-10,18550.0,19550.0,18300.0,19210.0,178868
2023-05-11,19270.0,19400.0,18720.0,18870.0,78666
2023-05-12,18800.0,19050.0,18530.0,18660.0,73434
2023-05-15,18660.0,19650.0,18200.0,19400.0,180793
2023-05-16,19270.0,19650.0,19060.0,19220.0,93144
2023-05-17,19460.0,21350.0,19370.0,21300.0,339280
2023-05-18,21350.0,21900.0,20850.0,21250.0,135389
