날짜,시가,고가,저가,종가,거래량
2021-06-17,,,,33189.0078125,1396552.0
2021-06-18,,,,32683.962890625,1238716.0
2021-06-21,,,,32106.7578125,1273960.0
2021-06-22,,,,32828.25,880244.0
2021-06-23,,,,32467.50390625,764412.0
2021-06-24,,,,33080.78125,981969.0
2021-06-25,,,,34163.03515625,1425825.0
2021-06-28,,,,34307.3359375,1637450.0
2021-06-29,,,,34051.0390625,1132167.0
2021-06-30,,,,33721.5078125,807122.0
2021-07-01,,,,33172.3046875,700627.0
2021-07-02,,,,33208.91796875,529034.0
2021-07-05,,,,32916.0078125,450060.0
2021-07-06,,,,32916.0078125,440477.0
2021-07-07,,,,32220.330078125,1354151.0
2021-07-08,,,,31964.03515625,1125389.0
2021-07-09,,,,31121.91015625,2098844.0
2021-07-12,,,,31597.89453125,1309915.0
2021-07-13,,,,32000.654296875,1088247.0
2021-07-14,,,,31561.28125,1137990.0
2021-07-15,,,,32073.890625,725620.0
2021-07-16,,,,32073.890625,843142.0
2021-07-19,,,,31341.59765625,799531.0
2021-07-20,,,,30792.390625,1655190.0
2021-07-21,,,,30902.228515625,1045193.0
2021-07-22,,,,32147.111328125,1641837.0
2021-07-23,,,,32293.5625,1522743.0
2021-07-26,,,,32073.890625,882799.0
2021-07-27,,,,32330.1796875,682255.0
2021-07-28,,,,32769.55078125,950495.0
2021-07-29,,,,32732.935546875,1010566.0
2021-07-30,,,,31817.587890625,1261975.0
2021-08-02,,,,31341.59765625,910230.0
2021-08-03,,,,31561.28125,927513.0
2021-08-04,,,,32220.330078125,997892.0
2021-08-05,,,,31744.357421875,673470.0
2021-08-06,,,,31671.125,772484.0
2021-08-09,,,,32440.01953125,1438797.0
2021-08-10,,,,32403.3984375,800143.0
2021-08-11,,,,32952.61328125,1052363.0
2021-08-12,,,,33172.3046875,1076354.0
2021-08-13,,,,32696.31640625,1289073.0
2021-08-17,,,,32586.474609375,1041593.0
2021-08-18,,,,32623.08203125,740907.0
2021-08-19,,,,31414.822265625,1312667.0
2021-08-20,,,,30682.544921875,1390015.0
2021-08-23,,,,31195.140625,895352.0
2021-08-24,,,,32403.3984375,1132801.0
2021-08-25,,,,32879.38671875,784980.0
2021-08-26,,,,32806.16015625,1254546.0
2021-08-27,,,,33062.453125,841814.0
2021-08-30,,,,31964.03515625,1016887.0
2021-08-31,,,,32989.234375,1423949.0
2021-09-01,,,,33025.8515625,790389.0
2021-09-02,,,,32696.31640625,852126.0
2021-09-03,,,,32696.31640625,693550.0
2021-09-06,,,,32220.330078125,702301.0
2021-09-07,,,,31744.357421875,821455.0
2021-09-08,,,,32330.1796875,1083259.0
2021-09-09,,,,32183.720703125,1190568.0
2021-09-10,,,,31854.19140625,1098231.0
2021-09-13,,,,32220.330078125,575281.0
2021-09-14,,,,33062.453125,1536203.0
2021-09-15,,,,33025.8515625,982226.0
2021-09-16,,,,32769.55078125,731515.0
2021-09-17,,,,32513.25,880453.0
2021-09-23,,,,32440.01953125,803532.0
2021-09-24,,,,32842.7734375,838738.0
2021-09-27,,,,32696.31640625,657507.0
2021-09-28,,,,33465.20703125,1739336.0
2021-09-29,,,,33355.37109375,1481164.0
2021-09-30,,,,33977.8125,1006954.0
2021-10-01,,,,33575.05078125,924354.0
2021-10-05,,,,33025.8515625,1388412.0
2021-10-06,,,,32879.38671875,917411.0
2021-10-07,,,,33282.140625,589449.0
2021-10-08,,,,32659.701171875,926245.0
2021-10-12,,,,32330.1796875,1340700.0
2021-10-13,,,,32256.955078125,717491.0
2021-10-14,,,,32147.111328125,1147952.0
2021-10-15,,,,32366.79296875,1015302.0
2021-10-18,,,,32586.474609375,714304.0
2021-10-19,,,,32549.86328125,489246.0
2021-10-20,,,,33355.37109375,1230992.0
2021-10-21,,,,33684.890625,1313865.0
2021-10-22,,,,33794.73828125,795564.0
2021-10-25,,,,34636.87109375,1104755.0
2021-10-26,,,,34673.4765625,1195974.0
2021-10-27,,,,33867.96875,1342333.0
2021-10-28,,,,33208.91796875,1189105.0
2021-10-29,,,,32952.61328125,1007823.0
2021-11-01,,,,33099.07421875,927855.0
2021-11-02,,,,33172.3046875,728992.0
2021-11-03,,,,32366.79296875,931962.0
2021-11-04,,,,32549.86328125,867299.0
2021-11-05,,,,32073.890625,1130436.0
2021-11-08,,,,32000.654296875,814709.0
2021-11-09,,,,32366.79296875,862920.0
2021-11-10,,,,32037.265625,733149.0
2021-11-11,,,,31634.51171875,1133539.0
2021-11-12,,,,31890.8046875,685460.0
2021-11-15,,,,31854.19140625,713954.0
2021-11-16,,,,32110.4921875,847858.0
2021-11-17,,,,31268.369140625,1412068.0
2021-11-18,,,,30865.62109375,1007806.0
2021-11-19,,,,31121.91015625,851245.0
2021-11-22,,,,31048.6875,920916.0
2021-11-23,,,,31121.91015625,1706677.0
2021-11-24,,,,31817.587890625,1079925.0
2021-11-25,,,,31121.91015625,866387.0
2021-11-26,,,,30572.708984375,1003852.0
2021-11-29,,,,29877.03515625,1284693.0
2021-11-30,,,,28925.076171875,2447803.0
2021-12-01,,,,29547.5078125,1381760.0
2021-12-02,,,,30279.787109375,917268.0
2021-12-03,,,,31048.6875,1039659.0
2021-12-06,,,,31195.140625,692318.0
2021-12-07,,,,31488.056640625,698015.0
2021-12-08,,,,31634.51171875,929121.0
2021-12-09,,,,31707.740234375,1862298.0
2021-12-10,,,,31561.28125,594495.0
2021-12-13,,,,31854.19140625,672216.0
2021-12-14,,,,31927.42578125,453500.0
2021-12-15,,,,32037.265625,553608.0
2021-12-16,,,,32000.654296875,591651.0
2021-12-17,,,,32842.7734375,1157064.0
2021-12-20,,,,32256.955078125,933614.0
2021-12-21,,,,32476.626953125,689022.0
2021-12-22,,,,32440.01953125,499579.0
2021-12-23,,,,32476.626953125,666946.0
2021-12-24,,,,32549.86328125,674401.0
2021-12-27,,,,32293.5625,894064.0
2021-12-28,,,,32183.720703125,2000608.0
2021-12-29,,,,33074.48828125,1443867.0
2021-12-30,,,,32571.01171875,797447.0
2022-01-04,,,,33074.48828125,664584.0
2022-01-05,,,,33306.8515625,1487051.0
2022-01-06,,,,33461.78125,1051238.0
2022-01-07,,,,33655.42578125,1031482.0
2022-01-10,,,,35165.84765625,2740119.0
2022-01-11,,,,36172.80078125,2973292.0
2022-01-12,,,,36056.61328125,1939880.0
2022-01-13,,,,36327.71484375,1484607.0
2022-01-14,,,,35785.50390625,986956.0
2022-01-17,,,,34933.48046875,1108186.0
2022-01-18,,,,35204.578125,1240659.0
2022-01-19,,,,36366.44140625,2306986.0
2022-01-20,,,,35127.125,1210863.0
2022-01-21,,,,35282.03515625,855764.0
2022-01-24,,,,34352.5390625,1188282.0
2022-01-25,,,,33384.31640625,1374645.0
2022-01-26,,,,33384.31640625,0.0
2022-01-27,,,,34158.8984375,1367166.0
2022-01-28,,,,34856.01171875,1347468.0
2022-02-03,,,,34739.83203125,1147713.0
2022-02-04,,,,35630.58984375,959271.0
2022-02-07,,,,35824.23828125,1320184.0
2022-02-08,,,,35824.23828125,0.0
2022-02-09,,,,35824.23828125,0.0
2022-02-10,,,,37644.49609375,1849551.0
2022-02-11,,,,39658.39453125,3041487.0
2022-02-14,,,,38728.90625,1347876.0
2022-02-15,,,,38496.53515625,1176048.0
2022-02-16,,,,39193.65625,1275056.0
2022-02-17,,,,40587.890625,1910402.0
2022-02-18,,,,40355.52734375,1154769.0
2022-02-21,,,,40355.52734375,0.0
2022-02-22,,,,40355.52734375,0.0
2022-02-23,,,,40355.52734375,0.0
2022-02-24,,,,38380.34375,1171771.0
2022-02-25,,,,37799.40625,1726262.0
2022-02-28,,,,37799.40625,0.0
2022-03-02,,,,35979.16015625,2250940.0
2022-03-03,,,,36598.8125,893191.0
2022-03-04,,,,36598.8125,0.0
2022-03-07,,,,35088.39453125,1162143.0
2022-03-08,,,,34313.80859375,1225809.0
2022-03-10,,,,35359.48828125,1856122.0
2022-03-11,,,,36056.61328125,1159391.0
2022-03-14,,,,35940.42578125,1420509.0
2022-03-15,,,,35940.42578125,0.0
2022-03-16,,,,36560.0859375,1037361.0
2022-03-17,,,,36560.0859375,0.0
2022-03-18,,,,36986.10546875,1727395.0
2022-03-21,,,,36715.0078125,571740.0
2022-03-22,,,,37334.66796875,633403.0
2022-03-23,,,,38225.43359375,1105330.0
2022-03-24,,,,38535.2578125,992308.0
2022-03-25,,,,38225.43359375,1031885.0
2022-03-28,,,,38147.9765625,872842.0
2022-03-29,,,,37993.0625,723910.0
2022-03-30,,,,37528.3125,928572.0
2022-03-31,,,,37644.49609375,860504.0
2022-04-01,,,,37489.58203125,768593.0
2022-04-04,,,,37567.04296875,648872.0
2022-04-05,,,,36482.62890625,1160428.0
2022-04-06,,,,36753.734375,815062.0
2022-04-07,,,,36172.80078125,1212215.0
2022-04-08,,,,35901.69140625,709408.0
2022-04-11,,,,36405.17578125,870253.0
2022-04-12,,,,36327.71484375,750297.0
2022-04-13,,,,36560.0859375,682653.0
2022-04-14,,,,36482.62890625,886722.0
2022-04-15,,,,36327.71484375,767155.0
2022-04-18,,,,36172.80078125,382683.0
2022-04-19,,,,36869.9140625,778218.0
2022-04-20,,,,36986.10546875,902902.0
2022-04-21,,,,37218.484375,654972.0
2022-04-22,,,,37760.68359375,735842.0
2022-04-25,,,,36753.734375,1262196.0
2022-04-26,,,,36598.8125,1155104.0
2022-04-27,,,,35824.23828125,1115202.0
2022-04-28,,,,36869.9140625,907590.0
2022-04-29,,,,36405.17578125,901258.0
2022-05-02,,,,36095.34765625,800347.0
2022-05-03,,,,35824.23828125,751097.0
2022-05-04,,,,36637.546875,840648.0
2022-05-06,,,,36482.62890625,815074.0
2022-05-10,,,,35591.86328125,1260948.0
2022-05-11,,,,34468.71875,1301267.0
2022-05-12,,,,34584.9140625,917569.0
2022-05-13,,,,35553.1328125,844183.0
2022-05-16,,,,35979.16015625,1136840.0
2022-05-17,,,,35824.23828125,1022682.0
2022-05-18,,,,35785.50390625,1098602.0
2022-05-19,,,,35088.39453125,1146597.0
2022-05-20,,,,36366.44140625,1263480.0
2022-05-23,,,,36715.0078125,992103.0
2022-05-24,,,,36908.65234375,890454.0
2022-05-25,,,,37063.55859375,985643.0
2022-05-26,,,,37334.66796875,821360.0
2022-05-27,,,,37993.0625,840017.0
2022-05-30,,,,38341.6171875,759235.0
2022-05-31,,,,38341.6171875,5462063.0
2022-06-02,,,,36869.9140625,1647526.0
2022-06-03,,,,36869.9140625,530747.0
2022-06-07,,,,36211.5234375,1032593.0
2022-06-08,,,,36211.5234375,522829.0
2022-06-09,,,,36056.61328125,1504727.0
2022-06-10,,,,35630.58984375,728647.0
2022-06-13,,,,34623.64453125,1020684.0
2022-06-14,,,,34972.20703125,1358026.0
2022-06-15,,,,34313.80859375,1156001.0
2022-06-16,,,,34042.70703125,953346.0
2022-06-17,,,,32997.02734375,1822169.0
2022-06-20,,,,32493.55078125,1038227.0
2022-06-21,,,,32687.19140625,791461.0
2022-06-22,,,,30983.12109375,1672400.0
2022-06-23,,,,31021.85546875,1904852.0
2022-06-24,,,,31215.49609375,1532156.0
2022-06-27,,,,30828.208984375,1743401.0
2022-06-28,,,,31564.060546875,1455231.0
2022-06-29,,,,31524.55078125,1063583.0
2022-06-30,,,,31090.0,1029468.0
2022-07-01,,,,31445.54296875,1045433.0
2022-07-04,,,,30299.9140625,1245569.0
2022-07-05,,,,30773.974609375,781563.0
2022-07-06,,,,29667.845703125,1096665.0
2022-07-07,,,,29075.27734375,1927223.0
2022-07-08,,,,29391.310546875,1873542.0
2022-07-11,,,,28877.7578125,1041766.0
2022-07-12,,,,28482.712890625,1497259.0
2022-07-13,,,,28166.6796875,1382749.0
2022-07-14,,,,27495.1015625,1749200.0
2022-07-15,,,,26744.515625,1829913.0
2022-07-18,,,,28127.17578125,1821490.0
2022-07-19,,,,28166.6796875,1283543.0
2022-07-20,,,,28917.265625,2322226.0
2022-07-21,,,,29549.328125,2235306.0
2022-07-22,,,,28561.72265625,1824855.0
2022-07-25,,,,28640.734375,1963365.0
2022-07-26,,,,28364.19921875,1645539.0
2022-07-27,,,,28522.21484375,1148433.0
2022-07-28,,,,29075.27734375,1257440.0
2022-07-29,,,,29391.310546875,1343043.0
2022-08-01,,,,29154.287109375,1061513.0
2022-08-02,,,,29154.287109375,780236.0
2022-08-03,,,,29114.783203125,706373.0
2022-08-04,,,,29391.310546875,760468.0
2022-08-05,,,,30062.888671875,1107771.0
2022-08-08,,,,30852.978515625,1583874.0
2022-08-09,,,,31169.017578125,1327958.0
2022-08-10,,,,31050.5,1177555.0
2022-08-11,,,,31722.076171875,1311795.0
2022-08-12,,,,31287.53125,1240533.0
2022-08-16,,,,30931.986328125,1295999.0
2022-08-17,,,,31010.994140625,1134593.0
2022-08-18,,,,30418.42578125,1390329.0
2022-08-19,,,,30418.42578125,1585373.0
2022-08-22,,,,29865.365234375,1309072.0
2022-08-23,,,,29825.861328125,1277155.0
2022-08-24,,,,30694.958984375,1166023.0
2022-08-25,,,,30971.490234375,976555.0
2022-08-26,,,,30852.978515625,919692.0
2022-08-29,,,,30062.888671875,1422466.0
2022-08-30,,,,30655.45703125,727017.0
2022-08-31,,,,31010.994140625,1897964.0
2022-09-01,,,,29628.341796875,1889592.0
2022-09-02,,,,29786.3515625,1959562.0
2022-09-05,,,,30062.888671875,844790.0
2022-09-06,,,,29983.875,627079.0
2022-09-07,,,,29075.27734375,1671727.0
2022-09-08,,,,29233.29296875,1475263.0
2022-09-13,,,,31010.994140625,1822396.0
2022-09-14,,,,30378.91796875,907987.0
2022-09-15,,,,30615.94921875,965684.0
2022-09-16,,,,30734.46484375,1447698.0
2022-09-19,,,,30497.43359375,725124.0
2022-09-20,,,,30852.978515625,1286020.0
2022-09-21,,,,30299.9140625,904484.0
2022-09-22,,,,30141.896484375,885185.0
2022-09-23,,,,30931.986328125,1214220.0
2022-09-26,,,,29628.341796875,1754614.0
2022-09-27,,,,28798.751953125,1943975.0
2022-09-28,,,,28838.25390625,1725986.0
2022-09-29,,,,28838.25390625,1121897.0
2022-09-30,,,,28008.658203125,1260564.0
2022-10-04,,,,29430.818359375,1171533.0
2022-10-05,,,,30220.91015625,1291836.0
2022-10-06,,,,29509.822265625,726445.0
2022-10-07,,,,29904.875,900082.0
2022-10-11,,,,29114.783203125,1304028.0
2022-10-12,,,,29509.822265625,1020850.0
2022-10-13,,,,29628.341796875,1147985.0
2022-10-14,,,,30378.91796875,1104184.0
2022-10-17,,,,30260.41015625,781094.0
2022-10-18,,,,31129.51171875,1112504.0
2022-10-19,,,,31208.517578125,1337842.0
2022-10-20,,,,30931.986328125,1424595.0
2022-10-21,,,,30655.45703125,1211772.0
2022-10-24,,,,29865.365234375,1285395.0
2022-10-25,,,,30141.896484375,1198521.0
2022-10-26,,,,30971.490234375,2210684.0
2022-10-27,,,,32472.6640625,2212629.0
2022-10-28,,,,32670.1875,2066677.0
2022-10-31,,,,32591.17578125,1222469.0
2022-11-01,,,,32630.68359375,950466.0
2022-11-02,,,,32551.66796875,1321304.0
2022-11-03,,,,32275.146484375,925360.0
2022-11-04,,,,32196.12890625,1048533.0
2022-11-07,,,,32235.6328125,939538.0
2022-11-08,,,,32196.12890625,1011158.0
2022-11-09,,,,32551.66796875,1075241.0
2022-11-10,,,,32038.1171875,1466515.0
2022-11-11,,,,32709.685546875,1106025.0
2022-11-14,,,,32591.17578125,812760.0
2022-11-15,,,,32354.154296875,561787.0
2022-11-16,,,,32986.21484375,942190.0
2022-11-17,,,,32393.65625,760843.0
2022-11-18,,,,32709.685546875,680696.0
2022-11-21,,,,33144.23828125,918971.0
2022-11-22,,,,33420.76953125,615394.0
2022-11-23,,,,33381.265625,747213.0
2022-11-24,,,,34250.37109375,954981.0
2022-11-25,,,,34210.8671875,902251.0
2022-11-28,,,,33065.2265625,1098860.0
2022-11-29,,,,34566.40234375,901134.0
2022-11-30,,,,35198.46875,2630639.0
2022-12-01,,,,36344.09765625,1223357.0
2022-12-02,,,,35988.5546875,1477622.0
2022-12-05,,,,36028.06640625,1077699.0
2022-12-06,,,,35830.5390625,846375.0
2022-12-07,,,,34842.9296875,1904914.0
2022-12-08,,,,35395.9921875,1841164.0
2022-12-09,,,,36699.63671875,2007522.0
2022-12-12,,,,37292.203125,1053334.0
2022-12-13,,,,36620.62890625,1375200.0
2022-12-14,,,,36462.60546875,905660.0
2022-12-15,,,,35198.46875,1357639.0
2022-12-16,,,,35356.48828125,1263923.0
2022-12-19,,,,35198.46875,467025.0
2022-12-20,,,,35237.9765625,462412.0
2022-12-21,,,,35791.03515625,829607.0
2022-12-22,,,,35791.03515625,790953.0
2022-12-23,,,,35277.4765625,523537.0
2022-12-26,,,,35237.9765625,555205.0
2022-12-27,,,,35791.03515625,1482826.0
2022-12-28,,,,35288.7109375,1503398.0
2022-12-29,,,,35204.98046875,723264.0
2023-01-02,,,,34158.46484375,712637.0
2023-01-03,,,,34911.95703125,909855.0
2023-01-04,,,,36670.1171875,1262005.0
2023-01-05,,,,39307.3515625,2604951.0
2023-01-06,,,,40856.203125,2573663.0
2023-01-09,,,,40730.6171875,1482858.0
2023-01-10,,,,41358.53125,2143084.0
2023-01-11,,,,40018.9765625,1855722.0
2023-01-12,,,,40270.1484375,1275351.0
2023-01-13,,,,41442.25390625,1539859.0
2023-01-16,,,,44037.62890625,2645389.0
2023-01-17,,,,43702.73828125,1754740.0
2023-01-18,,,,42781.796875,1913098.0
2023-01-19,,,,42530.6328125,1172213.0
2023-01-20,,,,43116.68359375,768062.0
2023-01-25,,,,43870.19140625,918.0
2023-01-26,,,,44456.23046875,540.0
2023-01-27,,,,44456.23046875,1310.0
2023-01-30,,,,42865.5234375,1680.0
2023-01-31,,,,40814.33984375,2487.0
2023-02-01,,,,41191.08984375,2103.0
2023-02-02,,,,40060.84375,2698.0
2023-02-03,,,,40688.7578125,1132.0
2023-02-06,,,,40060.84375,660.0
2023-02-07,,,,40312.0078125,446.0
2023-02-08,,,,40939.9296875,570.0
2023-02-09,,,,40060.84375,1817.0
2023-02-10,,,,40898.0625,1168.0
2023-02-13,,,,41023.64453125,259.0
2023-02-14,,,,39223.625,6652.0
2023-02-15,,,,37088.7265625,11764.0
2023-02-16,,,,37172.44140625,20548.0
2023-02-17,,,,38679.4375,1619.0
2023-02-20,,,,38386.40625,237.0
2023-02-21,,,,38805.01953125,592.0
2023-02-22,,,,37674.77734375,2939.0
2023-02-23,,,,37842.2109375,729.0
2023-02-24,,,,37925.94140625,737.0
2023-02-27,,,,38093.38671875,854798.0
2023-02-28,,,,38009.66015625,1168188.0
2023-03-02,,,,37423.60546875,1236834.0
2023-03-03,,,,36837.55859375,941138.0
2023-03-06,,,,36377.09375,1624588.0
2023-03-07,,,,36670.1171875,2025850.0
2023-03-08,,,,36418.94921875,1152865.0
2023-03-09,,,,35832.90234375,1909133.0
2023-03-10,,,,35372.42578125,1491859.0
2023-03-13,,,,35749.17578125,824463.0
2023-03-14,,,,34367.765625,1496752.0
2023-03-15,,,,35163.12109375,1173759.0
2023-03-16,,,,34032.8828125,1414819.0
2023-03-17,,,,34577.06640625,1695913.0
2023-03-20,,,,34577.06640625,719744.0
2023-03-21,,,,35204.98046875,781382.0
2023-03-22,,,,34786.37109375,1144378.0
2023-03-23,,,,35121.26171875,923510.0
2023-03-24,,,,33781.72265625,1765067.0
2023-03-27,,,,33572.4140625,1006600.0
2023-03-28,,,,34116.6015625,1330263.0
2023-03-29,,,,33865.4375,1499233.0
2023-03-30,,,,34247.859375,1244700.0
2023-03-31,,,,34587.7890625,1095218.0
2023-04-03,,,,34502.796875,741489.0
2023-04-04,,,,35012.6953125,737655.0
2023-04-05,,,,35012.6953125,608712.0
2023-04-06,,,,34290.34765625,761652.0
2023-04-07,,,,34672.76953125,559145.0
2023-04-10,,,,34375.328125,625584.0
2023-04-11,,,,34885.2265625,748986.0
2023-04-12,,,,35267.6484375,1195022.0
2023-04-13,,,,34630.28515625,1272723.0
2023-04-14,,,,35862.5234375,1236635.0
2023-04-17,,,,35267.6484375,811175.0
2023-04-18,,,,35692.5625,666219.0
2023-04-19,,,,35862.5234375,656689.0
2023-04-20,,,,36159.9609375,689418.0
2023-04-21,,,,35820.03515625,739009.0
2023-04-24,,,,35352.625,789383.0
2023-04-25,,,,35777.5390625,836317.0
2023-04-26,,,,35735.05078125,773724.0
2023-04-27,,,,35395.125,1033572.0
2023-04-28,,,,35650.06640625,1861719.0
2023-05-02,,,,36032.48046875,743209.0
2023-05-03,,,,35310.12890625,678412.0
2023-05-04,,,,35352.625,435019.0
2023-05-08,,,,35947.5,934551.0
2023-05-09,,,,35862.5234375,506387.0
2023-05-10,,,,34715.265625,1335078.0
2023-05-11,,,,35607.57421875,1534097.0
2023-05-12,,,,34927.71484375,1349268.0
2023-05-15,,,,34970.20703125,511219.0
2023-05-16,,,,35225.15625,710174.0
2023-05-17,,,,35055.1875,446843.0
2023-05-18,,,,35565.08984375,566161.0
2023-05-19,,,,35777.5390625,640294.0
2023-05-22,,,,35607.57421875,764698.0
2023-05-23,,,,35522.58984375,538146.0
2023-05-24,,,,35395.125,710382.0
2023-05-25,,,,34885.2265625,966534.0
2023-05-26,,,,34630.28515625,807346.0
2023-05-30,,,,35055.1875,937186.0
2023-05-31,,,,35225.15625,1588919.0
2023-06-01,,,,34842.73828125,769882.0
2023-06-02,,,,35395.125,543307.0
2023-06-05,,,,35650.06640625,859372.0
2023-06-07,,,,35607.57421875,972087.0
2023-06-08,,,,35267.6484375,1285007.0
2023-06-09,,,,35862.5234375,933601.0
2023-06-12,,,,35437.6171875,600850.0
2023-06-13,,,,34842.73828125,1508261.0
2023-06-14,,,,34885.2265625,837848.0
2023-06-15,,,,34757.75,731617.0
2023-06-16,,,,34715.265625,884490.0
2023-06-19,,,,34630.28515625,626303.0
2023-06-20,,,,34417.81640625,954914.0
2023-06-21,,,,34077.8984375,966991.0
2023-06-22,,,,34502.796875,951112.0
2023-06-23,,,,33950.421875,988421.0
2023-06-26,,,,33695.4765625,1333673.0
2023-06-27,,,,33865.44140625,954134.0
2023-06-28,,,,34205.36328125,1075244.0
2023-06-29,,,,33472.0859375,1249392.0
2023-06-30,,,,33817.16015625,1105575.0
2023-07-03,,,,34679.84375,689779.0
2023-07-04,,,,34119.1015625,520402.0
2023-07-05,,,,33687.7578125,717730.0
2023-07-06,,,,32781.9375,1396032.0
2023-07-07,,,,32523.12890625,1010163.0
2023-07-10,,,,32738.8046875,710493.0
2023-07-11,,,,33170.1484375,760036.0
2023-07-12,,,,33213.28125,666406.0
2023-07-13,,,,32911.34375,1438213.0
2023-07-14,,,,33903.4296875,1034330.0
2023-07-17,,,,33687.7578125,841317.0
2023-07-18,,,,33644.6171875,609036.0
2023-07-19,,,,33428.953125,656961.0
2023-07-20,,,,33601.4921875,626266.0
2023-07-21,,,,33774.03125,1475620.0
2023-07-24,,,,33213.28125,810363.0
2023-07-25,,,,33256.41796875,820516.0
2023-07-26,,,,33989.69140625,1549390.0
2023-07-27,,,,35542.5234375,2362855.0
2023-07-28,,,,34248.49609375,1313719.0
2023-07-31,,,,33903.4296875,1520976.0
2023-08-01,,,,34421.0390625,1099497.0
2023-08-02,,,,33989.69140625,1291979.0
2023-08-03,,,,33170.1484375,1135502.0
2023-08-04,,,,33256.41796875,1159210.0
2023-08-07,,,,33256.41796875,1002377.0
2023-08-08,,,,33170.1484375,1320658.0
2023-08-09,,,,32695.673828125,1460357.0
2023-08-10,,,,32695.673828125,908690.0
2023-08-11,,,,32954.4765625,842321.0
2023-08-14,,,,33040.7421875,416233.0
2023-08-16,,,,32652.541015625,1153350.0
2023-08-17,,,,32781.9375,1130817.0
2023-08-18,,,,32393.732421875,1277687.0
2023-08-21,,,,32825.078125,1408890.0
2023-08-22,,,,32868.20703125,597439.0
2023-08-23,,,,33472.0859375,892112.0
2023-08-24,,,,33256.41796875,516660.0
2023-08-25,,,,33428.953125,599885.0
2023-08-28,,,,33687.7578125,519028.0
2023-08-29,,,,33989.69140625,664576.0
2023-08-30,,,,33774.03125,596929.0
2023-08-31,,,,34119.1015625,1304161.0
2023-09-01,,,,34075.9609375,590350.0
2023-09-04,,,,34377.91015625,343760.0
2023-09-05,,,,34205.3671875,445241.0
2023-09-06,,,,34464.171875,697644.0
2023-09-07,,,,34593.57421875,684283.0
2023-09-08,,,,34636.7109375,467231.0
2023-09-11,,,,35111.18359375,715088.0
2023-09-12,,,,35068.046875,675034.0
2023-09-13,,,,35628.7890625,1074258.0
2023-09-14,,,,35930.73046875,1117498.0
2023-09-15,,,,37526.6953125,2558842.0
2023-09-18,,,,37440.42578125,1113023.0
2023-09-19,,,,37311.0234375,629842.0
2023-09-20,,,,37958.03515625,1340859.0
2023-09-21,,,,38173.70703125,1548374.0
2023-09-22,,,,38303.109375,1287766.0
2023-09-25,,,,37914.90234375,1028201.0
2023-09-26,,,,37258.93359375,1323978.0
2023-09-27,,,,37127.7421875,823502.0
2023-10-04,,,,36209.38671875,993775.0
2023-10-05,,,,35772.0703125,779334.0
2023-10-06,,,,37433.859375,1016146.0
2023-10-10,,,,37739.984375,889521.0
2023-10-11,,,,37215.19921875,1282977.0
2023-10-12,,,,37827.4375,1137364.0
2023-10-13,,,,38046.09765625,812553.0
2023-10-16,,,,38221.01953125,1197330.0
2023-10-17,,,,37739.984375,687652.0
2023-10-18,,,,38483.40234375,738317.0
2023-10-19,,,,38264.74609375,916986.0
2023-10-20,,,,37958.63671875,940304.0
2023-10-23,,,,36996.546875,825806.0
2023-10-24,,,,36952.81640625,532315.0
2023-10-25,,,,37215.19921875,666740.0
2023-10-26,,,,36559.234375,807929.0
2023-10-27,,,,36034.4609375,999572.0
2023-10-30,,,,34678.80078125,1839509.0
2023-10-31,,,,34285.21875,1228827.0
2023-11-01,,,,34635.06640625,662753.0
2023-11-02,,,,34110.29296875,1306106.0
2023-11-03,,,,35203.56640625,799078.0
2023-11-06,,,,36952.81640625,1380936.0
2023-11-07,,,,35728.3515625,1240357.0
2023-11-08,,,,35378.49609375,822523.0
2023-11-09,,,,35422.21875,853357.0
2023-11-10,,,,35684.61328125,987370.0
2023-11-13,,,,35684.61328125,489770.0
2023-11-14,,,,36121.921875,609330.0
2023-11-15,,,,36646.6953125,1119758.0
2023-11-16,,,,36734.16015625,551010.0
2023-11-17,,,,36384.30859375,574398.0
2023-11-20,,,,36384.30859375,649689.0
2023-11-21,,,,36646.6953125,872697.0
2023-11-22,,,,36559.234375,671653.0
2023-11-23,,,,36996.546875,588852.0
2023-11-24,,,,36515.5078125,419233.0
2023-11-27,,,,36340.578125,732518.0
2023-11-28,,,,36384.30859375,1102835.0
2023-11-29,,,,36078.1953125,713062.0
2023-11-30,,,,36428.046875,1473897.0
2023-12-01,,,,36602.96875,679945.0
2023-12-04,,,,36471.76953125,690769.0
2023-12-05,,,,36384.30859375,475220.0
2023-12-06,,,,36384.30859375,822790.0
2023-12-07,,,,35990.73046875,811065.0
2023-12-08,,,,36253.1171875,668507.0
2023-12-11,,,,36384.30859375,520329.0
2023-12-12,,,,36821.62109375,865933.0
2023-12-13,,,,36428.046875,658176.0
2023-12-14,,,,36602.96875,1616869.0
2023-12-15,,,,37565.0546875,1382936.0
2023-12-18,,,,37040.28125,729375.0
2023-12-19,,,,36909.0859375,600738.0
2023-12-20,,,,37608.78515625,739907.0
2023-12-21,,,,37652.515625,476387.0
2023-12-22,,,,37521.3203125,654376.0
2023-12-26,,,,38002.3671875,913502.0
2023-12-27,,,,37433.859375,798682.0
2023-12-28,,,,37958.63671875,809158.0
2024-01-02,,,,37433.859375,714540.0
2024-01-03,,,,37040.28125,731439.0
2024-01-04,,,,36165.65234375,1003796.0
2024-01-05,,,,36296.8515625,479482.0
2024-01-08,,,,36078.1953125,603848.0
