날짜,시가,고가,저가,종가,거래량
2021-07-01,,,,47964.50390625,852428.0
2021-07-02,,,,47587.25390625,960951.0
2021-07-05,,,,47856.71875,552528.0
2021-07-06,,,,47748.93359375,723623.0
2021-07-07,,,,47964.50390625,743925.0
2021-07-08,,,,47317.79296875,1010906.0
2021-07-09,,,,46239.94140625,1497256.0
2021-07-12,,,,46078.2578125,922505.0
2021-07-13,,,,47048.328125,1285363.0
2021-07-14,,,,46239.94140625,801421.0
2021-07-15,,,,46078.2578125,866159.0
2021-07-16,,,,46186.04296875,575858.0
2021-07-19,,,,45539.33203125,623029.0
2021-07-20,,,,45485.44140625,753349.0
2021-07-21,,,,46293.828125,1016670.0
2021-07-22,,,,46024.3671875,620107.0
2021-07-23,,,,46563.29296875,585541.0
2021-07-26,,,,45593.22265625,704605.0
2021-07-27,,,,45593.22265625,408072.0
2021-07-28,,,,45000.40625,684965.0
2021-07-29,,,,44407.5859375,1515173.0
2021-07-30,,,,42144.08984375,3863629.0
2021-08-02,,,,41389.59765625,1794745.0
2021-08-03,,,,41443.484375,1160894.0
2021-08-04,,,,42413.5546875,1242322.0
2021-08-05,,,,42144.08984375,729829.0
2021-08-06,,,,42251.87890625,561040.0
2021-08-09,,,,42629.12890625,950040.0
2021-08-10,,,,42898.58984375,2384020.0
2021-08-11,,,,42413.5546875,794514.0
2021-08-12,,,,42683.015625,940540.0
2021-08-13,,,,41712.94921875,861194.0
2021-08-17,,,,40257.84765625,1168220.0
2021-08-18,,,,41712.94921875,944121.0
2021-08-19,,,,40581.203125,769671.0
2021-08-20,,,,38856.640625,1155870.0
2021-08-23,,,,40311.7421875,880196.0
2021-08-24,,,,41012.34765625,637755.0
2021-08-25,,,,43114.1640625,1422314.0
2021-08-26,,,,42790.8046875,1065988.0
2021-08-27,,,,43814.765625,1695151.0
2021-08-30,,,,43599.19140625,785679.0
2021-08-31,,,,43922.5546875,1294016.0
2021-09-01,,,,42683.015625,1167708.0
2021-09-02,,,,42629.12890625,691944.0
2021-09-03,,,,41928.5234375,1187681.0
2021-09-06,,,,43760.87109375,1496169.0
2021-09-07,,,,45162.0859375,3205710.0
2021-09-08,,,,45323.76171875,1353380.0
2021-09-09,,,,45054.296875,1500305.0
2021-09-10,,,,45377.65234375,791448.0
2021-09-13,,,,47263.90234375,2832239.0
2021-09-14,,,,46024.3671875,1721993.0
2021-09-15,,,,45862.69140625,910643.0
2021-09-16,,,,45485.44140625,895408.0
2021-09-17,,,,45377.65234375,826615.0
2021-09-23,,,,45377.65234375,821304.0
2021-09-24,,,,43922.5546875,1014402.0
2021-09-27,,,,45162.0859375,964163.0
2021-09-28,,,,47156.11328125,3935603.0
2021-09-29,,,,47533.36328125,3275024.0
2021-09-30,,,,48287.859375,1957038.0
2021-10-01,,,,46293.828125,1445695.0
2021-10-05,,,,47371.68359375,2108885.0
2021-10-06,,,,46832.75390625,3395406.0
2021-10-07,,,,45539.33203125,3191091.0
2021-10-08,,,,45269.87109375,1302485.0
2021-10-12,,,,47695.0390625,2732463.0
2021-10-13,,,,48395.6484375,1551653.0
2021-10-14,,,,47748.93359375,2560909.0
2021-10-15,,,,48126.18359375,2768339.0
2021-10-18,,,,47210.00390625,1154976.0
2021-10-19,,,,48826.78515625,1796565.0
2021-10-20,,,,47425.578125,1231601.0
2021-10-21,,,,47102.21875,735703.0
2021-10-22,,,,46186.04296875,727827.0
2021-10-25,,,,47263.90234375,772329.0
2021-10-26,,,,47048.328125,648254.0
2021-10-27,,,,45970.47265625,793643.0
2021-10-28,,,,44730.94140625,1112509.0
2021-10-29,,,,44030.3359375,1093232.0
2021-11-01,,,,41982.4140625,2081578.0
2021-11-02,,,,42144.08984375,1032020.0
2021-11-03,,,,42144.08984375,939591.0
2021-11-04,,,,40096.171875,2205215.0
2021-11-05,,,,39718.921875,865228.0
2021-11-08,,,,39934.4921875,757832.0
2021-11-09,,,,39341.671875,904713.0
2021-11-10,,,,38048.24609375,1292064.0
2021-11-11,,,,38263.81640625,1020618.0
2021-11-12,,,,39557.2421875,771607.0
2021-11-15,,,,39287.77734375,618326.0
2021-11-16,,,,39341.671875,494077.0
2021-11-17,,,,38317.7109375,696975.0
2021-11-18,,,,38317.7109375,592179.0
2021-11-19,,,,38371.60546875,744297.0
2021-11-22,,,,39072.20703125,702442.0
2021-11-23,,,,38694.95703125,697604.0
2021-11-24,,,,38102.140625,877219.0
2021-11-25,,,,37617.10546875,468419.0
2021-11-26,,,,36162.00390625,1161460.0
2021-11-29,,,,36162.00390625,775679.0
2021-11-30,,,,35569.1796875,1444644.0
2021-12-01,,,,37185.9609375,1054037.0
2021-12-02,,,,38479.390625,881402.0
2021-12-03,,,,38587.17578125,636414.0
2021-12-06,,,,38748.8515625,618350.0
2021-12-07,,,,38964.421875,449759.0
2021-12-08,,,,39179.9921875,1210286.0
2021-12-09,,,,39988.38671875,794149.0
2021-12-10,,,,39988.38671875,510312.0
2021-12-13,,,,39557.2421875,555981.0
2021-12-14,,,,39395.56640625,383058.0
2021-12-15,,,,38263.81640625,824111.0
2021-12-16,,,,38910.53125,505340.0
2021-12-17,,,,39233.88671875,529841.0
2021-12-20,,,,38263.81640625,423553.0
2021-12-21,,,,37293.75,925641.0
2021-12-22,,,,38209.92578125,510832.0
2021-12-23,,,,38479.390625,494979.0
2021-12-24,,,,38748.8515625,377597.0
2021-12-27,,,,38856.640625,458707.0
2021-12-28,,,,38802.7421875,449703.0
2021-12-29,,,,39018.31640625,478140.0
2021-12-30,,,,38263.81640625,441697.0
2022-01-04,,,,38425.4921875,322739.0
2022-01-05,,,,37724.890625,592377.0
2022-01-06,,,,36916.5,531488.0
2022-01-07,,,,39449.45703125,1024358.0
2022-01-10,,,,41227.91796875,2783438.0
2022-01-11,,,,39665.02734375,1083965.0
2022-01-12,,,,42251.87890625,2643663.0
2022-01-13,,,,42467.44921875,1439799.0
2022-01-14,,,,42144.08984375,765770.0
2022-01-17,,,,41012.34765625,740206.0
2022-01-18,,,,41066.234375,754308.0
2022-01-19,,,,41820.734375,1402472.0
2022-01-20,,,,40635.09765625,939745.0
2022-01-21,,,,39880.59765625,797286.0
2022-01-24,,,,38317.7109375,702549.0
2022-01-25,,,,36539.25,1041725.0
2022-01-26,,,,36539.25,0.0
2022-01-27,,,,34006.29296875,1107886.0
2022-01-28,,,,34760.79296875,836257.0
2022-02-03,,,,35353.609375,576281.0
2022-02-04,,,,35892.53515625,475965.0
2022-02-07,,,,35946.4296875,557919.0
2022-02-08,,,,35946.4296875,0.0
2022-02-09,,,,35946.4296875,0.0
2022-02-10,,,,37940.4609375,555058.0
2022-02-11,,,,35353.609375,1983643.0
2022-02-14,,,,35353.609375,613151.0
2022-02-15,,,,35191.9296875,534495.0
2022-02-16,,,,36377.57421875,598945.0
2022-02-17,,,,36647.03515625,964841.0
2022-02-18,,,,35515.29296875,1403043.0
2022-02-21,,,,35515.29296875,0.0
2022-02-22,,,,35515.29296875,0.0
2022-02-23,,,,35515.29296875,0.0
2022-02-24,,,,33844.6171875,661467.0
2022-02-25,,,,35946.4296875,1260406.0
2022-02-28,,,,35946.4296875,0.0
2022-03-02,,,,39557.2421875,2098825.0
2022-03-03,,,,38425.4921875,1062957.0
2022-03-04,,,,38425.4921875,0.0
2022-03-07,,,,37832.6796875,606105.0
2022-03-08,,,,38156.03125,959373.0
2022-03-10,,,,38156.03125,0.0
2022-03-11,,,,38156.03125,576909.0
2022-03-14,,,,37994.35546875,589309.0
2022-03-15,,,,37994.35546875,0.0
2022-03-16,,,,37185.9609375,399890.0
2022-03-17,,,,37185.9609375,0.0
2022-03-18,,,,38748.8515625,600989.0
2022-03-21,,,,38748.8515625,0.0
2022-03-22,,,,38263.81640625,335259.0
2022-03-23,,,,38856.640625,455839.0
2022-03-24,,,,38317.7109375,463786.0
2022-03-25,,,,37832.6796875,427251.0
2022-03-28,,,,37832.6796875,342063.0
2022-03-29,,,,38102.140625,490166.0
2022-03-30,,,,38048.24609375,524826.0
2022-03-31,,,,38748.8515625,522946.0
2022-04-01,,,,38533.28125,555577.0
2022-04-04,,,,38533.28125,303030.0
2022-04-05,,,,38425.4921875,346729.0
2022-04-06,,,,37509.3203125,510666.0
2022-04-07,,,,35784.75390625,796204.0
2022-04-08,,,,36431.46484375,398396.0
2022-04-11,,,,37185.9609375,680175.0
2022-04-12,,,,36593.14453125,403646.0
2022-04-13,,,,37185.9609375,412245.0
2022-04-14,,,,36916.5,548893.0
2022-04-15,,,,36700.9296875,340873.0
2022-04-18,,,,36647.03515625,300720.0
2022-04-19,,,,36539.25,377100.0
2022-04-20,,,,36269.78515625,632937.0
2022-04-21,,,,36808.7109375,529513.0
2022-04-22,,,,35892.53515625,2022402.0
2022-04-25,,,,34383.54296875,678728.0
2022-04-26,,,,33952.40234375,549647.0
2022-04-27,,,,32874.546875,921702.0
2022-04-28,,,,33413.47265625,1509305.0
2022-04-29,,,,34491.328125,854530.0
2022-05-02,,,,34383.54296875,345890.0
2022-05-03,,,,34329.65234375,309498.0
2022-05-04,,,,34922.46875,452379.0
2022-05-06,,,,34706.90234375,466665.0
2022-05-10,,,,33413.47265625,464172.0
2022-05-11,,,,33359.5859375,316303.0
2022-05-12,,,,32389.51171875,547184.0
2022-05-13,,,,33090.12109375,579760.0
2022-05-16,,,,33090.12109375,383343.0
2022-05-17,,,,33575.15234375,493923.0
2022-05-18,,,,33575.15234375,470031.0
2022-05-19,,,,33629.046875,1066263.0
2022-05-20,,,,35838.6484375,1891955.0
2022-05-23,,,,35030.25390625,647097.0
2022-05-24,,,,34167.97265625,496081.0
2022-05-25,,,,34599.1171875,553501.0
2022-05-26,,,,38048.24609375,4678587.0
2022-05-27,,,,38479.390625,2259638.0
2022-05-30,,,,39665.02734375,1644135.0
2022-05-31,,,,42090.19921875,4783004.0
2022-06-02,,,,41659.05859375,1155206.0
2022-06-03,,,,43114.1640625,2146800.0
2022-06-07,,,,43868.66015625,1966234.0
2022-06-08,,,,43329.73046875,995972.0
2022-06-09,,,,43706.98046875,908182.0
2022-06-10,,,,43814.765625,1052848.0
2022-06-13,,,,42413.5546875,1261323.0
2022-06-14,,,,42629.12890625,1695565.0
2022-06-15,,,,41659.05859375,1143448.0
2022-06-16,,,,41497.37890625,896921.0
2022-06-17,,,,41066.234375,1710934.0
2022-06-20,,,,40473.421875,1187910.0
2022-06-21,,,,41227.91796875,1098820.0
2022-06-22,,,,38964.421875,1241776.0
2022-06-23,,,,38694.95703125,1441900.0
2022-06-24,,,,39287.77734375,911896.0
2022-06-27,,,,39503.34765625,965282.0
2022-06-28,,,,40742.8828125,1524776.0
2022-06-29,,,,42305.76953125,1681970.0
2022-06-30,,,,40850.671875,1558589.0
2022-07-01,,,,41227.91796875,1196200.0
2022-07-04,,,,38425.4921875,1610483.0
2022-07-05,,,,39826.703125,921719.0
2022-07-06,,,,35461.3984375,2475985.0
2022-07-07,,,,36916.5,1376515.0
2022-07-08,,,,37293.75,994042.0
2022-07-11,,,,36539.25,686414.0
2022-07-12,,,,35892.53515625,674109.0
2022-07-13,,,,35676.96875,886938.0
2022-07-14,,,,35515.29296875,818648.0
2022-07-15,,,,34491.328125,1344262.0
2022-07-18,,,,34868.578125,958861.0
2022-07-19,,,,35299.71875,789470.0
2022-07-20,,,,36162.00390625,756351.0
2022-07-21,,,,35784.75390625,715986.0
2022-07-22,,,,35784.75390625,396067.0
2022-07-25,,,,38156.03125,1471137.0
2022-07-26,,,,37293.75,700943.0
2022-07-27,,,,37832.6796875,526060.0
2022-07-28,,,,45539.33203125,8867318.0
2022-07-29,,,,47210.00390625,8569237.0
2022-08-01,,,,47587.25390625,3200534.0
2022-08-02,,,,47533.36328125,1677849.0
2022-08-03,,,,46994.4375,1984728.0
2022-08-04,,,,45054.296875,2483755.0
2022-08-05,,,,47425.578125,2551202.0
2022-08-08,,,,48341.75390625,3361791.0
2022-08-09,,,,47695.0390625,2439593.0
2022-08-10,,,,48503.43359375,3018605.0
2022-08-11,,,,50120.2109375,3679960.0
2022-08-12,,,,49850.74609375,1833236.0
2022-08-16,,,,51575.31640625,5365662.0
2022-08-17,,,,50174.10546875,2429280.0
2022-08-18,,,,50227.99609375,2365164.0
2022-08-19,,,,50227.99609375,2520084.0
2022-08-22,,,,48934.57421875,1837521.0
2022-08-23,,,,50766.92578125,2902503.0
2022-08-24,,,,53138.19921875,4568041.0
2022-08-25,,,,53084.30859375,3351141.0
2022-08-26,,,,55293.9140625,4443224.0
2022-08-29,,,,56048.41015625,3694734.0
2022-08-30,,,,56263.98046875,2197341.0
2022-08-31,,,,56695.12109375,2921070.0
2022-09-01,,,,55832.83984375,2982548.0
2022-09-02,,,,55078.33984375,2152289.0
2022-09-05,,,,54862.765625,1429136.0
2022-09-06,,,,58527.47265625,4593558.0
2022-09-07,,,,57126.26171875,3073480.0
2022-09-08,,,,58096.33203125,3429729.0
2022-09-13,,,,56479.546875,4049547.0
2022-09-14,,,,56910.6953125,2455649.0
2022-09-15,,,,58850.828125,4039288.0
2022-09-16,,,,55186.12890625,3170521.0
2022-09-19,,,,54431.62890625,2410133.0
2022-09-20,,,,54539.4140625,1595726.0
2022-09-21,,,,53192.09765625,2286414.0
2022-09-22,,,,54970.5546875,1915132.0
2022-09-23,,,,53569.34765625,2106943.0
2022-09-26,,,,49958.53515625,4017457.0
2022-09-27,,,,51575.31640625,2461796.0
2022-09-28,,,,50605.24609375,2643932.0
2022-09-29,,,,49958.53515625,2155215.0
2022-09-30,,,,50874.7109375,1733712.0
2022-10-04,,,,53299.8828125,1859577.0
2022-10-05,,,,55186.12890625,2377393.0
2022-10-06,,,,53892.703125,2572416.0
2022-10-07,,,,51036.390625,2488939.0
2022-10-11,,,,49796.85546875,1620404.0
2022-10-12,,,,51844.77734375,1580354.0
2022-10-13,,,,48934.57421875,1559600.0
2022-10-14,,,,50605.24609375,1263669.0
2022-10-17,,,,52383.703125,1414882.0
2022-10-18,,,,55940.62109375,2686702.0
2022-10-19,,,,56048.41015625,2294448.0
2022-10-20,,,,53461.55859375,1838373.0
2022-10-21,,,,53299.8828125,2350029.0
2022-10-24,,,,51305.8515625,2581427.0
2022-10-25,,,,50713.03125,2480648.0
2022-10-26,,,,52060.34765625,1752122.0
2022-10-27,,,,55725.0546875,5442055.0
2022-10-28,,,,51736.9921875,4088106.0
2022-10-31,,,,50874.7109375,1960799.0
2022-11-01,,,,52922.6328125,3133035.0
2022-11-02,,,,52976.5234375,1384109.0
2022-11-03,,,,52922.6328125,1467765.0
2022-11-04,,,,53138.19921875,1802231.0
2022-11-07,,,,50281.890625,2672026.0
2022-11-08,,,,50820.81640625,1750107.0
2022-11-09,,,,53192.09765625,2913899.0
2022-11-10,,,,53461.55859375,2639503.0
2022-11-11,,,,54216.05859375,2463860.0
2022-11-14,,,,53784.9140625,2642819.0
2022-11-15,,,,53299.8828125,1361396.0
2022-11-16,,,,55186.12890625,2007375.0
2022-11-17,,,,53569.34765625,1129577.0
2022-11-18,,,,53677.1328125,928239.0
2022-11-21,,,,54754.984375,1018692.0
2022-11-22,,,,55725.0546875,1733400.0
2022-11-23,,,,56048.41015625,1194408.0
2022-11-24,,,,58204.1171875,3281015.0
2022-11-25,,,,57772.97265625,1084053.0
2022-11-28,,,,56479.546875,1159365.0
2022-11-29,,,,56263.98046875,941773.0
2022-11-30,,,,55293.9140625,3081634.0
2022-12-01,,,,55509.48046875,1380285.0
2022-12-02,,,,54216.05859375,962630.0
2022-12-05,,,,54754.984375,951277.0
2022-12-06,,,,51898.671875,1739616.0
2022-12-07,,,,51629.203125,933089.0
2022-12-08,,,,51683.1015625,1124446.0
2022-12-09,,,,50605.24609375,1352790.0
2022-12-12,,,,51251.95703125,677790.0
2022-12-13,,,,50012.42578125,718908.0
2022-12-14,,,,53407.66796875,1596493.0
2022-12-15,,,,52168.1328125,968486.0
2022-12-16,,,,53461.55859375,907110.0
2022-12-19,,,,52491.4921875,533624.0
2022-12-20,,,,52437.59765625,628178.0
2022-12-21,,,,52060.34765625,466892.0
2022-12-22,,,,51090.27734375,932223.0
2022-12-23,,,,49096.25,1391732.0
2022-12-26,,,,48988.4609375,754853.0
2022-12-27,,,,48341.75390625,1665872.0
2022-12-28,,,,47641.1484375,994354.0
2022-12-29,,,,46347.72265625,997191.0
2023-01-02,,,,46186.04296875,692135.0
2023-01-03,,,,46078.2578125,1018692.0
2023-01-04,,,,45485.44140625,834573.0
2023-01-05,,,,43437.515625,2890107.0
2023-01-06,,,,44838.72265625,1582411.0
2023-01-09,,,,46994.4375,1432587.0
2023-01-10,,,,47156.11328125,785034.0
2023-01-11,,,,50389.67578125,3840441.0
2023-01-12,,,,51844.77734375,4750260.0
2023-01-13,,,,51575.31640625,2093584.0
2023-01-16,,,,50659.140625,1445797.0
2023-01-17,,,,50174.10546875,868964.0
2023-01-18,,,,49635.1796875,778239.0
2023-01-19,,,,49311.8203125,964778.0
2023-01-20,,,,49042.359375,1639331.0
2023-01-25,,,,48772.89453125,7370.0
2023-01-26,,,,48772.89453125,10328.0
2023-01-27,,,,50066.3203125,8329.0
2023-01-30,,,,49204.03515625,7280.0
2023-01-31,,,,49257.9296875,7115.0
2023-02-01,,,,49635.1796875,5242.0
2023-02-02,,,,50227.99609375,15844.0
2023-02-03,,,,50120.2109375,9046.0
2023-02-06,,,,50389.67578125,5927.0
2023-02-07,,,,50389.67578125,5410.0
2023-02-08,,,,50335.78515625,8356.0
2023-02-09,,,,51467.52734375,11774.0
2023-02-10,,,,51467.52734375,8796.0
2023-02-13,,,,49527.390625,5483.0
2023-02-14,,,,49150.14453125,15952.0
2023-02-15,,,,48180.07421875,6389.0
2023-02-16,,,,49042.359375,15438.0
2023-02-17,,,,49473.5,8798.0
2023-02-20,,,,46024.3671875,31213.0
2023-02-21,,,,46509.40234375,13609.0
2023-02-22,,,,44299.796875,18710.0
2023-02-23,,,,44353.69140625,18190.0
2023-02-24,,,,44838.72265625,25834.0
2023-02-27,,,,44838.72265625,0.0
2023-02-28,,,,44838.72265625,0.0
2023-03-02,,,,44838.72265625,0.0
2023-03-03,,,,44838.72265625,0.0
2023-03-06,,,,44838.72265625,0.0
2023-03-07,,,,44838.72265625,0.0
2023-03-08,,,,44838.72265625,0.0
2023-03-09,,,,44838.72265625,0.0
2023-03-10,,,,44838.72265625,0.0
2023-03-13,,,,44838.72265625,0.0
2023-03-14,,,,44838.72265625,0.0
2023-03-15,,,,44838.72265625,0.0
2023-03-16,,,,44838.72265625,0.0
2023-03-17,,,,44838.72265625,0.0
2023-03-20,,,,44838.72265625,0.0
2023-03-21,,,,44838.72265625,0.0
2023-03-22,,,,44838.72265625,0.0
2023-03-23,,,,44838.72265625,0.0
2023-03-24,,,,44838.72265625,0.0
2023-03-27,,,,44838.72265625,0.0
2023-03-28,,,,44838.72265625,0.0
2023-03-29,,,,44838.72265625,0.0
2023-03-30,,,,44838.72265625,0.0
2023-03-31,,,,52279.48828125,11861898.0
2023-04-03,,,,49164.140625,4641724.0
2023-04-04,,,,49066.78515625,3003343.0
2023-04-05,,,,47655.140625,2688586.0
2023-04-06,,,,48433.98046875,5151937.0
2023-04-07,,,,49553.55859375,2976570.0
2023-04-10,,,,51305.9453125,4486166.0
2023-04-11,,,,50624.4609375,2453671.0
2023-04-12,,,,49456.203125,1880851.0
2023-04-13,,,,50819.16796875,2450700.0
2023-04-14,,,,50235.04296875,1673587.0
2023-04-17,,,,50916.52734375,1472537.0
2023-04-18,,,,53253.0390625,5179091.0
2023-04-19,,,,52766.265625,1849742.0
2023-04-20,,,,51695.36328125,1763178.0
2023-04-21,,,,53642.45703125,3933278.0
2023-04-24,,,,53155.68359375,2672482.0
2023-04-25,,,,53642.45703125,2691130.0
2023-04-26,,,,51695.36328125,2009547.0
2023-04-27,,,,49845.625,3615181.0
2023-04-28,,,,46681.59375,5114731.0
2023-05-02,,,,45854.078125,2610562.0
2023-05-03,,,,44296.40234375,2827694.0
2023-05-04,,,,44539.7890625,1449014.0
2023-05-08,,,,44539.7890625,1230239.0
2023-05-09,,,,43517.56640625,1256455.0
2023-05-10,,,,43712.2734375,1113386.0
2023-05-11,,,,44929.2109375,1402471.0
2023-05-12,,,,43663.59375,1103610.0
2023-05-15,,,,45756.72265625,3509433.0
2023-05-16,,,,45610.6953125,910120.0
2023-05-17,,,,46681.59375,1760038.0
2023-05-18,,,,46146.14453125,743097.0
2023-05-19,,,,45269.953125,1439445.0
2023-05-22,,,,45318.62890625,861379.0
2023-05-23,,,,45464.66015625,1014790.0
2023-05-24,,,,45610.6953125,490817.0
2023-05-25,,,,44150.37109375,1295549.0
2023-05-26,,,,43712.2734375,1175864.0
2023-05-30,,,,44345.078125,895902.0
2023-05-31,,,,43566.2421875,1999825.0
2023-06-01,,,,43420.2109375,905906.0
2023-06-02,,,,46000.11328125,2313894.0
2023-06-05,,,,46340.8515625,1099342.0
2023-06-07,,,,46048.7890625,934013.0
2023-06-08,,,,47411.75390625,2080445.0
2023-06-09,,,,47022.3359375,1193858.0
2023-06-12,,,,46486.8828125,789011.0
2023-06-13,,,,45951.4296875,1026476.0
2023-06-14,,,,46194.8203125,1510626.0
2023-06-15,,,,45075.23828125,1589275.0
2023-06-16,,,,45708.046875,1257435.0
2023-06-19,,,,46584.23828125,1050018.0
2023-06-20,,,,45026.5625,1429497.0
2023-06-21,,,,43712.2734375,1242730.0
2023-06-22,,,,44004.3359375,718933.0
2023-06-23,,,,42105.921875,1907819.0
2023-06-26,,,,41813.85546875,930982.0
2023-06-27,,,,41716.5,595894.0
2023-06-28,,,,41181.05078125,1011444.0
2023-06-29,,,,40645.59765625,891365.0
2023-06-30,,,,41181.05078125,673469.0
2023-07-03,,,,41813.85546875,693545.0
2023-07-04,,,,40986.33984375,703714.0
2023-07-05,,,,40986.33984375,700540.0
2023-07-06,,,,40061.47265625,1144375.0
2023-07-07,,,,39915.4375,712161.0
2023-07-10,,,,40840.30859375,850411.0
2023-07-11,,,,41619.1484375,851960.0
2023-07-12,,,,41765.1796875,680755.0
2023-07-13,,,,43858.30859375,2311206.0
2023-07-14,,,,43322.85546875,1309117.0
2023-07-17,,,,41813.85546875,1056718.0
2023-07-18,,,,42836.08203125,1754341.0
2023-07-19,,,,43274.17578125,826521.0
2023-07-20,,,,43274.17578125,888231.0
2023-07-21,,,,42982.1171875,832495.0
2023-07-24,,,,42057.2421875,990968.0
2023-07-25,,,,41911.21484375,1101472.0
2023-07-26,,,,40499.5703125,1441144.0
2023-07-27,,,,37432.89453125,3652552.0
2023-07-28,,,,35680.5078125,3540779.0
2023-07-31,,,,36848.765625,1891322.0
2023-08-01,,,,38017.01953125,1427889.0
2023-08-02,,,,37676.28125,954698.0
2023-08-03,,,,36848.765625,895188.0
2023-08-04,,,,37043.4765625,562416.0
2023-08-07,,,,36654.05859375,486351.0
2023-08-08,,,,36021.25,687678.0
2023-08-09,,,,36508.0234375,517329.0
2023-08-10,,,,37043.4765625,1181441.0
2023-08-11,,,,37384.21875,862939.0
2023-08-14,,,,35875.21875,938766.0
2023-08-16,,,,34366.22265625,1177015.0
2023-08-17,,,,34268.86328125,859655.0
2023-08-18,,,,34220.1875,597111.0
2023-08-21,,,,36751.41015625,2054639.0
2023-08-22,,,,35923.8984375,1065114.0
2023-08-23,,,,34852.99609375,649535.0
2023-08-24,,,,34950.34765625,432953.0
2023-08-25,,,,34366.22265625,1088615.0
2023-08-28,,,,35047.703125,526671.0
2023-08-29,,,,34999.0234375,544358.0
2023-08-30,,,,36167.28125,868466.0
2023-08-31,,,,35485.80078125,1267626.0
2023-09-01,,,,35339.765625,678512.0
2023-09-04,,,,36264.640625,645954.0
2023-09-05,,,,34901.671875,1252135.0
2023-09-06,,,,33149.28515625,2785363.0
2023-09-07,,,,32613.8359375,1198556.0
2023-09-08,,,,32516.482421875,1135140.0
2023-09-11,,,,32370.447265625,924853.0
2023-09-12,,,,32273.09375,760265.0
2023-09-13,,,,31250.869140625,1344985.0
2023-09-14,,,,31250.869140625,1241304.0
2023-09-15,,,,31786.318359375,1687548.0
2023-09-18,,,,31688.96484375,509899.0
2023-09-19,,,,31153.513671875,566218.0
2023-09-20,,,,30812.771484375,647611.0
2023-09-21,,,,29790.548828125,977379.0
2023-09-22,,,,29303.7734375,1244691.0
2023-09-25,,,,28963.03125,686852.0
2023-09-26,,,,28719.646484375,584272.0
2023-09-27,,,,28963.03125,963262.0
2023-10-04,,,,27113.291015625,1663516.0
2023-10-05,,,,26529.1640625,1057951.0
2023-10-06,,,,26285.77734375,952566.0
2023-10-10,,,,26334.455078125,931796.0
2023-10-11,,,,28524.935546875,1971207.0
2023-10-12,,,,29498.482421875,1419166.0
2023-10-13,,,,29595.83984375,854962.0
2023-10-16,,,,29839.224609375,1379039.0
2023-10-17,,,,30423.353515625,987583.0
2023-10-18,,,,30472.029296875,1024675.0
2023-10-19,,,,29693.193359375,965378.0
2023-10-20,,,,29109.064453125,3058470.0
2023-10-23,,,,26967.26171875,2148494.0
2023-10-24,,,,28135.517578125,1078080.0
2023-10-25,,,,28232.87109375,641133.0
2023-10-26,,,,27064.615234375,759696.0
2023-10-27,,,,26772.55078125,1084945.0
2023-10-30,,,,26967.26171875,851657.0
2023-10-31,,,,27892.130859375,2381489.0
2023-11-01,,,,29887.90234375,3646580.0
2023-11-02,,,,29352.451171875,1359318.0
2023-11-03,,,,29936.580078125,1023827.0
2023-11-06,,,,32273.09375,1643965.0
2023-11-07,,,,31056.158203125,819424.0
2023-11-08,,,,30910.126953125,467555.0
2023-11-09,,,,30666.740234375,450551.0
2023-11-10,,,,29644.515625,480377.0
2023-11-13,,,,29595.83984375,310520.0
2023-11-14,,,,30131.291015625,339071.0
2023-11-15,,,,32467.8046875,2917701.0
2023-11-16,,,,32127.060546875,977743.0
2023-11-17,,,,30910.126953125,791013.0
2023-11-20,,,,32127.060546875,771415.0
2023-11-21,,,,33392.671875,1441641.0
2023-11-22,,,,33100.609375,743395.0
2023-11-23,,,,33587.37890625,746479.0
2023-11-24,,,,32905.90234375,430817.0
2023-11-27,,,,32370.447265625,625463.0
2023-11-28,,,,31834.998046875,832647.0
2023-11-29,,,,31640.2890625,791448.0
2023-11-30,,,,32516.482421875,2419158.0
2023-12-01,,,,31007.482421875,799280.0
2023-12-04,,,,31688.96484375,502431.0
2023-12-05,,,,31688.96484375,466451.0
2023-12-06,,,,31299.546875,494236.0
2023-12-07,,,,30715.41796875,675508.0
2023-12-08,,,,30569.38671875,347363.0
2023-12-11,,,,30569.38671875,395697.0
2023-12-12,,,,31250.869140625,752427.0
2023-12-13,,,,30179.966796875,908669.0
2023-12-14,,,,31542.93359375,1420540.0
2023-12-15,,,,34025.48046875,10737122.0
2023-12-18,,,,34074.15625,1882164.0
2023-12-19,,,,33733.4140625,1060440.0
2023-12-20,,,,36702.734375,6081344.0
2023-12-21,,,,37724.9609375,3150545.0
2023-12-22,,,,37530.25,1725903.0
2023-12-26,,,,37432.89453125,916700.0
2023-12-27,,,,37874.4375,1022244.0
2023-12-28,,,,38757.51953125,1435804.0
2024-01-02,,,,37874.4375,753499.0
2024-01-03,,,,36746.0546875,867468.0
2024-01-04,,,,35912.03125,1083258.0
2024-01-05,,,,35617.66796875,714593.0
2024-01-08,,,,34930.828125,655553.0
2024-01-09,,,,36304.51171875,1441041.0
2024-01-10,,,,37825.375,2410753.0
2024-01-11,,,,36795.11328125,1051976.0
2024-01-12,,,,36059.2109375,618701.0
2024-01-15,,,,36500.75390625,207913.0
2024-01-16,,,,37040.4140625,863341.0
2024-01-17,,,,33508.08203125,2041632.0
2024-01-18,,,,32575.939453125,1408701.0
2024-01-19,,,,31987.21875,1316582.0
2024-01-22,,,,31594.736328125,771241.0
2024-01-23,,,,32281.580078125,841747.0
