날짜,시가,고가,저가,종가,거래량
2021-02-24,90150.5494251943,91036.5499109456,85056.04663212434,85499.046875,1167788.0
2021-02-25,87492.5553886218,87492.5553886218,85056.05384615385,86385.0546875,1012056.0
2021-02-26,83062.54553918394,87935.54821081606,82841.0454177461,85499.046875,828014.0
2021-03-02,87492.54784399224,88157.04820736434,84391.54614825582,85720.546875,646768.0
2021-03-03,85499.03836673028,87271.03916189568,84834.53806854326,87049.5390625,398948.0
2021-03-04,85056.05412371134,86606.55511034149,84391.55370086984,85942.0546875,384072.0
2021-03-05,84613.04626937985,86606.54735949612,83948.54590600776,85720.546875,397138.0
2021-03-08,85942.04748694517,86828.0479765013,84834.546875,84834.546875,305330.0
2021-03-09,84613.04749668435,85499.04799403183,81069.04550729443,83505.546875,620016.0
2021-03-10,85056.04761904762,85499.04786706349,82398.04613095238,83727.046875,352148.0
2021-03-11,83948.54626464844,85942.04736328125,83284.0458984375,85056.046875,380554.0
2021-03-12,85942.05385469543,87935.55510390228,85499.0535770939,87271.0546875,373422.0
2021-03-15,87492.54735453964,87935.54759430946,85720.54639546035,86606.546875,280720.0
2021-03-16,86828.0546875,87714.05524553571,86606.55454799108,86828.0546875,187918.0
2021-03-17,86828.0478515625,87271.04809570312,85056.046875,85056.046875,221070.0
2021-03-18,85942.04711787564,87049.54772506477,85499.046875,85499.046875,264730.0
2021-03-19,84613.04675261097,85942.04748694517,83727.04626305483,84834.546875,256904.0
2021-03-22,85277.54699707031,85499.04711914062,83948.54626464844,85056.046875,217680.0
2021-03-23,85499.04711914062,86828.0478515625,84613.04663085938,85056.046875,304590.0
2021-03-24,83948.547375,84834.547875,83062.546875,83062.546875,330840.0
2021-03-25,82841.04601377953,84613.0469980315,82398.04576771654,84391.546875,264446.0
2021-03-26,84391.5378697519,87492.53926129136,83505.5374721692,87049.5390625,439242.0
2021-03-29,86606.54797938482,86606.54797938482,84170.04662958116,84613.046875,394134.0
2021-03-30,84613.0469980315,85499.04749015749,84170.0467519685,84391.546875,418630.0
2021-03-31,84391.54762499999,84613.04775,83062.546875,83062.546875,387246.0
2021-04-01,83284.05497994652,84170.05556483957,82619.55454127674,82841.0546875,405304.0
2021-04-02,83505.546875,85499.04799403183,83284.04675066312,83505.546875,688232.0
2021-04-05,83948.547375,84170.0475,82841.04675,83062.546875,253080.0
2021-04-06,83505.54750504032,83727.04763104838,82398.046875,82398.046875,298848.0
2021-04-07,82398.04764344262,82841.04789959016,80847.54674692622,81069.046875,606898.0
2021-04-08,81069.03971354166,81290.53982204861,79075.53873697916,79740.0390625,1286600.0
2021-04-09,79297.05423303324,80847.55529345568,78411.05362707756,79961.5546875,695936.0
2021-04-12,80183.05545343137,80404.55560661765,78854.05453431372,79075.5546875,404238.0
2021-04-13,79518.54585320163,81955.04725817438,79297.04572547684,81290.546875,532650.0
2021-04-14,82176.54725713316,82398.04738451088,80847.54649286685,81512.046875,441742.0
2021-04-15,81955.04712975543,82176.54725713316,81069.04662024457,81512.046875,303896.0
2021-04-16,81733.546875,82398.04725609756,81512.04674796748,81733.546875,243828.0
2021-04-19,81733.546875,81955.04700203253,80847.54636686992,81733.546875,232624.0
2021-04-20,81955.0460046419,83948.54712367374,81733.54588030504,83505.546875,541934.0
2021-04-21,83505.55512616978,83505.55512616978,81955.05410260695,82841.0546875,274326.0
2021-04-22,82841.0546875,83505.55512616978,82619.55454127674,82841.0546875,238728.0
2021-04-23,82619.55454127674,83284.05497994652,81512.05381016043,82841.0546875,275930.0
2021-04-26,83505.53785748714,86163.5390625,82398.03735539845,86163.5390625,895742.0
2021-04-27,86385.04675511508,87049.54711476981,85056.04603580562,86606.546875,601070.0
2021-04-28,86385.04760742188,87049.54797363281,84613.04663085938,85056.046875,409474.0
2021-04-29,85277.54799700798,85720.54824634308,82398.04637632979,83284.046875,366570.0
2021-04-30,84170.04638671875,86385.04760742188,83284.0458984375,85056.046875,457358.0
2021-05-03,85499.04699675326,86385.04748376623,84391.54638798702,85277.546875,325736.0
2021-05-04,85720.55454655283,85942.0546875,82619.55257329252,85942.0546875,410700.0
2021-05-06,85277.54534390703,88157.046875,84613.04499057788,88157.046875,673792.0
2021-05-07,88157.0548252519,88600.05510075566,87049.55413649244,87935.5546875,332140.0
2021-05-10,88600.04711055275,88600.04711055275,87049.54628611809,88157.046875,290704.0
2021-05-11,87714.046875,87935.54699337122,85942.0459280303,87714.046875,314524.0
2021-05-12,87271.05496651786,87935.55538504464,85277.5537109375,86828.0546875,331330.0
2021-05-13,84613.04737103175,86828.04861111111,82841.04637896825,83727.046875,752938.0
2021-05-14,85056.04838709677,85277.54851310483,82398.046875,82398.046875,416142.0
2021-05-17,83062.54789679837,83284.04802452316,81069.0467472752,81290.546875,258376.0
2021-05-18,81955.04612699468,83505.54699966755,81733.54600232713,83284.046875,207944.0
2021-05-20,82398.04613095238,84170.04712301587,81733.54575892857,83727.046875,237800.0
2021-05-21,84391.55571106283,85277.55629595589,82619.55454127674,82841.0546875,249484.0
2021-05-24,82841.0391672252,83727.039586126,81955.0387483244,82619.5390625,167284.0
2021-05-25,82619.546625,83727.04725,82176.54637499999,83062.546875,135234.0
2021-05-26,82841.0546875,83727.05527239305,82398.05439505348,82841.0546875,120626.0
2021-05-27,83062.53948365903,83505.53969423854,81955.03895721024,82176.5390625,237616.0
2021-05-28,82841.0457734987,85942.04748694517,82398.04552872063,84834.546875,415810.0
2021-05-31,85277.54774305555,85942.04811507936,83284.04662698413,83727.046875,259542.0
2021-06-01,84170.0465078329,86828.0479765013,83948.54638544386,84834.546875,330058.0
2021-06-02,84834.546875,86163.5476093342,84613.04675261097,84834.546875,229512.0
2021-06-03,85056.04651162791,86606.54735949612,84170.04602713179,85720.546875,231882.0
2021-06-04,85499.05440560567,86606.55511034149,83727.05327802835,85942.0546875,340746.0
2021-06-07,86828.05525128866,87492.55567413016,85720.55454655283,85942.0546875,327916.0
2021-06-08,85942.0459280303,88600.04734848485,84834.54533617424,87714.046875,559394.0
2021-06-09,87935.54833603896,88157.04845779222,85056.04675324676,85277.546875,372430.0
2021-06-10,85056.04749340369,85499.04774076518,83948.546875,83948.546875,436740.0
2021-06-11,84391.54675229058,85499.0473658377,83948.54650687173,84613.046875,208408.0
2021-06-14,84613.04724604222,84834.54736972296,82398.04600923484,83948.546875,275802.0
2021-06-15,84170.03815874037,86385.03916291775,83062.53765665168,86163.5390625,361096.0
2021-06-16,85499.04423899755,91258.04721882641,85277.54412438875,90593.546875,1587850.0
2021-06-17,89707.54641656479,91258.04721882641,89486.04630195598,90593.546875,545488.0
2021-06-18,90593.55522762345,90815.05536265431,88157.05374228394,89707.5546875,438162.0
2021-06-21,88600.04584352078,90593.546875,87935.54549969437,90593.546875,423934.0
2021-06-22,91701.0467620482,93916.04789156625,91036.54642319276,91922.546875,687072.0
2021-06-23,91701.0456617647,95023.54731617647,89929.04477941176,94137.546875,726178.0
2021-06-24,94802.04834337349,96131.04902108433,91479.54664909637,91922.546875,558898.0
2021-06-25,92587.0536605047,95688.05545774648,92365.55353213029,94359.0546875,537804.0
2021-06-28,93916.0546875,94137.55481647995,91701.05339770047,93916.0546875,309930.0
2021-06-29,93916.05560551559,94137.55573666067,91479.55416291967,92365.5546875,367250.0
2021-06-30,92587.0546875,93694.5553416567,91701.05416417464,92587.0546875,257656.0
2021-07-01,92144.05521844659,92365.55535118325,90372.0541565534,91258.0546875,284878.0
2021-07-02,91258.0469890511,92587.04767335767,90593.54664689781,91036.546875,175616.0
2021-07-05,92587.05416913507,94359.05520586492,91922.55378036137,93473.0546875,384626.0
2021-07-06,94359.05520586492,94802.0554650474,93030.05442831753,93473.0546875,237604.0
2021-07-07,92365.56295289856,92587.06310386474,90815.06189613527,91701.0625,348258.0
2021-07-08,91701.05646041148,92144.05673316709,88600.0545511222,88821.5546875,442936.0
2021-07-09,87714.04663944723,89264.5474638819,87049.54628611809,88157.046875,265208.0
2021-07-12,89043.05482387781,89264.55496025561,88157.05427836659,88821.5546875,144328.0
2021-07-13,88821.54675839552,90150.54745802238,88378.54652518657,89043.046875,207694.0
2021-07-14,89043.04758522726,89264.54770359848,87714.046875,87714.046875,233224.0
2021-07-15,88157.0528291869,91701.0549529733,87935.55269645024,91258.0546875,371256.0
2021-07-16,90150.54699045567,90372.04710591133,88821.54629772168,89929.046875,161238.0
2021-07-19,88821.54664236972,89929.04722394541,88157.04629342431,89264.546875,157674.0
2021-07-20,87935.54675722361,89043.04734610552,87935.54675722361,88157.046875,166544.0
2021-07-21,88821.54710996241,89043.04722744362,87714.0465225564,88378.546875,177534.0
2021-07-22,88821.54675839552,90372.04757462686,88378.54652518657,89043.046875,201308.0
2021-07-23,89264.55509765625,89707.55537109375,87714.054140625,88600.0546875,183238.0
2021-07-26,89929.0538910801,93916.0562803398,89264.55349287014,91258.0546875,687544.0
2021-07-27,92144.04802955665,92587.04826046799,89264.54652863301,89929.046875,258886.0
2021-07-28,89043.04734610552,90150.54793498744,87935.54675722361,88157.046875,298726.0
2021-07-29,88600.0545511222,89264.55496025561,88157.05427836659,88821.5546875,159840.0
2021-07-30,88378.54006667738,88600.04016709511,86163.5390625,86163.5390625,299576.0
2021-08-02,86606.55454799108,87271.05496651786,85499.05385044643,86828.0546875,156904.0
2021-08-03,87714.04796511628,87714.04796511628,85056.04651162791,85720.546875,205172.0
2021-08-04,86163.54663523017,87935.54759430946,86163.54663523017,86606.546875,202064.0
2021-08-05,86606.546875,87714.04747442454,86385.04675511508,86606.546875,135586.0
2021-08-06,87049.55510817308,87271.05524839745,85942.05440705128,86385.0546875,119168.0
2021-08-09,85720.54724121094,85942.04736328125,84834.54675292969,85056.046875,177700.0
2021-08-10,84613.04724604222,84834.54736972296,83505.54662763853,83948.546875,186748.0
2021-08-11,83948.54699900793,85056.04761904762,83505.54675099206,83727.046875,219748.0
2021-08-12,84613.04724604222,85277.54761708443,83727.04675131926,83948.546875,159976.0
2021-08-13,84834.547875,84834.547875,82176.54637499999,83062.546875,237174.0
2021-08-17,83284.0393766756,83948.5396908512,81512.038538874,82619.5390625,251184.0
2021-08-18,81955.04662298386,83505.54750504032,81290.54624495968,82398.046875,183554.0
2021-08-19,81512.04015363129,82176.54048097067,79075.53895338687,79297.0390625,279364.0
2021-08-20,79961.54821047008,80404.5484775641,77082.04647435897,77746.546875,271746.0
2021-08-23,77968.03819444444,80626.03949652777,77968.03819444444,79740.0390625,210102.0
2021-08-24,79961.54623463114,81955.04738729508,79961.54623463114,81069.046875,184796.0
2021-08-25,81069.04636824325,82398.04712837838,80183.04586148649,81955.046875,156512.0
2021-08-26,81512.04527559056,85056.04724409449,81290.54515255906,84391.546875,454986.0
2021-08-27,84170.046875,85499.04761513157,83727.04662828946,84170.046875,270154.0
2021-08-30,85942.0546875,86828.05525128866,85056.05412371134,85942.0546875,283028.0
2021-08-31,86385.05496939433,86385.05496939433,83948.55341897551,85942.0546875,432592.0
2021-09-01,85056.04675324676,86385.04748376623,84170.04626623377,85277.546875,176002.0
2021-09-02,84613.05585728609,85056.05614973261,82841.0546875,82841.0546875,289084.0
2021-09-03,82841.04613486842,84391.54699835526,82398.0458881579,84170.046875,158086.0
2021-09-06,85056.04736842104,85056.04736842104,83505.5465049342,84170.046875,112856.0
2021-09-07,84170.04737367021,84170.04737367021,83062.54675033245,83284.046875,101756.0
2021-09-08,83284.04699999999,84170.0475,82619.546625,83062.546875,149222.0
2021-09-09,82398.05573630136,83062.55618578767,80404.55438784247,80847.5546875,302670.0
2021-09-10,80847.53960503472,81512.03993055555,79297.03884548611,79740.0390625,238122.0
2021-09-13,79518.55499387255,80183.05545343137,78632.55438112745,79075.5546875,170866.0
2021-09-14,79297.04622933884,81733.54764979339,79297.04622933884,80404.546875,313394.0
2021-09-15,79518.546875,80183.04726671308,79075.54661385794,79518.546875,190664.0
2021-09-16,79961.55530024509,80183.05545343137,78854.05453431372,79075.5546875,160038.0
2021-09-17,78632.55438112745,79075.5546875,77746.55376838235,79075.5546875,255828.0
2021-09-23,77746.54647775424,79075.54727224576,77303.54621292373,78411.046875,219624.0
2021-09-24,79297.04767400568,79297.04767400568,77525.04660866476,77968.046875,157494.0
2021-09-27,77525.03917442693,78411.03962213466,77082.03895057306,77303.5390625,200842.0
2021-09-28,77082.04811946902,77303.54825774336,74867.04673672566,75088.546875,376816.0
2021-09-29,73538.03859747024,75088.53941127233,73095.03836495536,74424.0390625,322500.0
2021-09-30,73538.03894519519,74424.03941441442,73095.03871058559,73759.5390625,223574.0
2021-10-01,73538.04015092879,73538.04015092879,71101.53882062694,71544.5390625,333174.0
2021-10-05,69994.03869514106,72430.54004212383,69772.53857268809,70658.5390625,392848.0
2021-10-06,71101.53955540221,72652.04041798107,69994.03893927444,70215.5390625,282762.0
2021-10-07,70880.03799392097,73981.03965615502,70880.03799392097,72873.5390625,292768.0
2021-10-08,73981.04551235466,77082.04742005814,73538.04523982559,76196.046875,478894.0
2021-10-12,75753.0395247781,77082.04021819527,74867.0390625,74867.0390625,277066.0
2021-10-13,75088.54527243589,78854.04754273505,75088.54527243589,77746.546875,326016.0
2021-10-14,79075.5546875,79297.05484068627,77746.55376838235,79075.5546875,299502.0
2021-10-15,79740.05514705883,79961.55530024509,77968.05392156863,79075.5546875,195392.0
2021-10-18,78854.0472733711,79518.5476717422,76860.54607825779,78189.546875,212622.0
2021-10-19,79297.04727112676,79518.54740316901,77746.54634683099,78632.546875,137284.0
2021-10-20,78632.53962053571,78854.03973214286,76639.03861607143,77525.0390625,154808.0
2021-10-21,77303.54621292373,79075.54727224576,77082.04608050847,78411.046875,206140.0
2021-10-22,77525.04755434782,77968.04782608696,76196.04673913043,76417.546875,177156.0
2021-10-25,75974.53872380781,77746.539626987,74867.03815932081,76639.0390625,134902.0
2021-10-26,77082.046875,77303.54700969828,75974.54620150862,77082.046875,120480.0
2021-10-27,77082.04755830903,77303.54769497084,75974.546875,75974.546875,121020.0
2021-10-28,75753.04728982301,77082.04811946902,75088.546875,75088.546875,222882.0
2021-10-29,75974.54799440298,78411.04953358209,74202.546875,74202.546875,310650.0
2021-11-01,75088.53929432493,75974.53975797478,74645.5390625,74645.5390625,128388.0
2021-11-02,74867.03929501488,76196.03999255953,74424.0390625,74424.0390625,151054.0
2021-11-03,74645.53989109848,74867.0400094697,73095.0390625,73095.0390625,167016.0
2021-11-04,73981.03977705793,75531.54061070885,72652.0390625,72652.0390625,192410.0
2021-11-05,73316.53954032874,73759.53977924312,71766.03870412844,72430.5390625,140706.0
2021-11-08,71987.53894267639,72652.03930214724,70880.03834355829,72209.0390625,161840.0
2021-11-09,72430.54820165095,73095.04864386792,70437.046875,70437.046875,220364.0
2021-11-10,70658.53174761146,70658.53174761146,69551.03125,69551.03125,197712.0
2021-11-11,68443.53931697883,69108.03969869707,68000.5390625,68000.5390625,254752.0
2021-11-12,68443.53075238853,69994.03144904459,68222.03065286625,69551.03125,171862.0
2021-11-15,70215.53798408742,73095.03954179448,70215.53798408742,72209.0390625,280454.0
2021-11-16,72209.0394253096,72430.53954624613,71101.53882062694,71544.5390625,252072.0
2021-11-17,71544.5476120283,71766.04775943396,70215.54672759434,70437.046875,164560.0
2021-11-18,69551.0316532258,70437.03205645162,68665.03125,68665.03125,213216.0
2021-11-19,69329.53856959779,70437.03918572555,68886.53832314668,70215.5390625,111846.0
2021-11-22,69772.53774444018,72430.53918232363,68886.53726514571,72209.0390625,228950.0
2021-11-23,71544.53992780854,71544.53992780854,69994.0390625,69994.0390625,211740.0
2021-11-24,70437.03894004703,70880.03918495298,69551.03845023511,70658.5390625,116304.0
2021-11-25,70437.0394345238,71766.04017857143,69551.03893849206,69772.5390625,153088.0
2021-11-26,69551.03995317589,69994.04020765472,68000.5390625,68000.5390625,173068.0
2021-11-29,66893.0313538206,68000.53187292359,66450.0311461794,66671.53125,178526.0
2021-11-30,66893.02837736254,67336.0285652921,63792.02706185567,64456.52734375,388876.0
2021-12-01,64456.54577390939,66671.54734689597,64235.04561661074,66007.046875,161878.0
2021-12-02,65121.03680889423,69551.03931290064,64456.536433293266,69108.0390625,258720.0
2021-12-03,68665.03881209936,69994.03956330128,68222.03856169872,69108.0390625,146542.0
2021-12-06,68665.03881209936,70215.5396885016,67336.03806089744,69108.0390625,158512.0
2021-12-07,69329.5311504777,70215.53154856688,68886.53095143312,69551.03125,121816.0
2021-12-08,70215.5390625,71323.03967862776,69994.03893927444,70215.5390625,194688.0
2021-12-09,70437.03918572555,71101.53955540221,69994.03893927444,70215.5390625,180006.0
2021-12-10,70437.03918572555,70880.03943217665,69329.53856959779,70215.5390625,127188.0
2021-12-13,71101.546875,72209.0476051402,70658.54658294392,71101.546875,197710.0
2021-12-14,70437.04643691589,72209.0476051402,70215.54629088785,71101.546875,172560.0
2021-12-15,70658.5393089511,71766.03992507886,69772.5388160489,70215.5390625,144122.0
2021-12-16,70658.53787518997,73759.539537424,70215.53763772796,72873.5390625,289898.0
2021-12-17,73981.0381487573,77082.03974780701,73538.03792032163,75753.0390625,594152.0
2021-12-20,75753.04060600304,75974.54072473403,72652.03894376899,72873.5390625,293936.0
2021-12-21,73316.546875,75310.04814954683,72873.54659176737,73316.546875,277704.0
2021-12-22,73981.03871476262,76196.03987388725,73538.03848293769,74645.5390625,214992.0
2021-12-23,74867.03883272059,75974.53940716913,74645.53871783089,75310.0390625,191692.0
2021-12-24,76196.04701166181,76860.54742164722,75531.54660167638,75974.546875,166234.0
2021-12-27,76417.5389496026,77303.5394011922,75310.03838511561,76639.0390625,170838.0
2021-12-28,75974.546875,76417.54714832362,74424.04591836734,75974.546875,275070.0
2021-12-29,77922.6171875,79961.29031159157,76563.50177143895,77922.6171875,387528.0
2021-12-30,77922.60677083333,78602.16438802083,75657.41471354167,76110.453125,189992.0
2022-01-04,77696.09079208814,78602.16765263728,76790.01393153901,78375.6484375,175486.0
2022-01-05,77469.57157695087,79508.24451318642,77469.57157695087,78375.6484375,7738604.0
2022-01-06,81999.95503566576,86530.33929177989,79961.2821204144,83359.0703125,2077504.0
2022-01-07,82906.0318868886,86077.30086616849,82226.47424847147,83359.0703125,567334.0
2022-01-10,83359.06473829201,84718.17992424242,82226.46875,82226.46875,302094.0
2022-01-11,81999.95544467786,82452.99387254902,79961.2825192577,80867.359375,300936.0
2022-01-12,80640.84016106442,81546.91701680672,80187.80173319328,80867.359375,296718.0
2022-01-13,81320.39151785715,82226.46830357143,78828.68035714286,79281.71875,282480.0
2022-01-14,78602.1640625,79734.76008645532,77922.6064481268,78602.1640625,176036.0
2022-01-17,77696.08887867647,78149.12729779413,75883.93520220589,77016.53125,188356.0
2022-01-18,77243.05520833333,77469.57443181818,74524.82452651515,74751.34375,194618.0
2022-01-19,73392.22780106707,75883.93923875762,73392.22780106707,74298.3046875,232078.0
2022-01-20,74298.3004587156,74977.85808486238,73165.70441513762,74071.78125,211808.0
2022-01-21,74298.3053030303,76563.4975378788,73618.74763257576,74751.34375,238598.0
2022-01-24,74298.29848130842,75204.37529205608,72712.6640625,72712.6640625,162014.0
2022-01-25,72712.66205357143,73165.70044642857,70673.98928571428,71353.546875,220016.0
2022-01-26,71353.546875,71353.546875,71353.546875,71353.546875,0.0
2022-01-27,71353.5494872291,75883.93358165634,71353.5494872291,73165.703125,591784.0
2022-01-28,73618.7421875,74298.29980769231,71353.5501201923,73618.7421875,240676.0
2022-02-03,75204.38094325154,75883.9386023773,73165.70796587423,73845.265625,195242.0
2022-02-04,73845.2595207726,78602.16274143587,73845.2595207726,77696.0859375,326616.0
2022-02-07,77469.56966911766,78375.64650735294,75657.41599264706,77016.53125,155156.0
2022-02-08,77016.53125,77016.53125,77016.53125,77016.53125,0.0
2022-02-09,77016.53125,77016.53125,77016.53125,77016.53125,0.0
2022-02-10,78828.68326729107,79281.72167687319,77696.08724333573,78602.1640625,183978.0
2022-02-11,77469.57219827587,79734.7643678161,76563.49533045977,78828.6875,193902.0
2022-02-14,77469.57201492538,78149.12966417911,75204.37985074626,75883.9375,164948.0
2022-02-15,76790.00913356415,78375.6435404519,76110.45153061225,77696.0859375,199470.0
2022-02-16,78375.64715826024,78828.68558114035,77469.5703125,77469.5703125,148290.0
2022-02-17,77696.09436141304,79055.20971467391,76790.01745923913,78149.1328125,226006.0
2022-02-18,77696.09436141304,78149.1328125,76790.01745923913,78149.1328125,118938.0
2022-02-21,78149.1328125,78149.1328125,78149.1328125,78149.1328125,0.0
2022-02-22,78149.1328125,78149.1328125,78149.1328125,78149.1328125,0.0
2022-02-23,78149.1328125,78149.1328125,78149.1328125,78149.1328125,0.0
2022-02-24,78375.6435404519,79961.27794733965,77016.52833454811,77696.0859375,196118.0
2022-02-25,78828.68391833811,79508.24153832378,78149.12629835244,79055.203125,169378.0
2022-02-28,79055.203125,79055.203125,79055.203125,79055.203125,0.0
2022-03-02,79281.71875,79961.27633928572,78602.16116071428,79281.71875,135198.0
2022-03-03,79281.72425176056,80640.83952464788,79055.20503961267,80414.3203125,206424.0
2022-03-04,80414.3203125,80414.3203125,80414.3203125,80414.3203125,0.0
2022-03-07,78602.16938606194,79055.20782632743,76336.97718473451,76790.015625,284838.0
2022-03-08,76336.98253542879,79508.25183957122,75204.38635537791,77922.6171875,228316.0
2022-03-10,77922.6171875,77922.6171875,77922.6171875,77922.6171875,0.0
2022-03-11,77469.56966911766,77922.6080882353,76336.97362132353,77016.53125,141586.0
2022-03-14,76790.0107421875,77469.568359375,75204.37630208333,76110.453125,122876.0
2022-03-15,76110.453125,76110.453125,76110.453125,76110.453125,0.0
2022-03-16,76110.45796460177,77469.57328539823,74977.86186393806,76790.015625,154690.0
2022-03-17,76790.015625,76790.015625,76790.015625,76790.015625,0.0
2022-03-18,79961.27962239583,82452.99088541667,79508.2412109375,81546.9140625,793588.0
2022-03-21,82452.9921875,84944.70348986951,81773.43455958104,82452.9921875,548556.0
2022-03-22,82452.98992208672,84718.18195291328,82226.47071900406,83585.5859375,231996.0
2022-03-23,83359.06738544475,84718.18261455526,82906.02897574124,84038.625,185614.0
2022-03-24,82906.02740575396,85850.77701306216,82906.02740575396,85624.2578125,364218.0
2022-03-25,85624.2600955094,85624.2600955094,84038.62564929626,84491.6640625,236116.0
2022-03-28,84265.14195478724,85397.73794880319,83585.58435837766,85171.21875,144806.0
2022-03-29,85397.73639441906,86756.8515625,84718.1788103786,86756.8515625,310044.0
2022-03-30,86983.37434554973,87662.93195762434,86077.29752945027,86530.3359375,222714.0
2022-03-31,86530.33303571428,87209.890625,85624.25625,87209.890625,231290.0
2022-04-01,86303.82391036184,86303.82391036184,84718.18935032895,86077.3046875,252782.0
2022-04-04,84944.70671791444,85624.26437165774,84265.14906417111,84718.1875,188142.0
2022-04-05,84265.140625,84718.17901545699,82679.50625840054,84265.140625,200844.0
2022-04-06,83359.06233509234,86530.3310108839,82679.50476170845,85850.7734375,232640.0
2022-04-07,84718.18294270833,87436.41341145833,84491.66373697917,86983.375,373916.0
2022-04-08,86756.85514152487,86983.37434554973,85397.73991737566,86530.3359375,145206.0
2022-04-11,86077.3046875,86756.86235608553,84944.7085731908,86077.3046875,164256.0
2022-04-12,86077.29817708333,88342.490234375,86077.29817708333,86983.375,356750.0
2022-04-13,87436.4137279597,90154.64420654911,87209.89452141058,89928.125,443722.0
2022-04-14,89928.11579596056,90154.63497932571,88569.00069576972,89022.0390625,182330.0
2022-04-15,88795.52832278481,89928.12434731013,88115.97070806962,89475.0859375,129090.0
2022-04-18,88795.53060897435,89701.60745192308,87662.93455528846,88342.4921875,175406.0
2022-04-19,88342.4850526148,89022.0426299426,86983.36989795919,88795.5234375,202886.0
2022-04-20,88342.4886109335,89701.60382033249,87889.4502078005,88569.0078125,182598.0
2022-04-21,89248.56541719948,89248.56541719948,87662.93100623401,88569.0078125,123608.0
2022-04-22,87662.92879971591,90154.6399542298,86756.8520162563,89701.6015625,207676.0
2022-04-25,88569.01613898027,88795.5353618421,84944.7085731908,86077.3046875,230112.0
2022-04-26,87436.41963180693,92419.84251237623,86983.38118811882,91513.765625,573758.0
2022-04-27,89475.088496433,92193.3190330335,89248.56928504963,91287.2421875,254404.0
2022-04-28,92419.84375,93099.40142463236,90607.68995098039,92419.84375,283100.0
2022-04-29,91287.2430472488,95591.108104067,87889.45484449761,94685.03125,846526.0
2022-05-02,94005.47069848575,96723.70117651425,94005.47069848575,95364.5859375,402080.0
2022-05-03,94458.51374315693,95138.07139598539,91966.80234945256,93099.3984375,368470.0
2022-05-04,92646.35643583132,94231.99089805825,92419.83722694175,93325.9140625,209620.0
2022-05-06,91966.79944142513,94458.51075634058,91966.79944142513,93778.953125,198230.0
2022-05-10,91966.796875,92872.87369150246,90381.1624461207,91966.796875,236362.0
2022-05-11,91966.80357680723,94231.99578313253,91740.2843561747,94005.4765625,293328.0
2022-05-12,93552.43812123494,95138.07266566265,92646.36123870482,94005.4765625,290464.0
2022-05-13,94005.47297551083,96044.14588341347,93778.95376352164,94231.9921875,236146.0
2022-05-16,94685.02931583738,95364.58694250607,92872.87564472087,93325.9140625,143402.0
2022-05-17,93325.91533954328,94231.9921875,92872.8769155649,94231.9921875,180290.0
2022-05-18,94458.50846509547,95364.58528490453,93778.95085023866,94911.546875,174796.0
2022-05-19,92872.87666718362,94005.4727241005,91060.72297611662,91287.2421875,313418.0
2022-05-20,91740.27960027306,93778.95248027913,91513.7603913835,93325.9140625,165494.0
2022-05-23,93778.95545537896,94005.47467145477,92193.32094284841,92646.359375,164020.0
2022-05-24,92193.32513338415,94911.55584984756,92193.32513338415,92872.8828125,144758.0
2022-05-25,93778.953125,95591.10680857488,93099.39549365942,93778.953125,240540.0
2022-05-26,93552.43391455314,94911.54917723431,92872.87628321256,93778.953125,186414.0
2022-05-27,94458.515625,94911.55406924461,93325.91951438849,94458.515625,125462.0
2022-05-30,95591.11047215496,96950.22578692493,93325.91828087167,93552.4375,245822.0
2022-05-31,93778.95625737029,96044.1484375,93778.95625737029,96044.1484375,386800.0
2022-06-02,96044.15017985612,96044.15017985612,94005.47718075539,94458.515625,153304.0
2022-06-03,94685.0348471223,95138.0732913669,93778.9579586331,94458.515625,121146.0
2022-06-07,93778.95248027913,94005.4716891687,92419.83722694175,93325.9140625,141206.0
2022-06-08,93099.39389168767,93325.91309823678,89248.56738035264,89928.125,332096.0
2022-06-09,89928.13107209158,91513.765625,87662.938853651,91513.765625,306518.0
2022-06-10,89928.12302189898,90154.64222346547,87662.93100623401,88569.0078125,304190.0
2022-06-13,86303.81474401595,87662.9299368351,84491.66115359042,85171.21875,296858.0
2022-06-14,84265.15090460527,86983.38157894737,83585.59323601975,86077.3046875,235534.0
2022-06-15,87209.89195051414,90381.16074871465,86983.37275064267,88115.96875,375340.0
2022-06-16,89701.6065,89701.6065,84718.18391666666,84944.703125,249814.0
2022-06-17,83585.58303931452,85171.21740591398,81546.91028225806,84265.140625,273492.0
2022-06-20,84718.17992424242,84718.17992424242,81546.91115702479,82226.46875,173722.0
2022-06-21,82679.51267408289,85397.74322775136,82226.47424847147,83359.0703125,185048.0
2022-06-22,83132.55457715395,83359.07379943502,79961.28546521893,80187.8046875,226428.0
2022-06-23,80414.31473214286,81999.94910714286,78375.64196428572,79281.71875,276132.0
2022-06-24,79055.20440864023,80414.31967067989,78602.16598796034,79961.28125,201732.0
2022-06-27,80414.31516873278,83812.10313360882,79281.71918044076,82226.46875,219878.0
2022-06-28,82226.46720861486,84265.13994932432,81773.42882179054,83812.1015625,182010.0
2022-06-29,81999.9544057377,83359.06967213114,81320.39677254099,82906.03125,168922.0
2022-06-30,83359.0713788301,84038.62902594011,81093.87922179665,81320.3984375,200802.0
2022-07-01,81093.87984764542,83359.07202216066,80414.32219529085,81773.4375,170828.0
2022-07-04,82226.47361680328,86077.30020491804,81773.43519467213,82906.03125,326422.0
