date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-11,213000.0,146517.0,0.0,0.0,-0.0,0.0,-0.050441,0.0,ohlcv_proxy,,,,
2021-08-12,209000.0,201746.0,0.0,0.0,-0.0,0.0,-0.052675,0.0,ohlcv_proxy,,,,
2021-08-13,213000.0,223834.0,0.0,0.0,-0.0,0.0,-0.050898,0.0,ohlcv_proxy,,,,
2021-08-17,204000.0,200336.0,0.0,0.0,-0.0,0.0,-0.053986,0.0,ohlcv_proxy,,,,
2021-08-18,210000.0,199086.0,0.0,0.0,-0.0,0.0,-0.052141,0.0,ohlcv_proxy,,,,
2021-08-19,201000.0,192847.0,0.0,0.0,-0.0,0.0,-0.054521,0.0,ohlcv_proxy,,,,
2021-08-20,195000.0,259678.0,0.0,0.0,-0.0,-0.1,-0.059463,0.0,ohlcv_proxy,,,,
2021-08-23,195500.0,168458.0,0.0,0.0,-0.0,-0.1,-0.068471,0.0,ohlcv_proxy,,,,
2021-08-24,208000.0,343713.0,0.0,0.0,-0.0,0.0,-0.055817,0.0,ohlcv_proxy,,,,
2021-08-25,207000.0,89070.0,0.0,0.0,-0.0,0.0,-0.057607,0.0,ohlcv_proxy,,,,
2021-08-26,206500.0,110853.0,0.0,0.0,-0.0,0.0,-0.050082,0.0,ohlcv_proxy,,,,
2021-08-27,204500.0,142321.0,0.0,0.0,-0.0,0.0,-0.031708,0.0,ohlcv_proxy,,,,
2021-08-30,208000.0,144073.0,0.0,0.0,-0.0,0.0,-0.015065,0.0,ohlcv_proxy,,,,
2021-08-31,215000.0,289730.0,0.0,0.0,0.0,0.1,-0.003057,0.0,ohlcv_proxy,,,,
2021-09-01,217500.0,210023.0,0.0,0.0,0.0,0.1,0.007459,0.0,ohlcv_proxy,,,,
2021-09-02,212000.0,191905.0,0.0,0.0,0.0,0.1,0.013061,0.0,ohlcv_proxy,,,,
2021-09-03,225500.0,1236071.0,0.0,0.0,0.0,0.3,0.035262,0.0,ohlcv_proxy,,,,
2021-09-06,226500.0,371944.0,0.0,0.0,0.0,0.3,0.039577,0.0,ohlcv_proxy,,,,
2021-09-07,226500.0,211575.0,0.0,0.0,0.0,0.2,0.043959,0.0,ohlcv_proxy,,,,
2021-09-08,229500.0,250666.0,0.0,0.0,0.0,0.2,0.046414,0.0,ohlcv_proxy,,,,
2021-09-09,221500.0,365175.0,0.0,0.0,0.0,0.2,0.046332,0.0,ohlcv_proxy,,,,
2021-09-10,230000.0,369558.0,0.0,0.0,0.0,0.2,0.045583,0.0,ohlcv_proxy,,,,
2021-09-13,227000.0,202143.0,0.0,0.0,0.0,0.2,0.043469,0.0,ohlcv_proxy,,,,
2021-09-14,227500.0,195050.0,0.0,0.0,0.0,0.1,0.040112,0.0,ohlcv_proxy,,,,
2021-09-15,215500.0,455847.0,0.0,0.0,-0.0,0.0,0.022901,0.0,ohlcv_proxy,,,,
2021-09-16,209000.0,328060.0,0.0,0.0,-0.0,0.0,0.010733,0.0,ohlcv_proxy,,,,
2021-09-17,216000.0,318318.0,0.0,0.0,-0.0,-0.1,-0.008392,0.0,ohlcv_proxy,,,,
2021-09-23,215500.0,184321.0,0.0,0.0,-0.0,-0.1,-0.017923,0.0,ohlcv_proxy,,,,
2021-09-24,217000.0,309523.0,0.0,0.0,-0.0,-0.1,-0.025718,0.0,ohlcv_proxy,,,,
2021-09-27,220500.0,232159.0,0.0,0.0,0.0,-0.1,-0.023478,0.0,ohlcv_proxy,,,,
2021-09-28,211500.0,327717.0,0.0,0.0,-0.0,-0.1,-0.019793,0.0,ohlcv_proxy,,,,
2021-09-29,207500.0,241079.0,0.0,0.0,-0.0,-0.1,-0.026453,0.0,ohlcv_proxy,,,,
2021-09-30,208500.0,221979.0,0.0,0.0,-0.0,-0.1,-0.031031,0.0,ohlcv_proxy,,,,
2021-10-01,204000.0,122196.0,0.0,0.0,-0.0,-0.1,-0.039868,0.0,ohlcv_proxy,,,,
2021-10-05,196000.0,224107.0,0.0,0.0,-0.0,0.0,-0.058867,0.0,ohlcv_proxy,,,,
2021-10-06,190500.0,214345.0,0.0,0.0,-0.0,0.0,-0.078469,0.0,ohlcv_proxy,,,,
2021-10-07,190500.0,390032.0,0.0,0.0,-0.0,0.0,-0.085817,0.0,ohlcv_proxy,,,,
2021-10-08,197000.0,382259.0,0.0,0.0,-0.0,0.0,-0.085816,0.0,ohlcv_proxy,,,,
2021-10-12,193000.0,178929.0,0.0,0.0,-0.0,0.0,-0.085634,0.0,ohlcv_proxy,,,,
2021-10-13,190500.0,476765.0,0.0,0.0,-0.0,-0.1,-0.080342,0.0,ohlcv_proxy,,,,
2021-10-14,194000.0,256237.0,0.0,0.0,-0.0,-0.1,-0.071382,0.0,ohlcv_proxy,,,,
2021-10-15,202000.0,286795.0,0.0,0.0,-0.0,-0.1,-0.052486,0.0,ohlcv_proxy,,,,
2021-10-18,200500.0,141597.0,0.0,0.0,-0.0,-0.1,-0.048183,0.0,ohlcv_proxy,,,,
2021-10-19,197000.0,244154.0,0.0,0.0,-0.0,-0.1,-0.039886,0.0,ohlcv_proxy,,,,
2021-10-20,194000.0,176927.0,0.0,0.0,-0.0,-0.1,-0.023869,0.0,ohlcv_proxy,,,,
2021-10-21,194500.0,168033.0,0.0,0.0,-0.0,-0.1,-0.01861,0.0,ohlcv_proxy,,,,
2021-10-22,197000.0,170976.0,0.0,0.0,-0.0,-0.1,-0.020631,0.0,ohlcv_proxy,,,,
2021-10-25,200500.0,160527.0,0.0,0.0,0.0,-0.1,-0.017475,0.0,ohlcv_proxy,,,,
2021-10-26,201500.0,130549.0,0.0,0.0,0.0,-0.1,-0.008861,0.0,ohlcv_proxy,,,,
2021-10-27,206000.0,202884.0,0.0,0.0,0.0,0.0,0.009155,0.0,ohlcv_proxy,,,,
2021-10-28,209500.0,298733.0,0.0,0.0,0.0,0.0,0.029888,0.0,ohlcv_proxy,,,,
2021-10-29,209500.0,348909.0,0.0,0.0,0.0,0.0,0.041816,0.0,ohlcv_proxy,,,,
2021-11-01,213500.0,211315.0,0.0,0.0,0.0,0.0,0.051047,0.0,ohlcv_proxy,,,,
2021-11-02,215000.0,297855.0,0.0,0.0,0.0,0.0,0.056923,0.0,ohlcv_proxy,,,,
2021-11-03,211500.0,159463.0,0.0,0.0,0.0,0.0,0.058139,0.0,ohlcv_proxy,,,,
2021-11-04,216500.0,144738.0,0.0,0.0,0.0,0.0,0.059054,0.0,ohlcv_proxy,,,,
2021-11-05,214500.0,143552.0,0.0,0.0,0.0,0.0,0.059373,0.0,ohlcv_proxy,,,,
2021-11-08,216500.0,151059.0,0.0,0.0,0.0,0.0,0.057125,0.0,ohlcv_proxy,,,,
2021-11-09,213500.0,126974.0,0.0,0.0,0.0,0.0,0.05182,0.0,ohlcv_proxy,,,,
2021-11-10,217000.0,213881.0,0.0,0.0,0.0,0.0,0.046501,0.0,ohlcv_proxy,,,,
2021-11-11,230500.0,560237.0,0.0,0.0,0.0,0.1,0.059696,0.0,ohlcv_proxy,,,,
2021-11-12,242000.0,460852.0,0.0,0.0,0.0,0.2,0.072232,0.0,ohlcv_proxy,,,,
2021-11-15,257000.0,655553.0,0.0,0.0,0.0,0.3,0.088278,0.0,ohlcv_proxy,,,,
2021-11-16,269000.0,620274.0,0.0,0.0,0.0,0.4,0.09441,0.0,ohlcv_proxy,,,,
2021-11-17,271000.0,496433.0,0.0,0.0,0.0,0.5,0.099373,0.0,ohlcv_proxy,,,,
2021-11-18,285000.0,509729.0,0.0,0.0,0.0,0.6,0.118322,0.0,ohlcv_proxy,,,,
2021-11-19,288000.0,416887.0,0.0,0.0,0.0,0.6,0.128658,0.0,ohlcv_proxy,,,,
2021-11-22,285500.0,490937.0,0.0,0.0,0.0,0.6,0.135678,0.0,ohlcv_proxy,,,,
2021-11-23,278000.0,484901.0,0.0,0.0,0.0,0.6,0.131234,0.0,ohlcv_proxy,,,,
2021-11-24,291000.0,547115.0,0.0,0.0,0.0,0.6,0.128665,0.0,ohlcv_proxy,,,,
2021-11-25,294000.0,307628.0,0.0,0.0,0.0,0.5,0.118332,0.0,ohlcv_proxy,,,,
2021-11-26,294500.0,407223.0,0.0,0.0,0.0,0.4,0.104395,0.0,ohlcv_proxy,,,,
2021-11-29,292500.0,360251.0,0.0,0.0,0.0,0.3,0.097655,0.0,ohlcv_proxy,,,,
2021-11-30,304500.0,880385.0,0.0,0.0,0.0,0.3,0.100314,0.0,ohlcv_proxy,,,,
2021-12-01,314000.0,674812.0,0.0,0.0,0.0,0.3,0.102654,0.0,ohlcv_proxy,,,,
2021-12-02,287500.0,1284149.0,0.0,0.0,0.0,0.1,0.075701,0.1,ohlcv_proxy,,,,
2021-12-03,294000.0,640103.0,0.0,0.0,0.0,0.1,0.067208,0.1,ohlcv_proxy,,,,
2021-12-06,294500.0,411357.0,0.0,0.0,0.0,0.1,0.062003,0.1,ohlcv_proxy,,,,
2021-12-07,283000.0,484398.0,0.0,0.0,0.0,0.1,0.045309,0.1,ohlcv_proxy,,,,
2021-12-08,288000.0,352129.0,0.0,0.0,0.0,0.1,0.022513,0.1,ohlcv_proxy,,,,
2021-12-09,300000.0,690032.0,0.0,0.0,0.0,0.1,0.022317,0.1,ohlcv_proxy,,,,
2021-12-10,305000.0,400308.0,0.0,0.0,0.0,0.1,0.019524,0.1,ohlcv_proxy,,,,
2021-12-13,313000.0,417699.0,0.0,0.0,0.0,0.1,0.020866,0.1,ohlcv_proxy,,,,
2021-12-14,302500.0,482455.0,0.0,0.0,0.0,0.0,0.028338,0.1,ohlcv_proxy,,,,
2021-12-15,331500.0,746368.0,0.0,0.0,0.0,-0.1,0.049085,0.1,ohlcv_proxy,,,,
2021-12-16,332000.0,435245.0,0.0,0.0,0.0,0.0,0.065011,0.0,ohlcv_proxy,,,,
2021-12-17,326500.0,442173.0,0.0,0.0,0.0,0.0,0.07137,0.0,ohlcv_proxy,,,,
2021-12-20,317000.0,428041.0,0.0,0.0,0.0,0.0,0.068775,0.0,ohlcv_proxy,,,,
2021-12-21,335500.0,663620.0,0.0,0.0,0.0,0.0,0.080051,0.0,ohlcv_proxy,,,,
2021-12-22,335500.0,390432.0,0.0,0.0,0.0,0.0,0.074882,0.0,ohlcv_proxy,,,,
2021-12-23,361500.0,782791.0,0.0,0.0,0.0,0.0,0.089014,0.0,ohlcv_proxy,,,,
2021-12-24,361000.0,514428.0,0.0,0.0,0.0,0.0,0.098553,0.0,ohlcv_proxy,,,,
2021-12-27,356000.0,331645.0,0.0,0.0,0.0,0.0,0.110393,0.0,ohlcv_proxy,,,,
2021-12-28,359500.0,541714.0,0.0,0.0,0.0,0.0,0.118039,0.0,ohlcv_proxy,,,,
2021-12-29,368000.0,492025.0,0.0,0.0,0.0,0.0,0.125532,0.0,ohlcv_proxy,,,,
2021-12-30,364000.0,249963.0,0.0,0.0,0.0,0.0,0.107651,0.0,ohlcv_proxy,,,,
2022-01-03,370500.0,313306.0,0.0,0.0,0.0,0.0,0.100441,0.0,ohlcv_proxy,,,,
2022-01-04,349000.0,700324.0,0.0,0.0,0.0,0.0,0.081125,0.0,ohlcv_proxy,,,,
2022-01-05,347000.0,628438.0,0.0,0.0,0.0,0.0,0.06066,0.0,ohlcv_proxy,,,,
2022-01-06,329500.0,623536.0,0.0,0.0,-0.0,0.0,0.030233,0.0,ohlcv_proxy,,,,
2022-01-07,337000.0,574851.0,0.0,0.0,0.0,0.0,0.011972,0.0,ohlcv_proxy,,,,
2022-01-10,331000.0,402745.0,0.0,0.0,-0.0,0.0,-0.004623,0.0,ohlcv_proxy,,,,
2022-01-11,326500.0,374126.0,0.0,0.0,-0.0,0.0,-0.019338,0.0,ohlcv_proxy,,,,
2022-01-12,344500.0,679621.0,0.0,0.0,0.0,0.0,-0.026287,0.0,ohlcv_proxy,,,,
2022-01-13,352500.0,800469.0,0.0,0.0,0.0,0.1,-0.012805,0.0,ohlcv_proxy,,,,
2022-01-14,384500.0,1731987.0,0.0,0.0,0.0,0.2,0.024881,0.0,ohlcv_proxy,,,,
2022-01-17,359000.0,1009998.0,0.0,0.0,0.0,0.1,0.0269,0.0,ohlcv_proxy,,,,
2022-01-18,358000.0,588591.0,0.0,0.0,0.0,0.1,0.028938,0.0,ohlcv_proxy,,,,
2022-01-19,371500.0,726924.0,0.0,0.0,0.0,0.1,0.033929,0.0,ohlcv_proxy,,,,
2022-01-20,375500.0,518997.0,0.0,0.0,0.0,0.1,0.039869,0.0,ohlcv_proxy,,,,
2022-01-21,363000.0,569231.0,0.0,0.0,0.0,0.1,0.018299,0.0,ohlcv_proxy,,,,
2022-01-24,360000.0,434619.0,0.0,0.0,0.0,0.1,0.022087,0.0,ohlcv_proxy,,,,
2022-01-25,349000.0,484678.0,0.0,0.0,-0.0,0.1,0.019326,0.0,ohlcv_proxy,,,,
2022-01-26,330500.0,854777.0,0.0,0.0,-0.0,0.1,-0.008781,0.0,ohlcv_proxy,,,,
2022-01-27,331000.0,789909.0,0.0,0.0,-0.0,0.0,-0.029426,0.0,ohlcv_proxy,,,,
2022-01-28,353500.0,820861.0,0.0,0.0,0.0,-0.1,-0.031264,0.0,ohlcv_proxy,,,,
2022-02-03,351500.0,503268.0,0.0,0.0,0.0,0.0,-0.032529,0.0,ohlcv_proxy,,,,
2022-02-04,348500.0,722911.0,0.0,0.0,0.0,0.0,-0.031389,0.0,ohlcv_proxy,,,,
2022-02-07,335000.0,502242.0,0.0,0.0,-0.0,0.0,-0.024947,0.0,ohlcv_proxy,,,,
2022-02-08,326000.0,580204.0,0.0,0.0,-0.0,0.0,-0.024897,0.0,ohlcv_proxy,,,,
2022-02-09,336500.0,458911.0,0.0,0.0,-0.0,0.0,-0.036749,0.0,ohlcv_proxy,,,,
2022-02-10,326500.0,473361.0,0.0,0.0,-0.0,0.0,-0.048632,0.0,ohlcv_proxy,,,,
2022-02-11,321000.0,485837.0,0.0,0.0,-0.0,0.0,-0.066221,0.0,ohlcv_proxy,,,,
2022-02-14,315000.0,284827.0,0.0,0.0,-0.0,0.0,-0.073908,0.0,ohlcv_proxy,,,,
2022-02-15,313500.0,305520.0,0.0,0.0,-0.0,0.0,-0.076893,0.0,ohlcv_proxy,,,,
2022-02-16,317000.0,304597.0,0.0,0.0,-0.0,0.0,-0.073148,0.0,ohlcv_proxy,,,,
2022-02-17,325000.0,593979.0,0.0,0.0,-0.0,0.0,-0.066814,0.0,ohlcv_proxy,,,,
2022-02-18,325000.0,273608.0,0.0,0.0,-0.0,0.0,-0.061937,0.0,ohlcv_proxy,,,,
2022-02-21,319500.0,403175.0,0.0,0.0,-0.0,0.0,-0.051776,0.0,ohlcv_proxy,,,,
2022-02-22,315000.0,408789.0,0.0,0.0,-0.0,0.0,-0.044012,0.0,ohlcv_proxy,,,,
2022-02-23,335000.0,529272.0,0.0,0.0,0.0,0.0,-0.027721,0.0,ohlcv_proxy,,,,
2022-02-24,323000.0,425622.0,0.0,0.0,-0.0,0.0,-0.024507,0.0,ohlcv_proxy,,,,
2022-02-25,327000.0,316697.0,0.0,0.0,-0.0,0.0,-0.020662,0.0,ohlcv_proxy,,,,
2022-02-28,327000.0,321008.0,0.0,0.0,-0.0,0.0,-0.016197,0.0,ohlcv_proxy,,,,
2022-03-02,320500.0,218457.0,0.0,0.0,-0.0,0.0,-0.010028,0.0,ohlcv_proxy,,,,
2022-03-03,345000.0,638212.0,0.0,0.0,0.0,0.0,0.004594,0.0,ohlcv_proxy,,,,
2022-03-04,337500.0,425168.0,0.0,0.0,0.0,0.0,0.017055,0.0,ohlcv_proxy,,,,
2022-03-07,338500.0,370066.0,0.0,0.0,0.0,0.0,0.026966,0.0,ohlcv_proxy,,,,
2022-03-08,346000.0,566024.0,0.0,0.0,0.0,0.0,0.036029,0.0,ohlcv_proxy,,,,
2022-03-10,353000.0,382742.0,0.0,0.0,0.0,0.0,0.043563,0.0,ohlcv_proxy,,,,
2022-03-11,351000.0,276636.0,0.0,0.0,0.0,0.0,0.044501,0.0,ohlcv_proxy,,,,
2022-03-14,339500.0,501686.0,0.0,0.0,0.0,0.0,0.042615,0.0,ohlcv_proxy,,,,
2022-03-15,341000.0,304294.0,0.0,0.0,0.0,0.0,0.041224,0.0,ohlcv_proxy,,,,
2022-03-16,362500.0,571641.0,0.0,0.0,0.0,0.0,0.046541,0.0,ohlcv_proxy,,,,
2022-03-17,370000.0,414725.0,0.0,0.0,0.0,0.0,0.048823,0.0,ohlcv_proxy,,,,
2022-03-18,382000.0,482944.0,0.0,0.0,0.0,0.0,0.057264,0.0,ohlcv_proxy,,,,
2022-03-21,405000.0,677205.0,0.0,0.0,0.0,0.1,0.08626,0.0,ohlcv_proxy,,,,
2022-03-22,411500.0,357711.0,0.0,0.0,0.0,0.1,0.102335,0.0,ohlcv_proxy,,,,
2022-03-23,398500.0,462203.0,0.0,0.0,0.0,0.1,0.112499,0.0,ohlcv_proxy,,,,
2022-03-24,406000.0,290581.0,0.0,0.0,0.0,0.1,0.117722,0.0,ohlcv_proxy,,,,
2022-03-25,403000.0,200568.0,0.0,0.0,0.0,0.1,0.122678,0.0,ohlcv_proxy,,,,
2022-03-28,391000.0,402101.0,0.0,0.0,0.0,0.1,0.102826,0.0,ohlcv_proxy,,,,
2022-03-29,391500.0,428695.0,0.0,0.0,0.0,0.1,0.0823,0.0,ohlcv_proxy,,,,
2022-03-30,387000.0,298409.0,0.0,0.0,0.0,0.1,0.06944,0.0,ohlcv_proxy,,,,
2022-03-31,387000.0,213422.0,0.0,0.0,0.0,0.1,0.055771,0.0,ohlcv_proxy,,,,
2022-04-01,384500.0,212220.0,0.0,0.0,0.0,0.1,0.042261,0.0,ohlcv_proxy,,,,
2022-04-04,385000.0,137776.0,0.0,0.0,0.0,0.0,0.033253,0.0,ohlcv_proxy,,,,
2022-04-05,378000.0,386099.0,0.0,0.0,0.0,0.0,0.016551,0.0,ohlcv_proxy,,,,
2022-04-06,374500.0,194368.0,0.0,0.0,-0.0,0.0,0.003743,0.0,ohlcv_proxy,,,,
2022-04-07,376500.0,369821.0,0.0,0.0,0.0,0.0,-0.005558,0.0,ohlcv_proxy,,,,
2022-04-08,381500.0,242753.0,0.0,0.0,0.0,0.0,-0.009715,0.0,ohlcv_proxy,,,,
2022-04-11,368500.0,319718.0,0.0,0.0,-0.0,0.0,-0.023024,0.0,ohlcv_proxy,,,,
2022-04-12,369500.0,200780.0,0.0,0.0,-0.0,0.0,-0.030945,0.0,ohlcv_proxy,,,,
2022-04-13,373500.0,267342.0,0.0,0.0,-0.0,0.0,-0.035245,0.0,ohlcv_proxy,,,,
2022-04-14,399000.0,898018.0,0.0,0.0,0.0,0.1,-0.012763,0.0,ohlcv_proxy,,,,
2022-04-15,398500.0,216595.0,0.0,0.0,0.0,0.1,-0.009821,0.0,ohlcv_proxy,,,,
2022-04-18,393000.0,153967.0,0.0,0.0,0.0,0.1,0.004056,0.0,ohlcv_proxy,,,,
2022-04-19,391500.0,225743.0,0.0,0.0,0.0,0.1,0.013664,0.0,ohlcv_proxy,,,,
2022-04-20,391000.0,192804.0,0.0,0.0,0.0,0.1,0.02299,0.0,ohlcv_proxy,,,,
2022-04-21,388000.0,185792.0,0.0,0.0,0.0,0.1,0.015218,0.0,ohlcv_proxy,,,,
2022-04-22,389500.0,234461.0,0.0,0.0,0.0,0.1,0.01118,0.0,ohlcv_proxy,,,,
2022-04-25,372500.0,299253.0,0.0,0.0,-0.0,0.1,0.000798,0.0,ohlcv_proxy,,,,
2022-04-26,370500.0,213575.0,0.0,0.0,-0.0,0.1,-0.006952,0.0,ohlcv_proxy,,,,
2022-04-27,368000.0,299492.0,0.0,0.0,-0.0,0.1,-0.016672,0.0,ohlcv_proxy,,,,
2022-04-28,350000.0,615972.0,0.0,0.0,-0.0,-0.1,-0.036662,0.1,ohlcv_proxy,,,,
2022-04-29,349000.0,376307.0,0.0,0.0,-0.0,-0.1,-0.048742,0.1,ohlcv_proxy,,,,
2022-05-02,346000.0,263283.0,0.0,0.0,-0.0,-0.1,-0.056147,0.1,ohlcv_proxy,,,,
2022-05-03,344000.0,174589.0,0.0,0.0,-0.0,-0.1,-0.061523,0.1,ohlcv_proxy,,,,
2022-05-04,343500.0,202752.0,0.0,0.0,-0.0,-0.1,-0.069598,0.1,ohlcv_proxy,,,,
2022-05-06,336000.0,212528.0,0.0,0.0,-0.0,-0.1,-0.074247,0.1,ohlcv_proxy,,,,
2022-05-09,332000.0,177629.0,0.0,0.0,-0.0,-0.1,-0.080399,0.1,ohlcv_proxy,,,,
2022-05-10,338500.0,344966.0,0.0,0.0,-0.0,-0.1,-0.081144,0.1,ohlcv_proxy,,,,
2022-05-11,341000.0,190519.0,0.0,0.0,-0.0,-0.1,-0.079955,0.1,ohlcv_proxy,,,,
2022-05-12,328500.0,283293.0,0.0,0.0,-0.0,-0.1,-0.083099,0.1,ohlcv_proxy,,,,
2022-05-13,335500.0,195492.0,0.0,0.0,-0.0,0.0,-0.065195,0.0,ohlcv_proxy,,,,
2022-05-16,340000.0,248550.0,0.0,0.0,-0.0,0.0,-0.054411,0.0,ohlcv_proxy,,,,
2022-05-17,343000.0,123255.0,0.0,0.0,-0.0,0.0,-0.050279,0.0,ohlcv_proxy,,,,
2022-05-18,352000.0,282730.0,0.0,0.0,0.0,0.0,-0.036708,0.0,ohlcv_proxy,,,,
2022-05-19,340000.0,220503.0,0.0,0.0,-0.0,0.0,-0.022647,0.0,ohlcv_proxy,,,,
2022-05-20,345000.0,167471.0,0.0,0.0,-0.0,0.0,-0.013416,0.0,ohlcv_proxy,,,,
2022-05-23,367000.0,475579.0,0.0,0.0,0.0,0.1,0.013816,0.0,ohlcv_proxy,,,,
2022-05-24,357000.0,230514.0,0.0,0.0,0.0,0.1,0.021005,0.0,ohlcv_proxy,,,,
2022-05-25,379500.0,545845.0,0.0,0.0,0.0,0.2,0.039234,0.0,ohlcv_proxy,,,,
2022-05-26,373500.0,265606.0,0.0,0.0,0.0,0.2,0.05203,0.0,ohlcv_proxy,,,,
2022-05-27,371000.0,205435.0,0.0,0.0,0.0,0.2,0.056821,0.0,ohlcv_proxy,,,,
2022-05-30,377500.0,191463.0,0.0,0.0,0.0,0.2,0.059575,0.0,ohlcv_proxy,,,,
2022-05-31,385000.0,222888.0,0.0,0.0,0.0,0.2,0.066738,0.0,ohlcv_proxy,,,,
2022-06-02,389000.0,230437.0,0.0,0.0,0.0,0.2,0.065009,0.0,ohlcv_proxy,,,,
2022-06-03,388000.0,135396.0,0.0,0.0,0.0,0.2,0.06856,0.0,ohlcv_proxy,,,,
2022-06-07,390000.0,204710.0,0.0,0.0,0.0,0.2,0.072816,0.0,ohlcv_proxy,,,,
2022-06-08,377500.0,252217.0,0.0,0.0,0.0,0.1,0.065898,0.0,ohlcv_proxy,,,,
2022-06-09,376500.0,202570.0,0.0,0.0,0.0,0.1,0.054703,0.0,ohlcv_proxy,,,,
2022-06-10,378000.0,285552.0,0.0,0.0,0.0,0.0,0.042608,0.0,ohlcv_proxy,,,,
2022-06-13,372500.0,185547.0,0.0,0.0,0.0,0.0,0.029669,0.0,ohlcv_proxy,,,,
2022-06-14,375500.0,180668.0,0.0,0.0,0.0,0.0,0.018188,0.0,ohlcv_proxy,,,,
2022-06-15,364500.0,225647.0,0.0,0.0,-0.0,0.0,0.007258,0.0,ohlcv_proxy,,,,
2022-06-16,371000.0,213233.0,0.0,0.0,0.0,0.0,0.002534,0.0,ohlcv_proxy,,,,
2022-06-17,370500.0,245182.0,0.0,0.0,0.0,0.0,-0.005635,0.0,ohlcv_proxy,,,,
2022-06-20,361500.0,144938.0,0.0,0.0,-0.0,0.0,-0.013158,0.0,ohlcv_proxy,,,,
2022-06-21,363500.0,154341.0,0.0,0.0,-0.0,0.0,-0.020438,0.0,ohlcv_proxy,,,,
2022-06-22,342000.0,286451.0,0.0,0.0,-0.0,0.0,-0.034062,0.0,ohlcv_proxy,,,,
2022-06-23,331000.0,293759.0,0.0,0.0,-0.0,0.0,-0.055349,0.0,ohlcv_proxy,,,,
2022-06-24,345000.0,190571.0,0.0,0.0,-0.0,0.0,-0.064761,0.0,ohlcv_proxy,,,,
2022-06-27,348500.0,146419.0,0.0,0.0,-0.0,0.0,-0.066997,0.0,ohlcv_proxy,,,,
2022-06-28,354000.0,126770.0,0.0,0.0,-0.0,0.0,-0.070106,0.0,ohlcv_proxy,,,,
2022-06-29,356500.0,135874.0,0.0,0.0,-0.0,0.0,-0.062051,0.0,ohlcv_proxy,,,,
2022-06-30,342500.0,162503.0,0.0,0.0,-0.0,0.0,-0.044048,0.0,ohlcv_proxy,,,,
2022-07-01,341000.0,206458.0,0.0,0.0,-0.0,0.0,-0.040226,0.0,ohlcv_proxy,,,,
2022-07-04,328000.0,220652.0,0.0,0.0,-0.0,0.0,-0.047514,0.0,ohlcv_proxy,,,,
2022-07-05,351500.0,308557.0,0.0,0.0,-0.0,0.0,-0.038292,0.0,ohlcv_proxy,,,,
2022-07-06,344500.0,173609.0,0.0,0.0,-0.0,0.0,-0.037646,0.0,ohlcv_proxy,,,,
2022-07-07,340500.0,276815.0,0.0,0.0,-0.0,0.0,-0.033371,0.0,ohlcv_proxy,,,,
2022-07-08,338000.0,199666.0,0.0,0.0,-0.0,0.0,-0.027992,0.0,ohlcv_proxy,,,,
2022-07-11,338500.0,149843.0,0.0,0.0,-0.0,0.0,-0.017487,0.0,ohlcv_proxy,,,,
2022-07-12,328500.0,185674.0,0.0,0.0,-0.0,0.0,-0.026833,0.0,ohlcv_proxy,,,,
2022-07-13,337500.0,170746.0,0.0,0.0,-0.0,0.0,-0.026494,0.0,ohlcv_proxy,,,,
2022-07-14,339500.0,134285.0,0.0,0.0,-0.0,0.0,-0.024255,0.0,ohlcv_proxy,,,,
2022-07-15,341000.0,301214.0,0.0,0.0,-0.0,0.1,-0.015535,0.0,ohlcv_proxy,,,,
2022-07-18,345000.0,219395.0,0.0,0.0,0.0,0.1,-0.009594,0.0,ohlcv_proxy,,,,
2022-07-19,328500.0,548007.0,0.0,0.0,-0.0,0.0,-0.010521,0.1,ohlcv_proxy,,,,
2022-07-20,337000.0,322923.0,0.0,0.0,-0.0,0.0,-0.009416,0.1,ohlcv_proxy,,,,
2022-07-21,341500.0,175830.0,0.0,0.0,-0.0,0.0,-0.010381,0.1,ohlcv_proxy,,,,
2022-07-22,343500.0,214342.0,0.0,0.0,0.0,0.0,-0.009973,0.1,ohlcv_proxy,,,,
2022-07-25,344000.0,81878.0,0.0,0.0,0.0,0.0,-0.012087,0.1,ohlcv_proxy,,,,
2022-07-26,350000.0,120557.0,0.0,0.0,0.0,0.0,0.006378,0.1,ohlcv_proxy,,,,
2022-07-27,352500.0,155794.0,0.0,0.0,0.0,0.0,0.019185,0.1,ohlcv_proxy,,,,
2022-07-28,356500.0,421684.0,0.0,0.0,0.0,0.1,0.030223,0.1,ohlcv_proxy,,,,
2022-07-29,363000.0,250525.0,0.0,0.0,0.0,0.0,0.039699,0.1,ohlcv_proxy,,,,
2022-08-01,357500.0,134772.0,0.0,0.0,0.0,0.0,0.039467,0.1,ohlcv_proxy,,,,
2022-08-02,360500.0,113237.0,0.0,0.0,0.0,0.1,0.043231,0.0,ohlcv_proxy,,,,
2022-08-03,354500.0,200200.0,0.0,0.0,0.0,0.1,0.042225,0.0,ohlcv_proxy,,,,
2022-08-04,352000.0,141643.0,0.0,0.0,0.0,0.1,0.040127,0.0,ohlcv_proxy,,,,
2022-08-05,350500.0,126756.0,0.0,0.0,0.0,0.1,0.029686,0.0,ohlcv_proxy,,,,
