date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-28,28250.0,1438260.0,0.0,0.0,0.0,-0.2,0.02216,0.0,ohlcv_proxy,,,,
2024-02-29,29000.0,562033.0,0.0,0.0,0.0,-0.2,0.013022,0.0,ohlcv_proxy,,,,
2024-03-04,29200.0,259081.0,0.0,0.0,0.0,-0.2,0.007468,0.0,ohlcv_proxy,,,,
2024-03-05,29300.0,245607.0,0.0,0.0,0.0,-0.3,-0.013399,0.0,ohlcv_proxy,,,,
2024-03-06,29850.0,355922.0,0.0,0.0,0.0,-0.2,-0.019698,0.0,ohlcv_proxy,,,,
2024-03-07,29600.0,211140.0,0.0,0.0,0.0,-0.2,-0.002654,0.0,ohlcv_proxy,,,,
2024-03-08,29200.0,334797.0,0.0,0.0,0.0,-0.2,-0.000914,0.0,ohlcv_proxy,,,,
2024-03-11,28900.0,129459.0,0.0,0.0,0.0,-0.2,-0.002814,0.0,ohlcv_proxy,,,,
2024-03-12,28300.0,230843.0,0.0,0.0,-0.0,-0.1,-0.009907,0.0,ohlcv_proxy,,,,
2024-03-13,28350.0,201847.0,0.0,0.0,-0.0,-0.1,-0.023501,0.0,ohlcv_proxy,,,,
2024-03-14,29150.0,476573.0,0.0,0.0,0.0,0.0,-0.025707,0.0,ohlcv_proxy,,,,
2024-03-15,28850.0,289397.0,0.0,0.0,0.0,0.0,-0.030479,0.0,ohlcv_proxy,,,,
2024-03-18,28400.0,179231.0,0.0,0.0,-0.0,0.0,-0.033837,0.0,ohlcv_proxy,,,,
2024-03-19,27350.0,404204.0,0.0,0.0,-0.0,0.0,-0.031729,0.0,ohlcv_proxy,,,,
2024-03-20,27350.0,182063.0,0.0,0.0,-0.0,0.0,-0.031273,0.0,ohlcv_proxy,,,,
2024-03-21,27850.0,200505.0,0.0,0.0,-0.0,0.0,-0.041896,0.0,ohlcv_proxy,,,,
2024-03-22,27950.0,120324.0,0.0,0.0,-0.0,0.0,-0.04773,0.0,ohlcv_proxy,,,,
2024-03-25,27600.0,119702.0,0.0,0.0,-0.0,0.0,-0.049509,0.0,ohlcv_proxy,,,,
2024-03-26,27250.0,128972.0,0.0,0.0,-0.0,0.0,-0.037575,0.0,ohlcv_proxy,,,,
2024-03-27,27200.0,91857.0,0.0,0.0,-0.0,0.0,-0.032989,0.0,ohlcv_proxy,,,,
2024-03-28,27250.0,112884.0,0.0,0.0,-0.0,0.0,-0.040425,0.0,ohlcv_proxy,,,,
2024-03-29,26850.0,157936.0,0.0,0.0,-0.0,0.0,-0.045591,0.0,ohlcv_proxy,,,,
2024-04-01,26800.0,167120.0,0.0,0.0,-0.0,0.0,-0.048144,0.0,ohlcv_proxy,,,,
2024-04-02,26400.0,221658.0,0.0,0.0,-0.0,0.0,-0.050886,0.0,ohlcv_proxy,,,,
2024-04-03,26100.0,240850.0,0.0,0.0,-0.0,0.0,-0.050308,0.0,ohlcv_proxy,,,,
2024-04-04,26300.0,131265.0,0.0,0.0,-0.0,0.0,-0.05005,0.0,ohlcv_proxy,,,,
2024-04-05,26400.0,152647.0,0.0,0.0,-0.0,0.0,-0.046984,0.0,ohlcv_proxy,,,,
2024-04-08,26350.0,135843.0,0.0,0.0,-0.0,0.0,-0.047071,0.0,ohlcv_proxy,,,,
2024-04-09,26850.0,187345.0,0.0,0.0,-0.0,0.0,-0.040929,0.0,ohlcv_proxy,,,,
2024-04-11,25800.0,315933.0,0.0,0.0,-0.0,-0.1,-0.039343,0.0,ohlcv_proxy,,,,
2024-04-12,24650.0,317775.0,0.0,0.0,-0.0,-0.2,-0.040789,0.0,ohlcv_proxy,,,,
2024-04-15,26300.0,459455.0,0.0,0.0,-0.0,-0.1,-0.029628,0.0,ohlcv_proxy,,,,
2024-04-16,25650.0,236887.0,0.0,0.0,-0.0,-0.1,-0.02766,0.0,ohlcv_proxy,,,,
2024-04-17,25000.0,199852.0,0.0,0.0,-0.0,-0.1,-0.030489,0.0,ohlcv_proxy,,,,
2024-04-18,25450.0,166556.0,0.0,0.0,-0.0,-0.1,-0.029825,0.0,ohlcv_proxy,,,,
2024-04-19,24800.0,172774.0,0.0,0.0,-0.0,-0.1,-0.01962,0.0,ohlcv_proxy,,,,
2024-04-22,25700.0,317342.0,0.0,0.0,-0.0,0.0,-0.026231,0.0,ohlcv_proxy,,,,
2024-04-23,26800.0,298636.0,0.0,0.0,0.0,0.0,-0.014594,0.0,ohlcv_proxy,,,,
2024-04-24,26550.0,133222.0,0.0,0.0,0.0,0.0,-0.004894,0.0,ohlcv_proxy,,,,
2024-04-25,26850.0,159360.0,0.0,0.0,0.0,0.1,0.002952,0.0,ohlcv_proxy,,,,
2024-04-26,26850.0,157014.0,0.0,0.0,0.0,0.2,0.015393,0.0,ohlcv_proxy,,,,
2024-04-29,27500.0,253632.0,0.0,0.0,0.0,0.1,0.03257,0.0,ohlcv_proxy,,,,
2024-04-30,27600.0,200591.0,0.0,0.0,0.0,0.1,0.038397,0.0,ohlcv_proxy,,,,
2024-05-02,27350.0,121365.0,0.0,0.0,0.0,0.1,0.042041,0.0,ohlcv_proxy,,,,
2024-05-03,27500.0,101472.0,0.0,0.0,0.0,0.1,0.044742,0.0,ohlcv_proxy,,,,
2024-05-07,27800.0,175983.0,0.0,0.0,0.0,0.1,0.049253,0.0,ohlcv_proxy,,,,
2024-05-08,27600.0,113922.0,0.0,0.0,0.0,0.0,0.049094,0.0,ohlcv_proxy,,,,
2024-05-09,27950.0,443595.0,0.0,0.0,0.0,0.1,0.048962,0.0,ohlcv_proxy,,,,
2024-05-10,28150.0,447134.0,0.0,0.0,0.0,0.2,0.04995,0.0,ohlcv_proxy,,,,
2024-05-13,26400.0,522525.0,0.0,0.0,-0.0,0.1,0.032102,0.1,ohlcv_proxy,,,,
2024-05-14,27700.0,484233.0,0.0,0.0,0.0,0.2,0.024453,0.1,ohlcv_proxy,,,,
2024-05-16,28900.0,368140.0,0.0,0.0,0.0,0.2,0.025106,0.1,ohlcv_proxy,,,,
2024-05-17,28800.0,163363.0,0.0,0.0,0.0,0.2,0.021892,0.1,ohlcv_proxy,,,,
2024-05-20,29000.0,158421.0,0.0,0.0,0.0,0.2,0.016985,0.1,ohlcv_proxy,,,,
2024-05-21,29350.0,310949.0,0.0,0.0,0.0,0.2,0.039798,0.1,ohlcv_proxy,,,,
2024-05-22,29400.0,247583.0,0.0,0.0,0.0,0.2,0.051363,0.1,ohlcv_proxy,,,,
2024-05-23,29450.0,193714.0,0.0,0.0,0.0,0.2,0.048896,0.1,ohlcv_proxy,,,,
2024-05-24,29150.0,151267.0,0.0,0.0,0.0,0.1,0.046927,0.1,ohlcv_proxy,,,,
2024-05-27,28950.0,145418.0,0.0,0.0,0.0,0.0,0.044298,0.1,ohlcv_proxy,,,,
2024-05-28,28800.0,104144.0,0.0,0.0,0.0,0.1,0.039347,0.0,ohlcv_proxy,,,,
2024-05-29,28900.0,120867.0,0.0,0.0,0.0,0.0,0.032942,0.0,ohlcv_proxy,,,,
2024-05-30,28400.0,142248.0,0.0,0.0,0.0,0.0,0.022427,0.0,ohlcv_proxy,,,,
2024-05-31,29800.0,357238.0,0.0,0.0,0.0,0.0,0.029282,0.0,ohlcv_proxy,,,,
2024-06-03,38700.0,13412864.0,0.0,0.0,1e-06,0.1,0.061519,0.0,ohlcv_proxy,,,,
2024-06-04,39400.0,33946477.0,0.0,0.0,1e-06,0.2,0.021917,0.0,ohlcv_proxy,,,,
2024-06-05,43700.0,23475149.0,0.0,0.0,1e-06,0.3,0.016265,0.0,ohlcv_proxy,,,,
2024-06-07,38200.0,3258881.0,0.0,0.0,1e-06,0.3,0.015611,0.0,ohlcv_proxy,,,,
2024-06-10,41100.0,1759009.0,0.0,0.0,1e-06,0.3,0.014849,0.0,ohlcv_proxy,,,,
2024-06-11,44000.0,1930077.0,0.0,0.0,1e-06,0.3,0.023174,0.0,ohlcv_proxy,,,,
2024-06-12,45800.0,12062387.0,0.0,0.0,1e-06,0.4,0.068552,0.0,ohlcv_proxy,,,,
2024-06-13,51800.0,18854224.0,0.0,0.0,1e-06,0.5,0.115648,0.0,ohlcv_proxy,,,,
2024-06-14,51800.0,9530248.0,0.0,0.0,1e-06,0.5,0.132434,0.0,ohlcv_proxy,,,,
2024-06-17,53300.0,7329297.0,0.0,0.0,1e-06,0.5,0.137359,0.0,ohlcv_proxy,,,,
2024-06-18,55800.0,13197149.0,0.0,0.0,1e-06,0.5,0.140395,0.0,ohlcv_proxy,,,,
2024-06-19,55800.0,6512102.0,0.0,0.0,1e-06,0.4,0.166416,0.0,ohlcv_proxy,,,,
2024-06-20,63500.0,12497795.0,0.0,0.0,1e-06,0.4,0.198973,0.0,ohlcv_proxy,,,,
2024-06-21,61900.0,6346389.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2024-06-24,63500.0,5466606.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2024-06-25,59400.0,4128647.0,0.0,0.0,1e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2024-06-26,56600.0,5776489.0,0.0,0.0,0.0,0.3,0.2,0.0,ohlcv_proxy,,,,
2024-06-27,53100.0,4192884.0,0.0,0.0,0.0,0.2,0.2,0.0,ohlcv_proxy,,,,
2024-06-28,52200.0,4247507.0,0.0,0.0,0.0,0.2,0.167182,0.0,ohlcv_proxy,,,,
2024-07-01,52500.0,3482561.0,0.0,0.0,0.0,0.2,0.117627,0.0,ohlcv_proxy,,,,
2024-07-02,46250.0,9004470.0,0.0,0.0,-0.0,0.1,0.031175,0.0,ohlcv_proxy,,,,
2024-07-03,45100.0,4408092.0,0.0,0.0,-0.0,0.1,-0.054736,0.0,ohlcv_proxy,,,,
2024-07-04,45250.0,5195038.0,0.0,0.0,-0.0,0.0,-0.101219,0.0,ohlcv_proxy,,,,
2024-07-05,47050.0,5418517.0,0.0,0.0,0.0,0.0,-0.118576,0.0,ohlcv_proxy,,,,
2024-07-08,47600.0,4489416.0,0.0,0.0,0.0,0.0,-0.12891,0.0,ohlcv_proxy,,,,
2024-07-09,45700.0,2339120.0,0.0,0.0,-0.0,0.0,-0.130021,0.0,ohlcv_proxy,,,,
2024-07-10,44000.0,3077357.0,0.0,0.0,-0.0,0.0,-0.138976,0.0,ohlcv_proxy,,,,
2024-07-11,46450.0,3737033.0,0.0,0.0,-0.0,0.0,-0.134221,0.0,ohlcv_proxy,,,,
2024-07-12,43100.0,3925099.0,0.0,0.0,-0.0,0.0,-0.148379,0.0,ohlcv_proxy,,,,
2024-07-15,42450.0,1857763.0,0.0,0.0,-0.0,0.0,-0.164601,0.0,ohlcv_proxy,,,,
2024-07-16,41550.0,3008364.0,0.0,0.0,-0.0,0.0,-0.167695,0.0,ohlcv_proxy,,,,
2024-07-17,40200.0,1956655.0,0.0,0.0,-0.0,0.0,-0.170302,0.0,ohlcv_proxy,,,,
2024-07-18,41400.0,4662097.0,0.0,0.0,-0.0,0.0,-0.15996,0.0,ohlcv_proxy,,,,
2024-07-19,41700.0,1731048.0,0.0,0.0,-0.0,0.0,-0.148956,0.0,ohlcv_proxy,,,,
2024-07-22,40900.0,1429381.0,0.0,0.0,-0.0,0.0,-0.13219,0.0,ohlcv_proxy,,,,
2024-07-23,41300.0,1282278.0,0.0,0.0,-0.0,0.0,-0.119785,0.0,ohlcv_proxy,,,,
2024-07-24,40700.0,1148622.0,0.0,0.0,-0.0,0.0,-0.099568,0.0,ohlcv_proxy,,,,
2024-07-25,38650.0,1891506.0,0.0,0.0,-0.0,0.0,-0.103011,0.0,ohlcv_proxy,,,,
2024-07-26,38950.0,837536.0,0.0,0.0,-0.0,0.0,-0.103504,0.0,ohlcv_proxy,,,,
2024-07-29,44100.0,11112624.0,0.0,0.0,0.0,0.1,-0.033218,0.0,ohlcv_proxy,,,,
2024-07-30,42400.0,3689302.0,0.0,0.0,-0.0,0.1,-0.024276,0.0,ohlcv_proxy,,,,
2024-07-31,44500.0,3865756.0,0.0,0.0,0.0,0.1,-0.013604,0.0,ohlcv_proxy,,,,
2024-08-01,43200.0,1581650.0,0.0,0.0,0.0,0.1,-0.001205,0.0,ohlcv_proxy,,,,
2024-08-02,41400.0,1983637.0,0.0,0.0,-0.0,0.1,0.007156,0.0,ohlcv_proxy,,,,
2024-08-05,37950.0,2254302.0,0.0,0.0,-0.0,0.1,-0.012215,0.0,ohlcv_proxy,,,,
2024-08-06,40450.0,1989094.0,0.0,0.0,-0.0,0.1,-0.016024,0.0,ohlcv_proxy,,,,
2024-08-07,42150.0,4286919.0,0.0,0.0,0.0,0.1,-0.03103,0.0,ohlcv_proxy,,,,
2024-08-08,41250.0,1264375.0,0.0,0.0,-0.0,0.1,-0.030515,0.0,ohlcv_proxy,,,,
2024-08-09,41400.0,1944845.0,0.0,0.0,-0.0,0.1,-0.02831,0.0,ohlcv_proxy,,,,
2024-08-12,46200.0,8528647.0,0.0,0.0,0.0,0.1,0.026656,0.0,ohlcv_proxy,,,,
2024-08-13,47000.0,4863796.0,0.0,0.0,0.0,0.2,0.042199,0.0,ohlcv_proxy,,,,
2024-08-14,47450.0,3625409.0,0.0,0.0,0.0,0.2,0.057999,0.0,ohlcv_proxy,,,,
2024-08-16,50500.0,4853397.0,0.0,0.0,0.0,0.3,0.068685,0.0,ohlcv_proxy,,,,
2024-08-19,46900.0,3726764.0,0.0,0.0,0.0,0.3,0.072525,0.0,ohlcv_proxy,,,,
2024-08-20,46300.0,3286783.0,0.0,0.0,0.0,0.3,0.076014,0.0,ohlcv_proxy,,,,
2024-08-21,46900.0,2094768.0,0.0,0.0,0.0,0.3,0.075285,0.0,ohlcv_proxy,,,,
2024-08-22,47150.0,2454283.0,0.0,0.0,0.0,0.3,0.071282,0.0,ohlcv_proxy,,,,
2024-08-23,48600.0,2917756.0,0.0,0.0,0.0,0.3,0.047368,0.0,ohlcv_proxy,,,,
2024-08-26,50300.0,5021922.0,0.0,0.0,0.0,0.3,0.061067,0.0,ohlcv_proxy,,,,
2024-08-27,51600.0,3604466.0,0.0,0.0,0.0,0.2,0.073455,0.0,ohlcv_proxy,,,,
2024-08-28,50100.0,2378946.0,0.0,0.0,0.0,0.1,0.074552,0.0,ohlcv_proxy,,,,
2024-08-29,50300.0,2504351.0,0.0,0.0,0.0,0.1,0.078666,0.0,ohlcv_proxy,,,,
2024-08-30,52200.0,3639889.0,0.0,0.0,0.0,0.0,0.084642,0.0,ohlcv_proxy,,,,
2024-09-02,51100.0,1463489.0,0.0,0.0,0.0,0.0,0.084177,0.0,ohlcv_proxy,,,,
2024-09-03,53300.0,3230801.0,0.0,0.0,0.0,0.0,0.079056,0.0,ohlcv_proxy,,,,
2024-09-04,50300.0,2524124.0,0.0,0.0,0.0,0.0,0.072627,0.0,ohlcv_proxy,,,,
2024-09-05,48450.0,3975171.0,0.0,0.0,0.0,0.0,0.050934,0.0,ohlcv_proxy,,,,
2024-09-06,44900.0,2907257.0,0.0,0.0,-0.0,0.0,0.019047,0.0,ohlcv_proxy,,,,
2024-09-09,45700.0,2186281.0,0.0,0.0,-0.0,0.0,0.002029,0.0,ohlcv_proxy,,,,
2024-09-10,44600.0,1040545.0,0.0,0.0,-0.0,0.0,-0.034289,0.0,ohlcv_proxy,,,,
2024-09-11,44550.0,1259586.0,0.0,0.0,-0.0,0.0,-0.055574,0.0,ohlcv_proxy,,,,
2024-09-12,45300.0,1417653.0,0.0,0.0,-0.0,0.0,-0.079185,0.0,ohlcv_proxy,,,,
2024-09-13,46200.0,2245185.0,0.0,0.0,-0.0,0.0,-0.066732,0.0,ohlcv_proxy,,,,
2024-09-19,47100.0,1247560.0,0.0,0.0,0.0,0.0,-0.064188,0.0,ohlcv_proxy,,,,
2024-09-20,50800.0,4763427.0,0.0,0.0,0.0,0.1,-0.022945,0.0,ohlcv_proxy,,,,
2024-09-23,50000.0,1593110.0,0.0,0.0,0.0,0.1,-0.011664,0.0,ohlcv_proxy,,,,
2024-09-24,48900.0,1971262.0,0.0,0.0,0.0,0.1,-0.004414,0.0,ohlcv_proxy,,,,
2024-09-25,46350.0,2894486.0,0.0,0.0,-0.0,0.1,-0.004253,0.0,ohlcv_proxy,,,,
2024-09-26,47200.0,1613893.0,0.0,0.0,-0.0,0.1,-0.001436,0.0,ohlcv_proxy,,,,
2024-09-27,46350.0,1361512.0,0.0,0.0,-0.0,0.1,-0.022546,0.0,ohlcv_proxy,,,,
2024-09-30,46600.0,708809.0,0.0,0.0,-0.0,0.1,-0.031209,0.0,ohlcv_proxy,,,,
2024-10-02,43000.0,2139987.0,0.0,0.0,-0.0,0.1,-0.053125,0.0,ohlcv_proxy,,,,
2024-10-04,44300.0,1107080.0,0.0,0.0,-0.0,0.1,-0.054558,0.0,ohlcv_proxy,,,,
2024-10-07,44350.0,761315.0,0.0,0.0,-0.0,0.1,-0.064298,0.0,ohlcv_proxy,,,,
2024-10-08,44100.0,917776.0,0.0,0.0,-0.0,0.0,-0.06397,0.0,ohlcv_proxy,,,,
2024-10-10,43750.0,745547.0,0.0,0.0,-0.0,0.0,-0.065868,0.0,ohlcv_proxy,,,,
2024-10-11,43850.0,591424.0,0.0,0.0,-0.0,0.0,-0.052516,0.0,ohlcv_proxy,,,,
2024-10-14,43600.0,556347.0,0.0,0.0,-0.0,0.0,-0.057564,0.0,ohlcv_proxy,,,,
2024-10-15,43750.0,596734.0,0.0,0.0,-0.0,0.0,-0.060451,0.0,ohlcv_proxy,,,,
2024-10-16,41800.0,1619919.0,0.0,0.0,-0.0,0.0,-0.075148,0.0,ohlcv_proxy,,,,
2024-10-17,40900.0,1105347.0,0.0,0.0,-0.0,0.0,-0.08652,0.0,ohlcv_proxy,,,,
2024-10-18,40700.0,572326.0,0.0,0.0,-0.0,0.0,-0.094225,0.0,ohlcv_proxy,,,,
2024-10-21,40850.0,814051.0,0.0,0.0,-0.0,0.0,-0.099535,0.0,ohlcv_proxy,,,,
2024-10-22,40650.0,727769.0,0.0,0.0,-0.0,0.0,-0.104628,0.0,ohlcv_proxy,,,,
2024-10-23,41050.0,722581.0,0.0,0.0,-0.0,0.0,-0.088014,0.0,ohlcv_proxy,,,,
2024-10-24,40250.0,456589.0,0.0,0.0,-0.0,0.0,-0.080588,0.0,ohlcv_proxy,,,,
2024-10-25,40350.0,470753.0,0.0,0.0,-0.0,0.0,-0.070553,0.0,ohlcv_proxy,,,,
2024-10-28,40950.0,360612.0,0.0,0.0,-0.0,0.0,-0.060742,0.0,ohlcv_proxy,,,,
2024-10-29,39500.0,1254619.0,0.0,0.0,-0.0,0.0,-0.057362,0.0,ohlcv_proxy,,,,
2024-10-30,39400.0,365540.0,0.0,0.0,-0.0,0.0,-0.056322,0.0,ohlcv_proxy,,,,
2024-10-31,39200.0,482446.0,0.0,0.0,-0.0,0.0,-0.05413,0.0,ohlcv_proxy,,,,
2024-11-01,37750.0,630013.0,0.0,0.0,-0.0,0.0,-0.058801,0.0,ohlcv_proxy,,,,
2024-11-04,40500.0,1457457.0,0.0,0.0,-0.0,0.1,-0.044939,0.0,ohlcv_proxy,,,,
2024-11-05,40700.0,818944.0,0.0,0.0,-0.0,0.1,-0.034192,0.0,ohlcv_proxy,,,,
2024-11-06,40000.0,715840.0,0.0,0.0,-0.0,0.1,-0.026987,0.0,ohlcv_proxy,,,,
2024-11-07,42000.0,2144314.0,0.0,0.0,0.0,0.2,-0.00652,0.0,ohlcv_proxy,,,,
2024-11-08,41550.0,1217125.0,0.0,0.0,0.0,0.2,0.005986,0.0,ohlcv_proxy,,,,
2024-11-11,40000.0,679252.0,0.0,0.0,-0.0,0.2,0.00984,0.0,ohlcv_proxy,,,,
2024-11-12,40050.0,1994187.0,0.0,0.0,-0.0,0.3,0.007293,0.0,ohlcv_proxy,,,,
2024-11-13,40400.0,1328529.0,0.0,0.0,-0.0,0.3,0.010151,0.0,ohlcv_proxy,,,,
2024-11-14,40800.0,712663.0,0.0,0.0,-0.0,0.3,0.000492,0.0,ohlcv_proxy,,,,
2024-11-15,40450.0,567349.0,0.0,0.0,-0.0,0.3,-0.005357,0.0,ohlcv_proxy,,,,
2024-11-18,42100.0,1044714.0,0.0,0.0,0.0,0.2,0.001904,0.0,ohlcv_proxy,,,,
2024-11-19,46000.0,2840727.0,0.0,0.0,0.0,0.3,0.044616,0.0,ohlcv_proxy,,,,
2024-11-20,45200.0,1329260.0,0.0,0.0,0.0,0.3,0.061796,0.0,ohlcv_proxy,,,,
2024-11-21,46450.0,1937235.0,0.0,0.0,0.0,0.3,0.071531,0.0,ohlcv_proxy,,,,
2024-11-22,46350.0,1133507.0,0.0,0.0,0.0,0.3,0.076943,0.0,ohlcv_proxy,,,,
2024-11-25,47650.0,1305560.0,0.0,0.0,0.0,0.3,0.086484,0.0,ohlcv_proxy,,,,
2024-11-26,47200.0,891478.0,0.0,0.0,0.0,0.2,0.083594,0.0,ohlcv_proxy,,,,
2024-11-27,45450.0,1757349.0,0.0,0.0,0.0,0.2,0.077435,0.0,ohlcv_proxy,,,,
2024-11-28,44950.0,1156433.0,0.0,0.0,0.0,0.2,0.067313,0.0,ohlcv_proxy,,,,
2024-11-29,44650.0,531878.0,0.0,0.0,0.0,0.2,0.059286,0.0,ohlcv_proxy,,,,
2024-12-02,40050.0,2511076.0,0.0,0.0,-0.0,0.1,0.00535,0.0,ohlcv_proxy,,,,
2024-12-03,40800.0,1029755.0,0.0,0.0,-0.0,0.0,-0.014378,0.0,ohlcv_proxy,,,,
2024-12-04,33150.0,8024698.0,0.0,0.0,-1e-06,-0.1,-0.108395,0.1,ohlcv_proxy,,,,
2024-12-05,34650.0,3286274.0,0.0,0.0,-0.0,-0.1,-0.11968,0.1,ohlcv_proxy,,,,
2024-12-06,32350.0,3413984.0,0.0,0.0,-1e-06,-0.2,-0.124259,0.1,ohlcv_proxy,,,,
2024-12-09,31750.0,1766814.0,0.0,0.0,-1e-06,-0.2,-0.143289,0.1,ohlcv_proxy,,,,
2024-12-10,33700.0,1850262.0,0.0,0.0,-0.0,-0.2,-0.146599,0.1,ohlcv_proxy,,,,
2024-12-11,33050.0,1001881.0,0.0,0.0,-0.0,-0.2,-0.141629,0.1,ohlcv_proxy,,,,
2024-12-12,33450.0,1383674.0,0.0,0.0,-0.0,-0.2,-0.148757,0.1,ohlcv_proxy,,,,
2024-12-13,32650.0,939319.0,0.0,0.0,-0.0,-0.2,-0.140336,0.1,ohlcv_proxy,,,,
2024-12-16,33850.0,1478852.0,0.0,0.0,-0.0,-0.1,-0.120706,0.1,ohlcv_proxy,,,,
2024-12-17,34700.0,1551883.0,0.0,0.0,-0.0,-0.1,-0.097364,0.1,ohlcv_proxy,,,,
2024-12-18,34800.0,720467.0,0.0,0.0,-0.0,0.0,-0.083003,0.0,ohlcv_proxy,,,,
2024-12-19,33750.0,652040.0,0.0,0.0,-0.0,-0.1,-0.066131,0.0,ohlcv_proxy,,,,
2024-12-20,34450.0,976214.0,0.0,0.0,-0.0,0.0,-0.0479,0.0,ohlcv_proxy,,,,
2024-12-23,35950.0,1027470.0,0.0,0.0,0.0,0.0,-0.023066,0.0,ohlcv_proxy,,,,
2024-12-24,35800.0,698501.0,0.0,0.0,-0.0,0.0,-0.009253,0.0,ohlcv_proxy,,,,
2024-12-26,35100.0,839444.0,0.0,0.0,-0.0,0.0,0.006977,0.0,ohlcv_proxy,,,,
2024-12-27,34150.0,608976.0,0.0,0.0,-0.0,0.0,0.019402,0.0,ohlcv_proxy,,,,
2024-12-30,34700.0,417854.0,0.0,0.0,-0.0,0.0,0.027981,0.0,ohlcv_proxy,,,,
2025-01-02,34100.0,453550.0,0.0,0.0,-0.0,0.0,0.029671,0.0,ohlcv_proxy,,,,
2025-01-03,34700.0,475173.0,0.0,0.0,-0.0,0.0,0.028433,0.0,ohlcv_proxy,,,,
2025-01-06,35250.0,440681.0,0.0,0.0,-0.0,0.0,0.020862,0.0,ohlcv_proxy,,,,
2025-01-07,36650.0,903023.0,0.0,0.0,0.0,0.0,0.044545,0.0,ohlcv_proxy,,,,
2025-01-08,35850.0,550460.0,0.0,0.0,0.0,0.0,0.040136,0.0,ohlcv_proxy,,,,
2025-01-09,35750.0,608755.0,0.0,0.0,0.0,0.0,0.038764,0.0,ohlcv_proxy,,,,
2025-01-10,35900.0,381227.0,0.0,0.0,0.0,0.0,0.04073,0.0,ohlcv_proxy,,,,
2025-01-13,36100.0,495349.0,0.0,0.0,0.0,0.0,0.040061,0.0,ohlcv_proxy,,,,
2025-01-14,35600.0,325239.0,0.0,0.0,0.0,0.0,0.028004,0.0,ohlcv_proxy,,,,
2025-01-15,35000.0,688046.0,0.0,0.0,-0.0,0.0,0.016853,0.0,ohlcv_proxy,,,,
2025-01-16,35300.0,428266.0,0.0,0.0,-0.0,0.0,0.010139,0.0,ohlcv_proxy,,,,
2025-01-17,35700.0,627501.0,0.0,0.0,0.0,0.0,0.007317,0.0,ohlcv_proxy,,,,
2025-01-20,36450.0,735568.0,0.0,0.0,0.0,0.0,0.008555,0.0,ohlcv_proxy,,,,
2025-01-21,36450.0,538326.0,0.0,0.0,0.0,0.0,0.00892,0.0,ohlcv_proxy,,,,
2025-01-22,36700.0,470008.0,0.0,0.0,0.0,0.0,0.01486,0.0,ohlcv_proxy,,,,
2025-01-23,34450.0,813268.0,0.0,0.0,-0.0,0.0,0.009068,0.0,ohlcv_proxy,,,,
2025-01-24,35050.0,451582.0,0.0,0.0,-0.0,0.0,0.007569,0.0,ohlcv_proxy,,,,
2025-01-31,34200.0,443545.0,0.0,0.0,-0.0,0.0,-0.004291,0.0,ohlcv_proxy,,,,
2025-02-03,36350.0,3582655.0,0.0,0.0,0.0,0.1,0.002944,0.0,ohlcv_proxy,,,,
2025-02-04,34550.0,1525191.0,0.0,0.0,-0.0,0.0,-0.004235,0.1,ohlcv_proxy,,,,
2025-02-05,36000.0,1023338.0,0.0,0.0,0.0,0.0,-0.000701,0.1,ohlcv_proxy,,,,
2025-02-06,35450.0,697543.0,0.0,0.0,-0.0,0.0,-0.000761,0.1,ohlcv_proxy,,,,
2025-02-07,30550.0,4616141.0,0.0,0.0,-0.0,-0.1,-0.024813,0.2,ohlcv_proxy,,,,
2025-02-10,30100.0,1034307.0,0.0,0.0,-0.0,-0.1,-0.059118,0.2,ohlcv_proxy,,,,
2025-02-11,30050.0,940894.0,0.0,0.0,-0.0,-0.1,-0.072448,0.2,ohlcv_proxy,,,,
2025-02-12,30450.0,555760.0,0.0,0.0,-0.0,-0.1,-0.087873,0.2,ohlcv_proxy,,,,
2025-02-13,31850.0,1372611.0,0.0,0.0,-0.0,-0.1,-0.089846,0.2,ohlcv_proxy,,,,
2025-02-14,31600.0,547549.0,0.0,0.0,-0.0,-0.1,-0.080503,0.2,ohlcv_proxy,,,,
2025-02-17,33200.0,737850.0,0.0,0.0,-0.0,-0.2,-0.061298,0.2,ohlcv_proxy,,,,
2025-02-18,33350.0,527316.0,0.0,0.0,0.0,-0.1,-0.041299,0.1,ohlcv_proxy,,,,
2025-02-19,34750.0,1222968.0,0.0,0.0,0.0,-0.1,-0.014069,0.1,ohlcv_proxy,,,,
2025-02-20,35350.0,1137709.0,0.0,0.0,0.0,-0.1,0.015438,0.1,ohlcv_proxy,,,,
2025-02-21,34650.0,1045166.0,0.0,0.0,0.0,0.0,0.029298,0.0,ohlcv_proxy,,,,
2025-02-24,36300.0,1055719.0,0.0,0.0,0.0,0.0,0.044668,0.0,ohlcv_proxy,,,,
2025-02-25,37950.0,1367555.0,0.0,0.0,0.0,0.0,0.063724,0.0,ohlcv_proxy,,,,
