date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-06-18,36373,170045,0,0,0.0,0.0,0.005319,0.0,ohlcv_proxy
2021-06-21,35836,179866,0,0,-0.0,0.0,0.003587,0.0,ohlcv_proxy
2021-06-22,35873,132585,0,0,-0.0,0.0,0.002879,0.0,ohlcv_proxy
2021-06-23,36092,169321,0,0,0.0,0.0,0.002256,0.0,ohlcv_proxy
2021-06-24,36243,256178,0,0,0.0,0.0,0.002031,0.0,ohlcv_proxy
2021-06-25,36668,181258,0,0,0.0,0.0,0.002065,0.0,ohlcv_proxy
2021-06-28,36611,162680,0,0,0.0,0.0,0.004823,0.0,ohlcv_proxy
2021-06-29,36819,211493,0,0,0.0,0.0,0.008056,0.0,ohlcv_proxy
2021-06-30,37343,320263,0,0,0.0,0.1,0.013391,0.0,ohlcv_proxy
2021-07-01,37047,150365,0,0,0.0,0.1,0.018667,0.0,ohlcv_proxy
2021-07-02,36693,178297,0,0,0.0,0.1,0.018566,0.0,ohlcv_proxy
2021-07-05,37037,146995,0,0,0.0,0.1,0.019744,0.0,ohlcv_proxy
2021-07-06,37202,197496,0,0,0.0,0.1,0.020049,0.0,ohlcv_proxy
2021-07-07,37032,123791,0,0,0.0,0.1,0.014536,0.0,ohlcv_proxy
2021-07-08,36451,207650,0,0,-0.0,0.1,0.009564,0.0,ohlcv_proxy
2021-07-09,36058,457304,0,0,-0.0,0.0,0.002172,0.0,ohlcv_proxy
2021-07-12,36271,285235,0,0,-0.0,0.0,-0.001353,0.0,ohlcv_proxy
2021-07-13,36658,130777,0,0,0.0,0.0,-0.004881,0.0,ohlcv_proxy
2021-07-14,36640,135157,0,0,0.0,-0.1,-0.006427,0.0,ohlcv_proxy
2021-07-15,37240,235934,0,0,0.0,-0.1,-0.003634,0.0,ohlcv_proxy
2021-07-16,36713,183574,0,0,0.0,-0.1,0.002426,0.0,ohlcv_proxy
2021-07-19,36678,118655,0,0,0.0,-0.1,0.005445,0.0,ohlcv_proxy
2021-07-20,36542,165955,0,0,-0.0,-0.1,0.004028,0.0,ohlcv_proxy
2021-07-21,36422,87644,0,0,-0.0,-0.1,0.003123,0.0,ohlcv_proxy
2021-07-22,37348,419073,0,0,0.0,0.0,0.004045,0.0,ohlcv_proxy
2021-07-23,37275,113570,0,0,0.0,0.1,0.005894,0.0,ohlcv_proxy
2021-07-26,37077,106730,0,0,0.0,0.1,0.006898,0.0,ohlcv_proxy
2021-07-27,37028,118953,0,0,0.0,0.1,0.009374,0.0,ohlcv_proxy
2021-07-28,36446,283958,0,0,-0.0,0.1,0.007708,0.0,ohlcv_proxy
2021-07-29,36441,143064,0,0,-0.0,0.1,0.000613,0.0,ohlcv_proxy
2021-07-30,36000,225131,0,0,-0.0,0.1,-0.005363,0.0,ohlcv_proxy
2021-08-02,36775,277451,0,0,0.0,0.1,-0.004741,0.0,ohlcv_proxy
2021-08-03,37478,298480,0,0,0.0,0.1,-0.000562,0.0,ohlcv_proxy
2021-08-04,37576,242554,0,0,0.0,0.1,0.004861,0.0,ohlcv_proxy
2021-08-05,37807,202765,0,0,0.0,0.0,0.008481,0.0,ohlcv_proxy
2021-08-06,37658,90721,0,0,0.0,0.0,0.012848,0.0,ohlcv_proxy
2021-08-09,37856,155989,0,0,0.0,0.0,0.017084,0.0,ohlcv_proxy
2021-08-10,37235,143945,0,0,0.0,0.0,0.016215,0.0,ohlcv_proxy
2021-08-11,35856,525351,0,0,-0.0,-0.1,-0.002312,0.1,ohlcv_proxy
2021-08-12,35226,494465,0,0,-0.0,-0.2,-0.015755,0.1,ohlcv_proxy
2021-08-13,34624,498849,0,0,-0.0,-0.3,-0.02314,0.1,ohlcv_proxy
2021-08-17,34347,280103,0,0,-0.0,-0.3,-0.029727,0.1,ohlcv_proxy
2021-08-18,34798,217123,0,0,-0.0,-0.3,-0.032989,0.1,ohlcv_proxy
2021-08-19,33741,255360,0,0,-0.0,-0.3,-0.041437,0.1,ohlcv_proxy
2021-08-20,33344,265035,0,0,-0.0,-0.3,-0.046318,0.1,ohlcv_proxy
2021-08-23,33708,133727,0,0,-0.0,-0.3,-0.05041,0.1,ohlcv_proxy
2021-08-24,34647,209805,0,0,-0.0,-0.3,-0.047441,0.1,ohlcv_proxy
2021-08-25,34581,167506,0,0,-0.0,-0.3,-0.047657,0.1,ohlcv_proxy
2021-08-26,34604,120358,0,0,-0.0,-0.2,-0.041594,0.0,ohlcv_proxy
2021-08-27,34531,82594,0,0,-0.0,-0.1,-0.031113,0.0,ohlcv_proxy
2021-08-30,34604,71887,0,0,-0.0,0.0,-0.025406,0.0,ohlcv_proxy
2021-08-31,34992,96020,0,0,-0.0,0.0,-0.021505,0.0,ohlcv_proxy
2021-09-01,35123,104712,0,0,0.0,0.0,-0.013732,0.0,ohlcv_proxy
2021-09-02,34866,73469,0,0,-0.0,0.0,-0.007945,0.0,ohlcv_proxy
2021-09-03,35065,103157,0,0,-0.0,0.0,-0.001046,0.0,ohlcv_proxy
2021-09-06,34953,55531,0,0,-0.0,0.0,0.002338,0.0,ohlcv_proxy
2021-09-07,34638,88949,0,0,-0.0,0.0,0.003706,0.0,ohlcv_proxy
2021-09-08,34503,70937,0,0,-0.0,0.0,0.002761,0.0,ohlcv_proxy
2021-09-09,33887,141014,0,0,-0.0,0.0,0.000168,0.0,ohlcv_proxy
2021-09-10,34148,105899,0,0,-0.0,0.0,-0.002231,0.0,ohlcv_proxy
2021-09-13,33848,88747,0,0,-0.0,0.0,-0.004997,0.0,ohlcv_proxy
2021-09-14,34202,85493,0,0,-0.0,0.0,-0.007123,0.0,ohlcv_proxy
2021-09-15,34129,82945,0,0,-0.0,0.0,-0.007189,0.0,ohlcv_proxy
2021-09-16,33678,81520,0,0,-0.0,0.0,-0.008892,0.0,ohlcv_proxy
2021-09-17,34212,124884,0,0,-0.0,0.0,-0.011592,0.0,ohlcv_proxy
2021-09-23,33605,102112,0,0,-0.0,0.0,-0.013425,0.0,ohlcv_proxy
2021-09-24,33421,83161,0,0,-0.0,0.0,-0.015527,0.0,ohlcv_proxy
2021-09-27,33262,107875,0,0,-0.0,0.0,-0.018186,0.0,ohlcv_proxy
2021-09-28,32404,182948,0,0,-0.0,-0.1,-0.023794,0.0,ohlcv_proxy
2021-09-29,31769,270606,0,0,-0.0,-0.2,-0.035562,0.0,ohlcv_proxy
2021-09-30,31890,169850,0,0,-0.0,-0.1,-0.038745,0.0,ohlcv_proxy
2021-10-01,31211,81396,0,0,-0.0,-0.1,-0.04116,0.0,ohlcv_proxy
2021-10-05,30688,152431,0,0,-0.0,-0.1,-0.045449,0.0,ohlcv_proxy
2021-10-06,29927,190192,0,0,-0.0,-0.2,-0.052726,0.0,ohlcv_proxy
2021-10-07,30601,203017,0,0,-0.0,-0.1,-0.055385,0.0,ohlcv_proxy
2021-10-08,30092,92382,0,0,-0.0,-0.1,-0.061928,0.0,ohlcv_proxy
2021-10-12,29651,134563,0,0,-0.0,-0.1,-0.062205,0.0,ohlcv_proxy
2021-10-13,29748,125168,0,0,-0.0,-0.1,-0.062359,0.0,ohlcv_proxy
2021-10-14,30552,158242,0,0,-0.0,0.0,-0.052268,0.0,ohlcv_proxy
2021-10-15,31367,233613,0,0,-0.0,0.2,-0.04028,0.0,ohlcv_proxy
2021-10-18,31372,106811,0,0,-0.0,0.1,-0.032324,0.0,ohlcv_proxy
2021-10-19,31458,139907,0,0,-0.0,0.1,-0.019392,0.0,ohlcv_proxy
2021-10-20,31337,71493,0,0,-0.0,0.1,-0.008887,0.0,ohlcv_proxy
2021-10-21,30968,64037,0,0,-0.0,0.2,-0.001955,0.0,ohlcv_proxy
2021-10-22,31182,65065,0,0,-0.0,0.1,0.001163,0.0,ohlcv_proxy
2021-10-25,31449,85481,0,0,-0.0,0.1,0.00419,0.0,ohlcv_proxy
2021-10-26,32012,121244,0,0,0.0,0.1,0.010283,0.0,ohlcv_proxy
2021-10-27,31905,61986,0,0,0.0,0.1,0.015405,0.0,ohlcv_proxy
2021-10-28,33024,402600,0,0,0.0,0.2,0.036528,0.0,ohlcv_proxy
2021-10-29,32506,228539,0,0,0.0,0.0,0.038405,0.0,ohlcv_proxy
2021-11-01,32666,144927,0,0,0.0,0.0,0.040995,0.0,ohlcv_proxy
2021-11-02,32980,127549,0,0,0.0,0.0,0.042441,0.0,ohlcv_proxy
2021-11-03,32568,101549,0,0,0.0,0.0,0.040837,0.0,ohlcv_proxy
2021-11-04,32627,82120,0,0,0.0,0.0,0.031361,0.0,ohlcv_proxy
2021-11-05,32819,110646,0,0,0.0,0.0,0.030049,0.0,ohlcv_proxy
2021-11-08,32777,115916,0,0,0.0,0.0,0.027662,0.0,ohlcv_proxy
2021-11-09,32748,101377,0,0,0.0,0.0,0.021191,0.0,ohlcv_proxy
2021-11-10,32171,84246,0,0,-0.0,0.0,0.015619,0.0,ohlcv_proxy
2021-11-11,32079,76623,0,0,-0.0,-0.1,0.009879,0.0,ohlcv_proxy
2021-11-12,32782,108803,0,0,0.0,0.0,0.006163,0.0,ohlcv_proxy
2021-11-15,33974,272490,0,0,0.0,0.1,0.016797,0.0,ohlcv_proxy
2021-11-16,33964,170200,0,0,0.0,0.1,0.019884,0.0,ohlcv_proxy
2021-11-17,33873,86132,0,0,0.0,0.1,0.023686,0.0,ohlcv_proxy
2021-11-18,33877,104719,0,0,0.0,0.1,0.026975,0.0,ohlcv_proxy
2021-11-19,35060,441501,0,0,0.0,0.2,0.034979,0.0,ohlcv_proxy
2021-11-22,36625,907830,0,0,0.0,0.3,0.046163,0.0,ohlcv_proxy
2021-11-23,36305,252726,0,0,0.0,0.3,0.047292,0.0,ohlcv_proxy
2021-11-24,35715,283869,0,0,0.0,0.3,0.045055,0.0,ohlcv_proxy
2021-11-25,35157,222700,0,0,0.0,0.3,0.040148,0.0,ohlcv_proxy
2021-11-26,34696,149516,0,0,0.0,0.3,0.039813,0.0,ohlcv_proxy
2021-11-29,34255,163266,0,0,0.0,0.2,0.017266,0.0,ohlcv_proxy
2021-11-30,33421,174875,0,0,-0.0,0.2,0.000636,0.0,ohlcv_proxy
2021-12-01,34440,202154,0,0,0.0,0.2,-0.010945,0.0,ohlcv_proxy
2021-12-02,35603,379204,0,0,0.0,0.3,-0.006444,0.0,ohlcv_proxy
2021-12-03,35729,155039,0,0,0.0,0.2,-0.004467,0.0,ohlcv_proxy
2021-12-06,36199,278054,0,0,0.0,0.1,0.003226,0.0,ohlcv_proxy
2021-12-07,36727,367453,0,0,0.0,0.2,0.016121,0.0,ohlcv_proxy
2021-12-08,36252,379667,0,0,0.0,0.2,0.020526,0.0,ohlcv_proxy
2021-12-09,36392,124327,0,0,0.0,0.2,0.023552,0.0,ohlcv_proxy
2021-12-10,35777,135872,0,0,0.0,0.2,0.022115,0.0,ohlcv_proxy
2021-12-13,36150,182423,0,0,0.0,0.2,0.019227,0.0,ohlcv_proxy
2021-12-14,35946,85719,0,0,0.0,0.2,0.012072,0.0,ohlcv_proxy
2021-12-15,36140,78034,0,0,0.0,0.2,0.009189,0.0,ohlcv_proxy
2021-12-16,36504,138892,0,0,0.0,0.1,0.008429,0.0,ohlcv_proxy
2021-12-17,36000,132966,0,0,0.0,0.1,0.007711,0.0,ohlcv_proxy
2021-12-20,35715,121230,0,0,0.0,0.1,0.009955,0.0,ohlcv_proxy
2021-12-21,36625,325518,0,0,0.0,0.1,0.015612,0.0,ohlcv_proxy
2021-12-22,36901,136647,0,0,0.0,0.1,0.017465,0.0,ohlcv_proxy
2021-12-23,37571,295001,0,0,0.0,0.1,0.021763,0.0,ohlcv_proxy
2021-12-24,37512,142889,0,0,0.0,0.1,0.024517,0.0,ohlcv_proxy
2021-12-27,37391,179513,0,0,0.0,0.1,0.026612,0.0,ohlcv_proxy
2021-12-28,37920,210741,0,0,0.0,0.1,0.030235,0.0,ohlcv_proxy
2021-12-29,37870,245817,0,0,0.0,0.1,0.029398,0.0,ohlcv_proxy
2021-12-30,38486,288682,0,0,0.0,0.1,0.029696,0.0,ohlcv_proxy
2022-01-03,38778,519189,0,0,0.0,0.2,0.031592,0.0,ohlcv_proxy
2022-01-04,38481,196404,0,0,0.0,0.2,0.031886,0.0,ohlcv_proxy
2022-01-05,37396,265001,0,0,0.0,0.1,0.027457,0.0,ohlcv_proxy
2022-01-06,36509,264144,0,0,-0.0,0.1,0.019782,0.0,ohlcv_proxy
2022-01-07,37318,182049,0,0,0.0,0.1,0.014167,0.0,ohlcv_proxy
2022-01-10,36513,122878,0,0,-0.0,0.1,-0.003093,0.0,ohlcv_proxy
2022-01-11,36630,104838,0,0,-0.0,0.1,-0.012769,0.0,ohlcv_proxy
2022-01-12,37401,167072,0,0,0.0,0.1,-0.014986,0.0,ohlcv_proxy
2022-01-13,37464,135859,0,0,0.0,0.1,-0.009019,0.0,ohlcv_proxy
2022-01-14,37653,178405,0,0,0.0,0.1,-0.007845,0.0,ohlcv_proxy
2022-01-17,37707,125476,0,0,0.0,0.0,-0.003723,0.0,ohlcv_proxy
2022-01-18,37434,126585,0,0,0.0,0.0,-0.001959,0.0,ohlcv_proxy
2022-01-19,36901,162328,0,0,-0.0,0.0,-0.006235,0.0,ohlcv_proxy
2022-01-20,37323,104271,0,0,0.0,0.0,-0.007296,0.0,ohlcv_proxy
2022-01-21,35777,355458,0,0,-0.0,-0.1,-0.022078,0.0,ohlcv_proxy
2022-01-24,35670,151535,0,0,-0.0,-0.1,-0.028662,0.0,ohlcv_proxy
2022-01-25,35356,231367,0,0,-0.0,-0.1,-0.035537,0.0,ohlcv_proxy
2022-01-26,34721,140767,0,0,-0.0,-0.1,-0.04132,0.0,ohlcv_proxy
2022-01-27,33732,190391,0,0,-0.0,-0.1,-0.049685,0.0,ohlcv_proxy
2022-01-28,35201,237604,0,0,-0.0,-0.1,-0.050063,0.0,ohlcv_proxy
2022-02-03,35257,176451,0,0,-0.0,-0.1,-0.04222,0.0,ohlcv_proxy
2022-02-04,35564,98552,0,0,-0.0,-0.1,-0.039903,0.0,ohlcv_proxy
2022-02-07,34788,178261,0,0,-0.0,-0.1,-0.035334,0.0,ohlcv_proxy
2022-02-08,34395,95324,0,0,-0.0,-0.1,-0.027169,0.0,ohlcv_proxy
2022-02-09,34889,60099,0,0,-0.0,0.0,-0.026517,0.0,ohlcv_proxy
2022-02-10,35211,123598,0,0,-0.0,0.0,-0.026103,0.0,ohlcv_proxy
2022-02-11,34624,102683,0,0,-0.0,0.0,-0.028994,0.0,ohlcv_proxy
2022-02-14,33761,126863,0,0,-0.0,0.0,-0.031551,0.0,ohlcv_proxy
2022-02-15,33334,100989,0,0,-0.0,0.0,-0.033197,0.0,ohlcv_proxy
2022-02-16,34652,150637,0,0,-0.0,0.0,-0.027894,0.0,ohlcv_proxy
2022-02-17,34691,196023,0,0,-0.0,0.0,-0.0258,0.0,ohlcv_proxy
2022-02-18,34817,108805,0,0,-0.0,0.0,-0.021929,0.0,ohlcv_proxy
2022-02-21,34546,94069,0,0,-0.0,0.0,-0.01468,0.0,ohlcv_proxy
2022-02-22,33950,155350,0,0,-0.0,0.0,-0.009582,0.0,ohlcv_proxy
2022-02-23,34367,207954,0,0,-0.0,0.0,-0.007349,0.0,ohlcv_proxy
2022-02-24,33306,253067,0,0,-0.0,-0.1,-0.014504,0.0,ohlcv_proxy
2022-02-25,34051,189675,0,0,-0.0,-0.1,-0.014469,0.0,ohlcv_proxy
2022-02-28,34231,117906,0,0,-0.0,-0.1,-0.01457,0.0,ohlcv_proxy
2022-03-02,34566,118006,0,0,-0.0,-0.1,-0.013693,0.0,ohlcv_proxy
2022-03-03,35311,147995,0,0,0.0,-0.1,-0.009054,0.0,ohlcv_proxy
2022-03-04,34754,143246,0,0,0.0,-0.1,0.004122,0.0,ohlcv_proxy
2022-03-07,33722,156460,0,0,-0.0,-0.1,0.004956,0.0,ohlcv_proxy
2022-03-08,33106,124560,0,0,-0.0,-0.1,0.001418,0.0,ohlcv_proxy
2022-03-10,33950,85781,0,0,-0.0,-0.1,-0.000876,0.0,ohlcv_proxy
2022-03-11,33640,91191,0,0,-0.0,-0.1,-0.010323,0.0,ohlcv_proxy
2022-03-14,32834,146014,0,0,-0.0,0.0,-0.020469,0.0,ohlcv_proxy
2022-03-15,32535,94660,0,0,-0.0,0.0,-0.025568,0.0,ohlcv_proxy
2022-03-16,33557,139476,0,0,-0.0,0.0,-0.021965,0.0,ohlcv_proxy
2022-03-17,34566,228169,0,0,0.0,0.1,-0.013888,0.0,ohlcv_proxy
2022-03-18,34948,272837,0,0,0.0,0.2,-0.003243,0.0,ohlcv_proxy
2022-03-21,34875,196087,0,0,0.0,0.2,0.007134,0.0,ohlcv_proxy
2022-03-22,35321,193965,0,0,0.0,0.2,0.015807,0.0,ohlcv_proxy
2022-03-23,35438,195845,0,0,0.0,0.2,0.022004,0.0,ohlcv_proxy
2022-03-24,35579,151165,0,0,0.0,0.2,0.025142,0.0,ohlcv_proxy
2022-03-25,35631,208910,0,0,0.0,0.2,0.027593,0.0,ohlcv_proxy
2022-03-28,35655,185905,0,0,0.0,0.2,0.027463,0.0,ohlcv_proxy
2022-03-29,35927,169607,0,0,0.0,0.2,0.027797,0.0,ohlcv_proxy
2022-03-30,36009,271516,0,0,0.0,0.3,0.028179,0.0,ohlcv_proxy
2022-03-31,35782,134078,0,0,0.0,0.2,0.02768,0.0,ohlcv_proxy
2022-04-01,35253,167934,0,0,0.0,0.1,0.025955,0.0,ohlcv_proxy
2022-04-04,35346,135713,0,0,0.0,0.1,0.024037,0.0,ohlcv_proxy
2022-04-05,35482,149901,0,0,0.0,0.1,0.019296,0.0,ohlcv_proxy
2022-04-06,34586,219100,0,0,-0.0,0.1,0.006282,0.0,ohlcv_proxy
2022-04-07,34571,160270,0,0,-0.0,0.1,-4.4e-05,0.0,ohlcv_proxy
2022-04-08,34657,192678,0,0,-0.0,0.1,-0.004115,0.0,ohlcv_proxy
2022-04-11,34226,125199,0,0,-0.0,0.1,-0.010736,0.0,ohlcv_proxy
2022-04-12,34245,157837,0,0,-0.0,0.1,-0.017874,0.0,ohlcv_proxy
2022-04-13,34812,111303,0,0,-0.0,0.0,-0.01875,0.0,ohlcv_proxy
2022-04-14,34661,93879,0,0,-0.0,0.0,-0.019297,0.0,ohlcv_proxy
2022-04-15,34362,85356,0,0,-0.0,0.0,-0.021293,0.0,ohlcv_proxy
2022-04-18,34541,132545,0,0,-0.0,0.0,-0.019115,0.0,ohlcv_proxy
2022-04-19,35705,213312,0,0,0.0,0.0,-0.006582,0.0,ohlcv_proxy
2022-04-20,35695,181356,0,0,0.0,0.0,-0.000972,0.0,ohlcv_proxy
2022-04-21,35991,186177,0,0,0.0,0.0,0.00534,0.0,ohlcv_proxy
2022-04-22,35584,188332,0,0,0.0,0.0,0.00926,0.0,ohlcv_proxy
2022-04-25,34744,158812,0,0,-0.0,0.0,0.010806,0.0,ohlcv_proxy
2022-04-26,35035,169550,0,0,-0.0,0.0,0.008307,0.0,ohlcv_proxy
2022-04-27,34517,150912,0,0,-0.0,0.0,0.005145,0.0,ohlcv_proxy
2022-04-28,34248,162052,0,0,-0.0,0.0,-0.003149,0.0,ohlcv_proxy
2022-04-29,34703,142463,0,0,-0.0,0.0,-0.008168,0.0,ohlcv_proxy
2022-05-02,34278,146905,0,0,-0.0,0.0,-0.009365,0.0,ohlcv_proxy
2022-05-03,34781,123517,0,0,-0.0,0.0,-0.010527,0.0,ohlcv_proxy
2022-05-04,34503,97994,0,0,-0.0,0.0,-0.010882,0.0,ohlcv_proxy
2022-05-06,33755,422531,0,0,-0.0,-0.1,-0.015512,0.1,ohlcv_proxy
2022-05-09,33062,153513,0,0,-0.0,-0.1,-0.020893,0.1,ohlcv_proxy
2022-05-10,33491,302265,0,0,-0.0,0.0,-0.023245,0.1,ohlcv_proxy
2022-05-11,34238,264047,0,0,-0.0,0.1,-0.022972,0.1,ohlcv_proxy
2022-05-12,33282,168816,0,0,-0.0,0.1,-0.024428,0.1,ohlcv_proxy
2022-05-13,34220,185821,0,0,-0.0,0.1,-0.022254,0.1,ohlcv_proxy
2022-05-16,34058,150239,0,0,-0.0,0.1,-0.017737,0.1,ohlcv_proxy
2022-05-17,34454,92000,0,0,0.0,0.1,-0.01213,0.1,ohlcv_proxy
2022-05-18,34663,175448,0,0,0.0,0.1,-0.008165,0.1,ohlcv_proxy
2022-05-19,34278,163232,0,0,-0.0,0.1,0.000233,0.1,ohlcv_proxy
2022-05-20,34488,146197,0,0,0.0,0.2,0.004329,0.0,ohlcv_proxy
2022-05-23,34644,101467,0,0,0.0,0.2,0.009382,0.0,ohlcv_proxy
2022-05-24,33370,143144,0,0,-0.0,0.1,0.004807,0.0,ohlcv_proxy
2022-05-25,33628,107980,0,0,-0.0,0.0,0.000527,0.0,ohlcv_proxy
2022-05-26,33003,156862,0,0,-0.0,0.0,-0.006476,0.0,ohlcv_proxy
2022-05-27,33155,92314,0,0,-0.0,0.0,-0.013346,0.0,ohlcv_proxy
2022-05-30,33580,101593,0,0,-0.0,0.0,-0.017359,0.0,ohlcv_proxy
2022-05-31,33687,117603,0,0,-0.0,0.0,-0.014799,0.0,ohlcv_proxy
2022-06-02,33555,69411,0,0,-0.0,0.0,-0.014381,0.0,ohlcv_proxy
2022-06-03,33481,81374,0,0,-0.0,0.0,-0.009316,0.0,ohlcv_proxy
2022-06-07,32686,174354,0,0,-0.0,0.0,-0.013608,0.0,ohlcv_proxy
2022-06-08,32744,123999,0,0,-0.0,0.0,-0.018508,0.0,ohlcv_proxy
2022-06-09,32612,92381,0,0,-0.0,0.0,-0.024432,0.0,ohlcv_proxy
2022-06-10,32075,154739,0,0,-0.0,0.0,-0.028379,0.0,ohlcv_proxy
2022-06-13,30545,204437,0,0,-0.0,-0.1,-0.041915,0.0,ohlcv_proxy
2022-06-14,30428,129985,0,0,-0.0,-0.1,-0.049753,0.0,ohlcv_proxy
2022-06-15,29798,143150,0,0,-0.0,-0.1,-0.059527,0.0,ohlcv_proxy
2022-06-16,29564,159704,0,0,-0.0,-0.1,-0.066668,0.0,ohlcv_proxy
2022-06-17,29113,155990,0,0,-0.0,-0.1,-0.074642,0.0,ohlcv_proxy
2022-06-20,28127,225252,0,0,-0.0,-0.2,-0.081442,0.0,ohlcv_proxy
2022-06-21,28274,186841,0,0,-0.0,-0.2,-0.082401,0.0,ohlcv_proxy
2022-06-22,28264,246278,0,0,-0.0,-0.3,-0.08029,0.0,ohlcv_proxy
2022-06-23,26281,641592,0,0,-1e-06,-0.4,-0.086657,0.1,ohlcv_proxy
2022-06-24,27121,316960,0,0,-0.0,-0.3,-0.082928,0.1,ohlcv_proxy
2022-06-27,27853,324195,0,0,-0.0,-0.1,-0.073632,0.1,ohlcv_proxy
2022-06-28,27781,206597,0,0,-0.0,-0.1,-0.069637,0.1,ohlcv_proxy
2022-06-29,27512,150815,0,0,-0.0,-0.1,-0.068427,0.1,ohlcv_proxy
2022-06-30,26603,118274,0,0,-0.0,-0.1,-0.047741,0.1,ohlcv_proxy
2022-07-01,25822,186856,0,0,-0.0,-0.1,-0.047444,0.1,ohlcv_proxy
2022-07-04,25572,182585,0,0,-0.0,0.0,-0.060624,0.1,ohlcv_proxy
2022-07-05,26423,146569,0,0,-0.0,0.0,-0.064233,0.1,ohlcv_proxy
2022-07-06,25964,213610,0,0,-0.0,0.1,-0.066758,0.1,ohlcv_proxy
2022-07-07,26657,176378,0,0,-0.0,0.2,-0.059879,0.0,ohlcv_proxy
2022-07-08,26755,161258,0,0,-0.0,0.1,-0.046792,0.0,ohlcv_proxy
2022-07-11,26725,184176,0,0,-0.0,0.0,-0.031774,0.0,ohlcv_proxy
2022-07-12,25455,189251,0,0,-0.0,0.0,-0.032902,0.0,ohlcv_proxy
2022-07-13,25891,145283,0,0,-0.0,0.0,-0.027769,0.0,ohlcv_proxy
2022-07-14,25944,114473,0,0,-0.0,0.0,-0.02817,0.0,ohlcv_proxy
2022-07-15,26476,298743,0,0,-0.0,0.0,-0.024353,0.0,ohlcv_proxy
2022-07-18,27228,439678,0,0,0.0,0.1,-0.011978,0.0,ohlcv_proxy
2022-07-19,27009,167260,0,0,-0.0,0.1,-0.000993,0.0,ohlcv_proxy
2022-07-20,27385,261736,0,0,0.0,0.1,0.009315,0.0,ohlcv_proxy
2022-07-21,27761,139434,0,0,0.0,0.1,0.012065,0.0,ohlcv_proxy
2022-07-22,27424,165617,0,0,0.0,0.1,0.019763,0.0,ohlcv_proxy
2022-07-25,27307,123481,0,0,0.0,0.1,0.024331,0.0,ohlcv_proxy
2022-07-26,27468,103054,0,0,0.0,0.1,0.029146,0.0,ohlcv_proxy
2022-07-27,27487,259609,0,0,0.0,0.1,0.02955,0.0,ohlcv_proxy
2022-07-28,27497,145087,0,0,0.0,0.1,0.026538,0.0,ohlcv_proxy
2022-07-29,27693,139169,0,0,0.0,0.1,0.025279,0.0,ohlcv_proxy
2022-08-01,27561,105778,0,0,0.0,0.0,0.023601,0.0,ohlcv_proxy
2022-08-02,27176,113816,0,0,-0.0,0.0,0.020893,0.0,ohlcv_proxy
2022-08-03,27213,100874,0,0,-0.0,0.0,0.016722,0.0,ohlcv_proxy
2022-08-04,27395,76470,0,0,0.0,0.0,0.014952,0.0,ohlcv_proxy
2022-08-05,27532,111311,0,0,0.0,0.0,0.011998,0.0,ohlcv_proxy
2022-08-08,27195,132194,0,0,-0.0,0.0,0.00811,0.0,ohlcv_proxy
2022-08-09,26779,199713,0,0,-0.0,0.0,5.7e-05,0.0,ohlcv_proxy
2022-08-10,25846,222709,0,0,-0.0,0.0,-0.013522,0.0,ohlcv_proxy
2022-08-11,26486,232503,0,0,-0.0,0.0,-0.017937,0.0,ohlcv_proxy
2022-08-12,26911,184008,0,0,-0.0,0.0,-0.021391,0.0,ohlcv_proxy
2022-08-16,27512,210635,0,0,0.0,0.0,-0.01784,0.0,ohlcv_proxy
2022-08-17,27292,125184,0,0,0.0,0.0,-0.016162,0.0,ohlcv_proxy
2022-08-18,27434,202950,0,0,0.0,0.0,-0.003046,0.0,ohlcv_proxy
2022-08-19,27186,124101,0,0,0.0,0.0,0.004587,0.0,ohlcv_proxy
2022-08-22,26476,130074,0,0,-0.0,0.0,0.004504,0.0,ohlcv_proxy
2022-08-23,26100,109591,0,0,-0.0,0.0,-0.003592,0.0,ohlcv_proxy
2022-08-24,26115,111232,0,0,-0.0,0.0,-0.009194,0.0,ohlcv_proxy
2022-08-25,26705,120898,0,0,-0.0,0.0,-0.016038,0.0,ohlcv_proxy
2022-08-26,26936,157045,0,0,0.0,0.0,-0.016061,0.0,ohlcv_proxy
2022-08-29,25866,272415,0,0,-0.0,-0.1,-0.019513,0.0,ohlcv_proxy
2022-08-30,26403,114855,0,0,-0.0,-0.1,-0.016371,0.0,ohlcv_proxy
2022-08-31,26916,153823,0,0,0.0,-0.1,-0.010883,0.0,ohlcv_proxy
2022-09-01,26212,142085,0,0,-0.0,-0.1,-0.01232,0.0,ohlcv_proxy
2022-09-02,25871,124903,0,0,-0.0,-0.1,-0.017472,0.0,ohlcv_proxy
2022-09-05,25514,175980,0,0,-0.0,-0.1,-0.015616,0.0,ohlcv_proxy
2022-09-06,25646,112425,0,0,-0.0,-0.1,-0.018029,0.0,ohlcv_proxy
2022-09-07,25187,144531,0,0,-0.0,-0.1,-0.029109,0.0,ohlcv_proxy
2022-09-08,25079,108416,0,0,-0.0,-0.1,-0.036933,0.0,ohlcv_proxy
2022-09-13,25924,200476,0,0,-0.0,-0.1,-0.033433,0.0,ohlcv_proxy
2022-09-14,25343,149119,0,0,-0.0,0.0,-0.031693,0.0,ohlcv_proxy
