날짜,시가,고가,저가,종가,거래량
2021-05-03,113620.68166957279,114974.46000435919,110913.125,110913.125,59953
2021-05-04,110236.24056758531,111396.62204724409,107335.28686843831,110526.3359375,98209
2021-05-06,110236.24521962412,111009.83290537586,108495.67292668269,110623.0390625,72020
2021-05-07,111976.80462704213,114684.3612156062,111396.6139294927,112460.296875,65154
2021-05-10,113523.98944805194,113523.98944805194,111009.82954545454,111686.71875,86127
2021-05-11,110332.94295534102,110332.94295534102,106465.00455199865,107045.1953125,147387
2021-05-12,107141.88756793478,108495.66593070651,105788.10920516304,106755.09375,74026
2021-05-13,103950.83623370853,105594.70992298578,101436.67647363745,102016.8671875,115623
2021-05-14,103273.95196143618,109752.74857324912,103080.55504765072,109075.859375,121800
2021-05-17,110236.24449525744,110623.03833559169,103467.35228940831,107045.1953125,82384
2021-05-18,108205.57388297872,115167.86281914893,108108.8754255319,113620.6875,209283
2021-05-20,113717.39325313809,117101.83948091004,111783.42398012553,115554.6640625,111034
2021-05-21,115554.64562339193,116715.02700203688,112170.19993567752,112750.390625,64118
2021-05-24,111880.11639927456,111880.11639927456,108302.2734375,108302.2734375,83014
2021-05-25,109946.15146390228,112073.51763118974,109559.35761530456,110332.9453125,58500
2021-05-26,109946.1374876428,111106.51888592927,108882.45453921353,110042.8359375,50443
2021-05-27,110429.63931139381,110913.13160259956,107238.59018943584,109269.2578125,56432
2021-05-28,109946.14240435943,109946.14240435943,108398.96713745552,108689.0625,33063
2021-05-31,109462.6484375,110236.23605896643,106561.69485700088,109462.6484375,83559
2021-06-01,110236.23458333332,110623.02838888888,108495.66245833333,108785.7578125,32946
2021-06-02,108785.7627559631,109849.44576957695,107141.88900765077,107431.984375,63659
2021-06-03,108012.17120939113,114974.45977436531,107238.58359106067,112363.6015625,194497
2021-06-04,111299.91888545315,112073.50650585596,110042.8390022986,110429.6328125,69346
2021-06-07,111880.11905184659,112943.80211975524,110042.84829818619,110623.0390625,70631
2021-06-08,110429.63659866636,110623.03351039783,106368.3014523056,106948.4921875,149943
2021-06-09,107238.58969155845,107238.58969155845,104144.23904220779,104240.9375,105678
2021-06-10,104240.9421628823,105884.81601888323,103854.14831441149,104337.640625,94893
2021-06-11,104917.82345479705,105788.10954797048,103854.14045202952,104821.125,59736
2021-06-14,105014.52516233767,105498.0174512987,103854.14366883117,104240.9375,41840
2021-06-15,104627.73264048166,106851.79719753441,104531.03418147936,105401.3203125,58911
2021-06-16,106561.69211134927,108882.45491595216,104531.02465732174,107141.8828125,106005
2021-06-17,108495.66354256698,112653.69699384183,107625.37747136992,111880.109375,220140
2021-06-18,114007.46893874029,114587.65962036238,110816.42018981882,112073.5,129151
2021-06-21,110332.92985401864,110913.12054562611,108012.16708758881,108882.453125,114942
2021-06-22,109365.95790123114,109462.65636091393,107818.78254630657,108979.1640625,73560
2021-06-23,111396.61234991423,114104.16890008576,110429.62786771012,112750.390625,166227
2021-06-24,112847.0966342083,114587.66881879763,111106.52444961896,114200.875,117208
2021-06-25,114974.4642667657,115457.95654711375,113523.98742572156,113910.78125,82068
2021-06-28,114007.47664235519,114490.96890971038,112943.79365417376,113523.984375,41123
2021-06-29,114104.1845911614,115457.96305241247,111783.421514731,113233.8984375,67964
2021-06-30,114200.8779477416,115071.1640625,113717.38566176471,115071.1640625,73684
2021-07-01,115167.86404152685,115748.05479236577,113523.99024748322,115264.5625,74940
2021-07-02,114877.76117214163,115264.55498080204,113040.49058100469,113330.5859375,70859
2021-07-05,113330.59193037974,114781.06878955696,111299.92432753164,114587.671875,65349
2021-07-06,114587.66736318143,114781.0642701235,113233.88901458688,113523.984375,52482
2021-07-07,112847.0921474359,114104.17200854702,111493.3138354701,113137.1875,58213
2021-07-08,112363.61228383859,115941.45536000213,112363.61228383859,113233.8984375,108290
2021-07-09,112266.91146520448,112266.91146520448,108785.76692364775,109946.1484375,92082
2021-07-12,110913.12966844512,111976.81269054879,109752.7481897866,111009.828125,48540
2021-07-13,111009.82337782119,112460.30016411675,110332.93421088325,111396.6171875,49189
2021-07-14,110526.33756167763,111009.82985197369,109752.74989720395,110236.2421875,49853
2021-07-15,110429.64214106205,112266.91289472245,109849.45137674824,110623.0390625,62334
2021-07-16,110332.93474429275,110332.93474429275,107625.37806345121,108012.171875,98726
2021-07-19,106755.09075342465,107335.2814640411,104531.02636272831,105884.8046875,87524
2021-07-20,104337.62642501145,107045.18299581805,104240.92797605407,105498.0078125,63135
2021-07-21,106078.20328311868,106174.90173643055,104821.1233900644,105111.21875,44953
2021-07-22,106078.2088936942,110139.54414760045,105884.81197684152,108302.2734375,100227
2021-07-23,108108.875,108689.06574239714,107528.68425760286,108108.875,56114
2021-07-26,115941.45170931208,116715.03937709732,112750.40257969798,115264.5625,508988
2021-07-27,116715.03628735269,119422.59305292509,113620.6856981271,114877.765625,180497
2021-07-28,114587.66925956964,114587.66925956964,110913.1279668577,111783.4140625,118277
2021-07-29,111396.62337662338,113814.08482142857,110913.13108766233,111686.71875,66023
2021-07-30,111976.80782735522,112943.79235090752,110913.1248514477,111880.109375,60395
2021-08-02,111976.80790201823,112750.39552137587,110816.42647298177,111396.6171875,52674
2021-08-03,111009.82905190678,114781.06888903602,110719.73367981991,114104.1796875,109323
2021-08-04,114684.375360269,114684.375360269,111976.81843776687,113233.8984375,68895
2021-08-05,113620.69228357173,114587.67689875106,112460.31074535653,113233.8984375,43119
2021-08-06,113620.6766589837,114877.75648584905,112363.59683211835,112750.390625,57189
2021-08-09,114007.47609723944,118842.3987476737,113137.19002016129,116908.4296875,183951
2021-08-10,117778.72106726695,117778.72106726695,113233.8935712394,114104.1796875,76774
2021-08-11,113910.77702702703,114104.17393199651,109946.14047515257,110913.125,147328
2021-08-12,110623.02633276011,112556.99532459158,108398.96199215391,112460.296875,97106
2021-08-13,112073.51477234915,112073.51477234915,108882.4656028172,108979.1640625,87715
2021-08-17,108979.15373697916,117488.6173828125,107722.07388020834,116038.140625,348276
2021-08-18,116811.73139074228,117295.22365643244,113427.28553091118,115941.4453125,129100
2021-08-19,114297.57602014464,120969.76954416322,114104.17910640496,117005.1328125,245324
2021-08-20,118842.40231744529,120002.78378840488,114200.8764336069,114877.765625,135225
2021-08-23,116908.4300028911,117005.12845616064,114587.66712442179,114974.4609375,69631
2021-08-24,116908.42467058764,120873.06107380857,116038.13863085622,119712.6796875,170966
2021-08-25,120969.76416800644,122710.33631430869,118165.50904340837,120292.875,149958
2021-08-26,121259.86491477273,121356.56337164257,116424.942071281,117005.1328125,99210
2021-08-27,116038.14043209876,118358.90324074074,115167.85437885801,117488.6171875,75554
2021-08-30,119422.59120004163,119519.28965445462,114200.87466174022,116134.84375,64353
2021-08-31,115361.26375932836,117005.13759328358,114877.77145522389,116618.34375,50733
2021-09-01,116811.73711287693,119422.59547549918,116618.34019712714,118649.0078125,76883
2021-09-02,118939.09394290122,119229.18929398147,116521.63268389917,117488.6171875,50653
2021-09-03,118165.5116236253,125224.498815544,117778.71780489002,123097.1328125,241652
2021-09-06,122807.04088355211,124160.81928699283,120486.27790622514,121549.9609375,89757
2021-09-07,121549.9517131024,121549.9517131024,119035.79201179718,120389.5703125,56266
2021-09-08,120099.47395398581,120099.47395398581,115457.94839054675,115844.7421875,143515
2021-09-09,114877.7640967538,116328.24091615726,113330.58882272344,114684.3671875,90015
2021-09-10,114781.07041825296,115457.9596288071,113233.89507984348,114297.578125,55971
2021-09-13,114394.27371842893,115748.05210562928,112266.90768139983,112943.796875,59851
2021-09-14,113233.8984375,114200.88305267933,112557.00920687446,113233.8984375,40811
2021-09-15,112460.30450101236,114104.17825554135,112170.20913256607,113427.2890625,39786
2021-09-16,113620.68002717392,113620.68002717392,110719.72649456523,111203.21875,79854
2021-09-17,111203.21977674811,115554.65011583825,110429.63216090987,114781.0625,82566
2021-09-23,114007.47045186535,114104.16890008576,112363.59683211835,112750.390625,38716
2021-09-24,113330.59253246753,114007.48173701299,111009.82954545454,111686.71875,46232
2021-09-27,111203.21733578647,112653.69408364456,109269.24833864236,110042.8359375,64357
2021-09-28,109365.95524280371,109752.74907213282,106174.90615083862,106658.3984375,96915
2021-09-29,102306.96834415584,105498.0174512987,101726.7775974026,104240.9375,107417
2021-09-30,104240.93136682242,104240.93136682242,101920.16851635513,103467.34375,49117
2021-10-01,101920.1724243164,102887.15698242188,98729.12338256836,99019.21875,80186
2021-10-05,96891.84979987684,99986.20029248769,96021.56372383006,98148.9296875,63826
2021-10-06,98729.12740812564,99019.22278738556,94667.79209848678,95054.5859375,79648
2021-10-07,96118.26553115615,97375.34546265015,95828.17016234985,96601.7578125,45680
2021-10-08,97181.9426251931,97665.43487705974,93894.1953125,93894.1953125,72036
2021-10-12,94184.30165914948,94957.88935244846,91186.64934761598,93797.5078125,62640
2021-10-13,93314.00473952915,94571.08459612384,92250.32178394901,92927.2109375,62887
2021-10-14,93314.01206738083,96311.66426850912,92637.12286067444,95344.6796875,63117
2021-10-15,95441.3700764165,98729.11737388172,95344.67162649105,97278.640625,102863
2021-10-18,97085.24963378906,99696.10794067383,95538.07434082031,99019.21875,65009
2021-10-19,100082.89874538177,100082.89874538177,97472.04051724137,98148.9296875,32657
2021-10-20,98148.93147299152,99406.01138348303,96795.15310784681,96891.8515625,30636
2021-10-21,97278.65653237952,98148.9427240211,95828.17954631025,96311.671875,49864
2021-10-22,96698.45328282828,96698.45328282828,95247.97648358585,95731.46875,37964
2021-10-25,95731.47321428571,97181.95008116883,94861.18709415584,96795.15625,31995
2021-10-26,97568.74065913605,98342.32829568023,96214.96229518371,97375.34375,34858
2021-10-27,97472.04545454546,97858.83928571429,96408.36241883117,96795.15625,36522
2021-10-28,97665.43511183598,105207.91425908668,96505.05370456664,103757.4375,180384
2021-10-29,104047.53285181733,104724.4220060578,102210.26229030755,103757.4375,68547
2021-11-01,102983.85585721685,106658.39719296731,102210.26820758518,105014.5234375,74630
2021-11-02,105594.70926136363,107625.37674715908,105594.70926136363,106368.296875,54995
2021-11-03,107625.37703993055,107625.37703993055,104337.62967303241,104434.328125,35803
2021-11-04,104434.32672050562,107141.88333918538,102500.35770716291,103273.9453125,47358
2021-11-05,103370.65168597132,104917.82701522813,102306.96864710725,102790.4609375,40505
2021-11-08,102790.45950964725,103273.95179332387,99889.5058075876,102113.5703125,44952
2021-11-09,102113.56280310378,103370.64264821775,98342.32326776188,99696.1015625,83889
2021-11-10,99502.7113091551,99696.10822132061,97181.94836316898,97568.7421875,54493
2021-11-11,96988.5423394757,96988.5423394757,93894.19203552432,95441.3671875,86916
2021-11-12,95538.0696999032,100566.38915779283,95247.97434656341,99889.5,85600
2021-11-15,101339.9775921659,106851.78935051843,101243.27914026497,104917.8203125,134303
2021-11-16,104917.8203125,106464.99554291474,103950.83579349078,104917.8203125,62261
2021-11-17,104917.82336862948,106658.39555354683,103370.64809314738,105304.6171875,55595
2021-11-18,105304.61397688356,106755.09075342465,103950.83565211187,105884.8046875,58515
2021-11-19,105981.50459392014,107238.58448417649,104434.32934437387,106561.6953125,67322
2021-11-22,109075.85793933988,112363.60543041927,107238.58728256021,108398.96875,307368
2021-11-23,108012.16410465377,109849.43457733812,103950.82937556205,107528.671875,130425
2021-11-24,110332.93317684977,111686.71149803812,105788.10595571749,107818.7734375,156371
2021-11-25,108012.17055397727,108785.75816761363,105981.50306818182,106368.296875,42951
2021-11-26,105981.50974025975,106851.79586038961,103080.55600649351,104240.9375,74709
2021-11-29,99599.41053163655,104240.93645932445,99115.91824750238,101630.078125,59349
2021-11-30,103660.74792277615,105788.11401820627,98729.12651973363,98922.5234375,85936
2021-12-01,100469.70274697582,102983.86277721774,97762.14579133065,101920.1796875,56348
2021-12-02,101823.46964488635,107818.77365056818,100759.78667613635,106368.296875,123607
2021-12-03,106368.30286949685,108302.27201257861,105691.41366941824,107625.3828125,67645
2021-12-06,106755.09650489759,110236.24095614426,106271.60422000222,108592.3671875,80067
2021-12-07,108592.36566123996,109656.04867305976,107625.38110504014,108398.96875,42646
2021-12-08,110332.93823796549,110429.63669391462,106271.60308810174,106465.0,64934
2021-12-09,106368.2952109657,107818.7719638425,105111.21535847247,107141.8828125,62746
2021-12-10,105981.51139534883,106755.09906976744,103467.35145348837,103950.84375,68062
2021-12-13,104917.82987320102,106465.00524460306,104047.54372678736,104144.2421875,74077
2021-12-14,103757.446509461,105594.71723050458,103564.04959145642,105401.3203125,38869
2021-12-15,104434.33109504133,105498.01409693527,104047.5372761708,105304.6171875,26720
2021-12-16,106851.78423815906,108302.26094727435,106174.8951072386,108205.5625,70698
2021-12-17,106851.78746192463,107818.7719638425,105207.91380866425,107141.8828125,57726
2021-12-20,107045.18928530622,107528.68155850092,104531.02946469378,105788.109375,46785
2021-12-21,106271.59639306898,110623.02663664323,105401.31034435413,110042.8359375,142854
2021-12-22,111299.91740776433,111493.31431029736,109269.2499311674,109752.7421875,47750
2021-12-23,110332.94311377246,114490.97690333618,109559.35543199316,113040.5,157028
2021-12-24,113910.78408137584,115457.95941694631,113233.89487206376,115264.5625,120158
2021-12-27,115554.6533657917,116715.03482218458,114200.875,114200.875,105006
2021-12-28,114007.47925109102,116328.2421875,114007.47925109102,116328.2421875,307852
2021-12-29,118081.93266806722,118081.93266806722,113113.13847163865,115938.53125,212391
2021-12-30,116133.38206066946,117887.07407165272,113600.27137813809,116425.6640625,143765
2022-01-04,119348.49212266598,119445.91946317427,115548.82584284233,117399.9453125,80250
2022-01-05,116230.81390584834,116620.52325674807,111456.87435732648,113697.703125,93844
2022-01-06,112138.86476836623,114574.54819078947,110482.60004111842,111067.1640625,88286
2022-01-07,112236.29613733906,114769.40698766094,111651.73209495709,113502.8515625,57500
2022-01-10,112138.86469856194,112723.42871957965,109216.04459347345,110092.890625,91513
2022-01-11,110969.73979803857,111846.58585438831,109410.90236452792,109898.0390625,53739
2022-01-12,110092.88780120482,114477.11784638555,110092.88780120482,113210.5625,78898
2022-01-13,113210.5726635763,115841.11092684355,112236.29923273656,114282.2734375,80210
2022-01-14,112626.0017857143,116815.37728466387,112041.43776260504,115938.53125,79610
2022-01-17,116912.80533135089,117399.94202023152,113795.13052251487,114671.9765625,45657
2022-01-18,115938.52480834753,116912.79812606474,113307.98685051108,114379.6875,54109
2022-01-19,113113.13813733553,113502.84748492324,110190.31803042763,111067.1640625,77665
2022-01-20,109605.75494055271,113989.98513817482,109605.75494055271,113697.703125,70698
2022-01-21,112041.43245471825,113113.13311298077,106780.35649597495,108923.7578125,94415
2022-01-24,108339.1875,109995.45205710431,106682.92294289568,108339.1875,55228
2022-01-25,109995.46868602138,110580.03273572566,105903.52033809145,107072.6484375,88854
2022-01-26,107657.20903878483,107754.63637728147,100934.72268251682,101421.859375,110632
2022-01-27,102590.98482363862,103078.12150371287,98011.9000309406,98401.609375,64064
2022-01-28,98693.88499290445,103272.96948912015,96745.33839877011,102980.6875,78571
2022-02-03,104149.82412980312,105221.52484582542,101811.56802211812,102688.4140625,58869
2022-02-04,103272.97972261236,104539.53513430478,102396.13366836376,104052.3984375,53880
2022-02-07,103857.52963996565,104052.38429219823,98499.02670356967,99278.4453125,85965
2022-02-08,99473.31796875,100155.309375,97232.4890625,97427.34375,71510
2022-02-09,98888.75007548308,101129.57889492753,98011.90401570048,100837.296875,39304
2022-02-10,102396.13597696445,104831.81951590271,102201.28129384939,104149.828125,121285
2022-02-11,102396.13198934386,104539.53342013889,101714.140625,101714.140625,59110
2022-02-14,100057.87486035253,100155.30219712017,97622.19144116186,98109.328125,76283
2022-02-15,98109.33201565618,99473.31478449352,96842.7765874501,97622.1953125,44290
2022-02-16,100350.15865153699,101519.28671349664,98693.89389709414,101421.859375,43937
2022-02-17,101324.42723517978,103078.11924501944,97622.18854774052,100252.7265625,65092
2022-02-18,99278.45867955203,101811.56949963873,98109.33060874278,101129.578125,41562
2022-02-21,99863.01873319893,100350.15540994624,98499.03603830645,99668.1640625,48216
2022-02-22,98206.7547029703,99375.88273514851,97817.0453589109,98401.609375,43757
2022-02-23,98986.16877455797,99765.58742632614,97524.75880249264,99181.0234375,54054
2022-02-24,98011.90299079753,98888.74904141104,94894.22814417178,95283.9375,106101
2022-02-25,97232.48594997505,98011.90467502495,96258.21254366268,97622.1953125,50985
2022-02-28,96647.9234437751,97427.3421812249,95381.36799541918,97037.6328125,59561
2022-03-02,97037.62287561577,99278.45151631773,95673.64022475369,98888.7421875,63094
2022-03-03,99375.88121309056,100837.29123093012,98304.18053334154,98986.171875,61687
2022-03-04,98986.16701942231,98986.16701942231,96647.91110557769,97817.0390625,104058
2022-03-07,96355.6349202474,96355.6349202474,93432.81485188802,93530.2421875,96773
2022-03-08,91484.26388513514,92458.53719594594,89243.43527027027,90120.28125,103109
2022-03-10,91776.55628881988,95186.51326345756,91776.55628881988,94114.8125,91627
2022-03-11,93140.540625,93822.53203125,90120.29296875,90607.4296875,64543
2022-03-14,90704.85623459748,91094.5656061747,88366.60000513417,88951.1640625,44665
2022-03-15,88951.15860058807,89633.14995897155,87976.88523146881,89048.5859375,37071
2022-03-16,90509.99694473964,91679.125,89243.44155154092,91679.125,49186
2022-03-17,93627.66360994664,96550.48349371189,93530.2362804878,95868.4921875,101537
2022-03-18,95868.5016282565,97329.9117140531,93822.52750814128,97232.484375,63147
2022-03-21,97232.48216261061,100642.43895188053,97135.05482577434,99083.6015625,90085
2022-03-22,98499.03612052275,102201.27486689255,98499.03612052275,100642.4375,91056
2022-03-23,101811.56720093123,104929.24198603151,100545.01181948424,102006.421875,97020
2022-03-24,100934.72357794944,104052.3984375,100350.15954178371,104052.3984375,84019
2022-03-25,104734.39374854381,107657.21403920084,104539.5390625,104539.5390625,118632
2022-03-28,103760.10885799633,108144.33880974265,101908.98954503676,106000.9375,93773
2022-03-29,105708.65561674636,108728.90292008196,105708.65561674636,106975.2109375,75598
2022-03-30,107364.9196388389,108826.32961577408,106000.93699369938,108241.765625,69168
2022-03-31,106585.49912316007,107657.19975419733,104734.37985136845,105903.5078125,54496
2022-04-01,104539.53513430478,106195.79990344102,103370.40706197331,104052.3984375,54300
2022-04-04,103954.9603443287,105708.65227141204,102006.41375868056,105221.515625,47201
2022-04-05,105708.65615472561,112041.432790723,104734.38282611062,111846.578125,191597
2022-04-06,109605.75084888471,111164.58819429108,108241.76817165414,110287.7421875,95675
2022-04-07,109216.04160737741,113210.56230845008,107072.64025558232,111262.015625,81903
2022-04-08,111262.02890830411,113502.85786179885,109898.04606704645,111164.6015625,52504
2022-04-11,110190.3067108813,110969.7253259892,108046.90551933453,108339.1875,41930
2022-04-12,107462.34549854521,109605.74676868846,106682.92685485676,108826.328125,39610
2022-04-13,108144.33648097827,112431.13900815218,107754.62716032608,112041.4296875,65602
2022-04-14,112138.85701766305,112528.56633831521,110482.5924048913,112041.4296875,50212
2022-04-15,110482.59845400529,111846.58115096831,108631.47907955546,110677.453125,38737
2022-04-18,109508.32653459822,110385.1725655692,108631.48050362723,109118.6171875,37746
2022-04-19,110774.87932265228,116425.66472345601,110580.02465365906,115159.109375,163397
2022-04-20,115256.53531276085,117984.50064560727,113989.9799796536,116717.9453125,122368
2022-04-21,116717.95014088115,120809.89830942622,116717.95014088115,118861.3515625,113373
2022-04-22,117789.64927271793,120615.04201788652,116230.8118960732,118471.640625,82032
2022-04-25,116035.9656130115,117594.80310235507,113989.99140824808,114282.2734375,83615
2022-04-26,114671.97345472858,115646.24680608566,113307.99076282866,114866.828125,39660
2022-04-27,112236.288,112528.56999999999,109021.186,109605.75,100490
2022-04-28,110677.45295698925,111456.87163978495,107072.64154905913,108728.90625,58747
2022-04-29,109508.31632596068,109995.45296442136,107267.48778904155,109021.1796875,65845
2022-05-03,105221.52350917431,107949.48893348624,104636.95948967889,106195.796875,66509
2022-05-04,107170.06635273973,109216.04034674658,105221.51969178082,106682.9296875,50710
2022-05-06,104442.10059241706,105026.66458827014,102493.55393957347,102785.8359375,58142
2022-05-10,98109.32531280076,102493.55534167468,97135.05197305101,101227.0,101894
2022-05-11,100155.29935383244,110092.88742201426,99668.16268382352,109313.46875,158562
2022-05-12,108046.90907457452,109605.74635608325,105903.5078125,105903.5078125,102116
2022-05-13,106293.23048994123,109605.76012940778,106293.23048994123,107754.640625,61850
2022-05-16,107949.48414522059,109410.89412913602,104929.23684512867,106000.9375,56065
2022-05-17,106000.93626570916,109118.61086175943,105221.51761669658,108534.046875,45531
2022-05-18,110092.89684109403,110969.7429221293,106195.80314760398,107754.640625,58244
2022-05-19,105124.09542257548,107170.06947621226,103760.11272015097,106488.078125,51722
2022-05-20,106682.9296875,107949.4850171233,105611.2290239726,106682.9296875,30080
2022-05-23,106780.36720162748,109703.18747174503,105806.09377825497,107754.640625,56458
2022-05-24,106975.2120217443,106975.2120217443,102006.41802073432,102493.5546875,85653
2022-05-25,103857.54299428104,105611.23508986928,102785.84226919935,104344.6796875,65514
2022-05-26,103760.11707427536,105708.66387379226,100350.16017512076,100837.296875,65914
2022-05-27,102980.68646334135,102980.68646334135,99668.15728665865,101324.421875,62837
2022-05-30,102688.41487983035,103857.54294297833,102298.70552544769,103370.40625,32121
2022-05-31,103370.40389887971,104247.24992629717,102590.98520784198,103272.9765625,64358
2022-06-02,102590.98277377264,104539.52945513584,101324.42743088656,102201.2734375,58365
2022-06-03,103272.96948912015,104831.80676442763,102298.69619205299,102980.6875,35171
2022-06-07,101908.99913280476,101908.99913280476,98011.90547571854,98304.1875,63252
2022-06-08,98304.17571121763,99765.58565737051,97329.90241378237,97817.0390625,50908
2022-06-09,97719.61187130178,98791.3125,96550.4839127219,98791.3125,38551
2022-06-10,98791.32656249999,99083.60859374999,97232.4890625,97427.34375,39524
2022-06-13,95478.7879440615,95576.2152786983,91289.41255467922,91873.9765625,114575
2022-06-14,89146.01574900794,92068.8359375,88951.16106977513,92068.8359375,75070
2022-06-15,92068.83173076922,92361.11373626374,87782.02898351647,88658.875,99559
2022-06-16,91289.41390914666,92068.83259780535,88658.87583492366,89340.8671875,82527
2022-06-17,86028.33455575639,88561.44519952725,86028.33455575639,87587.171875,52330
2022-06-20,87976.88652973791,88464.02322148618,83397.80162730414,84566.9296875,72792
2022-06-21,84469.50316071429,86320.62260714285,83495.22976785715,85248.921875,52801
2022-06-22,85736.05079075426,85736.05079075426,80085.265625,80085.265625,90343
2022-06-23,79792.98672827744,83202.94342606708,78721.28605182927,79890.4140625,74432
2022-06-24,80572.41099823322,83690.085909894,80572.41099823322,82715.8125,65085
2022-06-27,83495.2289656538,85346.34839429724,81449.25486031106,84566.9296875,51194
2022-06-28,84079.78990660919,86320.61860632183,83787.50790229885,84761.78125,46865
2022-06-29,83300.36766639122,83300.36766639122,80182.6930870643,81059.5390625,92920
2022-06-30,81059.54838709677,81059.54838709677,77552.16408188586,78526.4375,70304
2022-07-01,78916.14520060741,79890.41859814578,75798.47032848466,76188.1796875,58859
2022-07-04,75895.8975440492,76577.8889212101,72193.65863946144,73265.359375,111800
2022-07-05,74726.76571549228,76772.73974420849,73947.34703788611,75701.0390625,67672
2022-07-06,75701.038,75701.038,73070.5,73070.5,72859
2022-07-07,73557.64072580646,76870.17024193548,73557.64072580646,75506.1875,43106
2022-07-08,76383.04064910027,77357.31412676735,75798.4765625,75798.4765625,44663
2022-07-11,76383.03514120668,77162.45386713736,74434.48832637997,75895.8984375,26278
2022-07-12,74434.48012516915,74921.61677520297,71316.80556495264,71998.796875,74638
2022-07-13,72583.3718729083,73362.7906312751,71219.3890457664,72778.2265625,40298
2022-07-14,71901.37424089068,73655.06629554655,71121.95554993252,72193.65625,47958
2022-07-15,73362.77598372055,75798.45911731021,71901.36610356676,74434.4765625,57238
2022-07-18,75603.61107594936,77162.44841772152,75603.61107594936,76967.59375,56498
2022-07-19,75993.33125803342,76285.61330133355,74434.49369376607,75798.4765625,32620
2022-07-20,77747.02110466963,78721.29455209657,76188.18358878653,76675.3203125,61169
2022-07-21,77162.44692211055,78039.2929098618,76577.88293027638,77552.15625,31331
2022-07-22,77747.01712356138,78136.72648257672,76188.1796875,76188.1796875,56463
2022-07-25,75311.33594747765,76675.31874600894,75019.05391922094,76285.609375,30685
2022-07-26,75506.18522799744,77259.87727200254,75213.90322066325,76383.03125,28007
2022-07-27,76383.02594339622,77941.86320754717,75895.88929834905,77454.7265625,30666
2022-07-28,78721.27870138017,80280.1159033877,77454.72347474906,77649.578125,56300
2022-07-29,78818.70931677018,80767.25590062112,77649.58136645964,78429.0,68321
2022-08-01,78428.99985259434,78818.70916863208,77259.87190448113,77454.7265625,46267
2022-08-02,77649.59138438295,77747.01872614503,75506.18986561705,76577.890625,39619
2022-08-03,76090.74307979061,76772.734375,75506.17911246828,76772.734375,24093
2022-08-04,77454.73031850962,78234.14898838142,75506.18364383013,75993.3203125,78205
2022-08-05,76090.75230731865,76285.60698672279,73655.06881476684,75213.90625,158796
2022-08-08,75213.90028266332,77941.86557788945,73849.91763505025,77552.15625,153497
2022-08-09,77259.88677900065,77454.74147453406,74629.34838929948,75798.4765625,146265
2022-08-10,74531.91796875,74629.3453125,71901.3796875,72096.234375,177391
2022-08-11,73655.06584821428,77259.87727200254,73655.06584821428,76383.03125,157291
2022-08-12,76383.0266729798,77454.72730232008,75311.32604363952,77162.4453125,47091
2022-08-16,77259.87584960938,80280.123203125,77259.87584960938,77941.8671875,92285
2022-08-17,78331.58837579617,78526.4430732484,76383.04140127389,76480.46875,59456
2022-08-18,75993.3204113924,77259.87575158228,75019.04707278482,76967.59375,67136
2022-08-19,77162.45465528351,77649.59136396585,75506.18984576354,75603.6171875,54498
2022-08-22,74142.20066666667,74824.192,72875.64533333333,73070.5,88194
2022-08-23,71901.3796875,72973.08046874999,71316.815625,72096.234375,61531
2022-08-24,72193.65464933854,72875.64598880598,70829.67197040367,71803.9453125,73196
2022-08-25,71803.95615687086,73752.50313534768,71024.53736548014,73557.6484375,58859
2022-08-26,74044.76871701847,76480.45189849935,73849.9140625,73849.9140625,73616
2022-08-29,70732.24919593186,71414.2405793637,69855.40313151947,70050.2578125,98209
2022-08-30,70439.9611688257,72680.78980905114,69855.39717572341,72388.5078125,60374
2022-08-31,71219.38752282536,73947.3531187749,70829.67815197543,73362.7890625,48044
2022-09-01,72583.36071459191,72583.36071459191,70829.66877786351,71024.5234375,46903
2022-09-02,71219.387480277,72291.08824947405,69270.84062719144,69465.6953125,86849
2022-09-05,68978.55147321428,69563.11546875,67322.28681919642,68199.1328125,99218
2022-09-06,68881.12969411143,69563.12107722144,67809.42894922425,69075.984375,48938
2022-09-07,68296.56332759534,70439.96474443856,68101.70865333687,68978.5546875,75715
2022-09-08,69368.26166902405,70732.24434229138,68881.125,68881.125,80568
2022-09-13,70245.11106333893,72778.22186451343,70050.2563863255,72583.3671875,75486
2022-09-14,69465.69759114583,73655.0734627016,69075.9882077453,72485.9453125,115985
2022-09-15,72973.07802720793,73070.50536769819,69855.40313151947,70050.2578125,85782
2022-09-16,69173.41018356643,70050.25622814686,68393.99147727272,69660.546875,64088
2022-09-19,69368.265625,71219.38507285815,68978.55626755618,69368.265625,49395
2022-09-20,69465.69765406163,71121.96253501401,69173.41561624651,69563.125,41707
2022-09-21,68978.54651162791,69270.82848837209,66250.58139534884,67030.0,102249
2022-09-22,66250.59688421829,66348.02423257743,64496.904613753686,66055.7421875,68736
2022-09-23,65276.31951700228,65763.45622981573,63327.77266574848,64107.19140625,69142
2022-09-26,62353.49522292994,63522.623258359876,60502.3758334992,61184.3671875,86521
2022-09-27,60794.65555775317,62158.63821449763,59625.527566257915,61574.07421875,55214
2022-09-28,61086.94044921875,61671.50447265625,57871.8383203125,58456.40234375,87467
2022-09-29,59333.24748883928,60112.66617506377,57189.84610172194,57287.2734375,96043
2022-09-30,56507.85242759796,57969.262404173765,55728.43377342419,57189.84375,82774
