날짜,시가,고가,저가,종가,거래량
2022-01-17,19200.0,19700.0,17100.0,17200.0,1810007
2022-01-18,17500.0,20500.0,17350.0,18600.0,3732039
2022-01-19,18300.0,18350.0,16850.0,16900.0,798863
2022-01-20,17000.0,17000.0,16350.0,16800.0,520014
2022-01-21,16600.0,17050.0,16550.0,16600.0,343440
2022-01-24,16400.0,16500.0,15400.0,15450.0,446517
2022-01-25,15400.0,15600.0,14300.0,14900.0,544795
2022-01-26,14900.0,14900.0,14400.0,14650.0,270350
2022-01-27,14700.0,14800.0,13800.0,13800.0,330142
2022-01-28,13900.0,14800.0,13750.0,14750.0,240070
2022-02-03,14900.0,15250.0,14700.0,15050.0,200416
2022-02-04,15000.0,15250.0,14900.0,15200.0,116954
2022-02-07,15250.0,15250.0,14850.0,14950.0,139659
2022-02-08,14950.0,15150.0,14700.0,14800.0,187956
2022-02-09,14900.0,15350.0,14800.0,15350.0,164395
2022-02-10,15350.0,15500.0,15000.0,15150.0,120456
2022-02-11,15100.0,15100.0,14600.0,14600.0,162968
2022-02-14,14350.0,14450.0,14100.0,14200.0,133959
2022-02-15,14300.0,14900.0,14150.0,14400.0,131708
2022-02-16,14650.0,15150.0,14500.0,15150.0,109817
2022-02-17,15000.0,15950.0,15000.0,15300.0,377572
2022-02-18,15000.0,16100.0,14950.0,15950.0,246042
2022-02-21,15450.0,15850.0,15450.0,15650.0,124003
2022-02-22,15250.0,15500.0,14950.0,15050.0,159258
2022-02-23,15300.0,15350.0,14900.0,15050.0,131380
2022-02-24,15150.0,15150.0,14300.0,14550.0,249804
2022-02-25,14850.0,15200.0,14800.0,15200.0,121965
2022-02-28,15250.0,15400.0,14950.0,15150.0,138973
2022-03-02,15200.0,15450.0,15150.0,15300.0,118589
2022-03-03,15400.0,15900.0,15400.0,15850.0,158890
2022-03-04,15900.0,15900.0,15450.0,15500.0,140523
2022-03-07,15250.0,15400.0,15000.0,15100.0,112082
2022-03-08,14850.0,15250.0,14850.0,14950.0,93901
2022-03-10,15150.0,15750.0,15050.0,15400.0,176609
2022-03-11,15250.0,15600.0,15250.0,15550.0,92464
2022-03-14,15500.0,15550.0,14900.0,14900.0,115344
2022-03-15,15000.0,15000.0,14550.0,14550.0,108267
2022-03-16,14650.0,15250.0,14650.0,15200.0,131587
2022-03-17,15300.0,15800.0,15300.0,15700.0,138095
2022-03-18,15650.0,15700.0,15450.0,15600.0,93242
2022-03-21,15600.0,15750.0,15250.0,15300.0,63707
2022-03-22,15300.0,15600.0,15100.0,15400.0,91543
2022-03-23,15550.0,15550.0,15000.0,15300.0,120672
2022-03-24,15150.0,15300.0,15000.0,15200.0,112720
2022-03-25,15250.0,15300.0,15050.0,15050.0,100268
2022-03-28,15100.0,15100.0,14400.0,14400.0,292606
2022-03-29,14600.0,14750.0,14450.0,14650.0,101637
2022-03-30,14750.0,14850.0,14600.0,14800.0,95679
2022-03-31,14600.0,15050.0,14600.0,14850.0,84673
2022-04-01,14650.0,14850.0,14550.0,14650.0,81945
2022-04-04,14550.0,14750.0,14400.0,14650.0,135216
2022-04-05,14750.0,14950.0,14650.0,14750.0,80167
2022-04-06,14600.0,14650.0,14400.0,14400.0,145693
2022-04-07,14300.0,14300.0,13950.0,14000.0,155961
2022-04-08,14150.0,14200.0,13850.0,14050.0,111459
2022-04-11,14000.0,14000.0,13500.0,13650.0,230105
2022-04-12,13450.0,13650.0,13300.0,13650.0,143814
2022-04-13,13650.0,14250.0,13450.0,14250.0,157115
2022-04-14,14450.0,14800.0,14250.0,14650.0,198007
2022-04-15,14500.0,14600.0,14350.0,14400.0,105118
2022-04-18,14400.0,14700.0,14350.0,14550.0,83154
2022-04-19,14700.0,15100.0,14600.0,15000.0,163948
2022-04-20,14950.0,15000.0,14750.0,14800.0,75921
2022-04-21,14800.0,15000.0,14650.0,14700.0,93695
2022-04-22,14550.0,14750.0,14400.0,14550.0,119827
2022-04-25,14300.0,14600.0,14100.0,14150.0,125777
2022-04-26,14200.0,14650.0,14150.0,14500.0,90699
2022-04-27,14250.0,14400.0,14100.0,14250.0,86954
2022-04-28,14350.0,14450.0,14050.0,14300.0,90079
2022-04-29,14300.0,14850.0,14300.0,14800.0,105254
2022-05-02,14500.0,14700.0,14300.0,14450.0,103077
2022-05-03,14500.0,14650.0,14300.0,14450.0,82461
2022-05-04,14500.0,14600.0,14350.0,14350.0,79580
2022-05-06,14200.0,14400.0,13750.0,13950.0,103437
2022-05-09,13900.0,14450.0,13700.0,13950.0,123960
2022-05-10,13650.0,14250.0,13600.0,14100.0,113492
2022-05-11,13950.0,14550.0,13900.0,14550.0,104101
2022-05-12,14250.0,14500.0,14100.0,14100.0,110616
2022-05-13,14250.0,14700.0,14200.0,14650.0,135536
2022-05-16,14950.0,15500.0,14400.0,14550.0,354536
2022-05-17,14650.0,14900.0,14350.0,14850.0,161322
2022-05-18,14900.0,15000.0,14400.0,14500.0,136480
2022-05-19,14200.0,14550.0,14100.0,14300.0,121176
2022-05-20,14250.0,14800.0,14250.0,14750.0,105520
2022-05-23,14800.0,15100.0,14550.0,14850.0,165120
2022-05-24,14800.0,14850.0,14200.0,14200.0,142867
2022-05-25,14350.0,14850.0,14250.0,14550.0,152972
2022-05-26,14550.0,14900.0,14400.0,14450.0,98507
2022-05-27,14600.0,14700.0,14350.0,14450.0,66236
2022-05-30,14550.0,14750.0,14450.0,14650.0,70960
2022-05-31,14700.0,14700.0,14450.0,14650.0,77047
2022-06-02,14750.0,15100.0,14600.0,14800.0,159013
2022-06-03,15000.0,15000.0,14550.0,14600.0,94127
2022-06-07,14500.0,14600.0,14100.0,14100.0,129504
2022-06-08,14250.0,14350.0,14100.0,14100.0,73580
2022-06-09,14150.0,14300.0,13850.0,14250.0,121116
2022-06-10,14100.0,14850.0,13950.0,14500.0,126509
2022-06-13,14300.0,14300.0,13800.0,13800.0,125161
2022-06-14,13500.0,14400.0,13500.0,14150.0,181860
2022-06-15,14150.0,14300.0,13700.0,13700.0,113004
2022-06-16,13850.0,14150.0,13600.0,13600.0,98212
2022-06-17,13300.0,13800.0,13250.0,13800.0,118400
2022-06-20,13700.0,13900.0,13200.0,13300.0,108032
2022-06-21,13500.0,14150.0,13300.0,14000.0,206726
2022-06-22,14000.0,14000.0,13250.0,13350.0,171219
2022-06-23,13500.0,13850.0,13000.0,13000.0,160224
2022-06-24,13350.0,13750.0,13250.0,13600.0,139742
2022-06-27,13500.0,13800.0,13250.0,13500.0,129697
2022-06-28,13550.0,13700.0,13250.0,13400.0,89533
2022-06-29,13200.0,13550.0,13050.0,13300.0,112985
2022-06-30,13500.0,13500.0,13100.0,13150.0,71736
2022-07-01,13250.0,13450.0,13050.0,13100.0,69096
2022-07-04,13150.0,13250.0,12600.0,12700.0,167423
2022-07-05,13000.0,13350.0,12900.0,13300.0,130683
2022-07-06,13100.0,13250.0,12850.0,12850.0,150470
2022-07-07,13000.0,13150.0,12900.0,13050.0,60851
2022-07-08,13150.0,13250.0,12950.0,13050.0,55433
2022-07-11,12950.0,13150.0,12850.0,13000.0,66062
2022-07-12,12850.0,12950.0,12550.0,12550.0,100158
2022-07-13,12700.0,13400.0,12600.0,13150.0,194915
2022-07-14,13000.0,13350.0,12950.0,13100.0,84939
2022-07-15,13300.0,13350.0,12800.0,13150.0,103043
2022-07-18,13400.0,14500.0,13200.0,13850.0,369375
2022-07-19,13800.0,14000.0,13650.0,13800.0,79743
2022-07-20,13850.0,14000.0,13600.0,13800.0,91720
2022-07-21,13700.0,13850.0,13500.0,13700.0,56446
2022-07-22,13650.0,13850.0,13550.0,13550.0,63942
2022-07-25,13400.0,13650.0,13300.0,13350.0,117867
2022-07-26,13350.0,13450.0,13200.0,13450.0,165996
2022-07-27,13400.0,13550.0,13300.0,13400.0,73065
2022-07-28,13600.0,13850.0,13450.0,13650.0,75144
2022-07-29,13750.0,13900.0,13650.0,13800.0,138126
2022-08-01,13850.0,13850.0,13600.0,13700.0,75098
2022-08-02,13550.0,13650.0,13400.0,13400.0,79774
2022-08-03,13300.0,13600.0,13300.0,13450.0,47201
2022-08-04,13500.0,13700.0,13450.0,13700.0,77073
2022-08-05,13700.0,14450.0,13600.0,14350.0,274520
2022-08-08,14250.0,14800.0,14100.0,14500.0,144237
2022-08-09,14550.0,15150.0,14400.0,15000.0,285132
2022-08-10,15100.0,15450.0,14400.0,14450.0,172626
2022-08-11,14700.0,15300.0,14650.0,14800.0,197467
2022-08-12,14900.0,15050.0,14650.0,14800.0,105388
2022-08-16,15000.0,15050.0,14450.0,14450.0,119460
2022-08-17,14500.0,14700.0,14050.0,14200.0,96411
2022-08-18,14200.0,14400.0,14050.0,14300.0,72109
2022-08-19,14150.0,14400.0,14000.0,14050.0,69599
2022-08-22,14000.0,14000.0,13550.0,13650.0,115067
2022-08-23,13400.0,13700.0,13300.0,13500.0,79580
2022-08-24,13450.0,13650.0,13250.0,13550.0,71569
2022-08-25,13600.0,13850.0,13450.0,13850.0,71061
2022-08-26,13950.0,13950.0,13400.0,13400.0,90973
2022-08-29,13000.0,13200.0,12900.0,13000.0,140033
2022-08-30,13000.0,13550.0,13000.0,13400.0,82458
2022-08-31,13400.0,13700.0,13300.0,13600.0,64337
2022-09-01,13300.0,13400.0,13000.0,13000.0,101461
2022-09-02,13000.0,13300.0,13000.0,13150.0,70368
2022-09-05,13150.0,13350.0,13050.0,13100.0,57181
2022-09-06,13050.0,13450.0,13050.0,13100.0,57080
2022-09-07,13100.0,13150.0,12800.0,13000.0,92671
2022-09-08,13100.0,13300.0,12500.0,12950.0,231378
2022-09-13,12800.0,13300.0,12750.0,13200.0,107630
2022-09-14,12800.0,13000.0,12700.0,12900.0,108910
2022-09-15,12900.0,13050.0,12750.0,12750.0,55289
2022-09-16,12550.0,12800.0,12550.0,12700.0,101065
2022-09-19,12550.0,12900.0,12550.0,12800.0,65474
2022-09-20,12800.0,13000.0,12800.0,12900.0,71528
2022-09-21,12700.0,12750.0,12500.0,12550.0,81106
2022-09-22,12300.0,12350.0,11850.0,12150.0,144469
2022-09-23,12100.0,12150.0,11650.0,11950.0,106505
2022-09-26,11750.0,12150.0,11750.0,11800.0,119171
2022-09-27,11800.0,12300.0,11650.0,11950.0,109389
2022-09-28,11850.0,12150.0,11550.0,12000.0,171602
2022-09-29,13300.0,13350.0,11850.0,11850.0,359868
2022-09-30,11650.0,12300.0,11650.0,11950.0,122696
2022-10-04,12250.0,12700.0,12200.0,12700.0,118890
2022-10-05,12800.0,12800.0,12000.0,12000.0,128734
2022-10-06,12000.0,13100.0,11950.0,13050.0,266676
2022-10-07,12900.0,12900.0,12450.0,12450.0,102063
2022-10-11,12100.0,12300.0,11700.0,11700.0,135914
2022-10-12,11700.0,12200.0,11650.0,12200.0,74478
2022-10-13,12200.0,12700.0,11700.0,11850.0,150111
2022-10-14,12200.0,12450.0,12050.0,12400.0,113275
2022-10-17,12150.0,12350.0,12000.0,12150.0,126283
2022-10-18,12250.0,12600.0,12250.0,12500.0,62214
2022-10-19,12350.0,12600.0,12150.0,12150.0,86834
2022-10-20,12100.0,12350.0,12000.0,12050.0,83112
2022-10-21,12000.0,12150.0,11850.0,11850.0,64543
2022-10-24,12100.0,12400.0,12050.0,12250.0,97936
2022-10-25,12150.0,12550.0,11900.0,12350.0,77558
2022-10-26,12200.0,12400.0,12100.0,12400.0,57126
2022-10-27,12350.0,12700.0,12350.0,12600.0,52461
2022-10-28,12500.0,12500.0,12250.0,12250.0,51755
2022-10-31,12300.0,12500.0,12200.0,12400.0,36843
2022-11-01,12400.0,12550.0,12300.0,12300.0,58316
2022-11-02,12300.0,12350.0,12100.0,12300.0,66617
2022-11-03,12050.0,12350.0,12050.0,12100.0,70847
2022-11-04,12050.0,12200.0,11800.0,11950.0,103259
2022-11-07,12000.0,12300.0,11950.0,12200.0,65507
2022-11-08,12250.0,12650.0,12200.0,12600.0,147446
2022-11-09,12600.0,12800.0,12400.0,12450.0,88288
2022-11-10,12300.0,12400.0,12100.0,12100.0,78194
2022-11-11,12450.0,12900.0,12450.0,12800.0,196765
2022-11-14,12700.0,12850.0,12550.0,12600.0,106634
2022-11-15,12650.0,13400.0,12650.0,13200.0,158050
2022-11-16,13300.0,13300.0,13000.0,13200.0,92211
2022-11-17,13000.0,13200.0,12900.0,13000.0,83390
2022-11-18,13200.0,13400.0,13000.0,13250.0,107840
2022-11-21,13150.0,13200.0,12600.0,12650.0,113672
2022-11-22,12650.0,12800.0,12400.0,12500.0,90671
2022-11-23,12550.0,12950.0,12550.0,12850.0,83339
2022-11-24,12850.0,13250.0,12850.0,13050.0,72838
2022-11-25,13100.0,13200.0,12850.0,12900.0,46350
2022-11-28,12850.0,12850.0,12400.0,12450.0,111412
2022-11-29,12500.0,13150.0,12350.0,12950.0,93840
2022-11-30,13050.0,13050.0,12800.0,12800.0,60523
2022-12-01,13100.0,13550.0,13100.0,13450.0,308502
2022-12-02,13500.0,13500.0,12850.0,12850.0,175146
2022-12-05,12900.0,13100.0,12850.0,13050.0,67903
2022-12-06,12850.0,12900.0,12600.0,12650.0,61840
2022-12-07,12550.0,12900.0,12450.0,12600.0,76152
2022-12-08,12600.0,13050.0,12550.0,12600.0,183701
2022-12-09,12800.0,13100.0,12700.0,12950.0,87704
2022-12-12,12950.0,12950.0,12700.0,12750.0,64739
2022-12-13,12850.0,12850.0,12600.0,12700.0,81237
2022-12-14,12750.0,13050.0,12700.0,12850.0,68389
2022-12-15,12700.0,12850.0,12600.0,12650.0,80947
2022-12-16,12550.0,13150.0,12450.0,12600.0,285263
2022-12-19,12700.0,12900.0,12500.0,12500.0,57743
2022-12-20,12450.0,12650.0,12300.0,12300.0,95973
2022-12-21,12450.0,12450.0,12250.0,12350.0,62023
2022-12-22,12400.0,12750.0,12250.0,12350.0,203567
2022-12-23,12150.0,12200.0,11600.0,11750.0,472906
2022-12-26,11750.0,12150.0,11550.0,12100.0,182830
2022-12-27,12100.0,12350.0,11800.0,12050.0,219533
2022-12-28,11800.0,11900.0,11600.0,11700.0,417599
2022-12-29,11600.0,11850.0,11300.0,11850.0,240224
2023-01-02,11900.0,11950.0,11200.0,11550.0,141020
2023-01-03,11450.0,11650.0,11050.0,11650.0,147321
2023-01-04,11400.0,11600.0,11300.0,11550.0,106536
2023-01-05,11400.0,11550.0,11200.0,11300.0,126600
2023-01-06,11200.0,11700.0,11150.0,11700.0,112327
2023-01-09,11700.0,11900.0,11700.0,11900.0,76952
2023-01-10,11750.0,12000.0,11700.0,11900.0,161963
2023-01-11,11950.0,12400.0,11950.0,12250.0,145299
2023-01-12,12300.0,12450.0,12150.0,12350.0,97123
2023-01-13,12300.0,12600.0,12250.0,12450.0,69757
2023-01-16,12550.0,12650.0,12400.0,12600.0,63416
2023-01-17,12550.0,12700.0,12450.0,12500.0,114649
2023-01-18,12400.0,12800.0,12350.0,12650.0,134152
2023-01-19,12500.0,12950.0,12500.0,12850.0,111690
2023-01-20,12800.0,13050.0,12800.0,12950.0,75219
2023-01-25,13000.0,13450.0,12810.0,13320.0,235560
2023-01-26,13320.0,14590.0,13150.0,14410.0,395269
2023-01-27,14360.0,14610.0,14220.0,14390.0,181937
2023-01-30,14390.0,14740.0,14330.0,14420.0,141287
2023-01-31,14450.0,14900.0,14440.0,14670.0,196133
2023-02-01,14690.0,15040.0,14670.0,14930.0,202237
2023-02-02,15000.0,15300.0,14890.0,15140.0,154345
2023-02-03,15150.0,16000.0,15050.0,15820.0,341551
2023-02-06,15830.0,15850.0,14900.0,15000.0,344383
2023-02-07,15000.0,15890.0,14950.0,15800.0,196476
2023-02-08,16080.0,16300.0,15760.0,16190.0,194229
2023-02-09,16150.0,16640.0,16010.0,16450.0,261075
2023-02-10,16490.0,16550.0,16000.0,16350.0,164602
2023-02-13,16360.0,16600.0,16010.0,16260.0,131726
2023-02-14,16480.0,16480.0,15670.0,16060.0,243476
2023-02-15,16050.0,16600.0,15800.0,15800.0,276482
2023-02-16,15900.0,16340.0,15900.0,16300.0,162067
2023-02-17,15940.0,16170.0,15850.0,15900.0,100994
2023-02-20,15890.0,16270.0,15600.0,16150.0,129822
2023-02-21,16150.0,16150.0,15730.0,15970.0,106797
2023-02-22,15810.0,15810.0,15390.0,15500.0,172988
2023-02-23,15500.0,16400.0,15500.0,16220.0,193697
2023-02-24,16210.0,16210.0,15490.0,15640.0,165633
2023-02-27,15410.0,15540.0,15080.0,15340.0,122641
2023-02-28,15340.0,15820.0,15290.0,15740.0,158075
2023-03-02,15830.0,15830.0,15120.0,15140.0,150645
2023-03-03,15380.0,15860.0,15080.0,15100.0,203191
2023-03-06,15140.0,15340.0,14920.0,15070.0,124375
2023-03-07,15350.0,15450.0,15060.0,15230.0,145342
2023-03-08,15190.0,15660.0,14720.0,15260.0,211045
2023-03-09,15270.0,15360.0,14780.0,15350.0,215089
2023-03-10,14970.0,15100.0,14620.0,14950.0,204792
2023-03-13,14920.0,15240.0,14740.0,15120.0,123481
2023-03-14,15050.0,15050.0,14350.0,14480.0,185817
2023-03-15,14700.0,14700.0,13990.0,13990.0,193275
2023-03-16,13910.0,14350.0,13510.0,14130.0,196653
2023-03-17,14180.0,14530.0,14130.0,14490.0,124679
2023-03-20,14380.0,14690.0,14210.0,14500.0,107813
2023-03-21,14410.0,14680.0,14100.0,14210.0,113165
2023-03-22,14210.0,14280.0,13670.0,13810.0,164589
2023-03-23,13820.0,13890.0,13410.0,13710.0,160197
2023-03-24,13560.0,13890.0,13350.0,13820.0,196204
2023-03-27,13730.0,14200.0,13490.0,14010.0,132708
2023-03-28,13830.0,14140.0,13750.0,13900.0,90517
2023-03-29,14000.0,14200.0,13650.0,14050.0,155230
2023-03-30,13970.0,14290.0,13910.0,14170.0,116803
2023-03-31,14150.0,14340.0,14060.0,14200.0,98941
2023-04-03,14170.0,14170.0,13620.0,13700.0,154059
2023-04-04,13700.0,14180.0,13410.0,14130.0,338173
2023-04-05,14150.0,14520.0,14040.0,14110.0,188953
2023-04-06,13900.0,13990.0,13400.0,13400.0,234372
2023-04-07,13440.0,14090.0,13120.0,14070.0,317181
2023-04-10,14000.0,14140.0,13360.0,13870.0,318411
2023-04-11,13910.0,14240.0,13800.0,13870.0,153912
2023-04-12,13870.0,14050.0,13710.0,13890.0,104916
2023-04-13,14020.0,14900.0,13990.0,14900.0,316550
2023-04-14,14910.0,14910.0,14520.0,14610.0,148010
2023-04-17,14610.0,14610.0,14250.0,14280.0,110133
2023-04-18,14250.0,14340.0,13930.0,14330.0,161947
2023-04-19,14300.0,14370.0,14050.0,14160.0,124304
2023-04-20,14150.0,14170.0,13800.0,13800.0,102827
2023-04-21,13670.0,13990.0,13650.0,13680.0,107590
2023-04-24,13900.0,14020.0,13470.0,13680.0,148872
2023-04-25,13700.0,14150.0,13540.0,13680.0,122973
2023-04-26,13720.0,13980.0,13650.0,13750.0,96954
2023-04-27,13760.0,13930.0,13580.0,13770.0,85514
2023-04-28,13710.0,14330.0,13650.0,13900.0,146763
2023-05-02,13860.0,13930.0,13620.0,13870.0,98825
2023-05-03,13720.0,13900.0,13250.0,13720.0,320763
2023-05-04,13710.0,14140.0,13580.0,14020.0,105295
2023-05-08,14030.0,14390.0,13920.0,14350.0,152163
2023-05-09,14180.0,14340.0,14020.0,14140.0,66280
2023-05-10,14060.0,14320.0,14060.0,14250.0,53165
2023-05-11,14330.0,14460.0,13950.0,14190.0,91874
2023-05-12,14230.0,14240.0,13880.0,13970.0,102183
2023-05-15,13880.0,14050.0,13750.0,14010.0,66174
2023-05-16,14100.0,14140.0,13850.0,13850.0,54784
2023-05-17,13850.0,14700.0,13740.0,14350.0,132903
2023-05-18,14460.0,14630.0,14230.0,14380.0,75269
2023-05-19,14500.0,14700.0,14320.0,14580.0,158831
2023-05-22,14610.0,14840.0,14480.0,14780.0,98242
2023-05-23,14700.0,14850.0,14450.0,14760.0,140634
2023-05-24,14630.0,14710.0,14340.0,14620.0,81760
2023-05-25,14620.0,14860.0,14490.0,14530.0,68800
2023-05-26,14990.0,17440.0,14880.0,15100.0,2867817
2023-05-30,15370.0,15770.0,14860.0,15330.0,508831
2023-05-31,15150.0,15830.0,14960.0,15750.0,355830
2023-06-01,15620.0,15710.0,15310.0,15540.0,194279
2023-06-02,15600.0,15840.0,15340.0,15710.0,157071
2023-06-05,15760.0,15800.0,15500.0,15630.0,107257
2023-06-07,15630.0,15820.0,15470.0,15470.0,125700
2023-06-08,15470.0,15770.0,15220.0,15770.0,163612
2023-06-09,15770.0,15800.0,15550.0,15730.0,103339
2023-06-12,15750.0,15750.0,15230.0,15230.0,114942
2023-06-13,15280.0,15510.0,15190.0,15210.0,82268
2023-06-14,15210.0,15250.0,14850.0,15000.0,191950
2023-06-15,15100.0,15170.0,14530.0,14810.0,151035
2023-06-16,14810.0,15020.0,14730.0,14780.0,59830
2023-06-19,14760.0,14840.0,14480.0,14660.0,115651
2023-06-20,14660.0,14660.0,14300.0,14300.0,102184
2023-06-21,14300.0,14490.0,13990.0,14290.0,198689
2023-06-22,14290.0,14450.0,14000.0,14000.0,105899
2023-06-23,13900.0,14220.0,13720.0,13960.0,176259
2023-06-26,14150.0,14450.0,13810.0,14200.0,93981
2023-06-27,14110.0,14320.0,13930.0,14250.0,93780
2023-06-28,14250.0,14400.0,14050.0,14120.0,76413
2023-06-29,14300.0,14410.0,13970.0,13970.0,53517
2023-06-30,14100.0,14290.0,13730.0,14110.0,111284
2023-07-03,14110.0,14500.0,14050.0,14180.0,101586
2023-07-04,14010.0,14110.0,13600.0,13800.0,146797
2023-07-05,13730.0,13940.0,13700.0,13720.0,76939
2023-07-06,13610.0,13660.0,13200.0,13250.0,180732
2023-07-07,13260.0,13690.0,12930.0,13110.0,142910
2023-07-10,12740.0,13500.0,12730.0,13350.0,226735
2023-07-11,13400.0,13830.0,13290.0,13470.0,118001
2023-07-12,13380.0,13680.0,13210.0,13360.0,73036
2023-07-13,13500.0,13790.0,13310.0,13330.0,64261
2023-07-14,13190.0,13400.0,13010.0,13180.0,152381
2023-07-17,13030.0,13200.0,12900.0,12960.0,84270
2023-07-18,12900.0,13370.0,12700.0,12910.0,230888
2023-07-19,12930.0,13390.0,12930.0,13350.0,176737
2023-07-20,13340.0,13340.0,12940.0,12950.0,137728
2023-07-21,12950.0,13320.0,12740.0,13100.0,133980
2023-07-24,13070.0,13080.0,12660.0,12770.0,144707
2023-07-25,12700.0,12940.0,12310.0,12650.0,229612
2023-07-26,12420.0,12980.0,11770.0,12480.0,499421
2023-07-27,12400.0,12950.0,12190.0,12440.0,269689
2023-07-28,12490.0,13080.0,12400.0,12860.0,259593
2023-07-31,12900.0,13150.0,12770.0,13040.0,127345
2023-08-01,12880.0,13050.0,12760.0,12850.0,142254
2023-08-02,12850.0,12990.0,12500.0,12700.0,149764
2023-08-03,12610.0,12960.0,12420.0,12940.0,108431
2023-08-04,12730.0,12950.0,12600.0,12670.0,68848
2023-08-07,12650.0,12800.0,12420.0,12440.0,85242
2023-08-08,12680.0,12740.0,12360.0,12380.0,85194
2023-08-09,12240.0,12700.0,12240.0,12680.0,67399
2023-08-10,12550.0,12820.0,12460.0,12810.0,89793
2023-08-11,12950.0,13060.0,12620.0,12820.0,138280
2023-08-14,12850.0,12890.0,12590.0,12740.0,120003
2023-08-16,12740.0,13240.0,12540.0,13020.0,225825
2023-08-17,13020.0,13190.0,12700.0,13020.0,138906
2023-08-18,12790.0,13200.0,12750.0,13100.0,101578
2023-08-21,13230.0,13600.0,13200.0,13510.0,224834
2023-08-22,13600.0,13600.0,13050.0,13130.0,141102
2023-08-23,13020.0,13260.0,12870.0,13180.0,96723
2023-08-24,13310.0,13380.0,13020.0,13060.0,111683
2023-08-25,12970.0,13290.0,12820.0,13160.0,101297
2023-08-28,13160.0,13240.0,13050.0,13240.0,56927
2023-08-29,13160.0,13590.0,13160.0,13580.0,158245
2023-08-30,13590.0,13720.0,13490.0,13560.0,100804
2023-08-31,13440.0,13640.0,13230.0,13250.0,142269
2023-09-01,13100.0,13550.0,13100.0,13340.0,133225
2023-09-04,13390.0,13640.0,13370.0,13510.0,106245
2023-09-05,13520.0,13630.0,13230.0,13490.0,89893
2023-09-06,13320.0,13550.0,13300.0,13380.0,83058
2023-09-07,13320.0,13630.0,13280.0,13310.0,82275
2023-09-08,13460.0,13580.0,12700.0,13430.0,104887
2023-09-11,13530.0,13530.0,13180.0,13310.0,121290
2023-09-12,13390.0,13520.0,13200.0,13290.0,100456
2023-09-13,13290.0,13480.0,13070.0,13250.0,158946
2023-09-14,13240.0,13470.0,12920.0,13150.0,243694
2023-09-15,13060.0,13210.0,12660.0,12920.0,200595
2023-09-18,12830.0,13000.0,12690.0,12740.0,122134
2023-09-19,12710.0,12790.0,12450.0,12460.0,111978
2023-09-20,12390.0,12600.0,12300.0,12490.0,83488
2023-09-21,12470.0,12470.0,12030.0,12250.0,143542
2023-09-22,12240.0,12400.0,12020.0,12400.0,81396
2023-09-25,12410.0,12410.0,12050.0,12080.0,101716
2023-09-26,12200.0,12220.0,12030.0,12090.0,72879
2023-09-27,11970.0,12310.0,11970.0,12180.0,68613
2023-10-04,12040.0,12310.0,11930.0,12270.0,96535
2023-10-05,12390.0,12500.0,12200.0,12240.0,106609
2023-10-06,12500.0,12530.0,12250.0,12440.0,89653
2023-10-10,12600.0,12890.0,12410.0,12520.0,140176
2023-10-11,12520.0,12770.0,12460.0,12560.0,86227
2023-10-12,12560.0,12720.0,12460.0,12580.0,65466
2023-10-13,12460.0,12680.0,12350.0,12560.0,77252
2023-10-16,12680.0,12690.0,12360.0,12550.0,90193
2023-10-17,12720.0,12720.0,12380.0,12380.0,70706
2023-10-18,12250.0,12540.0,12110.0,12230.0,93970
2023-10-19,12060.0,12320.0,11760.0,12050.0,118615
2023-10-20,11910.0,12470.0,11850.0,12150.0,132493
2023-10-23,12050.0,12470.0,12050.0,12380.0,85937
2023-10-24,12500.0,13600.0,12400.0,13570.0,378843
2023-10-25,13540.0,13580.0,13140.0,13550.0,144962
2023-10-26,13410.0,13970.0,13290.0,13970.0,217424
2023-10-27,13990.0,14430.0,13800.0,14100.0,226773
2023-10-30,14250.0,14800.0,14060.0,14150.0,283063
2023-10-31,14160.0,14540.0,14060.0,14190.0,94294
2023-11-01,14320.0,14430.0,13970.0,14410.0,123692
2023-11-02,14790.0,14900.0,14290.0,14400.0,121631
2023-11-03,14250.0,14770.0,14110.0,14690.0,137574
2023-11-06,14720.0,14840.0,13970.0,14840.0,220194
2023-11-07,14840.0,14850.0,14370.0,14370.0,117340
2023-11-08,14630.0,14660.0,14220.0,14240.0,74364
2023-11-09,14370.0,14550.0,14310.0,14540.0,64471
2023-11-10,14310.0,14570.0,14190.0,14370.0,58818
2023-11-13,14620.0,14750.0,14080.0,14310.0,71253
2023-11-14,14310.0,14440.0,14150.0,14280.0,43462
2023-11-15,14560.0,14570.0,14040.0,14040.0,86219
2023-11-16,14050.0,14240.0,13960.0,14010.0,52927
2023-11-17,13960.0,14140.0,13950.0,13950.0,56848
2023-11-20,13750.0,14680.0,13750.0,14500.0,126837
2023-11-21,14410.0,15200.0,14400.0,14920.0,135404
2023-11-22,15000.0,15000.0,14360.0,14410.0,100394
2023-11-23,14550.0,14780.0,14310.0,14440.0,30560
2023-11-24,14500.0,14810.0,14360.0,14430.0,47783
2023-11-27,14520.0,14690.0,14270.0,14290.0,52474
2023-11-28,14190.0,14480.0,13950.0,13950.0,50653
2023-11-29,13900.0,13940.0,13520.0,13670.0,107544
2023-11-30,13600.0,13790.0,13150.0,13340.0,136928
2023-12-01,13230.0,13440.0,13190.0,13330.0,61510
2023-12-04,13670.0,13670.0,13170.0,13250.0,64279
2023-12-05,13300.0,13480.0,13100.0,13370.0,58401
