날짜,시가,고가,저가,종가,거래량
2022-01-18,137800.0,141100.0,129000.0,129900.0,1205110
2022-01-19,131800.0,133700.0,125900.0,129400.0,954900
2022-01-20,130900.0,138500.0,129500.0,138500.0,955399
2022-01-21,135400.0,141300.0,134000.0,137000.0,946942
2022-01-24,136500.0,136500.0,125000.0,128800.0,1043646
2022-01-25,131600.0,133000.0,121700.0,123000.0,1364028
2022-01-26,128200.0,138900.0,127200.0,133400.0,2076219
2022-01-27,133400.0,134100.0,124800.0,126600.0,964684
2022-01-28,128700.0,128800.0,106500.0,116400.0,2404141
2022-02-03,118600.0,123800.0,115500.0,116200.0,1107066
2022-02-04,115500.0,134300.0,113600.0,134200.0,1774016
2022-02-07,136700.0,143000.0,131000.0,136400.0,1305822
2022-02-08,137700.0,149000.0,134500.0,144400.0,1892372
2022-02-09,151200.0,153200.0,143500.0,149900.0,2185583
2022-02-10,124500.0,133500.0,106400.0,106600.0,6041557
2022-02-11,101000.0,104700.0,95800.0,95800.0,4010040
2022-02-14,94500.0,99100.0,93800.0,97000.0,2135348
2022-02-15,97700.0,101100.0,96400.0,97000.0,1184323
2022-02-16,102000.0,111600.0,98800.0,108700.0,2857423
2022-02-17,109600.0,113800.0,105000.0,108200.0,1855086
2022-02-18,105100.0,110600.0,103900.0,108400.0,1008475
2022-02-21,105000.0,107300.0,102800.0,105500.0,769886
2022-02-22,101500.0,104400.0,99300.0,100600.0,800545
2022-02-23,103200.0,105200.0,101200.0,102500.0,601098
2022-02-24,100900.0,103100.0,98700.0,98900.0,698464
2022-02-25,102600.0,103800.0,100700.0,101900.0,605393
2022-02-28,103100.0,111500.0,103000.0,109100.0,1265186
2022-03-02,111300.0,112300.0,106400.0,109200.0,748585
2022-03-03,111700.0,111700.0,107200.0,108600.0,609291
2022-03-04,107700.0,108000.0,101500.0,102200.0,810054
2022-03-07,98700.0,101800.0,98600.0,99800.0,553430
2022-03-08,98000.0,102500.0,97400.0,101400.0,563380
2022-03-10,104800.0,105600.0,102100.0,103400.0,747154
2022-03-11,103200.0,104500.0,101400.0,103700.0,400499
2022-03-14,103700.0,103700.0,97200.0,97900.0,594865
2022-03-15,97800.0,98700.0,93200.0,94200.0,528608
2022-03-16,95800.0,97000.0,91200.0,94900.0,624782
2022-03-17,97900.0,101000.0,97100.0,100300.0,764987
2022-03-18,102000.0,102000.0,97600.0,102000.0,789957
2022-03-21,101800.0,101800.0,99100.0,99500.0,329401
2022-03-22,99500.0,104700.0,98900.0,103000.0,676622
2022-03-23,104200.0,108200.0,103000.0,103300.0,810454
2022-03-24,102700.0,107800.0,101500.0,107300.0,687744
2022-03-25,109200.0,109200.0,102200.0,102600.0,733586
2022-03-28,101300.0,102600.0,99300.0,99900.0,453508
2022-03-29,101400.0,102500.0,99500.0,100300.0,293703
2022-03-30,100800.0,102400.0,99700.0,100000.0,360857
2022-03-31,101500.0,105000.0,100500.0,103500.0,602677
2022-04-01,103000.0,103000.0,100200.0,100600.0,343583
2022-04-04,100600.0,103800.0,98000.0,103300.0,541550
2022-04-05,104200.0,107300.0,103500.0,105700.0,619704
2022-04-06,104000.0,113500.0,103300.0,107800.0,1596719
2022-04-07,106100.0,106100.0,101400.0,101600.0,767726
2022-04-08,103200.0,103200.0,99200.0,99900.0,557350
2022-04-11,99000.0,100800.0,96300.0,97100.0,503204
2022-04-12,95300.0,96100.0,85700.0,85800.0,1668990
2022-04-13,85800.0,87200.0,82600.0,85000.0,732028
2022-04-14,87100.0,91400.0,86100.0,89100.0,863384
2022-04-15,87100.0,90400.0,85900.0,88200.0,465808
2022-04-18,87300.0,87900.0,85200.0,85200.0,409323
2022-04-19,86200.0,87200.0,84700.0,85000.0,413402
2022-04-20,85800.0,86600.0,84500.0,84500.0,305016
2022-04-21,84600.0,85300.0,82900.0,83500.0,362097
2022-04-22,82100.0,83100.0,80200.0,82100.0,474037
2022-04-25,80500.0,81900.0,79800.0,79800.0,373407
2022-04-26,80700.0,83400.0,80300.0,81000.0,368611
2022-04-27,77600.0,80000.0,76900.0,78100.0,583180
2022-04-28,79200.0,79400.0,76400.0,77500.0,307930
2022-04-29,77900.0,78700.0,75600.0,77600.0,440017
2022-05-02,75000.0,78900.0,74000.0,78100.0,491783
2022-05-03,78600.0,82800.0,77200.0,81000.0,502291
2022-05-04,80700.0,82600.0,80200.0,81100.0,326917
2022-05-06,79000.0,79200.0,72100.0,72200.0,940822
2022-05-09,71000.0,72800.0,70300.0,71000.0,394425
2022-05-10,68000.0,70400.0,67400.0,69700.0,740977
2022-05-11,67500.0,70700.0,67400.0,69700.0,427849
2022-05-12,67800.0,68100.0,61900.0,62000.0,1215853
2022-05-13,62300.0,67500.0,62300.0,65300.0,719601
2022-05-16,66300.0,68700.0,64400.0,65300.0,402035
2022-05-17,64800.0,67900.0,64800.0,67300.0,290125
2022-05-18,68700.0,69900.0,67100.0,67300.0,293594
2022-05-19,64400.0,68100.0,64200.0,66400.0,324224
2022-05-20,66600.0,71500.0,66600.0,70500.0,465994
2022-05-23,74400.0,83800.0,70700.0,75800.0,2718921
2022-05-24,76800.0,78600.0,73200.0,73200.0,1077752
2022-05-25,74500.0,83700.0,73000.0,81900.0,2557398
2022-05-26,84000.0,86000.0,78600.0,79600.0,1868613
2022-05-27,82100.0,84200.0,78500.0,79000.0,946830
2022-05-30,81000.0,89000.0,80500.0,87000.0,2453281
2022-05-31,87800.0,88500.0,83600.0,85400.0,1046922
2022-06-02,83000.0,83500.0,80300.0,81100.0,736060
2022-06-03,81900.0,83700.0,80600.0,81000.0,488956
2022-06-07,81100.0,81200.0,78100.0,78300.0,425768
2022-06-08,79200.0,80800.0,78200.0,78300.0,329727
2022-06-09,77000.0,78200.0,75400.0,78000.0,435786
2022-06-10,76800.0,83400.0,75900.0,83400.0,787242
2022-06-13,80400.0,83000.0,79800.0,79800.0,527706
2022-06-14,76000.0,77100.0,66500.0,68400.0,1771467
2022-06-15,69100.0,70600.0,65900.0,66700.0,890570
2022-06-16,69100.0,72300.0,67500.0,68100.0,722218
2022-06-17,65800.0,69300.0,65700.0,69300.0,474301
2022-06-20,70100.0,70900.0,64900.0,65400.0,474136
2022-06-21,65800.0,70900.0,65300.0,70100.0,757031
2022-06-22,71600.0,71900.0,66500.0,67300.0,723046
2022-06-23,62600.0,62800.0,52000.0,53300.0,3076090
2022-06-24,54400.0,59600.0,54100.0,58500.0,1599487
2022-06-27,60100.0,60700.0,55400.0,57600.0,942163
2022-06-28,58100.0,60500.0,57400.0,60500.0,1018521
2022-06-29,61900.0,63200.0,59000.0,59400.0,1438814
2022-06-30,60100.0,61000.0,56900.0,57700.0,784696
2022-07-01,59500.0,61200.0,57400.0,59100.0,927891
2022-07-04,56800.0,57000.0,51200.0,52200.0,1169251
2022-07-05,53300.0,56500.0,52900.0,55700.0,879030
2022-07-06,56300.0,59400.0,55700.0,56700.0,766108
2022-07-07,58200.0,60600.0,57300.0,58700.0,623656
2022-07-08,60100.0,61200.0,58700.0,59100.0,433648
2022-07-11,59100.0,59300.0,56500.0,58600.0,442504
2022-07-12,57700.0,59000.0,57000.0,57400.0,270941
2022-07-13,57200.0,61500.0,57200.0,60900.0,570964
2022-07-14,60300.0,62300.0,59200.0,61700.0,424331
2022-07-15,62700.0,64100.0,59700.0,60000.0,483270
2022-07-18,61100.0,61700.0,60200.0,60800.0,253881
2022-07-19,61400.0,61700.0,60100.0,61600.0,256087
2022-07-20,64000.0,67000.0,63000.0,63200.0,869415
2022-07-21,63500.0,66700.0,62900.0,63600.0,768125
2022-07-22,64300.0,64300.0,60600.0,60700.0,567414
2022-07-25,61500.0,65000.0,61400.0,61700.0,771928
2022-07-26,61400.0,62600.0,60300.0,61700.0,340585
2022-07-27,59800.0,60000.0,57200.0,57300.0,1083468
2022-07-28,58200.0,59300.0,57700.0,58200.0,556678
2022-07-29,59000.0,60300.0,58100.0,59300.0,469055
2022-08-01,59400.0,59800.0,58500.0,58900.0,279856
2022-08-02,59100.0,59200.0,57000.0,57200.0,346065
2022-08-03,57300.0,59900.0,57300.0,59800.0,571654
2022-08-04,61400.0,76800.0,60800.0,74900.0,6583841
2022-08-05,73000.0,78000.0,71900.0,75200.0,2712595
2022-08-08,74500.0,74800.0,71200.0,72000.0,832457
2022-08-09,72400.0,76200.0,71600.0,72500.0,1530285
2022-08-10,71100.0,72500.0,69700.0,69700.0,626489
2022-08-11,72200.0,72700.0,70300.0,71000.0,545909
2022-08-12,70300.0,70400.0,68600.0,69300.0,438498
2022-08-16,69900.0,71300.0,69100.0,70400.0,469634
2022-08-17,69700.0,70900.0,68900.0,69000.0,293854
2022-08-18,68200.0,68500.0,66500.0,67900.0,364516
2022-08-19,67900.0,68200.0,65000.0,65000.0,397621
2022-08-22,63600.0,65400.0,63600.0,63700.0,258312
2022-08-23,63000.0,64400.0,62000.0,62400.0,264606
2022-08-24,63000.0,63700.0,62000.0,63100.0,190660
2022-08-25,62800.0,65100.0,62700.0,64300.0,232947
2022-08-26,65000.0,65100.0,62500.0,62900.0,307750
2022-08-29,59300.0,60700.0,59100.0,60100.0,285687
2022-08-30,61000.0,62100.0,60900.0,61600.0,191894
2022-08-31,61000.0,62300.0,60800.0,62100.0,178961
2022-09-01,61300.0,61700.0,59500.0,59800.0,259867
2022-09-02,60400.0,60400.0,58200.0,58400.0,246937
2022-09-05,57600.0,58500.0,56400.0,56800.0,305169
2022-09-06,56400.0,57800.0,56400.0,57100.0,167342
2022-09-07,56500.0,56900.0,54300.0,55100.0,265035
2022-09-08,56000.0,57100.0,55500.0,55700.0,260901
2022-09-13,57300.0,59300.0,57300.0,59200.0,350342
2022-09-14,56200.0,57900.0,55500.0,56800.0,247139
2022-09-15,57300.0,57400.0,55000.0,56200.0,219287
2022-09-16,55000.0,56000.0,54300.0,54700.0,267974
2022-09-19,54100.0,54600.0,52300.0,52600.0,229920
2022-09-20,52900.0,53600.0,52100.0,52100.0,182652
2022-09-21,51800.0,53200.0,51500.0,52700.0,203119
2022-09-22,51400.0,51500.0,49600.0,50600.0,348982
2022-09-23,50700.0,50900.0,48800.0,49050.0,258224
2022-09-26,48050.0,50000.0,47950.0,48300.0,421570
2022-09-27,48000.0,49100.0,46650.0,48150.0,334795
2022-09-28,48150.0,49050.0,45600.0,46100.0,391409
2022-09-29,47050.0,47850.0,45700.0,45800.0,245849
2022-09-30,44600.0,46350.0,44500.0,45800.0,205155
2022-10-04,46650.0,47250.0,46250.0,47100.0,198113
2022-10-05,48000.0,48100.0,44250.0,44550.0,311729
2022-10-06,44550.0,45600.0,44550.0,45400.0,180202
2022-10-07,44950.0,45000.0,43200.0,43500.0,354970
2022-10-11,42300.0,42600.0,40600.0,40600.0,380945
2022-10-12,40500.0,41250.0,39800.0,40900.0,296292
2022-10-13,40000.0,40300.0,38200.0,38800.0,357387
2022-10-14,40000.0,45700.0,40000.0,43300.0,1370173
2022-10-17,41800.0,44850.0,40850.0,43100.0,892999
2022-10-18,46150.0,54200.0,45500.0,50300.0,3374184
2022-10-19,50600.0,59100.0,50500.0,50800.0,2710028
2022-10-20,52300.0,52300.0,47000.0,47650.0,1436747
2022-10-21,46800.0,49150.0,45550.0,47100.0,742878
2022-10-24,49000.0,54300.0,48800.0,50800.0,2195815
2022-10-25,50900.0,51700.0,47300.0,47700.0,838892
2022-10-26,48500.0,53400.0,46500.0,52700.0,2915749
2022-10-27,53300.0,58100.0,52300.0,56200.0,2543087
2022-10-28,47100.0,49450.0,43550.0,44650.0,4418232
2022-10-31,45400.0,46300.0,43200.0,44350.0,1136691
2022-11-01,44800.0,46950.0,44200.0,45850.0,1417666
2022-11-02,45450.0,58600.0,45350.0,55700.0,7810654
2022-11-03,54500.0,55800.0,52600.0,53600.0,1479968
2022-11-04,53800.0,54700.0,51000.0,52300.0,1119365
2022-11-07,54300.0,57300.0,53700.0,54800.0,1819494
2022-11-08,56100.0,57500.0,51200.0,55300.0,2260890
2022-11-09,53700.0,56200.0,53200.0,55000.0,1176374
2022-11-10,52600.0,57800.0,51900.0,55300.0,1773779
2022-11-11,57100.0,61400.0,56600.0,57500.0,2688710
2022-11-14,56000.0,56500.0,53200.0,54300.0,1131042
2022-11-15,54800.0,57000.0,53400.0,57000.0,989771
2022-11-16,57700.0,58900.0,56600.0,57000.0,832770
2022-11-17,58600.0,60500.0,55100.0,56800.0,1520457
2022-11-18,55700.0,55800.0,54100.0,54200.0,561337
2022-11-21,54300.0,55300.0,53500.0,53600.0,384272
2022-11-22,53600.0,54800.0,52400.0,53400.0,357622
2022-11-23,54700.0,57400.0,54100.0,57000.0,669474
2022-11-24,57700.0,59900.0,54000.0,56200.0,1788315
2022-11-25,39400.0,39400.0,39400.0,39400.0,551646
2022-11-28,37550.0,38400.0,32200.0,34000.0,7612390
2022-11-29,33350.0,36200.0,33100.0,35450.0,4970270
2022-11-30,34900.0,36500.0,34500.0,35450.0,2151292
2022-12-01,36350.0,39950.0,35800.0,38000.0,5448971
2022-12-02,37900.0,44600.0,35050.0,39550.0,9814845
2022-12-05,41300.0,42700.0,39100.0,39800.0,3468619
2022-12-06,38100.0,40350.0,37450.0,37700.0,1857941
2022-12-07,38450.0,40550.0,34650.0,37700.0,4398952
2022-12-08,30250.0,31650.0,28600.0,30050.0,6481284
2022-12-09,30200.0,34600.0,29600.0,32600.0,8863213
2022-12-12,32750.0,36000.0,32700.0,35900.0,4035984
2022-12-13,36250.0,36750.0,34600.0,35450.0,2042049
2022-12-14,36200.0,40000.0,35650.0,38950.0,4380366
2022-12-15,39000.0,40700.0,38150.0,38950.0,2054353
2022-12-16,37900.0,39750.0,37800.0,37950.0,1295023
2022-12-19,38000.0,38350.0,36450.0,37100.0,836597
2022-12-20,36800.0,37500.0,35700.0,35950.0,722318
2022-12-21,36450.0,36650.0,34550.0,34700.0,769850
2022-12-22,35200.0,35650.0,34300.0,35000.0,722588
2022-12-23,34400.0,34650.0,33550.0,33950.0,624336
2022-12-26,34050.0,34650.0,33350.0,34200.0,461163
2022-12-27,34000.0,34650.0,33400.0,33700.0,575471
2022-12-28,33700.0,34000.0,32500.0,32800.0,549832
2022-12-29,34050.0,35500.0,31550.0,31550.0,1791685
2023-01-02,32400.0,32750.0,30850.0,31150.0,440919
2023-01-03,30900.0,32200.0,30100.0,32050.0,535653
2023-01-04,31650.0,34450.0,31500.0,32850.0,1029652
2023-01-05,32900.0,34350.0,32900.0,33100.0,872915
2023-01-06,33100.0,33900.0,32500.0,33400.0,390006
2023-01-09,34000.0,34800.0,33900.0,34750.0,541040
2023-01-10,34800.0,36100.0,34550.0,34800.0,761839
2023-01-11,35500.0,35900.0,35100.0,35400.0,500185
2023-01-12,35850.0,35900.0,34500.0,35200.0,438231
2023-01-13,35450.0,36550.0,34950.0,35450.0,781151
2023-01-16,36100.0,38000.0,36000.0,37500.0,1346923
2023-01-17,38300.0,39400.0,37400.0,38250.0,1443497
2023-01-18,38750.0,38900.0,37200.0,38050.0,737339
2023-01-19,37450.0,37900.0,36350.0,36450.0,676707
2023-01-20,36300.0,36600.0,35600.0,36050.0,425467
2023-01-25,37100.0,38250.0,36700.0,37500.0,715756
2023-01-26,37500.0,37850.0,36850.0,37350.0,455722
2023-01-27,38050.0,38700.0,37350.0,37500.0,552311
2023-01-30,38250.0,39500.0,37850.0,38150.0,1366693
2023-01-31,37850.0,39900.0,36050.0,39000.0,1205931
2023-02-01,39250.0,39300.0,37500.0,38050.0,820309
2023-02-02,38700.0,39650.0,38500.0,39150.0,1049287
2023-02-03,39550.0,46050.0,39300.0,44500.0,5524077
2023-02-06,45150.0,48200.0,44100.0,45700.0,3652612
2023-02-07,44900.0,46150.0,44700.0,46100.0,937131
2023-02-08,46500.0,46800.0,44600.0,44600.0,904638
2023-02-09,43900.0,45900.0,43250.0,43750.0,1048479
2023-02-10,42750.0,43050.0,40450.0,40700.0,1084790
2023-02-13,40800.0,42000.0,40300.0,41250.0,641326
2023-02-14,43200.0,44250.0,42100.0,42300.0,1515745
2023-02-15,43300.0,44450.0,41750.0,42200.0,1062651
2023-02-16,43600.0,54800.0,43050.0,54800.0,7435191
2023-02-17,53900.0,57300.0,52300.0,54500.0,5536227
2023-02-20,54400.0,59700.0,52500.0,58500.0,3850881
2023-02-21,57900.0,60400.0,57100.0,58400.0,2699388
2023-02-22,58500.0,64200.0,58200.0,59500.0,3774341
2023-02-23,58700.0,59200.0,55600.0,56300.0,1525726
2023-02-24,56600.0,58400.0,55000.0,56800.0,1350104
2023-02-27,56000.0,56100.0,51800.0,52400.0,1380968
2023-02-28,52400.0,54200.0,51700.0,53400.0,745668
2023-03-02,53700.0,53900.0,51300.0,51500.0,721917
2023-03-03,52400.0,54500.0,51300.0,52400.0,836835
2023-03-06,52700.0,53100.0,51500.0,52700.0,630745
2023-03-07,52200.0,52400.0,49750.0,49850.0,946902
2023-03-08,49000.0,51000.0,48350.0,49500.0,644383
2023-03-09,48900.0,49800.0,47650.0,48650.0,647660
2023-03-10,47150.0,47900.0,46550.0,47700.0,567523
2023-03-13,49050.0,50800.0,48200.0,50700.0,1037285
2023-03-14,51700.0,52400.0,49800.0,50100.0,875760
2023-03-15,51400.0,51700.0,50100.0,50200.0,502160
2023-03-16,50300.0,51300.0,46650.0,50400.0,997457
2023-03-17,50900.0,55600.0,49450.0,54500.0,2263656
2023-03-20,52700.0,53400.0,51000.0,51100.0,1284421
2023-03-21,52000.0,52400.0,49550.0,50100.0,896602
2023-03-22,50500.0,50700.0,49000.0,49050.0,702707
2023-03-23,48300.0,48650.0,47150.0,47950.0,867077
2023-03-24,48050.0,49000.0,47000.0,47950.0,719954
2023-03-27,48100.0,48250.0,45450.0,45600.0,857466
2023-03-28,46900.0,53500.0,46800.0,50800.0,3627379
2023-03-29,49750.0,49750.0,48150.0,48900.0,948827
2023-03-30,49700.0,52100.0,48550.0,49650.0,1078050
2023-03-31,49700.0,50700.0,48700.0,50200.0,635146
2023-04-03,49750.0,49800.0,47850.0,48100.0,738025
2023-04-04,47700.0,50600.0,47350.0,49300.0,906459
2023-04-05,48750.0,51500.0,48150.0,51100.0,1152364
2023-04-06,50700.0,53900.0,50200.0,51400.0,1336235
2023-04-07,52100.0,53400.0,51100.0,52300.0,829787
2023-04-10,51700.0,52200.0,50100.0,50500.0,717329
2023-04-11,49500.0,49700.0,48000.0,48550.0,914732
2023-04-12,48850.0,49300.0,48150.0,48400.0,582223
2023-04-13,48500.0,52400.0,48500.0,52200.0,1505147
2023-04-14,52700.0,54900.0,52000.0,53900.0,1488449
2023-04-17,54800.0,56500.0,54100.0,55700.0,1169572
2023-04-18,57000.0,58400.0,53700.0,56700.0,1818284
2023-04-19,57800.0,60700.0,53400.0,53900.0,2337962
2023-04-20,53100.0,54500.0,52400.0,53600.0,705476
2023-04-21,53600.0,54200.0,50700.0,50800.0,811082
2023-04-24,51200.0,52400.0,50300.0,51300.0,423164
2023-04-25,50900.0,53500.0,49250.0,51700.0,1575466
2023-04-26,52000.0,52500.0,49550.0,49550.0,850879
2023-04-27,49550.0,49900.0,46050.0,48200.0,1279326
2023-04-28,53000.0,57100.0,52300.0,55600.0,4566586
2023-05-02,58200.0,58300.0,54100.0,54400.0,2079990
2023-05-03,55300.0,57500.0,53300.0,54400.0,1692590
2023-05-04,53300.0,54300.0,51900.0,52900.0,689139
2023-05-08,53400.0,55300.0,51000.0,51000.0,926727
2023-05-09,50400.0,56000.0,49200.0,53500.0,2417157
2023-05-10,52200.0,53500.0,47600.0,48300.0,2141725
2023-05-11,48550.0,49750.0,47450.0,48850.0,994437
2023-05-12,47350.0,47800.0,43800.0,44400.0,1737806
2023-05-15,42000.0,45600.0,42000.0,43650.0,1009047
2023-05-16,44500.0,47400.0,44500.0,46250.0,1085568
2023-05-17,46800.0,46850.0,45100.0,45950.0,497000
2023-05-18,46650.0,46800.0,44700.0,45550.0,402416
2023-05-19,45800.0,47150.0,45700.0,46550.0,461203
2023-05-22,45700.0,46800.0,45250.0,46550.0,371124
2023-05-23,46550.0,47150.0,45750.0,45900.0,378477
2023-05-24,45250.0,45400.0,44550.0,44600.0,425063
2023-05-25,44500.0,47850.0,44450.0,45450.0,999771
2023-05-26,45900.0,46300.0,45000.0,45200.0,296372
2023-05-30,45600.0,47400.0,45550.0,47300.0,516342
2023-05-31,47400.0,47750.0,46500.0,47450.0,311354
2023-06-01,46600.0,47400.0,46450.0,46950.0,239676
2023-06-02,46450.0,47250.0,44900.0,46300.0,559966
2023-06-05,46250.0,46600.0,45550.0,46050.0,233489
2023-06-07,46000.0,46250.0,45100.0,45100.0,412900
2023-06-08,44800.0,46550.0,44200.0,46500.0,652999
2023-06-09,46550.0,46850.0,45850.0,46150.0,258865
2023-06-12,45500.0,45550.0,44250.0,44350.0,560102
2023-06-13,44500.0,45100.0,44250.0,44750.0,314479
2023-06-14,45300.0,45800.0,43600.0,43750.0,574117
2023-06-15,43850.0,44050.0,41900.0,42350.0,598270
2023-06-16,42950.0,45350.0,42950.0,43300.0,727634
2023-06-19,44000.0,45250.0,43050.0,43500.0,408904
2023-06-20,43700.0,44300.0,43200.0,43300.0,317654
2023-06-21,43500.0,43950.0,42250.0,42550.0,299575
2023-06-22,42600.0,43500.0,42450.0,42650.0,194474
2023-06-23,43000.0,43100.0,42200.0,42200.0,222246
2023-06-26,42200.0,42350.0,41400.0,41700.0,225849
2023-06-27,41550.0,42000.0,41400.0,41900.0,186715
2023-06-28,41750.0,42300.0,40650.0,41050.0,289899
2023-06-29,41050.0,41550.0,40500.0,40600.0,193930
2023-06-30,40400.0,41650.0,37000.0,39050.0,725957
2023-07-03,38500.0,42250.0,38500.0,41950.0,568057
2023-07-04,42000.0,42000.0,40500.0,41000.0,220044
2023-07-05,40800.0,41400.0,40250.0,40300.0,170632
2023-07-06,40500.0,40650.0,39200.0,39250.0,304202
2023-07-07,39150.0,39650.0,38500.0,38900.0,214528
2023-07-10,38900.0,39400.0,37700.0,37850.0,266099
2023-07-11,38000.0,39500.0,38000.0,39450.0,234435
2023-07-12,41000.0,41050.0,39150.0,40200.0,249092
2023-07-13,40200.0,41050.0,40200.0,40250.0,201100
2023-07-14,41050.0,41450.0,39700.0,40050.0,226942
2023-07-17,39550.0,40200.0,39100.0,39650.0,163388
2023-07-18,39600.0,40200.0,38550.0,38900.0,237524
2023-07-19,38950.0,39500.0,38500.0,38600.0,172748
2023-07-20,38900.0,39750.0,38700.0,38800.0,207121
2023-07-21,38700.0,38750.0,37400.0,38000.0,295594
2023-07-24,37500.0,37800.0,36850.0,37300.0,364043
2023-07-25,37250.0,37450.0,36300.0,36350.0,322856
2023-07-26,35750.0,36300.0,34400.0,34400.0,626632
2023-07-27,34400.0,37800.0,34400.0,36350.0,384601
2023-07-28,36350.0,36900.0,35200.0,35900.0,164940
2023-07-31,36350.0,36800.0,35250.0,36550.0,198153
2023-08-01,36300.0,37900.0,35900.0,36700.0,272437
2023-08-02,37000.0,42900.0,36100.0,42250.0,1883774
2023-08-03,41500.0,43900.0,38800.0,43100.0,1153661
2023-08-04,43700.0,44500.0,42400.0,43100.0,609074
2023-08-07,42750.0,44400.0,41800.0,42000.0,451062
2023-08-08,41250.0,43600.0,40500.0,42700.0,626210
2023-08-09,40000.0,42950.0,39100.0,41500.0,778249
2023-08-10,42400.0,42450.0,37000.0,37050.0,2065374
2023-08-11,37300.0,39800.0,37050.0,38100.0,1095719
2023-08-14,38400.0,40050.0,38100.0,39600.0,499187
2023-08-16,38900.0,40200.0,38600.0,38800.0,333650
2023-08-17,38400.0,39100.0,37950.0,38100.0,212694
2023-08-18,37600.0,38700.0,37200.0,37950.0,242222
2023-08-21,38300.0,38850.0,37450.0,37600.0,159047
2023-08-22,37650.0,38200.0,37600.0,38000.0,120733
2023-08-23,37800.0,38000.0,35750.0,35850.0,360906
2023-08-24,36300.0,37300.0,36150.0,36950.0,185321
2023-08-25,36350.0,38300.0,36350.0,36650.0,275677
2023-08-28,37200.0,37750.0,36700.0,36900.0,171772
2023-08-29,37100.0,37700.0,37000.0,37650.0,177398
2023-08-30,38200.0,38600.0,37350.0,37400.0,220341
2023-08-31,37400.0,37450.0,35900.0,36100.0,406102
2023-09-01,36200.0,36500.0,35650.0,35850.0,245806
2023-09-04,35900.0,36350.0,35450.0,35800.0,166822
2023-09-05,35850.0,36000.0,35350.0,35550.0,163555
2023-09-06,35600.0,35800.0,34800.0,34850.0,249779
2023-09-07,34850.0,35800.0,34750.0,34900.0,195186
2023-09-08,35000.0,35250.0,34300.0,34500.0,182314
2023-09-11,34550.0,34950.0,33900.0,34100.0,205861
2023-09-12,34500.0,36050.0,34450.0,35050.0,317836
2023-09-13,35150.0,35450.0,33950.0,34100.0,222804
2023-09-14,34450.0,34450.0,33350.0,34150.0,242097
2023-09-15,34150.0,34750.0,33900.0,34600.0,222555
2023-09-18,34300.0,39500.0,34250.0,38250.0,1585695
2023-09-19,37150.0,37200.0,34650.0,34700.0,613591
2023-09-20,35050.0,35050.0,33200.0,33550.0,534295
2023-09-21,37750.0,41250.0,37100.0,37500.0,5886541
2023-09-22,35450.0,36450.0,34300.0,35000.0,911354
2023-09-25,36850.0,40250.0,35750.0,38250.0,2625312
2023-09-26,37050.0,38650.0,36600.0,37850.0,667544
2023-09-27,37000.0,37400.0,36050.0,36900.0,396255
2023-10-04,36600.0,37450.0,35550.0,35750.0,319625
2023-10-05,36150.0,36450.0,35200.0,35250.0,247610
2023-10-06,34800.0,36850.0,34800.0,36100.0,204614
2023-10-10,36250.0,36650.0,34800.0,35050.0,254704
2023-10-11,35400.0,36650.0,35400.0,35900.0,197411
2023-10-12,36200.0,36850.0,36050.0,36600.0,185925
2023-10-13,36300.0,36850.0,35550.0,35700.0,178106
2023-10-16,35700.0,35700.0,33200.0,33650.0,500833
2023-10-17,34100.0,35600.0,34050.0,35000.0,314999
2023-10-18,34900.0,35650.0,34300.0,34300.0,172581
2023-10-19,33800.0,34300.0,33150.0,33850.0,232338
2023-10-20,33300.0,34350.0,33050.0,33800.0,233257
2023-10-23,33550.0,34400.0,33450.0,33650.0,184360
2023-10-24,34350.0,38500.0,33950.0,37400.0,794355
2023-10-25,37500.0,38900.0,37000.0,38250.0,522681
2023-10-26,37300.0,38200.0,36800.0,37200.0,294727
2023-10-27,37850.0,38500.0,36800.0,37400.0,246427
2023-10-30,37400.0,39250.0,37400.0,39000.0,332092
2023-10-31,39950.0,40500.0,38950.0,39250.0,393942
2023-11-01,40100.0,40550.0,39400.0,39450.0,252748
2023-11-02,40150.0,40650.0,38900.0,40000.0,377978
2023-11-03,39500.0,42650.0,39100.0,41650.0,737209
2023-11-06,45000.0,46900.0,44100.0,46400.0,1738346
2023-11-07,46400.0,47100.0,43700.0,44500.0,812391
2023-11-08,45000.0,55900.0,44950.0,53100.0,7238252
2023-11-09,52700.0,60900.0,50600.0,57800.0,5448452
2023-11-10,57200.0,60500.0,56800.0,58500.0,1905574
2023-11-13,59000.0,62600.0,57400.0,59000.0,1774501
2023-11-14,57500.0,60000.0,56800.0,59800.0,878421
2023-11-15,58700.0,59000.0,54600.0,57200.0,1336698
2023-11-16,57600.0,59500.0,56700.0,57600.0,894547
2023-11-17,57000.0,57200.0,51900.0,54300.0,1120562
2023-11-20,54200.0,55100.0,53000.0,54400.0,449721
2023-11-21,54900.0,55000.0,52700.0,53200.0,522277
2023-11-22,53200.0,53200.0,50600.0,51600.0,567828
2023-11-23,52500.0,54600.0,51200.0,54000.0,673967
2023-11-24,54200.0,54200.0,51200.0,51600.0,488333
2023-11-27,52100.0,53600.0,50600.0,50800.0,517525
2023-11-28,51500.0,52200.0,49500.0,51500.0,432251
2023-11-29,53900.0,56900.0,52400.0,53000.0,1398963
2023-11-30,53000.0,54900.0,52400.0,53600.0,538872
