날짜,시가,고가,저가,종가,거래량
2021-02-22,13895.344698338151,14774.267103955926,13602.370563132226,14481.29296875,19417433.0
2021-02-23,14313.877786075367,14606.851892807905,13979.050235523897,14230.1708984375,8596743.0
2021-02-24,14272.024342256433,14983.532887178308,14104.610566980698,14230.1708984375,12631894.0
2021-02-25,14648.704462466032,15443.919847571331,14397.583814538042,15402.06640625,15246668.0
2021-02-26,14983.53375308388,15904.309570312498,14941.680306846216,15904.3095703125,17928022.0
2021-03-02,16532.1119982131,16573.965446309838,15611.336140084773,15736.896484375,11059044.0
2021-03-03,15653.18798828125,17369.179184857538,15653.18798828125,17076.205078125,20737131.0
2021-03-04,16866.939655172413,17452.887931034482,16448.405172413793,16992.5,11174464.0
2021-03-05,16741.3777761959,18792.196553779897,16532.11055399345,18373.662109375,22893847.0
2021-03-08,18582.929546097286,19001.46399533371,18206.248541784502,18499.22265625,9040955.0
2021-03-09,18415.514888337468,20131.5060483871,16699.52372828784,16866.9375,32684736.0
2021-03-10,17369.177524793093,18331.806640625,17076.20344606164,18331.806640625,15519474.0
2021-03-11,18206.247236143867,18624.781655365565,17452.88528154481,17745.859375,10807890.0
2021-03-12,17829.568766276043,18792.198065863715,17243.620496961805,18080.689453125,11735479.0
2021-03-15,18080.689248251747,18331.809932255244,17745.86166958042,17955.12890625,5058110.0
2021-03-16,18038.835035383967,18917.757392096413,17955.128144268496,18666.63671875,8509531.0
2021-03-17,18834.050641741072,19085.171316964286,18373.662737165178,18750.34375,5826891.0
2021-03-18,18917.757266287077,19838.53306243379,18834.050375728282,19754.826171875,9731574.0
2021-03-19,19587.41166602761,20466.333984375,19419.997891104296,20466.333984375,13534303.0
2021-03-22,20759.309086629,22600.86069915254,20550.041857933145,22224.1796875,17226746.0
2021-03-23,22893.831739482644,24777.2365443761,22600.85765872144,23814.607421875,26263232.0
2021-03-24,23396.07777993675,24902.801930344125,23019.396742334906,24400.560546875,19852644.0
2021-03-25,24986.507255411714,25112.067593378608,23563.490091786927,24651.6796875,12848857.0
2021-03-26,24777.23723462665,29883.357070140923,24777.23723462665,28585.900390625,54130619.0
2021-03-29,27288.446928008885,28083.662405972336,24860.947047909936,25907.283203125,41757002.0
2021-03-30,25112.067671263347,25279.481455738434,23437.929826512456,23521.63671875,26785243.0
2021-03-31,24233.144601966596,25028.360055226294,23940.17048760776,24274.998046875,15096798.0
2021-04-01,23772.75696942446,23856.463860161868,22224.17949078237,23270.515625,18982890.0
2021-04-02,24400.559015012255,24484.265907002005,23479.783203125,23479.783203125,8635764.0
2021-04-05,23479.782248641302,24274.99769021739,22935.687472826085,24065.73046875,9383774.0
2021-04-06,24400.560546875,24944.655378966552,24065.732957895583,24400.560546875,6441442.0
2021-04-07,24484.265432889344,25530.6015625,24149.437871413935,25530.6015625,10760811.0
2021-04-08,25865.42912397541,26116.549795081966,25279.480891393443,25530.6015625,7349524.0
2021-04-09,25530.600626832074,25823.574732385885,24944.652415724453,24986.505859375,4893306.0
2021-04-12,25321.33348139632,25530.600700250834,24735.385268603677,25028.359375,4633875.0
2021-04-13,24400.557718436456,25195.773150083613,24191.29049958194,25028.359375,7991525.0
2021-04-14,24944.654705668607,25530.602970566862,24609.827125726744,25195.775390625,4747564.0
2021-04-15,25195.77307762772,25405.04029588044,24819.09208477282,24986.505859375,3680934.0
2021-04-16,25279.48177919342,26618.79207213082,25195.77488588483,26074.697265625,10454456.0
2021-04-19,26576.93600591785,28167.366822020023,26409.522235801833,27958.099609375,13334501.0
2021-04-20,28083.66015625,28627.75491337556,27414.005070557007,28083.66015625,8385794.0
2021-04-21,27832.54073196388,28083.6614002222,27455.8597295764,27665.126953125,4505509.0
2021-04-22,27958.100115740737,28878.875868055555,27874.393229166664,28251.07421875,9131672.0
2021-04-23,28460.340240895293,28753.314331610392,27079.176670381257,27581.41796875,9067510.0
2021-04-26,28753.31512577801,30720.426932053942,28125.51348547718,30260.0390625,21050328.0
2021-04-27,30971.546577785324,31473.787873641304,29967.063986073368,30804.1328125,11256804.0
2021-04-28,30804.132633587786,33440.89942151718,30804.132633587786,32896.8046875,19976442.0
2021-04-29,33147.92823060075,33901.290235841676,31976.031778003755,33440.90234375,12154736.0
2021-04-30,33566.463588169645,33984.998046875,32520.12744140625,32813.1015625,11054067.0
2021-05-03,33357.197186337115,33399.05063324594,30385.602455810218,30929.697265625,16483961.0
2021-05-04,30134.47799789621,30594.865856197404,28711.46098132889,29841.50390625,19167271.0
2021-05-06,30343.745594454886,33399.046875,30218.18526785714,33399.046875,16629073.0
2021-05-07,34152.41263204226,36370.645315250884,33440.904035541374,35659.13671875,20814694.0
2021-05-10,35910.255744485294,37458.83320666007,34529.09206200509,36998.4453125,17701914.0
2021-05-11,35993.96290822072,37668.10071790541,35952.1094629786,37165.859375,9971250.0
2021-05-12,36956.59270368304,40639.69594029018,36914.7392578125,39844.48046875,20954229.0
2021-05-13,40011.8916268279,41853.443124296966,36161.37485939258,37207.7109375,28785777.0
2021-05-14,38421.465800200225,39342.241669050345,35742.845090818075,36579.9140625,20548921.0
2021-05-17,37919.221147535005,38923.703826939905,34738.35932941949,35868.40234375,19700199.0
2021-05-18,35324.307559072346,36286.93679350204,34696.50588444428,35868.40234375,10179023.0
2021-05-20,36035.81669890065,38630.730328786645,35324.30812296417,38547.0234375,14847741.0
2021-05-21,38839.99566160521,39718.91797722343,37961.07334598699,38588.875,11961176.0
2021-05-24,38923.70296138743,40597.84072316754,38630.72885307592,39970.0390625,12340850.0
2021-05-25,40723.40331338652,41560.47224069149,40555.98952792553,41309.3515625,12076390.0
2021-05-26,41434.910013917004,42020.85823633603,40932.66868041498,41351.203125,9093070.0
2021-05-27,41100.080325160576,42355.68359375,39802.623614284836,42355.68359375,33509359.0
2021-05-28,41937.15367730363,42774.22261297835,41100.0847416289,41560.47265625,10028270.0
2021-05-31,41727.88190321633,42020.855998825675,39760.77011841075,40095.59765625,11407511.0
2021-06-01,39425.948009575026,40095.6031774659,38547.025601718255,39886.3359375,10632345.0
2021-06-02,40388.5767609127,41267.49915674603,39551.5078125,39551.5078125,10235397.0
2021-06-03,39551.500152620116,39928.18110645459,38672.577927006336,39635.20703125,6976878.0
2021-06-04,39425.94687844163,39425.94687844163,37919.2227939152,38002.9296875,10709484.0
2021-06-07,38337.75905770366,38798.14699398613,35366.1641962441,35449.87109375,20446778.0
2021-06-08,34947.62581506659,39007.409891786905,33817.58282463929,37709.953125,28909021.0
2021-06-09,38463.31726785714,38923.70517857143,36370.64494642857,36621.765625,9574504.0
2021-06-10,36370.6432187856,37124.00521871441,35156.89333001139,36747.32421875,9174810.0
2021-06-11,36747.32363085284,38086.633831521736,36077.66853051839,37542.5390625,7349890.0
2021-06-14,38254.049594594595,39216.67885135135,37668.101351351346,38714.4375,9209422.0
2021-06-15,36286.93913089226,37500.68911335578,36286.93913089226,37291.421875,11240804.0
2021-06-16,37207.7117959212,38798.1426713374,36789.1773550222,37709.953125,7245350.0
2021-06-17,37877.366321388574,38254.04731243001,37291.4181131019,37375.125,4103000.0
2021-06-18,37416.9800464527,37751.80760838964,36705.47147733671,37165.859375,4103740.0
2021-06-21,36663.61266921083,37040.29362129176,36286.9317171299,36328.78515625,4093844.0
2021-06-22,36579.9095788828,36914.73712651559,35826.54759670901,36245.08203125,4896424.0
2021-06-23,36286.93459546985,36412.49492278981,35491.719189110074,35742.83984375,5341069.0
2021-06-24,35366.161193847656,35533.57497464694,34194.2647282527,34822.06640625,8198275.0
2021-06-25,35240.600945484905,36956.59220292538,35156.89405487805,36035.81640625,8404200.0
2021-06-28,36621.764447834365,38128.488470830984,36496.20411258465,37082.15234375,9976325.0
2021-06-29,37668.099555619265,37793.65988747133,36286.93590524656,36496.203125,3943256.0
2021-06-30,37416.97932979784,37877.36721864322,36747.32421875,36747.32421875,4715748.0
2021-07-01,36831.03153280543,37458.83320666007,36328.79019372172,36998.4453125,3213240.0
2021-07-02,37207.71337890625,38337.75641741072,36831.03236607143,37500.6875,6193831.0
2021-07-05,38170.3432952183,40346.72251819127,37751.80882926196,40263.015625,15236029.0
2021-07-06,40430.43407012195,40890.82203572375,38965.56327047985,39467.8046875,8142622.0
2021-07-07,39844.479905985165,39970.04024182336,38672.58343816207,39509.65234375,4708074.0
2021-07-08,39509.65614731654,39509.65614731654,38170.3457694414,38212.19921875,4818314.0
2021-07-09,37416.97844344904,38756.288633818585,36914.73712206047,37375.125,7471361.0
2021-07-12,37458.82863780679,37709.94927671946,36286.932322880995,36663.61328125,4799185.0
2021-07-13,36789.17708782328,37207.71152568247,36412.49609375,36412.49609375,3882630.0
2021-07-14,36412.499180506995,36496.20607517482,35366.16299715909,35910.2578125,6571005.0
2021-07-15,35910.2541962732,36705.46961553799,35408.012878842805,36077.66796875,5864670.0
2021-07-16,36286.93447365614,37333.270531143346,35910.25349296075,36789.17578125,5285474.0
2021-07-19,36831.03110763098,37416.97932979784,36663.61732986902,36747.32421875,3260462.0
2021-07-20,35784.69868377361,36245.08662005608,35449.87109375,35449.87109375,4905776.0
2021-07-21,35784.691938920456,35952.10570237739,34194.261186079544,34989.4765625,6261922.0
2021-07-22,35156.89439140812,35575.42884844869,34361.678923031024,35073.1875,4682578.0
2021-07-23,35115.04094570406,35282.454728520286,34570.94615155131,35073.1875,2820670.0
2021-07-26,35408.01724137931,35408.01724137931,33985.0,33985.0,3716746.0
2021-07-27,34026.85265568456,35700.99054772316,33650.17162997588,34696.5078125,6313340.0
2021-07-28,34236.118585918855,35491.72195704057,33901.29102028639,35073.1875,4391411.0
2021-07-29,35282.45313936121,35449.86691463695,34152.41015625,34152.41015625,3232947.0
2021-07-30,34068.70209960938,34152.408984375,32813.098828125,33482.75390625,7263308.0
2021-08-02,33315.34614529431,33315.34614529431,32227.156447081175,32352.716796875,5647561.0
2021-08-03,32143.44813829787,32729.39641165226,31180.818832072804,31473.79296875,7344471.0
2021-08-04,30971.553995253165,33482.76107594937,30594.872933148734,33064.2265625,11844208.0
2021-08-05,33189.78691653481,33608.32142998418,32561.98514636076,33064.2265625,3402658.0
2021-08-06,33106.074785865145,34403.53157266896,33064.22134112954,33440.90234375,4346848.0
2021-08-09,33524.60880359395,33984.99668978562,32896.8071406053,33189.78125,2863882.0
2021-08-10,33189.780009161565,33273.48689443058,32352.71115647149,32478.271484375,2936459.0
2021-08-11,32101.596114181197,33901.2944621731,31976.035764321296,33608.3203125,4417580.0
2021-08-12,33189.782643373306,34026.8515625,32520.127508071953,34026.8515625,4552345.0
2021-08-13,34529.09482758621,34989.48275862069,32729.396551724138,32771.25,5819721.0
2021-08-17,32771.24917923152,33106.07675705253,32185.300918044748,32269.0078125,3753754.0
2021-08-18,32101.59331012852,34529.093195379435,31976.03297123623,34194.265625,7791614.0
2021-08-19,33775.73111379523,33817.58456003289,31683.058801912004,31808.619140625,8440888.0
2021-08-20,32185.298470222515,32687.539798756545,31557.496809554974,31976.03125,4360505.0
2021-08-23,31599.350997740967,32436.419898343374,30720.428652108436,31264.5234375,5576653.0
2021-08-24,31599.34801407443,33357.19253936069,31431.93424976145,32896.8046875,6276753.0
2021-08-25,32603.83303121059,33859.43635718789,32352.71236601513,33189.78125,4132592.0
2021-08-26,33440.90331911131,34487.23946801968,33399.04987315498,34026.8515625,4006516.0
2021-08-27,34277.96875,34570.94284188034,33817.58089133089,34277.96875,3060729.0
2021-08-30,34780.21210461128,34822.06554878048,34194.26388624238,34319.82421875,2277733.0
2021-08-31,34277.97216796875,35156.89453125,33650.17047991072,35156.89453125,4248085.0
2021-09-01,35031.334193638395,35742.8427734375,34654.65318080357,35156.89453125,3699042.0
2021-09-02,36496.202233250624,36705.46944789082,33692.02155707196,33733.875,7238325.0
2021-09-03,34361.67512523855,34570.94233062977,32687.53748210878,32896.8046875,5958674.0
2021-09-06,32561.984046531372,33315.34614529431,32143.449547218628,32352.716796875,3891472.0
2021-09-07,32101.589991059816,32645.684736671,32101.589991059816,32185.296875,2720697.0
2021-09-08,32101.592151068653,33106.07482593912,32101.592151068653,32310.859375,3665572.0
2021-09-09,32478.27428042763,32645.688065378286,31557.498463199012,31808.619140625,3413300.0
2021-09-10,31724.910656658496,32352.712318729573,31390.08310355392,32017.884765625,2817680.0
2021-09-13,31724.910656658496,32269.00543045343,31683.057212520423,32017.884765625,1710658.0
2021-09-14,32017.884908226046,32478.272795795307,31850.47113092813,32101.591796875,2566010.0
2021-09-15,31976.029591878254,32310.857126871746,31892.322708129883,32143.443359375,2068975.0
2021-09-16,32310.862411478916,32896.81069355237,31683.060680685932,31766.767578125,3085336.0
2021-09-17,31808.61989299611,32269.0078125,31390.085420719846,32269.0078125,5550458.0
2021-09-23,31850.466487264697,32017.880240154394,31473.785543262882,31683.052734375,2175612.0
2021-09-24,31850.472656249996,32185.300226880747,31599.351978276936,31850.47265625,2112017.0
2021-09-27,31892.322708129883,32729.391545613606,31766.762382507324,32143.443359375,3089068.0
2021-09-28,32520.123960722474,32561.977402113367,31850.468898468214,31934.17578125,1818195.0
2021-09-29,31641.20163892663,31724.90852156929,30260.03807532269,30804.1328125,4575600.0
2021-09-30,30553.013521188797,30720.42729390764,28125.51381676558,28209.220703125,9109475.0
2021-10-01,27204.741241647014,28753.318820017692,26158.405040045207,26618.79296875,12590270.0
2021-10-05,25865.428836633666,26032.842615511552,24693.53238448845,25363.1875,11217687.0
2021-10-06,25488.748023343374,25907.28247364458,24065.73089231928,24316.8515625,7671175.0
2021-10-07,24777.23903769841,26409.523366195433,24609.825260416666,26367.669921875,8407452.0
2021-10-08,26828.05826430723,26828.05826430723,24191.29122740964,24316.8515625,10014881.0
2021-10-12,24191.29108646373,25070.213426975388,23772.756638601037,24233.14453125,4887028.0
2021-10-13,24274.998466830202,24819.09326005226,24149.438129932805,24526.119140625,3087269.0
2021-10-14,25279.480037625417,25990.98858173077,24609.82493729097,25028.359375,7597299.0
2021-10-15,25446.891979166667,26158.400472005207,25028.357571614582,25112.064453125,5453731.0
2021-10-18,25195.77398115335,25237.627426304767,24191.29129751933,24358.705078125,3695159.0
2021-10-19,24484.262841796874,25405.038538411456,24484.262841796874,25112.064453125,4328663.0
2021-10-20,25405.039323362584,25405.039323362584,24400.556714201626,24442.41015625,3508550.0
2021-10-21,24609.82421875,25028.358644238946,24484.263891103317,24609.82421875,2494422.0
2021-10-22,24609.825534326425,24693.532423898963,24065.730752104922,24233.14453125,2609333.0
2021-10-25,24274.998742055086,24819.093541445975,24023.878065413137,24693.533203125,2924186.0
2021-10-26,24777.23798894558,24819.091431494475,24316.85012090774,24609.82421875,2632093.0
2021-10-27,22935.688763359663,23228.66288989893,21763.7922572026,22517.154296875,20253787.0
2021-10-28,22098.619488742963,22768.27462476548,22014.91259674015,22307.88671875,6312791.0
2021-10-29,22349.74016475141,22726.42117876407,22182.326380745777,22307.88671875,3682478.0
2021-11-01,22307.884911653036,22726.41933776285,22140.47114120911,22391.591796875,3004920.0
2021-11-02,22559.008421960538,23563.491171732436,22433.448078239053,22935.689453125,5772143.0
2021-11-03,23437.927862149532,23437.927862149532,22349.738354264016,22391.591796875,3516384.0
2021-11-04,22559.00593171296,23144.95413773148,22475.299045138887,22600.859375,2772909.0
2021-11-05,22600.86091116573,22768.274695692886,22098.619557584272,22349.740234375,2349352.0
2021-11-08,22642.714636820398,22726.42153011733,22307.88706363267,22517.154296875,2197196.0
2021-11-09,22475.300572770368,22893.83503408825,22266.033342111423,22349.740234375,2136641.0
2021-11-10,22224.179895979636,23186.809157010768,22014.912665320695,22349.740234375,4612042.0
2021-11-11,22475.299681950135,23019.394460097905,22433.44623747723,22977.541015625,4046607.0
2021-11-12,23144.95655548878,25321.33583376259,22768.275526556776,22851.982421875,12906813.0
2021-11-15,22935.687642045454,23270.515198863635,22810.127308238636,23019.39453125,4081515.0
2021-11-16,23019.395586010243,23019.395586010243,22224.18010212989,22475.30078125,4048488.0
2021-11-17,22475.299345684234,22517.15278953095,21428.96324951644,21638.23046875,5573705.0
2021-11-18,21638.23046875,21889.35113183027,20633.747816428917,21638.23046875,4779979.0
2021-11-19,21345.2579498291,21763.792419433594,21052.283821105957,21428.96484375,2998615.0
2021-11-22,21345.256219660194,22056.76476031553,21261.54933252427,21554.5234375,2940451.0
2021-11-23,21554.524480204185,21805.64515375996,20968.576241907373,21010.4296875,3188923.0
2021-11-24,20968.57805859375,21177.8453046875,20424.48321875,20926.724609375,3683016.0
2021-11-25,20968.57785777163,21261.551999496984,20633.75026722837,20801.1640625,1835835.0
2021-11-26,20843.014977952455,21219.69597152991,20131.506434528375,20466.333984375,3437153.0
2021-11-29,19671.11710858586,21219.694412878787,19587.410227272725,20717.453125,5287452.0
2021-11-30,21261.55020193326,21303.403647212657,19461.852054919225,19754.826171875,4134454.0
2021-12-01,19838.53473968813,21177.845101861167,19587.414046780686,20801.1640625,5974541.0
2021-12-02,20508.188217625473,22266.03292199337,20424.481326941288,22098.619140625,7577808.0
2021-12-03,22726.41941173041,23019.39351096082,21805.64367129198,22433.4453125,6085215.0
2021-12-06,22433.44581606814,23270.514689802025,22224.17859763467,22726.419921875,4534653.0
2021-12-07,22851.981240181776,23396.076031614677,22307.88644874888,23312.369140625,3642734.0
2021-12-08,23479.78427591811,23647.198067546764,22851.982557310675,22935.689453125,2976593.0
2021-12-09,23019.39668569168,23354.224273847198,22600.86220049729,23144.95703125,2098100.0
2021-12-10,22935.687428587753,23270.514982289762,22851.98054016225,22893.833984375,1319837.0
2021-12-13,23144.95399612832,24233.14351493363,23144.95399612832,23647.1953125,4837597.0
2021-12-14,23940.17356679137,24149.44081824934,23396.07871300066,23772.759765625,2633341.0
2021-12-15,23689.048976143717,23730.902419564463,22517.152560362756,22642.712890625,3906787.0
2021-12-16,22684.567796374555,23521.63671875,22600.86090413701,23521.63671875,3170773.0
2021-12-17,23437.928873697918,24316.85120646159,23354.22198486328,24107.583984375,4958057.0
2021-12-20,24107.5828125,24274.99658203125,23144.95363769531,23437.927734375,2871710.0
2021-12-21,23437.93216329225,24107.587367957745,23396.07871300066,23772.759765625,2453863.0
2021-12-22,23898.31737755274,23982.024268542416,22851.981240181776,23312.369140625,2376087.0
2021-12-23,23312.36762461146,23856.462380661636,23228.660739065275,23563.48828125,2246656.0
2021-12-24,23647.198413483275,23772.758759041593,23144.95703125,23144.95703125,1589299.0
2021-12-27,23270.515757665093,23270.515757665093,22014.91238944575,22182.326171875,2956549.0
2021-12-28,22140.47127374387,22433.44537377451,21094.13520220588,21345.255859375,6618850.0
2021-12-29,22459.66595901268,23702.662739187046,22331.080085201538,23659.80078125,5332646.0
2021-12-30,23659.801812267655,23659.801812267655,22888.28653578067,23059.734375,2187686.0
2022-01-04,23359.770847641943,23659.804601648353,23059.737093635533,23402.6328125,1215935.0
2022-01-05,23402.628970286885,24302.730084528688,23188.319181181694,23531.21484375,3298920.0
2022-01-06,23145.458056083648,23488.35373098859,22459.66670627376,22545.390625,2358598.0
2022-01-07,22502.529352361507,22716.83915571733,22159.633666992188,22631.115234375,1489092.0
2022-01-10,22416.804057579913,22716.837763895517,22202.494267354487,22459.666015625,1470458.0
2022-01-11,22245.358002123787,22673.977616808254,21859.600348907767,22073.91015625,1472434.0
2022-01-12,22073.910363792696,22673.977829992884,22073.910363792696,22588.25390625,1286258.0
2022-01-13,22716.83909970238,22931.148902529763,22288.21949404762,22502.529296875,1336667.0
2022-01-14,22288.219091021823,22331.081050812252,21430.97989521329,21602.427734375,2718361.0
2022-01-17,21645.291604291415,22459.668912175646,21430.981786427146,21473.84375,2819887.0
2022-01-18,21473.84231876265,21688.152122343115,21088.084672317815,21173.80859375,1536216.0
2022-01-19,20788.05146704954,21345.25697029004,20659.465581686345,20873.775390625,1464531.0
2022-01-20,20830.914742891906,21473.844210265113,20616.604920434173,20916.638671875,1376154.0
2022-01-21,20873.775493629564,21259.53315162272,20745.189607631844,21130.947265625,1798166.0
2022-01-24,21130.9462890625,21259.532169117647,20102.259248621325,20402.29296875,2743341.0
2022-01-25,20445.154248377537,20530.878165561513,18944.985697658012,18987.84765625,4036255.0
2022-01-26,18987.84765625,18987.84765625,18987.84765625,18987.84765625,0.0
2022-01-27,19545.054366438355,19887.950057077625,18773.5390625,18773.5390625,2740061.0
2022-01-28,18816.40102382991,19116.43475313927,18087.747681221463,18773.5390625,3075846.0
2022-02-03,19202.159041394338,19802.226511437908,19116.4351171024,19673.640625,3034754.0
2022-02-04,19459.32962351832,19930.81117827317,19202.15786637931,19887.94921875,1414297.0
2022-02-07,19973.673137796337,19973.673137796337,19116.433947332975,19887.94921875,2415889.0
2022-02-08,19887.94921875,19887.94921875,19887.94921875,19887.94921875,0.0
2022-02-09,19887.94921875,19887.94921875,19887.94921875,19887.94921875,0.0
2022-02-10,21173.80922762424,21473.842961618913,20616.60372163413,21130.947265625,2399578.0
2022-02-11,20745.189505261806,21173.80912313912,20445.15577274769,20873.775390625,1452809.0
2022-02-14,21216.67259765625,21902.46403515625,20616.60508984375,21430.982421875,4203112.0
2022-02-15,22116.77260210396,23874.113060798267,21645.291015625,21645.291015625,14360070.0
2022-02-16,22331.08241413985,22502.530263768564,21602.42905321782,21645.291015625,4684836.0
2022-02-17,21859.599820143885,24088.42176258993,21859.599820143885,23831.25,23023534.0
2022-02-18,23445.492979307433,25545.729096283783,23274.045133023646,25374.28125,21056162.0
2022-02-21,25374.28125,25374.28125,25374.28125,25374.28125,0.0
2022-02-22,25374.28125,25374.28125,25374.28125,25374.28125,0.0
2022-02-23,25374.28125,25374.28125,25374.28125,25374.28125,0.0
2022-02-24,26488.691930493045,27045.897424176554,25931.486436809533,26188.658203125,9962246.0
2022-02-25,26617.27824519231,27003.03590091973,25074.247622282608,25631.453125,10706138.0
2022-02-28,25631.453125,25631.453125,25631.453125,25631.453125,0.0
2022-03-02,24688.488402061856,25588.58954172036,24559.902524967783,24945.66015625,5277280.0
2022-03-03,25202.833253528224,26660.13993825605,25074.247369581655,26574.416015625,8387135.0
2022-03-04,26574.416015625,26574.416015625,26574.416015625,26574.416015625,0.0
2022-03-07,30689.16605029586,31589.267289201183,28760.377681213016,28974.6875,19672240.0
2022-03-08,28631.789913935932,29831.9248205081,28074.584421598858,29103.271484375,16646077.0
2022-03-10,29103.271484375,29103.271484375,29103.271484375,29103.271484375,0.0
2022-03-11,28417.480415482954,29231.85768229167,27860.274917140152,28288.89453125,6384798.0
2022-03-14,28031.721416440218,29917.64762794384,27988.859457087863,29574.751953125,11311309.0
2022-03-15,29574.751953125,29574.751953125,29574.751953125,29574.751953125,0.0
2022-03-16,27774.551953125,28331.757470703124,27303.070361328126,27431.65625,5764481.0
2022-03-17,27431.65625,27431.65625,27431.65625,27431.65625,0.0
2022-03-18,28117.446382547863,29317.58128912003,27988.860499700844,29103.271484375,10611192.0
2022-03-21,29103.271484375,29103.271484375,29103.271484375,29103.271484375,0.0
2022-03-22,28031.722756571027,28203.170602176964,26617.278030322028,26703.001953125,7494777.0
2022-03-23,27131.622906024637,27345.93272360777,26617.279343825117,26745.865234375,4710071.0
2022-03-24,26660.139991723514,27088.75960573836,26145.796454905696,26703.001953125,3928721.0
2022-03-25,26831.586137986338,26917.310055360096,25802.899129501242,25888.623046875,4692749.0
2022-03-28,25760.03826214692,26231.519827677064,25117.108854605816,25417.142578125,4642964.0
2022-03-29,25545.72893439108,25674.31481828902,24902.799514901373,24988.5234375,3186058.0
2022-03-30,25159.971336390783,25888.62468003413,24902.799568046074,25117.109375,4736090.0
2022-03-31,25202.83324399657,25631.45285698971,24859.93755360206,24988.5234375,3614580.0
2022-04-01,24988.522690716913,25159.970530790444,24259.869370404413,24774.212890625,4815394.0
2022-04-04,24602.765570271455,24988.523218585815,24217.007921957094,24474.1796875,2686922.0
2022-04-05,24602.766207510966,24731.35209361294,24345.59443530702,24431.318359375,2430619.0
2022-04-06,24259.869546790236,24388.45542778029,23531.21622117993,23702.6640625,4598999.0
2022-04-07,23231.182450641958,23316.90637112403,21902.461683169815,22116.771484375,7999885.0
2022-04-08,21902.461739071532,22545.391144328034,21902.461739071532,22245.357421875,3916365.0
2022-04-11,22245.35764256709,23274.04470118291,22245.35764256709,22759.701171875,4487752.0
2022-04-12,22974.012306156015,23274.046048960292,22588.25463683623,22802.564453125,3535102.0
2022-04-13,22673.97667932243,23188.32019567757,22631.114719626166,22931.1484375,2501526.0
2022-04-14,23231.184866898147,23702.666478587962,22974.0130787037,23145.4609375,3125577.0
2022-04-15,22974.012991573036,23059.736920646068,22631.1172752809,22888.2890625,1751737.0
2022-04-18,22631.115234375,22888.28699840199,22373.94347034801,22631.115234375,1817537.0
2022-04-19,22845.426079004086,23702.66533149955,22802.56411637931,23616.94140625,3783792.0
2022-04-20,24088.42094120666,24559.902489877964,23402.62959768476,23488.353515625,4726480.0
2022-04-21,23702.664801047267,24259.87030269937,23616.940877716173,23916.974609375,3507992.0
2022-04-22,23745.525269445712,23788.38722841583,23059.733925923814,23488.353515625,3115991.0
2022-04-25,22802.562558411213,23059.734316588783,22673.97667932243,22931.1484375,2688093.0
2022-04-26,23016.87315478246,23274.044921875,22631.115504143647,23274.044921875,2242768.0
2022-04-27,22545.391476082405,23016.873046875,22502.529515101258,23016.873046875,2239743.0
2022-04-28,23231.183422423248,24431.318359375,23102.597536321275,24431.318359375,5584595.0
2022-04-29,24602.76551496479,24645.627475792255,23916.974141725354,24345.59375,3595636.0
2022-05-02,23788.389076667747,24859.938134175303,23745.527114367444,24817.076171875,3406043.0
2022-05-03,25074.24661075368,25245.694450827206,24731.35093060662,24774.212890625,2519124.0
2022-05-04,25159.97260942851,25202.834572988013,24259.87137467894,25031.38671875,2661654.0
2022-05-06,24645.625945060485,25374.27923387097,24474.178112399197,25245.693359375,3151619.0
2022-05-10,24559.90625,24902.801974258287,24388.458387870854,24559.90625,3250120.0
2022-05-11,24559.90464212437,25588.59174755366,24345.594828493264,25460.005859375,4957968.0
2022-05-12,25374.279778814933,26874.448346819197,25288.55586064326,26402.966796875,9454746.0
2022-05-13,26788.724549713625,27003.034346111333,25802.899486284165,26660.138671875,5719123.0
2022-05-16,26703.000261925703,26745.86222061258,25502.865418693087,25888.623046875,4797540.0
2022-05-17,25717.178183560478,26231.521747231687,25031.386765332198,25159.97265625,3366121.0
2022-05-18,25331.418601032838,25845.762125926907,25202.83271980932,25288.556640625,2585458.0
2022-05-19,24602.766459668805,25074.248046875,24174.1468349359,25074.248046875,3960034.0
2022-05-20,25074.246443563432,25888.623678482585,24817.07468516791,25845.76171875,2608633.0
2022-05-23,26317.243841330965,27174.483054403634,26060.07207740916,27131.62109375,5740540.0
2022-05-24,27603.102882751937,28417.480141715117,27431.65503875969,27645.96484375,7375202.0
2022-05-25,27988.86186629257,28117.447755417958,27303.07045762384,27688.828125,3479975.0
2022-05-26,27860.276073619632,28203.171779141103,27517.38036809816,27946.0,2849389.0
2022-05-27,28460.342638888887,29103.27206597222,28117.446944444444,28931.82421875,5245802.0
2022-05-30,29146.135441118935,29188.997405002934,27131.62313857101,27388.794921875,7824229.0
2022-05-31,27388.792508306047,27860.274069481897,26788.725066809515,27817.412109375,7351423.0
2022-06-02,27560.24107007192,27603.10303130065,26402.96811689627,26445.830078125,4677005.0
2022-06-03,26531.552853125002,26917.310487500003,26445.828934375,26788.724609375,1965290.0
2022-06-07,26574.414633218345,26917.31030590503,26017.209165102475,26402.966796875,2263801.0
2022-06-08,26274.381433446226,26488.691233066504,25588.59007466133,26102.93359375,2468400.0
2022-06-09,25502.865108366936,25631.450982862905,24988.521610383064,25245.693359375,3890341.0
2022-06-10,24645.625945060485,25460.003150201614,24645.625945060485,25245.693359375,2295031.0
2022-06-13,24902.800539697437,25245.69624420274,24259.87109375,24259.87109375,2309349.0
