날짜,시가,고가,저가,종가,거래량
2021-07-16,,,,25340.685546875,636895.0
2021-07-19,,,,25570.70703125,1012787.0
2021-07-20,,,,25762.392578125,1458978.0
2021-07-21,,,,26184.095703125,1870235.0
2021-07-22,,,,26759.150390625,2016300.0
2021-07-23,,,,26605.80078125,1561907.0
2021-07-26,,,,25762.392578125,1467878.0
2021-07-27,,,,25494.033203125,1002289.0
2021-07-28,,,,25915.73828125,1119654.0
2021-07-29,,,,25915.73828125,763945.0
2021-07-30,,,,25915.73828125,1210017.0
2021-08-02,,,,26030.748046875,736305.0
2021-08-03,,,,25724.056640625,877953.0
2021-08-04,,,,25685.720703125,847795.0
2021-08-05,,,,25609.04296875,564767.0
2021-08-06,,,,25685.720703125,488110.0
2021-08-09,,,,25800.7265625,928239.0
2021-08-10,,,,25609.04296875,787255.0
2021-08-11,,,,26720.814453125,2431998.0
2021-08-12,,,,26222.43359375,1537610.0
2021-08-13,,,,26184.095703125,1087755.0
2021-08-17,,,,25800.7265625,1218380.0
2021-08-18,,,,26299.109375,1322869.0
2021-08-19,,,,25455.6953125,1500660.0
2021-08-20,,,,24497.275390625,1929384.0
2021-08-23,,,,24918.98046875,1119256.0
2021-08-24,,,,24995.65234375,1008205.0
2021-08-25,,,,25149.0,555321.0
2021-08-26,,,,25110.666015625,667915.0
2021-08-27,,,,24842.3046875,757653.0
2021-08-30,,,,24880.640625,609770.0
2021-08-31,,,,25149.0,1079621.0
2021-09-01,,,,25647.3828125,990900.0
2021-09-02,,,,25264.013671875,735338.0
2021-09-03,,,,25225.67578125,536696.0
2021-09-06,,,,24995.65234375,615251.0
2021-09-07,,,,25033.990234375,561847.0
2021-09-08,,,,25033.990234375,595725.0
2021-09-09,,,,24995.65234375,1164930.0
2021-09-10,,,,25110.666015625,618730.0
2021-09-13,,,,25110.666015625,412143.0
2021-09-14,,,,25033.990234375,741436.0
2021-09-15,,,,24957.314453125,561560.0
2021-09-16,,,,24918.98046875,610516.0
2021-09-17,,,,24957.314453125,550146.0
2021-09-23,,,,24918.98046875,706887.0
2021-09-24,,,,24880.640625,552556.0
2021-09-27,,,,24957.314453125,523560.0
2021-09-28,,,,24880.640625,536695.0
2021-09-29,,,,24842.3046875,770964.0
2021-09-30,,,,24995.65234375,730094.0
2021-10-01,,,,24535.611328125,858992.0
2021-10-05,,,,24305.587890625,1348803.0
2021-10-06,,,,24190.578125,781110.0
2021-10-07,,,,24228.9140625,869066.0
2021-10-08,,,,24037.232421875,666175.0
2021-10-12,,,,23385.505859375,1098561.0
2021-10-13,,,,24075.568359375,926683.0
2021-10-14,,,,23922.21875,756696.0
2021-10-15,,,,23998.89453125,396253.0
2021-10-18,,,,23998.89453125,591691.0
2021-10-19,,,,24267.25390625,650915.0
2021-10-20,,,,24228.9140625,501730.0
2021-10-21,,,,24497.275390625,841771.0
2021-10-22,,,,24343.927734375,600033.0
2021-10-25,,,,23998.89453125,1757961.0
2021-10-26,,,,24113.904296875,913025.0
2021-10-27,,,,23998.89453125,505035.0
2021-10-28,,,,23538.8515625,975550.0
2021-10-29,,,,23385.505859375,1102556.0
2021-11-01,,,,23653.861328125,653575.0
2021-11-02,,,,23883.8828125,513783.0
2021-11-03,,,,23385.505859375,576526.0
2021-11-04,,,,23538.8515625,469982.0
2021-11-05,,,,23347.16796875,529775.0
2021-11-08,,,,23462.177734375,388429.0
2021-11-09,,,,23730.533203125,449105.0
2021-11-10,,,,23768.873046875,690231.0
2021-11-11,,,,23538.8515625,801918.0
2021-11-12,,,,24190.578125,980076.0
2021-11-15,,,,24113.904296875,435914.0
2021-11-16,,,,23845.548828125,387799.0
2021-11-17,,,,23462.177734375,565332.0
2021-11-18,,,,23615.521484375,475281.0
2021-11-19,,,,23807.20703125,423837.0
2021-11-22,,,,23730.533203125,433176.0
2021-11-23,,,,23653.861328125,431257.0
2021-11-24,,,,23692.201171875,399143.0
2021-11-25,,,,23807.20703125,365852.0
2021-11-26,,,,23883.8828125,678903.0
2021-11-29,,,,23883.8828125,1012271.0
2021-11-30,,,,23232.15625,1783321.0
2021-12-01,,,,23002.134765625,1070189.0
2021-12-02,,,,22772.111328125,1300970.0
2021-12-03,,,,23385.505859375,972844.0
2021-12-06,,,,23692.201171875,713507.0
2021-12-07,,,,23577.189453125,690860.0
2021-12-08,,,,23577.189453125,742252.0
2021-12-09,,,,23730.533203125,973103.0
2021-12-10,,,,23730.533203125,404155.0
2021-12-13,,,,23845.548828125,474372.0
2021-12-14,,,,23807.20703125,542983.0
2021-12-15,,,,23845.548828125,436492.0
2021-12-16,,,,24343.927734375,1067164.0
2021-12-17,,,,24803.96875,1206867.0
2021-12-20,,,,24497.275390625,795469.0
2021-12-21,,,,24727.298828125,895916.0
2021-12-22,,,,24612.283203125,655141.0
2021-12-23,,,,24918.98046875,1307230.0
2021-12-24,,,,25110.666015625,1402217.0
2021-12-27,,,,25072.328125,1279025.0
2021-12-28,,,,25187.337890625,2476436.0
2021-12-29,,,,25236.1796875,2371204.0
2021-12-30,,,,24910.552734375,1008721.0
2022-01-04,,,,24503.521484375,1102428.0
2022-01-05,,,,25073.3671875,1456180.0
2022-01-06,,,,24625.62890625,989988.0
2022-01-07,,,,24625.62890625,638257.0
2022-01-10,,,,25073.3671875,688606.0
2022-01-11,,,,24951.251953125,885682.0
2022-01-12,,,,25195.4765625,802203.0
2022-01-13,,,,25480.3984375,1032376.0
2022-01-14,,,,25398.998046875,726819.0
2022-01-17,,,,25236.1796875,14794778.0
2022-01-18,,,,25806.03125,942311.0
2022-01-19,,,,25968.841796875,1077893.0
2022-01-20,,,,25683.919921875,845508.0
2022-01-21,,,,25846.736328125,702218.0
2022-01-24,,,,25765.328125,1171375.0
2022-01-25,,,,24869.84765625,1048957.0
2022-01-26,,,,24869.84765625,0.0
2022-01-27,,,,25073.3671875,978210.0
2022-01-28,,,,25439.697265625,819709.0
2022-02-03,,,,25765.328125,887652.0
2022-02-04,,,,25887.4375,505227.0
2022-02-07,,,,25968.841796875,684381.0
2022-02-08,,,,25968.841796875,0.0
2022-02-09,,,,25968.841796875,0.0
2022-02-10,,,,26090.95703125,912648.0
2022-02-11,,,,25968.841796875,723088.0
2022-02-14,,,,25928.142578125,783743.0
2022-02-15,,,,26050.251953125,667445.0
2022-02-16,,,,26335.17578125,820373.0
2022-02-17,,,,26375.876953125,1032919.0
2022-02-18,,,,26131.658203125,590912.0
2022-02-21,,,,26131.658203125,0.0
2022-02-22,,,,26131.658203125,0.0
2022-02-23,,,,26131.658203125,0.0
2022-02-24,,,,25928.142578125,676956.0
2022-02-25,,,,25806.03125,676558.0
2022-02-28,,,,25806.03125,0.0
2022-03-02,,,,25724.62109375,858211.0
2022-03-03,,,,25928.142578125,688452.0
2022-03-04,,,,25928.142578125,0.0
2022-03-07,,,,26009.548828125,1320344.0
2022-03-08,,,,26009.548828125,1039974.0
2022-03-10,,,,26009.548828125,0.0
2022-03-11,,,,26009.548828125,0.0
2022-03-14,,,,26701.5078125,1311317.0
2022-03-15,,,,26701.5078125,0.0
2022-03-16,,,,26701.5078125,0.0
2022-03-17,,,,26701.5078125,0.0
2022-03-18,,,,26782.91796875,649795.0
2022-03-21,,,,26782.91796875,0.0
2022-03-22,,,,27515.578125,970776.0
2022-03-23,,,,27800.50390625,1060844.0
2022-03-24,,,,28166.8359375,906591.0
2022-03-25,,,,28492.4609375,1547173.0
2022-03-28,,,,29184.423828125,1557092.0
2022-03-29,,,,28695.984375,1156262.0
2022-03-30,,,,28004.021484375,2082660.0
2022-03-31,,,,29062.3125,1570359.0
2022-04-01,,,,29713.568359375,2132177.0
2022-04-04,,,,29835.677734375,1209989.0
2022-04-05,,,,29917.087890625,797458.0
2022-04-06,,,,30202.009765625,895278.0
2022-04-07,,,,29306.53515625,1207865.0
2022-04-08,,,,29550.755859375,945089.0
2022-04-11,,,,29957.791015625,1121629.0
2022-04-12,,,,29306.53515625,1522258.0
2022-04-13,,,,29265.828125,1281988.0
2022-04-14,,,,28777.38671875,1683541.0
2022-04-15,,,,28614.57421875,1610566.0
2022-04-18,,,,28736.68359375,808050.0
2022-04-19,,,,30039.201171875,1972859.0
2022-04-20,,,,29550.755859375,1230348.0
2022-04-21,,,,29591.45703125,858067.0
2022-04-22,,,,29469.349609375,683224.0
2022-04-25,,,,29062.3125,997986.0
2022-04-26,,,,29021.611328125,795614.0
2022-04-27,,,,28573.873046875,1699807.0
2022-04-28,,,,28818.091796875,955652.0
2022-04-29,,,,29143.720703125,989889.0
2022-05-02,,,,28899.5,561492.0
2022-05-03,,,,28655.275390625,684781.0
2022-05-04,,,,28777.38671875,715082.0
2022-05-06,,,,28940.203125,670222.0
2022-05-10,,,,29428.64453125,1016932.0
2022-05-11,,,,28858.798828125,992060.0
2022-05-12,,,,29998.494140625,2646819.0
2022-05-13,,,,30568.33984375,1839211.0
2022-05-16,,,,29835.677734375,908775.0
2022-05-17,,,,29754.271484375,748146.0
2022-05-18,,,,29510.05078125,965883.0
2022-05-19,,,,29591.45703125,1020051.0
2022-05-20,,,,29265.828125,1204343.0
2022-05-23,,,,29387.939453125,1094711.0
2022-05-24,,,,29225.12890625,556128.0
2022-05-25,,,,30120.603515625,1287543.0
2022-05-26,,,,30242.71484375,1018489.0
2022-05-27,,,,30975.37890625,1758183.0
2022-05-30,,,,30690.455078125,1008194.0
2022-05-31,,,,30853.2734375,1164945.0
2022-06-02,,,,30649.748046875,700508.0
2022-06-03,,,,30731.16015625,678402.0
2022-06-07,,,,30405.52734375,662951.0
2022-06-08,,,,30486.9375,462240.0
2022-06-09,,,,30609.048828125,982525.0
2022-06-10,,,,30120.603515625,852947.0
2022-06-13,,,,29794.978515625,873430.0
2022-06-14,,,,29957.791015625,1270581.0
2022-06-15,,,,29510.05078125,765001.0
2022-06-16,,,,29062.3125,888455.0
2022-06-17,,,,29591.45703125,1554227.0
2022-06-20,,,,29550.755859375,889914.0
2022-06-21,,,,29347.236328125,710014.0
2022-06-22,,,,29387.939453125,847994.0
2022-06-23,,,,29754.271484375,1238742.0
2022-06-24,,,,30364.830078125,1039817.0
2022-06-27,,,,30527.638671875,1039771.0
2022-06-28,,,,30120.603515625,883024.0
2022-06-29,,,,30079.8984375,839523.0
2022-06-30,,,,29672.86328125,1137067.0
2022-07-01,,,,29876.3828125,922048.0
2022-07-04,,,,30242.71484375,746306.0
2022-07-05,,,,30446.236328125,874600.0
2022-07-06,,,,29794.978515625,902391.0
2022-07-07,,,,30079.8984375,712810.0
2022-07-08,,,,29835.677734375,729650.0
2022-07-11,,,,30120.603515625,534130.0
2022-07-12,,,,30324.125,662935.0
2022-07-13,,,,30242.71484375,679310.0
2022-07-14,,,,30079.8984375,707391.0
2022-07-15,,,,29794.978515625,920147.0
2022-07-18,,,,30242.71484375,610638.0
2022-07-19,,,,30161.302734375,542890.0
2022-07-20,,,,30161.302734375,1138222.0
2022-07-21,,,,30446.236328125,817378.0
2022-07-22,,,,30120.603515625,637354.0
2022-07-25,,,,30405.52734375,738581.0
2022-07-26,,,,30446.236328125,500746.0
2022-07-27,,,,30690.455078125,738413.0
2022-07-28,,,,30486.9375,472066.0
2022-07-29,,,,30731.16015625,590080.0
2022-08-01,,,,31219.59765625,661075.0
2022-08-02,,,,30690.455078125,612833.0
2022-08-03,,,,30486.9375,459299.0
2022-08-04,,,,30609.048828125,477998.0
2022-08-05,,,,30893.97265625,639974.0
2022-08-08,,,,30812.5625,508347.0
2022-08-09,,,,31138.193359375,640513.0
2022-08-10,,,,31301.0078125,1540926.0
2022-08-11,,,,31056.783203125,993385.0
2022-08-12,,,,30649.748046875,852461.0
2022-08-16,,,,30690.455078125,688533.0
2022-08-17,,,,31178.900390625,722004.0
2022-08-18,,,,30934.677734375,567741.0
2022-08-19,,,,31463.818359375,886881.0
2022-08-22,,,,31830.15234375,1050093.0
2022-08-23,,,,31870.857421875,814364.0
2022-08-24,,,,31423.123046875,740493.0
2022-08-25,,,,31382.4140625,497369.0
2022-08-26,,,,30975.37890625,857989.0
2022-08-29,,,,30934.677734375,661918.0
2022-08-30,,,,30853.2734375,500920.0
2022-08-31,,,,30283.419921875,1196603.0
2022-09-01,,,,29835.677734375,1356551.0
2022-09-02,,,,29835.677734375,824733.0
2022-09-05,,,,30079.8984375,476354.0
2022-09-06,,,,30202.009765625,489709.0
2022-09-07,,,,29591.45703125,778200.0
2022-09-08,,,,30486.9375,1105809.0
2022-09-13,,,,30161.302734375,833436.0
2022-09-14,,,,29632.16015625,879414.0
2022-09-15,,,,29265.828125,944983.0
2022-09-16,,,,29225.12890625,751978.0
2022-09-19,,,,29062.3125,551447.0
2022-09-20,,,,29591.45703125,668701.0
2022-09-21,,,,29754.271484375,792194.0
2022-09-22,,,,29387.939453125,771405.0
2022-09-23,,,,29591.45703125,722034.0
2022-09-26,,,,29957.791015625,992116.0
2022-09-27,,,,29713.568359375,917949.0
2022-09-28,,,,28695.984375,1102433.0
2022-09-29,,,,28940.203125,804887.0
2022-09-30,,,,29469.349609375,1145965.0
2022-10-04,,,,29428.64453125,688880.0
2022-10-05,,,,29225.12890625,850524.0
2022-10-06,,,,28858.798828125,724267.0
2022-10-07,,,,28288.947265625,963466.0
2022-10-11,,,,27596.986328125,1287409.0
2022-10-12,,,,27963.3203125,1112878.0
2022-10-13,,,,27596.986328125,694188.0
2022-10-14,,,,28329.6484375,711077.0
2022-10-17,,,,28492.4609375,591887.0
2022-10-18,,,,28899.5,606440.0
2022-10-19,,,,28695.984375,551900.0
2022-10-20,,,,28777.38671875,494422.0
2022-10-21,,,,29103.01953125,480573.0
2022-10-24,,,,29184.423828125,547231.0
2022-10-25,,,,29306.53515625,493681.0
2022-10-26,,,,29632.16015625,683669.0
2022-10-27,,,,29794.978515625,718625.0
2022-10-28,,,,29794.978515625,754543.0
2022-10-31,,,,29794.978515625,502086.0
2022-11-01,,,,29103.01953125,734457.0
2022-11-02,,,,29387.939453125,846709.0
2022-11-03,,,,29143.720703125,741604.0
2022-11-04,,,,29713.568359375,660374.0
2022-11-07,,,,29550.755859375,632913.0
2022-11-08,,,,29713.568359375,756094.0
2022-11-09,,,,30120.603515625,950706.0
2022-11-10,,,,29754.271484375,808435.0
2022-11-11,,,,29794.978515625,1380838.0
2022-11-14,,,,29876.3828125,1071798.0
2022-11-15,,,,29672.86328125,615778.0
2022-11-16,,,,29550.755859375,752081.0
2022-11-17,,,,29550.755859375,601811.0
2022-11-18,,,,29794.978515625,759452.0
2022-11-21,,,,29754.271484375,710466.0
2022-11-22,,,,29998.494140625,748624.0
2022-11-23,,,,30242.71484375,440681.0
2022-11-24,,,,29835.677734375,705950.0
2022-11-25,,,,30202.009765625,439679.0
2022-11-28,,,,30242.71484375,464790.0
2022-11-29,,,,30242.71484375,404190.0
2022-11-30,,,,30446.236328125,776390.0
2022-12-01,,,,30446.236328125,640292.0
2022-12-02,,,,30486.9375,768267.0
2022-12-05,,,,30568.33984375,1068050.0
2022-12-06,,,,30364.830078125,677018.0
2022-12-07,,,,30446.236328125,560199.0
2022-12-08,,,,30609.048828125,1260567.0
2022-12-09,,,,30690.455078125,715978.0
2022-12-12,,,,30893.97265625,698865.0
2022-12-13,,,,30609.048828125,577108.0
2022-12-14,,,,30120.603515625,919480.0
2022-12-15,,,,29835.677734375,613162.0
2022-12-16,,,,29550.755859375,632006.0
2022-12-19,,,,29347.236328125,409404.0
2022-12-20,,,,29103.01953125,806365.0
2022-12-21,,,,29143.720703125,517776.0
2022-12-22,,,,29143.720703125,848424.0
2022-12-23,,,,29143.720703125,600129.0
2022-12-26,,,,29306.53515625,829204.0
2022-12-27,,,,29550.755859375,1555270.0
2022-12-28,,,,29129.091796875,1861568.0
2022-12-29,,,,29086.068359375,745365.0
2023-01-02,,,,27967.37109375,1069022.0
2023-01-03,,,,28698.82421875,802959.0
2023-01-04,,,,29043.041015625,857358.0
2023-01-05,,,,29043.041015625,630898.0
2023-01-06,,,,29215.146484375,722679.0
2023-01-09,,,,29473.302734375,854348.0
2023-01-10,,,,29473.302734375,659669.0
2023-01-11,,,,29516.333984375,625323.0
2023-01-12,,,,29258.169921875,1039564.0
2023-01-13,,,,29559.359375,697105.0
2023-01-16,,,,29817.521484375,424506.0
2023-01-17,,,,29688.439453125,438246.0
2023-01-18,,,,30032.658203125,1339032.0
2023-01-19,,,,31022.267578125,1435165.0
2023-01-20,,,,31194.375,552577.0
2023-01-25,,,,30979.244140625,1613.0
2023-01-26,,,,30979.244140625,4310.0
2023-01-27,,,,30548.974609375,1941.0
2023-01-30,,,,30290.814453125,3276.0
2023-01-31,,,,30290.814453125,1433.0
2023-02-01,,,,29688.439453125,3055.0
2023-02-02,,,,29860.544921875,1704.0
2023-02-03,,,,29516.333984375,3985.0
2023-02-06,,,,29516.333984375,1797.0
2023-02-07,,,,29516.333984375,3524.0
2023-02-08,,,,29043.041015625,7363.0
2023-02-09,,,,29387.25390625,14698.0
2023-02-10,,,,28784.880859375,6383.0
2023-02-13,,,,28870.9296875,4174.0
2023-02-14,,,,28698.82421875,3035.0
2023-02-15,,,,28569.748046875,2447.0
2023-02-16,,,,27752.23828125,6837.0
2023-02-17,,,,27838.294921875,4361.0
2023-02-20,,,,28268.556640625,3880.0
2023-02-21,,,,27881.318359375,4568.0
2023-02-22,,,,27709.2109375,1759.0
2023-02-23,,,,27278.943359375,14820.0
2023-02-24,,,,26203.2734375,27206.0
2023-02-27,,,,25773.009765625,2058108.0
2023-02-28,,,,26203.2734375,1577819.0
2023-03-02,,,,26203.2734375,1152602.0
2023-03-03,,,,26203.2734375,869456.0
2023-03-06,,,,26246.302734375,935924.0
2023-03-07,,,,26504.462890625,1266161.0
2023-03-08,,,,25988.140625,970157.0
2023-03-09,,,,26375.384765625,1371999.0
2023-03-10,,,,25859.060546875,1159190.0
2023-03-13,,,,25600.90234375,1152552.0
2023-03-14,,,,25170.634765625,1258823.0
2023-03-15,,,,25902.087890625,1000204.0
2023-03-16,,,,25557.875,665384.0
2023-03-17,,,,25514.845703125,1006895.0
2023-03-20,,,,26031.16796875,1012882.0
2023-03-21,,,,26160.248046875,845960.0
2023-03-22,,,,26203.2734375,619912.0
2023-03-23,,,,25859.060546875,1388679.0
2023-03-24,,,,25773.009765625,937227.0
2023-03-27,,,,25988.140625,861725.0
2023-03-28,,,,25859.060546875,767770.0
2023-03-29,,,,25127.607421875,3201682.0
2023-03-30,,,,24955.5,3461410.0
2023-03-31,,,,25342.740234375,2383744.0
2023-04-03,,,,25643.9296875,1041411.0
2023-04-04,,,,26418.408203125,2042323.0
2023-04-05,,,,26375.384765625,1204930.0
2023-04-06,,,,26461.439453125,1119518.0
2023-04-07,,,,26418.408203125,727415.0
2023-04-10,,,,26418.408203125,944748.0
2023-04-11,,,,26590.515625,889870.0
2023-04-12,,,,26375.384765625,1301207.0
2023-04-13,,,,26203.2734375,1269867.0
2023-04-14,,,,26461.439453125,913727.0
2023-04-17,,,,26590.515625,877823.0
2023-04-18,,,,26332.35546875,882541.0
2023-04-19,,,,26375.384765625,965694.0
2023-04-20,,,,26246.302734375,1129982.0
2023-04-21,,,,26332.35546875,1143220.0
2023-04-24,,,,25729.984375,1254764.0
2023-04-25,,,,25816.03515625,965687.0
2023-04-26,,,,25902.087890625,816380.0
2023-04-27,,,,25729.984375,743379.0
2023-04-28,,,,25816.03515625,708465.0
2023-05-02,,,,26375.384765625,1170722.0
2023-05-03,,,,26203.2734375,746626.0
2023-05-04,,,,26203.2734375,738300.0
2023-05-08,,,,26461.439453125,861027.0
2023-05-09,,,,26891.703125,1166889.0
2023-05-10,,,,26977.7578125,1260951.0
2023-05-11,,,,26891.703125,1172277.0
2023-05-12,,,,27364.998046875,1861484.0
2023-05-15,,,,27537.1015625,997876.0
2023-05-16,,,,26848.673828125,1294632.0
2023-05-17,,,,26762.62109375,684183.0
2023-05-18,,,,26891.703125,852761.0
2023-05-19,,,,26977.7578125,1010382.0
2023-05-22,,,,26934.7265625,871475.0
2023-05-23,,,,26977.7578125,664347.0
2023-05-24,,,,26934.7265625,636696.0
2023-05-25,,,,26934.7265625,1136843.0
2023-05-26,,,,26934.7265625,957009.0
2023-05-30,,,,27537.1015625,1547835.0
2023-05-31,,,,27149.865234375,6545416.0
2023-06-01,,,,26332.35546875,1534382.0
2023-06-02,,,,26332.35546875,964032.0
2023-06-05,,,,26547.4921875,564425.0
2023-06-07,,,,26418.408203125,1157305.0
2023-06-08,,,,26160.248046875,1466769.0
2023-06-09,,,,25988.140625,1020463.0
2023-06-12,,,,26246.302734375,798527.0
2023-06-13,,,,26590.515625,933483.0
2023-06-14,,,,26289.328125,631292.0
2023-06-15,,,,26461.439453125,568140.0
2023-06-16,,,,26375.384765625,724793.0
2023-06-19,,,,26289.328125,296304.0
2023-06-20,,,,26461.439453125,489470.0
2023-06-21,,,,26461.439453125,692261.0
2023-06-22,,,,26461.439453125,630629.0
2023-06-23,,,,26246.302734375,676961.0
2023-06-26,,,,26160.248046875,469937.0
2023-06-27,,,,26117.220703125,599601.0
2023-06-28,,,,26160.248046875,467315.0
2023-06-29,,,,25643.9296875,1074117.0
2023-06-30,,,,25643.9296875,527798.0
2023-07-03,,,,25600.90234375,653741.0
2023-07-04,,,,25170.634765625,1044725.0
2023-07-05,,,,25084.580078125,654324.0
2023-07-06,,,,25385.767578125,937473.0
2023-07-07,,,,25213.658203125,932348.0
2023-07-10,,,,25041.556640625,565013.0
2023-07-11,,,,24998.52734375,716625.0
2023-07-12,,,,25213.658203125,729418.0
2023-07-13,,,,25557.875,748515.0
2023-07-14,,,,25686.953125,501122.0
2023-07-17,,,,25428.79296875,471768.0
2023-07-18,,,,25213.658203125,380340.0
2023-07-19,,,,25299.712890625,369515.0
2023-07-20,,,,25299.712890625,506343.0
2023-07-21,,,,25816.03515625,1023194.0
2023-07-24,,,,25729.984375,651035.0
2023-07-25,,,,25385.767578125,548125.0
2023-07-26,,,,25127.607421875,1034582.0
2023-07-27,,,,25729.984375,644106.0
2023-07-28,,,,25557.875,546011.0
2023-07-31,,,,25385.767578125,619933.0
2023-08-01,,,,26719.595703125,1846105.0
2023-08-02,,,,26375.384765625,891051.0
2023-08-03,,,,26160.248046875,616210.0
2023-08-04,,,,26461.439453125,556131.0
2023-08-07,,,,27537.1015625,2473928.0
2023-08-08,,,,27494.076171875,1202078.0
2023-08-09,,,,27451.052734375,946753.0
2023-08-10,,,,27451.052734375,1076016.0
2023-08-11,,,,27795.263671875,681454.0
2023-08-14,,,,27881.318359375,699236.0
2023-08-16,,,,27967.37109375,777645.0
2023-08-17,,,,27838.294921875,717235.0
2023-08-18,,,,28096.453125,767003.0
2023-08-21,,,,28139.4765625,457897.0
2023-08-22,,,,27924.345703125,470662.0
2023-08-23,,,,28053.423828125,493059.0
2023-08-24,,,,28268.556640625,640652.0
2023-08-25,,,,28397.63671875,528806.0
2023-08-28,,,,28612.771484375,488778.0
2023-08-29,,,,28655.798828125,598734.0
2023-08-30,,,,28440.6640625,749344.0
2023-08-31,,,,28397.63671875,782235.0
2023-09-01,,,,28096.453125,569276.0
2023-09-04,,,,28053.423828125,446110.0
2023-09-05,,,,27924.345703125,379933.0
2023-09-06,,,,27580.130859375,866386.0
2023-09-07,,,,27494.076171875,664515.0
2023-09-08,,,,27838.294921875,639927.0
2023-09-11,,,,26848.673828125,2027288.0
2023-09-12,,,,26504.462890625,926182.0
2023-09-13,,,,26891.703125,1272677.0
2023-09-14,,,,27537.1015625,1049773.0
2023-09-15,,,,28268.556640625,1117873.0
2023-09-18,,,,27838.294921875,658295.0
2023-09-19,,,,27752.23828125,731680.0
2023-09-20,,,,28311.587890625,885604.0
2023-09-21,,,,28225.529296875,804458.0
2023-09-22,,,,28096.453125,502731.0
2023-09-25,,,,28311.587890625,516656.0
2023-09-26,,,,28268.556640625,598143.0
2023-09-27,,,,28526.716796875,751054.0
2023-10-04,,,,28526.716796875,1303095.0
2023-10-05,,,,28268.556640625,538044.0
2023-10-06,,,,28311.587890625,338822.0
2023-10-10,,,,28870.9296875,908165.0
2023-10-11,,,,28827.90625,706725.0
2023-10-12,,,,28655.798828125,824366.0
2023-10-13,,,,28010.3984375,442247.0
2023-10-16,,,,28354.611328125,548718.0
2023-10-17,,,,28698.82421875,517351.0
2023-10-18,,,,28698.82421875,811485.0
2023-10-19,,,,28483.693359375,458704.0
2023-10-20,,,,28096.453125,382738.0
2023-10-23,,,,28182.5078125,340416.0
2023-10-24,,,,27967.37109375,503086.0
2023-10-25,,,,27838.294921875,410947.0
2023-10-26,,,,27881.318359375,553467.0
2023-10-27,,,,27881.318359375,374983.0
2023-10-30,,,,27881.318359375,320981.0
2023-10-31,,,,28096.453125,575085.0
2023-11-01,,,,28569.748046875,614350.0
2023-11-02,,,,28612.771484375,607971.0
2023-11-03,,,,28612.771484375,326728.0
2023-11-06,,,,28827.90625,918195.0
2023-11-07,,,,28139.4765625,726243.0
2023-11-08,,,,28053.423828125,575949.0
2023-11-09,,,,28354.611328125,649586.0
2023-11-10,,,,28311.587890625,229325.0
2023-11-13,,,,28268.556640625,530810.0
2023-11-14,,,,28354.611328125,366831.0
2023-11-15,,,,28440.6640625,733779.0
2023-11-16,,,,28354.611328125,223613.0
2023-11-17,,,,28440.6640625,394748.0
2023-11-20,,,,28569.748046875,431302.0
2023-11-21,,,,28612.771484375,346611.0
2023-11-22,,,,28354.611328125,336425.0
2023-11-23,,,,28526.716796875,406566.0
2023-11-24,,,,28311.587890625,285529.0
2023-11-27,,,,28483.693359375,385642.0
2023-11-28,,,,28827.90625,591743.0
2023-11-29,,,,28655.798828125,370485.0
2023-11-30,,,,28870.9296875,1191590.0
2023-12-01,,,,28612.771484375,378375.0
2023-12-04,,,,28913.9609375,449005.0
2023-12-05,,,,29215.146484375,846938.0
2023-12-06,,,,29645.416015625,832923.0
2023-12-07,,,,29645.416015625,430492.0
2023-12-08,,,,29688.439453125,410261.0
2023-12-11,,,,30118.70703125,830372.0
2023-12-12,,,,30118.70703125,884209.0
2023-12-13,,,,30505.94921875,739897.0
2023-12-14,,,,31237.40234375,1686258.0
2023-12-15,,,,31366.482421875,748916.0
2023-12-18,,,,30505.94921875,810261.0
2023-12-19,,,,30678.0546875,463480.0
2023-12-20,,,,30936.21484375,783263.0
2023-12-21,,,,30764.109375,628616.0
2023-12-22,,,,30462.921875,751774.0
2023-12-26,,,,30505.94921875,1878921.0
2023-12-27,,,,30515.0625,1914020.0
2023-12-28,,,,31334.8671875,724624.0
2024-01-02,,,,31107.138671875,608435.0
2024-01-03,,,,30606.150390625,684490.0
2024-01-04,,,,30560.6015625,478994.0
2024-01-05,,,,30515.0625,334395.0
2024-01-08,,,,30651.689453125,368284.0
2024-01-09,,,,30697.234375,306649.0
2024-01-10,,,,30697.234375,271456.0
2024-01-11,,,,30469.513671875,518440.0
2024-01-12,,,,30560.6015625,262218.0
2024-01-15,,,,30560.6015625,26974.0
2024-01-16,,,,30196.244140625,344106.0
2024-01-17,,,,30332.876953125,362802.0
2024-01-18,,,,30788.32421875,489997.0
2024-01-19,,,,30742.783203125,352710.0
2024-01-22,,,,30697.234375,279104.0
2024-01-23,,,,30651.689453125,343205.0
2024-01-24,,,,30697.234375,445287.0
2024-01-25,,,,31152.68359375,531608.0
2024-01-26,,,,31699.224609375,717318.0
2024-01-29,,,,31653.6796875,512271.0
2024-01-30,,,,31972.49609375,531110.0
2024-01-31,,,,32245.76171875,898524.0
2024-02-01,,,,33612.109375,1912993.0
2024-02-02,,,,35115.0859375,2442529.0
2024-02-05,,,,34614.09375,1509744.0
2024-02-06,,,,34477.45703125,1155502.0
2024-02-07,,,,34750.73046875,1258413.0
2024-02-08,,,,34295.28125,1198879.0
2024-02-13,,,,34932.91015625,908809.0
