날짜,시가,고가,저가,종가,거래량
2022-01-27,15000.0,15000.0,14150.0,14450.0,112139
2022-01-28,14450.0,15050.0,14200.0,14950.0,87291
2022-02-03,15250.0,15350.0,14400.0,14600.0,112307
2022-02-04,14450.0,14750.0,14150.0,14350.0,109324
2022-02-07,14300.0,14350.0,13550.0,13950.0,174164
2022-02-08,13950.0,14100.0,13400.0,13550.0,80941
2022-02-09,13750.0,14050.0,13400.0,13600.0,115341
2022-02-10,13800.0,13800.0,13300.0,13550.0,127962
2022-02-11,13500.0,13500.0,12950.0,13100.0,191209
2022-02-14,12750.0,12950.0,12500.0,12600.0,88609
2022-02-15,12600.0,13250.0,12350.0,13050.0,177509
2022-02-16,13900.0,14800.0,13550.0,14650.0,423427
2022-02-17,14800.0,16250.0,14600.0,15600.0,613170
2022-02-18,15350.0,15950.0,15100.0,15600.0,152474
2022-02-21,15300.0,15800.0,15050.0,15550.0,102252
2022-02-22,15200.0,15400.0,14600.0,14850.0,244705
2022-02-23,15050.0,15100.0,14650.0,14850.0,105135
2022-02-24,14650.0,14850.0,14200.0,14300.0,76393
2022-02-25,14550.0,14800.0,14150.0,14450.0,79571
2022-02-28,14100.0,14600.0,13950.0,14400.0,58519
2022-03-02,14350.0,14850.0,14150.0,14750.0,51813
2022-03-03,14900.0,15600.0,14800.0,15050.0,127293
2022-03-04,14850.0,15000.0,14450.0,14650.0,70685
2022-03-07,14400.0,14400.0,13750.0,13950.0,115910
2022-03-08,13550.0,13950.0,13400.0,13700.0,55066
2022-03-10,14100.0,14450.0,14000.0,14150.0,61432
2022-03-11,14000.0,14050.0,13700.0,13700.0,55632
2022-03-14,13650.0,13700.0,12700.0,12900.0,190617
2022-03-15,12900.0,13100.0,12700.0,13000.0,52127
2022-03-16,13250.0,13850.0,13000.0,13700.0,112795
2022-03-17,14100.0,14300.0,13900.0,14050.0,84971
2022-03-18,14150.0,14350.0,13650.0,14150.0,64815
2022-03-21,14200.0,14200.0,13500.0,13700.0,87317
2022-03-22,13700.0,13850.0,13500.0,13800.0,33264
2022-03-23,14000.0,14300.0,13800.0,13950.0,50113
2022-03-24,13900.0,14850.0,13700.0,14750.0,122481
2022-03-25,15200.0,15650.0,14950.0,15300.0,254842
2022-03-28,15300.0,15350.0,14650.0,14700.0,119513
2022-03-29,14800.0,14900.0,14400.0,14800.0,51207
2022-03-30,15200.0,15250.0,14550.0,14900.0,93403
2022-03-31,14700.0,14850.0,14650.0,14750.0,32628
2022-04-01,14600.0,14750.0,14300.0,14450.0,43769
2022-04-04,14450.0,14500.0,14150.0,14400.0,72107
2022-04-05,14500.0,14800.0,14500.0,14600.0,51726
2022-04-06,14350.0,14400.0,13800.0,13800.0,164164
2022-04-07,13750.0,14050.0,13600.0,14000.0,39497
2022-04-08,14100.0,14200.0,13850.0,14150.0,28536
2022-04-11,14000.0,14300.0,13950.0,14000.0,33841
2022-04-12,13950.0,14050.0,13800.0,14000.0,27636
2022-04-13,14150.0,14350.0,14000.0,14350.0,55007
2022-04-14,14450.0,14800.0,14150.0,14650.0,93189
2022-04-15,14500.0,14500.0,13900.0,13950.0,124429
2022-04-18,13950.0,14250.0,13700.0,14050.0,64267
2022-04-19,14200.0,14800.0,14100.0,14500.0,103219
2022-04-20,14550.0,14650.0,14350.0,14500.0,124104
2022-04-21,14600.0,15150.0,14450.0,15100.0,102491
2022-04-22,14900.0,15300.0,14700.0,15150.0,72503
2022-04-25,14800.0,14850.0,14300.0,14350.0,95877
2022-04-26,14400.0,14550.0,14000.0,14100.0,61187
2022-04-27,13650.0,13950.0,13550.0,13850.0,79991
2022-04-28,13950.0,13950.0,13400.0,13650.0,68312
2022-04-29,13700.0,13800.0,13400.0,13700.0,108089
2022-05-02,13400.0,13600.0,13300.0,13500.0,70756
2022-05-03,13650.0,14000.0,13500.0,13800.0,105552
2022-05-04,13950.0,14050.0,13700.0,13850.0,38761
2022-05-06,13800.0,13800.0,13300.0,13550.0,64041
2022-05-09,13450.0,13450.0,12800.0,12950.0,75725
2022-05-10,12700.0,13250.0,12350.0,13200.0,76454
2022-05-11,13050.0,13400.0,13000.0,13200.0,26275
2022-05-12,12950.0,13150.0,12600.0,12800.0,65702
2022-05-13,12800.0,13150.0,12800.0,13050.0,33266
2022-05-16,12950.0,13050.0,11800.0,12050.0,367678
2022-05-17,12200.0,12450.0,12050.0,12400.0,53943
2022-05-18,12500.0,12600.0,12250.0,12400.0,41383
2022-05-19,12050.0,12450.0,12000.0,12300.0,34904
2022-05-20,12300.0,12400.0,12150.0,12400.0,33900
2022-05-23,12300.0,12500.0,12200.0,12350.0,21833
2022-05-24,12350.0,12400.0,11800.0,12000.0,51845
2022-05-25,12000.0,12100.0,11700.0,12000.0,27069
2022-05-26,12000.0,12200.0,11700.0,11750.0,25427
2022-05-27,11950.0,12050.0,11750.0,11800.0,28877
2022-05-30,11900.0,12100.0,11850.0,12050.0,23363
2022-05-31,12100.0,12200.0,11850.0,11950.0,30196
2022-06-02,11900.0,11950.0,11700.0,11750.0,30532
2022-06-03,11750.0,11950.0,11700.0,11800.0,23190
2022-06-07,11850.0,11850.0,11300.0,11450.0,74204
2022-06-08,11400.0,11550.0,11300.0,11400.0,23944
2022-06-09,11300.0,11450.0,11200.0,11350.0,34323
2022-06-10,11200.0,11250.0,10950.0,11050.0,78179
2022-06-13,10750.0,10750.0,10350.0,10500.0,89480
2022-06-14,10150.0,10450.0,10100.0,10350.0,62269
2022-06-15,10200.0,10400.0,9930.0,9980.0,92117
2022-06-16,10200.0,10450.0,9890.0,9890.0,37490
2022-06-17,9790.0,9890.0,9430.0,9810.0,50523
2022-06-20,9910.0,9970.0,9040.0,9160.0,92450
2022-06-21,9330.0,9490.0,9050.0,9370.0,45741
2022-06-22,9470.0,9470.0,8690.0,9090.0,77086
2022-06-23,9340.0,9340.0,8440.0,8750.0,79761
2022-06-24,8760.0,9700.0,8760.0,9450.0,81271
2022-06-27,9500.0,9640.0,9230.0,9270.0,133290
2022-06-28,9270.0,9320.0,9200.0,9280.0,26130
2022-06-29,9170.0,9380.0,9010.0,9330.0,24116
2022-06-30,9210.0,9610.0,8800.0,8980.0,52842
2022-07-01,9030.0,9190.0,8700.0,8810.0,39517
2022-07-04,8810.0,8890.0,8540.0,8690.0,35770
2022-07-05,8710.0,9120.0,8710.0,8960.0,61663
2022-07-06,9150.0,9150.0,8700.0,8790.0,28787
2022-07-07,8870.0,9020.0,8740.0,9000.0,42431
2022-07-08,9170.0,9190.0,9020.0,9140.0,14265
2022-07-11,9140.0,9230.0,9010.0,9160.0,17556
2022-07-12,9250.0,9250.0,8720.0,8790.0,27639
2022-07-13,8720.0,10450.0,8700.0,9070.0,519887
2022-07-14,8950.0,9190.0,8840.0,8940.0,60137
2022-07-15,8990.0,9120.0,8850.0,9060.0,38987
2022-07-18,9240.0,9460.0,9200.0,9210.0,55869
2022-07-19,9360.0,9360.0,9080.0,9150.0,33026
2022-07-20,9290.0,9420.0,9150.0,9250.0,55228
2022-07-21,9250.0,9310.0,9170.0,9290.0,66212
2022-07-22,9300.0,9550.0,9240.0,9260.0,47003
2022-07-25,9330.0,9330.0,8960.0,9020.0,87369
2022-07-26,8940.0,9030.0,8910.0,8990.0,62458
2022-07-27,8930.0,9130.0,8920.0,9110.0,23240
2022-07-28,9240.0,9300.0,9090.0,9150.0,32999
2022-07-29,9160.0,9320.0,9160.0,9230.0,23601
2022-08-01,9310.0,9310.0,9140.0,9300.0,31232
2022-08-02,9290.0,9310.0,9110.0,9140.0,25844
2022-08-03,9140.0,9170.0,9030.0,9060.0,34490
2022-08-04,9120.0,9180.0,9040.0,9160.0,23860
2022-08-05,9220.0,9260.0,9190.0,9210.0,19840
2022-08-08,9210.0,9240.0,9050.0,9090.0,28576
2022-08-09,9100.0,9100.0,8840.0,8910.0,43071
2022-08-10,8910.0,8910.0,8610.0,8610.0,76000
2022-08-11,8780.0,8950.0,8740.0,8780.0,35596
2022-08-12,8760.0,8970.0,8740.0,8920.0,25863
2022-08-16,8930.0,9100.0,8910.0,9070.0,22679
2022-08-17,9040.0,9130.0,8920.0,8990.0,25880
2022-08-18,8920.0,9000.0,8810.0,8980.0,20123
2022-08-19,9020.0,9050.0,8840.0,8990.0,17954
2022-08-22,8830.0,8850.0,8650.0,8750.0,25071
2022-08-23,8750.0,8750.0,8560.0,8560.0,24435
2022-08-24,8600.0,8710.0,8580.0,8600.0,16962
2022-08-25,8620.0,8820.0,8620.0,8770.0,17744
2022-08-26,8930.0,8950.0,8740.0,8740.0,16227
2022-08-29,8510.0,8600.0,8460.0,8560.0,31725
2022-08-30,8570.0,8900.0,8240.0,8500.0,164842
2022-08-31,8370.0,8590.0,8340.0,8560.0,40157
2022-09-01,8550.0,8550.0,8250.0,8260.0,42804
2022-09-02,8220.0,8330.0,8140.0,8150.0,33226
2022-09-05,8110.0,8560.0,8000.0,8070.0,62503
2022-09-06,8070.0,8230.0,8060.0,8200.0,20073
2022-09-07,8200.0,8330.0,8040.0,8240.0,16975
2022-09-08,8240.0,8300.0,8190.0,8220.0,20139
2022-09-13,8280.0,8480.0,8260.0,8450.0,27581
2022-09-14,8120.0,8380.0,8120.0,8340.0,21663
2022-09-15,8420.0,8420.0,8250.0,8310.0,13887
2022-09-16,8310.0,8310.0,8210.0,8280.0,14871
2022-09-19,8210.0,8340.0,8160.0,8190.0,19684
2022-09-20,8200.0,8350.0,8200.0,8300.0,8521
2022-09-21,8250.0,8330.0,8190.0,8270.0,11531
2022-09-22,8270.0,8270.0,8040.0,8040.0,24410
2022-09-23,8050.0,8340.0,8040.0,8040.0,54845
2022-09-26,7920.0,8090.0,7490.0,7680.0,43489
2022-09-27,7450.0,7690.0,7400.0,7580.0,20246
2022-09-28,7470.0,7610.0,6990.0,6990.0,56639
2022-09-29,7040.0,7150.0,6900.0,6910.0,15269
2022-09-30,6800.0,7090.0,6580.0,6750.0,35608
2022-10-04,6800.0,7120.0,6800.0,7090.0,33123
2022-10-05,7350.0,7350.0,6620.0,7050.0,15008
2022-10-06,7150.0,7360.0,7100.0,7330.0,17743
2022-10-07,7270.0,7560.0,7260.0,7400.0,9925
2022-10-11,7130.0,7260.0,6910.0,7210.0,28274
2022-10-12,7040.0,7190.0,7000.0,7050.0,8623
2022-10-13,7050.0,7080.0,6780.0,6920.0,10276
2022-10-14,7010.0,7220.0,6950.0,7140.0,10392
2022-10-17,7110.0,7110.0,6850.0,7060.0,3956
2022-10-18,7080.0,7150.0,7000.0,7100.0,9052
2022-10-19,7110.0,7110.0,6930.0,6940.0,13807
2022-10-20,6940.0,6970.0,6840.0,6890.0,6534
2022-10-21,6880.0,6990.0,6810.0,6890.0,10900
2022-10-24,6960.0,7100.0,6940.0,6990.0,19194
2022-10-25,7050.0,7280.0,6990.0,7240.0,25428
2022-10-26,7240.0,7350.0,7160.0,7270.0,19220
2022-10-27,7260.0,7260.0,7050.0,7240.0,16538
2022-10-28,7200.0,7200.0,6950.0,6950.0,20448
2022-10-31,7080.0,7080.0,6950.0,6960.0,6362
2022-11-01,6960.0,7110.0,6910.0,7030.0,13595
2022-11-02,7030.0,7070.0,6920.0,7000.0,11245
2022-11-03,6820.0,6940.0,6820.0,6920.0,6828
2022-11-04,6930.0,6930.0,6790.0,6860.0,8049
2022-11-07,6890.0,7010.0,6890.0,7010.0,13766
2022-11-08,7090.0,7320.0,7010.0,7290.0,21398
2022-11-09,7300.0,7410.0,7300.0,7300.0,18388
2022-11-10,7220.0,7300.0,7180.0,7300.0,15860
2022-11-11,7680.0,7940.0,7460.0,7780.0,60053
2022-11-14,7790.0,7910.0,7670.0,7870.0,19906
2022-11-15,7800.0,7930.0,7710.0,7930.0,25166
2022-11-16,7930.0,8300.0,7820.0,8290.0,40246
2022-11-17,8190.0,8200.0,7940.0,8030.0,22570
2022-11-18,8030.0,8400.0,7980.0,8030.0,26482
2022-11-21,8070.0,8070.0,7760.0,7770.0,16030
2022-11-22,7610.0,7720.0,7610.0,7670.0,9430
2022-11-23,7680.0,7950.0,7680.0,7710.0,13939
2022-11-24,7850.0,7980.0,7750.0,7800.0,13018
2022-11-25,7800.0,7800.0,7640.0,7800.0,7949
2022-11-28,7810.0,7810.0,7630.0,7660.0,13432
2022-11-29,7510.0,7660.0,7510.0,7650.0,19307
2022-11-30,7650.0,7840.0,7570.0,7840.0,10044
2022-12-01,8000.0,8000.0,7840.0,7920.0,19804
2022-12-02,7930.0,7960.0,7770.0,7800.0,7628
2022-12-05,7700.0,7800.0,7600.0,7600.0,24427
2022-12-06,7630.0,7630.0,7460.0,7470.0,13546
2022-12-07,7460.0,7460.0,7330.0,7420.0,4331
2022-12-08,7410.0,7430.0,7280.0,7370.0,9310
2022-12-09,7390.0,7460.0,7330.0,7330.0,13599
2022-12-12,7500.0,7500.0,7280.0,7350.0,9328
2022-12-13,7360.0,7360.0,7240.0,7300.0,15877
2022-12-14,7370.0,7490.0,7310.0,7440.0,27455
2022-12-15,7410.0,7630.0,7410.0,7540.0,18024
2022-12-16,7400.0,7530.0,7400.0,7480.0,4870
2022-12-19,7470.0,7480.0,7310.0,7420.0,7664
2022-12-20,7340.0,7340.0,7220.0,7280.0,13611
2022-12-21,7370.0,7370.0,7140.0,7160.0,17149
2022-12-22,7190.0,7240.0,7180.0,7230.0,2955
2022-12-23,7110.0,7140.0,7060.0,7070.0,10927
2022-12-26,7140.0,7150.0,7070.0,7120.0,5924
2022-12-27,7220.0,7230.0,7130.0,7210.0,6420
2022-12-28,7140.0,7140.0,6830.0,6830.0,13709
2022-12-29,6990.0,7100.0,6820.0,6850.0,11343
2023-01-02,6830.0,6910.0,6690.0,6750.0,12719
2023-01-03,6700.0,6820.0,6450.0,6700.0,22009
2023-01-04,6530.0,8550.0,6520.0,7810.0,1387227
2023-01-05,8260.0,8500.0,7540.0,7610.0,365799
2023-01-06,7590.0,7850.0,7500.0,7740.0,91106
2023-01-09,7740.0,7870.0,7670.0,7760.0,62597
2023-01-10,7650.0,7950.0,7620.0,7730.0,50106
2023-01-11,7810.0,7830.0,7640.0,7720.0,43352
2023-01-12,7800.0,7800.0,7590.0,7590.0,29532
2023-01-13,7650.0,7720.0,7550.0,7550.0,22066
2023-01-16,7600.0,7600.0,7500.0,7600.0,23544
2023-01-17,7610.0,8370.0,7600.0,7780.0,535752
2023-01-18,7840.0,7850.0,7660.0,7770.0,36173
2023-01-19,7750.0,7860.0,7630.0,7810.0,46203
2023-01-20,7810.0,7850.0,7660.0,7660.0,33241
2023-01-25,7800.0,7930.0,7740.0,7880.0,78681
2023-01-26,7950.0,8050.0,7880.0,8030.0,52172
2023-01-27,8140.0,8140.0,7910.0,7950.0,36794
2023-01-30,8000.0,8060.0,7910.0,8030.0,36183
2023-01-31,7990.0,8080.0,7850.0,7890.0,41122
2023-02-01,7840.0,8020.0,7840.0,7850.0,24062
2023-02-02,8150.0,8150.0,7980.0,8050.0,37498
2023-02-03,8050.0,8220.0,7970.0,8220.0,39457
2023-02-06,8330.0,8330.0,7980.0,8010.0,31947
2023-02-07,8070.0,8110.0,7940.0,8070.0,46095
2023-02-08,8110.0,8440.0,8100.0,8430.0,79030
2023-02-09,8430.0,8590.0,8310.0,8560.0,77956
2023-02-10,8560.0,8560.0,8150.0,8340.0,59377
2023-02-13,8390.0,8430.0,8170.0,8350.0,30886
2023-02-14,8360.0,9700.0,8360.0,8960.0,624509
2023-02-15,8900.0,10300.0,8870.0,9570.0,980815
2023-02-16,9600.0,9710.0,9300.0,9470.0,210058
2023-02-17,9330.0,9930.0,9110.0,9260.0,159454
2023-02-20,9260.0,9580.0,8980.0,9450.0,232790
2023-02-21,9490.0,9520.0,9110.0,9200.0,92866
2023-02-22,9070.0,9140.0,8940.0,8980.0,78155
2023-02-23,8980.0,9210.0,8690.0,9110.0,73063
2023-02-24,9120.0,9410.0,8900.0,9080.0,65649
2023-02-27,8910.0,8910.0,8750.0,8840.0,44431
2023-02-28,8840.0,9000.0,8800.0,9000.0,39701
2023-03-02,9000.0,9000.0,8740.0,8750.0,46049
2023-03-03,8790.0,8890.0,8370.0,8890.0,24860
2023-03-06,8950.0,9190.0,8510.0,9100.0,58074
2023-03-07,9100.0,9160.0,8950.0,9110.0,31188
2023-03-08,8940.0,8960.0,8800.0,8850.0,40794
2023-03-09,8910.0,9150.0,8700.0,8860.0,45824
2023-03-10,8800.0,8800.0,8490.0,8640.0,49010
2023-03-13,8620.0,8740.0,8370.0,8700.0,76188
2023-03-14,8700.0,8720.0,8150.0,8290.0,84188
2023-03-15,8450.0,8450.0,8200.0,8210.0,26139
2023-03-16,8210.0,8500.0,7900.0,8350.0,44052
2023-03-17,8520.0,9130.0,8450.0,9100.0,120384
2023-03-20,9200.0,9340.0,9010.0,9010.0,82510
2023-03-21,9010.0,9190.0,8790.0,8850.0,33028
2023-03-22,8890.0,9000.0,8620.0,8920.0,35545
2023-03-23,8860.0,8980.0,8760.0,8880.0,38541
2023-03-24,9000.0,9480.0,8990.0,9350.0,129146
2023-03-27,9510.0,9580.0,9150.0,9420.0,82941
2023-03-28,9430.0,9940.0,9360.0,9800.0,96675
2023-03-29,9920.0,10020.0,9630.0,9870.0,61717
2023-03-30,10380.0,10410.0,10010.0,10080.0,141172
2023-03-31,10380.0,10380.0,9630.0,9750.0,87920
2023-04-03,9730.0,9890.0,9410.0,9810.0,46761
2023-04-04,9710.0,9800.0,9450.0,9600.0,38742
2023-04-05,9480.0,9770.0,9480.0,9670.0,26684
2023-04-06,9670.0,9670.0,9330.0,9420.0,43312
2023-04-07,9540.0,10060.0,9510.0,10050.0,139341
2023-04-10,10110.0,10250.0,9750.0,10040.0,78417
2023-04-11,10040.0,10530.0,9950.0,10310.0,147769
2023-04-12,10420.0,10420.0,9980.0,10070.0,48961
2023-04-13,9970.0,10080.0,9720.0,9900.0,31827
2023-04-14,9910.0,9960.0,9820.0,9910.0,33891
2023-04-17,9860.0,9930.0,9710.0,9800.0,45549
2023-04-18,9800.0,9800.0,9670.0,9690.0,28038
2023-04-19,9670.0,9760.0,9600.0,9610.0,31682
2023-04-20,9650.0,9700.0,9340.0,9530.0,35966
2023-04-21,9490.0,9640.0,9200.0,9590.0,27853
2023-04-24,9500.0,9680.0,9280.0,9300.0,18535
2023-04-25,9300.0,9330.0,9000.0,9160.0,34761
2023-04-26,9170.0,9420.0,9000.0,9150.0,22493
2023-04-27,9150.0,9160.0,8880.0,9090.0,22038
2023-04-28,9210.0,9210.0,9000.0,9050.0,20421
2023-05-02,9100.0,9140.0,9000.0,9090.0,12292
2023-05-03,9090.0,9090.0,8940.0,8970.0,19994
2023-05-04,9000.0,9280.0,8900.0,8920.0,11817
2023-05-08,9010.0,9470.0,9010.0,9280.0,25949
2023-05-09,9280.0,9310.0,9050.0,9150.0,17193
2023-05-10,9140.0,9210.0,9080.0,9140.0,10032
2023-05-11,9230.0,9230.0,9030.0,9130.0,17862
2023-05-12,9430.0,9430.0,9060.0,9160.0,10752
2023-05-15,9160.0,9440.0,9120.0,9440.0,37956
2023-05-16,9530.0,9640.0,9490.0,9540.0,31096
2023-05-17,9470.0,9580.0,9410.0,9540.0,16879
2023-05-18,9690.0,9860.0,9560.0,9860.0,35868
2023-05-19,9990.0,10810.0,9910.0,10810.0,274077
2023-05-22,10600.0,10720.0,9900.0,10570.0,123863
2023-05-23,10550.0,10550.0,10110.0,10300.0,69539
2023-05-24,10270.0,10460.0,10030.0,10340.0,34608
2023-05-25,10590.0,10840.0,10310.0,10310.0,43173
2023-05-26,10430.0,10700.0,10370.0,10530.0,88439
2023-05-30,10750.0,11130.0,10530.0,10920.0,144524
2023-05-31,10920.0,10920.0,10520.0,10670.0,44728
2023-06-01,10570.0,10600.0,10300.0,10600.0,34761
2023-06-02,10750.0,11000.0,10330.0,10600.0,45778
2023-06-05,10500.0,10500.0,10300.0,10360.0,29798
2023-06-07,10260.0,10590.0,10210.0,10520.0,44719
2023-06-08,10490.0,10520.0,10240.0,10500.0,19033
2023-06-09,10680.0,10870.0,10390.0,10710.0,43903
2023-06-12,10930.0,10930.0,10510.0,10850.0,76345
2023-06-13,11000.0,14090.0,10900.0,11980.0,2121779
2023-06-14,12130.0,12570.0,11840.0,12310.0,391989
2023-06-15,12810.0,15000.0,12580.0,14460.0,2867440
2023-06-16,14310.0,16000.0,14310.0,15700.0,1740293
2023-06-19,15750.0,19400.0,15550.0,18180.0,2204208
2023-06-20,17760.0,18180.0,17400.0,18180.0,288398
2023-06-21,18490.0,18490.0,17480.0,17490.0,174845
2023-06-22,17170.0,17210.0,16100.0,16910.0,332789
2023-06-23,16960.0,21250.0,16960.0,17770.0,2321774
2023-06-26,17780.0,18050.0,16150.0,17770.0,740933
2023-06-27,17560.0,20800.0,17120.0,17800.0,1725944
2023-06-28,18280.0,19280.0,17050.0,18250.0,990598
2023-06-29,18700.0,21850.0,18560.0,21350.0,2545660
2023-06-30,20800.0,21500.0,19390.0,21250.0,913991
2023-07-03,21800.0,24600.0,21250.0,24300.0,848280
2023-07-04,23750.0,24500.0,22950.0,23500.0,306155
2023-07-05,23250.0,23900.0,21300.0,22050.0,521442
2023-07-06,21850.0,22700.0,19820.0,20100.0,563664
2023-07-07,20900.0,20950.0,19370.0,19840.0,328430
2023-07-10,19950.0,20300.0,18620.0,18900.0,376272
2023-07-11,19150.0,21800.0,19150.0,21500.0,650140
2023-07-12,21500.0,22500.0,20400.0,21750.0,390160
2023-07-13,22500.0,23500.0,21400.0,22900.0,668718
2023-07-14,23750.0,26100.0,21250.0,22500.0,985264
2023-07-17,22450.0,24700.0,22050.0,24250.0,535405
2023-07-18,25250.0,25500.0,22150.0,22750.0,604497
2023-07-19,23550.0,24350.0,21200.0,23350.0,935336
2023-07-20,23350.0,28250.0,22650.0,27350.0,1312986
2023-07-21,26250.0,26450.0,25050.0,25250.0,573783
2023-07-24,25200.0,25700.0,23400.0,24650.0,581062
2023-07-25,24500.0,26700.0,24250.0,25950.0,676856
2023-07-26,26000.0,30450.0,25050.0,27550.0,1425521
2023-07-27,27550.0,35800.0,26750.0,33500.0,2313576
2023-07-28,33500.0,34100.0,30650.0,33600.0,849803
2023-07-31,33600.0,34700.0,32100.0,32100.0,382278
2023-08-01,32050.0,33300.0,30350.0,32550.0,494474
2023-08-02,31550.0,32150.0,27750.0,27750.0,691129
2023-08-03,28050.0,29100.0,26400.0,27850.0,895821
2023-08-04,27700.0,28500.0,26750.0,27050.0,371692
2023-08-07,27050.0,27400.0,25050.0,25350.0,547198
2023-08-08,26100.0,27100.0,24900.0,25550.0,597319
2023-08-09,25250.0,26750.0,24350.0,26000.0,444825
2023-08-10,24950.0,25300.0,23750.0,24200.0,489185
2023-08-11,24200.0,26600.0,24200.0,25700.0,374219
2023-08-14,25150.0,27050.0,24950.0,26350.0,300928
2023-08-16,27450.0,28400.0,26850.0,28100.0,401341
2023-08-17,27500.0,30950.0,26900.0,29900.0,720681
2023-08-18,29250.0,31900.0,28700.0,30150.0,557275
2023-08-21,30300.0,30400.0,28300.0,29150.0,332712
2023-08-22,30550.0,31100.0,25700.0,26700.0,1443083
2023-08-23,26700.0,27650.0,25150.0,25750.0,583246
2023-08-24,27300.0,30000.0,26750.0,28000.0,1189108
2023-08-25,26800.0,27100.0,24550.0,26250.0,765457
2023-08-28,26100.0,26350.0,24550.0,24850.0,382090
2023-08-29,25300.0,25800.0,24800.0,24950.0,261835
2023-08-30,25850.0,26300.0,25250.0,25400.0,415803
2023-08-31,25700.0,27150.0,24950.0,27100.0,406734
2023-09-01,27550.0,29800.0,26850.0,29350.0,715494
2023-09-04,29350.0,29500.0,26900.0,27850.0,551646
2023-09-05,27850.0,28750.0,27600.0,27950.0,223189
2023-09-06,27950.0,27950.0,27000.0,27750.0,163121
2023-09-07,26200.0,27200.0,26100.0,26800.0,885194
2023-09-08,27200.0,27600.0,25650.0,26250.0,215411
2023-09-11,26250.0,28000.0,25350.0,28000.0,257945
2023-09-12,28700.0,30000.0,27500.0,29450.0,702582
2023-09-13,29950.0,30800.0,26500.0,27650.0,650841
2023-09-14,27850.0,29600.0,27850.0,29600.0,310839
2023-09-15,29250.0,29600.0,28050.0,28500.0,172981
2023-09-18,27450.0,27500.0,25500.0,25650.0,460860
2023-09-19,26100.0,26150.0,24000.0,24450.0,348209
2023-09-20,24200.0,24300.0,22000.0,22300.0,545605
2023-09-21,21550.0,22200.0,20650.0,21000.0,402893
2023-09-22,20400.0,21800.0,20400.0,21500.0,290825
2023-09-25,21500.0,21550.0,20700.0,21000.0,173705
2023-09-26,21050.0,21400.0,20600.0,21050.0,100224
2023-09-27,20850.0,22050.0,20650.0,21850.0,117045
2023-10-04,21300.0,21400.0,20300.0,20400.0,198066
2023-10-05,21000.0,22100.0,20750.0,21250.0,269624
2023-10-06,21500.0,22200.0,20850.0,21900.0,100524
2023-10-10,22200.0,22400.0,20700.0,20850.0,200200
2023-10-11,21700.0,23350.0,21500.0,22550.0,410578
2023-10-12,22850.0,25100.0,22700.0,24900.0,450279
2023-10-13,24700.0,25900.0,24500.0,25200.0,266777
2023-10-16,24500.0,26100.0,23850.0,25900.0,311583
2023-10-17,26750.0,28300.0,25300.0,28100.0,465534
2023-10-18,27550.0,28850.0,26850.0,28450.0,461424
2023-10-19,27600.0,28400.0,26950.0,27350.0,295120
2023-10-20,26700.0,27900.0,25800.0,27100.0,380635
2023-10-23,27100.0,27850.0,25800.0,26400.0,205716
2023-10-24,27050.0,28400.0,26500.0,27700.0,392987
2023-10-25,28150.0,29400.0,27700.0,29000.0,468765
2023-10-26,27400.0,30350.0,27250.0,29100.0,402173
2023-10-27,29600.0,30150.0,28200.0,29450.0,325009
2023-10-30,29100.0,29650.0,26500.0,27850.0,356240
2023-10-31,27900.0,28300.0,26650.0,27850.0,275698
2023-11-01,28000.0,29900.0,28000.0,29900.0,341513
2023-11-02,31200.0,32200.0,30600.0,31300.0,570869
2023-11-03,31750.0,31850.0,30000.0,30850.0,311830
2023-11-06,31500.0,32900.0,30050.0,32500.0,387085
2023-11-07,32300.0,34200.0,31100.0,33100.0,554574
2023-11-08,33650.0,34350.0,29950.0,31150.0,497808
2023-11-09,31100.0,31350.0,29250.0,30150.0,436949
2023-11-10,30050.0,33700.0,29500.0,33000.0,728102
2023-11-13,32150.0,33450.0,28200.0,28800.0,864960
2023-11-14,29100.0,30350.0,28450.0,29550.0,444941
2023-11-15,31050.0,33100.0,30500.0,32950.0,964830
2023-11-16,32500.0,32750.0,31150.0,32050.0,416876
2023-11-17,32200.0,32400.0,29400.0,30350.0,671938
2023-11-20,29700.0,30050.0,27600.0,29150.0,613914
2023-11-21,29850.0,30000.0,28200.0,28550.0,441124
2023-11-22,27850.0,29050.0,27450.0,28550.0,408286
2023-11-23,28500.0,28500.0,26200.0,26400.0,545743
2023-11-24,26850.0,27250.0,26550.0,26650.0,309256
2023-11-27,26600.0,26600.0,25500.0,25700.0,388860
2023-11-28,26100.0,26600.0,25450.0,26050.0,318755
2023-11-29,26100.0,26650.0,25200.0,26400.0,262887
2023-11-30,26850.0,28400.0,26500.0,27500.0,538705
2023-12-01,27050.0,27750.0,26300.0,26550.0,263768
2023-12-04,26650.0,26650.0,25550.0,25750.0,183583
2023-12-05,25300.0,25550.0,22900.0,23250.0,728031
2023-12-06,23500.0,24500.0,23350.0,24500.0,293574
2023-12-07,23900.0,24150.0,23450.0,23700.0,183444
2023-12-08,24700.0,24850.0,23900.0,24150.0,241356
2023-12-11,24450.0,25000.0,23550.0,24800.0,231909
2023-12-12,25400.0,25800.0,24350.0,24600.0,250854
2023-12-13,24700.0,25600.0,24150.0,25350.0,204945
2023-12-14,25900.0,27150.0,24900.0,27150.0,487333
2023-12-15,27200.0,27350.0,26200.0,26250.0,200247
