날짜,시가,고가,저가,종가,거래량
2021-08-17,15058.0,15244.0,14872.0,14965.0,1160198.0
2021-08-18,15012.0,15198.0,14919.0,15012.0,985077.0
2021-08-19,14872.0,15058.0,14315.0,14361.0,1819727.0
2021-08-20,14407.0,14640.0,13943.0,14036.0,1268072.0
2021-08-23,14036.0,14593.0,13943.0,14315.0,884752.0
2021-08-24,14454.0,14779.0,14407.0,14686.0,948555.0
2021-08-25,14500.0,14733.0,14407.0,14686.0,668990.0
2021-08-26,14593.0,15105.0,14500.0,15105.0,1371604.0
2021-08-27,15058.0,15058.0,14826.0,14965.0,934902.0
2021-08-30,15058.0,15244.0,15012.0,15058.0,759651.0
2021-08-31,15058.0,15291.0,14872.0,15291.0,1205533.0
2021-09-01,15105.0,15291.0,15058.0,15151.0,819332.0
2021-09-02,15105.0,15244.0,15058.0,15105.0,794225.0
2021-09-03,15198.0,15523.0,15151.0,15337.0,1206228.0
2021-09-06,15291.0,15337.0,15058.0,15058.0,514988.0
2021-09-07,15105.0,15244.0,15012.0,15198.0,583576.0
2021-09-08,15058.0,15383.0,15012.0,15291.0,790778.0
2021-09-09,15244.0,15291.0,14640.0,14733.0,1380245.0
2021-09-10,14826.0,15012.0,14640.0,14919.0,728978.0
2021-09-13,14919.0,15105.0,14779.0,14919.0,678203.0
2021-09-14,14965.0,15198.0,14965.0,14965.0,648671.0
2021-09-15,14872.0,15105.0,14872.0,15012.0,442017.0
2021-09-16,15058.0,15105.0,14919.0,14919.0,722657.0
2021-09-17,14779.0,15105.0,14686.0,15012.0,793018.0
2021-09-23,14826.0,15569.0,14779.0,15151.0,1354571.0
2021-09-24,15058.0,15151.0,14872.0,15058.0,744070.0
2021-09-27,14919.0,15244.0,14919.0,15058.0,501589.0
2021-09-28,14919.0,15012.0,14686.0,14733.0,690450.0
2021-09-29,14547.0,14686.0,14222.0,14407.0,973260.0
2021-09-30,14268.0,14640.0,14222.0,14547.0,775242.0
2021-10-01,14361.0,14500.0,13989.0,14036.0,942511.0
2021-10-05,13664.0,14222.0,13617.0,14082.0,931517.0
2021-10-06,13943.0,14268.0,13664.0,13664.0,899930.0
2021-10-07,13710.0,14361.0,13710.0,13989.0,1181642.0
2021-10-08,13989.0,14222.0,13850.0,14036.0,1080074.0
2021-10-12,13896.0,14222.0,13710.0,14082.0,903381.0
2021-10-13,14036.0,14547.0,13943.0,14407.0,935731.0
2021-10-14,14593.0,14686.0,14175.0,14315.0,678156.0
2021-10-15,14222.0,14500.0,14222.0,14454.0,516540.0
2021-10-18,14500.0,14547.0,14129.0,14222.0,546719.0
2021-10-19,14361.0,14407.0,14082.0,14315.0,470217.0
2021-10-20,14268.0,14407.0,14175.0,14175.0,333713.0
2021-10-21,14175.0,14315.0,13803.0,13943.0,914369.0
2021-10-22,13803.0,14082.0,13803.0,13943.0,688664.0
2021-10-25,14175.0,14175.0,13757.0,13850.0,807011.0
2021-10-26,13943.0,14129.0,13896.0,14036.0,613106.0
2021-10-27,13943.0,14036.0,13757.0,13803.0,800243.0
2021-10-28,13803.0,13943.0,13524.0,13617.0,1001031.0
2021-10-29,13571.0,13617.0,13246.0,13385.0,926885.0
2021-11-01,13385.0,13524.0,13246.0,13478.0,587654.0
2021-11-02,13385.0,13803.0,13385.0,13664.0,682029.0
2021-11-03,13571.0,13617.0,13385.0,13524.0,478241.0
2021-11-04,13524.0,13896.0,13431.0,13571.0,714139.0
2021-11-05,13617.0,13664.0,13385.0,13571.0,525225.0
2021-11-08,13431.0,13757.0,13246.0,13664.0,521876.0
2021-11-09,13571.0,13803.0,13292.0,13385.0,534402.0
2021-11-10,13199.0,13338.0,12920.0,13060.0,552310.0
2021-11-11,12781.0,13199.0,12734.0,13153.0,750981.0
2021-11-12,12920.0,13246.0,12920.0,13060.0,569831.0
2021-11-15,13013.0,13338.0,12967.0,13292.0,557140.0
2021-11-16,13153.0,13292.0,12455.0,12827.0,1493400.0
2021-11-17,12827.0,13199.0,12641.0,12781.0,967610.0
2021-11-18,12688.0,12827.0,12455.0,12455.0,663314.0
2021-11-19,12409.0,12595.0,12316.0,12455.0,657406.0
2021-11-22,12316.0,12734.0,12316.0,12688.0,730718.0
2021-11-23,12641.0,12734.0,12455.0,12641.0,561999.0
2021-11-24,12455.0,12641.0,12409.0,12502.0,583174.0
2021-11-25,12362.0,12967.0,12362.0,12688.0,768283.0
2021-11-26,12595.0,12734.0,12362.0,12409.0,636672.0
2021-11-29,12409.0,12455.0,12084.0,12270.0,1170127.0
2021-11-30,14500.0,14500.0,11944.0,12037.0,7052395.0
2021-12-01,12548.0,13431.0,12270.0,12734.0,4707452.0
2021-12-02,12641.0,13338.0,12548.0,13013.0,2363734.0
2021-12-03,13060.0,13106.0,12781.0,12827.0,1173786.0
2021-12-06,12734.0,13013.0,12641.0,12874.0,766369.0
2021-12-07,12920.0,13060.0,12688.0,12967.0,822546.0
2021-12-08,12967.0,13153.0,12874.0,12967.0,1005634.0
2021-12-09,12967.0,13106.0,12920.0,13013.0,1228008.0
2021-12-10,12920.0,13013.0,12734.0,12827.0,630776.0
2021-12-13,12920.0,13153.0,12641.0,12827.0,849971.0
2021-12-14,12781.0,12874.0,12688.0,12781.0,550017.0
2021-12-15,12688.0,12781.0,12455.0,12548.0,607249.0
2021-12-16,12595.0,12781.0,12502.0,12595.0,594688.0
2021-12-17,12502.0,12595.0,12502.0,12595.0,713364.0
2021-12-20,12548.0,12595.0,12362.0,12455.0,735212.0
2021-12-21,12409.0,12595.0,12362.0,12362.0,501538.0
2021-12-22,12409.0,12455.0,12177.0,12270.0,524880.0
2021-12-23,12270.0,12409.0,12223.0,12270.0,538613.0
2021-12-24,12270.0,13013.0,12270.0,13013.0,1131540.0
2021-12-27,13060.0,13060.0,12827.0,12920.0,591149.0
2021-12-28,13060.0,13060.0,12641.0,13013.0,773971.0
2021-12-29,12827.0,12874.0,12641.0,12734.0,562963.0
2021-12-30,12688.0,12688.0,12409.0,12502.0,625039.0
2022-01-03,12502.0,12688.0,12362.0,12502.0,452628.0
2022-01-04,12595.0,12827.0,12409.0,12688.0,722791.0
2022-01-05,12548.0,13013.0,12455.0,12548.0,987146.0
2022-01-06,12409.0,12734.0,12362.0,12455.0,701212.0
2022-01-07,12409.0,12455.0,12270.0,12316.0,612612.0
2022-01-10,12316.0,12362.0,11758.0,11851.0,1479375.0
2022-01-11,11758.0,11991.0,11619.0,11712.0,1172688.0
2022-01-12,11665.0,11944.0,11665.0,11851.0,1153830.0
2022-01-13,11851.0,12037.0,11665.0,11712.0,1011629.0
2022-01-14,11665.0,11712.0,11386.0,11526.0,1158636.0
2022-01-17,11386.0,11433.0,11015.0,11154.0,1215482.0
2022-01-18,11061.0,11340.0,10875.0,10968.0,1001781.0
2022-01-19,10782.0,10968.0,10596.0,10736.0,1376569.0
2022-01-20,10643.0,10875.0,10550.0,10829.0,965254.0
2022-01-21,10736.0,10829.0,10596.0,10689.0,763125.0
2022-01-24,10643.0,10782.0,10364.0,10503.0,803591.0
2022-01-25,10364.0,10457.0,9899.0,10039.0,1327266.0
2022-01-26,9946.0,10178.0,9806.0,9946.0,1209341.0
2022-01-27,10132.0,10132.0,9527.0,9574.0,1156309.0
2022-01-28,9667.0,9946.0,9388.0,9899.0,1094624.0
2022-02-03,10085.0,10503.0,10085.0,10225.0,964118.0
2022-02-04,10178.0,10364.0,10132.0,10271.0,539932.0
2022-02-07,10364.0,10410.0,10085.0,10364.0,713862.0
2022-02-08,10457.0,10782.0,10178.0,10317.0,958123.0
2022-02-09,10457.0,10596.0,10410.0,10503.0,519851.0
2022-02-10,10503.0,10596.0,10317.0,10410.0,829893.0
2022-02-11,10271.0,10457.0,10039.0,10317.0,1072132.0
2022-02-14,10225.0,10689.0,10178.0,10689.0,1249044.0
2022-02-15,10689.0,10689.0,10317.0,10317.0,720143.0
2022-02-16,10503.0,11015.0,10503.0,10689.0,1219210.0
2022-02-17,10689.0,10782.0,10410.0,10643.0,883938.0
2022-02-18,10457.0,10689.0,10364.0,10503.0,776518.0
2022-02-21,10457.0,10968.0,10410.0,10875.0,749063.0
2022-02-22,10782.0,11201.0,10689.0,11154.0,1243370.0
2022-02-23,11340.0,11340.0,11108.0,11201.0,895786.0
2022-02-24,10968.0,11108.0,10736.0,10875.0,866296.0
2022-02-25,10968.0,11108.0,10875.0,11015.0,905038.0
2022-02-28,11015.0,11061.0,10643.0,10736.0,750787.0
2022-03-02,10643.0,11061.0,10643.0,10875.0,647142.0
2022-03-03,10875.0,11479.0,10829.0,11061.0,1062885.0
2022-03-04,11108.0,11201.0,10736.0,10736.0,684899.0
2022-03-07,10643.0,10689.0,10317.0,10364.0,562004.0
2022-03-08,10410.0,10410.0,10039.0,10039.0,586398.0
2022-03-10,10271.0,10736.0,10225.0,10736.0,1147768.0
2022-03-11,10643.0,10689.0,10410.0,10550.0,452375.0
2022-03-14,10457.0,10736.0,10410.0,10689.0,482241.0
2022-03-15,10550.0,10596.0,10410.0,10503.0,356335.0
2022-03-16,10550.0,10736.0,10410.0,10689.0,485075.0
2022-03-17,10922.0,11154.0,10689.0,10689.0,952444.0
2022-03-18,10689.0,10736.0,10503.0,10550.0,871083.0
2022-03-21,10550.0,10596.0,10410.0,10503.0,629528.0
2022-03-22,10503.0,10782.0,10503.0,10782.0,580893.0
2022-03-23,10829.0,11154.0,10782.0,11015.0,869460.0
2022-03-24,11061.0,11154.0,10782.0,11061.0,988965.0
2022-03-25,10968.0,11154.0,10829.0,11015.0,945251.0
2022-03-28,10829.0,10968.0,10689.0,10968.0,693003.0
2022-03-29,11061.0,11247.0,10968.0,11015.0,821072.0
2022-03-30,11154.0,11247.0,10875.0,11015.0,859241.0
2022-03-31,11015.0,11108.0,10875.0,10968.0,661481.0
2022-04-01,10829.0,10968.0,10736.0,10875.0,639507.0
2022-04-04,10782.0,11108.0,10736.0,11108.0,529345.0
2022-04-05,11154.0,11201.0,10875.0,10968.0,579001.0
2022-04-06,10922.0,11015.0,10689.0,10875.0,787810.0
2022-04-07,10736.0,10782.0,10225.0,10271.0,1634844.0
2022-04-08,10317.0,10829.0,10271.0,10596.0,1244315.0
2022-04-11,10503.0,10689.0,10410.0,10457.0,514664.0
2022-04-12,10364.0,10457.0,10271.0,10317.0,371841.0
2022-04-13,10364.0,10689.0,10317.0,10689.0,514822.0
2022-04-14,10643.0,10782.0,10457.0,10596.0,562855.0
2022-04-15,10457.0,10550.0,10410.0,10503.0,345345.0
2022-04-18,10457.0,10922.0,10364.0,10829.0,559719.0
2022-04-19,10829.0,10922.0,10689.0,10736.0,563945.0
2022-04-20,10689.0,10968.0,10596.0,10875.0,887441.0
2022-04-21,10968.0,10968.0,10782.0,10922.0,673344.0
2022-04-22,10736.0,10875.0,10596.0,10829.0,1067958.0
2022-04-25,10643.0,10782.0,10503.0,10596.0,577609.0
2022-04-26,10643.0,10968.0,10596.0,10643.0,1143340.0
2022-04-27,10457.0,10596.0,10364.0,10550.0,565038.0
2022-04-28,10643.0,10689.0,10503.0,10643.0,564488.0
2022-04-29,10596.0,10689.0,10457.0,10596.0,1028018.0
2022-05-02,10457.0,10643.0,10457.0,10503.0,388979.0
2022-05-03,10503.0,10643.0,10503.0,10503.0,330424.0
2022-05-04,10503.0,10550.0,10410.0,10457.0,388569.0
2022-05-06,10364.0,10457.0,10317.0,10364.0,516795.0
2022-05-09,10271.0,10364.0,10039.0,10085.0,637444.0
2022-05-10,9946.0,10132.0,9806.0,10132.0,887603.0
2022-05-11,9992.0,10271.0,9853.0,10132.0,1055773.0
2022-05-12,9899.0,10410.0,9899.0,9946.0,1205640.0
2022-05-13,9992.0,10550.0,9992.0,10503.0,964086.0
2022-05-16,10596.0,10643.0,10271.0,10271.0,567807.0
2022-05-17,10271.0,10457.0,10178.0,10225.0,440276.0
2022-05-18,10317.0,10317.0,10085.0,10132.0,509574.0
2022-05-19,9899.0,10132.0,9899.0,9946.0,710275.0
2022-05-20,9992.0,10225.0,9992.0,10132.0,599079.0
2022-05-23,10225.0,10271.0,10039.0,10039.0,496615.0
2022-05-24,10039.0,10317.0,10039.0,10132.0,541057.0
2022-05-25,10271.0,10550.0,10178.0,10225.0,763282.0
2022-05-26,10225.0,10364.0,10132.0,10225.0,589619.0
2022-05-27,10271.0,10364.0,10178.0,10271.0,489047.0
2022-05-30,10317.0,10503.0,10271.0,10503.0,623088.0
2022-05-31,10457.0,10689.0,10410.0,10643.0,2047753.0
2022-06-02,10643.0,10643.0,10364.0,10503.0,583495.0
2022-06-03,10503.0,10550.0,10364.0,10457.0,441195.0
2022-06-07,10457.0,10596.0,10317.0,10596.0,648196.0
2022-06-08,10736.0,10736.0,10317.0,10410.0,513226.0
2022-06-09,10364.0,10596.0,10132.0,10596.0,938029.0
2022-06-10,10550.0,10550.0,10178.0,10271.0,762868.0
2022-06-13,9992.0,10132.0,9806.0,9806.0,676068.0
2022-06-14,9667.0,9806.0,9388.0,9434.0,1151114.0
2022-06-15,9434.0,9527.0,9202.0,9202.0,922690.0
2022-06-16,9295.0,9434.0,9156.0,9156.0,743880.0
2022-06-17,8970.0,9109.0,8858.0,9044.0,1394240.0
2022-06-20,9137.0,9165.0,8830.0,8951.0,575795.0
2022-06-21,8932.0,9044.0,8737.0,8960.0,777057.0
2022-06-22,9025.0,9165.0,8830.0,8830.0,624528.0
2022-06-23,8867.0,9007.0,8700.0,8774.0,1093609.0
2022-06-24,8700.0,9007.0,8700.0,8905.0,714606.0
2022-06-27,8849.0,9434.0,8849.0,9295.0,829304.0
2022-06-28,9295.0,9481.0,9295.0,9434.0,409351.0
2022-06-29,9341.0,9527.0,9258.0,9388.0,457132.0
2022-06-30,9481.0,9481.0,9295.0,9341.0,568581.0
2022-07-01,9434.0,9481.0,9183.0,9341.0,649252.0
2022-07-04,9388.0,9527.0,9286.0,9481.0,525775.0
2022-07-05,9481.0,9481.0,9221.0,9221.0,674765.0
2022-07-06,9156.0,9248.0,8932.0,8960.0,743404.0
2022-07-07,9230.0,9388.0,9090.0,9295.0,487457.0
2022-07-08,9295.0,9527.0,9295.0,9295.0,425616.0
2022-07-11,9341.0,9481.0,9239.0,9341.0,375961.0
2022-07-12,9341.0,9434.0,9025.0,9053.0,511910.0
2022-07-13,9137.0,9388.0,9063.0,9341.0,617465.0
2022-07-14,9248.0,9434.0,9202.0,9286.0,559172.0
2022-07-15,9341.0,9434.0,9165.0,9341.0,583077.0
2022-07-18,9341.0,9481.0,9295.0,9434.0,441004.0
2022-07-19,9341.0,9481.0,9295.0,9481.0,453096.0
2022-07-20,9574.0,9620.0,9388.0,9527.0,487454.0
2022-07-21,9434.0,9667.0,9434.0,9527.0,673338.0
2022-07-22,9527.0,9620.0,9481.0,9481.0,603650.0
2022-07-25,9434.0,9899.0,9434.0,9760.0,977020.0
2022-07-26,9667.0,9806.0,9620.0,9760.0,460137.0
2022-07-27,9806.0,9806.0,9574.0,9713.0,376476.0
2022-07-28,9713.0,9853.0,9620.0,9713.0,396946.0
2022-07-29,9760.0,10039.0,9760.0,9899.0,801145.0
2022-08-01,9760.0,10039.0,9667.0,9946.0,464399.0
2022-08-02,9853.0,9899.0,9713.0,9760.0,342592.0
2022-08-03,9806.0,9992.0,9713.0,9899.0,334135.0
2022-08-04,9899.0,10132.0,9806.0,9992.0,515261.0
2022-08-05,10039.0,10085.0,9853.0,10039.0,386020.0
2022-08-08,9992.0,10085.0,9806.0,10039.0,577788.0
2022-08-09,9946.0,10457.0,9946.0,10364.0,780234.0
2022-08-10,10457.0,10457.0,10039.0,10085.0,541167.0
2022-08-11,10225.0,10410.0,10132.0,10225.0,640649.0
2022-08-12,10132.0,10317.0,9946.0,10039.0,662472.0
2022-08-16,10178.0,10178.0,9853.0,9992.0,535523.0
2022-08-17,10132.0,10178.0,9899.0,9899.0,397578.0
2022-08-18,9853.0,9992.0,9667.0,9853.0,440748.0
2022-08-19,9853.0,9899.0,9713.0,9760.0,366907.0
2022-08-22,9620.0,9806.0,9574.0,9667.0,535117.0
2022-08-23,9527.0,9760.0,9527.0,9527.0,308106.0
2022-08-24,9574.0,9760.0,9527.0,9527.0,422871.0
2022-08-25,9713.0,9713.0,9527.0,9574.0,307257.0
2022-08-26,9620.0,9667.0,9527.0,9574.0,303916.0
2022-08-29,9388.0,9434.0,9286.0,9295.0,410377.0
2022-08-30,9388.0,9713.0,9341.0,9667.0,431220.0
2022-08-31,9574.0,9713.0,9481.0,9574.0,720855.0
2022-09-01,9434.0,9620.0,9341.0,9341.0,546234.0
2022-09-02,9341.0,9574.0,9341.0,9434.0,515510.0
2022-09-05,9527.0,9992.0,9481.0,9620.0,764318.0
2022-09-06,9667.0,9713.0,9481.0,9620.0,364120.0
2022-09-07,9620.0,9992.0,9527.0,9992.0,834035.0
2022-09-08,10085.0,11108.0,9713.0,10271.0,2049377.0
2022-09-13,10596.0,10643.0,10039.0,10178.0,999961.0
2022-09-14,9899.0,10178.0,9713.0,10132.0,870769.0
2022-09-15,10085.0,10225.0,9760.0,9806.0,912520.0
2022-09-16,9899.0,10132.0,9574.0,9620.0,2330541.0
2022-09-19,9620.0,9760.0,9481.0,9527.0,523340.0
2022-09-20,9667.0,9713.0,9574.0,9620.0,431918.0
2022-09-21,9527.0,9620.0,9341.0,9527.0,503624.0
2022-09-22,9434.0,9481.0,9295.0,9388.0,698647.0
2022-09-23,9341.0,9388.0,9165.0,9183.0,597589.0
2022-09-26,9072.0,9202.0,9007.0,9081.0,944514.0
2022-09-27,9258.0,9258.0,8784.0,8905.0,947735.0
2022-09-28,8812.0,8905.0,8449.0,8821.0,859272.0
2022-09-29,8765.0,8839.0,8393.0,8440.0,1188079.0
2022-09-30,8449.0,8449.0,7733.0,7733.0,1999690.0
2022-10-04,7761.0,7863.0,7687.0,7733.0,957245.0
2022-10-05,7845.0,7873.0,7427.0,7427.0,1324968.0
2022-10-06,7436.0,7492.0,7389.0,7389.0,913640.0
2022-10-07,7362.0,7427.0,7250.0,7408.0,743017.0
2022-10-11,7269.0,7408.0,6878.0,6934.0,1632765.0
2022-10-12,6841.0,6906.0,6702.0,6850.0,1628130.0
2022-10-13,6878.0,6897.0,6702.0,6702.0,1209310.0
2022-10-14,6767.0,6934.0,6748.0,6850.0,913668.0
2022-10-17,6729.0,6943.0,6599.0,6943.0,600977.0
2022-10-18,7101.0,7203.0,6980.0,7157.0,725839.0
2022-10-19,7176.0,7324.0,7064.0,7101.0,837038.0
2022-10-20,7101.0,7250.0,7055.0,7101.0,1292950.0
2022-10-21,7101.0,7111.0,6934.0,7055.0,809616.0
2022-10-24,7222.0,7250.0,6887.0,6925.0,753996.0
2022-10-25,7045.0,7045.0,6850.0,7008.0,605027.0
2022-10-26,6878.0,7008.0,6878.0,6925.0,455625.0
2022-10-27,7083.0,7157.0,6990.0,7157.0,955477.0
2022-10-28,7148.0,7324.0,7111.0,7185.0,690993.0
2022-10-31,7296.0,7324.0,7111.0,7250.0,480377.0
2022-11-01,7231.0,7343.0,7157.0,7296.0,476604.0
2022-11-02,7222.0,7492.0,7166.0,7408.0,563505.0
2022-11-03,7259.0,7362.0,7222.0,7278.0,611715.0
2022-11-04,7241.0,7371.0,7222.0,7352.0,457643.0
2022-11-07,7352.0,7622.0,7343.0,7585.0,686143.0
2022-11-08,7650.0,7659.0,7464.0,7529.0,675702.0
2022-11-09,7631.0,7659.0,7482.0,7612.0,904634.0
2022-11-10,7566.0,7566.0,7269.0,7371.0,1407728.0
2022-11-11,7547.0,7752.0,7538.0,7715.0,1214260.0
2022-11-14,7798.0,8403.0,7752.0,8365.0,2200292.0
2022-11-15,8356.0,8365.0,8217.0,8272.0,892240.0
2022-11-16,8226.0,8263.0,8049.0,8087.0,771525.0
2022-11-17,8207.0,8365.0,8096.0,8142.0,631870.0
2022-11-18,8003.0,8272.0,7975.0,8152.0,420351.0
2022-11-21,8226.0,8263.0,8021.0,8087.0,390145.0
2022-11-22,8161.0,8161.0,7873.0,7882.0,505916.0
2022-11-23,7854.0,8059.0,7854.0,8003.0,379801.0
2022-11-24,8124.0,8142.0,7956.0,8021.0,428144.0
2022-11-25,8021.0,8059.0,7956.0,7994.0,414056.0
2022-11-28,7901.0,8003.0,7808.0,7975.0,475673.0
2022-11-29,8021.0,8124.0,7854.0,8096.0,486947.0
2022-11-30,8105.0,8105.0,7994.0,8087.0,2239971.0
2022-12-01,8152.0,8254.0,8077.0,8105.0,603034.0
2022-12-02,8105.0,8114.0,8003.0,8003.0,374329.0
2022-12-05,8049.0,8114.0,7938.0,7966.0,322097.0
2022-12-06,7882.0,7947.0,7715.0,7863.0,572108.0
2022-12-07,7984.0,7984.0,7789.0,7891.0,520737.0
2022-12-08,7984.0,8105.0,7752.0,8077.0,889860.0
2022-12-09,8077.0,8105.0,7901.0,8012.0,615707.0
2022-12-12,8096.0,8142.0,7789.0,7808.0,515279.0
2022-12-13,7901.0,7901.0,7612.0,7715.0,734280.0
2022-12-14,7789.0,8180.0,7761.0,8180.0,931859.0
2022-12-15,8114.0,8198.0,8003.0,8003.0,534578.0
2022-12-16,7984.0,8152.0,7956.0,8059.0,756806.0
2022-12-19,7910.0,8031.0,7808.0,7854.0,437744.0
2022-12-20,7789.0,7854.0,7594.0,7743.0,720772.0
2022-12-21,7845.0,7845.0,7585.0,7612.0,471415.0
2022-12-22,7622.0,7826.0,7622.0,7789.0,609393.0
2022-12-23,7780.0,7798.0,7650.0,7678.0,309611.0
2022-12-26,7622.0,7771.0,7594.0,7761.0,347298.0
2022-12-27,7817.0,7975.0,7789.0,7966.0,626452.0
2022-12-28,7780.0,7780.0,7482.0,7529.0,823453.0
2022-12-29,7427.0,7557.0,7408.0,7520.0,565735.0
2023-01-02,7575.0,7836.0,7529.0,7771.0,666800.0
2023-01-03,7631.0,7771.0,7436.0,7733.0,583183.0
2023-01-04,7724.0,7733.0,7566.0,7659.0,393197.0
2023-01-05,7566.0,7808.0,7566.0,7696.0,457616.0
2023-01-06,7557.0,8124.0,7557.0,8087.0,798845.0
2023-01-09,8087.0,8217.0,8003.0,8096.0,562902.0
2023-01-10,8114.0,8152.0,8003.0,8068.0,347899.0
2023-01-11,8152.0,8235.0,8031.0,8142.0,424014.0
2023-01-12,8142.0,8189.0,8040.0,8105.0,673047.0
2023-01-13,8180.0,8496.0,8170.0,8365.0,965311.0
2023-01-16,8365.0,8365.0,8180.0,8300.0,577392.0
2023-01-17,8282.0,8328.0,8170.0,8235.0,393990.0
2023-01-18,8235.0,8310.0,8077.0,8124.0,499182.0
2023-01-19,8003.0,8170.0,8003.0,8077.0,404976.0
2023-01-20,8003.0,8226.0,8003.0,8142.0,409829.0
2023-01-25,8328.0,8635.0,8328.0,8533.0,1052733.0
2023-01-26,8598.0,8905.0,8570.0,8886.0,1189996.0
2023-01-27,8821.0,8923.0,8663.0,8691.0,862233.0
2023-01-30,8691.0,8886.0,8644.0,8700.0,888324.0
2023-01-31,8830.0,8830.0,8496.0,8496.0,862110.0
2023-02-01,8496.0,8802.0,8440.0,8700.0,1012550.0
2023-02-02,8681.0,8737.0,8551.0,8551.0,813028.0
2023-02-03,8561.0,9081.0,8514.0,8923.0,1456952.0
2023-02-06,8923.0,8988.0,8626.0,8626.0,968214.0
2023-02-07,8635.0,8654.0,8496.0,8542.0,811934.0
2023-02-08,8561.0,8700.0,8542.0,8663.0,1131035.0
2023-02-09,8561.0,8998.0,8561.0,8765.0,998301.0
2023-02-10,8821.0,8849.0,8133.0,8152.0,2477783.0
2023-02-13,8152.0,8328.0,8059.0,8245.0,1036931.0
2023-02-14,8310.0,8430.0,8300.0,8338.0,598507.0
2023-02-15,8365.0,8384.0,8170.0,8217.0,1005391.0
2023-02-16,8217.0,8589.0,8207.0,8533.0,834128.0
2023-02-17,8393.0,8551.0,8375.0,8496.0,548980.0
2023-02-20,8505.0,8672.0,8477.0,8654.0,637613.0
2023-02-21,8644.0,8654.0,8477.0,8551.0,643562.0
2023-02-22,8496.0,8616.0,8356.0,8505.0,953822.0
2023-02-23,8505.0,8737.0,8505.0,8579.0,758762.0
2023-02-24,8533.0,8616.0,8421.0,8523.0,647785.0
2023-02-27,8468.0,8523.0,8291.0,8486.0,510368.0
2023-02-28,8496.0,8644.0,8375.0,8393.0,951973.0
2023-03-02,8403.0,8681.0,8403.0,8598.0,691215.0
2023-03-03,8654.0,8737.0,8458.0,8523.0,574048.0
2023-03-06,8635.0,8905.0,8616.0,8867.0,1200957.0
2023-03-07,8867.0,8867.0,8570.0,8579.0,2063193.0
2023-03-08,8430.0,8598.0,8403.0,8570.0,911280.0
2023-03-09,8607.0,8644.0,8403.0,8458.0,1680499.0
2023-03-10,8375.0,8412.0,8282.0,8328.0,808353.0
2023-03-13,8403.0,8505.0,8198.0,8282.0,2107550.0
2023-03-14,8189.0,8272.0,7817.0,7845.0,998876.0
2023-03-15,7882.0,8114.0,7826.0,7901.0,910421.0
2023-03-16,7808.0,7863.0,7631.0,7789.0,685652.0
2023-03-17,7873.0,7994.0,7761.0,7956.0,745541.0
2023-03-20,7975.0,7984.0,7808.0,7863.0,562139.0
2023-03-21,7873.0,7956.0,7826.0,7845.0,504851.0
2023-03-22,7947.0,7994.0,7891.0,7929.0,556738.0
2023-03-23,7994.0,7994.0,7845.0,7938.0,715237.0
2023-03-24,7863.0,7956.0,7771.0,7798.0,628014.0
2023-03-27,7798.0,7863.0,7715.0,7808.0,708983.0
2023-03-28,7863.0,7901.0,7798.0,7891.0,800905.0
2023-03-29,7938.0,8077.0,7910.0,8068.0,1106546.0
2023-03-30,7975.0,8114.0,7901.0,8040.0,1218641.0
2023-03-31,8049.0,8245.0,8040.0,8161.0,1058340.0
2023-04-03,8077.0,8077.0,7863.0,7882.0,996374.0
2023-04-04,7956.0,7956.0,7863.0,7891.0,566190.0
2023-04-05,7966.0,7994.0,7891.0,7947.0,540280.0
2023-04-06,7901.0,7966.0,7743.0,7743.0,759372.0
2023-04-07,7724.0,7817.0,7650.0,7724.0,719102.0
2023-04-10,7696.0,7836.0,7668.0,7780.0,770057.0
2023-04-11,7882.0,8161.0,7771.0,8152.0,1448219.0
2023-04-12,8551.0,8728.0,8440.0,8523.0,4533613.0
2023-04-13,8384.0,8486.0,8300.0,8449.0,3018573.0
2023-04-14,8477.0,8589.0,8338.0,8542.0,913457.0
2023-04-17,8644.0,8672.0,8421.0,8551.0,790423.0
2023-04-18,8551.0,8598.0,8347.0,8384.0,1095928.0
2023-04-19,8393.0,8747.0,8393.0,8719.0,1355391.0
2023-04-20,8691.0,8691.0,8523.0,8589.0,870173.0
2023-04-21,8505.0,8542.0,8375.0,8505.0,566474.0
2023-04-24,8514.0,8858.0,8514.0,8830.0,1474599.0
2023-04-25,8821.0,8914.0,8496.0,8607.0,969560.0
2023-04-26,8626.0,8812.0,8542.0,8561.0,851707.0
2023-04-27,8561.0,8691.0,8458.0,8496.0,860196.0
2023-04-28,8468.0,8616.0,8430.0,8523.0,704735.0
2023-05-02,8449.0,8663.0,8430.0,8663.0,600477.0
2023-05-03,8579.0,8616.0,8486.0,8561.0,379132.0
2023-05-04,8468.0,8691.0,8458.0,8672.0,486127.0
2023-05-08,8672.0,8895.0,8663.0,8821.0,821310.0
2023-05-09,8905.0,8951.0,8784.0,8923.0,613137.0
2023-05-10,9016.0,9453.0,8960.0,9044.0,2262928.0
2023-05-11,9044.0,9081.0,8812.0,9007.0,1080249.0
2023-05-12,9081.0,9211.0,8932.0,9007.0,1085963.0
2023-05-15,9202.0,9202.0,8747.0,8849.0,781770.0
2023-05-16,8756.0,8802.0,8477.0,8644.0,899228.0
2023-05-17,8561.0,8821.0,8561.0,8747.0,363095.0
2023-05-18,8728.0,8942.0,8728.0,8932.0,801044.0
2023-05-19,8932.0,8942.0,8793.0,8886.0,618023.0
